t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
35.200000000001566,0.13974917355875585,0.14583546444027193,0.13974917355875585,0.02190710009893954,0.9779530336755025,1.0006522025733848,50.03261012866924,1.0442872903883107,20.751286853830862,1.05689648608077,0.6772840854751925,11.842097610685808,0.3083714761702071,0.01647013547742559,7.542895083839862,7.542895083839862,19211.552,8.516014753408006,13.0,0.0,18928.286517925422,-0.770513242756694,1.0,1.0,-550269.316420609
35.210000000001564,0.14017477040247045,0.14581543855329207,0.14017477040247045,0.021538683369536512,0.9718852899942901,1.000673212585495,50.03366062927475,1.0442782000635704,20.881743975584772,1.0567244209431323,0.6790330860901777,12.146229575064067,0.3124747603078848,0.01695146817138967,7.542944944908503,7.542944944908503,19208.938000000002,8.515575913753832,13.0,0.0,18991.256080496994,-0.6350002094056649,1.0,1.0,-553219.574793643
35.22000000000156,0.14064874492946436,0.14579238734255484,0.14064874492946436,0.02115804907158136,0.9667538104652184,1.0006902182382256,50.034510911911276,1.044421263861942,21.00059613291748,1.0566977819740107,0.6809094616934134,12.4456340742963,0.31740632053891854,0.01745884279727888,7.542980493234462,7.542980493234462,19205.982,8.51512768258955,13.0,0.0,19057.84300070164,-0.4762382036416529,1.0,1.0,-556514.3729756979
35.23000000000156,0.1411519491431096,0.14576713771914915,0.1411519491431096,0.020777253197736916,0.962748399738654,1.0007025953383544,50.03512976691772,1.044712880069813,21.107292914680723,1.0568182754776965,0.6828332448081117,12.733614005373909,0.32299704908064686,0.01797510028741702,7.543001018080454,7.543001018080454,19202.802,8.514678597651624,13.0,0.0,19125.309250128263,-0.3000399062128168,1.0,1.0,-560034.1142861967
35.24000000000156,0.14166542560097425,0.1457406252523607,0.14166542560097425,0.020409762399814388,0.9600188764615585,1.0007098805356769,50.035494026783844,1.0451438635690653,21.201734968694105,1.0570827772861158,0.6847291493021577,13.003532724115498,0.32905082408740943,0.018481621572131575,7.543006528359653,7.543006528359653,19199.528000000002,8.514226951392756,13.0,0.0,19191.399262667725,-0.11285638484389778,1.0,1.0,-563650.6970991216
35.250000000001556,0.14217087616104349,0.14571380498266367,0.14217087616104349,0.020069608567585634,0.9586683662918162,1.000711791208062,50.0355895604031,1.045699339473283,21.284250902095785,1.0574828269829626,0.6865283840768942,13.249162108925322,0.3353508481653077,0.018959307781267164,7.542997579898921,7.542997579898921,19196.29,8.513768474944717,13.0,0.0,19254.59995131155,0.07845909575752426,1.0,1.0,-567232.0734937857
35.260000000001554,0.14265081489492132,0.1456876829681688,0.14265081489492132,0.019770285427683755,0.958748678079032,1.0007082389705357,50.035411948526786,1.0463592199593246,21.355575338301335,1.0580045662423923,0.6881685526222961,13.46509253034194,0.3416677533182214,0.019389746178630207,7.5429754475316955,7.5429754475316955,19193.222,8.513309144723035,13.0,0.0,19312.22536167814,0.26690198934900894,1.0,1.0,-570647.0315986701
35.27000000000155,0.14308888998786087,0.1456631952454531,0.14308888998786087,0.01952394099176978,0.9602580074195294,1.0006993358951657,50.03496679475828,1.0470989750914337,21.416819510615724,1.0586291181989111,0.6895944655595481,13.647007117484408,0.3477681354112096,0.01975613561140844,7.542942007289854,7.542942007289854,19190.446,8.51284554563312,13.0,0.0,19362.315744381285,0.4455729224034924,1.0,1.0,-573770.0204942113
35.28000000000155,0.14347027246015703,0.145641268182502,0.14347027246015703,0.019340770495794298,0.9631409034560213,1.0006853931956998,50.03426965978499,1.0478906052892882,21.469429630278952,1.0593332692290032,0.6907593029458758,13.79185270056552,0.35342341524855025,0.020044034017584596,7.542899637683834,7.542899637683834,19188.08,8.512375970127682,13.0,0.0,19403.252207773083,0.6079302977181458,1.0,1.0,-576485.8346864829
35.29000000000155,0.14378209758283128,0.14562271107181338,0.14378209758283128,0.019228566849887396,0.9672904011785197,1.0006669122499545,50.033345612497726,1.0487037476938108,21.515136395314773,1.0600903652989455,0.6916260060697871,13.897934065645607,0.3584187444475602,0.020241961881235053,7.54285117690239,7.54285117690239,19186.224000000002,8.511905540848597,13.0,0.0,19433.638207780987,0.7480297989230192,1.0,1.0,-578693.9761506494
35.300000000001546,0.14401370292766807,0.14560821427461348,0.14401370292766807,0.019192195163097517,0.9725521887335273,1.0006445680257223,50.03222840128612,1.0495069806143458,21.55589922900781,1.0608713660069427,0.6921674430438107,13.96502100230043,0.3625621595185329,0.020342020696969353,7.542799815679299,7.542799815679299,19184.96,8.51143340402222,13.0,0.0,19452.476223603113,0.8607420270190038,1.0,1.0,-580312.5176571236
35.310000000001544,0.14415622345078533,0.14559830118129546,0.14415622345078533,0.01923247639661343,0.978731120914143,1.0006191838474203,50.030959192371014,1.0502698940256154,21.593877336064583,1.0616463561825555,0.6923625424954182,13.994685857548044,0.36569511038951136,0.02034091870406636,7.542749020401624,7.542749020401624,19184.346,8.51095272945938,13.0,0.0,19458.938805331578,0.9419403007187047,1.0,1.0,-581281.2695413108
35.32000000000154,0.14420298717351807,0.14559335553051136,0.14420298717351807,0.01934626623634264,0.9855995136605833,1.0005916986225758,50.02958493112879,1.0509647672323081,21.63137894985188,1.0623862649960878,0.692197071095774,13.990205993305478,0.3676997035688969,0.02024000654190998,7.5427025538764285,7.5427025538764285,19184.420000000002,8.51047205489654,13.0,0.0,19451.934537741006,0.9886517447423405,1.0,1.0,-581564.0833570547
35.33000000000154,0.14415067377209514,0.14559357241616877,0.14415067377209514,0.019527656334976683,0.9929061144650099,1.0005631297530373,50.02815648765186,1.0515673433112322,21.670769993134677,1.0630642482495962,0.691669144378992,13.956046809947376,0.3685017937628504,0.020044384250011198,7.5426642479517065,7.5426642479517065,19185.194,8.509989672786409,13.0,0.0,19431.703014729195,0.9991661343413372,1.0,1.0,-581150.2076741736
35.34000000000154,0.1439999980580833,0.1455989241960431,0.1439999980580833,0.01976878047390211,1.0003851319847799,1.0005345342055012,50.02672671027506,1.052057257374826,21.714368748028726,1.0636565207917776,0.6907923677868851,13.89748385218299,0.3680728327370224,0.019762262808536626,7.542637758062921,7.542637758062921,19186.65,8.509501314260753,13.0,0.0,19399.3221944758,0.9730985109753525,1.0,1.0,-580054.6727230968
35.350000000001536,0.14375593485853091,0.14560921731142337,0.14375593485853091,0.02006034152934904,1.0077653761658474,1.000506968722056,50.0253484361028,1.0524182963127307,21.76434051297418,1.0641428702564437,0.6895967208799003,13.82033158531437,0.3664303646897158,0.019404471388634742,7.542626471726215,7.542626471726215,19188.748,8.509010394414158,13.0,0.0,19355.910485755117,0.9114032766233469,1.0,1.0,-578317.7050095415
35.360000000001534,0.14342761123292122,0.1456240883621814,0.14342761123292122,0.020391993817699725,1.0147794256711424,1.0004814504659354,50.024072523296766,1.052638542682257,21.82260061629194,1.0645069728369891,0.6881278849635841,13.730736328662465,0.36363690997682496,0.01898401360918028,7.542633354032206,7.542633354032206,19191.426,8.508518620793916,13.0,0.0,19303.19379253854,0.8163392507002382,1.0,1.0,-576003.2041301619
35.37000000000153,0.14302793292628763,0.14564298510749032,0.14302793292628763,0.020752660775571256,1.0211726543386874,1.0004589195306723,50.02294597653362,1.052710428109961,21.89072935520438,1.064736577340335,0.6864454020082497,13.635002219905887,0.35979716530819383,0.01851561551188771,7.542660805406265,7.542660805406265,19194.598,8.508020870758152,13.0,0.0,19243.33227094726,0.6913869689340522,1.0,1.0,-573196.3479848914
35.38000000000153,0.1425730089188735,0.1456652235701417,0.1425730089188735,0.021130833831484067,1.0267118998796065,1.0004402047416874,50.022010237084366,1.0526307041687057,21.96990186117713,1.0648235904797534,0.6846200151912415,13.539430455220307,0.35505357110459945,0.01801524164324648,7.542710551968833,7.542710551968833,19198.162,8.507523120722388,13.0,0.0,19178.79109130798,0.5411212521022557,1.0,1.0,-570000.4254568121
35.39000000000153,0.14208125412367137,0.14568995442799945,0.14208125412367137,0.021514639835620682,1.03119354184261,1.0004259940254816,50.02129970127408,1.0524004632818964,22.06084227849279,1.0647640909321896,0.6827294037231388,13.450249091897774,0.3495809312088458,0.0174997641073478,7.542783580614298,7.542783580614298,19201.996,8.507019394271099,13.0,0.0,19112.244564219258,0.3710437102099198,1.0,1.0,-566533.024364304
35.400000000001526,0.14157156315687217,0.14571629678444967,0.14157156315687217,0.021890961054542687,1.0344513366860237,1.0004168088076952,50.02084044038476,1.0520259950655382,22.163838447692193,1.0645586883625064,0.6808484133727222,13.37390741058518,0.34358236901757055,0.016987340988892853,7.542880113356683,7.542880113356683,19205.976,8.506518229140749,13.0,0.0,19046.25407514492,0.1873813145570841,1.0,1.0,-562921.6865222013
35.410000000001524,0.14106227395725943,0.145743275229022,0.14106227395725943,0.0222455617953794,1.0363636243586918,1.000412983212482,50.020649160624096,1.0515194081057058,22.27877250383216,1.0642131523242542,0.6790438985495084,13.317016088270753,0.33728238850845826,0.016497015942920114,7.5429998099381885,7.5429998099381885,19209.968,8.506008526273938,13.0,0.0,18982.38017893015,-0.00314158751503335,1.0,1.0,-559299.1580313353
35.42000000000152,0.14057102780730693,0.14576990931366696,0.14057102780730693,0.02256429922571772,1.0368587991143485,1.000414650736452,50.0207325368226,1.0508984340612777,22.405135431100614,1.063738778823482,0.6773752013994669,13.285875181199092,0.33091682754189383,0.01604748837646698,7.54314166480385,7.54314166480385,19213.84,8.505502238501709,13.0,0.0,18922.906725890203,-0.19354946807940415,1.0,1.0,-555798.4244418871
35.43000000000152,0.14011455844563325,0.14579522790016905,0.14011455844563325,0.02283410781498764,1.0359184123153777,1.0004217397943551,50.02108698971776,1.0501858117195972,22.5420439228032,1.0631522381194838,0.6758945528949789,13.286067526668663,0.32472276564462155,0.015656100144568603,7.543304031695144,7.543304031695144,19217.464,8.50498741299302,13.0,0.0,18870.162636242596,-0.37687101043910864,1.0,1.0,-552547.7499668316
35.44000000000152,0.13970834317173542,0.14581828429871999,0.13970834317173542,0.023043739438645842,1.033577952753111,1.0004339777343283,50.021698886716415,1.0494084046729588,22.68826496115546,1.0624750461941181,0.6746469112286151,13.32212858963151,0.31892903315363696,0.015338035022735915,7.5434846863851055,7.5434846863851055,19220.718,8.504476002578915,13.0,0.0,18825.881185624596,-0.5463943467585834,1.0,1.0,-549665.9252737827
35.450000000001516,0.13936617994281367,0.14583826324273805,0.13936617994281367,0.0231843103291387,1.029925407956829,1.0004509026396946,50.02254513198473,1.0485961232066578,22.842250265974812,1.0617327560829004,0.6736694594696035,13.397283705411864,0.31374762136587264,0.015105692573939872,7.543680931478562,7.543680931478562,19223.5,8.503961177070225,13.0,0.0,18791.589139227282,-0.6959127966131193,1.0,1.0,-547257.9072784324
35.460000000001514,0.13909982898775117,0.14585443690542035,0.13909982898775117,0.023249763467177872,1.0250977497085318,1.000471882016313,50.02359410081565,1.0477806710798567,23.00218113341753,1.060953944607881,0.6729914132654365,13.513226264586535,0.3093660374910212,0.014968160326824449,7.543889648721289,7.543889648721289,19225.722,8.503442082693304,13.0,0.0,18768.487447696596,-0.8199521093420347,1.0,1.0,-545411.00851878
35.47000000000151,0.13891917216800273,0.14586621267213767,0.13891917216800273,0.02323778530434327,1.0192752454783431,1.0004961380669741,50.024806903348704,1.046993699643842,23.165998954988662,1.0601688528074358,0.6726369053800056,13.669734778732673,0.3059394998580175,0.014930363266245535,7.544107407779855,7.544107407779855,19227.316,8.50292384209003,13.0,0.0,18757.489697120775,-0.9139708902857916,1.0,1.0,-544191.7829075713
35.48000000000151,0.13883227362281725,0.14587318153590936,0.13883227362281725,0.023150383761946416,1.0126736518019315,1.000522779153181,50.02613895765905,1.0462646893037433,23.331433881844323,1.0594075971664205,0.6726271692493593,13.86442512215796,0.30358461874597553,0.014992513148360549,7.544330419609447,7.544330419609447,19228.24,8.502403040165817,13.0,0.0,18759.668235894256,-0.9745268727930597,1.0,1.0,-543643.7416739146
35.49000000000151,0.13884418807799195,0.14587509112895972,0.13884418807799195,0.022992747855840795,1.0055354302681077,1.0005508344022225,50.027541720111124,1.0456198626251203,23.49608795301058,1.0586985374569045,0.6729746088354442,14.093179367214255,0.3023779244398815,0.01515092410427736,7.544554818340471,7.544554818340471,19228.474000000002,8.50188053069431,13.0,0.0,18775.538334957073,-0.9994029483559695,1.0,1.0,-543785.9568554836
35.500000000001506,0.1389560342151424,0.14587187980720548,0.1389560342151424,0.022772282212805625,0.998120870796233,1.000579288826971,50.02896444134854,1.0450815741033006,23.657543499716677,1.0580671983223853,0.6736777733266528,14.350572943454534,0.30235556234740935,0.01539871303697762,7.544776731633824,7.544776731633824,19228.024,8.501356313675512,13.0,0.0,18804.03390529182,-0.9876883405906347,1.0,1.0,-544612.5448888463
35.510000000001504,0.13916458480360633,0.1458636654351219,0.13916458480360633,0.022497986230355226,0.9906991460342198,1.0006071183265302,50.030355916326506,1.0446679209650784,23.813479267171807,1.057535581456803,0.6747188098255611,14.630232943905876,0.30351352617049715,0.01572628391981092,7.544992550367318,7.544992550367318,19226.920000000002,8.50083295043036,13.0,0.0,18844.189264908247,-0.939811951076485,1.0,1.0,-546093.0076549147
35.5200000000015,0.13946225446564436,0.14585074941960738,0.13946225446564436,0.02218001028793829,0.9835393033788201,1.0006333240349319,50.031666201746596,1.044392514866575,23.96178360316183,1.057121726553039,0.6760628190642598,14.925172406308265,0.30580861289478306,0.016121734117970864,7.5451990274310266,7.5451990274310266,19225.216,8.500307879637916,13.0,0.0,18894.46137743808,-0.8575266561788762,1.0,1.0,-548173.3960181123
35.5300000000015,0.13983739955468327,0.14583360550576485,0.13983739955468327,0.02182929666625595,0.9769013063977017,1.0006569653389976,50.032848266949884,1.044264388569244,24.100657629457938,1.0568394501061904,0.677658719460024,15.228116787021207,0.3091602076455431,0.016571256434490887,7.545393430303131,7.545393430303131,19222.988,8.499781955071825,13.0,0.0,18952.8084379224,-0.7438451297878683,1.0,1.0,-550778.2451383021
35.5400000000015,0.14027485296372097,0.14581283802424863,0.14027485296372097,0.02145725436076062,0.9710273060294062,1.0006771908146104,50.03385954073052,1.0442880259209548,24.228702455091085,1.0566982255358293,0.6794412710400458,15.531821301179674,0.3134529710943939,0.017059572386504723,7.545573665464096,7.545573665464096,19220.328,8.499252615411148,13.0,0.0,19016.838786437987,-0.6029295416661602,1.0,1.0,-553813.2139623987
35.550000000001496,0.14075667968031444,0.14578923084265308,0.14075667968031444,0.021075511995657218,0.9661333719961991,1.0006932662878036,50.03466331439018,1.044463474122926,24.344984272608958,1.0567031866876215,0.6813342779564872,15.829342997465876,0.3185403256479241,0.017570354376056894,7.545738362104529,7.545738362104529,19217.350000000002,8.498727544618703,13.0,0.0,19083.910219273348,-0.4399391698302318,1.0,1.0,-557168.3434719429
35.560000000001494,0.1412636810941021,0.14576361379174932,0.1412636810941021,0.020696424782349607,0.9624016302734891,1.0007046000291344,50.03523000145672,1.0447859658449645,24.449050712110516,1.0568550318961234,0.6832583139055916,16.11399315043575,0.3242470402247255,0.018086108678555157,7.545887815851089,7.545887815851089,19214.172,8.498198204958028,13.0,0.0,19151.33009409545,-0.26084150626229025,1.0,1.0,-560721.8504808035
35.57000000000149,0.14177700325515075,0.14573694095015907,0.14177700325515075,0.02033365453799042,0.9599726499462775,1.0007107657952388,50.03553828976194,1.0452450815493743,24.540895355609543,1.0571495137134919,0.6851393510464614,16.37919243731318,0.3303719977860569,0.018588027885653776,7.5460205805991905,7.5460205805991905,19210.926,8.49767142661829,13.0,0.0,19217.036191444113,-0.07219377185439829,1.0,1.0,-564344.392756625
35.58000000000149,0.14227848342053795,0.14571017102495074,0.14227848342053795,0.020001177693034302,0.9589391040900717,1.000711521506897,50.03557607534484,1.0458247875399345,24.620936092192263,1.0575770019464545,0.6869098281483197,16.618866473299278,0.33669506781135283,0.01905708756493442,7.5461380955431805,7.5461380955431805,19207.742000000002,8.497141233183967,13.0,0.0,19279.30571872856,0.11909716012314395,1.0,1.0,-567903.6893761252
35.59000000000149,0.14275083548973563,0.14568428355149204,0.14275083548973563,0.01971225091875535,0.959341634359732,1.0007068212370294,50.03534106185147,1.0465039834649164,24.689991403727117,1.0581225264936263,0.6885087324472676,16.82782376619741,0.3429853211660201,0.01947515441519007,7.546241478532116,7.546241478532116,19204.75,8.496613601070585,13.0,0.0,19335.521331811542,0.30602764221560846,1.0,1.0,-571269.3266309566
35.60000000000149,0.1431779884629506,0.1456602487969141,0.1431779884629506,0.019478646883858128,0.9611670301088839,1.0006968198536768,50.03484099268384,1.0472573205233324,24.749248240081695,1.058766225812921,0.6898825007614664,17.002007225671154,0.3490096545687228,0.0198258742754594,7.54633261049026,7.54633261049026,19202.076,8.496085115183554,13.0,0.0,19383.824516374272,0.48175367412661463,1.0,1.0,-574317.567901093
35.610000000001484,0.14354549997831964,0.1456389513651791,0.14354549997831964,0.01931008107258687,0.9643486537908469,1.0006818700854334,50.034093504271674,1.0480562058747693,24.8002191436504,1.0594840784010369,0.6909862979894231,17.138649351958072,0.3545416759891641,0.020095392771152465,7.546413846800914,7.546413846800914,19199.832000000002,8.495556629296525,13.0,0.0,19422.632469685457,0.6398414789730125,1.0,1.0,-576935.9842840092
35.62000000000148,0.14384097765545453,0.14562115856133087,0.14384097765545453,0.019213790009252413,0.9687690112126068,1.000662511922077,50.033125596103844,1.0488699305075138,24.844688406955104,1.06024883408523,0.6917853024602778,17.23635028462046,0.3593706070545536,0.020272924681530552,7.5464879655781365,7.5464879655781365,19198.112,8.495028143409495,13.0,0.0,19450.640467874135,0.7745030602166678,1.0,1.0,-579027.724796365
35.63000000000148,0.14405420460630233,0.14560756390067855,0.14405420460630233,0.01919389997122071,0.9742643586609612,1.0006394543889763,50.03197271944882,1.0496670727250519,24.884658726134695,1.0610311126875616,0.6922541842852946,17.295223603425526,0.36331065269266427,0.020351445953847892,7.546558125628183,7.546558125628183,19196.998,8.494499657522466,13.0,0.0,19466.909056317778,0.8808081149363987,1.0,1.0,-580515.2501108104
35.64000000000148,0.1441766848430539,0.14559864794700708,0.1441766848430539,0.019250283481071676,0.9806317235970228,1.0006135484076641,50.030677420383206,1.0504177019533278,24.922328007362186,1.061801033146577,0.6923728715913249,17.317249698838232,0.36621156620428574,0.02032873083701001,7.546627850112656,7.546627850112656,19196.542,8.493971171635435,13.0,0.0,19470.588677450836,0.9548645447550457,1.0,1.0,-581343.3265204574
35.65000000000148,0.14420237391273127,0.1455947358552154,0.14420237391273127,0.01937911277060491,0.9876374445913004,1.0005857527946074,50.02928763973037,1.051094791782594,24.96002569269246,1.0625299075309749,0.6921293459088916,17.306000879672883,0.36796458010008654,0.020207000912978387,7.54670098880456,7.54670098880456,19196.774,8.493445247069344,13.0,0.0,19460.632851444043,0.9939609554582773,1.0,1.0,-581481.1311151437
35.660000000001475,0.14412876705032546,0.14559599383814487,0.14412876705032546,0.019574003586407242,0.995026169461655,1.000557096681467,50.02785483407335,1.051674890049751,25.000116554626125,1.0631914896914414,0.691524822746307,17.26614328813705,0.3685051653418913,0.019992067776459697,7.546781364784338,7.546781364784338,19197.702,8.492916761182315,13.0,0.0,19437.705301032252,0.9966659280317316,1.0,1.0,-580923.4016075525
35.67000000000147,0.14395748349061116,0.14560236470434149,0.14395748349061116,0.01982674585748746,1.002529917167558,1.0005286403096247,50.026432015481234,1.05213850363737,25.044895239131577,1.0637627246013668,0.6905763938588955,17.203088088285266,0.36781461099787793,0.019692740989991124,7.546872593962853,7.546872593962853,19199.304,8.492391690389871,13.0,0.0,19402.802639588324,0.9628804265509849,1.0,1.0,-579690.6130258635
35.68000000000147,0.1436944073279939,0.14561360944964105,0.1436944073279939,0.020127789820892614,1.009877240850861,1.0005014352240322,50.02507176120161,1.052470329918415,25.096481931488096,1.0642242110911988,0.6893175098033069,17.12273689087932,0.3659201961581969,0.019320351873210913,7.546978028767068,7.546978028767068,19201.534,8.491864058276487,13.0,0.0,19357.190861220948,0.8938414241386619,1.0,1.0,-577828.188608296
35.69000000000147,0.1433495126666671,0.1456293336717478,0.1433495126666671,0.02046660862127197,1.0168023936388784,1.0004764851957333,50.023824259786664,1.052659380160948,25.156727326227283,1.0645604851038029,0.6877970036530084,17.03128357637941,0.3628937219685401,0.018888310714404194,7.547100523857441,7.547100523857441,19204.326,8.491339841257687,13.0,0.0,19302.692475638283,0.7920766142328127,1.0,1.0,-575404.7841897167
35.70000000000147,0.14293644639512362,0.14564892311103633,0.14293644639512362,0.020832008862069436,1.0230543109533023,1.0004547093156113,50.02273546578056,1.0526990149781243,25.227130843870242,1.064760180718529,0.6860770689778192,16.935045101878988,0.35884835124738856,0.018411650473376902,7.547242347978222,7.547242347978222,19207.586,8.49081562423889,13.0,0.0,19241.543274209856,0.6613118653026169,1.0,1.0,-572509.719407749
35.710000000001465,0.14247191048052138,0.14567169176955738,0.14247191048052138,0.02121242886442686,1.028405185433117,1.0004369086739089,50.02184543369545,1.052586898013815,25.308773561790176,1.0648160966103895,0.6842304338315843,16.84030104887039,0.3539338526122613,0.017906533495847306,7.547405033304205,7.547405033304205,19211.212,8.490289699672799,13.0,0.0,19176.26857845753,0.5063348073290022,1.0,1.0,-569249.6615567683
35.72000000000146,0.14197462938279437,0.1456967877341118,0.14197462938279437,0.021595856960124636,1.0326584249300528,1.0004237377833531,50.02118688916766,1.052325098040569,25.40228182772777,1.0647252151882316,0.6823353230933081,16.75328123878654,0.3483312817440496,0.017390035498033262,7.547589384778263,7.547589384778263,19215.082000000002,8.489769751522232,13.0,0.0,19109.565854327677,0.3328195444966022,1.0,1.0,-565744.6934459641
35.73000000000146,0.14146339296691857,0.14572326630842947,0.14146339296691857,0.0219688269274224,1.035656477533867,1.0004156797455628,50.020783987278136,1.0519211306436917,25.507855466508385,1.0644891809896546,0.6804648721205225,16.680511002128878,0.3422491242037726,0.016880616308600386,7.547795499243245,7.547795499243245,19219.064000000002,8.489244680729787,13.0,0.0,19043.875909177877,0.14711891181102155,1.0,1.0,-562123.869726178
35.74000000000146,0.1409563828006577,0.14575019405435438,0.1409563828006577,0.0223170112295845,1.0372877944844845,1.000413026763883,50.020651338194156,1.0513883444441492,25.62529180508922,1.0641149299427008,0.6786841728201444,16.62857772150783,0.3359151966557301,0.016397353813217115,7.548022880468027,7.548022880468027,19223.03,8.488726440126513,13.0,0.0,18980.598519676663,-0.04396811834569769,1.0,1.0,-558520.4023735443
35.75000000000146,0.14047107006125142,0.14577655638237308,0.14047107006125142,0.02262641658970602,1.0374918072186614,1.0004158687119016,50.02079343559508,1.0507456074080357,25.754000964539994,1.0636149345772978,0.6770510304904146,16.603663097561324,0.32956644285453895,0.015958741808833717,7.548270365883632,7.548270365883632,19226.844,8.488205638202299,13.0,0.0,18922.323643439602,-0.23344536388299242,1.0,1.0,-555066.6782791304
35.760000000001455,0.14002394762053585,0.14580139336918382,0.14002394762053585,0.02288430710144208,1.0362615291464585,1.000424090536753,50.02120452683765,1.050016626998694,25.89302266549985,1.0630069592810032,0.6756161191599619,16.611152808753268,0.3234389654052411,0.015581724245359247,7.5485361286134385,7.5485361286134385,19230.38,8.487686543825378,13.0,0.0,18871.176925859938,-0.4143755810185822,1.0,1.0,-551889.3261501009
35.77000000000145,0.1396301706070121,0.14582379988934271,0.1396301706070121,0.023079898254538107,1.0336438540334656,1.0004373780026319,50.021868900131594,1.0492290195810903,26.04105351205206,1.062313463452694,0.6744227789172523,16.65532307171305,0.317758694945684,0.015280938556088893,7.548817800273768,7.548817800273768,19233.522,8.487170864543042,13.0,0.0,18828.82681917186,-0.580134454414488,1.0,1.0,-549104.533145052
35.78000000000145,0.13930312930968278,0.1458429568743603,0.13930312930968278,0.023204865917269547,1.029737654620879,1.0004552310489314,50.02276155244657,1.0484131979544924,26.196484067101924,1.061560742209075,0.6735064837881721,16.73909314947907,0.312733021298951,0.01506812596394718,7.549112573314504,7.549112573314504,19236.168,8.486656039034353,13.0,0.0,18796.76496978086,-0.7246531302061584,1.0,1.0,-546813.7895209645
35.79000000000145,0.13905412198040817,0.14585817850069616,0.13905412198040817,0.023253828280333174,1.0246898466142544,1.0004769838118188,50.023849190590944,1.047601070690989,26.357443942192617,1.060777877810796,0.6728948253282897,16.86379749973875,0.3085433154958608,0.014951591251803228,7.549417222495091,7.549417222495091,19238.236,8.486140359752016,13.0,0.0,18776.1115337874,-0.842640412175334,1.0,1.0,-545100.2128162904
35.80000000000145,0.13889270119484165,0.1458688994254208,0.13889270119484165,0.023225422716314722,1.018689165404518,1.0005018314041247,50.025091570206236,1.046823977628798,26.521825490849015,1.0599952478133994,0.6726115173037948,17.028745434153223,0.30533689641402184,0.014935240199352062,7.549728227606356,7.549728227606356,19239.662,8.48563151065885,13.0,0.0,18767.731505207914,-0.9297764858984378,1.0,1.0,-544025.6016836961
35.810000000001445,0.13882640839903573,0.14587475360368038,0.13882640839903573,0.023122460587555276,1.0119580489411069,1.0005288623140713,50.026443115703565,1.046110776987518,26.68732324037899,1.0592427274209464,0.6726765401871362,17.23113464004143,0.30322185269871976,0.015018361155270506,7.550041743726585,7.550041743726585,19240.41,8.485120954018392,13.0,0.0,18772.82151106919,-0.9828710781374678,1.0,1.0,-543628.3388000582
35.82000000000144,0.13885952680567182,0.14587551710813532,0.13885952680567182,0.022950676201632755,1.0047437651889664,1.0005570933038588,50.02785466519294,1.045486909428437,26.851525311668276,1.0585481502254803,0.6730997220270367,17.46653388854609,0.30226610215852817,0.015196533542672756,7.55035379064982,7.55035379064982,19240.464,8.484612958698872,13.0,0.0,18791.42244815142,-0.9999802608559637,1.0,1.0,-543922.1841892527
35.83000000000144,0.13899227089236657,0.14587117258763813,0.13899227089236657,0.022717862129234954,0.9973095266602114,1.0005855045146166,50.02927522573083,1.0449738480516984,27.012024385206214,1.0579363390950305,0.6738762747408468,17.72928593610874,0.30249718464536157,0.015462256426831428,7.5506605426578135,7.5506605426578135,19239.836,8.484106670926643,13.0,0.0,18822.458234650618,-0.9804776233675276,1.0,1.0,-544895.9440275272
35.84000000000144,0.13922047583235783,0.14586188293472258,0.13922047583235783,0.022433298268700066,0.9899255184185936,1.0006130743746102,50.03065371873051,1.0445887472121256,27.166534280491902,1.0574284811835488,0.674984721845533,18.012858366641865,0.3039026300623601,0.015805407642367382,7.550958406699939,7.550958406699939,19238.562,8.483604652022649,13.0,0.0,18864.88413167619,-0.9250772068240186,1.0,1.0,-546513.9905011514
35.85000000000144,0.13953565902325724,0.14584798016243866,0.13953565902325724,0.02210733302658872,0.982859877578049,1.000638813722023,50.03194068610115,1.0443442447528186,27.313001569582283,1.057041731922398,0.6763866091651143,18.310175270559636,0.30643108146255893,0.01621364382826264,7.551244196323761,7.551244196323761,19236.7,8.483104340665946,13.0,0.0,18917.0346185765,-0.8358073613531802,1.0,1.0,-548717.5946939238
35.860000000001435,0.13992537338283145,0.14582996934967773,0.13992537338283145,0.02175103509567225,0.9763697569726669,1.0006617984412232,50.03308992206116,1.0442483959785354,27.44970558265331,1.0567889866375082,0.6780276306254209,18.613941728935913,0.3099942696422542,0.01667280592998856,7.551515268053563,7.551515268053563,19234.33,8.48260659063018,13.0,0.0,18976.78043588351,-0.7159364830026838,1.0,1.0,-551427.0182294452
