t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
28.570000000001667,0.1441668364599913,0.1455450253899217,0.1441668364599913,0.01972479257402876,1.0060727208420452,1.0005268902246087,50.026344511230434,1.0543132061440195,-47.56005764481262,1.065862605036484,0.6900698219346713,-55.35084799160203,0.370422491786992,0.01985350538137364,7.597877864170595,7.597877864170595,19152.866,8.5018600401268,13.0,0.0,19406.76643869223,0.9798550523788151,1.0,1.0,-585004.6630906969
28.580000000001668,0.14403650721107578,0.14555925180486373,0.14403650721107578,0.020057061463012865,1.0089868400560043,1.0004970833682991,50.024854168414954,1.0546660233960174,-47.51966831216775,1.0663633476556762,0.689442300300654,-55.447119946344536,0.36912819827650634,0.01948597876924648,7.59776494823959,7.59776494823959,19154.862,8.502072629764717,13.0,0.0,19380.382446261534,0.9343289424469092,1.0,1.0,-582921.3190030174
28.59000000000167,0.14383865963077214,0.14557837493932443,0.14383865963077214,0.020418711387333182,1.011802307029497,1.0004689452792352,50.023447263961764,1.0548596536055403,-47.47440271562549,1.0667191076434108,0.6886257633447119,-55.55388036889056,0.3669231549752403,0.019070931374755243,7.5976587078563735,7.5976587078563735,19157.488,8.502291195818158,13.0,0.0,19346.069201024304,0.863923417179112,1.0,1.0,-580204.584334749
28.60000000000167,0.14357998253833223,0.14560187215338863,0.14357998253833223,0.020801546455876504,1.0144447518333923,1.000443233258077,50.022161662903855,1.0548886917530231,-47.42282741312965,1.0669209595215943,0.68765074145226,-55.6663549903326,0.36386622589333506,0.0186184560348676,7.597561428355981,7.597561428355981,19160.670000000002,8.502518299608061,13.0,0.0,19304.977803284106,0.7705132427584038,1.0,1.0,-576927.3922109602
28.610000000001673,0.1432690807740043,0.14562911137650936,0.1432690807740043,0.02119714558964059,1.0168426590344224,1.000420639907079,50.02103199535395,1.0547510203261994,-47.363724852791854,1.0669631779656588,0.6865539065345828,-55.77977416661117,0.36003873344926696,0.018139358995757457,7.597475028676755,7.597475028676755,19164.32,8.50274625717161,13.0,0.0,19258.442256579758,0.6565857557323656,1.0,1.0,-573177.7778652246
28.620000000001674,0.14291585976347826,0.1456593804987162,0.14291585976347826,0.02159666373060238,1.0189291886715663,1.0004017748834837,50.02008874417419,1.0544479587425095,-47.29611796398488,1.066843263570695,0.6853749046561419,-55.88932631476852,0.3555427490973867,0.017645183848785863,7.597400988141772,7.597400988141772,19168.34,8.50298104492433,13.0,0.0,19207.961065720236,0.5251746299380422,1.0,1.0,-569056.5328166025
28.630000000001676,0.14253015583227824,0.14569184084826983,0.14253015583227824,0.021989807175933126,1.0206447721485783,1.0003871471550887,50.01935735775444,1.0539852891087231,-47.21924370770406,1.0665624166870469,0.6841485113469304,-55.98978721804804,0.35050112570027936,0.017148861350059302,7.597340397185436,7.597340397185436,19172.616,8.503226077960804,13.0,0.0,19154.80826278214,0.3797790954964998,1.0,1.0,-564674.4829012109
28.640000000001677,0.14212152204550413,0.1457256327616407,0.14212152204550413,0.022365250684755984,1.0219399824059285,1.000377148929099,50.018857446454945,1.0533737241953647,-47.13254168124271,1.0661261775637962,0.6829035786128699,-56.07566946663645,0.3450539623871082,0.016664234163143228,7.597294097632218,7.597294097632218,19177.032,8.503468549676338,13.0,0.0,19099.459807106196,0.22427076092270268,1.0,1.0,-560149.4392595903
28.65000000000168,0.14169954906469873,0.14575984452563404,0.14169954906469873,0.022711615750334636,1.022777801870486,1.0003720436102659,50.01860218051329,1.0526287688386369,-47.03565985424927,1.0655447515662246,0.6816653763576541,-56.14158320590961,0.3393531329518638,0.01620517049323545,7.5972624972712195,7.5972624972712195,19181.466,8.503722974222923,13.0,0.0,19043.55909698084,0.06279051950196624,1.0,1.0,-555602.9269392596
28.66000000000168,0.14127400312706462,0.14579357269314264,0.14127400312706462,0.023018180550289927,1.0231350219378124,1.0003719585928212,50.01859792964106,1.051770297529138,-46.92846609656911,1.0648329253990876,0.6804571771358553,-56.18251493528339,0.33355688248069015,0.015784901362025396,7.59724560851525,7.59724560851525,19185.798,8.503979106316796,13.0,0.0,18988.55702551254,-0.10036171487850298,1.0,1.0,-551156.8129206543
28.670000000001682,0.14085481252835025,0.14582589141788602,0.14085481252835025,0.02327538412784434,1.0230029077372627,1.0003768826480837,50.01884413240418,1.0508219530761478,-46.81105831360688,1.0640097095751753,0.679301175888476,-56.19404123376245,0.3278246804802698,0.015415526281477562,7.597243042215624,7.597243042215624,19189.906,8.504241214826196,13.0,0.0,18935.690688193416,-0.2608415063163985,1.0,1.0,-546929.9469641013
28.680000000001684,0.1404519295615473,0.14585594359008178,0.1404519295615473,0.02347518457077789,1.0223872346228018,1.0003866676178186,50.01933338089093,1.0498104176634293,-46.68377208854474,1.063097787416837,0.6782188441154015,-56.17249876985218,0.32231245106315876,0.015107633445412574,7.597254025935411,7.597254025935411,19193.678,8.504508445977473,13.0,0.0,18886.263482584833,-0.4143755810182914,1.0,1.0,-543034.9189465775
28.690000000001685,0.1400751381108706,0.1458829562004712,0.1400751381108706,0.023611308153836982,1.0213077853103032,1.0004010340470935,50.02005170235467,1.0487645935568386,-46.54718200704944,1.0621228268424312,0.6772310128367659,-56.11511641618884,0.3171682379438015,0.014870014668426409,7.5972774014240505,7.5972774014240505,19197.014,8.504780799770627,13.0,0.0,18841.503353681197,-0.5568756165110316,1.0,1.0,-539575.0254153633
28.700000000001687,0.13973402585235686,0.14590619511930872,0.13973402585235686,0.0236796679031879,1.0197973544090253,1.0004195804045826,50.02097902022913,1.0477145730110202,-46.402103732628404,1.061112675006796,0.6763589769661024,-56.02021116303746,0.31252783231412434,0.014709254718229776,7.597311641233354,7.597311641233354,19199.82,8.50505571488472,13.0,0.0,18802.569177113604,-0.6845471059487558,1.0,1.0,-536641.5273390184
28.71000000000169,0.1394384774740834,0.14592505685373489,0.1394384774740834,0.023679344730391523,1.0178998165014594,1.0004417968158348,50.022089840791736,1.0466898608036688,-46.249623512856154,1.0600961060514524,0.6756289385348806,-55.88760602568053,0.30850927929592126,0.014628896820643474,7.597354864912695,7.597354864912695,19202.02,8.50533831396163,13.0,0.0,18770.729872556123,-0.7939903986645859,1.0,1.0,-534311.3015095509
28.72000000000169,0.13919815902049615,0.14593903888142917,0.13919815902049615,0.02361229247872479,1.0156677617869625,1.0004670820829071,50.023354104145355,1.0457180950341953,-46.091096174864674,1.0591014236676943,0.6750702818422454,-55.71857976543214,0.30521047535564655,0.014629603806193641,7.597404657680422,7.597404657680422,19203.552,8.50562262058583,13.0,0.0,18747.735313395606,-0.8822912264479347,1.0,1.0,-532644.9562349508
28.73000000000169,0.13902141046500807,0.14594780130446877,0.13902141046500807,0.023482324583673938,1.0131604983207323,1.0004947617230118,50.02473808615059,1.0448244634251374,-45.928103966033355,1.0581553848058962,0.6747098960600924,-55.51552756071237,0.3027090311725066,0.014709871139135834,7.597458511440475,7.597458511440475,19204.376,8.50591461117285,13.0,0.0,18734.137521046996,-0.9470983050036036,1.0,1.0,-531685.425560657
28.740000000001693,0.1389145115715448,0.14595109180763177,0.1389145115715448,0.023294502730434895,1.0104426386445136,1.0005241060144776,50.02620530072388,1.0440313605224618,-45.76239624637049,1.057282558464181,0.6745683025273959,-55.28172821412516,0.3010620491432058,0.014866435718918533,7.59751359034796,7.59751359034796,19204.464,8.50620830930716,13.0,0.0,18730.143057457608,-0.9866859442123617,1.0,1.0,-531457.0315151496
28.750000000001695,0.13888125473201104,0.1459488530796904,0.13888125473201104,0.0230547873456397,1.007582973402219,1.0005543481950536,50.02771740975268,1.0433581531740803,-45.59582221055063,1.0565049208866217,0.6746572994624588,-55.02117594254751,0.3003058809257009,0.015094502435469746,7.5975670119564365,7.5975670119564365,19203.814000000002,8.506509691404286,13.0,0.0,18735.978189242403,-1.0,1.0,1.0,-531965.0076072017
28.760000000001696,0.13892278407596617,0.14594113269443823,0.13892278407596617,0.022769829538167804,1.004653425144278,1.0005847027744488,50.02923513872244,1.0428210110299265,-45.43025875879979,1.0558415865006372,0.67497890341377,-54.7384327904117,0.300455960119261,0.015387897668037548,7.597615977728708,7.597615977728708,19202.438000000002,8.506812781048707,13.0,0.0,18751.39977928275,-0.9866859442033662,1.0,1.0,-533195.4759832093
28.770000000001698,0.13903758672958363,0.14592814502025267,0.13903758672958363,0.022446830307499964,1.0017279473627534,1.0006143838202888,50.03071919101444,1.0424327865691612,-45.26754085638852,1.0553086209707092,0.6755250308651676,-54.438488047052246,0.3015068549429194,0.015739193819336583,7.597657702091788,7.597657702091788,19200.37,8.507120993335002,13.0,0.0,18775.86501053064,-0.9470983049858523,1.0,1.0,-535115.8673946118
28.7800000000017,0.13922162959227255,0.14591022674446555,0.13922162959227255,0.022093425272233017,0.9988812886179216,1.0006426230093708,50.03213115046854,1.042202938981181,-45.109394681519426,1.054918911134299,0.6762778848617453,-54.1266111644658,0.30343256390433704,0.01613984581222053,7.597689509705471,7.597689509705471,19197.66,8.507433474489531,13.0,0.0,18808.505084187334,-0.8822912264219003,1.0,1.0,-537675.7683238534
28.7900000000017,0.13946858058642317,0.1458878531902247,0.13946858058642317,0.021717571254338437,0.9961875823839038,1.0006686871970993,50.033434359854965,1.0421375050991895,-44.957377797217525,1.0546820823822893,0.6772107581499752,-53.808200533700216,0.3061871246458414,0.01658034837089558,7.597709216607243,7.597709216607243,19194.376,8.50775022451229,13.0,0.0,18848.235971929134,-0.7939903986309614,1.0,1.0,-540808.1739925327
28.800000000001702,0.13977010607549537,0.14586159379987396,0.13977010607549537,0.02132742407499303,0.9937187632602148,1.0006918952254944,50.03459476127472,1.042239121412831,-44.81282708467281,1.0546044627764932,0.6782892177908351,-53.48862927035777,0.3097055497915444,0.017050424175536427,7.597714864998905,7.597714864998905,19190.598,8.50807124340328,13.0,0.0,18893.726042557795,-0.6845471059084367,1.0,1.0,-544431.1196563959
28.810000000001704,0.14011637988354642,0.1458321283660293,0.14011637988354642,0.020931418437482342,0.9915428138727664,1.0007116337228608,50.03558168614304,1.0425069776275517,-44.67682232143788,1.0546890820936148,0.679473549732186,-53.17317651597673,0.3139046629934594,0.017539070479956613,7.597704919135922,7.597704919135922,19186.420000000002,8.508396531162502,13.0,0.0,18943.501311730884,-0.5568756164650916,1.0,1.0,-548449.6572765359
28.820000000001706,0.1404973304580038,0.14580026318358044,0.1404973304580038,0.020539176335845895,0.9897213624153048,1.0007273730229946,50.03636865114973,1.0429360053268941,-44.55019707055789,1.0549353364541496,0.6807258300200519,-52.86729968838337,0.3186821188701304,0.018033980701068805,7.597678251531677,7.597678251531677,19181.952,8.508726087789956,13.0,0.0,18996.161062792056,-0.41437558096795374,1.0,1.0,-552758.1725132791
28.830000000001707,0.14090317123069082,0.1457668102692552,0.14090317123069082,0.02016151273796293,0.9883068289628759,1.000738683047124,50.0369341523562,1.0435162719986848,-44.433553409148736,1.055338399535211,0.6820128202273681,-52.57660191185656,0.3239173323285427,0.018521677965216664,7.5976340047676585,7.5976340047676585,19177.304,8.509057351964701,13.0,0.0,19051.077171248628,-0.2608415062630036,1.0,1.0,-557243.0334029825
28.84000000000171,0.14132412362425822,0.14573266404603488,0.14132412362425822,0.019809512826521186,0.9873399633722146,1.0007452471807088,50.03726235903544,1.044233066471138,-44.32725911766773,1.055888845284787,0.6833040069108236,-52.306466235021155,0.3294749227020337,0.018988364481233762,7.597571673964676,7.597571673964676,19172.596,8.509398007649557,13.0,0.0,19106.874763769978,-0.10036171482347261,1.0,1.0,-561785.5146886073
28.85000000000171,0.14175028418618013,0.1456987410267274,0.14175028418618013,0.019493831245714223,0.9868482097564716,1.0007468728705533,50.03734364352766,1.0450672985169425,-44.23143915337358,1.0565726930920045,0.6845703844365963,-52.06177208258882,0.3352084560939741,0.019420594574848217,7.597491201163307,7.597491201163307,19167.95,8.509734394466179,13.0,0.0,19161.945934018095,0.06279051955716672,1.0,1.0,-566264.9123200916
28.860000000001712,0.1421716403501081,0.14566593449039417,0.1421716403501081,0.019224192324818434,0.986844784158441,1.000743498848678,50.03717494243391,1.0459960782381572,-44.14597061684853,1.0573717347790288,0.6857840400001668,-51.84669581519606,0.340964377468583,0.019805791871207734,7.597392898935593,7.597392898935593,19163.484,8.510083587887495,13.0,0.0,19215.071912919742,0.2242707609766034,1.0,1.0,-570561.7623132727
28.870000000001713,0.1425781910604223,0.14563511455051092,0.1425781910604223,0.01900902372126365,0.9873283815504129,1.0007351988212168,50.036759941060836,1.0469934219727397,-44.07048312015295,1.058264058078919,0.6869182808901478,-51.664573025526614,0.34658615663167236,0.020132664415721094,7.597277546925374,7.597277546925374,19159.312,8.510427658666936,13.0,0.0,19264.960270702948,0.3797790955476655,1.0,1.0,-574561.0761378797
28.880000000001715,0.1429601417972604,0.1456071280105907,0.1429601417972604,0.01885518408335377,0.9882834345655772,1.0007221814663547,50.03610907331774,1.0480310439911324,-44.0043649039423,1.059224706760963,0.6879481201625078,-51.517807894394785,0.35191861635499944,0.020391546930123523,7.597146010087808,7.597146010087808,19155.544,8.51078197473013,13.0,0.0,19310.362330610547,0.5251746299851103,1.0,1.0,-578155.5030324591
28.890000000001717,0.1433080671681844,0.1455827220024835,0.1433080671681844,0.018767668285612917,0.9896808482391862,1.000704786629937,50.035239331496854,1.0490792494347863,-43.946773053487114,1.0602264333414535,0.688850497254112,-51.407785578695446,0.35681258268990873,0.020574755985783913,7.59699981424799,7.59699981424799,19152.276,8.511136290793324,13.0,0.0,19350.153026210406,0.6565857557740828,1.0,1.0,-581248.3289741939
28.900000000001718,0.14361254379886412,0.14556254344871447,0.14361254379886412,0.018748729861769384,0.9914794903599387,1.0006834767283506,50.03417383641753,1.050108421981137,-43.89662544137421,1.0612407482818067,0.6896011917221642,-51.33456839360214,0.36113125039992533,0.020677383311479197,7.5968406653482194,7.5968406653482194,19149.59,8.51149487572475,13.0,0.0,19383.22558676032,0.7705132427936595,1.0,1.0,-583756.2001877887
28.91000000000172,0.14386408846133872,0.14554715356613893,0.14386408846133872,0.018797432615606444,0.9936284637976279,1.0006588228062583,50.032941140312914,1.051090635526274,-43.85259229999589,1.0622393084792419,0.6901732950372182,-51.29674710094169,0.36475591987374745,0.02069773799331418,7.596670717827361,7.596670717827361,19147.556,8.511854314429822,13.0,0.0,19407.99695612603,0.8639234172069673,1.0,1.0,-585611.4482955335
28.92000000000172,0.14405422009988084,0.14553695102737468,0.14405422009988084,0.01891063687613894,0.9960693278609478,1.0006314872881283,50.03157436440642,1.052000367788271,-43.813132142186575,1.0631951363582095,0.6905423428693938,-51.29183896229036,0.36758811661665325,0.02063665001469412,7.596492480908417,7.596492480908417,19146.222,8.512222290871357,13.0,0.0,19423.370677843184,0.9343289424666222,1.0,1.0,-586763.9461203525
28.930000000001723,0.14417629518986158,0.14553221665006202,0.14417629518986158,0.01908373624362098,0.998737737335971,1.0006022052521073,50.03011026260536,1.0528148509751551,-43.77654955003342,1.0640833511374437,0.6906903423700939,-51.31661158772484,0.3695513202108768,0.020496956892363583,7.59630860886707,7.59630860886707,19145.62,8.512587705991951,13.0,0.0,19429.31222126018,0.9798550523898609,1.0,1.0,-587182.468995731
28.940000000001724,0.14422600548632544,0.1455330820043303,0.14422600548632544,0.019311075919549767,1.0015647345492127,1.0005717643308663,50.02858821654331,1.0535142844861647,-43.74105924032465,1.0648815981806223,0.6906080370058767,-51.36729389246201,0.37059257798719397,0.020283213550180403,7.596121857076301,7.596121857076301,19145.762,8.512957389980778,13.0,0.0,19425.518834756498,0.9992894726416497,1.0,1.0,-586855.539408187
28.950000000001726,0.14420160854150513,0.14553952837588136,0.14420160854150513,0.019586196974393198,1.0044779156472252,1.0005409834442742,50.02704917221371,1.0540819739099125,-43.704852013094325,1.0655703111597052,0.6902958299729198,-51.439722919801085,0.3706837663263035,0.020001500678093875,7.595935020000014,7.595935020000014,19146.64,8.513332196611483,13.0,0.0,19412.12591344598,0.9921147013109481,1.0,1.0,-585791.7384587062
