t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
9.989999999999831,0.144972829165248,0.1500154790024325,0.144972829165248,0.020796514403389758,0.9432232695288931,1.0006718095241818,50.03359047620909,1.049209805318868,120.41005509150774,1.0613712439839837,0.6979389353992372,112.24660389858747,0.3328486146584726,0.01900036311743305,7.1300324768958045,7.1300324768958045,21168.158,7.142065425912465,13.0,0.0,20923.13756649248,0.0,1.0,1.0,-0.0
9.999999999999831,0.14497262653555518,0.15001555195136004,0.14497262653555518,0.020796516788556974,0.9433175552428044,1.000671850816373,50.03359254081865,1.049208722535305,120.53101654527777,1.0613701731923706,0.6979387014400881,112.36755317236032,0.3328477941646099,0.01900030525162152,7.130746178472711,7.130746178472711,21167.042,7.140162791341793,13.0,0.0,20922.068868531667,0.0,1.0,1.0,-0.0
10.009999999999831,0.14497242989585127,0.15001557779362448,0.14497242989585127,0.020796519386861317,0.9434126709443204,1.0006718920263127,50.033594601315635,1.0492076412560234,120.65198498957204,1.061369104168406,0.6979384948801066,112.48850968684003,0.33284703077410016,0.019000248822402293,7.131467032016085,7.131467032016085,21165.916,7.138265279412999,13.0,0.0,20920.99515756384,1.967263133923208e-06,1.0,1.0,-8.031700107619672
10.01999999999983,0.14497232402655766,0.1500154718454629,0.14497232402655766,0.020796518187036744,0.9435085958864228,1.00067193288787,50.0335966443935,1.0492065589471478,120.77295625585245,1.0613680351406762,0.6979387146181467,112.60947553654573,0.33284701157290686,0.019000221187254928,7.132195185262577,7.132195185262577,21164.768,7.136376732107491,13.0,0.0,20919.932731209465,3.037811091996413e-05,1.0,1.0,-32.086000440973656
10.02999999999983,0.1449725267487265,0.15001526282343064,0.1449725267487265,0.020796488876970005,0.9436051722284573,1.0006719721020967,50.033598605104835,1.0492054755069478,120.89391708317723,1.061366961204444,0.6979403717815542,112.73045897570096,0.332849465555452,0.019000306622116964,7.132930790208462,7.132930790208462,21163.602,7.134492880557037,13.0,0.0,20918.96838413516,0.00014635300634195208,1.0,1.0,-72.10167642947823
10.03999999999983,0.14497335914261492,0.15001493691960874,0.14497335914261492,0.0207963826993078,0.9437019958722594,1.000672006600101,50.033600330005044,1.049204399989726,121.01484562716401,1.0613658780445538,0.6979449419673384,112.85147487706442,0.332856767656013,0.019000642256767262,7.133673927677439,7.133673927677439,21162.416,7.132615859195752,13.0,0.0,20918.17642141369,0.000433780467230627,1.0,1.0,-128.01744958002075
10.04999999999983,0.14497513561710973,0.15001450867477556,0.14497513561710973,0.02079613883022958,0.94379839341802,1.0006720312393083,50.03360156196541,1.049203354179532,121.13571211388333,1.0613647879294428,0.6979538526794431,112.97253448316471,0.3328713625000448,0.019001375436177498,7.134424680563394,7.134424680563394,21161.212,7.130746521797284,13.0,0.0,20917.585777545264,0.0009778372787101971,1.0,1.0,-199.7719250086483
10.05999999999983,0.1449780663097844,0.15001395008021098,0.1449780663097844,0.020795705866411024,0.9438935127180833,1.0006720390431503,50.03360195215751,1.0492023695152721,121.25648336016486,1.0613637038757002,0.6979680395170214,113.09363618085956,0.3328950794547288,0.01900261538167379,7.13518309990391,7.13518309990391,21159.986,7.128883587701165,13.0,0.0,20917.169528841143,0.0018408761743890813,1.0,1.0,-287.3034682814648
10.06999999999983,0.14498215264531525,0.15001328981136774,0.14498215264531525,0.020795065113764312,0.943986518503004,1.0006720220195702,50.03360110097851,1.0492014788879949,121.37712820603669,1.0613626494102169,0.6979874747124758,113.21475611259604,0.3329284669365327,0.019004381168812874,7.135949218214717,7.135949218214717,21158.742000000002,7.127027483794212,13.0,0.0,20916.902815295172,0.0030389277842020335,1.0,1.0,-390.5500134681581
10.07999999999983,0.1449871310634613,0.15001251396656487,0.1449871310634613,0.020794251512281536,0.9440768603887866,1.00067197251796,50.033598625898,1.049200702405704,121.4976259773629,1.0613616527646133,0.6980109252961124,113.33584541575671,0.33297019788822546,0.019006565323387764,7.136723091799704,7.136723091799704,21157.478,7.125178210076433,13.0,0.0,20916.67892546115,0.004522045478366034,1.0,1.0,-509.4488176859384
10.08999999999983,0.14499242486831743,0.15001162277285157,0.14499242486831743,0.020793366979251108,0.9441645738355998,1.000671885000948,50.0335942500474,1.049200031595084,121.61797363069945,1.0613607361768407,0.6980357454650292,113.45682953982438,0.33301668396363515,0.019008907221572783,7.137504807836514,7.137504807836514,21156.194,7.12333704720829,13.0,0.0,20916.38430143234,0.006161388292289902,1.0,1.0,-643.9362080012712
10.09999999999983,0.1449971515702573,0.1500106305915442,0.1449971515702573,0.020792584176466608,0.9442505671026544,1.0006717580383189,50.03358790191594,1.0491994135281206,121.73819330673555,1.061359902286152,0.6980579242907662,113.57761476637205,0.3330619280676592,0.01901099133287939,7.13829446456881,7.13829446456881,21154.892,7.12150143386885,13.0,0.0,20915.825433342958,0.0077453195690840755,1.0,1.0,-793.9473990737421
10.109999999999829,0.14500017122785525,0.1500095092061933,0.14500017122785525,0.02079213862491296,0.9443368348849309,1.0006715962896429,50.033579814482145,1.049198738409526,121.85833817638847,1.0613591196659287,0.6980723166679154,113.69809980206452,0.33309767902225124,0.01901226840673019,7.139092273487959,7.139092273487959,21153.568,7.119674358265871,13.0,0.0,20914.821293484867,0.008985951133479081,1.0,1.0,-959.4164876786675
10.119999999999829,0.14500016217516123,0.15000828712953657,0.14500016217516123,0.0207923085587621,0.9444265578043569,1.0006714122029066,50.033570610145325,1.0491978349192965,121.97849477811597,1.0613583110111007,0.6980729900400667,113.81819010592388,0.3331139192065192,0.019012096472864674,7.139898586977064,7.139898586977064,21152.226,7.117854112852062,13.0,0.0,20913.169464032402,0.009536556795793431,1.0,1.0,-1140.2767461025073
10.129999999999828,0.14499575579167504,0.1500069503792245,0.14499575579167504,0.020793384501653037,0.944524042626932,1.0006712271674816,50.03356135837408,1.0491964740011999,122.09878370737896,1.061357346586734,0.6980538371379222,113.93781778881349,0.3330996335912466,0.0190098084091936,7.140713194477671,7.140713194477671,21150.864,7.116042405174716,13.0,0.0,20910.65276197548,0.009019199462312997,1.0,1.0,-1336.4613343306642
10.139999999999828,0.14498567105054236,0.1500055134609318,0.14498567105054236,0.02079562983862716,0.9446344783967513,1.0006710718790295,50.033553593951474,1.0491943852312127,122.21935477788591,1.061356045772978,0.698009173257943,114.05695942307638,0.3330438652803491,0.019004788474862207,7.141536600387322,7.141536600387322,21149.484,7.114236673912895,13.0,0.0,20907.17029426143,0.007060853901605314,1.0,1.0,-1547.904525931094
10.149999999999828,0.14496888081093395,0.15000394852756607,0.14496888081093395,0.020799237006983308,0.944763513672343,1.000670985726157,50.03354928630785,1.049191284730929,122.34037949289022,1.0613541888753473,0.6979344726351799,114.17565460931394,0.3329369382730467,0.018996561971527798,7.142369032296392,7.142369032296392,21148.082000000002,7.112439907274357,13.0,0.0,20902.600656398045,0.003335352345039845,1.0,1.0,-1774.5434928704708
10.159999999999828,0.14494475958289743,0.15000228476292393,0.14494475958289743,0.020804282982699047,0.9449166682615816,1.000671015085911,50.033550754295554,1.049186915394367,122.46203859382814,1.061351540139989,0.6978270086547801,114.29401889834125,0.33277178448873146,0.01898488046866126,7.143210879017048,7.143210879017048,21146.662,7.110650397711814,13.0,0.0,20896.961240687928,-0.002392284853505637,1.0,1.0,-2016.3206209594296
10.169999999999828,0.14491323971044182,0.15000050916806257,0.14491323971044182,0.02081068989506156,0.9450986158539121,1.0006712105126452,50.03356052563226,1.0491810950950706,122.58450813814103,1.0613478813121966,0.6976865317558477,114.41225381587516,0.3325452161642858,0.018969804132968823,7.144062316937431,7.144062316937431,21145.222,7.108868572112089,13.0,0.0,20890.317201855534,-0.010223077430646512,1.0,1.0,-2273.186235366235
10.179999999999827,0.14487491150880738,0.14999862337211645,0.14487491150880738,0.020818194541420823,0.9453123966438457,1.000671622902841,50.03358114514205,1.04917377144421,122.70794160585699,1.0613430541194688,0.6975156843937955,114.53064649580936,0.33225906972766595,0.01895175959907913,7.144923511265303,7.144923511265303,21143.762,7.107095711135646,13.0,0.0,20882.892030474748,-0.02008701359281332,1.0,1.0,-2545.1015129554353
10.189999999999827,0.14483109551927045,0.1499966436777884,0.14483109551927045,0.020826332291037142,0.9455586384029423,1.0006722988220371,50.03361494110186,1.0491650766908445,122.83245198915245,1.0613370088535117,0.6973202939379094,114.64956232836539,0.3319210577636641,0.018931575641396442,7.145794654562778,7.145794654562778,21142.284,7.105330534122021,13.0,0.0,20874.973097764243,-0.031715681157700924,1.0,1.0,-2832.041254823934
10.199999999999827,0.14478385976955802,0.14999454430706724,0.14478385976955802,0.020834438673314453,0.9458348635136419,1.0006732752877925,50.03366376438962,1.049155377111322,122.95809417787224,1.06132985421775,0.6971094217521114,114.7694281116154,0.33154523614720155,0.018910485929377857,7.14667575305671,7.14667575305671,21140.784,7.103572187297567,13.0,0.0,20866.972670611925,-0.04462812702134289,1.0,1.0,-3133.9961035483607
10.209999999999827,0.1447359635205433,0.14999235667709013,0.1447359635205433,0.02084167078120712,0.9461349739984548,1.0006745743733374,50.03372871866687,1.0491453115643312,123.08484827698676,1.0613219036522665,0.696895086325517,114.89070437836901,0.33115201207075473,0.018890091740568375,7.147566685514788,7.147566685514788,21139.266,7.101824512643689,13.0,0.0,20859.3784275602,-0.0581326783667669,1.0,1.0,-3450.9737267483933
10.219999999999827,0.14469076255631708,0.14999006996884645,0.14469076255631708,0.020847050217246116,0.9464489883506724,1.000676198067935,50.03380990339675,1.0491358108277646,123.21260796459626,1.0613137118109282,0.6966918328366032,115.01385213712494,0.3307675992700372,0.018872292679056657,7.148467198466054,7.148467198466054,21137.728,7.100083241292159,13.0,0.0,20852.724239311403,-0.07134639920188748,1.0,1.0,-3782.9984668878046
10.229999999999826,0.14465202837030836,0.14998767352594528,0.14465202837030836,0.020849525488964175,0.9467630992947247,1.0006781238522413,50.033906192612065,1.0491280942940813,123.34117187126655,1.0613060953702533,0.6965159254430937,115.13928999317378,0.3304229531602436,0.018859174537250483,7.149376850034438,7.149376850034438,21136.168,7.098351788337561,13.0,0.0,20847.60057534084,-0.08323259697619026,1.0,1.0,-4130.108986601745
10.239999999999826,0.1446237263448446,0.14998519920908696,0.1446237263448446,0.020848051980854113,0.9470601030263495,1.0006803014389924,50.034015071949625,1.0491236383626392,123.4702416914347,1.0613001331220393,0.6963843775345865,115.26734847343005,0.3301521713844167,0.01885286868175265,7.1502950418483575,7.1502950418483575,21134.59,7.096629726893071,13.0,0.0,20844.545372676337,-0.09265542160297821,1.0,1.0,-4492.353524824786
10.249999999999826,0.14460976082141128,0.14998262177267918,0.14460976082141128,0.020841684846202288,0.9473202085014788,1.0006826511028304,50.03413255514152,1.049124113316786,123.59942770769945,1.0612971402243654,0.6963138559214251,115.39822445675416,0.3299904282832097,0.01885538981377003,7.1512210102212075,7.1512210102212075,21132.99,7.094913641864105,13.0,0.0,20844.069330624272,-0.09844920969455287,1.0,1.0,-4869.782529330188
10.259999999999826,0.14461366950779012,0.14997997209441688,0.14461366950779012,0.020829677856053358,0.947522222419378,1.0006850639315108,50.03425319657554,1.0491312904343382,123.72825982700485,1.0612986144677754,0.6963193697396656,115.53193563997242,0.3299715822423569,0.018868454155322435,7.152153848228037,7.152153848228037,21131.372,7.093209082779364,13.0,0.0,20846.586328288708,-0.0994989212266579,1.0,1.0,-5262.438634442019
10.269999999999825,0.1446383388576174,0.1499772232938017,0.1446383388576174,0.020811582066730634,0.9476450593101791,1.0006874042345661,50.03437021172831,1.049146919209017,123.85620771388076,1.0613061537055255,0.6964130771829333,115.66828528003008,0.33012554123468446,0.018893303674430793,7.153092549940661,7.153092549940661,21129.732,7.091512634544262,13.0,0.0,20852.343650922772,-0.09482689281603957,1.0,1.0,-5670.344207642922
10.279999999999825,0.14468570367287653,0.14997437557108118,0.14468570367287653,0.020787334901344868,0.9476694987335671,1.0006895142094465,50.03447571047233,1.0491725823812037,123.98270555390147,1.061321346369311,0.6966030244966046,115.80683472367292,0.3304756096436623,0.018930535356493083,7.154036055739836,7.154036055739836,21128.07,7.089826431592915,13.0,0.0,20861.45936635951,-0.08368028067621214,1.0,1.0,-6093.486972855661
10.289999999999825,0.1447565035071552,0.149971455926486,0.1447565035071552,0.02075733257764764,0.9475800806036349,1.0006912208154546,50.03456104077273,1.0492095346305,124.10718384570997,1.061345639662647,0.69689215045914,115.94689334072022,0.3310359463776227,0.018979962204583686,7.154983298935046,7.154983298935046,21126.39,7.088146631943915,13.0,0.0,20873.80144445565,-0.0656130608179938,1.0,1.0,-6531.804515790237
10.299999999999825,0.14485009147367933,0.14996843275437893,0.14485009147367933,0.02072247756950068,0.9473669951377156,1.0006923446574434,50.03461723287217,1.0492585355791955,124.22910505666161,1.0613801917765904,0.6972775229715613,116.08752599878297,0.33180934583347027,0.01904051281918237,7.155933265961478,7.155933265961478,21124.688000000002,7.086480065786432,13.0,0.0,20889.062320081855,-0.040556346799343244,1.0,1.0,-6985.168761320037
10.309999999999825,0.1449642961333093,0.14996531509157293,0.1449642961333093,0.02068419414288193,0.9470278283438391,1.0006927105061318,50.03463552530659,1.0493196907260942,124.34799989320535,1.0614257182175078,0.6977497979336372,116.22757768933234,0.3327855411364459,0.019110176586934757,7.156885074194773,7.156885074194773,21122.966,7.084819476044474,13.0,0.0,20906.69729479425,-0.008871103687326349,1.0,1.0,-7453.3717548346
10.319999999999824,0.14509539660427456,0.1499620958215198,0.14509539660427456,0.02064440835226871,0.9465690024751016,1.000692158949089,50.03460794745445,1.0493923110396104,124.46350507627416,1.061482342960728,0.6982931759708041,116.36572074871363,0.33394014645595527,0.01918601474464235,7.157838015716085,7.157838015716085,21121.224000000002,7.083171266020383,13.0,0.0,20925.932187987975,0.028621919530591594,1.0,1.0,-7936.114252730398
10.329999999999824,0.14523817944190787,0.14995876600532157,0.14523817944190787,0.020605489065595232,0.9460067573208206,1.0006905585414667,50.034527927073334,1.049474805653601,124.57539744416148,1.061549466094019,0.6988856986115968,116.50051854100587,0.335234413745502,0.019264232463525544,7.158791632735274,7.158791632735274,21119.462,7.081532020619581,13.0,0.0,20945.8428103447,0.07063907703221237,1.0,1.0,-8432.998707707875
10.339999999999824,0.14538610102401495,0.14995531517212318,0.14538610102401495,0.020570150585045414,0.9453675446440408,1.0006878177225524,50.034390886127625,1.0495646192045989,124.68362326540274,1.0616256604086027,0.6994999904833248,116.6305047720308,0.33661587895616013,0.019340318465835657,7.159745787934195,7.159745787934195,21117.68,7.07990131295524,13.0,0.0,20965.325924742992,0.11546009110539289,1.0,1.0,-8943.528192277652
10.349999999999824,0.14553154835469284,0.1499517317694807,0.14553154835469284,0.020541319704904498,0.9446877312070798,1.0006838957131434,50.03419478565717,1.0496582238708545,124.78832021943317,1.0617086080948248,0.7001044106438098,116.75427345565643,0.33801994829343973,0.019409248039133884,7.160700841561811,7.160700841561811,21115.878,7.07828298500877,13.0,0.0,20983.19883360363,0.16098451505851383,1.0,1.0,-9467.11263035339
10.359999999999824,0.1456661889685126,0.1499480321736604,0.1456661889685126,0.020521972784912645,0.9440125488643788,1.0006788115949619,50.03394057974809,1.0497511733613407,124.88983009454292,1.061795087166218,0.7006645682416207,116.8705740552581,0.3393724150926584,0.019465741900427533,7.1616569094051,7.1616569094051,21114.06,7.07667276791194,13.0,0.0,20998.214054524175,0.20481731845972093,1.0,1.0,-10003.083389399908
10.369999999999823,0.14578140040411594,0.1499441904123417,0.14578140040411594,0.020514950979850125,0.9433942707503056,1.0006726508141013,50.033632540705064,1.0498382221826377,124.98870115597057,1.061881014559977,0.7011451595407945,116.97840654730688,0.3405928308971027,0.019504570519262895,7.162615076046889,7.162615076046889,21112.224000000002,7.075074076759335,13.0,0.0,21009.20084106573,0.24438058118028166,1.0,1.0,-10550.716828470842
10.379999999999823,0.1458687346780187,0.14994019581137225,0.1458687346780187,0.02052276314750157,0.9428896669909068,1.0006655684330195,50.03327842165098,1.0499135115482698,125.08567765001425,1.061961550434609,0.7015119188123424,117.07710775489304,0.34159862226695764,0.019520882089396445,7.163576492418346,7.163576492418346,21110.37,7.073485204003659,13.0,0.0,21015.06077895346,0.2770464252193465,1.0,1.0,-11109.266814433813
10.389999999999823,0.14592042450732953,0.14993605389688758,0.14592042450732953,0.020547388755828337,0.9425568319646157,1.0006577886033605,50.03288943016803,1.0499708164149832,125.18167841209583,1.0620312642564473,0.7017337229443327,117.16642713836501,0.3423097280833045,0.01951054329343715,7.164542648742374,7.164542648742374,21108.5,7.071906576531742,13.0,0.0,21014.8624562073,0.30028465831327933,1.0,1.0,-11678.00553789199
10.399999999999823,0.14592988586369576,0.14993175889058358,0.14592988586369576,0.020590092688919554,0.9424515287286672,1.0006495999285114,50.03247999642557,1.0500038458073606,125.27776394638407,1.0620843590650655,0.7017846444233157,117.24658554985162,0.3426535282126393,0.019470467619902062,7.1655152752996605,7.1655152752996605,21106.614,7.0703394750040465,13.0,0.0,21007.935862077764,0.311817264871226,1.0,1.0,-12256.271223501893
10.409999999999823,0.14589218135748946,0.14992730876686639,0.14589218135748946,0.020651264182843482,0.942623253154239,1.0006413466061024,50.03206733030512,1.0500065852241818,125.37509269000688,1.0621149473780607,0.7016457971733535,117.31831264431646,0.34256978255172976,0.019398908115097487,7.166496263554085,7.166496263554085,21104.712,7.068781338099637,13.0,0.0,20993.895112578535,0.3097709562525995,1.0,1.0,-12843.52058462536
10.419999999999822,0.145804426404589,0.14992272020101965,0.145804426404589,0.02073029201216479,0.9431112546948007,1.0006334155013472,50.03167077506736,1.0499736656307002,125.47486899698318,1.0621173684203913,0.7013069064342061,117.38286156698997,0.3420152572332915,0.019295696353961275,7.167487567316413,7.167487567316413,21102.796000000002,7.067236434686744,13.0,0.0,20972.688778831132,0.29281856004105955,1.0,1.0,-13439.38317721944
10.429999999999822,0.14566611008168595,0.14991800071705905,0.14566611008168595,0.020825486433348583,0.9439407706269523,1.00062621957577,50.031310978788504,1.0499007409977432,125.5782851190557,1.0620865327859252,0.7007674895619213,117.44199910378885,0.34096772266374736,0.019162408468708585,7.16849111375638,7.16849111375638,21100.866,7.065700495897137,13.0,0.0,20944.639671197165,0.26030013539942287,1.0,1.0,-14043.714228118879
10.439999999999822,0.14547929778461022,0.14991314901201228,0.14547929778461022,0.02093405624601723,0.9451197450079117,1.000620178353044,50.0310089176522,1.0497848550608055,125.68645924777479,1.062018278268792,0.700037514420131,117.49796919001005,0.33942903606485586,0.01900244035157271,7.169508682058752,7.169508682058752,21098.920000000002,7.064175656164932,13.0,0.0,20910.446324247598,0.21231536599752626,1.0,1.0,-14656.642106731708
10.449999999999822,0.1452487063341839,0.1499081834193978,0.1452487063341839,0.021052147326046246,0.9466362948524132,1.0006156963379067,50.030784816895334,1.0496247758502062,125.80037322133626,1.0619097184159023,0.6991375159079077,117.55343031341604,0.3374270451073258,0.018820983335884042,7.170541801567075,7.170541801567075,21096.958,7.062664049924244,13.0,0.0,20871.16447670127,0.1497799871412782,1.0,1.0,-15278.606423199453
10.459999999999821,0.14498164622560647,0.14990312742633358,0.14498164622560647,0.02117494590322884,0.9484571528364795,1.0006131404979577,50.030657024897884,1.049421275681664,125.92081355010738,1.0617595633283816,0.6980981709412583,117.61136771594235,0.3350161152387908,0.01862489654607399,7.1715916460353855,7.1715916460353855,21094.98,7.061161835193663,13.0,0.0,20828.188222332126,0.0744406999106425,1.0,1.0,-15910.38282578559
10.469999999999821,0.14468781596492636,0.14989799484544386,0.14468781596492636,0.021296846001614064,0.950527275455673,1.000612818039917,50.03064090199585,1.049177335816647,126.0483182370122,1.0615683917777212,0.6969592835027439,117.67498000070476,0.33227618221474214,0.018422473880179806,7.172659209664202,7.172659209664202,21092.984,7.059671146407309,13.0,0.0,20783.207751708753,-0.011154868750294089,1.0,1.0,-16553.090938751087
10.479999999999821,0.1443789533991075,0.14989281728223464,0.1443789533991075,0.021411677100780208,0.9527707527850847,1.0006149557566024,50.03074778783012,1.0488982564930078,126.18313253383184,1.0613388543500473,0.695768221336576,117.74754201607196,0.3293103116506754,0.018223112832747624,7.173744281950908,7.173744281950908,21090.97,7.058192837338824,13.0,0.0,20738.095862770842,-0.10373419346183081,1.0,1.0,-17208.182541566457
10.48999999999982,0.14406836534359932,0.14988760021753525,0.14406836534359932,0.02151298444969753,0.9550930723714256,1.000619682193217,50.03098410966085,1.0485916552372512,126.32517713309775,1.0610757883874948,0.6945779163814306,117.83224829954287,0.326240833900849,0.018036900490094383,7.174846737350231,7.174846737350231,21088.934,7.056725627327741,13.0,0.0,20694.896541074693,-0.19942031998058055,1.0,1.0,-17877.408015241646
10.49999999999982,0.1437703367603729,0.14988236408841935,0.1437703367603729,0.021594350024472027,0.9573847271975735,1.0006270137649815,50.03135068824908,1.0482673422664426,126.47402995791185,1.0607862285723006,0.6934444348195594,117.93203996791834,0.3232042410926216,0.01787413053865243,7.17596557285904,7.17596557285904,21086.874,7.055269943260883,13.0,0.0,20655.66752522905,-0.2938926261445793,1.0,1.0,-18562.76023026134
10.50999999999982,0.14349946625986051,0.14987714251766301,0.14349946625986051,0.021649739516858547,0.9595260586544192,1.0006368457759,50.031842288795005,1.0479370657654423,126.62892479990228,1.060479300979415,0.6924243268289518,118.04942472289935,0.32034507150811364,0.017744779425784365,7.177099244146057,7.177099244146057,21084.79,7.053827065798717,13.0,0.0,20622.397093613377,-0.3825812425049603,1.0,1.0,-19266.396358392463
10.51999999999982,0.14326994670751958,0.1498719235370493,0.14326994670751958,0.021673857044150438,0.9613931449359778,1.000648949048977,50.03244745244885,1.0476141280957096,126.78876708295243,1.0601659937244747,0.6915718198363959,118.18629819843785,0.31780909908264443,0.017657964740813777,7.178245651857269,7.178245651857269,21082.676,7.052395714280776,13.0,0.0,20596.91840618887,-0.4608862931010644,1.0,1.0,-19990.539499089453
10.52999999999982,0.143094814718721,0.1498667471522484,0.143094814718721,0.02166248735198178,0.9628644777714186,1.000662972585302,50.0331486292651,1.0473128828029252,126.95216615248677,1.0598588049517947,0.6909359302345721,118.34377703589492,0.3157361822133657,0.01762141107373781,7.179402200953469,7.179402200953469,21080.534,7.050977596254352,13.0,0.0,20580.784987997755,-0.5244113193550943,1.0,1.0,-20737.363407978963
10.53999999999982,0.14298524495458068,0.14986160394377904,0.14298524495458068,0.02161280563935443,0.963828089046587,1.0006784523791374,50.03392261895687,1.047048127588637,127.11748607704844,1.0595712755628481,0.6905578087065589,118.5220616041262,0.3142530886894634,0.01764096151884005,7.180565894272285,7.180565894272285,21078.36,7.049570150398505,13.0,0.0,20575.17350998856,-0.5691989806582339,1.0,1.0,-21508.86496095365
10.54999999999982,0.14294987855427108,0.1498564902349358,0.14294987855427108,0.0215236337178669,0.9641887459180992,1.000694826205636,50.0347413102818,1.0468344208056062,127.28290995876024,1.0593174226361144,0.6904682178887006,118.72033621484422,0.313466694889345,0.017720150204022726,7.181733441083939,7.181733441083939,21076.152000000002,7.048176364921002,13.0,0.0,20580.85090638588,-0.5919564745989384,1.0,1.0,-22306.730166215206
10.55999999999982,0.14299426490990932,0.14985139247112408,0.14299426490990932,0.021395625358486905,0.9638748013813225,1.000711453907604,50.0355726953802,1.0466853524304212,127.44651800071746,1.059111097363443,0.6906854716522143,118.93672415673794,0.31345784207522576,0.01785987166765001,7.182901399585742,7.182901399585742,21073.908,7.046795812935011,13.0,0.0,20598.04210191725,-0.5902581457002765,1.0,1.0,-23132.200499623574
10.569999999999819,0.1431204314536984,0.14984631466202714,0.1431204314536984,0.021231365722764375,0.9628442688845916,1.0007276424535978,50.03638212267989,1.0466128076927061,127.60637460574655,1.05896529737849,0.6912138672466014,119.16830459046194,0.31427615930465513,0.01805816391820192,7.184066332046613,7.184066332046613,21071.63,7.045427640666893,13.0,0.0,20626.467410644465,-0.5627134746294903,1.0,1.0,-23985.94702168118
10.579999999999819,0.1433266210510088,0.14984120676389387,0.1433266210510088,0.021035374870544857,0.9610897076672352,1.0007426748079065,50.037133740395326,1.0466262635745445,127.76062105256425,1.0588914686975657,0.6920427736730657,119.41119714770934,0.3159360924338609,0.018310125004221516,7.185224953822986,7.185224953822986,21069.314000000002,7.0440709943429995,13.0,0.0,20665.2840924318,-0.5090900415633425,1.0,1.0,-24867.960083752772
10.589999999999819,0.143607195197876,0.14983605006537234,0.143607195197876,0.02081400995077983,0.958641552710043,1.0007558414542463,50.037792072712314,1.0467321605194386,127.90756738105074,1.058898835844119,0.6931463579619055,119.66071005629558,0.31841437163187875,0.018607968641450312,7.186374285517406,7.186374285517406,21066.962,7.042730996605208,13.0,0.0,20713.13318613545,-0.4303830801257731,1.0,1.0,-25777.46239376036
10.599999999999818,0.14395275401542132,0.1498308294143756,0.14395275401542132,0.020575267732613655,0.9555695783904955,1.0007664732674582,50.03832366337291,1.0469333857919139,128.04578114096282,1.0589937983923403,0.6944841981717557,119.91154867043079,0.321649044821927,0.018941233518972568,7.187511843367446,7.187511843367446,21064.578,7.041400817264348,13.0,0.0,20768.152159796267,-0.3288257877968988,1.0,1.0,-26712.852774115745
10.609999999999818,0.14435044427320654,0.14982549182785937,0.14435044427320654,0.020328493067106018,0.9519822711938426,1.0007739743117536,50.038698715587685,1.0472289024488564,128.1741659481273,1.0591794296773807,0.6960026623770433,120.15806744893847,0.32554023052149306,0.019297136577080244,7.188635803107447,7.188635803107447,21062.162,7.040086859622766,13.0,0.0,20828.10126568692,-0.20783750857198896,1.0,1.0,-27671.687066925588
10.619999999999818,0.1447844461257729,0.14982000528105105,0.1447844461257729,0.02008400476580837,0.9480240071423349,1.0007778530539504,50.03889265269752,1.0476135501824546,128.29202511890378,1.0594551097348357,0.6976370296621273,120.39454776990561,0.3299526647263853,0.019661060659266337,7.189745082193723,7.189745082193723,21059.718,7.038784427925409,13.0,0.0,20890.403721673716,-0.07191010197713214,1.0,1.0,-28650.70131185483
10.629999999999818,0.14523664281751633,0.14981431846721033,0.14523664281751633,0.01985265554417888,0.9438700368520362,1.0007777504600621,50.038887523003105,1.0480780332649697,128.39910814705974,1.0598163168960937,0.6993143929918103,120.61548479980048,0.33472003197884626,0.020017165393348267,7.190839351663923,7.190839351663923,21057.248,7.037496937266863,13.0,0.0,20952.278512512403,0.07356391014156376,1.0,1.0,-29645.880555228494
10.639999999999818,0.14568741750450498,0.14980842060873226,0.14568741750450498,0.019645345077518063,0.9397194107618205,1.0007734634677194,50.03867317338597,1.0486091032793725,128.49563534565848,1.0602545944165096,0.7009570902294305,120.81586126037075,0.3396510488090723,0.02034909019708487,7.191919048391164,7.191919048391164,21054.760000000002,7.036222680099833,13.0,0.0,21010.891311882726,0.22251464910548446,1.0,1.0,-30652.57447787779
10.649999999999817,0.14611656322904373,0.14980227354994896,0.14611656322904373,0.019472508990019666,0.9357861037486189,1.0007649624221504,50.03824812110752,1.049189932259666,128.58230063413478,1.0607576995640282,0.702486600534628,120.99139424473604,0.3445371289702954,0.020640724222691392,7.192985396453424,7.192985396453424,21052.258,7.0349633639716105,13.0,0.0,21063.451574639905,0.3684599636566638,1.0,1.0,-31665.6585210902
