t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
19.730000000000285,0.14214500439431677,0.1500022626322509,0.14214500439431677,0.022821762239941604,1.035283738922334,1.000625813527988,50.0312906763994,1.047013981138848,-118.66403182973094,1.0600880460308797,0.6875046470684378,-127.78518222474031,0.3038260087390747,0.016208528727266525,7.642747155069793,7.642747155069793,19653.828,8.284393647142764,13.0,0.0,19065.133636625178,-0.8952456483272274,1.0,1.0,0.0
19.740000000000286,0.1420198032288038,0.150004994730154,0.1420198032288038,0.022754042706571765,1.0287455615858103,1.0006519176970923,50.032595884854615,1.0462782814201435,-118.47529826414456,1.0593284339088886,0.6873460562044543,-127.57771959859137,0.3012369640740838,0.016241428907515672,7.643183204900043,7.643183204900043,19653.508,8.285206439653996,13.0,0.0,19061.89762436336,-0.9637236782914635,1.0,1.0,0.0
19.750000000000288,0.14199619375440015,0.1500079523707261,0.14199619375440015,0.02261488883080964,1.0215647171174416,1.000679648633354,50.0339824316677,1.045620230293288,-118.28663143200144,1.058614175422181,0.6875621844884832,-127.33578930813202,0.2997787076838768,0.01637303992640455,7.643613732968203,7.643613732968203,19653.184,8.286032038769921,13.0,0.0,19072.90867282108,-0.9969173337335595,1.0,1.0,0.0
19.76000000000029,0.14207668425591458,0.15001102376325848,0.14207668425591458,0.0224111676266429,1.0140043556822749,1.0007080016609269,50.03540008304634,1.0450627211651213,-118.10043449638442,1.057971103501091,0.6881567443268469,-127.06440742752207,0.29949603475123093,0.016597341635892174,7.644034703269764,7.644034703269764,19652.856,8.286863614301373,13.0,0.0,19097.21705727645,-0.9936113105193848,1.0,1.0,0.0
19.77000000000029,0.14225932795906066,0.1500140929914666,0.14225932795906066,0.022151437737646305,1.0063401029723131,1.000735955429029,50.03679777145145,1.0446245172098416,-117.9190462947388,1.0574216928369717,0.6891165930860814,-126.76959410233961,0.3003936533438858,0.01690546394356638,7.6444422325324055,7.6444422325324055,19652.524,8.287700312474698,13.0,0.0,19133.948452726403,-0.9539266505657279,1.0,1.0,0.0
19.780000000000292,0.14253763538182912,0.15001704421587309,0.14253763538182912,0.021845491955365295,0.9988507830573743,1.000762506320796,50.0381253160398,1.0443200028538402,-117.744627393216,1.0569845932718307,0.690410754406917,-126.4580474599452,0.30243694481805733,0.017286088208401943,7.644833566636386,7.644833566636386,19652.188000000002,8.28854469461084,13.0,0.0,19181.726305609554,-0.8793163101879004,1.0,1.0,0.0
19.790000000000294,0.14290081477236885,0.15001976586470053,0.14290081477236885,0.02150399583433184,0.9918091027890049,1.0007867017063348,50.039335085316736,1.044159070221689,-117.57905471446367,1.0566743469106255,0.6919910157251218,-126.13682548558887,0.3055535419541906,0.017725837099531037,7.645204299304872,7.645204299304872,19651.848,8.289398468257092,13.0,0.0,19238.523422303828,-0.772511963674307,1.0,1.0,0.0
19.800000000000296,0.14333426439595434,0.1500221546731546,0.14333426439595434,0.021138165584874406,0.9854724674825359,1.0008076712968224,50.040383564841115,1.0441471273119194,-117.42383075241626,1.0565012479170395,0.6937937583787591,-125.81303432635384,0.30963580131499335,0.01820969419827308,7.645552692008341,7.645552692008341,19651.504,8.290256510771574,13.0,0.0,19302.06454709824,-0.6374239897443535,1.0,1.0,0.0
19.810000000000297,0.1438202531435453,0.15002411943510346,0.1438202531435453,0.020759456916309423,0.9800741879837054,1.000824655812128,50.04123279060641,1.0442852212697098,-117.28001188459449,1.056471324656319,0.6957427356747375,-125.49353145268364,0.3145442103830983,0.018721470074049913,7.645876847327075,7.645876847327075,19651.156,8.291124798569813,13.0,0.0,19369.67544272,-0.4789983026397738,1.0,1.0,0.0
19.8200000000003,0.1443391218334078,0.15002558433894267,0.1443391218334078,0.020379748154148176,0.9758152532428392,1.0008370323661848,50.04185161830924,1.044569961289345,-117.14817239276493,1.0565863767200792,0.6977549203189366,-125.18484066450672,0.32011063957204017,0.019243929365456002,7.646175815130237,7.646175815130237,19650.804,8.291999916557222,13.0,0.0,19438.55152345929,-0.3030352696273355,1.0,1.0,-0.0
19.8300000000003,0.1448712718460524,0.15002650703839934,0.1448712718460524,0.02001237764178227,0.9728561801014821,1.0008443380172005,50.042216900860026,1.0449924868590432,-117.02843980003829,1.0568435054684737,0.6997513713642666,-124.89344780682167,0.3261400274097007,0.01975829724728241,7.646449337812952,7.646449337812952,19650.45,8.292880157186506,13.0,0.0,19506.28141113937,-0.11597734480326786,1.0,1.0,-0.0
19.840000000000302,0.14539768514992826,0.1500268197268743,0.14539768514992826,0.01967133580227051,0.9713098976470563,1.000846289647791,50.04231448238955,1.0455383125114748,-116.92051874740741,1.0572345801515841,0.7016593715389041,-124.62547116579212,0.3324165969404384,0.020245218942202672,7.646697709201395,7.646697709201395,19650.09,8.293770643099545,13.0,0.0,19571.34745860366,0.07532680553367394,1.0,1.0,-0.0
19.850000000000303,0.14590008967456128,0.15002653743056432,0.14590008967456128,0.01937014064125211,0.9712367391666759,1.000842797524228,50.0421398762114,1.0461877794678869,-116.82371252834227,1.0577461418856404,0.7034124056879596,-124.38624931282804,0.3387119462754712,0.020685950779322695,7.64692200826077,7.64692200826077,19649.728,8.294665397880818,13.0,0.0,19630.95106715386,0.2638730499709509,1.0,1.0,-0.0
19.860000000000305,0.1463613032013219,0.1500256364485953,0.1463613032013219,0.01912101184620595,0.9726418178244685,1.000833971575046,50.0416985787523,1.0469168093441006,-116.73695070453769,1.0583597582198798,0.7049510824025141,-124.18006263794346,0.34479356537252365,0.02106331180602085,7.647124029512857,7.647124029512857,19649.36,8.295570397945845,13.0,0.0,19683.0221720093,0.4427582310441095,1.0,1.0,-0.0
19.870000000000307,0.14676564114282747,0.15002417627191875,0.14676564114282747,0.01893425176136494,0.9754747326979913,1.0008201201496105,50.041006007480526,1.0476978617215873,-116.65882933508148,1.0590526852168718,0.7062243869844438,-124.00996057994617,0.35043367943612386,0.021362450892312538,7.64730617961581,7.64730617961581,19648.99,8.296482228200043,13.0,0.0,19725.851547150938,0.605432907385667,1.0,1.0,-0.0
19.880000000000308,0.14709938853442775,0.15002219162148067,0.14709938853442775,0.018817787698372886,0.9796315144980231,1.0008017411352375,50.04008705676187,1.048501026019379,-116.58765950309042,1.0597987466588616,0.7071912158412794,-123.87766557613752,0.3554181245390565,0.021571469699436182,7.647471333332843,7.647471333332843,19648.616,8.297399181096113,13.0,0.0,19757.937357396764,0.7459411454281033,1.0,1.0,-0.0
19.89000000000031,0.1473511160559135,0.15001973639764135,0.1473511160559135,0.01877670366579385,0.9849586707508342,1.000779505539869,50.03897527699345,1.049295269611268,-116.52152362922475,1.0605693621041514,0.7078209759274758,-123.78349019901863,0.35955532252883055,0.02168200717572117,7.647622735910226,7.647622735910226,19648.236,8.298326379275943,13.0,0.0,19778.19619048627,0.8591385812772983,1.0,1.0,-0.0
19.90000000000031,0.14751135122913447,0.1500169421850805,0.14751135122913447,0.01881215862063197,0.9912595854374593,1.0007542326485375,50.03771163242688,1.0500504196367588,-116.45830665785464,1.0613349890882333,0.7080901540732519,-123.72602023498806,0.362686618572157,0.021690248369036085,7.647763933761249,7.647763933761249,19647.856,8.299257846324005,13.0,0.0,19785.7762935865,0.940880768956237,1.0,1.0,-0.0
19.910000000000313,0.1475728576704166,0.1500138623586606,0.1475728576704166,0.01892125629267059,0.9983028506573877,1.0007268574855104,50.03634287427552,1.050738932296219,-116.39573974182525,1.0620668293421378,0.7079823340446101,-123.70213303149286,0.36469394374219083,0.021597138042890464,7.647898768573026,7.647898768573026,19647.47,8.300196997334881,13.0,0.0,19779.578720591788,0.9881749191111949,1.0,1.0,-0.0
19.920000000000314,0.14753178809033923,0.15001063639345683,0.14753178809033923,0.019098266853810556,1.0058314433370281,1.000698393751185,50.03491968755925,1.0513366933200294,-116.33149049841768,1.062738247230564,0.7074936432072819,-123.70751724528915,0.3655029466093084,0.021407472130715907,7.648031180263992,7.648031180263992,19647.082000000002,8.301142978534928,13.0,0.0,19759.659588807463,0.9992894726403635,1.0,1.0,-0.0
19.930000000000316,0.14738843223987771,0.15000734842926317,0.14738843223987771,0.01933546430244054,1.0135720247316762,1.0006698949495876,50.03349474747938,1.0518234438082197,-116.26326525527496,1.0633256173016603,0.7066361979783738,-123.73705392259455,0.3650847773220407,0.021129249895220067,7.648164942529634,7.648164942529634,19646.688000000002,8.302095789924145,13.0,0.0,19727.098473736016,0.9738174974757552,1.0,1.0,-0.0
19.940000000000317,0.14714746461317202,0.15000416051589469,0.14714746461317202,0.01962366857864418,1.0212443945287228,1.00064241468825,50.0321207344125,1.0521830334096212,-116.18891398443574,1.0638088397602536,0.705439095765221,-123.78509018516692,0.36345656822510675,0.020773173107967537,7.648303568048101,7.648303568048101,19646.294,8.30305799282347,13.0,0.0,19683.01690406234,0.9126915874010231,1.0,1.0,-0.0
19.95000000000032,0.146817868949051,0.15000114040440185,0.146817868949051,0.019952634148417817,1.0285710113499373,1.000616967426642,50.030848371332105,1.0524035554730846,-116.1065260361451,1.064171651616013,0.7039478945451103,-123.84564383960746,0.3606802995527383,0.020352203165163084,7.648450077987074,7.648450077987074,19645.894,8.304021903270089,13.0,0.0,19629.105187605197,0.8181497174215197,1.0,1.0,-0.0
19.96000000000032,0.1464125501710681,0.14999842538946712,0.1464125501710681,0.020311367722548553,1.0352864101657,1.00059449107924,50.029724553962,1.0524773950675,-116.01451693606188,1.0644018047864472,0.7022226984388356,-123.91257707692573,0.3568600337137479,0.01988110085628339,7.648607049514018,7.648607049514018,19645.492000000002,8.304996059000462,13.0,0.0,19567.55857898987,0.6936533058083975,1.0,1.0,-0.0
19.970000000000322,0.14594778681488477,0.14999609625280885,0.14594778681488477,0.020688425665631928,1.0411462795810364,1.000575812899338,50.028790644966904,1.0524011947786587,-115.9116971485456,1.0644911461764779,0.7003356231787309,-123.97974976884566,0.3521374760547229,0.019375945802291857,7.6487762905301375,7.6487762905301375,19645.086,8.30597362982542,13.0,0.0,19500.835121963104,0.543760482773636,1.0,1.0,-0.0
19.980000000000324,0.14544227793879758,0.14999425009654815,0.14544227793879758,0.021071932116868627,1.0459359599829954,1.000561619885811,50.02808099429055,1.0521759060321745,-115.79731830991007,1.0644356358979536,0.698366208946613,-124.04106985816134,0.3466867425265375,0.018853831214609935,7.648958905973902,7.648958905973902,19644.678,8.306960592160486,13.0,0.0,19431.694217445696,0.3739592057320784,1.0,1.0,-0.0
19.990000000000325,0.14491531082845166,0.14999293623825408,0.14491531082845166,0.021448664854369963,1.0494787219863886,1.0005524330613715,50.02762165306858,1.051807704800866,-115.67105609930528,1.0642357468077996,0.6963915601670695,-124.09018281179378,0.34071041645023,0.018333259917439282,7.649155223701069,7.649155223701069,19644.266,8.307950969590138,13.0,0.0,19362.68710048865,0.19046633122510823,1.0,1.0,0.0
20.000000000000327,0.14438580571808898,0.14999219961393362,0.14438580571808898,0.021804323558283958,1.0516433253471495,1.0005485866640236,50.02742933320118,1.0513085496981083,-115.53298597351512,1.0638970995221777,0.694481687669235,-124.12058024653717,0.33443233998760385,0.017833615352772662,7.64936497097555,7.64936497097555,19643.850000000002,8.3089507385299,13.0,0.0,19295.47070686416,-6.248858442892883e-12,1.0,1.0,0.0
20.01000000000033,0.1438721501891224,0.14999207908821494,0.1438721501891224,0.022124721878184195,1.0523497609936874,1.0005502149205996,50.02751074602998,1.0506959707305903,-115.38357046518729,1.0634308042199747,0.6926998322694005,-124.12605435513174,0.3280876023810104,0.017373941153026217,7.6495871989365245,7.6495871989365245,19643.432,8.309953922564246,13.0,0.0,19232.499360750513,-0.19046633123734927,1.0,1.0,0.0
20.02000000000033,0.1433919319012561,0.14999256074251574,0.1433919319012561,0.022396748135028576,1.051572606841647,1.000557247625837,50.027862381291854,1.049992458037838,-115.22364432203925,1.062853300093424,0.6911025573757084,-124.10108893918773,0.3219125288923238,0.016971934930033787,7.6498202621377,7.6498202621377,19643.010000000002,8.3109664981087,13.0,0.0,19176.162090765167,-0.373959205743643,1.0,1.0,0.0
20.03000000000033,0.1429615345572132,0.1499936388946377,0.1429615345572132,0.022609093098325622,1.0493420361645889,1.0005694141278607,50.02847070639304,1.0492245902608304,-115.05439205150898,1.0621858297266837,0.6897392960989334,-124.04118087718902,0.31613525654991953,0.01664314430556698,7.65006193678305,7.65006193678305,19642.586,8.3119799274268,13.0,0.0,19128.300388141168,-0.5437604827841007,1.0,1.0,0.0
20.040000000000333,0.14259568444089266,0.14999525578197004,0.14259568444089266,0.022752792429606636,1.0457425590907665,1.0005862550596838,50.02931275298419,1.0484219690129453,-114.87731411131628,1.0614536395743208,0.688651684597095,-123.94309664325681,0.3109671742842278,0.016400336863624885,7.6503094614678435,7.6503094614678435,19642.158,8.313002748255009,13.0,0.0,19090.54365206065,-0.6936533058173792,1.0,1.0,0.0
20.050000000000335,0.1423070420430487,0.14999736422496085,0.1423070420430487,0.022821700798001922,1.0409096353538652,1.0006071409222663,50.030357046113316,1.0476159748452607,-114.69418512853207,1.0606849796413922,0.6878731342240825,-123.80509991535007,0.3065953027331797,0.01625294818500958,7.650559652279876,7.650559652279876,19641.728,8.314033253046034,13.0,0.0,19064.209319408037,-0.8181497174286896,1.0,1.0,0.0
20.060000000000336,0.14210637684066132,0.149999884128379,0.14210637684066132,0.022813462158364467,1.0350240171124674,1.0006312973275875,50.03156486637938,1.0468378825913616,-114.50702588187193,1.059909732045127,0.6874318509672818,-123.62735151304737,0.30317437134199443,0.016206187351754255,7.650808972300833,7.650808972300833,19641.296000000002,8.315067172931645,13.0,0.0,19050.28291304732,-0.9126915874061302,1.0,1.0,0.0
20.070000000000338,0.14200252354759044,0.15000269016830767,0.14200252354759044,0.022730016129853516,1.0283039363308335,1.0006578363709286,50.03289181854643,1.04611678651102,-114.31807436338016,1.0591576280896633,0.6873524562060566,-123.41213287123183,0.3008206740118231,0.01626053430870817,7.651053547618276,7.651053547618276,19640.858,8.316105361685487,13.0,0.0,19049.976835920468,-0.9738174974785963,1.0,1.0,0.0
20.08000000000034,0.1420011415286549,0.15000572219704136,0.1420011415286549,0.022576436058183696,1.0209962767647465,1.0006857910626037,50.034289553130186,1.0454785521225392,-114.12970342771165,1.0584566414709289,0.6876498285823763,-123.16341912773836,0.29961066104146933,0.01641256037138648,7.651289301124188,7.651289301124188,19640.420000000002,8.31715464949673,13.0,0.0,19063.77155074733,-0.9992894726408335,1.0,1.0,0.0
20.09000000000034,0.14210381357283525,0.15000883636815907,0.14210381357283525,0.02235998781379359,1.0133675666628081,1.0007141502665393,50.03570751332697,1.0449452246497615,-113.94431138489945,1.0578319398414593,0.6883242416630667,-122.88646492291471,0.2995805708494298,0.016655608510390357,7.651512240922503,7.651512240922503,19639.978,8.318203937307974,13.0,0.0,19090.664823910316,-0.988174919109283,1.0,1.0,0.0
20.100000000000342,0.14230761345692303,0.15001191616425674,0.14230761345692303,0.022089523851682433,1.0056948126474479,1.0007418935557164,50.037094677785824,1.0445346541639413,-113.76420809818349,1.0573052172044053,0.6893587401772616,-122.58746077612268,0.3007266543301206,0.01698025586341419,7.6517185563598655,7.6517185563598655,19639.532,8.319262616629326,13.0,0.0,19129.74966993192,-0.9408807689520131,1.0,1.0,0.0
20.110000000000344,0.1426051026792257,0.15001486133397676,0.1426051026792257,0.02177505083417768,0.9982562026611396,1.000768025435655,50.03840127178275,1.0442602766519078,-113.59150175300176,1.0568942698142128,0.6907185634411033,-122.27320776973897,0.30300609516364363,0.017374711584749816,7.651904825571938,7.651904825571938,19639.084,8.320328979913494,13.0,0.0,19179.453495845377,-0.8591385812709172,1.0,1.0,0.0
20.120000000000346,0.14298463223923089,0.1500175615051395,0.14298463223923089,0.021427378940826865,0.99132179779397,1.0007916082619297,50.03958041309649,1.0441310265351447,-113.42799593984375,1.056612745041836,0.6923520398382835,-121.95079968196957,0.3063387721819335,0.017825212339663034,7.65206813164345,7.65206813164345,19638.634000000002,8.32139363565037,13.0,0.0,19237.748829116696,-0.7459411454197796,1.0,1.0,0.0
20.130000000000347,0.14343087484170236,0.1500199001655267,0.14343087484170236,0.021057802815243356,0.9851444176562257,1.000811793091583,50.04058965457915,1.0441513698507656,-113.27510291295211,1.0564700279038024,0.6941926161079053,-121.62731380310358,0.31060993420100447,0.01831645056649884,7.652206194164762,7.652206194164762,19638.18,8.322472805539231,13.0,0.0,19302.213634966207,-0.6054329073757202,1.0,1.0,0.0
20.14000000000035,0.1439255738490854,0.15002180416495903,0.1439255738490854,0.020677841586093905,0.9799509670209986,1.0008278476733308,50.04139238366654,1.044321425638112,-113.13377777059567,1.0564712477264948,0.6961620242346032,-121.30953795447468,0.3156737057524357,0.01883201021142237,7.65231749702064,7.65231749702064,19637.724000000002,8.323551121654448,13.0,0.0,19370.162218231886,-0.442758231032929,1.0,1.0,0.0
20.15000000000035,0.1444489845334566,0.15002318582903196,0.1444489845334566,0.02029967826699499,0.9759342260171916,1.0008391814360422,50.04195907180211,1.0446366598866847,-113.00449819266541,1.0566172198351225,0.6981776139278061,-121.00399152593681,0.3213558616086124,0.01935430709466556,7.652401286813241,7.652401286813241,19637.264,8.324638829279772,13.0,0.0,19438.807709092627,-0.2638730499589235,1.0,1.0,-0.0
20.160000000000352,0.14498158554710852,0.15002400673991148,0.14498158554710852,0.019936856094128333,0.9732448704776262,1.000845368392988,50.0422684196494,1.0450869918984131,-112.88730019809941,1.0569039404223686,0.700161592129095,-120.71710901908207,0.32745635476679535,0.01986436286491539,7.652457528051873,7.652457528051873,19636.802,8.325729098226036,13.0,0.0,19506.002664796044,-0.07532680552124006,1.0,1.0,-0.0
20.170000000000353,0.14550447623323795,0.1500242338949239,0.14550447623323795,0.019603323844113358,0.9719847613920056,1.0008461658152903,50.04230829076452,1.045656785340285,-112.78180054727572,1.0573221231242407,0.7020424115151274,-120.4548636566534,0.33375606812610303,0.02034288026414554,7.652486767813333,7.652486767813333,19636.338,8.326825343587823,13.0,0.0,19569.948976290885,0.11597734481565301,1.0,1.0,-0.0
20.180000000000355,0.14599957669290212,0.15002385621921646,0.14599957669290212,0.019312371973919596,0.9722024434293721,1.0008415262831618,50.04207631415809,1.0463253734551943,-112.68721922901675,1.0578572064027483,0.7037549309351439,-120.22238271279144,0.34002502319315686,0.02077138560873582,7.652490285529805,7.652490285529805,19635.872,8.327929272912426,13.0,0.0,19627.9537622775,0.30303526963924554,1.0,1.0,-0.0
20.190000000000357,0.14644997941469293,0.15002286970165793,0.14644997941469293,0.019075851488822244,0.9738910234497062,1.0008316023912092,50.04158011956046,1.0470678609214916,-112.60241043122481,1.0584897783826728,0.7052413825825735,-120.02369332618476,0.3460309948515564,0.021133139200951778,7.652469972274166,7.652469972274166,19635.402000000002,8.329035763557968,13.0,0.0,19678.04539494579,0.47899830265074445,1.0,1.0,-0.0
20.200000000000358,0.14684037904125702,0.15002133809677826,0.14684037904125702,0.018903589724753297,0.9769883655114534,1.0008167438870024,50.04083719435012,1.047856113987847,-112.5259042992642,1.0591962895988611,0.7064527269060135,-119.86156621552333,0.35154838185527826,0.021413874048010838,7.652428254506995,7.652428254506995,19634.932,8.330145669298094,13.0,0.0,19718.543704895455,0.6374239897539613,1.0,1.0,-0.0
20.21000000000036,0.14715753849660992,0.15001928471455556,0.14715753849660992,0.018802961268586656,0.981379496501526,1.000797487170968,50.039874358548396,1.048659873234549,-112.45595788643298,1.0599499673655906,0.7073501479062319,-119.73743438637268,0.35636706448805866,0.021602387775102382,7.652368024022506,7.652368024022506,19634.458,8.331265820321978,13.0,0.0,19748.043212592132,0.772511963682225,1.0,1.0,-0.0
20.22000000000036,0.14739048614898284,0.15001679736653645,0.14739048614898284,0.018778312004268195,0.9869011067636547,1.0007745372344055,50.03872686172027,1.0494481021237774,-112.3906094911773,1.0607218886293648,0.707904934435436,-119.65127221699525,0.36030160405089434,0.02169119998558786,7.6522925301834555,7.6522925301834555,19633.982,8.332385117572212,13.0,0.0,19765.53418007315,0.8793163101938387,1.0,1.0,-0.0
20.230000000000363,0.14753013590203756,0.15001396452587784,0.14753013590203756,0.01882984891456283,0.9933484700653007,1.0007487409092783,50.03743704546392,1.0501911047992718,-112.3277041752361,1.0614825416163831,0.7080946717988005,-119.60126255846806,0.36320162273429146,0.021677572778204944,7.6522053003955,7.6522053003955,19633.504,8.333510391237972,13.0,0.0,19770.131939598872,0.9539266505694691,1.0,1.0,-0.0
20.240000000000364,0.1475698929749415,0.1500109025906928,0.1475698929749415,0.01895399036922542,1.000484033976966,1.0007210530990571,50.036052654952854,1.0508620283323633,-112.26495098151165,1.0622035074240286,0.7079052354569949,-119.58399295445018,0.36495815663919134,0.02156333173184902,7.652110172962773,7.652110172962773,19633.026,8.334642495092902,13.0,0.0,19760.79225310847,0.993611310520792,1.0,1.0,-0.0
20.250000000000366,0.14750676415232086,0.15000769101271672,0.14750676415232086,0.019144530413356998,1.008046624124857,1.000692499233019,50.034624961650955,1.0514375560477434,-112.20001618507322,1.0628587429464476,0.7073360429593855,-119.59495355088916,0.3655064263077912,0.021354000423033294,7.652010992621922,7.652010992621922,19632.544,8.335773745174185,13.0,0.0,19737.987025410275,0.996917333732579,1.0,1.0,-0.0
20.260000000000367,0.14734196653392093,0.15000447521942809,0.14734196653392093,0.01939339852565616,1.015760778436588,1.0006641361189035,50.03320680594518,1.0518982916291513,-112.13062839064841,1.0634253447132325,0.7064028114662421,-119.6288932670222,0.3648273931123789,0.0210581893006992,7.651911423153783,7.651911423153783,19632.062,8.336912679218285,13.0,0.0,19702.751866862476,0.9637236782881354,1.0,1.0,-0.0
20.27000000000037,0.14708112218650998,0.15000134015640035,0.14708112218650998,0.019691160965124296,1.0233462230274728,1.0006370122239927,50.03185061119964,1.052228983152659,-112.05468037466241,1.0638840134695797,0.7051382959773126,-119.68007328899122,0.36294788617346196,0.02068711936354877,7.651814852942572,7.651814852942572,19631.576,8.338055028356969,13.0,0.0,19656.30423844698,0.8952456483216714,1.0,1.0,-0.0
20.28000000000037,0.14673408445415345,0.14999842832167323,0.14673408445415345,0.020027388636350753,1.03052738602776,1.000612128696,50.03060643479999,1.052418639791116,-111.97032495657132,1.0642193333268706,0.7035913167852246,-119.7424659413579,0.3599391485507266,0.020254171986565327,7.6517242014328275,7.6517242014328275,19631.09,8.339201646363886,13.0,0.0,19600.489460552715,0.7939903986435354,1.0,1.0,-0.0
20.290000000000372,0.14631454036760874,0.1499958287072471,0.14631454036760874,0.020390968437257313,1.0370427572534577,1.000590402548717,50.029520127435845,1.0524605609316489,-111.8760561738802,1.064419927293785,0.7018248261702177,-119.80991954282149,0.35591367671507546,0.019774432784222598,7.65164181123685,7.65164181123685,19630.602,8.340347410597156,13.0,0.0,19537.52354412608,0.6636651414271486,1.0,1.0,-0.0
20.300000000000374,0.14583939540522856,0.14999364938959492,0.14583939540522856,0.02077039949487537,1.0426538503312104,1.0005726334241667,50.02863167120834,1.0523522862058365,-111.77077662792387,1.0644785188331838,0.6999130860158629,-119.87631379507613,0.35102048349761394,0.019264194836817107,7.651569317731577,7.651569317731577,19630.114,8.341502566340534,13.0,0.0,19469.982592937955,0.5090414157442396,1.0,1.0,-0.0
20.310000000000375,0.1453276933539728,0.14999195298498852,0.1453276933539728,0.021153663848370797,1.0471535628161686,1.0005594750472997,50.027973752364986,1.052095727820547,-111.65383401918234,1.0643919559240402,0.6979363501915395,-119.9355528706275,0.3454399163737377,0.01874076805587863,7.651507601097962,7.651507601097962,19629.624,8.342655160762973,13.0,0.0,19400.603293065014,0.3357803893858197,1.0,1.0,0.0
20.320000000000377,0.14479864255071878,0.14999079959842843,0.14479864255071878,0.021527188682315526,1.0503744206554224,1.0005514102703368,50.02757051351684,1.0516982717774344,-111.52499156178112,1.064161730130426,0.6959701381685918,-119.98120625628546,0.3393799085956719,0.01822296271082651,7.651456799169756,7.651456799169756,19629.132,8.343814585374583,13.0,0.0,19331.842466617883,0.1502255891136358,1.0,1.0,0.0
20.33000000000038,0.14427104091641024,0.1499902445656117,0.14427104091641024,0.02187657766055988,1.0521958644286216,1.000548731575704,50.0274365787852,1.0511731017886539,-111.38440822562195,1.0637946125289341,0.6940828524783951,-120.00678389656994,0.3330675996519866,0.017730205749769676,7.651416504748839,7.651416504748839,19628.64,8.34497657130713,13.0,0.0,19265.183077710477,-0.040829351985732364,1.0,1.0,0.0
20.34000000000038,0.1437631216513173,0.14999029108227505,0.1437631216513173,0.02218778826162076,1.0525494758986207,1.0005515297345446,50.027576486727234,1.050538872088623,-111.23262700026123,1.063302875450542,0.6923362557697836,-120.00619007521125,0.3267391915116991,0.01728134085325223,7.651385575630963,7.651385575630963,19628.146,8.346139411013326,13.0,0.0,19203.40449710886,-0.23038942668364923,1.0,1.0,0.0
20.35000000000038,0.1432922404670833,0.14999095061527037,0.1432922404670833,0.02244803231842975,1.0514218166206495,1.0005596912305128,50.02798456152564,1.0498190325520345,-111.07055938278674,1.062704040531252,0.6907853743768544,-119.97409775438435,0.32063004797589445,0.0168936717177773,7.651362228873475,7.651362228873475,19627.652000000002,8.347305665814106,13.0,0.0,19148.658995483704,-0.411514358611743,1.0,1.0,0.0
20.360000000000383,0.14287446605748272,0.14999218188598767,0.14287446605748272,0.022646458499205626,1.048854932650857,1.0005729039694131,50.028645198470656,1.0490409085192176,-110.89945987760247,1.0620202850196554,0.6894780306289241,-119.90625353132214,0.3149654230716208,0.016582202720940728,7.651344118141399,7.651344118141399,19627.156,8.348471920614886,13.0,0.0,19102.744573535034,-0.5775727034282305,1.0,1.0,0.0
20.370000000000385,0.14252410306919855,0.14999395295051202,0.14252410306919855,0.022774656759800213,1.044944620948448,1.0005906705579317,50.02953352789659,1.0482346020798814,-110.72089095224352,1.0612775921648174,0.6884540561130231,-119.7997219971464,0.30995214022275197,0.016359040240308577,7.651328392705146,7.651328392705146,19626.66,8.349645859378482,13.0,0.0,19067.2484021718,-0.7224846428584373,1.0,1.0,0.0
20.380000000000386,0.1422533570806076,0.14999619708877024,0.1422533570806076,0.022827169488271487,1.0398365987682459,1.000612328234469,50.03061641172345,1.04743168620777,-110.53667964122312,1.0605047110724684,0.6877452614577582,-119.65312245115526,0.3057710700662613,0.016232822647387034,7.651311811105721,7.651311811105721,19626.164,8.35081638304749,13.0,0.0,19043.38299356132,-0.8409445823021645,1.0,1.0,0.0
20.390000000000388,0.14207264818940818,0.1499988152651041,0.14207264818940818,0.022802593684687854,1.0337203028826811,1.00063707562176,50.031853781087996,1.0466631164085014,-110.34889711724944,1.059731652919427,0.6873793177494096,-119.46707858113551,0.302569063293497,0.01620773017550312,7.651290794329282,7.651290794329282,19625.666,8.351992883132027,13.0,0.0,19032.13429632112,-0.9286154021437664,1.0,1.0,0.0
20.40000000000039,0.14199024421893555,0.15000172506877596,0.14199024421893555,0.02270365154920825,1.026820773468767,1.0006640050088045,50.033200250440224,1.045957373091077,-110.15981812191853,1.0589879043183184,0.6873793435730472,-119.24427684222233,0.30045396286240633,0.01628332580511555,7.651261441595716,7.651261441595716,19625.168,8.353168529442915,13.0,0.0,19034.763486063042,-0.9822872507300817,1.0,1.0,0.0
