t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
23.79000000000092,0.14597272810034506,0.14998407968728805,0.14597272810034506,0.020048402075807006,1.0474145551805347,1.000816804258022,50.0408402129011,1.0461852947978705,-67.07403511638476,1.0580694383153824,0.7041919603286146,-74.89430976021654,0.3342659919312748,0.020027511765991116,7.60429323188301,7.60429323188301,19674.934,8.37670963019101,13.0,0.0,19693.110853938004,0.1440107825733707,1.0,1.0,-0.0
23.80000000000092,0.1465884413130803,0.149989192854064,0.1465884413130803,0.01971602092448379,1.029416929579242,1.0008114756859836,50.040573784299184,1.0466458594416193,-66.99804920142746,1.0583837529736597,0.706582801081307,-74.65831220973878,0.3414220925209589,0.020531444138111855,7.604440081342438,7.604440081342438,19675.226,8.376414224509407,13.0,0.0,19758.903692700933,0.3681245527045498,1.0,1.0,-0.0
23.810000000000922,0.1471031504007013,0.14999457647034423,0.1471031504007013,0.019441237714387116,1.0101494294432496,1.0008002108696274,50.04001054348137,1.047191982351035,-66.93235078741812,1.058806725136089,0.7084769282575303,-74.46096392972917,0.3481043759401242,0.02094989891895569,7.604570324497085,7.604570324497085,19675.512,8.376130771658852,13.0,0.0,19807.588626315417,0.5724321256121415,1.0,1.0,-0.0
23.820000000000924,0.14749018892463542,0.14999995234058802,0.14749018892463542,0.019239577994757177,0.9906511659997366,1.0007836014785325,50.03918007392662,1.047794207901972,-66.8736646023554,1.0593158617062668,0.7097756515133787,-74.30573234165658,0.3539477478083549,0.021259522836033592,7.604689168178387,7.604689168178387,19675.794,8.375850733902881,13.0,0.0,19836.69235399796,0.7459411454384967,1.0,1.0,-0.0
23.830000000000926,0.14772981793098092,0.15000502767540222,0.14772981793098092,0.019122692083976406,0.9719725703103564,1.000762533024165,50.038126651208245,1.0484197109423758,-66.81837595712575,1.0598837001091308,0.7104136387028637,-74.19394110990443,0.3586289532737318,0.021442876042234417,7.604802383651838,7.604802383651838,19676.072,8.375580941430666,13.0,0.0,19844.834002662876,0.8793163102008071,1.0,1.0,-0.0
23.840000000000927,0.14781010272786538,0.1500095260977014,0.14781010272786538,0.01909762948925454,0.9551189251821275,1.0007381393429962,50.03690696714981,1.0490340804572682,-66.76272348925887,1.060479264194416,0.7103617625019896,-74.1247712751623,0.3618856762364416,0.021489475343683725,7.604916022720883,7.604916022720883,19676.346,8.375312856505744,13.0,0.0,19831.708341620088,0.9653816388388967,1.0,1.0,-0.0
23.85000000000093,0.1477270132854744,0.1500131872564731,0.1477270132854744,0.019165883239322133,0.940996685246942,1.0007117416584743,50.03558708292372,1.0496035809986888,-66.70297753619155,1.0610698584751599,0.7096255406834515,-74.09515613905751,0.36353388117170427,0.02139680698304073,7.60503607962358,7.60503607962358,19676.614,8.375057578185514,13.0,0.0,19798.043687789046,0.9995065603664096,1.0,1.0,-0.0
23.86000000000093,0.14748403576675895,0.15001582574072753,0.14748403576675895,0.019322629419266817,0.930365766863379,1.00068477422725,50.0342387113625,1.0500978291390162,-66.63559311108271,1.0616233468889889,0.7082408120150314,-74.09968976385696,0.36348149696243,0.021170959515791135,7.605168302524703,7.605168302524703,19676.878,8.37480571495987,13.0,0.0,19745.17853371518,0.9798550523799292,1.0,1.0,-0.0
23.870000000000932,0.1470928551756235,0.1500172961226313,0.1470928551756235,0.019558067036834124,0.9237995031534804,1.0006587027721883,50.03293513860941,1.0504912487643396,-66.55739702828045,1.06211025471526,0.7062763201480632,-74.13125261768046,0.36173250373052945,0.020825412621104593,7.605317899682687,7.605317899682687,19677.138,8.374561535697042,13.0,0.0,19675.294212084307,0.9074844245320214,1.0,1.0,-0.0
23.880000000000933,0.14657348762323943,0.1500175160371352,0.14657348762323943,0.019858772060271025,0.9216537988144688,1.0006349424060241,50.031747120301205,1.0507638884719575,-66.4657757203667,1.0625052208806316,0.7038340018513108,-74.18161379499146,0.3583850966822367,0.020379626004283304,7.605488917216987,7.605488917216987,19677.394,8.374324186623383,13.0,0.0,19592.799231294077,0.7862884321232216,1.0,1.0,-0.0
23.890000000000935,0.14595358593577787,0.15001645539166716,0.14595358593577787,0.020208734354610833,0.9240474063350164,1.000614779659174,50.0307389829587,1.05090191123813,-66.35883745873672,1.062787941331454,0.7010454222791251,-74.24189061206982,0.35362486716135394,0.01985770102322493,7.605684730183266,7.605684730183266,19677.644,8.374096229059834,13.0,0.0,19502.183469487198,0.6227877804711229,1.0,1.0,-0.0
23.900000000000936,0.14526709147994443,0.15001418294298138,0.14526709147994443,0.020590260276597133,0.9308547177344595,1.0005993027648006,50.02996513824003,1.0508978232515136,-66.23553663644279,1.0629437650683329,0.6980653627187394,-74.30294150468676,0.3477132054736823,0.01928700314773235,7.6059069396732095,7.6059069396732095,19677.89,8.373869979043578,13.0,0.0,19408.489153106144,0.4257792915453956,1.0,1.0,-0.0
23.910000000000938,0.14455223847627996,0.15001081770692415,0.14455223847627996,0.020984611364618773,0.9417116792863234,1.0005893439749536,50.02946719874768,1.0507505840481668,-66.09574542620052,1.0629640256470425,0.6950624847870902,-74.3556577350511,0.340972040887781,0.01869689912905323,7.6061557961000466,7.6061557961000466,19678.132,8.373656535632016,13.0,0.0,19317.09291938857,0.20586260874856938,1.0,1.0,0.0
23.92000000000094,0.1438483617320774,0.1500065378203384,0.1438483617320774,0.021371615670802688,0.9560352568532386,1.0005854353508996,50.029271767544984,1.0504664318405408,-65.94023148946742,1.0628465532969684,0.6922034210147602,-74.39087546222122,0.33376806068234643,0.018118239283973478,7.606429947423202,7.606429947423202,19678.37,8.373446507315037,13.0,0.0,19233.121857348568,-0.025130095465140733,1.0,1.0,0.0
23.93000000000094,0.14319327754744368,0.15000155571302792,0.14319327754744368,0.021730204338294676,0.9730554948530802,1.0005877798420342,50.02938899210171,1.050059412687083,-65.77058344024368,1.0625963560908038,0.6896405923680592,-74.39962926676502,0.32649319101124125,0.017582128739291054,7.606726714657278,7.606726714657278,19678.602,8.373246724281815,13.0,0.0,19160.328483659156,-0.25477072570450326,1.0,1.0,0.0
23.940000000000943,0.14262165876129826,0.1499961515903265,0.14262165876129826,0.02204013434990356,0.9918576653440992,1.0005962408416738,50.02981204208369,1.0495509048317868,-65.58911950454737,1.0622259116811723,0.687506455516712,-74.37387098287545,0.31954162978882983,0.017117833842641216,7.607042236908463,7.607042236908463,19678.83,8.373051210116822,13.0,0.0,19102.57386462242,-0.4707039321846816,1.0,1.0,0.0
23.950000000000944,0.14216351755753964,0.14999061343773726,0.14216351755753964,0.02228352406228646,1.0114317925267093,1.0006103514354263,50.03051757177131,1.048968514998905,-65.39876780595866,1.0617547636491724,0.6859087847822989,-74.3071510737741,0.31328746701623533,0.016750935369034145,7.607371564634899,7.607371564634899,19679.054,8.372863379914648,13.0,0.0,19063.205907733703,-0.6613118653401259,1.0,1.0,0.0
23.960000000000946,0.1418427806952601,0.14998522153696897,0.1418427806952601,0.022446090474074726,1.0307270304513456,1.0006293419553915,50.03146709776958,1.0483445301172172,-65.20291829693467,1.0612085508192135,0.6849265676736185,-74.19519509207021,0.3080644439911826,0.016501813936616882,7.6077090041095214,7.6077090041095214,19679.272,8.37268494122258,13.0,0.0,19044.21163438933,-0.816339250729887,1.0,1.0,0.0
23.970000000000947,0.14167609079697624,0.1499802783122254,0.14167609079697624,0.02251807528917185,1.0487080887274671,1.000652183508057,50.032609175402854,1.047714048025453,-65.0052499568023,1.0606175877265744,0.684606870830593,-74.03633008510252,0.30414879354569213,0.01638449386592036,7.608048333491194,7.608048333491194,19679.486,8.372510771398746,13.0,0.0,19046.558156668343,-0.927445153342898,1.0,1.0,0.0
23.98000000000095,0.14167219273613213,0.14997604717088223,0.14167219273613213,0.022495152768494807,1.064410706449246,1.0006776445806542,50.03388222903271,1.0471127337360726,-64.80954779966777,1.0600150909267643,0.6849644568698773,-73.83183008451071,0.3017451235005225,0.016405630374152814,7.608383355131837,7.608383355131837,19679.696,8.372346846858665,13.0,0.0,19070.1039843732,-0.9886517447412275,1.0,1.0,0.0
23.99000000000095,0.14183220917706196,0.14997273836151523,0.14183220917706196,0.02237958103160258,1.0769926800436558,1.0007043588429216,50.03521794214608,1.0465738000229161,-64.61954537423262,1.0594347865511815,0.685985934895037,-73.5862683040376,0.3009747605488848,0.01656344900163163,7.608707856817701,7.608707856817701,19679.9,8.372189752507754,13.0,0.0,19113.861779678202,-0.9966659280322276,1.0,1.0,0.0
24.000000000000952,0.14214909113906818,0.14997054258409911,0.14214909113906818,0.0221794897976138,1.085778328867822,1.000730899385371,50.03654496926855,1.0461258517135377,-64.43873413247292,1.0589084500310397,0.6876276700475658,-73.307075262687,0.30187140297963166,0.0168482707138922,7.609016016861632,7.609016016861632,19680.100000000002,8.372037780798722,13.0,0.0,19176.356788153582,-0.9510565162883179,1.0,1.0,0.0
24.010000000000954,0.14260703976196987,0.14996956058102318,0.14260703976196987,0.02190729381660904,1.0902947380144248,1.0007558539352308,50.03779269676154,1.0457917133589147,-64.27014875097254,1.0584639847385884,0.6898119629222905,-73.00365266627344,0.30438238640142645,0.017243857814298783,7.609302837670433,7.609302837670433,19680.294,8.371898615694382,13.0,0.0,19253.874073178595,-0.8542774316877799,1.0,1.0,0.0
24.020000000000955,0.14318183199403792,0.14996985783723044,0.14318183199403792,0.021578436824252686,1.0902978643314456,1.0007778972131076,50.03889486065538,1.0455877773981117,-64.11616734316614,1.0581241859985875,0.692427319405988,-72.68651915503062,0.3083730948505392,0.017728648090252964,7.609564683827858,7.609564683827858,19680.484,8.371763719458276,13.0,0.0,19341.9431761678,-0.7115356771936977,1.0,1.0,0.0
24.030000000000957,0.14384196259252222,0.14997140087802013,0.14384196259252222,0.021210323615956924,1.0857866494738775,1.000795857876557,50.03979289382785,1.0455237488218752,-63.97834643054501,1.0579060009978596,0.6953325809121184,-72.36649173953619,0.31363444719952316,0.018277018540291914,7.609798614604102,7.609798614604102,19680.668,8.371634799637691,13.0,0.0,19435.67960617694,-0.5305111842879021,1.0,1.0,0.0
24.04000000000096,0.14455038282469745,0.14997411917939393,0.14455038282469745,0.02082134803019632,1.0770040720919902,1.0008087774154277,50.04043887077139,1.04560273691828,-63.857307047329,1.057820189879318,0.698363990704143,-72.05393636521603,0.3198934634117323,0.018860636792282292,7.610003792482732,7.610003792482732,19680.848,8.371518686421801,13.0,0.0,19529.75425942803,-0.32094360978613884,1.0,1.0,-0.0
24.05000000000096,0.14526713422073564,0.14997786404563823,0.14526713422073564,0.020430565741613557,1.0644247887481781,1.0008159587277587,50.04079793638794,1.0458212754699985,-63.752695070605384,1.057871252393584,0.7013473229051204,-71.75834249709048,0.32682540095744506,0.01944945816038808,7.610180697135688,7.610180697135688,19681.024,8.371406842074142,13.0,0.0,19618.70717392481,-0.09410831329633389,1.0,1.0,-0.0
24.06000000000096,0.145952866288398,0.14998240137905372,0.145952866288398,0.020058224509297156,1.0487290906945244,1.0008170044773008,50.04085022386504,1.0461685170336728,-63.66325363104879,1.0580569825515607,0.7041156001951928,-71.4883638040865,0.33406600719993906,0.02001216936164947,7.610331301057355,7.610331301057355,19681.192,8.371306096783885,13.0,0.0,19697.899923539702,0.13779029070679258,1.0,1.0,-0.0
24.070000000000963,0.1465708831170516,0.14998752935268786,0.1465708831170516,0.019724500906185227,1.0307652466562656,1.0008118420784808,50.04059210392404,1.0466264124813514,-63.58692187861856,1.0583680965921658,0.7065182003568335,-71.25134759203425,0.3412295518505213,0.02051807234609072,7.610458751831361,7.610458751831361,19681.358,8.371207912814565,13.0,0.0,19763.998505397052,0.3622753667254237,1.0,1.0,-0.0
24.080000000000965,0.14708870377624966,0.1499929393541702,0.14708870377624966,0.019447914789643042,1.0115030373883451,1.000800731863128,50.0400365931564,1.0471706117898525,-63.52095916147191,1.0587884093082707,0.7084271804187902,-71.05285952171329,0.34792954785331504,0.020939194827612292,7.610567365490284,7.610567365490284,19681.518,8.371123389223586,13.0,0.0,19813.055190280946,0.5672689491452294,1.0,1.0,-0.0
24.090000000000966,0.14747949222964998,0.14999835290692404,0.14747949222964998,0.019244085753331495,0.9919811401832603,1.000784257073145,50.03921285365725,1.0477717699436084,-63.462101978079374,1.0592955768637142,0.7097430182070039,-70.89642469047062,0.3538000508842096,0.02125204066485726,7.610662348332968,7.610662348332968,19681.674,8.37104313450084,13.0,0.0,19842.583807174222,0.7417417727538048,1.0,1.0,-0.0
24.100000000000968,0.14772330913675444,0.15000346127825423,0.14772330913675444,0.019124779086131236,0.9732510841837705,1.0007632957949522,50.03816478974761,1.0483971270034194,-63.40674232449213,1.0598622498082353,0.7103994350658799,-70.78342499143348,0.3585164144657276,0.021438995159850843,7.610749472215919,7.610749472215919,19681.824,8.370971417514554,13.0,0.0,19851.164556275155,0.8763066800547005,1.0,1.0,-0.0
24.11000000000097,0.14780800051508816,0.15000800223538907,0.14780800051508816,0.019097180065012282,0.9563207225410606,1.0007389758760215,50.03694879380107,1.0490122854012087,-63.35112057304493,1.0604575229242303,0.7103663096540681,-70.71310056488947,0.36181444097266413,0.021489372732000057,7.610834802101198,7.610834802101198,19681.97,8.370907384491085,13.0,0.0,19838.466620343155,0.963723678296022,1.0,1.0,-0.0
24.12000000000097,0.14772933644020209,0.1500117139847432,0.14772933644020209,0.0191629547913936,0.9421003932326663,1.0007126144075542,50.03563072037771,1.049583444139512,-63.29150453132434,1.061048711702368,0.7096483355931191,-70.68245119211906,0.3635077458419557,0.021400425213699358,7.610924360509605,7.610924360509605,19682.11,8.37085359675137,13.0,0.0,19805.191037393208,0.9992894726414394,1.0,1.0,-0.0
24.130000000000972,0.1474905864852336,0.150014409380489,0.1474905864852336,0.019317429387408845,0.9313550009398979,1.0006856436469858,50.03428218234929,1.0500801053402156,-63.22434174098731,1.061603631006111,0.7082804773980323,-70.6861246343501,0.36350169626265605,0.021178026218583175,7.611023910689356,7.611023910689356,19682.246,8.370802370332596,13.0,0.0,19752.680574318372,0.9810905174389618,1.0,1.0,-0.0
24.140000000000974,0.14710320486718179,0.15001592581826909,0.14710320486718179,0.019550912842484378,0.9246637256236562,1.0006595295454104,50.032976477270516,1.050476551762227,-63.14644625350677,1.0620927111391407,0.706330546567748,-70.7170370269911,0.3617976870549759,0.020835478733443658,7.611138736154522,7.611138736154522,19682.376,8.370764804292161,13.0,0.0,19683.039962743387,0.9101059706756218,1.0,1.0,-0.0
24.150000000000976,0.14658698363364484,0.1500162093762389,0.14658698363364484,0.019850062072593155,0.9223888872550098,1.0006356896197828,50.03178448098914,1.0507526744623832,-63.05518716384696,1.0624904664455865,0.70389958980781,-70.76698030817616,0.35849144205355865,0.020392099496561365,7.611273095430402,7.611273095430402,19682.504,8.370728945799017,13.0,0.0,19600.67536261228,0.790155012361806,1.0,1.0,-0.0
24.160000000000977,0.14596938847864072,0.15001521266387624,0.14596938847864072,0.02019892371747459,0.9246558872352665,1.0006154148203732,50.03077074101866,1.0508944689959465,-62.94865098600075,1.062776448588858,0.7011184629860088,-70.82708297714409,0.35376631924726193,0.0198718842688464,7.611430048931061,7.611430048931061,19682.626,8.370706747684215,13.0,0.0,19510.042762194786,0.627691361273041,1.0,1.0,-0.0
24.17000000000098,0.14528421329432437,0.15001298721658882,0.14528421329432437,0.02057983795925429,0.9313456444938224,1.0005997995434674,50.02998997717337,1.050894271188524,-62.825767914292534,1.062935850198098,0.6981414226530291,-70.88820518814407,0.34788184936167754,0.019302129282314562,7.611611283382315,7.611611283382315,19682.742000000002,8.370686257116706,13.0,0.0,19416.201643308937,0.4314560456604654,1.0,1.0,-0.0
24.18000000000098,0.14456961274748728,0.15000966549856823,0.14456961274748728,0.020974097549883962,0.9421001585556413,1.000589683586392,50.0294841793196,1.0507508605782931,-62.6863853528957,1.0629598403228422,0.6951369349455614,-70.94123779226858,0.34115852891432674,0.01871215483299004,7.61181694732568,7.61181694732568,19682.854,8.370676865606598,13.0,0.0,19324.50213723359,0.2120071098998233,1.0,1.0,0.0
24.190000000000982,0.1438649401208554,0.1500054241147254,0.1438649401208554,0.021361577513759663,0.9563416175602524,1.0005856075753568,50.02928037876784,1.0504702634207321,-62.531247845719754,1.0628460641565696,0.6922719298172538,-70.97702053497646,0.3339620466803831,0.01813277601250228,7.612045683591477,7.612045683591477,19682.962,8.370674304285657,13.0,0.0,19240.108616968482,-0.018848439738241143,1.0,1.0,0.0
24.200000000000983,0.1432080764513395,0.1500004895421316,0.1432080764513395,0.021721210290986344,0.9733041641247229,1.0005877835876542,50.02938917938271,1.0500663161906891,-62.36192304883419,1.0625993271156275,0.6896993038501468,-70.98657313117606,0.32668393957889497,0.017595119644516103,7.612294850091942,7.612294850091942,19683.066,8.370676865606598,13.0,0.0,19166.812428332734,-0.24868988718700508,1.0,1.0,0.0
24.210000000000985,0.14263380364440348,0.14999511068740343,0.14263380364440348,0.022032708538025084,0.9920758355104529,1.0005960841703714,50.02980420851857,1.0495602101285604,-62.18071080397054,1.0622319062408407,0.6875521371443472,-70.96181255369427,0.3197186367377796,0.017128529039398054,7.612560606907052,7.612560606907052,19683.164,8.37069223353223,13.0,0.0,19108.441912933977,-0.46515107809773054,1.0,1.0,0.0
24.220000000000987,0.14217227550235859,0.1499895903856531,0.14217227550235859,0.02227810853135769,1.0116479509569398,1.0006100510672824,50.03050255336412,1.0489794017695182,-61.990524995011825,1.061763163688158,0.6859389110549048,-70.89623814332732,0.313441049434789,0.01675870559972001,7.612838061376632,7.612838061376632,19683.258,8.370709309005154,13.0,0.0,19068.401973098124,-0.656585755770253,1.0,1.0,0.0
24.230000000000988,0.141847600551022,0.149984208957471,0.141847600551022,0.022443015936384,1.0309694258911817,1.0006289223034892,50.03144611517446,1.0483560746627238,-61.79474540383637,1.0612185899074724,0.6849394386794689,-70.78551009281959,0.3081862468750832,0.0165061878700746,7.613121551161306,7.613121551161306,19683.346,8.37073748353548,13.0,0.0,19048.690671365785,-0.8126941644464748,1.0,1.0,0.0
24.24000000000099,0.14167663119849747,0.14997926927429175,0.14167663119849747,0.022517540466813694,1.0490032104103528,1.000651675319569,50.032583765978444,1.0477252770109702,-61.59704578049717,1.06062839446982,0.684601679891347,-70.62788106934802,0.30423220788123373,0.016385184179876108,7.613404963225128,7.613404963225128,19683.43,8.370772488254977,13.0,0.0,19050.323757891085,-0.9250772068431913,1.0,1.0,0.0
24.25000000000099,0.1416683263855165,0.14997503557415656,0.1416683263855165,0.02249719569790546,1.0647818617702314,1.0006770832598637,50.03385416299319,1.0471226927048356,-61.401210694418594,1.0600257422731514,0.6849412388237999,-70.42454107365126,0.30178563616808896,0.016402562535110896,7.6136820259405535,7.6136820259405535,19683.510000000002,8.37081517693729,13.0,0.0,19073.17244253896,-0.98768834059874,1.0,1.0,0.0
24.260000000000993,0.141824011464366,0.14997171926411007,0.141824011464366,0.022384054994808337,1.0774587598026888,1.0007037825071212,50.03518912535606,1.0465816371304741,-61.210977397717606,1.0594443778226135,0.6859454443636575,-70.17997372479793,0.30097021416713554,0.01655678250186644,7.613946606796618,7.613946606796618,19683.584,8.370865549582419,13.0,0.0,19116.273047329556,-0.997158900258877,1.0,1.0,0.0
24.270000000000994,0.14213686591719013,0.14996951244932746,0.14213686591719013,0.022186108557347758,1.086352799111074,1.0007303468125615,50.03651734062807,1.0461308610522235,-61.029846623503886,1.0589161595708936,0.6875715233454447,-69.90154299717618,0.3018220154080351,0.01683836256188384,7.614192898862042,7.614192898862042,19683.654,8.370923606190363,13.0,0.0,19178.169101438438,-0.9529793415102215,1.0,1.0,0.0
24.280000000000996,0.1425913247691656,0.14996851745088033,0.1425913247691656,0.021915671743686933,1.0909848931690964,1.0007553625517438,50.03776812758719,1.0457933588078776,-60.86086803162211,1.0584691166814963,0.6897426982692553,-69.59860836899325,0.3042906717777324,0.0172312265855096,7.614415910899303,7.614415910899303,19683.718,8.370989346761124,13.0,0.0,19255.21553546483,-0.8575266561817572,1.0,1.0,0.0
24.290000000000997,0.143163379547419,0.14996880139990768,0.143163379547419,0.021588120964324924,1.0911043944152363,1.000777501192297,50.03887505961485,1.0455857045411774,-60.706439720997466,1.0581261969935445,0.6923483414312686,-69.28166934865473,0.30824370303572557,0.017713939759181473,7.614611779623326,7.614611779623326,19683.778000000002,8.371062771294703,13.0,0.0,19342.929680254132,-0.7159364830056657,1.0,1.0,0.0
24.300000000001,0.14382170069915617,0.14997034768589207,0.14382170069915617,0.02122082162474577,1.0867035538519907,1.0007955864192084,50.03977932096042,1.0455177866838772,-60.56814203366431,1.0579045145280255,0.6952480105457205,-68.96154540105778,0.3134739201760623,0.018260970888201018,7.614777957087247,7.614777957087247,19683.834,8.371143879791097,13.0,0.0,19436.46185059744,-0.5358267949594201,1.0,1.0,0.0
24.310000000001,0.14452936528972557,0.14997307204502552,0.14452936528972557,0.020832153880196956,1.0780189336091914,1.0008086532834108,50.040432664170545,1.0455928906452827,-60.44662193107754,1.0578150003221825,0.6982784586727495,-68.64862362794793,0.3197099073259999,0.018844042166220185,7.614913400208574,7.614913400208574,19683.886,8.371235233571245,13.0,0.0,19530.47103915706,-0.3268880296329466,1.0,1.0,0.0
24.320000000001002,0.14524644126862418,0.1499767965901765,0.14524644126862418,0.020441141987665536,1.065519408385116,1.0008159970650734,50.040799853253674,1.0458077411600537,-60.34155089506227,1.0578623285350155,0.7012654758054185,-68.35241513528513,0.3266281878359074,0.019433154534267628,7.61501863313588,7.61501863313588,19683.93,8.371329148672332,13.0,0.0,19619.50709066732,-0.10036171482802637,1.0,1.0,-0.0
24.330000000001004,0.14593352856182493,0.1499813644099959,0.14593352856182493,0.020068021073074788,1.0498804699016349,1.0008172119220446,50.040860596102235,1.0461516892012366,-60.251695853336294,1.0580444818729031,0.7040417409517989,-68.08160502067884,0.33386535622599955,0.019996999730410477,7.615095632790968,7.615095632790968,19683.972,8.371434162830822,13.0,0.0,19698.871004096643,0.13156435911541753,1.0,1.0,-0.0
24.340000000001005,0.14655384937155053,0.1499864981066466,0.14655384937155053,0.019732992062972323,1.0319468194228352,1.0008122163047302,50.040610815236505,1.046606868349987,-60.17501540790645,1.0583523666314616,0.7064561567483207,-67.84358191770532,0.34103598755829956,0.020504836750297413,7.6151475568782026,7.6151475568782026,19684.008,8.371548568499419,13.0,0.0,19765.245109131563,0.3564118787350856,1.0,1.0,-0.0
24.350000000001007,0.14707477981951844,0.14999193501242072,0.14707477981951844,0.01945463652597779,1.0126860884114894,1.0008012615951112,50.04006307975556,1.047149081979658,-60.10878586289802,1.058769974671408,0.7083800426943327,-67.6439646658395,0.3477533485899801,0.02092859319126278,7.615178730917543,7.615178730917543,19684.04,8.371665535488956,13.0,0.0,19814.677718934847,0.5620833778714853,1.0,1.0,-0.0
24.36000000000101,0.14746931637423136,0.14999738120345257,0.14746931637423136,0.019248665805382002,0.9931363330127613,1.0007849225897503,50.039246129487516,1.047749098975008,-60.04975526611915,1.059275113634712,0.7097130516982872,-67.48633490209554,0.35365066280183044,0.0212446329578748,7.615194369510593,7.615194369510593,19684.068,8.371793601535893,13.0,0.0,19844.605426517148,0.737513117373999,1.0,1.0,-0.0
24.37000000000101,0.1477173180976231,0.1500025425533865,0.1477173180976231,0.019126959063564784,0.9743500144055988,1.0007640699165972,50.03820349582986,1.0483742281659798,-59.99432236019702,1.059840550151432,0.7103879502857294,-67.37213252763938,0.3584019110635409,0.02143516728236241,7.61520028582967,7.61520028582967,19684.092,8.371928497772002,13.0,0.0,19853.630981314735,0.8732624548213533,1.0,1.0,-0.0
24.38000000000101,0.14780641798346322,0.1500071253008543,0.14780641798346322,0.019096837251392076,0.9573374179447801,1.0007398253891673,50.03699126945836,1.04899008837995,-59.93872883791664,1.060435453014685,0.7103736509536951,-67.30065608160571,0.36174102253826157,0.02148931006048303,7.615202573933047,7.615202573933047,19684.11,8.372068516649987,13.0,0.0,19841.357600728457,0.9620276715924992,1.0,1.0,-0.0
24.390000000001013,0.14773218147114303,0.15001089672609788,0.14773218147114303,0.019160140102773074,0.9430126641739798,1.0007135019114852,50.03567509557426,1.0495628158857093,-59.87924038534662,1.0610271516053806,0.7096739991795531,-67.2689727097355,0.36347927853198103,0.02140407680513806,7.6152073021381295,7.6152073021381295,19684.124,8.372221342132667,13.0,0.0,19808.484290112705,0.9990329346791592,1.0,1.0,-0.0
24.400000000001015,0.14749766496319275,0.15001365272735304,0.14749766496319275,0.019312344798572613,0.9321455887730523,1.0006865296799439,50.03432648399719,1.0500618003558855,-59.81229695135566,1.061583414297184,0.7083231004034014,-67.27178396456884,0.36351948666529865,0.021185126090284473,7.6152202847566715,7.6152202847566715,19684.134000000002,8.372373313841699,13.0,0.0,19756.332484913382,0.982287250724274,1.0,1.0,-0.0
24.410000000001016,0.1471140908000319,0.15001522876388843,0.1471140908000319,0.019543871159284052,0.9253212067857752,1.0006603748104501,50.03301874052251,1.0504611851570085,-59.73469997808471,1.0620745785080647,0.7063878277782188,-67.30204214100833,0.3618604584725465,0.020845583007604043,7.615246827785364,7.615246827785364,19684.138,8.372538945929072,13.0,0.0,19686.955858760106,0.9126915873938621,1.0,1.0,-0.0
24.420000000001018,0.14660102916795215,0.15001556883827422,0.14660102916795215,0.019841457926140362,0.922908288316069,1.0006364571628188,50.03182285814094,1.0507407050030537,-59.64380111511735,1.062475035669797,0.7039683476607392,-67.35156207354305,0.3585954404162509,0.020404621019062978,7.615291259795841,7.615291259795841,19684.14,8.37271055443197,13.0,0.0,19604.73134641438,0.793990398633474,1.0,1.0,-0.0
24.43000000000102,0.14598575315768375,0.1500146386948005,0.14598575315768375,0.020189209196721594,0.9250389653188987,1.000616072049619,50.03080360248096,1.050886189335213,-59.53766550046367,1.0627641946019963,0.701194780059212,-67.41148430330352,0.3539055545739569,0.019886128056117093,7.615356719502218,7.615356719502218,19684.138,8.372884724255803,13.0,0.0,19514.11491013268,0.6325701618947596,1.0,1.0,-0.0
24.44000000000102,0.1453019113646818,0.15001247257793288,0.1453019113646818,0.02056949985048541,0.9316008100745826,1.0006003199803102,50.03001599901551,1.0508898043333055,-59.41519895187499,1.0629270927458403,0.6982208669859319,-67.47267069738187,0.3480484579955349,0.019317330851420355,7.615444972313859,7.615444972313859,19684.13,8.373071700684333,13.0,0.0,19420.147739861895,0.43711576662957774,1.0,1.0,-0.0
24.450000000001022,0.14458757965136762,0.15000921630273253,0.14458757965136762,0.02096365438316314,0.9422420382524764,1.0005900482605226,50.02950241302613,1.0507501500376708,-59.276223932678796,1.0629547354041686,0.6952148826654809,-67.5260116596414,0.3413431990491796,0.0187275029579048,7.615556254640646,7.615556254640646,19684.12,8.373259530886507,13.0,0.0,19328.181955354714,0.2181432413733398,1.0,1.0,0.0
24.460000000001024,0.14388212936888517,0.15000501434859947,0.14388212936888517,0.021351594781925606,0.9563902538689194,1.0005858060577424,50.02929030288712,1.0504730414539774,-59.12146167505264,1.0628445834036733,0.6923440522624854,-67.56235035588415,0.33415445255393333,0.018147424205899862,7.615689255392889,7.615689255392889,19684.104,8.373457606372439,13.0,0.0,19243.396217290407,-0.012566039907157787,1.0,1.0,0.0
