t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
30.95000000000204,0.13889682163682895,0.1458924971706612,0.13889682163682895,0.02294666678863377,1.0017074110859985,1.0005603437288453,50.02801718644226,1.0448744430111943,-22.70635226836847,1.0579449624867812,0.6736672178879829,-32.08725860747583,0.30171618880197193,0.015209121336873105,7.553035979810695,7.553035979810695,19190.622,8.541248887296618,13.0,0.0,18741.49579080184,-0.9995065603645661,1.0,1.0,-540553.3334308672
30.96000000000204,0.13900939642646157,0.14588617963590608,0.13900939642646157,0.02269193589552196,0.9965168689794635,1.0005892133824255,50.02946066912127,1.0443731381181358,-22.545382153276986,1.0573335929143304,0.6743247872414547,-31.816588507206358,0.3020797232462778,0.015491390297909932,7.55295691241463,7.55295691241463,19189.81,8.540869811797682,13.0,0.0,18768.489198594252,-0.9772681235603138,1.0,1.0,-541694.900130099
30.97000000000204,0.13920850531043547,0.14587486038442068,0.13920850531043547,0.02239173316813608,0.9914074616491989,1.0006171652336164,50.03085826168082,1.0440072924193833,-22.389566511405658,1.0568362636036022,0.6752724098195398,-31.527340991820612,0.30351671719932105,0.015842486962578495,7.552869286466488,7.552869286466488,19188.352,8.540482198562284,13.0,0.0,18805.86173960284,-0.9226727398557814,1.0,1.0,-543486.3115938548
30.980000000002043,0.1394870406481315,0.14585890689934364,0.1394870406481315,0.022055511172071225,0.9865443307560305,1.0006432943072938,50.032164715364694,1.0437877712620012,-22.240811344732215,1.0564680082675693,0.6764783725055818,-31.225958194352813,0.3059808345527181,0.016251286820251527,7.552770707078989,7.552770707078989,19186.306,8.540090316458654,13.0,0.0,18852.22545927711,-0.8375280400217958,1.0,1.0,-545868.8856036549
30.990000000002045,0.13983459693667097,0.1458388434157531,0.13983459693667097,0.021693227829375723,0.9820855057476177,1.0006667531614029,50.033337658070145,1.0437212953889183,-22.10074442393205,1.0562399467065622,0.677897834557975,-30.919025766003337,0.30939562433138323,0.01670524443779258,7.552658743004452,7.552658743004452,19183.75,8.539695873034086,13.0,0.0,18905.80342445621,-0.724653130161382,1.0,1.0,-548764.7791483154
31.000000000002046,0.14023795227032693,0.14581530756915193,0.14023795227032693,0.021315113102480313,0.9781772926225192,1.0006867767844458,50.03433883922229,1.0438105027511915,-21.97064513031352,1.0561592388613665,0.6794747291876119,-30.613026154890388,0.3136566792248234,0.017190731012690065,7.552531756163318,7.552531756163318,19180.776,8.539293745646702,13.0,0.0,18964.554302424192,-0.5877852522623377,1.0,1.0,-552079.4122239188
31.010000000002048,0.14068183014852656,0.14578909805345855,0.14068183014852656,0.020931656788799952,0.9749498130790015,1.0007027052520994,50.03513526260497,1.044053969948166,-21.85139707170652,1.0562291124236052,0.6811452839028624,-30.314191855975057,0.318634008626525,0.017693233179026654,7.5523885696819715,7.5523885696819715,19177.496,8.538892472032963,13.0,0.0,19026.23711990276,-0.4314560456472979,1.0,1.0,-555704.3847873901
31.02000000000205,0.1411505072994238,0.14576105475073414,0.1411505072994238,0.020554505197807132,0.9725122488184397,1.0007140051003867,50.035700255019336,1.0444454331471902,-21.74349805296235,1.0564485625891151,0.6828467893150441,-30.028741006006754,0.32417271175642876,0.01819688098776375,7.552228998956513,7.552228998956513,19174.026,8.53847839181453,13.0,0.0,19088.721003710285,-0.26084150625386965,1.0,1.0,-559520.8445393492
31.03000000000205,0.14162865945987138,0.14573212096787158,0.14162865945987138,0.020196418218580696,0.9709480665549562,1.0007202890682767,50.036014453413834,1.0449732238711407,-21.647084835072878,1.0568117903886425,0.6845219849078915,-29.76281608304146,0.3300959333047233,0.01868471877866411,7.5520530147941765,7.5520530147941765,19170.494,8.53806858046433,13.0,0.0,19150.74684993745,-0.08159061153089973,1.0,1.0,-563403.2559730419
31.040000000002053,0.14210136524940353,0.14570322281778122,0.14210136524940353,0.01987020555730998,0.9703111854790653,1.000721331882897,50.03606659414485,1.0456204665632418,-21.56194236953742,1.0573078783051113,0.6861183478682594,-29.522067382460975,0.3362107775091975,0.019139779256092053,7.551861144084041,7.551861144084041,19167.024,8.537650231377667,13.0,0.0,19210.338783128234,0.10036171488841499,1.0,1.0,-567223.4658671
31.050000000002054,0.14255418173651935,0.14567536100471862,0.14255418173651935,0.019587885511989,0.9706236307101649,1.00071708048516,50.035854024258,1.0463656431484238,-21.487515823846422,1.0579209393510516,0.6875877575995402,-29.311340173008837,0.3423148391680644,0.019545963880993486,7.5516549072918036,7.5516549072918036,19163.748,8.53722590587548,13.0,0.0,19265.434210698575,0.2789911060751397,1.0,1.0,-570854.9243078644
31.060000000002056,0.1429733896503354,0.1456494284697177,0.1429733896503354,0.0193600646616111,0.971874599237816,1.0007076584395873,50.03538292197936,1.0471833715073846,-21.42292791500852,1.0586305927023452,0.6888870431452793,-29.13446017572685,0.3482030315003596,0.01988875442580955,7.551435918916248,7.551435918916248,19160.782,8.536799872826,13.0,0.0,19314.414981703674,0.4483832161235143,1.0,1.0,-574176.9171123655
31.070000000002057,0.1433462828294417,0.14562631642870824,0.1433462828294417,0.019195475204820397,0.9740208567034259,1.0006933643058562,50.03466821529281,1.048045335849394,-21.367007564767604,1.0594126712715473,0.6899787569357576,-28.99410189180014,0.3536746853271869,0.020155781273103888,7.551206114986863,7.551206114986863,19158.24,8.536371278455583,13.0,0.0,19355.82176847153,0.6029295417189141,1.0,1.0,-577078.6635282804
31.08000000000206,0.14366152652936803,0.14560679190253606,0.14366152652936803,0.019100636445431488,0.9769883688125717,1.00067466387092,50.033733193546006,1.0489213133432975,-21.31832487843529,1.0602400907469658,0.6908322514094665,-28.891715241608093,0.358540676771889,0.020337284979762307,7.550968707428691,7.550968707428691,19156.218,8.535933292575056,13.0,0.0,19388.390683028887,0.737513117383518,1.0,1.0,-579463.133877877
31.09000000000206,0.1439091512836262,0.14559149645154584,0.1439091512836262,0.019079199210865216,0.9806751233224121,1.0006521761366833,50.03260880683417,1.0497805162606464,-21.275224124987623,1.0610838717685707,0.6914225477988247,-28.82734641668974,0.3626313988270988,0.02042679176750923,7.550726370321683,7.550726370321683,19154.794,8.535494452920881,13.0,0.0,19411.11326400334,0.8476779361049958,1.0,1.0,-581250.4425610111
31.100000000002062,0.14408002474166218,0.14558097493552255,0.14408002474166218,0.019130802517951927,0.9849556552581666,1.0006266513960484,50.03133256980242,1.0505937543199162,-21.235825954811578,1.0619147258101846,0.6917257952795431,-28.799261232980065,0.36580614299640624,0.02042212874972415,7.5504825007913094,7.5504825007913094,19154.032,8.53505305194577,13.0,0.0,19422.89736647914,0.9297764859020712,1.0,1.0,-582380.634924672
31.110000000002064,0.14416682102643313,0.14557555195547087,0.14416682102643313,0.019251897533536424,0.9896862925709584,1.000598943691728,50.0299471845864,1.051334578820105,-21.19807829467036,1.0627046198590873,0.6917235657011486,-28.80430107806496,0.36795743392841396,0.02032486746963881,7.550240777215087,7.550240777215087,19153.966,8.534602259460549,13.0,0.0,19422.38733688091,0.9810905174506124,1.0,1.0,-582815.7459015384
31.120000000002065,0.14416506156687944,0.1455754208922597,0.14416506156687944,0.019436787562133993,0.9947102480240668,1.000569980527393,50.02849902636966,1.0519798239215183,-21.15983895195775,1.0634278470528737,0.6914078671397933,-28.838335032404185,0.36901341483508565,0.020139561013896915,7.550004896857096,7.550004896857096,19154.612,8.534150613201682,13.0,0.0,19410.122808725144,0.9999210442042887,1.0,1.0,-582541.0804121104
31.130000000002067,0.14407370558401983,0.145580580778015,0.14407370558401983,0.019678246009095523,0.999862478985654,1.0005407309852166,50.02703654926083,1.0525099244072653,-21.118965404285227,1.0640616570671053,0.6907838341703579,-28.896558875407226,0.36893957124493937,0.01987327304973329,7.549778515253141,7.549778515253141,19155.96,8.533696405621878,13.0,0.0,19386.49279066748,0.985644595142647,1.0,1.0,-581565.6944666586
31.14000000000207,0.14389535765745112,0.14559087948889676,0.14389535765745112,0.019967910873602484,1.0049744927251736,1.00051217288876,50.025608644438,1.0529091095342025,-21.073405537632638,1.0645866415422016,0.689870533969552,-28.97371023783355,0.36773950584603365,0.019535220036898344,7.549565122723772,7.549565122723772,19157.98,8.533232806531961,13.0,0.0,19352.296186822616,0.9387338576408878,1.0,1.0,-579922.0718239415
31.15000000000207,0.14363621026020998,0.14560596572060075,0.14363621026020998,0.020296565748340573,1.0098791570273977,1.000485259951091,50.024262997554544,1.0531655134989064,-21.02128213693659,1.0649869711693525,0.6887005291645637,-29.064232973649773,0.3654545217790632,0.019136450948212303,7.549367879351358,7.549367879351358,19160.616,8.5327683536684,13.0,0.0,19308.80767554356,0.8607420269847594,1.0,1.0,-577665.0140431607
31.16000000000207,0.14330576754222077,0.14562534740782132,0.14330576754222077,0.020654372432486093,1.0144155027685586,1.000460889979227,50.023044498961355,1.053271221663252,-20.9609690778435,1.0652505365664553,0.6873184733902801,-29.162416674437825,0.36216193407859854,0.018689514859976098,7.549189531439444,7.549189531439444,19163.794,8.532301339483901,13.0,0.0,19257.69243287998,0.7542513807113176,1.0,1.0,-574869.7870423299
31.170000000002073,0.14291642945065278,0.14564835906123194,0.14291642945065278,0.02103109309491842,1.0184334491858198,1.000439875246463,50.02199376232315,1.053222255570502,-20.89115499136032,1.0653690173825936,0.6857791535778051,-29.26252354955232,0.35797208197494557,0.018208103200557105,7.549032270463652,7.549032270463652,19167.418,8.531827495110232,13.0,0.0,19200.893599638657,0.6227877804585721,1.0,1.0,-571629.5933393658
31.180000000002075,0.14248287311644103,0.1456742356686404,0.14248287311644103,0.021416220357363604,1.0217983466121567,1.0004229160983764,50.021145804918824,1.0530185449865541,-20.810892166927513,1.0653378876408868,0.6841446046110241,-29.35887828465303,0.35302437759544464,0.01770673442927127,7.548897697194411,7.548897697194411,19171.38,8.531347674321038,13.0,0.0,19140.59817228127,0.47070393213201456,1.0,1.0,-568052.4632853686
31.190000000002076,0.14202065727945087,0.14570214123505598,0.14202065727945087,0.021798277675715662,1.0243956127073348,1.0004105776446253,50.02052888223126,1.0526645390416876,-20.71959774357754,1.0651566331227826,0.682476640911483,-29.445638209680666,0.3474844575168135,0.017201066577376127,7.548786756406763,7.548786756406763,19175.564000000002,8.53086870730549,13.0,0.0,19079.015048891528,0.3030352695967263,1.0,1.0,-564257.6529680813
31.200000000002078,0.14154497663100052,0.1457311216452805,0.14154497663100052,0.022164392501288696,1.0261355926904632,1.0004032692440514,50.020163462202575,1.0521700867989408,-20.61702340839491,1.0648293669008206,0.6808301226167358,-29.51664437959587,0.34154031171795085,0.01670798744741033,7.548699884958119,7.548699884958119,19179.84,8.530382056327129,13.0,0.0,19017.583397917075,0.12533323352676987,1.0,1.0,-560371.6274409017
31.21000000000208,0.14107062506563853,0.1457602250652436,0.14107062506563853,0.022501356581686234,1.0269576914741656,1.000401229202205,50.020061460110256,1.0515504547133026,-20.503247304495382,1.0643653366188492,0.679253590812487,-29.565823667935838,0.3353944745129309,0.016244554188938557,7.548636987725604,7.548636987725604,19184.08,8.529894551575119,13.0,0.0,18957.867168515426,-0.05651853451985993,1.0,1.0,-556523.7646555956
31.22000000000208,0.1406120057290229,0.14578848600015332,0.1406120057290229,0.022796607223265958,1.0268330111609467,1.0004045166403803,50.020225832019015,1.0508258810077253,-20.37866988079789,1.0637789427697482,0.6777905031346532,-29.587576387306722,0.32925567914926,0.01582703245898367,7.548597393127959,7.548597393127959,19188.156,8.529400216633938,13.0,0.0,18902.141958138083,-0.23649899706055186,1.0,1.0,-552841.9595727049
31.230000000002082,0.1401829593982652,0.14581498580432675,0.1401829593982652,0.02303894662457811,1.0257655056677941,1.0004130104544016,50.020650522720075,1.0500208695073379,-20.24400679200446,1.063089375760288,0.676479698799205,-29.577084046936484,0.32333089665601433,0.015470154208144017,7.5485798054089175,7.5485798054089175,19191.948,8.528902466598174,13.0,0.0,18852.05497385047,-0.40864907477094814,1.0,1.0,-549448.3019872144
31.240000000002084,0.13979648974317602,0.14583882250168828,0.13979648974317602,0.02321907113662637,1.0237917591763275,1.0004264149013005,50.021320745065026,1.0491632930527846,-20.10027442868083,1.0623199781498314,0.6753554138576894,-29.530554604376064,0.31781796512954874,0.015186540597110727,7.548582644597234,7.548582644597234,19195.34,8.528400447694178,13.0,0.0,18809.138711377665,-0.5672689491580277,1.0,1.0,-546454.9866056272
31.250000000002085,0.1394644152410253,0.14585921784678516,0.1394644152410253,0.023329948940649388,1.0209795065210348,1.0004442711859118,50.022213559295594,1.0482833630559547,-19.94876788969511,1.0614974068183167,0.674446920184158,-29.44541483893081,0.3128990199871573,0.014986256410692147,7.548603690646282,7.548603690646282,19198.234,8.527899282563828,13.0,0.0,18774.74966521543,-0.7071067812134024,1.0,1.0,-543960.5951272626
31.260000000002087,0.1391972876067354,0.14587553366698394,0.1391972876067354,0.02336739407273074,1.017424972047403,1.0004659744012305,50.023298720061526,1.047412315165592,-19.791037135266837,1.0606506224555963,0.6737797030311651,-29.320567019335705,0.308734118581464,0.014876236655881366,7.548640435333892,7.548640435333892,19200.552,8.52738872592337,13.0,0.0,18749.984282016594,-0.8235325976499751,1.0,1.0,-542046.8713128944
31.27000000000209,0.13900486371829082,0.14588719745032738,0.13900486371829082,0.023331148097728377,1.0132485744006683,1.0004907965644299,50.02453982822149,1.0465802894367173,-19.628889586005847,1.059809349635479,0.6733800739259698,-29.15683864159632,0.3054541638932833,0.014859348064880918,7.548689974882631,7.548689974882631,19202.226,8.526875607961973,13.0,0.0,18735.981306629637,-0.9126915874190512,1.0,1.0,-540776.1253080455
31.28000000000209,0.13889532358220705,0.14589387139862925,0.13889532358220705,0.023224355189112974,1.0085897812203766,1.0005179137080835,50.02589568540417,1.0458149305766833,-19.464352851291306,1.0590024438803167,0.6732720058235928,-28.9568285491751,0.30315804949925074,0.01493470805522363,7.548749032548854,7.548749032548854,19203.22,8.526363343774221,13.0,0.0,18734.187986801007,-0.9716317329236738,1.0,1.0,-540189.3509413501
31.29000000000209,0.1388741333967392,0.14589531784715826,0.1388741333967392,0.023052463289000194,1.0036020312912366,1.0005464343004182,50.02732171502091,1.045140691073386,-19.299595009283156,1.0582566617430043,0.673471209265255,-28.72449026182097,0.3019121248616985,0.015098472052533575,7.548814206901829,7.548814206901829,19203.512,8.5258442493973,13.0,0.0,18744.39876133884,-0.9984015501111294,1.0,1.0,-540305.0723069245
31.300000000002093,0.1389433316864619,0.14589150798767622,0.1389433316864619,0.022822540065894827,0.9984479591620481,1.0005754278093286,50.02877139046643,1.0445784026372742,-19.136831123223217,1.0575958993511636,0.6739812313605205,-28.464819073419804,0.3017499581891495,0.015344312597112077,7.54888209797827,7.54888209797827,19203.108,8.52532259369944,13.0,0.0,18766.206050001216,-0.9921147013096996,1.0,1.0,-541118.9066364869
31.310000000002095,0.13910124046991765,0.14588256355609602,0.13910124046991765,0.02254283618799834,0.9932947178131455,1.0006039532295492,50.03019766147746,1.0441449956487758,-18.978223079604277,1.0570407017697416,0.6747916027550628,-28.183581833683878,0.3026724252551449,0.01566375822614542,7.548949441125002,7.548949441125002,19202.034,8.524797522906995,13.0,0.0,18798.92108515896,-0.9529793415056639,1.0,1.0,-542603.8266561786
31.320000000002096,0.1393424656946509,0.14586877452634217,0.1393424656946509,0.022222475135628552,0.9883093032486243,1.00063108719669,50.031554359834495,1.043853330832685,-18.825782774266997,1.0566079470294036,0.6758773779001586,-27.887062838235327,0.304648308129966,0.01604647820902793,7.549013229626922,7.549013229626922,19200.338,8.524271598340905,13.0,0.0,18841.3576499029,-0.8822912264169752,1.0,1.0,-544711.0966002832
31.330000000002098,0.13965813594460252,0.1458506167616729,0.13965813594460252,0.02187119997893792,0.9836538680115227,1.0006559512078645,50.03279756039323,1.0437121268008849,-18.681282736208647,1.0563106549271863,0.6771998303704018,-27.5818111213504,0.3076154760695742,0.016480571782536813,7.549070875149552,7.549070875149552,19198.092,8.52373969735929,13.0,0.0,18891.903648549258,-0.7823908105527974,1.0,1.0,-547371.8451986559
31.3400000000021,0.1400363214593343,0.14582866319124665,0.1400363214593343,0.02149913882658614,0.9794810607217622,1.0006777374151838,50.03388687075919,1.0437259779279981,-18.546178516997628,1.0561578962652824,0.6787080384940554,-27.274389616430902,0.31148271015947915,0.016952888262679468,7.5491202609323595,7.5491202609323595,19195.38,8.523207796377676,13.0,0.0,18948.64276263631,-0.6565857557240959,1.0,1.0,-550499.2267944441
31.3500000000021,0.1404625934906168,0.1458036315525537,0.1404625934906168,0.021116608180242906,0.9759294834581398,1.0006957324099242,50.034786620496206,1.043895443347475,-18.421548612776057,1.0561547929035529,0.6803412196304672,-26.971150515246638,0.3161321529190442,0.017449351944707436,7.549159856669796,7.549159856669796,19192.304,8.522672480301475,13.0,0.0,19009.422904973653,-0.5090414157174306,1.0,1.0,-553991.1087305432
31.360000000002103,0.14092120542701778,0.14577634071770215,0.14092120542701778,0.020734546523586826,0.973119178439886,1.0007093389433184,50.035466947165915,1.0442167529655155,-18.308071894283966,1.056302460696923,0.6820348068055933,-26.678271941502462,0.32142094648892205,0.01795483315239183,7.549188757943036,7.549188757943036,19188.978,8.522134602904337,13.0,0.0,19071.95617036344,-0.3446429231385856,1.0,1.0,-557733.2232816445
31.370000000002104,0.14139663044437342,0.14574771228904207,0.14139663044437342,0.02036530786683147,0.9711467111806499,1.0007180967582294,50.035904837911474,1.0446808600242434,-18.20605793769757,1.0565974918287522,0.6837289353966062,-26.401985841188562,0.32718218927991005,0.018452765316067682,7.549206614158213,7.549206614158213,19185.528000000002,8.52159416418626,13.0,0.0,19134.528815200643,-0.16883344467494443,1.0,1.0,-561602.7519870664
31.380000000002106,0.14187376609096705,0.14571865026846462,0.14187376609096705,0.020021814104711683,0.9700807465560869,1.0007217006207714,50.03608503103857,1.0452733443440865,-18.115460502021588,1.0570314492313115,0.6853689636293451,-26.148231807679153,0.3332299217355906,0.018926052155388576,7.5492135128963955,7.5492135128963955,19182.076,8.521053725468182,13.0,0.0,19195.828974027696,0.012566039921695814,1.0,1.0,-565472.2649720144
31.390000000002107,0.14233791858569395,0.1456901633924481,0.14233791858569395,0.019716563487622404,0.9699589767838626,1.0007200132931011,50.036000664655056,1.0459748363619554,-18.035887670387105,1.0575908006516401,0.6869046391556105,-25.922279982076468,0.3393654912938189,0.01935806946728781,7.549210157960365,7.549210157960365,19178.756,8.520505602787289,13.0,0.0,19253.500242991577,0.19354946808854345,1.0,1.0,-569213.8849471444
31.40000000000211,0.14277499301736335,0.1456631679394665,0.14277499301736335,0.0194609160909295,0.9707865120500246,1.000713072780892,50.0356536390446,1.0467617018640007,-17.966615005943762,1.0582572526325438,0.6882903580053044,-25.728471157671724,0.3453842228337777,0.01973345350143939,7.549197782184438,7.549197782184438,19175.688000000002,8.51996345652192,13.0,0.0,19305.804914168646,0.3681245527203962,1.0,1.0,-572703.5325193674
31.41000000000211,0.1431717504012941,0.14563856354190116,0.1431717504012941,0.019264561739626967,0.9725356445598757,1.0007010936406349,50.03505468203174,1.0476069076936019,-17.906609903911125,1.0590083574934415,0.6894857833181525,-25.570050078864263,0.35108242012925994,0.020038729208496135,7.5491781127736175,7.5491781127736175,19172.988,8.519410211199148,13.0,0.0,19351.234670788574,0.5305111843393038,1.0,1.0,-575825.1074057315
31.420000000002112,0.143516149189996,0.14561717178896078,0.143516149189996,0.019135125820148948,0.9751469007372104,1.0006844621765234,50.03422310882617,1.0484810080722342,-17.854562875961154,1.0598183131312022,0.6904568588948764,-25.449064742886303,0.3562644934519713,0.020262823994739998,7.549153268043229,7.549153268043229,19170.760000000002,8.518863796065547,13.0,0.0,19388.37245504543,0.6753328081494081,1.0,1.0,-578474.4593580597
31.430000000002114,0.14379758839086662,0.14559973515726576,0.14379758839086662,0.019077756472083138,0.9785312688153766,1.0006637255163258,50.03318627581629,1.0493532706443192,-17.808924963063454,1.060658893507339,0.6911761926021547,-25.366273821752095,0.36075033545899665,0.02039757041937576,7.54912576395602,7.54912576395602,19169.096,8.518308843195484,13.0,0.0,19416.10697574508,0.797794439561779,1.0,1.0,-580563.0056011038
31.440000000002115,0.14400651579048926,0.14558680920227962,0.14400651579048926,0.019094063231400286,0.98257392448756,1.000639573488617,50.03197867443085,1.0501935313634185,-17.767920474377412,1.0615007731374067,0.6916194634583592,-25.320807406323816,0.36438440127185523,0.020438679946920776,7.549098396900289,7.549098396900289,19168.062,8.517753036551774,13.0,0.0,19433.462608240967,0.8938414241685259,1.0,1.0,-582020.8289078689
31.450000000002117,0.1441345900353193,0.1455788367088376,0.1441345900353193,0.019181899163590463,0.9871392131708011,1.0006128135457024,50.03064067728512,1.0509739166708272,-17.729572290180613,1.0623151415992886,0.6917649445517956,-25.31013656014435,0.3670427856575431,0.02038601473085907,7.54907442599903,7.54907442599903,19167.708,8.517199791229002,13.0,0.0,19439.066258462204,0.9602936856877015,1.0,1.0,-582799.0999486556
31.46000000000212,0.1441758744659649,0.14557610004334443,0.1441758744659649,0.019336527176472898,0.992075911681812,1.0005843414822448,50.02921707411224,1.0516696099660523,-17.691771317403745,1.0630750635519703,0.6915992367986116,-25.330562336629864,0.36863611548673825,0.02024274436777393,7.54905722451127,7.54905722451127,19168.062,8.516641423264355,13.0,0.0,19432.49031989613,0.994951016985171,1.0,1.0,-582871.7376026274
31.47000000000212,0.14412763541695855,0.14557865813662074,0.14412763541695855,0.01955140976336822,0.9972221690191934,1.0005551102804422,50.02775551402211,1.0522592582062265,-17.652364127125274,1.0637562873499868,0.6911210192536181,-25.377578027471866,0.36911163497877897,0.020014763201607763,7.549049996696664,7.549049996696664,19169.122,8.516082201526059,13.0,0.0,19414.375231130743,0.996665928030878,1.0,1.0,-582236.2790129859
31.48000000000212,0.14399070993381258,0.14558646562226588,0.14399070993381258,0.019818697518418523,1.0024103377827431,1.000526097618753,50.02630488093766,1.0527252210683287,-17.609244927866953,1.0643377368804614,0.6903426363800921,-25.446122082116958,0.3684544844203074,0.019710284777929122,7.549056079019395,7.549056079019395,19170.872,8.515521272240472,13.0,0.0,19385.223378805313,0.9653816388231955,1.0,1.0,-580913.9448527364
31.490000000002123,0.14376958551610727,0.1455992185185769,0.14376958551610727,0.02012955719462243,1.007471790244758,1.0004982728938179,50.02491364469089,1.0530537184967943,-17.56044239230568,1.0648018136610424,0.6892902974289488,-25.530762290656607,0.3666878589937661,0.019339513367377034,7.549078445140011,7.549078445140011,19173.262,8.514958635407593,13.0,0.0,19346.09022458008,0.9021339593515295,1.0,1.0,-578948.9061147869
31.500000000002125,0.14347220302550556,0.1456165340788405,0.14347220302550556,0.020474422579384206,1.012241741817517,1.0004725647704533,50.02362823852267,1.0532349081914163,-17.504201578105537,1.0651345810733153,0.6880030076868752,-25.625847776109623,0.36387196001460764,0.018914314899613684,7.549119715098925,7.549119715098925,19176.232,8.51439429102742,13.0,0.0,19298.486367421643,0.8090169943521957,1.0,1.0,-576406.7831937307
31.510000000002126,0.1431096264302082,0.14563781176489582,0.1431096264302082,0.020843219723134663,1.016564032884132,1.00044983036638,50.022491518319,1.0532628994685314,-17.43905232264073,1.0653258669142422,0.6865309604518549,-25.725638142186202,0.3601016046766171,0.01844787793425108,7.549182043521538,7.549182043521538,19179.694,8.513830800420894,13.0,0.0,19244.20049134351,0.6891138083592943,1.0,1.0,-573372.4339864909
31.520000000002128,0.14269554319010497,0.14566235256230756,0.14269554319010497,0.021225591890652973,1.0202957800518633,1.0004308271690059,50.02154135845029,1.0531357065819034,-17.363867649194475,1.0653692993164747,0.6849332491315153,-25.824431296719236,0.35550262555601597,0.017954332744127013,7.549267011225044,7.549267011225044,19183.548,8.513263040946137,13.0,0.0,19185.34775546191,0.5463943467017921,1.0,1.0,-569947.113060038
31.53000000000213,0.1422453669341171,0.14568932662624373,0.1422453669341171,0.021610731064229914,1.023311843202736,1.000416188532376,50.0208094266188,1.0528553826259504,-17.277895315919235,1.0652623212886285,0.6832733983239268,-25.916538530459995,0.35022806574938936,0.017448663038909393,7.549375566671929,7.549375566671929,19187.678,8.512696989018671,13.0,0.0,19124.158364413706,0.38558399224161194,1.0,1.0,-566245.1025345661
31.54000000000213,0.1417744826879802,0.14571783232017824,0.1417744826879802,0.02198632180892758,1.0255097204074934,1.0004064015061978,50.02032007530989,1.0524291011072773,-17.180728495966573,1.065006691038524,0.6816096603208336,-25.995911912782926,0.3444559874370609,0.016947283084313827,7.549508083061277,7.549508083061277,19191.96,8.512126668222976,13.0,0.0,19062.615635461225,0.21200710988414634,1.0,1.0,-562389.883042585
31.550000000002132,0.14129784600452466,0.1457469404038498,0.14129784600452466,0.022339156742421675,1.026814189095929,1.0004017886178487,50.02008943089243,1.0518695313545472,-17.07228868915224,1.0646091194057348,0.6799933372760331,-26.056376641616083,0.33838297892347813,0.016467319114224964,7.54966456639149,7.54966456639149,19196.268,8.511558054974572,13.0,0.0,19001.752940256643,0.031410759039294134,1.0,1.0,-558509.9506784285
31.560000000002134,0.1408300534451492,0.14577567788632007,0.1408300534451492,0.02265624680565345,1.0271806927487315,1.000402496212688,50.0201248106344,1.0511945715506528,-16.952821179312313,1.064081525238209,0.678470212320259,-26.092057891739103,0.3322158136501043,0.01602553223425704,7.549844176934727,7.549844176934727,19200.472,8.510987734178876,13.0,0.0,18943.8961967272,-0.15022558915917583,1.0,1.0,-554734.4463384735
31.570000000002135,0.14038523983192713,0.1458030882601894,0.14038523983192713,0.022925651342270578,1.0265971940553347,1.0004084900445245,50.02042450222623,1.0504267562776932,-16.82289065255541,1.0634408364040626,0.6770813012796661,-26.097723461338937,0.32616328600772093,0.015637481602459324,7.550045784161946,7.550045784161946,19204.446,8.510416559609533,13.0,0.0,18890.913600630778,-0.3268880296917272,1.0,1.0,-551188.7768501843
31.580000000002137,0.1399768458716605,0.14582826184416947,0.1399768458716605,0.0231370912502507,1.025084606245112,1.0004195577288792,50.020977886443966,1.049592443852253,-16.68337058680361,1.0627084727991778,0.6758630569253701,-26.069057191142303,0.32042853012067374,0.0153168738835063,7.550267662265083,7.550267662265083,19208.072,8.509847092587485,13.0,0.0,18844.364386160076,-0.49272734158216736,1.0,1.0,-547990.3938963584
31.59000000000214,0.13961730280982199,0.14585038179552312,0.13961730280982199,0.023282395368375994,1.0226959035026475,1.0004353175206617,50.021765876033086,1.048720843565434,-16.5354247723462,1.0619095961217184,0.674847185547922,-26.002875693584603,0.315202039406139,0.015075058336845028,7.550507650411123,7.550507650411123,19211.246,8.50927164914991,13.0,0.0,18805.715100298654,-0.6422526532064284,1.0,1.0,-545244.8799886184
31.60000000000214,0.13931775555764378,0.1458686946742156,0.13931775555764378,0.023355898682162934,1.0195140299147323,1.0004552327159313,50.02276163579656,1.0478428886738347,-16.38048152706802,1.0610721917021395,0.674060678061921,-25.89732387558247,0.3106553599540739,0.014920578484197767,7.55076317964198,7.55076317964198,19213.874,8.508703889675152,13.0,0.0,18776.197002908048,-0.7705132428006483,1.0,1.0,-543042.4705431877
31.61000000000214,0.13908830696196525,0.14588263328361714,0.13908830696196525,0.023355348352953154,1.015648417884238,1.0004786317080623,50.02393158540311,1.0469894962366446,-16.220224793809656,1.060225809404003,0.6735290152292542,-25.752258358004674,0.30693423400718245,0.014858351659019546,7.5510313635465005,7.5510313635465005,19215.888,8.508129300011227,13.0,0.0,18756.859323718872,-0.8732624548289256,1.0,1.0,-541455.1388341269
