t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
22.06000000000065,0.14590422526461694,0.14999457832569948,0.14590422526461694,0.020428772379478086,1.035396796652799,1.0005970101817179,50.0298505090859,1.0516034826956164,-89.46615399850464,1.063581455896318,0.7004895523491658,-97.4366043329612,0.35288009678677934,0.01962373674449163,7.594899189010454,7.594899189010454,19596.144,8.46355633926137,13.0,0.0,19435.475424613473,0.5826904796574598,1.0,1.0,-0.0
22.07000000000065,0.14531655210401268,0.1499882724756669,0.14531655210401268,0.020812038117600386,1.054384022616166,1.0005821497287524,50.02910748643762,1.0514991131007259,-89.34680279505592,1.0636423881721095,0.6980477739564138,-97.49720181034729,0.3472234361585387,0.019078925229922477,7.5946827730486675,7.5946827730486675,19596.47,8.463350579812623,13.0,0.0,19356.448944494558,0.4000291372246966,1.0,1.0,-0.0
22.080000000000652,0.14470589557961872,0.149982804025845,0.14470589557961872,0.021197294872537166,1.071176549429932,1.0005725212874046,50.02862606437023,1.0512516007484978,-89.21363404591389,1.0635627963513798,0.6956003762182753,-97.54735588252547,0.3409082372884322,0.018526705240408788,7.594493403081945,7.594493403081945,19596.802,8.463128598664596,13.0,0.0,19278.52791156369,0.19970998050093594,1.0,1.0,0.0
22.090000000000654,0.14409957721028058,0.14997841347900895,0.14409957721028058,0.021567879821867655,1.0850301494791261,1.000568547207838,50.0284273603919,1.050870119845409,-89.06701753747531,1.06334469832415,0.6932574448432564,-97.57948363921392,0.33421734847727835,0.01799112091735551,7.594330374680134,7.594330374680134,19597.14,8.46290234864834,13.0,0.0,19204.951602435918,-0.009424638446897879,1.0,1.0,0.0
22.100000000000655,0.14352382423275575,0.14997527866792207,0.14352382423275575,0.02190669811836246,1.0953304727672797,1.0005703964265686,50.02851982132843,1.0503704084800853,-88.90787967187559,1.0629963025513305,0.6911183768947391,-97.58621638983907,0.32745078349150214,0.01749621517685238,7.594192179964389,7.594192179964389,19597.482,8.462664999574683,13.0,0.0,19138.10752816991,-0.2181432414099998,1.0,1.0,0.0
22.110000000000657,0.1430031021830845,0.14997355214155506,0.1430031021830845,0.022197589170484894,1.1016208257921907,1.0005779772967518,50.028898864837586,1.0497742053494843,-88.73766108314399,1.0625320738424135,0.6892703791861622,-97.56095638167196,0.32091069122707966,0.01706452522162905,7.594076369082823,7.594076369082823,19597.83,8.46241313634904,13.0,0.0,19081.374395266743,-0.41723271367432874,1.0,1.0,0.0
22.12000000000066,0.1425593559798098,0.14997330919333224,0.1425593559798098,0.022426393950269054,1.1036225656489074,1.0005909431580777,50.029547157903885,1.0491082883812837,-88.55825863330422,1.0619722692595808,0.6877867384420571,-97.49834397884766,0.31488701733261526,0.016715865883578634,7.59397971727234,7.59397971727234,19598.184,8.4621595655761,13.0,0.0,19037.157776772183,-0.5979049830686278,1.0,1.0,0.0
22.13000000000066,0.14221121811861628,0.14997454456013262,0.14221121811861628,0.022581781571063428,1.101247367766868,1.0006087096698104,50.03043548349052,1.0484032177618645,-88.37195143362636,1.0613420753893632,0.6867250109982581,-97.39464268509096,0.30964449038766406,0.016466349110251948,7.593898360212296,7.593898360212296,19598.542,8.461889773103888,13.0,0.0,19007.289631752396,-0.7521849370732668,1.0,1.0,0.0
22.14000000000066,0.14197327926930817,0.14997720262337538,0.14197327926930817,0.022655859878879886,1.0946009345416197,1.0006304825141747,50.031524125708735,1.0476918659381256,-88.18131077795695,1.0606704421988027,0.6861254347721449,-97.24802971501066,0.30541138059662515,0.016327630471349393,7.59382795049367,7.59382795049367,19598.904,8.461614004216147,13.0,0.0,18993.036649062877,-0.873262454816707,1.0,1.0,0.0
22.150000000000663,0.14185583193298285,0.14998117991009693,0.14185583193298285,0.022644999571540793,1.083977971115917,1.0006552939577946,50.03276469788973,1.0470075461209918,-87.9891078572809,1.0599886432227614,0.6860118479581375,-97.05893116109085,0.30236941544189877,0.016306056628423857,7.593763876249823,7.593763876249823,19599.272,8.461327990044653,13.0,0.0,18995.01161912059,-0.955793014802436,1.0,1.0,0.0
22.160000000000664,0.14186525165544542,0.14998629977946826,0.14186525165544542,0.02255099129208584,1.0698480694730068,1.0006820480935954,50.03410240467977,1.046381316063076,-87.79824705485328,1.0593282056136695,0.6863961910366381,-96.83045012612573,0.3006443824529961,0.016401632586108654,7.593701347988006,7.593701347988006,19599.646,8.46103258436305,13.0,0.0,19013.53811029209,-0.9961336091444023,1.0,1.0,0.0
22.170000000000666,0.1420029044557021,0.14999232026124182,0.1420029044557021,0.022379987116857694,1.0528340181935503,1.0007095709276699,50.035478546383494,1.0458404444228788,-87.61164322744783,1.0587188810468946,0.6872733646582012,-96.56792236290383,0.3003033263122269,0.016608772237066093,7.593635498639625,7.593635498639625,19600.024,8.460727787171338,13.0,0.0,19048.794399105755,-0.9925035507451121,1.0,1.0,0.0
22.180000000000668,0.14226420045715135,0.1499989746893217,0.14226420045715135,0.022141237632024743,1.033684218643838,1.0007366614206734,50.03683307103367,1.0454075686013773,-87.43207002955974,1.0581871957527673,0.6886159404223302,-96.2783086914903,0.30135450436508665,0.016917268404799696,7.593561840862345,7.593561840862345,19600.406,8.460416159790455,13.0,0.0,19098.606864241472,-0.9450630751752154,1.0,1.0,0.0
22.19000000000067,0.1426383499818397,0.15000596816298317,0.1426383499818397,0.021846223200349534,1.0132402468070971,1.0007621417252068,50.03810708626034,1.0451001833570621,-87.26200545991247,1.0577555264611782,0.6903721681709026,-95.96965444678482,0.3037486941826781,0.01731304157614801,7.593476424646342,7.593476424646342,19600.792,8.460095140899465,13.0,0.0,19160.74736981735,-0.8559062676638546,1.0,1.0,0.0
22.20000000000067,0.1431086801243759,0.15001300585007166,0.1431086801243759,0.021507976455669788,0.9924006011641185,1.0007849054288482,50.03924527144241,1.044930381348343,-87.10349005307337,1.057441524968711,0.6924666351304927,-95.65057282093693,0.307382041951261,0.017778839493024293,7.593376024902206,7.593376024902206,19601.184,8.459765584272011,13.0,0.0,19232.39951727823,-0.7289686274117528,1.0,1.0,0.0
22.210000000000672,0.14365339808085398,0.1500197607353874,0.14365339808085398,0.021140496292379712,0.9720819807974688,1.00080396243439,50.040198121719506,1.0449048111818857,-86.95800774461179,1.0572578086812883,0.6948030867899027,-95.32974850884008,0.31210053972009566,0.018294967400232794,7.593258328878541,7.593258328878541,19601.58,8.459427489908096,13.0,0.0,19310.15513915071,-0.5698533494603006,1.0,1.0,0.0
22.220000000000674,0.1442466849047651,0.15002593328694916,0.1442466849047651,0.0207582139079457,0.9531796354724381,1.000818479061536,50.0409239530768,1.0450248257550363,-86.82639844435133,1.0572118707759324,0.6972689120602517,-95.01548278692319,0.3177061511680874,0.018840068600734724,7.593122056072487,7.593122056072487,19601.98,8.459080857807718,13.0,0.0,19390.28505394384,-0.3855839922643137,1.0,1.0,0.0
22.230000000000675,0.14486050305725048,0.15003124938492307,0.14486050305725048,0.020376078167580275,0.9365283047832079,1.0008278123153516,50.041390615767575,1.045286406965339,-86.70882304095154,1.057306088327864,0.6997437860446287,-94.71551827878575,0.3239631856855276,0.01939150573618635,7.592967030648425,7.592967030648425,19602.384000000002,8.458725687970878,13.0,0.0,19468.915480097454,-0.18429444854836266,1.0,1.0,-0.0
22.240000000000677,0.14546709975410138,0.15003548777129108,0.14546709975410138,0.020010344198710173,0.9228646693435821,1.0008315392352725,50.041576961763624,1.0456792565719473,-86.60481127958987,1.0575372690205393,0.7021127789643216,-94.4372191818324,0.33060401242446613,0.019925262174738737,7.592794092159585,7.592794092159585,19602.794,8.458364541718513,13.0,0.0,19542.791413202875,0.025130095457581967,1.0,1.0,-0.0
22.25000000000068,0.14604005987670765,0.150038429322597,0.14604005987670765,0.019677557270457474,0.9127936803773786,1.0008294788715246,50.04147394357623,1.0461868198262965,-86.51331104224664,1.0578962113280195,0.7042708778205004,-94.18717412895765,0.33733975938018546,0.020417273957931095,7.592604905365175,7.592604905365175,19603.206000000002,8.457992296408747,13.0,0.0,19609.552873949182,0.2334453638697946,1.0,1.0,-0.0
22.26000000000068,0.14655498040398152,0.15003997258690321,0.14655498040398152,0.01939325788932349,0.9067610331634831,1.0008217039635743,50.04108519817871,1.046786949886631,-86.43274710608588,1.0583677552097777,0.7061252668970506,-93.9707610929787,0.3438731745738365,0.020844957459245732,7.592402055635081,7.592402055635081,19603.624,8.457614928457104,13.0,0.0,19665.87857952277,0.43145604569387636,1.0,1.0,-0.0
22.27000000000068,0.14699024808495367,0.1500400172072111,0.14699024808495367,0.019171001853611806,0.9050330903746459,1.0008085412049323,50.040427060246614,1.0474529085630018,-86.3610949020171,1.0589313241226916,0.7075981696933169,-93.79187461186821,0.34991202148642425,0.021188463759477392,7.5921888949878715,7.5921888949878715,19604.044,8.457229022768999,13.0,0.0,19709.42487210335,0.6104216879929717,1.0,1.0,-0.0
22.280000000000683,0.14732778074814004,0.1500385894966292,0.14732778074814004,0.019021614215603916,0.9076850082857194,1.0007905598984141,50.039527994920704,1.048154597631263,-86.29597264723652,1.0595618115292846,0.7086295012247568,-93.65278090482309,0.35518262270659673,0.02143169113103148,7.591969307504666,7.591969307504666,19604.47,8.456835433118076,13.0,0.0,19738.489744152186,0.762442511020758,1.0,1.0,-0.0
22.290000000000685,0.14755371977842827,0.15003573549694685,0.14755371977842827,0.018952645363753736,0.9145975019409704,1.0007685491975677,50.038427459878385,1.0488599369079168,-86.23474442680858,1.0602307127312847,0.7091792160275944,-93.55406613716079,0.35944291792703303,0.02156307325140839,7.591747770634095,7.591747770634095,19604.9,8.456434159504338,13.0,0.0,19751.889444055745,0.8808081149298327,1.0,1.0,-0.0
22.300000000000686,0.14765864681482244,0.15003156419808172,0.14765864681482244,0.01896761658322461,0.9254623904464903,1.0007434844946679,50.03717422473339,1.0495365641795718,-86.17462328640627,1.0609074625528927,0.7092269007400221,-93.49451522138152,0.36249535961282797,0.021576427769765774,7.5915288611504295,7.5915288611504295,19605.332000000002,8.456025201927783,13.0,0.0,19749.14438865244,0.9602936856809767,1.0,1.0,-0.0
22.310000000000688,0.147637161926019,0.1500262879576745,0.147637161926019,0.01906488230645647,0.9397972490216041,1.000716482385446,50.0358241192723,1.0501543211262778,-86.112742503381,1.0615613466507883,0.7087673960041587,-93.4708194581135,0.3641997702690494,0.02147198695199535,7.591317341797133,7.591317341797133,19605.77,8.455611121709351,13.0,0.0,19730.059401619885,0.99739062523337,1.0,1.0,-0.0
22.32000000000069,0.14748874153714445,0.15002010733728685,0.14748874153714445,0.01923848548151213,0.9569677191574475,1.0006887478195436,50.03443739097718,1.0506867131017745,-86.0462688220617,1.0621633882925543,0.7078141605674017,-93.47799136702776,0.3644795379159716,0.021255768119220707,7.591118010254244,7.591118010254244,19606.21,8.455184234886225,13.0,0.0,19694.58644350342,0.9904614256946495,1.0,1.0,-0.0
22.33000000000069,0.14721859419235353,0.150013323348827,0.14721859419235353,0.01947940914938646,0.976215792733276,1.0006615179570613,50.03307589785307,1.051111643851889,-85.97254208419363,1.0626877018403662,0.7064031888625587,-93.50991994567842,0.3633236707305904,0.020938525476873866,7.590935276248602,7.590935276248602,19606.656,8.454755640515808,13.0,0.0,19644.799697922972,0.9398119510813437,1.0,1.0,-0.0
22.340000000000693,0.14683789329631833,0.15000620312263077,0.14683789329631833,0.01977641958593174,0.996692874730377,1.0006360056804016,50.03180028402008,1.0514118478305816,-85.88921160222684,1.0631123265141103,0.7045938859935046,-93.55976407994743,0.36078626369317296,0.020534920343241468,7.5907730156394,7.5907730156394,19607.104,8.454318508408926,13.0,0.0,19582.99107830628,0.8476779360773391,1.0,1.0,-0.0
22.350000000000694,0.1463634473507356,0.14999907393699904,0.1463634473507356,0.020116697209646265,1.0174965301754757,1.0006133449803727,50.030667249018634,1.0515751325452716,-85.79436116661945,1.0634197477897125,0.702467322505741,-93.62025771704111,0.3569832200326539,0.02006273847189919,7.590634355630856,7.590634355630856,19607.556,8.453871984791936,13.0,0.0,19511.97038195411,0.7181262977530058,1.0,1.0,-0.0
22.360000000000696,0.14581698909844062,0.14999224828968136,0.14581698909844062,0.020486371744969114,1.0377095195594732,1.0005945406137569,50.029727030687845,1.0515944673937898,-85.68661115727343,1.0635972054574667,0.7001228362748302,-93.68396414848694,0.35208616503677415,0.019542098731531742,7.590521527212914,7.590521527212914,19608.012,8.453418630985778,13.0,0.0,19435.083603624258,0.5568756164760054,1.0,1.0,-0.0
22.370000000000697,0.1452240975666455,0.1499860254549157,0.1452240975666455,0.020870967878396325,1.0564395435560703,1.0005804243213563,50.02902121606782,1.0514679628701862,-85.5651943048299,1.063636837372084,0.6976730605458092,-93.74349293767794,0.3463139548648445,0.0189946613648318,7.590435732785479,7.590435732785479,19608.472,8.45296015453774,13.0,0.0,19356.05143944618,0.3710437102233983,1.0,1.0,-0.0
22.3800000000007,0.14461229176317844,0.14998066300587973,0.14461229176317844,0.02125509981135076,1.0728583140057104,1.0005716188384228,50.02858094192114,1.051199287180106,-85.42997572065755,1.0635358714794867,0.6952344025087884,-93.79143538912703,0.33992389156598024,0.01844337944762201,7.590377084347127,7.590377084347127,19608.934,8.452493994126888,13.0,0.0,19278.659488054014,0.16883344469820838,1.0,1.0,0.0
22.3900000000007,0.14400879279718876,0.14997641067154763,0.14400879279718876,0.021621972165358966,1.086238819844355,1.000568509557774,50.0284254778887,1.050798615194213,-85.28141046746228,1.0632972405551488,0.6929155729783789,-93.8202122541451,0.33320229100883514,0.017912380214104795,7.590344715129574,7.590344715129574,19609.4,8.452021003526864,13.0,0.0,19205.952105829852,-0.04082935199326959,1.0,1.0,0.0
22.400000000000702,0.14343963177419386,0.14997345409126175,0.14343963177419386,0.0219545700692997,1.095988410013135,1.0005712265947517,50.028561329737585,1.0502826266201504,-85.1205047204999,1.062930106235211,0.6908143666553742,-93.82254288057402,0.32645038762128187,0.017425556325100837,7.590336911413102,7.590336911413102,19609.87,8.45154374405861,13.0,0.0,19140.485020962755,-0.24868988717919638,1.0,1.0,0.0
22.410000000000704,0.14292896355657944,0.14997192191969497,0.14292896355657944,0.02223697951275355,1.1016755446781807,1.0005796395552802,50.02898197776401,1.049673877835268,-84.94877133461104,1.062449839436285,0.6890161098047546,-93.79198912261346,0.31996936182603575,0.017005104765104355,7.5903510279657675,7.5903510279657675,19610.344,8.451054531759308,13.0,0.0,19085.54984329269,-0.4455729223901832,1.0,1.0,0.0
22.420000000000705,0.14249829453351254,0.1499718648648869,0.14249829453351254,0.022455420566350307,1.103049040800045,1.0005933649220182,50.02966824610091,1.0489997929248007,-84.7681697695989,1.0618774939593194,0.6875918887464666,-93.72341267522883,0.31404616496487936,0.016670341968452563,7.5903836512138545,7.5903836512138545,19610.82,8.450564465686359,13.0,0.0,19043.44053932413,-0.6227877804997517,1.0,1.0,0.0
22.430000000000707,0.14216569761896822,0.14997329868631484,0.14216569761896822,0.022599042460023568,1.100049107810212,1.0006117850237017,50.030589251185084,1.0482913710112332,-84.58102949403157,1.0612388949949174,0.6865967705573951,-93.61334738052136,0.30894074162817103,0.016436756459551276,7.590430763452536,7.590430763452536,19611.3,8.450066715650594,13.0,0.0,19015.914549658126,-0.7725119636873331,1.0,1.0,0.0
22.44000000000071,0.14194514040995151,0.14997614303485554,0.14194514040995151,0.022660543521895428,1.0928097830956678,1.0006340771428894,50.03170385714447,1.0475816717100046,-84.38995773900173,1.0605634362798142,0.6860685059835001,-93.46028774106917,0.3048749906349112,0.016315260044734128,7.590487877793451,7.590487877793451,19611.782,8.449560427878367,13.0,0.0,19004.14580554686,-0.8881364488204135,1.0,1.0,0.0
22.45000000000071,0.14184634935139204,0.14998027026057725,0.14184634935139204,0.022637090051216585,1.0816525402231125,1.0006592515009487,50.032962575047435,1.046903787953847,-84.1977528359967,1.0598825365996964,0.6860291616015349,-93.26505688266435,0.3020226861322861,0.016311270707238704,7.590550209449251,7.590550209449251,19612.266,8.449053286332493,13.0,0.0,19008.689046699652,-0.9645574184617512,1.0,1.0,0.0
22.46000000000071,0.1418750055469552,0.14998551110186076,0.1418750055469552,0.02253118843083334,1.0670709975466055,1.0006861973979233,50.03430986989616,1.0462882823295985,-84.00733027399032,1.0592275588955298,0.686488408695151,-93.03112219864857,0.30050096444786045,0.01642391001194044,7.590612803527372,7.590612803527372,19612.754,8.448534191955572,13.0,0.0,19029.875979322955,-0.9984015501098205,1.0,1.0,0.0
22.470000000000713,0.1420316064969488,0.14999163228565335,0.1420316064969488,0.022349498063123745,1.0497082728619744,1.0007137336346104,50.03568668173052,1.0457617822776313,-83.82159349898615,1.0586278442422405,0.6874379440619959,-92.76409030738911,0.30036810925620877,0.016646865609320324,7.5906706870316,7.5906706870316,19613.246,8.44801509757865,13.0,0.0,19067.562092313823,-0.9881749191079815,1.0,1.0,0.0
22.480000000000715,0.1423106277750852,0.14999833154725686,0.1423106277750852,0.022101640247223404,1.0303286279020771,1.0007406595133417,50.03703297566708,1.0453461923929792,-83.64328099226879,1.0581093516464677,0.6888467060228493,-92.4711130849536,0.30162370236835306,0.01696931579941051,7.590719404236156,7.590719404236156,19613.738,8.44748917301256,13.0,0.0,19119.494130054103,-0.9343289424512556,1.0,1.0,0.0
22.490000000000716,0.14270035815214896,0.1500053413880749,0.14270035815214896,0.021799362213919964,1.0097843933421555,1.0007658048694894,50.03829024347447,1.0450582221851108,-83.47481376946796,1.0576937893233764,0.6906592504714903,-92.16035170790364,0.3042101681718875,0.017376664809873155,7.590755109658654,7.590755109658654,19614.234,8.446958125804592,13.0,0.0,19183.388452610565,-0.8392404526441907,1.0,1.0,0.0
22.500000000000718,0.14318330304923638,0.1500123351511661,0.14318330304923638,0.021455875652139376,0.988979260088068,1.00078807790794,50.03940389539701,1.0449091590378763,-83.31815541029826,1.0573980805213083,0.692796824239721,-91.8404598909186,0.308015849792315,0.01785124931006434,7.59077473178537,7.59077473178537,19614.732,8.446419394633807,13.0,0.0,19256.30976549434,-0.7071067811758712,1.0,1.0,0.0
22.51000000000072,0.14373698736872453,0.15001900192789705,0.14373698736872453,0.021085277051893683,0.9688293179544221,1.0008065094637446,50.04032547318723,1.044904856795634,-83.1746981827972,1.057234087786377,0.6951603822496282,-91.52009298639032,0.31287975235948406,0.018373074140892322,7.590776108769655,7.590776108769655,19615.232,8.445880663463022,13.0,0.0,19334.806360924515,-0.5437604827660919,1.0,1.0,0.0
22.52000000000072,0.14433513325901573,0.15002504498375027,0.14433513325901573,0.020702058873394782,0.9502234037770068,1.0008202922704317,50.04101461352158,1.0450458895363228,-83.04518081529694,1.057208552471999,0.6976355287526649,-91.2074739407008,0.3185978167924569,0.018920573613563748,7.590758139485744,7.590758139485744,19615.734,8.445333394555774,13.0,0.0,19415.089918609217,-0.35641187869907853,1.0,1.0,0.0
22.530000000000722,0.14494963606854017,0.15003019487876468,0.14494963606854017,0.020321375618425744,0.9339841553536973,1.0008288145394133,50.04144072697066,1.045327317345569,-82.92966764655496,1.0573230381855183,0.7001022118623365,-90.91029821403647,0.3249290552218951,0.019470863044099528,7.590720818121585,7.590720818121585,19616.238,8.444784418101236,13.0,0.0,19493.337723925604,-0.15333078372193729,1.0,1.0,-0.0
22.540000000000724,0.14555287783197085,0.15003423670814564,0.14555287783197085,0.019959592217014765,0.9208309024006155,1.0008316883332973,50.04158441666486,1.04573788680444,-82.82759823254767,1.057573465046612,0.70244671367064,-90.63583907001174,0.3316019413288569,0.019999832161311876,7.5906651207718445,7.5906651207718445,19616.746,8.444230319004818,13.0,0.0,19566.477531660694,0.05651853449723816,1.0,1.0,-0.0
22.550000000000725,0.14611868243770587,0.15003695914439044,0.14611868243770587,0.01963315947857248,0.9113467775561377,1.0008287701365786,50.041438506828925,1.0462601647417726,-82.73783764011047,1.0579497239937996,0.7045655891755637,-90.39052102648809,0.33832556141634684,0.02048356209155113,7.590592829239475,7.590592829239475,19617.254,8.443669389719231,13.0,0.0,19631.99048309146,0.26387304998010447,1.0,1.0,-0.0
22.560000000000727,0.14662300422327346,0.1500382542624415,0.14662300422327346,0.019357368960395905,0.9059522173312727,1.0008201708613051,50.04100854306526,1.0468712594050815,-82.65873774798462,1.0584358084659058,0.7063680283038424,-90.1795111544219,0.3448025864666449,0.020899809766297336,7.5905066427989665,7.5905066427989665,19617.764,8.443109314207291,13.0,0.0,19686.654754108862,0.4595798606350832,1.0,1.0,-0.0
22.57000000000073,0.14704470442955317,0.15003806184956725,0.14704470442955317,0.01914540735786361,0.9048860420360141,1.0008062543914023,50.04031271957011,1.047543859657487,-82.58821392028811,1.0590104116761805,0.7077786924303725,-90.0064660639728,0.3507427235640521,0.02122922866151821,7.590410877566113,7.590410877566113,19618.276,8.442538993411594,13.0,0.0,19728.263024273183,0.635000209440613,1.0,1.0,-0.0
22.58000000000073,0.14736629406230206,0.15003638740018702,0.14736629406230206,0.019007640122682686,0.9081948277308199,1.0007876245170628,50.03938122585314,1.0482474917440796,-82.52383862982826,1.0596478533573594,0.708740365325911,-89.87340115098561,0.3558762217512371,0.021456351467668167,7.590308080608443,7.590308080608443,19618.79,8.44197038016319,13.0,0.0,19755.108307545313,0.782390810586165,1.0,1.0,-0.0
22.59000000000073,0.1475745730000507,0.15003330189587702,0.1475745730000507,0.018951068983688143,0.9157309440456163,1.0007651005241527,50.038255026207636,1.0489499262427966,-82.46294668772298,1.0603192397688679,0.709216009095497,-89.78064324569911,0.35996687956547774,0.0215703598730406,7.59020344662563,7.59020344662563,19619.306,8.441396644272908,13.0,0.0,19766.193379380013,0.895245648331679,1.0,1.0,-0.0
22.600000000000733,0.14766076245876594,0.1500289386783553,0.14766076245876594,0.018978519000826546,0.92715943441927,1.0007396818889769,50.03698409444885,1.049618976112673,-82.40273425684673,1.0609938679354505,0.7091878298437945,-89.72668413214174,0.3628249475386088,0.021565964948073668,7.590101418913087,7.590101418913087,19619.824,8.440814370646166,13.0,0.0,19761.061350369597,0.9685831611324727,1.0,1.0,-0.0
22.610000000000735,0.1476201180970695,0.15002347226698956,0.1476201180970695,0.01908760468869065,0.9419738908898837,1.0007125018266267,50.03562509133134,1.0502249661121963,-82.34033096403603,1.0616411712129377,0.7086531083910985,-89.70792253212606,0.3643195068543352,0.021444340077133896,7.590006733247933,7.590006733247933,19620.342,8.440236365887653,13.0,0.0,19739.56173905225,0.9991661343431723,1.0,1.0,-0.0
22.620000000000736,0.14745292769521987,0.15001717115355714,0.14745292769521987,0.019271842168024026,0.9595197716667778,1.0006847736128393,50.03423868064196,1.0507420272603416,-82.2729205445262,1.0622325688990242,0.7076284625863669,-89.71917203364606,0.3643836909769635,0.021212270048062466,7.589924145305399,7.589924145305399,19620.864,8.439648115845385,13.0,0.0,19701.800021293704,0.9856445951463783,1.0,1.0,-0.0
22.630000000000738,0.14716529929484237,0.15001028027123564,0.14716529929484237,0.01952183577223657,0.9790234403388294,1.0006577342665008,50.03288671332504,1.0511487676186444,-82.19787981613757,1.0627427224682442,0.706153433807698,-89.75418879408299,0.3630163240063799,0.020881146202210262,7.589857934616095,7.589857934616095,19621.386,8.439059865803118,13.0,0.0,19650.076397362223,0.928615402135247,1.0,1.0,-0.0
22.64000000000074,0.14676927455377675,0.15000311592052085,0.14676927455377675,0.0198260780276872,0.9996258504383915,1.0006325881945206,50.03162940972603,1.0514286732233014,-82.11291575804516,1.0631503130432929,0.7042907936536432,-89.80605081991398,0.36028101496720766,0.020466144692978683,7.5898118269773205,7.5898118269773205,19621.91,8.438467346892619,13.0,0.0,19586.70381498209,0.8305958991871328,1.0,1.0,-0.0
22.65000000000074,0.14628245789356775,0.14999599136670444,0.14628245789356775,0.02017156044509911,1.0204197262445898,1.0006104530671025,50.03052265335513,1.0515703247389752,-82.01618593263966,1.0634385258007069,0.7021246214489245,-89.86745043607081,0.356302431181611,0.019985452084542457,7.5897888219914735,7.5897888219914735,19622.436,8.437868851566598,13.0,0.0,19514.5609549624,0.6959127965810961,1.0,1.0,-0.0
22.660000000000743,0.14572723685290856,0.14998920307405264,0.14572723685290856,0.020544300139958865,1.0404888086268147,1.0005923103208356,50.02961551604178,1.0515674655594944,-81.9063980715147,1.0635953308886668,0.6997566094718387,-89.93094595706252,0.351259829059198,0.019459464575063454,7.589790956310032,7.589790956310032,19622.962,8.437272063787868,13.0,0.0,19437.10138881942,0.5305111842934626,1.0,1.0,-0.0
22.670000000000744,0.145129634148314,0.14998306285533064,0.145129634148314,0.02092974121469769,1.0589475770264356,1.000578962535161,50.02894812675805,1.0514189822512008,-81.7828805988127,1.063613605060189,0.6973007540712416,-89.98916203036661,0.3453783077921561,0.01891002378024907,7.589819243806074,7.589819243806074,19623.49,8.436668445819967,13.0,0.0,19358.05089787507,0.34169210787673654,1.0,1.0,-0.0
22.680000000000746,0.14451722899139885,0.14997782365955914,0.14451722899139885,0.02131226926398656,1.0749801803709578,1.0005709985044253,50.02854992522126,1.0511294851729343,-81.64558907513987,1.0634913944563373,0.6948728098566547,-90.03465545520922,0.3389202324774414,0.018360304430643248,7.589873597244743,7.589873597244743,19624.018,8.436064827852068,13.0,0.0,19281.177561692333,0.137790290669062,1.0,1.0,0.0
22.690000000000747,0.1439171091490408,0.14997374416907672,0.1439171091490408,0.021674964477450792,1.087877240169013,1.0005687662894045,50.02843831447022,1.0507101435891646,-81.49506335923675,1.063232543012143,0.6925799738264967,-90.05985491185997,0.33217508532776674,0.017834500299377574,7.589952962936586,7.589952962936586,19624.55,8.435455233468643,13.0,0.0,19209.329060539392,-0.0721937718985804,1.0,1.0,0.0
22.70000000000075,0.14335508094146865,0.14997095644721464,0.14335508094146865,0.022000906293774016,1.0970681313094899,1.0005723570779483,50.028617853897416,1.05017856615251,-81.33238837982819,1.06284715870351,0.6905183317051232,-90.05757462349291,0.3254450047961435,0.01735633268175226,7.590055470664776,7.590055470664776,19625.08,8.434843077764283,13.0,0.0,19145.227550254396,-0.27899110605439786,1.0,1.0,0.0
22.71000000000075,0.14285495037929924,0.1499696262160599,0.14285495037929924,0.022274443417621602,1.10214669524242,1.0005816018878706,50.02908009439353,1.0495581082846779,-81.15914867920237,1.0623515065845885,0.6887711854318489,-90.0215455085146,0.3190299062928189,0.016947633169731476,7.590178311933046,7.590178311933046,19625.614,8.43423262960721,13.0,0.0,19092.072770390616,-0.4734734044262559,1.0,1.0,0.0
22.720000000000752,0.14243776759438195,0.14996976417023158,0.14243776759438195,0.022482190984533433,1.1028893234364243,1.0005960807567333,50.02980403783667,1.0488768146889544,-80.97736424908454,1.0617674191715611,0.6874073783177721,-89.94685783464861,0.3132134577837571,0.016627200446725814,7.5903179592805765,7.5903179592805765,19626.146,8.43361364371368,13.0,0.0,19052.030835284077,-0.6470559615815409,1.0,1.0,0.0
22.730000000000754,0.14212102750092442,0.14997139162726508,0.14212102750092442,0.022613791787527843,1.099264750975164,1.0006151433241923,50.03075716620962,1.0481660926731144,-80.78941278334273,1.0611213360696963,0.6864794421674655,-89.83032222268186,0.30825057307130294,0.016409882418354796,7.590470281046037,7.590470281046037,19626.68,8.432998072914732,13.0,0.0,19026.81700097014,-0.7920766142596729,1.0,1.0,0.0
