t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
18.950000000000163,0.14764707086776885,0.1500204451944467,0.14764707086776885,0.01915911228129277,1.0059983023323436,1.0006757873697452,50.033789368487255,1.0538291706553948,-128.93757779034965,1.0652253473421447,0.7063998453187084,-136.33113052508622,0.3675925661836198,0.02137594663516442,7.610504814044838,7.610504814044838,19669.97,8.236089695558787,13.0,0.0,19803.18234887445,0.9921147013141445,1.0,1.0,-0.0
18.960000000000164,0.14755173705549707,0.15001856287620324,0.14755173705549707,0.019471666600033258,1.0091716567201923,1.0006456817659937,50.03228408829968,1.054243984413484,-128.87430757256962,1.0657788289839152,0.7058659248238056,-136.39190749750009,0.36672286376841357,0.021035923541420448,7.61080573607748,7.61080573607748,19669.826,8.236580615405384,13.0,0.0,19780.44535293471,0.9585217890166106,1.0,1.0,-0.0
18.970000000000166,0.14738187413577747,0.15001672294636895,0.14738187413577747,0.01981759912294114,1.0122855763673866,1.0006168832223583,50.03084416111791,1.0545050466086638,-128.80711594026693,1.0661942999144758,0.7051094045634129,-136.46541705620297,0.3649288305537096,0.020642188132028175,7.611116978335896,7.611116978335896,19669.68,8.237071535251978,13.0,0.0,19748.762094974638,0.8994052515651861,1.0,1.0,-0.0
18.980000000000167,0.14714321076607606,0.1500150019282513,0.14714321076607606,0.02018894150144248,1.0152598486097886,1.0005901673949014,50.029508369745066,1.0546055391332272,-128.73448643834195,1.0664615177799877,0.7041579534215138,-136.54703376903382,0.36225839254176434,0.020204419690368312,7.611440931495217,7.611440931495217,19669.536,8.237565870193157,13.0,0.0,19709.192662886988,0.8163392507156038,1.0,1.0,-0.0
18.99000000000017,0.14684366691252324,0.15001342782727012,0.14684366691252324,0.020577433264227177,1.0180164331682837,1.0005662543387028,50.02831271693514,1.0545418893052598,-128.6550926497955,1.066573380358369,0.7030466645496631,-136.632096279469,0.35878268164968663,0.01973316711760492,7.611779645136728,7.611779645136728,19669.392,8.238055936266106,13.0,0.0,19663.006344448993,0.7115356772073451,1.0,1.0,-0.0
19.00000000000017,0.14649292727939703,0.15001205526155217,0.14649292727939703,0.020974538717757615,1.020481316762473,1.0005457895570726,50.02728947785363,1.0543137866354704,-128.56783443830506,1.066525928520612,0.701815987233931,-136.71594224679163,0.3545941126219708,0.01923970263221848,7.612134756184369,7.612134756184369,19669.25,8.238546002339055,13.0,0.0,19611.702548475394,0.5877852522902186,1.0,1.0,-0.0
19.010000000000172,0.14610127296338174,0.15001088813444965,0.14610127296338174,0.02137061607251819,1.0225868940504155,1.0005293260811459,50.026466304057294,1.053924912677379,-128.47183063236866,1.0663186261624642,0.7005051653247013,-136.79361922471318,0.3498060264076719,0.01873652089594582,7.612507484560712,7.612507484560712,19669.106,8.239037775959295,13.0,0.0,19556.77188790028,0.44838321608751874,1.0,1.0,-0.0
19.020000000000174,0.1456787863356544,0.15000997020803677,0.1456787863356544,0.021754621126339434,1.0242749139042207,1.0005173074212337,50.025865371061684,1.0533837582781047,-128.36639798752947,1.065954989009261,0.6991477142413847,-136.8597734202706,0.3445509517829356,0.018237410608531547,7.612898742994294,7.612898742994294,19668.962,8.23952613448495,13.0,0.0,19498.984132435467,0.29704158157432553,1.0,1.0,0.0
19.030000000000175,0.14523562693320893,0.15000933855039678,0.14523562693320893,0.022115096062950083,1.025499148100751,1.0005100536123077,50.02550268061539,1.0527036606791529,-128.25105359045102,1.0654430862559026,0.6977733715371702,-136.9090019701179,0.3389754506650771,0.017756543623789808,7.613309094155449,7.613309094155449,19668.82,8.240019615652484,13.0,0.0,19439.53256451175,0.1377902906818026,1.0,1.0,0.0
19.040000000000177,0.14478221158597446,0.15000897717388667,0.14478221158597446,0.022440967885554178,1.0262271810058399,1.000507752027042,50.0253876013521,1.0519024780719475,-128.1255267400326,1.064795594305724,0.6964098213998388,-136.93615348604277,0.33323471049131004,0.017307734084323092,7.613738655396336,7.613738655396336,19668.676,8.240507120404494,13.0,0.0,19380.24081989923,-0.025130095446224708,1.0,1.0,0.0
19.05000000000018,0.144329208759894,0.15000890817089213,0.144329208759894,0.022722116067886163,1.0264414342420987,1.0005104528147504,50.02552264073752,1.0510020648541833,-127.989771962783,1.0640295431230578,0.6950836095765804,-136.93655979390587,0.32748735053171485,0.01690388186004541,7.614187122091128,7.614187122091128,19668.532,8.240998040251089,13.0,0.0,19322.427830722045,-0.18738131458858653,1.0,1.0,0.0
19.06000000000018,0.1438874299084434,0.15000913054338286,0.1438874299084434,0.022949780604707728,1.0261395208922417,1.0005180687354391,50.025903436771955,1.0500276010293288,-127.84397791058592,1.063165845015207,0.6938206164985391,-136.90621714751558,0.3218905111231951,0.01655655043967711,7.614653796429275,7.614653796429275,19668.388,8.241488106324036,13.0,0.0,19267.4904456636,-0.34464292317727585,1.0,1.0,0.0
19.07000000000018,0.14346762125879223,0.15000963553068247,0.14346762125879223,0.02311685179571855,1.025334016494945,1.0005303790686992,50.02651895343496,1.0490068185754151,-127.68857278223145,1.0622286679293549,0.6926460681718606,-136.8419332179633,0.31659536205036604,0.01627563726562123,7.61513755646964,7.61513755646964,19668.244,8.241980733717924,13.0,0.0,19216.81920956095,-0.492727341550871,1.0,1.0,0.0
19.080000000000183,0.1430802784336889,0.15001040690800005,0.1430802784336889,0.023218153354082643,1.0240517316229787,1.0005470371939091,50.02735185969546,1.0479691141206613,-127.52422543245329,1.0612446992475464,0.6915847147015763,-136.74147376104693,0.3117429108748865,0.01606905712270954,7.61563690002938,7.61563690002938,19668.100000000002,8.242473361111811,13.0,0.0,19171.695001903445,-0.6276913612930277,1.0,1.0,0.0
19.090000000000185,0.14273595138457418,0.15001142149487096,0.14273595138457418,0.023251261800046445,1.022332245567663,1.0005675822086222,50.02837911043111,1.0469440831766488,-127.35186412420721,1.060242115612058,0.6906640731131302,-136.6039115828402,0.30745885531527706,0.015942024311299968,7.61614994215343,7.61614994215343,19667.956000000002,8.242966842279344,13.0,0.0,19133.37410026277,-0.7459411454261902,1.0,1.0,0.0
19.100000000000186,0.1424453102813641,0.15001263459354683,0.1424453102813641,0.023216973287966996,1.0202256356733441,1.0005914547172579,50.02957273586289,1.0459598542483919,-127.17269677366545,1.0592491848787782,0.6899163484851948,-136.42985994694592,0.3038493624649091,0.01589661668648149,7.61667434779327,7.61667434779327,19667.81,8.243458615899586,13.0,0.0,19103.559074922665,-0.8443279255036441,1.0,1.0,0.0
19.110000000000188,0.1422180379447363,0.15001401133883502,0.1422180379447363,0.023118298027534182,1.0177902474181817,1.000618014550525,50.03090072752625,1.0450423199444958,-126.98818318933255,1.0582930121447398,0.6893729797343533,-136.22115721315402,0.3010005540732117,0.015932478752228228,7.617207377279395,7.617207377279395,19667.662,8.243958927256289,13.0,0.0,19083.545526912752,-0.9202318473670702,1.0,1.0,0.0
19.12000000000019,0.14206192324300623,0.1500155276549666,0.14206192324300623,0.022959691150184654,1.015091059594209,1.000646558615286,50.032327930764296,1.0442147370772343,-126.79998159395164,1.0573987630903205,0.6890599324788746,-135.98059760353502,0.2989783341680432,0.01604733964352227,7.6177461219842195,7.6177461219842195,19667.514,8.244454115971115,13.0,0.0,19073.482504385272,-0.9716317329154049,1.0,1.0,0.0
19.13000000000019,0.14198231978008094,0.1500171407891335,0.14198231978008094,0.02274662089403556,1.0121984116668548,1.000676338882554,50.03381694412769,1.0434974640005972,-126.60988383226402,1.0565891900656503,0.6889947963427263,-135.71174792898415,0.29782810385174496,0.0162372910320885,7.6182874955680235,7.6182874955680235,19667.366,8.244951866006879,13.0,0.0,19073.77295250623,-0.9971589002608486,1.0,1.0,0.0
19.140000000000192,0.1419818699621806,0.15001879041959076,0.1419818699621806,0.02248531933081792,1.0091868590039283,1.0007065805395658,50.03532902697829,1.0429077758617846,-126.41974598033846,1.0558843262378064,0.6891851790973047,-135.4188013020211,0.2975745349693792,0.016496951873761635,7.618828380371925,7.618828380371925,19667.216,8.245455592458168,13.0,0.0,19084.390464751577,-0.9961336091428965,1.0,1.0,0.0
19.150000000000194,0.1420604304793069,0.1500204455796644,0.1420604304793069,0.02218262566054039,1.0061340020689837,1.0007365001970911,50.03682500985456,1.0424597319441173,-126.23141815991151,1.0553012779450814,0.6896280770807427,-135.10644066656604,0.298221506193615,0.016819592510276923,7.619366377172525,7.619366377172525,19667.066,8.245957611362165,13.0,0.0,19104.94258401575,-0.9685831611278435,1.0,1.0,0.0
19.160000000000196,0.14221515575043175,0.15002204482231873,0.14221515575043175,0.02184586888777232,1.0031191910044082,1.000765323973512,50.03826619867559,1.042164085628291,-126.0466761799523,1.0548540796510029,0.690310009715918,-134.77969845309485,0.29975226616456485,0.017197260128548518,7.619897528792483,7.619897528792483,19666.914,8.246464752908038,13.0,0.0,19134.655099962307,-0.9152411726196313,1.0,1.0,0.0
19.170000000000197,0.14244067524382006,0.1500235431832952,0.14244067524382006,0.021482759255223187,1.000222046585275,1.000792305218621,50.03961526093105,1.0420282386162993,-125.86715943203674,1.054553597012758,0.6912076130610529,-134.44381180616793,0.30212989995871253,0.017620919981880274,7.620419770179764,7.620419770179764,19666.760000000002,8.246973602001203,13.0,0.0,19172.578825479173,-0.8375280400403835,1.0,1.0,0.0
19.1800000000002,0.1427293643033152,0.1500248981088131,0.1427293643033152,0.021101273864541553,0.9975208057456325,1.00081674160811,50.040837080405495,1.0420562424084243,-125.6943152066602,1.0544074746429406,0.6922886952707645,-134.10407172897922,0.3052981058518014,0.01808062850765544,7.620930648131075,7.620930648131075,19666.604,8.247482451094369,13.0,0.0,19217.41803395211,-0.7375131173559837,1.0,1.0,0.0
19.1900000000002,0.1430716952549117,0.15002607060073891,0.1430716952549117,0.02070956214564426,0.9950904971000438,1.0008379913202754,50.04189956601377,1.0422488358069983,-125.52935284258233,1.0544201301165093,0.6935137279267476,-133.7656848006906,0.309182257532141,0.018565710966457524,7.621428238798759,7.621428238798759,19666.446,8.247998984150351,13.0,0.0,19267.73040737481,-0.6178596130877643,1.0,1.0,0.0
19.200000000000202,0.1434570894780805,0.15002704155399427,0.1434570894780805,0.02031641372286665,0.9930008217064725,1.0008554884504393,50.042774422521966,1.04260311634632,-125.3732265040731,1.0545926719949248,0.6948404052349072,-133.43385956489334,0.3136895007220237,0.019064519357461097,7.621911065382442,7.621911065382442,19666.288,8.248514663432687,13.0,0.0,19321.93760943157,-0.4817536740988288,1.0,1.0,0.0
19.210000000000203,0.14387511537306527,0.15002776696842082,0.14387511537306527,0.019932095667304674,0.9913132694028208,1.0008687589983654,50.04343794991827,1.0431115563199664,-125.22666043655397,1.0549223593510022,0.6962305410650795,-133.1140688917929,0.3187078760327283,0.01956392101790613,7.622378010239406,7.622378010239406,19666.128,8.249036319130548,13.0,0.0,19378.90735125219,-0.3328195445198566,1.0,1.0,-0.0
19.220000000000205,0.14431541805037132,0.15002820930696104,0.14431541805037132,0.019567626248735804,0.9900782406357289,1.0008774358604466,50.04387179302233,1.0437618107250892,-125.09015239040446,1.0554020515406497,0.6976493832405446,-132.81175752383103,0.32410900110840635,0.02005000413055119,7.622828260583562,7.622828260583562,19665.964,8.249560536149346,13.0,0.0,19437.858993839785,-0.17502305897198306,1.0,1.0,-0.0
19.230000000000206,0.1447674910660598,0.15002838393588622,0.1447674910660598,0.019233917546955536,0.9893329080492359,1.0008812709178796,50.04406354589398,1.0445369936271842,-124.96396575300372,1.0560200527349946,0.6990638866190372,-132.53200344921692,0.32975177681247864,0.020508877140495922,7.623261456585751,7.623261456585751,19665.8,8.25008560694179,13.0,0.0,19496.894328394075,-0.012566039879982891,1.0,1.0,-0.0
19.240000000000208,0.14522064726873346,0.1500282680379705,0.14522064726873346,0.018941184479371473,0.9890998752801364,1.0008801437688155,50.04400718844077,1.0454161760772371,-124.84812129748137,1.0567603117094173,0.7004420547668825,-132.27928134305046,0.33548621950244173,0.020927262379913054,7.623677653124191,7.623677653124191,19665.634000000002,8.250619215470696,13.0,0.0,19554.618544113717,0.15022558912411388,1.0,1.0,-0.0
19.25000000000021,0.1456641030769335,0.15002784661765997,0.1456641030769335,0.018698517992649145,0.9893865262638797,1.0008740670053824,50.04370335026912,1.046375033947483,-124.74239450896552,1.057602855866328,0.7017528821007644,-132.0572993740515,0.3411575091492872,0.021292960680880962,7.624077319991834,7.624077319991834,19665.464,8.251152823999606,13.0,0.0,19609.677602176467,0.3090169943782007,1.0,1.0,-0.0
19.26000000000021,0.14608716499344593,0.15002715827630742,0.14608716499344593,0.01851357046306174,0.9901849858928623,1.0008631878772103,50.04315939386051,1.047386598081448,-124.64631772658532,1.0585243877819772,0.7029668004620766,-131.86888835491084,0.34661022144197984,0.021595233968802433,7.624461323079145,7.624461323079145,19665.294,8.251693262717682,13.0,0.0,19660.68949058517,0.4595798606245484,1.0,1.0,-0.0
19.270000000000213,0.14647947713647708,0.1500261881773338,0.14647947713647708,0.01839232271264319,0.9914726101243011,1.0008477862166507,50.04238931083253,1.0484220705520537,-124.55918799539421,1.0594989924010039,0.7040564015363717,-131.71593263628492,0.3516927012840726,0.021825123128134574,7.624830946569741,7.624830946569741,19665.12,8.252234555209405,13.0,0.0,19706.3798873589,0.5979049830603015,1.0,1.0,-0.0
19.280000000000214,0.14683102202236437,0.1500249744042061,0.14683102202236437,0.01833860223560142,0.9932129906191165,1.0008282684269452,50.04141342134726,1.0494518704008458,-124.48007493794357,1.0604989481786364,0.7049956428630505,-131.5992221679054,0.35626224435314724,0.021975944829602086,7.625187813237125,7.625187813237125,19664.944,8.252782677890298,13.0,0.0,19745.589498583442,0.7203090248903324,1.0,1.0,-0.0
19.290000000000216,0.14713164413545796,0.15002354627998443,0.14713164413545796,0.018353045233659656,0.9953579515044014,1.0008051559204998,50.04025779602499,1.050447431096802,-124.40779970073284,1.0614960031497818,0.705755904788012,-131.51808802111313,0.3601920120848803,0.022044209347905172,7.625533908611087,7.625533908611087,19664.766,8.253334215665777,13.0,0.0,19776.991485026312,0.8235325976304254,1.0,1.0,-0.0
19.300000000000217,0.14737169644910197,0.15002193880922365,0.14737169644910197,0.018433541460042932,0.9978499263572745,1.000779069171858,50.03895345859291,1.0513823211026756,-124.34094998148986,1.062462726356578,0.7063085947205122,-131.47059031402267,0.3633746327288628,0.022029359285793235,7.62587166926314,7.62587166926314,19664.586,8.253890022309488,13.0,0.0,19798.879875125207,0.9048270524675299,1.0,1.0,-0.0
19.31000000000022,0.1475430751961612,0.15002019173117134,0.1475430751961612,0.01857619028999431,1.0006239759450042,1.0007507095612416,50.037535478062075,1.052232725801217,-124.27792794533276,1.0633734817617297,0.706630184538611,-131.4539092149923,0.3657239041484682,0.021933098772906764,7.62620376406915,7.62620376406915,19664.404,8.25445009782143,13.0,0.0,19810.87832982003,0.9620276715870612,1.0,1.0,-0.0
19.32000000000022,0.147639890115366,0.1500183484739485,0.147639890115366,0.018775863677410153,1.0036093257769663,1.0007208399151415,50.036041995757074,1.052977706607138,-124.21701108508685,1.0642049797195212,0.706705353792407,-131.46460411739997,0.36717644260180926,0.021759011244922886,7.62653300787554,7.62653300787554,19664.22,8.2550144422016,13.0,0.0,19812.7368470175,0.9936113105204145,1.0,1.0,-0.0
19.330000000000222,0.14765882773182992,0.15001643977712786,0.14765882773182992,0.019026528283326974,1.006730697094454,1.0006902637903212,50.03451318951606,1.0535993593450212,-124.15641718082911,1.0649366011623773,0.7065285698193834,-131.49878742994235,0.3676930929693525,0.021512329655286683,7.626862294350484,7.626862294350484,19664.032,8.255583055450005,13.0,0.0,19804.327457511517,0.9987369566058354,1.0,1.0,-0.0
19.340000000000224,0.14759928623648552,0.15001452829396575,0.14759928623648552,0.019321438644302958,1.009909608629283,1.0006598038190704,50.03299019095352,1.054082916879401,-124.09436901987111,1.0655505950455126,0.7061045461230951,-131.55224864457512,0.3672598813502181,0.02119976937359215,7.62719448560437,7.62719448560437,19663.842,8.256158498887578,13.0,0.0,19785.953531427305,0.9772681235674199,1.0,1.0,-0.0
19.350000000000225,0.14746335763221632,0.15001266161392712,0.14746335763221632,0.01965327010236093,1.0130657550354305,1.0006302795984199,50.031513979920994,1.0544168161354632,-124.02915490999588,1.0660322044225155,0.7054479863405559,-131.62054916346122,0.3658883386137803,0.02082937676443282,7.627532316211465,7.627532316211465,19663.65,8.256735649872445,13.0,0.0,19758.241307600136,0.9297764858868988,1.0,1.0,-0.0
19.360000000000227,0.14725567862420338,0.150010871049182,0.14725567862420338,0.020014231579365396,1.0161185205250909,1.0006024857061098,50.03012428530549,1.054592737310155,-123.95918461693105,1.0663697490469128,0.7045827499793988,-131.69910424865856,0.3636151227959663,0.020410360421225782,7.62787822512275,7.62787822512275,19663.454,8.257317923499187,13.0,0.0,19722.121304811797,0.8575266561917491,1.0,1.0,-0.0
19.37000000000023,0.14698319543352054,0.15000921620718033,0.14698319543352054,0.020396181259544836,1.018988647915564,1.0005771704763742,50.02885852381871,1.0546056136215356,-123.88303862835724,1.0665546757720203,0.7035406789631063,-131.78325947674264,0.36050088813780773,0.019952895963680807,7.628234534588071,7.628234534588071,19663.256,8.2579070273151,13.0,0.0,19678.77323267747,0.7624425110090376,1.0,1.0,-0.0
19.38000000000023,0.1466548736660961,0.15000773805385076,0.1466548736660961,0.020790754801494775,1.0216000434656,1.0005550161859487,50.02775080929743,1.0544536060850807,-123.79950923715504,1.0665815774565608,0.7023602481917963,-131.86836536290826,0.3566284063728937,0.019467904917693964,7.628603021667538,7.628603021667538,19663.056,8.258497838678307,13.0,0.0,19629.585459971917,0.6470559615665848,1.0,1.0,-0.0
19.39000000000023,0.14628095569255448,0.1500064730728125,0.14628095569255448,0.021189021588901107,1.023881765091124,1.0005366210257225,50.02683105128612,1.0541383463108063,-123.70762088617818,1.0664482376215227,0.7010826466451378,-131.94967692232925,0.35210115703691824,0.01896718327352918,7.628985101036025,7.628985101036025,19662.854,8.259098895325268,13.0,0.0,19576.129431816462,0.5144395337782687,1.0,1.0,-0.0
19.400000000000233,0.14587159159266594,0.1500054370032583,0.14587159159266594,0.021580463828299194,1.0257708581493765,1.0005224813002993,50.02612406501497,1.0536660529884143,-123.60659996919672,1.0661561940133257,0.6997438806089927,-132.02198353708536,0.3470433873495109,0.018464036754412973,7.629381801794129,7.629381801794129,19662.648,8.259696536877644,13.0,0.0,19519.610361699313,0.3681245526811438,1.0,1.0,0.0
19.410000000000235,0.1454368491537112,0.1500046544867594,0.1454368491537112,0.021953671568141656,1.027215279350499,1.0005129756899172,50.02564878449586,1.0530478501839888,-123.49586979802278,1.0657113696479086,0.6983750462007751,-132.0798532012482,0.3415959173409274,0.01797258707029391,7.629793877037962,7.629793877037962,19662.438000000002,8.260307838808362,13.0,0.0,19460.60356281629,0.21200710991831517,1.0,1.0,0.0
19.420000000000236,0.14498699838758572,0.15000417363291313,0.14498699838758572,0.02229729476249036,1.0281760999797684,1.0005083538199573,50.02541769099786,1.0522995684291736,-123.3750600329371,1.0651243257959062,0.6970045138640377,-132.11798056074772,0.33591066354391486,0.01750690362850946,7.6302216512532075,7.6302216512532075,19662.228,8.260919994512722,13.0,0.0,19401.025625882816,0.0502443181759226,1.0,1.0,0.0
19.430000000000238,0.144532596642828,0.1500039739850275,0.144532596642828,0.022600703413197545,1.0286288598802635,1.0005087295997581,50.0254364799879,1.0514413009268264,-123.24401885490961,1.0644101326694027,0.695659242833767,-132.1314441859445,0.33014532218086357,0.017080377466074305,7.630665005961619,7.630665005961619,19662.014,8.26153556531167,13.0,0.0,19342.306350418257,-0.1128563848773341,1.0,1.0,0.0
19.44000000000024,0.1440844036051985,0.15000405780590498,0.1440844036051985,0.02285446009638977,1.028564212555906,1.0005140790698723,50.02570395349362,1.050496793821991,-123.10282526783047,1.0635879871001699,0.6943653488703788,-132.11591039547258,0.324458333394383,0.01670523991756853,7.6311234283896585,7.6311234283896585,19661.796000000002,8.262161381394373,13.0,0.0,19285.81844852861,-0.2729519355210796,1.0,1.0,0.0
19.45000000000024,0.14365321909111956,0.15000443478984185,0.14365321909111956,0.023050659096401246,1.0279879530868643,1.000524242477061,50.02621212385306,1.0494927148382112,-122.95179601684345,1.0626806499218173,0.6931483335748727,-132.0677939917789,0.31900418027763755,0.016392195756106474,7.6315959974827905,7.6315959974827905,19661.576,8.262788905024369,13.0,0.0,19232.94571387251,-0.4257792915686267,1.0,1.0,0.0
19.460000000000242,0.14324965153397,0.1500050917435615,0.14324965153397,0.023183163351934516,1.0269205049925818,1.000538930219349,50.02694651096745,1.0484578372359978,-122.79148747258307,1.0617137543462851,0.6920329728100691,-131.98438711202994,0.31392914167265,0.01615014005761159,7.632081378222598,7.632081378222598,19661.354,8.263422405069887,13.0,0.0,19185.03751612164,-0.5672689491300121,1.0,1.0,0.0
19.470000000000244,0.14288411941302495,0.15000599300010176,0.14288411941302495,0.023248099506131128,1.0253958990896255,1.0005577323501773,50.02788661750886,1.0474219604110626,-122.62270090194183,1.0607149898442914,0.6910446456554418,-131.86408447507608,0.30936682166419566,0.015985681131157576,7.6325778718683,7.6325778718683,19661.128,8.264063589078221,13.0,0.0,19143.323292308705,-0.6936533058156708,1.0,1.0,0.0
19.480000000000246,0.14256735831835668,0.15000711154946184,0.14256735831835668,0.023244880684407374,1.0234597360540012,1.0005801327605677,50.029006638028385,1.0464140449828085,-122.44651550781042,1.059712785062652,0.6902139236172637,-131.70681639084907,0.3054325774794623,0.015902273923380342,7.633083376662779,7.633083376662779,19660.898,8.264707334407495,13.0,0.0,19109.216318696104,-0.8015669848732706,1.0,1.0,0.0
19.490000000000247,0.14230965922776748,0.15000842981846024,0.14230965922776748,0.023175632503200923,1.0211668289892628,1.0006055263239007,50.030276316195035,1.0454610928334647,-122.26427977968362,1.0587349260090462,0.6895733767799589,-131.5139004179732,0.302221774243721,0.01590059070037702,7.633595297747739,7.633595297747739,19660.666,8.26536217879417,13.0,0.0,19084.568821012155,-0.8881364488153963,1.0,1.0,0.0
19.50000000000025,0.14211978672715964,0.15000989479939103,0.14211978672715964,0.023044219752312883,1.01857928770661,1.000633236759047,50.03166183795235,1.0445876285269176,-122.0775671118887,1.0578075621286573,0.6891520204404065,-131.28771681434,0.29980966479239046,0.015979196414037368,7.634110811033338,7.634110811033338,19660.43,8.266014461859907,13.0,0.0,19069.751355224438,-0.9510565162964065,1.0,1.0,0.0
19.51000000000025,0.14200427147514635,0.15001146483367878,0.14200427147514635,0.022855686332913745,1.015765119532618,1.0006625345315532,50.033126726577656,1.0438153864588509,-121.88811595484712,1.0569546186806809,0.6889715966039142,-131.03149620718574,0.2982511423127213,0.016134910748161584,7.634626897157406,7.634626897157406,19660.19,8.266681259077629,13.0,0.0,19065.129778038892,-0.9886517447385269,1.0,1.0,0.0
19.520000000000252,0.14196702831261873,0.15001311069437828,0.14196702831261873,0.02261593718397335,1.0127970545661404,1.0006926549318786,50.034632746593935,1.0431630954429623,-121.69776153719964,1.0561974263523963,0.6890444510559232,-130.74916031365777,0.2975804640678711,0.016363014193530367,7.6351404676817625,7.6351404676817625,19659.948,8.267352325163582,13.0,0.0,19070.890325652545,-0.9999210442037645,1.0,1.0,0.0
19.530000000000253,0.14200920388817762,0.15001477094149337,0.14200920388817762,0.022331548298724822,1.009751402334566,1.000722816276557,50.03614081382784,1.042646323758586,-121.50836505400068,1.0555544749339831,0.6893725268052118,-130.4451825772044,0.2978110938255265,0.016657385540943155,7.635648422828413,7.635648422828413,19659.702,8.268025098796828,13.0,0.0,19086.79456095585,-0.9845643345284824,1.0,1.0,0.0
19.540000000000255,0.14212918294190588,0.1500163988776815,0.14212918294190588,0.02200963636637308,1.0067068228086584,1.000752238074644,50.037611903732206,1.0422773703809556,-121.32174478825316,1.0550412425772533,0.6899471258249897,-130.1244519186343,0.29893576294000535,0.017010620278225065,7.636147628545861,7.636147628545861,19659.452,8.268709825261123,13.0,0.0,19112.258817411857,-0.9429905358914812,1.0,1.0,0.0
19.550000000000257,0.14232273173236817,0.15001794848157343,0.14232273173236817,0.02165774921515652,1.0037429403874816,1.000780158946472,50.0390079473236,1.0420651983783105,-121.1396104861943,1.0546700779523117,0.690749335254929,-129.79212953991063,0.3009267868130321,0.017414163859054064,7.6366355972586035,7.6366355972586035,19659.198,8.269397113046356,13.0,0.0,19146.40557016321,-0.8763066800418491,1.0,1.0,0.0
19.560000000000258,0.14258322998017467,0.1500193908607267,0.14258322998017467,0.021283755550507193,1.0009387743033071,1.0008058540430846,50.04029270215423,1.0420154138257047,-120.96350439153717,1.0544501273800182,0.6917508894736091,-129.4535003393161,0.3037366938673899,0.017858469599174122,7.6371097025570505,7.6371097025570505,19658.942,8.270093792341697,13.0,0.0,19188.07826454167,-0.7862884321340197,1.0,1.0,0.0
19.57000000000026,0.1429019755100957,0.15002066963007785,0.1429019755100957,0.020895724430693083,0.9983709878259466,1.0008286516843505,50.041432584217524,1.042130294702246,-120.79475019593507,1.0543873069452787,0.6929153974645035,-129.11382155957202,0.30729918790375643,0.01833318820484495,7.637567877128986,7.637567877128986,19658.682,8.270796448052561,13.0,0.0,19235.91145485226,-0.6753328081179031,1.0,1.0,0.0
19.58000000000026,0.14326871162549093,0.1500217478092008,0.14326871162549093,0.020502026523706803,0.9961119723863199,1.0008479489748476,50.042397448742385,1.042408736797434,-120.63441826614715,1.0544843052413277,0.6942009021138731,-128.7782638876037,0.31152997273473887,0.018827200379310717,7.638008431920619,7.638008431920619,19658.418,8.271505933952596,13.0,0.0,19288.365954879697,-0.5463943467307032,1.0,1.0,0.0
19.590000000000263,0.14367288823303365,0.1500225935917406,0.14367288823303365,0.02011226546481429,0.9942272821371739,1.0008632275759524,50.04316137879762,1.0428454145363963,-120.48333815325829,1.0547402330765066,0.695567048233364,-128.4521901944765,0.31632574763855087,0.019328026911524188,7.6384301096013685,7.6384301096013685,19658.15,8.272219688720863,13.0,0.0,19343.986756742965,-0.4029064357097427,1.0,1.0,-0.0
19.600000000000264,0.1441041408230147,0.15002318125770026,0.1441041408230147,0.019737224932798593,0.9927726703126453,1.000874069369377,50.04370346846885,1.0434302017706618,-120.34211304387804,1.0551500319651026,0.6969776937603157,-128.1411034282609,0.321565294630364,0.01982201052897304,7.638831941457807,7.638831941457807,19657.878,8.272947957641115,13.0,0.0,19402.07563286198,-0.24868988716068183,1.0,1.0,-0.0
19.610000000000266,0.14455204072913064,0.1500234919249966,0.14455204072913064,0.019387941907385627,0.9917915587012319,1.0008801700360466,50.04400850180233,1.0441482710512906,-120.21111533937218,1.0557041095247834,0.6983990994217187,-127.85028178381613,0.3271129473212292,0.020295175710440323,7.639213368911354,7.639213368911354,19657.602,8.273677080335014,13.0,0.0,19461.117740578182,-0.08785119654642627,1.0,1.0,-0.0
19.620000000000267,0.14500597319385158,0.1500235141057235,0.14500597319385158,0.019075009170811376,0.991313347220265,1.0008813493375852,50.04406746687926,1.0449805015827045,-120.09047837641025,1.0563883950464215,0.699798780357754,-127.58450113849287,0.3328223629009024,0.020733900808595086,7.63957426144631,7.63957426144631,19657.322,8.274414740765376,13.0,0.0,19519.456628681415,0.07532680553227936,1.0,1.0,-0.0
