t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
15.889999999999706,0.13993307329435367,0.14583204093350008,0.13993307329435367,0.02241397796813549,1.0806423622307364,1.0004430538574784,50.022152692873924,1.0503224281368846,-174.6680846901128,1.0630816061640005,0.6746347418221776,176.2317831478998,0.32638827748727683,0.016026427821382493,7.609934693280203,7.609934693280203,19389.934,7.773879695366624,13.0,0.0,19001.894117690183,-0.3452326789780345,1.0,1.0,-556692.0794046836
15.899999999999705,0.1394539974811658,0.1458434794756457,0.1394539974811658,0.022677988258412905,1.1036984357915152,1.000453980600701,50.02269903003504,1.0497162726284592,-174.5124624910004,1.06259642058953,0.6729718991371636,176.25096111461255,0.3199395339055945,0.015635272089305593,7.610571569679386,7.610571569679386,19390.284,7.7771009833339315,13.0,0.0,18951.681252778002,-0.54112125212144,1.0,1.0,-554197.5864657897
15.909999999999705,0.1390768391864231,0.14585311909897444,0.1390768391864231,0.022870840200580434,1.1221177155714497,1.0004700962094777,50.02350481047388,1.0490549650252097,-174.34918886612303,1.0620263249764883,0.6717704294207539,176.31224501959767,0.3142361113502541,0.015342016891522758,7.61121554939656,7.61121554939656,19390.192,7.7803333703586395,13.0,0.0,18917.275040786906,-0.7110940487856475,1.0,1.0,-552148.4960212316
15.919999999999705,0.13881881901173987,0.14586045641434506,0.13881881901173987,0.022982154429049086,1.1350234550606484,1.0004906181519801,50.02453090759901,1.0483715840626875,-174.18116263285128,1.0613993707932141,0.6710805928555297,176.41849671528263,0.30954826433564586,0.015161393051004156,7.611861784039806,7.611861784039806,19389.558,7.783567464930641,13.0,0.0,18900.12884182789,-0.8470106069418154,1.0,1.0,-550641.2282385039
15.929999999999705,0.13869171856684606,0.14586512804824112,0.13869171856684606,0.023005793507493422,1.1418037042951885,1.0005145560825066,50.02572780412533,1.0477007199747486,-174.01150671916986,1.0607469383857036,0.6709303355448458,176.5701874643176,0.30609590991463115,0.015102582679392563,7.612505086152092,7.612505086152092,19388.312,7.786810097239105,13.0,0.0,18900.918204074445,-0.9423615109512344,1.0,1.0,-549746.115632956
15.939999999999705,0.1387020282017927,0.14586690277901598,0.1387020282017927,0.02294099789757852,1.1421398928386148,1.0005407610379276,50.027038051896376,1.0470759546155415,-173.84345770579688,1.0601018226944146,0.6713286712478652,176.7649754237454,0.3040374090239639,0.015168151370181498,7.613140181094516,7.613140181094516,19386.414,7.790052729547568,13.0,0.0,18919.570651833452,-0.9925801452804919,1.0,1.0,-549504.1579216317
15.949999999999704,0.1388507842775007,0.14586569325811014,0.1388507842775007,0.022792604854428963,1.1360209667309735,1.0005679823748397,50.02839911874199,1.0465274376175584,-173.68024550840784,1.059495967590752,0.6722665245468026,176.99768661819544,0.303462474831814,0.01535378079354624,7.613761781211871,7.613761781211871,19383.856,7.793301338271555,13.0,0.0,18955.910614819266,-0.9952614022069398,1.0,1.0,-549925.2250409367
15.959999999999704,0.13913249659671115,0.14586151222698068,0.13913249659671115,0.022569607406933822,1.123743280229518,1.000594927904291,50.029746395214545,1.0460805940966382,-173.52492589374268,1.0589584889748649,0.6737109632045325,177.26100569979624,0.30439118903414264,0.015649383652411752,7.614364922788477,7.614364922788477,19380.656,7.796559338505651,13.0,0.0,19008.355238738233,-0.9502768690043801,1.0,1.0,-550987.7530398908
15.969999999999704,0.1395347081981085,0.14585453870242435,0.1395347081981085,0.02228398498741719,1.105896697074822,1.0006203234640054,50.03101617320027,1.0457553733060656,-173.38020369847973,1.0585143682079794,0.675602095675563,177.54616289606577,0.3067753578220463,0.01604009046316482,7.614945352951181,7.614945352951181,19376.866,7.799816484966099,13.0,0.0,19073.7376041635,-0.8597809779796685,1.0,1.0,-552639.8858103219
15.979999999999704,0.1400382909501823,0.14584511326540814,0.1400382909501823,0.021949803757558985,1.0833371374592262,1.0006429702203492,50.03214851101746,1.0455658341735672,-173.24826786476336,1.058183618248988,0.6778534193978778,177.8435885120807,0.31050185993537116,0.01650714791574214,7.6154996235047605,7.6154996235047605,19372.57,7.803082169163013,13.0,0.0,19148.804022240387,-0.7281078248181765,1.0,1.0,-554801.9753692299
15.989999999999704,0.14061831216257692,0.1458336317628632,0.14061831216257692,0.021582449307850467,1.0571465404671165,1.0006617979351975,50.033089896759876,1.045520017335435,-173.13065355859882,1.0579808051123665,0.6803549095341748,178.14353968168692,0.31539811361399545,0.017028836716097166,7.616025401345163,7.616025401345163,19367.868000000002,7.806352122228157,13.0,0.0,19229.638658676806,-0.5615635968896777,1.0,1.0,-557370.3127124928
15.999999999999703,0.1412453120659089,0.14582062278541377,0.1412453120659089,0.021197923562551093,1.0285819412468602,1.0006759123634086,50.03379561817043,1.04562007252039,-173.02814312092895,1.0579148601066488,0.6829781559005936,178.4366771028535,0.32123970359718795,0.01758145020672647,7.616521547538639,7.616521547538639,19362.884000000002,7.8096220752933005,13.0,0.0,19311.940291085735,-0.36812455269071903,1.0,1.0,-560221.9197466241
16.009999999999703,0.14188732036278512,0.14580667687324256,0.14188732036278512,0.02081269883788008,0.9990158671966678,1.0006846352143846,50.03423176071923,1.0458622844425316,-172.9407236780156,1.0579890805720824,0.6855857169260067,178.71437333712572,0.327758879880356,0.01813994446774218,7.616988296678212,7.616988296678212,19357.754,7.812902273642199,13.0,0.0,19391.276719803263,-0.15705501701388877,1.0,1.0,-563220.1988844088
16.019999999999705,0.14251278370803075,0.14579245232987742,0.14251278370803075,0.02044450130295719,0.9698699941478012,1.0006875373750785,50.034376868753924,1.0462361889873073,-172.8676429445331,1.0582007089999317,0.6880462250689499,178.9685579527668,0.3346523129203277,0.01867794426578834,7.617427093165659,7.617427093165659,19352.624,7.816183325764745,13.0,0.0,19463.85989657293,0.06153631290028955,1.0,1.0,-566221.2580686791
16.029999999999706,0.14309198552293112,0.14577859094516113,0.14309198552293112,0.02011124703337936,0.9425458866078618,1.000684462857859,50.034223142892955,1.0467246275877566,-172.80747580609045,1.0585405112739783,0.6902406084887066,179.19213941094802,0.3415942161225027,0.01916922394168768,7.61784025337011,7.61784025337011,19347.636,7.819469500529165,13.0,0.0,19527.11164129084,0.2771805005164315,1.0,1.0,-569080.6719603349
16.039999999999708,0.1435979951795085,0.1457657534973986,0.1435979951795085,0.019829637107466994,0.9183569963287463,1.000675540208636,50.0337770104318,1.0473044920138008,-172.7582065633363,1.0589928630017227,0.6920655885703856,179.37946794587185,0.34825197514355183,0.019589429592237938,7.6182310354009,7.6182310354009,19342.93,7.8227599441618185,13.0,0.0,19577.48817422708,0.4795497560030073,1.0,1.0,-571660.3666054695
16.04999999999971,0.1440076488611219,0.14575453300281457,0.1440076488611219,0.019614069876245074,0.8984653142809048,1.0006611800782834,50.03305900391417,1.047947843253237,-172.7173316803245,1.059536363825926,0.6934373954517548,179.52661791655032,0.3543024065010572,0.01991750812620989,7.618603498267509,7.618603498267509,19338.63,7.8260546566627065,13.0,0.0,19612.60306824048,0.6589520623289133,1.0,1.0,-573835.2905802896
16.05999999999971,0.1443024476627339,0.14574545576620848,0.1443024476627339,0.019475809697806094,0.8838255812887461,1.0006420588014395,50.03210294007198,1.0486232837608516,-172.6819828771081,1.0601448284818813,0.6942950679415592,179.63152718139514,0.35944801319249375,0.020136857824147217,7.618962250730169,7.618962250730169,19334.842,7.829348515389939,13.0,0.0,19630.88812700523,0.8067953524622978,1.0,1.0,-575499.5394798338
16.069999999999713,0.1444693100659829,0.14573894895420664,0.1444693100659829,0.019422380785923222,0.8751396494822296,1.0006190883920845,50.03095441960422,1.049297494022513,-172.6490636837331,1.0607885484880453,0.6946029697262067,179.6940307637634,0.36343243905567224,0.020236200338989537,7.61931228173864,7.61931228173864,19331.648,7.8326517656272925,13.0,0.0,19631.47155174999,0.9159990069559545,1.0,1.0,-576571.6179405425
16.079999999999714,0.14450076843507223,0.14573531931754244,0.14450076843507223,0.01945675260590234,0.8728231944292567,1.000593373871708,50.02966869358541,1.0499371210235686,-172.615381902033,1.0614357877449425,0.6943501131680018,179.7159732647294,0.36605526169306346,0.020210484792423097,7.6196587261035456,7.6196587261035456,19329.102,7.835955015864635,13.0,0.0,19614.313371474283,0.981332964174967,1.0,1.0,-576998.5527354019
16.089999999999716,0.14439446052963675,0.14573472759978703,0.14439446052963675,0.0195762137031479,0.8769869614886802,1.0005661579022216,50.02830789511108,1.0505114389920243,-172.57774811695515,1.0620548699592816,0.6935452146749459,179.70147662374072,0.3671859417816995,0.020061881377385182,7.620006677838966,7.620006677838966,19327.226,7.839262534970222,13.0,0.0,19579.776795093232,0.999668202250111,1.0,1.0,-576758.5761262221
16.099999999999717,0.14415398442001198,0.14573715844707588,0.14415398442001198,0.01977344136154341,0.8874325342472427,1.0005387573161493,50.02693786580746,1.050993834434265,-172.5331192708069,1.0626161904892961,0.6922201174194298,179.65642449858038,0.3667697496921647,0.01979892062459033,7.620361112341369,7.620361112341369,19326.006,7.842573469170378,13.0,0.0,19528.468374225384,0.9701265964916144,1.0,1.0,-575862.2160494992
16.10999999999972,0.14378956926070813,0.14574250649992898,0.14378956926070813,0.020037810114090733,0.903662100960531,1.0005124969106205,50.02562484553103,1.0513625917551208,-172.47875973116177,1.0630936383143317,0.6904327895072382,179.58787270664874,0.3648289479894274,0.019435316847808217,7.620726382905294,7.620726382905294,19325.404,7.8458852571441895,13.0,0.0,19463.371703536606,0.8941229751817993,1.0,1.0,-574351.762726478
16.11999999999972,0.143318033046853,0.14575047724698628,0.143318033046853,0.02035630529646455,0.9249018821009932,1.0004886440370033,50.02443220185017,1.05160136767832,-172.41239193523106,1.0634654929584721,0.6882668751311691,179.5036238789549,0.36146054870589583,0.018988974526964287,7.621106082553021,7.621106082553021,19325.346,7.849200460212589,13.0,0.0,19387.55435862021,0.7752973595797898,1.0,1.0,-572299.1674046787
16.129999999999722,0.14276213435567114,0.14576068006297405,0.14276213435567114,0.020714249578886096,0.9501384679234202,1.0004683469161728,50.02341734580864,1.0516994483441897,-172.3323272266793,1.06371499297337,0.6858284807426417,179.41188475684376,0.35683053687784017,0.018481011683887633,7.621502847089931,7.621502847089931,19325.736,7.8525182246019165,13.0,0.0,19304.64715593932,0.6193406333495876,1.0,1.0,-569802.498391851
16.139999999999723,0.14214950443401958,0.1457725821912624,0.14214950443401958,0.021095952072362843,0.9781665517551194,1.0004525796667263,50.02262898333632,1.0516518189490696,-172.237565614179,1.0638306659149452,0.6832411997081769,179.32096491874117,0.3511646837412573,0.017934755744549218,7.621918165409809,7.621918165409809,19326.452,7.855835988991255,13.0,0.0,19218.7605986599,0.4337219905795135,1.0,1.0,-566981.1489703135
16.149999999999725,0.1415109993760148,0.14578559588295478,0.1415109993760148,0.021485037812068633,1.0076459541031868,1.0004420966543166,50.02210483271583,1.051459231638201,-172.12785373295398,1.0638064859478966,0.6806383720851827,179.23909269573826,0.3447371270169682,0.017374924388386025,7.622352296059995,7.622352296059995,19327.36,7.859161437343398,13.0,0.0,19134.259243000015,0.2273312156525105,1.0,1.0,-563970.0502717919
16.159999999999727,0.14087799460659153,0.14579907328097225,0.14087799460659153,0.021863778250516216,1.037165987424987,1.0004373964769522,50.02186982384761,1.0511290972242382,-172.00365709021418,1.06364233741651,0.6781492949859061,179.17461316714662,0.33785934406411533,0.016827553610611487,7.622804301600981,7.622804301600981,19328.316,7.862480909280032,13.0,0.0,19055.182474633082,0.010052927162724155,1.0,1.0,-560913.1443452506
16.169999999999728,0.14028057646034742,0.145812360843186,0.14028057646034742,0.022213656094834878,1.065313931398077,1.0004386972832364,50.02193486416182,1.050675917741854,-171.86610504339862,1.0633446412788623,0.6758909615426248,179.13572958989187,0.3308651755129924,0.016318970307037592,7.623272241922125,7.623272241922125,19329.176,7.865808918953113,13.0,0.0,18984.340667955774,-0.20770682349896818,1.0,1.0,-557956.4077329747
16.17999999999973,0.13974657825034828,0.14582477854317266,0.13974657825034828,0.022516876366697094,1.0907434980544395,1.0004459264097705,50.02229632048852,1.0501208332537812,-171.71692999021826,1.062926588349903,0.6739652380391331,179.1298718208676,0.3240929659747156,0.015874075646664286,7.623753214565823,7.623753214565823,19329.796000000002,7.869135221078919,13.0,0.0,18925.096600652203,-0.41551892640167576,1.0,1.0,-555240.7815314113
16.18999999999973,0.1393006049575836,0.14583573607924166,0.1393006049575836,0.02275765003706206,1.1122396497069353,1.000458725359472,50.02293626797359,1.0494906466004474,-171.5583898016673,1.0624077573437272,0.6724563573378302,179.163121593389,0.31786816439546356,0.015514871197760226,7.624243402062464,7.624243402062464,19330.05,7.872464084525646,13.0,0.0,18880.32212313736,-0.603430691667901,1.0,1.0,-552895.3805615818
16.199999999999733,0.13896308345582536,0.14584468531122285,0.13896308345582536,0.022923205959578655,1.1287768142563712,1.0004764691064232,50.02382345532116,1.0488164812741845,-171.39316787408046,1.0618132518089902,0.6714286533386378,179.23973604856656,0.3124874133004844,0.01525926921694782,7.6247383398694115,7.6247383398694115,19329.826,7.875794655519675,13.0,0.0,18851.88037480283,-0.7624425110076603,1.0,1.0,-551031.3213375204
16.209999999999734,0.138749387949402,0.14585116626366207,0.138749387949402,0.02300454289822231,1.1395678310340387,1.0004982980760166,50.024914903800834,1.0481321751906294,-171.2242551127928,1.0611724635626152,0.6709245751563416,179.36178618755986,0.3082048293215556,0.015120174775923347,7.625233082574133,7.625233082574133,19329.034,7.879126934060999,13.0,0.0,18840.979083198392,-0.8849388735693815,1.0,1.0,-549736.4611629529
16.219999999999736,0.13866939965433653,0.1458548719941999,0.13866939965433653,0.022997236589027324,1.1441013343782802,1.0005231607761031,50.02615803880516,1.0474723252028009,-171.05482399189037,1.0605175372726412,0.6709648431951032,179.52882237379563,0.3052202226203753,0.015104608344378639,7.625722449842839,7.625722449842839,19327.616,7.882458358828665,13.0,0.0,18847.98441257865,-0.9650530935793695,1.0,1.0,-549071.2851198531
16.229999999999738,0.138727841456235,0.1458555970289269,0.138727841456235,0.022902598856828528,1.142165246853177,1.0005498662334196,50.02749331167098,1.0468695266401162,-170.88812583396196,1.0598812367941473,0.671552785993893,179.73746134583007,0.30366849965735787,0.01521265365197131,7.626201206853653,7.626201206853653,19325.54,7.885794052464577,13.0,0.0,18872.739932351124,-0.9989482819661915,1.0,1.0,-549066.1519958472
16.23999999999974,0.13892358177522832,0.1458533111299082,0.13892358177522832,0.022727067280688965,1.1338558991794738,1.0005771425427783,50.02885712713891,1.046352408834443,-170.7273506416278,1.0592947190493835,0.6726716176250299,179.98170359085756,0.3036151963012406,0.015437864403641234,7.626664029260931,7.626664029260931,19322.81,7.889128038553183,13.0,0.0,18914.897480555173,-0.985001105470412,1.0,1.0,-549720.0162736268
16.24999999999974,0.13924872597590532,0.14584808680312275,0.13924872597590532,0.022480785775044268,1.1195731181366673,1.0006036970654064,50.03018485327032,1.045944571970789,-170.57545220597666,1.058785794301972,0.6742792303976668,-179.74634655653722,0.30505646539012876,0.015768391581266555,7.627106474001522,7.627106474001522,19319.456000000002,7.892466293510035,13.0,0.0,18972.015747564987,-0.9238795325134626,1.0,1.0,-551000.6329105027
16.259999999999742,0.13968844147621373,0.14584013697729548,0.13968844147621373,0.02217655108428102,1.1000015869756457,1.0006282754048248,50.03141377024124,1.0456639612288743,-170.43497394214097,1.0583778027802566,0.6763063300621948,-179.45580973859626,0.307921112556822,0.016187918536167016,7.627524303900694,7.627524303900694,19315.538,7.895800279598642,13.0,0.0,19040.976971208427,-0.8185108423633453,1.0,1.0,-552846.1821491261
16.269999999999744,0.14022146233181662,0.14582985687032127,0.14022146233181662,0.02182896997728087,1.0760789330160159,1.00064971751033,50.0324858755165,1.045522556408584,-170.3078923196931,1.0580889139015817,0.6786577771607308,-179.1563862719333,0.31207467749185447,0.016676556252853223,7.627914653606519,7.627914653606519,19311.15,7.899141095876425,13.0,0.0,19118.307393145897,-0.673941429725741,1.0,1.0,-555168.2130450795
16.279999999999745,0.14082112760653928,0.1458176731141673,0.14082112760653928,0.021453719682856934,1.0489517709278562,1.0006670091141106,50.03335045570553,1.0455263351251645,-170.19549050005926,1.0579317542113895,0.6812165181257167,-178.85774198063888,0.3173256383188554,0.017211782830914717,7.628275538244459,7.628275538244459,19306.398,7.902476789512333,13.0,0.0,19199.921779730932,-0.49709511910198695,1.0,1.0,-557855.7634314056
16.289999999999747,0.1414568419860989,0.1458041524177204,0.1414568419860989,0.02106694823064408,1.0199216172103998,1.0006793266704805,50.03396633352403,1.0456754363872678,-170.09827623959075,1.0579133097766809,0.6838497282521188,-178.56898814012706,0.3234335850035003,0.017769376646556867,7.628606011219444,7.628606011219444,19301.412,7.905819313337403,13.0,0.0,19281.470019279524,-0.29644156390036097,1.0,1.0,-560780.4728349209
16.29999999999975,0.14209653070115652,0.14578991586233886,0.14209653070115652,0.020685570689531745,0.9903827696666418,1.0006860750395206,50.034303751976026,1.0459638325476128,-170.01597468154114,1.058034803613444,0.6864208599770768,-178.29857391070095,0.3301172497763538,0.01832375568997971,7.6289073110415915,7.6289073110415915,19296.332000000002,7.909156714520607,13.0,0.0,19358.64993061804,-0.08159061157365682,1.0,1.0,-563802.4907506175
16.30999999999975,0.1427091286175355,0.14577562966678684,0.1427091286175355,0.02032750590113079,0.9617546764842618,1.000686917757667,50.03434588788335,1.0463786919944975,-169.94759207729254,1.0582912441342816,0.6888021813292187,-178.05427748398364,0.3370639191029836,0.01884842466247361,7.629180697812243,7.629180697812243,19291.304,7.912495823251091,13.0,0.0,19428.174205426963,0.13716793825370874,1.0,1.0,-566776.9832231775
16.31999999999975,0.14326575321926063,0.1457619354404958,0.14326575321926063,0.02001036197141456,0.9354128221431036,1.0006817969088455,50.034089845442274,1.046900699828498,-169.8914874397622,1.058671140073794,0.6908795518998376,-177.84272318531245,0.3439436944005211,0.019317650311417633,7.629428695156005,7.629428695156005,19286.468,7.915837493302524,13.0,0.0,19487.156787292177,0.34935714042754934,1.0,1.0,-569560.9730064165
16.329999999999753,0.14374065910072814,0.1457495002578613,0.14374065910072814,0.01975013723304557,0.9126221349048136,1.0006709397987028,50.03354698993514,1.047504947676384,-169.84546238839152,1.0591567827067032,0.6925559698728523,-177.66898232989067,0.350425430001585,0.0197080861605404,7.6296551784808715,7.6296551784808715,19281.962,7.919176602033009,13.0,0.0,19532.37045511765,0.544814673816942,1.0,1.0,-572020.187101286
16.339999999999755,0.1441122051576709,0.14573889845537163,0.1441122051576709,0.019560220109279235,0.894476074687238,1.0006548516835678,50.03274258417839,1.0481621483090273,-169.8068709970501,1.0597249984465407,0.6937552216341012,-177.53634151642362,0.3561930679288662,0.02000011215288064,7.629864250690424,7.629864250690424,19277.904,7.922516564537154,13.0,0.0,19561.736726431704,0.7141795426623142,1.0,1.0,-574035.5746350172
16.349999999999756,0.14436370155511383,0.1457306265857275,0.14436370155511383,0.01945063576557814,0.8818442077983496,1.0006342945696858,50.03171472848429,1.048840072618448,-169.77274881648168,1.0603482415127106,0.6944249119413886,-177.44620353542115,0.3609617175350653,0.020178890098150166,7.630060745165873,7.630060745165873,19274.392,7.925853965720343,13.0,0.0,19573.94115681876,0.8493404002604927,1.0,1.0,-575509.1660972746
16.359999999999758,0.14448402046384656,0.14572505436588126,0.14448402046384656,0.019427422430956732,0.8753307116596506,1.0006102527312706,50.03051263656353,1.0495051689168053,-169.73995092935758,1.0609959259382085,0.6945381806227647,-177.39804994531255,0.364492835761724,0.020235206974527572,7.630249748321569,7.630249748321569,19271.496,7.929193928224481,13.0,0.0,19568.388079625838,0.9438240235389788,1.0,1.0,-576368.9679659458
16.36999999999976,0.1444674496041589,0.14572246229920757,0.1444674496041589,0.019491593958076623,0.8752460763283978,1.0005838853791202,50.02919426895601,1.0501247973708803,-169.70527054407538,1.061636146051136,0.6940909588087368,-177.38923442993308,0.3666091041769477,0.020166498274814607,7.630436431640208,7.630436431640208,19269.262,7.932533036954976,13.0,0.0,19545.240965360357,0.9931053334101756,1.0,1.0,-576572.6040794996
16.37999999999976,0.14431361873664486,0.14572293882014023,0.14431361873664486,0.01963870929373797,0.8815934076829434,1.0005564680296346,50.02782340148173,1.050669549604497,-169.66555047603924,1.062237771475563,0.6930996601871755,-177.41496099851844,0.3672058484373457,0.019977254017313123,7.630625919906381,7.630625919906381,19267.698,7.935867023043582,13.0,0.0,19504.83338501103,0.9948241131828626,1.0,1.0,-576109.4591549902
16.389999999999763,0.1440284222839142,0.1457264544343173,0.1440284222839142,0.019860211879171735,0.8940691242068609,1.0005293275531044,50.02646637765522,1.0511144383115676,-169.61783650341656,1.0627722955012049,0.6916052182196157,-177.46889440059337,0.36625500143389433,0.019677896684803634,7.630823046215778,7.630823046215778,19266.784,7.93920357045314,13.0,0.0,19448.594734300255,0.9488980457936713,1.0,1.0,-575001.2053606197
16.399999999999764,0.14362443611929632,0.1457328104716545,0.14362443611929632,0.020144574777876807,0.9120774863428674,1.0005037759251072,50.02518879625536,1.0514395615168708,-169.55953595587818,1.0632150488482726,0.6896748361922215,-177.5436825656529,0.363805123776975,0.019283691437969708,7.631031967971309,7.631031967971309,19266.466,7.942538410315392,13.0,0.0,19379.65818937403,0.8575266561963178,1.0,1.0,-573300.7170344692
16.409999999999766,0.1431206418207647,0.14574167446254196,0.1431206418207647,0.020478138961446905,0.934758593694471,1.0004810457491253,50.024052287456264,1.0516304995102583,-169.48856313577213,1.0635459747034175,0.6874004543350151,-177.63135014080626,0.35997794109793685,0.01881376086236101,7.631256012182233,7.631256012182233,19266.662,7.945867273762132,13.0,0.0,19301.2221220392,0.7250859700969003,1.0,1.0,-571089.452373882
16.419999999999767,0.14254162852755778,0.14575262697284452,0.14254162852755778,0.02084580777236916,0.9610288131779952,1.0004622305604836,50.02311152802418,1.0516785064710512,-169.403459557797,1.0637501111223757,0.6848948946602463,-177.72362291717755,0.3549613390667643,0.018290101253901944,7.631497486648276,7.631497486648276,19267.27,7.949200406077093,13.0,0.0,19217.0995448631,0.5579189341164135,1.0,1.0,-568473.452155302
16.42999999999977,0.1419163923995317,0.14576508433810798,0.1419163923995317,0.021231673423877294,0.9896318901451782,1.000448232833109,50.02241164165545,1.051580525356352,-169.30348167195956,1.0638178515464227,0.6822863428377027,-177.81221940665156,0.3489991230180322,0.017736571462719175,7.631757386566874,7.631757386566874,19268.16,7.95252841575019,13.0,0.0,19131.508741550715,0.3640316347321496,1.0,1.0,-565578.1724404108
16.43999999999977,0.14127632177391977,0.1457784460287921,0.14127632177391977,0.021619016434144652,1.0191985732824245,1.0004397218432495,50.02198609216247,1.051339437502666,-169.18863523531505,1.0637451137544878,0.6797085959425072,-177.88891316178533,0.3423795387011756,0.017178315213544952,7.632035771451705,7.632035771451705,19269.196,7.955855571649626,13.0,0.0,19048.81316812324,0.1527098649032456,1.0,1.0,-562542.4156451691
16.449999999999772,0.14065245399378148,0.14579204391103212,0.14065245399378148,0.02198965801341254,1.0483127621572503,1.0004371011361162,50.021855056805805,1.0509650975645362,-169.05962348369937,1.0635339542983424,0.6772870612392797,-177.94533750793272,0.3354237697350161,0.016641670346778104,7.6323316682128635,7.6323316682128635,19270.232,7.959178458680837,13.0,0.0,18972.65120385948,-0.06592559794637515,1.0,1.0,-559511.6121926943
16.459999999999773,0.14007416840383013,0.14580519695935354,0.14007416840383013,0.02232514174311844,1.0755803133802788,1.0004404884576674,50.02202442288337,1.0504743860643246,-168.91779320099917,1.0631931298438448,0.6751336035787935,-177.97347827234847,0.3284692837903298,0.01615267123533253,7.632642215308012,7.632642215308012,19271.122,7.962502199485699,13.0,0.0,18905.675859379506,-0.2814037036345034,1.0,1.0,-556630.7684357254
16.469999999999775,0.13956826549987092,0.14581726653600707,0.13956826549987092,0.022608223758435613,1.0996964411156671,1.000449710745698,50.0224855372849,1.0498905353687078,-168.76506952225202,1.062738106591723,0.6733441309563054,-177.96630854485275,0.3218518850903276,0.015735372333111532,7.632964573290232,7.632964573290232,19271.73,7.965818256327733,13.0,0.0,18851.451606952312,-0.4834046164472151,1.0,1.0,-554037.452056521
16.479999999999777,0.13915799420166633,0.14582765270112336,0.13915799420166633,0.022824054413977904,1.119508411135166,1.000464314237215,50.02321571186074,1.0492420129964752,-168.60387024854182,1.062190493582053,0.6719961610911126,-177.91832853352247,0.31588874285076884,0.015410480402086422,7.633294642433324,7.633294642433324,19271.932,7.969137728264367,13.0,0.0,18812.372736514364,-0.6622539602913323,1.0,1.0,-551855.1791891488
16.489999999999778,0.13886210749663894,0.1458358384010113,0.13886210749663894,0.0229610960969765,1.1340706837844143,1.0004835883887502,50.02417941943751,1.0485610752396666,-168.43700004902067,1.0615770353024843,0.671146576901779,-177.82600513324772,0.31086318918372435,0.015194259092501885,7.63362782898848,7.63362782898848,19271.624,7.972451223785463,13.0,0.0,18790.085810502314,-0.8093861510203348,1.0,1.0,-550187.527857846
16.49999999999978,0.13869407936876074,0.14584140668755435,0.13869407936876074,0.023011824290619584,1.1426899771029053,1.0005066017740072,50.02533008870036,1.0478820719542006,-168.26752680904124,1.0609282683011896,0.6708300430744759,-177.68809982400822,0.3070117796827131,0.015097680535078244,7.633959129924175,7.633959129924175,19270.726,7.97576045043834,13.0,0.0,18785.503429977973,-0.9177546256820567,1.0,1.0,-549113.2507218332
16.50999999999978,0.1386619255267222,0.14584410729666225,0.1386619255267222,0.02297366123321341,1.1449579898044784,1.0005322481695222,50.02661240847611,1.047239253705068,-168.09866076540916,1.0602768216324487,0.6710605603852925,-177.50603193694218,0.30451294798973555,0.015125481549307492,7.634283385573822,7.634283385573822,19269.192,7.979069677091207,13.0,0.0,18798.755154886254,-0.9821693216875453,1.0,1.0,-548682.610793636
16.519999999999783,0.13876848594855062,0.14584377627006087,0.13876848594855062,0.022849880612314296,1.140769816896323,1.0005593016580492,50.02796508290246,1.046664010828179,-167.93364968270987,1.0596551600688466,0.671835254008618,-177.28417468795215,0.30347770446181044,0.015275340306360243,7.634595432870177,7.634595432870177,19267.0,7.982375488649493,13.0,0.0,18829.611681275557,-0.999545243100828,1.0,1.0,-548915.1303959282
16.529999999999784,0.13901036171200956,0.14584039641589755,0.13901036171200956,0.022648360372181764,1.130328086285876,1.0005864763041123,50.029323815205615,1.0461833223772306,-167.77562191590036,1.0590934480059944,0.6731290527665219,-177.0292698231768,0.3039474060684089,0.015538809712113653,7.63489024561939,7.63489024561939,19264.16,7.985676177565907,13.0,0.0,18877.31532802003,-0.9690502095303651,1.0,1.0,-549798.8321083387
16.539999999999786,0.13937723802284693,0.14583413214317675,0.13937723802284693,0.02238027943071458,1.1141332892626212,1.0006124861102483,50.03062430551242,1.0458188787995109,-167.6274086134593,1.0586180511979348,0.6748904828142959,-176.74971698934118,0.30589452136920614,0.01590238169130531,7.635163432291128,7.635163432291128,19260.718,7.988974305161368,13.0,0.0,18938.79536662322,-0.8921447115235889,1.0,1.0,-551290.9450503415
16.549999999999788,0.13985197734566554,0.14582524756199194,0.13985197734566554,0.022059156715644464,1.092960483405456,1.0006361031936277,50.03180515968138,1.0455865718903885,-167.49137284361913,1.0582505761969534,0.6770410613873374,-176.45491174321796,0.3092253432007245,0.01634839607046043,7.635411392214351,7.635411392214351,19256.744,7.9922715789832,13.0,0.0,19010.97749058381,-0.7725119636808166,1.0,1.0,-553320.000585843
