t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
36.43000000000132,0.14296272839317012,0.14997517613621764,0.14296272839317012,0.02238063222136441,1.0600764602806523,1.0005788904493407,50.028944522467036,1.0494222378283846,92.50363857609837,1.062271632310512,0.6894458166919423,83.60627265713863,0.3191430715495984,0.016871028762717177,7.562590916097933,7.562590916097933,19800.952,8.294196676149026,13.0,0.0,19272.50742859338,-0.4595798606450226,1.0,1.0,0.0
36.44000000000132,0.1425532134240415,0.14997670681716888,0.1425532134240415,0.022577787913760607,1.056774475713218,1.0005931736985174,50.02965868492587,1.0486914526983258,92.68238531137949,1.0616341031166696,0.6881437367331189,83.68255116967651,0.31345677338855105,0.01656316443282011,7.562831039753137,7.562831039753137,19801.084,8.293966157264537,13.0,0.0,19230.39161385633,-0.6276913613113192,1.0,1.0,0.0
36.45000000000132,0.14222859582091116,0.14997905491330063,0.14222859582091116,0.022701217665846648,1.0511988595890591,1.0006119701840697,50.030598509203486,1.047934459568648,92.86776509077664,1.0609384233220844,0.6872036716920105,83.79923329028743,0.3085375645620926,0.01635179866069093,7.563080906369637,7.563080906369637,19801.21,8.293744176116512,13.0,0.0,19201.104570652926,-0.7705132427926644,1.0,1.0,0.0
36.460000000001315,0.14200130685586923,0.1499821391459392,0.14200130685586923,0.02274511992941445,1.0435775096564752,1.0006345123716713,50.031725618583565,1.0471837028273487,93.05752662544836,1.0602140430023919,0.6866578174656047,83.95744964697835,0.3045803274298764,0.016245966335428897,7.563336846925391,7.563336846925391,19801.332000000002,8.293527317610366,13.0,0.0,19185.78094616475,-0.8822912264474088,1.0,1.0,0.0
36.47000000000131,0.1418808788267626,0.14998583348107516,0.1418808788267626,0.022708081429580987,1.0342207951979112,1.0006598859575397,50.03299429787699,1.046470992038431,93.24920924933333,1.0594917856352644,0.6865293308462771,84.15612065258996,0.30173816161085854,0.016249631894747655,7.563594896216126,7.563594896216126,19801.45,8.293313874198802,13.0,0.0,19185.111560881604,-0.9585217890248819,1.0,1.0,0.0
36.48000000000131,0.1418737116762068,0.1499899873901727,0.1418737116762068,0.022593323631207456,1.023507909682959,1.0006870693004883,50.03435346502442,1.0458254058264145,93.44020425134036,1.058801915342393,0.6868327911164527,84.39185702337292,0.30011640149418106,0.016361389773508664,7.563850840849383,7.563850840849383,19801.564000000002,8.293111529844639,13.0,0.0,19199.95169161716,-0.996133609145485,1.0,1.0,0.0
36.49000000000131,0.1419818475074122,0.1499944319324646,0.1419818475074122,0.02240741273350157,1.0118709020788372,1.000714975737061,50.03574878685305,1.0452722322144927,93.62786741286178,1.0581724568726898,0.6875679102324778,84.65948275091938,0.2997714622010903,0.016575407679104072,7.564100434562617,7.564100434562617,19801.674,8.292909185490478,13.0,0.0,19229.97965108224,-0.9936113105170391,1.0,1.0,0.0
36.50000000000131,0.14220222445440067,0.14999898655354915,0.14220222445440067,0.022159293019606747,0.9997774660494028,1.000742496051098,50.0371248025549,1.044832354285902,93.80965091359897,1.057628114742295,0.6887152903133682,84.95251530873718,0.30071090073634144,0.016882160993283248,7.564339713227321,7.564339713227321,19801.78,8.292716232646425,13.0,0.0,19273.525884085146,-0.9510565162870271,1.0,1.0,0.0
36.510000000001305,0.14252648735819806,0.15000345117813813,0.14252648735819806,0.02185961762621548,0.987712793500603,1.000768540308386,50.038427015419295,1.0445218776537228,93.98323610304388,1.0571895816566417,0.6902348180055271,85.26359684942032,0.30289443873108135,0.01726900860051312,7.564565120042552,7.564565120042552,19801.88,8.29252840244425,13.0,0.0,19328.89476953692,-0.8701837546566302,1.0,1.0,0.0
36.5200000000013,0.14294123824457758,0.15000767421779554,0.14294123824457758,0.021520230354814415,0.9761609211981741,1.0007920781546797,50.03960390773399,1.0443519502860856,94.14665621032908,1.0568731154269608,0.6920661594908971,85.58490650581865,0.3062361032790373,0.01772073018470006,7.5647736847979825,7.5647736847979825,19801.978,8.292346548657598,13.0,0.0,19393.701332882367,-0.7542513807189282,1.0,1.0,0.0
36.5300000000013,0.14342864472771322,0.1500114689541433,0.14342864472771322,0.021153717874839037,0.965586107150972,1.000812176576966,50.0406088288483,1.04432874860688,94.29840201340922,1.056690319570634,0.6941309986333664,85.90855975829518,0.3106075603790915,0.018220091002090624,7.5649631909366075,7.5649631909366075,19802.072,8.29217067128647,13.0,0.0,19465.080099327988,-0.6079302976738453,1.0,1.0,0.0
36.5400000000013,0.14396728780185264,0.15001466587065748,0.14396728780185264,0.020772995596757896,0.9564148548499045,1.0008280340681768,50.04140170340884,1.0444536140827678,94.43750167370904,1.0566480930769007,0.6963364873204253,86.22697806909335,0.31584270851321516,0.018748446827605077,7.565132279044456,7.565132279044456,19802.16,8.292000770330866,13.0,0.0,19539.864549713195,-0.43711576662742785,1.0,1.0,0.0
36.5500000000013,0.14453364549784184,0.15001716432166695,0.14453364549784184,0.020391469780778316,0.9490191224658333,1.000839010416832,50.0419505208416,1.0447229619746063,94.56355718832273,1.0567486508254245,0.698582419159107,86.53300817099556,0.32174223277914893,0.01928596452001611,7.565280527045305,7.565280527045305,19802.246,8.291839407111725,13.0,0.0,19614.695156337337,-0.24868988713955395,1.0,1.0,-0.0
36.560000000001295,0.14510429277173567,0.1500188317726047,0.14510429277173567,0.02002393440955898,0.9437005864319374,1.0008446533304913,50.04223266652457,1.0451273140659365,94.67670637669508,1.0569890561132211,0.7007729822760511,86.81969291346887,0.32807710150706326,0.019811328236169747,7.56540838117068,7.56540838117068,19802.326,8.291678897666229,13.0,0.0,19686.744255213536,-0.05024431815380711,1.0,1.0,-0.0
36.57000000000129,0.14565664163729009,0.15001962917104275,0.14565664163729009,0.019685665685454892,0.9406773072862018,1.000844719707108,50.0422359853554,1.0456512348898739,94.777588236219,1.0573607370991271,0.7028198664406137,87.08063420463968,0.3345967922800579,0.02030286387883808,7.565516951324507,7.565516951324507,19802.404,8.291530341051782,13.0,0.0,19754.030965325423,0.15022558914644496,1.0,1.0,-0.0
36.58000000000129,0.146169374447748,0.15001949257053035,0.146169374447748,0.01939122508239106,0.9400741034196608,1.0008391888266819,50.04195944133409,1.0462738824114668,94.86730774423806,1.0578494629282265,0.7046434643692182,87.310420510903,0.34103947716674266,0.02073988719306661,7.5656082147988934,7.5656082147988934,19802.476,8.291384345758273,13.0,0.0,19813.432825931595,0.3446429231988962,1.0,1.0,-0.0
36.59000000000129,0.14662296898667182,0.15001844057774355,0.14662296898667182,0.019153565095390335,0.941917119257385,1.0008282664056285,50.04141332028142,1.0469698775576648,94.94738606351474,1.058435786987792,0.7061745937064619,87.50490094690598,0.3471427731910587,0.021103786196984192,7.565684814722067,7.565684814722067,19802.544,8.291242619332994,13.0,0.0,19862.719584140996,0.5251746299833856,1.0,1.0,-0.0
36.60000000000129,0.14700030133296227,0.15001651361891408,0.14700030133296227,0.0189833507552883,0.9461326606825676,1.000812379259661,50.040618962983054,1.0477103887896502,95.01969902495742,1.0590958139244264,0.7073565960104419,87.66135049051762,0.35265473234135625,0.021378913667049273,7.565749985052416,7.565749985052416,19802.608,8.291111991965119,13.0,0.0,19900.072669426198,0.684547105947519,1.0,1.0,-0.0
36.610000000001286,0.1472872159250542,0.15001380260632322,0.1472872159250542,0.018888456942541244,0.9525502503752427,1.0007921605517978,50.039608027589885,1.0484643605626403,95.08640238300521,1.059802197260808,0.7081472308969062,87.77854536516048,0.35734473659237964,0.02155329121410212,7.565807434744316,7.565807434744316,19802.670000000002,8.29098392591818,13.0,0.0,19924.114940906387,0.8163392507320963,1.0,1.0,-0.0
36.62000000000128,0.14747280626824297,0.1500103852567525,0.14747280626824297,0.018873329235458657,0.9609097533660111,1.0007684258627085,50.03842129313543,1.049199996601675,95.14985566418322,1.0605253186009056,0.7085188274942898,87.85687873889121,0.36101448131848346,0.021619358944185357,7.565861183692255,7.565861183692255,19802.726,8.290862690060413,13.0,0.0,19933.948908872717,0.9152411726313152,1.0,1.0,-0.0
36.63000000000128,0.14754903189203578,0.1500064126071826,0.14754903189203578,0.018937836836427947,0.9708727984563807,1.0007421391899791,50.037106959498956,1.049887029427966,95.21257282946057,1.061234981742299,0.7084543087645591,87.89867822847388,0.36350979707421044,0.02157503258444509,7.56591547478864,7.56591547478864,19802.778000000002,8.290747430618168,13.0,0.0,19928.974502099474,0.977268123573662,1.0,1.0,-0.0
36.64000000000128,0.14751136294984096,0.1500020428977775,0.14751136294984096,0.019077684485238923,0.9820374978921169,1.0007143710538087,50.03571855269043,1.0504983156630727,95.27714322108181,1.0619022166449295,0.7079492933270851,87.90796926624256,0.3647277032379681,0.021423470105212443,7.565974761357499,7.565974761357499,19802.826,8.29063558627051,13.0,0.0,19908.490188386353,0.9999210442041386,1.0,1.0,-0.0
36.65000000000128,0.14735983611986106,0.1499974654752502,0.14735983611986106,0.01928564095742166,0.9939551118306457,1.0006862525050877,50.03431262525439,1.0510105975786566,95.34611681826456,1.0625006578381981,0.7070170243026375,87.88993925156275,0.3646193135812189,0.02117211908935715,7.566043348121276,7.566043348121276,19802.872,8.290534840980252,13.0,0.0,19873.543127898207,0.9822872507238813,1.0,1.0,-0.0
36.660000000001276,0.14709956560694248,0.1499928331786685,0.14709956560694248,0.019552363567301393,1.0061478544173277,1.0006589277267401,50.03294638633701,1.051404934869925,95.42188254576969,1.063007381477438,0.7056906148863236,87.85055139445045,0.3631908964954147,0.02083200212471267,7.566125206404,7.566125206404,19802.912,8.290434095689994,13.0,0.0,19825.755789572413,0.9250772068247195,1.0,1.0,-0.0
36.670000000001274,0.14674074617112334,0.14998834587659382,0.14674074617112334,0.01986697044500374,1.0181275000276633,1.0006335067727299,50.0316753386365,1.05166695805348,95.50655135148062,1.063403424385976,0.704022861088778,87.79625869462656,0.3605029363464811,0.02041710296912931,7.5662238019787855,7.5662238019787855,19802.948,8.290342741909846,13.0,0.0,19767.041731101177,0.8305958991815398,1.0,1.0,-0.0
36.68000000000127,0.14629829751666049,0.14998419760368906,0.14629829751666049,0.02021748869431434,1.02941427884931,1.0006110202637564,50.03055101318782,1.0517869900326848,95.60185393838005,1.0636740979336334,0.7020844335690294,87.73377802145814,0.3566670016887816,0.019943773201833555,7.5663418697870615,7.5663418697870615,19802.982,8.290256510771572,13.0,0.0,19699.923478274588,0.7026499697807022,1.0,1.0,-0.0
36.69000000000127,0.14579120665562798,0.14998053908579967,0.14579120665562798,0.020591252433027,1.0395554571496983,1.0005923779005297,50.02961889502649,1.051760057474488,95.70905580345818,1.063809156740395,0.6999607869691422,87.66989095398516,0.3518404886968915,0.019430108337338384,7.566481558190746,7.566481558190746,19803.012,8.290173694727887,13.0,0.0,19627.376952458326,0.5463943467129192,1.0,1.0,-0.0
36.70000000000127,0.14524156393459312,0.14997751651448737,0.14524156393459312,0.020975179876385978,1.0481429631034669,1.0005783325326882,50.02891662663441,1.05158585275636,95.82889585901219,1.0638028502186083,0.697747700786484,87.61129303259924,0.346219677264504,0.018895370413007543,7.566643785320573,7.566643785320573,19803.038,8.290099416420665,13.0,0.0,19552.60636199442,0.36812455266098815,1.0,1.0,-0.0
36.710000000001266,0.1446727051026773,0.14997525049901012,0.1446727051026773,0.021355144037727997,1.0548298393000446,1.0005694500895397,50.02847250447699,1.051269361709814,95.96158454703352,1.0636541717171162,0.695541666885385,87.56478695576887,0.3400334764825863,0.01836008622499166,7.566828904478421,7.566828904478421,19803.06,8.290030260755318,13.0,0.0,19478.872970454544,0.17502305895020262,1.0,1.0,0.0
36.720000000001264,0.1441075259871755,0.14997383117636592,0.1441075259871755,0.021715701304089178,1.0593451523649426,1.000566085507365,50.02830427536825,1.0508216926989817,96.10684158022454,1.0633674812733993,0.6934312567869109,87.53736201274128,0.33353560012280115,0.017845856004416377,7.567036192494275,7.567036192494275,19803.078,8.289964520184556,13.0,0.0,19408.507380602856,-0.025130095468669792,1.0,1.0,0.0
36.73000000000126,0.14356801016094292,0.14997331454186555,0.14356801016094292,0.0220413334545942,1.0615059594718195,1.0005683673495254,50.02841836747627,1.0502599778621742,96.26392200042929,1.0629529722906663,0.6914959687455303,87.53571458862992,0.326992640470386,0.017374003609628427,7.567264204461078,7.567264204461078,19803.092,8.289904756029319,13.0,0.0,19343.92487564193,-0.22427076097406382,1.0,1.0,0.0
36.74000000000126,0.14307479578195084,0.14997372016214305,0.14307479578195084,0.02231759904648907,1.0612252330499314,1.0005761930800723,50.02880965400362,1.0496067527052022,96.43164536181091,1.0624265873632193,0.6898057092694801,87.56577822459131,0.3206717601208605,0.016964343275385818,7.56751062998947,7.56751062998947,19803.102,8.289855237157836,13.0,0.0,19288.045137180052,-0.4143755810163237,1.0,1.0,0.0
36.75000000000126,0.14264662601730008,0.1499750303716667,0.14264662601730008,0.022532016911032283,1.0585155319806236,1.0005892346833547,50.02946173416773,1.0488890158868094,96.60843618489824,1.061809494964595,0.6884198601098728,87.63233530870009,0.314829079151158,0.016634191470039597,7.567772776378017,7.567772776378017,19803.108,8.289805718286352,13.0,0.0,19242.928761027844,-0.5877852523129435,1.0,1.0,0.0
36.760000000001256,0.1422997539955212,0.14997720613445695,0.1422997539955212,0.02267473250923499,1.0534884083486402,1.0006069537918623,50.030347689593114,1.0481370516595803,96.79237748907198,1.0611272350241652,0.6873861606955319,87.73870484041383,0.3096991834170566,0.016397585757793442,7.568047251408265,7.568047251408265,19803.112,8.28976302960404,13.0,0.0,19210.276670201947,-0.7375131173751764,1.0,1.0,0.0
36.770000000001254,0.142047413482358,0.14998014380718122,0.142047413482358,0.02273904795547635,1.0463496691793628,1.0006286251748688,50.03143125874344,1.0473830600959437,96.98127655292919,1.060408618906644,0.6867398721551058,87.88649189495824,0.3054859595944572,0.01626465313034723,7.568330066747323,7.568330066747323,19803.112,8.289728024884544,13.0,0.0,19191.342339777824,-0.8575266562065976,1.0,1.0,0.0
36.78000000000125,0.1418997932624208,0.14998370902950423,0.1418997932624208,0.022722311689365192,1.0373905350120165,1.0006533677899045,50.03266838949523,1.0466592600762537,97.17272247312442,1.05968430234127,0.6865058073875445,88.07522340561067,0.3023538328504244,0.01624074609908452,7.568617062025569,7.568617062025569,19803.106,8.289698142806925,13.0,0.0,19186.917805862508,-0.9429905359012354,1.0,1.0,0.0
36.79000000000125,0.141864182000624,0.14998778700682144,0.141864182000624,0.0226266909341942,1.026974761076221,1.0006801829683731,50.034009148418654,1.045995537902895,97.36413448779133,1.0589848637056638,0.6867011948979395,88.3020470233322,0.3004203073751669,0.016325726260762535,7.5689036682486766,7.5689036682486766,19803.098,8.289671675823891,13.0,0.0,19197.734502207077,-0.9904614257001151,1.0,1.0,0.0
36.80000000000125,0.14194380861343356,0.1499921974956602,0.14194380861343356,0.02245802326001196,1.0155230942659805,1.0007079963541308,50.03539981770654,1.0454181964215714,97.55286592925987,1.0583390070344423,0.6873299892559921,88.56218576423657,0.29975406133234317,0.016514789006983985,7.5691855187577355,7.5691855187577355,19803.086,8.28965374657732,13.0,0.0,19224.079469599918,-0.998026728426701,1.0,1.0,0.0
36.810000000001246,0.14213692454287608,0.14999676204313878,0.14213692454287608,0.022224730712011365,1.0034963143668816,1.0007357004444404,50.03678502222202,1.0449492608872393,97.7363326742446,1.0577723425538497,0.6883778127641468,88.84944212969592,0.3003748157944339,0.01679927412065311,7.569458256104666,7.569458256104666,19803.07,8.289643501293565,13.0,0.0,19264.326611388165,-0.9653816388267528,1.0,1.0,0.0
36.820000000001244,0.1424364900216837,0.1500012808543323,0.1424364900216837,0.021937093028682755,0.9913772716590841,1.0007621966640128,50.038109833200636,1.044606052338142,97.91214711304146,1.0573066124139765,0.6898097595829464,89.15663793332813,0.3022540964720508,0.017167268064901296,7.569717750738235,7.569717750738235,19803.048,8.289631548462518,13.0,0.0,19316.86247404206,-0.8938414241400596,1.0,1.0,0.0
36.83000000000124,0.14283032315442126,0.15000560078626124,0.14283032315442126,0.02160670105795283,0.9796522974224487,1.0007864361417738,50.03932180708869,1.0444009625390773,98.07824417299953,1.056959208219146,0.6915704034109171,89.4760301203856,0.3053170855698929,0.017604143228141675,7.569960807080079,7.569960807080079,19803.024,8.289634109783456,13.0,0.0,19379.49219311258,-0.7862884321211877,1.0,1.0,0.0
36.84000000000124,0.1433016306334097,0.15000953179898688,0.1433016306334097,0.021245996471154657,0.9687925052318161,1.0008074582082342,50.04037291041171,1.0443414001064704,98.23299215073985,1.0567429048867736,0.6935856530407205,89.79971439023042,0.30944564809917063,0.01809311315511776,7.570184704308779,7.570184704308779,19802.996,8.289638378651688,13.0,0.0,19449.433504743123,-0.6470559615504983,1.0,1.0,0.0
36.85000000000124,0.14382979428362103,0.15001291456284604,0.14382979428362103,0.02086784723491382,0.9592355843144235,1.0008244255621312,50.04122127810656,1.0444298932096392,98.37527916787461,1.0566657705978497,0.6957658865118207,90.12000450038317,0.314482623963571,0.018615828274633914,7.570387506233674,7.570387506233674,19802.964,8.289649477709089,13.0,0.0,19523.58665538984,-0.4817536740799508,1.0,1.0,0.0
36.860000000001236,0.14439163683681128,0.1500156117158243,0.14439163683681128,0.02048547634795446,0.9513686829777858,1.0008366551530858,50.04183275765429,1.0446641301268178,98.5045644668005,1.0567311985259775,0.6980118062449506,90.4296507582047,0.32023660930081743,0.019152764789270395,7.570568411541273,7.570568411541273,19802.928,8.289663991861076,13.0,0.0,19598.62295239269,-0.29704158155333127,1.0,1.0,-0.0
36.870000000001234,0.14496358707175122,0.15001751341314867,0.14496358707175122,0.020113355733230066,0.9455123479264791,1.0008436456476721,50.04218228238361,1.0450361198387097,98.62085441737044,1.0569375624435018,0.7002259209166379,90.72163161783553,0.32648535911468446,0.019682918560376583,7.570727417380165,7.570727417380165,19802.888,8.289689605070462,13.0,0.0,19671.485615425954,-0.1003617148265286,1.0,1.0,-0.0
36.88000000000123,0.14552278712666916,0.1500185417892001,0.14552278712666916,0.01976673587162669,0.9419064817075752,1.0008451002479293,50.04225501239647,1.0455318763646464,98.72466622537287,1.0572777041228767,0.7023178247158748,90.98937405305286,0.3329828254292222,0.020184591308461067,7.570865292807105,7.570865292807105,19802.844,8.289717779600787,13.0,0.0,19740.12905572319,0.10036171487588873,1.0,1.0,-0.0
36.89000000000123,0.14604753281938979,0.15001866928699362,0.14604753281938979,0.019460430764689857,0.9406997164199821,1.0008409420635753,50.04204710317877,1.0461318405549318,98.81699299909319,1.057738773053945,0.7042054695986224,91.2271962661076,0.3394690395871178,0.020636754855236063,7.570983606334288,7.570983606334288,19802.798,8.289752784320285,13.0,0.0,19801.64128288517,0.29704158160059413,1.0,1.0,-0.0
36.90000000000123,0.1465177912899965,0.15001785980594382,0.1465177912899965,0.019207855341547144,0.9419429221193184,1.0008313204871437,50.04156602435719,1.0468116787637447,98.89925848255932,1.058302565532615,0.7058168370900954,91.4306182448122,0.3456807360623303,0.021020197614087,7.571084691443276,7.571084691443276,19802.746,8.289791204134367,13.0,0.0,19853.52202679046,0.48175367412332526,1.0,1.0,-0.0
36.910000000001226,0.14691577304030262,0.15001615985825065,0.14691577304030262,0.019020293679767934,0.9455869791887109,1.0008166082247347,50.04083041123673,1.0475433200813369,98.97325716647444,1.0589462170343793,0.707091892516395,91.59655108060016,0.3513623350410437,0.02131846145487969,7.571171496658655,7.571171496658655,19802.69,8.289840723005849,13.0,0.0,19893.892829658995,0.6470559615882369,1.0,1.0,-0.0
36.920000000001224,0.14722652651901033,0.15001365184691293,0.14722652651901033,0.01890635291441811,0.9514848003219388,1.0007973888816935,50.03986944408467,1.0482961537692077,99.04108339284697,1.0596431479566477,0.7079846106901939,91.72339488230297,0.35627689339843527,0.021518597587663196,7.5712474895920785,7.5712474895920785,19802.632,8.289890241877332,13.0,0.0,19921.230312470718,0.7862884321518401,1.0,1.0,-0.0
36.93000000000122,0.1474383590427006,0.1500104058805195,0.1474383590427006,0.01887144249994682,0.9593974458461809,1.0007744353484447,50.03872176742223,1.049038391270446,99.10505230355943,1.0603641831622426,0.7084639774962265,91.81111119356792,0.36021690959862473,0.021611839998577385,7.571316508080982,7.571316508080982,19802.568,8.289951713579862,13.0,0.0,19934.53475649904,0.8938414241622532,1.0,1.0,-0.0
36.94000000000122,0.14754253614598803,0.1500065817458375,0.14754253614598803,0.018916651635666436,0.9690044932556797,1.0007486783449189,50.03743391724594,1.0497391744931166,99.16764449610554,1.0610791008822886,0.7085105664709427,91.86152511630013,0.36301619644633254,0.02159466525271178,7.571382653087819,7.571382653087819,19802.502,8.290013185282392,13.0,0.0,19933.200464766058,0.9653816388396637,1.0,1.0,-0.0
36.95000000000122,0.1475335303552203,0.15000231759322116,0.1475335303552203,0.019038580500248915,0.9799180793736894,1.0007211661506052,50.03605830753026,1.0503704946418244,99.23144136860213,1.0617584672199936,0.7081162474474328,91.87829956623133,0.36455865449227987,0.021469034096592638,7.571450237211917,7.571450237211917,19802.432,8.290084048495032,13.0,0.0,19916.453258704372,0.9980267284298089,1.0,1.0,-0.0
36.960000000001216,0.14741016346112745,0.14999778433464928,0.14741016346112745,0.019230631941283886,0.9916992320178758,1.000693019223804,50.034650961190195,1.0509080851520567,99.29901491727162,1.062375178499949,0.7072895102821518,91.86637658956032,0.364781734655132,0.021241403669730867,7.571523569759156,7.571523569759156,19802.358,8.290157473028609,13.0,0.0,19884.794462843147,0.9904614256932793,1.0,1.0,-0.0
36.970000000001214,0.14717625971474071,0.1499931635997852,0.14717625971474071,0.019483924849220277,1.0038754267717365,1.0006653830294958,50.03326915147479,1.0513319099499554,99.37280610622162,1.0629054024303057,0.7060584102812474,91.83155740393802,0.36367795612843734,0.02092196689754204,7.571606641773379,7.571606641773379,19802.28,8.290239435298648,13.0,0.0,19839.916329644697,0.9429905358847619,1.0,1.0,-0.0
36.98000000000121,0.14684077018306568,0.14998864043180699,0.14684077018306568,0.019787913556282025,1.015959043902767,1.0006393805815497,50.03196902907748,1.0516264544876748,99.45500642366095,1.0633291618967835,0.7044709508217032,91.78019755123498,0.36129448354023835,0.020524027314191732,7.571703018188625,7.571703018188625,19802.198,8.290326520210566,13.0,0.0,19783.558537808643,0.8575266561811344,1.0,1.0,-0.0
36.99000000000121,0.14641748994227932,0.1499844110059964,0.14641748994227932,0.020130857272467946,1.0274662523498563,1.0006160664761314,50.03080332380657,1.0517808773804391,99.54745096766256,1.0636306919503795,0.7025935925703312,91.71896882266473,0.3577305540279495,0.020063405002050543,7.571815577280216,7.571815577280216,19802.114,8.29041702021707,13.0,0.0,19718.124071672537,0.7375131173417496,1.0,1.0,-0.0
37.00000000000121,0.14592446878271495,0.1499806299166997,0.14592446878271495,0.02050022526879955,1.0379357362064452,1.0005963842803696,50.02981921401848,1.0517890483885768,99.65152885502539,1.0637986409023386,0.7005084443970222,91.65465589250798,0.3531327375099995,0.019557823054279534,7.57194662297306,7.57194662297306,19802.026,8.290516057960035,13.0,0.0,19646.48277923341,0.5877852522728076,1.0,1.0,-0.0
37.010000000001206,0.14538314876506422,0.1499774487999325,0.14538314876506422,0.02088304437672015,1.0469466267469,1.0005811290605375,50.029056453026875,1.0516495013203115,99.76811465274497,1.0638261497300798,0.6983093043591683,91.5939791433661,0.3476882955007442,0.019026284653989936,7.572097410823004,7.572097410823004,19801.934,8.290617657023938,13.0,0.0,19571.801125122136,0.4143755809712763,1.0,1.0,-0.0
37.020000000001204,0.14481679051556942,0.1499750102170896,0.14481679051556942,0.02126556511297143,1.0541352027533504,1.0005709160231022,50.02854580115511,1.0513657839824182,99.89754652559368,1.0637109766757962,0.6960937478989385,91.54367449527774,0.34161848818116725,0.01848894985889152,7.5722683288512735,7.5722683288512735,19801.84,8.290725232503366,13.0,0.0,19497.371860992247,0.22427076092582773,1.0,1.0,0.0
37.0300000000012,0.14424846333268732,0.14997339704997587,0.14424846333268732,0.02163256928372297,1.0592103343924584,1.0005661546633458,50.02830773316729,1.05094747167832,100.03966477220877,1.0634560916426392,0.6939525445634529,91.51072502459381,0.3351719013090696,0.017967270214050667,7.572458913396616,7.572458913396616,19801.742000000002,8.29084049194561,13.0,0.0,19425.856517034237,0.025130095419188512,1.0,1.0,0.0
37.0400000000012,0.14370040664263542,0.14997267395480215,0.14370040664263542,0.021968425872047472,1.0619663133778903,1.000567030949553,50.02835154747765,1.0504102550090175,100.19383859716584,1.0630702323703622,0.6919674307233787,91.50195259326443,0.32861311740862065,0.01748277462475754,7.572667995171606,7.572667995171606,19801.64,8.290958312708794,13.0,0.0,19359.362704572646,-0.17502305899904744,1.0,1.0,0.0
37.0500000000012,0.1431936403119896,0.1499728695732751,0.1431936403119896,0.02225832698616269,1.0622918244088704,1.0005734999086564,50.02867499543282,1.0497754180649919,100.35899351400893,1.0625679574350102,0.6902107509970292,91.52352333910733,0.3222103057566096,0.017055760281736585,7.572893569319941,7.572893569319941,19801.534,8.2910821098875,13.0,0.0,19300.942146912745,-0.3681245527070092,1.0,1.0,0.0
37.060000000001196,0.1427474360481818,0.14997399050472754,0.1427474360481818,0.022489229645147955,1.0601746730268986,1.0005852887361184,50.02926443680592,1.0490689683958923,100.53364866108942,1.0619692186339713,0.6887445992295096,91.58054089676584,0.3162233949786479,0.016704250292272425,7.5731330218101185,7.5731330218101185,19801.426,8.291213591029022,13.0,0.0,19252.80888645486,-0.5463943467543743,1.0,1.0,0.0
37.070000000001194,0.14237872950945113,0.14997597620408937,0.14237872950945113,0.022650572121068448,1.0557022365294193,1.0006019096535517,50.03009548267758,1.048320510697168,100.71596719892182,1.0612985792484246,0.6876197383208981,91.67671572278122,0.3108932654805068,0.016443164607015857,7.573382877755045,7.573382877755045,19801.314000000002,8.291347633491483,13.0,0.0,19216.73950805093,-0.702649969815921,1.0,1.0,0.0
37.08000000000119,0.14210152541368998,0.14997874626714633,0.14210152541368998,0.02273479291781029,1.0490577280963869,1.00062268143392,50.031134071696,1.0475619399972855,100.90381929590173,1.0605841672533918,0.6868744266518975,91.81411287868501,0.3064323283915634,0.01628368325323903,7.57363946000597,7.57363946000597,19801.198,8.291487652369469,13.0,0.0,19194.133997648096,-0.8305958992091668,1.0,1.0,0.0
37.09000000000119,0.14192669924841472,0.14998220369898418,0.14192669924841472,0.022738075547613916,1.0405124412810862,1.0006467584266205,50.03233792133103,1.0468257718441079,101.09484727678102,1.0598563963418066,0.6865354121976932,91.99283932990986,0.30301582421118567,0.01623248311923081,7.573898701547747,7.573898701547747,19801.08,8.291632793889331,13.0,0.0,19185.84441194483,-0.9250772068435174,1.0,1.0,0.0
37.10000000000119,0.1418623855988699,0.14998617887195714,0.1418623855988699,0.022661484631101785,1.0304136947006264,1.000673167355734,50.03365836778671,1.0461426424515652,101.28650520305608,1.0591460785641362,0.6866223671817203,92.21060145749104,0.30077324710958875,0.0162907295804286,7.574156396608899,7.574156396608899,19800.956000000002,8.291785619372009,13.0,0.0,19192.57837603417,-0.9822872507331561,1.0,1.0,0.0
37.110000000001186,0.14191295349669272,0.14999054120653418,0.14191295349669272,0.022510087148824524,1.0191698088218435,1.0007008486747597,50.035042433737985,1.0455398345603313,101.47615023223584,1.0584825417456367,0.6871432440935404,92.46304173711721,0.29978547982018683,0.01645467380312023,7.574408111929253,7.574408111929253,19800.83,8.291941006175628,13.0,0.0,19215.035058869613,-0.9999210442035167,1.0,1.0,0.0
