t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
21.340000000000536,0.14656458454498314,0.15001813822030052,0.14656458454498314,0.01983339321899138,0.9637774338041143,1.0006376958124297,50.03188479062148,1.0503959071021896,-98.59015666784737,1.0621306086413493,0.704022367316558,-106.29671520304646,0.35756089071190134,0.02040287271512209,7.618172616285299,7.618172616285299,19588.828,8.44963043731736,13.0,0.0,19487.659372834438,0.7705132427672036,1.0,1.0,-0.0
21.350000000000538,0.14583492564299314,0.15001842544712873,0.14583492564299314,0.02018290562468498,0.9620091391063242,1.000618472495583,50.03092362477914,1.0505505173990695,-98.47864706813886,1.0624260685352345,0.7007036371460605,-106.35807695255832,0.35232048015535816,0.019850916731288578,7.617755299778916,7.617755299778916,19588.69,8.450248569437246,13.0,0.0,19381.81586136597,0.5877852522815659,1.0,1.0,-0.0
21.36000000000054,0.1450366842505775,0.15001800539252966,0.1450366842505775,0.02057099678979192,0.9631152105780255,1.0006043856826943,50.030219284134716,1.0505648539264276,-98.34797985184984,1.0625997460580314,0.6971880110375184,-106.42057188636402,0.34581977029112887,0.01924295116856397,7.6173699046247,7.6173699046247,19588.556,8.450853041178792,13.0,0.0,19274.577771091674,0.3681245526720779,1.0,1.0,-0.0
21.37000000000054,0.14422101309976249,0.15001693551433332,0.14422101309976249,0.02097487006264391,0.9670232880589386,1.000596319470646,50.0298159735323,1.0504367960808894,-98.19846769280558,1.0626403786103549,0.6937032239964498,-106.47329770302402,0.3384724740144992,0.01861595289278896,7.617015947426942,7.617015947426942,19588.43,8.451446413862936,13.0,0.0,19172.992157085224,0.12533323355084672,1.0,1.0,0.0
21.380000000000543,0.14343981301803668,0.1500152687738135,0.14343981301803668,0.021369944331044655,0.9734841594378995,1.000594775308908,50.029738765445394,1.0501729142888485,-98.03160760983927,1.06254440214308,0.6904717437098961,-106.50531879402871,0.3307452016570235,0.018008516587236595,7.616690992752333,7.616690992752333,19588.31,8.452030395036973,13.0,0.0,19083.557333916986,-0.12533323357783085,1.0,1.0,0.0
21.390000000000544,0.14274212136897574,0.15001312591434368,0.14274212136897574,0.021731047795637694,0.9820879521996111,1.000599840927451,50.02999204637255,1.0497888028590505,-97.84996423774479,1.0623167214475697,0.6876945734290187,-106.50620179062683,0.3231275538610102,0.01745873041268114,7.616390959134239,7.616390959134239,19588.198,8.452599862059023,13.0,0.0,19011.123422417186,-0.36812455269736655,1.0,1.0,0.0
21.400000000000546,0.14217138750321137,0.15001062755159025,0.14217138750321137,0.022034538605076547,0.9922904015744836,1.0006111863786022,50.03055931893011,1.0493083368633178,-97.65700764371267,1.0619708983150589,0.6855409872614907,-106.46694311554586,0.31609949668762277,0.017001444671459955,7.616110285892965,7.616110285892965,19588.092,8.453158230023671,13.0,0.0,18960.34301351675,-0.58778525230357,1.0,1.0,0.0
21.410000000000547,0.14176299258227576,0.15000794688490257,0.14176299258227576,0.022260206094153655,1.0034472366185823,1.0006280875318443,50.031404376592214,1.0487621855047349,-97.45690414656087,1.061528522483181,0.684140059235239,-106.38085372747751,0.3101004454162697,0.016665868055707134,7.615842248169038,7.615842248169038,19587.994,8.453704645157272,13.0,0.0,18934.577208831855,-0.7705132427845406,1.0,1.0,0.0
21.42000000000055,0.14154215721546712,0.15000523850336478,0.14154215721546712,0.02239281074036486,1.0148546599620272,1.0006494744155106,50.03247372077553,1.0481857753383028,-97.25426378845411,1.0610178919598061,0.6835741874081109,-106.24428675814444,0.3055021770137807,0.016473629750486052,7.615579423409238,7.615579423409238,19587.902000000002,8.454241668780764,13.0,0.0,18935.319556149956,-0.9048270524718948,1.0,1.0,0.0
21.43000000000055,0.14152239460249433,0.15000267365954825,0.14152239460249433,0.0224232096807458,1.0257934828654807,1.000674000363771,50.033700018188554,1.0476168742057987,-97.05385910160632,1.0604721466985518,0.6838749243801958,-106.05712306806223,0.30258700028852303,0.016437360864175674,7.615314147349259,7.615314147349259,19587.816,8.45476161693133,13.0,0.0,18962.491674896053,-0.9822872507312768,1.0,1.0,0.0
21.440000000000552,0.14170498745185692,0.15000042951361564,0.14170498745185692,0.0223494045672267,1.0355741164664898,1.0007001271946758,50.03500635973379,1.0470927310474505,-96.8603406988981,1.0599269611690962,0.6850234327028301,-105.82307815120151,0.3015311717733141,0.016559556843048856,7.615038992848061,7.615038992848061,19587.738,8.455275588666375,13.0,0.0,19014.34976858006,-0.9980267284273999,1.0,1.0,0.0
21.450000000000554,0.1420796104491811,0.14999863302390765,0.1420796104491811,0.02217752483436573,1.043579071863143,1.000726222437024,50.0363111218512,1.0466465696022984,-96.67798767709502,1.0594176014604162,0.686956169600121,-105.54982312347393,0.30239351042182716,0.016831728771879204,7.614747182717134,7.614747182717134,19587.666,8.455776753796725,13.0,0.0,19087.993661664008,-0.9510565162908601,1.0,1.0,0.0
21.460000000000555,0.1426240644504734,0.14999739795258496,0.1426240644504734,0.021920293102960592,1.0493011725363754,1.000750661039444,50.037533051972204,1.0463055046798861,-96.51042794353954,1.0589761444807169,0.689563075639383,-105.24800714323464,0.3051148894807575,0.017235747688343208,7.614432885604229,7.614432885604229,19587.600000000002,8.456261697227795,13.0,0.0,19179.61157126995,-0.844327925494533,1.0,1.0,0.0
21.470000000000557,0.14330481260431946,0.14999681769715342,0.14330481260431946,0.021595155162858003,1.0523757205008215,1.0007719241358992,50.03859620679496,1.046089409700452,-96.3603721072054,1.0586294823629565,0.6926884348509778,-104.93001411351135,0.30952440055499575,0.017745688472532283,7.614091866878147,7.614091866878147,19587.542,8.456740664243343,13.0,0.0,19282.63087885085,-0.6845471059185002,1.0,1.0,0.0
21.480000000000558,0.14407872761815985,0.14999691440513363,0.14407872761815985,0.021222683697975305,1.0526043056476462,1.000788689845675,50.03943449228375,1.0460103959821005,-96.22940109973037,1.0583980840825036,0.6961373563391087,-104.60876869738053,0.31535065145199,0.018329718388692573,7.6137217175773095,7.6137217175773095,19587.49,8.457204263333256,13.0,0.0,19390.386105024612,-0.48175367408940656,1.0,1.0,0.0
21.49000000000056,0.14489578143882478,0.14999769784960448,0.14489578143882478,0.020825139111181005,1.0499683184244928,1.0007999118513073,50.03999559256537,1.0460727978811222,-96.11783153415804,1.058295353183031,0.6996868578711563,-104.29665527560122,0.3222379873801968,0.01895212121974956,7.613322274258705,7.613322274258705,19587.446,8.45765676336577,13.0,0.0,19495.843053448516,-0.24868988715123758,1.0,1.0,-0.0
21.50000000000056,0.14570291905199637,0.1499991044973326,0.14570291905199637,0.02042580799020608,1.044630852304673,1.0008048821994262,50.04024410997131,1.0462731179996982,-96.02469066964234,1.0583273558899546,0.7031036044571327,-104.00486809943673,0.32976565335734903,0.019574946959171634,7.612894743300182,7.612894743300182,19587.408,8.458099871888175,13.0,0.0,19591.960454802913,1.407169027221303e-11,1.0,1.0,-0.0
21.510000000000563,0.1464486790642378,0.15000104649188092,0.1464486790642378,0.020048983807614232,1.0369260042001618,1.000803276959651,50.040163847982555,1.0465994101625935,-95.94782765661775,1.0584923331451674,0.7061664227926367,-103.74322316878967,0.3374689014717558,0.020159327054781337,7.612442844123971,7.612442844123971,19587.376,8.458528466258594,13.0,0.0,19672.94546437682,0.24868988717855184,1.0,1.0,-0.0
21.520000000000564,0.14708638450166514,0.1500034171994118,0.14708638450166514,0.01971829948249114,1.0273368966968732,1.000795180660218,50.0397590330109,1.0470317058958771,-95.88407874492346,1.0587804184241945,0.7086805912955937,-103.5195871636279,0.3448664780690167,0.020668131529498264,7.611971503376047,7.611971503376047,19587.352,8.45894596157161,13.0,0.0,19734.47499076562,0.4817536741141186,1.0,1.0,-0.0
21.530000000000566,0.14757670220293628,0.15000605295177694,0.14757670220293628,0.019454852321423414,1.016464541948958,1.0007810857449804,50.039054287249016,1.0475432000632212,-95.82948236401418,1.0591739947001062,0.7104887563405611,-103.33940866129393,0.3514908703239426,0.021068717007509986,7.6114870541596815,7.6114870541596815,19587.334,8.45935406537452,13.0,0.0,19772.343441593934,0.6845471059390573,1.0,1.0,-0.0
21.540000000000568,0.1478898236497321,0.15000878833788123,0.1478898236497321,0.019275706310563235,1.0049896489629644,1.0007618659707551,50.03809329853775,1.048101888615783,-95.77953851888141,1.0596486746580334,0.711480040056842,-103.20551013267492,0.35691854954556573,0.021335207932182555,7.6109967250386115,7.6109967250386115,19587.322,8.45974765502544,13.0,0.0,19784.310753346566,0.8443279255096434,1.0,1.0,-0.0
21.55000000000057,0.14800712532820368,0.1500114666065815,0.14800712532820368,0.019192752733138387,0.9936296983286877,1.0007387247349677,50.03693623674839,1.0486725161987938,-95.72949515277243,1.0601747474181995,0.7115965218714284,-103.11806773633593,0.36079825616698796,0.021450245379651324,7.610508173775698,7.610508173775698,19587.318,8.460127584298023,13.0,0.0,19769.7868392357,0.9510565162995744,1.0,1.0,-0.0
21.56000000000057,0.14792209738576736,0.15001391983703927,0.14792209738576736,0.01921183280596519,0.9830939291941603,1.0007131210010605,50.03565605005302,1.0492187655414518,-95.67464193959415,1.0607189674229773,0.7108359220364407,-103.07468257489383,0.3628755002260261,0.021406204335532704,7.610029032817194,7.610029032817194,19587.322,8.460500683381435,13.0,0.0,19729.772776054313,0.9980267284291706,1.0,1.0,-0.0
21.570000000000572,0.14764006955597572,0.15001597946642065,0.14764006955597572,0.01933165167728859,0.9740393568045503,1.0006866762475104,50.03433381237552,1.0497060633990598,-95.61057188701947,1.061246810840095,0.7092476509818361,-103.07031124313214,0.3630126378673563,0.021206199316207687,7.609566456899612,7.609566456899612,19587.332000000002,8.460858414539214,13.0,0.0,19666.730958463784,0.9822872507259925,1.0,1.0,-0.0
21.580000000000574,0.14717764363112398,0.1500175165264038,0.14717764363112398,0.01954361537455541,0.9670305206278981,1.0006610681376296,50.03305340688148,1.050104302051995,-95.53341957084187,1.0617250719293974,0.7069277049897695,-103.09743407001955,0.3612002681883275,0.020864005463195612,7.609126789369728,7.609126789369728,19587.348,8.461202485318655,13.0,0.0,19583.960084904138,0.9048270524598877,1.0,1.0,-0.0
21.590000000000575,0.1465626192297899,0.15001844973019307,0.1465626192297899,0.01983350469613678,0.9625046490636714,1.0006379202169446,50.031896010847234,1.0503893531909845,-95.44010719465157,1.0621241477571168,0.7040175605530069,-103.14681062427478,0.3575562075839926,0.020402220990247577,7.608715191189247,7.608715191189247,19587.372,8.461537164587984,13.0,0.0,19486.372448049413,0.7705132427665651,1.0,1.0,-0.0
21.600000000000577,0.14583294712315845,0.15001870558887526,0.14583294712315845,0.020183014769356192,0.9607439613780818,1.0006186967993744,50.03093483996872,1.0505439756015427,-95.32855765923301,1.0624196189546267,0.7006987439437391,-103.20813517688904,0.35231589859204926,0.019850264133178995,7.608335092379094,7.608335092379094,19587.402000000002,8.461859037252621,13.0,0.0,19380.687669847102,0.5877852522807555,1.0,1.0,-0.0
21.61000000000058,0.14503468489448162,0.15001828335248038,0.14503468489448162,0.0205710997785159,0.9618572095325438,1.0006046097863528,50.03023048931764,1.0505583284555347,-95.19785042677957,1.0625933100050697,0.6971829890155966,-103.27059216123796,0.3458153210276065,0.019242299523520353,7.607988047346321,7.607988047346321,19587.44,8.46216895708621,13.0,0.0,19273.615195986426,0.36812455267114663,1.0,1.0,-0.0
21.62000000000058,0.14421899447541825,0.1500171947671872,0.14421899447541825,0.02097496495372158,0.9657719528108392,1.0005965432558062,50.029827162790305,1.05043029156299,-95.04829762539235,1.0626339598347507,0.693698076057098,-103.32327877175517,0.33846817152432174,0.01861530466166541,7.607673597446497,7.607673597446497,19587.484,8.462464362767813,13.0,0.0,19172.173439813887,0.12533323354985298,1.0,1.0,0.0
21.63000000000058,0.14343777528453178,0.15001552365673262,0.14343777528453178,0.02137003253120966,0.9722389315671994,1.0005949986496028,50.02974993248014,1.0501664339326096,-94.88139666219999,1.062538004476112,0.6904664703035611,-103.35526094578478,0.33074105059468883,0.018007870454005738,7.60738931197287,7.60738931197287,19587.536,8.462750376939308,13.0,0.0,19082.905393143203,-0.1253332335787682,1.0,1.0,0.0
21.640000000000583,0.1427400700979344,0.1500133603474836,0.1427400700979344,0.021731132716313627,0.9808482598791829,1.0006000637015304,50.030003185076524,1.0497823475230332,-94.69971207569795,1.0623103474529818,0.687689204393286,-103.35610545517378,0.3231235430854451,0.01745808447509795,7.607131143474113,7.607131143474113,19587.594,8.463023584506107,13.0,0.0,19010.618180264893,-0.3681245526982978,1.0,1.0,0.0
21.650000000000585,0.14216932498908313,0.1500108562977295,0.14216932498908313,0.02203462434024564,0.9910556935965577,1.0006114084766307,50.030570423831534,1.0493019053641994,-94.50671437172447,1.0619645487032225,0.6855355396516131,-103.31680938985856,0.3160956095032159,0.017000795391511375,7.606893556986951,7.606893556986951,19587.66,8.463282277920921,13.0,0.0,18959.998731473235,-0.5877852523043343,1.0,1.0,0.0
21.660000000000586,0.1417609249646166,0.15000815427489983,0.1417609249646166,0.02226029694473832,1.0022170135954518,1.0006283088643941,50.03141544321971,1.0487557744389038,-94.30656977600695,1.0615221959376615,0.6841345704342252,-103.23068325570453,0.31009665384904683,0.01666521266835948,7.606669844049246,7.606669844049246,19587.732,8.463534141146566,13.0,0.0,18934.381017578606,-0.7705132427851791,1.0,1.0,0.0
21.670000000000588,0.14154008636552726,0.15000543969790367,0.14154008636552726,0.02239291070969883,1.0136285021632008,1.000649694918392,50.032484745919604,1.048179379643516,-94.10388874998331,1.0610115852179818,0.68356867593607,-103.0940805826411,0.3054984514892837,0.01647296459003776,7.606452589861896,7.606452589861896,19587.812,8.463768075125639,13.0,0.0,18935.284158189574,-0.9048270524722971,1.0,1.0,0.0
21.68000000000059,0.14152032528630748,0.15000285338029828,0.14152032528630748,0.022423322019069252,1.0245710726249102,1.000674220002028,50.0337110001014,1.047610487321355,-93.90344368727801,1.0604658547265935,0.6838694229345185,-102.90688151074961,0.30258330452163024,0.016436683768873698,7.606234130805756,7.606234130805756,19587.896,8.463990910047311,13.0,0.0,18962.605516356143,-0.9822872507314644,1.0,1.0,0.0
21.69000000000059,0.1417029187048707,0.15000060330624995,0.1417029187048707,0.02234953064939328,1.0343552563400569,1.0007003459623347,50.035017298116735,1.0470863466088665,-93.70988551398663,1.0599206780503154,0.6850179453520837,-102.6728014330786,0.3015274747112792,0.01655886597060196,7.60600697457993,7.60600697457993,19587.99,8.464206061006166,13.0,0.0,19014.62416584011,-0.9980267284273406,1.0,1.0,0.0
21.700000000000593,0.14207754203384418,0.14999878599427,0.14207754203384418,0.022177662735601768,1.0423636963947633,1.0007264403539717,50.03632201769859,1.0466401831151,-93.52749300512276,1.0594113215783267,0.6869506999432307,-102.39950984497463,0.3023897841814541,0.01683102577668691,7.605764470034756,7.605764470034756,19588.088,8.464405844039389,13.0,0.0,19088.421800699467,-0.9510565162905505,1.0,1.0,0.0
21.710000000000594,0.14262199075649445,0.14999754602966694,0.14262199075649445,0.021920439414780682,1.0480893552552808,1.000750878145355,50.03754390726775,1.046299114165027,-93.35989424155629,1.058969863848291,0.6895575988680309,-102.09765594491925,0.3051111157059963,0.017235034273281297,7.6055007179114815,7.6055007179114815,19588.194,8.46459452801521,13.0,0.0,19180.203174496917,-0.8443279254940267,1.0,1.0,0.0
21.720000000000596,0.14330273144967096,0.1499969463722872,0.14330273144967096,0.021595306147053735,1.0511676729136872,1.000772140485699,50.03860702428496,1.0460830152707827,-93.20979946718228,1.058623199038693,0.6926829403016482,-101.77962310724465,0.30952056230524294,0.017744967632858905,7.6052115077384785,7.6052115077384785,19588.306,8.464773820480923,13.0,0.0,19283.377896198617,-0.6845471059177701,1.0,1.0,0.0
21.730000000000597,0.1440766331999691,0.1499970246799154,0.1440766331999691,0.021222835612829276,1.051400370807179,1.0007889055046775,50.039445275233874,1.0460039999475719,-93.07878977849437,1.058391798223476,0.6961318142115258,-101.45833658599328,0.3153467412441006,0.018328992170485947,7.604894420911308,7.604894420911308,19588.424,8.464936037473711,13.0,0.0,19391.301940172325,-0.48175367408857867,1.0,1.0,0.0
21.7400000000006,0.1448936694801443,0.14999779092082885,0.1448936694801443,0.020825288965868435,1.0487689605635588,1.0008001268888504,50.040006344442524,1.046066404167347,-92.9671816765315,1.0582890669988918,0.6996812442757605,-101.14618107713675,0.32223400240648703,0.018951391372150156,7.604549030922311,7.604549030922311,19588.55,8.465092278050976,13.0,0.0,19496.910540843677,-0.2486898871502674,1.0,1.0,-0.0
21.7500000000006,0.14570078855346416,0.1499991817597475,0.14570078855346416,0.020425955760779088,1.0434366379344524,1.0008050966873194,50.040254834365975,1.04626672980211,-92.8740024099985,1.0583210724533079,0.703097912608133,-100.8543520156908,0.3297615905280246,0.019574213218860576,7.604176981573369,7.604176981573369,19588.682,8.465235712023546,13.0,0.0,19593.202227856505,1.507331060027494e-11,1.0,1.0,-0.0
21.760000000000602,0.1464465316856369,0.15000110953874654,0.1464465316856369,0.020049131769662533,1.0357375824323394,1.0008034909721426,50.04017454860713,1.0465930288496759,-92.79710116367157,1.0584860549799526,0.706160660234092,-100.59266639974844,0.33746475783990154,0.020158587654787195,7.603781751740202,7.603781751740202,19588.82,8.465362924296837,13.0,0.0,19674.351899056695,0.24868988717952198,1.0,1.0,-0.0
21.770000000000604,0.1470842231813073,0.15000346782225704,0.1470842231813073,0.019718450676569067,1.02615497717308,1.0007953942728833,50.03976971364417,1.0470253308665547,-92.73331422036146,1.0587741465883609,0.7086747724537895,-100.36899137177826,0.3448622532623915,0.02066738435369868,7.603368132154383,7.603368132154383,19588.966,8.465486721475544,13.0,0.0,19736.042309363536,0.4817536741149963,1.0,1.0,-0.0
21.780000000000605,0.1475745303080716,0.1500060778284226,0.1475745303080716,0.019455009765421007,1.0152898715377079,1.0007812990318896,50.03906495159448,1.0475368288921256,-92.67868002470605,1.0591677285184051,0.7104828980381171,-100.18877566943235,0.35148656775905274,0.021067960136770737,7.602942789413818,7.602942789413818,19589.116,8.46559002808674,13.0,0.0,19774.082112083448,0.684547105939746,1.0,1.0,-0.0
21.790000000000607,0.1478876411776607,0.15000880497828617,0.1478876411776607,0.019275872555014083,1.0038229917110582,1.0007620789994962,50.03810394997481,1.0480955175662896,-92.6286988129494,1.0596424118829988,0.711474143146224,-100.05484212514496,0.3569141801882505,0.02133443900853326,7.602512755248987,7.602512755248987,19589.274,8.465690773376998,13.0,0.0,19786.210683384084,0.8443279255101801,1.0,1.0,-0.0
21.80000000000061,0.14800493625227212,0.15001147740751566,0.14800493625227212,0.019192929917920907,0.9924718122726208,1.0007389375637787,50.036946878188935,1.0486661401049668,-92.57861821505183,1.0601684843606956,0.7115906063941276,-99.96736632975065,0.3607938304448204,0.0214494636045561,7.602085748881115,7.602085748881115,19589.44,8.465771028099745,13.0,0.0,19771.84404740996,0.9510565162998663,1.0,1.0,-0.0
21.81000000000061,0.14791990476913136,0.15001389676962362,0.14791990476913136,0.01921202211815988,0.9819455428389084,1.0007133336776401,50.035666683882006,1.04921237834218,-92.52372786101408,1.0607126990500508,0.710830003687946,-99.92394908365301,0.36287103248814423,0.02140540962087239,7.601669384540367,7.601669384540367,19589.61,8.465846160180616,13.0,0.0,19731.99211779661,0.9980267284292336,1.0,1.0,-0.0
21.82000000000061,0.14763786745723714,0.15001594065957835,0.14763786745723714,0.019331851271322344,0.9729011525623079,1.0006868888005072,50.03434444002536,1.049699660792174,-92.45962109345864,1.061240532127046,0.7092417000408081,-99.91954661586901,0.3630081573417842,0.021205392076035535,7.601270831554475,7.601270831554475,19589.788,8.465908485656792,13.0,0.0,19669.10097954923,0.9822872507258155,1.0,1.0,-0.0
21.830000000000613,0.1471754295639581,0.15001746500775032,0.1471754295639581,0.019543821385708416,0.9659031168087199,1.000661280570211,50.03306402851055,1.0500978819256943,-92.38243197796767,1.0617187791455718,0.7069217056948852,-99.94663776151059,0.36119580510414706,0.020863189095614798,7.600896436617892,7.600896436617892,19589.972,8.465957150754628,13.0,0.0,19586.4706804538,0.9048270524594613,1.0,1.0,-0.0
21.840000000000614,0.14656039062800677,0.15001837342942026,0.14656039062800677,0.019833712586951942,0.9613885801579856,1.000638132505683,50.03190662528415,1.0503829156899867,-92.28908251982313,1.0621178390439319,0.7040114952898328,-99.99598153988742,0.35755179350408306,0.02040139952154349,7.60055132405442,7.60055132405442,19590.162,8.465994716795063,13.0,0.0,19489.032487112345,0.7705132427659629,1.0,1.0,-0.0
21.850000000000616,0.1458306987375511,0.15001860798015906,0.1458306987375511,0.020183220004199698,0.959639662958746,1.0006189088931865,50.030945444659324,1.0505375231711844,-92.17749569085551,1.0624132945950715,0.7006925814869289,-100.05727228777371,0.3523115665251336,0.019849440811557234,7.600238917409873,7.600238917409873,19590.358,8.46602289132539,13.0,0.0,19383.48330978948,0.5877852522799453,1.0,1.0,-0.0
21.860000000000618,0.1450324133765736,0.15001816814172092,0.1450324133765736,0.020571298329813987,0.960765004688453,1.0006048216084609,50.030241080423046,1.0505518654088777,-92.04675077963743,1.0625869723698798,0.6971767068900878,-100.1196941755401,0.345811098626957,0.019241477578739268,7.599960764539688,7.599960764539688,19590.562,8.46603655170373,13.0,0.0,19276.544125138815,0.36812455267026817,1.0,1.0,-0.0
21.87000000000062,0.14421669898373446,0.15001706590420966,0.14421669898373446,0.020975154439435647,0.9646920398397374,1.000596754709723,50.02983773548615,1.0504238230453766,-91.89715981983717,1.062627612910847,0.6936916649278768,-100.17234457601265,0.3384640772341686,0.018614486312732405,7.599716392658308,7.599716392658308,19590.772,8.466041674345608,13.0,0.0,19175.23880107879,0.12533323354885928,1.0,1.0,0.0
21.88000000000062,0.14343545870239663,0.15001537002283488,0.14343545870239663,0.021370213878477526,0.9711713747086309,1.000595209629779,50.02976048148895,1.0501599637297951,-91.7302202549556,1.0625316525259323,0.6904599423606228,-100.20429027699964,0.33073708823732983,0.018007055557216232,7.599503368395991,7.599503368395991,19590.988,8.4660322828355,13.0,0.0,19086.105787801484,-0.1253332335797619,1.0,1.0,0.0
21.890000000000622,0.14273773444329227,0.1500131863969955,0.14273773444329227,0.021731308656276885,0.9797929868095875,1.0006002741037558,50.03001370518779,1.049775877681663,-91.54849695513303,1.0623039937809236,0.68768257098153,-100.2050988591815,0.32311970725807193,0.017457270764024937,7.599317614139394,7.599317614139394,19591.21,8.466014353588927,13.0,0.0,19013.95689249782,-0.3681245526992291,1.0,1.0,0.0
21.900000000000624,0.14216697448484855,0.15001066674158423,0.14216697448484855,0.022034798413344533,0.9900124990214765,1.0006116182067322,50.03058091033661,1.0492954360081979,-91.35546049744144,1.061958195100479,0.6855288250750934,-100.16576740000666,0.31609188379076425,0.01699998030604603,7.59915357191551,7.59915357191551,19591.44,8.46598191019037,13.0,0.0,18963.474164582312,-0.5877852523051447,1.0,1.0,0.0
21.910000000000625,0.1417585649719081,0.15000793877485175,0.1417585649719081,0.022260472886211146,1.0011855679933157,1.0006285178465673,50.031425892328365,1.0487493038238282,-91.15527719458319,1.0615158424209845,0.6841278063020784,-100.07960625190482,0.31009301315626214,0.016664393684671024,7.599004512850337,7.599004512850337,19591.674,8.465943490376288,13.0,0.0,18938.003112438408,-0.7705132427858176,1.0,1.0,0.0
21.920000000000627,0.14153771940194015,0.1500052034874192,0.14153771940194015,0.022393092044126567,1.0126083689388707,1.0006499031001017,50.03249515500509,1.0481729045656962,-90.95255783476117,1.0610052301333541,0.6835618816549818,-99.9429691698668,0.3054948675410347,0.016472138572712857,7.598863014581725,7.598863014581725,19591.916,8.465887995089282,13.0,0.0,18939.056006854647,-0.9048270524727235,1.0,1.0,0.0
21.93000000000063,0.14151795448621698,0.15000260195542225,0.14151795448621698,0.022423511564313478,1.0235617310101675,1.0006744273576873,50.03372136788437,1.0476040034215313,-90.7520748374927,1.0604594949343242,0.6838626212353551,-99.75573588247961,0.3025797444590513,0.016435848425788862,7.598721401516714,7.598721401516714,19592.162,8.46582481583946,13.0,0.0,18966.530055391922,-0.9822872507316415,1.0,1.0,0.0
21.94000000000063,0.1417005464992388,0.15000032708923355,0.1417005464992388,0.02234972958319867,1.0333561292076063,1.0007005524946158,50.03502762473079,1.0470798495883338,-90.55847910008876,1.0599143096561516,0.6850111544164713,-99.52162111638775,0.3015239055607455,0.016558020456327285,7.5985722476253645,7.5985722476253645,19592.416,8.46574968375859,13.0,0.0,19018.71483316608,-0.9980267284272777,1.0,1.0,0.0
21.95000000000063,0.14207516531161238,0.14999849096733267,0.14207516531161238,0.022177868971483963,1.0413741852348783,1.000726646090122,50.036332304506104,1.0466336708503035,-90.3760495187299,1.0594049411132107,0.6869439079007867,-99.24829360609442,0.3023861821921836,0.01683017102811628,7.598408754244719,7.598408754244719,19592.674,8.465666013941256,13.0,0.0,19092.67601538311,-0.9510565162902586,1.0,1.0,0.0
21.960000000000633,0.14261960645088598,0.14999722307895172,0.14261960645088598,0.021920649605328496,1.0471088771006423,1.0007510831312065,50.037554156560326,1.0462925868415789,-90.20841398901524,1.058963469542256,0.6895507914578233,-98.9464020081516,0.3051074610831025,0.017234172538159176,7.598225081343098,7.598225081343098,19592.938000000002,8.465568683745584,13.0,0.0,19184.6248810739,-0.84432792549349,1.0,1.0,0.0
21.970000000000635,0.14330033380748403,0.1499966172156868,0.14330033380748403,0.021595516559717445,1.0501956979417533,1.00077234478063,50.0386172390315,1.0460764754478695,-90.05828281758707,1.0586167912329099,0.6926760884502805,-98.62832997647807,0.3095168428376318,0.017744100864863062,7.598017726020535,7.598017726020535,19593.21,8.465461108266156,13.0,0.0,19287.995751772763,-0.6845471059170813,1.0,1.0,0.0
21.980000000000636,0.14407422169606124,0.14999668059913818,0.14407422169606124,0.021223042760400643,1.0504364613658699,1.000789109178244,50.039455458912194,1.045997451889643,-89.92723665369208,1.0583853792702913,0.6961249121451951,-98.30700235531137,0.31534294527949797,0.018328123573039704,7.597783023900812,7.597783023900812,19593.486,8.465347556371205,13.0,0.0,19396.07308759768,-0.4817536740877009,1.0,1.0,0.0
21.990000000000638,0.14489124150249516,0.14999742336060046,0.14489124150249516,0.020825490017429144,1.0478128018728459,1.0008003300163877,50.040016500819384,1.0460598536293104,-89.81559210966076,1.0582826410301687,0.6996742751727698,-97.99480460793862,0.32223012660144623,0.018950522998693153,7.5975212188984305,7.5975212188984305,19593.768,8.465217782776975,13.0,0.0,19501.870882698186,-0.2486898871493523,1.0,1.0,-0.0
22.00000000000064,0.14569834217874292,0.14999878231605762,0.14569834217874292,0.020426150695598815,1.0424880694118455,1.0008052993456011,50.04026496728006,1.0462601819226414,-89.72237659900668,1.0583146444266733,0.7030908643666723,-97.70293365426242,0.3297576342364472,0.0195733445821205,7.597233765465606,7.597233765465606,19594.054,8.465081178993575,13.0,0.0,19598.33187391629,1.6074930928336854e-11,1.0,1.0,-0.0
22.01000000000064,0.1464440657278688,0.15000070055805775,0.1464440657278688,0.02004932279372621,1.0347966210645225,1.000803693237085,50.04018466185425,1.0465864871746593,-89.64543947937253,1.0584796294450798,0.7061535257912188,-97.44120773265307,0.3374607229722771,0.020157716320458315,7.596924141948242,7.596924141948242,19594.348,8.464933476152773,13.0,0.0,19679.654583566793,0.24868988718043708,1.0,1.0,-0.0
