t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
22.950000000000788,0.13886819799410557,0.14576273687342994,0.13886819799410557,0.022593193569070934,1.0422200571474984,1.0005876682877441,50.029383414387205,1.0468751159451168,-102.92892142216394,1.0597434416001859,0.6719717300924076,-112.16970546959578,0.30529282897101606,0.015557616756507218,7.605769265539904,7.605769265539904,19038.282,8.621182591153277,13.0,0.0,18670.90609775108,-0.9510565162890381,1.0,1.0,-552151.5280979385
22.96000000000079,0.1394142345119622,0.14575065868418305,0.1394142345119622,0.022333128340756334,1.0477721743651074,1.000612155709689,50.03060778548445,1.046533151870003,-102.78618422585784,1.05929938912509,0.6745687138512558,-111.88722039627177,0.3080103488223777,0.015960642482772475,7.605875665652834,7.605875665652834,19037.482,8.620463713743133,13.0,0.0,18762.72212032421,-0.8443279254914041,1.0,1.0,-553585.1195017481
22.97000000000079,0.14009252402254607,0.14573550716956696,0.14009252402254607,0.022005664705441023,1.0506944842129302,1.000633468891355,50.03167344456775,1.0463182984449375,-102.66110409830904,1.058952275826213,0.6776633464608821,-111.5881519787146,0.3124201361150703,0.01646730067991098,7.605954114704792,7.605954114704792,19036.198,8.619745690106635,13.0,0.0,18865.48423290911,-0.6845471059142022,1.0,1.0,-555501.1555627238
22.980000000000793,0.14086011395838574,0.14571823523034624,0.14086011395838574,0.02163152822291944,1.0508015336706276,1.0006502823919479,50.032514119597394,1.0462426489418608,-102.55525804707845,1.058722661386319,0.6810627757504636,-111.28582020459325,0.3182508421108866,0.01704594585792889,7.6060021980559,7.6060021980559,19034.55,8.619028520243782,13.0,0.0,18972.523276797718,-0.48175367408428965,1.0,1.0,-557780.1506881034
22.990000000000794,0.1416673882736789,0.14569992265596227,0.1416673882736789,0.02123310775576914,1.0480856986139646,1.000661546426449,50.03307732132245,1.046310372678075,-102.46894916509301,1.0586238954204457,0.6845471660635929,-110.99299029993209,0.3251465904117258,0.01766117009234747,7.6060194860168595,7.6060194860168595,19032.68,8.618312204154579,13.0,0.0,19076.896358344566,-0.24868988714552676,1.0,1.0,-560279.953484155
23.000000000000796,0.14246193732653323,0.14568171539704247,0.14246193732653323,0.020833811834718885,1.0427183987443178,1.000666549938472,50.0333274969236,1.046517636141404,-102.40118440307616,1.0586618276741455,0.6878874024614423,-110.72121325120554,0.3326860614171422,0.01827541405168888,7.60600758894934,7.60600758894934,19030.744,8.61759930315996,13.0,0.0,19171.690036662316,1.9967725402862884e-11,1.0,1.0,-562844.4350899992
23.010000000000797,0.14319312029515607,0.14566475213683808,0.14319312029515607,0.020457983446579737,1.035038887859495,1.0006649664971667,50.033248324858334,1.046852032624791,-102.34978585999683,1.0588343293197757,0.6908672295617296,-110.4806032186657,0.34040370686008625,0.018850305738751214,7.605969952566912,7.605969952566912,19028.902000000002,8.616884694618047,13.0,0.0,19251.231677976535,0.24868988718426263,1.0,1.0,-565313.0906158302
23.0200000000008,0.14381518925238612,0.1456501085645475,0.14381518925238612,0.02012921476961966,1.0255319721101248,1.0006568788969024,50.03284394484512,1.047293055178541,-102.31155742424512,1.0591310436271866,0.6932971498564823,-110.27924860108216,0.34781732255372155,0.019349297606550336,7.6059115006258695,7.6059115006258695,19027.31,8.616171793623426,13.0,0.0,19311.31204832949,0.4817536741192853,1.0,1.0,-567531.0188847494
23.0300000000008,0.14428979971199993,0.1456387130484449,0.14428979971199993,0.019868490336838164,1.014796793356608,1.0006427787182943,50.032138935914716,1.0478133200267241,-102.28250184409403,1.0595337854710989,0.6950250781412425,-110.12274075889395,0.3544583338617584,0.019740365593362057,7.6058384804727055,7.6058384804727055,19026.108,8.615464869044331,13.0,0.0,19347.84524943074,0.6845471059433553,1.0,1.0,-569358.6673342552
23.040000000000802,0.14458814227871752,0.14563126383898758,0.14458814227871752,0.019692704373921056,1.0035087650956658,1.0006235397937318,50.031176989686585,1.048380241078039,-102.2580820812214,1.060017561878866,0.6959452014955979,-110.01396533787027,0.35990209070799584,0.019998245451589715,7.605758006934637,7.605758006934637,19025.408,8.614753675597003,13.0,0.0,19358.71990389582,0.8443279255128027,1.0,1.0,-570680.7173154956
23.050000000000804,0.14469253368035292,0.1456282543888405,0.14469253368035292,0.01961353604242027,0.9923769858144266,1.0006003665448675,50.030018327243376,1.048958014572247,-102.23351091272363,1.060552058987766,0.6960041268138616,-109.95308513459078,0.36379623489800034,0.020106134274120693,7.605677546102473,7.605677546102473,19025.296000000002,8.614047604791553,13.0,0.0,19343.451379532173,0.9510565163013964,1.0,1.0,-571413.5222947887
23.060000000000805,0.14459728313675485,0.1456298918345568,0.14459728313675485,0.019636574293139867,0.9820997533814521,1.0005747198532509,50.02873599266254,1.0495098492095076,-102.20404624262947,1.0611034697723003,0.6952032567466897,-109.93760785201985,0.36588530226922905,0.020056880152696844,7.6056047050184485,7.6056047050184485,19025.82,8.613342387759749,13.0,0.0,19303.11675823187,0.9980267284295409,1.0,1.0,-571510.5890520518
23.070000000000807,0.1443083089088292,0.14563604579298947,0.1443083089088292,0.019760193760969356,0.9733213130338179,1.0005482237672392,50.02741118836196,1.050000858463301,-102.16525166518014,1.0616368147219428,0.6935942501430444,-109.9622953362399,0.36603104002560133,0.01985399782907802,7.60554644109979,7.60554644109979,19026.982,8.61263887827524,13.0,0.0,19240.225897043652,0.9822872507248878,1.0,1.0,-570965.6831695029
23.08000000000081,0.14384259131933275,0.14564636463865116,0.14384259131933275,0.019975499795846872,0.96659242675154,1.000522558924542,50.02612794622709,1.050400764109979,-102.1132382584655,1.0621185734626197,0.6912741175247087,-110.01937011336932,0.36422367209857687,0.019511494115717457,7.6055090041206315,7.6055090041206315,19028.752,8.611937076338018,13.0,0.0,19158.03587984876,0.9048270524573774,1.0,1.0,-569813.2913931875
23.09000000000081,0.1432281200220465,0.14566017600238204,0.1432281200220465,0.020268043449433573,0.9623363795578512,1.000499352071465,50.024967603573245,1.0506853959451383,-102.04491250117609,1.0625189758765716,0.6883842964488043,-110.09929292908161,0.3605808040443906,0.01905200050346175,7.605497411211382,7.605497411211382,19031.054,8.611236981948093,13.0,0.0,19061.517826695435,0.7705132427628069,1.0,1.0,-568126.4060532944
23.10000000000081,0.14250280762177847,0.1456766149732694,0.14250280762177847,0.020619348530476894,0.9608221162105878,1.0004800707868955,50.024003539344776,1.0508376010958764,-101.95819193668041,1.0628135781274393,0.685105060894833,-110.19142556333712,0.35533789114814396,0.01850478471944736,7.605514996046496,7.605514996046496,19033.782,8.61053859510546,13.0,0.0,18957.36367681475,0.5877852522759855,1.0,1.0,-566011.8172259838
23.110000000000813,0.14171245584392841,0.14569464285435926,0.14171245584392841,0.021008254459895764,0.9621465840207155,1.0004659301097532,50.02329650548766,1.050847754443134,-101.852160475689,1.0629843211265901,0.6816457645202499,-110.28459562218345,0.34883114849968855,0.017903702170969184,7.605563256684294,7.605563256684294,19036.802,8.609841915810117,13.0,0.0,18852.183898864776,0.3681245526657175,1.0,1.0,-563603.2560063596
23.120000000000815,0.1409077823080625,0.1457131246294637,0.1409077823080625,0.021411948064860305,0.9662277112207261,1.0004578169596456,50.02289084798228,1.0507140438917382,-101.72714606795333,1.0630201887541422,0.6782309048327182,-110.36755016397439,0.3414746447462975,0.0172852569630789,7.605641710024665,7.605641710024665,19039.962,8.609146944062068,13.0,0.0,18752.944629196096,0.12533323354400344,1.0,1.0,-561052.8667587292
23.130000000000816,0.14014009527165544,0.14573090382334772,0.14014009527165544,0.02180596131835901,0.9728093230910401,1.000456235284524,50.022811764226205,1.0504433697384574,-101.58467361256628,1.0629179421603479,0.675079063558067,-110.42903933700282,0.33373537938501674,0.016687416537126725,7.605747945651402,7.605747945651402,19043.102,8.608456241182251,13.0,0.0,18666.100989320003,-0.12533323358461773,1.0,1.0,-558521.5463020183
23.140000000000818,0.13945762917500149,0.14574685953794472,0.13945762917500149,0.022165240156172553,0.9814777678356286,1.0004612748610426,50.023063743052134,1.050051711826891,-101.4273427144932,1.0626828655146974,0.6723864210237536,-110.45833002283199,0.3261035994052882,0.016147625733907104,7.605877960489556,7.605877960489556,19046.062,8.607764684528787,13.0,0.0,18596.36922543814,-0.3681245527037798,1.0,1.0,-556168.7466638441
23.15000000000082,0.1389028742073689,0.14575997653341205,0.1389028742073689,0.02246627168583337,0.9916884649121052,1.000472607129792,50.023630356489605,1.0495633797411263,-101.25866300124633,1.0623289539797367,0.6703168418167929,-110.44616819044477,0.3190601241403983,0.01570010160204785,7.606026325667616,7.606026325667616,19048.692,8.607078250517201,13.0,0.0,18548.208507302494,-0.5877852523091044,1.0,1.0,-554142.4061800638
23.16000000000082,0.1385101852806862,0.14576945935631735,0.1385101852806862,0.022688996229459506,1.0028003356313917,1.000489508563078,50.024475428153906,1.049009501925789,-101.08284194036341,1.0618782698950735,0.6689939248829588,-110.3856955505809,0.3130453270356842,0.015373454956412461,7.606186503451237,7.606186503451237,19050.868000000002,8.606390962731968,13.0,0.0,18524.892929166224,-0.7705132427889373,1.0,1.0,-552569.6709067076
23.170000000000822,0.1383037715030716,0.14577470738950557,0.1383037715030716,0.02281834819207655,1.0141160885005776,1.0005109089605095,50.025545448025476,1.0484259604856552,-100.90452966726248,1.0613595989729185,0.6684949902287745,-110.27319927391014,0.3084319615299412,0.015188779773515172,7.6063512965846725,7.6063512965846725,19052.49,8.605708797588614,13.0,0.0,18527.804311050353,-0.9048270524748075,1.0,1.0,-551548.9904126995
23.180000000000824,0.13829621234743747,0.1457753963050385,0.13829621234743747,0.02284536599505247,1.0249259428007045,1.000535460616522,50.0267730308261,1.0478509511414256,-100.72853528659077,1.0608065554513573,0.6688472385777312,-110.10860431367871,0.30550328270239335,0.015158267958863752,7.606513303896496,7.606513303896496,19053.494,8.605025778671612,13.0,0.0,18556.76474215909,-0.9822872507325692,1.0,1.0,-551144.0612657751
23.190000000000826,0.13848799128645473,0.14577148292944372,0.13848799128645473,0.022768220519725758,1.0345520437329048,1.00056162351798,50.028081175899,1.0473221163186897,-100.55953960788075,1.0602552604201234,0.6700284619745028,-109.89577529076445,0.3044364365200465,0.015284100397599061,7.606665403003734,7.606665403003734,19053.854,8.604350443717427,13.0,0.0,18609.949373840398,-0.9980267284269704,1.0,1.0,-551379.9636321452
23.200000000000827,0.13886816667239063,0.14576322601119363,0.13886816667239063,0.02259317099184295,1.0423902207252145,1.000587762657504,50.0293881328752,1.0468730320025104,-100.40184391031039,1.0597413797462902,0.6719729027720537,-109.64262093109151,0.3052910572997179,0.015557625897443177,7.606801138459883,7.606801138459883,19053.586,8.603674254989595,13.0,0.0,18684.411029388855,-0.9510565162887286,1.0,1.0,-552241.7345022757
23.21000000000083,0.1394142051094062,0.14575114700463346,0.1394142051094062,0.022333105549079767,1.0479473523782148,1.0006122498783172,50.03061249391586,1.0465310634433869,-100.25908979876586,1.0592973226888576,0.6745699040689235,-109.3601187240118,0.3080085589340665,0.015960652954286128,7.606914992812773,7.606914992812773,19052.744,8.603004042677288,13.0,0.0,18776.31968663365,-0.8443279254908674,1.0,1.0,-553675.4321096293
23.22000000000083,0.1400924999001691,0.14573599262634881,0.1400924999001691,0.022005639690655526,1.0508726221340432,1.000633562878165,50.03167814390825,1.0463162068460627,-100.13399287182871,1.0589502051919137,0.6776645686922171,-109.06103228028901,0.3124183207731033,0.016467315488068426,7.607003055094636,7.607003055094636,19051.416,8.602331269044042,13.0,0.0,18879.187986132558,-0.684547105913472,1.0,1.0,-555591.567192409
23.23000000000083,0.14086009651879625,0.14571873021660312,0.14086009651879625,0.021631499187380228,1.050980466339839,1.000650376220848,50.0325188110424,1.0462405562091956,-100.02813019733219,1.0587205877078953,0.6810640345990993,-108.75868188081367,0.31824899774108284,0.01704596724877696,7.607063201030034,7.607063201030034,19049.724000000002,8.601669594468197,13.0,0.0,18986.3433516143,-0.4817536740834119,1.0,1.0,-557870.6549079019
23.240000000000833,0.1416673807026272,0.14570043851447725,0.1416673807026272,0.021233073400334364,1.048263303359259,1.0006616401243456,50.03308200621728,1.0463082811865623,-99.94180467523012,1.0586218204895805,0.6845484743070284,-108.46583266952527,0.32514471334530415,0.017661200257058467,7.607095295756111,7.607095295756111,19047.81,8.601004504797768,13.0,0.0,19090.828903530135,-0.24868988714455662,1.0,1.0,-560370.5446661421
23.250000000000835,0.14246194441067725,0.14568223168748384,0.14246194441067725,0.020833772057196356,1.0428927468006255,1.0006666435358547,50.03333217679273,1.0465155477169235,-99.8740231263945,1.0586597533785023,0.6878887811981403,-108.19403590371694,0.3326841468643509,0.01827545438175196,7.607101202064403,7.607101202064403,19045.826,8.600346245316507,13.0,0.0,19185.73633627274,2.0969345730924797e-11,1.0,1.0,-562935.1084719753
23.260000000000836,0.14319314102133254,0.1456652930586926,0.14319314102133254,0.020457938977688248,1.0352083887030112,1.0006650600256997,50.03325300128498,1.0468499486161222,-99.82260803472424,1.058832257313047,0.6908686728588235,-107.95340679487103,0.34040175636444225,0.01885035516992836,7.607084608741429,7.607084608741429,19043.938000000002,8.599690547156186,13.0,0.0,19265.380728116583,0.24868988718517773,1.0,1.0,-565403.8423200793
23.270000000000838,0.1438152277393906,0.14565065115933676,0.1438152277393906,0.02012916694993989,1.0256954955240098,1.0006569723888998,50.03284861944499,1.0472909758731144,-99.78436288239556,1.059128974981723,0.6932986766636398,-107.75203326910791,0.3478153331658944,0.019349355809598442,7.6070506475867194,7.6070506475867194,19042.296000000002,8.59903826409045,13.0,0.0,19325.543615452476,0.48175367412016307,1.0,1.0,-567621.8459029759
23.28000000000084,0.1442898532360242,0.1456392484681303,0.1442898532360242,0.019868440608791157,1.0149537650725415,1.000642872205081,50.03214361025405,1.0478112451745427,-99.75529080208533,1.0595317205792127,0.6950266750657818,-107.59550746576075,0.3544563102679734,0.019740430213151118,7.607005753711301,7.607005753711301,19041.042,8.59838683479836,13.0,0.0,19362.15700271284,0.684547105944044,1.0,1.0,-569449.5674995879
23.29000000000084,0.14458820610350728,0.14563181280476264,0.14458820610350728,0.019692654271588648,1.0036592317760378,1.0006236333012695,50.03118166506347,1.048378169960248,-99.73085481900463,1.0600155006610212,0.695946845732377,-107.48671520128399,0.3599000404635402,0.01999831344066428,7.606957206727109,7.606957206727109,19040.292,8.597743943242731,13.0,0.0,19373.07516064503,0.8443279255133394,1.0,1.0,-570771.6891392053
23.300000000000843,0.14469260792245153,0.14562880616694213,0.14469260792245153,0.01961348728095387,0.9925216377049293,1.0006004600945642,50.03002300472821,1.048955945577985,-99.70626727982288,1.0605500007290853,0.6960058190923644,-107.42581862820778,0.3637941611049361,0.02010620371291046,7.606912686756264,7.606912686756264,19040.128,8.597101051687105,13.0,0.0,19357.843849442328,0.9510565163016883,1.0,1.0,-571504.5648473433
23.310000000000844,0.14459736452800645,0.1456304350829318,0.14459736452800645,0.019636528360923798,0.9822399101243205,1.0005748134621837,50.02874067310918,1.0495077802357995,-99.67678621136905,1.0611014130642338,0.6952049820387118,-107.41032564958343,0.3658832118051796,0.020056948414138957,7.606879773697679,7.606879773697679,19040.598,8.596462428999708,13.0,0.0,19317.52525850126,0.9980267284296037,1.0,1.0,-571601.7018461613
23.320000000000846,0.14430839128010461,0.14563658416946595,0.14430839128010461,0.019760151244865742,0.9734588749671043,1.0005483174445915,50.027415872229575,1.0499987877161259,-99.63797527661448,1.0616347579432823,0.6935959791616723,-107.43499798207483,0.36602894417082865,0.01985406241314234,7.606865565959956,7.606865565959956,19041.706000000002,8.595827221406898,13.0,0.0,19254.625999639327,0.9822872507247107,1.0,1.0,-571056.8659567613
23.330000000000847,0.14384266986531624,0.14564688644671303,0.14384266986531624,0.0199754606068817,0.966729790476674,1.0005226526699007,50.02613263349504,1.0503986902556806,-99.58594535593865,1.0621165151657723,0.6912758270150778,-107.49205763374532,0.3642215820048066,0.019511553618490617,7.606876325828365,7.606876325828365,19043.420000000002,8.59519542890867,13.0,0.0,19172.415551393,0.9048270524569508,1.0,1.0,-569904.5439303052
23.34000000000085,0.1432281880562062,0.1456606698183175,0.1432281880562062,0.02026800712082285,0.9624763242378089,1.0004994458737768,50.02497229368884,1.0506833183404989,-99.51760300461953,1.0625169150542442,0.6883859539940126,-107.57196540956623,0.3605787332705598,0.019052053452064233,7.606917072260481,7.606917072260481,19045.664,8.59456961282597,13.0,0.0,19075.867272545638,0.7705132427622046,1.0,1.0,-568217.7278444547
23.35000000000085,0.1425028576018212,0.1456771004777429,0.1425028576018212,0.020619314420665637,0.960967667935033,1.0004801646231876,50.02400823115938,1.0508355198594732,-99.43086583163618,1.0628115144099322,0.6851066299006645,-107.66408317703072,0.3553358540767172,0.018504829670017292,7.606991127722372,7.606991127722372,19048.336,8.593942089195973,13.0,0.0,18971.670497917614,0.5877852522751752,1.0,1.0,-566103.2072333677
23.360000000000852,0.14171248671062972,0.14569509458353372,0.14171248671062972,0.02100822197612683,0.9623008615119896,1.000466023948111,50.023301197405544,1.0508456699706803,-99.32481733620332,1.0629822546308585,0.681647239255671,-107.75723782132951,0.3488291522170097,0.017903739465185056,7.607099916658843,7.607099916658843,19051.296000000002,8.593323957076088,13.0,0.0,18866.447074240583,0.36812455266478616,1.0,1.0,-563694.7124573054
23.370000000000854,0.14090778844196397,0.14571356391718315,0.14090778844196397,0.02141191673660494,0.966393768079559,1.000457910760731,50.02289553803655,1.0507119571144425,-99.19978586746328,1.0630181200345894,0.6782322583013551,-107.84017714187888,0.34147269934537067,0.017285285666779813,7.607242866944364,7.607242866944364,19054.398,8.592705824956202,13.0,0.0,18767.173041490016,0.12533323354300974,1.0,1.0,-561144.3869797486
23.380000000000855,0.14014007876260887,0.1457313071366633,0.14014007876260887,0.021805931540937035,0.9729899930386676,1.000456329005249,50.022816450262454,1.0504412810308346,-99.05729597756296,1.06291587185263,0.675080306452402,-107.90165084082814,0.333733484326612,0.01668743696733273,7.6074174191583674,7.6074174191583674,19057.476,8.592094523025485,13.0,0.0,18680.286149092546,-0.12533323358561144,1.0,1.0,-558613.126643764
23.390000000000857,0.13945758799386673,0.14574723500113917,0.13945758799386673,0.02216521251513013,0.9816755244745566,1.0004613684582961,50.023068422914804,1.0500496213544794,-98.89994773048289,1.0626807939982352,0.6723875453117715,-107.9309265852359,0.32610175568098015,0.016147636951748964,7.607619428714835,7.607619428714835,19060.374,8.591484074868415,13.0,0.0,18610.5398654789,-0.36812455270471106,1.0,1.0,-556260.3825281097
23.40000000000086,0.13890281019994138,0.14576033331943578,0.13890281019994138,0.022466246806050565,0.9919053050428748,1.0004727005625773,50.023635028128865,1.0495612872550324,-98.73125066951313,1.0623268813419495,0.6703178582748166,-107.91875001918856,0.3190583266505894,0.015700103669687705,7.607843270753976,7.607843270753976,19062.942,8.590877895579577,13.0,0.0,18562.357818205754,-0.5877852523099147,1.0,1.0,-554234.0920899858
23.41000000000086,0.13851010317115495,0.14576979227223588,0.13851010317115495,0.02268897461962373,1.003037688543709,1.0004896017971547,50.02448008985774,1.049007406708578,-98.55541221043356,1.0618761957743814,0.6689948582158536,-107.8582625335366,0.3130435657933319,0.015373448802109311,7.608082190559164,7.608082190559164,19065.054,8.590277692706263,13.0,0.0,18539.04992452901,-0.7705132427895396,1.0,1.0,-552661.4006845435
23.42000000000086,0.13830367486021264,0.1457750120456919,0.13830367486021264,0.022818330103308356,1.0143747613521312,1.0005110019705474,50.02555009852737,1.0484238615970674,-98.3770826957972,1.061357522616277,0.6684958597288408,-107.74575143780157,0.30843022612815,0.015188766260750504,7.6083287560448785,7.6083287560448785,19066.61,8.58968346624847,13.0,0.0,18541.978105295155,-0.904827052475234,1.0,1.0,-551640.7574211273
23.430000000000863,0.13829610379002605,0.14577568419883494,0.13829610379002605,0.02284535130589064,1.0252061040807978,1.0005355533863767,50.02677766931883,1.0478488476462628,-98.20107140091697,1.0608044758938544,0.668848058750532,-107.58114173612736,0.3055015627717478,0.015158248053629399,7.608575311378808,7.608575311378808,19067.548,8.589088386017036,13.0,0.0,18570.967266315056,-0.9822872507327463,1.0,1.0,-551235.8586261726
23.440000000000865,0.13848787561770745,0.14577175063215467,0.13848787561770745,0.022768208589911635,1.0348532423279804,1.0005617160414755,50.028085802073775,1.0473200074957112,-98.03205902079962,1.060253176718963,0.6700292569675025,-107.36829755849676,0.304434719469738,0.015284076138860361,7.608814453141288,7.608814453141288,19067.84,8.588500989748413,13.0,0.0,18624.194079973924,-0.9980267284269075,1.0,1.0,-551471.7844887698
23.450000000000866,0.13886804619768942,0.1457634854848162,0.13886804619768942,0.022593160147255,1.0427114406501643,1.0005878549377498,50.02939274688749,1.0468709180666391,-97.87434694813659,1.0597392913132542,0.6719736834263358,-107.11512748843182,0.30528933436279876,0.015557599680741154,7.6090394252648945,7.6090394252648945,19067.504,8.587917008574376,13.0,0.0,18698.709349490888,-0.9510565162884366,1.0,1.0,-552333.5722266167
23.460000000000868,0.13941408366025934,0.14575141006045378,0.13941408366025934,0.022333093846736582,1.0482870988745068,1.0006123419260966,50.03061709630483,1.0465289454092965,-97.7315766237839,1.0592952296460432,0.6745706875215197,-106.83260865556156,0.30800682110637145,0.01596062783301044,7.609244444897227,7.609244444897227,19066.594,8.58733985758951,13.0,0.0,18790.672786721803,-0.8443279254903308,1.0,1.0,-553767.2804976534
23.47000000000087,0.14009238232558205,0.14573625540273696,0.14009238232558205,0.022005625251534808,1.0512290327143519,1.0006336547118302,50.03168273559151,1.0463140863401863,-97.6064635010813,1.0589481083358712,0.67766537632423,-106.53350451783372,0.312416559425418,0.016467294712579586,7.609425295292829,7.609425295292829,19065.196,8.586764414151936,13.0,0.0,18893.603057080974,-0.6845471059127833,1.0,1.0,-555683.4206208811
23.48000000000087,0.14085998497835941,0.1457190035195191,0.14085998497835941,0.02163148028470455,1.05135144336378,1.0006504678641648,50.03252339320824,1.0462384355314096,-97.50058475749042,1.0587184885042025,0.6810648744948762,-106.23113573612284,0.318247208655816,0.017045953184623926,7.609579563808306,7.609579563808306,19063.434,8.586199215998118,13.0,0.0,19000.814340843506,-0.48175367408253417,1.0,1.0,-557962.5084627086
23.490000000000872,0.14166727865400236,0.14570070179446093,0.14166727865400236,0.021233048764243204,1.0486466576693585,1.0006617316043542,50.03308658021771,1.0463061629588022,-97.41424313542052,1.058619720994549,0.6845493604380912,-105.938267434825,0.32514289275097197,0.017661195137180237,7.60970681941873,7.60970681941873,19061.446,8.585630602749715,13.0,0.0,19105.34413726962,-0.2486898871436415,1.0,1.0,-560462.3942080876
23.500000000000874,0.14246184995678612,0.1456825093769352,0.14246184995678612,0.020833741469144736,1.043286344884129,1.0006667348800047,50.03333674400024,1.0465134345233253,-97.34644582646096,1.0586576559661602,0.6878897025551369,-105.66645199841385,0.3326822971409208,0.01827545790376641,7.6098086376628435,7.6098086376628435,19059.39,8.58507564987965,13.0,0.0,19200.287892890337,2.197096605898671e-11,1.0,1.0,-563026.9506227132
23.510000000000876,0.1431930580428226,0.14566556273050618,0.1431930580428226,0.02045790334390683,1.035610289632106,1.0006651512617117,50.033257563085584,1.0468478420852858,-97.29501490484087,1.058830164147774,0.6908696466538138,-105.42580434075767,0.34039987458120435,0.018850367430300902,7.609888435108929,7.609888435108929,19057.426,8.584521550783233,13.0,0.0,19279.941951818088,0.24868988718614787,1.0,1.0,-565495.674450033
23.520000000000877,0.14381515370505638,0.14565092001893556,0.14381515370505638,0.020129127570680506,1.0261040726983761,1.0006570635437195,50.03285317718598,1.0472888770742574,-97.25675423533646,1.059126887683902,0.6932996899501034,-105.22441328382773,0.34781342358273504,0.01934937471787767,7.609950891651454,7.609950891651454,19055.708,8.583970866781401,13.0,0.0,19340.103201164336,0.4817536741210408,1.0,1.0,-567713.6661029169
23.53000000000088,0.14428978718157093,0.14563952280058648,0.14428978718157093,0.019868399105162395,1.0153678047088934,1.0006429633022977,50.03214816511489,1.047809154369609,-97.22766677211526,1.0595296401887457,0.6950277226539552,-105.06787080639538,0.3544543763869468,0.019740453740530812,7.6100024652469305,7.6100024652469305,19054.378,8.583430428063323,13.0,0.0,19376.685367221296,0.6845471059447742,1.0,1.0,-569541.3744798814
23.54000000000088,0.1445881477976785,0.1456320828183408,0.1445881477976785,0.019692612425069096,1.0040780010292136,1.0006237243614764,50.03118621807382,1.0483760865224738,-97.20321538779679,1.0600134274521016,0.6959479263210141,-104.95906257912502,0.3598980856000533,0.019998339568224312,7.610050036838428,7.610050036838428,19053.55,8.582891696892538,13.0,0.0,19387.556111650843,0.844327925513876,1.0,1.0,-570863.4821390021
23.550000000000882,0.14469255414840532,0.14562907674993228,0.14469255414840532,0.01961344683441714,0.9929449216432774,1.000600551133895,50.03002755669475,1.048953868246545,-97.17861253440019,1.0605479342475042,0.6960069175548226,-104.8981509899547,0.3637921920015375,0.020106229622913176,7.610101062356118,7.610101062356118,19053.308,8.582358942137278,13.0,0.0,19372.249153003086,0.9510565163019978,1.0,1.0,-571596.3435247302
23.560000000000883,0.1445973130832536,0.14563069542387733,0.1445973130832536,0.019636490911071044,0.9826680140708233,1.000574904491341,50.028745224567054,1.0495057071017115,-97.14911607451961,1.0610993521834493,0.6952060884371913,-104.88264366031281,0.36588123456084304,0.020056971716208554,7.610162917406904,7.610162917406904,19053.698,8.581833871344834,13.0,0.0,19331.831262751835,0.9980267284296631,1.0,1.0,-571693.4661265311
23.570000000000885,0.1443083368907124,0.1456368385849958,0.1443083368907124,0.01976011748119646,0.9738925938833155,1.0005484084670557,50.02742042335279,1.049996717069441,-97.11028974497755,1.0616327012073656,0.6935970685525614,-104.907302194257,0.36602696930545076,0.019854080803826106,7.610242475720987,7.610242475720987,19054.726,8.581308800552389,13.0,0.0,19268.817613705465,0.982287250724523,1.0,1.0,-571148.6158601517
23.580000000000886,0.14384260855478748,0.1456471240283506,0.14384260855478748,0.019975430518764926,0.9671703470871116,1.000522743680246,50.0261371840123,1.0503966207581197,-97.05824423077692,1.0621144611904265,0.6912768801998382,-104.96434807779157,0.36421961985865714,0.01951156589275961,7.610345800911525,7.610345800911525,19056.358,8.580794828817345,13.0,0.0,19186.468797096055,0.9048270524565486,1.0,1.0,-569996.2793549662
23.590000000000888,0.14322811395345628,0.14566089527022952,0.14322811395345628,0.020267980292952657,0.9629252801245047,1.0004995368566885,50.02497684283442,1.050681249271265,-96.98988616379977,1.0625148628089915,0.6883869425571423,-105.04424215988408,0.3605767965064144,0.01905205835033796,7.610477743802866,7.610477743802866,19058.52,8.580282564629595,13.0,0.0,19089.776531194504,0.7705132427615662,1.0,1.0,-568309.4483200071
23.60000000000089,0.142502767305192,0.14567728843343342,0.142502767305192,0.020619290293480516,0.9614268125403698,1.0004802555537868,50.02401277768934,1.0508334509544641,-96.90313298128277,1.0628094633151604,0.6851075370998657,-105.13634597028981,0.3553339526476319,0.01850482681474342,7.610641514161973,7.610641514161973,19061.106,8.579778838178306,13.0,0.0,18985.422067171254,0.5877852522744109,1.0,1.0,-566194.9117128978
23.61000000000089,0.14171237242361234,0.14569528155276698,0.14171237242361234,0.021008199791227925,0.9627720884299308,1.0004661147914167,50.02330573957083,1.0508436018087832,-96.79706852628956,1.062980204701142,0.6816480274157497,-105.22948693744775,0.34882729986748123,0.017903727562313242,7.610838183230726,7.610838183230726,19063.984,8.579277673047956,13.0,0.0,18880.03647697314,0.3681245526638549,1.0,1.0,-563786.3990800439
