t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
16.139999999999723,0.14545925179264002,0.1500403645273379,0.14545925179264002,0.02066427136422257,0.9706593574700274,1.0005852493542093,50.02926246771047,1.0514588568565353,-163.82285048120028,1.0635370591030262,0.6986470539005438,-171.90831582106244,0.34824970367399954,0.01926580405459473,7.588774327321422,7.588774327321422,19957.962,7.725051526763851,13.0,0.0,19718.616040094876,0.4337219905795135,1.0,1.0,-0.0
16.149999999999725,0.1448075628385964,0.15003068045282067,0.1448075628385964,0.02105395967928492,1.0007981814251645,1.000574840948907,50.02874204744535,1.0512702140472292,-163.68971819634947,1.0635162144683694,0.6959680894221292,-171.9621398165776,0.34183157604537573,0.018697645936379886,7.589173515672679,7.589173515672679,19956.046000000002,7.727886909043048,13.0,0.0,19631.909544929946,0.2273312156525105,1.0,1.0,0.0
16.159999999999727,0.1441586411333205,0.1500210836771793,0.1441586411333205,0.02143391585936709,1.0310951039916623,1.0005702053398036,50.02851026699018,1.0509450762270334,-163.54222732675782,1.0633566627606186,0.6933918900728389,-171.99917154057545,0.3349662045988978,0.01814090001842435,7.589591696058587,7.589591696058587,19954.132,7.730724852643193,13.0,0.0,19550.359307767867,0.010052927162724155,1.0,1.0,0.0
16.169999999999728,0.14354329273857044,0.15001203322217527,0.14354329273857044,0.02178549320697382,1.0601002514426476,1.0005715583645238,50.02857791822619,1.0504977815554164,-163.38147248587288,1.0630646436314024,0.6910393823318353,-172.01136596485162,0.32798698710710983,0.017622404259696852,7.590027007253791,7.590027007253791,19952.22,7.733565357564267,13.0,0.0,19476.876126167328,-0.20770682349896818,1.0,1.0,0.0
16.17999999999973,0.14299022346817336,0.1500039768251594,0.14299022346817336,0.022090795498164666,1.0864263162038814,1.000578825547121,50.028941277356054,1.049949259972535,-163.20914777764037,1.06265313654321,0.6890170237435023,-171.9914355867957,0.32123159415041136,0.0171675506224908,7.590476536046175,7.590476536046175,19950.312,7.736405862485354,13.0,0.0,19415.07219505323,-0.41551892640167576,1.0,1.0,0.0
16.18999999999973,0.14252500375949131,0.14999727004141178,0.14252500375949131,0.02233393840834448,1.108815286274119,1.000591647235428,50.029582361771396,1.0493260631281052,-163.0274705241066,1.0621414711204018,0.6874139586551006,-171.9334026431132,0.31502464885826076,0.0167988124666012,7.590936452094465,7.590936452094465,19948.404,7.739248928727363,13.0,0.0,19367.884068407187,-0.603430691667901,1.0,1.0,0.0
16.199999999999733,0.14216903077704188,0.149992263033867,0.14216903077704188,0.022502050443523047,1.1261986976412504,1.0006093979864445,50.03046989932223,1.048659035280329,-162.8390847608216,1.061554468658074,0.6862992939914663,-171.83306478737305,0.30966191751339517,0.016534539566396427,7.591402217339543,7.591402217339543,19946.5,7.742096263837612,13.0,0.0,19337.324486456313,-0.7624425110076603,1.0,1.0,0.0
16.209999999999734,0.14193861860490103,0.1499891649506653,0.14193861860490103,0.022586022265828797,1.137748630180365,1.0006312185665167,50.03156092832584,1.0479817213266274,-162.6469433623963,1.060921216958789,0.6857199204316743,-171.6883467869233,0.30539663236552805,0.016388032990930654,7.5918687968377006,7.5918687968377006,19944.596,7.74494274517422,13.0,0.0,19324.68912678554,-0.8849388735693815,1.0,1.0,0.0
16.219999999999736,0.14184451949608406,0.14998815280858577,0.14184451949608406,0.02258135280043822,1.1429170410254328,1.0006560585754798,50.03280292877399,1.0473284024887002,-162.4541856039398,1.0602735436823003,0.6857005157247488,-171.49964836138957,0.30242769895151855,0.016366621450861055,7.592330871938661,7.592330871938661,19942.696,7.7477917878317575,13.0,0.0,19330.47122771963,-0.9650530935793695,1.0,1.0,0.0
16.229999999999738,0.14189223059275957,0.14998925921467915,0.14189223059275957,0.022489339300704028,1.1414609917567209,1.0006827289345446,50.03413644672723,1.0467313031897145,-162.26403700396233,1.05964386507025,0.6862477980347703,-171.27026777361795,0.30088906510194213,0.01647057927542693,7.592783055298233,7.592783055298233,19940.798,7.7506425380365975,13.0,0.0,19354.587553255074,-0.9989482819661915,1.0,1.0,0.0
16.23999999999974,0.14208116938705795,0.14999244531690054,0.14208116938705795,0.022316351320897487,1.1334532777251867,1.0007099603536196,50.03549801768098,1.046218701516772,-162.0796677392216,1.0590629741348883,0.68734710729709,-171.00605098280036,0.3008455289255929,0.016693614847154814,7.593219984275957,7.593219984275957,19938.904,7.753497557109655,13.0,0.0,19396.76364860195,-0.985001105470412,1.0,1.0,0.0
16.24999999999974,0.1424037614634007,0.1499975432202171,0.1424037614634007,0.022072427835196515,1.1192787137855176,1.0007364633234668,50.03682316617334,1.0458139030358857,-161.90401780688444,1.0585583442927515,0.6889572304187166,-170.71468981686252,0.30229273232759923,0.017023978333053816,7.593636795323296,7.593636795323296,19937.012,7.756346599767206,13.0,0.0,19454.45789789722,-0.9238795325134626,1.0,1.0,0.0
16.259999999999742,0.1428452803905351,0.15000430841542292,0.1428452803905351,0.021770247499215318,1.0996162553442692,1.0007609869065663,50.03804934532832,1.0455346349390715,-161.7396233140175,1.0581530371783767,0.6910086637249953,-170.40507101861795,0.3051591715487816,0.01744537719389104,7.594029352289285,7.594029352289285,19935.122,7.759205887708497,13.0,0.0,19524.606346113378,-0.8185108423633453,1.0,1.0,0.0
16.269999999999744,0.14338436705632923,0.15001241640806617,0.14338436705632923,0.02142430241437294,1.075407381758748,1.0007823746740114,50.03911873370057,1.045392748681688,-161.5884603438981,1.057865023229285,0.6934050736234844,-170.08664874407776,0.3093102620293338,0.01793786123792708,7.594394481475361,7.594394481475361,19933.234,7.762060053007914,13.0,0.0,19603.66209556292,-0.673941429725741,1.0,1.0,0.0
16.279999999999745,0.1439940695334599,0.150021478213629,0.1439940695334599,0.02105017010142421,1.0478119654578368,1.0007996159813703,50.039980799068516,1.0453941911918179,-161.4518199333164,1.0577068236383438,0.6960272761965233,-169.7688480154677,0.3145545475430039,0.01847875503448818,7.59473010502775,7.59473010502775,19931.348,7.764919340949215,13.0,0.0,19687.475174962725,-0.49709511910198695,1.0,1.0,0.0
16.289999999999747,0.14464333038328306,0.15003107400494972,0.14464333038328306,0.020663910031499547,1.0181535494575278,1.0008118907573462,50.040594537867314,1.0455391757449726,-161.33022441560655,1.0576854198281858,0.6987395271593956,-169.46055080476597,0.32065187547483087,0.019043607931623973,7.595035423676192,7.595035423676192,19929.466,7.767776921343213,13.0,0.0,19771.593435590014,-0.29644156390036097,1.0,1.0,-0.0
16.29999999999975,0.1452993973004357,0.15004074381540897,0.1452993973004357,0.020282316146753365,0.9878562069811198,1.0008186069354357,50.04093034677178,1.045821902879464,-161.2234177831275,1.0578021585547783,0.7014013083800563,-169.16997685389325,0.32732158193744354,0.019606577115942894,7.595310912242735,7.595310912242735,19927.588,7.770638770605454,13.0,0.0,19851.587237644962,-0.08159061157365682,1.0,1.0,-0.0
16.30999999999975,0.14593039490124113,0.1500500095581619,0.14593039490124113,0.01992324472611623,0.9583754976623658,1.000819430515979,50.04097152579895,1.0462298731379638,-161.130429795174,1.0580522992062695,0.7038803650676275,-168.9047098960077,0.33425173143448395,0.0201408207479477,7.595558183108689,7.595558183108689,19925.712,7.773496350999452,13.0,0.0,19924.006498037066,0.13716793825370874,1.0,1.0,-0.0
16.31999999999975,0.14650655292622278,0.15005842732710994,0.14650655292622278,0.019604324557531513,0.9311276150807302,1.000814305325874,50.0407152662937,1.046744165523986,-161.04964791617553,1.0584247016197044,0.7060578151060284,-168.6712321652263,0.3411132863622899,0.02062017113043045,7.595779812467419,7.595779812467419,19923.838,7.776358200261695,13.0,0.0,19985.891157035257,0.34935714042754934,1.0,1.0,-0.0
16.329999999999753,0.14700120052358837,0.15006560867153337,0.14700120052358837,0.019341632264295545,0.9074208204704062,1.0008034596399702,50.04017298199851,1.0473403023762307,-160.97890524354287,1.0589020734756653,0.7078318984924076,-168.47452114192848,0.3475760244215147,0.021020802576563045,7.59597938605863,7.59597938605863,19921.968,7.779222610844863,13.0,0.0,20033.85024987056,0.544814673816942,1.0,1.0,-0.0
16.339999999999755,0.14739175916996877,0.15007120978166635,0.14739175916996877,0.019148675605003412,0.8883924400902665,1.0007873988670208,50.03936994335104,1.047989443272306,-160.91558939665086,1.059461696065229,0.7091217535945628,-168.31781747735258,0.3533248577091825,0.021322601874647434,7.596161235767625,7.596161235767625,19920.102,7.782080191238875,13.0,0.0,20065.700644932593,0.7141795426623142,1.0,1.0,-0.0
16.349999999999756,0.14766063500615637,0.1500749479057652,0.14766063500615637,0.019035627925799613,0.8749543328113533,1.0007668843320596,50.03834421660298,1.0486598016228041,-160.8567693849654,1.060076493004497,0.7098706611302518,-168.20252392951267,0.3580758692255593,0.021510255267335292,7.596330240076024,7.596330240076024,19918.238,7.78494716314298,13.0,0.0,20079.99506816124,0.8493404002604927,1.0,1.0,-0.0
16.359999999999758,0.14779588225771573,0.1500766593125867,0.14779588225771573,0.01900871413185104,0.8677493643210068,1.0007428988132638,50.03714494066319,1.0493182346427676,-160.7993327206611,1.060716339866113,0.7100480246643922,-168.1281749163239,0.36159140712859805,0.02157410186703789,7.596491626076846,7.596491626076846,19916.378,7.787805597310631,13.0,0.0,20076.056948606925,0.9438240235389788,1.0,1.0,-0.0
16.36999999999976,0.1477911860887091,0.15007624750054036,0.1477911860887091,0.01906924402019743,0.867121181784586,1.0007165994524967,50.03582997262483,1.0499323751812357,-160.7401057407233,1.0613497208635607,0.7096473422235683,-168.0922614712433,0.36369466214442037,0.021511121447310946,7.596651054871043,7.596651054871043,19914.52,7.790668300346517,13.0,0.0,20053.99464574559,0.9931053334101756,1.0,1.0,-0.0
16.37999999999976,0.14764570581922348,0.15007376235857964,0.14764570581922348,0.019213039209419677,0.8730988988333015,1.0006892593255612,50.034462966278056,1.050472995541241,-160.67596273505148,1.061945796514119,0.7086833681693696,-168.0901625860788,0.36428134305018206,0.021325457582477017,7.596813205845147,7.596813205845147,19912.668,7.7935301496087455,13.0,0.0,20014.17492039109,0.9948241131828626,1.0,1.0,-0.0
16.389999999999763,0.14736499946704235,0.15006929363450264,0.14736499946704235,0.01943172673469745,0.8853965595482799,1.0006622025773981,50.03311012886991,1.0509152252941114,-160.60397439882436,1.0624762587154997,0.707196072133825,-168.11572853085994,0.3633237133106263,0.02102734569129318,7.5969834058744805,7.5969834058744805,19910.818,7.796391998870989,13.0,0.0,19957.90577273212,0.9488980457936713,1.0,1.0,-0.0
16.399999999999764,0.1469614495081291,0.1500630706350899,0.1469614495081291,0.01971391279560581,0.9034268618832275,1.0006367382276617,50.03183691138309,1.0512392163832223,-160.52156619776412,1.062916559568338,0.7052524191362498,-168.16180904732022,0.360870574613805,0.02063199735974719,7.59716589826659,7.59716589826659,19908.972,7.799248725491339,13.0,0.0,19888.368507794996,0.8575266561963178,1.0,1.0,-0.0
16.409999999999766,0.14645402516868647,0.15005539163514142,0.14645402516868647,0.020046034113470106,0.926328770606147,1.0006140957987506,50.03070478993753,1.0514305343560937,-160.42666157698383,1.0632466879918712,0.7029450075128559,-168.2206432726295,0.3570437444294642,0.020158607848751058,7.597364158699616,7.597364158699616,19907.13,7.802110574753581,13.0,0.0,19808.780633227936,0.7250859700969003,1.0,1.0,-0.0
16.419999999999767,0.1458674861713821,0.15004662463829838,0.1458674861713821,0.020413057280899878,0.9530080056392835,1.0005953657569333,50.029768287846665,1.051480345915837,-160.31780209640965,1.063451649859337,0.7003882109486106,-168.284179978094,0.35203103267565466,0.019629359233965322,7.597580630719538,7.597580630719538,19905.292,7.804968155147578,13.0,0.0,19723.037987725238,0.5579189341164135,1.0,1.0,-0.0
16.42999999999977,0.14523115439815296,0.15003718973073688,0.14523115439815296,0.02079908495220729,0.9821886688532159,1.0005814476629997,50.02907238314999,1.0513854440501942,-160.19423521103585,1.063521727149608,0.6977124913926877,-168.34435487113458,0.3460760476903088,0.019068410271666898,7.597816411590145,7.597816411590145,19903.458,7.807823174220653,13.0,0.0,19635.423891081693,0.3640316347321496,1.0,1.0,-0.0
16.43999999999977,0.14457683598529486,0.15002753893378154,0.14457683598529486,0.021187267873312675,1.0124738708953323,1.0005730080060486,50.02865040030243,1.0511485908382854,-160.05594405925947,1.0634526936009558,0.6950542160509908,-168.39311043756007,0.33946693268892947,0.018501372003317765,7.59807172399281,7.59807172399281,19901.628,7.810679900841005,13.0,0.0,19550.382856195803,0.1527098649032456,1.0,1.0,0.0
16.449999999999772,0.14393617347266643,0.1500181495919519,0.14393617347266643,0.02155929151443601,1.0424132014335292,1.0005704477344721,50.02852238672361,1.050779505438692,-159.9036007457676,1.0632464473154986,0.6925422127647485,-168.42224516949264,0.3325245760186209,0.017955087616223456,7.598345263963253,7.598345263963253,19899.804,7.81353235859313,13.0,0.0,19471.594684832387,-0.06592559794637515,1.0,1.0,0.0
16.459999999999773,0.14333935204945175,0.15000944188034213,0.14333935204945175,0.021896603589636996,1.0705731165561112,1.0005738823863193,50.028694119315965,1.0502948837169745,-159.7385154007408,1.0629115609184727,0.6902926902737729,-168.42390749796027,0.3255858622099785,0.017456081889772036,7.598634622730456,7.598634622730456,19897.982,7.816386523892554,13.0,0.0,19401.976929066564,-0.2814037036345034,1.0,1.0,0.0
16.469999999999775,0.1428140951426665,0.15000184766406213,0.1428140951426665,0.02218187301266407,1.0956061634203098,1.0005831372863365,50.029156864316825,1.0497177254282604,-159.56257406430734,1.0624632743354778,0.6884063640554298,-168.3912058796743,0.3189858315640196,0.017028887207754338,7.5989370731898225,7.5989370731898225,19896.164,7.819233859002798,13.0,0.0,19345.20710622537,-0.4834046164472151,1.0,1.0,0.0
16.479999999999777,0.14238463130770768,0.14999574528958315,0.14238463130770768,0.022400158075514483,1.1163156873463698,1.0005977577705534,50.02988788852767,1.0490762276738648,-159.37815447923754,1.0619229294586034,0.6869656879351004,-168.31873088718515,0.3130407842531636,0.01669466905058258,7.599248313995874,7.599248313995874,19894.352,7.8220829016603455,13.0,0.0,19303.766346475,-0.6622539602913323,1.0,1.0,0.0
16.489999999999778,0.14207069130785835,0.1499913969485573,0.14207069130785835,0.02253981924302098,1.131713062437346,1.000617033162133,50.03085165810665,1.048402352602777,-159.1880218469639,1.0613169721202698,0.6860322969422686,-168.2029839543247,0.3080331458465789,0.016470117987756806,7.599563573841003,7.599563573841003,19892.542,7.824929382996941,13.0,0.0,19279.45388686171,-0.8093861510203348,1.0,1.0,0.0
16.49999999999978,0.14188667037809177,0.14998904024878748,0.14188667037809177,0.022593235031460598,1.1410648212880719,1.0006400326652358,50.03200163326179,1.0477301415231608,-158.9952079034408,1.060675623052031,0.6856451596278353,-168.04270751047198,0.3041985681640611,0.016366572234303323,7.599877821567003,7.599877821567003,19890.738,7.82777159546532,13.0,0.0,19273.29369989369,-0.9177546256820567,1.0,1.0,0.0
16.50999999999978,0.14184146136063078,0.14998877275479644,0.14184146136063078,0.022557799549246707,1.143927269666571,1.0006656515197072,50.03328257598536,1.0470934745550486,-158.80289307690808,1.0600311626588699,0.6858222658170764,-167.8392684127835,0.3017144687051909,0.016389018502652983,7.600185727170122,7.600185727170122,19888.938000000002,7.830614661707331,13.0,0.0,19285.496245032224,-0.9821693216875453,1.0,1.0,0.0
16.519999999999783,0.14193858351185218,0.14999062203028138,0.14193858351185218,0.02243673586410829,1.140166616354987,1.0006926660636253,50.034633303181266,1.046523366681816,-158.61430204367318,1.0594156826300734,0.6865635970100331,-167.59692444789593,0.3006909977617379,0.016535326180712503,7.6004821798378135,7.6004821798378135,19887.144,7.8334551666284105,13.0,0.0,19315.97438601202,-0.999545243100828,1.0,1.0,0.0
16.529999999999784,0.14217509714637952,0.1499944696482125,0.14217509714637952,0.02223782203018461,1.1299645525607467,1.0007197932454088,50.03598966227044,1.0460464637980333,-158.43254492681356,1.058858981944803,0.6878457087624964,-167.32223731427896,0.301168877094596,0.016797199744324365,7.600761653668661,7.600761653668661,19885.352,7.8362914026812645,13.0,0.0,19363.85118993973,-0.9690502095303651,1.0,1.0,0.0
16.539999999999786,0.14254092503832408,0.15000016100279714,0.14254092503832408,0.02197211620896006,1.1138096370213824,1.00074575038411,50.0372875192055,1.0456841904458556,-158.260440931733,1.0583871061370733,0.6896175809710932,-167.0233862238388,0.3031201510139051,0.017161212786817655,7.601019916723406,7.601019916723406,19883.566,7.839125931186812,13.0,0.0,19426.138162749572,-0.8921447115235889,1.0,1.0,0.0
16.549999999999788,0.1430189616962427,0.15000740853999803,0.1430189616962427,0.021653013923859207,1.092474601360062,1.000769313173278,50.0384656586639,1.045452255863902,-158.1003478253249,1.0580214116799205,0.6918001415431513,-166.7095239916172,0.30645087753423783,0.01760970413492466,7.601253036526423,7.601253036526423,19881.784,7.841957898371435,13.0,0.0,19499.694553400375,-0.7725119636808166,1.0,1.0,0.0
16.55999999999979,0.14358577343796938,0.1500158801944579,0.14358577343796938,0.021295463777023668,1.0669802800538641,1.0007893702111708,50.039468510558535,1.0453604540709438,-157.9540163588266,1.0577780056410486,0.6942885931312103,-166.39016005983726,0.3110059477897362,0.01812166966178527,7.6014582856287,7.6014582856287,19880.008,7.844787304235107,13.0,0.0,19580.768459388124,-0.6158815054362292,1.0,1.0,0.0
16.56999999999979,0.14421279565802064,0.15002515561535643,0.14421279565802064,0.02091525984303044,1.0385476454524774,1.000804972232172,50.0402486116086,1.04541272082135,-157.82247765002649,1.057667485413368,0.6969571724653191,-166.07457873557004,0.3165760302941738,0.018673722362456742,7.601634096069377,7.601634096069377,19878.236,7.847611587456915,13.0,0.0,19665.061769210242,-0.4297547977466479,1.0,1.0,0.0
16.579999999999792,0.14486804370437587,0.150034790810213,0.14486804370437587,0.020528612544076827,1.0085400583280935,1.0008153742852008,50.04076871426004,1.0456072823166962,-157.7059795214377,1.0576949165975504,0.6996667219837548,-165.77141230489488,0.32290611036523226,0.01924093995294621,7.6017801460154,7.6017801460154,19876.468,7.850438431999645,13.0,0.0,19748.107555367533,-0.22304595761335963,1.0,1.0,-0.0
16.589999999999794,0.1455188782758912,0.15004433940869544,0.1455188782758912,0.02015276918292051,0.9783978000066211,1.0008200708260093,50.04100354130047,1.045936027796377,-157.60401158714822,1.0578595829299784,0.70227870332252,-165.48869675859754,0.3297033099312504,0.01979699233939878,7.601897367621152,7.601897367621152,19874.706000000002,7.853256738805932,13.0,0.0,19825.664951215338,-0.005654836642946287,1.0,1.0,-0.0
16.599999999999795,0.14613405375503125,0.15005332947755098,0.14613405375503125,0.019805683621528885,0.9495680547511125,1.0008188225796626,50.04094112898313,1.046384149595049,-157.51537262000969,1.0581545264336645,0.7046651450703623,-165.23369362376093,0.3366479990941822,0.020315060891511506,7.601987710069289,7.601987710069289,19872.948,7.856073338064908,13.0,0.0,19894.763727395835,0.21200710991767538,1.0,1.0,-0.0
16.609999999999797,0.1466847634604942,0.15006133069673674,0.1466847634604942,0.019504577040856088,0.9234345574405826,1.0008116719695055,50.04058359847527,1.0469306717956688,-157.43824733166338,1.0585664064049627,0.7067126843159107,-165.01239905494214,0.3434088882953366,0.020769620174421848,7.602054146566401,7.602054146566401,19871.194,7.858889083550245,13.0,0.0,19952.098098103263,0.41951545624340736,1.0,1.0,-0.0
16.6199999999998,0.14714564612381648,0.15006799008249364,0.14714564612381648,0.019264734385764235,0.9012507463090312,1.000798944921666,50.03994724608331,1.0475494460663666,-157.3703015729464,1.0590759364703752,0.7083263986952932,-164.82920691123778,0.34965915005984494,0.0211379935518827,7.602100447245654,7.602100447245654,19869.448,7.861698852620066,13.0,0.0,19994.671287980622,0.6069320601898623,1.0,1.0,-0.0
16.6299999999998,0.14749576061890507,0.15007294458418258,0.14749576061890507,0.019098579472704713,0.8840794967680892,1.0007812386999275,50.039061934996376,1.0482104329456299,-157.30879757191406,1.0596587422009014,0.709433486242832,-164.686725584111,0.355092718709585,0.021401626983844547,7.60213136786035,7.60213136786035,19867.704,7.864503499047995,13.0,0.0,20020.61311792227,0.7652810280967449,1.0,1.0,-0.0
16.6399999999998,0.14771941291078963,0.1500760024079491,0.14771941291078963,0.019014990090942586,0.8727422423985816,1.0007593959827117,50.03796979913558,1.0488811753466536,-157.2507266112197,1.0602865243136752,0.7099861656154642,-164.58571600682683,0.3594400539321525,0.02154707219169012,7.602151844971164,7.602151844971164,19865.968,7.867307291702293,13.0,0.0,20028.72061279006,0.8869785948801817,1.0,1.0,-0.0
16.649999999999803,0.14780666916910237,0.1500769881395914,0.14780666916910237,0.019018629824580854,0.8677798535750456,1.0007344660521498,50.03672330260749,1.0495284934748192,-157.19294361599617,1.0609284423687533,0.7099627727483105,-164.52503791716228,0.36248292267584575,0.02156684338791849,7.602167195852399,7.602167195852399,19864.236,7.870106815488344,13.0,0.0,20018.5975861511,0.9661963312806028,1.0,1.0,-0.0
16.659999999999805,0.1477530316039118,0.15007587046795723,0.1477530316039118,0.01910882795442143,0.8694275892090711,1.0007076533163632,50.03538266581816,1.0501209150106343,-157.13227642905153,1.0615529829590256,0.7093639074559653,-164.50140781826565,0.3640688100520129,0.021460461617259653,7.602182736997846,7.602182736997846,19862.510000000002,7.872900362858887,13.0,0.0,19990.544873426163,0.9991402832781221,1.0,1.0,-0.0
16.669999999999806,0.1475597761822458,0.15007268877546426,0.1475597761822458,0.019279783817575044,0.8776049526657644,1.0006802560662762,50.03401280331381,1.0506306275637074,-157.0656491217814,1.0621300062937242,0.7082126006378229,-164.50960111450058,0.364119768810094,0.021234327719566855,7.602203716640617,7.602203716640617,19860.788,7.87568793381389,13.0,0.0,19944.96515151421,0.9842326749251822,1.0,1.0,-0.0
16.679999999999808,0.14723480959257512,0.1500676260088488,0.14723480959257512,0.019521966832288497,0.8919201398937372,1.0006536006707483,50.03268003353741,1.0510344468443167,-156.99023796238185,1.0626324007797083,0.7065581293297567,-164.54307088138322,0.36263477743683553,0.020900515680448567,7.602234939348685,7.602234939348685,19859.074,7.8784763585425575,13.0,0.0,19884.019512990406,0.922187472351185,1.0,1.0,-0.0
16.68999999999981,0.14679286273724762,0.15006089552519616,0.14679286273724762,0.019823147409435395,0.9116885935257376,1.0006289757037148,50.03144878518574,1.0513143707177957,-156.90362509844817,1.0630371241660264,0.7044766758371437,-164.59441536809544,0.3596885197548685,0.02047572875251097,7.6022804730228755,7.6022804730228755,19857.364,7.881251976666514,13.0,0.0,19810.90804092796,0.8159761899721731,1.0,1.0,-0.0
16.69999999999981,0.1462550210941007,0.15005285029508197,0.1462550210941007,0.020169180182483117,0.9359651694846979,1.0006075689010971,50.03037844505486,1.0514578962183383,-156.8039362214946,1.0633258649902073,0.7020689036551813,-164.65574014452412,0.3554266599243281,0.019980308538646355,7.602343488210417,7.602343488210417,19855.662,7.884031863658709,13.0,0.0,19729.06133824642,0.6706855765397947,1.0,1.0,-0.0
16.709999999999813,0.14564779203304873,0.1500438465161726,0.14564779203304873,0.020544675385923132,0.9635886294828562,1.000590409960167,50.02952049800835,1.0514581427099583,-156.6899491888719,1.0634854402669611,0.6994555313108848,-164.71896180846477,0.350057630303773,0.019437231293195648,7.602426061462589,7.602426061462589,19853.964,7.8867980902725705,13.0,0.0,19642.51110041449,0.4932739968336111,1.0,1.0,-0.0
16.719999999999814,0.1450016696132158,0.15003433088286403,0.1450016696132158,0.020933498514814984,0.9932364998227601,1.0005783219800082,50.02891609900041,1.0513138668846047,-156.5611686299561,1.0635079872234399,0.6967706702622238,-164.77604772068074,0.3438416585724556,0.018871154868011535,7.6025290120863716,7.6025290120863716,19852.272,7.889563463112771,13.0,0.0,19555.650235430683,0.2922381765439606,1.0,1.0,0.0
16.729999999999816,0.144348633916319,0.15002477454533433,0.144348633916319,0.021318262993720433,1.0234882928651807,1.000571882504627,50.02859412523135,1.0510301729721958,-156.4178221996548,1.0633913288696697,0.6941491787445634,-164.81887539404843,0.33707984241696853,0.018308208689606822,7.602651935033161,7.602651935033161,19850.588,7.892322859537463,13.0,0.0,19472.78118274662,0.07720627084401219,1.0,1.0,0.0
16.739999999999817,0.14371993489874033,0.15001560588019167,0.14371993489874033,0.021680390777538056,1.052894303375066,1.000571395101915,50.02856975509575,1.0506192321405403,-156.26080934748137,1.0631396286773673,0.691715862412723,-164.83929175516255,0.33010063645922205,0.017775332146466708,7.602793340480537,7.602793340480537,19848.908,7.895074571999325,13.0,0.0,19397.107186464145,-0.14152325428989374,1.0,1.0,0.0
16.74999999999982,0.14314501816168743,0.1500072791776205,0.14314501816168743,0.022001609229200622,1.080045913111859,1.0005768745060055,50.02884372530028,1.0501000188302336,-156.09164850154687,1.0627637980537288,0.689581878904124,-164.8297162058321,0.3232422669629043,0.01729852620534373,7.602950731908606,7.602950731908606,19847.234,7.897823723140264,13.0,0.0,19331.878144759907,-0.3534748437755368,1.0,1.0,0.0
16.75999999999982,0.1426505156519716,0.15000020823593282,0.1426505156519716,0.022265298334080655,1.1036434566335442,1.0005880471427624,50.02940235713812,1.049497470486529,-155.91240670337368,1.0622812735998886,0.6878419403684168,-164.7837165914277,0.31683510457575215,0.01690129697001439,7.603120629885868,7.603120629885868,19845.568,7.900564336544725,13.0,0.0,19280.44272702842,-0.5484975564033683,1.0,1.0,0.0
16.769999999999822,0.14225920475215198,0.14999471702415143,0.14225920475215198,0.022457570317409047,1.1225585341668145,1.0006043662929325,50.030218314646625,1.0488412578963706,-155.7256088374313,1.0617152912010328,0.6865715539580839,-164.69650273641187,0.31118530578644854,0.01660337024471313,7.603298781483954,7.603298781483954,19843.908,7.903299827307315,13.0,0.0,19245.009187195665,-0.7172512211691698,1.0,1.0,0.0
16.779999999999824,0.1419890363528653,0.14999105368123694,0.1419890363528653,0.02256809597870308,1.135887917956317,1.000625040426009,50.03125202130045,1.0481642638265325,-155.53412702652088,1.061093762872151,0.6858245886858143,-164.56531773179844,0.3065604377062865,0.01641967606259757,7.603480375578947,7.603480375578947,19842.252,7.906029341654386,13.0,0.0,19227.1061307883,-0.8516537636044864,1.0,1.0,0.0
16.789999999999825,0.14185244989439652,0.1499894232900842,0.14185244989439652,0.02259083146885488,1.1429965571643055,1.0006490727277435,50.032453636387174,1.0475007900949482,-155.34105560834502,1.060447854165911,0.6856321671778436,-164.38975490951623,0.3031772722598639,0.01635949509499198,7.603660253267033,7.603660253267033,19840.604,7.908755440906862,13.0,0.0,19227.460607314293,-0.9452682784235732,1.0,1.0,0.0
16.799999999999827,0.14185653977315169,0.14998988883323436,0.14185653977315169,0.022525221988124344,1.143547200655351,1.0006753107329212,50.03376553664606,1.0468839624963504,-155.14960519211363,1.0598100293445394,0.6860062229374573,-164.17220187078408,0.3011905391442776,0.01642533437917445,7.603833134260587,7.603833134260587,19838.962,7.91146787978101,13.0,0.0,19246.091504675944,-0.9936113105195785,1.0,1.0,0.0
16.809999999999828,0.14200270688406247,0.1499924430801174,0.14200270688406247,0.022376241415867516,1.1375154519190454,1.0007025034147685,50.035125170738425,1.0463434113285066,-154.96298005112598,1.0592117973257953,0.6869392802640991,-163.91779673975466,0.3006863649060496,0.016612791915135764,7.603993703912389,7.603993703912389,19837.328,7.9141828799760825,13.0,0.0,19282.898848375135,-0.9943675798897018,1.0,1.0,0.0
