t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
20.520000000000408,0.1443868915193163,0.14999285469361184,0.1443868915193163,0.022054559741419184,1.0413900301734393,1.0005376921220326,50.02688460610163,1.051316336664356,-109.15623229138275,1.0640235568588212,0.6946603538216726,-117.84082301961509,0.3326318526073871,0.017584490669109748,7.648316967104981,7.648316967104981,19619.054,8.367360808764555,13.0,0.0,19273.178401069727,-0.050244318187199606,1.0,1.0,0.0
20.53000000000041,0.1439031666755401,0.14999302001940637,0.1439031666755401,0.022352256697399868,1.0413797380406202,1.000540849689286,50.0270424844643,1.0506024919974768,-109.00870271277863,1.063447860128156,0.6930727467189944,-117.83781240636637,0.3265149801465328,0.017155712099023643,7.648105246658054,7.648105246658054,19618.556,8.368548407906493,13.0,0.0,19213.427220979207,-0.23038942668383613,1.0,1.0,0.0
20.54000000000041,0.14344787815143614,0.1499936365212673,0.14344787815143614,0.02259775971025177,1.0403851068998022,1.0005491975408312,50.02745987704156,1.0498085411651974,-108.85109465374936,1.0627696485077154,0.6916352344669412,-117.80349249510523,0.32060676305650404,0.01678694996391545,7.647902067001095,7.647902067001095,19618.06,8.369736007048427,13.0,0.0,19159.266118858566,-0.4029064357205093,1.0,1.0,0.0
20.550000000000413,0.14303493729090205,0.14999466741543951,0.14303493729090205,0.022781673677677586,1.0384397026298735,1.000562444903641,50.02812224518205,1.048962019186282,-108.68437433919698,1.0620119236139665,0.6903864515760296,-117.73405974398146,0.3151045186939409,0.016491200601211675,7.647705841211678,7.647705841211678,19617.564000000002,8.370922752416718,13.0,0.0,19112.318576215544,-0.5620833778583466,1.0,1.0,0.0
20.560000000000414,0.142677072554448,0.14999609253613905,0.142677072554448,0.022896850679625654,1.0356095886790158,1.0005801382893589,50.02900691446794,1.0480927968654241,-108.50978844263535,1.061200986107748,0.6893599491734642,-117.62689219164693,0.3101900667320878,0.016278913011076784,7.647514539047661,7.647514539047661,19617.07,8.372111205332299,13.0,0.0,19074.062500108044,-0.7026499698042216,1.0,1.0,0.0
20.570000000000416,0.142385721994988,0.1499978483587803,0.142385721994988,0.022938981832941012,1.0319907245751994,1.000601678257733,50.030083912886646,1.0472317706577037,-108.32884202257003,1.0603654369630715,0.6885852596502051,-117.48081236974052,0.30602333471782656,0.016157393271968523,7.6473257533574985,7.6473257533574985,19616.576,8.37329368183236,13.0,0.0,19045.68763648137,-0.8199521093297943,1.0,1.0,0.0
20.580000000000418,0.14217146461319824,0.14999990608296065,0.14217146461319824,0.022907699131139617,1.0277046902121585,1.0006263423065436,50.03131711532718,1.0464087337721164,-108.14330384722462,1.0595346374321304,0.6880923392054679,-117.29654497918592,0.3027352612649641,0.01612984202037685,7.647136709140621,7.647136709140621,19616.086,8.374478719653354,13.0,0.0,19028.427475961318,-0.9101059706881415,1.0,1.0,0.0
20.59000000000042,0.1420432130374431,0.1500021512698926,0.1420432130374431,0.022806015475132373,1.022893522426984,1.0006533118014762,50.03266559007381,1.045651002781844,-107.9551674579735,1.0587370839882184,0.6879082728145809,-117.076552262868,0.3004249787536515,0.0161957006032264,7.646944243966716,7.646944243966716,19615.594,8.375659488606122,13.0,0.0,19023.78636178194,-0.970126596491956,1.0,1.0,0.0
20.60000000000042,0.14200702602787366,0.1500045543314407,0.14200702602787366,0.022639230898610894,1.0177145829931238,1.0006817002094825,50.03408501047413,1.0449827397911229,-107.76657495550893,1.0579991971228935,0.6880511429184959,-116.82463213817867,0.2991592951581753,0.016351415903485312,7.646745070190087,7.646745070190087,19615.106,8.37683940378524,13.0,0.0,19031.629296170224,-0.9980267284287526,1.0,1.0,0.0
20.610000000000422,0.14206542662797048,0.15000700475984124,0.14206542662797048,0.02241425886649416,1.0123356638154049,1.0007105815065391,50.035529075326956,1.0444245343009377,-107.5797216894228,1.057344575563887,0.6885263072789286,-116.54560985094624,0.2989723847488458,0.01659091578023352,7.646535929717135,7.646535929717135,19614.618000000002,8.378020172738006,13.0,0.0,19051.560241702067,-0.9928826045688971,1.0,1.0,0.0
20.620000000000424,0.1422170752101877,0.15000943606333794,0.1422170752101877,0.022139196894841243,1.0069301356121436,1.0007390185783513,50.03695092891757,1.0439931331037595,-107.3967589055247,1.0567935181168155,0.6893243845295596,-116.24507977518593,0.2998658777813044,0.016905929934158313,7.646313677150077,7.646313677150077,19614.132,8.379194111501603,13.0,0.0,19082.976520717577,-0.954864544744355,1.0,1.0,0.0
20.630000000000425,0.14245678077521645,0.1500117672188139,0.14245678077521645,0.021823023485884975,1.0016720606533378,1.0007660912286842,50.03830456143421,1.0437012782713562,-107.21969630339784,1.0563627177364903,0.6904208624075204,-115.92915655712432,0.30180941450613163,0.017286270995287994,7.6460754362195225,7.6460754362195225,19613.648,8.380369757812492,13.0,0.0,19124.652268573795,-0.8852313113288561,1.0,1.0,0.0
20.640000000000427,0.14277572956875764,0.15001392056878016,0.14277572956875764,0.021475350509812478,0.9967312588078912,1.0007909233223076,50.03954616611538,1.0435576391144288,-107.05031330216173,1.0560650773067704,0.6917767590098586,-115.6042296526703,0.304741805871575,0.017720116481857676,7.6458187435887455,7.6458187435887455,19613.166,8.38154284280244,13.0,0.0,19175.009170401394,-0.7862884321318167,1.0,1.0,0.0
20.65000000000043,0.14316189612179092,0.15001582432323693,0.14316189612179092,0.02110619328968678,0.9922683851909588,1.0008127085179084,50.04063542589542,1.043566832565078,-106.89008188063632,1.0559096236896741,0.6933401820803976,-115.27671889684292,0.3085728402272708,0.018194323450103404,7.645541626095583,7.645541626095583,19612.686,8.38271165892416,13.0,0.0,19232.095159289533,-0.6613118653177956,1.0,1.0,0.0
20.66000000000043,0.14360060032202718,0.15001739958966503,0.14360060032202718,0.020725758089777148,0.9884301139801279,1.0008307340158147,50.041536700790736,1.0437295216372362,-106.74010491100519,1.0559015098829216,0.6950486419066402,-114.95284533088201,0.3131857392238862,0.01869477018783537,7.645242708976889,7.645242708976889,19612.206000000002,8.383878767498585,13.0,0.0,19293.720773278594,-0.5144395337747817,1.0,1.0,0.0
20.67000000000043,0.1440756090232978,0.15001862365094581,0.1440756090232978,0.02034479693929841,0.9853444170352631,1.0008444020979599,50.04222010489799,1.04404220439757,-106.60108946588072,1.056042000426076,0.6968346404472622,-114.63863700602568,0.3184390081351129,0.019206289433027678,7.64492115893949,7.64492115893949,19611.73,8.385043314752073,13.0,0.0,19357.538474671004,-0.35053432018390857,1.0,1.0,-0.0
20.680000000000433,0.14457078585243333,0.15001943994985814,0.14457078585243333,0.019975530492431906,0.9831154196220879,1.0008532508569419,50.0426625428471,1.0444962067809715,-106.47337717741347,1.0563279616559507,0.6986348190539824,-114.3401980882426,0.3241671195776692,0.01971219605726985,7.644577027158448,7.644577027158448,19611.256,8.38620530068462,13.0,0.0,19421.671361929333,-0.17502305896751447,1.0,1.0,-0.0
20.690000000000435,0.14507033553445248,0.15001982067012581,0.14507033553445248,0.01963084469621391,0.9818187230700309,1.0008569722732308,50.04284861366154,1.0450775354249722,-106.35695952480856,1.0567513292173005,0.700390752107966,-114.06338465648506,0.3301853694045067,0.020195161885457516,7.644210528632736,7.644210528632736,19610.784,8.387362163975292,13.0,0.0,19484.822492145013,0.006283143973476915,1.0,1.0,-0.0
20.700000000000436,0.14555881395892262,0.15001975238056528,0.14555881395892262,0.019323268711869193,0.9814980760977824,1.000855425316624,50.0427712658312,1.0457672774374682,-106.25148582160526,1.0572990043831432,0.7020482461157462,-113.81341797529899,0.33629621380902286,0.020638254550434366,7.6438225125493755,7.6438225125493755,19610.314000000002,8.388519027265962,13.0,0.0,19544.50470950923,0.18738131459353674,1.0,1.0,-0.0
20.710000000000438,0.14602130931935503,0.15001925178690734,0.14602130931935503,0.01906424237213988,0.9821635533561835,1.0008486433230959,50.042432166154796,1.046542269375453,-106.1562765435802,1.0579531635934076,0.703557559524226,-113.59462315789968,0.3422959437943902,0.021025742031950796,7.643414669388542,7.643414669388542,19609.848,8.389669914141109,13.0,0.0,19598.905584993532,0.3622753667119644,1.0,1.0,-0.0
20.72000000000044,0.14644374223400278,0.1500183197712792,0.14644374223400278,0.018863573256472844,0.9837911499793176,1.0008368354516828,50.04184177258414,1.0473759473533932,-106.0703444801583,1.0586918461587957,0.7048742279462609,-113.41025716969766,0.347981637835565,0.02134374496536929,7.642988760803599,7.642988760803599,19609.384000000002,8.390818239695319,13.0,0.0,19646.371846950904,0.5251746299680987,1.0,1.0,-0.0
20.73000000000044,0.14681321509912595,0.15001698672216457,0.14681321509912595,0.018729034114442045,0.9863237057311748,1.0008203820554813,50.041019102774065,1.0482393203762905,-105.99242543843165,1.0594897374263614,0.7059601132069089,-113.26240814970217,0.3531582783272831,0.021580762926045077,7.642547297517901,7.642547297517901,19608.922,8.391963150154941,13.0,0.0,19685.43856341658,0.6706855765426756,1.0,1.0,-0.0
20.740000000000443,0.14711831015195756,0.15001529617551163,0.14711831015195756,0.018665971458825356,0.9896730585008336,1.0007998239496603,50.03999119748301,1.0491020695336348,-105.92101431405295,1.060319084520337,0.7067840716558845,-113.15191169123175,0.35764603384123295,0.021728172416229544,7.64209323434758,7.64209323434758,19608.462,8.393102084199041,13.0,0.0,19714.869414405464,0.7939903986527377,1.0,1.0,-0.0
20.750000000000444,0.14734882116834297,0.15001331860719788,0.14734882116834297,0.018676346207216508,0.993723654009514,1.0007758447427466,50.03879223713733,1.049934277645284,-105.85438218185946,1.0611509489751723,0.707319088471946,-113.07805748134884,0.3612890058325423,0.021781129531759,7.641629434844597,7.641629434844597,19608.006,8.394237603148555,13.0,0.0,19733.631202858753,0.8910065241920317,1.0,1.0,-0.0
20.760000000000446,0.14749581022618818,0.15001111893334296,0.14749581022618818,0.018758322534211058,0.9983375156127658,1.0007492461107366,50.03746230553683,1.0507082264151537,-105.79059553885354,1.0619567994709382,0.7075411190785695,-113.0384875031365,0.3639626839397745,0.021739005628153944,7.6411597151951165,7.6411597151951165,19607.554,8.39536885322984,13.0,0.0,19740.407522104262,0.958521789019686,1.0,1.0,-0.0
20.770000000000447,0.14755275306498578,0.1500087543027119,0.14755275306498578,0.01890737605419959,1.003359626511543,1.0007209186577355,50.03604593288677,1.0513992158435932,-105.72758254427208,1.0627098958540762,0.7074344927595227,-113.02965793495726,0.3655770322373297,0.02160459561816655,7.6406874480352505,7.6406874480352505,19607.104,8.396495834442891,13.0,0.0,19734.551561192024,0.9943007903978667,1.0,1.0,-0.0
20.78000000000045,0.1475163843897316,0.15000631756827038,0.1475163843897316,0.01911713042825437,1.0086230725959113,1.000691810814963,50.03459054074815,1.05198597877513,-105.66321886744862,1.063386130168456,0.7069958887377991,-113.047213106338,0.3660785362928417,0.021383506363158722,7.6402165523309975,7.6402165523309975,19606.658,8.397615985466773,13.0,0.0,19716.685813521282,0.9971589002599981,1.0,1.0,-0.0
20.79000000000045,0.14738712318107425,0.15000388880594823,0.14738712318107425,0.019379869054620347,1.0139540876052415,1.0006628964480528,50.03314482240264,1.0524509252151584,-105.59541725033532,1.0639645270104745,0.7062361995649639,-113.08624088477161,0.3654514455594864,0.021083746164327795,7.639750690478464,7.639750690478464,19606.216,8.398734428943364,13.0,0.0,19687.284924561915,0.9670014877603434,1.0,1.0,-0.0
20.800000000000452,0.14716915699568414,0.15000153267045152,0.14716915699568414,0.019686873031181166,1.0191771029101022,1.0006351419794755,50.03175709897377,1.0527802838369433,-105.52221535489545,1.06442754474265,0.7051807527074027,-113.1414604548707,0.363717958553535,0.020715387629476584,7.639293106325592,7.639293106325592,19605.776,8.399842627136199,13.0,0.0,19647.38715819397,0.9048270524625213,1.0,1.0,-0.0
20.810000000000453,0.14687028038946662,0.14999935696911448,0.14687028038946662,0.02002867549247557,1.0241198198805488,1.000609474026867,50.03047370134335,1.0529641716818336,-105.44185641158846,1.064761254790079,0.703868408444253,-113.20737094458362,0.3609371751105547,0.02029024274268617,7.638846805789356,7.638846805789356,19605.342,8.400949117781739,13.0,0.0,19598.46895892732,0.8126941644282861,1.0,1.0,-0.0
20.820000000000455,0.14650156270115708,0.14999740300312567,0.14650156270115708,0.020395285648049377,1.0286182485522002,1.000586748655974,50.029337432798705,1.0529966028177447,-105.35285862006073,1.0649554382903017,0.7023499377324808,-113.27837877239683,0.35720274774024957,0.019821520836242612,7.63841427632376,7.63841427632376,19604.91,8.40204707069082,13.0,0.0,19542.357672221962,0.6936533058068366,1.0,1.0,-0.0
20.830000000000457,0.14607685232131995,0.14999575029468734,0.14607685232131995,0.02077641079680102,1.0325216220529672,1.0005677233316748,50.028386166583736,1.0528754388988115,-105.25407399132536,1.0650036177197213,0.7006857443196657,-113.34892086148984,0.35263931723801323,0.019323446587624367,7.637997397007163,7.637997397007163,19604.482,8.40313990095802,13.0,0.0,19481.172618258213,0.5516458706214902,1.0,1.0,-0.0
20.840000000000458,0.14561186008522506,0.14999445322708926,0.14561186008522506,0.021161256592700944,1.0356971249636662,1.0005530324003613,50.02765162001806,1.0526025419251706,-105.14471978802318,1.0649030739164889,0.6989412691174541,-113.41342594404442,0.34739880662739653,0.01881118968790795,7.637597447149605,7.637597447149605,19604.058,8.404229316130639,13.0,0.0,19417.19931916021,0.39137366682953956,1.0,1.0,-0.0
20.85000000000046,0.14512239720048106,0.14999356979754264,0.14512239720048106,0.021537450044088073,1.0380350456601395,1.0005431647974408,50.02715823987204,1.0521848935052496,-105.02434923880031,1.0646553718804947,0.6971772162982232,-113.4659347858873,0.341658311656144,0.018301446387948898,7.6372151536097395,7.6372151536097395,19603.64,8.405307632245854,13.0,0.0,19352.462037560683,0.21814324138838198,1.0,1.0,0.0
20.86000000000046,0.14462402818022635,0.14999309892935436,0.14462402818022635,0.021891740972682382,1.0394536115047122,1.0005384457624296,50.026922288121476,1.0516349325080032,-104.89283796096811,1.064267003162942,0.6954481848157198,-113.50035674634496,0.33561345381867946,0.017811644811436062,7.636850525758357,7.636850525758357,19603.224000000002,8.406380825719193,13.0,0.0,19288.069709261366,0.037690182661543704,1.0,1.0,0.0
20.870000000000463,0.1441320876106598,0.14999307124889533,0.1441320876106598,0.02221109709828943,1.039902530931425,1.0005390251506414,50.02695125753207,1.0509702845074715,-104.75038277532855,1.063749629042065,0.6938038102465125,-113.51088547764404,0.3294701119040693,0.017358867651445266,7.63650321374272,7.63650321374272,19602.812,8.407449750324298,13.0,0.0,19226.520464981346,-0.1440107825605959,1.0,1.0,0.0
20.880000000000464,0.14366155043255197,0.14999350262743874,0.14366155043255197,0.022483518783937444,1.0393650019297733,1.0005448729347701,50.027243646738505,1.0502131771570666,-104.59749774312405,1.0631198811823088,0.6922893547360451,-113.49232818356138,0.3234363046279375,0.016959022842839185,7.636172166071844,7.636172166071844,19602.406,8.408509283419297,13.0,0.0,19169.70810462602,-0.32094360981522807,1.0,1.0,0.0
20.890000000000466,0.14322675570962035,0.1499943635312904,0.14322675570962035,0.022698644947253616,1.0378582785207247,1.0005557815289763,50.02778907644881,1.0493896392925075,-104.43500520814713,1.062398851343546,0.6909456805258373,-113.44037311854811,0.31771455687006267,0.016626188073685724,7.635855818457792,7.635855818457792,19602.004,8.409562840098772,13.0,0.0,19119.33554972594,-0.4872501257327314,1.0,1.0,0.0
20.900000000000468,0.14284104591234603,0.149995625399779,0.14284104591234603,0.022848197581265973,1.035432899175488,1.0005713744024565,50.02856872012282,1.0485285422634123,-104.2640193106715,1.0616113525415036,0.6898088374831242,-113.35180497748742,0.31249495505622593,0.016372095562793433,7.635552118842431,7.635552118842431,19601.606,8.410609566589077,13.0,0.0,19076.960832621153,-0.6374239897552451,1.0,1.0,0.0
20.91000000000047,0.14251645987248224,0.149997246303405,0.14251645987248224,0.022926387140201968,1.0321706853142976,1.0005911202975395,50.029556014876974,1.0476604845545037,-104.08592166193463,1.060785014610915,0.6889099495507067,-113.22470267320274,0.3079488436399358,0.016205669483333292,7.635258585928534,7.635258585928534,19601.212,8.411646901569272,13.0,0.0,19043.91063972854,-0.7664930068148363,1.0,1.0,0.0
20.92000000000047,0.14226396698882074,0.14999918766536097,0.14226396698882074,0.02293084684481677,1.0281812975742903,1.0006143531389893,50.03071765694946,1.0468160403053186,-103.902353913909,1.059949027373067,0.6882783988901072,-113.05883084011626,0.30422191031429546,0.016132179803890204,7.634972282218394,7.634972282218394,19600.824,8.412679967681237,13.0,0.0,19021.327455835006,-0.870183754673752,1.0,1.0,0.0
20.930000000000472,0.1420934367549073,0.15000137015922094,0.1420934367549073,0.02286309732348233,1.023597392465131,1.000640297328085,50.03201486640425,1.0460238445981884,-103.71520776295468,1.0591324950444354,0.6879434037472392,-112.85586017975162,0.30142879402117095,0.016152784267584624,7.634690101749918,7.634690101749918,19600.44,8.413702788509445,13.0,0.0,19010.670989594895,-0.9450630751826108,1.0,1.0,0.0
20.940000000000474,0.14201241523065775,0.1500037217549145,0.14201241523065775,0.022727431030632045,1.0185693728774063,1.0006680956761649,50.033404783808244,1.0453096582303059,-103.52656343373404,1.05836296295231,0.6879279561845121,-112.61898216576648,0.29965198902629764,0.016265309571979802,7.634408413012358,7.634408413012358,19600.06,8.414721340469423,13.0,0.0,19012.751160315616,-0.9886517447392088,1.0,1.0,0.0
20.950000000000475,0.14202519137241953,0.15000618009066202,0.14202519137241953,0.02253004430881168,1.0132604086648,1.0006968377507643,50.03484188753822,1.044695849810143,-103.3386015953884,1.057665476093652,0.6882438812704944,-112.35255776887568,0.2989414577495594,0.01646485585231742,7.634123675988266,7.634123675988266,19599.686,8.415729647145648,13.0,0.0,19027.050405450504,-0.9995065603654597,1.0,1.0,0.0
20.960000000000477,0.1421323113462365,0.15000864908103428,0.1421323113462365,0.022278506251627975,1.0078415800813003,1.0007255883308954,50.03627941654477,1.0442010597388223,-103.15350589033741,1.0570619852998375,0.6888890589003815,-112.06183943785197,0.29931450870798876,0.01674417932527797,7.633832363177236,7.633832363177236,19599.316,8.416731123632701,13.0,0.0,19053.190637194166,-0.9772681235663515,1.0,1.0,0.0
20.97000000000048,0.14233043067248904,0.15001104744678392,0.14233043067248904,0.021981404143232207,1.0024870161159571,1.000753415666366,50.0376707833183,1.0438399889445487,-102.97336509398154,1.056570965617657,0.6898462671668508,-111.75272026856409,0.3007561197826341,0.017093983955717144,7.633531168754477,7.633531168754477,19598.95,8.417724916156935,13.0,0.0,19090.226894198437,-0.9226727398667512,1.0,1.0,0.0
20.98000000000048,0.14261244563555853,0.1500133113372266,0.14261244563555853,0.021648074536879332,0.9973689860725494,1.0007794191057862,50.03897095528931,1.0436232867005113,-102.80007953412756,1.0562071772723858,0.6910833698797774,-111.43148712162606,0.3032197983431508,0.017503199213636945,7.633217118588845,7.633217118588845,19598.59,8.418708463397419,13.0,0.0,19136.736882002257,-0.8375280400373719,1.0,1.0,0.0
20.99000000000048,0.14296782714409006,0.15001535095993593,0.14296782714409006,0.021288367713489277,0.9926529663876936,1.0008027555843213,50.04013777921607,1.0435575284379237,-102.63527749849212,1.0559815339863199,0.6925544922346687,-111.10457435812047,0.30662906668214596,0.01795927850031367,7.632887720544755,7.632887720544755,19598.234,8.419689449316962,13.0,0.0,19190.94504011537,-0.7246531301810069,1.0,1.0,0.0
21.000000000000483,0.14338309727530307,0.15001711423001038,0.14338309727530307,0.020912418387764635,0.9884927656715905,1.0008226644044982,50.04113322022491,1.0436452819167732,-102.48024606836567,1.0559010634464672,0.694201911008207,-110.77832359518364,0.3108796300468618,0.018448532900120173,7.632541096505914,7.632541096505914,19597.884000000002,8.420656774858164,13.0,0.0,19250.77481979254,-0.5877852522853543,1.0,1.0,0.0
21.010000000000485,0.1438425868906004,0.15001852774119695,0.1438425868906004,0.02053061055555613,0.9850258038765703,1.000838489762858,50.0419244881429,1.0438851474176216,-102.33588210995097,1.0559689428544468,0.6959595331965965,-110.45882893761463,0.31584180027439757,0.018956354697790764,7.632175902064078,7.632175902064078,19597.538,8.421619831531137,13.0,0.0,19313.92385988547,-0.43145604567298934,1.0,1.0,0.0
21.020000000000486,0.14433000579842725,0.15001955993134644,0.14433000579842725,0.020154459495678054,0.9823681508128732,1.0008497019008924,50.04248509504462,1.044271009921656,-102.20270145077352,1.056184222619164,0.6977614528744505,-110.15216555847655,0.32136126448231966,0.019466758638712146,7.6317913669777395,7.6317913669777395,19597.198,8.422571789146707,13.0,0.0,19378.17678160739,-0.2608415062813623,1.0,1.0,-0.0
21.030000000000488,0.14482938529743128,0.1500201614232321,0.14482938529743128,0.019796655131145802,0.9806095374951919,1.0008559166910633,50.04279583455317,1.0447914266036034,-102.080863240396,1.056541262288527,0.6995469021227751,-109.86435778784144,0.32726184590335455,0.019962598474145207,7.631387387633743,7.631387387633743,19596.862,8.423516062799461,13.0,0.0,19442.15765988027,-0.08159061155931166,1.0,1.0,-0.0
21.04000000000049,0.14532508333216052,0.15002032742679453,0.14532508333216052,0.01946998715662594,0.9798093052795608,1.0008569113523373,50.042845567616865,1.0454298046161021,-101.97018028175165,1.0570293815548168,0.7012595763247107,-109.60096611792304,0.33335141999016527,0.020426652479178256,7.6309643314429945,7.6309643314429945,19596.532,8.424454360036693,13.0,0.0,19503.888537785144,0.10036171486008022,1.0,1.0,-0.0
21.05000000000049,0.14580189431317359,0.15002005249935058,0.14580189431317359,0.01918648924081191,0.9799938707237249,1.0008526346079638,50.04263173039819,1.0461649537947093,-101.87012880938823,1.0576329918608216,0.7028474716020986,-109.3667703933492,0.33942842516645033,0.02084252809744261,7.630523206256879,7.630523206256879,19596.208,8.425378996895583,13.0,0.0,19561.140759422233,0.27899110604781924,1.0,1.0,-0.0
21.060000000000493,0.14624529150261012,0.15001933073211557,0.14624529150261012,0.018956809312772403,0.9811556418027584,1.000843211031103,50.04216055155515,1.0469718561716568,-101.77986619789854,1.0583320587606027,0.7042634217506116,-109.16555731207855,0.3452887020377494,0.021195383342370398,7.630065534539571,7.630065534539571,19595.888,8.426301072433535,13.0,0.0,19612.254550969705,0.448383216098059,1.0,1.0,-0.0
21.070000000000494,0.14664175666512397,0.1500182013595731,0.14664175666512397,0.018789741845474515,0.9832533099108691,1.0008289393650238,50.04144696825119,1.0478225857130794,-101.69825717611063,1.0591027979517948,0.7054660625006864,-108.99998685415066,0.35073255498109956,0.021472512887838097,7.629593344902837,7.629593344902837,19595.574,8.4272086338195,13.0,0.0,19655.647531389845,0.6029295416961941,1.0,1.0,-0.0
21.080000000000496,0.14697915638996742,0.15001670200127162,0.14697915638996742,0.018691885596270354,0.9862134178114667,1.0008102847289393,50.04051423644697,1.048687324358543,-101.62390795699925,1.0599185327231497,0.7064209894563002,-108.87152003949673,0.3555718589647694,0.02166382043586927,7.62910908525662,7.62910908525662,19595.266,8.428111072563588,13.0,0.0,19689.96407674294,0.7375131173642663,1.0,1.0,-0.0
21.090000000000497,0.14724681010621776,0.15001486736612382,0.14724681010621776,0.01866703254273936,0.9899331466138109,1.0007878646356665,50.03939323178332,1.0495356610483666,-101.55519907161963,1.0607506968329263,0.7071000266275854,-108.7802592155949,0.3596378728406768,0.021762469783103373,7.628615577236244,7.628615577236244,19594.962,8.429001558476628,13.0,0.0,19714.13409124127,0.8476779360898876,1.0,1.0,-0.0
21.1000000000005,0.14743502665177588,0.15001278878274496,0.14743502665177588,0.018715053836472092,0.9942847902909566,1.000762427294764,50.038121364738195,1.050338685241914,-101.49028961393103,1.0615703675557224,0.7074770469920926,-108.7245901928586,0.3627904524658142,0.021765883664653672,7.628115965543653,7.628115965543653,19594.666,8.429886067974145,13.0,0.0,19727.038232387556,0.929776485891598,1.0,1.0,-0.0
21.1100000000005,0.14753597009537725,0.1500105049541759,0.14753597009537725,0.018832572063839745,0.9991210547762605,1.0007348241978529,50.03674120989265,1.051070194367582,-101.4271637470266,1.0623498177763386,0.7075316090234656,-108.70147816897938,0.3649226903834686,0.021675315125291868,7.627613784672893,7.627613784672893,19594.374,8.430758624640614,13.0,0.0,19727.317612286817,0.9810905174450949,1.0,1.0,-0.0
21.120000000000502,0.14754471709288508,0.1500081068092495,0.14754471709288508,0.019014016734058687,1.0042803159322025,1.0007059798237414,50.03529899118707,1.051707248794913,-101.36371083594472,1.0630636088132397,0.7072540195152716,-108.7069184495279,0.3659632849186025,0.021495079673895336,7.627112615649265,7.627112615649265,19594.088,8.431620082249681,13.0,0.0,19715.35016093893,0.9999210442039309,1.0,1.0,-0.0
21.130000000000503,0.14745987879945907,0.15000567374357465,0.14745987879945907,0.019252264463854373,1.0095916788960075,1.000676859796937,50.03384298984685,1.0522304841108114,-101.2978137706764,1.0636892274315222,0.7066481725683008,-108.73623886115254,0.3658782049313176,0.021232074259315267,7.626616005965471,7.626616005965471,19593.808,8.43247470966958,13.0,0.0,19691.557007436437,0.9856445951474503,1.0,1.0,-0.0
21.140000000000505,0.14728383050468297,0.1500032863146532,0.14728383050468297,0.019539044377421964,1.0148800065022776,1.0006484381354097,50.03242190677049,1.0526242960145884,-101.22743878155573,1.0642074685022325,0.7057324619358523,-108.78431551582885,0.36467141992783203,0.02089541555100743,7.626127350356105,7.626127350356105,19593.534,8.433319091805723,13.0,0.0,19656.714209929083,0.9387338576507027,1.0,1.0,-0.0
21.150000000000507,0.1470226624584841,0.1500010235987789,0.1470226624584841,0.01986522307203196,1.01997097400287,1.0006216645129697,50.03108322564849,1.0528769415912478,-101.15071979484594,1.064602665153078,0.7045393845956976,-108.84573653461686,0.3623844575598927,0.02049611678346566,7.625649734083979,7.625649734083979,19593.266,8.434151521110818,13.0,0.0,19612.092015059814,0.8607420269992417,1.0,1.0,-0.0
21.160000000000508,0.1466859182966574,0.14999896059765006,0.1466859182966574,0.02022103752935295,1.0246961259599263,1.0005974326001927,50.02987163000964,1.0529805767936968,-101.06603386702015,1.0648628214462732,0.7031142058285007,-108.91493794367582,0.3590946877209099,0.020046756075990567,7.625185828368413,7.625185828368413,19593.004,8.434977120226742,13.0,0.0,19559.362540306007,0.7542513807300348,1.0,1.0,-0.0
21.17000000000051,0.14628617515475373,0.14999716576993308,0.14628617515475373,0.02059631522561568,1.028897858702332,1.000576550585285,50.028827529264255,1.0529312352878077,-100.97206516099725,1.0649796740248094,0.7015129803264585,-108.98632721829892,0.3549123312679237,0.019561115342798023,7.6247378732628395,7.6247378732628395,19592.748,8.435787351417035,13.0,0.0,19500.510306255183,0.6227877804808535,1.0,1.0,-0.0
21.18000000000051,0.1458384125927573,0.1499956987607768,0.1458384125927573,0.020980581000279774,1.0324342153078245,1.0005597149317726,50.027985746588634,1.0527288068674896,-100.86785312982332,1.0649486919063622,0.6997995844628752,-109.05436060932806,0.34997654674460776,0.01905387895932736,7.624307212187245,7.624307212187245,19592.498,8.436593313739097,13.0,0.0,19437.74377431321,0.47070393215711587,1.0,1.0,-0.0
21.190000000000513,0.14535854225512407,0.14999462371041614,0.14535854225512407,0.021362271042763316,1.0351838135413054,1.000547487048856,50.0273743524428,1.0523777355470167,-100.75279093994351,1.0647693350160006,0.6980377835465559,-109.11328116498456,0.34445281203013883,0.018541000639515314,7.6238948332547345,7.6238948332547345,19592.256,8.43738305436188,13.0,0.0,19373.335033785104,0.3030352696238658,1.0,1.0,0.0
