t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
15.329999999999718,0.1506130588529026,0.1499284750669113,0.1506130588529026,0.019697282852783472,0.9975077174221574,0.9998886166854429,49.994430834272144,1.0444513421710448,-176.73113984763114,1.0563443725693162,0.7271550345821636,175.8179644011521,0.34736275838657404,0.021701038167970615,7.53707414023039,7.53707414023039,20087.342,7.557781047763883,13.0,0.0,20635.245189092675,0.7477378313874465,1.0,1.0,0.0
15.339999999999717,0.1505962038568707,0.14992801467303768,0.1505962038568707,0.019699772864313958,0.997591694214408,0.9998900509601719,49.9945025480086,1.0445709427905552,-176.74600761356052,1.0564626923549714,0.7269933253649217,175.80134067627398,0.3471930472114772,0.021693194439040754,7.537542308909319,7.537542308909319,20085.510000000002,7.560060623399375,13.0,0.0,20631.01409431415,0.73810688571136,1.0,1.0,0.0
15.349999999999717,0.1505781728853657,0.14992756546483718,0.1505781728853657,0.019702491798637752,0.9976751789761185,0.9998916502759757,49.99458251379878,1.0446914477439262,-176.7604237613729,1.0565819736837219,0.7268255860556055,175.7850249881714,0.347020222458526,0.021684783550125528,7.53800743953016,7.53800743953016,20083.678,7.562349590544975,13.0,0.0,20626.63962214873,0.7283231333110837,1.0,1.0,0.0
15.359999999999717,0.1505589652746468,0.14992715705935025,0.1505589652746468,0.019705439121702667,0.9977582204688143,0.9998934143817876,49.99467071908938,1.0448128321680266,-176.77435993100516,1.056702191845526,0.7266518331679364,175.76904577185834,0.3468443202139169,0.021675806379468646,7.53846981644254,7.53846981644254,20081.850000000002,7.564638557690576,13.0,0.0,20622.11038664492,0.7183885996698944,1.0,1.0,0.0
15.369999999999717,0.15053858776192072,0.14992675934779376,0.15053858776192072,0.019708614447662302,0.9978408665895004,0.9998953429944974,49.99476714972487,1.0449350705773806,-176.7877873438244,1.056823321830679,0.7264721188740442,175.75343218158062,0.3466653699191124,0.02166626580499991,7.53892970629114,7.53892970629114,20080.022,7.566931793704407,13.0,0.0,20617.42624270507,0.7083053414865894,1.0,1.0,0.0
15.379999999999717,0.15051703952101858,0.14992638700973857,0.15051703952101858,0.01971201711895849,0.9979231643367257,0.9998974357983906,49.99487178991953,1.0450581376214092,-176.80067784098455,1.0569453383860097,0.7262864592039214,175.73821247695847,0.34648340954720447,0.02165616279930211,7.5393874652764294,7.5393874652764294,20078.196,7.569228444812825,13.0,0.0,20612.60352232901,0.6980754462496883,1.0,1.0,0.0
15.389999999999716,0.15049432409661745,0.14992602485586728,0.15049432409661745,0.01971564654562429,0.9980051608449682,0.9998996924438162,49.994984622190806,1.04518200764955,-176.8130030832414,1.05706821613841,0.7260948911865589,175.7234152806406,0.34629847364164534,0.0216454995375158,7.539843439631993,7.539843439631993,20076.37,7.571528511015826,13.0,0.0,20607.619169502897,0.6877010318052811,1.0,1.0,0.0
15.399999999999716,0.1504704417079231,0.14992570250001905,0.1504704417079231,0.01971950202108358,0.9980869030950401,0.9999021125472267,49.99510562736133,1.0453066550438088,-176.82473507805295,1.0571919295831291,0.7258974359880005,175.7090687430967,0.3461106010319375,0.021634277359290528,7.540297742964327,7.540297742964327,20074.548,7.5738294309924745,13.0,0.0,20602.487070278286,0.6771842459185714,1.0,1.0,0.0
15.409999999999716,0.15044539997019568,0.14992538981228812,0.15044539997019568,0.01972358299212339,0.9981684343658843,0.9999046956930009,49.995234784650044,1.0454320535733839,-176.83584543619935,1.0573164529268033,0.7256941503781622,175.6952017108376,0.3459198238717257,0.0216224995917104,7.5407505645627975,7.5407505645627975,20072.726,7.5761363273846465,13.0,0.0,20597.197181497482,0.6665272658292388,1.0,1.0,0.0
15.419999999999716,0.15041919893754613,0.14992511640960468,0.15041919893754613,0.01972788863426216,0.9982497939373133,0.9999074414329154,49.995372071645775,1.0455581771521618,-176.84630640972804,1.0574417601429618,0.7254850549964257,175.6818421138651,0.34572618281517997,0.021610167658976397,7.541202237471621,7.541202237471621,20070.908,7.578443223776818,13.0,0.0,20591.771071071063,0.6557322978006995,1.0,1.0,0.0
15.429999999999715,0.1503918462882345,0.14992485215591544,0.1503918462882345,0.01973241825767202,0.9983310168013255,0.9999103492863434,49.99551746431717,1.0456849991403556,-176.85608985883445,1.0575678249729101,0.7252702071017675,175.6690185920867,0.34552971168051905,0.021597285054108423,7.54165296020203,7.54165296020203,20069.09,7.580756096584514,13.0,0.0,20586.18215425275,0.6448015766633448,1.0,1.0,0.0
15.439999999999715,0.15036334226105427,0.14992461173161165,0.15036334226105427,0.019737170909945086,0.9984121338009471,0.9999134187398372,49.99567093699186,1.045812493082505,-176.86516829085517,1.057694620972216,0.7250496283820586,175.65675886553703,0.3453304526821856,0.02158385339512471,7.542102960754373,7.542102960754373,20067.274,7.583068969392209,13.0,0.0,20580.456933871516,0.6337373653518855,1.0,1.0,0.0
15.449999999999715,0.15033369155377,0.1499244098233513,0.15033369155377,0.019742145715578585,0.998493172634747,0.9999166492459102,49.99583246229551,1.0459406322646274,-176.87351406202242,1.0578221216239976,0.724823361888153,175.64509098988898,0.3451284444901183,0.021569875512413766,7.542552433805571,7.542552433805571,20065.462,7.585387818615429,13.0,0.0,20574.57035740539,0.6225419544368583,1.0,1.0,0.0
15.459999999999715,0.15030290208470065,0.14992421628992583,0.15030290208470065,0.019747341831150424,0.9985741544196639,0.9999200402261696,49.996002011308484,1.0460693895073214,-176.88109943822445,1.0579503000733088,0.7245914662645195,175.63404325222464,0.344923723224414,0.021555355136000598,7.543001582023073,7.543001582023073,20063.65,7.587704106517709,13.0,0.0,20568.5445411838,0.6112176616504236,1.0,1.0,0.0
15.469999999999715,0.15027097448525775,0.14992404581978086,0.15027097448525775,0.019752758144309414,0.9986550962439898,0.9999235910692369,49.99617955346184,1.0461987378594657,-176.88789734355797,1.0580791293250305,0.724353965279831,175.62364301822404,0.3447163332733425,0.021540294171275044,7.543450570179726,7.543450570179726,20061.84,7.59002893215645,13.0,0.0,20562.37093781044,0.5997668314065409,1.0,1.0,0.0
15.479999999999714,0.15023791393718886,0.14992389816115226,0.15023791393718886,0.019758393625731327,0.9987360123594959,0.9999273011296247,49.99636505648123,1.0463286501445022,-176.89388056357012,1.0582085823497103,0.7241109044639485,175.61391797952257,0.34450631538667764,0.02152469575504686,7.543899575163337,7.543899575163337,20060.032,7.592352904021549,13.0,0.0,20556.04230864923,0.5881918343156063,1.0,1.0,0.0
15.489999999999714,0.15020372565819415,0.14992377306448146,0.15020372565819415,0.019764247216169227,0.9988169127385854,0.999931169729444,49.996558486472196,1.0464590990119365,-176.89902204019802,1.0583386319336472,0.7238623296001007,175.60489567920052,0.34429371106089524,0.021508563065756513,7.5443487328464345,7.5443487328464345,20058.226,7.594677729660292,13.0,0.0,20549.57432481082,0.576495066693688,1.0,1.0,0.0
15.499999999999714,0.150168414988075,0.14992368523275434,0.150168414988075,0.019770317807306762,0.9988978034850936,0.9999351961583773,49.99675980791886,1.0465900569560747,-176.90329487576344,1.058469250690972,0.7236082871057697,175.59660351931683,0.34407856248409296,0.021491899369853688,7.54479817352964,7.54479817352964,20056.424,7.597010239261851,13.0,0.0,20542.956570210736,0.5646789500664177,1.0,1.0,0.0
15.509999999999714,0.15013199067514743,0.1499236045221565,0.15013199067514743,0.019776604307578292,0.9989786857432211,0.9999393796751872,49.99696898375936,1.0467214960647262,-176.90667210400332,1.058600410954052,0.7233488398090372,175.58906912770485,0.3438609091285729,0.021474708897225,7.54524802198941,7.54524802198941,20054.622,7.5993393337688255,13.0,0.0,20536.193943619735,0.5527459306676787,1.0,1.0,0.0
15.519999999999714,0.15009445428323762,0.14992356059208978,0.15009445428323762,0.019783105362378768,0.9990595585593876,0.9999437195057559,49.99718597528779,1.0468533886970668,-176.9091274392717,1.0587320849642563,0.723084016131639,175.58231919062933,0.34364079861585006,0.021456994080237782,7.545698366743725,7.545698366743725,20052.824,7.601674404691324,13.0,0.0,20529.28955101557,0.5406984789331786,1.0,1.0,0.0
15.529999999999713,0.15005581524246892,0.1499235232982728,0.15005581524246892,0.01978981977593971,0.9991404187697388,0.9999482148435579,49.99741074217789,1.046985706759563,-176.91063424822556,1.0588642448476617,0.7228138821334,175.57638106647804,0.3434182714554156,0.021438759450160945,7.546149314808773,7.546149314808773,20051.026,7.604008621840175,13.0,0.0,20522.23277414509,0.5285390889889967,1.0,1.0,0.0
15.539999999999713,0.15001607569402112,0.14992352231024544,0.15001607569402112,0.01979674611843261,0.9992212620697171,0.9999528648494517,49.997643242472584,1.0471184224183712,-176.91116658974428,1.0589968626385364,0.7225384690030294,175.57128114419896,0.34319337633935737,0.02142000768333619,7.54660104416485,7.54660104416485,20049.232,7.606347961630905,13.0,0.0,20515.0465721564,0.516270278135243,1.0,1.0,0.0
15.549999999999713,0.14997524560333375,0.14992354243991685,0.14997524560333375,0.01980388312278409,0.9993020835991677,0.9999576686521381,49.997883432606905,1.0472515073840263,-176.91069818679486,1.0591299102530798,0.7222578453570151,175.56704647042793,0.34296615485342485,0.021400743536061854,7.547053395961255,7.547053395961255,20047.44,7.608686447647988,13.0,0.0,20507.696892553842,0.5038945863249171,1.0,1.0,0.0
15.559999999999713,0.14993333087160984,0.1499235834542669,0.14993333087160984,0.019811229354645896,0.9993828760672898,0.9999626253494517,49.99813126747259,1.0473849333635197,-176.90920323278579,1.059263359392724,0.7219720604295674,175.56370347881958,0.3427366533895551,0.021380970765780438,7.54750653473255,7.54750653473255,20045.65,7.611030056306949,13.0,0.0,20500.222835377517,0.491414575638064,1.0,1.0,0.0
15.569999999999713,0.14989033784040834,0.14992364512236894,0.14989033784040834,0.019818783327760228,0.9994636324760436,0.999967734006829,49.99838670034145,1.047518672014076,-176.90665610769,1.059397181699253,0.7216811655036249,175.56127845362184,0.3425049187436909,0.021360693308500444,7.547960472440427,7.547960472440427,20043.862,7.613372811192263,13.0,0.0,20492.59732106496,0.47883282975137076,1.0,1.0,0.0
15.579999999999712,0.14984627320203195,0.1499237272152763,0.14984627320203195,0.019826543523256083,0.9995443462629159,0.9999729936575276,49.998649682876376,1.047652694930756,-176.90303138477248,1.0595313487488494,0.7213852135041308,175.55979751146054,0.34227099815390455,0.021339915231106992,7.548415219623697,7.548415219623697,20042.076,7.615718127398518,13.0,0.0,20484.834137668404,0.46615195340326965,1.0,1.0,0.0
15.589999999999712,0.14980114395793132,0.14992382950591754,0.14980114395793132,0.019834508391992033,0.9996250113773018,0.9999784033028226,49.99892016514113,1.047786973640384,-176.89830383704742,1.0596658320458454,0.7210842588038551,175.55928659212873,0.3420349393173432,0.021318640717278996,7.548870793527735,7.548870793527735,20040.292,7.61806515115206,13.0,0.0,20476.930627428093,0.4533745718546965,1.0,1.0,0.0
15.599999999999712,0.14975495739680317,0.14992396673258368,0.14975495739680317,0.0198426763520031,0.9997056223954982,0.9999839619121935,49.99919809560968,1.047921479599491,-176.8924484434814,1.0598006030187321,0.720778357116708,175.55977145244418,0.3417967903964084,0.02129687406372353,7.549327193195547,7.549327193195547,20038.512,7.620413882452902,13.0,0.0,20468.888021743547,0.4405033303455999,1.0,1.0,0.0
15.609999999999712,0.14970772432985516,0.14992412371077962,0.14970772432985516,0.01985104585350058,0.9997861729527908,0.9999896684250071,49.99948342125036,1.048056183932197,-176.88544016211569,1.0599356328971008,0.7204675810165305,175.56127803022068,0.3415565966471197,0.02127462053702804,7.549784411596382,7.549784411596382,20036.734,7.62276432130103,13.0,0.0,20460.707370101907,0.4275408935472992,1.0,1.0,0.0
15.619999999999711,0.14965945170363995,0.1499243002185038,0.14965945170363995,0.0198596151675075,0.9998666564073769,0.9999955217502043,49.99977608751022,1.048191057831891,-176.8772544465299,1.0600708927686082,0.7201519845829744,175.56383163954166,0.34131440793963946,0.021251884475746698,7.550242434010382,7.550242434010382,20034.958,7.625116467696453,13.0,0.0,20452.393603816075,0.4144899450108428,1.0,1.0,0.0
15.629999999999711,0.14961014701766687,0.14992449603525068,0.14961014701766687,0.019868382520514465,0.9999470674305043,1.0000015207649053,50.00007603824527,1.0483260725004322,-176.86786696350356,1.0602063537255018,0.7198316244253312,175.5674574224159,0.34107027440016846,0.02122867041697711,7.550701236347927,7.550701236347927,20033.184,7.627470321639169,13.0,0.0,20443.938813836572,0.40135318661143454,1.0,1.0,0.0
15.639999999999711,0.14955981819257025,0.14992472591089112,0.14955981819257025,0.019877346117631416,1.0000274016600692,1.0000076643147375,50.000383215736875,1.0484611991261494,-176.8572536007315,1.0603419868496882,0.7195065590854267,175.57218032603222,0.3408242464766442,0.02120498303502852,7.551160789575159,7.551160789575159,20031.414,7.629825883129177,13.0,0.0,20435.352089637396,0.38813333798908206,1.0,1.0,0.0
15.64999999999971,0.14950847675540285,0.1499249746614155,0.14950847675540285,0.01988650421101935,1.000107653797529,1.0000139512156219,50.00069756078109,1.0485964086100967,-176.8453902413021,1.060477763077925,0.7191768643210787,175.57802546229829,0.34057637159698984,0.021180827979141212,7.5516210619867135,7.5516210619867135,20029.646,7.632180590845538,13.0,0.0,20426.6312092507,0.37483313598556767,1.0,1.0,0.0
15.65999999999971,0.14945613042256436,0.14992524207035737,0.14945613042256436,0.01989585488730484,1.0001878180038097,1.0000203802535432,50.00101901267716,1.048731671958307,-176.83225328074306,1.060613653248692,0.7188425976363607,175.58501730006145,0.34032670171095103,0.02115620997215421,7.552082005793744,7.552082005793744,20027.88,7.634539567430134,13.0,0.0,20417.781454801167,0.36145533407784186,1.0,1.0,0.0
15.66999999999971,0.1494027875032059,0.14992554289544016,0.1494027875032059,0.019905396197738266,1.0002678892121617,1.000026950183223,50.00134750916116,1.0488669602163427,-176.81781934556267,1.0607496282411069,0.7185038192269626,175.59318011773482,0.3400752889435872,0.02113113393593026,7.552543588793603,7.552543588793603,20026.118000000002,7.636899397788372,13.0,0.0,20408.79586566616,0.3480027018079973,1.0,1.0,0.0
15.67999999999971,0.14934846000725874,0.14992584697784617,0.14934846000725874,0.019915126245705524,1.0003478611161556,1.0000336597300075,50.00168298650037,1.0490022441831617,-176.80206506885835,1.0608856588342668,0.7181606069119408,175.60253835123422,0.3398221822953682,0.021105605785361685,7.553005750911123,7.553005750911123,20024.356,7.639258374372965,13.0,0.0,20399.682817787376,0.3344780242098921,1.0,1.0,0.0
15.68999999999971,0.14929315293886675,0.14992618405179073,0.14929315293886675,0.019925042911632974,1.0004277279582978,1.00004050758821,50.0020253794105,1.0491374950547847,-176.78496784048173,1.0610217158672592,0.7178130049283084,175.61311540995683,0.33956743858179156,0.021079629659827494,7.553468438866843,7.553468438866843,20022.598,7.64162161982579,13.0,0.0,20390.444432341577,0.3208841012325828,1.0,1.0,0.0
15.69999999999971,0.14923687931780463,0.14992655390912918,0.14923687931780463,0.01993514425416654,1.0005074835351822,1.0000474924218405,50.00237462109203,1.0492726836972859,-176.76650478383291,1.0611577701950075,0.7174610956539209,175.62493530366922,0.3393111071962387,0.021053211790103527,7.553931605372618,7.553931605372618,20020.844,7.643983157731322,13.0,0.0,20381.07014515631,0.3072237471606693,1.0,1.0,0.0
15.70999999999971,0.1491796514646927,0.14992692638578403,0.1491796514646927,0.01994542825562917,1.0005871181787063,1.0000546128676286,50.00273064338143,1.049407780817133,-176.7466533295528,1.0612937924557615,0.717104958145168,175.63802172770366,0.33905323870435566,0.021026358275629403,7.554395180897811,7.554395180897811,20019.09,7.646346403184146,13.0,0.0,20371.581308383695,0.293499790031657,1.0,1.0,0.0
15.71999999999971,0.14912147483878066,0.1499273312265866,0.14912147483878066,0.019955892656063918,1.0006666224546734,1.000061867531685,50.00309337658425,1.0495427575637817,-176.72539167591543,1.061429753388879,0.7167446385237612,175.65239735393422,0.3387938913616929,0.020999073502584197,7.5548591090076345,7.5548591090076345,20017.34,7.648713063731555,13.0,0.0,20361.963568699925,0.27971507105048665,1.0,1.0,0.0
15.729999999999709,0.14906236299194023,0.14992776822556372,0.14906236299194023,0.01996653537390448,1.0007459862300374,1.0000692549903194,50.00346274951597,1.0496775847942688,-176.70269776677628,1.0615656237883297,0.7163802213679417,175.66808544842218,0.33853311591070284,0.020971363964749773,7.55532333277766,7.55532333277766,20015.594,7.651078016731672,13.0,0.0,20352.21753094607,0.2658724440013387,1.0,1.0,0.0
15.739999999999709,0.14900232881915504,0.14992820721229483,0.14900232881915504,0.019977354258304002,1.0008251957374572,1.0000767737931204,50.00383868965602,1.0498122332360833,-176.67854986549477,1.061701374265668,0.7160117881132577,175.68510895058637,0.33827096419474184,0.02094323602809423,7.555787781157821,7.555787781157821,20013.848,7.653444677279081,13.0,0.0,20342.36086787609,0.25197477465681606,1.0,1.0,0.0
15.749999999999709,0.14894137837859983,0.149928677940998,0.14894137837859983,0.019988346923886055,1.0009042374262835,1.00008442245967,50.00422112298351,1.0499466740838763,-176.6529270154985,1.0618369755622954,0.7156393873734883,175.70348976168705,0.3380074956868713,0.020914694346901287,7.556252394429965,7.556252394429965,20012.106,7.655812191600136,13.0,0.0,20332.379815574524,0.23802494018467044,1.0,1.0,0.0
15.759999999999708,0.14887952584107111,0.1499291802064655,0.14887952584107111,0.019999511167692063,1.0009830971855487,1.0000921994804022,50.004609974020106,1.0500808782638098,-176.6258080190081,1.061972398499603,0.7152631062772226,175.7232503656262,0.33774276229048905,0.0208857456792133,7.556717109590408,7.556717109590408,20010.368000000002,7.65818312101578,13.0,0.0,20322.274958914815,0.2240258285521444,1.0,1.0,0.0
15.769999999999708,0.14881678473207985,0.14992969881685528,0.14881678473207985,0.02001084472169104,1.0010617575441179,1.0001001033197194,50.00500516598597,1.0502148165940075,-176.59717201085388,1.0621076137400738,0.7148830288486627,175.74441290617105,0.33747681695980136,0.02085639665218507,7.5571818707693845,7.5571818707693845,20008.632,7.660549781563187,13.0,0.0,20312.06472155918,0.2099803379280943,1.0,1.0,0.0
15.779999999999708,0.14875316500010008,0.14993023356239785,0.14875316500010008,0.020022345153469477,1.0011402001974126,1.0001081324142427,50.00540662071214,1.0503484601198003,-176.56699868670876,1.062242591977115,0.7144992218857916,175.76699884700236,0.33720971685768486,0.020826653034715193,7.5576465976981675,7.5576465976981675,20006.898,7.662923272299767,13.0,0.0,20301.734219293354,0.19589137608300167,1.0,1.0,0.0
15.789999999999708,0.14868867732193994,0.14993078423269846,0.14868867732193994,0.02003401001143304,1.001218407555228,1.0001162851717005,50.005814258585026,1.0504817800307233,-176.53526802377874,1.0623773040593303,0.714111755429122,175.7910294146281,0.3369415190617673,0.020796520809485738,7.558111241353595,7.558111241353595,20005.166,7.665291640394469,13.0,0.0,20291.28928023292,0.18176185978697917,1.0,1.0,0.0
15.799999999999708,0.1486233329085158,0.14993136560705886,0.1486233329085158,0.020045836846648398,1.0012963626795017,1.000124559971493,50.00622799857465,1.0506147476236491,-176.50196029015356,1.0625117209583579,0.7137207018812908,175.81652557126316,0.3366722806730666,0.020766006095257826,7.558575724226825,7.558575724226825,20003.438000000002,7.667666838678341,13.0,0.0,20280.734366725643,0.16759471420593972,1.0,1.0,0.0
15.809999999999707,0.1485571466585709,0.14993196248527854,0.1485571466585709,0.020057823273906414,1.0013740476080675,1.0001329551666898,50.00664775833449,1.050747334023934,-176.46705582100807,1.0626458136231516,0.7133261511047251,175.843508377125,0.33640205549882113,0.020735115972740793,7.55903999607317,7.55903999607317,20001.712,7.6700369143203355,13.0,0.0,20270.06930236625,0.15339287229600115,1.0,1.0,0.0
15.819999999999707,0.1484901297053376,0.14993258964695322,0.1484901297053376,0.02006996676082355,1.0014514441599915,1.000141469083978,50.0070734541989,1.0508795105648459,-176.430535535032,1.0627795530170472,0.7129281748732168,175.8719981736712,0.33613090162257686,0.020703856595274274,7.559503981935796,7.559503981935796,19999.99,7.672411258830561,13.0,0.0,20259.299387230913,0.13915927419629567,1.0,1.0,0.0
15.829999999999707,0.14842229706477209,0.14993323188629173,0.14842229706477209,0.020082264814796108,1.0015285340547149,1.0001501000240103,50.007505001200514,1.051011248463673,-176.39238042207842,1.0629129101299464,0.7125268632792991,175.9020154162445,0.3358588736856207,0.02067223515541974,7.5599676139334795,7.5599676139334795,19998.27,7.674785603340786,13.0,0.0,20248.417872410162,0.12489686662029222,1.0,1.0,0.0
15.839999999999707,0.1483536600845229,0.14993390398224307,0.1483536600845229,0.020094714800866643,1.001605299491484,1.0001588462614492,50.00794231307246,1.051142519184905,-176.3525720603102,1.0630458560103637,0.7121222887644675,175.93357983971802,0.33558603050653757,0.020640257940698934,7.560430819797859,7.560430819797859,19996.554,7.677160801624658,13.0,0.0,20237.43818238416,0.11060860224574022,1.0,1.0,0.0
15.849999999999707,0.14828423405137398,0.14993459072249812,0.14828423405137398,0.020107314134155663,1.0016817231750967,1.000167706045379,50.008385302268955,1.0512732941074472,-176.31109210473676,1.0631783617697286,0.7117145423331688,175.9667112872028,0.33531242738724015,0.020607932281448624,7.560893562736854,7.560893562736854,19994.84,7.679534292361238,13.0,0.0,20226.350914227005,0.09629743910340503,1.0,1.0,-0.0
15.859999999999706,0.14821403061758598,0.14993529188578583,0.14821403061758598,0.02012006009795973,1.0017577889749076,1.0001766775994008,50.00883387997004,1.0514035448807002,-176.2679228047419,1.0633103986072538,0.7113036974917694,176.0014288729805,0.33503812374618314,0.020575264602964265,7.561355801712782,7.561355801712782,19993.128,7.681911198192402,13.0,0.0,20215.16977874412,0.08196633996466862,1.0,1.0,-0.0
15.869999999999706,0.14814306214133807,0.14993602224845493,0.14814306214133807,0.020132949968260556,1.0018334835957754,1.0001857591205816,50.009287956029084,1.0515332433446762,-176.2230467250856,1.0634419379276048,0.710889830844746,176.0377514370572,0.3347631788107994,0.02054226152178552,7.561817448378878,7.561817448378878,19991.420000000002,7.684288104023567,13.0,0.0,20203.883055981194,0.06761827172816655,1.0,1.0,-0.0
15.879999999999706,0.14807134475925388,0.14993676658692376,0.14807134475925388,0.02014598109360713,1.0019087945189118,1.000194948781586,50.0097474390793,1.0516623612387836,-176.17644652317912,1.0635729511887493,0.710473036814544,176.07569789680008,0.3344876483446678,0.02050893062468813,7.5622784655896735,7.5622784655896735,19989.714,7.686663302307439,13.0,0.0,20192.50284706737,0.05325620480557054,1.0,1.0,-0.0
15.889999999999706,0.14799889088887708,0.14993753967499188,0.14799889088887708,0.02015915069072051,1.0019837105224965,1.0002042447307322,50.01021223653661,1.0517908705689416,-176.12810546555278,1.063703409930069,0.7100533919336073,176.1152864216437,0.3342115922444079,0.020475278571979637,7.562738790675704,7.562738790675704,19988.012,7.689039354364957,13.0,0.0,20181.030548159302,0.038883112506625975,1.0,1.0,-0.0
15.899999999999705,0.14792571686152015,0.14993832628087184,0.14792571686152015,0.02017245602642998,1.0020582214852822,1.0002136450924288,50.01068225462144,1.0519187432810166,-176.07800691644783,1.0638332857775363,0.7096309911415783,176.15653526987145,0.3339350668313117,0.020441313052280186,7.563198381456382,7.563198381456382,19986.312,7.691420529064352,13.0,0.0,20169.460446836943,0.02450197042361604,1.0,1.0,-0.0
15.909999999999705,0.14785183535355823,0.14993914117537815,0.14785183535355823,0.020185894236636262,1.002132318689768,1.000223147967299,50.011157398364944,1.052045951616999,-176.02613485460068,1.0639625504703214,0.7092059117744148,176.19946194934684,0.3336581324846225,0.020407040845294707,7.563657171693793,7.563657171693793,19984.616,7.693794019800934,13.0,0.0,20157.80557616784,0.010115755815326762,1.0,1.0,-0.0
15.919999999999705,0.14777726299066843,0.14993996911816296,0.14777726299066843,0.020199462513152286,1.0022059944392194,1.0002327514326648,50.01163757163324,1.0521724677829802,-175.97247336238192,1.0640911758615834,0.7087782497233207,176.2440840516137,0.3333808459496326,0.020372469761541646,7.564115118528187,7.564115118528187,19982.922,7.69617434072668,13.0,0.0,20146.056325645568,-0.0042725530093152934,1.0,1.0,-0.0
15.929999999999705,0.14770201276294523,0.14994080986861685,0.14770201276294523,0.020213157923750162,1.0022792422178195,1.0002424535427077,50.01212267713539,1.0522982643004977,-175.91700714270283,1.0642191339407576,0.7083480833619924,176.2904184100631,0.3331032679796029,0.020337606701342114,7.564572193935409,7.564572193935409,19981.23,7.698553807878785,13.0,0.0,20134.227451173654,-0.01865997730782268,1.0,1.0,-0.0
15.939999999999705,0.14762609836359883,0.149941678192614,0.14762609836359883,0.020226977533494245,1.0023520579775629,1.000252252327482,50.0126126163741,1.0524233139267563,-175.85972124016212,1.0643463969489062,0.7079154941127013,176.33848155774817,0.33282545902816396,0.02030245874749442,7.565028339863537,7.565028339863537,19979.542,7.700931567483595,13.0,0.0,20122.307589054923,-0.03304353852083247,1.0,1.0,-0.0
15.949999999999704,0.14754953726008513,0.14994257384753928,0.14754953726008513,0.020240918483207544,1.0024244378325926,1.0002621457951035,50.013107289755176,1.0525475893649412,-175.8006008183138,1.064472937226731,0.7074805811432135,176.38829008124873,0.3325474759784802,0.02026703394134103,7.565483511605454,7.565483511605454,19977.858,7.7033101808620525,13.0,0.0,20110.307902823937,-0.047420258888737785,1.0,1.0,-0.0
15.959999999999704,0.14747234644871998,0.14994348157552304,0.14747234644871998,0.020254977851135312,1.0024963765981025,1.0002721319333663,50.01360659666831,1.0526710633742227,-175.7396314437115,1.0645987271240671,0.707043441213628,176.43986016879185,0.3322693763675486,0.020231340234979234,7.56593766552232,7.56593766552232,19976.176,7.705688794240509,13.0,0.0,20098.230908366597,-0.06178716206815373,1.0,1.0,-0.0
15.969999999999704,0.14739453942576064,0.1499444011238316,0.14739453942576064,0.020269152574040623,1.0025678696649665,1.00028220870823,50.014110435411496,1.0527937090827422,-175.67679931408176,1.0647237391760729,0.7066041541655382,176.49320725330594,0.3319912215921247,0.020195384728246776,7.566390756433898,7.566390756433898,19974.496,7.708069968939905,13.0,0.0,20086.074248534824,-0.07614127374810789,1.0,1.0,-0.0
15.979999999999704,0.14731613045562772,0.1499453472516422,0.14731613045562772,0.020283439588780993,1.0026389140253642,1.0002923740629173,50.014618703145864,1.0529154998976806,-175.61209098008453,1.0648479462154685,0.7061628031649244,176.5483464596623,0.3317130726373946,0.02015917471628188,7.566842749647205,7.566842749647205,19972.82,7.710448582318362,13.0,0.0,20073.83938186749,-0.09047962226578349,1.0,1.0,-0.0
15.989999999999704,0.1472371376114652,0.1499463197042484,0.1472371376114652,0.020297835915635467,1.002709506015042,1.000302625920173,50.015131296008654,1.053036409209917,-175.54549312303183,1.064971321215966,0.7057194892539941,176.6052929557075,0.33143498682544664,0.020122718450990437,7.56729358939799,7.56729358939799,19971.148,7.712828049470465,13.0,0.0,20061.53223680272,-0.10479923922174084,1.0,1.0,-0.0
15.999999999999703,0.14715757851225422,0.14994730320630023,0.14715757851225422,0.020312338521092294,1.0027796397872015,1.0003129621839315,50.015648109196576,1.0531564104989741,-175.4769928389609,1.0650938371972638,0.705274311131157,176.6640614976306,0.33115702204982733,0.02008602409020925,7.567743241115436,7.567743241115436,19969.478,7.715207516622568,13.0,0.0,20049.15676883114,-0.11909716009444551,1.0,1.0,-0.0
16.009999999999703,0.14707746728390836,0.14994829749302363,0.14707746728390836,0.020326944238093718,1.0028493092694413,1.0003233807378473,50.016169036892364,1.0532754776417237,-175.40657786677968,1.0652154673966625,0.7048273506040386,176.72466607177873,0.330879239989016,0.020049098935574064,7.5681916993176,7.5681916993176,19967.81,7.717586983774671,13.0,0.0,20036.711637020595,-0.13337042485399375,1.0,1.0,-0.0
