t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
53.03,109184.31192649792,11173700.0,49.994540784403675
53.04,123299.82661569261,11187200.0,49.993835008669215
53.05,137886.0647132285,11201370.0,49.99310569676434
53.06,152695.45648990857,11216010.0,49.992365227175505
53.07,167460.40174311362,11230860.0,49.991626979912844
53.08,181910.6359867817,11245670.0,49.99090446820066
53.09,195795.6385395221,11260160.0,49.990210218073024
53.1,208910.92629710783,11274080.0,49.989554453685145
53.11,221125.45830637487,11287220.0,49.98894372708468
53.12,232405.20559710375,11299460.0,49.988379739720145
53.13,242822.26717815548,11310750.0,49.98785888664109
53.14,252546.8136497011,11321180.0,49.987372659317515
53.15,261827.5493875899,11330920.0,49.98690862253062
53.16,270963.49653348286,11340200.0,49.986451825173326
53.17,280266.0917872402,11349340.0,49.98598669541064
53.18,290018.05672308477,11358630.0,49.985499097163846
53.19,300437.4463175452,11368370.0,49.98497812768412
53.2,311652.95292481687,11378770.0,49.98441735235376
53.21,323693.0231395263,11389970.0,49.983815348843024
53.22,336487.8938381821,11401980.0,49.98317560530809
53.23,349883.40815218067,11414740.0,49.98250582959239
53.24,363666.24828119145,11428100.0,49.98181668758594
53.25,377587.31893532624,11441840.0,49.981120634053234
53.26,391379.6865651875,11455720.0,49.98043101567174
53.27,404776.39595920325,11469460.0,49.97976118020204
53.28,417533.3025787609,11482800.0,49.97912333487106
53.29,429455.4755145441,11495500.0,49.97852722622427
53.3,440424.14302410296,11507350.0,49.977978792848795
53.31,450419.1093221266,11518250.0,49.977479044533894
53.32,459524.9387998024,11528170.0,49.97702375306001
53.33,467921.9315119099,11537190.0,49.976603903424405
53.34,475865.6046345777,11545500.0,49.97620671976827
53.35,483657.228102885,11553350.0,49.975817138594856
53.36,491605.6478303688,11561050.0,49.97541971760848
53.37,499986.8767274052,11568900.0,49.97500065616363
53.38,509009.5547318185,11577170.0,49.97454952226341
53.39,518791.92879596306,11586080.0,49.9740604035602
53.4,529352.4970748819,11595740.0,49.973532375146256
53.41,540613.4064605795,11606180.0,49.97296932967697
53.42,552415.252585945,11617320.0,49.9723792373707
53.43,564543.2742373657,11628990.0,49.97177283628813
53.44,576749.4139806217,11640980.0,49.97116252930097
53.45,588769.5435633588,11653040.0,49.97056152282183
53.46,600341.7549530354,11664920.0,49.96998291225235
53.47,611229.4993336321,11676340.0,49.96943852503332
53.48,621247.9094804735,11687070.0,49.968937604525976
53.49,630290.086942722,11696930.0,49.968485495652864
53.5,638348.1940119396,11705800.0,49.9680825902994
53.51,645516.9236274116,11713690.0,49.96772415381863
53.52,651983.1915825591,11720680.0,49.96740084042087
53.53,658005.2940891789,11726970.0,49.96709973529554
53.54,663882.8895950156,11732800.0,49.96680585552025
53.55,669918.9550491269,11738490.0,49.966504052247544
53.56,676380.3372389532,11744330.0,49.96618098313805
53.57,683464.713229398,11750590.0,49.96582676433853
53.58,691279.185122795,11757470.0,49.96543604074386
53.59,699832.28609388,11765080.0,49.965008385695306
53.6,709038.4561658425,11773420.0,49.96454807719171
53.61,718733.7037404972,11782410.0,49.964063314812975
53.62,728701.8027467695,11791880.0,49.96356490986266
53.63,738695.656711883,11801620.0,49.963065217164406
53.64,748454.1633372998,11811380.0,49.962577291833135
53.65,757720.8105855959,11820900.0,49.96211395947072
53.66,766266.8520445948,11829930.0,49.96168665739777
53.67,773917.2942213202,11838230.0,49.961304135288934
53.68,780576.3248353514,11845630.0,49.96097118375823
53.69,786246.8407631696,11852030.0,49.96068765796184
53.7,791031.4003927965,11857440.0,49.96044842998036
53.71,795120.6505788377,11861960.0,49.96024396747106
53.72,798772.7297860659,11865790.0,49.9600613635107
53.73,802283.0377252888,11869170.0,49.959885848113736
53.74,805946.5966886136,11872400.0,49.95970267016557
53.75,810019.7033094503,11875780.0,49.95949901483453
53.76,814688.4157083889,11879570.0,49.95926557921458
53.77,820048.694453277,11883950.0,49.958997565277336
53.78,826099.6399953058,11889020.0,49.958695018000235
53.79,832748.7877070893,11894770.0,49.958362560614646
53.8,839828.6277353861,11901120.0,49.95800856861323
53.81,847122.5980566998,11907900.0,49.957643870097165
53.82,854385.7548170309,11914880.0,49.95728071225915
53.83,861361.2644747093,11921830.0,49.956931936776265
53.84,867799.1714345978,11928490.0,49.95661004142827
53.85,873479.4657890177,11934610.0,49.95632602671055
53.86,878237.5934870857,11939960.0,49.956088120325646
53.87,881988.9207063625,11944400.0,49.95590055396468
53.88,884746.7179531065,11947820.0,49.955762664102345
53.89,886621.4940796624,11950240.0,49.95566892529602
53.9,887808.0021142409,11951770.0,49.95560959989429
53.91,888564.1626906703,11952620.0,49.95557179186547
53.92,889180.7592505075,11953030.0,49.955540962037475
53.93,889944.5558546404,11953300.0,49.95550277220727
53.94,891101.2702326104,11953710.0,49.95544493648837
53.95,892825.6846184013,11954510.0,49.95535871576908
53.96,895203.3297946115,11955870.0,49.95523983351027
53.97,898224.8948325377,11957890.0,49.95508875525837
53.98,901792.4364133023,11960540.0,49.954910378179335
53.99,905736.9367010893,11963740.0,49.954713153164946
54.0,909843.5481399747,11967320.0,49.954507822593
54.01,913871.3080865557,11971050.0,49.95430643459567
54.02,917569.2302994776,11974700.0,49.954121538485026
54.03,920695.2370145416,11978020.0,49.95396523814927
54.04,923039.0684692224,11980760.0,49.95384804657654
54.05,924447.2551118577,11982720.0,49.95377763724441
54.06,924846.5869944766,11983730.0,49.953757670650276
54.07,924260.6131519438,11983740.0,49.9537869693424
54.08,922808.320133015,11982760.0,49.95385958399335
54.09,920689.3102324898,11980910.0,49.953965534488376
54.1,918161.722223374,11978390.0,49.95409191388883
54.11,915511.8718624067,11975460.0,49.95422440640688
54.12,913018.3893311993,11972410.0,49.95434908053344
54.13,910916.6605271923,11969510.0,49.95445416697364
54.14,909370.6125482015,11967000.0,49.95453146937259
54.15,908455.9287292393,11965040.0,49.95457720356354
54.16,908155.5841694921,11963710.0,49.954592220791525
54.17,908368.2267325344,11962990.0,49.95458158866337
54.18,908925.8151315959,11962790.0,49.95455370924342
54.19,909617.1791253482,11962920.0,49.95451914104373
54.2,910206.6266042641,11963190.0,49.95448966866979
54.21,910449.7812826651,11963360.0,49.95447751093587
54.22,910112.7931444353,11963180.0,49.95449436034278
54.23,908995.1480106607,11962410.0,49.95455024259947
54.24,906954.1449758845,11960860.0,49.954652292751206
54.25,903927.4227284011,11958390.0,49.95480362886358
54.26,899948.0650345504,11954930.0,49.95500259674827
54.27,895142.8075154411,11950520.0,49.95524285962423
54.28,889715.5819039426,11945280.0,49.9555142209048
54.29,883924.293149505,11939410.0,49.955803785342525
54.3,878050.3920662852,11933180.0,49.956097480396686
54.31,872364.0464349103,11926870.0,49.956381797678254
54.32,867090.0437600437,11920740.0,49.956645497812
54.33,862381.2140655218,11915020.0,49.956880939296724
54.34,858303.1297361287,11909870.0,49.957084843513194
54.35,854830.7333580852,11905350.0,49.957258463332096
54.36,851858.8646725789,11901430.0,49.95740705676637
54.37,849219.9538521561,11898010.0,49.95753900230739
54.38,846705.8895274703,11894930.0,49.95766470552363
54.39,844085.5196987229,11891960.0,49.957795724015064
54.4,841120.3047610627,11888900.0,49.95794398476195
54.41,837583.7888600301,11885480.0,49.958120810557
54.42,833284.3203655216,11881500.0,49.958335783981724
54.43,828089.0644117278,11876740.0,49.958595546779414
54.44,821945.6368995282,11871100.0,49.958902718155024
54.45,814895.8798706473,11864500.0,49.95925520600647
54.46,807073.5397802764,11857000.0,49.959646323010986
54.47,798686.3028529001,11848730.0,49.960065684857355
54.48,789991.4713260614,11839890.0,49.9605004264337
54.49,781265.474622046,11830740.0,49.9609367262689
54.5,772769.9321932846,11821560.0,49.961361503390336
54.51,764718.9160110202,11812620.0,49.96176405419945
54.52,757253.9320378269,11804110.0,49.96213730339811
54.53,750430.0631286753,11796200.0,49.962478496843566
54.54,744213.6825038403,11788920.0,49.96278931587481
54.55,738495.129379686,11782250.0,49.963075243531016
54.56,733106.7572079065,11776080.0,49.963344662139605
54.57,727842.663237368,11770240.0,49.96360786683813
54.58,722475.0636311228,11764530.0,49.963876246818444
54.59,716770.2344018779,11758710.0,49.964161488279906
54.6,710508.1700720461,11752560.0,49.9644745914964
54.61,703505.2504224381,11745850.0,49.96482473747888
54.62,695637.849046733,11738400.0,49.96521810754766
54.63,686863.1441389539,11730080.0,49.96565684279305
54.64,677231.6553976054,11720860.0,49.96613841723012
54.65,666884.2136396336,11710780.0,49.96665578931802
54.66,656032.3627321906,11699990.0,49.96719838186339
54.67,644933.0182117308,11688700.0,49.96775334908941
54.68,633858.1043965518,11677160.0,49.96830709478017
54.69,623061.2482380593,11665640.0,49.9688469375881
54.7,612746.2491936341,11654400.0,49.96936268754032
54.71,603043.5259862088,11643650.0,49.96984782370069
54.72,593997.6686622117,11633510.0,49.97030011656689
54.73,585566.4827983276,11624030.0,49.970721675860084
54.74,577635.9152723387,11615170.0,49.97111820423638
54.75,570038.4494149091,11606800.0,49.971498077529255
54.76,562570.2398633336,11598780.0,49.97187148800683
54.77,555006.4519582065,11590880.0,49.97224967740209
54.78,547117.6118288668,11582890.0,49.97264411940856
54.79,538689.591959951,11574580.0,49.973065520402
54.8,529546.3621806107,11565730.0,49.97352268189097
54.81,519573.3174703321,11556160.0,49.97402133412648
54.82,508737.36107831745,11545770.0,49.974563131946084
54.83,497098.4539896506,11534520.0,49.97514507730052
54.84,484805.8702235392,11522460.0,49.97575970648882
54.85,472076.6346440541,11509760.0,49.9763961682678
54.86,459168.73049449694,11496620.0,49.977041563475275
54.87,446350.8898373902,11483310.0,49.97768245550813
54.88,433869.78229293047,11470080.0,49.97830651088535
54.89,421919.6083637655,11457200.0,49.97890401958181
54.9,410619.9805224264,11444850.0,49.97946900097388
54.91,400004.90698957944,11433160.0,49.97999975465052
54.92,390023.2943007609,11422150.0,49.98049883528496
54.93,380555.4252311083,11411770.0,49.980972228738445
54.94,371432.2851921281,11401920.0,49.981428385740394
54.95,362450.6184489462,11392410.0,49.98187746907755
54.96,353387.29824047734,11383040.0,49.982330635087976
54.97,344016.07298789825,11373600.0,49.982799196350605
54.98,334127.9247867135,11363850.0,49.983293603760664
54.99,323553.981673399,11353590.0,49.98382230091633
55.0,312188.6468451862,11342650.0,49.98439056765774
55.01,300009.00472487044,11330920.0,49.98499954976376
55.02,287084.9938886977,11318370.0,49.985645750305565
55.03,273574.8678442462,11305090.0,49.98632125660779
55.04,259702.0263972638,11291220.0,49.98701489868014
55.05,245726.66589847358,11277000.0,49.987713666705076
55.06,231915.50896200398,11262670.0,49.9884042245519
55.07,218509.23721643767,11248520.0,49.98907453813918
55.08,205693.06748086546,11234770.0,49.98971534662596
55.09,193576.01986868645,11221610.0,49.990321199006566
55.1,182181.35514871392,11209160.0,49.990890932242564
55.11,171448.59010869596,11197430.0,49.991427570494565
55.12,161251.34727147385,11186370.0,49.991937432636426
55.13,151416.74663055938,11175850.0,49.99242916266847
55.14,141739.494426929,11165700.0,49.99291302527865
55.15,131996.19632160876,11155710.0,49.99340019018392
55.16,121962.45957184715,11145650.0,49.99390187702141
55.17,111433.5574085601,11135310.0,49.99442832212957
55.18,100247.50016498275,11124480.0,49.99498762499175
55.19,88307.9793877073,11113000.0,49.995584601030615
55.2,75603.08136262961,11100760.0,49.99621984593187
55.21,62213.46332296207,11087770.0,49.99688932683385
55.22,48306.438061587185,11074090.0,49.99758467809692
55.23,34111.87770069546,11059900.0,49.998294406114965
55.24,19892.85915101391,11045430.0,49.99900535704245
55.25,5915.042984980801,11030940.0,49.99970424785075
55.26,-7585.987621467893,11016700.0,50.00037929938107
55.27,-20433.350472330858,11002930.0,50.00102166752362
55.28,-32528.281653725346,10989830.0,50.001626414082686
55.29,-43858.2431110035,10977480.0,50.00219291215555
55.3,-54492.82018915369,10965900.0,50.00272464100946
55.31,-64564.947315233214,10955020.0,50.00322824736576
55.32,-74252.17368378867,10944710.0,50.00371260868419
55.33,-83762.9588019695,10934790.0,50.0041881479401
55.34,-93321.9541610697,10925050.0,50.00466609770805
55.35,-103152.46360789842,10915270.0,50.005157623180395
55.36,-113455.37522757355,10905220.0,50.00567276876138
55.37,-124385.83015423888,10894700.0,50.00621929150771
55.38,-136030.3969921972,10883560.0,50.00680151984961
55.39,-148389.055948428,10871710.0,50.00741945279742
55.4,-161368.80096723873,10859150.0,50.00806844004836
55.41,-174792.25515160125,10845980.0,50.00873961275758
55.42,-188422.56292430192,10832360.0,50.009421128146215
55.43,-201993.12228015743,10818550.0,50.01009965611401
55.44,-215238.6754073632,10804800.0,50.01076193377037
55.45,-227928.29156031756,10791380.0,50.011396414578016
55.46,-239893.2837675716,10778520.0,50.01199466418838
55.47,-251045.32399964795,10766400.0,50.01255226619998
55.48,-261383.06336662255,10755090.0,50.01306915316833
55.49,-270985.2627154419,10744600.0,50.01354926313577
55.5,-279991.6781705747,10734850.0,50.01399958390853
55.51,-288584.939072507,10725700.0,50.014429246953625
55.52,-296977.2020213668,10716970.0,50.01484886010107
55.53,-305395.2045762287,10708450.0,50.01526976022881
55.54,-314062.0116313642,10699900.0,50.01570310058157
55.55,-323175.3477146526,10691120.0,50.01615876738573
55.56,-332883.85180767934,10681890.0,50.016644192590384
55.57,-343264.2853422863,10672070.0,50.017163214267114
55.58,-354304.219717676,10661590.0,50.017715210985884
55.59,-365897.055945652,10650450.0,50.01829485279728
55.6,-377854.03484335233,10638770.0,50.01889270174217
55.61,-389930.0174843745,10626720.0,50.01949650087422
55.62,-401853.76017731754,10614560.0,50.020092688008866
55.63,-413359.9929771492,10602560.0,50.02066799964886
55.64,-424222.58653672884,10590990.0,50.021211129326836
55.65,-434281.68529885623,10580060.0,50.02171408426494
55.66,-443460.42320526636,10569940.0,50.02217302116026
55.67,-451769.96276907745,10560710.0,50.022588498138454
55.68,-459300.07025333453,10552350.0,50.02296500351267
55.69,-466199.9939284556,10544780.0,50.02330999969642
55.7,-472660.42104837426,10537840.0,50.02363302105242
55.71,-478899.80166871735,10531350.0,50.023944990083436
55.72,-485149.10158246494,10525090.0,50.02425745507912
55.73,-491632.8825655114,10518820.0,50.024581644128276
55.74,-498546.9866763026,10512320.0,50.024927349333815
55.75,-506034.32135361,10505400.0,50.02530171606768
55.76,-514162.0914285738,10497910.0,50.02570810457143
55.77,-522905.33792898944,10489780.0,50.02614526689645
55.78,-532143.8777868082,10481040.0,50.02660719388934
55.79,-541677.857602565,10471820.0,50.02708389288013
55.8,-551254.0079612904,10462300.0,50.027562700398065
55.81,-560596.4895092086,10452750.0,50.02802982447546
55.82,-569440.2604332538,10443440.0,50.02847201302166
55.83,-577564.4957989812,10434630.0,50.02887822478995
55.84,-584818.9363042878,10426540.0,50.029240946815214
55.85,-591139.1605914673,10419340.0,50.02955695802957
55.86,-596549.9902012539,10413070.0,50.02982749951006
55.87,-601153.6689001673,10407710.0,50.03005768344501
55.88,-605111.1069329806,10403170.0,50.03025555534665
55.89,-608623.5422047537,10399280.0,50.03043117711024
55.9,-611917.8468648556,10395840.0,50.03059589234324
55.91,-615230.7899407105,10392620.0,50.030761539497036
55.92,-618789.5031129642,10389390.0,50.03093947515565
55.93,-622788.4670147432,10385920.0,50.03113942335074
55.94,-627364.789334024,10382010.0,50.0313682394667
55.95,-632575.4880509749,10377540.0,50.03162877440255
55.96,-638382.2835984176,10372430.0,50.03191911417992
55.97,-644651.2978368446,10366730.0,50.03223256489184
55.98,-651171.8027451253,10360570.0,50.032558590137256
55.99,-657682.3859568037,10354170.0,50.03288411929784
56.0,-663902.2995862832,10347780.0,50.033195114979314
56.01,-669566.5123834261,10341690.0,50.03347832561917
56.02,-674459.4535643955,10336160.0,50.03372297267822
56.03,-678440.5585966624,10331410.0,50.03392202792983
56.04,-681458.0424131122,10327570.0,50.034072902120656
56.05,-683550.5925160134,10324700.0,50.0341775296258
56.06,-684833.114831207,10322760.0,50.03424165574156
56.07,-685477.1301530604,10321630.0,50.03427385650765
56.08,-685693.081894101,10321150.0,50.034284654094705
56.09,-685715.3961534834,10321100.0,50.034285769807674
56.1,-685786.0653508396,10321250.0,50.03428930326754
56.11,-686134.2064227926,10321360.0,50.03430671032114
56.12,-686952.1309462811,10321190.0,50.034347606547314
56.13,-688370.0059505316,10320560.0,50.03441850029753
56.14,-690433.204725025,10319330.0,50.03452166023625
56.15,-693088.3353018657,10317460.0,50.03465441676509
56.16,-696185.9406813176,10315000.0,50.034809297034066
56.17,-699501.3178038789,10312110.0,50.034975065890194
56.18,-702762.027444237,10309000.0,50.03513810137221
56.19,-705680.7166006252,10305950.0,50.03528403583003
56.2,-707991.6158569688,10303240.0,50.03539958079285
56.21,-709484.2634228371,10301150.0,50.03547421317114
56.22,-710027.9716681257,10299880.0,50.035501398583406
56.23,-709583.9166512974,10299570.0,50.035479195832565
56.24,-708204.8487399106,10300240.0,50.035410242436996
56.25,-706019.2522028786,10301860.0,50.035300962610144
56.26,-703210.0168777333,10304280.0,50.03516050084389
56.27,-699997.221327493,10307340.0,50.034999861066375
56.28,-696623.1588221205,10310800.0,50.034831157941106
56.29,-693335.2178693042,10314420.0,50.034666760893465
56.3,-690364.4313194945,10317970.0,50.034518221565975
56.31,-687900.5672099936,10321200.0,50.0343950283605
56.32,-686066.1939613521,10323920.0,50.03430330969807
56.33,-684894.2195676955,10326020.0,50.034244710978385
56.34,-684316.1421379307,10327470.0,50.0342158071069
56.35,-684167.463380021,10328320.0,50.034208373169
56.36,-684210.0096568515,10328740.0,50.03421050048284
56.37,-684161.0224670091,10328980.0,50.03420805112335
56.38,-683727.4187520847,10329310.0,50.034186370937604
56.39,-682643.6746480624,10330030.0,50.0341321837324
56.4,-680705.4019775194,10331410.0,50.034035270098876
56.41,-677792.6188081551,10333640.0,50.03388963094041
56.42,-673880.0952463464,10336850.0,50.03369400476232
56.43,-669035.0850462323,10341060.0,50.03345175425231
56.44,-663400.8717105644,10346210.0,50.03317004358553
56.45,-657174.080792089,10352150.0,50.032858704039604
56.46,-650586.5767248054,10358680.0,50.03252932883624
56.47,-643889.6993468291,10365580.0,50.03219448496734
56.48,-637336.5874468107,10372590.0,50.03186682937234
56.49,-631159.887908268,10379460.0,50.03155799439541
56.5,-625546.0234770282,10385960.0,50.03127730117385
56.51,-620608.8649105368,10391890.0,50.03103044324553
56.52,-616367.7138391676,10397150.0,50.03081838569196
56.53,-612739.1448328012,10401720.0,50.03063695724164
56.54,-609544.8766711798,10405680.0,50.03047724383356
56.55,-606534.279826434,10409200.0,50.03032671399132
56.56,-603414.8348450685,10412550.0,50.03017074174225
56.57,-599888.5992595148,10416000.0,50.029994429962976
56.58,-595691.1257653985,10419860.0,50.02978455628827
56.59,-590624.7015295207,10424400.0,50.029531235076476
56.6,-584580.292797483,10429810.0,50.029229014639874
56.61,-577546.1135846172,10436200.0,50.02887730567923
56.62,-569603.4218014745,10443580.0,50.028480171090074
56.63,-560909.1442386216,10451870.0,50.02804545721193
56.64,-551671.908447986,10460910.0,50.0275835954224
56.65,-542133.4264585198,10470500.0,50.027106671322926
56.66,-532552.4605730437,10480390.0,50.02662762302865
56.67,-523186.2781860741,10490320.0,50.026159313909304
56.68,-514267.450960233,10500040.0,50.02571337254801
56.69,-505977.34361176094,10509320.0,50.02529886718059
56.7,-498419.5555697113,10517960.0,50.024920977778486
56.71,-491598.5822889013,10525880.0,50.024579929114445
56.72,-485415.46193220594,10533060.0,50.02427077309661
56.73,-479678.7124467983,10539600.0,50.02398393562234
56.74,-474126.54297502857,10545700.0,50.02370632714875
56.75,-468458.2155252315,10551610.0,50.02342291077626
56.76,-462372.5180834981,10557640.0,50.023118625904175
56.77,-455607.4036348434,10564090.0,50.02278037018174
56.78,-447972.65751157055,10571220.0,50.02239863287558
56.79,-439370.4066572468,10579220.0,50.02196852033286
56.8,-429801.9342429882,10588180.0,50.02149009671215
56.81,-419361.8511467889,10598120.0,50.02096809255734
56.82,-408219.9871187697,10608920.0,50.02041099935594
56.83,-396596.0500305243,10620430.0,50.019829802501526
56.84,-384740.2613290285,10632420.0,50.01923701306645
56.85,-372917.21595167357,10644640.0,50.018645860797584
56.86,-361386.52446496167,10656830.0,50.01806932622325
56.87,-350378.8091094862,10668720.0,50.017518940455474
56.88,-340068.61340500903,10680090.0,50.01700343067025
56.89,-330547.88939708145,10690770.0,50.016527394469854
56.9,-321805.9209595481,10700650.0,50.01609029604798
56.91,-313728.1541452808,10709760.0,50.015686407707264
56.92,-306109.7312134109,10718200.0,50.01530548656067
56.93,-298678.13157295587,10726180.0,50.01493390657865
56.94,-291125.7601031991,10733970.0,50.01455628800516
56.95,-283149.86416205554,10741880.0,50.0141574932081
56.96,-274492.34337993286,10750210.0,50.013724617169
56.97,-264971.47442270827,10759230.0,50.013248573721135
56.98,-254500.8256677761,10769100.0,50.01272504128339
56.99,-243094.34414092836,10779930.0,50.012154717207046
57.0,-230859.13986832908,10791690.0,50.01154295699342
57.01,-217976.86551479955,10804280.0,50.01089884327574
57.02,-204677.1080841836,10817510.0,50.01023385540421
57.03,-191217.07017390575,10831160.0,50.009560853508695
57.04,-177865.45725755332,10844970.0,50.00889327286288
57.05,-164882.42476683014,10858660.0,50.00824412123834
57.06,-152494.95246095533,10871990.0,50.00762474762305
57.07,-140869.44191646465,10884720.0,50.00704347209582
57.08,-130085.55819808976,10896680.0,50.006504277909904
57.09,-120117.75134411096,10907800.0,50.006005887567206
57.1,-110836.88001917835,10918110.0,50.00554184400096
57.11,-102025.39993841242,10927720.0,50.00510126999692
57.12,-93401.17351271716,10936860.0,50.004670058675636
57.13,-84651.79805000388,10945810.0,50.0042325899025
57.14,-75475.28706282946,10954890.0,50.00377376435314
57.15,-65619.44434864131,10964390.0,50.00328097221743
57.16,-54912.28812843474,10974560.0,50.00274561440642
57.17,-43279.25929970888,10985580.0,50.002163962964985
57.18,-30746.660946618933,10997530.0,50.00153733304733
57.19,-17432.385606355183,11010380.0,50.00087161928032
57.2,-3526.234370099246,11024000.0,50.000176311718505
57.21,10736.175688208505,11038210.0,49.99946319121559
57.22,25093.63475212467,11052770.0,49.998745318262394
57.23,39275.6264832883,11067420.0,49.998036218675836
57.24,53023.19680581036,11081900.0,49.99734884015971
57.25,66114.16915362157,11095940.0,49.99669429154232
57.26,78390.6981386906,11109320.0,49.996080465093065
57.27,89784.86710887523,11121880.0,49.995510756644556
57.28,100335.45176554527,11133550.0,49.99498322741172
57.29,110183.56091469173,11144380.0,49.994490821954265
57.3,119555.90231096381,11154500.0,49.99402220488445
57.31,128740.15332258181,11164140.0,49.99356299233387
57.32,138049.53634590333,11173580.0,49.993097523182705
57.33,147781.816062178,11183150.0,49.99261090919689
57.34,158180.6930923335,11193140.0,49.99209096534538
57.35,169406.82268554496,11203790.0,49.99152965886572
57.36,181522.26990380883,11215260.0,49.99092388650481
57.37,194488.54489965583,11227620.0,49.99027557275502
57.38,208177.76796022258,11240820.0,49.98959111160199
57.39,222393.06021035076,11254740.0,49.98888034698948
57.4,236893.9053982899,11269180.0,49.988155304730086
57.41,251416.16864104322,11283910.0,49.98742919156795
57.42,265688.7904649352,11298650.0,49.98671556047675
57.43,279455.21962337237,11313130.0,49.98602723901883
57.44,292498.9835051406,11327110.0,49.98537505082474
57.45,304671.12711349386,11340350.0,49.984766443644325
57.46,315915.0125782162,11352720.0,49.98420424937109
57.47,326280.3780498302,11364160.0,49.98368598109751
57.48,335916.9571814391,11374710.0,49.98320415214093
57.49,345057.0431941458,11384530.0,49.98274714784029
57.5,353990.24510667234,11393850.0,49.982300487744666
57.51,363027.5145062001,11402950.0,49.98184862427469
57.52,372460.07493862975,11412160.0,49.98137699625307
57.53,382521.77853635774,11421750.0,49.98087391107318
57.54,393361.61561180913,11431960.0,49.98033191921941
57.55,405029.74119632994,11442950.0,49.97974851294018
57.56,417476.8001800544,11454760.0,49.979126159991
57.57,430565.73865129624,11467350.0,49.978471713067435
57.58,444093.61099084775,11480570.0,49.97779531945046
57.59,457816.66916994366,11494220.0,49.9771091665415
57.6,471469.94580089086,11508060.0,49.976426502709955
57.61,484784.1867180591,11521830.0,49.9757607906641
57.62,497507.6129343847,11535250.0,49.97512461935328
57.63,509431.5888879919,11548070.0,49.9745284205556
57.64,520417.6743272626,11560090.0,49.97397911628364
57.65,530421.3987949424,11571170.0,49.97347893006025
57.66,539503.3006115569,11581250.0,49.97302483496942
57.67,547821.4478358723,11590410.0,49.972608927608206
57.68,555613.3039702616,11598800.0,49.97221933480149
57.69,563169.7274176872,11606650.0,49.971841513629116
57.7,570798.5357564383,11614270.0,49.97146007321218
57.71,578783.9128259975,11621940.0,49.9710608043587
57.72,587350.0245373009,11629970.0,49.970632498773135
57.73,596635.1338008735,11638580.0,49.970168243309956
57.74,606679.1581631037,11647890.0,49.969666042091845
57.75,617424.1490636234,11657960.0,49.96912879254682
57.76,628726.9121337146,11668720.0,49.968563654393314
57.77,640382.0107314573,11680040.0,49.96798089946343
57.78,652146.0852800942,11691700.0,49.967392695735995
57.79,663756.7697282521,11703460.0,49.96681216151359
57.8,674949.85445407,11715060.0,49.9662525072773
57.81,685481.2675631194,11726240.0,49.965725936621844
57.82,695152.6563018718,11736750.0,49.965242367184906
57.83,703837.8314744876,11746390.0,49.964808108426276
57.84,711505.343380594,11755040.0,49.96442473283097
57.85,718227.0277822056,11762660.0,49.96408864861089
57.86,724169.867976343,11769340.0,49.96379150660118
57.87,729576.6976099572,11775220.0,49.9635211651195
57.88,734738.9852809272,11780570.0,49.963263050735954
57.89,739960.5213367976,11785660.0,49.96300197393316
57.9,745517.8200991952,11790800.0,49.96272410899504
57.91,751625.2889034547,11796280.0,49.96241873555483
57.92,758411.0470267547,11802290.0,49.96207944764866
57.93,765905.9574098138,11808980.0,49.96170470212951
57.94,774045.1917690905,11816370.0,49.961297740411545
57.95,782681.7885511161,11824400.0,49.960865910572444
57.96,791610.5072702351,11832920.0,49.96041947463649
57.97,800590.8795507821,11841720.0,49.95997045602246
57.98,809365.33444671,11850570.0,49.959531733277665
57.99,817676.5663809249,11859210.0,49.959116171680954
58.0,825289.6268217568,11867380.0,49.95873551865891
58.01,832017.2549525751,11874840.0,49.95839913725237
58.02,837745.5610630591,11881410.0,49.95811272194685
58.03,842455.3170335969,11886970.0,49.95787723414832
58.04,846228.2606463134,11891510.0,49.957688586967684
58.05,849238.5129315493,11895100.0,49.95753807435342
58.06,851732.1399125422,11897930.0,49.95741339300437
58.07,853998.9272169635,11900230.0,49.95730005363915
58.08,856336.5682545054,11902300.0,49.957183171587275
58.09,859012.3171863694,11904430.0,49.95704938414068
58.1,862229.8212455348,11906900.0,49.95688850893772
58.11,866106.6221341684,11909900.0,49.95669466889329
58.12,870664.5518090284,11913550.0,49.95646677240955
58.13,875832.4365959425,11917880.0,49.9562083781702
58.14,881460.7985094369,11922810.0,49.95592696007453
58.15,887346.1446150088,11928190.0,49.95563269276925
58.16,893252.094632544,11933830.0,49.95533739526837
58.17,898926.5443797478,11939480.0,49.95505367278101
58.18,904119.333912945,11944890.0,49.95479403330435
58.19,908604.4123687032,11949820.0,49.954569779381565
58.2,912204.8570694119,11954030.0,49.95438975714653
58.21,914817.7498572352,11957350.0,49.95425911250714
58.22,916434.1982248913,11959670.0,49.954178290088755
58.23,917143.630270516,11961000.0,49.954142818486474
58.24,917124.862505716,11961410.0,49.954143756874714
58.25,916624.6781705923,11961090.0,49.95416876609147
58.26,915928.818406968,11960280.0,49.95420355907965
58.27,915326.8560224604,11959270.0,49.95423365719888
58.28,915075.188498804,11958340.0,49.95424624057506
58.29,915365.5301744834,11957770.0,49.954231723491276
58.3,916304.0255340604,11957720.0,49.9541847987233
58.31,917902.90820299,11958320.0,49.95410485458985
58.32,920084.2482056259,11959580.0,49.95399578758972
58.33,922695.7843726779,11961420.0,49.953865210781366
