t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_YawBrTAyp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
65.39999999999655,0.06000612610216391,0.06242390782510458,0.06000612610216391,0.025614314305141814,0.7412197810147662,1.0004939866130251,50.02469933065126,1.0495341300988916,-105.19646232636183,1.0621216167883323,0.31082540138833864,-128.31223995356498,0.4062469476806793,-0.002208586014557288,5.589961091947271,5.589961091947271,11094.394,0.0,7.89733390722088,0.0,0.05055564426031244,11093.57761779914,-0.22671930323926306,1.0,1.0,0.0
65.40999999999656,0.06027824417172379,0.0624205150397232,0.06027824417172379,0.02580825328028701,0.7387009081746001,1.0004847987415906,50.02423993707953,1.0489593112928723,-105.1506211240466,1.0616500253055496,0.3125517881839833,-128.32890808524675,0.40569415689124066,-0.0023880872964383362,5.5899921998585835,5.5899921998585835,11094.02,0.0,7.898522219093596,0.0,0.05233170965831369,11093.210422346607,-0.21237551625571552,1.0,1.0,0.0
65.41999999999656,0.06041745007681988,0.062417099271283416,0.06041745007681988,0.025887980355756884,0.7360136353366378,1.0004761360801913,50.02380680400956,1.048371266137854,-105.10648392527192,1.0611093410465542,0.31348710292586307,-128.300898147276,0.4053717921612603,-0.0024696894138996686,5.590026103918498,5.590026103918498,11093.644,0.0,7.899778161668684,0.0,0.05408787190498344,11092.842161213266,-0.1979858213035882,1.0,1.0,0.0
65.42999999999657,0.060415345504378826,0.06241364948194759,0.060415345504378826,0.025841722892594163,0.7334553260971592,1.0004677679858625,50.023388399293125,1.047835109758436,-105.06032876574098,1.06055800641744,0.3135514058438853,-128.21839165755367,0.4053605181874864,-0.0024408945270368923,5.59006280478708,5.59006280478708,11093.268,0.0,7.90102633265838,0.0,0.05583643000895876,11092.46802383328,-0.18355332891877688,1.0,1.0,0.0
65.43999999999657,0.06027873309853183,0.06241014478882012,0.06027873309853183,0.0256738316967184,0.7313126045065909,1.00045940931031,50.022970465515506,1.047410024208476,-105.00880377350946,1.0600565103916078,0.31276424260354746,-128.0788591917779,0.4057051711403734,-0.002303436488437359,5.590102281891338,5.590102281891338,11092.892,0.0,7.902339455906201,0.0,0.057562518350165966,11092.099854435708,-0.16908115888840533,1.0,1.0,0.0
65.44999999999658,0.06003183283834872,0.06240656248238981,0.06003183283834872,0.02540482765144239,0.7298282013452544,1.0004507557921,50.022537789605,1.047141091580064,-104.94940950184677,1.0596594288776746,0.31125743082356633,-127.88696957212512,0.40640468418805287,-0.002073328830526293,5.5901445343895215,5.5901445343895215,11092.515,0.0,7.903643863514282,0.0,0.05927970484221085,11091.730099509312,-0.15457243957652275,1.0,1.0,0.0
65.45999999999658,0.05971413139465758,0.062402896888916135,0.05971413139465758,0.025068379669434773,0.7291701993525821,1.0004415242849767,50.022076214248834,1.0470533615940072,-104.88087232637868,1.0594081122328176,0.3092614702733619,-127.65385243843413,0.40741137358990037,-0.0017784207302515218,5.590189540114829,5.590189540114829,11092.138,0.0,7.905010414779555,0.0,0.06097320250727709,11091.357403303293,-0.14003030724782214,1.0,1.0,0.0
65.46999999999659,0.05937464626537519,0.06239913819445828,0.05937464626537519,0.024705694561671713,0.7294103107032442,1.0004314894216066,50.021574471080335,1.0471494136714952,-104.80331549191389,1.059325496197654,0.3070696631349593,-127.39543140712351,0.4086395499022092,-0.0014537440990490015,5.590237278568443,5.590237278568443,11091.76,0.0,7.906367264168945,0.0,0.06265678379305814,11090.987573745428,-0.12545790538965004,1.0,1.0,0.0
65.4799999999966,0.05906445605306441,0.062395295449188704,0.05906445605306441,0.024359033224879062,0.7305152960517585,1.0004205100851484,50.02102550425742,1.0474104668304838,-104.71820700169818,1.0594139507726732,0.3049917770748136,-127.1301638639453,0.40998008063980035,-0.0011360320113414177,5.5902877368859665,5.5902877368859665,11091.382,0.0,7.907783325778911,0.0,0.06431888808379607,11090.614183637288,-0.11085838403258157,1.0,1.0,0.0
65.4899999999966,0.058829490923943684,0.06239137930227965,0.058829490923943684,0.024066046686545457,0.7323525488092099,1.0004085424830147,50.020427124150736,1.0478001886664858,-104.62811896912588,1.059656194965634,0.30330998548962923,-126.87667271383378,0.4113165443436331,-0.0008588142104880743,5.590340909714852,5.590340909714852,11091.004,0.0,7.909188659759495,0.0,0.06597333375159284,11090.244009212001,-0.09623489906945486,1.0,1.0,0.0
65.4999999999966,0.05870472495980563,0.062387400786167564,0.05870472495980563,0.023855768962927976,0.734707986777505,1.000395640210199,50.01978201050995,1.0482700423235711,-104.53636136585314,1.0600185690764898,0.30224430366501376,-126.65165223940018,0.4125399553557495,-0.0006488269238483085,5.590396793482694,5.590396793482694,11090.625,0.0,7.910650169800884,0.0,0.06760705000421072,11089.873362671418,-0.08159061157313766,1.0,1.0,0.0
65.50999999999661,0.058708811173637576,0.062383391934307975,0.058708811173637576,0.02374571591392754,0.7373146690554383,1.000381941203238,50.0190970601619,1.0487659134460507,-104.44648091404517,1.060456141483328,0.30192232270092634,-126.46813711578484,0.413563320160323,-0.0005233610851800366,5.590455400036589,5.590455400036589,11090.247,0.0,7.912099889574409,0.0,0.0692334211375741,11089.500301731776,-0.06692868711330159,1.0,1.0,0.0
65.51999999999661,0.05884340113942987,0.06237936410338969,0.05884340113942987,0.02374119093660649,0.7398871960422154,1.0003676451433576,50.01838225716788,1.0492344570463232,-104.3618083417019,1.0609186763233271,0.30237410301505624,-126.33410768156703,0.4143290802327324,-0.0004893113273743491,5.59051674035434,5.59051674035434,11089.868,0.0,7.913602631446673,0.0,0.07083633991175603,11089.134096537251,-0.05225229507208302,1.0,1.0,0.0
65.52999999999662,0.0590996204122462,0.06237535054834595,0.0590996204122462,0.023838497242047455,0.7421519383486824,1.0003529911186095,50.017649555930475,1.0496265855084428,-104.28528916823382,1.0613557330706138,0.30356644638366514,-126.25252831498929,0.4148027985661833,-0.0005454899593224927,5.590580827905446,5.590580827905446,11089.49,0.0,7.915092486614019,0.0,0.07242984403855515,11088.761409838893,-0.037564607959004626,1.0,1.0,0.0
65.53999999999662,0.059461225299450644,0.062371359124995626,0.059461225299450644,0.024028722528627772,0.743870509738786,1.0003382401065812,50.01691200532906,1.0498990457815705,-104.21934929163879,1.0617200973453529,0.3054236803762635,-126.2233485859909,0.4149679578875425,-0.0006860031285742529,5.590647674483995,5.590647674483995,11089.111,0.0,7.9166321012372505,0.0,0.0740005290444446,11088.396541459297,-0.02286880072513589,1.0,1.0,0.0
65.54999999999663,0.05990396237104863,0.062367415318573836,0.05990396237104863,0.024296539356285764,0.7448593725358439,1.0003236580090886,50.01618290045443,1.0500176540150425,-104.16569975853471,1.061970412212104,0.3078219151403368,-126.24275726532896,0.4148308796499399,-0.0008990884875388072,5.590717295556468,5.590717295556468,11088.733,0.0,7.918157702165168,0.0,0.07556059764821547,11088.025289170855,-0.00816805007686772,1.0,1.0,0.0
65.55999999999663,0.06039557345153232,0.06236352139497927,0.06039557345153232,0.024618748839633713,0.7450071804696032,1.000309493661196,50.0154746830598,1.0499614478623516,-104.12514034584751,1.062074583693544,0.3105850110638202,-126.30218037102165,0.4144260829388192,-0.0011656428130403414,5.590789691701249,5.590789691701249,11088.355,0.0,7.91972975010613,0.0,0.07709648399395726,11087.661552322104,0.006534466210820096,1.0,1.0,0.0
65.56999999999664,0.06089665117389079,0.06235967805478189,0.06089665117389079,0.024963734844630388,0.7442878974337901,1.0002959527768638,50.01479763884319,1.04972693744827,-104.09739175340245,1.0620137047683331,0.31348541698219934,-126.38788584468902,0.41382000557717524,-0.001458585571733454,5.5908648776997705,5.5908648776997705,11087.977,0.0,7.921286629249445,0.0,0.0786213716048954,11087.294528320237,0.02123556998132249,1.0,1.0,0.0
65.57999999999664,0.0613629416533612,0.06235587869584859,0.0613629416533612,0.025292908499589338,0.7427677830458571,1.0002831704520414,50.014158522602074,1.0493312427821198,-104.08099786802305,1.0617858247258598,0.31625496209813053,-126.48173937738754,0.4131103060348747,-0.0017440610181431223,5.590942860369588,5.590942860369588,11087.599,0.0,7.922886521842321,0.0,0.0801217917092697,11086.929257452477,0.03593208338332731,1.0,1.0,0.0
65.58999999999665,0.06174981602182031,0.06235211570364784,0.06174981602182031,0.025564981350615783,0.7406039942915332,1.000271187092276,50.013559354613804,1.0488125845337721,-104.07336098968607,1.0614084745221626,0.3186111988674856,-126.56335754335319,0.41241776030073674,-0.0019852133687352745,5.591023643548051,5.591023643548051,11087.222,0.0,7.924470066453188,0.0,0.08160980248572217,11086.564355223658,0.05062082955779544,1.0,1.0,0.0
65.59999999999665,0.062021145003745365,0.06234837062328607,0.062021145003745365,0.025744477850319837,0.7380306198054768,1.0002599376329273,50.012996881646366,1.048225373145561,-104.07106396300021,1.0609179590249984,0.3203131319970538,-126.61400803688997,0.4118645036088172,-0.0021496988659379726,5.591107231841445,5.591107231841445,11086.846,0.0,7.926093139207109,0.0,0.0830728813050789,11086.20322798905,0.06529863332472631,1.0,1.0,0.0
65.60999999999666,0.062155629534602366,0.062344610579102094,0.062155629534602366,0.025807326192541488,0.7353314495242279,1.0002492585229295,50.01246292614647,1.0476333311093287,-104.07033324222427,1.0603653283581107,0.3212019520853095,-126.61880095720997,0.41155575145897594,-0.0022145364379177745,5.591193617438766,5.591193617438766,11086.469000000001,0.0,7.927698663737109,0.0,0.08452223429417693,11085.84220125557,0.07996232186943278,1.0,1.0,0.0
65.61999999999666,0.062146518003262013,0.06234083006828274,0.062146518003262013,0.025743743143010745,0.732807808773299,1.000238907030192,50.0119453515096,1.047101542497847,-104.06740418493496,1.059809951343105,0.321208580441625,-126.56883050725735,0.4115698762749336,-0.002169057118834139,5.591282808813005,5.591282808813005,11086.094000000001,0.0,7.929340187489753,0.0,0.08594664328082278,11085.477180953842,0.09460872542843246,1.0,1.0,0.0
65.62999999999667,0.062003057424947536,0.062336997270425826,0.062003057424947536,0.025560353976520584,0.7307455329945327,1.00022858903232,50.011429451615996,1.0466879393002624,-104.05895130421693,1.0593122061328732,0.3203675715400682,-126.46253562063542,0.41194680595088684,-0.0020169856005737286,5.591374797675788,5.591374797675788,11085.719000000001,0.0,7.930962944791916,0.0,0.08735640549411751,11085.122265573214,0.10923467797467931,1.0,1.0,0.0
65.63999999999668,0.06175215559515298,0.06233310141216293,0.06175215559515298,0.02527979636556345,0.7293812461761708,1.000217996280823,50.01089981404115,1.0464352903624587,-104.04257237255133,1.0589254541007438,0.3188266081963397,-126.30554439866651,0.412678940903186,-0.0017761129980957066,5.591469581105153,5.591469581105153,11085.345,0.0,7.932618100880726,0.0,0.08874050299239084,11084.761022105275,0.12383701790186022,1.0,1.0,0.0
65.64999999999668,0.06143553301633266,0.062329126576340946,0.06143553301633266,0.024937177845390023,0.7288721200665176,1.0002068473510286,50.01034236755143,1.0463657132635307,-104.01714157348938,1.058688900682554,0.31682876913998165,-126.10977140900455,0.41371201390498535,-0.0014754228842804896,5.591567141800753,5.591567141800753,11084.971,0.0,7.934253258304903,0.0,0.09010915669544216,11084.404730315753,0.13841258870786335,1.0,1.0,0.0
65.65999999999669,0.06110352206416057,0.062325081048369216,0.06110352206416057,0.024574202888758077,0.7292756080369803,1.0001949237646646,50.00974618823323,1.0464787700443248,-103.98295192686717,1.0586227923954052,0.31467404354417416,-125.89162472751524,0.4149549853922855,-0.00115023561542219,5.591667478406864,5.591667478406864,11084.599,0.0,7.9359171810120674,0.0,0.09145177394845687,11084.04627973803,0.15295823967714295,1.0,1.0,0.0
65.66999999999669,0.06080743744425709,0.062320958333562916,0.06080743744425709,0.02423270804570535,0.7305428333252374,1.0001820950550604,50.00910475275302,1.0467530421049986,-103.94163316443924,1.0587267254107537,0.31267233603292227,-125.66968274708749,0.4162953273515806,-0.0008367640826976661,5.591770575821726,5.591770575821726,11084.227,0.0,7.937559862319513,0.0,0.09277824634040915,11083.694877466854,0.16747082656170642,1.0,1.0,0.0
65.6799999999967,0.06059246457899325,0.06231677599711255,0.06059246457899325,0.023949238077255866,0.732526205950444,1.0001683300796769,50.008416503983845,1.047150233274062,-103.895888726879,1.0589809646311026,0.31110035805860214,-125.462352623325,0.4176152991922596,-0.0005674362399243314,5.591876423933742,5.591876423933742,11083.856,0.0,7.939227660549097,0.0,0.09407806169977151,11083.338038861039,0.18194721226084432,1.0,1.0,0.0
65.6899999999967,0.06049214917522125,0.06231255745377318,0.06049214917522125,0.02375149895135097,0.734999042225526,1.0001536954248291,50.00768477124146,1.0476205616923204,-103.84911631746569,1.0593499848011654,0.31016931929917535,-125.28596025049906,0.41880614208873784,-0.00036773590477157114,5.591985004096006,5.591985004096006,11083.487000000001,0.0,7.94087296741602,0.0,0.09536126369288897,11082.986218442673,0.19638426749923102,1.0,1.0,0.0
65.6999999999967,0.06052335060811175,0.06230831311600401,0.06052335060811175,0.023655828636591297,0.7376852695181499,1.00013834178772,50.00691708938601,1.0481090935489927,-103.80490539573499,1.059787469817927,0.30999686553264544,-125.1531762283412,0.4197818375949467,-0.00025391234901096793,5.592096300624889,5.592096300624889,11083.118,0.0,7.94253972012017,0.0,0.09661706603920901,11082.637867276979,0.21077887150341762,1.0,1.0,0.0
65.70999999999671,0.060685407406441065,0.06230407737652389,0.060685407406441065,0.02366547380549741,0.7402949708299398,1.0001224791325227,50.00612395662613,1.0485630129564205,-103.7665643314393,1.060242700897718,0.3105992371439385,-125.07084408602404,0.42048868673056394,-0.0002310074637038237,5.59221029256158,5.59221029256158,11082.751,0.0,7.944182728071018,0.0,0.09785570431886247,11082.284541441848,0.2251279126763473,1.0,1.0,0.0
65.71999999999672,0.06096789457733914,0.06229986117389249,0.06096789457733914,0.023775512606432833,0.7425543654429322,1.0001063540575361,50.00531770287681,1.0489341032054504,-103.73699284383919,1.0606654969862392,0.31193445196235564,-125.04117254765922,0.4208951020144436,-0.0002967454072712941,5.592326959133358,5.592326959133358,11082.384,0.0,7.94584349892654,0.0,0.09906646760465118,11081.939577887022,0.23942828927001322,1.0,1.0,0.0
65.72999999999672,0.06135303961975702,0.06229570029560686,0.06135303961975702,0.02397603963738229,0.7442287650406081,1.0000902324750853,50.00451162375427,1.0491804077106373,-103.71853863431524,1.0610094325772104,0.31391853347206594,-125.0635067717944,0.42098778350906285,-0.0004443937293557368,5.592446275448726,5.592446275448726,11082.02,0.0,7.947479272083945,0.0,0.10025940209902011,11081.588587702843,0.25367691005598647,1.0,1.0,0.0
65.73999999999673,0.06181506400342936,0.06229159160863538,0.06181506400342936,0.024250672112766707,0.745141958124955,1.000074382071022,50.003719103551106,1.0492695894260449,-103.71279908060279,1.0612344480990539,0.3164190931401249,-125.13337628247383,0.4207771235858758,-0.0006613190841043698,5.592568217319665,5.592568217319665,11081.656,0.0,7.949129140169443,0.0,0.10142400338342929,11081.248914105994,0.2678706949935456,1.0,1.0,0.0
65.74999999999673,0.06232027503662307,0.06228755348715383,0.06232027503662307,0.02457513782885851,0.745193089589886,1.0000590495714174,50.002952478570876,1.0491831021833098,-103.72042782726437,1.0613102921984512,0.31925171738140745,-125.24153845503908,0.42030253970614184,-0.0009275569271793432,5.592692754716589,5.592692754716589,11081.294,0.0,7.950752761492105,0.0,0.10257017300544163,11080.90011384381,0.2820065758955129,1.0,1.0,0.0
65.75999999999674,0.06282811107861917,0.062283580089630676,0.06282811107861917,0.02491693866657125,0.7443690128981473,1.0000444341452888,50.00222170726444,1.0489203209763165,-103.74097297532977,1.0612204251713668,0.3221819947275878,-125.37370604823559,0.41963575518951224,-0.0012153658170078897,5.592819860400936,5.592819860400936,11080.933,0.0,7.952386826331841,0.0,0.10368734737797784,11080.56060839601,0.29608149709152715,1.0,1.0,0.0
65.76999999999674,0.06329369661861613,0.06227966946287017,0.06329369661861613,0.025237111309491144,0.7427501393313347,1.0000306599248394,50.00153299624197,1.0485013742148144,-103.77279396418609,1.0609656404259378,0.3249380132540668,-125.51145922149125,0.41887926397906616,-0.001490710473570387,5.592949500071293,5.592949500071293,11080.574,0.0,7.953993402924922,0.0,0.10478568728004713,11080.217896653052,0.31009241608848764,1.0,1.0,0.0
65.77999999999675,0.06367281073316271,0.06227580746474329,0.06367281073316271,0.02549501200035555,0.7405075380068976,1.000017752786435,50.000887639321746,1.047967068512574,-103.8131242102829,1.0605662866704748,0.32723993258865725,-125.63461275337892,0.41815661250706204,-0.0017174713267012962,5.593081641722822,5.593081641722822,11080.217,0.0,7.95560678380044,0.0,0.10585490075457259,11079.88038345386,0.32403630422827384,1.0,1.0,0.0
