t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
384.02,567376.956743602,20361950.0,50.009017130534986
384.03,543998.3299785983,20339030.0,50.00914148024522
384.04,520393.8767182422,20315880.0,50.00926969629476
384.05,496568.0743586228,20292510.0,50.009401754805715
384.06,472525.4494552972,20268920.0,50.0095376310764
384.07,448270.57684676454,20245120.0,50.009677299626944
384.08,423808.0787185392,20221110.0,50.0098207342392
384.09,399142.62412055023,20196890.0,50.009967907826116
384.1,374278.928483119,20172470.0,50.01011879250371
384.11,349221.7521627638,20147850.0,50.010273359682145
384.12,323975.899326078,20123050.0,50.010431580011584
384.13,298546.2177993795,20098060.0,50.01059342332481
384.14,272937.5981199947,20072890.0,50.01075885868186
384.15,247154.97212909907,20047540.0,50.01092785445562
384.16,221203.31258660308,20022020.0,50.01110037818336
384.17,195087.63289887237,19996330.0,50.01127639661112
384.18,168812.98502205816,19970480.0,50.01145587585496
384.19,142384.45878466574,19944470.0,50.011638781303155
384.2,115807.1810943046,19918320.0,50.011825077556196
384.21,89086.31502833616,19892010.0,50.01201472851599
384.22,62227.05943497436,19865560.0,50.01220769730127
384.23,35234.64739354039,19838980.0,50.01240394634876
384.24,8114.3451266209595,19812270.0,50.01260343745988
384.25,-19128.549033628573,19785430.0,50.01280613171455
384.26,-46488.70545394014,19758470.0,50.01301198946607
384.27,-73960.7641244912,19731390.0,50.01322097041967
384.28,-101539.33649764686,19704200.0,50.01343303367721
384.29,-129219.00613469628,19676910.0,50.0136481376352
384.3,-156994.3292403227,19649520.0,50.0138662399826
384.31,-184859.83599629227,19622030.0,50.0140872977671
384.32,-212810.03132869786,19594460.0,50.01431126737017
384.33,-240839.39619006275,19566800.0,50.01453810457171
384.34,-268942.38918662525,19539060.0,50.01476776458523
384.35,-297113.4471840056,19511250.0,50.015000201948965
384.36,-325346.9868831894,19483380.0,50.01523537067097
384.37,-353637.4061725489,19455440.0,50.01547322416629
384.38,-381979.0842295921,19427450.0,50.01571371517214
384.39,-410366.3831616064,19399400.0,50.01595679588107
384.4,-438793.64947946597,19371320.0,50.016202417975265
384.41,-467255.215404178,19343190.0,50.01645053257878
384.42,-495745.39943588537,19315030.0,50.01670109023034
384.43,-524258.5081779715,19286840.0,50.01695404100778
384.44,-552788.8377098296,19258630.0,50.017209334465605
384.45,-581330.6738233307,19230400.0,50.01746691953617
384.46,-609878.2932856004,19202160.0,50.01772674466805
384.47,-638425.9660166906,19173910.0,50.01798875792566
384.48,-666967.9558480122,19145670.0,50.018252906848424
384.49,-695498.5219094569,19117430.0,50.01851913851245
384.5,-724011.9199059587,19089200.0,50.018787399549325
384.51,-752502.4029982816,19060990.0,50.01905763611732
384.52,-780964.2232557968,19032800.0,50.01932979393514
384.53,-809391.6323150122,19004640.0,50.019603818249514
384.54,-837778.8832933487,18976520.0,50.019879653957325
384.55,-866120.2323087081,18948430.0,50.020157245618435
384.56,-894409.9394898629,18920390.0,50.02043653733278
384.57,-922642.2696473519,18892410.0,50.02071747280107
384.58,-950811.4945415327,18864480.0,50.020999995434444
384.59,-978911.8931616822,18836610.0,50.02128404822213
384.6,-1006937.7532593483,18808810.0,50.021569573800704
384.61,-1034883.3729993673,18781080.0,50.021856514555964
384.62,-1062743.0625008878,18753430.0,50.02214481257551
384.63,-1090511.14515415,18725870.0,50.02243440968528
384.64,-1118181.9583705338,18698400.0,50.022725247329646
384.65,-1145749.8545622549,18671030.0,50.02301726665035
384.66,-1173209.2030361039,18643760.0,50.02331040859575
384.67,-1200554.3911509202,18616590.0,50.02360461388001
384.68,-1227779.8256487225,18589540.0,50.02389982294942
384.69,-1254879.9338180092,18562610.0,50.02419597604397
384.7,-1281849.1645457896,18535800.0,50.02449301315826
384.71,-1308681.9898848964,18509120.0,50.02479087411438
384.72,-1335372.906511027,18482580.0,50.02508949859234
384.73,-1361916.436385394,18456170.0,50.025388826036924
384.74,-1388307.1287864526,18429920.0,50.025688795804
384.75,-1414539.5608648332,18403810.0,50.0259893470419
384.76,-1440608.338598311,18377860.0,50.02629041871235
384.77,-1466508.0990595748,18352070.0,50.026591949801
384.78,-1492233.5114926999,18326450.0,50.02689387919538
384.79,-1517779.2783920334,18301000.0,50.027196145613495
384.8,-1543140.136697472,18275740.0,50.02749868776637
384.81,-1568310.8590494227,18250650.0,50.02780144425244
384.82,-1593286.2544197615,18225750.0,50.02810435358901
384.83,-1618061.170453644,18201050.0,50.02840735435562
384.84,-1642630.4941642715,18176540.0,50.02871038510469
384.85,-1666989.1529140098,18152240.0,50.02901338430007
384.86,-1691132.1153976372,18128140.0,50.0293162904271
384.87,-1715054.393539495,18104260.0,50.02961904206729
384.88,-1738751.0435972428,18080600.0,50.02992157782563
384.89,-1762217.1668121489,18057160.0,50.030223836281806
384.9,-1785447.910516541,18033950.0,50.0305257561104
384.91,-1808438.469927501,18010970.0,50.030827276087756
384.92,-1831184.088747984,17988230.0,50.031128335051335
384.93,-1853680.060224958,17965730.0,50.03142887193584
384.94,-1875921.7287796733,17943480.0,50.031728825814895
384.95,-1897904.4904449324,17921480.0,50.03202813585621
384.96,-1919623.7943288046,17899740.0,50.03232674138531
384.97,-1941075.143796687,17878260.0,50.03262458191804
384.98,-1962254.0975989373,17857040.0,50.032921597139534
384.99,-1983156.270772975,17836100.0,50.033217726880274
385.0,-2003777.3355472365,17815420.0,50.03351291119529
385.01,-2024113.0231017582,17795030.0,50.03380709040901
385.02,-2044159.124079055,17774920.0,50.03410020502815
385.03,-2063911.489494753,17755090.0,50.0343921957508
385.04,-2083366.031479112,17735560.0,50.03468300355566
385.05,-2102518.7244188664,17716320.0,50.034972569618475
385.06,-2121365.605474645,17697380.0,50.03526083543009
385.07,-2139902.776352919,17678740.0,50.035547742780075
385.08,-2158126.403429355,17660400.0,50.03583323372192
385.09,-2176032.7196955592,17642380.0,50.036117250743274
385.1,-2193618.02539956,17624680.0,50.036399736615586
385.11,-2210878.6884594862,17607290.0,50.036680634378385
385.12,-2227811.145333699,17590220.0,50.03695988746284
385.13,-2244411.9018926253,17573470.0,50.03723743964963
385.14,-2260677.534235316,17557060.0,50.03751323505243
385.15,-2276604.6889377087,17540970.0,50.037787218181215
385.16,-2292190.084953612,17525230.0,50.03805933399801
385.17,-2307430.5139813493,17509820.0,50.038329527891946
385.18,-2322322.841400677,17494750.0,50.03859774567587
385.19,-2336864.0068696407,17480020.0,50.0388639335838
385.2,-2351051.0250364006,17465650.0,50.03912803828424
385.21,-2364880.985853429,17451620.0,50.03939000689039
385.22,-2378351.055689796,17437950.0,50.0396497869834
385.23,-2391458.4776479285,17424630.0,50.03990732663032
385.24,-2404200.5718806563,17411680.0,50.040162574337764
385.25,-2416574.7363074366,17399080.0,50.040415479100055
385.26,-2428578.4477307615,17386850.0,50.040665990511954
385.27,-2440209.2626699065,17374990.0,50.040914058711216
385.28,-2451464.817056535,17363490.0,50.041159634282884
385.29,-2462342.8268977753,17352370.0,50.04140266833762
385.3,-2472841.0887694834,17341620.0,50.04164311257115
385.31,-2482957.4807091067,17331240.0,50.041880919249714
385.32,-2492689.962312462,17321250.0,50.042116041207265
385.33,-2502036.57528611,17311630.0,50.04234843185122
385.34,-2510995.4438296296,17302400.0,50.0425780451746
385.35,-2519564.7755881697,17293550.0,50.042804835849054
385.36,-2527742.861410154,17285080.0,50.04302875906882
385.37,-2535528.0754457638,17277010.0,50.04324977062187
385.38,-2542918.8759859446,17269320.0,50.04346782698128
385.39,-2549913.8057901114,17262020.0,50.04368288526974
385.4,-2556511.4923571465,17255120.0,50.04389490321777
385.41,-2562710.648025588,17248610.0,50.04410383923828
385.42,-2568510.070301474,17242490.0,50.044309652384634
385.43,-2573908.6421294846,17236770.0,50.044512302364744
385.44,-2578905.331879301,17231440.0,50.04471174959699
385.45,-2583499.1936733075,17226520.0,50.04490795513973
385.46,-2587689.36754362,17221990.0,50.04510088078143
385.47,-2591475.079361033,17217860.0,50.045290488965534
385.48,-2594855.6408772273,17214140.0,50.04547674283185
385.49,-2597830.449766545,17210810.0,50.045659606232675
385.5,-2600398.990123234,17207890.0,50.04583904377549
385.51,-2602560.8326174775,17205370.0,50.04601502084051
385.52,-2604315.6342523913,17203250.0,50.04618750347311
385.53,-2605663.138119881,17201540.0,50.04635645845291
385.54,-2606603.173953158,17200230.0,50.046521853345915
385.55,-2607135.6572554763,17199320.0,50.04668365640771
385.56,-2607260.589337929,17198820.0,50.04684183660063
385.57,-2606978.057698738,17198720.0,50.046996363750054
385.58,-2606288.2360040694,17199020.0,50.04714720844352
385.59,-2605191.384068279,17199730.0,50.04729434206047
385.6,-2603687.8478905796,17200840.0,50.04743773677115
385.61,-2601778.058437593,17202360.0,50.047577365421844
385.62,-2599462.5319609647,17204280.0,50.04771320166608
385.63,-2596741.8699163627,17206600.0,50.047845219987806
385.64,-2593616.7581979367,17209320.0,50.04797339559025
385.65,-2590087.967339121,17212440.0,50.048097704545555
385.66,-2586156.3525994564,17215960.0,50.04821812374088
385.67,-2581822.8529684176,17219880.0,50.04833463080707
385.68,-2577088.490907053,17224200.0,50.04844720419172
385.69,-2571954.3730002665,17228920.0,50.04855582323632
385.7,-2566421.6887866943,17234040.0,50.04866046807548
385.71,-2560491.710610913,17239550.0,50.04876111959714
385.72,-2554165.792335083,17245450.0,50.04885775946355
385.73,-2547445.369699477,17251750.0,50.04895037023178
385.74,-2540331.960569467,17258440.0,50.04903893534615
385.75,-2532827.1630171984,17265510.0,50.04912343894984
385.76,-2524932.655620445,17272980.0,50.04920386603533
385.77,-2516650.196792996,17280830.0,50.04928020247333
385.78,-2507981.624853716,17289070.0,50.04935243498837
385.79,-2498928.8572405484,17297690.0,50.04942055113148
385.8,-2489493.889380178,17306690.0,50.04948453920424
385.81,-2479678.7941812766,17316070.0,50.049544388350355
385.82,-2469485.7221528776,17325830.0,50.049600088623215
385.83,-2458916.90049687,17335960.0,50.04965163089964
385.84,-2447974.6326536792,17346460.0,50.049699006903225
385.85,-2436661.2973335115,17357340.0,50.049742209136426
385.86,-2424979.3477157163,17368580.0,50.04978123093249
385.87,-2412931.311557496,17380190.0,50.04981606654534
385.88,-2400519.7898778426,17392160.0,50.049846711019164
385.89,-2387747.4567774837,17404500.0,50.04987316024596
385.9,-2374617.0586311375,17417190.0,50.04989541099868
385.91,-2361131.4132203683,17430240.0,50.0499134608252
385.92,-2347293.4084649812,17443630.0,50.04992730804811
385.93,-2333106.001606752,17457380.0,50.04993695183684
385.94,-2318572.2188466247,17471480.0,50.04994239219148
385.95,-2303695.1548096696,17485920.0,50.04994363001889
385.96,-2288477.9717804026,17500690.0,50.049940667028636
385.97,-2272923.8983089784,17515810.0,50.04993350568851
385.98,-2257036.229010254,17531260.0,50.04992214939139
385.99,-2240818.324191036,17547040.0,50.049906602366846
386.0,-2224273.6077664844,17563150.0,50.049886869557646
386.01,-2207405.5669945125,17579590.0,50.049862956749045
386.02,-2190217.7516963216,17596340.0,50.04983487057958
386.03,-2172713.772733851,17613410.0,50.049802618424785
386.04,-2154897.3018507552,17630800.0,50.0497662085322
386.05,-2136772.0712277507,17648490.0,50.049725650036414
386.06,-2118341.8717828523,17666490.0,50.049680952770125
386.07,-2099610.5522078783,17684800.0,50.049632127350776
386.08,-2080582.0181732117,17703400.0,50.04957918522609
386.09,-2061260.2310744023,17722290.0,50.04952213858347
386.1,-2041649.2074591839,17741480.0,50.04946100042831
386.11,-2021753.0178829336,17760960.0,50.049395784562876
386.12,-2001575.7863878438,17780710.0,50.04932650558883
386.13,-1981121.6894106753,17800750.0,50.04925317889657
386.14,-1960394.954516571,17821060.0,50.04917582059919
386.15,-1939399.8591294563,17841640.0,50.04909444755272
386.16,-1918140.7302847728,17862490.0,50.04900907744939
386.17,-1896621.943412601,17883600.0,50.04891972873219
386.18,-1874847.921060531,17904960.0,50.048826420555194
386.19,-1852823.1317840796,17926580.0,50.04872917280802
386.2,-1830552.0893190498,17948450.0,50.04862800615143
386.21,-1808039.3519795588,17970560.0,50.04852294203144
386.22,-1785289.5210856071,17992910.0,50.04841400255589
386.23,-1762307.2396714543,18015500.0,50.04830121055337
386.24,-1739097.1919883802,18038310.0,50.04818458960426
386.25,-1715664.102322201,18061350.0,50.04806416400561
386.26,-1692012.733750671,18084620.0,50.047939958738255
386.27,-1668147.8867266607,18108090.0,50.04781199945057
386.28,-1644074.3985124237,18131780.0,50.04768031251552
386.29,-1619797.1423843554,18155680.0,50.04754492507503
386.3,-1595321.02649371,18179780.0,50.04740586492402
386.31,-1570650.9927813173,18204080.0,50.04726316051386
386.32,-1545792.0156615165,18228560.0,50.04711684100835
386.33,-1520749.1012725304,18253240.0,50.046966936190685
386.34,-1495527.2855851464,18278090.0,50.04681347646912
386.35,-1470131.6341021555,18303130.0,50.046656492949516
386.36,-1444567.2406451704,18328330.0,50.046496017415656
386.37,-1418839.2262522918,18353710.0,50.04633208224658
386.38,-1392952.737788001,18379240.0,50.04616472042957
386.39,-1366912.9467204583,18404930.0,50.04599396556222
386.4,-1340725.0487504576,18430770.0,50.04581985193736
386.41,-1314394.2625846036,18456760.0,50.04564241444156
386.42,-1287925.8283634493,18482890.0,50.045461688507885
386.43,-1261325.0068264646,18509160.0,50.045277710200686
386.44,-1234597.07818995,18535550.0,50.04509051614324
386.45,-1207747.341477987,18562080.0,50.044900143613965
386.46,-1180781.113452788,18588720.0,50.04470663045271
386.47,-1153703.7265166068,18615480.0,50.044510014943185
386.48,-1126520.5283179532,18642340.0,50.04431033600265
386.49,-1099236.880729978,18669310.0,50.044107633090476
386.5,-1071858.1587693081,18696390.0,50.04390194624424
386.51,-1044389.7501390271,18723550.0,50.04369331606865
386.52,-1016837.053231908,18750800.0,50.043481783611895
386.53,-989205.4759834546,18778140.0,50.04326739039927
386.54,-961500.4346081305,18805550.0,50.0430501784641
386.55,-933727.3537570996,18833030.0,50.042830190438735
386.56,-905891.6643969715,18860580.0,50.04260746939555
386.57,-877998.8035068264,18888200.0,50.04238205889848
386.58,-850054.2126348191,18915870.0,50.04215400300281
386.59,-822063.3370210835,18943590.0,50.04192334621494
386.6,-794031.6246045375,18971350.0,50.041690133505924
386.61,-765964.5245144,18999150.0,50.04145441026626
386.62,-737867.4864697827,19026990.0,50.04121622233034
386.63,-709745.9596649902,19054860.0,50.04097561600047
386.64,-681605.3918230773,19082750.0,50.04073263797994
386.65,-653451.2282471327,19110660.0,50.04048733541071
386.66,-625288.9105273745,19138580.0,50.040239755801174
386.67,-597123.8752451214,19166510.0,50.03998994699901
386.68,-568961.5536993749,19194440.0,50.03973795736489
386.69,-540807.3708350374,19222370.0,50.039483835607044
386.7,-512666.7438836432,19250280.0,50.039227630751405
386.71,-484545.08162766305,19278190.0,50.03896939223703
386.72,-456447.78297927673,19306070.0,50.03870916977371
386.73,-428380.236296546,19333930.0,50.03844701346547
386.74,-400347.8189259679,19361760.0,50.03818297379598
386.75,-372355.8955473363,19389550.0,50.03791710150082
386.76,-344409.81697050843,19417300.0,50.037649447595776
386.77,-316514.91989808413,19445010.0,50.03738006347833
386.78,-288676.5258898608,19472660.0,50.03710900083536
386.79,-260899.9400399446,19500250.0,50.03683631159996
386.8,-233190.4506194899,19527790.0,50.036562048036494
386.81,-205553.32797791576,19555250.0,50.03628626266523
386.82,-177993.823555536,19582650.0,50.036009008277574
386.83,-150517.16900788574,19609960.0,50.03573033786049
386.84,-123128.57527107466,19637200.0,50.03545030470179
386.85,-95833.23173897713,19664340.0,50.035168962285006
386.86,-68636.30538159201,19691390.0,50.0348863643265
386.87,-41542.93969045393,19718340.0,50.034602564747274
386.88,-14558.253792587318,19745190.0,50.034317617624225
386.89,12312.658095616614,19771930.0,50.03403157733134
386.9,39064.727500588284,19798550.0,50.03374449836283
386.91,65692.91258259979,19825060.0,50.03345643542934
386.92,92192.19868686178,19851440.0,50.03316744342102
386.93,118557.60020642483,19877690.0,50.03287757726105
386.94,144784.16091087635,19903810.0,50.03258689207014
386.95,170866.9539336923,19929800.0,50.03229544320414
386.96,196801.08346887236,19955630.0,50.032003286066626
386.97,222581.6855597836,19981320.0,50.03171047612063
386.98,248203.92877573927,20006860.0,50.03141706902156
386.99,273663.0140352156,20032230.0,50.03112312057007
387.0,298954.1762518969,20057450.0,50.030828686603876
387.01,324072.6854716828,20082490.0,50.03053382298599
387.02,349013.8471004914,20107370.0,50.03023858565878
387.03,373773.0027591825,20132070.0,50.02994303068048
387.04,398345.530684446,20156580.0,50.029647214172876
387.05,422726.84704216965,20180910.0,50.0293511922083
387.06,446912.40650297864,20205050.0,50.029055020945634
387.07,470897.7021350849,20228990.0,50.02875875663053
387.08,494678.26677819353,20252740.0,50.028462455469544
387.09,518249.6736797221,20276280.0,50.02816617366559
387.1,541607.5376451702,20299610.0,50.02786996736332
387.11,564747.514994348,20322730.0,50.027573892761666
387.12,587665.3045429236,20345630.0,50.027278006020325
387.13,610356.6485860939,20368310.0,50.02698236322086
387.14,632817.3328586562,20390760.0,50.02668702044583
387.15,655043.1873494291,20412990.0,50.02639203378023
387.16,677030.0866045145,20434980.0,50.02609745921708
387.17,698773.9512846636,20456730.0,50.02580335260187
387.18,720270.7485295017,20478240.0,50.025509769713636
387.19,741516.4924932779,20499500.0,50.02521676625267
387.2,762507.2441977818,20520520.0,50.02492439790195
387.21,783239.1125242616,20541280.0,50.02463272020945
387.22,803708.2553214448,20561780.0,50.02434178851526
387.23,823910.8796611908,20582020.0,50.02405165809458
387.24,843843.2420374433,20602000.0,50.023762384109546
387.25,863501.649477093,20621710.0,50.02347402150614
387.26,882882.4602543566,20641140.0,50.0231866250737
387.27,901982.0839227517,20660300.0,50.02290024947694
387.28,920796.9819166425,20679180.0,50.0226149492062
387.29,939323.6683818634,20697770.0,50.02233077853393
387.3,957558.71049518,20716080.0,50.02204779155112
387.31,975498.7287841745,20734100.0,50.02176604218162
387.32,993140.3976755016,20751820.0,50.02148558411881
387.33,1010480.4466709779,20769250.0,50.021206470771375
387.34,1027515.6601585776,20786370.0,50.020928755367045
387.35,1044242.8778494175,20803200.0,50.020652490935056
387.36,1060658.9952724343,20819720.0,50.020377730233555
387.37,1076760.964383891,20835920.0,50.020104525749055
387.38,1092545.7946338998,20851820.0,50.019832929620875
387.39,1108010.5526105831,20867400.0,50.019562993804676
387.4,1123152.3623667797,20882660.0,50.019294770017275
387.41,1137968.4063170366,20897600.0,50.01902830957429
387.42,1152455.926250414,20912220.0,50.018763663464775
387.43,1166612.2224079173,20926510.0,50.01850088247715
387.44,1180434.6546087086,20940470.0,50.01824001705465
387.45,1193920.6423529917,20954100.0,50.01798111728455
387.46,1207067.665551598,20967390.0,50.0177242329218
387.47,1219873.2648580945,20980350.0,50.01746941335441
387.48,1232335.0418873457,20992970.0,50.01721670762419
387.49,1244450.660175033,21005250.0,50.01696616437512
387.5,1256217.845170403,21017180.0,50.016717831875965
387.51,1267634.3840006557,21028770.0,50.01647175810693
387.52,1278698.1264310277,21040000.0,50.01622799058462
387.53,1289406.9853709824,21050890.0,50.01598657640338
387.54,1299758.936697429,21061420.0,50.01574756229117
387.55,1309752.020045839,21071600.0,50.01551099453112
387.56,1319384.3386911594,21081430.0,50.015276919024934
387.57,1328654.0600548575,21090890.0,50.01504538119007
387.58,1337559.4160988433,21100000.0,50.01481642603417
387.59,1346098.7034350378,21108740.0,50.014590098106716
387.6,1354270.283776708,21117120.0,50.01436644148549
387.61,1362072.5839916156,21125130.0,50.01414549980564
387.62,1369504.0964398105,21132780.0,50.013927316221704
387.63,1376563.3796537607,21140060.0,50.013711933357186
387.64,1383249.0590197633,21146970.0,50.013499393273854
387.65,1389559.8261499666,21153510.0,50.01328973765443
387.66,1395494.4388792445,21159670.0,50.013083007700544
387.67,1401051.7221164259,21165470.0,50.01287924400293
387.68,1406230.5681843609,21170880.0,50.0126784866403
387.69,1411029.9369324702,21175930.0,50.012480775171866
387.7,1415448.8554502558,21180590.0,50.012286148632924
387.71,1419486.418748424,21184880.0,50.01209464551738
387.72,1423141.7900423962,21188790.0,50.01190630368949
387.73,1426414.2006941838,21192320.0,50.011721160537036
387.74,1429302.9502676683,21195470.0,50.01153925283194
387.75,1431807.4074383816,21198240.0,50.01136061673772
387.76,1433927.0090815946,21200630.0,50.01118528790829
387.77,1435661.2610102876,21202630.0,50.01101330136605
387.78,1437009.7386005681,21204250.0,50.01084469146384
387.79,1437972.0865064622,21205500.0,50.01067949200759
387.8,1438548.0180316488,21206350.0,50.01051773624556
387.81,1438737.3162657635,21206830.0,50.010359456731926
387.82,1438539.834197372,21206920.0,50.01020468535277
387.83,1437955.494370921,21206630.0,50.01005345341463
387.84,1436984.2893971927,21205950.0,50.00990579154666
387.85,1435626.282008726,21204890.0,50.009761729717674
387.86,1433881.6047160565,21203440.0,50.00962129728877
387.87,1431750.4596906202,21201620.0,50.00948452299345
387.88,1429233.1194447405,21199410.0,50.00935143482552
387.89,1426329.9270570134,21196810.0,50.009222060044834
387.9,1423041.295998937,21193840.0,50.00909642529666
387.91,1419367.7097327407,21190480.0,50.00897455655976
387.92,1415309.7214217712,21186740.0,50.00885647917681
387.93,1410867.9545515052,21182620.0,50.00874221771211
387.94,1406043.103722657,21178120.0,50.00863179593418
387.95,1400835.933622314,21173240.0,50.00852523699349
387.96,1395247.2791887806,21167980.0,50.00842256333179
387.97,1389278.0457764273,21162340.0,50.00832379662212
387.98,1382929.2094914888,21156320.0,50.00822895777749
387.99,1376201.8165595434,21149930.0,50.0081380670341
388.0,1369096.9830898927,21143170.0,50.00805114391843
388.01,1361615.8955227812,21136030.0,50.00796820716251
388.02,1353759.810621436,21128510.0,50.00788927469396
388.03,1345530.0556916238,21120630.0,50.00781436370501
388.04,1336928.0276046575,21112370.0,50.0077434906844
388.05,1327955.1928432938,21103750.0,50.0076766713752
388.06,1318613.0873763962,21094760.0,50.00761392072941
388.07,1308903.3170457531,21085410.0,50.00755525287436
388.08,1298827.557497582,21075690.0,50.00750068114937
388.09,1288387.5533156665,21065610.0,50.00745021820337
388.1,1277585.1176078224,21055160.0,50.007403875905176
388.11,1266422.133186533,21044360.0,50.007361665215655
388.12,1254900.5520425802,21033200.0,50.00732359629658
388.13,1243022.3945890283,21021690.0,50.00728967858015
388.14,1230789.7500426408,21009830.0,50.007259920672645
388.15,1218204.7753242464,20997610.0,50.00723433043491
388.16,1205269.69492473,20985050.0,50.007212914939934
388.17,1191986.8016250972,20972140.0,50.00719568031313
388.18,1178358.4560212614,20958880.0,50.00718263189289
388.19,1164387.0859902864,20945290.0,50.00717377425678
388.2,1150075.1860409505,20931350.0,50.007169111183266
388.21,1135425.3172891592,20917080.0,50.00716864560278
388.22,1120440.1070910224,20902480.0,50.00717237964568
388.23,1105122.2489025947,20887540.0,50.00718031457525
388.24,1089474.5020819155,20872270.0,50.00719245083734
388.25,1073499.690607476,20856680.0,50.00720878813155
388.26,1057200.704186523,20840770.0,50.00722932518754
388.27,1040580.4975422425,20824530.0,50.00725405989254
388.28,1023642.0892999135,20807980.0,50.00728298942943
388.29,1006388.5618956732,20791120.0,50.007316110097165
388.3,988823.0614847152,20773940.0,50.00735341732864
388.31,970948.7971650942,20756460.0,50.00739490575272
388.32,952769.0403132245,20738670.0,50.007440569176175
388.33,934287.1247151884,20720580.0,50.007490400558396
388.34,915506.4456723062,20702190.0,50.0075443919951
388.35,896430.459844958,20683510.0,50.007602534770015
388.36,877062.6844688555,20664540.0,50.007664819314236
388.37,857406.6975947786,20645270.0,50.007731235178824
388.38,837466.1366760171,20625730.0,50.00780177115398
388.39,817244.6980637426,20605900.0,50.00787641519718
388.4,796746.1368427323,20585800.0,50.00795515439722
388.41,775974.2663244649,20565430.0,50.00803797499631
388.42,754932.957367704,20544780.0,50.00812486241797
388.43,733626.1375831123,20523870.0,50.008215801269905
388.44,712057.7912194254,20502700.0,50.00831077528225
388.45,690231.9581942703,20481270.0,50.00840976740083
388.46,668152.7331222853,20459590.0,50.00851275977216
388.47,645824.2647394391,20437660.0,50.0086197337438
388.48,623250.7550976998,20415480.0,50.00873066984673
388.49,600436.4594982455,20393070.0,50.008845547717925
388.5,577385.6856834351,20370410.0,50.00896434618206
388.51,554102.792969518,20347530.0,50.00908704330336
388.52,530592.1911489903,20324410.0,50.0092136163545
388.53,506858.3400737889,20301070.0,50.00934404179065
388.54,482905.74918022205,20277520.0,50.00947829522679
388.55,458738.9763286547,20253740.0,50.00961635149359
388.56,434362.62726690545,20229760.0,50.00975818467018
388.57,409781.35440825584,20205570.0,50.009903768038875
388.58,384999.85657494346,20181180.0,50.01005307404856
388.59,360022.87839889165,20156600.0,50.0102060743602
388.6,334855.20852403477,20131820.0,50.01036273994791
388.61,309501.6794565371,20106860.0,50.01052304094712
388.62,283967.1669015717,20081710.0,50.01068694671113
388.63,258256.58818648366,20056390.0,50.01085442589087
388.64,232374.90181954374,20030890.0,50.01102544637239
388.65,206327.10624962446,20005230.0,50.01119997528922
388.66,180118.23919246387,19979400.0,50.011377979037576
388.67,153753.37667015335,19953420.0,50.01155942327935
388.68,127237.63182012647,19927280.0,50.01174427295072
388.69,100576.15432786132,19901000.0,50.011932492260314
388.7,73774.12911720798,19874570.0,50.01212404469448
388.71,46836.77583510353,19848010.0,50.01231889301273
388.72,19769.3477650095,19821310.0,50.012516999251424
388.73,-7422.8692055065185,19794490.0,50.01271832479395
388.74,-34734.55813275912,19767540.0,50.012922830348515
388.75,-62160.371600158775,19740480.0,50.01313047593844
388.76,-89694.9328158582,19713310.0,50.013341220887085
388.77,-117332.83614338562,19686030.0,50.01355502381346
388.78,-145068.64848848205,19658660.0,50.01377184269703
388.79,-172896.9108604481,19631180.0,50.01399163492752
388.8,-200812.13936761394,19603620.0,50.01421435726762
388.81,-228808.82564551293,19575970.0,50.01443996575684
388.82,-256881.4384828871,19548250.0,50.01466841586589
388.83,-285024.4248249738,19520450.0,50.014899662440214
388.84,-313232.2106653787,19492580.0,50.01513365969602
388.85,-341499.2027950061,19464660.0,50.015370361331804
388.86,-369819.7895296541,19436670.0,50.01560972040973
388.87,-398188.34138247266,19408630.0,50.01585168934219
388.88,-426599.2125359239,19380550.0,50.01609622002622
388.89,-455046.74254537927,19352430.0,50.01634326386413
388.9,-483525.2570782261,19324270.0,50.016592771644774
388.91,-512029.0688827635,19296080.0,50.01684469360609
388.92,-540552.4791014281,19267870.0,50.01709897946902
388.93,-569089.7787582434,19239650.0,50.01735557848017
388.94,-597635.2504209217,19211410.0,50.017614439431725
388.95,-626183.1687843619,19183160.0,50.01787551054235
388.96,-654727.8015404958,19154920.0,50.01813873951978
388.97,-683263.4114469624,19126680.0,50.01840407367095
388.98,-711784.2568053023,19098450.0,50.018671459768896
388.99,-740284.5924531613,19070230.0,50.01894084412061
389.0,-768758.6719556022,19042040.0,50.01921217266661
389.01,-797200.7486051244,19013880.0,50.01948539093106
389.02,-825605.0771079223,18985750.0,50.019760444055215
389.03,-853965.9143624997,18957650.0,50.02003727674994
389.04,-882277.5205250562,18929610.0,50.020315833269976
389.05,-910534.1605333177,18901610.0,50.02059605754104
389.06,-938730.105064206,18873670.0,50.02087789310089
389.07,-966859.631664739,18845790.0,50.021161283080794
389.08,-994917.0263984986,18817980.0,50.02144617032366
389.09,-1022896.5854390963,18790240.0,50.02173249740947
389.1,-1050792.616097616,18762580.0,50.02202020652753
389.11,-1078599.4376245341,18735000.0,50.02230923954938
389.12,-1106311.3839509916,18707520.0,50.022599538209064
389.13,-1133922.8043282838,18680120.0,50.022891043881486
389.14,-1161428.063626857,18652830.0,50.023183697591975
389.15,-1188821.5442314672,18625650.0,50.02347744014055
389.16,-1216097.6469721328,18598580.0,50.023772212072096
389.17,-1243250.7928550187,18571620.0,50.02406795372668
389.18,-1270275.4237147123,18544790.0,50.02436460520696
