t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.88,-27149.51432811704,21275830.0,50.032428224683734
5.89,-27722.025573279567,21277480.0,50.03242784254516
5.9,-28299.50398453066,21279120.0,50.03242734915933
5.91,-28881.913290618846,21280740.0,50.03242674610997
5.92,-29469.217070916275,21282350.0,50.03242603531894
5.93,-30061.378778556813,21283930.0,50.03242521910538
5.94,-30658.361764796824,21285500.0,50.032424300159065
5.95,-31260.129304302893,21287040.0,50.03242328151193
5.96,-31866.64462060611,21288570.0,50.03242216643684
5.97,-32477.870911698676,21290080.0,50.03242095843795
5.98,-33093.771376072444,21291570.0,50.03241966128946
5.99,-33714.3092382427,21293050.0,50.03241827892182
6.0,-34339.44777378733,21294500.0,50.03241681540247
6.01,-34969.15033349623,21295930.0,50.03241527489721
6.02,-35603.38036656623,21297350.0,50.032413661645215
6.03,-36242.10144254184,21298750.0,50.032411979916866
6.04,-36885.27727187159,21300120.0,50.0324102339872
6.05,-37532.87172477095,21301480.0,50.03240842809375
6.06,-38184.84884771471,21302820.0,50.03240656634098
6.07,-38841.17287814663,21304140.0,50.032404652754195
6.08,-39501.80825717301,21305440.0,50.03240269123776
6.09,-40166.71963947202,21306720.0,50.032400685482514
6.1,-40835.871901210885,21307980.0,50.0323986390247
6.11,-41509.23014507052,21309220.0,50.03239655514009
6.12,-42186.75970256337,21310440.0,50.032394436852556
6.13,-42868.42613442682,21311650.0,50.032392286981
6.14,-43554.195228261735,21312830.0,50.032390108055125
6.15,-44244.03299362682,21313990.0,50.032387902314724
6.16,-44937.90565547765,21315130.0,50.032385671779544
6.17,-45635.779645115435,21316260.0,50.0323834181564
6.18,-46337.62158819032,21317360.0,50.032381142791095
6.19,-47043.39829104643,21318440.0,50.032378846752515
6.2,-47753.07672533015,21319500.0,50.03237653083574
6.21,-48466.624012008135,21320550.0,50.032374195637516
6.22,-49184.007402975505,21321570.0,50.032371841399566
6.23,-49905.194260947195,21322570.0,50.03236946806029
6.24,-50630.152039525994,21323550.0,50.032367075395236
6.25,-51358.84826241973,21324510.0,50.032364662945206
6.26,-52091.25050129706,21325450.0,50.032362229958736
6.27,-52827.326352705226,21326370.0,50.03235977542836
6.28,-53567.04341528328,21327270.0,50.032357298177985
6.29,-54310.36926719723,21328150.0,50.03235479687026
6.3,-55057.27144316829,21329010.0,50.032352269946976
6.31,-55807.71741141286,21329850.0,50.03234971566456
6.32,-56561.67455170855,21330670.0,50.032347132181684
6.33,-57319.110133634094,21331460.0,50.03234451749754
6.34,-58079.9912963962,21332240.0,50.03234186955691
6.35,-58844.28502903264,21332990.0,50.03233918617413
6.36,-59611.95815161037,21333730.0,50.03233646508517
6.37,-60382.97729842348,21334440.0,50.03233370402042
6.38,-61157.30890236685,21335140.0,50.03233090066017
6.39,-61934.91918056472,21335810.0,50.032328052655316
6.4,-62715.77412173942,21336460.0,50.032325157661525
6.41,-63499.839476361325,21337090.0,50.032322213426674
6.42,-64287.080748463835,21337700.0,50.03231921772906
6.43,-65077.46318939178,21338290.0,50.032316168412194
6.44,-65870.95179367927,21338860.0,50.03231306340089
6.45,-66667.51129717061,21339410.0,50.03230990073146
6.46,-67467.10617857831,21339940.0,50.03230667863383
6.47,-68269.70066295484,21340440.0,50.03230339546422
6.48,-69075.2587274524,21340930.0,50.03230004973307
6.49,-69883.74410925103,21341390.0,50.03229664011365
6.5,-70695.12031579182,21341840.0,50.03229316546351
6.51,-71509.35063709521,21342260.0,50.03228962482721
6.52,-72326.39816145619,21342660.0,50.032286017522274
6.53,-73146.22579252721,21343040.0,50.03228234304311
6.54,-73968.79626815797,21343410.0,50.03227860109144
6.55,-74794.0721817195,21343750.0,50.03227479162554
6.56,-75622.0160043928,21344070.0,50.03227091479017
6.57,-76452.59010820437,21344360.0,50.03226697090981
6.58,-77285.75678984473,21344640.0,50.032262960493824
6.59,-78121.47829617173,21344900.0,50.03225888429299
6.6,-78959.71684960225,21345140.0,50.03225474320628
6.61,-79800.43467333444,21345350.0,50.03225053828305
6.62,-80643.59401746208,21345550.0,50.032246270776696
6.63,-81489.15718416442,21345720.0,50.03224194204869
6.64,-82337.08655315511,21345880.0,50.032237553638794
6.65,-83187.34460690693,21346010.0,50.03223310722353
6.66,-84039.89395389569,21346130.0,50.03222860453928
6.67,-84894.69734985378,21346220.0,50.03222404736848
6.68,-85751.71771883,21346290.0,50.03221943760943
6.69,-86610.91817292446,21346340.0,50.03221477723518
6.7,-87472.26203092423,21346380.0,50.032210068287434
6.71,-88335.71283525659,21346390.0,50.03220531284084
6.72,-89201.234365814,21346380.0,50.03220051293085
6.73,-90068.7906523126,21346350.0,50.03219567061446
6.74,-90938.34598649241,21346310.0,50.0321907880207
6.75,-91809.8649316536,21346240.0,50.03218586724009
6.76,-92683.31232862904,21346150.0,50.032180910258894
6.77,-93558.65330137718,21346050.0,50.03217591909519
6.78,-94435.85325985463,21345920.0,50.032170895689966
6.79,-95314.87790084459,21345770.0,50.03216584191349
6.8,-96195.69320760418,21345610.0,50.03216075960965
6.81,-97078.26544689307,21345420.0,50.03215565050895
6.82,-97962.56116484189,21345220.0,50.03215051629331
6.83,-98848.5471797944,21344990.0,50.03214535849665
6.84,-99736.19057419033,21344750.0,50.03214017858851
6.85,-100625.45868476517,21344480.0,50.03213497793128
6.86,-101516.3190897552,21344200.0,50.03212975771876
6.87,-102408.7395965852,21343900.0,50.032124519103114
6.88,-103302.68822741357,21343580.0,50.032119263095296
6.89,-104198.13320135344,21343240.0,50.03211399049607
6.9,-105095.04291734967,21342890.0,50.032108702045775
6.91,-105993.38593664531,21342510.0,50.03210339838501
6.92,-106893.13096140457,21342110.0,50.032098079914014
6.93,-107794.24681412488,21341700.0,50.03209274695174
6.94,-108696.70241670177,21341270.0,50.032087399704494
6.95,-109600.46676788032,21340820.0,50.032082038202006
6.96,-110505.50892088603,21340350.0,50.032076662369604
6.97,-111411.79796128167,21339870.0,50.03207127202214
6.98,-112319.30298668164,21339360.0,50.03206586693199
6.99,-113227.99308583565,21338840.0,50.03206044673699
7.0,-114137.83731592988,21338300.0,50.032055010893714
7.01,-115048.80468224677,21337750.0,50.03204955883304
7.02,-115960.86411990276,21337170.0,50.03204408994143
7.03,-116873.98447505831,21336580.0,50.03203860349449
7.04,-117788.13448852046,21335970.0,50.03203309874157
7.05,-118703.28278077542,21335350.0,50.03202757489601
7.06,-119619.39783884794,21334700.0,50.03202203114439
7.07,-120536.44800452268,21334040.0,50.03201646664207
7.08,-121454.40146407188,21333370.0,50.032010880525824
7.09,-122373.22624137103,21332680.0,50.03200527198154
7.1,-123292.8901916191,21331970.0,50.03199964016491
7.11,-124213.36099610903,21331240.0,50.03199398421951
7.12,-125134.60616214715,21330500.0,50.03198830341755
7.13,-126056.59302423215,21329740.0,50.031982597058985
7.14,-126979.28874511184,21328970.0,50.031976864417004
7.15,-127902.66032068784,21328180.0,50.031971104885365
7.16,-128826.67458572837,21327370.0,50.031965317881784
7.17,-129751.29822055114,21326550.0,50.03195950286573
7.18,-130676.49776041,21325720.0,50.03195365939425
7.19,-131602.23960685293,21324870.0,50.031947787115705
7.2,-132528.49004041526,21324000.0,50.03194188575174
7.21,-133455.21523421037,21323120.0,50.03193595509724
7.22,-134382.38126816042,21322230.0,50.03192999500637
7.23,-135309.9541434443,21321320.0,50.0319240053955
7.24,-136237.89979934567,21320390.0,50.031917986301224
7.25,-137166.18412899468,21319450.0,50.031911937791506
7.26,-138094.7729967005,21318500.0,50.03190586004471
7.27,-139023.63225593246,21317530.0,50.031899753318164
7.28,-139952.7277674479,21316550.0,50.031893617952065
7.29,-140882.02541941663,21315560.0,50.03188745441369
7.3,-141811.4911437777,21314550.0,50.03188126314182
7.31,-142741.09093479524,21313530.0,50.031875044706595
7.32,-143670.7908678163,21312490.0,50.03186879976258
7.33,-144600.5571160227,21311440.0,50.03186252898416
7.34,-145530.35596725545,21310380.0,50.03185623312011
7.35,-146460.15384052944,21309310.0,50.03184991298447
7.36,-147389.91730397037,21308220.0,50.03184356950449
7.37,-148319.6130904231,21307120.0,50.03183720362288
7.38,-149249.2081111327,21306010.0,50.03183081629866
7.39,-150178.66946729238,21304880.0,50.03182440849161
7.4,-151107.96446193435,21303750.0,50.03181798123223
7.41,-152037.06061335126,21302600.0,50.03181153565276
7.42,-152965.92566391037,21301440.0,50.031805072820504
7.43,-153894.52758757045,21300270.0,50.031798593818664
7.44,-154822.83459783322,21299080.0,50.03179209978465
7.45,-155750.81515281388,21297890.0,50.031785591819045
7.46,-156678.4379596412,21296680.0,50.03177907104745
7.47,-157605.67197513976,21295460.0,50.03177253851935
7.48,-158532.48640585158,21294230.0,50.031765995290044
7.49,-159458.85070624005,21292990.0,50.03175944237734
7.5,-160384.734575221,21291740.0,50.03175288076923
7.51,-161310.10795290396,21290480.0,50.03174631145719
7.52,-162234.94101163367,21289200.0,50.031739735286095
7.53,-163159.20414780147,21287920.0,50.03173315310486
7.54,-164082.8679732346,21286630.0,50.031726565726984
7.55,-165005.9033027777,21285320.0,50.03171997385875
7.56,-165928.28114463107,21284010.0,50.03171337823341
7.57,-166849.97268821712,21282690.0,50.03170677950388
7.58,-167770.94928814733,21281350.0,50.03170017818248
7.59,-168691.182450105,21280010.0,50.03169357478377
7.6,-169610.64381454128,21278660.0,50.031686969724255
7.61,-170529.30514215794,21277300.0,50.03168036340756
7.62,-171447.13829905045,21275930.0,50.03167375618551
7.63,-172364.11523959236,21274550.0,50.0316671483011
7.64,-173280.2079898623,21273160.0,50.031660539950785
7.65,-174195.38863138336,21271760.0,50.03165393128326
7.66,-175109.62928783213,21270350.0,50.03164732245592
7.67,-176022.90211028515,21268940.0,50.0316407135459
7.68,-176935.17926195302,21267510.0,50.03163410456004
7.69,-177846.43290518524,21266080.0,50.031627495498974
7.7,-178756.63518660818,21264640.0,50.03162088627393
7.71,-179665.75822488545,21263190.0,50.03161427679094
7.72,-180573.7741019803,21261730.0,50.03160766699508
7.73,-181480.65485143807,21260270.0,50.031601056716326
7.74,-182386.3724476317,21258800.0,50.031594445762714
7.75,-183290.89879856084,21257320.0,50.03158783397074
7.76,-184194.20574085574,21255830.0,50.03158122119595
7.77,-185096.26503304852,21254330.0,50.031574607223185
7.78,-185997.04834830054,21252830.0,50.03156799178946
7.79,-186896.52727239655,21251320.0,50.03156137471409
7.8,-187794.673302056,21249810.0,50.03155475580293
7.81,-188691.457843615,21248290.0,50.03154813485383
7.82,-189586.85221196196,21246760.0,50.03154151164735
7.83,-190480.8276296471,21245220.0,50.03153488595425
7.84,-191373.35522909067,21243680.0,50.031528257598126
7.85,-192264.40605371926,21242130.0,50.031521626371045
7.86,-193153.95106184832,21240570.0,50.03151499211725
7.87,-194041.96113492284,21239010.0,50.031508354776456
7.88,-194928.40708246204,21237450.0,50.03150171422905
7.89,-195813.25964811814,21235870.0,50.0314950703884
7.9,-196696.4895193953,21234300.0,50.03148842325018
7.91,-197578.06733621264,21232710.0,50.031481772811716
7.92,-198457.96369906422,21231120.0,50.03147511907372
7.93,-199336.1491795732,21229530.0,50.031468462111526
7.94,-200212.5943324745,21227930.0,50.03146180205245
7.95,-201087.26970828717,21226320.0,50.03145513907251
7.96,-201960.14586605196,21224710.0,50.03144847338006
7.97,-202831.19338233242,21223100.0,50.03144180514639
7.98,-203700.38286473835,21221480.0,50.03143513465529
7.99,-204567.6849667415,21219860.0,50.031428462262596
8.0,-205433.07040029566,21218230.0,50.031421788323186
8.01,-206296.5099497091,21216600.0,50.031415113253516
8.02,-207157.9744819438,21214960.0,50.03140843744532
8.03,-208017.43495813874,21213320.0,50.031401761345876
8.04,-208874.86244431662,21211670.0,50.03139508542734
8.05,-209730.22812175704,21210020.0,50.03138841019088
8.06,-210583.5032990125,21208370.0,50.03138173621093
8.07,-211434.6594213641,21206720.0,50.031375064049485
8.08,-212283.6680776804,21205060.0,50.03136839425274
8.09,-213130.50100820046,21203390.0,50.03136172741779
8.1,-213975.13011196072,21201730.0,50.03135506416564
8.11,-214817.52745016603,21200060.0,50.03134840506432
8.12,-215657.6652491314,21198390.0,50.03134175070251
8.13,-216495.51590624955,21196710.0,50.03133510173814
8.14,-217331.05199279104,21195030.0,50.03132845880209
8.15,-218164.24625472302,21193350.0,50.031321822501795
8.16,-218995.07161079865,21191670.0,50.03131519340891
8.17,-219823.5011487868,21189980.0,50.0313085720636
8.18,-220649.50812323226,21188300.0,50.03130195903353
8.19,-221473.0659532445,21186610.0,50.031295354895576
8.2,-222294.1482200661,21184910.0,50.03128876022228
8.21,-223112.72866361256,21183220.0,50.03128217557109
8.22,-223928.781177655,21181520.0,50.0312756014759
8.23,-224742.27980381675,21179830.0,50.03126903844031
8.24,-225553.19872400063,21178130.0,50.03126248693223
8.25,-226361.512255053,21176430.0,50.03125594744954
8.26,-227167.1948403331,21174720.0,50.031249420423165
8.27,-227970.22103945215,21173020.0,50.03124290623412
8.28,-228770.5655195104,21171310.0,50.03123640526823
8.29,-229568.2030471523,21169610.0,50.03122991790888
8.3,-230363.10848052855,21167900.0,50.031223444517806
8.31,-231155.25676080227,21166190.0,50.031216985434526
8.32,-231944.62290303814,21164480.0,50.031210540961965
8.33,-232731.181986358,21162770.0,50.03120411136949
8.34,-233514.90914690122,21161060.0,50.03119769695139
8.35,-234295.77956819313,21159350.0,50.031191297938925
8.36,-235073.76847019597,21157640.0,50.031184914510426
8.37,-235848.8511005484,21155920.0,50.0311785468554
8.38,-236621.00272327632,21154210.0,50.03117219509059
8.39,-237390.19860976885,21152500.0,50.03116585934381
8.4,-238156.4140305137,21150780.0,50.031159539727355
8.41,-238919.62424403566,21149070.0,50.03115323627632
8.42,-239679.80449136018,21147360.0,50.03114694909154
8.43,-240436.92998958423,21145640.0,50.03114067823879
8.44,-241190.9759259085,21143930.0,50.03113442376416
8.45,-241941.9174545069,21142220.0,50.03112818574835
8.46,-242689.72969222238,21140510.0,50.03112196422943
8.47,-243434.38771272948,21138800.0,50.031115759207815
8.48,-244175.86654435025,21137090.0,50.031109570720375
8.49,-244914.14116553814,21135370.0,50.031103398750496
8.5,-245649.1865036207,21133670.0,50.03109724332124
8.51,-246380.9774346342,21131960.0,50.03109110446186
8.52,-247109.48878089993,21130250.0,50.0310849821547
8.53,-247834.69531469542,21128540.0,50.03107887647048
8.54,-248556.5717613096,21126840.0,50.03107278747526
8.55,-249275.09280237023,21125130.0,50.03106671523746
8.56,-249990.2330786506,21123430.0,50.03106065981899
8.57,-250701.96719279856,21121730.0,50.03105462128264
8.58,-251410.26971582,21120030.0,50.03104859975382
8.59,-252115.115191534,21118330.0,50.03104259533473
8.6,-252816.4781398147,21116630.0,50.03103660811619
8.61,-253514.33306298632,21114930.0,50.03103063824251
8.62,-254208.6544538666,21113240.0,50.03102468589796
8.63,-254899.41680444044,21111550.0,50.03101875129678
8.64,-255586.59461074174,21109850.0,50.03101283460529
8.65,-256270.16237923826,21108170.0,50.03100693602954
8.66,-256950.09463333996,21106480.0,50.03100105579078
8.67,-257626.36591608904,21104790.0,50.03099519406452
8.68,-258298.95079862274,21103110.0,50.03098935112376
8.69,-258967.82388683327,21101430.0,50.03098352723746
8.7,-259632.95982766536,21099750.0,50.030977722684696
8.71,-260294.33331831245,21098070.0,50.03097193780736
8.72,-260951.91911263717,21096400.0,50.03096617293083
8.73,-261605.69202565588,21094730.0,50.030960428366825
8.74,-262255.62693646626,21093060.0,50.03095470441471
8.75,-262901.69879379385,21091390.0,50.03094900143298
8.76,-263543.8826187207,21089730.0,50.03094331974604
8.77,-264182.1535053863,21088060.0,50.03093765966437
8.78,-264816.48662883206,21086410.0,50.030932021612195
8.79,-265446.8572519174,21084750.0,50.03092640602799
8.8,-266073.24072751164,21083100.0,50.03092081329606
8.81,-266695.61249691073,21081440.0,50.03091524375667
8.82,-267313.948090534,21079800.0,50.03090969778331
8.83,-267928.22313314734,21078150.0,50.0309041758346
8.84,-268538.413343177,21076510.0,50.03089867829028
8.85,-269144.4945327274,21074870.0,50.03089320555081
8.86,-269746.44261109957,21073230.0,50.03088775807753
8.87,-270344.2335820159,21071600.0,50.03088233624746
8.88,-270937.84354078094,21069970.0,50.03087694043933
8.89,-271527.24867069407,21068340.0,50.03087157102101
8.9,-272112.4252438806,21066720.0,50.03086622842442
8.91,-272693.3496187375,21065100.0,50.03086091304109
8.92,-273269.99823657057,21063480.0,50.0308556252479
8.93,-273842.34761577763,21061870.0,50.030850365384204
8.94,-274410.374345683,21060260.0,50.03084513377615
8.95,-274974.05508323945,21058650.0,50.030839930783756
8.96,-275533.3665473941,21057040.0,50.0308347567312
8.97,-276088.2855162852,21055440.0,50.03082961197373
8.98,-276638.78882102406,21053850.0,50.030824496814944
8.99,-277184.8533377309,21052250.0,50.03081941152124
9.0,-277726.45598258974,21050660.0,50.030814356388916
9.01,-278263.5737086243,21049080.0,50.03080933173263
9.02,-278796.1834988446,21047490.0,50.030804337806444
9.03,-279324.2623573796,21045910.0,50.030799374821456
9.04,-279847.7873035895,21044340.0,50.03079444301506
9.05,-280366.73536830256,21042760.0,50.03078954264115
9.06,-280881.0835910444,21041200.0,50.03078467396315
9.07,-281390.809013359,21039630.0,50.03077983717872
9.08,-281895.88867004664,21038070.0,50.03077503243969
9.09,-282396.2995833635,21036510.0,50.03077025992347
9.1,-282892.0187597704,21034960.0,50.03076551982453
9.11,-283383.0231875061,21033410.0,50.03076081234874
9.12,-283869.289830816,21031860.0,50.03075613763895
9.13,-284350.79562210036,21030310.0,50.03075149579544
9.14,-284827.5174622589,21028780.0,50.03074688701838
9.15,-285299.4322210575,21027240.0,50.03074231150579
9.16,-285766.51673376485,21025710.0,50.03073776939744
9.17,-286228.7477994218,21024180.0,50.030733260851704
9.18,-286686.1021808267,21022660.0,50.030728786040534
9.19,-287138.5566003725,21021130.0,50.0307243450758
9.2,-287586.0877389735,21019620.0,50.03071993810081
9.21,-288028.6722359984,21018100.0,50.03071556526898
9.22,-288466.2866910174,21016600.0,50.03071122675593
9.23,-288898.90766585286,21015090.0,50.03070692274102
9.24,-289326.5116823969,21013590.0,50.030702653351
9.25,-289749.0752230987,21012090.0,50.030698418736854
9.26,-290166.5747325456,21010600.0,50.03069421906894
9.27,-290578.9866203493,21009110.0,50.03069005453382
9.28,-290986.28725950856,21007620.0,50.03068592526172
9.29,-291388.4529879326,21006140.0,50.03068183141903
9.3,-291785.4601155843,21004660.0,50.030677773257814
9.31,-292177.2849262371,21003180.0,50.03067375096401
9.32,-292563.90367587924,21001710.0,50.03066976468262
9.33,-292945.29259388876,21000240.0,50.030665814592766
9.34,-293321.4278911412,20998780.0,50.03066190097216
9.35,-293692.28576663433,20997320.0,50.030658024099225
9.36,-294057.8424045932,20995860.0,50.03065418412888
9.37,-294418.0739750938,20994410.0,50.03065038126528
9.38,-294772.95664164686,20992960.0,50.030646615808486
9.39,-295122.466563183,20991520.0,50.03064288800042
9.4,-295466.579893253,20990070.0,50.030639198048696
9.41,-295805.2727868848,20988640.0,50.03063554627075
9.42,-296138.52140694467,20987200.0,50.030631932992534
9.43,-296466.3019258108,20985770.0,50.030628358492905
9.44,-296788.59052362305,20984350.0,50.03062482300974
9.45,-297105.3633898809,20982920.0,50.030621326828715
9.46,-297416.59672649443,20981500.0,50.030617870259434
9.47,-297722.26674733625,20980090.0,50.03061445357505
9.48,-298022.3496799889,20978680.0,50.03061107708605
9.49,-298316.821769433,20977270.0,50.03060774113266
9.5,-298605.6592825089,20975860.0,50.03060444607919
9.51,-298888.8385072786,20974460.0,50.03060119223921
9.52,-299166.3357502903,20973060.0,50.03059797989549
9.53,-299438.12733659096,20971670.0,50.030594809371266
9.54,-299704.18961173977,20970280.0,50.03059168102112
9.55,-299964.4989448655,20968890.0,50.030588595224366
9.56,-300219.0317272069,20967510.0,50.0305855523095
9.57,-300467.7643679857,20966130.0,50.03058255257366
9.58,-300710.67328849906,20964750.0,50.03057959628303
9.59,-300947.7349205633,20963380.0,50.0305766837577
9.6,-301178.9257068931,20962010.0,50.03057381534498
9.61,-301404.2220985366,20960640.0,50.030570991357045
9.62,-301623.6005498381,20959280.0,50.0305682120727
9.63,-301837.03751259454,20957920.0,50.0305654777523
9.64,-302044.5094342387,20956560.0,50.03056278870569
9.65,-302245.99275915994,20955210.0,50.03056014528067
9.66,-302441.46392623417,20953860.0,50.03055754778415
9.67,-302630.89936479,20952520.0,50.0305549964992
9.68,-302814.2754891436,20951170.0,50.030552491683835
9.69,-302991.5686926108,20949830.0,50.03055003358373
9.7,-303162.7553466965,20948500.0,50.0305476224988
9.71,-303327.81179745984,20947160.0,50.0305452586999
9.72,-303486.71436179127,20945830.0,50.030542942443134
9.73,-303639.43932747765,20944510.0,50.03054067403717
9.74,-303785.96295114997,20943180.0,50.03053845376019
