t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
582.92,-433297.2858186746,19350220.0,50.0472796010185
582.93,-431347.1578799329,19351950.0,50.047115771005245
582.94,-429390.7330099303,19353690.0,50.04695107981818
582.95,-427428.12305534096,19355430.0,50.04678553694948
582.96,-425459.4400178795,19357180.0,50.04661915188444
582.97,-423484.7962019516,19358940.0,50.04645193418947
582.98,-421504.304358113,19360700.0,50.04628389351063
582.99,-419518.0774706877,19362470.0,50.04611503949711
583.0,-417526.22872970183,19364240.0,50.04594538182605
583.01,-415528.8717741738,19366020.0,50.04577493028154
583.02,-413526.12057430565,19367800.0,50.045603694671
583.03,-411518.0891592036,19369590.0,50.04543168476915
583.04,-409504.89171983534,19371380.0,50.045258910418525
583.05,-407486.6429932208,19373180.0,50.045085381598355
583.06,-405463.4579549092,19374980.0,50.044911108257715
583.07,-403435.45168660453,19376780.0,50.044736100355195
583.08,-401402.7395674442,19378590.0,50.044560367933556
583.09,-399365.43716841214,19380410.0,50.04438392104794
583.1,-397323.6601918716,19382220.0,50.04420676977943
583.11,-395277.5244933787,19384050.0,50.04402892424503
583.12,-393227.1463830952,19385870.0,50.04385039468093
583.13,-391172.64254912,19387700.0,50.04367119134705
583.14,-389114.1297763994,19389540.0,50.04349132447701
583.15,-387051.7247978678,19391370.0,50.04331080429234
583.16,-384985.54451244255,19393220.0,50.04312964110369
583.17,-382915.7061277714,19395060.0,50.04294784528953
583.18,-380842.32702686463,19396910.0,50.04276542723489
583.19,-378765.52467927616,19398760.0,50.042582397337554
583.2,-376685.4166738602,19400610.0,50.04239876602724
583.21,-374602.1206798334,19402470.0,50.0422145437651
583.22,-372515.75455577194,19404330.0,50.04202974105827
583.23,-370426.43634129834,19406190.0,50.041844368455926
583.24,-368334.28407838,19408050.0,50.04165843648543
583.25,-366239.4159807223,19409920.0,50.041471955747305
583.26,-364141.9505631588,19411790.0,50.041284936904326
583.27,-362042.0061685005,19413660.0,50.04109739053653
583.28,-359939.7010577042,19415540.0,50.0409093272579
583.29,-357835.1536832176,19417410.0,50.040720757781976
583.3,-355728.48268159013,19419290.0,50.0405316928433
583.31,-353619.80684426974,19421170.0,50.040342143206104
583.32,-351509.2451640009,19423050.0,50.04015211967049
583.33,-349396.91686772293,19424940.0,50.03996163307678
583.34,-347282.9411675251,19426820.0,50.03977069423304
583.35,-345167.4371734625,19428710.0,50.03957931394256
583.36,-343050.5241128297,19430590.0,50.039387503085166
583.37,-340932.32120965305,19432480.0,50.03919527253514
583.38,-338812.94767062156,19434370.0,50.03900263318221
583.39,-336692.5229571536,19436260.0,50.03880959600772
583.4,-334571.16669693484,19438160.0,50.03861617199886
583.41,-332448.99837270007,19440050.0,50.03842237209065
583.42,-330326.13718254067,19441940.0,50.038228207189306
583.43,-328202.7022382881,19443830.0,50.03803368826526
583.44,-326078.81271728605,19445730.0,50.03783882634089
583.45,-323954.5879955457,19447620.0,50.03764363249673
583.46,-321830.14745383896,19449520.0,50.03744811778521
583.47,-319705.61041772866,19451410.0,50.03725229326294
583.48,-317581.0961110279,19453310.0,50.03705616998466
583.49,-315456.72367370554,19455200.0,50.03685975902844
583.5,-313332.6121802897,19457100.0,50.036663071484824
583.51,-311208.8807095005,19458990.0,50.03646611847851
583.52,-309085.64836464304,19460890.0,50.03626891115482
583.53,-306963.034077071,19462780.0,50.036071460623496
583.54,-304841.1567755089,19464680.0,50.03587377804448
583.55,-302720.13520735095,19466570.0,50.03567587454912
583.56,-300600.08791599446,19468460.0,50.035477761263145
583.57,-298481.13346430566,19470350.0,50.03527944938491
583.58,-296363.3903654837,19472240.0,50.0350809501008
583.59,-294246.97705250763,19474130.0,50.03488227460421
583.6,-292132.01187245187,19476020.0,50.03468343409453
583.61,-290018.61312066315,19477910.0,50.034484439791214
583.62,-287906.8990793434,19479790.0,50.034285302929284
583.63,-285796.9877779543,19481680.0,50.034086034694944
583.64,-283688.99687221216,19483560.0,50.03388664624451
583.65,-281583.0439013753,19485440.0,50.03368714879397
583.66,-279479.24642395775,19487320.0,50.03348755360442
583.67,-277377.721891679,19489200.0,50.03328787191009
583.68,-275278.58755723544,19491080.0,50.033088114931765
583.69,-273181.9604782085,19492950.0,50.03288829388619
583.7,-271087.9574994431,19494820.0,50.03268841999316
583.71,-268996.6955975898,19496690.0,50.032488504556696
583.72,-266908.29147154803,19498560.0,50.03228855879186
583.73,-264822.86142202915,19500430.0,50.032088593874214
583.74,-262740.52176161046,19502290.0,50.03188862108339
583.75,-260661.38858075364,19504150.0,50.031688651639215
583.76,-258585.57760711721,19506010.0,50.03148869672886
583.77,-256513.20444273588,19507860.0,50.03128876758738
583.78,-254444.38469731808,19509720.0,50.03108887549105
583.79,-252379.23381984746,19511570.0,50.030889031676296
583.8,-250317.86676022265,19513410.0,50.030689247285366
583.81,-248260.39831287522,19515260.0,50.030489533543786
583.82,-246206.9430651138,19517100.0,50.03028990165329
583.83,-244157.6151307412,19518940.0,50.03009036274785
583.84,-242112.52854895333,19520770.0,50.02989092804974
583.85,-240071.79727090977,19522610.0,50.02969160877573
583.86,-238035.53489242774,19524430.0,50.029492416073516
583.87,-236003.85450469702,19526260.0,50.02929336104077
583.88,-233976.8689190955,19528080.0,50.02909445481484
583.89,-231954.69078791083,19529900.0,50.028895708558075
583.9,-229937.43245938915,19531710.0,50.028697133385926
583.91,-227925.20587349898,19533520.0,50.028498740380115
583.92,-225918.12254999368,19535330.0,50.02830054059822
583.93,-223916.29385180987,19537130.0,50.028102545156514
583.94,-221919.83088417043,19538930.0,50.02790476513424
583.95,-219928.84448961046,19540730.0,50.02770721159874
583.96,-217943.44518864714,19542520.0,50.027509895594235
583.97,-215963.74324259168,19544300.0,50.02731282816296
583.98,-213989.8486234933,19546090.0,50.02711602033122
583.99,-212021.8707951501,19547860.0,50.026919483052424
584.0,-210059.91884143284,19549640.0,50.026723227292756
584.01,-208104.10157919038,19551410.0,50.02652726402786
584.02,-206154.52732924174,19553170.0,50.02633160416457
584.03,-204211.30385690354,19554930.0,50.02613625856425
584.04,-202274.5385724343,19556690.0,50.02594123812125
584.05,-200344.33870660933,19558440.0,50.025746553754345
584.06,-198420.81112747197,19560190.0,50.02555221632462
584.07,-196504.0622803637,19561930.0,50.025358236656004
584.08,-194594.19813413595,19563660.0,50.02516462553535
584.09,-192691.3241699236,19565400.0,50.024971393727334
584.1,-190795.54569236282,19567120.0,50.02477855204671
584.11,-188906.96771583305,19568850.0,50.02458611126944
584.12,-187025.69466006046,19570560.0,50.02439408207228
584.13,-185151.8304674286,19572270.0,50.02420247513043
584.14,-183285.4786575482,19573980.0,50.02401130110836
584.15,-181426.74240115343,19575680.0,50.02382057066814
584.16,-179575.7245846903,19577380.0,50.02363029446089
584.17,-177732.5275573635,19579070.0,50.023440483059254
584.18,-175897.2530435974,19580750.0,50.023251146973976
584.19,-174070.0023365881,19582430.0,50.02306229674199
584.2,-172250.87647046783,19584110.0,50.022873942910586
584.21,-170439.9757436727,19585770.0,50.02268609588876
584.22,-168637.39980193443,19587430.0,50.02249876606106
584.23,-166843.24819420878,19589090.0,50.02231196392752
584.24,-165057.62018956873,19590740.0,50.02212569992254
584.25,-163280.61443827552,19592390.0,50.02193998436768
584.26,-161512.32901398503,19594020.0,50.021754827564145
584.27,-159752.86150043388,19595660.0,50.02157023979458
584.28,-158002.30902199293,19597280.0,50.021386231324705
584.29,-156260.76802851463,19598900.0,50.02120281232882
584.3,-154528.33448554564,19600510.0,50.02101999299197
584.31,-152805.10395973394,19602120.0,50.020837783489426
584.32,-151091.17145959602,19603720.0,50.0206561939254
584.33,-149386.63161023974,19605310.0,50.020475234415464
584.34,-147691.57851637132,19606900.0,50.02029491500477
584.35,-146006.1056879016,19608480.0,50.0201152456892
584.36,-144330.30630121287,19610050.0,50.019936236492
584.37,-142664.2730888112,19611620.0,50.019757897378206
584.38,-141008.09800942166,19613180.0,50.01958023819658
584.39,-139361.87266543217,19614730.0,50.019403268855335
584.4,-137725.68821777037,19616280.0,50.01922699921331
584.41,-136099.6351650671,19617810.0,50.0190514390347
584.42,-134483.8034483193,19619340.0,50.01887659806859
584.43,-132878.2822642302,19620870.0,50.01870248597973
584.44,-131283.16029173078,19622380.0,50.018529112440405
584.45,-129698.52581078211,19623890.0,50.01835648711701
584.46,-128124.46652282139,19625390.0,50.01818461959907
584.47,-126561.0694909343,19626880.0,50.01801351941331
584.48,-125008.4210970802,19628370.0,50.01784319603389
584.49,-123466.6070457159,19629840.0,50.017673658890175
584.5,-121935.7123929991,19631310.0,50.01750491737265
584.51,-120415.82188109864,19632770.0,50.017336980913406
584.52,-118907.01984070809,19634220.0,50.01716985888849
584.53,-117409.38964229349,19635670.0,50.017003560489684
584.54,-115923.01393021738,19637100.0,50.01683809491462
584.55,-114447.9750428824,19638530.0,50.016673471420845
584.56,-112984.35474912035,19639950.0,50.01650969916217
584.57,-111532.23412072046,19641360.0,50.01634678721598
584.58,-110091.69344965141,19642760.0,50.016184744588024
584.59,-108662.81224351369,19644150.0,50.016023580230915
584.6,-107245.6695290835,19645530.0,50.015863303119346
584.61,-105840.34374161027,19646910.0,50.01570392216329
584.62,-104446.9127460618,19648270.0,50.01554544622513
584.63,-103065.45380088664,19649630.0,50.01538788411766
584.64,-101696.04333270091,19650980.0,50.01523124454095
584.65,-100338.75707264154,19652310.0,50.015075536178664
584.66,-98993.67016657138,19653640.0,50.01492076768776
584.67,-97660.85726943934,19654960.0,50.014766947706036
584.68,-96340.39233353859,19656270.0,50.01461408476688
584.69,-95032.34852309932,19657570.0,50.01446218733221
584.7,-93736.7984389625,19658860.0,50.014311263863284
584.71,-92453.81372088891,19660140.0,50.01416132266942
584.72,-91183.46513857969,19661410.0,50.01401237202011
584.73,-89925.82290936018,19662670.0,50.01386442020801
584.74,-88680.95667437658,19663920.0,50.013717475467914
584.75,-87448.93548886149,19665160.0,50.0135715459836
584.76,-86229.82783400008,19666390.0,50.013426639892636
584.77,-85023.70136454531,19667610.0,50.01328276521379
584.78,-83830.62307551112,19668820.0,50.013139929950725
584.79,-82650.65938530603,19670010.0,50.0129981420727
584.8,-81483.87567338308,19671200.0,50.01285740937781
584.81,-80330.33659884696,19672380.0,50.01271773967707
584.82,-79190.1062660817,19673540.0,50.01257914076811
584.83,-78063.24783203362,19674700.0,50.01244162029332
584.84,-76949.82385956433,19675840.0,50.012305185920184
584.85,-75849.89620681906,19676980.0,50.012169845235924
584.86,-74763.52579487933,19678100.0,50.012035605704455
584.87,-73690.772979732,19679210.0,50.01190247482391
584.88,-72631.69754033224,19680310.0,50.01177046003369
584.89,-71586.35842003685,19681400.0,50.01163956865137
584.9,-70554.8138616076,19682480.0,50.01150980796846
584.91,-69537.12151237138,19683540.0,50.01138118523984
584.92,-68533.33821624445,19684600.0,50.01125370761477
584.93,-67543.51992129076,19685640.0,50.011127382152424
584.94,-66567.7216363078,19686670.0,50.011002215833464
584.95,-65605.99771646487,19687690.0,50.010878215644595
584.96,-64658.40205323101,19688700.0,50.01075538856017
584.97,-63724.9876266621,19689690.0,50.01063374139119
584.98,-62805.80659606615,19690670.0,50.01051328089747
584.99,-61900.91029474522,19691640.0,50.01039401377434
585.0,-61010.34931533162,19692600.0,50.01027594667238
585.01,-60134.17352080127,19693550.0,50.01015908618292
585.02,-59272.432142741935,19694490.0,50.0100434388565
585.03,-58425.173776521275,19695410.0,50.00992901118726
585.04,-57592.44618432465,19696320.0,50.00981580955447
585.05,-56774.29614508836,19697210.0,50.00970384023127
585.06,-55970.76970020529,19698100.0,50.009593109481706
585.07,-55181.91227374882,19698970.0,50.009483623536674
585.08,-54407.76825154733,19699830.0,50.00937538845369
585.09,-53648.38128401741,19700680.0,50.00926841029825
585.1,-52903.794468276064,19701510.0,50.00916269511531
585.11,-52174.0499576974,19702330.0,50.009058248785756
585.12,-51459.188980528925,19703140.0,50.00895507712929
585.13,-50759.251898866496,19703930.0,50.00885318589913
585.14,-50074.278239918305,19704720.0,50.00875258079294
585.15,-49404.307043247056,19705490.0,50.00865326752246
585.16,-48749.37647565577,19706240.0,50.00855525164626
585.17,-48109.523674015836,19706980.0,50.00845853860852
585.18,-47484.785201151106,19707710.0,50.00836313389024
585.19,-46875.19672445952,19708430.0,50.00826904283579
585.2,-46280.79295274578,19709130.0,50.008176270687564
585.21,-45701.60805750221,19709820.0,50.00808482273386
585.22,-45137.67543942434,19710490.0,50.00799470413326
585.23,-44589.02760626866,19711150.0,50.007905919947184
585.24,-44055.69607735568,19711800.0,50.00781847513445
585.25,-43537.71137689074,19712430.0,50.0077323745765
585.26,-43035.10329906765,19713050.0,50.00764762314297
585.27,-42547.90081250055,19713660.0,50.00756422561241
585.28,-42076.132325185456,19714250.0,50.00748218675615
585.29,-41619.82551624352,19714830.0,50.00740151124295
585.3,-41179.007019374476,19715400.0,50.007322203588224
585.31,-40753.70250598998,19715950.0,50.00724426824418
585.32,-40343.93673026207,19716480.0,50.00716770959994
585.33,-39949.73359328518,19717000.0,50.0070925319819
585.34,-39571.11618684556,19717510.0,50.00701873965401
585.35,-39208.1068344907,19718010.0,50.00694633681798
585.36,-38860.727140698786,19718490.0,50.0068753276134
585.37,-38528.99772215149,19718950.0,50.00680571604151
585.38,-38212.93837584846,19719400.0,50.006737506066266
585.39,-37912.568134671594,19719840.0,50.00667070159277
585.4,-37627.905095789094,19720260.0,50.006605306405014
585.41,-37358.96655736389,19720670.0,50.006541324247486
585.42,-37105.7688536366,19721060.0,50.006478758742986
585.43,-36868.327549187954,19721440.0,50.00641761348903
585.44,-36646.65725298975,19721800.0,50.00635789195725
585.45,-36440.77159190166,19722150.0,50.00629959752959
585.46,-36250.683379425034,19722490.0,50.006242733556924
585.47,-36076.40455232255,19722810.0,50.00618730328933
585.48,-35917.94635606991,19723110.0,50.00613330995242
585.49,-35775.31920061553,19723400.0,50.00608075666106
585.5,-35648.532593021235,19723680.0,50.006029646436666
585.51,-35537.59509419013,19723940.0,50.00597998220522
585.52,-35442.51430017931,19724180.0,50.005931766810406
585.53,-35363.29712400117,19724420.0,50.00588500308476
585.54,-35299.94967717589,19724630.0,50.00583969375969
585.55,-35252.47723953338,19724830.0,50.00579584148004
585.56,-35220.88420670417,19725020.0,50.005753448800064
585.57,-35205.173801070596,19725190.0,50.005712518118884
585.58,-35205.34849098709,19725350.0,50.00567305185152
585.59,-35221.40989656214,19725490.0,50.005635052316734
585.6,-35253.358842167436,19725620.0,50.00559852176488
585.61,-35301.19530492349,19725730.0,50.00556346235434
585.62,-35364.91815563578,19725820.0,50.0055298761018
585.63,-35444.52557233064,19725900.0,50.005497765034754
585.64,-35540.01496195339,19725970.0,50.00546713109514
585.65,-35651.382699315014,19726020.0,50.00543797607323
585.66,-35778.62423417087,19726060.0,50.00541030170119
585.67,-35921.73442155208,19726080.0,50.00538410971698
585.68,-36080.70715562279,19726080.0,50.00535940169283
585.69,-36255.53550361753,19726070.0,50.00533617914718
585.7,-36446.21167578524,19726050.0,50.00531444351619
585.71,-36652.726835319074,19726010.0,50.005294196100934
585.72,-36875.07119449285,19725950.0,50.00527543814146
585.73,-37113.23410916321,19725880.0,50.00525817081963
585.74,-37367.20413895265,19725800.0,50.00524239524662
585.75,-37636.96907965017,19725700.0,50.00522811246824
585.76,-37922.515974508984,19725580.0,50.005215323454124
585.77,-38223.83085759846,19725450.0,50.005204029028036
585.78,-38540.89887623064,19725300.0,50.00519422995894
585.79,-38873.70434702202,19725140.0,50.005185926946695
585.8,-39222.230802221035,19724960.0,50.00517912062653
585.81,-39586.461011592626,19724770.0,50.00517381155738
585.82,-39966.37672932306,19724560.0,50.00517000015171
585.83,-40361.9588019513,19724340.0,50.005167686766214
585.84,-40773.187224146626,19724100.0,50.00516687168729
585.85,-41200.041206494396,19723850.0,50.0051675551351
585.86,-41642.49916853273,19723580.0,50.005169737252
585.87,-42100.53849247846,19723300.0,50.005173418032065
585.88,-42574.13563449802,19723000.0,50.00517859741177
585.89,-43063.26617302442,19722690.0,50.00518527525541
585.9,-43567.90487618773,19722360.0,50.00519345135922
585.91,-44088.02569087273,19722020.0,50.005203125439635
585.92,-44623.60178591991,19721660.0,50.00521429713905
585.93,-45174.60552732752,19721280.0,50.005226966015236
585.94,-45741.008192044945,19720890.0,50.005241131472054
585.95,-46322.78009288614,19720490.0,50.00525679285053
585.96,-46919.890894436925,19720070.0,50.00527394949105
585.97,-47532.30953660059,19719640.0,50.005292600636686
585.98,-48160.003895669,19719190.0,50.005312745366936
585.99,-48802.94088443806,19718720.0,50.00533438269089
586.0,-49461.08674281971,19718250.0,50.00535751161064
586.01,-50134.40693197106,19717750.0,50.00538213102582
586.02,-50822.86581611333,19717240.0,50.0054082396681
586.03,-51526.42701574267,19716720.0,50.00543583627093
586.04,-52245.053278666644,19716180.0,50.005464919456465
586.05,-52978.70648618593,19715630.0,50.00549548776267
586.06,-53727.347840606606,19715060.0,50.00552753969498
586.07,-54490.93746939669,19714480.0,50.00556107357521
586.08,-55269.43472816171,19713880.0,50.00559608771481
586.09,-56062.79833209494,19713270.0,50.00563258038015
586.1,-56870.98591018305,19712640.0,50.00567054964446
586.11,-57693.95428984939,19712000.0,50.00570999356297
586.12,-58531.65960971722,19711340.0,50.00575091013988
586.13,-59384.057144674036,19710670.0,50.00579329725722
586.14,-60251.101170939524,19709990.0,50.00583715267407
586.15,-61132.745158267346,19709290.0,50.00588247411623
586.16,-62028.9418572709,19708580.0,50.00592925924661
586.17,-62939.64309492904,19707850.0,50.00597750559683
586.18,-63864.799884933425,19707110.0,50.00602721064412
586.19,-64804.36251124833,19706350.0,50.00607837180144
586.2,-65758.28025817544,19705580.0,50.006130986334206
586.21,-66726.50154819916,19704790.0,50.00618505145577
586.22,-67708.97426016767,19704000.0,50.00624056437777
586.23,-68705.64535433946,19703180.0,50.00629752214367
586.24,-69716.46096105914,19702360.0,50.00635592172923
586.25,-70741.36632263499,19701510.0,50.00641576002043
586.26,-71780.3058500403,19700660.0,50.00647703382649
586.27,-72833.22335469238,19699790.0,50.00653973993619
586.28,-73900.0619042835,19698910.0,50.00660387503121
586.29,-74980.76374092627,19698010.0,50.00666943568872
586.3,-76075.27020491251,19697100.0,50.00673641838274
586.31,-77183.52194325745,19696180.0,50.00680481956088
586.32,-78305.45872737456,19695240.0,50.006874635543994
586.33,-79441.01937946318,19694290.0,50.006945862547646
586.34,-80590.14221567423,19693330.0,50.00701849682038
586.35,-81752.76474789521,19692350.0,50.007092534460796
586.36,-82928.82352451773,19691360.0,50.0071679714445
586.37,-84118.25454063376,19690360.0,50.00724480376647
586.38,-85320.99316349965,19689350.0,50.00732302733669
586.39,-86536.97385350615,19688320.0,50.007402637908605
586.4,-87766.13020212122,19687270.0,50.00748363116797
586.41,-89008.39522065475,19686220.0,50.00756600279319
586.42,-90263.70123971661,19685150.0,50.007649748357366
586.43,-91531.97950584168,19684070.0,50.00773486326092
586.44,-92813.16054201913,19682980.0,50.00782134290003
586.45,-94107.1742617346,19681870.0,50.007909182628275
586.46,-95413.94981705614,19680750.0,50.00799837768201
586.47,-96733.41570095232,19679620.0,50.008088923252515
586.48,-98065.499554451,19678480.0,50.00818081439659
586.49,-99410.12828160512,19677330.0,50.00827404612731
586.5,-100767.22808700931,19676160.0,50.00836861338514
586.51,-102136.72450315587,19674980.0,50.00846451104564
586.52,-103518.54235668393,19673790.0,50.00856173389575
586.53,-104912.60574841322,19672590.0,50.00866027664521
586.54,-106318.83797497119,19671370.0,50.008760133905426
586.55,-107737.16151408482,19670140.0,50.00886130020291
586.56,-109167.49821614283,19668910.0,50.00896377003578
586.57,-110609.76914801856,19667660.0,50.009067537787445
586.58,-112063.89475265774,19666400.0,50.0091725978052
586.59,-113529.79490307972,19665120.0,50.00927894437669
586.6,-115007.38862761072,19663840.0,50.00938657165111
586.61,-116496.59423188391,19662550.0,50.009495473723184
586.62,-117997.3292891761,19661240.0,50.00960564461353
586.63,-119509.51064864988,19659920.0,50.00971707826905
586.64,-121033.0546901545,19658600.0,50.00982976862406
586.65,-122567.87714190042,19657260.0,50.00994370950301
586.66,-124113.89298140968,19655910.0,50.01005889462934
586.67,-125671.01659176426,19654550.0,50.010175317693005
586.68,-127239.1618448107,19653190.0,50.01029297233368
586.69,-128818.24180905588,19651810.0,50.010411852052215
586.7,-130408.16860755849,19650420.0,50.010531950226365
586.71,-132008.85379849578,19649020.0,50.01065326025908
586.72,-133620.2083247861,19647610.0,50.010775775464744
586.73,-135242.14247714047,19646190.0,50.01089948908095
586.74,-136874.56608463044,19644760.0,50.01102439432348
586.75,-138517.3883501973,19643320.0,50.01115048429894
586.76,-140170.51769731677,19641880.0,50.0112777520066
586.77,-141833.86195424318,19640420.0,50.01140619041545
586.78,-143507.32840054962,19638950.0,50.01153579243979
586.79,-145190.82352461983,19637480.0,50.01166655086012
586.8,-146884.2531060712,19635990.0,50.01179845840703
586.81,-148587.52253898067,19634500.0,50.011931507817685
586.82,-150300.53667584943,19633000.0,50.01206569173517
586.83,-152023.1994908058,19631490.0,50.012201002639515
586.84,-153755.41435941693,19629970.0,50.0123374330147
586.85,-155497.0842172107,19628440.0,50.01247497530947
586.86,-157248.11135525294,19626910.0,50.01261362186239
586.87,-159008.39753774187,19625360.0,50.01275336497374
586.88,-160777.84405664908,19623810.0,50.0128941968922
586.89,-162556.35174024594,19622250.0,50.013036109804744
586.9,-164343.82091096853,19620680.0,50.013179095829315
586.91,-166140.1513387348,19619110.0,50.01332314700902
586.92,-167945.24221138615,19617520.0,50.01346825530791
586.93,-169758.99203563767,19615930.0,50.01361441260772
586.94,-171581.29889479207,19614330.0,50.01376161078138
586.95,-173412.0605230624,19612730.0,50.013909841666184
586.96,-175251.1740768483,19611110.0,50.01405909698274
586.97,-177098.5362528995,19609490.0,50.01420936841736
586.98,-178954.04330003937,19607860.0,50.01436064760135
586.99,-180817.59074837738,19606230.0,50.01451292603479
587.0,-182689.07350274545,19604590.0,50.01466619517235
587.01,-184568.38613728885,19602940.0,50.01482044648151
587.02,-186455.4227645843,19601280.0,50.01497567134317
587.03,-188350.0769781571,19599620.0,50.01513186105977
587.04,-190252.24202208754,19597950.0,50.01528900692177
587.05,-192161.8106015093,19596280.0,50.015447100114685
587.06,-194078.67504802375,19594600.0,50.01560613180729
587.07,-196002.72735423234,19592910.0,50.0157660931208
587.08,-197933.85891893588,19591210.0,50.01592697505966
587.09,-199871.96063509985,19589510.0,50.01608876858794
587.1,-201816.9232150698,19587810.0,50.0162514646951
587.11,-203768.6370329018,19586100.0,50.01641505428749
587.12,-205726.99179673142,19584380.0,50.016579528128446
587.13,-207691.87682702192,19582660.0,50.01674487699695
587.14,-209663.18123157122,19580930.0,50.01691109165732
587.15,-211640.79367437228,19579200.0,50.01707816277576
587.16,-213624.602262992,19577460.0,50.01724608092519
587.17,-215614.49468734022,19575710.0,50.01741483666435
587.18,-217610.35829953488,19573960.0,50.017584420515085
587.19,-219612.0798618722,19572210.0,50.017754822884655
587.2,-221619.54566662468,19570450.0,50.0179260341506
587.21,-223632.64183574737,19568680.0,50.01809804471795
587.22,-225651.25422054983,19566910.0,50.0182708449194
587.23,-227675.26832460205,19565140.0,50.01844442502268
587.24,-229704.56919601586,19563360.0,50.01861877522087
587.25,-231739.04168714883,19561580.0,50.018793885715915
587.26,-233778.57020477706,19559790.0,50.01896974660839
587.27,-235823.03864365953,19557990.0,50.0191463479269
587.28,-237872.33081520867,19556200.0,50.01932367975712
587.29,-239926.330134425,19554400.0,50.01950173206725
587.3,-241984.91972086538,19552590.0,50.019680494802834
587.31,-244047.9823891929,19550780.0,50.01985995786037
587.32,-246115.40066480864,19548970.0,50.02004011109757
587.33,-248187.05673084513,19547150.0,50.02022094431119
587.34,-250262.8324030134,19545330.0,50.0204024472503
587.35,-252342.60935392114,19543510.0,50.02058460967237
587.36,-254426.26896485343,19541680.0,50.020767421257084
587.37,-256513.69218174598,19539850.0,50.02095087160938
587.38,-258604.7597342451,19538010.0,50.02113495033712
587.39,-260699.35219233832,19536180.0,50.021319647027404
587.4,-262797.35002397915,19534340.0,50.02150495124409
587.41,-264898.63328770635,19532490.0,50.02169085243497
587.42,-267003.08175030985,19530640.0,50.0218773400352
587.43,-269110.5751589687,19528790.0,50.0220644035084
587.44,-271220.99286636844,19526940.0,50.02225203218889
587.45,-273334.2138469018,19525080.0,50.022440215373685
587.46,-275450.11697768816,19523230.0,50.022628942385026
587.47,-277568.58086846967,19521360.0,50.0228182024745
587.48,-279689.48409751145,19519500.0,50.02300798490925
587.49,-281812.7052309994,19517640.0,50.02319827893966
587.5,-283938.12261073,19515770.0,50.02338907372918
587.51,-286065.61416645604,19513900.0,50.02358035835384
587.52,-288195.0575795955,19512020.0,50.02377212189262
587.53,-290326.3306059603,19510150.0,50.02396435347397
587.54,-292459.3110133705,19508270.0,50.02415704218306
587.55,-294593.8762062037,19506390.0,50.02435017698394
587.56,-296729.9033026305,19504510.0,50.02454374681864
587.57,-298867.2693764131,19502630.0,50.02473774066015
587.58,-301005.8516454112,19500750.0,50.02493214750021
587.59,-303145.5272287907,19498860.0,50.02512695624988
587.6,-305286.1730224644,19496980.0,50.025322155761764
587.61,-307427.66585825454,19495090.0,50.0255177348924
587.62,-309569.88257913885,19493200.0,50.02571368249696
587.63,-311712.70004699525,19491310.0,50.025909987410365
587.64,-313855.99487494095,19489420.0,50.026106638372546
587.65,-315999.6435202708,19487530.0,50.02630362411524
587.66,-318143.52256036183,19485640.0,50.02650093342055
587.67,-320287.50860065705,19483740.0,50.02669855502228
587.68,-322431.4781770376,19481850.0,50.026896477614294
587.69,-324575.3076706283,19479950.0,50.02709468984163
587.7,-326718.8732498176,19478060.0,50.02729318030866
587.71,-328862.0510828517,19476160.0,50.0274919376462
587.72,-331004.717449461,19474260.0,50.027690950494815
587.73,-333146.7487820716,19472370.0,50.02789020749272
587.74,-335288.02167866594,19470470.0,50.028089697266566
587.75,-337428.4125823283,19468570.0,50.028289408348684
587.76,-339567.79788917594,19466680.0,50.02848932927291
587.77,-341706.0542069258,19464780.0,50.02868944862483
587.78,-343843.05825605796,19462890.0,50.028889754951955
587.79,-345978.6864716986,19460990.0,50.02909023668788
587.8,-348112.8153585358,19459090.0,50.02929088232898
587.81,-350245.32159903576,19457200.0,50.02949168038748
587.82,-352376.081888241,19455300.0,50.02969261932589
587.83,-354504.9730659318,19453410.0,50.02989368762113
587.84,-356631.87188527326,19451520.0,50.03009487368414
587.85,-358756.6551427734,19449620.0,50.03029616594296
587.86,-360879.200024531,19447730.0,50.030497552898325
587.87,-362999.3836800519,19445840.0,50.030699022947275
587.88,-365117.08332016156,19443950.0,50.0309005644908
587.89,-367232.17641460744,19442070.0,50.03110216597801
587.9,-369344.5405962776,19440180.0,50.03130381582635
587.91,-371454.0535343688,19438290.0,50.03150550241444
587.92,-373560.5928629058,19436410.0,50.031707214091306
587.93,-375664.0363686802,19434530.0,50.03190893924412
587.94,-377764.26209584216,19432650.0,50.032110666282016
587.95,-379861.148104529,19430770.0,50.03231238354857
587.96,-381954.57260508684,19428890.0,50.03251407941408
587.97,-384044.4142615432,19427020.0,50.03271574232308
587.98,-386130.55179064814,19425140.0,50.03291736062677
587.99,-388212.8640311516,19423270.0,50.033118922682476
588.0,-390291.2301701828,19421410.0,50.033320416906435
588.01,-392365.52961883397,19419540.0,50.03352183168577
588.02,-394435.64189236297,19417680.0,50.0337231553799
588.03,-396501.446545889,19415810.0,50.03392437632144
588.04,-398562.8233442837,19413960.0,50.03412548289252
588.05,-400619.65239546844,19412100.0,50.034326463500236
588.06,-402671.81388758495,19410250.0,50.03452730649772
588.07,-404719.18822669866,19408400.0,50.03472800026799
588.08,-406761.6563510711,19406550.0,50.03492853328011
