t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-87719.91873615261,12137600.0,50.00255321588123
5.9,-89512.61818945318,12132980.0,50.002517044737615
5.91,-91320.134015621,12128350.0,50.00248139044782
5.92,-93141.93274844997,12123700.0,50.00244576179048
5.93,-94977.42889142776,12119050.0,50.00240964944054
5.94,-96826.0355902821,12114390.0,50.002372582087816
5.95,-98687.21764769116,12109730.0,50.0023341785424
5.96,-100560.54075901979,12105060.0,50.002294189956274
5.97,-102445.71123657662,12100380.0,50.002252527581284
5.98,-104342.60138032105,12095700.0,50.002209273079146
5.99,-106251.25717637422,12091010.0,50.002164670361914
6.0,-108171.8867983043,12086320.0,50.00211909985101
6.01,-110104.8304831261,12081620.0,50.00207303792814
6.02,-112050.5144228168,12076920.0,50.00202700590349
6.03,-114009.39294787706,12072210.0,50.001981513730996
6.04,-115981.88495039605,12067490.0,50.00193700447399
6.05,-117968.31140932623,12062770.0,50.00189380550156
6.06,-119968.84111454814,12058040.0,50.00185209177247
6.07,-121983.45116162395,12053310.0,50.00181186537701
6.08,-124011.90768836498,12048570.0,50.00177295400559
6.09,-126053.77006924276,12043820.0,50.00173502878782
6.1,-128108.41908846654,12039070.0,50.001697639690576
6.11,-130175.10682686095,12034310.0,50.00166026466687
6.12,-132253.02339514653,12029550.0,50.00162236718807
6.13,-134341.373224611,12024780.0,50.001583455607765
6.14,-136439.4523768404,12020020.0,50.0015431376813
6.15,-138546.7181233578,12015250.0,50.00150116424218
6.16,-140662.84254330958,12010480.0,50.00145745715224
6.17,-142787.74375621407,12005710.0,50.00141211859821
6.18,-144921.59080285448,12000940.0,50.00136542087904
6.19,-147064.78084230877,11996170.0,50.00131777780694
6.2,-149217.89027216262,11991400.0,50.001269700752275
6.21,-151381.60417217575,11986630.0,50.00122174391475
6.22,-153556.6311005391,11981860.0,50.00117444463299
6.23,-155743.61192822977,11977080.0,50.00112826496872
6.24,-157943.03258329624,11972300.0,50.00108354085332
6.25,-160155.15068905073,11967520.0,50.00104044443462
6.26,-162379.9449537764,11962740.0,50.00099896390739
6.27,-164617.0943498981,11957950.0,50.00095890348742
6.28,-166865.99074606647,11953160.0,50.00091990381739
6.29,-169125.78488020468,11948360.0,50.000881480769365
6.3,-171395.46162357126,11943570.0,50.000843078474745
6.31,-173673.9367178046,11938780.0,50.00080413064211
6.32,-175960.1644124861,11933980.0,50.00076412325749
6.33,-178253.24389647585,11929190.0,50.00072265161458
6.34,-180552.51241059406,11924400.0,50.00067946536107
6.35,-182857.6141038532,11919620.0,50.0006344965642
6.36,-185168.53660116633,11914840.0,50.000587867916025
6.37,-187485.61059361728,11910070.0,50.000539880315884
6.38,-189809.47140710364,11905300.0,50.00049098110767
6.39,-192140.98607178414,11900530.0,50.00044171653971
6.4,-194481.15254524953,11895770.0,50.00039267330336
6.41,-196830.98107617852,11891000.0,50.000344415246154
6.42,-199191.3702195984,11886240.0,50.000297422040966
6.43,-201562.99065344004,11881480.0,50.00025203625271
6.44,-203946.19015971496,11876720.0,50.00020842472054
6.45,-206340.9316156236,11871960.0,50.00016655885435
6.46,-208746.7723288739,11867200.0,50.00012621630119
6.47,-211162.88862677308,11862440.0,50.00008700408165
6.48,-213588.1448149858,11857680.0,50.000048401013686
6.49,-216021.2000175999,11852920.0,50.000009814822974
6.5,-218460.64132959387,11848160.0,49.999970647416184
6.51,-220905.12872947505,11843420.0,49.999930361025626
6.52,-223353.53548984783,11838670.0,49.999888537824305
6.53,-225805.0678166807,11833940.0,49.99984492627626
6.54,-228259.35011424503,11829210.0,49.99979946926533
6.55,-230716.46585966274,11824490.0,49.99975231105316
6.56,-233176.94870665693,11819780.0,49.99970378238063
6.57,-235641.72419030676,11815080.0,49.99965436554243
6.58,-238112.00684461862,11810390.0,49.9996046429857
6.59,-240589.16283881763,11805700.0,49.99955523488763
6.6,-243074.55206899383,11801020.0,49.99950673228361
6.61,-245569.36565247452,11796340.0,49.999459632582564
6.62,-248074.47683653198,11791670.0,49.99941428455922
6.63,-250590.32240206565,11786990.0,49.999370848946484
6.64,-253116.82892324787,11782320.0,49.99932927916432
6.65,-255653.3942828311,11777650.0,49.999289324793885
6.66,-258198.9285577919,11772980.0,49.99925055775732
6.67,-260751.95155899425,11768320.0,49.99921241854827
6.68,-263310.7376731932,11763660.0,49.99917427755454
6.69,-265873.4921559808,11759010.0,49.99913550447292
6.7,-268438.53938097483,11754360.0,49.9990955380175
6.71,-271004.5017710629,11749730.0,49.9990539480841
6.72,-273570.4489115329,11745110.0,49.99901048342992
6.73,-276135.9998025561,11740500.0,49.99896509971492
6.74,-278701.3664401357,11735900.0,49.99891796501869
6.75,-281267.333356449,11731320.0,49.998869442447855
6.76,-283835.1739456893,11726740.0,49.998820051651386
6.77,-286406.5116475347,11722180.0,49.99877041343788
6.78,-288983.13970781263,11717630.0,49.99872118331608
6.79,-291566.81732998206,11713090.0,49.99867298074034
6.8,-294159.06347206957,11708550.0,49.998626321499046
6.81,-296760.97095174354,11704020.0,49.99858156060457
6.82,-299373.06228534377,11699490.0,49.99853885209424
6.83,-301995.2046650304,11694960.0,49.998498130366556
6.84,-304626.5962735621,11690440.0,49.998459115649815
6.85,-307265.8279006014,11685910.0,49.99842134336334
6.86,-309911.0151518696,11681400.0,49.99838421438178
6.87,-312559.9881466856,11676890.0,49.99834706077033
6.88,-315210.5179304629,11672390.0,49.99830921953845
6.89,-317860.5540623421,11667900.0,49.998270105999694
6.9,-320508.44657247275,11663430.0,49.99822927851816
6.91,-323153.1270338615,11658970.0,49.99818648746112
6.92,-325794.22805550235,11654530.0,49.99814170304848
6.93,-328432.12771647115,11650100.0,49.99809511931348
6.94,-331067.91318796534,11645690.0,49.998047133875886
6.95,-333703.266567119,11641300.0,49.99799830583736
6.96,-336340.2836865139,11636920.0,49.99794929621901
6.97,-338981.2437860351,11632540.0,49.99790079713393
6.98,-341628.35365946754,11628180.0,49.99785345712648
6.99,-344283.4925362054,11623830.0,49.99780781037961
7.0,-346947.9858060296,11619480.0,49.99776421751215
7.01,-349622.4334897995,11615140.0,49.99772282457063
7.02,-352306.6147338646,11610800.0,49.99768354510899
7.03,-354999.4819455024,11606460.0,49.99764606782329
7.04,-357699.2481247459,11602120.0,49.9976098892983
7.05,-360403.5605245833,11597800.0,49.9975743686201
7.06,-363109.7422167269,11593480.0,49.99753879769988
7.07,-365815.0754616448,11589170.0,49.99750247948387
7.08,-368517.0948784639,11584880.0,49.997464805141874
7.09,-371213.8567797514,11580600.0,49.99742532144426
7.1,-373904.1541517409,11576340.0,49.99738378088565
7.11,-376587.65332928655,11572100.0,49.99734016926592
7.12,-379264.9367548483,11567880.0,49.99729470790246
7.13,-381937.4465007384,11563680.0,49.997247830442966
7.14,-384607.3335494157,11559490.0,49.997200136863434
7.15,-387277.22753668774,11555320.0,49.99715232952542
7.16,-389949.94993378763,11551170.0,49.9971051379449
7.17,-392628.1993902023,11547020.0,49.99705923996095
7.18,-395314.2426618119,11542890.0,49.997015187702395
7.19,-398009.64446727314,11538750.0,49.99697334624671
7.2,-400715.0675487168,11534620.0,49.99693385191149
7.21,-403430.1679511234,11530500.0,49.99689659521679
7.22,-406153.60029029363,11526370.0,49.99686123082418
7.23,-408883.1365978728,11522250.0,49.99682721397627
7.24,-411615.8879453287,11518140.0,49.996793859599144
7.25,-414348.6054887354,11514030.0,49.99676041750629
7.26,-417078.027969531,11509940.0,49.99672615527345
7.27,-419801.2358780313,11505860.0,49.99669043924206
7.28,-422515.9722220766,11501800.0,49.99665280456806
7.29,-425220.8934881461,11497770.0,49.9966130065545
7.3,-427915.722803095,11493750.0,49.99657104782673
7.31,-430601.28809165664,11489760.0,49.99652717862125
7.32,-433279.4404266308,11485790.0,49.996481870369266
7.33,-435952.86079811124,11481830.0,49.99643576563159
7.34,-438624.7738842422,11477900.0,49.996389609559365
7.35,-441298.597609686,11473980.0,49.99634417001426
7.36,-443977.56393330835,11470060.0,49.99630015455597
7.37,-446664.3507841014,11466160.0,49.996258133046446
7.38,-449360.76503659924,11462260.0,49.99621847416496
7.39,-452067.5132224977,11458360.0,49.996181303024265
7.4,-454784.08923030697,11454460.0,49.99614648513833
7.41,-457508.79501215945,11450560.0,49.996113638945985
7.42,-460238.89643896726,11446670.0,49.99608217608542
7.43,-462970.90031727357,11442780.0,49.996051365307494
7.44,-465700.9224685804,11438900.0,49.99602041279595
7.45,-468425.10595862684,11435040.0,49.99598854980244
7.46,-471140.04223857383,11431190.0,49.99595511766039
7.47,-473843.1469030155,11427360.0,49.99591964051132
7.48,-476532.9479179461,11423560.0,49.99588187778207
7.49,-479209.25377862266,11419780.0,49.99584185075573
7.5,-481873.183615271,11416020.0,49.99579984074419
7.51,-484527.0556989481,11412290.0,49.99575635934133
7.52,-487174.1449652662,11408580.0,49.995712093996374
7.53,-489818.3338778597,11404880.0,49.995667834671195
7.54,-492463.69146230666,11401200.0,49.99562438911653
7.55,-495114.0235819052,11397530.0,49.99558249554305
7.56,-497772.44109345006,11393860.0,49.99554274174264
7.57,-500440.9933741949,11390200.0,49.99550549946274
7.58,-503120.4095678999,11386530.0,49.9954708814595
7.59,-505809.980530311,11382860.0,49.99543872655219
7.6,-508507.5994211319,11379200.0,49.9954086149418
7.61,-511209.9610441259,11375540.0,49.995379912627314
7.62,-513912.9012440841,11371880.0,49.99535184031967
7.63,-516611.83964256686,11368230.0,49.99532355913247
7.64,-519302.27574279625,11364590.0,49.99529426323761
7.65,-521980.28200014605,11360970.0,49.995263268929946
7.66,-524642.937885412,11357380.0,49.995230090082515
7.67,-527288.6556366954,11353800.0,49.99519449161024
7.68,-529917.3622644795,11350260.0,49.99515651540948
7.69,-532530.5179007229,11346740.0,49.99511647624828
7.7,-535130.9682528584,11343250.0,49.99507492832659
7.71,-537722.6466520447,11339770.0,49.99503260632559
7.72,-540310.1551974722,11336320.0,49.99499034706607
7.73,-542898.2665293899,11332880.0,49.994948999742135
7.74,-545491.3974055805,11329440.0,49.994909334041864
7.75,-548093.1092805323,11326010.0,49.9948719557785
7.76,-550705.6901365059,11322580.0,49.99483723909757
7.77,-553329.8663548123,11319140.0,49.99480528302166
7.78,-555964.6817312881,11315710.0,49.99477589779058
7.79,-558607.5626003322,11312270.0,49.99474862316143
7.8,-561254.5671407658,11308830.0,49.99472277722459
7.81,-563900.7947117622,11305390.0,49.994697530620996
7.82,-566540.9103142631,11301960.0,49.99467199778427
7.83,-569169.7253800704,11298550.0,49.9946453348536
7.84,-571782.7678092417,11295160.0,49.99461683293938
7.85,-574376.7764431433,11291780.0,49.99458599623711
7.86,-576950.0649666132,11288440.0,49.99455259649655
7.87,-579502.7153025152,11285120.0,49.99451669813423
7.88,-582036.5796614456,11281830.0,49.99447865159204
7.89,-584555.0916304075,11278570.0,49.99443905605879
7.9,-587062.9058912096,11275320.0,49.994398695713066
7.91,-589565.4025101482,11272100.0,49.994358456101835
7.92,-592068.1052622269,11268890.0,49.994319229172476
7.93,-594576.0734814779,11265680.0,49.99428181674778
7.94,-597093.3309905266,11262480.0,49.9942468425125
7.95,-599622.3945105503,11259270.0,49.99421468203088
7.96,-602163.9572390639,11256060.0,49.99418541892026
7.97,-604716.7678117182,11252840.0,49.994158832607184
7.98,-607277.7249782726,11249610.0,49.994134419820014
7.99,-609842.1839926793,11246380.0,49.994111448147024
8.0,-612404.4432475666,11243160.0,49.994089035834364
8.01,-614958.3576608561,11239940.0,49.994066248841406
8.02,-617498.0099234516,11236740.0,49.994042204145636
8.03,-620018.3620975898,11233550.0,49.99401616736891
8.04,-622515.8130388767,11230390.0,49.9939876336612
8.05,-624988.5994902569,11227260.0,49.99395638301735
8.06,-627436.9975148243,11224160.0,49.993922504317375
8.07,-629863.3040370058,11221090.0,49.99388638601256
8.08,-632271.600540196,11218040.0,49.99384867474973
8.09,-634667.3237019586,11215020.0,49.99381020653527
8.1,-637056.6865383331,11212010.0,49.99377191764577
8.11,-639446.0070664749,11209020.0,49.99373474421657
8.12,-641841.0134456301,11206030.0,49.993699520885556
8.13,-644246.1981820995,11203040.0,49.993666889054396
8.14,-646664.2922743872,11200040.0,49.993637224738045
8.15,-649095.9214329729,11197030.0,49.99361059439317
8.16,-651539.4889790944,11194020.0,49.99358674433336
8.17,-653991.3058010566,11190990.0,49.993565125701394
8.18,-656445.9598745442,11187960.0,49.993544952942855
8.19,-658896.8878094892,11184930.0,49.9935252895351
8.2,-661337.0845608794,11181910.0,49.993505151207394
8.21,-663759.8704039829,11178900.0,49.993483614799594
8.22,-666159.627526145,11175920.0,49.993459920330814
8.23,-668532.4212823175,11172960.0,49.99343355460937
8.24,-670876.4375809291,11170030.0,49.99340430735551
8.25,-673192.1896996831,11167130.0,49.993372294105505
8.26,-675482.4735961049,11164260.0,49.99333794389087
8.27,-677752.078446955,11161420.0,49.99330195354666
8.28,-680007.2815758962,11158600.0,49.99326521351327
8.29,-682255.1797057111,11155800.0,49.99322871295555
8.3,-684502.9229598492,11153020.0,49.993193433757824
8.31,-686756.9289272961,11150230.0,49.99316024414563
8.32,-689022.1601895855,11147440.0,49.99312980319281
8.33,-691301.5437532117,11144640.0,49.99310248648096
8.34,-693595.6015787531,11141820.0,49.99307834164622
8.35,-695902.341201283,11139000.0,49.993057079606
8.36,-698217.4268044583,11136160.0,49.99303810328847
8.37,-700534.6190118153,11133320.0,49.99302057138528
8.38,-702846.4379664648,11130470.0,49.9930034902701
8.39,-705144.976048433,11127630.0,49.99298582370459
8.4,-707422.7659598679,11124810.0,49.992966607537554
8.41,-709673.6040848542,11122010.0,49.99294505619482
8.42,-711893.2365314373,11119240.0,49.992920649096106
8.43,-714079.8309104224,11116490.0,49.99289318748698
8.44,-716234.184085563,11113790.0,49.992862815946125
8.45,-718359.6465432186,11111110.0,49.99283000690114
8.46,-720461.7730439266,11108470.0,49.9927955102555
8.47,-722547.735969508,11105850.0,49.99276027359671
8.48,-724625.5612837449,11103240.0,49.992725341309324
8.49,-726703.2624786556,11100650.0,49.9926917426631
8.5,-728787.9607076957,11098050.0,49.992660380312216
8.51,-730885.0835707637,11095450.0,49.99263193088695
8.52,-732997.7304222673,11092840.0,49.99260676848344
8.53,-735126.2802741047,11090210.0,49.992584920104065
8.54,-737268.2940529033,11087560.0,49.99256605883062
8.55,-739418.7327169467,11084900.0,49.99254953659378
8.56,-741570.4744504152,11082240.0,49.99253445359215
8.57,-743715.0757384602,11079570.0,49.99251975672125
8.58,-745843.6919366,11076900.0,49.992504355950395
8.59,-747948.0508832096,11074260.0,49.992487245133354
8.6,-750021.3660425356,11071630.0,49.99246761319703
8.61,-752059.0854053203,11069040.0,49.99244493318415
8.62,-754059.3949556781,11066480.0,49.99241901968475
8.63,-756023.4235005458,11063960.0,49.992390048824205
8.64,-757955.1301724642,11061470.0,49.992358539304966
8.65,-759860.8894341384,11059020.0,49.992325297092336
8.66,-761748.8171122326,11056590.0,49.992291329738144
8.67,-763627.9055535145,11054180.0,49.99225773915482
8.68,-765507.0542132622,11051770.0,49.99222560363749
8.69,-767394.0935737445,11049360.0,49.992195861074855
8.7,-769294.9043106657,11046950.0,49.99216920550288
8.71,-771212.729438972,11044510.0,49.99214600838862
8.72,-773147.7624408093,11042060.0,49.99212627403336
8.73,-775097.0669099338,11039600.0,49.9921096350268
8.74,-777054.8473055102,11037110.0,49.992095389310286
8.75,-779013.049342061,11034620.0,49.99208257553544
8.76,-780962.2258599168,11032120.0,49.992070078459
8.77,-782892.5705870704,11029630.0,49.992056752371376
8.78,-784794.9993566554,11027150.0,49.99204154813818
8.79,-786662.1531174596,11024710.0,49.992023629126756
8.8,-788489.2093336534,11022290.0,49.99200246302233
8.81,-790274.4131311118,11019920.0,49.99197787967928
8.82,-792019.2736991508,11017580.0,49.99195008930588
8.83,-793728.4098079355,11015280.0,49.9919196598222
8.84,-795409.0637529274,11013020.0,49.991887456332925
8.85,-797070.3343879256,11010780.0,49.99185454919515
8.86,-798722.2079463127,11008560.0,49.99182210024309
8.87,-800374.4820558613,11006340.0,49.99179123845016
8.88,-802035.6916711478,11004130.0,49.99176293760841
8.89,-803712.1495721563,11001900.0,49.99173790881047
8.9,-805407.207813897,10999650.0,49.991716519567234
8.91,-807120.8300124146,10997380.0,49.991698749305925
8.92,-808849.533013455,10995090.0,49.99168418727316
8.93,-810586.7164329488,10992790.0,49.99167207424278
8.94,-812323.3523461072,10990470.0,49.99166138420691
8.95,-814048.9608519033,10988150.0,49.991650937075136
8.96,-815752.7604865178,10985840.0,49.99163952945485
8.97,-817424.8589341951,10983540.0,49.99162606818962
8.98,-819057.3452100537,10981280.0,49.99160969112946
8.99,-820645.160618758,10979050.0,49.991589861676204
9.0,-822186.653695534,10976860.0,49.9915664269789
9.01,-823683.7629114465,10974720.0,49.991539634101265
9.02,-825141.813787217,10972620.0,49.9915101033155
9.03,-826568.9562214033,10970550.0,49.99147876200622
9.04,-827975.3016266763,10968520.0,49.99144674632343
9.05,-829371.8454290403,10966490.0,49.99141528045091
9.06,-830769.2832330577,10964480.0,49.99138554568493
9.07,-832176.8391618712,10962460.0,49.99135855243418
9.08,-833601.2289281496,10960430.0,49.99133502848327
9.09,-835045.8739744526,10958380.0,49.99131533597544
9.1,-836510.4621993434,10956300.0,49.99129942711252
9.11,-837990.917261405,10954210.0,49.991286844778784
9.12,-839479.7925863117,10952090.0,49.99127676923257
9.13,-840967.0555705811,10949960.0,49.991268106518646
9.14,-842441.1769454661,10947830.0,49.99125960886656
9.15,-843890.4000900763,10945710.0,49.99125001315837
9.16,-845304.0413460342,10943610.0,49.9912381812037
9.17,-846673.6694624211,10941540.0,49.991223225486024
9.18,-847994.0318107472,10939520.0,49.99120460637471
9.19,-849263.6279112728,10937540.0,49.9911821905182
9.2,-850484.8724081536,10935600.0,49.99115626472065
9.21,-851663.8386452912,10933710.0,49.991127504907475
9.22,-852809.6152391679,10931860.0,49.991096904174896
9.23,-853933.3427949767,10930040.0,49.99106566754901
9.24,-855047.027722612,10928240.0,49.991035084133365
9.25,-856162.2500187937,10926450.0,49.99100638928512
9.26,-857288.8950463048,10924640.0,49.990980630683474
9.27,-858434.0434951563,10922830.0,49.99095855241373
9.28,-859601.1420796564,10920990.0,49.990940509785126
9.29,-860789.5574880735,10919130.0,49.99092642533634
9.3,-861994.5786269308,10917240.0,49.99091579241831
9.31,-863207.8804485974,10915340.0,49.99090772723799
9.32,-864418.4073140881,10913420.0,49.99090106444122
9.33,-865613.5791076949,10911500.0,49.99089448564782
9.34,-866780.6799851704,10909590.0,49.9908866659521
9.35,-867908.2662929111,10907710.0,49.990876421144684
9.36,-868987.4298014932,10905860.0,49.99086283857254
9.37,-870012.7737219331,10904060.0,49.990845376968984
9.38,-870982.9976667756,10902310.0,49.99082392477127
9.39,-871901.0358957541,10900610.0,49.99079881155606
9.4,-872773.7428489509,10898960.0,49.99077077242304
9.41,-873611.1641023323,10897360.0,49.99074086971785
9.42,-874425.4711676604,10895780.0,49.990710380595196
9.43,-875229.6663347352,10894230.0,49.99068066169296
9.44,-876036.1842617802,10892680.0,49.990653004180814
9.45,-876855.5311423392,10891120.0,49.99062849376581
9.46,-877695.1046880893,10889560.0,49.99060789034222
9.47,-878558.3269998482,10887960.0,49.99059154068654
9.48,-879444.1983291572,10886340.0,49.990579335007276
9.49,-880347.3379990675,10884700.0,49.990570713785914
9.5,-881258.5223208173,10883040.0,49.9905647255133
9.51,-882165.6702853317,10881360.0,49.99056012988546
9.52,-883055.1671338619,10879690.0,49.9905555348751
9.53,-883913.3710194917,10878030.0,49.99054955161814
9.54,-884728.1253687014,10876400.0,49.99054094889145
9.55,-885490.0999586339,10874810.0,49.99052878915552
9.56,-886193.8099776638,10873270.0,49.99051253095788
9.57,-886838.2061960187,10871790.0,49.99049208707485
9.58,-887426.7815353911,10870360.0,49.990467833147335
9.59,-887967.1929608559,10868990.0,49.990440567042654
9.6,-888470.4455508047,10867660.0,49.99041142402215
9.61,-888949.7249577453,10866370.0,49.99038175673235
9.62,-889418.9944669642,10865100.0,49.990352991997575
9.63,-889891.4948890692,10863840.0,49.99032647852806
9.64,-890378.2966429142,10862570.0,49.99030334068059
9.65,-890887.0558945937,10861290.0,49.99028435356236
9.66,-891421.1158983818,10859980.0,49.990269853592935
9.67,-891979.0672865936,10858650.0,49.9902596957952
9.68,-892554.83249216,10857290.0,49.99025326413131
9.69,-893138.2823486439,10855920.0,49.99024953541808
9.7,-893716.3255453674,10854530.0,49.990247190582195
9.71,-894274.3482430351,10853150.0,49.990244760685044
9.72,-894797.8360353573,10851780.0,49.99024079068875
9.73,-895273.9837112501,10850450.0,49.990234001345115
9.74,-895693.1063359538,10849170.0,49.990223430504756
9.75,-896049.693897538,10847940.0,49.990208538119944
9.76,-896342.9979193079,10846780.0,49.99018926391488
