t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
181.85,-227000.5411823206,19543090.0,50.01574147590756
181.86,-223640.69410890865,19546320.0,50.01545514540104
181.87,-220301.1760119722,19549520.0,50.0151723018716
181.88,-216982.6903313776,19552710.0,50.01489300474059
181.89,-213685.93596754692,19555880.0,50.0146173127471
181.9,-210411.607148302,19559030.0,50.014345283902905
181.91,-207160.39329542467,19562160.0,50.014076975447864
181.92,-203932.9788892985,19565270.0,50.01381244382039
181.93,-200730.04333639232,19568370.0,50.01355174470032
181.94,-197552.26084178902,19571440.0,50.013294933038885
181.95,-194400.30027801925,19574490.0,50.01304206292737
181.96,-191274.82504998738,19577510.0,50.01279318758481
181.97,-188176.49296686056,19580520.0,50.01254835947506
181.98,-185105.95612191595,19583500.0,50.01230763032522
181.99,-182063.86076968783,19586450.0,50.01207105098617
182.0,-179050.84719437524,19589380.0,50.01183867133802
182.01,-176067.5495827968,19592290.0,50.01161054042761
182.02,-173114.59590274582,19595170.0,50.01138670648738
182.03,-170192.60778390334,19598020.0,50.01116721688722
182.04,-167302.20039761433,19600850.0,50.01095211808783
182.05,-164443.98234050084,19603650.0,50.01074145568608
182.06,-161618.55551764858,19606420.0,50.010535274356236
182.07,-158826.5150240886,19609160.0,50.01033361782519
182.08,-156068.44902897876,19611870.0,50.01013652890448
182.09,-153344.9386645458,19614560.0,50.00994404952753
182.1,-150656.5579158803,19617210.0,50.00975622068514
182.11,-148003.87350419443,19619830.0,50.00957308232052
182.12,-145387.44477533782,19622420.0,50.009394673459475
182.13,-142807.82359378465,19624980.0,50.00922103222404
182.14,-140265.5542337783,19627500.0,50.00905219570446
182.15,-137761.1732714712,19629990.0,50.00888820001108
182.16,-135295.20948118545,19632450.0,50.00872908029681
182.17,-132868.18373224206,19634880.0,50.00857487071123
182.18,-130480.60888920077,19637270.0,50.0084256044323
182.19,-128132.98971202869,19639620.0,50.0082813136126
182.2,-125825.82275960874,19641940.0,50.00814202941959
182.21,-123559.59629246627,19644220.0,50.008007781973674
182.22,-121334.79017336413,19646470.0,50.007878600321206
182.23,-119151.87576910568,19648680.0,50.00775451246526
182.24,-117011.3158568853,19650850.0,50.00763554540241
182.25,-114913.56453632307,19652980.0,50.007521725134175
182.26,-112859.06713631278,19655080.0,50.00741307653757
182.27,-110848.26012329075,19657130.0,50.00730962341603
182.28,-108881.57101753393,19659150.0,50.00721138859755
182.29,-106959.41830668687,19661130.0,50.00711839378768
182.3,-105082.211361065,19663060.0,50.00703065962282
182.31,-103250.3503519422,19664960.0,50.00694820567918
182.32,-101464.22616976735,19666820.0,50.0068710504319
182.33,-99724.22034479678,19668630.0,50.00679921127619
182.34,-98030.7049665896,19670400.0,50.00673270448066
182.35,-96384.04260549294,19672130.0,50.00667154521881
182.36,-94784.58623817687,19673820.0,50.00661574759165
182.37,-93232.6791726723,19675460.0,50.006565324567894
182.38,-91728.65497603767,19677070.0,50.006520288020425
182.39,-90272.83740607572,19678620.0,50.00648064873783
182.4,-88865.54034241101,19680140.0,50.006446416371276
182.41,-87507.0677197698,19681610.0,50.00641759946103
182.42,-86197.7134596259,19683030.0,50.006394205379614
182.43,-84937.7614093072,19684410.0,50.00637624044646
182.44,-83727.48528095997,19685750.0,50.00636370984041
182.45,-82567.1485890922,19687040.0,50.00635661756918
182.46,-81457.00459380123,19688280.0,50.006354966559684
182.47,-80397.29624485403,19689480.0,50.00635875859615
182.48,-79388.25612789912,19690630.0,50.006367994341126
182.49,-78430.1064091153,19691740.0,50.00638267327422
182.5,-77523.05878078402,19692790.0,50.006402793728064
182.51,-76667.31440956198,19693800.0,50.006428352899746
182.52,-75863.06388866149,19694770.0,50.00645934687407
182.53,-75110.4871943653,19695680.0,50.006495770625925
182.54,-74409.75364680469,19696550.0,50.00653761803662
182.55,-73761.0218698137,19697370.0,50.00658488181512
182.56,-73164.43974637821,19698150.0,50.0066375534593
182.57,-72620.14437927178,19698870.0,50.00669562335521
182.58,-72128.26205552858,19699550.0,50.006759080783695
182.59,-71688.90821020569,19700170.0,50.00682791384963
182.6,-71302.1873913533,19700750.0,50.00690210951112
182.61,-70968.1932269035,19701280.0,50.00698165358626
182.62,-70687.00839532482,19701760.0,50.007066530773045
182.63,-70458.70460416381,19702190.0,50.007156724725796
182.64,-70283.34256503399,19702570.0,50.007252217893296
182.65,-70160.97196711258,19702900.0,50.00735299156182
182.66,-70091.63145717423,19703180.0,50.007459025933564
182.67,-70075.34862424336,19703420.0,50.0075703001331
182.68,-70112.13998303845,19703600.0,50.00768679212217
182.69,-70202.0109580559,19703730.0,50.007808478732805
182.7,-70344.95586879074,19703820.0,50.0079353356627
182.71,-70540.95791730219,19703850.0,50.00806733750183
182.72,-70789.98918338187,19703830.0,50.008204457799096
182.73,-71092.01061965109,19703770.0,50.00834666898471
182.74,-71446.9720480082,19703650.0,50.008493942379616
182.75,-71854.81215742584,19703490.0,50.00864624820323
182.76,-72315.45849791133,19703270.0,50.008803555503455
182.77,-72828.82747873032,19703000.0,50.0089658322633
182.78,-73394.82438112554,19702690.0,50.00913304553612
182.79,-74013.34336847754,19702320.0,50.009305161261786
182.8,-74684.26749127843,19701910.0,50.009482144218374
182.81,-75407.46869437952,19701440.0,50.009663958114395
182.82,-76182.80783162845,19700930.0,50.00985056566714
182.83,-77010.1346856933,19700360.0,50.01004192858078
182.84,-77889.28798561302,19699750.0,50.01023800746998
182.85,-78820.09542328205,19699080.0,50.01043876187071
182.86,-79802.37367590348,19698370.0,50.0106441503253
182.87,-80835.92843085797,19697610.0,50.01085413036489
182.88,-81920.55440801482,19696800.0,50.011068658436756
182.89,-83056.03539142225,19695940.0,50.011287690070205
182.9,-84242.14426028698,19695030.0,50.01151117976175
182.91,-85478.64302123287,19694070.0,50.011739081002524
182.92,-86765.28284532025,19693070.0,50.011971346331364
182.93,-88101.80410868896,19692020.0,50.01220792733828
182.94,-89487.93643469343,19690910.0,50.01244877463904
182.95,-90923.39873703281,19689770.0,50.01269383788715
182.96,-92407.89926288073,19688570.0,50.01294306575447
182.97,-93941.13563601536,19687320.0,50.013196405948065
182.98,-95522.7949105364,19686030.0,50.01345380534635
182.99,-97152.55362436891,19684700.0,50.013715209892496
183.0,-98830.07784779352,19683310.0,50.01398056452302
183.01,-100555.0232387975,19681880.0,50.01424981333458
183.02,-102327.03510752117,19680400.0,50.01452289962217
183.03,-104145.74847409596,19678880.0,50.01479976570611
183.04,-106010.78812875642,19677310.0,50.01508035302955
183.05,-107921.76870182857,19675700.0,50.01536460228774
183.06,-109878.294734429,19674040.0,50.01565245331676
183.07,-111879.96074255579,19672340.0,50.01594384501891
183.08,-113926.35128821382,19670590.0,50.01623871552731
183.09,-116017.04105842714,19668800.0,50.01653700224292
183.1,-118151.59494261707,19666970.0,50.01683864173667
183.11,-120329.56810820394,19665090.0,50.017143569745905
183.12,-122550.50608537487,19663170.0,50.017451721325024
183.13,-124813.94485483576,19661210.0,50.017763030796715
183.14,-127119.41093172641,19659210.0,50.018077431671905
183.15,-129466.42145124088,19657160.0,50.01839485672035
183.16,-131854.48425900858,19655070.0,50.01871523803406
183.17,-134283.09800332272,19652950.0,50.01903850699565
183.18,-136751.75223248458,19650780.0,50.019364594348005
183.19,-139259.92749342698,19648570.0,50.01969343015213
183.2,-141807.09542998215,19646330.0,50.02002494378811
183.21,-144392.71888441851,19644040.0,50.0203590640041
183.22,-147016.25200522982,19641720.0,50.02069571897966
183.23,-149677.14035584833,19639360.0,50.02103483627859
183.24,-152374.82101802868,19636960.0,50.02137634277102
183.25,-155108.7227056769,19634520.0,50.021720164856944
183.26,-157878.26587754238,19632050.0,50.022066228329344
183.27,-160682.86284806277,19629540.0,50.02241445838709
183.28,-163521.91791099813,19627000.0,50.022764779829856
183.29,-166394.8274573812,19624420.0,50.02311711685391
183.3,-169300.9800943912,19621810.0,50.023471393142884
183.31,-172239.75677289616,19619160.0,50.02382753197763
183.32,-175210.53091243745,19616480.0,50.024185456126666
183.33,-178212.66852834582,19613770.0,50.024545087910695
183.34,-181245.52835743656,19611020.0,50.024906349171324
183.35,-184308.46198640438,19608250.0,50.02526916134195
183.36,-187400.8139903083,19605440.0,50.025633445558526
183.37,-190521.9220689247,19602600.0,50.02599912253596
183.38,-193671.11718537443,19599740.0,50.02636611263709
183.39,-196847.72370844427,19596840.0,50.026734335905964
183.4,-200051.0595548377,19593920.0,50.02710371204381
183.41,-203280.436328086,19590960.0,50.02747416037974
183.42,-206535.15945944889,19587980.0,50.02784559994263
183.43,-209814.52835698632,19584980.0,50.02821794957283
183.44,-213117.8365576858,19581940.0,50.02859112787532
183.45,-216444.37187802623,19578890.0,50.02896505318872
183.46,-219793.41656667372,19575800.0,50.02933964364081
183.47,-223164.24746037455,19572700.0,50.02971481718737
183.48,-226556.13613920877,19569570.0,50.030090491577425
183.49,-229968.34908362018,19566420.0,50.030466584407066
183.5,-233400.1478295278,19563240.0,50.03084301308064
183.51,-236850.7891247873,19560040.0,50.0312196948766
183.52,-240319.5250941792,19556830.0,50.031596547054406
183.53,-243805.60340667045,19553590.0,50.03197348680456
183.54,-247308.26743983413,19550340.0,50.03235043121516
183.55,-250826.7564462585,19547060.0,50.032727297325884
183.56,-254360.30571604817,19543770.0,50.033104002089935
183.57,-257908.14674643058,19540460.0,50.033480462515655
183.58,-261469.50741576802,19537130.0,50.033856595672866
183.59,-265043.6121529509,19533790.0,50.034232318589034
183.6,-268629.68211062823,19530440.0,50.03460754837879
183.61,-272226.93533722975,19527060.0,50.03498220219499
183.62,-275834.5869506229,19523680.0,50.03535619728701
183.63,-279451.8493141851,19520280.0,50.0357294510265
183.64,-283077.93221657106,19516870.0,50.03610188095446
183.65,-286712.0430495618,19513450.0,50.03647340472314
183.66,-290353.38698143675,19510020.0,50.036843940086406
183.67,-294001.1671406495,19506580.0,50.03721340509326
183.68,-297654.58480099484,19503130.0,50.0375817180201
183.69,-301312.8395587472,19499670.0,50.03794879726383
183.7,-304975.12951299653,19496200.0,50.038314561483844
183.71,-308640.65145351563,19492730.0,50.03867892969872
183.72,-312308.6010445775,19489250.0,50.03904182115308
183.73,-315978.17300784925,19485770.0,50.03940315537992
183.74,-319648.5613058542,19482280.0,50.03976285222894
183.75,-323318.9593278496,19478790.0,50.04012083191532
183.76,-326988.5600778366,19475290.0,50.04047701503863
183.77,-330656.5563603669,19471790.0,50.040831322548996
183.78,-334322.140966421,19468290.0,50.04118367578604
183.79,-337984.5068601384,19464790.0,50.04153399652017
183.8,-341642.8473624933,19461290.0,50.0418822069053
183.81,-345296.3563402278,19457790.0,50.04222822961353
183.82,-348944.22839798266,19454290.0,50.04257198783611
183.83,-352585.65906403307,19450800.0,50.042913405175526
183.84,-356219.84497275605,19447300.0,50.04325240569605
183.85,-359845.9840522139,19443820.0,50.04358891404883
183.86,-363463.2757155032,19440330.0,50.04392285548107
183.87,-367070.92105096707,19436850.0,50.04425415579472
183.88,-370668.1230060127,19433380.0,50.04458274130433
183.89,-374254.08657590253,19429920.0,50.044908538974965
183.9,-377828.01899396646,19426460.0,50.045231476425066
183.91,-381389.1299149219,19423010.0,50.04555148182017
183.92,-384936.6315999703,19419570.0,50.04586848399983
183.93,-388469.7391034564,19416140.0,50.046182412502304
183.94,-391987.67045711237,19412720.0,50.04649319751978
183.95,-395489.6468534486,19409310.0,50.046800769943985
183.96,-398974.89282964217,19405910.0,50.047105061397076
183.97,-402442.6364531308,19402530.0,50.04740600426687
183.98,-405892.1095089829,19399160.0,50.04770353172997
183.99,-409322.5476839279,19395810.0,50.04799757770565
184.0,-412733.19074370817,19392470.0,50.0482880768243
184.01,-416123.2827134853,19389150.0,50.04857496455792
184.02,-419492.0720602369,19385840.0,50.04885817723236
184.03,-422838.8118670523,19382550.0,50.04913765191241
184.04,-426162.76000899234,19379280.0,50.0494133265373
184.05,-429463.1793309378,19376030.0,50.04968513993598
184.06,-432739.33782188577,19372800.0,50.04995303179035
184.07,-435990.50879457477,19369590.0,50.050216942746815
184.08,-439215.9710566545,19366400.0,50.05047681427778
184.09,-442415.0090801504,19363230.0,50.05073258875397
184.1,-445586.9131739831,19360080.0,50.05098420953976
184.11,-448730.97965584917,19356960.0,50.05123162094862
184.12,-451846.5110177772,19353860.0,50.05147476819769
184.13,-454932.81609012117,19350790.0,50.051713597467085
184.14,-457989.2102104566,19347740.0,50.051948056000505
184.15,-461015.0153855841,19344710.0,50.0521780919739
184.16,-464009.56045090425,19341720.0,50.05240365455759
184.17,-466972.1812345529,19338750.0,50.05262469401891
184.18,-469902.22071400465,19335810.0,50.05284116159183
184.19,-472799.0291703321,19332900.0,50.05305300953988
184.2,-475661.96434694063,19330010.0,50.053260191259064
184.21,-478490.3916010563,19327160.0,50.05346266114766
184.22,-481283.68405272684,19324340.0,50.05366037466912
184.23,-484041.2227384405,19321550.0,50.053853288454675
184.24,-486762.39675756963,19318790.0,50.05404136017285
184.25,-489446.6034163258,19316060.0,50.05422454859188
184.26,-492093.24837086396,19313370.0,50.05440281360626
184.27,-494701.74576605076,19310710.0,50.05457611620664
184.28,-497271.5183726706,19308080.0,50.05474441851998
184.29,-499801.9977254131,19305490.0,50.05490768384981
184.3,-502292.62425659725,19302940.0,50.05506587662614
184.31,-504742.84742932697,19300420.0,50.055218962460515
184.32,-507152.1258657441,19297930.0,50.05536690809147
184.33,-509519.92747428676,19295490.0,50.055509681451085
184.34,-511845.7295768053,19293080.0,50.055647251679524
184.35,-514129.01902743615,19290710.0,50.05577958902497
184.36,-516369.2923325414,19288380.0,50.05590666497351
184.37,-518566.05577306426,19286090.0,50.05602845227354
184.38,-520718.82551892655,19283840.0,50.05614492481325
184.39,-522827.12774058385,19281630.0,50.05625605768793
184.4,-524890.4987197279,19279460.0,50.05636182722919
184.41,-526908.4849506811,19277330.0,50.05646221090056
184.42,-528880.6432440651,19275240.0,50.056557187438855
184.43,-530806.5408320318,19273200.0,50.05664673687181
184.44,-532685.7554668862,19271200.0,50.056730840405365
184.45,-534517.8755167979,19269240.0,50.056809480482734
184.46,-536302.5000615807,19267330.0,50.05688264082241
184.47,-538039.2389852062,19265460.0,50.05695030638039
184.48,-539727.7130627031,19263630.0,50.05701246332268
184.49,-541367.5540455643,19261850.0,50.05706909908063
184.5,-542958.4047483616,19260120.0,50.05712020238635
184.51,-544499.919126764,19258430.0,50.057165763157016
184.52,-545991.7623534949,19256780.0,50.05720577256666
184.53,-547433.6108939326,19255190.0,50.05724022307804
184.54,-548825.1525736132,19253640.0,50.057269108339455
184.55,-550166.0866428892,19252140.0,50.05729242325049
184.56,-551456.1238425841,19250680.0,50.05731016400464
184.57,-552694.9864665909,19249280.0,50.05732232805449
184.58,-553882.4084202077,19247920.0,50.05732891408595
184.59,-555018.1352724337,19246610.0,50.05732992199891
184.6,-556101.9243081944,19245350.0,50.05732535296795
184.61,-557133.544581987,19244140.0,50.05731520948158
184.62,-558112.7769705319,19242980.0,50.05729949530433
184.63,-559039.4142155475,19241870.0,50.05727821537288
184.64,-559913.2609589219,19240800.0,50.05725137579971
184.65,-560734.1337812954,19239790.0,50.057218984011186
184.66,-561501.8612395773,19238830.0,50.05718104870167
184.67,-562216.2838967171,19237920.0,50.05713757973857
184.68,-562877.2543497008,19237070.0,50.057088588233526
184.69,-563484.6372537083,19236260.0,50.057034086512495
184.7,-564038.3093477652,19235500.0,50.05697408818389
184.71,-564538.159478758,19234800.0,50.05690860809165
184.72,-564984.0886110979,19234150.0,50.05683766215847
184.73,-565376.0098376636,19233550.0,50.05676126755277
184.74,-565713.8483937985,19233000.0,50.056679442723926
184.75,-565997.5416666185,19232500.0,50.056592207300696
184.76,-566227.0391992052,19232060.0,50.056499582081656
184.77,-566402.3026901077,19231670.0,50.05640158902658
184.78,-566523.3059941954,19231330.0,50.056298251324534
184.79,-566590.0351161213,19231040.0,50.05618959328605
184.8,-566602.4881990239,19230810.0,50.05607564035856
184.81,-566560.6755194119,19230630.0,50.05595641925793
184.82,-566464.6194728106,19230500.0,50.055831957780114
184.83,-566314.3545537252,19230420.0,50.0557022848238
184.84,-566109.9273410031,19230400.0,50.055567430526416
184.85,-565851.396474244,19230430.0,50.05542742607929
184.86,-565538.8326245259,19230510.0,50.05528230375257
184.87,-565172.3184711699,19230640.0,50.055132097032974
184.88,-564751.9486753083,19230830.0,50.0549768405159
184.89,-564277.8298454232,19231070.0,50.05481656982978
184.9,-563750.0804975559,19231360.0,50.05465132164467
184.91,-563168.8310112538,19231710.0,50.05448113367636
184.92,-562534.2235877895,19232110.0,50.0543060447639
184.93,-561846.4122093059,19232560.0,50.054126094843646
184.94,-561105.5625924877,19233060.0,50.05394132486817
184.95,-560311.8521386108,19233610.0,50.05375177681041
184.96,-559465.4698752777,19234220.0,50.05355749358873
184.97,-558566.6163990765,19234870.0,50.053358519166956
184.98,-557615.5038175301,19235580.0,50.053154898529904
184.99,-556612.3556917546,19236340.0,50.052946677693534
185.0,-555557.4069726532,19237150.0,50.05273390360499
185.01,-554450.9039292933,19238020.0,50.052516624101905
185.02,-553293.1040827549,19238930.0,50.052294888068005
185.03,-552084.2761376343,19239890.0,50.05206874533757
185.04,-550824.6999077215,19240910.0,50.05183824662862
185.05,-549514.6662382666,19241970.0,50.051603443557504
185.06,-548154.4769259727,19243090.0,50.05136438864729
185.07,-546744.4446390602,19244250.0,50.05112113533187
185.08,-545284.8928316456,19245460.0,50.05087373788108
185.09,-543776.1556557774,19246720.0,50.050622251424535
185.1,-542218.5778729016,19248030.0,50.05036673195181
185.11,-540612.5147655417,19249390.0,50.0501072363255
185.12,-538958.3320442882,19250800.0,50.04984382219775
185.13,-537256.4057536522,19252260.0,50.049576548042566
185.14,-535507.1221770657,19253760.0,50.049305473147264
185.15,-533710.8777380451,19255310.0,50.04903065755786
185.16,-531868.0788991514,19256900.0,50.048752162087695
185.17,-529979.1420559074,19258550.0,50.048470048260505
185.18,-528044.4934288653,19260230.0,50.04818437833224
185.19,-526064.5689559595,19261970.0,50.04789521530486
185.2,-524039.81418052583,19263750.0,50.047602622858335
185.21,-521970.68413946114,19265570.0,50.04730666537947
185.22,-519857.64325166884,19267440.0,50.04700740796577
185.23,-517701.1652037322,19269350.0,50.04670491636486
185.24,-515501.7328296907,19271300.0,50.046399256917965
185.25,-513259.837989466,19273300.0,50.04609049659668
185.26,-510975.98144792754,19275340.0,50.04577870301284
185.27,-508650.67275694286,19277430.0,50.04546394443828
185.28,-506284.4301344427,19279550.0,50.045146289726425
185.29,-503877.78033964994,19281720.0,50.04482580827205
185.3,-501431.2585470293,19283920.0,50.044502570030204
185.31,-498945.40821618703,19286170.0,50.044176645466635
185.32,-496420.78095644136,19288450.0,50.043848105509205
185.33,-493857.9363960116,19290780.0,50.0435170216665
185.34,-491257.44205021247,19293140.0,50.04318346594132
185.35,-488619.8731869484,19295540.0,50.042847510799305
185.36,-485945.8126921368,19297980.0,50.04250922918012
185.37,-483235.85093314137,19300460.0,50.042168694456635
185.38,-480490.5856222774,19302970.0,50.041825980453844
185.39,-477710.62167882407,19305520.0,50.04148116139932
185.4,-474896.57108592096,19308100.0,50.04113431187448
185.41,-472049.05274853104,19310720.0,50.04078550685731
185.42,-469168.6923537475,19313370.0,50.040434821736376
185.43,-466256.1222247774,19316050.0,50.04008233218201
185.44,-463311.9811743569,19318770.0,50.039728114196166
185.45,-460336.91436015547,19321520.0,50.03937224413176
185.46,-457331.57313925686,19324300.0,50.039014798643436
185.47,-454296.614919798,19327110.0,50.038655854639316
185.48,-451232.70300820196,19329960.0,50.03829548924811
185.49,-448140.506457122,19332830.0,50.0379337798585
185.5,-445020.69991729344,19335730.0,50.03757080414595
185.51,-441873.96348917217,19338660.0,50.037206640014176
185.52,-438700.9825724419,19341620.0,50.0368413655549
185.53,-435502.4477174396,19344600.0,50.036475059081695
185.54,-432279.0544699018,19347610.0,50.03610779900062
185.55,-429031.5032158531,19350650.0,50.035739663874445
185.56,-425760.4990285557,19353710.0,50.035370732437876
185.57,-422466.7515109104,19356800.0,50.035001083484396
185.58,-419150.9746431166,19359910.0,50.034630795988946
185.59,-415813.8866259264,19363040.0,50.03425994896291
185.6,-412456.20972055977,19366200.0,50.033888621446025
185.61,-409078.67009465804,19369380.0,50.03351689261058
185.62,-405681.99766489957,19372580.0,50.033144841632385
185.63,-402266.92594167445,19375800.0,50.032772547741
185.64,-398834.1918728366,19379030.0,50.032400090163485
185.65,-395384.5356851815,19382290.0,50.03202754810035
185.66,-391918.7007230107,19385570.0,50.031655000681255
185.67,-388437.43328925484,19388860.0,50.03128252702558
185.68,-384941.48249071714,19392170.0,50.03091020625556
185.69,-381431.60007471975,19395490.0,50.0305381173054
185.7,-377908.5402693028,19398840.0,50.03016633906796
185.71,-374373.0596296757,19402190.0,50.02979495040451
185.72,-370825.91687557456,19405560.0,50.02942402995158
185.73,-367267.8727280498,19408940.0,50.029053656190236
185.74,-363699.6897548528,19412340.0,50.028683907555546
185.75,-360122.1322139736,19415740.0,50.028314862297286
185.76,-356535.9658893641,19419160.0,50.0279465983853
185.77,-352941.95793213136,19422590.0,50.027579193645956
185.78,-349340.8767025841,19426020.0,50.02721272570344
185.79,-345733.49161249213,19429470.0,50.02684727195442
185.8,-342120.5729652854,19432920.0,50.026482909522876
185.81,-338502.8917946187,19436380.0,50.02611971524434
185.82,-334881.2197055651,19439850.0,50.025757765703894
185.83,-331256.3287165915,19443320.0,50.025397137200734
185.84,-327628.9911060104,19446800.0,50.02503790578662
185.85,-323999.9792542392,19450280.0,50.02468014714013
185.86,-320370.0654886177,19453760.0,50.02432393663385
185.87,-316740.02192708885,19457250.0,50.02396934927634
185.88,-313110.620321595,19460740.0,50.023616459701834
185.89,-309482.6319041033,19464230.0,50.02326534219756
185.9,-305856.827228439,19467720.0,50.02291607059938
185.91,-302233.9760137527,19471210.0,50.02256871834548
185.92,-298614.846993388,19474700.0,50.02222335851416
185.93,-295000.2077650993,19478190.0,50.02188006377368
185.94,-291390.82463657926,19481670.0,50.02153890627257
185.95,-287787.462471627,19485150.0,50.021199957703935
185.96,-284190.8845352492,19488630.0,50.020863289260284
185.97,-280601.8523384779,19492100.0,50.02052897161807
185.98,-277021.12549121695,19495570.0,50.020197075052444
185.99,-273449.46155416494,19499030.0,50.01986766930151
186.0,-269887.61588356167,19502480.0,50.019540823474884
186.01,-266336.34148154786,19505930.0,50.01921660619263
186.02,-262796.38885370106,19509370.0,50.01889508560505
186.03,-259268.50586472484,19512790.0,50.01857632926831
186.04,-255753.4375860371,19516210.0,50.01826040404631
186.05,-252251.92614882987,19519620.0,50.0179473762597
186.06,-248764.71060395034,19523010.0,50.01763731169826
186.07,-245292.5267740369,19526400.0,50.01733027542993
186.08,-241836.10710586834,19529770.0,50.01702633187213
186.09,-238396.1805319501,19533120.0,50.016725544903665
186.1,-234973.47233089272,19536470.0,50.0164279777274
186.11,-231568.7039867953,19539790.0,50.016133692853536
186.12,-228182.59304528966,19543100.0,50.015842752061005
186.13,-224815.85297335015,19546400.0,50.015555216463106
186.14,-221469.1930245749,19549680.0,50.01527114652489
186.15,-218143.31810119824,19552940.0,50.014990601951936
186.16,-214838.92861873243,19556180.0,50.0147136417395
186.17,-211556.72037025396,19559400.0,50.014440324130845
186.18,-208297.3843897662,19562600.0,50.014170706590235
186.19,-205061.60681854625,19565790.0,50.01390484584758
186.2,-201850.06877255774,19568950.0,50.013642797854175
186.21,-198663.44620858456,19572080.0,50.01338461775341
186.22,-195502.40979441468,19575200.0,50.013130359924304
186.23,-192367.62478477941,19578290.0,50.01288007801193
186.24,-189259.7508940952,19581360.0,50.01263382479642
186.25,-186179.44216615002,19584410.0,50.01239165218102
186.26,-183127.3468508243,19587430.0,50.01215361130926
186.27,-180104.10727811177,19590420.0,50.01191975243149
186.28,-177110.35973484002,19593390.0,50.01169012496749
186.29,-174146.73434082317,19596320.0,50.01146477744574
186.3,-171213.85492394835,19599240.0,50.01124375749156
186.31,-168312.3389032204,19602120.0,50.01102711193034
186.32,-165442.7971696748,19604970.0,50.01081488665838
186.33,-162605.83396480398,19607800.0,50.01060712661801
186.34,-159802.04676630194,19610590.0,50.01040387592015
186.35,-157032.02617636693,19613360.0,50.01020517777628
186.36,-154296.35580467505,19616090.0,50.010011074390825
186.37,-151595.6121516382,19618790.0,50.00982160701324
186.38,-148930.36449542764,19621460.0,50.009636815974986
186.39,-146301.17478532158,19624090.0,50.009456740715954
186.4,-143708.5975307184,19626690.0,50.0092814196506
186.41,-141153.17969228158,19629260.0,50.009110890230424
186.42,-138635.46057670817,19631790.0,50.00894518895917
186.43,-136155.97173256334,19634290.0,50.0087843513563
186.44,-133715.23684405416,19636750.0,50.008628411904844
186.45,-131313.77162785895,19639180.0,50.008477404107275
186.46,-128952.0837340774,19641570.0,50.00833136049649
186.47,-126630.67264291782,19643920.0,50.00819031252011
186.48,-124350.02956763697,19646230.0,50.00805429066304
186.49,-122110.63735819039,19648500.0,50.007923324379554
186.5,-119912.97040424342,19650740.0,50.007797442062206
186.51,-117757.49454010054,19652940.0,50.007676671069426
186.52,-115644.66695460852,19655090.0,50.00756103775965
186.53,-113574.93610091752,19657210.0,50.00745056742486
186.54,-111548.74160467897,19659290.0,50.00734528426044
186.55,-109566.51417906472,19661320.0,50.007245211469545
186.56,-107628.67553594902,19663310.0,50.007150371120815
186.57,-105735.63829836986,19665270.0,50.00706078420484
186.58,-103887.80592137437,19667180.0,50.00697647072142
186.59,-102085.57261009332,19669040.0,50.006897449539565
186.6,-100329.32323944976,19670870.0,50.00682373844079
186.61,-98619.43327067024,19672640.0,50.00675535405959
186.62,-96956.26867070928,19674380.0,50.00669231193441
186.63,-95340.18583998716,19676070.0,50.006634626591385
186.64,-93771.53153714346,19677720.0,50.00658231140176
186.65,-92250.64280570905,19679320.0,50.00653537862375
186.66,-90777.84690283863,19680880.0,50.00649383941773
186.67,-89353.46123344345,19682390.0,50.00645770387157
186.68,-87977.79328276079,19683850.0,50.006426980928175
186.69,-86651.14054664968,19685270.0,50.006401678351054
186.7,-85373.79046707372,19686640.0,50.00638180282614
186.71,-84146.02037397856,19687970.0,50.00636735996989
186.72,-82968.09742091682,19689240.0,50.0063583541831
186.73,-81840.27852699671,19690480.0,50.00635478878054
186.74,-80762.81032195709,19691660.0,50.00635666597575
186.75,-79735.9290864108,19692790.0,50.00636398676141
186.76,-78759.860695925,19693880.0,50.006376751014955
186.77,-77834.82056950674,19694920.0,50.00639495750969
186.78,-76961.01362299146,19695910.0,50.00641860392272
186.79,-76138.63422122336,19696850.0,50.006447686764744
186.8,-75367.86612682533,19697740.0,50.00648220133282
186.81,-74648.8824533742,19698580.0,50.00652214181773
186.82,-73981.84562369181,19699370.0,50.00656750130176
186.83,-73366.90733254158,19700110.0,50.00661827177192
186.84,-72804.2085082592,19700810.0,50.006674444038936
186.85,-72293.87927559117,19701450.0,50.006736007772815
186.86,-71836.03892002566,19702040.0,50.006802951499566
186.87,-71430.79585006263,19702580.0,50.00687526255214
186.88,-71078.24757014214,19703080.0,50.00695292723801
186.89,-70778.48064994896,19703520.0,50.00703593066316
186.9,-70531.57069407235,19703910.0,50.00712425677957
186.91,-70337.58231756337,19704250.0,50.007217888451905
186.92,-70196.56912163441,19704540.0,50.00731680739388
186.93,-70108.57367546919,19704780.0,50.00742099424933
186.94,-70073.6274977487,19704970.0,50.00753042850954
186.95,-70091.75103888765,19705110.0,50.007645088533806
186.96,-70162.95367016312,19705190.0,50.00776495162567
186.97,-70287.23366651946,19705230.0,50.00788999387119
186.98,-70464.5781928548,19705210.0,50.008020190258215
186.99,-70694.9632978393,19705150.0,50.00815551472988
187.0,-70978.35390794672,19705030.0,50.00829594011178
187.01,-71314.70382219618,19704860.0,50.008441438110474
