t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
68.47,-0.0,11082380.0,50.02163699398806
68.48,-0.0,11082350.0,50.02225649808592
68.49,-0.0,11082320.0,50.02283616968229
68.5,-0.0,11082280.0,50.02337287753009
68.51,-0.0,11082240.0,50.02386770220405
68.52,-0.0,11082200.0,50.02432534818361
68.53,-0.0,11082160.0,50.02475323910509
68.54,-0.0,11082110.0,50.025160713398165
68.55,-0.0,11082050.0,50.025558374431526
68.56,-0.0,11082000.0,50.02595733187316
68.57,-0.0,11081940.0,50.02636826330917
68.58,-0.0,11081880.0,50.02680031828839
68.59,-0.0,11081810.0,50.02725995021675
68.6,-0.0,11081740.0,50.02774984838959
68.61,-0.0,11081670.0,50.02826821921597
68.62,-0.0,11081600.0,50.02880872216365
68.63,-0.0,11081520.0,50.02936136172027
68.64,-0.0,11081440.0,50.02991378063836
68.65,-0.0,11081360.0,50.030452741683916
68.66,-0.0,11081270.0,50.03096573122993
68.67,-0.0,11081180.0,50.03144252740548
68.68,-0.0,11081080.0,50.031876403865326
68.69,-0.0,11080990.0,50.03226479570506
68.7,-0.0,11080890.0,50.03260939573001
68.71,-0.0,11080790.0,50.03291544578767
68.72,-0.0,11080680.0,50.033190834447694
68.73,-0.0,11080580.0,50.03344532309705
68.74,-0.0,11080470.0,50.03368986048405
68.75,-0.0,11080350.0,50.03393579197921
68.76,-0.0,11080240.0,50.03419388218882
68.77,-0.0,11080120.0,50.03447317881129
68.78,-0.0,11080000.0,50.03477981658968
68.79,-0.0,11079870.0,50.03511595127639
68.8,-0.0,11079740.0,50.03547909146413
68.81,-0.0,11079610.0,50.03586216563111
68.82,-0.0,11079480.0,50.036254549127655
68.83,-0.0,11079350.0,50.03664340274238
68.84,-0.0,11079210.0,50.03701519295198
68.85,-0.0,11079070.0,50.03735737013214
68.86,-0.0,11078920.0,50.03765994417009
68.87,-0.0,11078780.0,50.037916644104854
68.88,-0.0,11078630.0,50.03812550905485
68.89,-0.0,11078480.0,50.03828889263124
68.9,-0.0,11078330.0,50.03841266090754
68.91,-0.0,11078170.0,50.038505218635784
68.92,-0.0,11078020.0,50.03857677281669
68.93,-0.0,11077850.0,50.03863864732894
68.94,-0.0,11077690.0,50.03870245578036
68.95,-0.0,11077530.0,50.03877907432381
68.96,-0.0,11077360.0,50.03887745660913
68.97,-0.0,11077190.0,50.03900340572534
68.98,-0.0,11077020.0,50.03915851174327
68.99,-0.0,11076840.0,50.0393395588259
69.0,-0.0,11076670.0,50.03953873790215
69.01,-0.0,11076490.0,50.039744759450365
69.02,-0.0,11076310.0,50.03994426485541
69.03,-0.0,11076130.0,50.04012341662553
69.04,-0.0,11075940.0,50.04026964961854
69.05,-0.0,11075760.0,50.04037324647144
69.06,-0.0,11075570.0,50.04042844526144
69.07,-0.0,11075380.0,50.04043394922763
69.08,0.0,11075180.0,50.04039283603438
69.09,0.0,11074990.0,50.04031172812897
69.1,0.0,11074790.0,50.040199757066794
69.11,0.0,11074600.0,50.04006777187777
69.12,0.0,11074400.0,50.039927606028066
69.13,0.0,11074190.0,50.03979122405586
69.14,0.0,11073990.0,50.039669653229836
69.15,0.0,11073780.0,50.039571755486456
69.16,0.0,11073580.0,50.03950297424081
69.17,0.0,11073370.0,50.03946428570628
69.18,0.0,11073160.0,50.039451778236234
69.19,-0.0,11072940.0,50.039456999157835
69.2,-0.0,11072730.0,50.03946807259562
69.21,-0.0,11072510.0,50.03947116284473
69.22,0.0,11072300.0,50.03945216527528
69.23,0.0,11072080.0,50.03939853237402
69.24,0.0,11071860.0,50.039300847877286
69.25,0.0,11071640.0,50.03915387921103
69.26,0.0,11071410.0,50.0389570037262
69.27,0.0,11071190.0,50.03871402222687
69.28,0.0,11070960.0,50.038432291592706
69.29,0.0,11070730.0,50.03812162032173
69.3,0.0,11070500.0,50.03779343616739
69.31,0.0,11070270.0,50.03746002735885
69.32,0.0,11070040.0,50.03713364841653
69.33,0.0,11069810.0,50.03682540380973
69.34,0.0,11069570.0,50.036543974876736
69.35,0.0,11069340.0,50.036294345943624
69.36,0.0,11069100.0,50.03607677956213
69.37,0.0,11068860.0,50.03588658241779
69.38,0.0,11068620.0,50.03571460930984
69.39,0.0,11068380.0,50.03554836455297
69.4,0.0,11068140.0,50.03537351404705
69.41,0.0,11067890.0,50.03517569527669
69.42,0.0,11067650.0,50.03494239746964
69.43,0.0,11067400.0,50.03466452084162
69.44,0.0,11067160.0,50.03433736437945
69.45,0.0,11066910.0,50.03396096483846
69.46,0.0,11066660.0,50.033539824514826
69.47,0.0,11066410.0,50.033082006206456
69.48,0.0,11066160.0,50.03259794937409
69.49,0.0,11065900.0,50.03209959147128
69.5,0.0,11065650.0,50.03159960021267
69.51,0.0,11065400.0,50.03111043370589
69.52,0.0,11065140.0,50.03064317645383
69.53,0.0,11064890.0,50.030206226928385
69.54,0.0,11064630.0,50.02980401429543
69.55,0.0,11064380.0,50.02943602533858
69.56,0.0,11064120.0,50.029096715961686
69.57,0.0,11063860.0,50.02877619084155
69.58,0.0,11063600.0,50.02846132080801
69.59,0.0,11063340.0,50.02813730955795
69.6,0.0,11063080.0,50.0277895990587
69.61,0.0,11062820.0,50.02740577956304
69.62,0.0,11062550.0,50.026977115531146
69.63,0.0,11062290.0,50.026499458777685
69.64,0.0,11062030.0,50.0259734989131
69.65,0.0,11061760.0,50.02540438838784
69.66,0.0,11061500.0,50.02480083202611
69.67,0.0,11061230.0,50.02417384746868
69.68,0.0,11060960.0,50.02353581890004
69.69,0.0,11060700.0,50.02289972328465
69.7,0.0,11060430.0,50.02227814645798
69.71,0.0,11060160.0,50.021682076642435
69.72,0.0,11059900.0,50.02111956304817
69.73,0.0,11059630.0,50.02059443738399
69.74,0.0,11059360.0,50.02010541434567
69.75,0.0,11059090.0,50.01964615654405
69.76,0.0,11058820.0,50.01920603581736
69.77,0.0,11058550.0,50.018771312178266
69.78,0.0,11058280.0,50.01832680864698
69.79,0.0,11058010.0,50.017857881435965
69.8,0.0,11057740.0,50.017352327875244
69.81,0.0,11057470.0,50.01680185827762
69.82,0.0,11057200.0,50.01620292582755
69.83,0.0,11056930.0,50.01555688955881
69.84,0.0,11056650.0,50.01486952976866
69.85,0.0,11056380.0,50.014150082
69.86,0.0,11056110.0,50.0134100084449
69.87,0.0,11055840.0,50.012662041432144
69.88,0.0,11055570.0,50.01191938688956
69.89,0.0,11055290.0,50.01119469402292
69.9,0.0,11055020.0,50.01049880871141
69.91,0.0,11054750.0,50.0098394121973
69.92,0.0,11054480.0,50.009219759897185
69.93,0.0,11054210.0,50.00863786717762
69.94,0.0,11053930.0,50.008086738007016
69.95,0.0,11053660.0,50.007555202703614
69.96,0.0,11053390.0,50.007029134366
69.97,0.0,11053120.0,50.00649319161553
69.98,0.0,11052850.0,50.005932835908226
69.99,0.0,11052580.0,50.005336220719784
70.0,0.0,11052300.0,50.00469560115663
70.01,0.0,11052030.0,50.00400808131309
70.02,0.0,11051760.0,50.00327569754415
70.03,0.0,11051490.0,50.00250486203366
70.04,0.0,11051220.0,50.00170533566107
70.05,0.0,11050950.0,50.000888998549364
70.06,0.0,11050680.0,50.00006888810956
70.07,0.0,11050410.0,49.99925837855234
70.08,0.0,11050140.0,49.99847011647235
70.09,0.0,11049880.0,49.99771474712295
70.1,0.0,11049610.0,49.99699954879123
70.11,0.0,11049340.0,49.996327204065075
70.12,0.0,11049080.0,49.995695151071295
70.13,0.0,11048810.0,49.99509591245315
70.14,0.0,11048540.0,49.99451795184987
70.15,0.0,11048280.0,49.993946926914354
70.16,0.0,11048020.0,49.99336749009115
70.17,0.0,11047750.0,49.99276533237131
70.18,0.0,11047490.0,49.99212903937399
70.19,0.0,11047230.0,49.99145143255968
70.2,0.0,11046970.0,49.99073023649731
70.21,0.0,11046710.0,49.98996809084154
70.22,0.0,11046450.0,49.98917197174528
70.23,0.0,11046190.0,49.98835207513781
70.24,0.0,11045930.0,49.98752057629435
70.25,0.0,11045680.0,49.98669067427995
70.26,0.0,11045420.0,49.98587575581085
70.27,0.0,11045170.0,49.98508830757696
70.28,0.0,11044910.0,49.984338629781554
70.29,0.0,11044660.0,49.98363348291268
70.3,0.0,11044410.0,49.98297490671385
70.31,0.0,11044160.0,49.98235973366282
70.32,0.0,11043910.0,49.98177998091133
70.33,0.0,11043670.0,49.981223738638995
70.34,0.0,11043420.0,49.98067647965879
70.35,0.0,11043180.0,49.98012290548213
70.36,0.0,11042940.0,49.97954897758008
70.37,0.0,11042690.0,49.97894371768666
70.38,0.0,11042460.0,49.97830047023257
70.39,0.0,11042220.0,49.97761749002387
70.4,0.0,11041980.0,49.9768978907461
70.41,0.0,11041750.0,49.97614903324148
70.42,0.0,11041520.0,49.97538133837928
70.43,0.0,11041280.0,49.97460706153048
70.44,0.0,11041060.0,49.973839357462445
70.45,0.0,11040830.0,49.97309142941649
70.46,0.0,11040600.0,49.972375425988595
70.47,0.0,11040380.0,49.97170115483893
70.48,0.0,11040160.0,49.97107475717047
70.49,0.0,11039940.0,49.97049758719185
70.5,0.0,11039730.0,49.969965867195945
70.51,0.0,11039510.0,49.969471125104235
70.52,0.0,11039300.0,49.96900113245593
70.53,0.0,11039090.0,49.96854127260044
70.54,0.0,11038890.0,49.968076393089994
70.55,0.0,11038680.0,49.96759279573265
70.56,0.0,11038480.0,49.96707996378538
70.57,0.0,11038280.0,49.96653174051782
70.58,0.0,11038090.0,49.96594684221212
70.59,0.0,11037890.0,49.96532874859837
70.6,0.0,11037700.0,49.964685044022374
70.61,0.0,11037510.0,49.96402618004529
70.62,0.0,11037330.0,49.96336430568743
70.63,0.0,11037140.0,49.9627123740533
70.64,0.0,11036970.0,49.962083272980706
70.65,0.0,11036790.0,49.96148871283522
70.66,0.0,11036620.0,49.96093795090043
70.67,0.0,11036450.0,49.96043650460618
70.68,0.0,11036280.0,49.95998509803115
70.69,0.0,11036110.0,49.95957944252136
70.7,0.0,11035950.0,49.95921070676853
70.71,0.0,11035800.0,49.95886650052931
70.72,0.0,11035640.0,49.958532285062205
70.73,0.0,11035490.0,49.95819320453684
70.74,0.0,11035340.0,49.95783601552557
70.75,0.0,11035200.0,49.95745073219314
70.76,0.0,11035060.0,49.95703172193822
70.77,0.0,11034920.0,49.95657815159304
70.78,0.0,11034790.0,49.95609382337054
70.79,0.0,11034660.0,49.95558646956668
70.8,0.0,11034530.0,49.95506649233267
70.81,0.0,11034410.0,49.9545458716871
70.82,0.0,11034290.0,49.95403731022376
70.83,0.0,11034180.0,49.95355335004909
70.84,0.0,11034070.0,49.953105258891526
70.85,0.0,11033960.0,49.95270177353295
70.86,0.0,11033860.0,49.95234785821904
70.87,0.0,11033760.0,49.952043727084316
70.88,0.0,11033660.0,49.95178473715758
70.89,0.0,11033570.0,49.95156188881932
70.9,0.0,11033480.0,49.951362821973476
70.91,0.0,11033400.0,49.95117324907834
70.92,0.0,11033320.0,49.95097875175812
70.93,0.0,11033250.0,49.95076664349978
70.94,0.0,11033180.0,49.95052753279792
70.95,0.0,11033110.0,49.95025634097121
70.96,0.0,11033050.0,49.94995268955172
70.97,0.0,11032990.0,49.949620695340975
70.98,0.0,11032940.0,49.949268221093455
70.99,0.0,11032880.0,49.94890561321519
71.0,0.0,11032840.0,49.94854467371014
71.01,0.0,11032800.0,49.94819784423343
71.02,0.0,11032760.0,49.94787731449225
71.03,0.0,11032730.0,49.947593914559036
71.04,0.0,11032700.0,49.94735588398304
71.05,0.0,11032670.0,49.94716767900344
71.06,0.0,11032650.0,49.94702906895056
71.07,0.0,11032640.0,49.9469351240525
71.08,0.0,11032620.0,49.94687675945362
71.09,0.0,11032620.0,49.946841732237665
71.1,0.0,11032620.0,49.94681607752116
71.11,0.0,11032620.0,49.946785861767346
71.12,0.0,11032620.0,49.9467389769176
71.13,0.0,11032630.0,49.946666623348435
71.14,0.0,11032650.0,49.94656425407722
71.15,0.0,11032660.0,49.94643190834982
71.16,0.0,11032690.0,49.94627397131287
71.17,0.0,11032710.0,49.94609837318725
71.18,0.0,11032740.0,49.94591535913201
71.19,0.0,11032780.0,49.94573651864755
71.2,0.0,11032820.0,49.94557399190116
71.21,0.0,11032860.0,49.9454395743186
71.22,0.0,11032910.0,49.94534362120494
71.23,0.0,11032960.0,49.94529384716514
71.24,0.0,11033020.0,49.94529418407947
71.25,0.0,11033080.0,49.94534394797453
71.26,0.0,11033140.0,49.945437868906915
71.27,0.0,11033210.0,49.9455666954665
71.28,0.0,11033290.0,49.94571823783921
71.29,0.0,11033360.0,49.94587880511398
71.3,0.0,11033440.0,49.946034903072665
71.31,0.0,11033530.0,49.946174953117065
71.32,0.0,11033620.0,49.946290692836776
71.33,0.0,11033710.0,49.946378047017745
71.34,0.0,11033810.0,49.94643740880155
71.35,0.0,11033910.0,49.94647332800585
71.36,0.0,11034010.0,49.946493669670836
71.37,0.0,11034120.0,49.94650846168195
71.38,0.0,11034230.0,49.94652899071596
71.39,0.0,11034340.0,49.9465670273902
71.4,0.0,11034460.0,49.94663392250412
71.41,0.0,11034590.0,49.94673952176865
71.42,0.0,11034710.0,49.94689099351281
71.43,0.0,11034840.0,49.947091734855654
71.44,0.0,11034980.0,49.94734060374464
71.45,0.0,11035110.0,49.9476319547501
71.46,0.0,11035250.0,49.94795632166215
71.47,0.0,11035390.0,49.94830152424796
71.48,0.0,11035540.0,49.94865410895148
71.49,0.0,11035690.0,49.949000986497275
71.5,0.0,11035840.0,49.949331074786
71.51,0.0,11036000.0,49.94963661807809
71.52,0.0,11036160.0,49.94991398648437
71.53,0.0,11036320.0,49.95016390619442
71.54,0.0,11036480.0,49.95039103952016
71.55,0.0,11036650.0,49.950603132919305
71.56,0.0,11036820.0,49.95080996330341
71.57,0.0,11036990.0,49.951022504030966
71.58,0.0,11037170.0,49.95125216424724
71.59,0.0,11037350.0,49.951509872201534
71.6,0.0,11037530.0,49.95180499637254
71.61,0.0,11037710.0,49.95214419742155
71.62,0.0,11037900.0,49.95253037769613
71.63,0.0,11038090.0,49.95296197350289
71.64,0.0,11038280.0,49.95343299444508
71.65,0.0,11038470.0,49.95393378398144
71.66,0.0,11038670.0,49.95445218548793
71.67,0.0,11038860.0,49.95497498659536
71.68,0.0,11039060.0,49.955489502851464
71.69,0.0,11039260.0,49.955985151205745
71.7,0.0,11039470.0,49.95645469322616
71.71,0.0,11039670.0,49.95689496632895
71.72,0.0,11039880.0,49.95730706403108
71.73,0.0,11040080.0,49.957695810720246
71.74,0.0,11040300.0,49.9580689023473
71.75,0.0,11040510.0,49.958435943746494
71.76,0.0,11040720.0,49.958807676929204
71.77,0.0,11040930.0,49.95919523018691
71.78,0.0,11041150.0,49.959609188542274
71.79,0.0,11041370.0,49.960058518741015
71.8,0.0,11041580.0,49.9605494412997
71.81,0.0,11041800.0,49.96108441819651
71.82,0.0,11042020.0,49.961661501824686
71.83,0.0,11042240.0,49.96227438676711
71.84,0.0,11042470.0,49.962913253347615
71.85,0.0,11042690.0,49.96356598162268
71.86,0.0,11042910.0,49.96421959452887
71.87,0.0,11043140.0,49.964861802262526
71.88,0.0,11043360.0,49.96548251720894
71.89,0.0,11043590.0,49.966075028269074
71.9,0.0,11043810.0,49.96663666680137
71.91,0.0,11044040.0,49.967168931291454
71.92,0.0,11044270.0,49.96767685563091
71.93,0.0,11044490.0,49.96816816104155
71.94,0.0,11044720.0,49.9686523889431
71.95,0.0,11044950.0,49.96914016281856
71.96,0.0,11045170.0,49.96964242341294
71.97,0.0,11045400.0,49.97016949152609
71.98,0.0,11045630.0,49.97072999454287
71.99,0.0,11045850.0,49.971329754285165
72.0,0.0,11046080.0,49.97197080863106
72.01,0.0,11046310.0,49.97265081061865
72.02,0.0,11046530.0,49.97336310890312
72.03,0.0,11046760.0,49.97409769460708
72.04,0.0,11046980.0,49.97484245481025
72.05,0.0,11047210.0,49.9755845981432
72.06,0.0,11047430.0,49.97631217973311
72.07,0.0,11047650.0,49.97701556952792
72.08,0.0,11047880.0,49.97768856424095
72.09,0.0,11048100.0,49.97832898953806
72.1,0.0,11048320.0,49.978938757829496
72.11,0.0,11048540.0,49.979523122965226
72.12,0.0,11048760.0,49.980089828083145
72.13,0.0,11048970.0,49.98064836194925
72.14,0.0,11049190.0,49.981209256822154
72.15,0.0,11049400.0,49.981209256822154
72.16,0.0,11049620.0,49.982380603626225
72.17,0.0,11049830.0,49.982380603626225
72.18,0.0,11050040.0,49.98300945436851
72.19,0.0,11050250.0,49.9836752901893
72.2,0.0,11050460.0,49.98437969895618
72.21,0.0,11050670.0,49.98511987464717
72.22,0.0,11050870.0,49.98588873460885
72.23,0.0,11051070.0,49.986675982141705
72.24,0.0,11051280.0,49.98746941664394
72.25,0.0,11051480.0,49.988256342130875
72.26,0.0,11051670.0,49.98902508564538
72.27,0.0,11051870.0,49.98976642582509
72.28,0.0,11052060.0,49.99047464488372
72.29,0.0,11052260.0,49.99114806548186
72.3,0.0,11052450.0,49.99178903805561
72.31,0.0,11052640.0,49.992403107121504
72.32,0.0,11052820.0,49.99299811840265
72.33,0.0,11053010.0,49.993583576591355
72.34,0.0,11053190.0,49.99416998613439
72.35,0.0,11053370.0,49.994768041104635
72.36,0.0,11053550.0,49.995387646478726
72.37,0.0,11053720.0,49.99603682117459
72.38,0.0,11053900.0,49.99672059374178
72.39,0.0,11054070.0,49.99744007576779
72.4,0.0,11054240.0,49.99819195052725
72.41,0.0,11054400.0,49.998968646474026
72.42,0.0,11054560.0,49.9997594906246
72.43,-0.0,11054720.0,50.00055209082894
72.44,-0.0,11054880.0,50.00133375711646
72.45,-0.0,11055040.0,50.00209302427753
72.46,-0.0,11055190.0,50.00282104493083
72.47,-0.0,11055340.0,50.003512581717125
72.48,-0.0,11055490.0,50.00416647603101
72.49,-0.0,11055640.0,50.00478555722315
72.5,-0.0,11055780.0,50.005375749723925
72.51,-0.0,11055920.0,50.0059451842253
72.52,-0.0,11056060.0,50.006503574656136
72.53,-0.0,11056190.0,50.00706154549876
72.54,-0.0,11056330.0,50.00762980311191
72.55,-0.0,11056460.0,50.00821813826126
72.56,-0.0,11056580.0,50.008834314523654
72.57,-0.0,11056700.0,50.00948296406696
72.58,-0.0,11056820.0,50.01016468614956
72.59,-0.0,11056940.0,50.01087563456564
72.6,-0.0,11057060.0,50.01160777895163
72.61,-0.0,11057170.0,50.01235008904237
72.62,-0.0,11057280.0,50.01308996105842
72.63,-0.0,11057380.0,50.01381467122508
72.64,-0.0,11057490.0,50.0145129244576
72.65,-0.0,11057590.0,50.01517622355367
72.66,-0.0,11057690.0,50.01579980603452
72.67,-0.0,11057780.0,50.016383044510384
72.68,-0.0,11057870.0,50.016929232590634
72.69,-0.0,11057960.0,50.017444675604885
72.7,-0.0,11058040.0,50.01793782788489
72.71,-0.0,11058130.0,50.018418667864275
72.72,-0.0,11058210.0,50.018897994503796
72.73,-0.0,11058280.0,50.01938657306548
72.74,-0.0,11058360.0,50.01989411019954
72.75,-0.0,11058430.0,50.02042811979829
72.76,-0.0,11058490.0,50.02099281389031
72.77,-0.0,11058560.0,50.02158822632929
72.78,-0.0,11058620.0,50.022209885357285
72.79,-0.0,11058680.0,50.02284922962177
72.8,-0.0,11058730.0,50.02349482928615
72.81,-0.0,11058780.0,50.02413382691113
72.82,-0.0,11058830.0,50.024753428923916
72.83,-0.0,11058880.0,50.02534249137484
72.84,-0.0,11058920.0,50.02589286871954
72.85,-0.0,11058960.0,50.02640029425213
72.86,-0.0,11058990.0,50.026864708639216
72.87,-0.0,11059030.0,50.02728991510846
72.88,-0.0,11059060.0,50.02768265853693
72.89,-0.0,11059080.0,50.028051769902795
72.9,-0.0,11059110.0,50.02840753822634
72.91,-0.0,11059130.0,50.02876098840283
72.92,-0.0,11059150.0,50.02912298918755
72.93,-0.0,11059160.0,50.02950319198847
72.94,-0.0,11059170.0,50.02990886686338
72.95,-0.0,11059180.0,50.03034378521738
72.96,-0.0,11059190.0,50.030807370580796
72.97,-0.0,11059190.0,50.03129445620934
72.98,-0.0,11059190.0,50.031795880655686
72.99,-0.0,11059180.0,50.032299740942996
73.0,-0.0,11059180.0,50.03279285979561
73.01,-0.0,11059170.0,50.033262345133245
73.02,-0.0,11059160.0,50.0336972057986
73.03,-0.0,11059140.0,50.034089675188554
73.04,-0.0,11059120.0,50.0344360293289
73.05,-0.0,11059100.0,50.03473683809805
73.06,-0.0,11059070.0,50.034996501481345
73.07,-0.0,11059040.0,50.03522233410119
73.08,-0.0,11059010.0,50.03542368717364
73.09,-0.0,11058980.0,50.03561127867147
73.1,-0.0,11058940.0,50.03579645250053
73.11,-0.0,11058900.0,50.03599025025396
73.12,-0.0,11058860.0,50.03620231083159
73.13,-0.0,11058810.0,50.03643967425639
73.14,-0.0,11058760.0,50.03670565684064
73.15,-0.0,11058710.0,50.03699904404718
73.16,-0.0,11058650.0,50.03731396344789
73.17,-0.0,11058600.0,50.03764066220827
73.18,-0.0,11058530.0,50.03796676248975
73.19,-0.0,11058470.0,50.0382787610142
73.2,-0.0,11058400.0,50.03856367580385
73.21,-0.0,11058330.0,50.0388106923001
73.22,-0.0,11058260.0,50.03901245946404
73.23,-0.0,11058180.0,50.0391658414387
73.24,-0.0,11058100.0,50.03927208785416
73.25,-0.0,11058020.0,50.039336255393366
73.26,-0.0,11057940.0,50.039366314059265
73.27,-0.0,11057850.0,50.03937223181476
73.28,0.0,11057760.0,50.03936523516095
73.29,0.0,11057660.0,50.03935704100332
73.3,-0.0,11057560.0,50.039358892670826
73.31,-0.0,11057460.0,50.0393804176993
73.32,-0.0,11057360.0,50.03942839855189
73.33,-0.0,11057260.0,50.03950564390684
73.34,-0.0,11057150.0,50.03961024321658
73.35,-0.0,11057030.0,50.03973559446675
73.36,-0.0,11056920.0,50.039871318034
73.37,-0.0,11056800.0,50.04000451975777
73.38,-0.0,11056680.0,50.040121341152066
73.39,-0.0,11056560.0,50.04020870358522
73.4,-0.0,11056430.0,50.04025597881069
73.41,-0.0,11056300.0,50.0402562501195
73.42,0.0,11056170.0,50.04020699095969
73.43,0.0,11056030.0,50.04011014948785
73.44,0.0,11055890.0,50.03997145394078
73.45,0.0,11055750.0,50.03979945230556
73.46,0.0,11055610.0,50.03960462606758
73.47,0.0,11055460.0,50.0393986401624
73.48,0.0,11055310.0,50.039193536783785
73.49,0.0,11055160.0,50.03900071863965
73.5,0.0,11055000.0,50.03882975362555
73.51,0.0,11054840.0,50.038687108459136
73.52,0.0,11054680.0,50.038575019162025
73.53,0.0,11054520.0,50.03849080836734
73.54,0.0,11054350.0,50.038427079021396
73.55,0.0,11054180.0,50.038372726510204
73.56,0.0,11054000.0,50.038314265784244
73.57,0.0,11053820.0,50.03823746117136
73.58,0.0,11053640.0,50.03812915267039
73.59,0.0,11053460.0,50.03797893255278
73.6,0.0,11053280.0,50.0377803574074
73.61,0.0,11053090.0,50.03753154527237
73.62,0.0,11052900.0,50.037235163167374
73.63,0.0,11052700.0,50.036897693968406
73.64,0.0,11052500.0,50.03652836417005
73.65,0.0,11052300.0,50.03613823826796
73.66,0.0,11052100.0,50.03573945716029
73.67,0.0,11051890.0,50.03534440016574
73.68,0.0,11051680.0,50.03496461841338
73.69,0.0,11051470.0,50.03460959003074
73.7,0.0,11051260.0,50.034285423784965
73.71,0.0,11051040.0,50.03399373977436
73.72,0.0,11050820.0,50.03373115046864
73.73,0.0,11050590.0,50.03348955935084
73.74,0.0,11050360.0,50.03325720860532
73.75,0.0,11050140.0,50.03302008788049
73.76,0.0,11049900.0,50.03276365797714
73.77,0.0,11049670.0,50.03247474962863
73.78,0.0,11049430.0,50.032143236829654
73.79,0.0,11049190.0,50.03176319235594
73.8,0.0,11048940.0,50.03133340023782
73.81,0.0,11048700.0,50.03085724700305
73.82,0.0,11048450.0,50.03034196106814
73.83,0.0,11048200.0,50.02979744874835
73.84,0.0,11047940.0,50.02923534941741
73.85,0.0,11047680.0,50.02866825099307
73.86,0.0,11047420.0,50.02810881769574
73.87,0.0,11047160.0,50.027568677635294
73.88,0.0,11046900.0,50.02705713558132
73.89,0.0,11046630.0,50.0265798580524
73.9,0.0,11046360.0,50.02613777880449
73.91,0.0,11046090.0,50.02572676539747
73.92,0.0,11045810.0,50.02533803830897
73.93,0.0,11045530.0,50.02495922258085
73.94,0.0,11045250.0,50.02457582484611
73.95,0.0,11044970.0,50.02417306837881
73.96,0.0,11044690.0,50.02373783791513
73.97,0.0,11044400.0,50.02326033354096
73.98,0.0,11044110.0,50.02273516005171
73.99,0.0,11043820.0,50.02216175293861
74.0,0.0,11043520.0,50.02154417665488
74.01,0.0,11043230.0,50.02089032406493
74.02,0.0,11042930.0,50.020210684630825
74.03,0.0,11042630.0,50.019517369688316
74.04,0.0,11042330.0,50.01882331288389
74.05,0.0,11042030.0,50.01814135545833
74.06,0.0,11041720.0,50.01748309107933
74.07,0.0,11041410.0,50.01685754511315
74.08,0.0,11041100.0,50.016269855149254
74.09,0.0,11040790.0,50.01572022301365
74.1,0.0,11040480.0,50.01520377533342
74.11,0.0,11040170.0,50.01471112410584
74.12,0.0,11039850.0,50.014229390402576
74.13,0.0,11039540.0,50.01374372444853
74.14,0.0,11039220.0,50.013239230681606
74.15,0.0,11038900.0,50.01270293988077
74.16,0.0,11038580.0,50.012125430194
74.17,0.0,11038260.0,50.01150184539508
74.18,0.0,11037930.0,50.01083223742081
74.19,0.0,11037610.0,50.01012129601696
74.2,0.0,11037280.0,50.00937752045306
74.21,0.0,11036960.0,50.00861191440064
74.22,0.0,11036630.0,50.00783696145675
74.23,0.0,11036300.0,50.0070658240775
74.24,0.0,11035980.0,50.006311394227
74.25,0.0,11035650.0,50.00558510606554
74.26,0.0,11035320.0,50.00489559691268
74.27,0.0,11034990.0,50.00424740105698
74.28,0.0,11034660.0,50.0036399762464
74.29,0.0,11034330.0,50.00306772777093
74.3,0.0,11034000.0,50.002520647257654
74.31,0.0,11033670.0,50.001985368062165
74.32,0.0,11033340.0,50.001446761023594
74.33,0.0,11033010.0,50.000889911338774
74.34,0.0,11032680.0,50.00030208187069
74.35,0.0,11032340.0,49.99967427869515
74.36,0.0,11032010.0,49.99900218928706
74.37,0.0,11031680.0,49.99828644403794
74.38,0.0,11031360.0,49.99753228630544
74.39,0.0,11031030.0,49.996748720058186
74.4,0.0,11030700.0,49.99594714454481
74.41,0.0,11030370.0,49.99514029249485
74.42,0.0,11030040.0,49.994341430081604
74.43,0.0,11029720.0,49.99356338013878
74.44,0.0,11029390.0,49.992817314619444
74.45,0.0,11029070.0,49.9921114135449
74.46,0.0,11028740.0,49.99144958933771
74.47,0.0,11028420.0,49.99083059838112
74.48,0.0,11028100.0,49.99024819400805
74.49,0.0,11027780.0,49.9896918425339
74.5,0.0,11027460.0,49.98914782650449
74.51,0.0,11027150.0,49.988600903916115
74.52,0.0,11026830.0,49.988036299618976
74.53,0.0,11026520.0,49.98744163151064
74.54,0.0,11026210.0,49.98680840531626
74.55,0.0,11025900.0,49.986132870453446
74.56,0.0,11025590.0,49.985416207608544
74.57,0.0,11025290.0,49.98466412390435
74.58,0.0,11024980.0,49.98388593495771
74.59,0.0,11024680.0,49.98309322923333
74.6,0.0,11024390.0,49.982298820157446
74.61,0.0,11024090.0,49.98151594267157
74.62,0.0,11023800.0,49.98075724754925
74.63,0.0,11023500.0,49.98003357929606
74.64,0.0,11023220.0,49.979352643686944
74.65,0.0,11022930.0,49.978717773287386
74.66,0.0,11022650.0,49.978127133016095
74.67,0.0,11022370.0,49.97757398647295
74.68,0.0,11022090.0,49.97704746795213
74.69,0.0,11021820.0,49.97653372314437
74.7,0.0,11021540.0,49.976017605285016
74.71,0.0,11021280.0,49.975484654315075
74.72,0.0,11021010.0,49.97492296877966
74.73,0.0,11020750.0,49.974324623650304
