t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
76.8,0.0,11047720.0,49.86852086118803
76.81,0.0,11047920.0,49.868542843741096
76.82,0.0,11048120.0,49.868554790303236
76.83,0.0,11048310.0,49.86855586749826
76.84,0.0,11048500.0,49.86854634956821
76.85,0.0,11048680.0,49.868527482873155
76.86,0.0,11048860.0,49.86850143530779
76.87,0.0,11049040.0,49.868471227404534
76.88,0.0,11049220.0,49.86844044865635
76.89,0.0,11049390.0,49.86841275809945
76.9,0.0,11049560.0,49.86839139331008
76.91,0.0,11049730.0,49.86837885289451
76.92,0.0,11049890.0,49.86837667172834
76.93,0.0,11050050.0,49.86838532384502
76.94,0.0,11050200.0,49.86840426348957
76.95,0.0,11050350.0,49.868431936074046
76.96,0.0,11050500.0,49.868465765957
76.97,0.0,11050650.0,49.868502290218494
76.98,0.0,11050790.0,49.86853762578634
76.99,0.0,11050920.0,49.86856807761105
77.0,0.0,11051060.0,49.868590619492785
77.01,0.0,11051190.0,49.86860320686779
77.02,0.0,11051310.0,49.86860493982559
77.03,0.0,11051440.0,49.86859603416805
77.04,0.0,11051550.0,49.868577681767704
77.05,0.0,11051670.0,49.868551998113325
77.06,0.0,11051780.0,49.868521958737574
77.07,0.0,11051880.0,49.86849113259733
77.08,0.0,11051990.0,49.8684631884784
77.09,0.0,11052080.0,49.86844139670481
77.1,0.0,11052180.0,49.868428304869525
77.11,0.0,11052270.0,49.86842550723307
77.12,0.0,11052360.0,49.868433537459474
77.13,0.0,11052440.0,49.86845190397627
77.14,0.0,11052510.0,49.86847910681354
77.15,0.0,11052590.0,49.86851262351457
77.16,0.0,11052660.0,49.868549029703516
77.17,0.0,11052720.0,49.868584449061
77.18,0.0,11052780.0,49.86861515924653
77.19,0.0,11052840.0,49.86863808449632
77.2,0.0,11052890.0,49.86865111627692
77.21,0.0,11052930.0,49.868653286898315
77.22,0.0,11052970.0,49.868644752141726
77.23,0.0,11053010.0,49.86862664839917
77.24,0.0,11053040.0,49.868601038222835
77.25,0.0,11053070.0,49.86857085195362
77.26,0.0,11053100.0,49.86853963807103
77.27,0.0,11053110.0,49.86851107541325
77.28,0.0,11053130.0,49.86848846746995
77.29,0.0,11053140.0,49.868474411220696
77.3,0.0,11053140.0,49.86847056067479
77.31,0.0,11053140.0,49.86847751012293
77.32,0.0,11053140.0,49.86849482382244
77.33,0.0,11053130.0,49.86852105865626
77.34,0.0,11053110.0,49.86855374808923
77.35,0.0,11053090.0,49.86858950938678
77.36,0.0,11053070.0,49.86862447605255
77.37,0.0,11053040.0,49.86865490088158
77.38,0.0,11053000.0,49.86867766022824
77.39,0.0,11052960.0,49.86869058239524
77.4,0.0,11052920.0,49.868692632372756
77.41,0.0,11052870.0,49.86868390609907
77.42,0.0,11052810.0,49.86866548507528
77.43,0.0,11052750.0,49.86863937974682
77.44,0.0,11052690.0,49.86860847616866
77.45,0.0,11052620.0,49.86857630330503
77.46,0.0,11052540.0,49.86854655120065
77.47,0.0,11052460.0,49.86852255773863
77.48,0.0,11052380.0,49.868506970137226
77.49,0.0,11052280.0,49.868501502914604
77.5,0.0,11052190.0,49.86850681219586
77.51,0.0,11052090.0,49.86852251976352
77.52,0.0,11051980.0,49.86854724146744
77.53,0.0,11051870.0,49.868578569207436
77.54,0.0,11051750.0,49.86861316473515
77.55,0.0,11051630.0,49.86864717412155
77.56,0.0,11051500.0,49.86867682758124
77.57,0.0,11051370.0,49.8686989554958
77.58,0.0,11051240.0,49.86871132457018
77.59,0.0,11051090.0,49.868712833467235
77.6,0.0,11050940.0,49.868703518666045
77.61,0.0,11050790.0,49.86868440682762
77.62,0.0,11050640.0,49.86865745618859
77.63,0.0,11050470.0,49.86862550825511
77.64,0.0,11050300.0,49.86859207204106
77.65,0.0,11050130.0,49.86856084828858
77.66,0.0,11049960.0,49.86853521041544
77.67,0.0,11049770.0,49.86851785651121
77.68,0.0,11049580.0,49.86851056262298
77.69,0.0,11049390.0,49.86851404820573
77.7,0.0,11049200.0,49.86852799341144
77.71,0.0,11048990.0,49.86855107373874
77.72,0.0,11048790.0,49.86858094013977
77.73,0.0,11048570.0,49.86861429947891
77.74,0.0,11048360.0,49.86864731080847
77.75,0.0,11048140.0,49.86867618179485
77.76,0.0,11047910.0,49.868697696701595
77.77,0.0,11047680.0,49.868709560285815
77.78,0.0,11047440.0,49.86871060402313
77.79,0.0,11047200.0,49.86870080339478
77.8,0.0,11046960.0,49.86868113113611
77.81,0.0,11046710.0,49.8686534931341
77.82,0.0,11046460.0,49.868620685641154
77.83,0.0,11046200.0,49.868586196065145
77.84,0.0,11045930.0,49.868553733715224
77.85,0.0,11045670.0,49.86852670527986
77.86,0.0,11045400.0,49.86850785729543
77.87,0.0,11045120.0,49.86849902530913
77.88,0.0,11044840.0,49.86850099083649
77.89,0.0,11044560.0,49.868513489628754
77.9,0.0,11044270.0,49.868535251756605
77.91,0.0,11043980.0,49.86856398192912
77.92,0.0,11043680.0,49.86859642931089
77.93,0.0,11043380.0,49.868628764330495
77.94,0.0,11043080.0,49.86865717108034
77.95,0.0,11042770.0,49.868678387010405
77.96,0.0,11042460.0,49.86869005441177
77.97,0.0,11042150.0,49.86869093672719
77.98,0.0,11041830.0,49.868680946985805
77.99,0.0,11041510.0,49.86866100634901
78.0,0.0,11041180.0,49.86863297192611
78.01,0.0,11040860.0,49.86859959578748
78.02,0.0,11040520.0,49.8685643431814
78.03,0.0,11040190.0,49.86853093063675
78.04,0.0,11039850.0,49.868502796428444
78.05,0.0,11039510.0,49.868482733649
78.06,0.0,11039170.0,49.86847263538567
78.07,0.0,11038820.0,49.868473343778604
78.08,0.0,11038470.0,49.868484649139596
78.09,0.0,11038120.0,49.86850533508692
78.1,0.0,11037770.0,49.868533159304626
78.11,0.0,11037410.0,49.8685649134388
78.12,0.0,11037050.0,49.86859677992555
78.13,0.0,11036690.0,49.86862492004855
78.14,0.0,11036330.0,49.86864602520983
78.15,0.0,11035960.0,49.86865767591927
78.16,0.0,11035590.0,49.868658567826344
78.17,0.0,11035220.0,49.86864855111164
78.18,0.0,11034850.0,49.86862849579784
78.19,0.0,11034480.0,49.868600211658936
78.2,0.0,11034100.0,49.868566406538065
78.21,0.0,11033720.0,49.868530522808065
78.22,0.0,11033340.0,49.86849628330699
78.23,0.0,11032960.0,49.868467157045174
78.24,0.0,11032580.0,49.868445982714526
78.25,0.0,11032200.0,49.868434709984236
78.26,0.0,11031820.0,49.868434241089446
78.27,0.0,11031430.0,49.8684444211264
78.28,0.0,11031050.0,49.86846408817758
78.29,0.0,11030660.0,49.868491054294594
78.3,0.0,11030280.0,49.86852215639547
78.31,0.0,11029890.0,49.86855359344127
78.32,0.0,11029500.0,49.86858150822305
78.33,0.0,11029110.0,49.86860254889947
78.34,0.0,11028720.0,49.86861423614551
78.35,0.0,11028340.0,49.86861519721144
78.36,0.0,11027950.0,49.868605218275455
78.37,0.0,11027560.0,49.86858511655501
78.38,0.0,11027170.0,49.86855665299877
78.39,0.0,11026780.0,49.86852248975129
78.4,0.0,11026390.0,49.86848603914652
78.41,0.0,11026000.0,49.86845102106533
78.42,0.0,11025620.0,49.868420929924554
78.43,0.0,11025230.0,49.86839864701669
78.44,0.0,11024850.0,49.86838617708531
78.45,0.0,11024460.0,49.86838448247624
78.46,0.0,11024080.0,49.868393464294236
78.47,0.0,11023700.0,49.86841201716452
78.48,0.0,11023310.0,49.86843801043311
78.49,0.0,11022930.0,49.868468330687634
78.5,0.0,11022560.0,49.868499199006216
78.51,0.0,11022180.0,49.86852674535348
78.52,0.0,11021800.0,49.86854757858746
78.53,0.0,11021430.0,49.86855916264481
78.54,0.0,11021060.0,49.868560057921975
78.55,0.0,11020690.0,49.86854998731566
78.56,0.0,11020320.0,49.86852971537225
78.57,0.0,11019960.0,49.86850095418795
78.58,0.0,11019590.0,49.86846632029815
78.59,0.0,11019230.0,49.868429193642584
78.6,0.0,11018870.0,49.86839328942736
78.61,0.0,11018520.0,49.868362126361674
78.62,0.0,11018160.0,49.868338628090534
78.63,0.0,11017810.0,49.868324854724605
78.64,0.0,11017460.0,49.86832182979597
78.65,0.0,11017120.0,49.86832951237012
78.66,0.0,11016780.0,49.86834685617031
78.67,0.0,11016440.0,49.868371790835106
78.68,0.0,11016100.0,49.86840125604159
78.69,0.0,11015770.0,49.86843149833926
78.7,0.0,11015440.0,49.868458637814044
78.71,0.0,11015120.0,49.86847924653275
78.72,0.0,11014800.0,49.86849073374456
78.73,0.0,11014480.0,49.86849159461562
78.74,0.0,11014160.0,49.86848148951793
78.75,0.0,11013850.0,49.86846113038024
78.76,0.0,11013550.0,49.86843218013924
78.77,0.0,11013240.0,49.868397209074175
78.78,0.0,11012940.0,49.86835956380341
78.79,0.0,11012650.0,49.86832295405502
78.8,0.0,11012360.0,49.86829092223086
78.81,0.0,11012080.0,49.86826643384656
78.82,0.0,11011790.0,49.86825160436288
78.83,0.0,11011520.0,49.86824751928508
78.84,0.0,11011240.0,49.86825419697835
78.85,0.0,11010980.0,49.868270651352
78.86,0.0,11010710.0,49.86829487337355
78.87,0.0,11010450.0,49.86832385679571
78.88,0.0,11010200.0,49.86835387454146
78.89,0.0,11009950.0,49.86838103746786
78.9,0.0,11009700.0,49.86840188038114
78.91,0.0,11009470.0,49.8684137563836
78.92,0.0,11009230.0,49.868415094432905
78.93,0.0,11009000.0,49.86840549090065
78.94,0.0,11008780.0,49.86838560322596
78.95,0.0,11008560.0,49.86835704289018
78.96,0.0,11008340.0,49.86832233120549
78.97,0.0,11008140.0,49.86828477854645
78.98,0.0,11007930.0,49.86824808643541
78.99,0.0,11007740.0,49.86821581917144
79.0,0.0,11007540.0,49.86819098337678
79.01,0.0,11007360.0,49.86817574973569
79.02,0.0,11007170.0,49.86817126577724
79.03,0.0,11007000.0,49.86817760933778
79.04,0.0,11006830.0,49.86819385428727
79.05,0.0,11006660.0,49.86821805247412
79.06,0.0,11006500.0,49.86824725130859
79.07,0.0,11006350.0,49.86827774974781
79.08,0.0,11006200.0,49.86830564890033
79.09,0.0,11006060.0,49.86832744574586
79.1,0.0,11005920.0,49.86834043661585
79.11,0.0,11005790.0,49.868342982385784
79.12,0.0,11005660.0,49.8683346117162
79.13,0.0,11005540.0,49.868315924231645
79.14,0.0,11005430.0,49.86828847667139
79.15,0.0,11005320.0,49.86825473811565
79.16,0.0,11005210.0,49.86821797945714
79.17,0.0,11005120.0,49.868181891122035
79.18,0.0,11005020.0,49.868150057039884
79.19,0.0,11004940.0,49.86812552321796
79.2,0.0,11004860.0,49.86811051427467
79.21,0.0,11004790.0,49.8681062387543
79.22,0.0,11004720.0,49.868112833556005
79.23,0.0,11004660.0,49.8681294323832
79.24,0.0,11004600.0,49.86815414816362
79.25,0.0,11004550.0,49.86818408256976
79.26,0.0,11004500.0,49.868215561405556
79.27,0.0,11004460.0,49.868244676857
79.28,0.0,11004430.0,49.86826788886894
79.29,0.0,11004400.0,49.86828243776223
79.3,0.0,11004380.0,49.868286617023465
79.31,0.0,11004360.0,49.868279887725464
79.32,0.0,11004350.0,49.86826279115476
79.33,0.0,11004350.0,49.86823682840802
79.34,0.0,11004350.0,49.86820441523474
79.35,0.0,11004350.0,49.868168781833866
79.36,0.0,11004360.0,49.86813360648117
79.37,0.0,11004380.0,49.86810249204427
79.38,0.0,11004400.0,49.86807852334364
79.39,0.0,11004430.0,49.8680639784724
79.4,0.0,11004470.0,49.868060126946496
79.41,0.0,11004500.0,49.86806716520371
79.42,0.0,11004550.0,49.868084284768976
79.43,0.0,11004600.0,49.86810965878888
79.44,0.0,11004660.0,49.868140443094546
79.45,0.0,11004720.0,49.868172991394175
79.46,0.0,11004780.0,49.86820338853107
79.47,0.0,11004850.0,49.86822805853108
79.48,0.0,11004930.0,49.86824418703039
79.49,0.0,11005010.0,49.868250001387096
79.5,0.0,11005100.0,49.86824489610998
79.51,0.0,11005190.0,49.868229355745484
79.52,0.0,11005290.0,49.86820482869469
79.53,0.0,11005390.0,49.86817368051349
79.54,0.0,11005500.0,49.868139102416656
79.55,0.0,11005610.0,49.86810476158688
79.56,0.0,11005720.0,49.868074280644414
79.57,0.0,11005850.0,49.868050783837404
79.58,0.0,11005970.0,49.86803660315604
79.59,0.0,11006100.0,49.86803306969226
79.6,0.0,11006240.0,49.868040440566794
79.61,0.0,11006380.0,49.86805796241317
79.62,0.0,11006520.0,49.86808386473934
79.63,0.0,11006670.0,49.86811535632193
79.64,0.0,11006830.0,49.868148819468104
79.65,0.0,11006990.0,49.868180333425336
79.66,0.0,11007150.0,49.86820628697167
79.67,0.0,11007320.0,49.86822381216335
79.68,0.0,11007490.0,49.86823107141897
79.69,0.0,11007660.0,49.86822739373337
79.7,0.0,11007840.0,49.86821320853726
79.71,0.0,11008030.0,49.868189914351596
79.72,0.0,11008220.0,49.868159829650104
79.73,0.0,11008410.0,49.86812610827129
79.74,0.0,11008610.0,49.868092407310435
79.75,0.0,11008810.0,49.86806236980168
79.76,0.0,11009010.0,49.86803915978868
79.77,0.0,11009220.0,49.86802516338715
79.78,0.0,11009430.0,49.868021773658526
79.79,0.0,11009640.0,49.86802930917263
79.8,0.0,11009860.0,49.86804707162089
79.81,0.0,11010090.0,49.86807334586361
79.82,0.0,11010310.0,49.86810539420201
79.83,0.0,11010540.0,49.86813962885262
79.84,0.0,11010770.0,49.868172125015825
79.85,0.0,11011010.0,49.8681992378033
79.86,0.0,11011250.0,49.86821804722416
79.87,0.0,11011490.0,49.86822665201815
79.88,0.0,11011740.0,49.86822431635653
79.89,0.0,11011990.0,49.86821141464416
79.9,0.0,11012240.0,49.868189295169
79.91,0.0,11012500.0,49.86816022872762
79.92,0.0,11012750.0,49.86812733091045
79.93,0.0,11013010.0,49.86809424742067
79.94,0.0,11013280.0,49.86806464056822
79.95,0.0,11013540.0,49.868041713256076
79.96,0.0,11013810.0,49.868027904771154
79.97,0.0,11014080.0,49.86802467028754
79.98,0.0,11014360.0,49.86803239013234
79.99,0.0,11014640.0,49.86805042156159
80.0,0.0,11014920.0,49.8680771051893
80.01,0.0,11015200.0,49.86810975722285
80.02,0.0,11015480.0,49.868144824139065
80.03,0.0,11015770.0,49.86817838346974
80.04,0.0,11016060.0,49.868206760106624
80.05,0.0,11016350.0,49.86822698371337
80.06,0.0,11016640.0,49.868237089971466
80.07,0.0,11016940.0,49.868236277787474
80.08,0.0,11017240.0,49.868224865103045
80.09,0.0,11017530.0,49.8682041478983
80.1,0.0,11017840.0,49.86817634675694
80.11,0.0,11018140.0,49.868144534501106
80.12,0.0,11018440.0,49.86811233862928
80.13,0.0,11018750.0,49.86808343359906
80.14,0.0,11019060.0,49.86806105661347
80.15,0.0,11019370.0,49.86804769683967
80.16,0.0,11019680.0,49.868044870548154
80.17,0.0,11019990.0,49.86805301925128
80.18,0.0,11020310.0,49.868071555570616
80.19,0.0,11020620.0,49.86809887552827
80.2,0.0,11020940.0,49.86813234882506
80.21,0.0,11021260.0,49.86816846023745
80.22,0.0,11021580.0,49.868203293439535
80.23,0.0,11021900.0,49.86823314552067
80.24,0.0,11022220.0,49.868254996752434
80.25,0.0,11022540.0,49.868266819359455
80.26,0.0,11022870.0,49.86826774491638
80.27,0.0,11023200.0,49.86825803188291
80.28,0.0,11023520.0,49.86823892112308
80.29,0.0,11023850.0,49.868212580182615
80.3,0.0,11024180.0,49.868182036301896
80.31,0.0,11024500.0,49.86815089618802
80.32,0.0,11024830.0,49.868122844244624
80.33,0.0,11025160.0,49.868101150168336
80.34,0.0,11025490.0,49.86808835128428
80.35,0.0,11025820.0,49.868086023537366
80.36,0.0,11026150.0,49.868094668780905
80.37,0.0,11026480.0,49.86811375465713
80.38,0.0,11026820.0,49.86814173258065
80.39,0.0,11027150.0,49.8681760260328
80.4,0.0,11027480.0,49.86821315867381
80.41,0.0,11027810.0,49.86824922103209
80.42,0.0,11028140.0,49.86828048303361
80.43,0.0,11028480.0,49.86830387610663
80.44,0.0,11028810.0,49.868317309183574
80.45,0.0,11029140.0,49.86831984588485
80.46,0.0,11029470.0,49.86831168402224
80.47,0.0,11029800.0,49.86829400836706
80.48,0.0,11030130.0,49.868268932728284
80.49,0.0,11030460.0,49.86823943815493
80.5,0.0,11030790.0,49.868209110023
80.51,0.0,11031120.0,49.86818164234501
80.52,0.0,11031450.0,49.86816033789441
80.53,0.0,11031780.0,49.86814778356726
80.54,0.0,11032110.0,49.86814561562305
80.55,0.0,11032440.0,49.86815439703964
80.56,0.0,11032760.0,49.868173651597495
80.57,0.0,11033090.0,49.86820188756905
80.58,0.0,11033410.0,49.86823658403375
80.59,0.0,11033730.0,49.86827430579872
80.6,0.0,11034050.0,49.86831115250328
80.61,0.0,11034370.0,49.868343368858056
80.62,0.0,11034690.0,49.86836783919437
80.63,0.0,11035010.0,49.868382410603104
80.64,0.0,11035330.0,49.86838607981146
80.65,0.0,11035640.0,49.86837898461356
80.66,0.0,11035950.0,49.86836225409949
80.67,0.0,11036260.0,49.868337948677045
80.68,0.0,11036570.0,49.868309003474536
80.69,0.0,11036880.0,49.86827898278542
80.7,0.0,11037190.0,49.868251590518014
80.71,0.0,11037490.0,49.86823016281533
80.72,0.0,11037790.0,49.86821733633063
80.73,0.0,11038090.0,49.868214808652944
80.74,0.0,11038390.0,49.86822320622376
80.75,0.0,11038680.0,49.86824211081291
80.76,0.0,11038980.0,49.86827008942441
80.77,0.0,11039260.0,49.86830467881184
80.78,0.0,11039550.0,49.86834248708401
80.79,0.0,11039840.0,49.86837962495545
80.8,0.0,11040120.0,49.868412313492044
80.81,0.0,11040400.0,49.86843739084626
80.82,0.0,11040670.0,49.86845264293998
80.83,0.0,11040950.0,49.8684569999368
80.84,0.0,11041220.0,49.86845053945532
80.85,0.0,11041480.0,49.86843433451221
80.86,0.0,11041750.0,49.868410391645575
80.87,0.0,11042010.0,49.86838159949759
80.88,0.0,11042260.0,49.86835150061192
80.89,0.0,11042520.0,49.868323808092576
80.9,0.0,11042770.0,49.86830189064972
80.91,0.0,11043020.0,49.86828843383412
80.92,0.0,11043260.0,49.86828519593035
80.93,0.0,11043500.0,49.868292866826586
80.94,0.0,11043730.0,49.86831108647779
80.95,0.0,11043960.0,49.86833848103929
80.96,0.0,11044190.0,49.8683726455646
80.97,0.0,11044410.0,49.86841023233606
80.98,0.0,11044630.0,49.868447364097676
80.99,0.0,11044850.0,49.8684802384877
81.0,0.0,11045060.0,49.86850564689244
81.01,0.0,11045270.0,49.8685213130378
81.02,0.0,11045470.0,49.86852609981361
81.03,0.0,11045670.0,49.86852002377473
81.04,0.0,11045860.0,49.86850410239566
81.05,0.0,11046050.0,49.86848028840203
81.06,0.0,11046230.0,49.86845142375103
81.07,0.0,11046410.0,49.868421028504336
81.08,0.0,11046590.0,49.868392824011956
81.09,0.0,11046760.0,49.86837021048472
81.1,0.0,11046920.0,49.8683559210787
81.11,0.0,11047080.0,49.868351773390565
81.12,0.0,11047240.0,49.86835851976986
81.13,0.0,11047390.0,49.868375856996714
81.14,0.0,11047530.0,49.86840246805397
81.15,0.0,11047670.0,49.86843600415759
81.16,0.0,11047800.0,49.86847316118583
81.17,0.0,11047940.0,49.86851007410929
81.18,0.0,11048060.0,49.86854291760483
81.19,0.0,11048180.0,49.86856843682092
81.2,0.0,11048290.0,49.86858429371562
81.21,0.0,11048400.0,49.868589284004514
81.22,0.0,11048500.0,49.86858336280765
81.23,0.0,11048600.0,49.868567496288435
81.24,0.0,11048690.0,49.868543587745336
81.25,0.0,11048780.0,49.86851443509603
81.26,0.0,11048860.0,49.86848353676555
81.27,0.0,11048930.0,49.86845462213953
81.28,0.0,11049000.0,49.868431123721095
81.29,0.0,11049060.0,49.86841582225215
81.3,0.0,11049120.0,49.868410594161894
81.31,0.0,11049180.0,49.86841625356494
81.32,0.0,11049220.0,49.86843255262709
81.33,0.0,11049260.0,49.868458228530734
81.34,0.0,11049300.0,49.868490985882794
81.35,0.0,11049320.0,49.868527563211735
81.36,0.0,11049350.0,49.8685641075737
81.37,0.0,11049370.0,49.86859677087981
81.38,0.0,11049380.0,49.86862225234853
81.39,0.0,11049380.0,49.86863815247959
81.4,0.0,11049380.0,49.86864319960339
81.41,0.0,11049380.0,49.86863728656776
81.42,0.0,11049360.0,49.868621329131244
81.43,0.0,11049350.0,49.86859718399859
81.44,0.0,11049320.0,49.868567605523204
81.45,0.0,11049290.0,49.8685360699057
81.46,0.0,11049260.0,49.86850631338733
81.47,0.0,11049220.0,49.86848179962867
81.48,0.0,11049170.0,49.86846535545951
81.49,0.0,11049110.0,49.86845891446185
81.5,0.0,11049050.0,49.86846335124957
81.51,0.0,11048990.0,49.86847847277841
81.52,0.0,11048920.0,49.868503070308215
81.53,0.0,11048840.0,49.86853490216468
81.54,0.0,11048760.0,49.8685707503564
81.55,0.0,11048670.0,49.868606775016
81.56,0.0,11048580.0,49.868639106210914
81.57,0.0,11048480.0,49.86866439810067
81.58,0.0,11048370.0,49.8686801903162
81.59,0.0,11048260.0,49.868685141712334
81.6,0.0,11048140.0,49.86867908073969
81.61,0.0,11048020.0,49.86866287035486
81.62,0.0,11047890.0,49.8686383187227
81.63,0.0,11047750.0,49.86860813499863
81.64,0.0,11047610.0,49.86857577112094
81.65,0.0,11047470.0,49.86854496782286
81.66,0.0,11047320.0,49.868519218487364
81.67,0.0,11047160.0,49.868501394886685
81.68,0.0,11047000.0,49.868493486821514
81.69,0.0,11046830.0,49.86849642908235
81.7,0.0,11046660.0,49.86851008391153
81.71,0.0,11046480.0,49.86853329787196
81.72,0.0,11046300.0,49.868563884895615
81.73,0.0,11046110.0,49.868598673943055
81.74,0.0,11045920.0,49.86863384367544
81.75,0.0,11045720.0,49.86866550770899
81.76,0.0,11045520.0,49.868690278675096
81.77,0.0,11045310.0,49.86870563789784
81.78,0.0,11045100.0,49.868710176440786
81.79,0.0,11044880.0,49.86870365909362
81.8,0.0,11044650.0,49.868686896086885
81.81,0.0,11044430.0,49.86866164684419
81.82,0.0,11044200.0,49.86863057490751
81.83,0.0,11043960.0,49.868597101172114
81.84,0.0,11043720.0,49.86856496247839
81.85,0.0,11043470.0,49.868537676679566
81.86,0.0,11043220.0,49.86851815746229
81.87,0.0,11042970.0,49.868508449727265
81.88,0.0,11042710.0,49.86850954931503
81.89,0.0,11042450.0,49.86852137600009
81.9,0.0,11042180.0,49.868542834177006
81.91,0.0,11041910.0,49.868571796419516
81.92,0.0,11041630.0,49.86860514285774
81.93,0.0,11041360.0,49.86863907576603
81.94,0.0,11041070.0,49.86866969733752
81.95,0.0,11040790.0,49.86869358219566
81.96,0.0,11040500.0,49.86870815603254
81.97,0.0,11040210.0,49.86871194391835
81.98,0.0,11039910.0,49.86870464787152
81.99,0.0,11039610.0,49.86868702567029
82.0,0.0,11039310.0,49.86866078796035
82.01,0.0,11039000.0,49.86862855257998
82.02,0.0,11038690.0,49.868593707736466
82.03,0.0,11038380.0,49.86855998507712
82.04,0.0,11038070.0,49.868530926030495
82.05,0.0,11037750.0,49.868509485712295
82.06,0.0,11037430.0,49.86849776400555
82.07,0.0,11037110.0,49.868496818708806
82.08,0.0,11036780.0,49.868506628847484
82.09,0.0,11036460.0,49.868526158595785
82.1,0.0,11036130.0,49.868553341345894
82.11,0.0,11035800.0,49.86858511085383
82.12,0.0,11035460.0,49.868617695469766
82.13,0.0,11035120.0,49.86864718806161
82.14,0.0,11034790.0,49.86867012701072
82.15,0.0,11034450.0,49.86868388380275
82.16,0.0,11034110.0,49.86868691772888
82.17,0.0,11033760.0,49.86867886675734
82.18,0.0,11033420.0,49.8686604349521
82.19,0.0,11033070.0,49.86863328291114
82.2,0.0,11032730.0,49.86859998139554
82.21,0.0,11032380.0,49.868563884406676
82.22,0.0,11032030.0,49.86852871705713
82.23,0.0,11031680.0,49.86849804321861
82.24,0.0,11031330.0,49.86847485835428
82.25,0.0,11030980.0,49.86846131632255
82.26,0.0,11030620.0,49.868458536215456
82.27,0.0,11030270.0,49.86846655614443
82.28,0.0,11029920.0,49.86848440020044
82.29,0.0,11029560.0,49.86851006301322
82.3,0.0,11029210.0,49.868540532583836
82.31,0.0,11028850.0,49.86857206403899
82.32,0.0,11028500.0,49.86860074156075
82.33,0.0,11028140.0,49.86862306780113
82.34,0.0,11027790.0,49.86863636040018
82.35,0.0,11027430.0,49.868639012312684
82.36,0.0,11027080.0,49.86863059567505
82.37,0.0,11026720.0,49.8686117590791
82.38,0.0,11026370.0,49.8685841110431
82.39,0.0,11026020.0,49.86855017303207
82.4,0.0,11025660.0,49.8685132625412
82.41,0.0,11025310.0,49.868477096061184
82.42,0.0,11024960.0,49.868445258176656
82.43,0.0,11024610.0,49.86842078312614
82.44,0.0,11024260.0,49.86840587731442
82.45,0.0,11023910.0,49.86840172004804
82.46,0.0,11023560.0,49.868408407945054
82.47,0.0,11023220.0,49.868425024786795
82.48,0.0,11022870.0,49.86844962646162
82.49,0.0,11022530.0,49.86847925559857
82.5,0.0,11022180.0,49.86851019463282
82.51,0.0,11021840.0,49.86853851946875
82.52,0.0,11021500.0,49.868560696348034
82.53,0.0,11021170.0,49.86857398737929
82.54,0.0,11020830.0,49.86857671842223
82.55,0.0,11020500.0,49.868568394902454
82.56,0.0,11020170.0,49.868549608706275
82.57,0.0,11019840.0,49.8685219148733
82.58,0.0,11019510.0,49.86848778404757
82.59,0.0,11019180.0,49.868450495613956
82.6,0.0,11018860.0,49.86841375605556
82.61,0.0,11018540.0,49.86838116999573
82.62,0.0,11018220.0,49.86835581055081
82.63,0.0,11017900.0,49.86833993683557
82.64,0.0,11017580.0,49.86833478847694
82.65,0.0,11017270.0,49.868340520970165
82.66,0.0,11016960.0,49.86835627770919
82.67,0.0,11016660.0,49.868380176217585
82.68,0.0,11016350.0,49.86840931445841
82.69,0.0,11016050.0,49.868440003288235
82.7,0.0,11015750.0,49.868468311448034
82.71,0.0,11015460.0,49.86849066984424
82.72,0.0,11015160.0,49.86850428604933
82.73,0.0,11014870.0,49.86850741965284
82.74,0.0,11014580.0,49.86849950963968
82.75,0.0,11014300.0,49.86848109101537
82.76,0.0,11014020.0,49.868453665272014
82.77,0.0,11013740.0,49.868419651989036
82.78,0.0,11013470.0,49.86838229178257
82.79,0.0,11013190.0,49.86834528043179
82.8,0.0,11012930.0,49.868312242477266
82.81,0.0,11012660.0,49.868286290241834
82.82,0.0,11012400.0,49.868269736102135
82.83,0.0,11012140.0,49.86826388031366
82.84,0.0,11011880.0,49.868268937845386
82.85,0.0,11011630.0,49.868284107294635
82.86,0.0,11011380.0,49.86830756402894
82.87,0.0,11011140.0,49.86833645907846
82.88,0.0,11010900.0,49.86836713138548
82.89,0.0,11010660.0,49.86839564315818
82.9,0.0,11010430.0,49.86841839106415
82.91,0.0,11010200.0,49.868432529481595
82.92,0.0,11009970.0,49.86843625310509
82.93,0.0,11009750.0,49.868428935290765
82.94,0.0,11009530.0,49.868411056085264
82.95,0.0,11009310.0,49.86838406743187
82.96,0.0,11009100.0,49.868350342265714
82.97,0.0,11008890.0,49.8683130843223
82.98,0.0,11008690.0,49.86827597952764
82.99,0.0,11008490.0,49.86824267266126
83.0,0.0,11008290.0,49.868216315265244
83.01,0.0,11008100.0,49.86819927285842
83.02,0.0,11007910.0,49.86819290639005
83.03,0.0,11007730.0,49.868197490830305
83.04,0.0,11007550.0,49.868212278193326
83.05,0.0,11007370.0,49.86823549761925
83.06,0.0,11007200.0,49.86826435213008
83.07,0.0,11007030.0,49.86829520902393
83.08,0.0,11006870.0,49.86832412502709
83.09,0.0,11006710.0,49.86834746315063
83.1,0.0,11006550.0,49.868362325381774
83.11,0.0,11006400.0,49.86836684227539
83.12,0.0,11006250.0,49.86836032200729
83.13,0.0,11006100.0,49.868343189567646
83.14,0.0,11005960.0,49.8683168469059
