t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
226.68,-0.0,11045560.0,50.02576420874421
226.69,-0.0,11045660.0,50.02637169232527
226.7,-0.0,11045760.0,50.02695841085541
226.71,-0.0,11045850.0,50.02751342668871
226.72,-0.0,11045940.0,50.0280288659834
226.73,-0.0,11046030.0,50.028500761072614
226.74,-0.0,11046120.0,50.02892934245593
226.75,-0.0,11046210.0,50.02931863301906
226.76,-0.0,11046300.0,50.02967553111335
226.77,-0.0,11046380.0,50.03000896730245
226.78,-0.0,11046470.0,50.030329279724725
226.79,-0.0,11046550.0,50.030647490797776
226.8,-0.0,11046630.0,50.03097440245604
226.81,-0.0,11046710.0,50.03131952673813
226.82,-0.0,11046790.0,50.03168992101676
226.83,-0.0,11046860.0,50.032089082989664
226.84,-0.0,11046930.0,50.03251612983035
226.85,-0.0,11047000.0,50.03296560186213
226.86,-0.0,11047070.0,50.03342813655534
226.87,-0.0,11047140.0,50.03389173334058
226.88,-0.0,11047210.0,50.03434322143126
226.89,-0.0,11047270.0,50.03476982767806
226.9,-0.0,11047330.0,50.035160778969576
226.91,-0.0,11047390.0,50.035508594289944
226.92,-0.0,11047450.0,50.03580986335005
226.93,-0.0,11047500.0,50.03606546072466
226.94,-0.0,11047560.0,50.03628002657865
226.95,-0.0,11047610.0,50.03646106586635
226.96,-0.0,11047660.0,50.036618076352305
226.97,-0.0,11047700.0,50.03676186415874
226.98,-0.0,11047740.0,50.036903795147325
226.99,-0.0,11047790.0,50.037054858033294
227.0,-0.0,11047830.0,50.03722455694686
227.01,-0.0,11047860.0,50.03741971574579
227.02,-0.0,11047900.0,50.037643367812834
227.03,-0.0,11047930.0,50.0378939885076
227.04,-0.0,11047960.0,50.0381654307911
227.05,-0.0,11047990.0,50.03844777876735
227.06,-0.0,11048010.0,50.038728589603146
227.07,-0.0,11048030.0,50.03899438599291
227.08,-0.0,11048060.0,50.039232318250136
227.09,-0.0,11048070.0,50.03943179865685
227.1,-0.0,11048090.0,50.03958576644659
227.11,-0.0,11048100.0,50.03969140012813
227.12,-0.0,11048110.0,50.03975025123367
227.13,-0.0,11048120.0,50.03976761080524
227.14,0.0,11048120.0,50.03975159884645
227.15,0.0,11048130.0,50.03971227985136
227.16,0.0,11048130.0,50.039660931613874
227.17,0.0,11048130.0,50.03960926545529
227.18,0.0,11048120.0,50.03956844771095
227.19,0.0,11048120.0,50.03954794656126
227.2,-0.0,11048110.0,50.03955430213522
227.21,-0.0,11048100.0,50.039590013495726
227.22,-0.0,11048080.0,50.039652831853545
227.23,-0.0,11048070.0,50.03973585298197
227.24,-0.0,11048050.0,50.03982847571321
227.25,-0.0,11048030.0,50.03991768702689
227.26,-0.0,11048000.0,50.03998962625602
227.27,-0.0,11047980.0,50.04003133702324
227.28,-0.0,11047950.0,50.04003241699132
227.29,0.0,11047920.0,50.039986241703836
227.3,0.0,11047880.0,50.03989060065791
227.31,0.0,11047850.0,50.039747738112084
227.32,0.0,11047810.0,50.03956362765331
227.33,0.0,11047770.0,50.039346983632235
227.34,0.0,11047730.0,50.03910839449508
227.35,0.0,11047680.0,50.038859581078164
227.36,0.0,11047640.0,50.03861257952289
227.37,0.0,11047590.0,50.03837870987613
227.38,0.0,11047530.0,50.038167370421235
227.39,0.0,11047480.0,50.03798477268803
227.4,0.0,11047420.0,50.03783283108678
227.41,0.0,11047360.0,50.03770855163978
227.42,0.0,11047300.0,50.03760427188705
227.43,0.0,11047230.0,50.03750869404598
227.44,0.0,11047170.0,50.03740824288935
227.45,0.0,11047100.0,50.03728870839258
227.46,0.0,11047020.0,50.037137078185815
227.47,0.0,11046950.0,50.03694319092421
227.48,0.0,11046870.0,50.03670090931469
227.49,0.0,11046790.0,50.03640867436604
227.5,0.0,11046710.0,50.03606945015561
227.51,0.0,11046630.0,50.035689974567646
227.52,0.0,11046540.0,50.03527965281486
227.53,0.0,11046450.0,50.03484966375357
227.54,0.0,11046360.0,50.03441220278236
227.55,0.0,11046270.0,50.03397963339904
227.56,0.0,11046170.0,50.033563407370885
227.57,0.0,11046070.0,50.033172811915726
227.58,0.0,11045970.0,50.03281367837105
227.59,0.0,11045870.0,50.03248728662854
227.6,0.0,11045760.0,50.03218993114981
227.61,0.0,11045660.0,50.03191325181441
227.62,0.0,11045540.0,50.031645298090744
227.63,0.0,11045430.0,50.03137197182929
227.64,0.0,11045320.0,50.031078775640225
227.65,0.0,11045200.0,50.03075270659838
227.66,0.0,11045090.0,50.03038390042628
227.67,0.0,11044970.0,50.029966744419255
227.68,0.0,11044840.0,50.0295003462582
227.69,0.0,11044720.0,50.02898838349466
227.7,0.0,11044600.0,50.02843831999181
227.71,0.0,11044470.0,50.02786022852608
227.72,0.0,11044340.0,50.02726585226833
227.73,0.0,11044210.0,50.026667820914014
227.74,0.0,11044080.0,50.02607876412455
227.75,0.0,11043940.0,50.02551018756013
227.76,0.0,11043810.0,50.024971180799284
227.77,0.0,11043670.0,50.02446711206956
227.78,0.0,11043530.0,50.02399856242747
227.79,0.0,11043390.0,50.023561080192266
227.8,0.0,11043250.0,50.02314566291366
227.81,0.0,11043110.0,50.02273980227563
227.82,0.0,11042960.0,50.02232897095126
227.83,0.0,11042820.0,50.02189847761272
227.84,0.0,11042670.0,50.021435404218565
227.85,0.0,11042520.0,50.020930228997415
227.86,0.0,11042370.0,50.0203778734274
227.87,0.0,11042220.0,50.01977808657283
227.88,0.0,11042070.0,50.01913521137975
227.89,0.0,11041910.0,50.01845736613476
227.9,0.0,11041760.0,50.01775519553101
227.91,0.0,11041600.0,50.01704089204855
227.92,0.0,11041450.0,50.016327401737115
227.93,0.0,11041290.0,50.01562749716425
227.94,0.0,11041130.0,50.01495261337894
227.95,0.0,11040970.0,50.01431152647828
227.96,0.0,11040810.0,50.013709048947554
227.97,0.0,11040650.0,50.01314502365626
227.98,0.0,11040490.0,50.01261426920338
227.99,0.0,11040320.0,50.01210718034277
228.0,0.0,11040160.0,50.01161075366193
228.01,0.0,11040000.0,50.0111101256961
228.02,0.0,11039830.0,50.01059050944923
228.03,0.0,11039660.0,50.01003915037926
228.04,0.0,11039500.0,50.00944691109951
228.05,0.0,11039330.0,50.00880924531729
228.06,0.0,11039160.0,50.00812649979809
228.07,0.0,11038990.0,50.00740361601355
228.08,0.0,11038820.0,50.006649285943595
228.09,0.0,11038650.0,50.005874631343
228.1,0.0,11038480.0,50.005092176376074
228.11,0.0,11038310.0,50.00431505322588
228.12,0.0,11038140.0,50.003556042136296
228.13,0.0,11037970.0,50.00282637854782
228.14,0.0,11037800.0,50.002134418150156
228.15,0.0,11037630.0,50.00148435095674
228.16,0.0,11037460.0,50.0008752735557
228.17,0.0,11037280.0,50.00030126947873
228.18,0.0,11037110.0,49.99975209022464
228.19,0.0,11036940.0,49.99921423788754
228.2,0.0,11036770.0,49.998672586978195
228.21,0.0,11036600.0,49.99811235756809
228.22,0.0,11036430.0,49.99752105017839
228.23,0.0,11036260.0,49.996889967891924
228.24,0.0,11036090.0,49.99621510814606
228.25,0.0,11035920.0,49.99549738504972
228.26,0.0,11035750.0,49.99474226630433
228.27,0.0,11035580.0,49.99395887607014
228.28,0.0,11035410.0,49.9931586558849
228.29,0.0,11035240.0,49.99235432216913
228.3,0.0,11035080.0,49.991559069748156
228.31,0.0,11034910.0,49.99078558172144
228.32,0.0,11034750.0,49.99004481643779
228.33,0.0,11034580.0,49.98934467291087
228.34,0.0,11034420.0,49.988688738120715
228.35,0.0,11034260.0,49.988075444978314
228.36,0.0,11034100.0,49.987498278766
228.37,0.0,11033940.0,49.986946531346476
228.38,0.0,11033780.0,49.98640642547908
228.39,0.0,11033620.0,49.985862791464584
228.4,0.0,11033460.0,49.98530104720359
228.41,0.0,11033300.0,49.98470909142299
228.42,0.0,11033150.0,49.984078754000265
228.43,0.0,11033000.0,49.98340660729326
228.44,0.0,11032850.0,49.982694118307016
228.45,0.0,11032700.0,49.981947192230045
228.46,0.0,11032550.0,49.98117523702329
228.47,0.0,11032400.0,49.980389863194176
228.48,0.0,11032250.0,49.97960385603541
228.49,0.0,11032110.0,49.97883037360814
228.5,0.0,11031970.0,49.97808192818312
228.51,0.0,11031820.0,49.9773691602568
228.52,0.0,11031680.0,49.97669951477739
228.53,0.0,11031550.0,49.976076031257364
228.54,0.0,11031410.0,49.975496624471866
228.55,0.0,11031280.0,49.97495438194262
228.56,0.0,11031140.0,49.97443834862911
228.57,0.0,11031010.0,49.97393468577106
228.58,0.0,11030880.0,49.97342837729255
228.59,0.0,11030750.0,49.972905197910045
228.6,0.0,11030620.0,49.97235355234788
228.61,0.0,11030500.0,49.97176585046705
228.62,0.0,11030380.0,49.971139242920906
228.63,0.0,11030260.0,49.97047571311009
228.64,0.0,11030140.0,49.96978156937458
228.65,0.0,11030020.0,49.96906646079656
228.66,0.0,11029900.0,49.968342096783516
228.67,0.0,11029790.0,49.967621249464926
228.68,0.0,11029680.0,49.9669169519435
228.69,0.0,11029570.0,49.966241463169695
228.7,0.0,11029460.0,49.96560504151361
228.71,0.0,11029360.0,49.96501464420477
228.72,0.0,11029250.0,49.96447276961112
228.73,0.0,11029150.0,49.9639768781927
228.74,0.0,11029050.0,49.963519743612636
228.75,0.0,11028960.0,49.96309026916221
228.76,0.0,11028860.0,49.96267466925667
228.77,0.0,11028770.0,49.96225817792003
228.78,0.0,11028680.0,49.961826989994776
228.79,0.0,11028590.0,49.96137003672748
228.8,0.0,11028510.0,49.96088028379027
228.81,0.0,11028420.0,49.96035539571276
228.82,0.0,11028340.0,49.95979777577345
228.83,0.0,11028260.0,49.95921401939596
228.84,0.0,11028190.0,49.95861387955484
228.85,0.0,11028120.0,49.958009027123495
228.86,0.0,11028050.0,49.957412087872534
228.87,0.0,11027980.0,49.95683583334546
228.88,0.0,11027910.0,49.95629214074238
228.89,0.0,11027850.0,49.95579077676133
228.9,0.0,11027790.0,49.955338131122716
228.91,0.0,11027740.0,49.95493611879916
228.92,0.0,11027680.0,49.95458172183027
228.93,0.0,11027630.0,49.954267373505786
228.94,0.0,11027580.0,49.95398182141579
228.95,0.0,11027530.0,49.95371134214267
228.96,0.0,11027490.0,49.95344143655516
228.97,0.0,11027450.0,49.953158720619804
228.98,0.0,11027410.0,49.95285262512531
228.99,0.0,11027380.0,49.95251661282059
229.0,0.0,11027340.0,49.9521487744865
229.01,0.0,11027310.0,49.951751823208255
229.02,0.0,11027290.0,49.95133249701725
229.03,0.0,11027260.0,49.950900486979556
229.04,0.0,11027240.0,49.95046726353308
229.05,0.0,11027220.0,49.95004516117339
229.06,0.0,11027200.0,49.94964656209337
229.07,0.0,11027190.0,49.94928285557385
229.08,0.0,11027180.0,49.94896323894788
229.09,0.0,11027170.0,49.94869349185237
229.1,0.0,11027170.0,49.94847494198282
229.11,0.0,11027160.0,49.94830410088362
229.12,0.0,11027160.0,49.94817306006507
229.13,0.0,11027170.0,49.948070418959425
229.14,0.0,11027170.0,49.94798255067083
229.15,0.0,11027180.0,49.947895261891304
229.16,0.0,11027190.0,49.9477956155665
229.17,0.0,11027200.0,49.947673546225595
229.18,0.0,11027220.0,49.94752299507142
229.19,0.0,11027240.0,49.94734244141761
229.2,0.0,11027260.0,49.94713484837234
229.21,0.0,11027280.0,49.94690700748965
229.22,0.0,11027300.0,49.9466684499272
229.23,0.0,11027330.0,49.94643036940451
229.24,0.0,11027360.0,49.946204754573934
229.25,0.0,11027400.0,49.946003565099865
229.26,0.0,11027440.0,49.94583769302487
229.27,0.0,11027480.0,49.94571578409757
229.28,0.0,11027520.0,49.94564305491795
229.29,0.0,11027560.0,49.94562032092263
229.3,0.0,11027610.0,49.94564371319576
229.31,0.0,11027660.0,49.94570507774574
229.32,0.0,11027710.0,49.94579296480002
229.33,0.0,11027770.0,49.94589393866245
229.34,0.0,11027820.0,49.94599419280127
229.35,0.0,11027890.0,49.94608129988729
229.36,0.0,11027950.0,49.94614574310297
229.37,0.0,11028020.0,49.94618197275011
229.38,0.0,11028080.0,49.946188878243404
229.39,0.0,11028160.0,49.94616968516129
229.4,0.0,11028230.0,49.946131241004025
229.41,0.0,11028310.0,49.94608292062237
229.42,0.0,11028390.0,49.946035658233136
229.43,0.0,11028470.0,49.9460011263388
229.44,0.0,11028560.0,49.94599090462559
229.45,0.0,11028640.0,49.94601544429788
229.46,0.0,11028730.0,49.946082910114875
229.47,0.0,11028830.0,49.946198038599185
229.48,0.0,11028920.0,49.94636122391275
229.49,0.0,11029020.0,49.94656830606857
229.5,0.0,11029120.0,49.946810968017935
229.51,0.0,11029220.0,49.9470777830295
229.52,0.0,11029330.0,49.947355565715874
229.53,0.0,11029440.0,49.94763094201634
229.54,0.0,11029550.0,49.94789202933075
229.55,0.0,11029660.0,49.948129888019295
229.56,0.0,11029780.0,49.94833950385727
229.57,0.0,11029900.0,49.948520203603266
229.58,0.0,11030020.0,49.948675504967504
229.59,0.0,11030140.0,49.94881233975375
229.6,0.0,11030270.0,49.948939961424784
229.61,0.0,11030390.0,49.9490690823284
229.62,0.0,11030520.0,49.949211102149214
229.63,0.0,11030660.0,49.94937726664187
229.64,0.0,11030790.0,49.949577634383104
229.65,0.0,11030920.0,49.94981993735981
229.66,0.0,11031060.0,49.95010847637657
229.67,0.0,11031200.0,49.9504432599818
229.68,0.0,11031340.0,49.95081985644661
229.69,0.0,11031490.0,49.951229820286926
229.7,0.0,11031630.0,49.95166177497638
229.71,0.0,11031780.0,49.952102785519635
229.72,0.0,11031930.0,49.95253989135859
229.73,0.0,11032080.0,49.95296172751208
229.74,0.0,11032230.0,49.95335990483769
229.75,0.0,11032390.0,49.95372992357745
229.76,0.0,11032540.0,49.954071534580784
229.77,0.0,11032700.0,49.95438852402653
229.78,0.0,11032860.0,49.954687873186934
229.79,0.0,11033020.0,49.954978731827474
229.8,0.0,11033180.0,49.955271630922475
229.81,0.0,11033340.0,49.95557772789264
229.82,0.0,11033510.0,49.95590795313377
229.83,0.0,11033680.0,49.95627198009987
229.84,0.0,11033840.0,49.95667710314096
229.85,0.0,11034010.0,49.9571271674727
229.86,0.0,11034180.0,49.95762175859693
229.87,0.0,11034360.0,49.95815607518361
229.88,0.0,11034530.0,49.958721429148596
229.89,0.0,11034700.0,49.959306392081515
229.9,0.0,11034880.0,49.95989818078596
229.91,0.0,11035060.0,49.96048415583685
229.92,0.0,11035240.0,49.96105338871499
229.93,0.0,11035420.0,49.96159797425299
229.94,0.0,11035600.0,49.96211387641126
229.95,0.0,11035780.0,49.962601234014734
229.96,0.0,11035960.0,49.96306402683086
229.97,0.0,11036140.0,49.963509215006894
229.98,0.0,11036330.0,49.96394580279195
229.99,0.0,11036510.0,49.96438411801059
230.0,0.0,11036700.0,49.96483506889763
230.01,0.0,11036890.0,49.965309270298036
230.02,0.0,11037070.0,49.96581601001773
230.03,0.0,11037260.0,49.966362137362275
230.04,0.0,11037450.0,49.96695102195531
230.05,0.0,11037640.0,49.96758179126066
230.06,0.0,11037830.0,49.96824920743901
230.07,0.0,11038020.0,49.96894426617265
230.08,0.0,11038220.0,49.96965540972288
230.09,0.0,11038410.0,49.97036993018351
230.1,0.0,11038600.0,49.9710754417846
230.11,0.0,11038790.0,49.97176140094478
230.12,0.0,11038980.0,49.97242035499185
230.13,0.0,11039180.0,49.973048721135726
230.14,0.0,11039370.0,49.973647035123484
230.15,0.0,11039560.0,49.9742195017998
230.16,0.0,11039760.0,49.974773117656
230.17,0.0,11039950.0,49.975316809768515
230.18,0.0,11040140.0,49.97586076807449
230.19,0.0,11040340.0,49.9764157139588
230.2,0.0,11040530.0,49.97699200367611
230.21,0.0,11040720.0,49.97759858697614
230.22,0.0,11040920.0,49.97824190138678
230.23,0.0,11041110.0,49.978924855441235
230.24,0.0,11041300.0,49.97964611587386
230.25,0.0,11041490.0,49.98040000327894
230.26,0.0,11041680.0,49.98117719392054
230.27,0.0,11041870.0,49.98196598270892
230.28,0.0,11042060.0,49.98275370653938
230.29,0.0,11042250.0,49.98352820538409
230.3,0.0,11042440.0,49.984279306309546
230.31,0.0,11042620.0,49.98500001472962
230.32,0.0,11042810.0,49.98568722853225
230.33,0.0,11043000.0,49.98634192651049
230.34,0.0,11043180.0,49.98696860653163
230.35,0.0,11043370.0,49.98757441002609
230.36,0.0,11043550.0,49.9881683260415
230.37,0.0,11043730.0,49.988760545149624
230.38,0.0,11043920.0,49.98936171577572
230.39,0.0,11044100.0,49.98998203117656
230.4,0.0,11044280.0,49.99063017824331
230.41,0.0,11044450.0,49.99131223364529
230.42,0.0,11044630.0,49.99203066799782
230.43,0.0,11044810.0,49.992783684179315
230.44,0.0,11044980.0,49.993565159230705
230.45,0.0,11045160.0,49.99436546272386
230.46,0.0,11045330.0,49.99517274491026
230.47,0.0,11045500.0,49.995974366248475
230.48,0.0,11045670.0,49.996758369995135
230.49,0.0,11045840.0,49.997514943647595
230.5,0.0,11046010.0,49.99823755990038
230.51,0.0,11046170.0,49.99892362766069
230.52,0.0,11046340.0,49.99957460760902
230.53,-0.0,11046500.0,50.0001953350082
230.54,-0.0,11046660.0,50.000793168253544
230.55,-0.0,11046820.0,50.00137726012692
230.56,-0.0,11046980.0,50.00195790277625
230.57,-0.0,11047140.0,50.002545761664074
230.58,-0.0,11047290.0,50.00315094213258
230.59,-0.0,11047450.0,50.003781921679526
230.6,-0.0,11047600.0,50.004444441586784
230.61,-0.0,11047750.0,50.00514052789805
230.62,-0.0,11047900.0,50.00586787345293
230.63,-0.0,11048040.0,50.00661984842616
230.64,-0.0,11048180.0,50.00738646526026
230.65,-0.0,11048320.0,50.00815568858496
230.66,-0.0,11048460.0,50.00891485354057
230.67,-0.0,11048600.0,50.009652167725605
230.68,-0.0,11048740.0,50.010358159659255
230.69,-0.0,11048870.0,50.01102677296845
230.7,-0.0,11049000.0,50.011655952993
230.71,-0.0,11049120.0,50.01224768625852
230.72,-0.0,11049250.0,50.0128072073623
230.73,-0.0,11049370.0,50.01334213678476
230.74,-0.0,11049490.0,50.01386183206304
230.75,-0.0,11049610.0,50.01437673620234
230.76,-0.0,11049720.0,50.01489758311597
230.77,-0.0,11049830.0,50.015434433171976
230.78,-0.0,11049940.0,50.01599557878438
230.79,-0.0,11050050.0,50.016586423361076
230.8,-0.0,11050150.0,50.01720851513484
230.81,-0.0,11050250.0,50.01785897441441
230.82,-0.0,11050350.0,50.01853059351811
230.83,-0.0,11050440.0,50.019212933132906
230.84,-0.0,11050530.0,50.01989367533215
230.85,-0.0,11050620.0,50.02056004962255
230.86,-0.0,11050710.0,50.02120037542949
230.87,-0.0,11050790.0,50.02180549962362
230.88,-0.0,11050870.0,50.02236984199953
230.89,-0.0,11050940.0,50.022891913266356
230.9,-0.0,11051010.0,50.02337427383142
230.91,-0.0,11051080.0,50.02382267516667
230.92,-0.0,11051150.0,50.02424516209233
230.93,-0.0,11051210.0,50.0246514392453
230.94,-0.0,11051270.0,50.02505221065336
230.95,-0.0,11051320.0,50.02545836035949
230.96,-0.0,11051380.0,50.0258799564938
230.97,-0.0,11051430.0,50.026325127049674
230.98,-0.0,11051470.0,50.02679892357942
230.99,-0.0,11051520.0,50.02730236885357
231.0,-0.0,11051550.0,50.02783196167962
231.01,-0.0,11051590.0,50.02837988728963
231.02,-0.0,11051620.0,50.02893518190062
231.03,-0.0,11051650.0,50.02948514958609
231.04,-0.0,11051680.0,50.03001683794075
231.05,-0.0,11051700.0,50.03051862965449
231.06,-0.0,11051720.0,50.0309816689536
231.07,-0.0,11051740.0,50.03140085488115
231.08,-0.0,11051750.0,50.031775285794744
231.09,-0.0,11051760.0,50.03210812840965
231.1,-0.0,11051760.0,50.03240572007933
231.11,-0.0,11051770.0,50.032676643382516
231.12,-0.0,11051770.0,50.03293106408127
231.13,-0.0,11051760.0,50.03318003348557
231.14,-0.0,11051750.0,50.03343464461258
231.15,-0.0,11051740.0,50.033705002845565
231.16,-0.0,11051730.0,50.033999068907576
231.17,-0.0,11051710.0,50.034321506639266
231.18,-0.0,11051690.0,50.0346727483453
231.19,-0.0,11051670.0,50.03504864282717
231.2,-0.0,11051640.0,50.03544081503378
231.21,-0.0,11051610.0,50.03583782980747
231.22,-0.0,11051570.0,50.03622662911178
231.23,-0.0,11051530.0,50.036594073881716
231.24,-0.0,11051490.0,50.03692860278317
231.25,-0.0,11051450.0,50.03722165513047
231.26,-0.0,11051400.0,50.03746861356022
231.27,-0.0,11051350.0,50.037669173876196
231.28,-0.0,11051290.0,50.03782708814569
231.29,-0.0,11051230.0,50.03794925247881
231.3,-0.0,11051170.0,50.03804476397281
231.31,-0.0,11051110.0,50.03812423048234
231.32,-0.0,11051040.0,50.038199044556954
231.33,-0.0,11050970.0,50.03828049894072
231.34,-0.0,11050890.0,50.03837871310055
231.35,-0.0,11050810.0,50.03850143660006
231.36,-0.0,11050730.0,50.03865287984177
231.37,-0.0,11050650.0,50.038832802315525
231.38,-0.0,11050560.0,50.03903626796669
231.39,-0.0,11050470.0,50.03925419406292
231.4,-0.0,11050370.0,50.03947454237447
231.41,-0.0,11050280.0,50.03968379252838
231.42,-0.0,11050170.0,50.03986857996872
231.43,-0.0,11050070.0,50.04001739897612
231.44,-0.0,11049960.0,50.040122007973395
231.45,-0.0,11049860.0,50.04017831012123
231.46,-0.0,11049740.0,50.040186641069816
231.47,0.0,11049630.0,50.04015138873138
231.48,0.0,11049510.0,50.04008007740152
231.49,0.0,11049390.0,50.039982381603586
231.5,0.0,11049270.0,50.03986939005917
231.51,0.0,11049140.0,50.0397528696682
231.52,0.0,11049010.0,50.03964433339579
231.53,0.0,11048880.0,50.03955391891709
231.54,0.0,11048750.0,50.03948915145325
231.55,0.0,11048610.0,50.039453761275176
231.56,0.0,11048470.0,50.0394468146135
231.57,-0.0,11048330.0,50.03946259953934
231.58,-0.0,11048190.0,50.03949136649375
231.59,-0.0,11048040.0,50.039520517572015
231.6,-0.0,11047900.0,50.03953612209264
231.61,0.0,11047750.0,50.03952465411376
231.62,0.0,11047600.0,50.039474733996634
231.63,0.0,11047440.0,50.03937850937662
231.64,0.0,11047290.0,50.0392324682861
231.65,0.0,11047130.0,50.0390376423
231.66,0.0,11046970.0,50.038799112875374
231.67,0.0,11046810.0,50.03852511786058
231.68,0.0,11046650.0,50.03822600970078
231.69,0.0,11046480.0,50.03791343850903
231.7,0.0,11046320.0,50.037599589422854
231.71,0.0,11046150.0,50.03729621201245
231.72,0.0,11045980.0,50.03701345415787
231.73,0.0,11045810.0,50.03675858963531
231.74,0.0,11045640.0,50.036534831240296
231.75,0.0,11045460.0,50.036340526810584
231.76,0.0,11045280.0,50.03616920855604
231.77,0.0,11045110.0,50.03601043964407
231.78,0.0,11044930.0,50.03585103644558
231.79,0.0,11044750.0,50.03567666721659
231.8,0.0,11044570.0,50.035473684107444
231.81,0.0,11044380.0,50.03523088519422
231.82,0.0,11044200.0,50.03494085665003
231.83,0.0,11044010.0,50.034600709531574
231.84,0.0,11043820.0,50.03421219533423
231.85,0.0,11043640.0,50.03378109963672
231.86,0.0,11043450.0,50.033316282031336
231.87,0.0,11043260.0,50.03282864977427
231.88,0.0,11043060.0,50.03233032354763
231.89,0.0,11042870.0,50.031833837886
231.9,0.0,11042680.0,50.031351119164114
231.91,0.0,11042480.0,50.0308922680795
231.92,0.0,11042290.0,50.030464252942465
231.93,0.0,11042090.0,50.03006972577877
231.94,0.0,11041900.0,50.029706299627655
231.95,0.0,11041700.0,50.02936677509643
231.96,0.0,11041500.0,50.029040062427164
231.97,0.0,11041300.0,50.028712446069555
231.98,0.0,11041100.0,50.028369268340676
231.99,0.0,11040900.0,50.02799684164033
232.0,0.0,11040700.0,50.027584214500685
232.01,0.0,11040500.0,50.027124463513196
232.02,0.0,11040300.0,50.02661534909304
232.03,0.0,11040090.0,50.026059344845244
232.04,0.0,11039890.0,50.02546299028447
232.05,0.0,11039690.0,50.02483582279793
232.06,0.0,11039490.0,50.02418931689898
232.07,0.0,11039280.0,50.02353604112824
232.08,0.0,11039080.0,50.02288883071896
232.09,0.0,11038880.0,50.022259721206616
232.1,0.0,11038680.0,50.021658688583145
232.11,0.0,11038470.0,50.02109232084474
232.12,0.0,11038270.0,50.02056265174677
232.13,0.0,11038070.0,50.020066608221036
232.14,0.0,11037870.0,50.019596331413695
232.15,0.0,11037670.0,50.01914013136165
232.16,0.0,11037470.0,50.01868382698626
232.17,0.0,11037270.0,50.01821251782563
232.18,0.0,11037070.0,50.017712552744996
232.19,0.0,11036870.0,50.017173282871376
232.2,0.0,11036670.0,50.01658829281034
232.21,0.0,11036470.0,50.01595597268897
232.22,0.0,11036280.0,50.01527946234692
232.23,0.0,11036080.0,50.0145659824639
232.24,0.0,11035890.0,50.013825652252464
232.25,0.0,11035690.0,50.01307040256706
232.26,0.0,11035500.0,50.012313127652206
232.27,0.0,11035300.0,50.01156683151602
232.28,0.0,11035110.0,50.010843522433
232.29,0.0,11034920.0,50.0101529209535
232.3,0.0,11034730.0,50.009501124315136
232.31,0.0,11034540.0,50.008889473972204
232.32,0.0,11034360.0,50.00831417844891
232.33,0.0,11034170.0,50.0077667100613
232.34,0.0,11033980.0,50.00723479490284
232.35,0.0,11033800.0,50.00670383743694
232.36,0.0,11033610.0,50.00615877476894
232.37,0.0,11033430.0,50.00558606539912
232.38,0.0,11033250.0,50.00497540651661
232.39,0.0,11033070.0,50.004320892946865
232.4,0.0,11032890.0,50.00362150473359
232.41,0.0,11032720.0,50.00288096508157
232.42,0.0,11032540.0,50.00210702931438
232.43,0.0,11032370.0,50.00131020719717
232.44,0.0,11032190.0,50.00050269506578
232.45,0.0,11032020.0,49.9996975484649
232.46,0.0,11031850.0,49.99890779062526
232.47,0.0,11031680.0,49.998145270182796
232.48,0.0,11031520.0,49.997419346511826
232.49,0.0,11031350.0,49.99673556128922
232.5,0.0,11031190.0,49.99609455600736
232.51,0.0,11031030.0,49.99549186782986
232.52,0.0,11030870.0,49.99491842406732
232.53,0.0,11030710.0,49.99436153858887
232.54,0.0,11030560.0,49.993806385078685
232.55,0.0,11030400.0,49.993237905840104
232.56,0.0,11030250.0,49.992642798691435
232.57,0.0,11030100.0,49.992011185132625
232.58,0.0,11029950.0,49.991337693970486
232.59,0.0,11029810.0,49.99062187035513
232.6,0.0,11029670.0,49.98986796499421
232.61,0.0,11029520.0,49.98908418935585
232.62,0.0,11029390.0,49.98828139418814
232.63,0.0,11029250.0,49.987471986997114
232.64,0.0,11029120.0,49.98666910703513
232.65,0.0,11028990.0,49.985885706174095
232.66,0.0,11028860.0,49.98513338672639
232.67,0.0,11028730.0,49.984421083001244
232.68,0.0,11028610.0,49.98375375868384
232.69,0.0,11028490.0,49.983131401078055
232.7,0.0,11028370.0,49.98254898780087
232.71,0.0,11028250.0,49.98199706646058
232.72,0.0,11028140.0,49.981462723092086
232.73,0.0,11028030.0,49.980931086047505
232.74,0.0,11027920.0,49.98038726303744
232.75,0.0,11027820.0,49.97981830627085
232.76,0.0,11027720.0,49.979214820815386
232.77,0.0,11027620.0,49.97857197259702
232.78,0.0,11027520.0,49.97788982684334
232.79,0.0,11027430.0,49.9771730872509
232.8,0.0,11027340.0,49.97643032367725
232.81,0.0,11027250.0,49.97567261772502
232.82,0.0,11027170.0,49.97491246773227
232.83,0.0,11027080.0,49.9741629713901
232.84,0.0,11027010.0,49.97343688920148
232.85,0.0,11026930.0,49.97274547497084
232.86,0.0,11026860.0,49.972097168907666
232.87,0.0,11026790.0,49.97149633546202
232.88,0.0,11026720.0,49.97094234071119
232.89,0.0,11026660.0,49.9704296530402
232.9,0.0,11026590.0,49.96994846610351
232.91,0.0,11026540.0,49.96948569412259
232.92,0.0,11026480.0,49.96902651613572
232.93,0.0,11026430.0,49.96855630405592
232.94,0.0,11026380.0,49.96806253679342
232.95,0.0,11026330.0,49.96753633319262
