t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
18.46,0.0,19675950.0,49.95222088636248
18.47,0.0,19675570.0,49.95221501638254
18.48,0.0,19675190.0,49.952209145083756
18.49,0.0,19674810.0,49.95220327236774
18.5,0.0,19674440.0,49.95219739823204
18.51,0.0,19674080.0,49.952191522769986
18.52,0.0,19673730.0,49.952185646170214
18.53,0.0,19673380.0,49.95217976871506
18.54,0.0,19673030.0,49.95217389070168
18.55,0.0,19672690.0,49.95216801246379
18.56,0.0,19672360.0,49.952162134448926
18.57,0.0,19672030.0,49.952156257130554
18.58,0.0,19671700.0,49.952150381022925
18.59,0.0,19671380.0,49.95214450667663
18.6,0.0,19671070.0,49.952138634687806
18.61,0.0,19670760.0,49.952132765689605
18.62,0.0,19670450.0,49.952126900281726
18.63,0.0,19670150.0,49.95212103904435
18.64,0.0,19669850.0,49.95211518262385
18.65,0.0,19669560.0,49.95210933171366
18.66,0.0,19669270.0,49.95210348697657
18.67,0.0,19668990.0,49.95209764905318
18.68,0.0,19668710.0,49.95209181856711
18.69,0.0,19668430.0,49.95208599612791
18.7,0.0,19668160.0,49.95208018233253
18.71,0.0,19667890.0,49.95207437776578
18.72,0.0,19667630.0,49.952068582999985
18.73,0.0,19667370.0,49.95206279851755
18.74,0.0,19667110.0,49.95205702473474
18.75,0.0,19666860.0,49.95205126208159
18.76,0.0,19666600.0,49.952045510917074
18.77,0.0,19666360.0,49.95203977154798
18.78,0.0,19666110.0,49.952034044228746
18.79,0.0,19665870.0,49.952028329175775
18.8,0.0,19665630.0,49.95202262656437
18.81,0.0,19665390.0,49.95201693646431
18.82,0.0,19665160.0,49.9520112589368
18.83,0.0,19664920.0,49.952005594025444
18.84,0.0,19664690.0,49.9519999416878
18.85,0.0,19664470.0,49.951994301812796
18.86,0.0,19664240.0,49.951988674311195
18.87,0.0,19664020.0,49.95198305902526
18.88,0.0,19663800.0,49.95197745568197
18.89,0.0,19663580.0,49.951971863989186
18.9,0.0,19663360.0,49.95196628364085
18.91,0.0,19663140.0,49.95196071432206
18.92,0.0,19662930.0,49.95195515571426
18.93,0.0,19662710.0,49.951949607423174
18.94,0.0,19662500.0,49.95194406900837
18.95,0.0,19662290.0,49.951938539992064
18.96,0.0,19662080.0,49.951933019881196
18.97,0.0,19661870.0,49.95192750824792
18.98,0.0,19661660.0,49.95192200464626
18.99,0.0,19661460.0,49.95191650855642
19.0,0.0,19661250.0,49.95191101948866
19.01,0.0,19661040.0,49.951905536979766
19.02,0.0,19660840.0,49.95190006060589
19.03,0.0,19660630.0,49.95189458990204
19.04,0.0,19660430.0,49.95188912439911
19.05,0.0,19660230.0,49.95188366370038
19.06,0.0,19660020.0,49.951878207409166
19.07,0.0,19659820.0,49.95187275514344
19.08,0.0,19659610.0,49.95186730654708
19.09,0.0,19659410.0,49.95186186129877
19.1,0.0,19659200.0,49.951856419042315
19.11,0.0,19659000.0,49.95185097949387
19.12,0.0,19658790.0,49.9518455424257
19.13,0.0,19658590.0,49.95184010768309
19.14,0.0,19658380.0,49.951834675168264
19.15,0.0,19658180.0,49.95182924470327
19.16,0.0,19657970.0,49.951823816139715
19.17,0.0,19657760.0,49.95181838943507
19.18,0.0,19657550.0,49.95181296456508
19.19,0.0,19657340.0,49.95180754154037
19.2,0.0,19657130.0,49.95180212048065
19.21,0.0,19656920.0,49.951796701448345
19.22,0.0,19656700.0,49.95179128456488
19.23,0.0,19656490.0,49.95178586998584
19.24,0.0,19656270.0,49.95178045784845
19.25,0.0,19656050.0,49.95177504834742
19.26,0.0,19655830.0,49.95176964166102
19.27,0.0,19655610.0,49.95176423803969
19.28,0.0,19655390.0,49.95175883771273
19.29,0.0,19655170.0,49.951753440914736
19.3,0.0,19654940.0,49.95174804795236
19.31,0.0,19654710.0,49.951742659123724
19.32,0.0,19654480.0,49.951737274725176
19.33,0.0,19654250.0,49.95173189505574
19.34,0.0,19654020.0,49.95172652041968
19.35,0.0,19653780.0,49.95172115112801
19.36,0.0,19653540.0,49.951715787498955
19.37,0.0,19653300.0,49.95171042985779
19.38,0.0,19653060.0,49.9517050784594
19.39,0.0,19652810.0,49.951699733588825
19.4,0.0,19652570.0,49.951694395539484
19.41,0.0,19652320.0,49.95168906454847
19.42,0.0,19652060.0,49.95168374080135
19.43,0.0,19651810.0,49.95167842452658
19.44,0.0,19651550.0,49.951673115969285
19.45,0.0,19651290.0,49.95166781524685
19.46,0.0,19651030.0,49.95166252252986
19.47,0.0,19650760.0,49.95165723801288
19.48,0.0,19650490.0,49.95165196176771
19.49,0.0,19650220.0,49.95164669384633
19.5,0.0,19649940.0,49.95164143435215
19.51,0.0,19649670.0,49.95163618334904
19.52,0.0,19649390.0,49.951630940875745
19.53,0.0,19649100.0,49.9516257069423
19.54,0.0,19648820.0,49.95162048154186
19.55,0.0,19648530.0,49.95161526464546
19.56,0.0,19648230.0,49.95161005613602
19.57,0.0,19647940.0,49.95160485590392
19.58,0.0,19647640.0,49.9515996639136
19.59,0.0,19647340.0,49.95159448010899
19.6,0.0,19647030.0,49.95158930434877
19.61,0.0,19646720.0,49.95158413642593
19.62,0.0,19646410.0,49.95157897615939
19.63,0.0,19646090.0,49.95157382338114
19.64,0.0,19645770.0,49.9515686779414
19.65,0.0,19645450.0,49.951563539698604
19.66,0.0,19645130.0,49.95155840844964
19.67,0.0,19644800.0,49.95155328394594
19.68,0.0,19644460.0,49.95154816598252
19.69,0.0,19644130.0,49.95154305438284
19.7,0.0,19643790.0,49.95153794892546
19.71,0.0,19643450.0,49.95153284943418
19.72,0.0,19643100.0,49.951527755763315
19.73,0.0,19642750.0,49.95152266772444
19.74,0.0,19642400.0,49.95151758517644
19.75,0.0,19642040.0,49.951512507933835
19.76,0.0,19641680.0,49.95150743579494
19.77,0.0,19641320.0,49.95150236861116
19.78,0.0,19640950.0,49.95149730628546
19.79,0.0,19640580.0,49.95149224875689
19.8,0.0,19640210.0,49.951487195926425
19.81,0.0,19639830.0,49.95148214766925
19.82,0.0,19639450.0,49.951477103920524
19.83,0.0,19639060.0,49.951472064580344
19.84,0.0,19638670.0,49.9514670295394
19.85,0.0,19638280.0,49.951461998822914
19.86,0.0,19637890.0,49.951456972485396
19.87,0.0,19637490.0,49.95145195053729
19.88,0.0,19637090.0,49.951446932957374
19.89,0.0,19636680.0,49.95144191970152
19.9,0.0,19636280.0,49.95143691078607
19.91,0.0,19635870.0,49.9514319063444
19.92,0.0,19635450.0,49.9514269064475
19.93,0.0,19635030.0,49.95142191113382
19.94,0.0,19634610.0,49.95141692047899
19.95,0.0,19634190.0,49.951411934594034
19.96,0.0,19633760.0,49.951406953609386
19.97,0.0,19633330.0,49.95140197767674
19.98,0.0,19632890.0,49.95139700695556
19.99,0.0,19632460.0,49.951392041539805
20.0,0.0,19632020.0,49.95138708154742
20.0,0.0,19632020.0,49.95138708154742
