t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
65.69,1307207.945937563,11091980.0,49.869279205406244
65.7,1306982.0091132557,11091430.0,49.869301799088674
65.71,1306708.9094136718,11090810.0,49.86932910905863
65.72,1306424.0863484854,11090130.0,49.86935759136515
65.73,1306164.9352979288,11089450.0,49.86938350647021
65.74,1305965.0644294862,11088790.0,49.86940349355705
65.75,1305850.155538053,11088200.0,49.869414984446195
65.76,1305835.5369170017,11087690.0,49.8694164463083
65.77,1305925.6224096315,11087280.0,49.86940743775904
65.78,1306114.8418029945,11086980.0,49.8693885158197
65.79,1306388.4303419825,11086780.0,49.8693611569658
65.8,1306722.7545130323,11086670.0,49.8693277245487
65.81,1307086.457233666,11086620.0,49.86929135427663
65.82,1307444.0645995366,11086600.0,49.869255593540046
65.83,1307761.014208424,11086580.0,49.86922389857916
65.84,1308008.0905060498,11086520.0,49.869199190949395
65.85,1308164.2697272145,11086390.0,49.86918357302728
65.86,1308218.2694653,11086170.0,49.86917817305347
65.87,1308168.8291879345,11085850.0,49.86918311708121
65.88,1308024.2481593273,11085430.0,49.86919757518407
65.89,1307802.6598774528,11084920.0,49.869219734012255
65.9,1307531.8725208263,11084340.0,49.86924681274792
65.91,1307247.1291376075,11083700.0,49.86927528708624
65.92,1306985.9646896021,11083060.0,49.86930140353104
65.93,1306782.402933706,11082440.0,49.86932175970663
65.94,1306662.7135231101,11081890.0,49.86933372864769
65.95,1306642.874387336,11081420.0,49.869335712561266
65.96,1306727.910170693,11081050.0,49.86932720898293
65.97,1306912.7545379899,11080790.0,49.8693087245462
65.98,1307183.1092580056,11080640.0,49.8692816890742
65.99,1307515.7748433242,11080570.0,49.86924842251567
66.0,1307879.6981259445,11080570.0,49.869212030187406
66.01,1308239.4386179175,11080600.0,49.86917605613821
66.02,1308560.1827240367,11080640.0,49.869143981727596
66.03,1308812.2720930784,11080630.0,49.86911877279069
66.04,1308974.1190090366,11080570.0,49.869102588099096
66.05,1309033.8473340068,11080410.0,49.8690966152666
66.06,1308989.643035048,11080160.0,49.869101035696495
66.07,1308849.2505032434,11079810.0,49.869115074949676
66.08,1308630.2453357491,11079360.0,49.869136975466425
66.09,1308359.9535508484,11078840.0,49.869164004644915
66.1,1308073.4031620978,11078280.0,49.86919265968379
66.11,1307808.2536118529,11077700.0,49.869219174638815
66.12,1307598.9348735106,11077150.0,49.86924010651265
66.13,1307472.298758583,11076660.0,49.86925277012414
66.14,1307444.9750025251,11076250.0,49.86925550249975
66.15,1307522.6054651523,11075950.0,49.869247739453485
66.16,1307700.637223519,11075760.0,49.86922993627765
66.17,1307965.2521408747,11075670.0,49.86920347478591
66.18,1308293.700868859,11075670.0,49.869170629913114
66.19,1308655.2511532546,11075740.0,49.869134474884675
66.2,1309014.5110241736,11075850.0,49.86909854889758
66.21,1309336.425102714,11075960.0,49.86906635748973
66.22,1309590.898024311,11076040.0,49.86904091019757
66.23,1309755.782509754,11076060.0,49.869024421749025
66.24,1309818.608491895,11075990.0,49.86901813915081
66.25,1309777.003509467,11075830.0,49.86902229964905
66.26,1309638.14931512,11075560.0,49.86903618506849
66.27,1309419.0530562599,11075200.0,49.869058094694374
66.28,1309146.5452850314,11074770.0,49.8690853454715
66.29,1308855.4258792584,11074290.0,49.869114457412074
66.3,1308583.4679757368,11073800.0,49.869141653202426
66.31,1308365.5008837525,11073330.0,49.869163449911625
66.32,1308228.9556280102,11072920.0,49.8691771044372
66.33,1308191.1158943172,11072600.0,49.86918088841057
66.34,1308258.248037788,11072380.0,49.86917417519622
66.35,1308426.3256448025,11072270.0,49.86915736743552
66.36,1308682.0260904375,11072260.0,49.869131797390956
66.37,1309003.0672911012,11072350.0,49.86909969327089
66.38,1309359.0567114432,11072520.0,49.869064094328856
66.39,1309714.667956996,11072720.0,49.8690285332043
66.4,1310034.6175033906,11072920.0,49.86899653824966
66.41,1310288.3818357468,11073100.0,49.868971161816425
66.42,1310453.2594472573,11073220.0,49.868954674055274
66.43,1310516.1880254457,11073250.0,49.868948381197455
66.44,1310474.234166108,11073180.0,49.86895257658339
66.45,1310334.0543597853,11073020.0,49.86896659456402
66.46,1310112.1112627112,11072770.0,49.86898878887373
66.47,1309834.756401429,11072430.0,49.86901652435986
66.48,1309536.522130017,11072050.0,49.869046347787
66.49,1309255.2267292489,11071660.0,49.869074477327075
66.5,1309026.0579507884,11071280.0,49.86909739420492
66.51,1308877.0020159758,11070970.0,49.8691122997984
66.52,1308826.0024105837,11070740.0,49.86911739975894
66.53,1308879.9626486746,11070610.0,49.86911200373513
66.54,1309035.3901650787,11070590.0,49.86909646098349
66.55,1309279.4458708568,11070680.0,49.869072055412914
66.56,1309590.2996256114,11070870.0,49.86904097003744
66.57,1309937.9158784074,11071130.0,49.86900620841216
66.58,1310287.0804112144,11071430.0,49.86897129195888
66.59,1310602.3318469794,11071740.0,49.8689397668153
66.6,1310852.7444169482,11072020.0,49.868914725558305
66.61,1311015.0756038052,11072240.0,49.86889849243962
66.62,1311075.6744239894,11072380.0,49.8688924325576
66.63,1311031.041996671,11072420.0,49.86889689580033
66.64,1310887.3369862551,11072360.0,49.868911266301374
66.65,1310660.5288605522,11072210.0,49.868933947113945
66.66,1310376.5069968887,11071990.0,49.86896234930031
66.67,1310069.4983157269,11071710.0,49.86899305016843
66.68,1309777.3243841715,11071410.0,49.86902226756158
66.69,1309535.4947424908,11071130.0,49.86904645052575
66.7,1309372.5251131617,11070910.0,49.869062747488684
66.71,1309307.002521578,11070780.0,49.86906929974784
66.72,1309346.4631110406,11070740.0,49.869065353688896
66.73,1309487.9466504494,11070820.0,49.869051205334955
66.74,1309719.091599888,11071010.0,49.86902809084001
66.75,1310018.513659017,11071290.0,49.8689981486341
66.76,1310356.5407247685,11071640.0,49.86896434592752
66.77,1310698.0808832701,11072040.0,49.86893019191167
66.78,1311007.5062019888,11072450.0,49.8688992493798
66.79,1311253.4954108668,11072830.0,49.86887465045891
66.8,1311412.269923906,11073150.0,49.86885877300761
66.81,1311469.589593557,11073390.0,49.868853041040644
66.82,1311421.383479825,11073530.0,49.86885786165202
66.83,1311273.3058181903,11073580.0,49.86887266941818
66.84,1311040.8255337093,11073520.0,49.86889591744663
66.85,1310749.3561069106,11073390.0,49.86892506438931
66.86,1310432.8023983669,11073210.0,49.86895671976016
66.87,1310128.9713197418,11073000.0,49.868987102868026
66.88,1309873.6803801358,11072810.0,49.869012631961986
66.89,1309695.9639975836,11072680.0,49.86903040360024
66.9,1309615.0461371536,11072630.0,49.869038495386285
66.91,1309639.0957182536,11072680.0,49.869036090428175
66.92,1309765.6898017363,11072840.0,49.869023431019826
66.93,1309982.954587099,11073100.0,49.86900170454129
66.94,1310269.9648936067,11073460.0,49.86897300351064
66.95,1310597.4275895704,11073900.0,49.86894025724104
66.96,1310930.388667657,11074380.0,49.868906961133234
66.97,1311233.0659295423,11074860.0,49.868876693407046
66.98,1311473.752070853,11075330.0,49.868852624792915
66.99,1311628.1364655436,11075730.0,49.868837186353446
67.0,1311681.3875966216,11076060.0,49.86883186124034
67.01,1311628.8599049852,11076280.0,49.8688371140095
67.02,1311475.6965465802,11076410.0,49.86885243034534
67.03,1311236.8572859622,11076430.0,49.868876314271404
67.04,1310937.2695346621,11076380.0,49.868906273046534
67.05,1310610.5025813263,11076270.0,49.86893894974187
67.06,1310294.3371528396,11076130.0,49.868970566284716
67.07,1310024.891265371,11076010.0,49.86899751087346
67.08,1309831.7152800832,11075940.0,49.86901682847199
67.09,1309734.6721595926,11075940.0,49.86902653278404
67.1,1309742.5695799103,11076050.0,49.86902574304201
67.11,1309853.5337567795,11076260.0,49.86901464662432
67.12,1310056.1931556598,11076590.0,49.868994380684434
67.13,1310330.09831242,11077000.0,49.86896699016876
67.14,1310646.3531936186,11077490.0,49.86893536468064
67.15,1310970.1584924948,11078020.0,49.86890298415075
67.16,1311265.59176451,11078570.0,49.86887344082355
67.17,1311500.570664066,11079090.0,49.86884994293359
67.18,1311650.256359158,11079550.0,49.868834974364084
67.19,1311699.2204247424,11079920.0,49.868830077957526
67.2,1311642.2320333498,11080200.0,49.868835776796665
67.21,1311483.9146765433,11080380.0,49.868851608532346
67.22,1311238.7099415201,11080460.0,49.86887612900585
67.23,1310931.0474255409,11080450.0,49.868906895257446
67.24,1310594.148508244,11080380.0,49.868940585149176
67.25,1310265.7571915444,11080280.0,49.868973424280846
67.26,1309982.2843327757,11080190.0,49.86900177156672
67.27,1309773.7917573936,11080150.0,49.86902262082426
67.28,1309660.7815927542,11080190.0,49.869033921840725
67.29,1309652.705496589,11080320.0,49.86903472945034
67.3,1309748.2489492053,11080560.0,49.86902517510508
67.31,1309936.5564958276,11080900.0,49.86900634435042
67.32,1310197.6696284367,11081340.0,49.868980233037156
67.33,1310503.1057965278,11081850.0,49.86894968942035
67.34,1310818.2368282683,11082410.0,49.86891817631717
67.35,1311107.014463815,11082970.0,49.86888929855362
67.36,1311336.9925220297,11083520.0,49.8688663007478
67.37,1311482.8120495048,11084000.0,49.86885171879505
67.38,1311528.4483165368,11084400.0,49.868847155168346
67.39,1311468.0809479752,11084700.0,49.8688531919052
67.4,1311305.808281844,11084890.0,49.868869419171816
67.41,1311055.5451581974,11084980.0,49.86889444548418
67.42,1310741.211887745,11084990.0,49.868925878811226
67.43,1310395.66787976,11084930.0,49.868960433212024
67.44,1310056.6059316066,11084840.0,49.86899433940684
67.45,1309760.7192090522,11084750.0,49.869023928079095
67.46,1309538.573989286,11084710.0,49.86904614260107
67.47,1309411.3135556995,11084740.0,49.86905886864443
67.48,1309389.0465261638,11084870.0,49.869061095347384
67.49,1309471.0295947464,11085100.0,49.869052897040525
67.5,1309646.934645272,11085430.0,49.86903530653547
67.51,1309897.305557186,11085860.0,49.86901026944428
67.52,1310194.0851899486,11086360.0,49.868980591481005
67.53,1310502.826428177,11086910.0,49.86894971735718
67.54,1310787.362480994,11087470.0,49.8689212637519
67.55,1311014.8874944372,11088000.0,49.868898511250556
67.56,1311159.524477432,11088470.0,49.86888404755226
67.57,1311204.6535017896,11088860.0,49.86887953464982
67.58,1311143.8609936244,11089150.0,49.86888561390064
67.59,1310980.7109638893,11089340.0,49.86890192890361
67.6,1310728.5785863353,11089420.0,49.86892714214137
67.61,1310410.8586937003,11089400.0,49.86895891413063
67.62,1310060.028857194,11089320.0,49.86899399711428
67.63,1309713.711623246,11089210.0,49.869028628837675
67.64,1309408.8664106352,11089100.0,49.86905911335894
67.65,1309176.5506204923,11089030.0,49.86908234493795
67.66,1309038.5408956707,11089030.0,49.86909614591043
67.67,1309005.600874542,11089120.0,49.869099439912546
67.68,1309077.5602880456,11089310.0,49.869092243971195
67.69,1309244.6227985732,11089610.0,49.86907553772014
67.7,1309487.8397924958,11090000.0,49.86905121602075
67.71,1309779.5851930983,11090460.0,49.86902204148069
67.72,1310085.5991412885,11090980.0,49.86899144008587
67.73,1310369.6014096756,11091500.0,49.86896303985903
67.74,1310598.428210028,11092000.0,49.868940157179
67.75,1310745.6859052037,11092440.0,49.86892543140948
67.76,1310794.1584578953,11092790.0,49.86892058415421
67.77,1310736.8355819916,11093050.0,49.8689263164418
67.78,1310576.7389948398,11093190.0,49.868942326100516
67.79,1310326.6921920208,11093230.0,49.8689673307808
67.8,1310009.5487824604,11093180.0,49.868999045121754
67.81,1309657.3860907056,11093060.0,49.86903426139093
67.82,1309307.7385480711,11092900.0,49.86906922614519
67.83,1308997.816780888,11092740.0,49.86910021832191
67.84,1308759.1576234559,11092620.0,49.869124084237654
67.85,1308614.1636390635,11092560.0,49.869138583636094
67.86,1308574.251086867,11092590.0,49.86914257489131
67.87,1308639.824857636,11092730.0,49.869136017514236
67.88,1308801.6253855983,11092970.0,49.86911983746144
67.89,1309041.2182909716,11093300.0,49.8690958781709
67.9,1309331.416552908,11093710.0,49.86906685834471
67.91,1309638.1564275105,11094160.0,49.86903618435725
67.92,1309925.0516275163,11094630.0,49.86900749483725
67.93,1310158.5856642118,11095070.0,49.86898414143358
67.94,1310311.8533081214,11095460.0,49.86896881466919
67.95,1310367.0271365074,11095760.0,49.86896329728635
67.96,1310316.4860834938,11095960.0,49.86896835139165
67.97,1310162.694741024,11096050.0,49.8689837305259
67.98,1309917.9163351238,11096040.0,49.86900820836649
67.99,1309604.4549311614,11095920.0,49.869039554506884
68.0,1309253.9766384447,11095740.0,49.869074602336156
68.01,1308903.9163487826,11095520.0,49.86910960836512
68.02,1308591.7280496773,11095290.0,49.86914082719503
68.03,1308349.4239403137,11095100.0,49.86916505760597
68.04,1308200.0321744403,11094970.0,49.869179996782556
68.05,1308155.6269170137,11094930.0,49.8691844373083
68.06,1308217.200426398,11095000.0,49.86917827995736
68.07,1308375.9995716093,11095160.0,49.86916240004284
68.08,1308614.0845913263,11095420.0,49.86913859154087
68.09,1308904.6939943926,11095750.0,49.86910953060056
68.1,1309213.959967721,11096130.0,49.86907860400323
68.11,1309505.398075075,11096530.0,49.86904946019249
68.12,1309745.1504685865,11096900.0,49.86902548495314
68.13,1309905.8143777142,11097220.0,49.86900941856223
68.14,1309968.965232642,11097460.0,49.869003103476736
68.15,1309926.3813519003,11097590.0,49.86900736186481
68.16,1309779.9934638487,11097620.0,49.869022000653615
68.17,1309541.5493955899,11097530.0,49.86904584506044
68.18,1309232.851131199,11097350.0,49.86907671488688
68.19,1308885.1649186495,11097100.0,49.869111483508135
68.2,1308535.812019258,11096800.0,49.869146418798074
68.21,1308222.4685926037,11096490.0,49.86917775314074
68.22,1307977.610084521,11096220.0,49.86920223899155
68.23,1307824.888515796,11096010.0,49.86921751114842
68.24,1307777.049203338,11095890.0,49.869222295079666
68.25,1307835.6943498903,11095870.0,49.86921643056501
68.26,1307992.5588775154,11095960.0,49.86920074411225
68.27,1308230.1520535822,11096130.0,49.86917698479464
68.28,1308522.1232324785,11096390.0,49.86914778767675
68.29,1308834.8536739857,11096690.0,49.8691165146326
68.3,1309131.8455142442,11097010.0,49.869086815448576
68.31,1309378.9540815237,11097310.0,49.86906210459185
68.32,1309548.3152915933,11097560.0,49.86904516847084
68.33,1309620.930685682,11097720.0,49.86903790693143
68.34,1309587.9885631944,11097780.0,49.86904120114368
68.35,1309450.8854217678,11097740.0,49.86905491145782
68.36,1309220.8458270705,11097580.0,49.86907791541729
68.37,1308919.1562718838,11097330.0,49.86910808437281
68.38,1308576.6555857959,11097000.0,49.86914233444142
68.39,1308230.5106146918,11096620.0,49.86917694893853
68.4,1307918.5769340284,11096240.0,49.8692081423066
68.41,1307673.7666447258,11095890.0,49.86923262333553
68.42,1307520.3389797707,11095600.0,49.86924796610202
68.43,1307471.7017065752,11095400.0,49.86925282982934
68.44,1307530.0651138378,11095300.0,49.869246993488616
68.45,1307687.6522912784,11095310.0,49.86923123477087
68.46,1307927.4195895607,11095400.0,49.869207258041044
68.47,1308223.4293839433,11095580.0,49.869177657061606
68.48,1308542.343853034,11095810.0,49.8691457656147
68.49,1308847.6779452662,11096060.0,49.86911523220547
68.5,1309105.0194179132,11096290.0,49.86908949805821
68.51,1309286.0539109097,11096460.0,49.86907139460891
68.52,1309371.2144727476,11096560.0,49.869062878552725
68.53,1309351.0970772826,11096560.0,49.86906489029227
68.54,1309226.5543669157,11096450.0,49.86907734456331
68.55,1309008.2704972872,11096230.0,49.86909917295027
68.56,1308716.994336123,11095910.0,49.86912830056639
68.57,1308383.1102635202,11095520.0,49.86916168897365
68.58,1308043.6034130116,11095080.0,49.8691956396587
68.59,1307736.4853843676,11094630.0,49.86922635146156
68.6,1307495.0859938639,11094200.0,49.869250491400614
68.61,1307344.2564952841,11093840.0,49.86926557435047
68.62,1307298.0563010362,11093570.0,49.869270194369896
68.63,1307359.299933779,11093400.0,49.86926407000662
68.64,1307520.6988380472,11093330.0,49.869247930116195
68.65,1307765.6583077158,11093360.0,49.86922343416923
68.66,1308068.656578456,11093470.0,49.869193134342154
68.67,1308396.639522371,11093640.0,49.86916033604776
68.68,1308713.136991244,11093820.0,49.869128686300876
68.69,1308983.4705347414,11093990.0,49.869101652946526
68.7,1309178.8759849265,11094110.0,49.86908211240151
68.71,1309279.2137424424,11094160.0,49.869072078625756
68.72,1309274.475418647,11094100.0,49.869072552458135
68.73,1309164.9564454143,11093940.0,49.86908350435546
68.74,1308960.7852806752,11093660.0,49.86910392147193
68.75,1308682.1542870554,11093290.0,49.869131784571294
68.76,1308358.973000381,11092850.0,49.86916410269996
68.77,1308028.0246327901,11092350.0,49.86919719753672
68.78,1307727.4596366095,11091840.0,49.86922725403634
68.79,1307491.0198459832,11091370.0,49.8692508980154
68.8,1307344.1444976197,11090950.0,49.86926558555024
68.81,1307301.54525331,11090620.0,49.86926984547467
68.82,1307366.6453791333,11090390.0,49.86926333546209
68.83,1307532.6535809494,11090260.0,49.869246734641905
68.84,1307783.4354991324,11090240.0,49.86922165645009
68.85,1308093.898021241,11090290.0,49.869190610197876
68.86,1308431.284560143,11090400.0,49.869156871543986
68.87,1308759.1517255248,11090540.0,49.86912408482745
68.88,1309042.5629737724,11090660.0,49.86909574370262
68.89,1309252.3119865262,11090740.0,49.86907476880135
68.9,1309367.6894479955,11090740.0,49.8690632310552
68.91,1309378.07686891,11090640.0,49.86906219231311
68.92,1309283.206931937,11090440.0,49.869071679306806
68.93,1309092.6461518393,11090130.0,49.869090735384816
68.94,1308826.0226898284,11089720.0,49.86911739773102
68.95,1308512.7611786618,11089230.0,49.869148723882134
68.96,1308189.4334804644,11088690.0,49.869181056651954
68.97,1307894.32255888,11088140.0,49.86921056774411
68.98,1307661.5843695549,11087620.0,49.869233841563045
68.99,1307517.2496432685,11087160.0,49.86924827503567
69.0,1307476.699911021,11086780.0,49.8692523300089
69.01,1307543.987174995,11086500.0,49.8692456012825
69.02,1307712.8401393879,11086330.0,49.86922871598606
69.03,1307967.606145084,11086260.0,49.86920323938549
69.04,1308283.6413559562,11086280.0,49.869171635864404
69.05,1308628.5079076276,11086350.0,49.86913714920924
69.06,1308965.8077359444,11086450.0,49.869103419226406
69.07,1309260.3606082066,11086540.0,49.86907396393918
69.08,1309482.5311330282,11086580.0,49.8690517468867
69.09,1309611.0506078417,11086550.0,49.869038894939216
69.1,1309634.696538211,11086430.0,49.86903653034618
69.11,1309552.6397824385,11086200.0,49.869044736021756
69.12,1309373.8813502397,11085860.0,49.869062611864976
69.13,1309117.4790250903,11085420.0,49.86908825209749
69.14,1308812.362968723,11084900.0,49.86911876370313
69.15,1308494.8823618703,11084340.0,49.86915051176381
69.16,1308203.4427772271,11083760.0,49.86917965572228
69.17,1307972.6080984955,11083200.0,49.86920273919015
69.18,1307828.9963713984,11082710.0,49.86921710036286
69.19,1307788.6688975582,11082290.0,49.869221133110244
69.2,1307856.3200566862,11081980.0,49.86921436799433
69.21,1308026.2154054623,11081780.0,49.869197378459454
69.22,1308283.2003334488,11081680.0,49.869171679966655
69.23,1308603.0964287687,11081660.0,49.86913969035712
69.24,1308953.7992587453,11081710.0,49.869104620074125
69.25,1309298.9684707136,11081780.0,49.86907010315293
69.26,1309603.1882547976,11081850.0,49.86903968117452
69.27,1309836.39959112,11081880.0,49.86901636004089
69.28,1309976.7803478101,11081830.0,49.86900232196522
69.29,1310012.5058353029,11081690.0,49.86899874941647
69.3,1309942.1799678623,11081450.0,49.869005782003214
69.31,1309774.2289532733,11081100.0,49.86902257710467
69.32,1309527.1266268326,11080640.0,49.86904728733732
69.33,1309229.2910626214,11080110.0,49.86907707089374
69.34,1308916.8305700838,11079530.0,49.86910831694299
69.35,1308628.2574615637,11078930.0,49.869137174253844
69.36,1308398.5302131395,11078360.0,49.869160146978686
69.37,1308254.8432295483,11077840.0,49.869174515677045
69.38,1308213.9300553307,11077410.0,49.86917860699447
69.39,1308281.1258132665,11077080.0,49.86917188741867
69.4,1308451.2365202983,11076860.0,49.86915487634797
69.41,1308709.6115142317,11076740.0,49.86912903884858
69.42,1309032.5452736095,11076700.0,49.86909674547264
69.43,1309388.2759541487,11076740.0,49.869061172404585
69.44,1309740.5287547302,11076800.0,49.86902594712453
69.45,1310053.6567243638,11076860.0,49.868994634327564
69.46,1310297.1785316698,11076880.0,49.86897028214683
69.47,1310448.7159736066,11076830.0,49.86895512840264
69.48,1310495.838168606,11076690.0,49.86895041618314
69.49,1310436.5741363466,11076440.0,49.868956342586365
69.5,1310278.7696512763,11076090.0,49.86897212303487
69.51,1310040.3047982922,11075640.0,49.86899596952017
69.52,1309749.0727665217,11075100.0,49.86902509272335
69.53,1309440.9250562934,11074520.0,49.86905590749437
69.54,1309154.465596123,11073910.0,49.86908455344039
69.55,1308925.036543087,11073330.0,49.86910749634569
69.56,1308780.3994365288,11072810.0,49.86912196005635
69.57,1308737.953544039,11072370.0,49.869126204645596
69.58,1308803.6747215171,11072030.0,49.86911963252785
69.59,1308972.9145004724,11071800.0,49.86910270854995
69.6,1309231.5336088943,11071670.0,49.86907684663911
69.61,1309556.308900497,11071640.0,49.86904436910995
69.62,1309915.8327514005,11071660.0,49.86900841672486
69.63,1310273.906068673,11071730.0,49.86897260939313
69.64,1310594.6587910466,11071790.0,49.868940534120895
69.65,1310847.19185651,11071820.0,49.86891528081435
69.66,1311008.566020746,11071780.0,49.868899143397925
69.67,1311065.7304586226,11071640.0,49.86889342695414
69.68,1311016.1201826998,11071410.0,49.86889838798173
69.69,1310867.041143382,11071060.0,49.86891329588566
69.7,1310635.8152297304,11070620.0,49.86893641847703
69.71,1310349.8333330776,11070100.0,49.86896501666669
69.72,1310044.696055428,11069520.0,49.86899553039446
69.73,1309759.09696609,11068920.0,49.86902409030339
69.74,1309528.75711408,11068340.0,49.86904712428859
69.75,1309381.997761605,11067820.0,49.86906180022384
69.76,1309336.88355924,11067380.0,49.869066311644076
69.77,1309400.043606459,11067050.0,49.869059995639354
69.78,1309567.3693586462,11066820.0,49.869043263064135
69.79,1309825.20005837,11066700.0,49.86901747999416
69.8,1310150.7556779524,11066670.0,49.868984924432205
69.81,1310512.9683101068,11066710.0,49.86894870316899
69.82,1310875.7109853285,11066790.0,49.86891242890147
69.83,1311202.8917648643,11066870.0,49.868879710823514
69.84,1311463.1967673062,11066910.0,49.86885368032327
69.85,1311633.1306064667,11066880.0,49.86883668693935
69.86,1311699.0252840566,11066770.0,49.868830097471594
69.87,1311657.7183844668,11066560.0,49.86883422816155
69.88,1311515.9948426934,11066240.0,49.86884840051573
69.89,1311290.6621424258,11065810.0,49.86887093378576
69.9,1311008.6221620776,11065310.0,49.86889913778379
69.91,1310705.2068355074,11064750.0,49.86892947931645
69.92,1310419.1583085624,11064170.0,49.868958084169144
69.93,1310186.5488811627,11063610.0,49.868981345111884
69.94,1310036.2385359432,11063100.0,49.868996376146406
69.95,1309986.947873938,11062680.0,49.869001305212606
69.96,1310045.9627684557,11062360.0,49.868995403723154
69.97,1310209.7205119634,11062150.0,49.868979027948804
69.98,1310465.0482622304,11062040.0,49.86895349517378
69.99,1310789.619884929,11062030.0,49.86892103801151
70.0,1311152.7310002912,11062090.0,49.86888472689997
70.01,1311518.36734702,11062190.0,49.8688481632653
70.02,1311850.2545476928,11062290.0,49.86881497454523
70.03,1312116.6861335353,11062360.0,49.86878833138665
70.04,1312293.6230804073,11062370.0,49.86877063769196
70.05,1312366.7855592913,11062290.0,49.86876332144407
70.06,1312332.4125054835,11062110.0,49.86876675874945
70.07,1312196.7608805108,11061820.0,49.86878032391195
70.08,1311976.1116216467,11061430.0,49.868802388837835
70.09,1311696.8611807777,11060960.0,49.86883031388192
70.1,1311393.990271057,11060430.0,49.868860600972894
70.11,1311106.204743595,11059880.0,49.86888937952564
70.12,1310869.8686787079,11059340.0,49.86891301313213
70.13,1310714.3467313165,11058860.0,49.86892856532687
70.14,1310658.9968464277,11058470.0,49.86893410031536
70.15,1310711.7573514415,11058170.0,49.868928824264856
70.16,1310869.618904178,11057990.0,49.86891303810958
70.17,1311119.9102461056,11057910.0,49.86888800897539
70.18,1311440.7772317803,11057920.0,49.86885592227682
70.19,1311801.9070030584,11058010.0,49.868819809299694
70.2,1312167.432685385,11058140.0,49.86878325673146
70.21,1312500.9308898684,11058280.0,49.86874990691101
70.22,1312770.3234306409,11058390.0,49.868722967656936
70.23,1312951.0446374582,11058440.0,49.868704895536254
70.24,1313028.2153201022,11058400.0,49.86869717846799
70.25,1312997.4814628297,11058260.0,49.86870025185372
70.26,1312864.5725231536,11058010.0,49.868713542747685
70.27,1312645.2419911772,11057660.0,49.86873547580088
70.28,1312365.3794239943,11057230.0,49.8687634620576
70.29,1312059.6104386095,11056740.0,49.86879403895614
70.3,1311766.6019829244,11056230.0,49.86882333980171
70.31,1311523.0108795827,11055740.0,49.86884769891204
70.32,1311358.7100931313,11055290.0,49.86886412899069
70.33,1311293.6999789327,11054930.0,49.86887063000211
70.34,1311336.5821750732,11054670.0,49.86886634178249
70.35,1311484.9185785004,11054520.0,49.86885150814215
70.36,1311726.5612427075,11054480.0,49.86882734387573
70.37,1312040.1515395485,11054530.0,49.868795984846045
70.38,1312395.7929579434,11054660.0,49.868760420704206
70.39,1312757.789751089,11054830.0,49.86872422102489
70.4,1313089.58979929,11055010.0,49.86869104102007
70.41,1313358.7598759532,11055170.0,49.868664124012405
70.42,1313540.2209832848,11055260.0,49.86864597790167
70.43,1313618.5043005354,11055270.0,49.86863814956995
70.44,1313588.6672042573,11055180.0,49.868641133279574
70.45,1313455.910946857,11054980.0,49.868654408905314
70.46,1313235.4574375427,11054690.0,49.868676454256246
70.47,1312952.681131776,11054310.0,49.86870473188682
70.48,1312641.8409491691,11053870.0,49.86873581590508
70.49,1312341.554203229,11053400.0,49.86876584457968
70.5,1312088.7667204074,11052950.0,49.86879112332796
70.51,1311913.8617654613,11052550.0,49.868808613823454
70.52,1311837.4868283668,11052230.0,49.86881625131716
70.53,1311868.9118977045,11052010.0,49.86881310881023
70.54,1312006.2775588082,11051900.0,49.86879937224412
70.55,1312237.9684239149,11051900.0,49.86877620315761
70.56,1312543.1311443236,11052000.0,49.86874568688557
70.57,1312892.2954627597,11052180.0,49.868710770453724
70.58,1313249.9451165814,11052400.0,49.86867500548834
70.59,1313579.4034932503,11052640.0,49.868642059650675
70.6,1313847.878676384,11052840.0,49.86861521213236
70.61,1314029.7752261886,11053000.0,49.86859702247738
70.62,1314109.0119777487,11053060.0,49.868589098802225
70.63,1314080.035541494,11053030.0,49.86859199644585
70.64,1313947.4946563467,11052890.0,49.868605250534365
70.65,1313726.0560034746,11052660.0,49.86862739439965
70.66,1313440.555128409,11052330.0,49.86865594448716
70.67,1313124.8600747369,11051950.0,49.868687513992526
70.68,1312817.5165842748,11051540.0,49.86871824834157
70.69,1312555.7436946877,11051140.0,49.86874442563053
70.7,1312370.424139928,11050790.0,49.86876295758601
70.71,1312282.8488479143,11050520.0,49.86877171511521
70.72,1312302.9606872194,11050350.0,49.86876970393128
70.73,1312429.4911575874,11050290.0,49.86875705088424
70.74,1312651.3686124496,11050340.0,49.868734863138755
70.75,1312948.255966333,11050490.0,49.86870517440337
70.76,1313291.1197132557,11050720.0,49.868670888028674
70.77,1313644.631550801,11050990.0,49.86863553684492
70.78,1313971.9968406637,11051280.0,49.868602800315934
70.79,1314240.0585510926,11051550.0,49.86857599414489
70.8,1314422.6992008612,11051760.0,49.868557730079914
70.81,1314503.2160266368,11051890.0,49.868549678397336
70.82,1314475.4339716514,11051920.0,49.868552456602835
70.83,1314343.4351657392,11051850.0,49.868565656483426
70.84,1314121.315719916,11051670.0,49.86858786842801
70.85,1313833.354917975,11051410.0,49.8686166645082
70.86,1313513.0111825787,11051090.0,49.86864869888174
70.87,1313198.7411364322,11050740.0,49.86868012588636
70.88,1312928.0229729544,11050390.0,49.868707197702705
70.89,1312732.2275136777,11050090.0,49.86872677724863
