t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
289.16,501358.6038982964,11530490.0,49.94986413961017
289.17,500313.6531341568,11528500.0,49.949968634686584
289.18,499056.83813200594,11526170.0,49.9500943161868
289.19,497725.11459501344,11523600.0,49.9502274885405
289.2,496452.6427846039,11520960.0,49.95035473572154
289.21,495353.73241262446,11518360.0,49.95046462675874
289.22,494509.0791160567,11515920.0,49.950549092088394
289.23,493957.33341647487,11513720.0,49.95060426665835
289.24,493692.5409487003,11511800.0,49.95063074590513
289.25,493667.693869142,11510160.0,49.950633230613086
289.26,493803.1068155624,11508750.0,49.950619689318444
289.27,493997.8573722215,11507490.0,49.95060021426278
289.28,494138.8418148307,11506280.0,49.95058611581852
289.29,494108.5192473338,11505010.0,49.95058914807527
289.3,493794.06704623817,11503560.0,49.950620593295376
289.31,493098.3013053947,11501810.0,49.95069016986946
289.32,491951.398083188,11499670.0,49.95080486019168
289.33,490321.72187899903,11497070.0,49.9509678278121
289.34,488223.21834443015,11493980.0,49.95117767816556
289.35,485714.6938667967,11490420.0,49.95142853061332
289.36,482892.4632674614,11486440.0,49.951710753673254
289.37,479879.2715990885,11482130.0,49.95201207284009
289.38,476809.829657725,11477630.0,49.95231901703423
289.39,473814.36915131303,11473070.0,49.95261856308487
289.4,471002.2949600301,11468570.0,49.952899770504
289.41,468449.20250414644,11464250.0,49.953155079749585
289.42,466189.14881229046,11460180.0,49.95338108511877
289.43,464212.6051406592,11456410.0,49.953578739485934
289.44,462471.05732369673,11452910.0,49.95375289426763
289.45,460885.4636788351,11449640.0,49.95391145363212
289.46,459356.81953146454,11446520.0,49.95406431804685
289.47,457774.60825050296,11443460.0,49.95422253917495
289.48,456024.41669458925,11440340.0,49.95439755833054
289.49,453997.22152545507,11437040.0,49.954600277847454
289.5,451600.25584223715,11433470.0,49.954839974415776
289.51,448768.4995936547,11429530.0,49.955123150040635
289.52,445475.083908633,11425140.0,49.95545249160914
289.53,441738.0743429788,11420300.0,49.9558261925657
289.54,437619.62729803374,11415010.0,49.9562380372702
289.55,433217.83712741535,11409330.0,49.95667821628726
289.56,428655.14251147374,11403380.0,49.95713448574885
289.57,424063.83177343797,11397260.0,49.957593616822656
289.58,419570.0773499311,11391110.0,49.95804299226501
289.59,415278.24033792625,11385060.0,49.95847217596621
289.6,411258.6225006254,11379210.0,49.95887413774994
289.61,407540.41198539425,11373630.0,49.95924595880146
289.62,404110.14146421565,11368360.0,49.95958898585358
289.63,400917.3204757133,11363380.0,49.95990826795243
289.64,397882.91063899803,11358630.0,49.9602117089361
289.65,394909.05121667194,11354050.0,49.96050909487833
289.66,391887.01013479487,11349530.0,49.96081129898652
289.67,388704.7802523824,11344960.0,49.96112952197476
289.68,385256.46776122355,11340240.0,49.96147435322388
289.69,381453.11681191175,11335260.0,49.96185468831881
289.7,377233.9980071848,11329920.0,49.96227660019928
289.71,372576.6263851682,11324170.0,49.96274233736148
289.72,367502.9595240176,11317990.0,49.9632497040476
289.73,362078.31564119883,11311400.0,49.96379216843588
289.74,356402.3441860087,11304460.0,49.9643597655814
289.75,350597.0502784805,11297280.0,49.96494029497215
289.76,344792.39723609114,11289970.0,49.96552076027639
289.77,339110.66040893446,11282670.0,49.96608893395911
289.78,333651.2832790817,11275500.0,49.96663487167209
289.79,328479.3013701659,11268560.0,49.96715206986298
289.8,323618.9367336806,11261920.0,49.96763810632663
289.81,319052.6530585203,11255590.0,49.96809473469415
289.82,314727.86617555923,11249560.0,49.968527213382444
289.83,310565.44527338305,11243790.0,49.96894345547266
289.84,306468.326571121,11238180.0,49.96935316734289
289.85,302329.0648186361,11232650.0,49.969767093518136
289.86,298037.60002799606,11227090.0,49.9701962399972
289.87,293490.7610298154,11221380.0,49.97065092389702
289.88,288603.09937755344,11215430.0,49.971139690062245
289.89,283318.0286285852,11209150.0,49.97166819713714
289.9,277617.49889435805,11202480.0,49.972238250110564
289.91,271527.7253446402,11195400.0,49.972847227465536
289.92,265117.81064002094,11187950.0,49.973488218936
289.93,258489.71281625665,11180190.0,49.974151028718374
289.94,251765.68967843594,11172220.0,49.974823431032156
289.95,245074.07491199728,11164160.0,49.9754925925088
289.96,238533.83504238934,11156160.0,49.97614661649576
289.97,232239.918807835,11148310.0,49.97677600811922
289.98,226252.3266536931,11140720.0,49.97737476733463
289.99,220590.35919717472,11133460.0,49.97794096408028
290.0,215232.3526832589,11126530.0,49.978476764731674
290.01,210123.42237632707,11119920.0,49.97898765776237
290.02,205184.1863125503,11113570.0,49.979481581368745
290.03,200318.19474944257,11107410.0,49.979968180525056
290.04,195419.0151598567,11101330.0,49.980458098484014
290.05,190378.21966279013,11095240.0,49.98096217803372
290.06,185095.07709815408,11089020.0,49.981490492290185
290.07,179487.47049040036,11082570.0,49.98205125295096
290.08,173502.95495951685,11075810.0,49.98264970450405
290.09,167128.13401639438,11068690.0,49.98328718659836
290.1,160393.94003719566,11061190.0,49.98396060599628
290.11,153373.86342494597,11053360.0,49.984662613657505
290.12,146172.98359404173,11045250.0,49.985382701640596
290.13,138914.70400913875,11036980.0,49.986108529599086
290.14,131726.51960701388,11028670.0,49.9868273480393
290.15,124724.69304618983,11020440.0,49.98752753069538
290.16,118000.05374198008,11012420.0,49.9881999946258
290.17,111607.7019894135,11004700.0,49.98883922980106
290.18,105561.9284321807,10997320.0,49.98944380715678
290.19,99836.65952148613,10990310.0,49.99001633404785
290.2,94373.87207405834,10983640.0,49.990562612792594
290.21,89092.78154632715,10977250.0,49.99109072184537
290.22,83896.47142593049,10971060.0,49.99161035285741
290.23,78678.64069112329,10964970.0,49.99213213593089
290.24,73331.79584392723,10958880.0,49.99266682041561
290.25,67757.1399904764,10952680.0,49.99322428600095
290.26,61875.6038227275,10946270.0,49.99381243961773
290.27,55638.85436274063,10939570.0,49.994436114563726
290.28,49038.38968708385,10932540.0,49.99509616103129
290.29,42110.02801170594,10925160.0,49.99578899719883
290.3,34931.7522264414,10917480.0,49.996506824777356
290.31,27612.07665074039,10909560.0,49.997238792334926
290.32,20276.037062529897,10901530.0,49.99797239629375
290.33,13050.819312709904,10893500.0,49.99869491806873
290.34,6050.408159410381,10885600.0,49.99939495918406
290.35,-638.2419685735385,10877940.0,50.00006382419686
290.36,-6964.893140590789,10870620.0,50.00069648931406
290.37,-12920.421994948583,10863680.0,50.001292042199495
290.38,-18535.5132968823,10857140.0,50.00185355132969
290.39,-23871.694631267816,10850950.0,50.00238716946313
290.4,-29012.34684550502,10845070.0,50.00290123468455
290.41,-34056.24457705869,10839400.0,50.003405624457706
290.42,-39110.63123581471,10833850.0,50.00391106312358
290.43,-44282.84005221883,10828310.0,50.00442828400522
290.44,-49670.22718496139,10822680.0,50.004967022718496
290.45,-55349.01859846286,10816850.0,50.005534901859846
290.46,-61363.33874927402,10810760.0,50.00613633387493
290.47,-67716.4077293213,10804350.0,50.00677164077293
290.48,-74367.0810167174,10797620.0,50.00743670810167
290.49,-81233.01417562345,10790620.0,50.00812330141756
290.5,-88202.5206036019,10783420.0,50.00882025206036
290.51,-95148.84029471205,10776150.0,50.00951488402947
290.52,-101944.8025446934,10768920.0,50.01019448025447
290.53,-108478.40057351731,10761860.0,50.01084784005735
290.54,-114666.35464429941,10755090.0,50.01146663546443
290.55,-120463.2334600575,10748690.0,50.012046323346006
290.56,-125865.17259990159,10742700.0,50.01258651725999
290.57,-130907.2758606078,10737130.0,50.01309072758606
290.58,-135654.56594918147,10731940.0,50.01356545659492
290.59,-140193.2912868631,10727070.0,50.014019329128686
290.6,-144624.4916928663,10722430.0,50.01446244916929
290.61,-149056.77169771536,10717920.0,50.01490567716977
290.62,-153597.66208554505,10713430.0,50.015359766208555
290.63,-158343.29389555534,10708860.0,50.015834329389556
290.64,-163367.0534357634,10704110.0,50.016336705343576
290.65,-168708.60848804624,10699100.0,50.016870860848805
290.66,-174365.4034389408,10693790.0,50.017436540343894
290.67,-180289.86673293446,10688200.0,50.01802898667329
290.68,-186394.24283207973,10682360.0,50.01863942428321
290.69,-192562.9298054332,10676360.0,50.01925629298054
290.7,-198666.87508532265,10670320.0,50.01986668750853
290.71,-204578.5455690208,10664370.0,50.0204578545569
290.72,-210187.76378603833,10658630.0,50.021018776378604
290.73,-215414.996494232,10653220.0,50.02154149964942
290.74,-220219.87690145295,10648220.0,50.022021987690145
290.75,-224604.2018361294,10643650.0,50.02246042018361
290.76,-228608.04272738734,10639540.0,50.02286080427274
290.77,-232300.54154410594,10635820.0,50.02323005415441
290.78,-235771.3034204778,10632440.0,50.02357713034205
290.79,-239124.00443506954,10629300.0,50.02391240044351
290.8,-242469.0936629048,10626310.0,50.02424690936629
290.81,-245914.75501686943,10623340.0,50.02459147550169
290.82,-249556.23749015387,10620290.0,50.024955623749015
290.83,-253464.25146658192,10617080.0,50.02534642514666
290.84,-257673.9602687894,10613610.0,50.02576739602688
290.85,-262176.7867321267,10609870.0,50.02621767867321
290.86,-266918.4597632324,10605850.0,50.02669184597632
290.87,-271805.54830849246,10601620.0,50.02718055483085
290.88,-276718.09593222465,10597260.0,50.02767180959322
290.89,-281524.30120798043,10592900.0,50.0281524301208
290.9,-286096.1442494414,10588670.0,50.028609614424944
290.91,-290325.4066295347,10584700.0,50.02903254066295
290.92,-294136.6469391937,10581080.0,50.02941366469392
290.93,-297495.07735296275,10577910.0,50.029749507735296
290.94,-300408.79705154564,10575210.0,50.030040879705155
290.95,-302923.7741037605,10572970.0,50.030292377410376
290.96,-305114.7603808602,10571160.0,50.030511476038086
290.97,-307076.46691340074,10569690.0,50.03070764669134
290.98,-308916.69295954215,10568460.0,50.030891669295954
290.99,-310748.83107031323,10567380.0,50.03107488310703
291.0,-312682.5203255379,10566330.0,50.031268252032554
291.01,-314812.6350829017,10565200.0,50.03148126350829
291.02,-317207.41760757676,10563890.0,50.03172074176076
291.03,-319897.45401894255,10562330.0,50.031989745401894
291.04,-322867.9963483216,10560500.0,50.03228679963483
291.05,-326058.19350962405,10558400.0,50.03260581935096
291.06,-329369.3402564202,10556110.0,50.03293693402564
291.07,-332677.3996451493,10553710.0,50.033267739964515
291.08,-335847.9438709594,10551330.0,50.033584794387096
291.09,-338752.59323103534,10549110.0,50.0338752593231
291.1,-341285.2788390097,10547180.0,50.0341285278839
291.11,-343374.91177730326,10545630.0,50.03433749117773
291.12,-344992.5953463406,10544540.0,50.034499259534634
291.13,-346153.0733262208,10543940.0,50.03461530733262
291.14,-346908.58221985365,10543820.0,50.034690858221985
291.15,-347339.85435345006,10544120.0,50.034733985435345
291.16,-347547.09238896455,10544750.0,50.0347547092389
291.17,-347642.5634853797,10545630.0,50.03476425634854
291.18,-347742.8278856109,10546640.0,50.03477428278856
291.19,-347959.0380638342,10547650.0,50.03479590380638
291.2,-348385.53675164975,10548570.0,50.034838553675165
291.21,-349087.70331540494,10549290.0,50.03490877033154
291.22,-350090.93683434854,10549750.0,50.035009093683435
291.23,-351373.6042546611,10549930.0,50.035137360425466
291.24,-352867.7481391185,10549840.0,50.03528677481391
291.25,-354468.53118926927,10549550.0,50.03544685311893
291.26,-356046.97762096295,10549160.0,50.035604697762096
291.27,-357465.44474847044,10548820.0,50.03574654447485
291.28,-358594.9101684349,10548650.0,50.03585949101684
291.29,-359331.3822219102,10548780.0,50.03593313822219
291.3,-359608.17073842575,10549310.0,50.03596081707384
291.31,-359402.3638413546,10550320.0,50.035940236384135
291.32,-358735.3937039239,10551820.0,50.03587353937039
291.33,-357665.78394159867,10553800.0,50.03576657839416
291.34,-356279.52991546865,10556190.0,50.03562795299155
291.35,-354681.4257104103,10558900.0,50.03546814257104
291.36,-352987.60238468676,10561850.0,50.03529876023847
291.37,-351317.3839373707,10564890.0,50.03513173839374
291.38,-349783.08257549885,10567930.0,50.03497830825755
291.39,-348478.10482595774,10570840.0,50.034847810482596
291.4,-347464.47685748193,10573520.0,50.03474644768575
291.41,-346761.86470207426,10575930.0,50.03467618647021
291.42,-346341.2086190942,10578040.0,50.03463412086191
291.43,-346126.962725819,10579870.0,50.03461269627258
291.44,-346007.42848255095,10581500.0,50.034600742848255
291.45,-345848.2040439037,10583050.0,50.03458482040439
291.46,-345508.3566436201,10584650.0,50.03455083566436
291.47,-344858.43206887523,10586430.0,50.03448584320689
291.48,-343796.8659866186,10588530.0,50.03437968659866
291.49,-342261.74411841726,10591050.0,50.03422617441184
291.5,-340236.47704614745,10594050.0,50.034023647704615
291.51,-337749.42737807124,10597550.0,50.03377494273781
291.52,-334866.38088135124,10601520.0,50.033486638088135
291.53,-331679.747771787,10605880.0,50.03316797477718
291.54,-328299.74856909417,10610560.0,50.03282997485691
291.55,-324846.8550152239,10615430.0,50.03248468550152
291.56,-321443.3523596938,10620380.0,50.03214433523597
291.57,-318202.6736396892,10625290.0,50.03182026736397
291.58,-315217.05984737026,10630040.0,50.03152170598474
291.59,-312544.8351034521,10634530.0,50.031254483510345
291.6,-310199.56576919585,10638720.0,50.03101995657692
291.61,-308145.3720099603,10642580.0,50.030814537200996
291.62,-306300.0528151605,10646160.0,50.030630005281516
291.63,-304545.7862944545,10649520.0,50.030454578629445
291.64,-302743.3545901204,10652800.0,50.03027433545901
291.65,-300749.19277431886,10656130.0,50.03007491927743
291.66,-298434.0401891217,10659650.0,50.02984340401891
291.67,-295699.27778375417,10663490.0,50.029569927778375
291.68,-292488.1165581184,10667760.0,50.02924881165581
291.69,-288790.4497445959,10672500.0,50.02887904497446
291.7,-284641.5530108004,10677720.0,50.02846415530108
291.71,-280114.2532544532,10683400.0,50.028011425325445
291.72,-275307.4071176798,10689450.0,50.02753074071177
291.73,-270336.6698379739,10695790.0,50.0270336669838
291.74,-265326.6654903064,10702280.0,50.02653266654903
291.75,-260402.21766223226,10708810.0,50.02604022176622
291.76,-255677.26715657103,10715260.0,50.02556772671566
291.77,-251242.15412240857,10721500.0,50.02512421541224
291.78,-247150.74971105365,10727460.0,50.024715074971105
291.79,-243409.88627116644,10733060.0,50.02434098862712
291.8,-239976.4641572233,10738310.0,50.02399764641572
291.81,-236761.88126643182,10743250.0,50.02367618812664
291.82,-233642.66508231423,10747970.0,50.02336426650823
291.83,-230475.23669220027,10752580.0,50.02304752366922
291.84,-227114.0027259122,10757240.0,50.02271140027259
291.85,-223430.4313428481,10762090.0,50.022343043134285
291.86,-219329.18872366258,10767260.0,50.021932918872366
291.87,-214758.68618438198,10772840.0,50.02147586861844
291.88,-209715.10144221384,10778880.0,50.02097151014422
291.89,-204240.19838557683,10785390.0,50.02042401983856
291.9,-198413.09689930142,10792320.0,50.01984130968993
291.91,-192338.1253799761,10799600.0,50.019233812538
291.92,-186135.31564547258,10807120.0,50.01861353156455
291.93,-179932.44194983048,10814760.0,50.01799324419498
291.94,-173855.84394233432,10822400.0,50.01738558439423
291.95,-168018.93956483126,10829890.0,50.01680189395648
291.96,-162509.19777917262,10837140.0,50.01625091977792
291.97,-157375.24434946693,10844060.0,50.01573752443495
291.98,-152616.77585641565,10850590.0,50.01526167758564
291.99,-148183.54137901223,10856730.0,50.0148183541379
292.0,-143981.11056344476,10862540.0,50.014398111056344
292.01,-139881.21672291242,10868110.0,50.01398812167229
292.02,-135736.93652404018,10873560.0,50.013573693652404
292.03,-131401.62913202858,10879050.0,50.0131401629132
292.04,-126748.25904298358,10884720.0,50.0126748259043
292.05,-121685.2035199878,10890700.0,50.012168520352
292.06,-116166.10761691959,10897070.0,50.01161661076169
292.07,-110193.10166126673,10903890.0,50.01101931016613
292.08,-103813.97652849955,10911160.0,50.01038139765285
292.09,-97113.6869200251,10918810.0,50.009711368692
292.1,-90201.48085404855,10926770.0,50.009020148085405
292.11,-83200.91192025814,10934940.0,50.008320091192026
292.12,-76241.88315915603,10943180.0,50.007624188315916
292.13,-69451.13562494499,10951360.0,50.006945113562494
292.14,-62940.45699618778,10959360.0,50.00629404569962
292.15,-56793.48415569052,10967070.0,50.00567934841557
292.16,-51052.942842133576,10974400.0,50.00510529428421
292.17,-45711.28754449205,10981310.0,50.00457112875445
292.18,-40711.05963667776,10987800.0,50.00407110596367
292.19,-35951.59957058058,10993940.0,50.00359515995706
292.2,-31299.80671737087,10999830.0,50.00312998067174
292.21,-26606.014242887,11005590.0,50.00266060142429
292.22,-21723.40188941746,11011380.0,50.00217234018894
292.23,-16527.216835982017,11017340.0,50.0016527216836
292.24,-10930.033016691708,11023600.0,50.00109300330167
292.25,-4890.82558210896,11030250.0,50.00048908255821
292.26,1582.5997955687399,11037320.0,49.99984174002044
292.27,8437.067781059683,11044810.0,49.999156293221894
292.28,15582.824734821088,11052660.0,49.99844171752652
292.29,22906.835714877616,11060790.0,49.99770931642851
292.3,30283.11949506701,11069080.0,49.99697168805049
292.31,37580.70297074312,11077400.0,49.996241929702926
292.32,44673.417780174415,11085630.0,49.99553265822198
292.33,51451.90366135921,11093630.0,49.994854809633864
292.34,57836.84153087165,11101300.0,49.99421631584691
292.35,63791.433824818,11108570.0,49.99362085661752
292.36,69329.95010124898,11115380.0,49.993067004989875
292.37,74516.11399702074,11121760.0,49.9925483886003
292.38,79455.65008220967,11127770.0,49.99205443499178
292.39,84285.06228547405,11133510.0,49.99157149377145
292.4,89155.12509979351,11139120.0,49.99108448749002
292.41,94211.30593928239,11144760.0,49.99057886940607
292.42,99574.8833970822,11150560.0,49.99004251166029
292.43,105328.35987561384,11156650.0,49.98946716401244
292.44,111507.1800833789,11163110.0,49.98884928199166
292.45,118098.02153038618,11169980.0,49.98819019784696
292.46,125043.20959990878,11177230.0,49.98749567904001
292.47,132249.95864888455,11184830.0,49.98677500413511
292.48,139603.29952155348,11192660.0,49.986039670047845
292.49,146976.27648530444,11200620.0,49.98530237235147
292.5,154237.96565350756,11208580.0,49.98457620343465
292.51,161263.58858223,11216410.0,49.98387364114178
292.52,167946.6935392071,11223980.0,49.98320533064608
292.53,174212.340617359,11231180.0,49.982578765938264
292.54,180029.21339899558,11237950.0,49.9819970786601
292.55,185417.2129604592,11244250.0,49.981458278703954
292.56,190444.73945044162,11250100.0,49.980955526054956
292.57,195220.75842829168,11255570.0,49.98047792415717
292.58,199883.19159054413,11260770.0,49.980011680840946
292.59,204582.0150227229,11265830.0,49.97954179849773
292.6,209459.73609734382,11270900.0,49.979054026390266
292.61,214632.99550127602,11276140.0,49.97853670044987
292.62,220178.70524862816,11281640.0,49.97798212947514
292.63,226126.53043417196,11287500.0,49.97738734695658
292.64,232457.81164746406,11293740.0,49.976754218835254
292.65,239110.70189498673,11300340.0,49.9760889298105
292.66,245989.80950123916,11307240.0,49.975401019049876
292.67,252978.84574776219,11314340.0,49.974702115425224
292.68,259950.56105585946,11321540.0,49.974004943894414
292.69,266774.78452477034,11328690.0,49.97332252154752
292.7,273328.7589241229,11335670.0,49.97266712410759
292.71,279509.3898252787,11342360.0,49.97204906101747
292.72,285246.2670534095,11348660.0,49.97147537329466
292.73,290513.3182339625,11354490.0,49.970948668176604
292.74,295334.98139535653,11359830.0,49.970466501860464
292.75,299782.8995228247,11364700.0,49.97002171004772
292.76,303967.7036450428,11369180.0,49.969603229635496
292.77,308027.1697904635,11373370.0,49.969197283020954
292.78,312109.2004636949,11377410.0,49.96878907995363
292.79,316352.448000643,11381460.0,49.968364755199936
292.8,320868.4718340749,11385640.0,49.96791315281659
292.81,325728.6091830025,11390070.0,49.9674271390817
292.82,330957.16958897014,11394830.0,49.9669042830411
292.83,336530.90640839876,11399930.0,49.96634690935916
292.84,342384.50151036656,11405350.0,49.96576154984896
292.85,348420.78911154316,11411040.0,49.965157921088846
292.86,354523.09911320865,11416880.0,49.96454769008868
292.87,360564.8978206233,11422770.0,49.96394351021794
292.88,366417.90886726254,11428580.0,49.963358209113274
292.89,371962.53117635084,11434170.0,49.962803746882365
292.9,377100.03698293807,11439440.0,49.962289996301706
292.91,381765.3142134958,11444270.0,49.96182346857865
292.92,385937.9731781587,11448610.0,49.961406202682184
292.93,389647.2378855975,11452440.0,49.96103527621144
292.94,392968.2136362089,11455780.0,49.96070317863638
292.95,396013.2610703937,11458720.0,49.96039867389296
292.96,398919.8616896772,11461360.0,49.96010801383103
292.97,401833.6479776252,11463830.0,49.95981663520224
292.98,404889.3821182986,11466300.0,49.95951106178817
292.99,408193.78531324444,11468880.0,49.959180621468676
293.0,411813.18133240554,11471690.0,49.95881868186676
293.01,415767.38298346073,11474800.0,49.958423261701654
293.02,420029.6533078074,11478220.0,49.95799703466922
293.03,424532.6635442126,11481930.0,49.95754673364558
293.04,429179.1754175733,11485860.0,49.95708208245824
293.05,433853.82684661524,11489910.0,49.95661461731534
293.06,438432.34694982413,11493970.0,49.95615676530502
293.07,442789.7630420574,11497910.0,49.955721023695794
293.08,446810.86075435416,11501620.0,49.955318913924565
293.09,450402.2620287174,11504960.0,49.95495977379713
293.1,453504.8143613807,11507860.0,49.95464951856386
293.11,456104.1010025235,11510250.0,49.95438958989975
293.12,458234.3228744179,11512120.0,49.95417656771256
293.13,459974.3856316252,11513500.0,49.95400256143684
293.14,461438.6409802762,11514470.0,49.95385613590197
293.15,462764.2067998039,11515150.0,49.95372357932002
293.16,464094.2260346037,11515670.0,49.95359057739654
293.17,465559.42878057976,11516170.0,49.95344405712194
293.18,467261.74896818405,11516800.0,49.95327382510318
293.19,469262.7746349132,11517640.0,49.95307372253651
293.2,471578.3014594166,11518760.0,49.95284216985406
293.21,474178.8019622817,11520180.0,49.95258211980377
293.22,476995.937198339,11521870.0,49.952300406280166
293.23,479933.5132506144,11523760.0,49.95200664867494
293.24,482878.42208104336,11525750.0,49.951712157791896
293.25,485709.40820837906,11527730.0,49.95142905917916
293.26,488305.3638592827,11529580.0,49.95116946361407
293.27,490555.80062891124,11531180.0,49.95094441993711
293.28,492372.76362276817,11532420.0,49.95076272363772
293.29,493702.82874377834,11533200.0,49.95062971712562
293.3,494537.00777426944,11533490.0,49.95054629922257
293.31,494913.7421982641,11533260.0,49.950508625780174
293.32,494914.89999979874,11532570.0,49.95050851000002
293.33,494655.9091177249,11531480.0,49.95053440908823
293.34,494272.59468679095,11530110.0,49.95057274053132
293.35,493904.7850886169,11528610.0,49.95060952149114
293.36,493678.5294613344,11527110.0,49.95063214705387
293.37,493690.520658987,11525740.0,49.9506309479341
293.38,493997.330863678,11524580.0,49.95060026691363
293.39,494610.58493214694,11523720.0,49.950538941506785
293.4,495497.9502494439,11523140.0,49.950450204975056
293.41,496590.2198240002,11522830.0,49.9503409780176
293.42,497792.3922334071,11522710.0,49.95022076077666
293.43,498993.6039825693,11522680.0,49.95010063960174
293.44,500075.4726822265,11522640.0,49.94999245273178
293.45,500920.4778816212,11522480.0,49.94990795221184
293.46,501422.4283518587,11522060.0,49.949857757164814
293.47,501498.1962817444,11521290.0,49.949850180371826
293.48,501099.3240140493,11520080.0,49.949890067598595
293.49,500221.3507467701,11518380.0,49.94997786492532
293.5,498906.00579956867,11516200.0,49.95010939942004
293.51,497237.17003146815,11513570.0,49.95027628299685
293.52,495330.44707963825,11510570.0,49.950466955292036
293.53,493319.5683265268,11507330.0,49.95066804316735
293.54,491340.3781788617,11503970.0,49.950865962182114
293.55,489513.704536364,11500640.0,49.951048629546364
293.56,487930.5632596953,11497450.0,49.95120694367403
293.57,486642.1430019585,11494490.0,49.951335785699804
293.58,485655.5646676952,11491830.0,49.95143444353323
293.59,484935.36794119055,11489450.0,49.95150646320588
293.6,484411.20084170566,11487340.0,49.95155887991583
293.61,483988.98828111216,11485410.0,49.95160110117189
293.62,483559.84516760486,11483580.0,49.95164401548324
293.63,483007.9050685754,11481730.0,49.95169920949314
293.64,482218.8214666312,11479760.0,49.95177811785334
293.65,481090.23399845796,11477540.0,49.951890976600154
293.66,479543.33668322134,11474980.0,49.95204566633168
293.67,477534.1209693096,11471990.0,49.95224658790307
293.68,475062.16411832726,11468530.0,49.95249378358817
293.69,472172.1003111412,11464610.0,49.952782789968886
293.7,468949.26610633545,11460270.0,49.95310507338937
293.71,465508.92993799667,11455580.0,49.9534491070062
293.72,461982.4638738379,11450680.0,49.953801753612616
293.73,458501.65502656635,11445690.0,49.95414983449734
293.74,455182.1453926408,11440740.0,49.954481785460736
293.75,452109.34675779415,11435940.0,49.95478906532422
293.76,449329.1269316302,11431390.0,49.95506708730684
293.77,446844.1329098738,11427140.0,49.95531558670901
293.78,444615.82178442425,11423170.0,49.95553841782156
293.79,442572.830484167,11419460.0,49.95574271695158
293.8,440621.663621954,11415930.0,49.955937833637805
293.81,438654.8910527921,11412500.0,49.95613451089472
293.82,436558.8051260261,11409040.0,49.9563441194874
293.83,434222.03351745737,11405460.0,49.956577796648254
293.84,431545.97045926837,11401640.0,49.95684540295407
293.85,428456.16895967,11397480.0,49.95715438310403
293.86,424913.22838145605,11392900.0,49.957508677161854
293.87,420921.0608054548,11387880.0,49.957907893919455
293.88,416527.9941057065,11382400.0,49.95834720058943
293.89,411821.71028900426,11376530.0,49.9588178289711
293.9,406917.9276631019,11370340.0,49.95930820723369
293.91,401946.4455243593,11363960.0,49.959805355447564
293.92,397035.7632860555,11357520.0,49.960296423671394
293.93,392297.0467281317,11351130.0,49.96077029532719
293.94,387810.7226027794,11344930.0,49.96121892773972
293.95,383617.8525600786,11338980.0,49.96163821474399
293.96,379717.02475417143,11333320.0,49.96202829752458
293.97,376067.52272481006,11327960.0,49.96239324772752
293.98,372597.927394267,11322860.0,49.96274020726057
293.99,369215.95226971246,11317950.0,49.96307840477303
294.0,365816.0360862439,11313120.0,49.963418396391376
294.01,362286.8797280887,11308290.0,49.96377131202719
294.02,358520.25394589757,11303330.0,49.96414797460541
294.03,354421.4607333629,11298140.0,49.964557853926664
294.04,349920.6089446005,11292620.0,49.96500793910554
294.05,344983.1954925031,11286700.0,49.96550168045075
294.06,339617.8422131158,11280360.0,49.96603821577869
294.07,333877.3044055898,11273600.0,49.96661226955944
294.08,327852.42729346466,11266470.0,49.96721475727065
294.09,321660.20500874025,11259060.0,49.967833979499126
294.1,315429.6345827134,11251500.0,49.96845703654173
294.11,309286.59716437326,11243900.0,49.96907134028356
294.12,303338.3076183327,11236400.0,49.96966616923817
294.13,297660.5639896945,11229100.0,49.97023394360103
294.14,292289.8070458757,11222090.0,49.97077101929541
294.15,287220.5962734853,11215390.0,49.97127794037265
294.16,282409.94573053514,11209000.0,49.97175900542695
294.17,277786.0950268973,11202880.0,49.97222139049731
294.18,273257.59366888745,11196960.0,49.97267424063311
294.19,268720.36918362597,11191140.0,49.97312796308164
294.2,264065.14878921426,11185330.0,49.97359348512108
294.21,259186.4901513219,11179400.0,49.97408135098487
294.22,253993.30954343214,11173270.0,49.97460066904566
294.23,248420.08084782207,11166840.0,49.97515799191522
294.24,242437.14611323242,11160030.0,49.97575628538868
294.25,236057.9274129293,11152830.0,49.97639420725871
294.26,229339.73413444165,11145240.0,49.977066026586556
294.27,222376.68519629494,11137330.0,49.97776233148037
294.28,215287.24709689585,11129190.0,49.97847127529031
294.29,208199.8912423444,11120940.0,49.979180010875766
294.3,201238.12329750025,11112700.0,49.97987618767025
294.31,194505.33078519072,11104590.0,49.98054946692148
294.32,188072.63892163915,11096740.0,49.981192736107836
294.33,181971.64060310912,11089190.0,49.98180283593969
294.34,176192.46746299666,11082000.0,49.9823807532537
294.35,170689.2588314446,11075140.0,49.982931074116856
294.36,165388.9629707095,11068560.0,49.98346110370293
294.37,160199.78903727862,11062210.0,49.98398002109627
294.38,155017.9883822267,11055990.0,49.98449820116178
294.39,149735.34150044544,11049790.0,49.985026465849955
294.4,144248.36321367708,11043500.0,49.98557516367863
294.41,138468.9161530872,11037030.0,49.98615310838469
294.42,132335.36475581786,11030280.0,49.98676646352442
294.43,125822.64428893097,11023190.0,49.98741773557111
294.44,118948.93543768603,11015740.0,49.98810510645623
294.45,111776.04050359946,11007940.0,49.98882239594964
