t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
122.64,783030.9055654538,20579920.0,49.97390034679202
122.65,783031.3517171561,20579880.0,49.97390031590365
122.66,783031.7618157777,20579840.0,49.97390028591433
122.67,783032.1350949986,20579800.0,49.97390025683602
122.68,783032.4712152503,20579750.0,49.97390022865052
122.69,783032.7696199645,20579700.0,49.973900201384794
122.7,783033.0301183608,20579650.0,49.973900175023914
122.71,783033.2530775052,20579600.0,49.97390014952793
122.72,783033.4387917758,20579540.0,49.97390012490585
122.73,783033.5870463045,20579480.0,49.97390010120387
122.74,783033.6977698948,20579420.0,49.97390007842035
122.75,783033.7713421897,20579360.0,49.973900056524116
122.76,783033.8079610044,20579290.0,49.973900035529354
122.77,783033.8073558352,20579220.0,49.97390001548429
122.78,783033.7693655308,20579150.0,49.973899996386926
122.79,783033.693451216,20579080.0,49.973899978279526
122.8,783033.5785257603,20579000.0,49.973899961222926
122.81,783033.4244542314,20578920.0,49.97389994515394
122.82,783033.2312901333,20578840.0,49.97389993006553
122.83,783032.9989094053,20578760.0,49.97389991597764
122.84,783032.7275286207,20578670.0,49.973899902868574
122.85,783032.4172223868,20578590.0,49.973899890752705
122.86,783032.0676811908,20578500.0,49.97389987967089
122.87,783031.6780080437,20578400.0,49.97389986968348
122.88,783031.2475223166,20578310.0,49.97389986078878
122.89,783030.7762208121,20578210.0,49.97389985294363
122.9,783030.2642476283,20578110.0,49.97389984614022
122.91,783029.7115925334,20578010.0,49.9738998403963
122.92,783029.1179029557,20577900.0,49.973899835748014
122.93,783028.4832598977,20577800.0,49.97389983216842
122.94,783027.8076972519,20577690.0,49.97389982966415
122.95,783027.0911572512,20577580.0,49.973899828251334
122.96,783026.3340756005,20577460.0,49.9738998278905
122.97,783025.5362060968,20577350.0,49.97389982864281
122.98,783024.696770056,20577230.0,49.97389983056161
122.99,783023.8153699298,20577110.0,49.97389983363151
123.0,783022.8925731574,20576990.0,49.97389983777533
123.01,783021.9294419293,20576860.0,49.973899842949635
123.02,783020.9264554356,20576740.0,49.97389984919624
123.03,783019.8836283842,20576610.0,49.97389985655196
123.04,783018.8006864347,20576480.0,49.973899865048374
123.05,783017.6780062459,20576340.0,49.97389987463531
123.06,783016.5163129977,20576210.0,49.973899885281085
123.07,783015.3158064234,20576070.0,49.97389989702736
123.08,783014.0763675786,20575940.0,49.97389990990132
123.09,783012.7986504465,20575790.0,49.97389992384126
123.1,783011.4837926772,20575650.0,49.973899938798425
123.11,783010.13256592,20575510.0,49.97389995479297
123.12,783008.7456290614,20575360.0,49.973899971826995
123.13,783007.3228625167,20575220.0,49.97389998996307
123.14,783005.8639179781,20575070.0,49.97390000922457
123.15,783004.3693119393,20574910.0,49.97390002954127
123.16,783002.8395186871,20574760.0,49.973900050913436
123.17,783001.2744474146,20574610.0,49.97390007338519
123.18,782999.6739636158,20574450.0,49.97390009696327
123.19,782998.0382361157,20574290.0,49.973900121623515
123.2,782996.3680365636,20574130.0,49.97390014731515
123.21,782994.6639792952,20573970.0,49.973900174040345
123.22,782992.9262352664,20573810.0,49.97390020183165
123.23,782991.155142767,20573650.0,49.973900230673756
123.24,782989.3507431507,20573480.0,49.973900260588174
123.25,782987.5126335395,20573320.0,49.973900291614356
123.26,782985.6407082047,20573150.0,49.97390032373406
123.27,782983.7355885161,20572980.0,49.973900356881806
123.28,782981.7981697572,20572810.0,49.97390039102872
123.29,782979.8293327172,20572640.0,49.97390042616339
123.3,782977.8297691093,20572470.0,49.97390046229229
123.31,782975.7999449072,20572290.0,49.97390049942549
123.32,782973.7400195568,20572120.0,49.973900537580256
123.33,782971.6500246065,20571940.0,49.97390057676919
123.34,782969.5298176631,20571770.0,49.973900617005484
123.35,782967.3792203096,20571590.0,49.973900658292386
123.36,782965.1989523967,20571410.0,49.973900700553465
123.37,782962.9894756351,20571230.0,49.973900743799945
123.38,782960.7513905047,20571050.0,49.973900788016074
123.39,782958.4853518412,20570870.0,49.973900833184366
123.4,782956.1915587392,20570690.0,49.97390087933688
123.41,782953.8709629702,20570500.0,49.973900926402884
123.42,782951.5243596319,20570320.0,49.9739009743818
123.43,782949.1520032405,20570140.0,49.973901023308535
123.44,782946.7541295544,20569950.0,49.9739010731807
123.45,782944.3313791273,20569770.0,49.973901123956665
123.46,782941.8850226233,20569580.0,49.97390117556843
123.47,782939.4163967862,20569390.0,49.97390122799271
123.48,782936.9265247977,20569210.0,49.97390128123689
123.49,782934.4158922425,20569020.0,49.97390133532862
123.5,782931.884447109,20568840.0,49.97390139030777
123.51,782929.3324370923,20568650.0,49.97390144614402
123.52,782926.7600676814,20568460.0,49.97390150283289
123.53,782924.1675339205,20568270.0,49.973901560371004
123.54,782921.5557159586,20568090.0,49.973901618690455
123.55,782918.9250509928,20567900.0,49.97390167781481
123.56,782916.2757960972,20567710.0,49.97390173775024
123.57,782913.608948661,20567520.0,49.97390179842441
123.58,782910.9252172372,20567340.0,49.97390185984568
123.59,782908.2253199714,20567150.0,49.97390192199652
123.6,782905.5101694139,20566960.0,49.97390198485034
123.61,782902.7801586364,20566780.0,49.97390204843104
123.62,782900.0357269678,20566590.0,49.97390211272829
123.63,782897.2776108856,20566410.0,49.97390217770147
123.64,782894.5063170778,20566220.0,49.97390224335854
123.65,782891.7218242282,20566040.0,49.97390230973302
123.66,782888.9242574633,20565850.0,49.97390237680508
123.67,782886.1144457733,20565670.0,49.973902444509704
123.68,782883.2932944607,20565490.0,49.97390251281861
123.69,782880.461699449,20565310.0,49.97390258171962
123.7,782877.6202968158,20565130.0,49.97390265121594
123.71,782874.7695118211,20564950.0,49.973902721310836
123.72,782871.9104460902,20564770.0,49.973902791934414
123.73,782869.0445646914,20564590.0,49.97390286303209
123.74,782866.1728223807,20564410.0,49.973902934624924
123.75,782863.295946683,20564240.0,49.97390300671128
123.76,782860.4146723705,20564060.0,49.97390307927523
123.77,782857.5290891848,20563890.0,49.973903152353934
123.78,782854.6392595826,20563720.0,49.97390322594447
123.79,782851.7454683492,20563550.0,49.97390330001586
123.8,782848.8486401853,20563380.0,49.97390337450322
123.81,782845.9504718666,20563210.0,49.973903449317945
123.82,782843.0519360553,20563050.0,49.973903524493096
123.83,782840.1533535613,20562880.0,49.97390360006693
123.84,782837.2551522023,20562720.0,49.97390367601602
123.85,782834.3585320852,20562560.0,49.973903752257804
123.86,782831.4650024027,20562400.0,49.973903828742664
123.87,782828.5762458621,20562240.0,49.97390390542682
123.88,782825.6938933721,20562090.0,49.973903982281044
123.89,782822.8187941733,20561940.0,49.973904059344534
123.9,782819.9522176505,20561780.0,49.97390413655995
123.91,782817.0956983627,20561640.0,49.97390421387527
123.92,782814.2503234403,20561490.0,49.97390429129964
123.93,782811.4170821721,20561350.0,49.97390436881618
123.94,782808.5971682697,20561200.0,49.973904446384374
123.95,782805.7921576459,20561060.0,49.973904523941634
123.96,782803.0033525124,20560930.0,49.97390460148065
123.97,782800.232297447,20560790.0,49.973904678949395
123.98,782797.4810556527,20560660.0,49.973904756272866
123.99,782794.750718523,20560530.0,49.973904833492576
124.0,782792.0423753199,20560400.0,49.97390491058394
124.01,782789.357515199,20560280.0,49.97390498748368
124.02,782786.6976217735,20560160.0,49.97390506415712
124.03,782784.0639335194,20560040.0,49.973905140595804
124.04,782781.4572864611,20559920.0,49.97390521680144
124.05,782778.8789431623,20559810.0,49.9739052927122
124.06,782776.3302640279,20559700.0,49.97390536829122
124.07,782773.812491584,20559590.0,49.97390544351076
124.08,782771.3267587911,20559490.0,49.97390551835513
124.09,782768.8739779859,20559390.0,49.973905592808556
124.1,782766.4549125048,20559290.0,49.973905666860475
124.11,782764.0702171834,20559190.0,49.9739057404951
124.12,782761.720403613,20559100.0,49.97390581369808
124.13,782759.4060330512,20559010.0,49.973905886447056
124.14,782757.1276522606,20558920.0,49.97390595871908
124.15,782754.885923751,20558840.0,49.9739060304818
124.16,782752.6816281249,20558760.0,49.973906101701424
124.17,782750.5157642635,20558680.0,49.973906172334246
124.18,782748.3895209753,20558610.0,49.97390624233494
124.19,782746.303476145,20558540.0,49.973906311724654
124.2,782744.2580520483,20558470.0,49.973906380498306
124.21,782742.2536102091,20558410.0,49.97390644863739
124.22,782740.2907329884,20558340.0,49.973906516104904
124.23,782738.369369227,20558290.0,49.97390658293214
124.24,782736.4894198042,20558230.0,49.97390664911133
124.25,782734.6508130974,20558180.0,49.97390671462625
124.26,782732.8529840118,20558130.0,49.973906779507736
124.27,782731.0961148015,20558090.0,49.973906843684475
124.28,782729.381019749,20558050.0,49.97390690708252
124.29,782727.7083858774,20558010.0,49.973906969694006
124.3,782726.0781072455,20557970.0,49.97390703156149
124.31,782724.489910791,20557940.0,49.97390709269023
124.32,782722.9436251315,20557910.0,49.97390715306461
124.33,782721.4393568482,20557890.0,49.97390721264538
124.34,782719.9776701832,20557870.0,49.97390727138246
124.35,782718.5587699859,20557850.0,49.97390732928623
124.36,782717.1829186598,20557830.0,49.97390738633747
124.37,782715.8505896393,20557820.0,49.97390744250218
124.38,782714.5617976328,20557810.0,49.973907497804134
124.39,782713.3164810364,20557810.0,49.973907552235744
124.4,782712.1147506944,20557800.0,49.97390760577341
124.41,782710.9570565937,20557800.0,49.97390765837441
124.42,782709.8442164272,20557810.0,49.9739077099891
124.43,782708.7766401065,20557820.0,49.97390776063205
124.44,782707.7546586737,20557830.0,49.973907810291706
124.45,782706.7787076203,20557840.0,49.97390785894499
124.46,782705.8486223848,20557860.0,49.97390790662974
124.47,782704.9640071237,20557880.0,49.973907953355415
124.48,782704.1253284506,20557900.0,49.97390799904213
124.49,782703.3327912148,20557930.0,49.973908043694685
124.5,782702.5867138816,20557960.0,49.9739080872929
124.51,782701.8874004211,20557990.0,49.97390812982081
124.52,782701.2354118779,20558020.0,49.97390817124509
124.53,782700.6313431895,20558060.0,49.97390821154243
124.54,782700.0751389336,20558110.0,49.97390825075286
124.55,782699.5672002824,20558150.0,49.97390828882891
124.56,782699.1081441293,20558200.0,49.97390832573408
124.57,782698.6987856089,20558250.0,49.97390836143423
124.58,782698.3399679933,20558300.0,49.97390839590607
124.59,782698.0316499288,20558360.0,49.97390842920538
124.6,782697.7740838004,20558420.0,49.973908461298386
124.61,782697.567473818,20558480.0,49.97390849217563
124.62,782697.4119860353,20558550.0,49.97390852182616
124.63,782697.3084217316,20558610.0,49.97390855018562
124.64,782697.2569363022,20558690.0,49.97390857728854
124.65,782697.2571351831,20558760.0,49.973908603171154
124.66,782697.3089220247,20558840.0,49.973908627804924
124.67,782697.4121026354,20558920.0,49.97390865119009
124.68,782697.5661984648,20559000.0,49.97390867334367
124.69,782697.7711479089,20559080.0,49.97390869422923
124.7,782698.0276301043,20559170.0,49.97390871377163
124.71,782698.3364599727,20559260.0,49.97390873194447
124.72,782698.6981450546,20559350.0,49.97390874875368
124.73,782699.1125640603,20559450.0,49.97390876424025
124.74,782699.57965027,20559540.0,49.97390877839153
124.75,782700.0996754663,20559640.0,49.97390879117129
124.76,782700.6726805763,20559740.0,49.973908802589186
124.77,782701.2979602444,20559850.0,49.97390881270007
124.78,782701.9747441,20559960.0,49.97390882151299
124.79,782702.702391589,20560070.0,49.973908829019535
124.8,782703.48066674,20560180.0,49.9739088351858
124.81,782704.3096921216,20560290.0,49.9739088399756
124.82,782705.1892168412,20560410.0,49.973908843415124
124.83,782706.1188593376,20560520.0,49.97390884551253
124.84,782707.0982463625,20560640.0,49.973908846265346
124.85,782708.1262415447,20560770.0,49.97390884574201
124.86,782709.2013329207,20560890.0,49.97390884398496
124.87,782710.3225610444,20561020.0,49.97390884095831
124.88,782711.4893783005,20561150.0,49.973908836637705
124.89,782712.7013965196,20561280.0,49.973908831010164
124.9,782713.9582925469,20561410.0,49.973908824074265
124.91,782715.2596031795,20561540.0,49.97390881584064
124.92,782716.604668252,20561680.0,49.97390880633223
124.93,782717.9924639438,20561820.0,49.97390879558476
124.94,782719.4215524714,20561960.0,49.97390878364684
124.95,782720.8908788919,20562100.0,49.97390877050417
124.96,782722.4000835997,20562240.0,49.97390875610441
124.97,782723.9489837013,20562380.0,49.97390874043771
124.98,782725.5371200436,20562530.0,49.97390872352967
124.99,782727.1634692323,20562680.0,49.97390870543656
125.0,782728.8270524235,20562820.0,49.973908686165466
125.01,782730.5272736141,20562970.0,49.97390866569643
125.02,782732.2632969924,20563130.0,49.973908644060636
125.03,782734.0344120869,20563280.0,49.97390862125543
125.04,782735.840253963,20563430.0,49.97390859726284
125.05,782737.6800492659,20563590.0,49.97390857212516
125.06,782739.552945344,20563740.0,49.973908545858016
125.07,782741.4582046544,20563900.0,49.973908518467425
125.08,782743.3952616757,20564060.0,49.9739084899479
125.09,782745.3637156623,20564220.0,49.97390846029567
125.1,782747.3633014392,20564380.0,49.973908429504185
125.11,782749.3938378183,20564540.0,49.97390839757534
125.12,782751.4550988468,20564700.0,49.973908364513605
125.13,782753.5467694702,20564870.0,49.97390833033612
125.14,782755.6683351133,20565030.0,49.97390829506588
125.15,782757.8197844786,20565200.0,49.97390825866502
125.16,782760.0012499403,20565360.0,49.97390822112842
125.17,782762.2117818578,20565530.0,49.97390818254821
125.18,782764.4504252617,20565700.0,49.97390814294229
125.19,782766.7166331764,20565860.0,49.973908102290274
125.2,782769.0097857242,20566030.0,49.973908060606846
125.21,782771.3296997984,20566200.0,49.97390801786793
125.22,782773.6759637815,20566370.0,49.973907974099276
125.23,782776.0475525736,20566540.0,49.97390792936083
125.24,782778.4434353191,20566710.0,49.973907883673625
125.25,782780.8628365318,20566880.0,49.973907837032385
125.26,782783.3053827503,20567050.0,49.97390778941479
125.27,782785.7703170337,20567220.0,49.973907740864746
125.28,782788.2569046096,20567390.0,49.97390769139677
125.29,782790.7644226429,20567560.0,49.97390764102113
125.3,782793.2915192548,20567740.0,49.973907589809585
125.31,782795.8373754739,20567910.0,49.973907537739514
125.32,782798.4014334532,20568080.0,49.97390748480272
125.33,782800.9833800563,20568250.0,49.97390743099044
125.34,782803.5829343349,20568420.0,49.97390737631126
125.35,782806.1989349776,20568590.0,49.97390732085192
125.36,782808.8303884328,20568760.0,49.97390726461775
125.37,782811.4770813243,20568930.0,49.97390720756243
125.38,782814.1381827436,20569100.0,49.9739071497479
125.39,782816.812308198,20569270.0,49.97390709123871
125.4,782819.4982916869,20569440.0,49.9739070320436
125.41,782822.1956361147,20569610.0,49.973906972124375
125.42,782824.9038961843,20569780.0,49.97390691149318
125.43,782827.6222880959,20569950.0,49.97390685018892
125.44,782830.3502699896,20570120.0,49.973906788212936
125.45,782833.0869054411,20570290.0,49.97390672560985
125.46,782835.8314863237,20570450.0,49.97390666238443
125.47,782838.5836462104,20570620.0,49.973906598521324
125.48,782841.3426931746,20570780.0,49.97390653406151
125.49,782844.1080273761,20570950.0,49.97390646901604
125.5,782846.8792299503,20571110.0,49.97390640338356
125.51,782849.6553708675,20571280.0,49.97390633722493
125.52,782852.4353033117,20571440.0,49.97390627057572
125.53,782855.2187793747,20571600.0,49.973906203386406
125.54,782858.0051634049,20571760.0,49.97390613569727
125.55,782860.7938157006,20571920.0,49.97390606752931
125.56,782863.5847882737,20572080.0,49.973905998837736
125.57,782866.3777078759,20572230.0,49.97390592966774
125.58,782869.1718979285,20572390.0,49.973905860060086
125.59,782871.9663508111,20572550.0,49.9739057900627
125.6,782874.7597105944,20572700.0,49.973905719724634
125.61,782877.5511578812,20572850.0,49.9739056490298
125.62,782880.3399314665,20573000.0,49.97390557799086
125.63,782883.1251556778,20573150.0,49.97390550663758
125.64,782885.9064796489,20573300.0,49.973905434946715
125.65,782888.683522458,20573450.0,49.97390536293307
125.66,782891.4556333188,20573600.0,49.97390529063579
125.67,782894.2216035983,20573740.0,49.97390521812272
125.68,782896.9804169361,20573880.0,49.97390514540301
125.69,782899.7315142062,20574030.0,49.973905072458024
125.7,782902.4742808598,20574170.0,49.97390499931139
125.71,782905.2075892661,20574310.0,49.97390492602866
125.72,782907.9303539998,20574440.0,49.9739048526267
125.73,782910.641859047,20574580.0,49.97390477910221
125.74,782913.3410912447,20574710.0,49.97390470549982
125.75,782916.0271476355,20574840.0,49.973904631834294
125.76,782918.699444366,20574970.0,49.97390455809978
125.77,782921.3578426674,20575100.0,49.973904484276574
125.78,782924.0018096328,20575230.0,49.97390441041241
125.79,782926.6308125681,20575350.0,49.97390433652529
125.8,782929.2443733492,20575480.0,49.97390426262744
125.81,782931.8414172092,20575600.0,49.973904188789966
125.82,782934.4205871535,20575720.0,49.973904115062325
125.83,782936.9813148901,20575840.0,49.97390404140331
125.84,782939.5235648206,20575950.0,49.9739039677871
125.85,782942.0468551973,20576070.0,49.973903894262406
125.86,782944.550488338,20576180.0,49.973903820867996
125.87,782947.0336007205,20576290.0,49.97390374763705
125.88,782949.4952576255,20576400.0,49.97390367460001
125.89,782951.9344518586,20576500.0,49.97390360178674
125.9,782954.3509613046,20576600.0,49.97390352915186
125.91,782956.7449622487,20576710.0,49.97390345667699
125.92,782959.1159607929,20576810.0,49.97390338442684
125.93,782961.4630185943,20576900.0,49.97390331246259
125.94,782963.7856029592,20577000.0,49.97390324076836
125.95,782966.0833122886,20577090.0,49.97390316935371
125.96,782968.3557481815,20577180.0,49.973903098234025
125.97,782970.6031568407,20577270.0,49.97390302736871
125.98,782972.8251588363,20577360.0,49.97390295682025
125.99,782975.020899599,20577440.0,49.97390288664774
126.0,782977.189811902,20577520.0,49.97390281684765
126.01,782979.3313172217,20577600.0,49.97390274743822
126.02,782981.4455321582,20577680.0,49.97390267837892
126.03,782983.5326841561,20577760.0,49.97390260966827
126.04,782985.5920371643,20577830.0,49.97390254139689
126.05,782987.6229269671,20577900.0,49.97390247358214
126.06,782989.6252301437,20577970.0,49.97390240619366
126.07,782991.5989398727,20578030.0,49.97390233923363
126.08,782993.5438527968,20578100.0,49.97390227272942
126.09,782995.4593801602,20578160.0,49.973902206728404
126.1,782997.3452685123,20578220.0,49.97390214121789
126.11,782999.201149721,20578280.0,49.97390207622288
126.12,783001.0263755582,20578330.0,49.9739020117828
126.13,783002.8206100791,20578380.0,49.973901947887015
126.14,783004.5834661803,20578430.0,49.97390188455539
126.15,783006.314254493,20578480.0,49.9739018218311
126.16,783008.012651436,20578520.0,49.97390175969915
126.17,783009.6782281258,20578570.0,49.97390169818326
126.18,783011.3102960467,20578610.0,49.97390163732185
126.19,783012.9085433412,20578650.0,49.973901577102964
126.2,783014.4725748055,20578680.0,49.9739015175445
126.21,783016.001736243,20578720.0,49.973901458686534
126.22,783017.4958051116,20578750.0,49.97390140050973
126.23,783018.9544989708,20578780.0,49.97390134303196
126.24,783020.3773220035,20578800.0,49.97390128628413
126.25,783021.7642347746,20578830.0,49.97390123024505
126.26,783023.1151957178,20578850.0,49.97390117492147
126.27,783024.4300087229,20578870.0,49.973901120340535
126.28,783025.7081242563,20578890.0,49.97390106654405
126.29,783026.9494368024,20578900.0,49.97390101350814
126.3,783028.1538913653,20578910.0,49.973900961240744
126.31,783029.3213647365,20578920.0,49.973900909758015
126.32,783030.4514248354,20578930.0,49.97390085909585
126.33,783031.5434114964,20578940.0,49.97390080928926
126.34,783032.5972147278,20578940.0,49.97390076030976
126.35,783033.6129268288,20578950.0,49.97390071214713
126.36,783034.5907375147,20578950.0,49.97390066480315
126.37,783035.5307508085,20578940.0,49.97390061828708
126.38,783036.4330592231,20578940.0,49.97390057261202
126.39,783037.2976237498,20578930.0,49.97390052779224
126.4,783038.1243798002,20578930.0,49.97390048384086
126.41,783038.9132365667,20578920.0,49.97390044076803
126.42,783039.6632719071,20578910.0,49.97390039865553
126.43,783040.3732051393,20578890.0,49.97390035755448
126.44,783041.0424773503,20578880.0,49.973900317428885
126.45,783041.6710702082,20578860.0,49.973900278242006
126.46,783042.2595818476,20578840.0,49.97390023995339
126.47,783042.8082277762,20578820.0,49.97390020259318
126.48,783043.3173004535,20578790.0,49.973900166159666
126.49,783043.7873010254,20578770.0,49.97390013063909
126.5,783044.2183017539,20578740.0,49.97390009606729
126.51,783044.6104591003,20578720.0,49.973900062446766
126.52,783044.9642217729,20578690.0,49.973900029752095
126.53,783045.2797600884,20578660.0,49.97389999800962
126.54,783045.5575363969,20578620.0,49.97389996719951
126.55,783045.7984519511,20578590.0,49.973899937278546
126.56,783046.0034203667,20578550.0,49.973899908244384
126.57,783046.172834716,20578520.0,49.973899880130794
126.58,783046.3073939597,20578480.0,49.973899852913625
126.59,783046.4083587428,20578440.0,49.97389982653676
126.6,783046.4762357536,20578400.0,49.97389980105449
126.61,783046.5116646934,20578350.0,49.97389977645141
126.62,783046.515877217,20578310.0,49.97389975267142
126.63,783046.4902407641,20578260.0,49.97389972968632
126.64,783046.435999779,20578220.0,49.97389970749433
126.65,783046.3540770438,20578170.0,49.97389968610484
126.66,783046.2450559849,20578120.0,49.9738996655414
126.67,783046.1090975405,20578070.0,49.97389964582949
126.68,783045.9468883077,20578020.0,49.97389962692551
126.69,783045.759237666,20577970.0,49.97389960880718
126.7,783045.5470146802,20577910.0,49.973899591459265
126.71,783045.3110184976,20577860.0,49.97389957487747
126.72,783045.0519657716,20577800.0,49.97389955905718
126.73,783044.7704452581,20577750.0,49.97389954399935
126.74,783044.4669802716,20577690.0,49.97389952970043
126.75,783044.1420271938,20577630.0,49.973899516159356
126.76,783043.7960392089,20577570.0,49.97389950336822
126.77,783043.4294660903,20577510.0,49.97389949131982
126.78,783043.0428409585,20577450.0,49.97389947999879
126.79,783042.6367926436,20577390.0,49.97389946938948
126.8,783042.2120800051,20577320.0,49.97389945946754
126.81,783041.769626891,20577260.0,49.97389945020787
126.82,783041.309698902,20577190.0,49.97389944165257
126.83,783040.8323250283,20577130.0,49.97389943381806
126.84,783040.3374451578,20577060.0,49.97389942670777
126.85,783039.8251366687,20576990.0,49.973899420306594
126.86,783039.2957150422,20576930.0,49.973899414591436
126.87,783038.7489884315,20576860.0,49.973899409600705
126.88,783038.1846498824,20576790.0,49.973899405342884
126.89,783037.6025143693,20576720.0,49.973899401810094
126.9,783037.0018473332,20576650.0,49.973899399049664
126.91,783036.3818541031,20576580.0,49.97389939707418
126.92,783035.7419616972,20576500.0,49.973899395876096
126.93,783035.0819757114,20576430.0,49.97389939542404
126.94,783034.402229319,20576360.0,49.97389939567448
126.95,783033.7028435962,20576280.0,49.973899396642295
126.96,783032.9832123085,20576210.0,49.973899398386266
126.97,783032.2426181624,20576130.0,49.973899400922264
126.98,783031.4805896421,20576060.0,49.97389940424002
126.99,783030.6971344214,20575980.0,49.97389940830081
127.0,783029.8928902835,20575900.0,49.97389941305029
127.01,783029.0683330077,20575820.0,49.973899418489864
127.02,783028.2234142061,20575740.0,49.9738994246629
127.03,783027.3580618296,20575660.0,49.97389943156845
127.04,783026.472538495,20575580.0,49.97389943917833
127.05,783025.5668392993,20575500.0,49.973899447511386
127.06,783024.6411757002,20575420.0,49.97389945654558
127.07,783023.6962950466,20575340.0,49.97389946623411
127.08,783022.7327409034,20575260.0,49.97389947657918
127.09,783021.7505661353,20575180.0,49.97389948761971
127.1,783020.7498775366,20575090.0,49.97389949934638
127.11,783019.7311847798,20575010.0,49.97389951171958
127.12,783018.694875608,20574920.0,49.97389952474447
127.13,783017.6408110389,20574840.0,49.973899538459655
127.14,783016.5689889413,20574750.0,49.97389955285294
127.15,783015.4798838152,20574670.0,49.97389956787993
127.16,783014.3739017359,20574580.0,49.9738995835394
127.17,783013.2510201081,20574500.0,49.97389959986243
127.18,783012.1114096756,20574410.0,49.97389961682842
127.19,783010.9558405952,20574320.0,49.973899634383876
127.2,783009.78500927,20574230.0,49.97389965251808
127.21,783008.5992974745,20574140.0,49.97389967125229
127.22,783007.3993095255,20574050.0,49.97389969055594
127.23,783006.1862679116,20573960.0,49.97389971036555
127.24,783004.9613946954,20573870.0,49.973899730660506
127.25,783003.7255849476,20573780.0,49.973899751452336
127.26,783002.4791172718,20573690.0,49.97389977277716
127.27,783001.2224567895,20573600.0,49.97389979461362
127.28,782999.9565957735,20573510.0,49.97389981690328
127.29,782998.6825420576,20573420.0,49.973899839627336
127.3,782997.4010037688,20573330.0,49.97389986279674
127.31,782996.1121113626,20573230.0,49.973899886445125
127.32,782994.8162432032,20573140.0,49.97389991054728
127.33,782993.5143457333,20573050.0,49.973899935039825
127.34,782992.2066182604,20572950.0,49.97389995997432
127.35,782990.8933894814,20572860.0,49.97389998533051
127.36,782989.5754787942,20572760.0,49.97390001105497
127.37,782988.2529448185,20572670.0,49.97390003719849
127.38,782986.9259725797,20572570.0,49.9739000637464
127.39,782985.5944194719,20572480.0,49.973900090717244
127.4,782984.2577871204,20572380.0,49.97390011813984
127.41,782982.9158885814,20572290.0,49.973900145989006
127.42,782981.5693330744,20572190.0,49.97390017419036
127.43,782980.2189655766,20572090.0,49.97390020271426
127.44,782978.8646754565,20572000.0,49.97390023162619
127.45,782977.5063776623,20571900.0,49.97390026091946
127.46,782976.1446004113,20571800.0,49.973900290539234
127.47,782974.7791166853,20571710.0,49.97390032053786
127.48,782973.4091249919,20571610.0,49.97390035096584
127.49,782972.0340210145,20571510.0,49.9739003818106
127.5,782970.6540432824,20571410.0,49.97390041300321
127.51,782969.269670346,20571310.0,49.97390044451393
127.52,782967.8806035644,20571210.0,49.97390047640355
127.53,782966.4866758179,20571110.0,49.97390050865701
127.54,782965.0876151107,20571020.0,49.973900541284216
127.55,782963.6829774245,20570920.0,49.973900574298725
127.56,782962.2729045127,20570820.0,49.9739006076548
127.57,782960.8576899006,20570720.0,49.97390064132916
127.58,782959.4376731564,20570620.0,49.97390067531485
127.59,782958.0130124469,20570520.0,49.97390070961681
127.6,782956.5836700425,20570420.0,49.973900744248496
127.61,782955.149343252,20570320.0,49.97390077922939
127.62,782953.7094919203,20570220.0,49.973900814582976
127.63,782952.263312211,20570120.0,49.97390085033511
127.64,782950.8106557626,20570010.0,49.97390088643663
127.65,782949.3516297959,20569910.0,49.9739009228633
127.66,782947.8865587447,20569810.0,49.97390095959424
127.67,782946.4157167366,20569710.0,49.973900996624984
127.68,782944.9394243682,20569610.0,49.97390103394831
127.69,782943.4578430039,20569510.0,49.97390107156885
127.7,782941.9711020336,20569410.0,49.973901109485006
127.71,782940.4792112627,20569310.0,49.97390114770427
127.72,782938.982145538,20569210.0,49.97390118622572
127.73,782937.4797897516,20569110.0,49.97390122505581
127.74,782935.9720458485,20569000.0,49.97390126419117
127.75,782934.4588006393,20568900.0,49.97390130363465
127.76,782932.9399799434,20568800.0,49.97390134337836
127.77,782931.4155603129,20568700.0,49.97390138341986
127.78,782929.8856244549,20568600.0,49.97390142374534
127.79,782928.3503416207,20568500.0,49.973901464345985
127.8,782926.8100671527,20568400.0,49.97390150520116
127.81,782925.2652373952,20568300.0,49.973901546294954
127.82,782923.7156536806,20568200.0,49.9739015876756
127.83,782922.1616982097,20568100.0,49.973901629294765
127.84,782920.6040955228,20568000.0,49.97390167111281
127.85,782919.0431146317,20567900.0,49.97390171315701
127.86,782917.4788859916,20567800.0,49.97390175543617
127.87,782915.9115291873,20567700.0,49.973901797944464
127.88,782914.3413266593,20567600.0,49.97390184066385
127.89,782912.7688247439,20567500.0,49.97390188356596
127.9,782911.1948605316,20567400.0,49.973901926613394
127.91,782909.6197846753,20567300.0,49.97390196983708
127.92,782908.0438429514,20567200.0,49.973902013235985
127.93,782906.4673589414,20567100.0,49.97390205679871
127.94,782904.8909529491,20567000.0,49.9739021004902
127.95,782903.31558037,20566900.0,49.973902144270944
127.96,782901.7417988383,20566800.0,49.97390218815845
127.97,782900.17012975,20566710.0,49.973902232144326
127.98,782898.6004486183,20566610.0,49.97390227627587
127.99,782897.0325375906,20566510.0,49.973902320558786
128.0,782895.4662902986,20566420.0,49.97390236498075
128.01,782893.9020729563,20566320.0,49.97390240949997
128.02,782892.3407119958,20566220.0,49.973902454065374
