t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
106.47,-363569.88535496267,19420650.0,50.01134993555628
106.48,-363568.7472344672,19420510.0,50.0113498361493
106.49,-363567.6111700691,19420370.0,50.011349737028695
106.5,-363566.4771756951,19420230.0,50.011349638227045
106.51,-363565.3452654851,19420100.0,50.011349539728045
106.52,-363564.2154529393,19419960.0,50.01134944147596
106.53,-363563.0877510607,19419820.0,50.01134934345984
106.54,-363561.96217249706,19419690.0,50.01134924569541
106.55,-363560.83872982487,19419550.0,50.011349148224305
106.56,-363559.71743533644,19419420.0,50.01134905102309
106.57,-363558.5983013953,19419280.0,50.01134895410678
106.58,-363557.481340365,19419150.0,50.01134885749884
106.59,-363556.3665643956,19419020.0,50.0113487611704
106.6,-363555.25398556655,19418890.0,50.01134866511453
106.61,-363554.14361574384,19418760.0,50.01134856934627
106.62,-363553.0354669357,19418630.0,50.01134847388966
106.63,-363551.9295509369,19418500.0,50.01134837870378
106.64,-363550.8258790453,19418370.0,50.01134828377296
106.65,-363549.724462203,19418240.0,50.011348189092985
106.66,-363548.6253109975,19418110.0,50.01134809467368
106.67,-363547.5284358023,19417990.0,50.011348000527846
106.68,-363546.43384628114,19417860.0,50.01134790659872
106.69,-363545.34155110223,19417740.0,50.01134781285129
106.7,-363544.25155836623,19417620.0,50.01134771933643
106.71,-363543.1638754625,19417490.0,50.0113476260162
106.72,-363542.0785087859,19417370.0,50.01134753287288
106.73,-363540.99546430516,19417250.0,50.01134743996039
106.74,-363539.9147473492,19417130.0,50.01134734724585
106.75,-363538.8363623945,19417010.0,50.01134725470505
106.76,-363537.76031356235,19416900.0,50.01134716238954
106.77,-363536.6866049026,19416780.0,50.01134707033123
106.78,-363535.6152400391,19416670.0,50.01134697847511
106.79,-363534.54622152983,19416550.0,50.01134688677439
106.8,-363533.4795513642,19416440.0,50.011346795257694
106.81,-363532.4152309636,19416330.0,50.01134670393378
106.82,-363531.3532613225,19416220.0,50.01134661280147
106.83,-363530.29364286736,19416110.0,50.01134652184398
106.84,-363529.2363751007,19416000.0,50.01134643103777
106.85,-363528.18145724083,19415890.0,50.011346340423266
106.86,-363527.12888822216,19415790.0,50.0113462500122
106.87,-363526.0786666947,19415680.0,50.01134615979955
106.88,-363525.03079081094,19415580.0,50.01134606975934
106.89,-363523.98525794176,19415480.0,50.0113459798547
106.9,-363522.9420648897,19415380.0,50.01134589010962
106.91,-363521.9012086708,19415280.0,50.01134580059402
106.92,-363520.8626866557,19415180.0,50.011345711335544
106.93,-363519.82649586024,19415080.0,50.01134562225713
106.94,-363518.7926330161,19414990.0,50.01134553335361
106.95,-363517.7610947124,19414900.0,50.01134544466079
106.96,-363516.73187768087,19414800.0,50.01134535618148
106.97,-363515.70497829746,19414710.0,50.011345267885055
106.98,-363514.6803923703,19414620.0,50.01134517972046
106.99,-363513.6581149255,19414530.0,50.011345091689954
107.0,-363512.638140847,19414450.0,50.01134500383626
107.01,-363511.62046473473,19414360.0,50.011344916155366
107.02,-363510.6050814728,19414280.0,50.011344828689744
107.03,-363509.5919859451,19414200.0,50.01134474142649
107.04,-363508.5811727522,19414120.0,50.0113446543285
107.05,-363507.57263620896,19414040.0,50.01134456739595
107.06,-363506.5663708446,19413960.0,50.01134448067014
107.07,-363505.5623718272,19413880.0,50.01134439420999
107.08,-363504.5606343255,19413810.0,50.01134430794607
107.09,-363503.5611534363,19413740.0,50.01134422186262
107.1,-363502.56392418593,19413660.0,50.011344135970894
107.11,-363501.56894124555,19413590.0,50.011344050238236
107.12,-363500.57619914366,19413530.0,50.011343964667574
107.13,-363499.58569226717,19413460.0,50.011343879288376
107.14,-363498.5974157131,19413400.0,50.011343794149845
107.15,-363497.6113647213,19413330.0,50.011343709238545
107.16,-363496.62753438856,19413270.0,50.011343624497876
107.17,-363495.64591945685,19413210.0,50.01134353990727
107.18,-363494.66651445534,19413150.0,50.011343455473
107.19,-363493.6893137705,19413100.0,50.011343371221315
107.2,-363492.71431214456,19413040.0,50.011343287193185
107.21,-363491.7415045323,19412990.0,50.01134320336301
107.22,-363490.7708852496,19412940.0,50.01134311965908
107.23,-363489.8024484699,19412890.0,50.01134303612063
107.24,-363488.8361886509,19412840.0,50.0113429527882
107.25,-363487.8721001798,19412790.0,50.01134286963874
107.26,-363486.9101775137,19412750.0,50.011342786669566
107.27,-363485.9504151819,19412710.0,50.01134270389266
107.28,-363484.9928073578,19412670.0,50.011342621253476
107.29,-363484.0373475754,19412630.0,50.011342538728655
107.3,-363483.0840293688,19412590.0,50.011342456382124
107.31,-363482.1328462721,19412560.0,50.0113423741971
107.32,-363481.18379103765,19412520.0,50.01134229210022
107.33,-363480.23685592064,19412490.0,50.01134221012094
107.34,-363479.29203296313,19412460.0,50.011342128284
107.35,-363478.3493137092,19412430.0,50.01134204654608
107.36,-363477.4086889934,19412410.0,50.01134196488086
107.37,-363476.470149365,19412390.0,50.011341883351726
107.38,-363475.5336858006,19412360.0,50.011341802007294
107.39,-363474.5992893472,19412340.0,50.01134172082037
107.4,-363473.6669510517,19412330.0,50.011341639774834
107.41,-363472.73666167725,19412310.0,50.011341558862185
107.42,-363471.8084119158,19412300.0,50.011341478079395
107.43,-363470.88219238794,19412280.0,50.01134139742687
107.44,-363469.9579935728,19412270.0,50.011341316907256
107.45,-363469.0358052382,19412260.0,50.01134123644715
107.46,-363468.11561587336,19412260.0,50.01134115599726
107.47,-363467.19741332834,19412250.0,50.01134107559038
107.48,-363466.28118495527,19412250.0,50.011340995252006
107.49,-363465.36691782204,19412250.0,50.01134091500179
107.5,-363464.454598926,19412250.0,50.01134083485429
107.51,-363463.54421526426,19412260.0,50.011340754819614
107.52,-363462.63575397595,19412260.0,50.01134067490379
107.53,-363461.72920219996,19412270.0,50.011340595108976
107.54,-363460.82454728894,19412280.0,50.01134051543371
107.55,-363459.9217765953,19412290.0,50.01134043587299
107.56,-363459.02087747096,19412310.0,50.01134035641835
107.57,-363458.1218371978,19412320.0,50.011340277058004
107.58,-363457.2246428435,19412340.0,50.01134019777675
107.59,-363456.3292817604,19412360.0,50.0113401186334
107.6,-363455.4357420115,19412390.0,50.01134003965959
107.61,-363454.5440116597,19412410.0,50.01133996080153
107.62,-363453.6540791942,19412440.0,50.011339882085814
107.63,-363452.7659334594,19412470.0,50.011339803516805
107.64,-363451.87956301565,19412500.0,50.011339725017
107.65,-363450.994956068,19412530.0,50.01133964659215
107.66,-363450.1121011765,19412570.0,50.0113395683052
107.67,-363449.2309876834,19412600.0,50.011339490192384
107.68,-363448.3516055695,19412640.0,50.0113394122685
107.69,-363447.4739455981,19412690.0,50.01133933453079
107.7,-363446.5979991006,19412730.0,50.01133925696193
107.71,-363445.72375762137,19412780.0,50.01133917953221
107.72,-363444.851212492,19412820.0,50.011339102201326
107.73,-363443.9803551857,19412880.0,50.01133902499701
107.74,-363443.11117724725,19412930.0,50.01133894791507
107.75,-363442.24367014994,19412980.0,50.011338870939134
107.76,-363441.37782572256,19413040.0,50.011338794106265
107.77,-363440.5136360072,19413100.0,50.01133871742359
107.78,-363439.651093401,19413160.0,50.01133864087419
107.79,-363438.79018994584,19413230.0,50.011338564421436
107.8,-363437.9309178968,19413300.0,50.01133848808955
107.81,-363437.07327007735,19413370.0,50.011338411942475
107.82,-363436.21723952424,19413440.0,50.011338335926446
107.83,-363435.36281877686,19413510.0,50.01133825997929
107.84,-363434.51000065845,19413590.0,50.0113381841722
107.85,-363433.658778419,19413670.0,50.01133810852488
107.86,-363432.80914566386,19413750.0,50.011338033029595
107.87,-363431.9610958556,19413830.0,50.011337957643306
107.88,-363431.1146218891,19413920.0,50.011337882307984
107.89,-363430.2697167299,19414010.0,50.01133780709427
107.9,-363429.42637362797,19414100.0,50.011337732017914
107.91,-363428.5845859039,19414190.0,50.01133765706499
107.92,-363427.74434723426,19414290.0,50.01133758226207
107.93,-363426.90565150813,19414380.0,50.01133750759611
107.94,-363426.06849247264,19414480.0,50.01133743302314
107.95,-363425.23286295147,19414590.0,50.0113373584749
107.96,-363424.39875491546,19414690.0,50.011337283941316
107.97,-363423.5661599091,19414800.0,50.011337209451035
107.98,-363422.73506876663,19414910.0,50.01133713499261
107.99,-363421.90547146904,19415020.0,50.01133706052403
108.0,-363421.0773572165,19415140.0,50.011336986057145
108.01,-363420.25071485294,19415260.0,50.01133691163958
108.02,-363419.4255331522,19415380.0,50.01133683727708
108.03,-363418.6018003903,19415500.0,50.01133676294375
108.04,-363417.77950406144,19415620.0,50.011336688589914
108.05,-363416.9586309497,19415750.0,50.011336614225534
108.06,-363416.13916698634,19415880.0,50.01133653982419
108.07,-363415.32109689456,19416010.0,50.01133646534576
108.08,-363414.5044045453,19416140.0,50.01133639080481
108.09,-363413.6890726723,19416280.0,50.01133631618929
108.1,-363412.87508287234,19416420.0,50.01133624146827
108.11,-363412.0624158897,19416560.0,50.011336166674944
108.12,-363411.2510518292,19416700.0,50.01133609181032
108.13,-363410.4409698723,19416850.0,50.01133601686571
108.14,-363409.6321491995,19417000.0,50.01133594189068
108.15,-363408.8245688502,19417150.0,50.01133586691145
108.16,-363408.0182073661,19417300.0,50.01133579186122
108.17,-363407.2130422937,19417450.0,50.01133571668668
108.18,-363406.4090504693,19417610.0,50.01133564141098
108.19,-363405.60620823223,19417760.0,50.01133556604842
108.2,-363404.8044916368,19417920.0,50.011335490609135
108.21,-363404.0038763827,19418090.0,50.01133541510242
108.22,-363403.2043380984,19418250.0,50.01133533953962
108.23,-363402.40585262515,19418420.0,50.01133526393623
108.24,-363401.6083959467,19418580.0,50.01133518831359
108.25,-363400.8119446861,19418750.0,50.01133511270041
108.26,-363400.0164756798,19418920.0,50.011335037056604
108.27,-363399.2219658352,19419100.0,50.011334961375375
108.28,-363398.4283923439,19419270.0,50.01133488566519
108.29,-363397.6357322552,19419450.0,50.01133480988553
108.3,-363396.8439624056,19419630.0,50.01133473403138
108.31,-363396.0530597023,19419810.0,50.01133465812845
108.32,-363395.26300105266,19419990.0,50.01133458215238
108.33,-363394.47376350616,19420170.0,50.01133450612711
108.34,-363393.68532468076,19420350.0,50.011334430104014
108.35,-363392.89766297606,19420540.0,50.01133435409537
108.36,-363392.11075728876,19420730.0,50.01133427807982
108.37,-363391.32458672905,19420910.0,50.01133420201982
108.38,-363390.53913061996,19421100.0,50.01133412593903
108.39,-363389.7543688533,19421290.0,50.011334049834964
108.4,-363388.97028139164,19421490.0,50.011333973695024
108.41,-363388.18684826884,19421680.0,50.01133389749571
108.42,-363387.4040494475,19421870.0,50.011333821215196
108.43,-363386.6218651037,19422070.0,50.011333744907105
108.44,-363385.8402761945,19422260.0,50.011333668610234
108.45,-363385.05926403287,19422460.0,50.0113335922852
108.46,-363384.2788100736,19422660.0,50.01133351591268
108.47,-363383.4988958426,19422860.0,50.01133343948592
108.48,-363382.7195030791,19423060.0,50.01133336301822
108.49,-363381.94061401905,19423260.0,50.01133328653573
108.5,-363381.16221104143,19423460.0,50.01133321000797
108.51,-363380.38427687995,19423660.0,50.01133313344137
108.52,-363379.60679391306,19423860.0,50.011333056791194
108.53,-363378.82974395086,19424060.0,50.01133297999001
108.54,-363378.0531085194,19424260.0,50.011332903097724
108.55,-363377.2768691443,19424470.0,50.011332826122924
108.56,-363376.50100720953,19424670.0,50.01133274905184
108.57,-363375.7255043122,19424870.0,50.011332671921295
108.58,-363374.9503423332,19425080.0,50.01133259474083
108.59,-363374.17550336686,19425280.0,50.011332517503035
108.6,-363373.40096964967,19425490.0,50.011332440191204
108.61,-363372.626723347,19425690.0,50.011332362785524
108.62,-363371.85274626897,19425890.0,50.0113322852677
108.63,-363371.07902008365,19426100.0,50.01133220762478
108.64,-363370.30552596156,19426300.0,50.01133212985213
108.65,-363369.5322449312,19426510.0,50.01133205195575
108.66,-363368.7591573107,19426710.0,50.01133197387707
108.67,-363367.98624235205,19426910.0,50.01133189559529
108.68,-363367.2134786679,19427110.0,50.01133181710992
108.69,-363366.44084444456,19427320.0,50.01133173845379
108.7,-363365.6683177976,19427520.0,50.011331659676884
108.71,-363364.8958763445,19427720.0,50.011331580705686
108.72,-363364.123497064,19427920.0,50.01133150152947
108.73,-363363.3511566501,19428120.0,50.011331422176816
108.74,-363362.5788313707,19428320.0,50.0113313426475
108.75,-363361.8064972097,19428520.0,50.01133126291648
108.76,-363361.03412936884,19428720.0,50.01133118295027
108.77,-363360.26170262415,19428920.0,50.011331102783444
108.78,-363359.48919168,19429110.0,50.011331022430575
108.79,-363358.71657117014,19429310.0,50.01133094190152
108.8,-363357.94381579943,19429500.0,50.011330861200044
108.81,-363357.17089956184,19429690.0,50.01133078025871
108.82,-363356.39779574075,19429890.0,50.01133069903586
108.83,-363355.6244771227,19430080.0,50.011330617584385
108.84,-363354.85091670696,19430270.0,50.01133053595742
108.85,-363354.0770876352,19430460.0,50.011330454142275
108.86,-363353.30296340375,19430640.0,50.011330372156074
108.87,-363352.5285172255,19430830.0,50.011330289959155
108.88,-363351.7537225259,19431010.0,50.011330207561954
108.89,-363350.97855301504,19431200.0,50.011330124997734
108.9,-363350.2029828292,19431380.0,50.01133004226399
108.91,-363349.42698596255,19431560.0,50.01132995932116
108.92,-363348.6505367642,19431740.0,50.01132987619476
108.93,-363347.87361036544,19431910.0,50.011329792944636
108.94,-363347.0961823235,19432090.0,50.011329709526805
108.95,-363346.3182279826,19432260.0,50.01132962589069
108.96,-363345.5397229709,19432430.0,50.01132954206111
108.97,-363344.7606431304,19432600.0,50.01132945804129
108.98,-363343.98096444434,19432770.0,50.01132937383449
108.99,-363343.20066389116,19432930.0,50.01132928951154
109.0,-363342.41971916007,19433090.0,50.01132920505157
109.01,-363341.6381085084,19433260.0,50.01132912044965
109.02,-363340.8558107619,19433410.0,50.01132903570321
109.03,-363340.07280552783,19433570.0,50.011328950827995
109.04,-363339.28907319554,19433730.0,50.011328865843964
109.05,-363338.50459472206,19433880.0,50.011328780713725
109.06,-363337.71935142064,19434030.0,50.011328695429036
109.07,-363336.93332517217,19434180.0,50.01132861000714
109.08,-363336.1464988524,19434320.0,50.01132852448836
109.09,-363335.3588559062,19434460.0,50.01132843885683
109.1,-363334.5703801324,19434600.0,50.011328353062765
109.11,-363333.7810555445,19434740.0,50.011328267103195
109.12,-363332.99086665246,19434880.0,50.01132818101447
109.13,-363332.1997983926,19435010.0,50.011328094789235
109.14,-363331.407835986,19435140.0,50.011328008395765
109.15,-363330.6149649371,19435270.0,50.01132792185656
109.16,-363329.8211709643,19435390.0,50.01132783516189
109.17,-363329.02644070936,19435520.0,50.011327748363364
109.18,-363328.2307614535,19435630.0,50.011327661472606
109.19,-363327.4341206914,19435750.0,50.011327574415496
109.2,-363326.6365059172,19435860.0,50.01132748719477
109.21,-363325.83790547797,19435980.0,50.01132739987503
109.22,-363325.0383087869,19436080.0,50.011327312494494
109.23,-363324.2377056831,19436190.0,50.01132722500282
109.24,-363323.43608621904,19436290.0,50.0113271373603
109.25,-363322.63344094437,19436390.0,50.01132704960782
109.26,-363321.8297611193,19436490.0,50.01132696177412
109.27,-363321.02503843093,19436580.0,50.011326873810205
109.28,-363320.2192643522,19436670.0,50.01132678568598
109.29,-363319.4124310678,19436760.0,50.01132669745832
109.3,-363318.60453083203,19436840.0,50.01132660909951
109.31,-363317.79555625585,19436920.0,50.01132652060862
109.32,-363316.98550009145,19437000.0,50.01132643198736
109.33,-363316.17435494927,19437070.0,50.011326343184216
109.34,-363315.3621135107,19437140.0,50.01132625424898
109.35,-363314.5487693809,19437210.0,50.01132616523475
109.36,-363313.73431652016,19437270.0,50.011326076128604
109.37,-363312.91874896013,19437330.0,50.011325986867895
109.38,-363312.1020604477,19437390.0,50.011325897429806
109.39,-363311.2842445171,19437450.0,50.01132580781719
109.4,-363310.4652948447,19437500.0,50.01132571806092
109.41,-363309.6452056037,19437550.0,50.01132562820857
109.42,-363308.82397146523,19437590.0,50.01132553825157
109.43,-363308.00158766867,19437630.0,50.01132544821606
109.44,-363307.1780498086,19437670.0,50.011325358072526
109.45,-363306.3533533374,19437700.0,50.011325267762366
109.46,-363305.52749406314,19437730.0,50.01132517734632
109.47,-363304.70046807756,19437760.0,50.01132508682458
109.48,-363303.87227154407,19437780.0,50.01132499616452
109.49,-363303.04290076764,19437800.0,50.01132490537281
109.5,-363302.2123524796,19437820.0,50.01132481449382
109.51,-363301.38062383817,19437830.0,50.01132472351841
109.52,-363300.5477120008,19437840.0,50.01132463240974
109.53,-363299.71361426776,19437850.0,50.01132454117384
109.54,-363298.87832843605,19437850.0,50.01132444985704
109.55,-363298.0418526586,19437850.0,50.011324358453905
109.56,-363297.204185372,19437850.0,50.01132426693241
109.57,-363296.36532508396,19437840.0,50.01132417530402
109.58,-363295.52527094213,19437830.0,50.011324083620714
109.59,-363294.6840229465,19437810.0,50.011323991882506
109.6,-363293.8415812389,19437800.0,50.01132390006256
109.61,-363292.99794660136,19437770.0,50.01132380817679
109.62,-363292.1531206677,19437750.0,50.011323716280906
109.63,-363291.30710606696,19437720.0,50.01132362437778
109.64,-363290.45990606793,19437690.0,50.01132353244222
109.65,-363289.6115247207,19437650.0,50.011323440490784
109.66,-363288.76196650136,19437610.0,50.01132334850153
109.67,-363287.911236668,19437570.0,50.011323256499196
109.68,-363287.05934154475,19437520.0,50.011323164537814
109.69,-363286.206288734,19437470.0,50.01132307262306
109.7,-363285.3520864786,19437420.0,50.011322980722554
109.71,-363284.4967430914,19437360.0,50.01132288877348
109.72,-363283.6402670278,19437300.0,50.01132279676559
109.73,-363282.78266688576,19437240.0,50.01132270472196
109.74,-363281.92395197344,19437170.0,50.01132261269752
109.75,-363281.06413223804,19437100.0,50.011322520687465
109.76,-363280.2032177693,19437030.0,50.011322428652875
109.77,-363279.34121887037,19436950.0,50.0113223365911
109.78,-363278.4781462704,19436870.0,50.01132224453298
109.79,-363277.61401148,19436780.0,50.01132215252767
109.8,-363276.74882679153,19436700.0,50.01132206056694
109.81,-363275.88260527933,19436610.0,50.01132196867365
109.82,-363275.0153605854,19436510.0,50.01132187680957
109.83,-363274.1471066368,19436410.0,50.011321784977746
109.84,-363273.2778579993,19436310.0,50.011321693191746
109.85,-363272.40762931015,19436210.0,50.011321601414394
109.86,-363271.53643591725,19436100.0,50.01132150970831
109.87,-363270.6642935944,19435990.0,50.011321418057605
109.88,-363269.7912188263,19435880.0,50.01132132647399
109.89,-363268.9172285239,19435760.0,50.01132123496864
109.9,-363268.04233981133,19435640.0,50.01132114349303
109.91,-363267.16657031,19435520.0,50.01132105209112
109.92,-363266.28993842285,19435390.0,50.01132096079933
109.93,-363265.4124627663,19435260.0,50.01132086957563
109.94,-363264.53416209854,19435130.0,50.0113207783919
109.95,-363263.6550556754,19435000.0,50.01132068729874
109.96,-363262.77516346285,19434860.0,50.0113205963285
109.97,-363261.8945062803,19434720.0,50.011320505503534
109.98,-363261.01310579875,19434570.0,50.01132041482944
109.99,-363260.13098447165,19434430.0,50.0113203243026
110.0,-363259.24816524936,19434280.0,50.01132023390299
110.01,-363258.36467122496,19434130.0,50.0113201436016
110.02,-363257.48052605893,19433970.0,50.011320053430175
110.03,-363256.59575362573,19433810.0,50.01131996338767
110.04,-363255.7103780841,19433650.0,50.01131987345159
110.05,-363254.82442387636,19433490.0,50.011319783650244
110.06,-363253.93791558733,19433330.0,50.01131969397136
110.07,-363253.05087780184,19433160.0,50.01131960437488
110.08,-363252.1633347494,19432990.0,50.01131951486647
110.09,-363251.27531094383,19432820.0,50.01131942548426
110.1,-363250.3868315383,19432640.0,50.011319336288466
110.11,-363249.4979223963,19432460.0,50.011319247276255
110.12,-363248.60860938206,19432280.0,50.01131915839912
110.13,-363247.7189183589,19432100.0,50.01131906963992
110.14,-363246.8288750488,19431920.0,50.011318981002326
110.15,-363245.9385052442,19431730.0,50.011318892502665
110.16,-363245.0478350222,19431540.0,50.01131880416349
110.17,-363244.1568908859,19431350.0,50.01131871600866
110.18,-363243.2656999072,19431160.0,50.01131862805922
110.19,-363242.3742897259,19430970.0,50.011318540330215
110.2,-363241.4826887641,19430770.0,50.011318452828036
110.21,-363240.5909258693,19430570.0,50.01131836554818
110.22,-363239.69903031643,19430370.0,50.01131827847362
110.23,-363238.8070319479,19430170.0,50.01131819165039
110.24,-363237.91496138833,19429970.0,50.011318105085564
110.25,-363237.0228497593,19429770.0,50.01131801876492
110.26,-363236.1307288932,19429560.0,50.011317932717105
110.27,-363235.2386311197,19429350.0,50.011317846929096
110.28,-363234.3465894081,19429140.0,50.01131776142805
110.29,-363233.4546378644,19428930.0,50.01131767626114
110.3,-363232.5628114473,19428720.0,50.01131759141592
110.31,-363231.67114532855,19428510.0,50.01131750682887
110.32,-363230.7796743959,19428290.0,50.01131742246905
110.33,-363229.8884341053,19428080.0,50.01131733839623
110.34,-363228.9974605527,19427860.0,50.01131725465876
110.35,-363228.10679018847,19427650.0,50.01131717122094
110.36,-363227.2164596771,19427430.0,50.011317088053765
110.37,-363226.32650589524,19427210.0,50.011317005198705
110.38,-363225.4369662178,19426990.0,50.01131692266969
110.39,-363224.54787837435,19426770.0,50.01131684046073
110.4,-363223.6592808056,19426550.0,50.011316758615585
110.41,-363222.7712125201,19426330.0,50.01131667713415
110.42,-363221.8837128817,19426110.0,50.01131659598337
110.43,-363220.99682132597,19425880.0,50.0113165151697
110.44,-363220.1105778562,19425660.0,50.01131643472455
110.45,-363219.22502268944,19425440.0,50.01131635461608
110.46,-363218.34019589983,19425220.0,50.011316274841654
110.47,-363217.4561377042,19424990.0,50.011316195402266
110.48,-363216.57288846164,19424770.0,50.01131611630949
110.49,-363215.69048845954,19424550.0,50.011316037564214
110.5,-363214.80897812825,19424320.0,50.011315959166815
110.51,-363213.92839825246,19424100.0,50.01131588117542
110.52,-363213.0487905415,19423880.0,50.011315803617016
110.53,-363212.17019705893,19423660.0,50.01131572648892
110.54,-363211.29266029573,19423440.0,50.01131564975959
110.55,-363210.41622231575,19423210.0,50.011315573369586
110.56,-363209.54092461476,19422990.0,50.01131549730924
110.57,-363208.66680840426,19422770.0,50.011315421595526
110.58,-363207.79391418514,19422550.0,50.01131534619042
110.59,-363206.9222817477,19422340.0,50.011315271085245
110.6,-363206.0519507406,19422120.0,50.0113151963595
110.61,-363205.1829606695,19421900.0,50.01131512200189
110.62,-363204.3153502594,19421690.0,50.011315047939156
110.63,-363203.4491573109,19421470.0,50.011314974185794
110.64,-363202.58441912755,19421260.0,50.011314900742555
110.65,-363201.7211720892,19421050.0,50.01131482760146
110.66,-363200.85945236264,19420840.0,50.01131475481383
110.67,-363199.99929590104,19420630.0,50.011314682395415
110.68,-363199.1407383736,19420420.0,50.011314610336576
110.69,-363198.28381488146,19420210.0,50.011314538597006
110.7,-363197.4285591752,19420000.0,50.0113144671147
110.71,-363196.57500379765,19419800.0,50.01131439587718
110.72,-363195.72318022605,19419600.0,50.011314324906394
110.73,-363194.87311929767,19419400.0,50.01131425424723
110.74,-363194.02485106885,19419200.0,50.011314183881574
110.75,-363193.1784050267,19419000.0,50.01131411382246
110.76,-363192.33381016157,19418810.0,50.01131404409009
110.77,-363191.4910947529,19418610.0,50.01131397464279
110.78,-363190.65028601466,19418420.0,50.01131390545772
110.79,-363189.81141002383,19418230.0,50.011313836523186
110.8,-363188.97449257295,19418040.0,50.01131376790998
110.81,-363188.13955952576,19417860.0,50.01131369966605
110.82,-363187.306636391,19417670.0,50.0113136317546
110.83,-363186.4757479662,19417490.0,50.011313564140394
110.84,-363185.64691826794,19417310.0,50.01131349678612
110.85,-363184.82017053105,19417140.0,50.011313429727025
110.86,-363183.99552756385,19416960.0,50.01131336296809
110.87,-363183.17301146407,19416790.0,50.011313296501406
110.88,-363182.3526442589,19416620.0,50.011313230370305
110.89,-363181.5344477615,19416450.0,50.01131316458469
110.9,-363180.718443573,19416280.0,50.011313099126085
110.91,-363179.9046525827,19416120.0,50.01131303395135
110.92,-363179.0930950416,19415960.0,50.01131296907292
110.93,-363178.2837911998,19415800.0,50.0113129045373
110.94,-363177.476761095,19415650.0,50.01131284034486
110.95,-363176.6720244088,19415490.0,50.01131277645807
110.96,-363175.86960032606,19415340.0,50.01131271288486
110.97,-363175.06950796023,19415190.0,50.01131264965974
110.98,-363174.2717662831,19415050.0,50.011312586765435
110.99,-363173.47639405285,19414910.0,50.0113125242197
111.0,-363172.68341038306,19414770.0,50.01131246205903
111.01,-363171.89283431624,19414630.0,50.01131240026208
111.02,-363171.10468503693,19414490.0,50.011312338837975
111.03,-363170.3189819432,19414360.0,50.011312277811214
111.04,-363169.5357444328,19414230.0,50.01131221714582
111.05,-363168.7549916904,19414110.0,50.011312156834634
111.06,-363167.9767428294,19413980.0,50.011312096884474
111.07,-363167.20101632434,19413860.0,50.01131203724112
111.08,-363166.4278297962,19413740.0,50.011311977878734
111.09,-363165.65720072435,19413630.0,50.01131191886269
111.1,-363164.8891460912,19413510.0,50.01131186017378
111.11,-363164.12368259416,19413410.0,50.01131180181652
111.12,-363163.3608267179,19413300.0,50.01131174379281
111.13,-363162.60059395223,19413190.0,50.01131168604411
111.14,-363161.84299936076,19413090.0,50.01131162860513
111.15,-363161.08805772266,19413000.0,50.01131157150478
111.16,-363160.3357840306,19412900.0,50.011311514773446
111.17,-363159.58619348984,19412810.0,50.011311458435245
111.18,-363158.83930102177,19412720.0,50.011311402438075
111.19,-363158.09512105095,19412630.0,50.01131134674698
111.2,-363157.35366714816,19412550.0,50.011311291332895
111.21,-363156.61495196144,19412470.0,50.01131123617731
111.22,-363155.87898707227,19412390.0,50.01131118126298
111.23,-363155.1457829261,19412320.0,50.011311126579784
111.24,-363154.41534961225,19412250.0,50.01131107219353
111.25,-363153.687696439,19412180.0,50.011311018074466
111.26,-363152.96283200383,19412110.0,50.01131096420895
111.27,-363152.240764549,19412050.0,50.01131091065285
111.28,-363151.52150196186,19411990.0,50.011310857374866
111.29,-363150.8050514185,19411940.0,50.01131080435308
111.3,-363150.09141910076,19411880.0,50.01131075156627
111.31,-363149.38061033795,19411830.0,50.011310699000255
111.32,-363148.67262946395,19411780.0,50.01131064663989
111.33,-363147.9674796765,19411740.0,50.01131059447624
111.34,-363147.2651631781,19411700.0,50.01131054249881
111.35,-363146.5656809639,19411660.0,50.0113104907029
111.36,-363145.8690331045,19411620.0,50.011310439082216
111.37,-363145.1752185342,19411590.0,50.01131038763623
111.38,-363144.4842353347,19411560.0,50.011310336363
111.39,-363143.79608066357,19411540.0,50.01131028526652
111.4,-363143.1107508263,19411510.0,50.011310234349494
111.41,-363142.42824084894,19411490.0,50.01131018354374
111.42,-363141.74854405224,19411470.0,50.01131013280384
111.43,-363141.0716525493,19411460.0,50.01131008217329
111.44,-363140.39755760063,19411450.0,50.0113100316884
111.45,-363139.72624954255,19411440.0,50.01130998131038
111.46,-363139.05771736195,19411430.0,50.01130993102022
111.47,-363138.3919496187,19411430.0,50.011309880885676
111.48,-363137.72893437603,19411430.0,50.011309830888365
111.49,-363137.06865905714,19411430.0,50.011309781034655
111.5,-363136.41111073014,19411430.0,50.01130973133103
111.51,-363135.75627561077,19411440.0,50.01130968172781
111.52,-363135.10413899063,19411450.0,50.0113096321965
111.53,-363134.45468509546,19411470.0,50.01130958273276
111.54,-363133.80789729883,19411480.0,50.011309533345504
111.55,-363133.1637585475,19411500.0,50.0113094840619
111.56,-363132.5222515045,19411520.0,50.01130943491789
111.57,-363131.8833586192,19411550.0,50.011309385886996
111.58,-363131.247062057,19411580.0,50.01130933697262
111.59,-363130.6133437704,19411610.0,50.011309288196024
111.6,-363129.9821854981,19411640.0,50.01130923952294
111.61,-363129.353568624,19411670.0,50.01130919095461
111.62,-363128.72747446084,19411710.0,50.01130914251441
111.63,-363128.10388410813,19411750.0,50.01130909417396
111.64,-363127.4827783813,19411800.0,50.01130904594321
