t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
114.16,0.0,19795840.0,49.96397853572783
114.17,0.0,19795790.0,49.96397850417042
114.18,0.0,19795730.0,49.96397847291595
114.19,0.0,19795680.0,49.96397844192148
114.2,0.0,19795620.0,49.96397841120875
114.21,0.0,19795570.0,49.9639783807802
114.22,0.0,19795510.0,49.96397835069998
114.23,0.0,19795450.0,49.96397832099622
114.24,0.0,19795380.0,49.963978291607916
114.25,0.0,19795320.0,49.963978262550285
114.26,0.0,19795250.0,49.9639782338892
114.27,0.0,19795180.0,49.96397820558451
114.28,0.0,19795110.0,49.963978177597966
114.29,0.0,19795040.0,49.96397814995359
114.3,0.0,19794970.0,49.96397812265409
114.31,0.0,19794890.0,49.96397809568568
114.32,0.0,19794810.0,49.96397806909768
114.33,0.0,19794730.0,49.96397804290405
114.34,0.0,19794650.0,49.963978017105944
114.35,0.0,19794570.0,49.963977991755705
114.36,0.0,19794490.0,49.96397796679935
114.37,0.0,19794400.0,49.963977942184094
114.38,0.0,19794310.0,49.96397791799478
114.39,0.0,19794220.0,49.96397789426908
114.4,0.0,19794130.0,49.963977870946735
114.41,0.0,19794040.0,49.96397784803634
114.42,0.0,19793950.0,49.96397782559099
114.43,0.0,19793850.0,49.96397780355231
114.44,0.0,19793750.0,49.96397778193519
114.45,0.0,19793650.0,49.963977760787756
114.46,0.0,19793550.0,49.963977740052506
114.47,0.0,19793450.0,49.963977719735
114.48,0.0,19793340.0,49.963977699880594
114.49,0.0,19793240.0,49.96397768049566
114.5,0.0,19793130.0,49.96397766155569
114.51,0.0,19793020.0,49.96397764301127
114.52,0.0,19792910.0,49.963977624868626
114.53,0.0,19792800.0,49.963977607168324
114.54,0.0,19792680.0,49.96397758990752
114.55,0.0,19792570.0,49.96397757304915
114.56,0.0,19792450.0,49.963977556604554
114.57,0.0,19792330.0,49.963977540613676
114.58,0.0,19792210.0,49.9639775250686
114.59,0.0,19792090.0,49.963977509999516
114.6,0.0,19791970.0,49.96397749538119
114.61,0.0,19791850.0,49.963977481158835
114.62,0.0,19791720.0,49.96397746739132
114.63,0.0,19791590.0,49.963977454070836
114.64,0.0,19791470.0,49.963977441152025
114.65,0.0,19791340.0,49.96397742869678
114.66,0.0,19791210.0,49.963977416695506
114.67,0.0,19791070.0,49.9639774050971
114.68,0.0,19790940.0,49.96397739395451
114.69,0.0,19790810.0,49.96397738324669
114.7,0.0,19790670.0,49.96397737298518
114.71,0.0,19790530.0,49.96397736318291
114.72,0.0,19790400.0,49.96397735379803
114.73,0.0,19790260.0,49.96397734480647
114.74,0.0,19790120.0,49.96397733620322
114.75,0.0,19789970.0,49.963977327988935
114.76,0.0,19789830.0,49.963977320174365
114.77,0.0,19789690.0,49.96397731276912
114.78,0.0,19789540.0,49.96397730578748
114.79,0.0,19789400.0,49.96397729923835
114.8,0.0,19789250.0,49.9639772931319
114.81,0.0,19789100.0,49.963977287470115
114.82,0.0,19788960.0,49.963977282254035
114.83,0.0,19788810.0,49.96397727747471
114.84,0.0,19788660.0,49.963977273120776
114.85,0.0,19788500.0,49.96397726916968
114.86,0.0,19788350.0,49.96397726559549
114.87,0.0,19788200.0,49.963977262436565
114.88,0.0,19788050.0,49.963977259702474
114.89,0.0,19787890.0,49.96397725738625
114.9,0.0,19787740.0,49.96397725553497
114.91,0.0,19787580.0,49.963977254158884
114.92,0.0,19787430.0,49.963977253245304
114.93,0.0,19787270.0,49.96397725275429
114.94,0.0,19787110.0,49.9639772526298
114.95,0.0,19786950.0,49.963977252869974
114.96,0.0,19786790.0,49.96397725351227
114.97,0.0,19786630.0,49.963977254546435
114.98,0.0,19786480.0,49.963977256006906
114.99,0.0,19786310.0,49.96397725786956
115.0,0.0,19786150.0,49.96397726008481
115.01,0.0,19785990.0,49.963977262711595
115.02,0.0,19785830.0,49.963977265744774
115.03,0.0,19785670.0,49.96397726913536
115.04,0.0,19785510.0,49.96397727294317
115.05,0.0,19785350.0,49.96397727722574
115.06,0.0,19785180.0,49.96397728189909
115.07,0.0,19785020.0,49.96397728692035
115.08,0.0,19784860.0,49.96397729233684
115.09,0.0,19784700.0,49.963977298117804
115.1,0.0,19784530.0,49.96397730425377
115.11,0.0,19784370.0,49.96397731081069
115.12,0.0,19784210.0,49.96397731776499
115.13,0.0,19784050.0,49.96397732510551
115.14,0.0,19783880.0,49.9639773328132
115.15,0.0,19783720.0,49.96397734087484
115.16,0.0,19783560.0,49.963977349340716
115.17,0.0,19783400.0,49.96397735823849
115.18,0.0,19783230.0,49.963977367499865
115.19,0.0,19783070.0,49.96397737706343
115.2,0.0,19782910.0,49.963977387007795
115.21,0.0,19782750.0,49.96397739736409
115.22,0.0,19782590.0,49.963977408063286
115.23,0.0,19782430.0,49.96397741910158
115.24,0.0,19782270.0,49.96397743051489
115.25,0.0,19782110.0,49.96397744229818
115.26,0.0,19781950.0,49.96397745441243
115.27,0.0,19781790.0,49.96397746686579
115.28,0.0,19781630.0,49.963977479692474
115.29,0.0,19781470.0,49.963977492875266
115.3,0.0,19781310.0,49.963977506354844
115.31,0.0,19781160.0,49.96397752011267
115.32,0.0,19781000.0,49.963977534151375
115.33,0.0,19780850.0,49.96397754849465
115.34,0.0,19780690.0,49.96397756317249
115.35,0.0,19780540.0,49.9639775781484
115.36,0.0,19780390.0,49.96397759340825
115.37,0.0,19780240.0,49.96397760894473
115.38,0.0,19780090.0,49.96397762476048
115.39,0.0,19779940.0,49.96397764085573
115.4,0.0,19779790.0,49.96397765715737
115.41,0.0,19779640.0,49.96397767368551
115.42,0.0,19779490.0,49.963977690438114
115.43,0.0,19779350.0,49.963977707415665
115.44,0.0,19779200.0,49.96397772459602
115.45,0.0,19779060.0,49.96397774195868
115.46,0.0,19778920.0,49.96397775953594
115.47,0.0,19778780.0,49.96397777733629
115.48,0.0,19778640.0,49.96397779534004
115.49,0.0,19778500.0,49.96397781351022
115.5,0.0,19778360.0,49.963977831862465
115.51,0.0,19778230.0,49.96397785044988
115.52,0.0,19778100.0,49.96397786927552
115.53,0.0,19777960.0,49.9639778883085
115.54,0.0,19777830.0,49.9639779075576
115.55,0.0,19777700.0,49.963977926982636
115.56,0.0,19777580.0,49.96397794658634
115.57,0.0,19777450.0,49.96397796638672
115.58,0.0,19777330.0,49.96397798634898
115.59,0.0,19777210.0,49.96397800646372
115.6,0.0,19777090.0,49.96397802673785
115.61,0.0,19776970.0,49.963978047187766
115.62,0.0,19776850.0,49.96397806783423
115.63,0.0,19776740.0,49.96397808862219
115.64,0.0,19776620.0,49.96397810951847
115.65,0.0,19776510.0,49.96397813056504
115.66,0.0,19776410.0,49.96397815178951
115.67,0.0,19776300.0,49.96397817312951
115.68,0.0,19776190.0,49.96397819453365
115.69,0.0,19776090.0,49.96397821601711
115.7,0.0,19775990.0,49.96397823765018
115.71,0.0,19775900.0,49.96397825945928
115.72,0.0,19775800.0,49.9639782813724
115.73,0.0,19775710.0,49.96397830338354
115.74,0.0,19775620.0,49.96397832552636
115.75,0.0,19775530.0,49.96397834779289
115.76,0.0,19775440.0,49.96397837014008
115.77,0.0,19775360.0,49.963978392570546
115.78,0.0,19775280.0,49.96397841511131
115.79,0.0,19775200.0,49.96397843773606
115.8,0.0,19775130.0,49.96397846045051
115.81,0.0,19775060.0,49.963978483198176
115.82,0.0,19774990.0,49.96397850596218
115.83,0.0,19774920.0,49.96397852873105
115.84,0.0,19774860.0,49.96397855151623
115.85,0.0,19774800.0,49.96397857432214
115.86,0.0,19774740.0,49.96397859709063
115.87,0.0,19774680.0,49.963978619850366
115.88,0.0,19774630.0,49.963978642617626
115.89,0.0,19774580.0,49.96397866532789
115.9,0.0,19774540.0,49.96397868792804
115.91,0.0,19774490.0,49.96397871043996
115.92,0.0,19774450.0,49.963978732864575
115.93,0.0,19774420.0,49.96397875519221
115.94,0.0,19774380.0,49.96397877739555
115.95,0.0,19774350.0,49.96397879943918
115.96,0.0,19774330.0,49.963978821271965
115.97,0.0,19774300.0,49.963978842912624
115.98,0.0,19774280.0,49.96397886434112
115.99,0.0,19774270.0,49.96397888552834
116.0,0.0,19774250.0,49.96397890649124
116.01,0.0,19774240.0,49.96397892721929
116.02,0.0,19774230.0,49.96397894767266
116.03,0.0,19774230.0,49.963978967795306
116.04,0.0,19774230.0,49.96397898758661
116.05,0.0,19774230.0,49.96397900708786
116.06,0.0,19774240.0,49.96397902629604
116.07,0.0,19774250.0,49.96397904518115
116.08,0.0,19774260.0,49.9639790637609
116.09,0.0,19774280.0,49.96397908201301
116.1,0.0,19774300.0,49.963979099891674
116.11,0.0,19774320.0,49.96397911740182
116.12,0.0,19774350.0,49.96397913451101
116.13,0.0,19774380.0,49.96397915124196
116.14,0.0,19774420.0,49.9639791676455
116.15,0.0,19774450.0,49.96397918365679
116.16,0.0,19774490.0,49.963979199198846
116.17,0.0,19774540.0,49.96397921425437
116.18,0.0,19774580.0,49.96397922885246
116.19,0.0,19774640.0,49.96397924305905
116.2,0.0,19774690.0,49.963979256893396
116.21,0.0,19774750.0,49.963979270271174
116.22,0.0,19774810.0,49.963979283181615
116.23,0.0,19774870.0,49.963979295656586
116.24,0.0,19774940.0,49.963979307700505
116.25,0.0,19775010.0,49.963979319291
116.26,0.0,19775080.0,49.963979330393634
116.27,0.0,19775160.0,49.96397934103498
116.28,0.0,19775240.0,49.96397935121383
116.29,0.0,19775330.0,49.96397936091673
116.3,0.0,19775410.0,49.96397937019139
116.31,0.0,19775500.0,49.963979379058095
116.32,0.0,19775600.0,49.96397938744911
116.33,0.0,19775690.0,49.96397939530702
116.34,0.0,19775790.0,49.96397940265273
116.35,0.0,19775890.0,49.963979409493206
116.36,0.0,19776000.0,49.963979415834444
116.37,0.0,19776110.0,49.963979421676704
116.38,0.0,19776220.0,49.96397942702534
116.39,0.0,19776330.0,49.96397943188461
116.4,0.0,19776450.0,49.96397943626757
116.41,0.0,19776570.0,49.963979440189206
116.42,0.0,19776690.0,49.96397944359944
116.43,0.0,19776820.0,49.96397944647691
116.44,0.0,19776950.0,49.9639794488173
116.45,0.0,19777080.0,49.96397945063936
116.46,0.0,19777210.0,49.963979451975206
116.47,0.0,19777350.0,49.96397945280117
116.48,0.0,19777490.0,49.96397945305364
116.49,0.0,19777630.0,49.96397945271697
116.5,0.0,19777770.0,49.963979451808015
116.51,0.0,19777920.0,49.96397945030275
116.52,0.0,19778070.0,49.963979448225324
116.53,0.0,19778220.0,49.96397944563265
116.54,0.0,19778370.0,49.96397944246518
116.55,0.0,19778530.0,49.963979438660566
116.56,0.0,19778690.0,49.963979434218686
116.57,0.0,19778850.0,49.96397942919788
116.58,0.0,19779010.0,49.963979423621566
116.59,0.0,19779180.0,49.96397941742846
116.6,0.0,19779340.0,49.96397941056448
116.61,0.0,19779510.0,49.96397940306032
116.62,0.0,19779680.0,49.96397939493195
116.63,0.0,19779850.0,49.96397938612639
116.64,0.0,19780030.0,49.963979376610354
116.65,0.0,19780210.0,49.963979366445265
116.66,0.0,19780380.0,49.96397935568586
116.67,0.0,19780560.0,49.96397934424813
116.68,0.0,19780740.0,49.963979332097686
116.69,0.0,19780930.0,49.96397931922697
116.7,0.0,19781110.0,49.963979305667635
116.71,0.0,19781300.0,49.96397929147112
116.72,0.0,19781480.0,49.96397927657051
116.73,0.0,19781670.0,49.96397926096437
116.74,0.0,19781860.0,49.96397924469063
116.75,0.0,19782050.0,49.96397922768384
116.76,0.0,19782250.0,49.96397920995576
116.77,0.0,19782440.0,49.9639791915666
116.78,0.0,19782640.0,49.963979172480485
116.79,0.0,19782830.0,49.963979152668095
116.8,0.0,19783030.0,49.96397913217784
116.81,0.0,19783230.0,49.963979110969625
116.82,0.0,19783430.0,49.96397908903036
116.83,0.0,19783630.0,49.96397906642599
116.84,0.0,19783830.0,49.96397904314957
116.85,0.0,19784030.0,49.96397901914257
116.86,0.0,19784230.0,49.963978994386856
116.87,0.0,19784430.0,49.96397896896801
116.88,0.0,19784630.0,49.96397894290339
116.89,0.0,19784840.0,49.96397891617701
116.9,0.0,19785040.0,49.96397888881282
116.91,0.0,19785250.0,49.963978860800374
116.92,0.0,19785450.0,49.96397883210703
116.93,0.0,19785660.0,49.9639788027631
116.94,0.0,19785860.0,49.96397877284407
116.95,0.0,19786070.0,49.963978742319455
116.96,0.0,19786270.0,49.963978711164955
116.97,0.0,19786480.0,49.96397867942636
116.98,0.0,19786680.0,49.963978647138354
116.99,0.0,19786890.0,49.96397861425525
117.0,0.0,19787090.0,49.96397858075703
117.01,0.0,19787300.0,49.963978546708624
117.02,0.0,19787500.0,49.963978512099395
117.03,0.0,19787710.0,49.96397847687209
117.04,0.0,19787910.0,49.96397844108256
117.05,0.0,19788120.0,49.96397840479388
117.06,0.0,19788320.0,49.963978367941316
117.07,0.0,19788520.0,49.96397833051823
117.08,0.0,19788730.0,49.96397829255156
117.09,0.0,19788930.0,49.96397825403637
117.1,0.0,19789130.0,49.96397821501633
117.11,0.0,19789330.0,49.96397817550003
117.12,0.0,19789530.0,49.963978135480474
117.13,0.0,19789730.0,49.96397809501119
117.14,0.0,19789930.0,49.96397805411985
117.15,0.0,19790120.0,49.96397801274929
117.16,0.0,19790320.0,49.96397797085681
117.17,0.0,19790520.0,49.96397792848311
117.18,0.0,19790710.0,49.96397788566046
117.19,0.0,19790900.0,49.963977842426104
117.2,0.0,19791100.0,49.96397779881758
117.21,0.0,19791290.0,49.96397775480738
117.22,0.0,19791480.0,49.96397771039775
117.23,0.0,19791660.0,49.963977665609676
117.24,0.0,19791850.0,49.96397762041335
117.25,0.0,19792040.0,49.963977574819545
117.26,0.0,19792220.0,49.96397752886637
117.27,0.0,19792400.0,49.96397748254765
117.28,0.0,19792580.0,49.96397743582681
117.29,0.0,19792760.0,49.9639773887233
117.3,0.0,19792940.0,49.96397734121946
117.31,0.0,19793110.0,49.96397729328726
117.32,0.0,19793290.0,49.963977244955565
117.33,0.0,19793460.0,49.96397719623155
117.34,0.0,19793630.0,49.963977147185396
117.35,0.0,19793800.0,49.96397709785562
117.36,0.0,19793970.0,49.96397704819835
117.37,0.0,19794130.0,49.96397699817826
117.38,0.0,19794290.0,49.96397694784538
117.39,0.0,19794450.0,49.96397689723501
117.4,0.0,19794610.0,49.963976846313024
117.41,0.0,19794770.0,49.963976795063765
117.42,0.0,19794920.0,49.96397674348841
117.43,0.0,19795070.0,49.96397669160403
117.44,0.0,19795220.0,49.96397663944298
117.45,0.0,19795370.0,49.96397658705233
117.46,0.0,19795520.0,49.96397653441723
117.47,0.0,19795660.0,49.96397648156142
117.48,0.0,19795800.0,49.96397642852625
117.49,0.0,19795940.0,49.96397637530765
117.5,0.0,19796070.0,49.96397632193814
117.51,0.0,19796210.0,49.963976268404586
117.52,0.0,19796340.0,49.963976214668484
117.53,0.0,19796460.0,49.96397616074293
117.54,0.0,19796590.0,49.963976106682914
117.55,0.0,19796710.0,49.96397605250206
117.56,0.0,19796830.0,49.96397599819208
117.57,0.0,19796950.0,49.96397594379868
117.58,0.0,19797060.0,49.9639758893351
117.59,0.0,19797180.0,49.96397583479913
117.6,0.0,19797280.0,49.96397578017134
117.61,0.0,19797390.0,49.963975725428234
117.62,0.0,19797490.0,49.96397567061387
117.63,0.0,19797590.0,49.96397561575003
117.64,0.0,19797690.0,49.96397556085091
117.65,0.0,19797790.0,49.9639755059193
117.66,0.0,19797880.0,49.963975450958195
117.67,0.0,19797970.0,49.96397539596511
117.68,0.0,19798050.0,49.96397534094216
117.69,0.0,19798140.0,49.96397528596548
117.7,0.0,19798220.0,49.96397523109344
117.71,0.0,19798290.0,49.963975176303734
117.72,0.0,19798370.0,49.963975121589336
117.73,0.0,19798440.0,49.96397506694853
117.74,0.0,19798500.0,49.96397501239211
117.75,0.0,19798570.0,49.96397495793425
117.76,0.0,19798630.0,49.963974903600224
117.77,0.0,19798690.0,49.96397484941752
117.78,0.0,19798740.0,49.963974795347475
117.79,0.0,19798790.0,49.963974741377534
117.8,0.0,19798840.0,49.96397468758448
117.81,0.0,19798890.0,49.96397463396243
117.82,0.0,19798930.0,49.96397458045747
117.83,0.0,19798970.0,49.96397452711676
117.84,0.0,19799010.0,49.96397447398932
117.85,0.0,19799040.0,49.96397442105756
117.86,0.0,19799070.0,49.96397436832931
117.87,0.0,19799090.0,49.96397431582468
117.88,0.0,19799120.0,49.96397426358069
117.89,0.0,19799140.0,49.96397421164042
117.9,0.0,19799150.0,49.96397415998287
117.91,0.0,19799170.0,49.9639741086139
117.92,0.0,19799180.0,49.963974057552356
117.93,0.0,19799180.0,49.96397400675817
117.94,0.0,19799190.0,49.96397395622191
117.95,0.0,19799190.0,49.96397390602611
117.96,0.0,19799190.0,49.96397385617171
117.97,0.0,19799180.0,49.96397380661145
117.98,0.0,19799170.0,49.963973757398094
117.99,0.0,19799160.0,49.96397370858446
118.0,0.0,19799140.0,49.96397366015445
118.01,0.0,19799130.0,49.9639736121145
118.02,0.0,19799100.0,49.96397356448012
118.03,0.0,19799080.0,49.963973517204266
118.04,0.0,19799050.0,49.96397347026701
118.05,0.0,19799020.0,49.96397342373706
118.06,0.0,19798990.0,49.96397337767429
118.07,0.0,19798950.0,49.96397333206247
118.08,0.0,19798910.0,49.96397328690179
118.09,0.0,19798860.0,49.96397324219629
118.1,0.0,19798820.0,49.96397319788278
118.11,0.0,19798770.0,49.96397315399716
118.12,0.0,19798710.0,49.96397311055931
118.13,0.0,19798660.0,49.963973067521316
118.14,0.0,19798600.0,49.96397302491929
118.15,0.0,19798540.0,49.96397298277598
118.16,0.0,19798470.0,49.96397294110974
118.17,0.0,19798410.0,49.96397289992648
118.18,0.0,19798340.0,49.963972859227894
118.19,0.0,19798260.0,49.963972819079174
118.2,0.0,19798190.0,49.96397277951618
118.21,0.0,19798110.0,49.96397274048132
118.22,0.0,19798030.0,49.963972701994955
118.23,0.0,19797940.0,49.963972664120085
118.24,0.0,19797860.0,49.963972626812414
118.25,0.0,19797770.0,49.963972590018955
118.26,0.0,19797670.0,49.9639725537458
118.27,0.0,19797580.0,49.96397251804159
118.28,0.0,19797480.0,49.96397248298523
118.29,0.0,19797380.0,49.96397244860012
118.3,0.0,19797280.0,49.96397241487151
118.31,0.0,19797180.0,49.96397238174462
118.32,0.0,19797070.0,49.963972349213655
118.33,0.0,19796960.0,49.96397231729253
118.34,0.0,19796850.0,49.96397228602159
118.35,0.0,19796740.0,49.96397225544369
118.36,0.0,19796620.0,49.96397222553872
118.37,0.0,19796500.0,49.96397219630332
118.38,0.0,19796380.0,49.96397216774297
118.39,0.0,19796260.0,49.96397213986617
118.4,0.0,19796140.0,49.963972112679826
118.41,0.0,19796010.0,49.96397208618572
118.42,0.0,19795880.0,49.96397206037768
118.43,0.0,19795750.0,49.963972035239294
118.44,0.0,19795620.0,49.96397201081824
118.45,0.0,19795490.0,49.963971987123934
118.46,0.0,19795350.0,49.96397196414692
118.47,0.0,19795220.0,49.963971941920555
118.48,0.0,19795080.0,49.96397192043777
118.49,0.0,19794940.0,49.96397189965637
118.5,0.0,19794800.0,49.96397187957875
118.51,0.0,19794660.0,49.9639718602299
118.52,0.0,19794510.0,49.963971841579216
118.53,0.0,19794370.0,49.96397182362545
118.54,0.0,19794220.0,49.96397180637827
118.55,0.0,19794080.0,49.9639717897828
118.56,0.0,19793930.0,49.963971773806634
118.57,0.0,19793780.0,49.96397175842313
118.58,0.0,19793630.0,49.963971743613484
118.59,0.0,19793480.0,49.96397172942994
118.6,0.0,19793330.0,49.96397171589971
118.61,0.0,19793170.0,49.96397170303455
118.62,0.0,19793020.0,49.96397169082345
118.63,0.0,19792870.0,49.963971679241254
118.64,0.0,19792710.0,49.963971668240944
118.65,0.0,19792560.0,49.96397165783842
118.66,0.0,19792400.0,49.96397164800371
118.67,0.0,19792240.0,49.9639716386902
118.68,0.0,19792090.0,49.963971629965606
118.69,0.0,19791930.0,49.96397162183718
118.7,0.0,19791770.0,49.963971614270314
118.71,0.0,19791610.0,49.963971607263744
118.72,0.0,19791450.0,49.963971600838526
118.73,0.0,19791290.0,49.96397159495379
118.74,0.0,19791140.0,49.963971589601535
118.75,0.0,19790980.0,49.963971584781355
118.76,0.0,19790820.0,49.963971580434304
118.77,0.0,19790660.0,49.96397157659866
118.78,0.0,19790500.0,49.963971573301116
118.79,0.0,19790340.0,49.963971570495545
118.8,0.0,19790180.0,49.96397156814609
118.81,0.0,19790020.0,49.96397156629804
118.82,0.0,19789860.0,49.96397156497306
118.83,0.0,19789700.0,49.96397156418709
118.84,0.0,19789540.0,49.96397156393465
118.85,0.0,19789380.0,49.96397156420578
118.86,0.0,19789220.0,49.963971564969945
118.87,0.0,19789070.0,49.96397156619292
118.88,0.0,19788910.0,49.96397156789675
118.89,0.0,19788750.0,49.963971570075614
118.9,0.0,19788590.0,49.96397157277648
118.91,0.0,19788440.0,49.963971576001214
118.92,0.0,19788280.0,49.9639715797296
118.93,0.0,19788120.0,49.96397158398379
118.94,0.0,19787970.0,49.96397158874724
118.95,0.0,19787810.0,49.96397159397174
118.96,0.0,19787660.0,49.963971599658635
118.97,0.0,19787500.0,49.963971605837926
118.98,0.0,19787350.0,49.963971612491
118.99,0.0,19787200.0,49.96397161963621
119.0,0.0,19787050.0,49.963971627311054
119.01,0.0,19786890.0,49.963971635496954
119.02,0.0,19786740.0,49.96397164413046
119.03,0.0,19786590.0,49.96397165318757
119.04,0.0,19786440.0,49.96397166274143
119.05,0.0,19786290.0,49.96397167278589
119.06,0.0,19786150.0,49.96397168326705
119.07,0.0,19786000.0,49.96397169423011
119.08,0.0,19785850.0,49.96397170564204
119.09,0.0,19785710.0,49.96397171749914
119.1,0.0,19785560.0,49.96397172979636
119.11,0.0,19785420.0,49.9639717424718
119.12,0.0,19785280.0,49.963971755555946
119.13,0.0,19785130.0,49.963971769072465
119.14,0.0,19784990.0,49.963971782969665
119.15,0.0,19784850.0,49.963971797212636
119.16,0.0,19784710.0,49.963971811846584
119.17,0.0,19784580.0,49.963971826900575
119.18,0.0,19784440.0,49.96397184232158
119.19,0.0,19784300.0,49.96397185806802
119.2,0.0,19784170.0,49.963971874174376
119.21,0.0,19784030.0,49.96397189065615
119.22,0.0,19783900.0,49.96397190744435
119.23,0.0,19783770.0,49.963971924479964
119.24,0.0,19783640.0,49.9639719417789
119.25,0.0,19783510.0,49.963971959337464
119.26,0.0,19783380.0,49.96397197714334
119.27,0.0,19783250.0,49.96397199516936
119.28,0.0,19783130.0,49.96397201338316
119.29,0.0,19783000.0,49.963972031816226
119.3,0.0,19782880.0,49.963972050472094
119.31,0.0,19782760.0,49.96397206933943
119.32,0.0,19782630.0,49.96397208838725
119.33,0.0,19782510.0,49.96397210757582
119.34,0.0,19782400.0,49.963972126926535
119.35,0.0,19782280.0,49.9639721464309
119.36,0.0,19782160.0,49.96397216606411
119.37,0.0,19782050.0,49.96397218585702
119.38,0.0,19781930.0,49.963972205806215
119.39,0.0,19781820.0,49.96397222588877
119.4,0.0,19781710.0,49.96397224613473
119.41,0.0,19781600.0,49.963972266538
119.42,0.0,19781490.0,49.9639722870713
119.43,0.0,19781390.0,49.96397230768304
119.44,0.0,19781280.0,49.963972328385466
119.45,0.0,19781180.0,49.9639723492246
119.46,0.0,19781070.0,49.96397237013429
119.47,0.0,19780970.0,49.96397239111395
119.48,0.0,19780870.0,49.96397241219789
119.49,0.0,19780770.0,49.96397243330894
119.5,0.0,19780680.0,49.96397245443612
119.51,0.0,19780580.0,49.96397247560388
119.52,0.0,19780490.0,49.96397249680181
119.53,0.0,19780400.0,49.9639725180614
119.54,0.0,19780300.0,49.96397253936951
119.55,0.0,19780210.0,49.96397256068555
119.56,0.0,19780130.0,49.96397258201608
119.57,0.0,19780040.0,49.9639726034032
119.58,0.0,19779950.0,49.96397262483987
119.59,0.0,19779870.0,49.96397264628822
119.6,0.0,19779790.0,49.963972667754966
119.61,0.0,19779710.0,49.96397268920425
119.62,0.0,19779630.0,49.96397271065058
119.63,0.0,19779550.0,49.96397273213221
119.64,0.0,19779470.0,49.9639727536438
119.65,0.0,19779400.0,49.96397277513893
119.66,0.0,19779330.0,49.963972796622535
119.67,0.0,19779250.0,49.963972818123864
119.68,0.0,19779180.0,49.96397283962909
119.69,0.0,19779110.0,49.963972861083725
119.7,0.0,19779050.0,49.96397288248504
119.71,0.0,19778980.0,49.963972903854994
119.72,0.0,19778920.0,49.96397292517286
119.73,0.0,19778860.0,49.96397294645388
119.74,0.0,19778800.0,49.96397296774057
119.75,0.0,19778740.0,49.963972989020185
119.76,0.0,19778680.0,49.9639730102445
119.77,0.0,19778620.0,49.96397303140654
119.78,0.0,19778570.0,49.96397305253051
119.79,0.0,19778510.0,49.96397307358843
119.8,0.0,19778460.0,49.96397309451936
119.81,0.0,19778410.0,49.96397311530564
119.82,0.0,19778360.0,49.96397313596263
119.83,0.0,19778320.0,49.96397315653122
119.84,0.0,19778270.0,49.963973176995864
119.85,0.0,19778230.0,49.96397319738133
119.86,0.0,19778190.0,49.96397321772856
119.87,0.0,19778150.0,49.96397323795314
119.88,0.0,19778110.0,49.96397325802672
119.89,0.0,19778070.0,49.96397327794889
119.9,0.0,19778040.0,49.96397329775544
119.91,0.0,19778000.0,49.963973317419594
119.92,0.0,19777970.0,49.963973336888515
119.93,0.0,19777940.0,49.963973356219796
119.94,0.0,19777910.0,49.96397337541089
119.95,0.0,19777880.0,49.963973394420755
119.96,0.0,19777850.0,49.96397341324779
119.97,0.0,19777830.0,49.96397343192064
119.98,0.0,19777810.0,49.96397345041535
119.99,0.0,19777780.0,49.963973468675135
120.0,0.0,19777760.0,49.96397348668693
120.01,0.0,19777750.0,49.963973504471404
120.02,0.0,19777730.0,49.96397352207558
120.03,0.0,19777710.0,49.96397353949114
120.04,0.0,19777700.0,49.96397355667494
120.05,0.0,19777690.0,49.96397357362602
120.06,0.0,19777680.0,49.96397359037599
120.07,0.0,19777670.0,49.96397360690573
120.08,0.0,19777660.0,49.96397362316493
120.09,0.0,19777650.0,49.96397363914839
120.1,0.0,19777650.0,49.963973654885784
120.11,0.0,19777650.0,49.96397367035803
120.12,0.0,19777640.0,49.96397368551646
120.13,0.0,19777640.0,49.963973700358835
120.14,0.0,19777650.0,49.96397371491897
120.15,0.0,19777650.0,49.963973729259145
120.16,0.0,19777650.0,49.96397374338802
120.17,0.0,19777660.0,49.963973757280996
120.18,0.0,19777670.0,49.96397377088077
120.19,0.0,19777680.0,49.963973784188624
120.2,0.0,19777690.0,49.96397379723667
120.21,0.0,19777700.0,49.96397381001973
120.22,0.0,19777710.0,49.96397382249756
120.23,0.0,19777720.0,49.96397383461055
120.24,0.0,19777740.0,49.963973846353575
120.25,0.0,19777760.0,49.9639738577639
120.26,0.0,19777780.0,49.96397386891231
120.27,0.0,19777800.0,49.96397387982023
120.28,0.0,19777820.0,49.96397389040294
120.29,0.0,19777840.0,49.963973900646906
120.3,0.0,19777870.0,49.963973910578865
120.31,0.0,19777890.0,49.963973920195684
120.32,0.0,19777920.0,49.963973929541126
120.33,0.0,19777950.0,49.96397393861945
120.34,0.0,19777980.0,49.96397394741259
120.35,0.0,19778010.0,49.96397395587851
120.36,0.0,19778040.0,49.96397396396455
120.37,0.0,19778070.0,49.96397397167924
120.38,0.0,19778110.0,49.963973979078894
120.39,0.0,19778150.0,49.963973986181344
120.4,0.0,19778180.0,49.963973992983256
120.41,0.0,19778220.0,49.9639739994582
120.42,0.0,19778260.0,49.96397400556984
120.43,0.0,19778300.0,49.96397401134361
120.44,0.0,19778350.0,49.96397401677696
120.45,0.0,19778390.0,49.96397402185392
120.46,0.0,19778440.0,49.963974026617926
120.47,0.0,19778480.0,49.963974031082394
120.48,0.0,19778530.0,49.96397403524591
120.49,0.0,19778580.0,49.96397403908892
