t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
6.03,-3435.861363250132,21331030.0,50.12889968432327
6.04,-3512.007239557771,21332980.0,50.12891032438673
6.05,-3589.083415080428,21334900.0,50.12892083926972
6.06,-3667.0895578836903,21336820.0,50.128931237095266
6.07,-3746.02516274152,21338710.0,50.12894152642829
6.08,-3825.8895610219965,21340590.0,50.12895171620075
6.09,-3906.681931267257,21342450.0,50.12896181556433
6.1,-3988.401310596103,21344300.0,50.128971833908665
6.11,-4071.04660674018,21346130.0,50.12898178083943
6.12,-4154.616610620748,21347950.0,50.12899166602585
6.13,-4239.110009298006,21349750.0,50.12900149906443
6.14,-4324.525399107091,21351530.0,50.129011289439575
6.15,-4410.861299077337,21353300.0,50.12902104654003
6.16,-4498.116164376152,21355040.0,50.129030779526516
6.17,-4586.288399742288,21356780.0,50.12904049729904
6.18,-4675.376372846167,21358490.0,50.12905020852067
6.19,-4765.378427463354,21360190.0,50.12905992149312
6.2,-4856.292896267787,21361870.0,50.1290696441314
6.21,-4948.118113270146,21363540.0,50.12907938392356
6.22,-5040.852425734302,21365180.0,50.129089147906505
6.23,-5134.494205546884,21366810.0,50.12909894262728
6.24,-5229.041859888148,21368430.0,50.12910877412074
6.25,-5324.493841100181,21370020.0,50.129118647802514
6.26,-5420.848655634632,21371600.0,50.12912856847252
6.27,-5518.104872259999,21373160.0,50.12913854042799
6.28,-5616.261129151363,21374700.0,50.129148567277056
6.29,-5715.316139903907,21376230.0,50.12915865194878
6.3,-5815.268698490286,21377740.0,50.12916879674325
6.31,-5916.117682826163,21379230.0,50.12917900317802
6.32,-6017.862057138569,21380700.0,50.129189272084496
6.33,-6120.500873262566,21382150.0,50.12919960373576
6.34,-6224.033270592882,21383590.0,50.12920999768068
6.35,-6328.458474588211,21385010.0,50.129220452707855
6.36,-6433.775793945902,21386410.0,50.1292309669478
6.37,-6539.984616545506,21387790.0,50.12924153789692
6.38,-6647.084404075316,21389150.0,50.129252162448225
6.39,-6755.074685511155,21390500.0,50.129262836928156
6.4,-6863.9550493090765,21391830.0,50.12927355706863
6.41,-6973.725134540362,21393140.0,50.12928431814889
6.42,-7084.384621125771,21394430.0,50.12929511502973
6.43,-7195.933219187299,21395700.0,50.129305942222736
6.44,-7308.370657625691,21396950.0,50.12931679393382
6.45,-7421.696672014322,21398190.0,50.12932766406857
6.46,-7535.910991835236,21399410.0,50.12933854630297
6.47,-7651.013327475003,21400610.0,50.129349434236424
6.48,-7767.003356982115,21401790.0,50.12936032143289
6.49,-7883.880712462017,21402950.0,50.129371201350956
6.5,-8001.644966731844,21404090.0,50.12938206757165
6.51,-8120.295620096077,21405210.0,50.12939291382812
6.52,-8239.832087450979,21406320.0,50.129403733994316
6.53,-8360.253685618742,21407410.0,50.1294145221341
6.54,-8481.559621464061,21408480.0,50.129425272628794
6.55,-8603.748980421251,21409520.0,50.12943598011841
6.56,-8726.82071581685,21410560.0,50.12944663956378
6.57,-8850.77363901547,21411570.0,50.129457246327036
6.58,-8975.606410412034,21412560.0,50.12946779612626
6.59,-9101.317531306338,21413540.0,50.12947828505185
6.6,-9227.905336675143,21414490.0,50.12948870959152
6.61,-9355.367989115402,21415430.0,50.129499066705506
6.62,-9483.703473771106,21416350.0,50.12950935374839
6.63,-9612.9095942303,21417250.0,50.12951956848438
6.64,-9742.98396948111,21418130.0,50.12952970908362
6.65,-9873.924031907874,21418990.0,50.12953977412994
6.66,-10005.7270265421,21419830.0,50.12954976268207
6.67,-10138.390011235604,21420660.0,50.12955967418331
6.68,-10271.909857918477,21421460.0,50.1295695084673
6.69,-10406.28325503803,21422250.0,50.129579265816545
6.7,-10541.506710912541,21423020.0,50.12958894686993
6.71,-10677.576558038532,21423770.0,50.12959855262571
6.72,-10814.488958527918,21424500.0,50.12960808449753
6.73,-10952.239910624394,21425220.0,50.129617544289154
6.74,-11090.825255900714,21425910.0,50.12962693410034
6.75,-11230.240687351215,21426590.0,50.12963625632659
6.76,-11370.481758201317,21427240.0,50.12964551363952
6.77,-11511.543891569709,21427880.0,50.1296547090491
6.78,-11653.422390982527,21428500.0,50.1296638458541
6.79,-11796.112451317404,21429100.0,50.12967292755245
6.8,-11939.609170400085,21429690.0,50.12968195788547
6.81,-12083.90756112983,21430250.0,50.12969094079855
6.82,-12229.002563848919,21430800.0,50.129699880331394
6.83,-12374.889058955598,21431330.0,50.12970878067178
6.84,-12521.561879739173,21431840.0,50.12971764609624
6.85,-12669.015825126802,21432330.0,50.12972648087097
6.86,-12817.245672547771,21432810.0,50.12973528935781
6.87,-12966.246190550984,21433260.0,50.129744075874406
6.88,-13116.012151173867,21433700.0,50.12975284466889
6.89,-13266.538341742253,21434120.0,50.12976159986551
6.9,-13417.81957608507,21434530.0,50.129770345441656
6.91,-13569.85070533761,21434910.0,50.12977908524794
6.92,-13722.626627767728,21435280.0,50.12978782289665
6.93,-13876.142297760834,21435630.0,50.12979656173595
6.94,-14030.392733945402,21435970.0,50.129805304896976
6.95,-14185.373026370817,21436280.0,50.129814055250534
6.96,-14341.078342500914,21436580.0,50.12982281531584
6.97,-14497.50393219282,21436860.0,50.12983158732484
6.98,-14654.645131523946,21437130.0,50.12984037319504
6.99,-14812.497365550013,21437370.0,50.129849174524
7.0,-14971.056149859001,21437600.0,50.12985799257456
7.01,-15130.31709100995,21437820.0,50.129866828280015
7.02,-15290.27588580082,21438010.0,50.12987568223849
7.03,-15450.92831951639,21438190.0,50.1298845547263
7.04,-15612.270263163684,21438360.0,50.12989344576978
7.05,-15774.297669967951,21438510.0,50.129902355141354
7.06,-15937.006570813783,21438640.0,50.129911282290976
7.07,-16100.393068590762,21438750.0,50.129920226375134
7.08,-16264.453332235837,21438850.0,50.129929186411225
7.09,-16429.18358996248,21438930.0,50.12993816118879
7.1,-16594.58012165338,21439000.0,50.129947149226
7.11,-16760.639250915956,21439050.0,50.12995614893162
7.12,-16927.35733666678,21439080.0,50.12996515852124
7.13,-17094.730764103053,21439100.0,50.12997417604736
7.14,-17262.755935585534,21439110.0,50.12998319946994
7.15,-17431.429261026467,21439100.0,50.1299922265925
7.16,-17600.747148235543,21439070.0,50.13000125515131
7.17,-17770.70599307158,21439030.0,50.13001028280972
7.18,-17941.302169701055,21438970.0,50.130019307170734
7.19,-18112.532020640043,21438900.0,50.13002832577704
7.2,-18284.39184685283,21438810.0,50.13003733612786
7.21,-18456.87789819609,21438710.0,50.130046335752944
7.22,-18629.986363886852,21438600.0,50.13005532213892
7.23,-18803.71336304295,21438470.0,50.13006429275424
7.24,-18978.05493540655,21438320.0,50.13007324505915
7.25,-19153.007032579888,21438160.0,50.13008217660103
7.26,-19328.565510027245,21437990.0,50.13009108507256
7.27,-19504.72611933827,21437800.0,50.1300999681691
7.28,-19681.484501024835,21437600.0,50.13010882369508
7.29,-19858.83617816882,21437390.0,50.13011764962941
7.3,-20036.776550781124,21437160.0,50.13012644405778
7.31,-20215.300890690585,21436920.0,50.13013520518834
7.32,-20394.404337120923,21436660.0,50.13014393136598
7.33,-20574.081893409377,21436400.0,50.130152621155524
7.34,-20754.32842463209,21436110.0,50.130161273330366
7.35,-20935.13865617848,21435820.0,50.13016988687774
7.36,-21116.5071733173,21435510.0,50.130178460989825
7.37,-21298.428421665154,21435190.0,50.130186995069295
7.38,-21480.896708594082,21434860.0,50.13019548871909
7.39,-21663.906205381245,21434510.0,50.13020394174551
7.4,-21847.450950563893,21434150.0,50.130212354215466
7.41,-22031.524854376137,21433780.0,50.130220726433194
7.42,-22216.121703557026,21433400.0,50.13022905884873
7.43,-22401.235166843268,21433000.0,50.13023735206043
7.44,-22586.858801544717,21432600.0,50.13024560694035
7.45,-22772.98606071717,21432180.0,50.130253824514206
7.46,-22959.610300805703,21431750.0,50.13026200595581
7.47,-23146.7247896597,21431300.0,50.13027015255132
7.48,-23334.322714780257,21430850.0,50.130278265693796
7.49,-23522.39719222219,21430380.0,50.130286346918595
7.5,-23710.941275235036,21429910.0,50.130294397805365
7.51,-23899.94796337284,21429420.0,50.130302420033686
7.52,-24089.41021157253,21428920.0,50.13031041534494
7.53,-24279.320939149347,21428410.0,50.13031838552329
7.54,-24469.673038875942,21427890.0,50.13032633236516
7.55,-24660.459385436447,21427350.0,50.130334257666355
7.56,-24851.672843884528,21426810.0,50.130342163196794
7.57,-25043.306277498625,21426260.0,50.130350050692286
7.58,-25235.352555673864,21425690.0,50.13035792190404
7.59,-25427.804560938872,21425120.0,50.13036577850066
7.6,-25620.65519600039,21424530.0,50.13037362213969
7.61,-25813.897390200058,21423940.0,50.13038145443076
7.62,-26007.524105467688,21423330.0,50.130389276932775
7.63,-26201.528341937676,21422720.0,50.13039709112444
7.64,-26395.903142784267,21422090.0,50.130404898406745
7.65,-26590.64159843534,21421460.0,50.130412700077386
7.66,-26785.736850215708,21420810.0,50.130420497336424
7.67,-26981.182093631764,21420160.0,50.13042829133371
7.68,-27176.97058068832,21419490.0,50.13043608308288
7.69,-27373.09562203571,21418820.0,50.130443873529174
7.7,-27569.550588220434,21418140.0,50.130451663523154
7.71,-27766.328910649932,21417450.0,50.13045945381296
7.72,-27963.424081696165,21416750.0,50.130467245024626
7.73,-28160.829654151716,21416040.0,50.13047503765943
7.74,-28358.539240017682,21415320.0,50.130482832078336
7.75,-28556.546508396917,21414600.0,50.130490628503146
7.76,-28754.845183289843,21413860.0,50.13049842707503
7.77,-28953.429040506235,21413120.0,50.130506227836236
7.78,-29152.2919040415,21412370.0,50.13051403064662
7.79,-29351.42764190458,21411610.0,50.13052183526886
7.8,-29550.830161173515,21410840.0,50.13052964134446
7.81,-29750.493402597287,21410070.0,50.13053744833389
7.82,-29950.411334820317,21409290.0,50.13054525566459
7.83,-30150.577948309736,21408490.0,50.13055306263544
7.84,-30350.987248596743,21407700.0,50.13056086843726
7.85,-30551.633249808758,21406890.0,50.1305686722155
7.86,-30752.50996747035,21406080.0,50.13057647300029
7.87,-30953.611411078833,21405250.0,50.13058426972006
7.88,-31154.93157680552,21404430.0,50.13059206128578
7.89,-31356.464440335454,21403590.0,50.13059984658143
7.9,-31558.203949592833,21402750.0,50.130607624473555
7.91,-31760.14401802214,21401900.0,50.13061539380812
7.92,-31962.278517603107,21401040.0,50.13062315342418
7.93,-32164.60127285224,21400180.0,50.13063090222387
7.94,-32367.106054634296,21399310.0,50.130638639093874
7.95,-32569.786574461228,21398430.0,50.130646362924104
7.96,-32772.63647930008,21397550.0,50.13065407268068
7.97,-32975.64934654569,21396660.0,50.13066176732844
7.98,-33178.81867985521,21395770.0,50.1306694459203
7.99,-33382.137905415286,21394870.0,50.13067710757579
8.0,-33585.60036879676,21393960.0,50.130684751491636
8.01,-33789.19933241797,21393050.0,50.13069237692339
8.02,-33992.927973497084,21392130.0,50.13069998319777
8.03,-34196.779382369,21391200.0,50.13070756969522
8.04,-34400.74656136726,21390270.0,50.130715135862694
8.05,-34604.82242442967,21389340.0,50.1307226812671
8.06,-34808.999797497105,21388400.0,50.130730205585195
8.07,-35013.27141901299,21387450.0,50.130737708511695
8.08,-35217.629941051564,21386500.0,50.130745189849414
8.09,-35422.0679309957,21385540.0,50.13075264947384
8.1,-35626.57787310237,21384580.0,50.13076008727474
8.11,-35831.15217116178,21383610.0,50.13076750328982
8.12,-36035.7831512087,21382640.0,50.13077489760794
8.13,-36240.46306472359,21381660.0,50.1307822703723
8.14,-36445.18409174606,21380680.0,50.13078962176879
8.15,-36649.938344485156,21379700.0,50.13079695203007
8.16,-36854.71787123958,21378710.0,50.130804261495335
8.17,-37059.51466093062,21377710.0,50.13081155059189
8.18,-37264.32064751279,21376710.0,50.130818819749976
8.19,-37469.12771460525,21375710.0,50.13082606948445
8.2,-37673.927700496155,21374700.0,50.13083330036585
8.21,-37878.71240342555,21373690.0,50.13084051302381
8.22,-38083.47358664302,21372680.0,50.13084770812195
8.23,-38288.20298378905,21371660.0,50.13085488636379
8.24,-38492.89230404299,21370630.0,50.130862048469204
8.25,-38697.533237385556,21369610.0,50.13086919518119
8.26,-38902.11745997512,21368580.0,50.13087632731356
8.27,-39106.63663979118,21367550.0,50.130883445735066
8.28,-39311.08244166733,21366510.0,50.13089055127162
8.29,-39515.4465321098,21365470.0,50.13089764472005
8.3,-39719.7205839446,21364420.0,50.1309047269005
8.31,-39923.89628089016,21363380.0,50.13091179864416
8.32,-40127.96532184049,21362330.0,50.130918860769334
8.33,-40331.91942484826,21361280.0,50.13092591407492
8.34,-40535.750330638846,21360220.0,50.130932959320695
8.35,-40739.44980585393,21359160.0,50.13093999722441
8.36,-40943.009645962455,21358100.0,50.13094702851599
8.37,-41146.42167761515,21357040.0,50.1309540538437
8.38,-41349.67776048115,21355970.0,50.13096107377925
8.39,-41552.76978806835,21354900.0,50.130968088807926
8.4,-41755.68968879991,21353830.0,50.13097509940503
8.41,-41958.429426322604,21352760.0,50.13098210600412
8.42,-42160.98099940956,21351680.0,50.13098910892949
8.43,-42363.33644128458,21350600.0,50.13099610846622
8.44,-42565.48781819099,21349520.0,50.13100310477989
8.45,-42767.42722790322,21348440.0,50.13101009800389
8.46,-42969.14679807134,21347360.0,50.13101708828766
8.47,-43170.63868450704,21346270.0,50.13102407571329
8.48,-43371.89506880056,21345180.0,50.131031060297126
8.49,-43572.90815558976,21344090.0,50.13103804199163
8.5,-43773.670169475314,21343000.0,50.13104502068768
8.51,-43974.17335185713,21341910.0,50.131051996217344
8.52,-44174.40995752396,21340810.0,50.1310589684276
8.53,-44374.37225127539,21339710.0,50.13106593708986
8.54,-44574.05250401378,21338620.0,50.131072901922025
8.55,-44773.44298914859,21337520.0,50.13107986265047
8.56,-44972.53597920895,21336420.0,50.13108681900712
8.57,-45171.3237424431,21335310.0,50.13109377071506
8.58,-45369.798539062824,21334210.0,50.13110071742059
8.59,-45567.95261758791,21333110.0,50.13110765877632
8.6,-45765.77821141006,21332000.0,50.13111459442787
8.61,-45963.267534947816,21330890.0,50.13112152394689
8.62,-46160.41277990779,21329780.0,50.1311284469152
8.63,-46357.206112412794,21328680.0,50.131135362983116
8.64,-46553.63966996724,21327570.0,50.13114227178034
8.65,-46749.70555796582,21326450.0,50.131149172855174
8.66,-46945.3958463831,21325340.0,50.13115606576321
8.67,-47140.70256735587,21324230.0,50.13116295012924
8.68,-47335.617712497515,21323120.0,50.131169825561074
8.69,-47530.13323041434,21322000.0,50.13117669166207
8.7,-47724.2410247844,21320890.0,50.13118354809879
8.71,-47917.932952476265,21319770.0,50.131190394518995
8.72,-48111.20082236491,21318660.0,50.131197230637994
8.73,-48304.03639366345,21317540.0,50.131204056143744
8.74,-48496.431374840766,21316420.0,50.131210870729305
8.75,-48688.37742265613,21315310.0,50.131217674148765
8.76,-48879.86614155427,21314190.0,50.13122446615254
8.77,-49070.88908360924,21313070.0,50.13123124656001
8.78,-49261.437748663455,21311950.0,50.131238015251455
8.79,-49451.503585333485,21310830.0,50.13124477216212
8.8,-49641.07799161892,21309710.0,50.13125151720691
8.81,-49830.152315411666,21308590.0,50.13125825029995
8.82,-50018.71785637236,21307480.0,50.131264971497224
8.83,-50206.76586790837,21306360.0,50.13127168089335
8.84,-50394.287558885466,21305240.0,50.131278378562314
8.85,-50581.27409568316,21304120.0,50.13128506463278
8.86,-50767.716604908026,21303000.0,50.13129173928073
8.87,-50953.60617578303,21301880.0,50.13129840272311
8.88,-51138.93386251677,21300750.0,50.13130505514155
8.89,-51323.69068696169,21299630.0,50.131311696771064
8.9,-51507.867641939214,21298510.0,50.13131832794729
8.91,-51691.45569455315,21297390.0,50.131324949020474
8.92,-51874.44578930124,21296270.0,50.13133156035312
8.93,-52056.82885148211,21295150.0,50.13133816231712
8.94,-52238.59578951587,21294030.0,50.13134475521988
8.95,-52419.73749767357,21292910.0,50.13135133939517
8.96,-52600.244859157625,21291790.0,50.13135791525249
8.97,-52780.108749030245,21290670.0,50.13136448319268
8.98,-52959.32003685855,21289550.0,50.13137104360773
8.99,-53137.86958913457,21288430.0,50.131377596879936
9.0,-53315.74827229468,21287310.0,50.131384143451655
9.01,-53492.94695493977,21286190.0,50.1313906837306
9.02,-53669.456509434945,21285070.0,50.13139721803683
9.03,-53845.2678140987,21283960.0,50.1314037467546
9.04,-54020.37175450968,21282840.0,50.13141027023571
9.05,-54194.7592252067,21281720.0,50.13141678881687
9.06,-54368.421130624236,21280600.0,50.13142330280598
9.07,-54541.348386029065,21279480.0,50.13142981249822
9.08,-54713.53191865167,21278360.0,50.131436318232815
9.09,-54884.962668690474,21277240.0,50.13144282031439
9.1,-55055.631589795834,21276130.0,50.13144931901737
9.11,-55225.52964915679,21275010.0,50.13145581458872
9.12,-55394.647827643224,21273890.0,50.131462307249855
9.13,-55562.977119676114,21272770.0,50.13146879719803
9.14,-55730.5085331512,21271660.0,50.13147528467828
9.15,-55897.233089416324,21270540.0,50.131481769889994
9.16,-56063.14182264534,21269420.0,50.13148825300632
9.17,-56228.22577906269,21268300.0,50.131494734161976
9.18,-56392.47601601728,21267190.0,50.131501213470486
9.19,-56555.88360123519,21266070.0,50.1315076910818
9.2,-56718.439611392045,21264950.0,50.13151416703361
9.21,-56880.13513032965,21263840.0,50.13152064135059
9.22,-57040.961247844505,21262720.0,50.13152711410041
9.23,-57200.90905832302,21261610.0,50.13153358531519
9.24,-57359.96965902202,21260490.0,50.13154005499641
9.25,-57518.13414812514,21259370.0,50.13154652311882
9.26,-57675.39362290791,21258260.0,50.131552989633796
9.27,-57831.739177477626,21257140.0,50.131559454472644
9.28,-57987.161900822735,21256030.0,50.131565917549636
9.29,-58141.65287470559,21254910.0,50.13157237876518
9.3,-58295.203171262976,21253790.0,50.13157883800893
9.31,-58447.80385118942,21252680.0,50.131585295162836
9.32,-58599.445961564714,21251560.0,50.131591750104334
9.33,-58750.12053379624,21250450.0,50.13159820270951
9.34,-58899.81858194963,21249330.0,50.13160465285599
9.35,-59048.53110031872,21248210.0,50.131611100354924
9.36,-59196.24906145139,21247100.0,50.131617545047966
9.37,-59342.96341450072,21245980.0,50.13162398679086
9.38,-59488.66508376919,21244860.0,50.13163042546841
9.39,-59633.3449675848,21243740.0,50.13163686097975
9.4,-59776.99393682962,21242630.0,50.13164329318284
9.41,-59919.6028338707,21241510.0,50.13164972197415
9.42,-60061.16247182902,21240390.0,50.131656147285355
9.43,-60201.663634464036,21239270.0,50.131662569081136
9.44,-60341.09707592437,21238150.0,50.13166898735757
9.45,-60479.453520432,21237030.0,50.13167540206974
9.46,-60616.723661761986,21235910.0,50.13168181315368
9.47,-60752.898163342965,21234790.0,50.131688220600545
9.48,-60887.96765787977,21233670.0,50.13169462437801
9.49,-61021.92274787576,21232550.0,50.13170102451888
9.5,-61154.754006370196,21231430.0,50.13170742109796
9.51,-61286.45197692348,21230310.0,50.1317138140988
9.52,-61417.007174160186,21229180.0,50.13172020358224
9.53,-61546.410084874406,21228060.0,50.13172658965994
9.54,-61674.651168798235,21226940.0,50.1317329724298
9.55,-61801.72085958656,21225810.0,50.13173935197768
9.56,-61927.60956532358,21224680.0,50.13174572839163
9.57,-62052.30766931334,21223560.0,50.13175210175932
9.58,-62175.80553066791,21222430.0,50.1317584721795
9.59,-62298.09348601714,21221300.0,50.131764839828584
9.6,-62419.161850461256,21220170.0,50.13177120487631
9.61,-62539.00091915872,21219040.0,50.13177756749907
9.62,-62657.60096822355,21217910.0,50.13178392787619
9.63,-62774.95225632747,21216780.0,50.131790286200584
9.64,-62891.0450257495,21215640.0,50.131796642673045
9.65,-63005.8695039205,21214510.0,50.13180299751126
9.66,-63119.41590455312,21213370.0,50.13180935094316
9.67,-63231.67442933688,21212240.0,50.1318157032148
9.68,-63342.6352685848,21211100.0,50.13182205451172
9.69,-63452.288602513065,21209960.0,50.13182840506039
9.7,-63560.62460217133,21208820.0,50.13183475510113
9.71,-63667.63343051449,21207670.0,50.13184110483601
9.72,-63773.30524382711,21206530.0,50.1318474545687
9.73,-63877.63019258527,21205390.0,50.13185380454007
9.74,-63980.598422175884,21204240.0,50.131860154957494
9.75,-64082.20007439017,21203090.0,50.13186650613236
9.76,-64182.425287998805,21201940.0,50.131872858313656
9.77,-64281.264199394005,21200790.0,50.13187921171637
9.78,-64378.706943156925,21199640.0,50.13188556658675
9.79,-64474.74365212556,21198490.0,50.13189192312988
9.8,-64569.364458093216,21197330.0,50.131898281589784
9.81,-64662.5594917236,21196180.0,50.131904642161615
9.82,-64754.31888245904,21195020.0,50.13191100501564
