t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
51.68,-1000000.0,11236360.0,49.99579845323363
51.69,-1000000.0,11236340.0,49.99584526381139
51.7,-1000000.0,11236320.0,49.99585207970178
51.71,-1000000.0,11236280.0,49.99581975750947
51.72,-1000000.0,11236240.0,49.995753273088475
51.73,-1000000.0,11236180.0,49.99566082826058
51.74,-1000000.0,11236120.0,49.99555275563543
51.75,-1000000.0,11236050.0,49.995440665470575
51.76,-1000000.0,11235970.0,49.99533667894648
51.77,-1000000.0,11235890.0,49.99525246209315
51.78,-1000000.0,11235790.0,49.9951980767588
51.79,-1000000.0,11235690.0,49.99518073826073
51.8,-1000000.0,11235580.0,49.99520366318693
51.81,-1000000.0,11235460.0,49.99526528645535
51.82,-1000000.0,11235330.0,49.99535930522557
51.83,-1000000.0,11235190.0,49.99547550640441
51.84,-1000000.0,11235050.0,49.995600958220294
51.85,-1000000.0,11234890.0,49.9957215589373
51.86,-1000000.0,11234730.0,49.99582379976621
51.87,-1000000.0,11234560.0,49.99589648616841
51.88,-1000000.0,11234380.0,49.99593207081965
51.89,-1000000.0,11234190.0,49.99592741015322
51.9,-1000000.0,11233990.0,49.99588391721869
51.91,-1000000.0,11233790.0,49.995807005387555
51.92,-1000000.0,11233570.0,49.995705181822586
51.93,-1000000.0,11233350.0,49.99558899411556
51.94,-1000000.0,11233120.0,49.995470181734284
51.95,-1000000.0,11232880.0,49.995360888927266
51.96,-1000000.0,11232630.0,49.99527267435265
51.97,-1000000.0,11232370.0,49.995215344063425
51.98,-1000000.0,11232100.0,49.995195708070256
51.99,-1000000.0,11231830.0,49.99521645459215
52.0,-1000000.0,11231550.0,49.99527543805461
52.01,-1000000.0,11231250.0,49.995365823439684
52.02,-1000000.0,11230950.0,49.99547699482492
52.03,-1000000.0,11230640.0,49.99559578943354
52.04,-1000000.0,11230330.0,49.99570808041303
52.05,-1000000.0,11230000.0,49.99580055674941
52.06,-1000000.0,11229660.0,49.99586241202778
52.07,-1000000.0,11229320.0,49.995886614172655
52.08,-1000000.0,11228970.0,49.99587058713206
52.09,-1000000.0,11228610.0,49.99581629525259
52.1,-1000000.0,11228240.0,49.9957295820746
52.11,-1000000.0,11227860.0,49.99561922135691
52.12,-1000000.0,11227480.0,49.99549592723553
52.13,-1000000.0,11227080.0,49.995371531891514
52.14,-1000000.0,11226680.0,49.995258174086324
52.15,-1000000.0,11226270.0,49.99516728070346
52.16,-1000000.0,11225850.0,49.99510838008769
52.17,-1000000.0,11225430.0,49.995087858187546
52.18,-1000000.0,11224990.0,49.99510786164063
52.19,-1000000.0,11224550.0,49.99516566277201
52.2,-1000000.0,11224100.0,49.99525390053748
52.21,-1000000.0,11223640.0,49.99536156173914
52.22,-1000000.0,11223180.0,49.9954752699403
52.23,-1000000.0,11222700.0,49.99558089457143
52.24,-1000000.0,11222220.0,49.99566534226144
52.25,-1000000.0,11221730.0,49.99571820866579
52.26,-1000000.0,11221230.0,49.9957329826035
52.27,-1000000.0,11220730.0,49.995707652721286
52.28,-1000000.0,11220220.0,49.995644717660845
52.29,-1000000.0,11219700.0,49.995550474950534
52.3,-1000000.0,11219170.0,49.995433996891606
52.31,-1000000.0,11218640.0,49.995306181246605
52.32,-1000000.0,11218100.0,49.99517895357188
52.33,-1000000.0,11217550.0,49.99506443596671
52.34,-1000000.0,11217000.0,49.99497390385086
52.35,-1000000.0,11216440.0,49.99491658290215
52.36,-1000000.0,11215870.0,49.99489840871448
52.37,-1000000.0,11215300.0,49.99492096333902
52.38,-1000000.0,11214710.0,49.9949809634586
52.39,-1000000.0,11214130.0,49.995070552238325
52.4,-1000000.0,11213530.0,49.995178338592034
52.41,-1000000.0,11212930.0,49.99529075284996
52.42,-1000000.0,11212330.0,49.99539367895804
52.43,-1000000.0,11211710.0,49.99547425453878
52.44,-1000000.0,11211100.0,49.99552248292161
52.45,-1000000.0,11210470.0,49.99553237004282
52.46,-1000000.0,11209840.0,49.9955024561967
52.47,-1000000.0,11209210.0,49.99543574843242
52.48,-1000000.0,11208570.0,49.99533896065094
52.49,-1000000.0,11207920.0,49.995221419418684
52.5,-1000000.0,11207270.0,49.99509416762783
52.51,-1000000.0,11206610.0,49.99496918735449
52.52,-1000000.0,11205950.0,49.994858546817234
52.53,-1000000.0,11205280.0,49.994773331438935
52.54,-1000000.0,11204610.0,49.994722425286255
52.55,-1000000.0,11203940.0,49.99471127731945
52.56,-1000000.0,11203250.0,49.99474087551607
52.57,-1000000.0,11202570.0,49.99480736189093
52.58,-1000000.0,11201880.0,49.99490237152194
52.59,-1000000.0,11201180.0,49.995014128672786
52.6,-1000000.0,11200490.0,49.9951288716867
52.61,-1000000.0,11199790.0,49.99523251172741
52.62,-1000000.0,11199080.0,49.995312431717075
52.63,-1000000.0,11198370.0,49.995359052817726
52.64,-1000000.0,11197660.0,49.995366900968484
52.65,-1000000.0,11196940.0,49.99533506342139
52.66,-1000000.0,11196220.0,49.99526704483178
52.67,-1000000.0,11195500.0,49.99516995634948
52.68,-1000000.0,11194770.0,49.99505340176014
52.69,-1000000.0,11194040.0,49.99492859977593
52.7,-1000000.0,11193310.0,49.99480760308156
52.71,-1000000.0,11192580.0,49.994702422874745
52.72,-1000000.0,11191840.0,49.99462394013017
52.73,-1000000.0,11191100.0,49.99458067755473
52.74,-1000000.0,11190360.0,49.994577578525934
52.75,-1000000.0,11189620.0,49.994615024718314
52.76,-1000000.0,11188880.0,49.994688582564876
52.77,-1000000.0,11188130.0,49.99478943930528
52.78,-1000000.0,11187380.0,49.99490550753861
52.79,-1000000.0,11186630.0,49.995022884767664
52.8,-1000000.0,11185880.0,49.99512755157086
52.81,-1000000.0,11185130.0,49.99520716518164
52.82,-1000000.0,11184370.0,49.995252579632606
52.83,-1000000.0,11183620.0,49.99525884278235
52.84,-1000000.0,11182860.0,49.99522558018731
52.85,-1000000.0,11182110.0,49.99515677861338
52.86,-1000000.0,11181350.0,49.995059918985476
52.87,-1000000.0,11180590.0,49.99494484957575
52.88,-1000000.0,11179840.0,49.9948229328598
52.89,-1000000.0,11179080.0,49.994706266151624
52.9,-1000000.0,11178320.0,49.994606778418834
52.91,-1000000.0,11177560.0,49.994535121722365
52.92,-1000000.0,11176810.0,49.99449943543499
52.93,-1000000.0,11176050.0,49.99450414145326
52.94,-1000000.0,11175300.0,49.99454900964257
52.95,-1000000.0,11174540.0,49.994629015822426
52.96,-1000000.0,11173790.0,49.99473489441561
52.97,-1000000.0,11173030.0,49.994854265991165
52.98,-1000000.0,11172280.0,49.99497311887328
52.99,-1000000.0,11171530.0,49.995077537127145
53.0,-1000000.0,11170780.0,49.995155481527654
53.01,-1000000.0,11170040.0,49.99519825872017
53.02,-1000000.0,11169290.0,49.9952014471893
53.03,-1000000.0,11168550.0,49.9951652096831
53.04,-1000000.0,11167810.0,49.9950939905747
53.05,-1000000.0,11167070.0,49.99499561778231
53.06,-1000000.0,11166330.0,49.99488018063145
53.07,-1000000.0,11165600.0,49.9947591755889
53.08,-1000000.0,11164860.0,49.994644732998786
53.09,-1000000.0,11164130.0,49.99454868676819
53.1,-1000000.0,11163410.0,49.99448144722016
53.11,-1000000.0,11162680.0,49.99445076025792
53.12,-1000000.0,11161960.0,49.99446052281066
53.13,-1000000.0,11161250.0,49.994509912057275
53.14,-1000000.0,11160530.0,49.9945933247942
53.15,-1000000.0,11159820.0,49.99470106500074
53.16,-1000000.0,11159120.0,49.99482049005285
53.17,-1000000.0,11158420.0,49.994937517757236
53.18,-1000000.0,11157720.0,49.995038376360974
53.19,-1000000.0,11157020.0,49.99511136614269
53.2,-1000000.0,11156330.0,49.99514827317768
53.21,-1000000.0,11155650.0,49.99514522275952
53.22,-1000000.0,11154960.0,49.99510292128616
53.23,-1000000.0,11154290.0,49.9950262421454
53.24,-1000000.0,11153620.0,49.994923330553966
53.25,-1000000.0,11152950.0,49.99480449574954
53.26,-1000000.0,11152280.0,49.99468135253189
53.27,-1000000.0,11151630.0,49.994566051854925
53.28,-1000000.0,11150980.0,49.99447032175702
53.29,-1000000.0,11150330.0,49.99440432161976
53.3,-1000000.0,11149690.0,49.994375398017866
53.31,-1000000.0,11149050.0,49.994386923199194
53.32,-1000000.0,11148420.0,49.9944374915028
53.33,-1000000.0,11147800.0,49.99452094329578
53.34,-1000000.0,11147180.0,49.994627170345005
53.35,-1000000.0,11146560.0,49.994743290251115
53.36,-1000000.0,11145960.0,49.99485518260593
53.37,-1000000.0,11145360.0,49.99494925540313
53.38,-1000000.0,11144760.0,49.995014180680016
53.39,-1000000.0,11144170.0,49.99504224891515
53.4,-1000000.0,11143590.0,49.9950301486144
53.41,-1000000.0,11143020.0,49.99497913863654
53.42,-1000000.0,11142450.0,49.99489452484836
53.43,-1000000.0,11141890.0,49.99478476454085
53.44,-1000000.0,11141330.0,49.9946603864469
53.45,-1000000.0,11140780.0,49.99453313011277
53.46,-1000000.0,11140240.0,49.99441516488345
53.47,-1000000.0,11139710.0,49.99431810630981
53.48,-1000000.0,11139180.0,49.994251853415456
53.49,-1000000.0,11138670.0,49.99422334410973
53.5,-1000000.0,11138160.0,49.99423542034702
53.51,-1000000.0,11137650.0,49.994286095275754
53.52,-1000000.0,11137160.0,49.99436867284818
53.53,-1000000.0,11136670.0,49.99447263204439
53.54,-1000000.0,11136190.0,49.994584848794915
53.55,-1000000.0,11135710.0,49.99469117280188
53.56,-1000000.0,11135250.0,49.99477820737726
53.57,-1000000.0,11134790.0,49.99483501138139
53.58,-1000000.0,11134340.0,49.99485438955363
53.59,-1000000.0,11133900.0,49.99483359650017
53.6,-1000000.0,11133470.0,49.99477444019241
53.61,-1000000.0,11133040.0,49.99468265091272
53.62,-1000000.0,11132630.0,49.99456694337955
53.63,-1000000.0,11132220.0,49.99443800578858
53.64,-1000000.0,11131820.0,49.99430766415154
53.65,-1000000.0,11131430.0,49.99418807725928
53.66,-1000000.0,11131040.0,49.99409072565732
53.67,-1000000.0,11130670.0,49.99402522988334
53.68,-1000000.0,11130300.0,49.993998105855106
53.69,-1000000.0,11129950.0,49.99401165892141
53.7,-1000000.0,11129600.0,49.99406332393057
53.71,-1000000.0,11129260.0,49.994145884589344
53.72,-1000000.0,11128930.0,49.994248436358326
53.73,-1000000.0,11128610.0,49.994357652111404
53.74,-1000000.0,11128300.0,49.99445938673197
53.75,-1000000.0,11127990.0,49.99454046803055
53.76,-1000000.0,11127700.0,49.99459036171952
53.77,-1000000.0,11127410.0,49.99460239628263
53.78,-1000000.0,11127130.0,49.994574392262976
53.79,-1000000.0,11126860.0,49.99450869604974
53.8,-1000000.0,11126600.0,49.99441148587603
53.81,-1000000.0,11126360.0,49.99429176829483
53.82,-1000000.0,11126110.0,49.99416040695885
53.83,-1000000.0,11125880.0,49.99402931534719
53.84,-1000000.0,11125660.0,49.993910632118386
53.85,-1000000.0,11125450.0,49.99381568585302
53.86,-1000000.0,11125240.0,49.99375379738619
53.87,-1000000.0,11125050.0,49.99373103900981
53.88,-1000000.0,11124860.0,49.9937491615921
53.89,-1000000.0,11124680.0,49.993805047778906
53.9,-1000000.0,11124520.0,49.99389099117322
53.91,-1000000.0,11124360.0,49.99399571555504
53.92,-1000000.0,11124210.0,49.99410570812421
53.93,-1000000.0,11124070.0,49.994206845594015
53.94,-1000000.0,11123940.0,49.99428619253572
53.95,-1000000.0,11123810.0,49.99433362609796
53.96,-1000000.0,11123700.0,49.99434299366063
53.97,-1000000.0,11123600.0,49.99431266748089
53.98,-1000000.0,11123500.0,49.994245501044624
53.99,-1000000.0,11123420.0,49.99414808621853
54.0,-1000000.0,11123340.0,49.99402968067449
54.01,-1000000.0,11123270.0,49.99390129000139
54.02,-1000000.0,11123210.0,49.9937748816873
54.03,-1000000.0,11123160.0,49.99366253969353
54.04,-1000000.0,11123120.0,49.99357540442341
54.05,-1000000.0,11123090.0,49.993522460320136
54.06,-1000000.0,11123070.0,49.99350930172008
54.07,-1000000.0,11123050.0,49.99353709688398
54.08,-1000000.0,11123050.0,49.993602165624196
54.09,-1000000.0,11123050.0,49.99369630792149
54.1,-1000000.0,11123060.0,49.99380788156773
54.11,-1000000.0,11123080.0,49.99392319963182
54.12,-1000000.0,11123110.0,49.99402817558616
54.13,-1000000.0,11123150.0,49.99411012343396
54.14,-1000000.0,11123200.0,49.994159338088714
54.15,-1000000.0,11123260.0,49.99417018382329
54.16,-1000000.0,11123320.0,49.994141574507076
54.17,-1000000.0,11123390.0,49.994076854293816
54.18,-1000000.0,11123470.0,49.993983007250506
54.19,-1000000.0,11123560.0,49.99386954709137
54.2,-1000000.0,11123660.0,49.993747631113116
54.21,-1000000.0,11123760.0,49.9936292781776
54.22,-1000000.0,11123880.0,49.99352650295022
54.23,-1000000.0,11124000.0,49.99345023511341
54.24,-1000000.0,11124130.0,49.993409096563575
54.25,-1000000.0,11124260.0,49.99340817887961
54.26,-1000000.0,11124410.0,49.993448049466274
54.27,-1000000.0,11124560.0,49.99352445758064
54.28,-1000000.0,11124720.0,49.99362873663718
54.29,-1000000.0,11124890.0,49.99374890732709
54.3,-1000000.0,11125060.0,49.99387112526262
54.31,-1000000.0,11125250.0,49.993981363128256
54.32,-1000000.0,11125440.0,49.994067202445784
54.33,-1000000.0,11125640.0,49.99411936592678
54.34,-1000000.0,11125840.0,49.99413273547256
54.35,-1000000.0,11126050.0,49.99410675920889
54.36,-1000000.0,11126270.0,49.99404525911972
54.37,-1000000.0,11126500.0,49.99395558355593
54.38,-1000000.0,11126730.0,49.99384748541093
54.39,-1000000.0,11126970.0,49.99373226091689
54.4,-1000000.0,11127210.0,49.993621969971066
54.41,-1000000.0,11127470.0,49.99352854361446
54.42,-1000000.0,11127730.0,49.99346268411377
54.43,-1000000.0,11127990.0,49.99343263468552
54.44,-1000000.0,11128260.0,49.993442972914856
54.45,-1000000.0,11128540.0,49.993493663431884
54.46,-1000000.0,11128820.0,49.99357989171026
54.47,-1000000.0,11129110.0,49.99369256742999
54.48,-1000000.0,11129410.0,49.993819436894455
54.49,-1000000.0,11129710.0,49.993946555224056
54.5,-1000000.0,11130020.0,49.99406000079533
54.51,-1000000.0,11130330.0,49.99414765654609
54.52,-1000000.0,11130650.0,49.994200693109676
54.53,-1000000.0,11130970.0,49.9942145171093
54.54,-1000000.0,11131300.0,49.9941891075868
54.55,-1000000.0,11131630.0,49.994128752054095
54.56,-1000000.0,11131970.0,49.99404115022349
54.57,-1000000.0,11132310.0,49.993936290088385
54.58,-1000000.0,11132660.0,49.99382559663094
54.59,-1000000.0,11133010.0,49.99372115773933
54.6,-1000000.0,11133370.0,49.99363480570398
54.61,-1000000.0,11133730.0,49.99357699966164
54.62,-1000000.0,11134100.0,49.99355559060849
54.63,-1000000.0,11134470.0,49.99357463447322
54.64,-1000000.0,11134840.0,49.993633503150406
54.65,-1000000.0,11135220.0,49.99372679658906
54.66,-1000000.0,11135600.0,49.99384498192574
54.67,-1000000.0,11135980.0,49.99397553321824
54.68,-1000000.0,11136370.0,49.994104426397534
54.69,-1000000.0,11136760.0,49.9942178747164
54.7,-1000000.0,11137160.0,49.99430409058287
54.71,-1000000.0,11137550.0,49.99435471378548
54.72,-1000000.0,11137960.0,49.994365687757245
54.73,-1000000.0,11138360.0,49.99433752582089
54.74,-1000000.0,11138760.0,49.99427493567794
54.75,-1000000.0,11139170.0,49.994185924913104
54.76,-1000000.0,11139580.0,49.994080692570805
54.77,-1000000.0,11140000.0,49.993970775181566
54.78,-1000000.0,11140420.0,49.99386827709251
54.79,-1000000.0,11140830.0,49.993784923749914
54.8,-1000000.0,11141250.0,49.99373092584026
54.81,-1000000.0,11141670.0,49.99371374070976
54.82,-1000000.0,11142100.0,49.99373690743537
54.83,-1000000.0,11142520.0,49.99379922326192
54.84,-1000000.0,11142950.0,49.993894737494166
54.85,-1000000.0,11143380.0,49.994013522301074
54.86,-1000000.0,11143800.0,49.994142828111336
54.87,-1000000.0,11144230.0,49.99426859988838
54.88,-1000000.0,11144660.0,49.9943772300302
54.89,-1000000.0,11145100.0,49.994457297417945
54.9,-1000000.0,11145530.0,49.99450093876784
54.91,-1000000.0,11145960.0,49.99450465268442
54.92,-1000000.0,11146390.0,49.99446949723947
54.93,-1000000.0,11146820.0,49.99440060578876
54.94,-1000000.0,11147260.0,49.99430630037311
54.95,-1000000.0,11147690.0,49.994196999807116
54.96,-1000000.0,11148120.0,49.99408435969695
54.97,-1000000.0,11148560.0,49.993980501088714
54.98,-1000000.0,11148990.0,49.9938970379845
54.99,-1000000.0,11149420.0,49.99384392459526
55.0,-1000000.0,11149850.0,49.99382821567827
55.01,-1000000.0,11150280.0,49.99385292702458
55.02,-1000000.0,11150710.0,49.99391628068668
55.03,-1000000.0,11151130.0,49.99401178741495
55.04,-1000000.0,11151560.0,49.99412910117012
55.05,-1000000.0,11151980.0,49.994255223583465
55.06,-1000000.0,11152410.0,49.99437606227695
55.07,-1000000.0,11152830.0,49.994478196348794
55.08,-1000000.0,11153250.0,49.99455058294731
55.09,-1000000.0,11153670.0,49.99458586565535
55.1,-1000000.0,11154080.0,49.994581103693726
55.11,-1000000.0,11154500.0,49.99453790070048
55.12,-1000000.0,11154910.0,49.99446181267791
55.13,-1000000.0,11155320.0,49.99436142907941
55.14,-1000000.0,11155720.0,49.99424734135013
55.15,-1000000.0,11156120.0,49.994131301552194
55.16,-1000000.0,11156520.0,49.99402542798848
55.17,-1000000.0,11156920.0,49.99394120708756
55.18,-1000000.0,11157320.0,49.99388832253652
55.19,-1000000.0,11157710.0,49.99387341546883
55.2,-1000000.0,11158100.0,49.99389897269393
55.21,-1000000.0,11158480.0,49.993962643318085
55.22,-1000000.0,11158860.0,49.9940574199721
55.23,-1000000.0,11159240.0,49.99417257380542
55.24,-1000000.0,11159610.0,49.994294898279094
55.25,-1000000.0,11159980.0,49.99441029774091
55.26,-1000000.0,11160350.0,49.99450556590888
55.27,-1000000.0,11160710.0,49.99457005746366
55.28,-1000000.0,11161070.0,49.99459693250886
55.29,-1000000.0,11161420.0,49.994583811576184
55.3,-1000000.0,11161770.0,49.994532837732535
55.31,-1000000.0,11162110.0,49.99444999925611
55.32,-1000000.0,11162450.0,49.9943441588783
55.33,-1000000.0,11162780.0,49.994226071810324
55.34,-1000000.0,11163110.0,49.99410757357637
55.35,-1000000.0,11163440.0,49.99400076425316
55.36,-1000000.0,11163750.0,49.99391698481156
55.37,-1000000.0,11164070.0,49.99386562912218
55.38,-1000000.0,11164380.0,49.993852906277354
55.39,-1000000.0,11164680.0,49.993880759782925
55.4,-1000000.0,11164980.0,49.99394627760033
55.41,-1000000.0,11165270.0,49.994041950622446
55.42,-1000000.0,11165550.0,49.99415667055683
55.43,-1000000.0,11165830.0,49.99427703638919
55.44,-1000000.0,11166100.0,49.994388965239864
55.45,-1000000.0,11166370.0,49.994479479271845
55.46,-1000000.0,11166630.0,49.99453833857543
55.47,-1000000.0,11166890.0,49.99455921950512
55.48,-1000000.0,11167140.0,49.994540295510035
55.49,-1000000.0,11167380.0,49.994484222695114
55.5,-1000000.0,11167610.0,49.99439741467497
55.51,-1000000.0,11167840.0,49.99428900017936
55.52,-1000000.0,11168070.0,49.99416989160251
55.53,-1000000.0,11168280.0,49.99405199422035
55.54,-1000000.0,11168490.0,49.99394737027108
55.55,-1000000.0,11168690.0,49.993867190869786
55.56,-1000000.0,11168890.0,49.99382053269224
55.57,-1000000.0,11169080.0,49.99381314542867
55.58,-1000000.0,11169260.0,49.99384640584378
55.59,-1000000.0,11169430.0,49.99391685052822
55.6,-1000000.0,11169600.0,49.99401648404994
55.61,-1000000.0,11169760.0,49.99413383394554
55.62,-1000000.0,11169910.0,49.994255321867826
55.63,-1000000.0,11170050.0,49.994366894278876
55.64,-1000000.0,11170190.0,49.99445581474164
55.65,-1000000.0,11170320.0,49.994512254990426
55.66,-1000000.0,11170440.0,49.99453040573067
55.67,-1000000.0,11170560.0,49.99450898365742
55.68,-1000000.0,11170660.0,49.99445114096277
55.69,-1000000.0,11170760.0,49.99436369285701
55.7,-1000000.0,11170860.0,49.99425601431058
55.71,-1000000.0,11170940.0,49.99413915563957
55.72,-1000000.0,11171020.0,49.99402507012754
55.73,-1000000.0,11171080.0,49.993925756461735
55.74,-1000000.0,11171150.0,49.9938521866574
55.75,-1000000.0,11171200.0,49.99381308925376
55.76,-1000000.0,11171240.0,49.993813725345674
55.77,-1000000.0,11171280.0,49.99385488178483
55.78,-1000000.0,11171310.0,49.99393253049722
55.79,-1000000.0,11171330.0,49.994038191303034
55.8,-1000000.0,11171350.0,49.994160032130544
55.81,-1000000.0,11171350.0,49.9942843016028
55.82,-1000000.0,11171350.0,49.99439699037948
55.83,-1000000.0,11171340.0,49.99448561855658
55.84,-1000000.0,11171320.0,49.99454078011651
55.85,-1000000.0,11171300.0,49.99455718373434
55.86,-1000000.0,11171260.0,49.99453408602512
55.87,-1000000.0,11171220.0,49.994475126888815
55.88,-1000000.0,11171170.0,49.994387503992016
55.89,-1000000.0,11171110.0,49.99428085889841
55.9,-1000000.0,11171050.0,49.9941664101717
55.91,-1000000.0,11170970.0,49.994056174813025
55.92,-1000000.0,11170890.0,49.99396208754095
55.93,-1000000.0,11170800.0,49.99389491034496
55.94,-1000000.0,11170710.0,49.99386300777632
55.95,-1000000.0,11170600.0,49.99387113740281
55.96,-1000000.0,11170490.0,49.99391948772201
55.97,-1000000.0,11170370.0,49.994003468191615
55.98,-1000000.0,11170240.0,49.99411417367007
55.99,-1000000.0,11170110.0,49.99423948680244
56.0,-1000000.0,11169960.0,49.994365539129134
56.01,-1000000.0,11169810.0,49.994478408877924
56.02,-1000000.0,11169650.0,49.99456590159671
56.03,-1000000.0,11169490.0,49.994619048011955
56.04,-1000000.0,11169310.0,49.99463307613026
56.05,-1000000.0,11169130.0,49.99460777350739
56.06,-1000000.0,11168940.0,49.99454725374693
56.07,-1000000.0,11168750.0,49.994459077153856
56.08,-1000000.0,11168550.0,49.99435312388228
56.09,-1000000.0,11168340.0,49.994240748302964
56.1,-1000000.0,11168120.0,49.99413400357135
56.11,-1000000.0,11167890.0,49.99404473428773
56.12,-1000000.0,11167660.0,49.99398346736219
56.13,-1000000.0,11167420.0,49.99395818098971
56.14,-1000000.0,11167180.0,49.99397311275446
56.15,-1000000.0,11166920.0,49.994027849735964
56.16,-1000000.0,11166660.0,49.99411721211744
56.17,-1000000.0,11166400.0,49.99423184264529
56.18,-1000000.0,11166120.0,49.994359337326856
56.19,-1000000.0,11165840.0,49.99448572789429
56.2,-1000000.0,11165560.0,49.99459720512605
56.21,-1000000.0,11165260.0,49.99468188382779
56.22,-1000000.0,11164960.0,49.99473124835483
56.23,-1000000.0,11164660.0,49.99474105376374
56.24,-1000000.0,11164340.0,49.994711617607024
56.25,-1000000.0,11164020.0,49.99464748544018
56.26,-1000000.0,11163700.0,49.994556537876875
56.27,-1000000.0,11163360.0,49.994448878866685
56.28,-1000000.0,11163030.0,49.99433598424439
56.29,-1000000.0,11162680.0,49.994229931561115
56.3,-1000000.0,11162330.0,49.99414246492863
56.31,-1000000.0,11161980.0,49.99408386735739
56.32,-1000000.0,11161620.0,49.994061725186064
56.33,-1000000.0,11161250.0,49.99407975689314
56.34,-1000000.0,11160880.0,49.99413696737181
56.35,-1000000.0,11160500.0,49.99422761297079
56.36,-1000000.0,11160120.0,49.994341923442434
56.37,-1000000.0,11159730.0,49.994467249360675
56.38,-1000000.0,11159330.0,49.99458956804762
56.39,-1000000.0,11158930.0,49.99469522711693
56.4,-1000000.0,11158530.0,49.99477268902182
56.41,-1000000.0,11158120.0,49.99481392115661
56.42,-1000000.0,11157700.0,49.994815225203595
56.43,-1000000.0,11157290.0,49.99477745980027
56.44,-1000000.0,11156860.0,49.994705596703504
56.45,-1000000.0,11156430.0,49.99460783182676
56.46,-1000000.0,11156000.0,49.99449448766432
56.47,-1000000.0,11155560.0,49.9943771571539
56.48,-1000000.0,11155120.0,49.99426793727359
56.49,-1000000.0,11154680.0,49.99417846556379
56.5,-1000000.0,11154220.0,49.99411877435007
56.51,-1000000.0,11153770.0,49.994096052716664
56.52,-1000000.0,11153310.0,49.99411349912193
56.53,-1000000.0,11152850.0,49.9941695430761
56.54,-1000000.0,11152380.0,49.99425789491476
56.55,-1000000.0,11151910.0,49.99436837055512
56.56,-1000000.0,11151440.0,49.99448807598405
56.57,-1000000.0,11150960.0,49.99460295013232
56.58,-1000000.0,11150480.0,49.994699522202815
56.59,-1000000.0,11150000.0,49.99476662772578
56.6,-1000000.0,11149510.0,49.99479673817499
56.61,-1000000.0,11149020.0,49.994786716402274
56.62,-1000000.0,11148530.0,49.99473797042649
56.63,-1000000.0,11148040.0,49.994655901933946
56.64,-1000000.0,11147540.0,49.99454900465333
56.65,-1000000.0,11147040.0,49.99442780741652
56.66,-1000000.0,11146530.0,49.99430402308638
56.67,-1000000.0,11146030.0,49.99418976379088
56.68,-1000000.0,11145520.0,49.9940965534833
56.69,-1000000.0,11145010.0,49.99403416511732
56.7,-1000000.0,11144500.0,49.99400938238376
56.71,-1000000.0,11143980.0,49.99402487941352
56.72,-1000000.0,11143460.0,49.994078513269336
56.73,-1000000.0,11142950.0,49.994163472535114
56.74,-1000000.0,11142430.0,49.99426918128135
56.75,-1000000.0,11141900.0,49.9943825252272
56.76,-1000000.0,11141380.0,49.99448942765719
56.77,-1000000.0,11140860.0,49.99457662175315
56.78,-1000000.0,11140330.0,49.99463333333591
56.79,-1000000.0,11139800.0,49.99465254726392
56.8,-1000000.0,11139280.0,49.99463168877403
56.81,-1000000.0,11138750.0,49.99457270990625
56.82,-1000000.0,11138220.0,49.994481434837404
56.83,-1000000.0,11137690.0,49.99436661700467
56.84,-1000000.0,11137160.0,49.99423894496988
56.85,-1000000.0,11136620.0,49.99411021719677
56.86,-1000000.0,11136090.0,49.99399253371598
56.87,-1000000.0,11135560.0,49.99389728169863
56.88,-1000000.0,11135020.0,49.99383395404664
56.89,-1000000.0,11134490.0,49.99380891180812
56.9,-1000000.0,11133960.0,49.99382429337039
56.91,-1000000.0,11133420.0,49.99387738553743
56.92,-1000000.0,11132890.0,49.99396086632872
56.93,-1000000.0,11132360.0,49.99406377831973
56.94,-1000000.0,11131820.0,49.99417280733207
56.95,-1000000.0,11131290.0,49.99427388352845
56.96,-1000000.0,11130760.0,49.99435396378932
56.97,-1000000.0,11130230.0,49.994402677093994
56.98,-1000000.0,11129700.0,49.99441352579705
56.99,-1000000.0,11129170.0,49.994384492998854
57.0,-1000000.0,11128640.0,49.99431805649618
57.01,-1000000.0,11128110.0,49.994220485232
57.02,-1000000.0,11127590.0,49.99410082273897
57.03,-1000000.0,11127060.0,49.99396993246742
57.04,-1000000.0,11126540.0,49.993839697490614
57.05,-1000000.0,11126010.0,49.99372219318262
57.06,-1000000.0,11125490.0,49.99362864911846
57.07,-1000000.0,11124970.0,49.99356825255511
57.08,-1000000.0,11124460.0,49.99354691547317
57.09,-1000000.0,11123940.0,49.99356621764986
57.1,-1000000.0,11123430.0,49.99362289944954
57.11,-1000000.0,11122910.0,49.993709154355216
57.12,-1000000.0,11122400.0,49.99381365900494
57.13,-1000000.0,11121900.0,49.99392291689256
57.14,-1000000.0,11121390.0,49.99402288082201
57.15,-1000000.0,11120890.0,49.99410074235643
57.16,-1000000.0,11120390.0,49.99414653691949
57.17,-1000000.0,11119890.0,49.994154278280185
57.18,-1000000.0,11119390.0,49.99412249216103
57.19,-1000000.0,11118900.0,49.99405415385352
57.2,-1000000.0,11118410.0,49.993955936567374
57.21,-1000000.0,11117920.0,49.99383712678239
57.22,-1000000.0,11117440.0,49.99370872236425
57.23,-1000000.0,11116950.0,49.993582652815086
57.24,-1000000.0,11116470.0,49.99347093094129
57.25,-1000000.0,11116000.0,49.993384590166585
