t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-128303.99999997838,21178890.0,50.12820736679387
5.9,-130972.29599997813,21178450.0,50.128205244951886
5.91,-133663.4879999779,21177970.0,50.128202702493105
5.92,-136377.43199997765,21177460.0,50.128199732912535
5.93,-139113.98399997744,21176910.0,50.12819633118137
5.94,-141872.99999997715,21176330.0,50.128192493752955
5.95,-144654.3359999769,21175710.0,50.12818821855689
5.96,-147457.8479999767,21175050.0,50.128183504909416
5.97,-150283.39199997642,21174360.0,50.12817835357587
5.98,-153130.82399997622,21173630.0,50.128172766707394
5.99,-155999.99999997596,21172860.0,50.1281667477257
6.0,-158890.7759999757,21172060.0,50.1281603013324
6.01,-161803.00799997547,21171220.0,50.128153433425815
6.02,-164736.55199997523,21170350.0,50.12814615093967
6.03,-167691.26399997502,21169440.0,50.12813846184061
6.04,-170666.99999997474,21168490.0,50.12813037500782
6.05,-173663.61599997449,21167510.0,50.128121900140435
6.06,-176680.96799997427,21166490.0,50.128113047633725
6.07,-179718.91199997402,21165430.0,50.12810382848502
6.08,-182777.30399997384,21164340.0,50.12809425417073
6.09,-185855.99999997354,21163210.0,50.1280843365557
6.1,-188954.8559999733,21162050.0,50.12807408784647
6.11,-192073.72799997305,21160850.0,50.12806352034279
6.12,-195212.47199997285,21159620.0,50.128052646441425
6.13,-198370.94399997263,21158350.0,50.12804147860185
6.14,-201548.99999997238,21157040.0,50.12803002918284
6.15,-204746.49599997213,21155700.0,50.12801831036751
6.16,-207963.2879999719,21154320.0,50.12800633409261
6.17,-211199.23199997164,21152910.0,50.127994112053074
6.18,-214454.1839999715,21151460.0,50.12798165561711
6.19,-217727.9999999712,21149980.0,50.12796897562281
6.2,-221020.53599997092,21148460.0,50.12795608249549
6.21,-224331.6479999707,21146900.0,50.12794298616075
6.22,-227661.1919999705,21145310.0,50.12792969593855
6.23,-231009.02399997032,21143690.0,50.12791622063402
6.24,-234374.99999997002,21142030.0,50.12790256833005
6.25,-237758.97599996979,21140330.0,50.12788874637734
6.26,-241160.80799996955,21138600.0,50.12787476149615
6.27,-244580.35199996937,21136830.0,50.12786061965117
6.28,-248017.46399996916,21135030.0,50.12784632603062
6.29,-251471.9999999689,21133200.0,50.127831885015
6.3,-254943.8159999686,21131330.0,50.127817300166335
6.31,-258432.76799996832,21129420.0,50.12780257420816
6.32,-261938.71199996828,21127480.0,50.12778770902659
6.33,-265461.503999968,21125510.0,50.12777270573415
6.34,-269000.99999996775,21123500.0,50.12775756459074
6.35,-272557.0559999675,21121450.0,50.12774228502973
6.36,-276129.5279999672,21119380.0,50.127726865746155
6.37,-279718.27199996717,21117260.0,50.127711304712705
6.38,-283323.14399996685,21115120.0,50.12769559920679
6.39,-286943.99999996665,21112940.0,50.12767974577602
6.4,-290580.69599996635,21110720.0,50.1276637403768
6.41,-294233.0879999661,21108470.0,50.12764757847832
6.42,-297901.031999966,21106190.0,50.12763125496886
6.43,-301584.38399996574,21103870.0,50.127614764315275
6.44,-305282.9999999655,21101520.0,50.12759810068397
6.45,-308996.7359999653,21099140.0,50.12758125793126
6.46,-312725.447999965,21096720.0,50.12756422974935
6.47,-316468.99199996487,21094270.0,50.12754700971826
6.48,-320227.22399996466,21091790.0,50.12752959130482
6.49,-323999.9999999644,21089270.0,50.12751196794108
6.5,-327787.1759999642,21086720.0,50.12749413316854
6.51,-331588.6079999639,21084140.0,50.127476080754604
6.52,-335404.15199996385,21081520.0,50.127457804658306
6.53,-339233.6639999636,21078870.0,50.12743929901971
6.54,-343076.99999996333,21076190.0,50.12742055836448
6.55,-346934.0159999631,21073480.0,50.127401577611664
6.56,-350804.56799996283,21070730.0,50.12738235204049
6.57,-354688.5119999628,21067950.0,50.12736287731862
6.58,-358585.7039999626,21065140.0,50.12734314960908
6.59,-362495.9999999623,21062300.0,50.127323165633385
6.6,-366419.25599996204,21059430.0,50.127302922527676
6.61,-370355.3279999618,21056520.0,50.1272824179436
6.62,-374304.07199996174,21053580.0,50.12726165010364
6.63,-378265.3439999615,21050610.0,50.12724061772006
6.64,-382238.9999999613,21047610.0,50.12721932006507
6.65,-386224.895999961,21044580.0,50.1271977568736
6.66,-390222.8879999608,21041520.0,50.127175928426404
6.67,-394232.8319999607,21038420.0,50.127153835506874
6.68,-398254.58399996045,21035300.0,50.12713147940343
6.69,-402287.99999996024,21032140.0,50.127108861938765
6.7,-406332.93599996,21028950.0,50.127085985308796
6.71,-410389.2479999598,21025740.0,50.12706285222376
6.72,-414456.7919999598,21022490.0,50.12703946585643
6.73,-418535.4239999595,21019210.0,50.12701582982343
6.74,-422624.99999995925,21015900.0,50.12699194813853
6.75,-426725.37599995907,21012570.0,50.12696782512529
6.76,-430836.4079999588,21009200.0,50.12694346553458
6.77,-434957.9519999587,21005800.0,50.12691887448513
6.78,-439089.86399995856,21002380.0,50.12689405735203
6.79,-443231.9999999583,20998920.0,50.126869019806406
6.8,-447384.21599995805,20995440.0,50.126843767758125
6.81,-451546.3679999578,20991930.0,50.12681830731469
6.82,-455718.31199995783,20988390.0,50.12679264479624
6.83,-459899.90399995766,20984820.0,50.12676678660101
6.84,-464090.9999999573,20981220.0,50.12674073916846
6.85,-468291.45599995716,20977590.0,50.12671450899657
6.86,-472501.12799995684,20973940.0,50.12668810265089
6.87,-476719.87199995684,20970260.0,50.126661526613404
6.88,-480947.54399995675,20966550.0,50.12663478724741
6.89,-485183.99999995646,20962820.0,50.126607890804955
6.9,-489429.0959999562,20959050.0,50.12658084330284
6.91,-493682.6879999561,20955260.0,50.12655365055502
6.92,-497944.631999956,20951450.0,50.12652631818435
6.93,-502214.7839999558,20947600.0,50.12649885156316
6.94,-506492.9999999556,20943730.0,50.12647125569338
6.95,-510779.1359999554,20939840.0,50.12644353518921
6.96,-515073.04799995513,20935920.0,50.126415694319384
6.97,-519374.5919999552,20931970.0,50.126387737046095
6.98,-523683.62399995496,20928000.0,50.126359666979155
6.99,-527999.9999999547,20924000.0,50.12633148728563
7.0,-532323.5759999545,20919980.0,50.12630320068724
7.01,-536654.2079999543,20915930.0,50.12627480960272
7.02,-540991.7519999543,20911860.0,50.126246316107036
7.03,-545336.0639999541,20907760.0,50.12621772179073
7.04,-549686.9999999539,20903640.0,50.1261890279259
7.05,-554044.4159999538,20899500.0,50.12616023551482
7.06,-558408.1679999534,20895330.0,50.12613134521179
7.07,-562778.1119999535,20891140.0,50.126102357332925
7.08,-567154.1039999534,20886920.0,50.126073271939376
7.09,-571535.9999999532,20882680.0,50.12604408882928
7.1,-575923.6559999528,20878420.0,50.12601480755006
7.11,-580316.9279999527,20874140.0,50.12598542739993
7.12,-584715.6719999528,20869840.0,50.12595594751734
7.13,-589119.7439999526,20865510.0,50.125926366864206
7.14,-593528.9999999524,20861160.0,50.12589668424414
7.15,-597943.2959999521,20856790.0,50.1258668983652
7.16,-602362.4879999519,20852400.0,50.125837007771025
7.17,-606786.4319999521,20847980.0,50.125807010856526
7.18,-611214.9839999519,20843550.0,50.12577690595462
7.19,-615647.9999999517,20839100.0,50.12574669140084
7.2,-620085.3359999515,20834620.0,50.12571636552394
7.21,-624526.8479999512,20830130.0,50.12568592657306
7.22,-628972.3919999513,20825610.0,50.12565537281445
7.23,-633421.8239999511,20821080.0,50.12562470259021
7.24,-637874.9999999509,20816520.0,50.12559391424743
7.25,-642331.7759999507,20811950.0,50.12556300622332
7.26,-646792.0079999506,20807360.0,50.125531977037866
7.27,-651255.5519999505,20802750.0,50.12550082530635
7.28,-655722.2639999505,20798120.0,50.12546954981064
7.29,-660191.9999999503,20793470.0,50.125438149423516
7.3,-664664.6159999501,20788810.0,50.12540662320203
7.31,-669139.9679999499,20784130.0,50.125374970442536
7.32,-673617.9119999501,20779430.0,50.12534319060437
7.33,-678098.3039999498,20774710.0,50.125311283317394
7.34,-682580.9999999496,20769980.0,50.125279248459385
7.35,-687065.8559999495,20765230.0,50.12524708620943
7.36,-691552.7279999492,20760460.0,50.125214796954374
7.37,-696041.4719999494,20755670.0,50.12518238129364
7.38,-700531.9439999493,20750880.0,50.125149840168746
7.39,-705023.999999949,20746060.0,50.1251171747487
7.4,-709517.4959999489,20741230.0,50.125084386429755
7.41,-714012.2879999487,20736380.0,50.12505147687546
7.42,-718508.231999949,20731520.0,50.12501844792189
7.43,-723005.1839999488,20726650.0,50.124985301634986
7.44,-727502.9999999485,20721760.0,50.12495204034304
7.45,-732001.5359999484,20716850.0,50.12491866659282
7.46,-736500.6479999482,20711930.0,50.124885183040426
7.47,-741000.1919999484,20707000.0,50.12485159250998
7.48,-745500.0239999482,20702050.0,50.124817898013475
7.49,-749999.9999999481,20697090.0,50.12478410263993
7.5,-754499.9759999481,20692120.0,50.124750209600265
7.51,-758999.8079999478,20687140.0,50.12471622217999
7.52,-763499.3519999477,20682140.0,50.12468214371199
7.53,-767998.4639999475,20677130.0,50.12464797760935
7.54,-772496.9999999476,20672100.0,50.12461372725225
7.55,-776994.8159999475,20667070.0,50.12457939604634
7.56,-781491.7679999474,20662020.0,50.12454498744447
7.57,-785987.7119999474,20656970.0,50.12451050483998
7.58,-790482.5039999471,20651900.0,50.12447595161718
7.59,-794975.9999999473,20646820.0,50.12444133111096
7.6,-799468.0559999472,20641730.0,50.124406646516405
7.61,-803958.527999947,20636630.0,50.12437190102316
7.62,-808447.271999947,20631510.0,50.124337097762485
7.63,-812934.1439999468,20626390.0,50.12430223972137
7.64,-817418.9999999468,20621260.0,50.12426732986756
7.65,-821901.6959999467,20616120.0,50.12423237103197
7.66,-826382.0879999466,20610970.0,50.124197365908074
7.67,-830860.0319999467,20605810.0,50.124162317094324
7.68,-835335.3839999463,20600640.0,50.12412722707455
7.69,-839807.9999999466,20595470.0,50.12409209825993
7.7,-844277.7359999466,20590280.0,50.12405693295603
7.71,-848744.4479999463,20585090.0,50.12402173326645
7.72,-853207.9919999463,20579890.0,50.12398650116601
7.73,-857668.2239999463,20574680.0,50.12395123846568
7.74,-862124.9999999462,20569460.0,50.123915946812325
7.75,-866578.1759999462,20564240.0,50.12388062780363
7.76,-871027.607999946,20559010.0,50.123845282878335
7.77,-875473.1519999462,20553770.0,50.123809913239846
7.78,-879914.6639999459,20548530.0,50.123774520004005
7.79,-884351.9999999459,20543280.0,50.12373910415945
7.8,-888785.0159999459,20538020.0,50.123703666495246
7.81,-893213.5679999458,20532760.0,50.123668207669546
7.82,-897637.5119999459,20527500.0,50.12363272827118
7.83,-902056.7039999455,20522220.0,50.12359722879325
7.84,-906470.9999999458,20516950.0,50.123561709558494
7.85,-910880.2559999459,20511660.0,50.12352617080057
7.86,-915284.3279999457,20506380.0,50.12349061272271
7.87,-919683.0719999458,20501090.0,50.123455035482856
7.88,-924076.3439999457,20495790.0,50.1234194391152
7.89,-928463.9999999456,20490490.0,50.12338382362128
7.9,-932845.8959999457,20485190.0,50.12334818902347
7.91,-937221.8879999456,20479890.0,50.12331253528743
7.92,-941591.8319999457,20474580.0,50.123276862330236
7.93,-945955.5839999455,20469260.0,50.12324117009928
7.94,-950312.9999999456,20463950.0,50.12320545862894
7.95,-954663.9359999456,20458630.0,50.12316972802232
7.96,-959008.2479999455,20453310.0,50.12313397836826
7.97,-963345.7919999455,20447990.0,50.12309820975632
7.98,-967676.4239999455,20442670.0,50.12306242241705
7.99,-971999.9999999455,20437340.0,50.12302661661835
8.0,-976316.3759999457,20432020.0,50.12299079267727
8.01,-980625.4079999455,20426690.0,50.12295495108419
8.02,-984926.9519999456,20421360.0,50.12291909239922
8.03,-989220.8639999456,20416040.0,50.12288321725007
8.04,-993506.9999999455,20410710.0,50.12284732631673
8.05,-997785.2159999455,20405380.0,50.12281142040293
8.06,-1002055.3679999457,20400050.0,50.12277550040002
8.07,-1006317.3119999457,20394720.0,50.12273956728528
8.08,-1010570.9039999455,20389390.0,50.12270362216461
8.09,-1014815.9999999456,20384060.0,50.12266766618267
8.1,-1019052.4559999458,20378740.0,50.12263170058865
8.11,-1023280.1279999455,20373410.0,50.12259572677924
8.12,-1027498.8719999457,20368090.0,50.122559746196316
8.13,-1031708.5439999456,20362770.0,50.1225237603253
8.14,-1035908.9999999456,20357450.0,50.1224877707505
8.15,-1040100.0959999459,20352130.0,50.12245177913268
8.16,-1044281.6879999457,20346810.0,50.1224157871914
8.17,-1048453.6319999459,20341500.0,50.12237979669047
8.18,-1052615.7839999457,20336190.0,50.12234380949682
8.19,-1056767.999999946,20330880.0,50.12230782754724
8.2,-1060910.135999946,20325580.0,50.12227185290593
8.21,-1065042.047999946,20320280.0,50.12223588764604
8.22,-1069163.591999946,20314980.0,50.12219993386097
8.23,-1073274.623999946,20309690.0,50.12216399370251
8.24,-1077374.9999999462,20304400.0,50.12212806937034
8.25,-1081464.5759999463,20299110.0,50.12209216307609
8.26,-1085543.207999946,20293830.0,50.12205627704005
8.27,-1089610.7519999463,20288560.0,50.1220204136022
8.28,-1093667.0639999462,20283290.0,50.12198457510606
8.29,-1097711.9999999464,20278020.0,50.12194876381446
8.3,-1101745.4159999467,20272760.0,50.12191298197768
8.31,-1105767.1679999465,20267510.0,50.121877231876965
8.32,-1109777.1119999466,20262260.0,50.121841515792234
8.33,-1113775.1039999467,20257020.0,50.12180583597603
8.34,-1117760.999999947,20251780.0,50.12177019463212
8.35,-1121734.6559999469,20246560.0,50.12173459396855
8.36,-1125695.927999947,20241330.0,50.12169903608918
8.37,-1129644.6719999472,20236120.0,50.12166352300028
8.38,-1133580.743999947,20230910.0,50.12162805673038
8.39,-1137503.9999999474,20225710.0,50.12159263922252
8.4,-1141414.2959999475,20220510.0,50.12155727240055
8.41,-1145311.4879999475,20215330.0,50.121521958129335
8.42,-1149195.4319999476,20210150.0,50.121486698140174
8.43,-1153065.9839999476,20204980.0,50.12145149409605
8.44,-1156922.9999999478,20199820.0,50.12141634757792
8.45,-1160766.335999948,20194670.0,50.12138126014624
8.46,-1164595.8479999478,20189520.0,50.12134623331179
8.47,-1168411.391999948,20184390.0,50.12131126845689
8.48,-1172212.823999948,20179260.0,50.12127636691107
8.49,-1175999.9999999483,20174140.0,50.121241530003644
8.5,-1179772.7759999486,20169040.0,50.121206758970004
8.51,-1183531.0079999485,20163940.0,50.12117205502952
8.52,-1187274.5519999487,20158850.0,50.12113741935549
8.53,-1191003.2639999487,20153780.0,50.12110285307951
8.54,-1194716.9999999488,20148710.0,50.12106835734035
8.55,-1198415.6159999492,20143650.0,50.12103393320007
8.56,-1202098.9679999494,20138610.0,50.12099958164501
8.57,-1205766.9119999495,20133570.0,50.12096530365786
8.58,-1209419.3039999495,20128550.0,50.12093110019621
8.59,-1213055.9999999497,20123540.0,50.12089697226122
8.6,-1216676.8559999499,20118540.0,50.12086292078949
8.61,-1220281.7279999496,20113550.0,50.12082894667468
8.62,-1223870.47199995,20108570.0,50.120795050887146
8.63,-1227442.94399995,20103610.0,50.120761234379806
8.64,-1230998.9999999502,20098660.0,50.12072749808154
8.65,-1234538.4959999504,20093720.0,50.120693842892614
8.66,-1238061.2879999506,20088790.0,50.12066026975285
8.67,-1241567.231999951,20083880.0,50.12062677961725
8.68,-1245056.183999951,20078980.0,50.12059337338064
8.69,-1248527.999999951,20074090.0,50.120560051955955
8.7,-1251982.5359999512,20069210.0,50.12052681632863
8.71,-1255419.6479999514,20064350.0,50.12049366746402
8.72,-1258839.1919999516,20059510.0,50.12046060638604
8.73,-1262241.0239999518,20054670.0,50.120427634218665
8.74,-1265624.999999952,20049850.0,50.1203947520251
8.75,-1268990.9759999523,20045050.0,50.120361960898144
8.76,-1272338.8079999525,20040260.0,50.120329262010074
8.77,-1275668.3519999527,20035480.0,50.12029665652889
8.78,-1278979.4639999527,20030720.0,50.12026414569023
8.79,-1282271.999999953,20025980.0,50.12023173077485
8.8,-1285545.8159999533,20021250.0,50.12019941303348
8.81,-1288800.7679999534,20016530.0,50.12016719383578
8.82,-1292036.7119999537,20011830.0,50.12013507462873
8.83,-1295253.5039999539,20007150.0,50.120103056860124
8.84,-1298450.9999999541,20002480.0,50.120071142041546
8.85,-1301629.0559999542,19997830.0,50.12003933173129
8.86,-1304787.5279999545,19993190.0,50.12000762752059
8.87,-1307926.2719999547,19988570.0,50.11997603102215
8.88,-1311045.1439999547,19983970.0,50.11994454386044
8.89,-1314143.999999955,19979380.0,50.11991316773439
8.9,-1317222.6959999553,19974810.0,50.119881904387
8.91,-1320281.0879999555,19970260.0,50.11985075559448
8.92,-1323319.031999956,19965720.0,50.11981972314384
8.93,-1326336.383999956,19961210.0,50.11978880882805
8.94,-1329332.9999999562,19956710.0,50.1197580144992
8.95,-1332308.7359999565,19952220.0,50.119727341973054
8.96,-1335263.4479999568,19947760.0,50.11969679303303
8.97,-1338196.991999957,19943310.0,50.11966636949027
8.98,-1341109.2239999573,19938880.0,50.119636073164884
8.99,-1343999.9999999576,19934470.0,50.11960590594271
9.0,-1346869.1759999578,19930070.0,50.119575869669596
9.01,-1349716.6079999579,19925700.0,50.11954596616112
9.02,-1352542.1519999583,19921340.0,50.119516197254335
9.03,-1355345.6639999587,19917010.0,50.11948656479586
9.04,-1358126.9999999588,19912690.0,50.11945707054834
9.05,-1360886.0159999593,19908390.0,50.1194277162808
9.06,-1363622.5679999595,19904110.0,50.11939850380445
9.07,-1366336.5119999596,19899850.0,50.11936943489117
9.08,-1369027.70399996,19895610.0,50.11934051133352
9.09,-1371695.9999999602,19891390.0,50.1193117348546
9.1,-1374341.2559999607,19887190.0,50.11928310718784
9.11,-1376963.3279999606,19883010.0,50.119254630046875
9.12,-1379562.071999961,19878850.0,50.119226305128784
9.13,-1382137.3439999614,19874700.0,50.119198134090034
9.14,-1384688.9999999618,19870580.0,50.119170118554244
9.15,-1387216.895999962,19866480.0,50.11914226016279
9.16,-1389720.8879999623,19862400.0,50.11911456049093
9.17,-1392200.8319999627,19858350.0,50.119087021119434
9.18,-1394656.5839999628,19854310.0,50.11905964361157
9.19,-1397087.9999999634,19850290.0,50.11903242943744
9.2,-1399494.9359999637,19846300.0,50.11900538012337
9.21,-1401877.2479999638,19842320.0,50.11897849721082
9.22,-1404234.7919999643,19838370.0,50.11895178218069
9.23,-1406567.4239999647,19834440.0,50.11892523644684
9.24,-1408874.9999999648,19830530.0,50.118898861435724
9.25,-1411157.3759999652,19826640.0,50.11887265855687
9.26,-1413414.4079999656,19822780.0,50.11884662913597
9.27,-1415645.951999966,19818930.0,50.11882077448703
9.28,-1417851.8639999663,19815110.0,50.11879509597481
9.29,-1420031.9999999667,19811310.0,50.11876959491449
9.3,-1422186.215999967,19807540.0,50.11874427258669
9.31,-1424314.3679999672,19803780.0,50.11871913029443
9.32,-1426416.3119999678,19800050.0,50.11869416935605
9.33,-1428491.9039999682,19796340.0,50.11866939108746
9.34,-1430540.9999999683,19792660.0,50.118644796730905
9.35,-1432563.4559999688,19789000.0,50.118620387536986
9.36,-1434559.1279999693,19785360.0,50.11859616482121
9.37,-1436527.8719999697,19781740.0,50.11857212987228
9.38,-1438469.54399997,19778150.0,50.11854828388853
9.39,-1440383.9999999704,19774580.0,50.11852462813721
9.4,-1442271.0959999708,19771040.0,50.118501163991915
9.41,-1444130.687999971,19767510.0,50.11847789276802
9.42,-1445962.6319999716,19764020.0,50.11845481581081
9.43,-1447766.7839999718,19760540.0,50.11843193447134
9.44,-1449542.9999999723,19757100.0,50.11840925011456
9.45,-1451291.1359999727,19753670.0,50.118386764099064
9.46,-1453011.047999973,19750270.0,50.11836447778778
9.47,-1454702.5919999736,19746900.0,50.11834239267283
9.48,-1456365.623999974,19743540.0,50.11832051019849
9.49,-1457999.9999999744,19740220.0,50.118298831781836
9.5,-1459605.5759999747,19736920.0,50.11827735887285
9.51,-1461182.2079999752,19733640.0,50.11825609294861
9.52,-1462729.7519999756,19730390.0,50.118235035495964
9.53,-1464248.063999976,19727160.0,50.11821418801142
9.54,-1465736.9999999767,19723960.0,50.118193552059
9.55,-1467196.415999977,19720790.0,50.11817312917838
9.56,-1468626.1679999772,19717640.0,50.11815292089258
9.57,-1470026.1119999778,19714510.0,50.11813292877157
9.58,-1471396.1039999784,19711410.0,50.11811315441639
9.59,-1472735.9999999788,19708340.0,50.11809359937541
9.6,-1474045.6559999792,19705290.0,50.11807426522969
9.61,-1475324.9279999796,19702270.0,50.11805515363822
9.62,-1476573.6719999802,19699280.0,50.118036266249824
9.63,-1477791.7439999806,19696310.0,50.11801760470025
9.64,-1478978.9999999811,19693370.0,50.117999170609515
9.65,-1480135.2959999817,19690460.0,50.11798096565112
9.66,-1481260.487999982,19687570.0,50.11796299152679
9.67,-1482354.4319999826,19684710.0,50.117945249888606
9.68,-1483416.9839999832,19681870.0,50.1179277424156
9.69,-1484447.9999999837,19679060.0,50.11791047079341
9.7,-1485447.3359999843,19676280.0,50.117893436712066
9.71,-1486414.8479999846,19673530.0,50.117876641850366
9.72,-1487350.3919999849,19670800.0,50.117860087877
9.73,-1488253.8239999854,19668110.0,50.117843776509154
