t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
55.09,-1500000.0,18281620.0,50.127029578030445
55.1,-1500000.0,18281320.0,50.12666241192648
55.11,-1500000.0,18281030.0,50.12596561156255
55.12,-1500000.0,18280730.0,50.12501612424391
55.13,-1500000.0,18280440.0,50.12388643186363
55.14,-1500000.0,18280140.0,50.12264998924112
55.15,-1500000.0,18279850.0,50.121396334571514
55.16,-1500000.0,18279570.0,50.12024375817759
55.17,-1500000.0,18279280.0,50.11933697739157
55.18,-1500000.0,18279000.0,50.118823779887514
55.19,-1500000.0,18278720.0,50.11881619264812
55.2,-1500000.0,18278440.0,50.119351980400516
55.21,-1500000.0,18278160.0,50.12037458024845
55.22,-1500000.0,18277890.0,50.12173998167272
55.23,-1500000.0,18277620.0,50.12324741052543
55.24,-1500000.0,18277350.0,50.124682313269
55.25,-1500000.0,18277090.0,50.12585832116836
55.26,-1500000.0,18276830.0,50.12664758617499
55.27,-1500000.0,18276570.0,50.12699355212149
55.28,-1500000.0,18276310.0,50.12690517343265
55.29,-1500000.0,18276060.0,50.12643693645605
55.3,-1500000.0,18275810.0,50.12566375980953
55.31,-1500000.0,18275570.0,50.124661409169946
55.32,-1500000.0,18275320.0,50.123501191018896
55.33,-1500000.0,18275080.0,50.12225942792844
55.34,-1500000.0,18274840.0,50.12103327464293
55.35,-1500000.0,18274610.0,50.11995004347883
55.36,-1500000.0,18274380.0,50.11915868157357
55.37,-1500000.0,18274150.0,50.11880056655378
55.38,-1500000.0,18273930.0,50.118968795061825
55.39,-1500000.0,18273710.0,50.119673484406604
55.4,-1500000.0,18273490.0,50.120829541467835
55.41,-1500000.0,18273280.0,50.122271661231736
55.42,-1500000.0,18273070.0,50.12379013106846
55.43,-1500000.0,18272860.0,50.125174831389366
55.44,-1500000.0,18272660.0,50.126254566391424
55.45,-1500000.0,18272460.0,50.12692247934402
55.46,-1500000.0,18272270.0,50.1271430839452
55.47,-1500000.0,18272080.0,50.12694150582955
55.48,-1500000.0,18271890.0,50.12638088646207
55.49,-1500000.0,18271710.0,50.12553770151681
55.5,-1500000.0,18271530.0,50.12448606388822
55.51,-1500000.0,18271350.0,50.12329730735124
55.52,-1500000.0,18271180.0,50.122052513901934
55.53,-1500000.0,18271010.0,50.12085774173454
55.54,-1500000.0,18270840.0,50.11984883604883
55.55,-1500000.0,18270680.0,50.11917638616716
55.56,-1500000.0,18270530.0,50.11897154986008
55.57,-1500000.0,18270370.0,50.11930517720017
55.58,-1500000.0,18270220.0,50.12015850713107
55.59,-1500000.0,18270080.0,50.121419327602226
55.6,-1500000.0,18269940.0,50.12290445209682
55.61,-1500000.0,18269800.0,50.12439938461013
55.62,-1500000.0,18269670.0,50.125702136681326
55.63,-1500000.0,18269540.0,50.1266590940412
55.64,-1500000.0,18269420.0,50.12718512112945
55.65,-1500000.0,18269300.0,50.127264917211455
55.66,-1500000.0,18269180.0,50.12693782674024
55.67,-1500000.0,18269070.0,50.12627355111094
55.68,-1500000.0,18268960.0,50.125349031392474
55.69,-1500000.0,18268860.0,50.12423702627997
55.7,-1500000.0,18268760.0,50.12301023162472
55.71,-1500000.0,18268660.0,50.121755952856006
55.72,-1500000.0,18268570.0,50.12058955799389
55.73,-1500000.0,18268490.0,50.119653938198574
55.74,-1500000.0,18268400.0,50.119098058377986
55.75,-1500000.0,18268320.0,50.119039016157906
55.76,-1500000.0,18268250.0,50.11952272528056
55.77,-1500000.0,18268180.0,50.12050159175503
55.78,-1500000.0,18268110.0,50.12183882635276
55.79,-1500000.0,18268050.0,50.12333730351269
55.8,-1500000.0,18267990.0,50.124781964326544
55.81,-1500000.0,18267940.0,50.12598238361906
55.82,-1500000.0,18267890.0,50.126804506410785
55.83,-1500000.0,18267850.0,50.12718517134046
55.84,-1500000.0,18267810.0,50.12712795561587
55.85,-1500000.0,18267770.0,50.126684194090366
55.86,-1500000.0,18267740.0,50.12592788472205
55.87,-1500000.0,18267710.0,50.124935138645256
55.88,-1500000.0,18267690.0,50.12377744280684
55.89,-1500000.0,18267670.0,50.12253002700634
55.9,-1500000.0,18267650.0,50.121287586542586
55.91,-1500000.0,18267640.0,50.12017475128384
55.92,-1500000.0,18267630.0,50.11933949087653
55.93,-1500000.0,18267630.0,50.118925600442154
55.94,-1500000.0,18267630.0,50.11903236937517
55.95,-1500000.0,18267630.0,50.119678505918166
55.96,-1500000.0,18267640.0,50.120787430746596
55.97,-1500000.0,18267660.0,50.122199890554455
55.98,-1500000.0,18267670.0,50.12370839681973
55.99,-1500000.0,18267700.0,50.125101044155606
56.0,-1500000.0,18267720.0,50.12620175024305
56.01,-1500000.0,18267750.0,50.126897225875396
56.02,-1500000.0,18267780.0,50.12714575044649
56.03,-1500000.0,18267820.0,50.126967857407564
56.04,-1500000.0,18267860.0,50.12642440783408
56.05,-1500000.0,18267910.0,50.12559169097378
56.06,-1500000.0,18267960.0,50.124544401003966
56.07,-1500000.0,18268010.0,50.12335376299076
56.08,-1500000.0,18268070.0,50.12209924753245
56.09,-1500000.0,18268130.0,50.12088415295036
56.1,-1500000.0,18268190.0,50.11984192260206
56.11,-1500000.0,18268260.0,50.1191230928864
56.12,-1500000.0,18268340.0,50.11886248290218
56.13,-1500000.0,18268410.0,50.11913813270347
56.14,-1500000.0,18268490.0,50.11994018262339
56.15,-1500000.0,18268570.0,50.121164442450606
56.16,-1500000.0,18268660.0,50.122632684189824
56.17,-1500000.0,18268750.0,50.12413129067647
56.18,-1500000.0,18268850.0,50.12545531463167
56.19,-1500000.0,18268950.0,50.126445515289454
56.2,-1500000.0,18269050.0,50.127010120579676
56.21,-1500000.0,18269150.0,50.12712787601487
56.22,-1500000.0,18269260.0,50.12683410108163
56.23,-1500000.0,18269370.0,50.1261967780787
56.24,-1500000.0,18269490.0,50.125292810536656
56.25,-1500000.0,18269610.0,50.12419530206388
56.26,-1500000.0,18269730.0,50.12297640221423
56.27,-1500000.0,18269860.0,50.12172147916143
56.28,-1500000.0,18269990.0,50.12054325885481
56.29,-1500000.0,18270120.0,50.11958296119272
56.3,-1500000.0,18270250.0,50.11899068881799
56.31,-1500000.0,18270390.0,50.11888838740899
56.32,-1500000.0,18270530.0,50.11932979812145
56.33,-1500000.0,18270680.0,50.12027588255986
56.34,-1500000.0,18270830.0,50.12159674597396
56.35,-1500000.0,18270980.0,50.123098718364275
56.36,-1500000.0,18271130.0,50.12456614468452
56.37,-1500000.0,18271290.0,50.125804488856886
56.38,-1500000.0,18271450.0,50.126673407704146
56.39,-1500000.0,18271610.0,50.12710298546567
56.4,-1500000.0,18271780.0,50.12709120999418
56.41,-1500000.0,18271940.0,50.126686052265256
56.42,-1500000.0,18272120.0,50.12596050277527
56.43,-1500000.0,18272290.0,50.124991152772516
56.44,-1500000.0,18272470.0,50.12385001144645
56.45,-1500000.0,18272650.0,50.1226116375253
56.46,-1500000.0,18272830.0,50.12136863638068
56.47,-1500000.0,18273010.0,50.12024311105482
56.48,-1500000.0,18273200.0,50.11938190022389
56.49,-1500000.0,18273390.0,50.118930790560476
56.5,-1500000.0,18273580.0,50.11899473230578
56.51,-1500000.0,18273770.0,50.119600639629994
56.52,-1500000.0,18273970.0,50.1206803645616
56.53,-1500000.0,18274170.0,50.122080899025875
56.54,-1500000.0,18274370.0,50.123597283150424
56.55,-1500000.0,18274570.0,50.12501613601583
56.56,-1500000.0,18274770.0,50.12615667905435
56.57,-1500000.0,18274980.0,50.1268991744748
56.58,-1500000.0,18275190.0,50.12719542873998
56.59,-1500000.0,18275400.0,50.127060995934755
56.6,-1500000.0,18275610.0,50.126554069909915
56.61,-1500000.0,18275830.0,50.12575055613223
56.62,-1500000.0,18276040.0,50.124725847604005
56.63,-1500000.0,18276260.0,50.123551356460425
56.64,-1500000.0,18276480.0,50.12230527778067
56.65,-1500000.0,18276700.0,50.12108830839291
56.66,-1500000.0,18276920.0,50.120031301448535
56.67,-1500000.0,18277150.0,50.11928419019104
56.68,-1500000.0,18277370.0,50.11898472173839
56.69,-1500000.0,18277600.0,50.119217508705674
56.7,-1500000.0,18277830.0,50.11998134446418
56.71,-1500000.0,18278060.0,50.12118026714133
56.72,-1500000.0,18278290.0,50.12264156618238
56.73,-1500000.0,18278520.0,50.12415320414723
56.74,-1500000.0,18278750.0,50.12550788119613
56.75,-1500000.0,18278990.0,50.12654107389359
56.76,-1500000.0,18279230.0,50.127154385443085
56.77,-1500000.0,18279460.0,50.12732032931978
56.78,-1500000.0,18279700.0,50.12706977450975
56.79,-1500000.0,18279940.0,50.12646860308975
56.8,-1500000.0,18280180.0,50.12559349672722
56.81,-1500000.0,18280420.0,50.124517945926385
56.82,-1500000.0,18280660.0,50.123313701957215
56.83,-1500000.0,18280900.0,50.12206423163765
56.84,-1500000.0,18281140.0,50.12087933880154
56.85,-1500000.0,18281390.0,50.119897913877544
56.86,-1500000.0,18281630.0,50.11927031497857
56.87,-1500000.0,18281870.0,50.119122559404516
56.88,-1500000.0,18282120.0,50.11951588851626
56.89,-1500000.0,18282360.0,50.120419964425864
56.9,-1500000.0,18282610.0,50.12171239918871
56.91,-1500000.0,18282850.0,50.123203958424
56.92,-1500000.0,18283100.0,50.12467940477402
56.93,-1500000.0,18283340.0,50.12594088859246
56.94,-1500000.0,18283590.0,50.12684222943437
56.95,-1500000.0,18283840.0,50.12730684528562
56.96,-1500000.0,18284080.0,50.12732693619566
56.97,-1500000.0,18284330.0,50.12694676143224
56.98,-1500000.0,18284570.0,50.12623795147256
56.99,-1500000.0,18284820.0,50.12527731708546
57.0,-1500000.0,18285070.0,50.124137223811196
57.01,-1500000.0,18285310.0,50.12289141356071
57.02,-1500000.0,18285560.0,50.12163016007375
57.03,-1500000.0,18285800.0,50.12047263658953
57.04,-1500000.0,18286050.0,50.11956403770533
57.05,-1500000.0,18286290.0,50.119051693991956
57.06,-1500000.0,18286530.0,50.11904605494829
57.07,-1500000.0,18286780.0,50.119582501279126
57.08,-1500000.0,18287020.0,50.12060196535549
57.09,-1500000.0,18287260.0,50.12195854220683
57.1,-1500000.0,18287500.0,50.12345065031344
57.11,-1500000.0,18287750.0,50.12486412070734
57.12,-1500000.0,18287990.0,50.126013943682665
57.13,-1500000.0,18288230.0,50.12677418273462
57.14,-1500000.0,18288460.0,50.127090243692784
57.15,-1500000.0,18288700.0,50.12697264392313
57.16,-1500000.0,18288940.0,50.126476776707726
57.17,-1500000.0,18289170.0,50.12567784465449
57.18,-1500000.0,18289410.0,50.12465158011836
57.19,-1500000.0,18289640.0,50.12346936264933
57.2,-1500000.0,18289880.0,50.122208003958455
57.21,-1500000.0,18290110.0,50.12096556152245
57.22,-1500000.0,18290340.0,50.11987029270042
57.23,-1500000.0,18290570.0,50.11907153651439
57.24,-1500000.0,18290800.0,50.11871000109531
57.25,-1500000.0,18291020.0,50.11887694971874
57.26,-1500000.0,18291250.0,50.11957994436854
57.27,-1500000.0,18291480.0,50.120731374787376
57.28,-1500000.0,18291700.0,50.122164160282686
57.29,-1500000.0,18291920.0,50.12366795018367
57.3,-1500000.0,18292140.0,50.12503320416024
57.31,-1500000.0,18292360.0,50.1260902649037
57.32,-1500000.0,18292580.0,50.126734308695035
57.33,-1500000.0,18292800.0,50.12693183941899
57.34,-1500000.0,18293010.0,50.12670947323047
57.35,-1500000.0,18293220.0,50.12613112258224
57.36,-1500000.0,18293440.0,50.12527342250128
57.37,-1500000.0,18293650.0,50.124210409921396
57.38,-1500000.0,18293850.0,50.123013548216655
57.39,-1500000.0,18294060.0,50.12176451130357
57.4,-1500000.0,18294270.0,50.12057029999662
57.41,-1500000.0,18294470.0,50.1195675663453
57.42,-1500000.0,18294670.0,50.1189069262897
57.43,-1500000.0,18294870.0,50.118718343399905
57.44,-1500000.0,18295070.0,50.119070317061606
57.45,-1500000.0,18295270.0,50.11994117306229
57.46,-1500000.0,18295470.0,50.12121606742541
57.47,-1500000.0,18295660.0,50.12271017489797
57.48,-1500000.0,18295850.0,50.1242086877549
57.49,-1500000.0,18296040.0,50.12551055568339
57.5,-1500000.0,18296230.0,50.126463968486014
57.51,-1500000.0,18296420.0,50.12698591382332
57.52,-1500000.0,18296600.0,50.12706297695746
57.53,-1500000.0,18296790.0,50.12673574862977
57.54,-1500000.0,18296970.0,50.1260744269588
57.55,-1500000.0,18297150.0,50.1251559180663
57.56,-1500000.0,18297320.0,50.12405284020826
57.57,-1500000.0,18297500.0,50.12283804165958
57.58,-1500000.0,18297670.0,50.121599402470416
57.59,-1500000.0,18297850.0,50.12045302974237
57.6,-1500000.0,18298020.0,50.11954216050526
57.61,-1500000.0,18298180.0,50.119015142053804
57.62,-1500000.0,18298350.0,50.11898726276603
57.63,-1500000.0,18298510.0,50.11950174694307
57.64,-1500000.0,18298680.0,50.120508168238246
57.65,-1500000.0,18298840.0,50.12186757239911
57.66,-1500000.0,18298990.0,50.12338187070835
57.67,-1500000.0,18299150.0,50.12483637004465
57.68,-1500000.0,18299300.0,50.12604209024545
57.69,-1500000.0,18299450.0,50.12686701694167
57.7,-1500000.0,18299600.0,50.1272500583722
57.71,-1500000.0,18299750.0,50.12719639285841
57.72,-1500000.0,18299900.0,50.12675820885715
57.73,-1500000.0,18300040.0,50.126009646652506
57.74,-1500000.0,18300180.0,50.12502657393632
57.75,-1500000.0,18300320.0,50.12388029382082
57.76,-1500000.0,18300450.0,50.12264623339999
57.77,-1500000.0,18300590.0,50.12141966727434
57.78,-1500000.0,18300720.0,50.12032582349192
57.79,-1500000.0,18300850.0,50.119512720444824
57.8,-1500000.0,18300970.0,50.119123193096506
57.81,-1500000.0,18301100.0,50.11925451653394
57.82,-1500000.0,18301220.0,50.119922788325454
57.83,-1500000.0,18301340.0,50.121048975626216
57.84,-1500000.0,18301460.0,50.12247222199536
57.85,-1500000.0,18301570.0,50.12398465038561
57.86,-1500000.0,18301680.0,50.12537515300117
57.87,-1500000.0,18301790.0,50.12646930118587
57.88,-1500000.0,18301900.0,50.12715582303573
57.89,-1500000.0,18302000.0,50.127394861081555
57.9,-1500000.0,18302100.0,50.12720825363645
57.91,-1500000.0,18302200.0,50.12665744723249
57.92,-1500000.0,18302300.0,50.12581863368458
57.93,-1500000.0,18302390.0,50.124766183816185
57.94,-1500000.0,18302480.0,50.123571255675635
57.95,-1500000.0,18302570.0,50.122313732800386
57.96,-1500000.0,18302660.0,50.12109767926181
57.97,-1500000.0,18302740.0,50.12005720233055
57.98,-1500000.0,18302820.0,50.119342820712056
57.99,-1500000.0,18302900.0,50.11908827038489
58.0,-1500000.0,18302970.0,50.11936951465879
58.01,-1500000.0,18303040.0,50.1201741622436
58.02,-1500000.0,18303110.0,50.12139578611472
58.03,-1500000.0,18303170.0,50.122854836707035
58.04,-1500000.0,18303240.0,50.12433756996325
58.05,-1500000.0,18303300.0,50.12564002590487
58.06,-1500000.0,18303350.0,50.12660472220715
58.07,-1500000.0,18303410.0,50.12714193408667
58.08,-1500000.0,18303460.0,50.127232246715096
58.09,-1500000.0,18303500.0,50.126912239371734
58.1,-1500000.0,18303550.0,50.12625045490802
58.11,-1500000.0,18303590.0,50.12532383933751
58.12,-1500000.0,18303630.0,50.124205414394886
58.13,-1500000.0,18303660.0,50.12296752424557
58.14,-1500000.0,18303690.0,50.121696186020046
58.15,-1500000.0,18303720.0,50.12050504536914
58.16,-1500000.0,18303750.0,50.11953600892824
58.17,-1500000.0,18303770.0,50.11893904748168
58.18,-1500000.0,18303790.0,50.11883482692673
58.19,-1500000.0,18303800.0,50.11927482312634
58.2,-1500000.0,18303810.0,50.12021746920353
58.21,-1500000.0,18303820.0,50.121530755013275
58.22,-1500000.0,18303830.0,50.12301985130918
58.23,-1500000.0,18303830.0,50.12446915468824
58.24,-1500000.0,18303830.0,50.12568529398875
58.25,-1500000.0,18303830.0,50.1265298346229
58.26,-1500000.0,18303820.0,50.126934995317626
58.27,-1500000.0,18303810.0,50.12690060015586
58.28,-1500000.0,18303790.0,50.1264757900196
58.29,-1500000.0,18303780.0,50.125733983522544
58.3,-1500000.0,18303760.0,50.12475171411691
58.31,-1500000.0,18303730.0,50.12360089084908
58.32,-1500000.0,18303700.0,50.12235633591816
58.33,-1500000.0,18303670.0,50.12111138782957
58.34,-1500000.0,18303640.0,50.11998905915887
58.35,-1500000.0,18303600.0,50.11913667886393
58.36,-1500000.0,18303560.0,50.11869951111323
58.37,-1500000.0,18303520.0,50.11878074200672
58.38,-1500000.0,18303470.0,50.11940460452696
58.39,-1500000.0,18303420.0,50.120500100177125
58.4,-1500000.0,18303360.0,50.121912014770096
58.41,-1500000.0,18303300.0,50.123434371079334
58.42,-1500000.0,18303240.0,50.12485409344354
58.43,-1500000.0,18303180.0,50.12599179808787
58.44,-1500000.0,18303110.0,50.126729757417145
58.45,-1500000.0,18303040.0,50.127021834322505
58.46,-1500000.0,18302960.0,50.12688518078994
58.47,-1500000.0,18302880.0,50.12637885270305
58.48,-1500000.0,18302800.0,50.12557893521199
58.49,-1500000.0,18302720.0,50.12456066730269
58.5,-1500000.0,18302630.0,50.12339542997905
58.51,-1500000.0,18302540.0,50.122161815956744
58.52,-1500000.0,18302440.0,50.12096130089264
58.53,-1500000.0,18302340.0,50.11992546604181
58.54,-1500000.0,18302240.0,50.119204295226304
58.55,-1500000.0,18302140.0,50.11893443534002
58.56,-1500000.0,18302030.0,50.11919824654336
58.57,-1500000.0,18301920.0,50.1199916571588
58.58,-1500000.0,18301800.0,50.121216047232664
58.59,-1500000.0,18301680.0,50.122696985862405
58.6,-1500000.0,18301560.0,50.12422200673991
58.61,-1500000.0,18301440.0,50.12558462636528
58.62,-1500000.0,18301310.0,50.126622016259645
58.63,-1500000.0,18301180.0,50.127237820210894
58.64,-1500000.0,18301040.0,50.12740639122344
58.65,-1500000.0,18300910.0,50.12715983154806
58.66,-1500000.0,18300770.0,50.12656452100731
58.67,-1500000.0,18300620.0,50.12569709409299
58.68,-1500000.0,18300480.0,50.124630859358476
58.69,-1500000.0,18300330.0,50.12343766142369
58.7,-1500000.0,18300170.0,50.12220150805846
58.71,-1500000.0,18300020.0,50.1210329923171
58.72,-1500000.0,18299860.0,50.12007152546553
58.73,-1500000.0,18299700.0,50.11946713693454
58.74,-1500000.0,18299530.0,50.11934436408718
58.75,-1500000.0,18299360.0,50.119762023134264
58.76,-1500000.0,18299190.0,50.12068707452312
58.77,-1500000.0,18299020.0,50.12199493973635
58.78,-1500000.0,18298840.0,50.12349525332775
58.79,-1500000.0,18298660.0,50.12497289724664
58.8,-1500000.0,18298480.0,50.12623120794996
58.81,-1500000.0,18298300.0,50.12712583268859
58.82,-1500000.0,18298110.0,50.12758213629665
58.83,-1500000.0,18297920.0,50.127593907365465
58.84,-1500000.0,18297730.0,50.12720634320169
58.85,-1500000.0,18297530.0,50.126491334753794
58.86,-1500000.0,18297330.0,50.125525539694635
58.87,-1500000.0,18297130.0,50.12438120524179
58.88,-1500000.0,18296930.0,50.12313236374557
58.89,-1500000.0,18296730.0,50.121870021556646
58.9,-1500000.0,18296520.0,50.12071420804228
58.91,-1500000.0,18296310.0,50.11981053336755
58.92,-1500000.0,18296090.0,50.11930577928635
58.93,-1500000.0,18295880.0,50.11930871850042
58.94,-1500000.0,18295660.0,50.119852271118745
58.95,-1500000.0,18295440.0,50.12087483318661
58.96,-1500000.0,18295220.0,50.122228622207146
58.97,-1500000.0,18295000.0,50.12371129915765
58.98,-1500000.0,18294770.0,50.12510913626544
58.99,-1500000.0,18294540.0,50.12623851971956
59.0,-1500000.0,18294310.0,50.12697542288148
59.01,-1500000.0,18294080.0,50.12726716896193
59.02,-1500000.0,18293850.0,50.12712576312748
59.03,-1500000.0,18293610.0,50.12660742532523
59.04,-1500000.0,18293370.0,50.12578758404528
59.05,-1500000.0,18293130.0,50.12474191773367
59.06,-1500000.0,18292890.0,50.12354189065805
59.07,-1500000.0,18292650.0,50.12226482288037
59.08,-1500000.0,18292400.0,50.12100966894539
59.09,-1500000.0,18292160.0,50.11990557896755
59.1,-1500000.0,18291910.0,50.119102188976505
59.11,-1500000.0,18291660.0,50.118739431999245
59.12,-1500000.0,18291410.0,50.118906668086574
59.13,-1500000.0,18291150.0,50.11960889830467
59.14,-1500000.0,18290900.0,50.12075605953975
59.15,-1500000.0,18290650.0,50.12217940490884
59.16,-1500000.0,18290390.0,50.12366807236608
59.17,-1500000.0,18290130.0,50.12501319865128
59.18,-1500000.0,18289870.0,50.12604670783578
59.19,-1500000.0,18289610.0,50.12666579073891
59.2,-1500000.0,18289350.0,50.126838874643965
59.21,-1500000.0,18289090.0,50.12659398001319
59.22,-1500000.0,18288820.0,50.125995717984985
59.23,-1500000.0,18288560.0,50.12512076444975
59.24,-1500000.0,18288300.0,50.124042962938816
59.25,-1500000.0,18288030.0,50.122833864485294
59.26,-1500000.0,18287760.0,50.12157572755326
59.27,-1500000.0,18287500.0,50.12037649012277
59.28,-1500000.0,18287230.0,50.11937359564516
59.29,-1500000.0,18286960.0,50.11871767324312
59.3,-1500000.0,18286690.0,50.118537506716756
59.31,-1500000.0,18286420.0,50.118899306364625
59.32,-1500000.0,18286150.0,50.11977859068351
59.33,-1500000.0,18285880.0,50.121058008327836
59.34,-1500000.0,18285610.0,50.122551203843976
59.35,-1500000.0,18285340.0,50.12404312470442
59.36,-1500000.0,18285070.0,50.12533367760299
59.37,-1500000.0,18284790.0,50.12627283759701
59.38,-1500000.0,18284520.0,50.12677967812851
59.39,-1500000.0,18284250.0,50.126842634481626
59.4,-1500000.0,18283980.0,50.12650352579655
59.41,-1500000.0,18283710.0,50.12583305718879
59.42,-1500000.0,18283440.0,50.124908141683555
59.43,-1500000.0,18283160.0,50.12380133093535
59.44,-1500000.0,18282890.0,50.122585731321756
59.45,-1500000.0,18282620.0,50.12134993509385
59.46,-1500000.0,18282350.0,50.12021095466428
59.47,-1500000.0,18282080.0,50.11931255504513
59.48,-1500000.0,18281810.0,50.118802638728695
59.49,-1500000.0,18281540.0,50.118794815899534
59.5,-1500000.0,18281280.0,50.119329682191605
59.51,-1500000.0,18281010.0,50.12035397900657
59.52,-1500000.0,18280740.0,50.12172651611506
59.53,-1500000.0,18280470.0,50.123248122844366
59.54,-1500000.0,18280210.0,50.12470433860332
59.55,-1500000.0,18279940.0,50.12590751708198
59.56,-1500000.0,18279680.0,50.12672761922362
59.57,-1500000.0,18279420.0,50.127105611053445
59.58,-1500000.0,18279160.0,50.127048307094135
59.59,-1500000.0,18278900.0,50.1266088175862
59.6,-1500000.0,18278640.0,50.12586151478139
59.61,-1500000.0,18278380.0,50.12488212942067
59.62,-1500000.0,18278120.0,50.123741906295606
59.63,-1500000.0,18277870.0,50.12251661802137
59.64,-1500000.0,18277610.0,50.121302283946925
59.65,-1500000.0,18277360.0,50.12022489005068
59.66,-1500000.0,18277110.0,50.11943261954289
59.67,-1500000.0,18276860.0,50.119067381229264
59.68,-1500000.0,18276610.0,50.11922436875918
59.69,-1500000.0,18276370.0,50.119916922320726
59.7,-1500000.0,18276120.0,50.1210633697564
59.71,-1500000.0,18275880.0,50.12250107515796
59.72,-1500000.0,18275640.0,50.12402162954166
59.73,-1500000.0,18275400.0,50.12541464054804
59.74,-1500000.0,18275170.0,50.1265073110473
59.75,-1500000.0,18274930.0,50.12719040510652
59.76,-1500000.0,18274700.0,50.127425962241766
59.77,-1500000.0,18274470.0,50.12723715521393
59.78,-1500000.0,18274240.0,50.126686035339695
59.79,-1500000.0,18274020.0,50.12584878482049
59.8,-1500000.0,18273800.0,50.12479958269158
59.81,-1500000.0,18273570.0,50.12360962715249
59.82,-1500000.0,18273360.0,50.122359293136554
59.83,-1500000.0,18273140.0,50.12115343630702
59.84,-1500000.0,18272930.0,50.120126769922166
59.85,-1500000.0,18272720.0,50.11942963818462
59.86,-1500000.0,18272510.0,50.119194459840934
59.87,-1500000.0,18272310.0,50.11949486860584
59.88,-1500000.0,18272100.0,50.120315741840024
59.89,-1500000.0,18271900.0,50.12154832120341
59.9,-1500000.0,18271710.0,50.12301175724898
59.91,-1500000.0,18271510.0,50.12449228648109
59.92,-1500000.0,18271320.0,50.12578707438606
59.93,-1500000.0,18271140.0,50.12674050780812
59.94,-1500000.0,18270950.0,50.12726495000267
59.95,-1500000.0,18270770.0,50.12734278428827
59.96,-1500000.0,18270600.0,50.12701174765547
59.97,-1500000.0,18270420.0,50.12634082450342
59.98,-1500000.0,18270250.0,50.12540690892722
59.99,-1500000.0,18270080.0,50.124282883711814
60.0,-1500000.0,18269920.0,50.12304123913336
60.01,-1500000.0,18269760.0,50.12176854238134
60.02,-1500000.0,18269600.0,50.12057915372545
60.03,-1500000.0,18269450.0,50.11961534309501
60.04,-1500000.0,18269300.0,50.11902656425892
60.05,-1500000.0,18269160.0,50.11893186975921
60.06,-1500000.0,18269020.0,50.11938030605416
60.07,-1500000.0,18268880.0,50.120327755221496
60.08,-1500000.0,18268750.0,50.12164025873395
60.09,-1500000.0,18268620.0,50.12312215530312
60.1,-1500000.0,18268490.0,50.12455825510166
60.11,-1500000.0,18268370.0,50.125756636822736
60.12,-1500000.0,18268250.0,50.12658091872938
60.13,-1500000.0,18268140.0,50.12696544707216
60.14,-1500000.0,18268030.0,50.126911759033675
60.15,-1500000.0,18267930.0,50.126469989518775
60.16,-1500000.0,18267830.0,50.125713800034724
60.17,-1500000.0,18267730.0,50.124719490110124
60.18,-1500000.0,18267640.0,50.123558721439544
60.19,-1500000.0,18267560.0,50.12230645238931
60.2,-1500000.0,18267470.0,50.12105658761359
60.21,-1500000.0,18267400.0,50.119932825774235
60.22,-1500000.0,18267320.0,50.119082747616886
60.23,-1500000.0,18267260.0,50.118650929120264
60.24,-1500000.0,18267190.0,50.118738789561924
60.25,-1500000.0,18267130.0,50.119368079595695
60.26,-1500000.0,18267080.0,50.120465311286246
60.27,-1500000.0,18267030.0,50.12187349222445
60.28,-1500000.0,18266990.0,50.12338602090088
60.29,-1500000.0,18266950.0,50.124790418681975
60.3,-1500000.0,18266910.0,50.125908868639044
60.31,-1500000.0,18266880.0,50.12662572499443
60.32,-1500000.0,18266860.0,50.12689691411553
60.33,-1500000.0,18266840.0,50.126741163751355
60.34,-1500000.0,18266820.0,50.12621836409386
60.35,-1500000.0,18266810.0,50.125404723880386
60.36,-1500000.0,18266810.0,50.12437523993866
60.37,-1500000.0,18266810.0,50.12320119797039
60.38,-1500000.0,18266810.0,50.12196153695568
60.39,-1500000.0,18266820.0,50.12075848766
60.4,-1500000.0,18266840.0,50.1197243885895
60.41,-1500000.0,18266860.0,50.119009376411995
60.42,-1500000.0,18266880.0,50.118749171599816
60.43,-1500000.0,18266910.0,50.11902409458047
60.44,-1500000.0,18266940.0,50.11982740397806
60.45,-1500000.0,18266980.0,50.121057958065094
60.46,-1500000.0,18267030.0,50.12253965250213
60.47,-1500000.0,18267080.0,50.12405957837206
60.48,-1500000.0,18267130.0,50.1254120374633
60.49,-1500000.0,18267190.0,50.12643590182386
60.5,-1500000.0,18267250.0,50.127036932256175
60.51,-1500000.0,18267320.0,50.127191466825906
60.52,-1500000.0,18267400.0,50.126933018965936
60.53,-1500000.0,18267480.0,50.12632862242323
60.54,-1500000.0,18267560.0,50.12545495503452
60.55,-1500000.0,18267650.0,50.124385159006444
60.56,-1500000.0,18267740.0,50.12319114476358
60.57,-1500000.0,18267840.0,50.12195744741528
60.58,-1500000.0,18267940.0,50.12079550101437
60.59,-1500000.0,18268050.0,50.11984536961289
60.6,-1500000.0,18268160.0,50.11925692925888
60.61,-1500000.0,18268280.0,50.11915338165075
60.62,-1500000.0,18268400.0,50.119591157164336
60.63,-1500000.0,18268520.0,50.12053450512403
60.64,-1500000.0,18268650.0,50.1218565454268
60.65,-1500000.0,18268790.0,50.123365585724876
60.66,-1500000.0,18268930.0,50.12484644449924
