t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
55.74,-369127.2113173625,19608960.0,50.0109482546683
55.75,-369128.2697106288,19609270.0,50.01041094594613
55.76,-369111.8856022656,19609600.0,50.0100395891787
55.77,-369077.79685891746,19609950.0,50.00989690943071
55.78,-369028.2459860726,19610320.0,50.010020732681305
55.79,-368967.82652677014,19610710.0,50.01041092238643
55.8,-368902.9430942412,19611110.0,50.01102493849753
55.81,-368840.96254341607,19611520.0,50.011783639224795
55.82,-368789.2104922384,19611930.0,50.01258582095095
55.83,-368754.00246943,19612340.0,50.01332751954217
55.84,-368739.88007202744,19612720.0,50.01392050256155
55.85,-368749.1607406344,19613090.0,50.01430522499051
55.86,-368781.8277527697,19613440.0,50.014455679439784
55.87,-368835.7110822124,19613770.0,50.01437626542257
55.88,-368906.8630046819,19614080.0,50.0140933277919
55.89,-368990.0250292197,19614370.0,50.0136453061512
55.9,-369079.1136039593,19614660.0,50.01307555192294
55.91,-369167.70644909027,19614940.0,50.01243054230332
55.92,-369249.55386994896,19615220.0,50.0117625578831
55.93,-369319.1427248053,19615520.0,50.011132878265066
55.94,-369372.30386770633,19615830.0,50.01061118951239
55.95,-369406.7925832344,19616150.0,50.01026832880009
55.96,-369422.71813452966,19616500.0,50.0101628152477
55.97,-369422.686298094,19616870.0,50.010325244536745
55.98,-369411.5639940207,19617260.0,50.01074665030599
55.99,-369395.86796145816,19617660.0,50.01137624716878
56.0,-369382.8738648505,19618070.0,50.01212932774427
56.01,-369379.6101740219,19618480.0,50.01290307994809
56.02,-369391.9250901132,19618880.0,50.01359603459332
56.03,-369423.78580954485,19619270.0,50.014125614150494
56.04,-369476.90190304164,19619640.0,50.01443945740189
56.05,-369550.68227962335,19619990.0,50.014518498313635
56.06,-369642.4641514681,19620320.0,50.01437248076922
56.07,-369747.9140294178,19620640.0,50.0140309647287
56.08,-369861.49951873417,19620940.0,50.01353356740687
56.09,-369976.97176362015,19621240.0,50.01292398463245
56.1,-370087.8522166703,19621540.0,50.01224942632522
56.11,-370187.9516612792,19621850.0,50.01156370348112
56.12,-370271.94391777134,19622170.0,50.01092990634402
56.13,-370335.97308551683,19622510.0,50.010418535868375
56.14,-370378.2111060291,19622860.0,50.01009881186664
56.15,-370399.23570128507,19623250.0,50.01002440094382
56.16,-370402.0980549103,19623650.0,50.01021821229495
56.17,-370392.00745981303,19624080.0,50.01066255393037
56.18,-370375.65470933495,19624520.0,50.01129897162869
56.19,-370360.28697899333,19624970.0,50.012037998098066
56.2,-370352.7071480437,19625420.0,50.01277609519597
56.21,-370358.38296881714,19625860.0,50.01341505001612
56.22,-370380.8130300387,19626300.0,50.01387843497761
56.23,-370421.2240438806,19626710.0,50.0141212383161
56.24,-370478.59229141986,19627110.0,50.01413120382209
56.25,-370549.91665984015,19627500.0,50.01392310738685
56.26,-370630.64071881515,19627870.0,50.01352935716573
56.27,-370715.1285827025,19628240.0,50.012990732471216
56.28,-370797.1454061151,19628600.0,50.01235148111354
56.29,-370870.3459037964,19628970.0,50.01165976286828
56.3,-370928.80093440786,19629340.0,50.01097098820162
56.31,-370967.578194069,19629740.0,50.01034984647889
56.32,-370983.34359286865,19630150.0,50.00986711102333
56.33,-370974.88845348894,19630590.0,50.00958960816314
56.34,-370943.4488077222,19631050.0,50.00956537648173
56.35,-370892.69419355737,19631540.0,50.00980914005451
56.36,-370828.3333704686,19632050.0,50.01029450241234
56.37,-370757.37774907215,19632570.0,50.01095582749495
56.38,-370687.1901216998,19633100.0,50.011699704759394
56.39,-370624.49776593107,19633630.0,50.012422767636345
56.4,-370574.5502028321,19634160.0,50.01303079643288
56.41,-370540.5546365767,19634670.0,50.013453908172266
56.42,-370523.44586038543,19635170.0,50.013654416292674
56.43,-370521.967504601,19635650.0,50.01362647794245
56.44,-370532.98273151834,19636120.0,50.01338928797286
56.45,-370551.9112833997,19636570.0,50.01297748148357
56.46,-370573.2052684282,19637020.0,50.01243255073178
56.47,-370590.82591314055,19637460.0,50.01179907191269
56.48,-370598.7335451653,19637910.0,50.01112608095912
56.49,-370591.421246985,19638370.0,50.01047048924483
56.5,-370564.50023415266,19638850.0,50.009898287356734
56.51,-370515.2907115093,19639340.0,50.00947995331876
56.52,-370443.31272541336,19639860.0,50.00927917751602
56.53,-370350.54175861157,19640400.0,50.009337686444546
56.54,-370241.316866796,19640970.0,50.00966165327245
56.55,-370121.8679575077,19641540.0,50.01021584186604
56.56,-369999.523501022,19642130.0,50.010927703076966
56.57,-369881.740341512,19642730.0,50.0117004991654
56.58,-369775.13792459155,19643310.0,50.01243170780116
56.59,-369684.70949604176,19643890.0,50.0130315533423
56.6,-369613.3280225098,19644450.0,50.013436764249185
56.61,-369561.5859803923,19644990.0,50.013616648969794
56.62,-369527.93136956077,19645510.0,50.01357118117327
56.63,-369509.0109510489,19646020.0,50.01332333577708
56.64,-369500.11907210015,19646500.0,50.012909507948514
56.65,-369495.6731572461,19646980.0,50.0123717340874
56.66,-369489.6895024299,19647450.0,50.011755070184684
56.67,-369476.27853089664,19647930.0,50.011109706433324
56.68,-369450.1881017373,19648410.0,50.010494224326806
56.69,-369407.3932889239,19648900.0,50.009975791168735
56.7,-369345.673491864,19649410.0,50.00962414511181
56.71,-369265.06246197736,19649930.0,50.009499238417256
56.72,-369168.03715315904,19650480.0,50.009636007246385
56.73,-369059.34674892644,19651040.0,50.01003206879416
56.74,-368945.46871104697,19651610.0,50.010643959589615
56.75,-368833.77142190444,19652190.0,50.01139324615592
56.76,-368731.5353293172,19652760.0,50.01218091798647
56.77,-368645.0163331898,19653320.0,50.01290617941081
56.78,-368578.7146460626,19653860.0,50.013484223494906
56.79,-368534.9511225552,19654390.0,50.01385848128411
56.8,-368513.7733246933,19654890.0,50.01400496773708
56.81,-368513.14092439227,19655360.0,50.01392897211222
56.82,-368529.2965339357,19655820.0,50.01365676048547
56.83,-368557.2227217336,19656250.0,50.01322611482206
56.84,-368591.1170623654,19656670.0,50.012679590092034
56.85,-368624.8695046287,19657090.0,50.01206298435791
56.86,-368652.565837536,19657500.0,50.01142796475302
56.87,-368669.0419958581,19657920.0,50.01083495330958
56.88,-368670.47667699633,19658350.0,50.01035216085763
56.89,-368654.9504607371,19658790.0,50.01004815388627
56.9,-368622.84986321465,19659250.0,50.00997859030475
56.91,-368576.98591605015,19659720.0,50.01017120075873
56.92,-368522.3433571991,19660200.0,50.01061490967766
56.93,-368465.4676598029,19660690.0,50.01125820058577
56.94,-368413.5876881953,19661180.0,50.01201725346077
56.95,-368373.63541687303,19661660.0,50.01279154819554
56.96,-368351.34495129297,19662130.0,50.01348274404964
56.97,-368350.583012159,19662580.0,50.014011503430545
56.98,-368372.99650544254,19663000.0,50.01432815061931
56.99,-368417.98305979976,19663400.0,50.014415320872764
57.0,-368482.9226910721,19663780.0,50.0142833801741
57.01,-368563.573368391,19664130.0,50.01396165727885
57.02,-368654.53356492147,19664460.0,50.013489096643085
57.03,-368749.7154718642,19664790.0,50.012908667081966
57.04,-368842.8241378858,19665100.0,50.012266967367204
57.05,-368927.86920540733,19665410.0,50.01161718728559
57.06,-368999.7285236898,19665730.0,50.01102144776324
57.07,-369054.73957142467,19666060.0,50.01054859844698
57.08,-369091.2350649142,19666410.0,50.01026544316438
57.09,-369109.8960786264,19666770.0,50.010222778709334
57.1,-369113.7982410595,19667140.0,50.01044083748019
57.11,-369108.0859813099,19667530.0,50.01090029858707
57.12,-369099.30000726366,19667920.0,50.0115425643855
57.13,-369094.470253458,19668320.0,50.01227954877603
57.14,-369100.14359067124,19668700.0,50.01301031755464
57.15,-369121.52549925284,19669080.0,50.013639885056705
57.16,-369161.87584361644,19669430.0,50.014094970221294
57.17,-369222.2278228882,19669760.0,50.01433302473664
57.18,-369301.4202164733,19670070.0,50.01434322953385
57.19,-369396.3708902146,19670360.0,50.01414075944833
57.2,-369502.4922007094,19670630.0,50.01375766060544
57.21,-369614.15734390356,19670880.0,50.013234005809714
57.22,-369725.17189093423,19671130.0,50.01261333857144
57.23,-369829.2549067049,19671370.0,50.011943227592404
57.24,-369920.5580003592,19671610.0,50.01127843251653
57.25,-369994.2352167226,19671870.0,50.010682592496316
57.26,-370047.02791543305,19672140.0,50.01022474749905
57.27,-370077.7701082246,19672420.0,50.009969304532184
57.28,-370087.6843728337,19672730.0,50.009961574268324
57.29,-370080.3519725469,19673050.0,50.01021390318815
57.3,-370061.31051151664,19673390.0,50.010698533453734
57.31,-370037.3233850626,19673730.0,50.011349924867766
57.32,-370015.4480327598,19674070.0,50.01207624944157
57.33,-370002.0777366718,19674410.0,50.0127768321914
57.34,-370002.1308272169,19674740.0,50.013360624491796
57.35,-370018.51382933627,19675050.0,50.013760714782705
57.36,-370051.91050853627,19675340.0,50.013941646814764
57.37,-370100.8716820695,19675610.0,50.01389879666728
57.38,-370162.12497883313,19675860.0,50.0136516155684
57.39,-370231.00462137396,19676090.0,50.01323431226476
57.4,-370301.91760196374,19676310.0,50.01268765804039
57.41,-370368.8117001178,19676530.0,50.01205554429541
57.42,-370425.65852745203,19676740.0,50.011386462628195
57.43,-370466.9799072633,19676970.0,50.01073670134338
57.44,-370488.4225721515,19677200.0,50.01017121557295
57.45,-370487.3329160705,19677450.0,50.00975879489965
57.46,-370463.2271296191,19677720.0,50.009560838938135
57.47,-370418.0255152921,19678010.0,50.00961658588161
57.48,-370355.94490512833,19678310.0,50.009930177214315
57.49,-370283.02119425405,19678630.0,50.010465419564596
57.5,-370206.3256271656,19678950.0,50.01115020447574
57.51,-370133.0149313407,19679270.0,50.011889550277054
57.52,-370069.39335911674,19679590.0,50.01258362529314
57.53,-370020.15318913106,19679890.0,50.01314568336125
57.54,-369987.9055987906,19680180.0,50.013515204306415
57.55,-369973.0369309294,19680440.0,50.01366349981178
57.56,-369973.8512863035,19680680.0,50.013591591954096
57.57,-369986.91185652884,19680900.0,50.01332263834137
57.58,-370007.4815917418,19681110.0,50.01289253664345
57.59,-370029.98902701726,19681300.0,50.012342615747144
57.6,-370048.49620495853,19681490.0,50.01171735916817
57.61,-370057.18778382847,19681680.0,50.01106652297088
57.62,-370050.90758989914,19681870.0,50.01044815206059
57.63,-370025.73797360575,19682070.0,50.00992844041263
57.64,-369979.5610570931,19682290.0,50.00957550020011
57.65,-369912.4885526004,19682530.0,50.009447086325224
57.66,-369827.0302084836,19682780.0,50.00957578326876
57.67,-369727.9079484304,19683050.0,50.009957314753926
57.68,-369621.50747443456,19683320.0,50.010547347042724
57.69,-369515.04906868143,19683600.0,50.011267899932676
57.7,-369415.62809504103,19683880.0,50.01202167018557
57.71,-369329.30455799354,19684140.0,50.01271042553004
57.72,-369260.39917604206,19684390.0,50.013252202724146
57.73,-369211.09249101393,19684610.0,50.01359297631153
57.74,-369181.345554722,19684810.0,50.013710576568585
57.75,-369169.0906975395,19684990.0,50.01361121038615
57.76,-369170.60004982725,19685140.0,50.013321274837274
57.77,-369180.93526681163,19685280.0,50.012878136616315
57.78,-369194.41427203035,19685410.0,50.012323783786115
57.79,-369205.08197505353,19685520.0,50.01170357643902
57.8,-369207.20829714066,19685640.0,50.0110688345923
57.81,-369195.8358044331,19685760.0,50.01047946814713
57.82,-369167.3615011268,19685890.0,50.01000268741432
57.83,-369120.07954336447,19686030.0,50.0097053878493
57.84,-369054.5647870777,19686180.0,50.00964100786035
57.85,-368973.7711386841,19686350.0,50.00983495333663
57.86,-368882.76646672585,19686530.0,50.0102743299233
57.87,-368788.1159263782,19686720.0,50.0109068438339
57.88,-368697.0131988118,19686900.0,50.01164919193132
57.89,-368616.31933001615,19687080.0,50.01240255670466
57.9,-368551.6869519886,19687240.0,50.013071075452444
57.91,-368506.9164056785,19687390.0,50.01357809778861
57.92,-368483.62421140727,19687500.0,50.013876291758564
57.93,-368481.22643158375,19687590.0,50.01394990470762
57.94,-368497.1743749231,19687660.0,50.013810055584514
57.95,-368527.3472503212,19687700.0,50.01348610816463
57.96,-368566.5082058306,19687730.0,50.0130166401257
57.97,-368608.77067029197,19687740.0,50.01244417683214
57.98,-368648.071841534,19687740.0,50.01181496447118
57.99,-368678.6792288786,19687740.0,50.01118185612998
58.0,-368695.74699375103,19687750.0,50.01060638088949
58.01,-368695.89534335025,19687770.0,50.01015623877494
58.02,-368677.7284755891,19687790.0,50.009896399475764
58.03,-368642.166520857,19687830.0,50.00987533141229
58.04,-368592.47183629405,19687890.0,50.010110936081276
58.05,-368533.9112268479,19687950.0,50.01058227670406
58.06,-368473.08259248734,19688020.0,50.01123026217327
58.07,-368417.0187739397,19688080.0,50.01196756530689
58.08,-368372.235640578,19688140.0,50.01269509765714
58.09,-368343.89897657605,19688170.0,50.01332036883465
58.1,-368335.2447218057,19688190.0,50.01377267477448
58.11,-368347.31679080334,19688190.0,50.014011600514166
58.12,-368379.00977703,19688150.0,50.01402767934822
58.13,-368427.3443853101,19688100.0,50.01383659095902
58.14,-368487.8784928855,19688020.0,50.013470227655056
58.15,-368555.1663664342,19687920.0,50.01296818410346
58.16,-368623.22328447294,19687820.0,50.01237350662803
58.17,-368686.0010810876,19687710.0,50.011733369140465
58.18,-368737.90168856154,19687590.0,50.01110211001837
58.19,-368774.33885473455,19687490.0,50.0105426259142
58.2,-368792.30975502264,19687390.0,50.01012261336373
58.21,-368790.88171049557,19687310.0,50.009904472905006
58.22,-368771.46693883836,19687250.0,50.00993111193942
58.23,-368737.77413363475,19687190.0,50.010212615092954
58.24,-368695.39584850497,19687150.0,50.010719727939744
58.25,-368651.0793382921,19687110.0,50.01138659700332
58.26,-368611.80793829355,19687070.0,50.012122347835145
58.27,-368583.8646757277,19687010.0,50.01282827442679
58.28,-368572.046836789,19686940.0,50.0134158169959
58.29,-368579.15244902973,19686850.0,50.013820497443554
58.3,-368605.7862279455,19686740.0,50.014008751492945
58.31,-368650.4577525228,19686600.0,50.01397703926891
58.32,-368709.89163689665,19686440.0,50.01374509679568
58.33,-368779.4524546603,19686260.0,50.01334685604208
58.34,-368853.6042034372,19686060.0,50.012822583681285
58.35,-368926.372387449,19685860.0,50.012215709463206
58.36,-368991.8223813891,19685650.0,50.011574362161035
58.37,-369044.5806271611,19685440.0,50.01095438453871
58.38,-369080.40086240135,19685250.0,50.01041989951095
58.39,-369096.7251472585,19685060.0,50.01003824337163
58.4,-369093.1355158398,19684890.0,50.00986875967829
58.41,-369071.5684998622,19684730.0,50.00994836708007
58.42,-369036.1919771021,19684590.0,50.01027920968406
58.43,-368992.9214577745,19684460.0,50.01082399439056
58.44,-368948.64180874266,19684330.0,50.0115107249672
58.45,-368910.27342883823,19684190.0,50.012245703429
58.46,-368883.8574827856,19684050.0,50.01293125135913
58.47,-368873.8215439855,19683880.0,50.01348313310788
58.48,-368882.53234438645,19683700.0,50.0138431497172
58.49,-368910.16689503426,19683490.0,50.01398432048034
58.5,-368954.86152653233,19683260.0,50.0139085685951
58.51,-369013.0524118871,19683010.0,50.01363921634317
58.52,-369079.91075425176,19682740.0,50.013211821506275
58.53,-369149.80215941276,19682460.0,50.01266723623211
58.54,-369216.74924259656,19682170.0,50.0120495511008
58.55,-369274.9165491592,19681880.0,50.01140821887279
58.56,-369319.14200836513,19681590.0,50.010800857739426
58.57,-369345.5075851802,19681310.0,50.01029281480843
58.58,-369351.88667663955,19681040.0,50.00995074487285
58.59,-369338.3559534312,19680790.0,50.00983041035298
58.6,-369307.3454565052,19680560.0,50.009962244228255
58.61,-369263.4391701829,19680340.0,50.010340211170515
58.62,-369212.82229693024,19680120.0,50.010919120592845
58.63,-369162.4589696971,19679910.0,50.01162131258177
58.64,-369119.1497144217,19679700.0,50.01235092660726
58.65,-369088.64416525955,19679470.0,50.01301194671694
58.66,-369074.96138050524,19679220.0,50.01352489123031
58.67,-369080.0094330057,19678960.0,50.01383796844336
58.68,-369103.51951904385,19678670.0,50.0139306169021
58.69,-369143.2421128268,19678360.0,50.013809876572054
58.7,-369195.31419998454,19678030.0,50.01350229790543
58.71,-369254.7029117462,19677680.0,50.01304487963858
58.72,-369315.6652090722,19677320.0,50.01247910210963
58.73,-369372.21302495967,19676950.0,50.01184993539247
58.74,-369418.60678277304,19676590.0,50.01120839133706
58.75,-369449.897416004,19676230.0,50.01061392563806
58.76,-369462.4989221182,19675880.0,50.01013286908997
58.77,-369454.7170344861,19675550.0,50.00983066108504
58.78,-369427.11527538556,19675230.0,50.00975882043783
58.79,-369382.5961765782,19674930.0,50.00994075735134
58.8,-369326.12446940993,19674640.0,50.01036204996685
58.81,-369264.10804846906,19674360.0,50.010969805042194
58.82,-369203.53737778566,19674080.0,50.01168123399828
58.83,-369151.04161658976,19673800.0,50.01239906515226
58.84,-369112.03546326025,19673510.0,50.013029665695974
58.85,-369090.0983998943,19673190.0,50.013498814559995
58.86,-369086.6622930998,19672860.0,50.01376133011313
58.87,-369101.00692929863,19672510.0,50.01380298740935
58.88,-369130.5001820808,19672130.0,50.01363568566164
58.89,-369170.9887594073,19671730.0,50.013288916457455
58.9,-369217.2487571952,19671320.0,50.0128009923257
58.91,-369263.4458360686,19670910.0,50.012214069300676
58.92,-369303.60357361287,19670480.0,50.01157409924384
58.93,-369332.1053477803,19670060.0,50.01093366245579
58.94,-369344.2444462534,19669650.0,50.01035381867619
58.95,-369336.79339058767,19669250.0,50.00990134684006
58.96,-369308.5071184896,19668870.0,50.00963972591913
58.97,-369260.437082076,19668510.0,50.00961550593417
58.98,-369195.9405123554,19668160.0,50.00984464033782
58.99,-369120.3311263677,19667830.0,50.01030472511469
59.0,-369040.2034251292,19667500.0,50.01093611050964
59.01,-368962.5446358633,19667180.0,50.01165201633453
59.02,-368893.7996356997,19666850.0,50.01235489136654
59.03,-368839.0595527978,19666510.0,50.012954414553356
59.04,-368801.5038130884,19666150.0,50.01338220111421
59.05,-368782.15551334387,19665770.0,50.01359983981123
59.06,-368779.9346728723,19665370.0,50.01359922960553
59.07,-368791.9366952884,19664950.0,50.01339667822118
59.08,-368813.8405670002,19664510.0,50.01302409553011
59.09,-368840.3622065692,19664070.0,50.01252075592292
59.1,-368865.71293572965,19663610.0,50.01192932102042
59.11,-368884.069879428,19663150.0,50.01129665229643
59.12,-368890.08465260523,19662700.0,50.01067677637572
59.13,-368879.43835645844,19662260.0,50.01013204814946
59.14,-368849.4024228249,19661830.0,50.009729144522744
59.15,-368799.30992463976,19661420.0,50.00952887738674
59.16,-368730.81220457493,19661030.0,50.00957217232769
59.17,-368647.8136919788,19660650.0,50.00986715895922
59.18,-368556.04856087617,19660290.0,50.010383165727845
59.19,-368462.3502460625,19659930.0,50.011053860561084
59.2,-368373.74165544636,19659580.0,50.011788971236605
59.21,-368296.51573819434,19659210.0,50.01249132205824
59.22,-368235.4710993394,19658830.0,50.013074431150294
59.23,-368193.41889541596,19658440.0,50.01347596522925
59.24,-368171.00450301147,19658020.0,50.01366413230696
59.25,-368166.8144207038,19657590.0,50.01363651521417
59.26,-368177.6881480089,19657130.0,50.01341327613515
59.27,-368199.13976673037,19656660.0,50.013028243701896
59.28,-368225.81191978534,19656170.0,50.01252133211235
59.29,-368251.9326742692,19655680.0,50.01193561480023
59.3,-368271.789682538,19655190.0,50.01131894242767
59.31,-368280.2469996603,19654700.0,50.010726835451116
59.32,-368273.3044054629,19654220.0,50.010222795266934
59.33,-368248.64702354884,19653760.0,50.00987300767411
59.34,-368206.0809991725,19653310.0,50.0097350995252
59.35,-368147.7299950018,19652880.0,50.009843946134716
59.36,-368077.8965644436,19652470.0,50.010199803193736
59.37,-368002.5701480503,19652060.0,50.01076415832535
59.38,-367928.6502803478,19651660.0,50.0114647897177
59.39,-367863.0237576072,19651260.0,50.01220880247856
59.4,-367811.6679774632,19650850.0,50.01290015428195
59.41,-367778.93757276563,19650420.0,50.013456670612996
59.42,-367767.13644543686,19649980.0,50.01382216449277
59.43,-367776.4028344797,19649510.0,50.01397121764036
59.44,-367804.86526923534,19649020.0,50.0139066500907
59.45,-367848.98352324544,19648510.0,50.01365203001449
59.46,-367903.97998090903,19647990.0,50.01324270879838
59.47,-367964.2938681268,19647460.0,50.01271916777152
59.48,-368024.0394538855,19646920.0,50.01212517517865
59.49,-368077.4875033563,19646380.0,50.01150993576964
59.5,-368119.59259233624,19645840.0,50.0109307264032
59.51,-368146.55654468713,19645320.0,50.010452195622044
59.52,-368156.3639187289,19644810.0,50.01013974724995
59.53,-368149.1777789034,19644320.0,50.0100473664497
59.54,-368127.4725946225,19643850.0,50.01020348099918
59.55,-368095.8210107263,19643390.0,50.01060030087636
59.56,-368060.3349012444,19642940.0,50.01119160323244
59.57,-368027.8467091967,19642500.0,50.01189971095831
59.58,-368004.97982449085,19642050.0,50.012629765122384
59.59,-367997.2804581553,19641600.0,50.01328750326902
59.6,-368008.5589622592,19641130.0,50.01379551737719
59.61,-368040.5278770281,19640640.0,50.01410395012127
59.62,-368092.7487721562,19640130.0,50.01419367804372
59.63,-368162.83423371497,19639600.0,50.014072520339795
59.64,-368246.814979983,19639060.0,50.0137672062302
59.65,-368339.57894999976,19638500.0,50.01331443829454
59.66,-368435.32546116365,19637940.0,50.01275526837152
59.67,-368528.0259886668,19637370.0,50.01213432981129
59.68,-368611.91426596907,19636800.0,50.011502373169314
59.69,-368682.0239652775,19636250.0,50.01091847276802
59.7,-368734.75370762777,19635710.0,50.01044820552936
59.71,-368768.3837927268,19635190.0,50.0101557342727
59.72,-368783.4269209986,19634690.0,50.01009085775592
59.73,-368782.6939535341,19634210.0,50.01027515048519
59.74,-368771.0068019498,19633750.0,50.010692807062384
59.75,-368754.57714396017,19633300.0,50.01129034689722
59.76,-368740.152514718,19632850.0,50.011985337096675
59.77,-368734.08713377384,19632410.0,50.012681764227764
59.78,-368741.50843645725,19631960.0,50.01328788307479
59.79,-368765.71685313317,19631500.0,50.01373157750921
59.8,-368807.89079739875,19631020.0,50.01396956526711
59.81,-368867.0936912217,19630520.0,50.01398900002572
59.82,-368940.5188989667,19630020.0,50.01380251295754
59.83,-369023.87943649734,19629490.0,50.0134397369838
59.84,-369111.8540024406,19628960.0,50.01293874770501
59.85,-369198.54193756403,19628430.0,50.01234136377255
59.86,-369277.92748124944,19627900.0,50.01169328986717
59.87,-369344.37816876196,19627390.0,50.01104690109328
59.88,-369393.1902546552,19626880.0,50.010462902422944
59.89,-369421.15006277733,19626400.0,50.010007335208286
59.9,-369427.0249744279,19625940.0,50.00974243549784
59.91,-369411.86232192535,19625500.0,50.00971310688732
59.92,-369378.98370852903,19625090.0,50.0099335844923
59.93,-369333.6250914,19624700.0,50.01038011183242
59.94,-369282.25818834896,19624320.0,50.01099244731606
59.95,-369231.7086076855,19623950.0,50.01168417430759
59.96,-369188.234834553,19623580.0,50.01235899004127
59.97,-369156.7355881063,19623210.0,50.012928416345694
59.98,-369140.2112145568,19622830.0,50.0133260955416
59.99,-369139.5351421675,19622440.0,50.0135154181335
60.0,-369153.51738437614,19622040.0,50.013489563240796
60.01,-369179.18677646364,19621620.0,50.01326549096606
60.02,-369212.19758939114,19621190.0,50.01287521456346
60.03,-369247.2783409925,19620760.0,50.012357787475615
60.04,-369278.6853388129,19620340.0,50.011755582610604
60.05,-369300.6692953701,19619910.0,50.011115267450876
60.06,-369307.980754968,19619510.0,50.010490709514144
60.07,-369296.42046240484,19619120.0,50.009943938671974
60.08,-369263.3921398567,19618750.0,50.009540908173065
60.09,-369208.3614620287,19618400.0,50.00934119528867
60.1,-369133.097409545,19618080.0,50.00938409443483
60.11,-369041.59218772757,19617790.0,50.009676044383575
60.12,-368939.6274367026,19617520.0,50.01018506309267
60.13,-368834.0409412803,19617260.0,50.01084426016177
60.14,-368731.8227757572,19617000.0,50.01156372439495
60.15,-368639.20923616434,19616750.0,50.01224747688826
60.16,-368560.9360869222,19616490.0,50.01281077658548
60.17,-368499.76336371526,19616220.0,50.01319317409395
60.18,-368456.31157889613,19615940.0,50.013364514957615
60.19,-368429.1774948321,19615640.0,50.01332350556049
60.2,-368415.2488397672,19615340.0,50.01309084200871
60.21,-368410.1240684043,19615020.0,50.01270040701438
60.22,-368408.5623243903,19614700.0,50.012191924011354
60.23,-368404.9364684371,19614380.0,50.01160827246566
60.24,-368393.7044212513,19614060.0,50.01099719670689
60.25,-368369.9232996816,19613760.0,50.0104141099431
60.26,-368329.80409955955,19613470.0,50.009922180191346
60.27,-368271.25268546003,19613200.0,50.00958680164851
60.28,-368194.2923062707,19612960.0,50.00946426610668
60.29,-368101.2441148965,19612740.0,50.0095877250605
60.3,-367996.57353101624,19612540.0,50.00995570915458
60.31,-367886.3884212689,19612360.0,50.01052844035723
60.32,-367777.66044275486,19612180.0,50.011233220495136
60.33,-367677.3088076289,19612010.0,50.01197757355297
60.34,-367591.31719031767,19611840.0,50.01266666608595
60.35,-367524.0375707175,19611660.0,50.01322001015046
60.36,-367477.7791398184,19611460.0,50.01358317931825
60.37,-367452.7064666364,19611240.0,50.01373221909928
60.38,-367447.00285426294,19611010.0,50.01367088612877
60.39,-367457.21303995536,19610770.0,50.013423126221966
60.4,-367478.6723225906,19610510.0,50.013024253086705
60.41,-367505.9571064452,19610240.0,50.012514542721156
60.42,-367533.3399504551,19609980.0,50.01193759415958
60.43,-367555.2688118841,19609720.0,50.011342526380645
60.44,-367566.8918007489,19609470.0,50.01078648021809
60.45,-367564.6154493394,19609230.0,50.010333672231376
60.46,-367546.6305941341,19609020.0,50.01004856372296
60.47,-367513.2940591085,19608820.0,50.00998365205729
60.48,-367467.2452599169,19608640.0,50.010165547117445
60.49,-367413.1785217724,19608490.0,50.01058473124247
60.5,-367357.27564847306,19608340.0,50.01119379943319
60.51,-367306.3871880232,19608200.0,50.011914738956165
60.52,-367267.11118235765,19608060.0,50.01265325996934
60.53,-367244.9398065822,19607910.0,50.01331640795982
60.54,-367243.6182338998,19607750.0,50.01382847515905
60.55,-367264.79906101874,19607580.0,50.014141291024025
60.56,-367308.00123601174,19607390.0,50.01423706274638
60.57,-367370.81838468555,19607180.0,50.014124400572534
60.58,-367449.28699563676,19606950.0,50.013830300083015
60.59,-367538.3232556016,19606710.0,50.01339138146348
60.6,-367632.17398872436,19606470.0,50.01284849783888
60.61,-367724.87481557904,19606230.0,50.01224612941114
60.62,-367810.7382099824,19605990.0,50.0116349204199
60.63,-367884.88816307555,19605760.0,50.0110737223379
60.64,-367943.81906526047,19605550.0,50.01062753543265
60.65,-367985.9018575514,19605360.0,50.010359427125415
60.66,-368011.7203407604,19605190.0,50.01031761855281
60.67,-368024.1214746048,19605050.0,50.01052189850059
60.68,-368027.9166834452,19604910.0,50.010954990212284
60.69,-368029.25578457746,19604800.0,50.011562594823864
60.7,-368034.77636327385,19604690.0,50.012262294982946
60.71,-368050.6855692442,19604570.0,50.012958937721194
60.72,-368081.94284938625,19604460.0,50.013562269353216
60.73,-368131.6774795959,19604330.0,50.01400193521791
60.74,-368200.9091315451,19604180.0,50.014236294615785
60.75,-368288.5656062637,19604030.0,50.014253719862644
60.76,-368391.732646188,19603850.0,50.014067503865235
60.77,-368506.04351252504,19603670.0,50.01370743561383
60.78,-368626.12195386644,19603480.0,50.01321143281942
60.79,-368746.03356091026,19603280.0,50.01262108050874
60.8,-368859.7472584974,19603090.0,50.01198191908567
60.81,-368961.6314191255,19602910.0,50.0113461951678
60.82,-369046.9957983708,19602750.0,50.01077434229146
60.83,-369112.646180426,19602600.0,50.010331762399865
60.84,-369157.3644577204,19602480.0,50.01007955620893
60.85,-369182.1934195759,19602380.0,50.0100610764458
60.86,-369190.41675668047,19602310.0,50.01028889150704
60.87,-369187.18839829974,19602260.0,50.01073786713199
60.88,-369178.8500705827,19602220.0,50.01134705342457
60.89,-369172.0539310381,19602190.0,50.01203019615213
60.9,-369172.853469891,19602160.0,50.01269197849969
60.91,-369185.9273659191,19602120.0,50.013245476136845
