t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
158.89,-0.0,19777920.0,50.181971126792305
158.9,-0.0,19777980.0,50.18199257042235
158.91,-0.0,19778040.0,50.182005157703514
158.92,-0.0,19778100.0,50.182008888954655
158.93,-0.0,19778170.0,50.182003766576955
158.94,-0.0,19778230.0,50.181989794952194
158.95,-0.0,19778300.0,50.18196698046281
158.96,-0.0,19778370.0,50.181935331552594
158.97,-0.0,19778450.0,50.181894858641016
158.98,-0.0,19778520.0,50.181845574125504
158.99,-0.0,19778600.0,50.18178749238103
159.0,-0.0,19778680.0,50.18172062983422
159.01,-0.0,19778770.0,50.181645004858225
159.02,-0.0,19778850.0,50.18156063771245
159.03,-0.0,19778940.0,50.18146755062467
159.04,-0.0,19779020.0,50.18136576778185
159.05,-0.0,19779120.0,50.1812553153978
159.06,-0.0,19779210.0,50.181136221602515
159.07,-0.0,19779300.0,50.181008516377275
159.08,-0.0,19779400.0,50.18087223163244
159.09,-0.0,19779500.0,50.1807274011947
159.1,-0.0,19779600.0,50.18057406079477
159.11,-0.0,19779700.0,50.18041224797866
159.12,-0.0,19779800.0,50.18024200219665
159.13,-0.0,19779900.0,50.180063364769566
159.14,-0.0,19780010.0,50.17987637881287
159.15,-0.0,19780120.0,50.179681089305994
159.16,-0.0,19780230.0,50.17947754307254
159.17,-0.0,19780340.0,50.179265788685555
159.18,-0.0,19780450.0,50.17904587655128
159.19,-0.0,19780570.0,50.17881785887089
159.2,-0.0,19780680.0,50.17858178948424
159.21,-0.0,19780800.0,50.17833772403684
159.22,-0.0,19780920.0,50.17808571993578
159.23,-0.0,19781030.0,50.17782583618915
159.24,-0.0,19781160.0,50.17755813356957
159.25,-0.0,19781280.0,50.177282674491096
159.26,-0.0,19781400.0,50.176999523023866
159.27,-0.0,19781520.0,50.17670874493351
159.28,-0.0,19781650.0,50.176410407590446
159.29,-0.0,19781780.0,50.17610457995083
159.3,-0.0,19781900.0,50.17579133255147
159.31,-0.0,19782030.0,50.17547073748653
159.32,-0.0,19782160.0,50.17514286832315
159.33,-0.0,19782290.0,50.17480780017745
159.34,-0.0,19782420.0,50.17446560976035
159.35,-0.0,19782550.0,50.1741163752628
159.36,-0.0,19782690.0,50.1737601762706
159.37,-0.0,19782820.0,50.173397093838936
159.38,-0.0,19782950.0,50.17302721046062
159.39,-0.0,19783090.0,50.17265061005109
159.4,-0.0,19783220.0,50.17187759519138
159.41,-0.0,19783360.0,50.17148134653713
159.42,-0.0,19783500.0,50.17107872316085
159.43,-0.0,19783630.0,50.17066981710811
159.44,-0.0,19783770.0,50.17025472134781
159.45,-0.0,19783910.0,50.169833529910825
159.46,-0.0,19784050.0,50.16940633784914
159.47,-0.0,19784190.0,50.16897324134037
159.48,-0.0,19784330.0,50.168534337599546
159.49,-0.0,19784470.0,50.168089724902906
159.5,-0.0,19784610.0,50.167639502646836
159.51,0.0,19784750.0,50.167183771255594
159.52,0.0,19784890.0,50.16672263217412
159.53,0.0,19785030.0,50.16625618785585
159.54,0.0,19785170.0,50.165784541747726
159.55,0.0,19785310.0,50.16530779827264
159.56,0.0,19785450.0,50.164826062886966
159.57,0.0,19785590.0,50.164339441958674
159.58,0.0,19785730.0,50.16384804269018
159.59,0.0,19785870.0,50.16335197318422
159.6,0.0,19786010.0,50.16285134241901
159.61,0.0,19786150.0,50.16234626022407
159.62,0.0,19786290.0,50.161836837255876
159.63,0.0,19786430.0,50.16132318489732
159.64,0.0,19786570.0,50.16080541533475
159.65,0.0,19786700.0,50.1602836415132
159.66,0.0,19786840.0,50.159757977049004
159.67,0.0,19786980.0,50.15922853628842
159.68,0.0,19787120.0,50.158695434277476
159.69,0.0,19787250.0,50.15815878665701
159.7,0.0,19787390.0,50.15761870973653
159.71,0.0,19787530.0,50.15707532037038
159.72,0.0,19787660.0,50.15652873596977
159.73,0.0,19787800.0,50.155979074539346
159.74,0.0,19787930.0,50.15542645458272
159.75,0.0,19788060.0,50.154870995156074
159.76,0.0,19788200.0,50.154312815757706
159.77,0.0,19788330.0,50.1537520363214
159.78,0.0,19788460.0,50.15318877726752
159.79,0.0,19788590.0,50.152623159391155
159.8,0.0,19788720.0,50.15205530377752
159.81,0.0,19788850.0,50.15148533187725
159.82,0.0,19788970.0,50.150913365550906
159.83,0.0,19789100.0,50.15033952695259
159.84,0.0,19789230.0,50.14976393851867
159.85,0.0,19789350.0,50.14918672293912
159.86,0.0,19789470.0,50.14860800314409
159.87,0.0,19789600.0,50.1480279022736
159.88,0.0,19789720.0,50.14744654366301
159.89,0.0,19789840.0,50.14686405073534
159.9,0.0,19789960.0,50.14628054708719
159.91,0.0,19790070.0,50.14569615651352
159.92,0.0,19790190.0,50.145111002827306
159.93,0.0,19790300.0,50.14452520985431
159.94,0.0,19790420.0,50.1439389014993
159.95,0.0,19790530.0,50.14335220170765
159.96,0.0,19790640.0,50.14276523444475
159.97,0.0,19790750.0,50.14217812358389
159.98,0.0,19790860.0,50.14159099291191
159.99,0.0,19790970.0,50.14100396625243
160.0,0.0,19791070.0,50.140417167262996
160.01,0.0,19791170.0,50.13983071944118
160.02,0.0,19791280.0,50.13924474617127
160.03,0.0,19791380.0,50.138659370699216
160.04,0.0,19791480.0,50.138074716017265
160.05,0.0,19791570.0,50.13749090486751
160.06,0.0,19791670.0,50.1369080597868
160.07,0.0,19791760.0,50.13632630300393
160.08,0.0,19791860.0,50.135745756424846
160.09,0.0,19791950.0,50.13516654169199
160.1,0.0,19792040.0,50.13458878006454
160.11,0.0,19792120.0,50.1340125924188
160.12,0.0,19792210.0,50.133438099291226
160.13,0.0,19792290.0,50.13286542077431
160.14,0.0,19792380.0,50.132294676500955
160.15,0.0,19792460.0,50.13172598562695
160.16,0.0,19792530.0,50.13115946681217
160.17,0.0,19792610.0,50.13059523827771
160.18,0.0,19792690.0,50.13003341768467
160.19,0.0,19792760.0,50.12947412213376
160.2,0.0,19792830.0,50.12891746813154
160.21,0.0,19792900.0,50.128363571587585
160.22,0.0,19792970.0,50.1278125478558
160.23,0.0,19793030.0,50.127264511552916
160.24,0.0,19793100.0,50.126719576643744
160.25,0.0,19793160.0,50.12617785648049
160.26,0.0,19793220.0,50.12563946369677
160.27,0.0,19793280.0,50.12510451019085
160.28,0.0,19793330.0,50.1245731071082
160.29,0.0,19793390.0,50.12404536482301
160.3,0.0,19793440.0,50.123521392919855
160.31,0.0,19793490.0,50.12300130017475
160.32,0.0,19793540.0,50.12248519453636
160.33,0.0,19793580.0,50.12197318310717
160.34,0.0,19793630.0,50.121465372124675
160.35,0.0,19793670.0,50.12096186694269
160.36,0.0,19793710.0,50.12046277193618
160.37,0.0,19793740.0,50.11996819058382
160.38,0.0,19793780.0,50.11947822550662
160.39,0.0,19793810.0,50.11899297836167
160.4,0.0,19793850.0,50.1185125498263
160.41,0.0,19793880.0,50.11803703958152
160.42,0.0,19793900.0,50.117566546295386
160.43,0.0,19793930.0,50.117101167606016
160.44,0.0,19793950.0,50.11664100010492
160.45,0.0,19793980.0,50.11618613932009
160.46,0.0,19794000.0,50.11573667969941
160.47,0.0,19794010.0,50.11529271459396
160.48,0.0,19794030.0,50.114854336241635
160.49,0.0,19794040.0,50.1144216357507
160.5,0.0,19794060.0,50.11399470308368
160.51,0.0,19794070.0,50.11357362704106
160.52,0.0,19794070.0,50.11315849524563
160.53,0.0,19794080.0,50.11274939420296
160.54,0.0,19794090.0,50.112346409184916
160.55,0.0,19794090.0,50.11194962415703
160.56,0.0,19794090.0,50.11155912185124
160.57,0.0,19794090.0,50.111174983825265
160.58,0.0,19794080.0,50.110797290345
160.59,0.0,19794080.0,50.11042612038848
160.6,0.0,19794070.0,50.11006155161748
160.61,0.0,19794060.0,50.10970366037998
160.62,0.0,19794050.0,50.109352521757764
160.63,0.0,19794040.0,50.10900820946762
160.64,0.0,19794030.0,50.10867079585169
160.65,0.0,19794010.0,50.10834035186679
160.66,0.0,19793990.0,50.108016947072976
160.67,0.0,19793980.0,50.10770064969827
160.68,0.0,19793960.0,50.10739152660214
160.69,0.0,19793930.0,50.107089643182015
160.7,0.0,19793910.0,50.106795063367706
160.71,0.0,19793880.0,50.106507849613955
160.72,0.0,19793860.0,50.106228062968505
160.73,0.0,19793830.0,50.10595576303808
160.74,0.0,19793800.0,50.10569100789722
160.75,0.0,19793770.0,50.105433854161575
160.76,0.0,19793740.0,50.105184356957736
160.77,0.0,19793700.0,50.104942569835075
160.78,0.0,19793670.0,50.104708544764684
160.79,0.0,19793630.0,50.10448233221246
160.8,0.0,19793590.0,50.10426398110952
160.81,0.0,19793560.0,50.104053538841306
160.82,0.0,19793520.0,50.103851051223046
160.83,0.0,19793470.0,50.103656562415836
160.84,0.0,19793430.0,50.10347011500597
160.85,0.0,19793390.0,50.1032917500568
160.86,0.0,19793350.0,50.10312150700078
160.87,0.0,19793300.0,50.102959423561245
160.88,0.0,19793250.0,50.10280553583637
160.89,0.0,19793210.0,50.10265987827795
160.9,0.0,19793160.0,50.10252248368755
160.91,0.0,19793110.0,50.10239338327476
160.92,0.0,19793060.0,50.10227260655412
160.93,0.0,19793010.0,50.10216018134799
160.94,0.0,19792960.0,50.10205613377309
160.95,0.0,19792910.0,50.10196048824248
160.96,0.0,19792850.0,50.10187326752844
160.97,0.0,19792800.0,50.101794492663565
160.98,0.0,19792750.0,50.101724182947095
160.99,0.0,19792690.0,50.101662355934465
161.0,0.0,19792640.0,50.10160902751883
161.01,0.0,19792580.0,50.10156421189541
161.02,0.0,19792520.0,50.10152792140805
161.03,0.0,19792470.0,50.101500166722616
161.04,0.0,19792410.0,50.101480956792244
161.05,0.0,19792350.0,50.10147029878153
161.06,0.0,19792290.0,50.101468198139976
161.07,0.0,19792230.0,50.101474658511414
161.08,0.0,19792170.0,50.1014896817475
161.09,0.0,19792110.0,50.10151326805686
161.1,0.0,19792050.0,50.101545415813064
161.11,0.0,19791990.0,50.101586121588305
161.12,0.0,19791930.0,50.10163538028976
161.13,0.0,19791870.0,50.10169318498604
161.14,0.0,19791810.0,50.10175952692726
161.15,0.0,19791750.0,50.10183439562239
161.16,0.0,19791680.0,50.10191777882943
161.17,0.0,19791620.0,50.10200966247176
161.18,0.0,19791560.0,50.10211003073408
161.19,0.0,19791490.0,50.10221886603895
161.2,0.0,19791430.0,50.10233614905724
161.21,0.0,19791370.0,50.1024618586888
161.22,0.0,19791300.0,50.1025959719995
161.23,0.0,19791240.0,50.10273846430532
161.24,0.0,19791180.0,50.1028893091681
161.25,0.0,19791110.0,50.10304847831652
161.26,0.0,19791050.0,50.10321594174665
161.27,0.0,19790980.0,50.10339166777871
161.28,0.0,19790920.0,50.10357562289367
161.29,0.0,19790850.0,50.10376777183845
161.3,0.0,19790790.0,50.10396807760985
161.31,0.0,19790720.0,50.10417650139514
161.32,0.0,19790650.0,50.10439300265978
161.33,0.0,19790590.0,50.10461753914656
161.34,0.0,19790520.0,50.10485006687673
161.35,0.0,19790460.0,50.105090540152595
161.36,0.0,19790390.0,50.10533891156119
161.37,0.0,19790320.0,50.10559513197881
161.38,0.0,19790260.0,50.10585915057624
161.39,0.0,19790190.0,50.10613091474816
161.4,0.0,19790120.0,50.10641037022078
161.41,0.0,19790060.0,50.106697461115516
161.42,0.0,19789990.0,50.10699212979192
161.43,0.0,19789920.0,50.107294316958914
161.44,0.0,19789860.0,50.107603961664694
161.45,0.0,19789790.0,50.10792100131963
161.46,0.0,19789720.0,50.10824537168832
161.47,0.0,19789650.0,50.10857700683784
161.48,0.0,19789590.0,50.10891583930896
161.49,0.0,19789520.0,50.109261800020896
161.5,0.0,19789450.0,50.1096148182227
161.51,0.0,19789380.0,50.10997482159038
161.52,0.0,19789320.0,50.11034173631151
161.53,0.0,19789250.0,50.11071548699366
161.54,0.0,19789180.0,50.11109599661876
161.55,0.0,19789110.0,50.11148318664286
161.56,0.0,19789050.0,50.11187697700655
161.57,0.0,19788980.0,50.11227728614669
161.58,0.0,19788910.0,50.11268403108588
161.59,0.0,19788840.0,50.11309712734473
161.6,0.0,19788780.0,50.113516488900046
161.61,0.0,19788710.0,50.11394202828766
161.62,0.0,19788640.0,50.11437365661583
161.63,0.0,19788570.0,50.114811283579975
161.64,0.0,19788500.0,50.115254817478295
161.65,0.0,19788440.0,50.115704165228124
161.66,0.0,19788370.0,50.11615923238293
161.67,0.0,19788300.0,50.116619923149784
161.68,0.0,19788230.0,50.11708614040749
161.69,0.0,19788160.0,50.11755778564849
161.7,0.0,19788090.0,50.11803475909925
161.71,0.0,19788030.0,50.11851695979571
161.72,0.0,19787960.0,50.11900428551527
161.73,0.0,19787890.0,50.11949663279901
161.74,0.0,19787820.0,50.119993896973725
161.75,0.0,19787750.0,50.12049597217374
161.76,0.0,19787690.0,50.121002751362866
161.77,0.0,19787620.0,50.12151412635664
161.78,0.0,19787550.0,50.122029987844655
161.79,0.0,19787480.0,50.12255022541334
161.8,0.0,19787410.0,50.123074727569
161.81,0.0,19787350.0,50.123603381761015
161.82,0.0,19787280.0,50.124136074329186
161.83,0.0,19787210.0,50.12467269062899
161.84,0.0,19787140.0,50.125213115111976
161.85,0.0,19787070.0,50.12575723126248
161.86,0.0,19787000.0,50.12630492162482
161.87,0.0,19786940.0,50.12685606782994
161.88,0.0,19786870.0,50.127410550621846
161.89,0.0,19786800.0,50.12796824988431
161.9,0.0,19786730.0,50.128529044667424
161.91,0.0,19786660.0,50.12909281321451
161.92,0.0,19786600.0,50.129659432989214
161.93,0.0,19786530.0,50.13022878070274
161.94,0.0,19786460.0,50.130800732341505
161.95,0.0,19786390.0,50.13137516319477
161.96,0.0,19786330.0,50.13195194795919
161.97,0.0,19786260.0,50.13253096066557
161.98,0.0,19786190.0,50.133112074651486
161.99,0.0,19786120.0,50.13369516267794
162.0,0.0,19786050.0,50.13428009695592
162.01,0.0,19785990.0,50.13486674925078
162.02,0.0,19785920.0,50.13545499080916
162.03,0.0,19785850.0,50.13604469233216
162.04,0.0,19785790.0,50.136635724168976
162.05,0.0,19785720.0,50.13722795624279
162.06,0.0,19785650.0,50.13782125810003
162.07,0.0,19785580.0,50.13841549892598
162.08,0.0,19785520.0,50.13901054759299
162.09,0.0,19785450.0,50.13960627267557
162.1,0.0,19785380.0,50.14020254249842
162.11,0.0,19785320.0,50.14079922522787
162.12,0.0,19785250.0,50.14139618881836
162.13,0.0,19785180.0,50.14199330097209
162.14,0.0,19785120.0,50.142590429274684
162.15,0.0,19785050.0,50.14318744128487
162.16,0.0,19784990.0,50.14378420447979
162.17,0.0,19784920.0,50.14438058629024
162.18,0.0,19784860.0,50.144976454211196
162.19,0.0,19784790.0,50.14557167573399
162.2,0.0,19784720.0,50.14616611832374
162.21,0.0,19784660.0,50.14675964961661
162.22,0.0,19784590.0,50.14735213734879
162.23,0.0,19784530.0,50.14794344940863
162.24,0.0,19784460.0,50.14853345385465
162.25,0.0,19784400.0,50.14912201896598
162.26,0.0,19784340.0,50.14970901333573
162.27,0.0,19784270.0,50.15029430581911
162.28,0.0,19784210.0,50.150877765570854
162.29,0.0,19784140.0,50.15145926208069
162.3,0.0,19784080.0,50.15203866520809
162.31,0.0,19784020.0,50.15261584529257
162.32,0.0,19783950.0,50.15319067308563
162.33,0.0,19783890.0,50.15376301980476
162.34,0.0,19783830.0,50.154332757228836
162.35,0.0,19783770.0,50.1548997575714
162.36,-0.0,19783700.0,50.15546389362028
162.37,-0.0,19783640.0,50.156025038829085
162.38,-0.0,19783580.0,50.15658306734062
162.39,-0.0,19783520.0,50.157137853921455
162.4,-0.0,19783460.0,50.15768927401746
162.41,-0.0,19783400.0,50.158237203773616
162.42,-0.0,19783340.0,50.15878152008535
162.43,-0.0,19783280.0,50.15932210069216
162.44,-0.0,19783220.0,50.15985882412538
162.45,-0.0,19783160.0,50.160391569744945
162.46,-0.0,19783100.0,50.16092021785017
162.47,-0.0,19783040.0,50.16144464961146
162.48,-0.0,19782980.0,50.16196474712362
162.49,-0.0,19782920.0,50.162480393499784
162.5,-0.0,19782870.0,50.16299147281966
162.51,-0.0,19782810.0,50.16349787016551
162.52,-0.0,19782750.0,50.16399947173248
162.53,-0.0,19782690.0,50.16449616475934
162.54,-0.0,19782640.0,50.16498783758073
162.55,-0.0,19782580.0,50.165474379719974
162.56,-0.0,19782530.0,50.165955681912024
162.57,-0.0,19782470.0,50.16643163603673
162.58,-0.0,19782420.0,50.16690213517213
162.59,-0.0,19782360.0,50.16736707361136
162.6,-0.0,19782310.0,50.167826346910736
162.61,-0.0,19782260.0,50.16827985205586
162.62,-0.0,19782200.0,50.16872748730384
162.63,-0.0,19782150.0,50.16916915223661
162.64,-0.0,19782100.0,50.1696047478533
162.65,-0.0,19782050.0,50.170034176515664
162.66,-0.0,19781990.0,50.170457341981
162.67,-0.0,19781940.0,50.170874149508705
162.68,-0.0,19781890.0,50.17128450586314
162.69,-0.0,19781840.0,50.17168831925992
162.7,-0.0,19781800.0,50.17208549947498
162.71,-0.0,19781750.0,50.172475957772555
162.72,-0.0,19781700.0,50.172859606953324
162.73,-0.0,19781650.0,50.1732363614427
162.74,-0.0,19781600.0,50.17360613730829
162.75,-0.0,19781560.0,50.17396885226382
162.76,-0.0,19781510.0,50.17432442561473
162.77,-0.0,19781470.0,50.17467277828961
162.78,-0.0,19781420.0,50.17501383286783
162.79,-0.0,19781380.0,50.175347513681004
162.8,-0.0,19781330.0,50.17567374688701
162.81,-0.0,19781290.0,50.17599246030958
162.82,-0.0,19781250.0,50.17630358348693
162.83,-0.0,19781210.0,50.176607047758345
162.84,-0.0,19781160.0,50.176902786203215
162.85,-0.0,19781120.0,50.177190733743096
162.86,-0.0,19781080.0,50.17747082713928
162.87,-0.0,19781050.0,50.17774300500892
162.88,-0.0,19781010.0,50.17800720782558
162.89,-0.0,19780970.0,50.17826337786088
162.9,-0.0,19780930.0,50.17851145921123
162.91,-0.0,19780900.0,50.17875139789668
162.92,-0.0,19780860.0,50.17898314185519
162.93,-0.0,19780830.0,50.17920664095584
162.94,-0.0,19780790.0,50.1794218469965
162.95,-0.0,19780760.0,50.179628713642366
162.96,-0.0,19780730.0,50.179827196526126
162.97,-0.0,19780690.0,50.18001725324207
162.98,-0.0,19780660.0,50.18019884335846
162.99,-0.0,19780630.0,50.18037192841369
163.0,-0.0,19780600.0,50.18053647185332
163.01,-0.0,19780580.0,50.180692439128
163.02,-0.0,19780550.0,50.18083979768575
163.03,-0.0,19780520.0,50.18097851698181
163.04,-0.0,19780500.0,50.18110856847271
163.05,-0.0,19780470.0,50.18122992555054
163.06,-0.0,19780450.0,50.18134256363878
163.07,-0.0,19780420.0,50.181446460181704
163.08,-0.0,19780400.0,50.18154159465191
163.09,-0.0,19780380.0,50.18162794861806
163.1,-0.0,19780360.0,50.181705505574946
163.11,-0.0,19780340.0,50.18177425105781
163.12,-0.0,19780320.0,50.18183417261521
163.13,-0.0,19780300.0,50.18188525983274
163.14,-0.0,19780290.0,50.181927504382664
163.15,-0.0,19780270.0,50.18196089986952
163.16,-0.0,19780260.0,50.18198544192565
163.17,-0.0,19780240.0,50.18200112819893
163.18,-0.0,19780230.0,50.182007958357744
163.19,-0.0,19780220.0,50.18200593407879
163.2,-0.0,19780210.0,50.18199505905165
163.21,-0.0,19780200.0,50.181975339042516
163.22,-0.0,19780190.0,50.18194678179623
163.23,-0.0,19780190.0,50.181909397044066
163.24,-0.0,19780180.0,50.181863196492614
163.25,-0.0,19780180.0,50.18180819382834
163.26,-0.0,19780170.0,50.18174440470421
163.27,-0.0,19780170.0,50.18167184674242
163.28,-0.0,19780170.0,50.181590539595945
163.29,-0.0,19780170.0,50.18150050484833
163.3,-0.0,19780170.0,50.18140176601862
163.31,-0.0,19780180.0,50.18129434862403
163.32,-0.0,19780180.0,50.181178280080054
163.33,-0.0,19780190.0,50.18105358970531
163.34,-0.0,19780200.0,50.18092030878372
163.35,-0.0,19780200.0,50.180778470464105
163.36,-0.0,19780220.0,50.18062810984048
163.37,-0.0,19780230.0,50.180469263835725
163.38,-0.0,19780240.0,50.18030197122245
163.39,-0.0,19780250.0,50.180126272667856
163.4,-0.0,19780270.0,50.17994221064869
163.41,-0.0,19780290.0,50.17974982951377
163.42,-0.0,19780310.0,50.179549175459215
163.43,-0.0,19780330.0,50.17934029642974
163.44,-0.0,19780350.0,50.17912324219962
163.45,-0.0,19780380.0,50.17889806433197
163.46,-0.0,19780400.0,50.17866481609722
163.47,-0.0,19780430.0,50.178423552460984
163.48,-0.0,19780460.0,50.1781743301614
163.49,-0.0,19780490.0,50.17791720766619
163.5,-0.0,19780520.0,50.1776522450889
163.51,-0.0,19780560.0,50.17737950432786
163.52,-0.0,19780590.0,50.17709904893911
163.53,-0.0,19780630.0,50.17681094405717
163.54,-0.0,19780670.0,50.176515256384
163.55,-0.0,19780710.0,50.17621205426664
163.56,-0.0,19780750.0,50.17590140773026
163.57,-0.0,19780800.0,50.175583388292175
163.58,-0.0,19780850.0,50.17525806904435
163.59,-0.0,19780890.0,50.174925524612846
163.6,-0.0,19780940.0,50.17458583107505
163.61,-0.0,19781000.0,50.17423906602221
163.62,-0.0,19781050.0,50.173885308609755
163.63,-0.0,19781110.0,50.17352463943102
163.64,-0.0,19781170.0,50.173157140437915
163.65,-0.0,19781220.0,50.17278289492897
163.66,-0.0,19781290.0,50.17240198762557
163.67,-0.0,19781350.0,50.17201450470365
163.68,-0.0,19781420.0,50.171620533682216
163.69,-0.0,19781480.0,50.171220163325856
163.7,-0.0,19781550.0,50.17081348372439
163.71,-0.0,19781620.0,50.17040058624988
163.72,-0.0,19781700.0,50.16998156354781
163.73,-0.0,19781770.0,50.16955650949575
163.74,-0.0,19781850.0,50.16912551911903
163.75,-0.0,19781920.0,50.1686886886514
163.76,-0.0,19782000.0,50.16824611550669
163.77,-0.0,19782090.0,50.167797898251806
163.78,-0.0,19782170.0,50.167344136580624
163.79,0.0,19782260.0,50.166884931288244
163.8,0.0,19782340.0,50.16642038416921
163.81,0.0,19782430.0,50.16595059801716
163.82,0.0,19782520.0,50.16547567675702
163.83,0.0,19782610.0,50.16499572531159
163.84,0.0,19782710.0,50.164510849439225
163.85,0.0,19782800.0,50.16402115589457
163.86,0.0,19782900.0,50.16352675237814
163.87,0.0,19783000.0,50.163027747521426
163.88,0.0,19783100.0,50.16252425084096
163.89,0.0,19783200.0,50.16201637257313
163.9,0.0,19783300.0,50.161504223832786
163.91,0.0,19783410.0,50.1609879165613
163.92,0.0,19783510.0,50.16046756343368
163.93,0.0,19783620.0,50.159943277913
163.94,0.0,19783730.0,50.15941517414031
163.95,0.0,19783840.0,50.15888336692792
163.96,0.0,19783950.0,50.15834797181026
163.97,0.0,19784060.0,50.15780910493153
163.98,0.0,19784180.0,50.157266883037074
163.99,0.0,19784290.0,50.15672142344671
164.0,0.0,19784410.0,50.156172844042324
164.01,0.0,19784520.0,50.155621263314856
164.02,0.0,19784640.0,50.15506680024894
164.03,0.0,19784760.0,50.15450957431224
164.04,0.0,19784880.0,50.15394970542684
164.05,0.0,19785000.0,50.15338731395558
164.06,0.0,19785130.0,50.15282252074809
164.07,0.0,19785250.0,50.152255446947834
164.08,0.0,19785380.0,50.15168621408211
164.09,0.0,19785500.0,50.151114944012676
164.1,0.0,19785630.0,50.150541758858324
164.11,0.0,19785750.0,50.14996678112379
164.12,0.0,19785880.0,50.14939013357751
164.13,0.0,19786010.0,50.148811939159664
164.14,0.0,19786140.0,50.14823232097482
164.15,0.0,19786270.0,50.14765140235653
164.16,0.0,19786400.0,50.147069306828044
164.17,0.0,19786530.0,50.14648615808078
164.18,0.0,19786660.0,50.14590207986179
164.19,0.0,19786790.0,50.145317195979054
164.2,0.0,19786930.0,50.144731630424424
164.21,0.0,19787060.0,50.14414550717071
164.22,0.0,19787190.0,50.14355895010127
164.23,0.0,19787320.0,50.14297208315802
164.24,0.0,19787460.0,50.14238503029629
164.25,0.0,19787590.0,50.14179791538314
164.26,0.0,19787730.0,50.14121086218298
164.27,0.0,19787860.0,50.14062399434091
164.28,0.0,19787990.0,50.14003743536416
164.29,0.0,19788130.0,50.13945130860269
164.3,0.0,19788260.0,50.1388657372288
164.31,0.0,19788400.0,50.13828084429285
164.32,0.0,19788530.0,50.137696752600625
164.33,0.0,19788670.0,50.13711358463529
164.34,0.0,19788800.0,50.13653146262328
164.35,0.0,19788930.0,50.13595050851028
164.36,0.0,19789070.0,50.13537084393759
164.37,0.0,19789200.0,50.13479259014241
164.38,0.0,19789330.0,50.134215868035994
164.39,0.0,19789470.0,50.13364079816092
164.4,0.0,19789600.0,50.13306750060481
164.41,0.0,19789730.0,50.132496095061086
164.42,0.0,19789860.0,50.1319267008008
164.43,0.0,19789990.0,50.13135943656979
164.44,0.0,19790120.0,50.13079442066455
164.45,0.0,19790250.0,50.13023177081127
164.46,0.0,19790380.0,50.129671604179705
164.47,0.0,19790510.0,50.12911403742307
164.48,0.0,19790640.0,50.12855918658601
164.49,0.0,19790770.0,50.12800716716128
164.5,0.0,19790890.0,50.12745809398233
164.51,0.0,19791020.0,50.12691208114299
164.52,0.0,19791140.0,50.12636924207665
164.53,0.0,19791260.0,50.1258296896055
164.54,0.0,19791390.0,50.125293535828064
164.55,0.0,19791510.0,50.12476089211185
164.56,0.0,19791630.0,50.12423186914575
164.57,0.0,19791750.0,50.12370657675286
164.58,0.0,19791870.0,50.12318512390915
164.59,0.0,19791980.0,50.12266761887807
164.6,0.0,19792100.0,50.122154169094166
164.61,0.0,19792210.0,50.12164488107659
164.62,0.0,19792330.0,50.121139860504094
164.63,0.0,19792440.0,50.120639212184734
164.64,0.0,19792550.0,50.120143040042485
164.65,0.0,19792660.0,50.1196514470888
164.66,0.0,19792770.0,50.11916453533388
164.67,0.0,19792880.0,50.118682405783666
164.68,0.0,19792980.0,50.11820515850965
164.69,0.0,19793090.0,50.11773289261523
164.7,0.0,19793190.0,50.1172657061433
164.71,0.0,19793290.0,50.11680369607093
164.72,0.0,19793390.0,50.11634695837747
164.73,0.0,19793490.0,50.11589558800965
164.74,0.0,19793580.0,50.11544967878861
164.75,0.0,19793680.0,50.115009323403825
164.76,0.0,19793770.0,50.11457461340453
164.77,0.0,19793860.0,50.114145639265736
164.78,0.0,19793950.0,50.113722490275514
164.79,0.0,19794040.0,50.11330525454213
164.8,0.0,19794120.0,50.11289401904453
164.81,0.0,19794200.0,50.11248886945874
164.82,0.0,19794290.0,50.11208989025043
164.83,0.0,19794370.0,50.111697164721626
164.84,0.0,19794440.0,50.11131077491115
164.85,0.0,19794520.0,50.110930801584516
164.86,0.0,19794590.0,50.11055732422244
164.87,0.0,19794670.0,50.11019042100875
164.88,0.0,19794740.0,50.10983016881762
164.89,0.0,19794800.0,50.109476643200665
164.9,0.0,19794870.0,50.10912991837371
164.91,0.0,19794930.0,50.10879006720348
164.92,0.0,19795000.0,50.10845716119437
164.93,0.0,19795050.0,50.10813127039844
164.94,0.0,19795110.0,50.10781246350313
164.95,0.0,19795170.0,50.10750080787511
164.96,0.0,19795220.0,50.10719636938228
164.97,0.0,19795270.0,50.10689921240732
164.98,0.0,19795320.0,50.10660939999406
164.99,0.0,19795370.0,50.10632699372772
165.0,0.0,19795410.0,50.106052053661365
165.01,0.0,19795450.0,50.10578463838854
165.02,0.0,19795490.0,50.10552480495003
165.03,0.0,19795530.0,50.10527260891995
165.04,0.0,19795560.0,50.105028104371776
165.05,0.0,19795600.0,50.104791343878006
165.06,0.0,19795630.0,50.10456237847967
165.07,0.0,19795650.0,50.10434125761145
165.08,0.0,19795680.0,50.10412802909757
165.09,0.0,19795700.0,50.10392273923626
165.1,0.0,19795720.0,50.10372543276546
165.11,0.0,19795740.0,50.10353615278566
165.12,0.0,19795760.0,50.10335494083085
165.13,0.0,19795770.0,50.103181836851206
