t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
18.53,0.0,19673380.0,50.137765810455946
18.54,0.0,19673030.0,50.13750556684457
18.55,-0.0,19672690.0,50.13790816622823
18.56,-0.0,19672360.0,50.138949694389886
18.57,-0.0,19672030.0,50.14048700776087
18.58,-0.0,19671700.0,50.14228938973052
18.59,-0.0,19671380.0,50.14409094274952
18.6,-0.0,19671070.0,50.14564586315034
18.61,-0.0,19670760.0,50.14677195816631
18.62,-0.0,19670450.0,50.14737376651658
18.63,-0.0,19670150.0,50.147442124516736
18.64,0.0,19669850.0,50.147032939620196
18.65,0.0,19669560.0,50.14623468099798
18.66,0.0,19669270.0,50.145138378866825
18.67,0.0,19668990.0,50.14382409897157
18.68,0.0,19668710.0,50.14236900387533
18.69,0.0,19668430.0,50.140870002488136
18.7,0.0,19668160.0,50.13946448758118
18.71,0.0,19667890.0,50.13833102902916
18.72,0.0,19667630.0,50.137660240286955
18.73,0.0,19667370.0,50.13760255442132
18.74,-0.0,19667110.0,50.138215124689324
18.75,-0.0,19666860.0,50.13943363274183
18.76,-0.0,19666600.0,50.14108110722791
18.77,-0.0,19666360.0,50.14290842266291
18.78,-0.0,19666110.0,50.14464985051037
18.79,-0.0,19665870.0,50.146076047434065
18.8,-0.0,19665630.0,50.14703170695542
18.81,-0.0,19665390.0,50.147451057613715
18.82,0.0,19665160.0,50.14734986734607
18.83,0.0,19664920.0,50.14679894521197
18.84,0.0,19664690.0,50.14589064275452
18.85,0.0,19664470.0,50.14471282436492
18.86,0.0,19664240.0,50.143342440274
18.87,0.0,19664020.0,50.14186001203659
18.88,0.0,19663800.0,50.14037397137716
18.89,0.0,19663580.0,50.13903683124732
18.9,0.0,19663360.0,50.1380364741763
18.91,0.0,19663140.0,50.137557571460825
18.92,-0.0,19662930.0,50.13772576232691
18.93,-0.0,19662710.0,50.13855983083006
18.94,-0.0,19662500.0,50.13995515806799
18.95,-0.0,19662290.0,50.141704531360396
18.96,-0.0,19662080.0,50.143545914529184
18.97,-0.0,19661870.0,50.14521918276549
18.98,-0.0,19661660.0,50.14651535118675
18.99,-0.0,19661460.0,50.14730752991419
19.0,-0.0,19661250.0,50.14755857560738
19.01,0.0,19661040.0,50.14730604769132
19.02,0.0,19660840.0,50.14663175538796
19.03,0.0,19660630.0,50.145628740266666
19.04,0.0,19660430.0,50.1443808917949
19.05,0.0,19660230.0,50.1429639749655
19.06,0.0,19660020.0,50.14146514149608
19.07,0.0,19659820.0,50.140006850177265
19.08,0.0,19659610.0,50.13875638971449
19.09,0.0,19659410.0,50.13790697887336
19.1,0.0,19659200.0,50.13763103428748
19.11,-0.0,19659000.0,50.138023648909055
19.12,-0.0,19658790.0,50.13906282717815
19.13,-0.0,19658590.0,50.14060555917909
19.14,-0.0,19658380.0,50.14241952516818
19.15,-0.0,19658180.0,50.14423606677637
19.16,-0.0,19657970.0,50.14580625031786
19.17,-0.0,19657760.0,50.14694512506068
19.18,-0.0,19657550.0,50.14755538885937
19.19,-0.0,19657340.0,50.14762719931486
19.2,0.0,19657130.0,50.14721681977873
19.21,0.0,19656920.0,50.14641364041712
19.22,0.0,19656700.0,50.14530956136338
19.23,0.0,19656490.0,50.143985008098035
19.24,0.0,19656270.0,50.142516948516324
19.25,0.0,19656050.0,50.14100197374359
19.26,0.0,19655830.0,50.13957774665583
19.27,0.0,19655610.0,50.138424287987746
19.28,0.0,19655390.0,50.13773489467026
19.29,0.0,19655170.0,50.13766325595989
19.3,-0.0,19654940.0,50.13826925069866
19.31,-0.0,19654710.0,50.13948978099207
19.32,-0.0,19654480.0,50.141147213662194
19.33,-0.0,19654250.0,50.14299016865728
19.34,-0.0,19654020.0,50.1447497681565
19.35,-0.0,19653780.0,50.14619341633614
19.36,-0.0,19653540.0,50.14716313234704
19.37,-0.0,19653300.0,50.14759150846171
19.38,0.0,19653060.0,50.14749386461309
19.39,0.0,19652810.0,50.14694153776641
19.4,0.0,19652570.0,50.146027873153045
19.41,0.0,19652320.0,50.14484160956566
19.42,0.0,19652060.0,50.14346008909036
19.43,0.0,19651810.0,50.14196380999225
19.44,0.0,19651550.0,50.14046125501703
19.45,0.0,19651290.0,50.13910572064687
19.46,0.0,19651030.0,50.13808702274519
19.47,0.0,19650760.0,50.13759273643482
19.48,-0.0,19650490.0,50.13775156474228
19.49,-0.0,19650220.0,50.13858443990454
19.5,-0.0,19649940.0,50.13998721244766
19.51,-0.0,19649670.0,50.141751352469974
19.52,-0.0,19649390.0,50.14361218435602
19.53,-0.0,19649100.0,50.14530632189884
19.54,-0.0,19648820.0,50.146621618102735
19.55,-0.0,19648530.0,50.14742871113754
19.56,-0.0,19648230.0,50.14768905176511
19.57,0.0,19647940.0,50.147439939271585
19.58,0.0,19647640.0,50.146763810977916
19.59,0.0,19647340.0,50.145754716377766
19.6,0.0,19647030.0,50.14449740174829
19.61,0.0,19646720.0,50.143068066620266
19.62,0.0,19646410.0,50.14155401854287
19.63,0.0,19646090.0,50.140078090620534
19.64,0.0,19645770.0,50.13880873365424
19.65,0.0,19645450.0,50.137941365847624
19.66,0.0,19645130.0,50.13765129802826
19.67,-0.0,19644800.0,50.13803635425942
19.68,-0.0,19644460.0,50.13907616394909
19.69,-0.0,19644130.0,50.140627689747085
19.7,-0.0,19643790.0,50.142456978992776
19.71,-0.0,19643450.0,50.14429263167259
19.72,-0.0,19643100.0,50.145882535231976
19.73,-0.0,19642750.0,50.147038766718765
19.74,-0.0,19642400.0,50.14766177501807
19.75,-0.0,19642040.0,50.14774050836546
19.76,0.0,19641680.0,50.14733109676407
19.77,0.0,19641320.0,50.1465236005169
19.78,0.0,19640950.0,50.14541091340048
19.79,0.0,19640580.0,50.144074320722545
19.8,0.0,19640210.0,50.14259132437686
19.81,0.0,19639830.0,50.14105890943322
19.82,0.0,19639450.0,50.13961545557669
19.83,0.0,19639060.0,50.13844246902005
19.84,0.0,19638670.0,50.13773558132127
19.85,0.0,19638280.0,50.13765120500216
19.86,-0.0,19637890.0,50.13825149837546
19.87,-0.0,19637490.0,50.13947442621608
19.88,-0.0,19637090.0,50.14114186374822
19.89,-0.0,19636680.0,50.14300055983213
19.9,-0.0,19636280.0,50.14477888874281
19.91,-0.0,19635870.0,50.1462412285651
19.92,-0.0,19635450.0,50.147226849226755
19.93,-0.0,19635030.0,50.1476663176448
19.94,0.0,19634610.0,50.1475739240903
19.95,0.0,19634190.0,50.14702098623691
19.96,0.0,19633760.0,50.14610157398107
19.97,0.0,19633330.0,50.14490545286555
19.98,0.0,19632890.0,50.14351089241366
19.99,0.0,19632460.0,50.14199906901211
20.0,0.0,19632020.0,50.140479073251285
20.01,0.0,19631570.0,50.13910512896879
20.02,0.0,19631130.0,50.138068623409104
20.03,0.0,19630680.0,50.13755931943265
20.04,-0.0,19630220.0,50.137708250025426
20.05,-0.0,19629770.0,50.13853808899972
20.06,-0.0,19629310.0,50.13994525323297
20.07,-0.0,19628850.0,50.14172043849741
20.08,-0.0,19628390.0,50.1435970911536
20.09,-0.0,19627920.0,50.14530926297387
20.1,-0.0,19627450.0,50.14664204871329
20.11,-0.0,19626980.0,50.14746359771387
20.12,-0.0,19626510.0,50.147733539525085
20.13,0.0,19626030.0,50.14748827649002
20.14,0.0,19625550.0,50.1468102960421
20.15,0.0,19625070.0,50.14579440344179
20.16,0.0,19624580.0,50.14452639645511
20.17,0.0,19624100.0,50.14308345338681
20.18,0.0,19623610.0,50.14155364495101
20.19,0.0,19623120.0,50.14006049655555
20.2,0.0,19622630.0,50.13877340145275
20.21,0.0,19622130.0,50.13788922366148
20.22,0.0,19621640.0,50.137585170787304
20.23,-0.0,19621140.0,50.13796100129956
20.24,-0.0,19620640.0,50.138997735774225
20.25,-0.0,19620130.0,50.140552738442466
20.26,-0.0,19619630.0,50.142391341085556
20.27,-0.0,19619130.0,50.144240481163415
20.28,-0.0,19618620.0,50.14584577468596
20.29,-0.0,19618110.0,50.147016817186326
20.3,-0.0,19617600.0,50.14765177841788
20.31,-0.0,19617090.0,50.1477379153646
20.32,0.0,19616580.0,50.14733052572342
20.33,0.0,19616060.0,50.14651974630983
20.34,0.0,19615550.0,50.145399245692765
20.35,0.0,19615030.0,50.14405140249466
20.36,0.0,19614520.0,50.142554769965564
20.37,0.0,19614000.0,50.141007178392215
20.38,0.0,19613480.0,50.1395477398899
20.39,0.0,19612960.0,50.13835883640997
20.4,0.0,19612440.0,50.137637328382766
20.41,0.0,19611920.0,50.13754117670144
20.42,-0.0,19611400.0,50.13813408926898
20.43,-0.0,19610880.0,50.1393551338498
20.44,-0.0,19610360.0,50.14102649318336
20.45,-0.0,19609840.0,50.142894311110275
20.46,-0.0,19609320.0,50.144685543909674
20.47,-0.0,19608800.0,50.14616257414235
20.48,-0.0,19608280.0,50.14716241646839
20.49,-0.0,19607750.0,50.14761350326333
20.5,0.0,19607230.0,50.14752851046167
20.51,0.0,19606710.0,50.14697797154633
20.52,0.0,19606200.0,50.146056090052305
20.53,0.0,19605680.0,50.144853490739905
20.54,0.0,19605160.0,50.14344963791236
20.55,0.0,19604640.0,50.14192683784605
20.56,0.0,19604130.0,50.14039502063049
20.57,0.0,19603610.0,50.13900899383961
20.58,0.0,19603100.0,50.137960706687565
20.59,0.0,19602590.0,50.13744071648477
20.6,-0.0,19602070.0,50.13758116060066
20.61,-0.0,19601570.0,50.13840593850464
20.62,-0.0,19601060.0,50.13981246922468
20.63,-0.0,19600550.0,50.141591894422355
20.64,-0.0,19600050.0,50.14347737635706
20.65,-0.0,19599550.0,50.145201921806915
20.66,-0.0,19599050.0,50.1465489417842
20.67,-0.0,19598550.0,50.14738452132034
20.68,-0.0,19598050.0,50.14766623173252
20.69,0.0,19597560.0,50.14742887597837
20.7,0.0,19597070.0,50.14675417431488
20.71,0.0,19596580.0,50.145737121540016
20.72,0.0,19596090.0,50.14446445701384
20.73,0.0,19595610.0,50.143014611889406
20.74,0.0,19595130.0,50.14147674624152
20.75,0.0,19594650.0,50.13997502131594
20.76,0.0,19594180.0,50.13867903416941
20.77,0.0,19593710.0,50.13778572065316
20.78,0.0,19593240.0,50.13747261690035
20.79,-0.0,19592780.0,50.137840292037126
20.8,-0.0,19592320.0,50.13887097173255
20.81,-0.0,19591860.0,50.14042327052041
20.82,-0.0,19591410.0,50.14226339265152
20.83,-0.0,19590960.0,50.14411844746603
20.84,-0.0,19590510.0,50.14573337814677
20.85,-0.0,19590070.0,50.1469163134896
20.86,-0.0,19589630.0,50.147563416648566
20.87,-0.0,19589200.0,50.14765984278251
20.88,0.0,19588770.0,50.147259234124455
20.89,0.0,19588340.0,50.14645096377903
20.9,0.0,19587920.0,50.145328969757095
20.91,0.0,19587510.0,50.143976686019
20.92,0.0,19587100.0,50.14247397672573
20.93,0.0,19586690.0,50.140919672650256
20.94,0.0,19586290.0,50.139453240394516
20.95,0.0,19585890.0,50.1382568277042
20.96,0.0,19585500.0,50.137526893115314
20.97,0.0,19585110.0,50.13742137461881
20.98,-0.0,19584720.0,50.138004679587524
20.99,-0.0,19584350.0,50.139217235774645
21.0,-0.0,19583970.0,50.14088282522974
21.01,-0.0,19583610.0,50.14274889315482
21.02,-0.0,19583240.0,50.14454295201972
21.03,-0.0,19582890.0,50.14602696322717
21.04,-0.0,19582540.0,50.1470365640055
21.05,-0.0,19582190.0,50.14749814495072
21.06,0.0,19581850.0,50.147422210837256
21.07,0.0,19581520.0,50.146877633438535
21.08,0.0,19581190.0,50.14595795781067
21.09,0.0,19580860.0,50.14475426177817
21.1,0.0,19580550.0,50.1433472215009
21.11,0.0,19580230.0,50.141820452467215
21.12,0.0,19579930.0,50.140284629825906
21.13,0.0,19579630.0,50.13889440432824
21.14,0.0,19579330.0,50.13784084462899
21.15,0.0,19579050.0,50.13731353494162
21.16,-0.0,19578760.0,50.1374442950279
21.17,-0.0,19578490.0,50.13825779432124
21.18,-0.0,19578220.0,50.139653190142894
21.19,-0.0,19577950.0,50.14142376436062
21.2,-0.0,19577700.0,50.14330451691289
21.21,-0.0,19577450.0,50.14502942142948
21.22,-0.0,19577200.0,50.146381690200236
21.23,-0.0,19576960.0,50.147226072228
21.24,-0.0,19576730.0,50.147518030472405
21.25,0.0,19576510.0,50.14729013132491
21.26,0.0,19576290.0,50.14662245702234
21.27,0.0,19576080.0,50.14560951605207
21.28,0.0,19575870.0,50.144338678076814
21.29,0.0,19575670.0,50.142889633578505
21.3,0.0,19575480.0,50.14135262999454
21.31,0.0,19575290.0,50.13985204061353
21.32,0.0,19575110.0,50.13855655511067
21.33,0.0,19574940.0,50.13766148656572
21.34,0.0,19574780.0,50.137342931837466
21.35,-0.0,19574620.0,50.137701120608035
21.36,-0.0,19574470.0,50.138719451346766
21.37,-0.0,19574320.0,50.14025892946843
21.38,-0.0,19574180.0,50.14208858273628
21.39,-0.0,19574050.0,50.143937900091004
21.4,-0.0,19573930.0,50.145553099303775
21.41,-0.0,19573810.0,50.146742168856285
21.42,-0.0,19573700.0,50.147399803778235
21.43,-0.0,19573600.0,50.14750884774748
21.44,0.0,19573500.0,50.14712056743645
21.45,0.0,19573410.0,50.146322704917566
21.46,0.0,19573330.0,50.145208791814255
21.47,0.0,19573250.0,50.143862978455026
21.48,0.0,19573180.0,50.14236630451499
21.49,0.0,19573120.0,50.140818319220614
21.5,0.0,19573070.0,50.13935804456441
21.51,0.0,19573020.0,50.13816594061772
21.52,0.0,19572980.0,50.13743622093022
21.53,0.0,19572950.0,50.13732517734111
21.54,-0.0,19572920.0,50.137897166864086
21.55,-0.0,19572900.0,50.1390944392331
21.56,-0.0,19572890.0,50.14074393221068
21.57,-0.0,19572880.0,50.14259656581556
21.58,-0.0,19572890.0,50.144382634524206
21.59,-0.0,19572890.0,50.14586549125946
21.6,-0.0,19572910.0,50.14688050950229
21.61,-0.0,19572930.0,50.14735236249949
21.62,0.0,19572960.0,50.147289024851325
21.63,0.0,19573000.0,50.14675693921408
21.64,0.0,19573050.0,50.1458481659843
21.65,0.0,19573100.0,50.14465362140928
21.66,0.0,19573160.0,50.143254842974194
21.67,0.0,19573220.0,50.14173646858716
21.68,0.0,19573290.0,50.1402093499984
21.69,0.0,19573370.0,50.13882685708918
21.7,0.0,19573460.0,50.13777752032587
21.71,0.0,19573550.0,50.13724816613109
21.72,-0.0,19573650.0,50.13736902235736
21.73,-0.0,19573760.0,50.138165298285145
21.74,-0.0,19573870.0,50.13953884636224
21.75,-0.0,19573990.0,50.14128694711023
21.76,-0.0,19574120.0,50.143148677580506
21.77,-0.0,19574260.0,50.144861082221496
21.78,-0.0,19574400.0,50.14620876978806
21.79,-0.0,19574540.0,50.14705604511087
21.8,-0.0,19574700.0,50.14735643187679
21.81,0.0,19574860.0,50.147139848868484
21.82,0.0,19575030.0,50.14648401386217
21.83,0.0,19575200.0,50.14548222617478
21.84,0.0,19575380.0,50.14422195135037
21.85,0.0,19575570.0,50.14278371661728
21.86,0.0,19575770.0,50.141258349396544
21.87,0.0,19575970.0,50.13976957496548
21.88,0.0,19576180.0,50.138483832297474
21.89,0.0,19576390.0,50.13759315462979
21.9,0.0,19576610.0,50.137270698628235
21.91,-0.0,19576840.0,50.13761556899714
21.92,-0.0,19577070.0,50.13861261212418
21.93,-0.0,19577310.0,50.14012651487951
21.94,-0.0,19577560.0,50.14193106294946
21.95,-0.0,19577810.0,50.143760216453806
21.96,-0.0,19578070.0,50.145363301443446
21.97,-0.0,19578330.0,50.14654947786825
21.98,-0.0,19578600.0,50.14721264978086
21.99,-0.0,19578880.0,50.14733341479475
22.0,0.0,19579160.0,50.146960259971976
22.01,0.0,19579450.0,50.1461786422204
22.02,0.0,19579740.0,50.145080995247405
22.03,0.0,19580040.0,50.14375156396772
22.04,0.0,19580350.0,50.142271958908005
22.05,0.0,19580660.0,50.140741685748495
22.06,0.0,19580980.0,50.139298235876105
22.07,0.0,19581300.0,50.13811897323717
22.08,0.0,19581630.0,50.13739439521435
22.09,0.0,19581970.0,50.13727806092526
22.1,-0.0,19582310.0,50.137833987853774
22.11,-0.0,19582650.0,50.139006905198045
22.12,-0.0,19583000.0,50.14062833571145
22.13,-0.0,19583360.0,50.14245449308405
22.14,-0.0,19583720.0,50.144220259738134
22.15,-0.0,19584090.0,50.14569187524035
22.16,-0.0,19584460.0,50.14670546843121
22.17,-0.0,19584840.0,50.14718448603364
22.18,0.0,19585220.0,50.14713437542827
22.19,0.0,19585610.0,50.14661878108551
22.2,0.0,19586000.0,50.14572769511284
22.21,0.0,19586390.0,50.14455121268148
22.22,0.0,19586800.0,50.14317105353617
22.23,0.0,19587200.0,50.14167213162055
22.24,0.0,19587610.0,50.1401645585409
22.25,0.0,19588030.0,50.13879928477552
22.26,0.0,19588450.0,50.1377610452813
22.27,0.0,19588870.0,50.13723281027856
22.28,-0.0,19589300.0,50.137342622619094
22.29,-0.0,19589730.0,50.13811637530121
22.3,-0.0,19590170.0,50.13945948578302
22.31,-0.0,19590610.0,50.1411745954517
22.32,-0.0,19591060.0,50.14300638843034
22.33,-0.0,19591510.0,50.14469639517404
22.34,-0.0,19591960.0,50.14603174254404
22.35,-0.0,19592420.0,50.146877036583625
22.36,-0.0,19592880.0,50.147184214206234
22.37,0.0,19593350.0,50.146980537222404
22.38,0.0,19593820.0,50.14634105546214
22.39,0.0,19594290.0,50.145357350771356
22.4,0.0,19594760.0,50.144116350436285
22.41,0.0,19595240.0,50.14269868980513
22.42,0.0,19595730.0,50.14119494400047
22.43,0.0,19596210.0,50.139727240349494
22.44,0.0,19596700.0,50.138458745394445
22.45,0.0,19597190.0,50.13757726789719
22.46,0.0,19597690.0,50.13725238109017
22.47,-0.0,19598190.0,50.137581921064
22.48,-0.0,19598690.0,50.13855260129368
22.49,-0.0,19599190.0,50.14003366512838
22.5,-0.0,19599700.0,50.14180477082888
22.51,-0.0,19600210.0,50.14360548165304
22.52,-0.0,19600720.0,50.14518922520348
22.53,-0.0,19601240.0,50.146367109091614
22.54,-0.0,19601760.0,50.14703277773441
22.55,-0.0,19602280.0,50.14716486071939
22.56,0.0,19602800.0,50.14680908747422
22.57,0.0,19603320.0,50.14604840358605
22.58,0.0,19603850.0,50.14497369618035
22.59,0.0,19604380.0,50.143668673503825
22.6,0.0,19604910.0,50.142214749291966
22.61,0.0,19605440.0,50.14071053313115
22.62,0.0,19605980.0,50.13929111985323
22.63,0.0,19606510.0,50.13813000541313
22.64,0.0,19607050.0,50.1374134281955
22.65,0.0,19607590.0,50.137292017943594
22.66,-0.0,19608130.0,50.13782964390956
22.67,-0.0,19608670.0,50.13897403292113
22.68,-0.0,19609210.0,50.1405620042359
22.69,-0.0,19609760.0,50.14235582498652
22.7,-0.0,19610310.0,50.144095669793664
22.71,-0.0,19610850.0,50.14555126890261
22.72,-0.0,19611400.0,50.14656000544441
22.73,-0.0,19611950.0,50.14704449202518
22.74,0.0,19612500.0,50.14700790901039
22.75,0.0,19613050.0,50.14651117950129
22.76,0.0,19613600.0,50.14564206873828
22.77,0.0,19614160.0,50.14448943740084
22.78,0.0,19614710.0,50.143134551927574
22.79,0.0,19615260.0,50.14166182924752
22.8,0.0,19615820.0,50.14017985280733
22.81,0.0,19616370.0,50.138836487678596
22.82,0.0,19616920.0,50.137812250382275
22.83,0.0,19617480.0,50.13728614087943
22.84,-0.0,19618030.0,50.137384193918955
22.85,-0.0,19618590.0,50.1381333616053
22.86,-0.0,19619140.0,50.13944307755005
22.87,-0.0,19619700.0,50.14112177132384
22.88,-0.0,19620250.0,50.14292009213036
22.89,-0.0,19620810.0,50.1445843551698
22.9,-0.0,19621360.0,50.145904487470894
22.91,-0.0,19621910.0,50.146745700786866
22.92,-0.0,19622470.0,50.147058670881115
22.93,0.0,19623020.0,50.14686828802751
22.94,0.0,19623570.0,50.1462470740384
22.95,0.0,19624120.0,50.14528478641349
22.96,0.0,19624670.0,50.1440674187974
22.97,0.0,19625220.0,50.14267508357365
22.98,0.0,19625770.0,50.14119737717601
22.99,0.0,19626320.0,50.13975419302849
23.0,0.0,19626870.0,50.13850504931968
23.01,0.0,19627410.0,50.137633499376264
23.02,0.0,19627960.0,50.13730580460379
23.03,-0.0,19628500.0,50.13761895651364
23.04,-0.0,19629050.0,50.13856193224727
23.05,-0.0,19629590.0,50.14000877800244
23.06,-0.0,19630130.0,50.14174509739492
23.07,-0.0,19630670.0,50.14351601805003
23.08,-0.0,19631200.0,50.145079023052965
23.09,-0.0,19631740.0,50.14624721493154
23.1,-0.0,19632270.0,50.14691417453576
23.11,-0.0,19632810.0,50.14705688516432
23.12,0.0,19633340.0,50.146718656985115
23.13,0.0,19633870.0,50.14598012030164
23.14,0.0,19634390.0,50.14493053452295
23.15,0.0,19634920.0,50.14365267726647
23.16,0.0,19635440.0,50.142227154639926
23.17,0.0,19635970.0,50.14075105403095
23.18,0.0,19636490.0,50.139356664265044
23.19,0.0,19637000.0,50.138213582091765
23.2,0.0,19637520.0,50.13750413949209
23.21,0.0,19638030.0,50.13737660607409
23.22,-0.0,19638540.0,50.13789523128875
23.23,-0.0,19639050.0,50.139010994737454
23.24,-0.0,19639560.0,50.14056594729305
23.25,-0.0,19640070.0,50.14232809676091
23.26,-0.0,19640570.0,50.14404251226835
23.27,-0.0,19641070.0,50.14548210199619
23.28,-0.0,19641570.0,50.14648540445409
23.29,-0.0,19642060.0,50.146974359928286
23.3,0.0,19642560.0,50.1469502424244
23.31,0.0,19643050.0,50.14647165060474
23.32,0.0,19643540.0,50.1456243641975
23.33,0.0,19644020.0,50.14449596148107
23.34,0.0,19644510.0,50.14316689217414
23.35,0.0,19644990.0,50.141720538006005
23.36,0.0,19645460.0,50.14026350613064
23.37,0.0,19645940.0,50.138940469940664
23.38,0.0,19646410.0,50.137928075206126
23.39,0.0,19646880.0,50.13740204725031
23.4,-0.0,19647350.0,50.13748716727827
23.41,-0.0,19647810.0,50.138211937156285
23.42,-0.0,19648270.0,50.139489843695564
23.43,-0.0,19648730.0,50.141134704674386
23.44,-0.0,19649190.0,50.14290247485891
23.45,-0.0,19649640.0,50.14454357269589
23.46,-0.0,19650090.0,50.14585023432063
23.47,-0.0,19650540.0,50.146688110256086
23.48,-0.0,19650980.0,50.14700679188764
23.49,0.0,19651420.0,50.14682920900507
23.5,0.0,19651860.0,50.14622579136496
23.51,0.0,19652290.0,50.145284689772296
23.52,0.0,19652720.0,50.14409086216101
23.53,0.0,19653150.0,50.14272351635191
23.54,0.0,19653570.0,50.141270825139785
23.55,0.0,19653990.0,50.13985022646729
23.56,0.0,19654410.0,50.13861781241723
23.57,0.0,19654820.0,50.137753565773544
23.58,0.0,19655230.0,50.13742135555606
23.59,-0.0,19655640.0,50.13771810623665
23.6,-0.0,19656040.0,50.13863536717874
23.61,-0.0,19656440.0,50.14005171111733
23.62,-0.0,19656840.0,50.141757945537776
23.63,-0.0,19657230.0,50.143503816348854
23.64,-0.0,19657620.0,50.1450499933481
23.65,-0.0,19658000.0,50.14621100430361
23.66,-0.0,19658390.0,50.146880211019095
23.67,-0.0,19658760.0,50.14703318897919
23.68,0.0,19659140.0,50.14671130399647
23.69,0.0,19659500.0,50.1459933383986
23.7,0.0,19659870.0,50.14496715822754
23.71,0.0,19660230.0,50.14371451960753
23.72,0.0,19660590.0,50.14231490557458
23.73,0.0,19660940.0,50.14086359994513
23.74,0.0,19661290.0,50.13949013247575
23.75,0.0,19661640.0,50.13836074239484
23.76,0.0,19661980.0,50.13765480617754
23.77,0.0,19662310.0,50.13751926064839
23.78,-0.0,19662650.0,50.13801941932762
23.79,-0.0,19662980.0,50.13910951126241
23.8,-0.0,19663300.0,50.14063615240087
23.81,-0.0,19663620.0,50.142372017734594
23.82,-0.0,19663930.0,50.14406589989194
23.83,-0.0,19664250.0,50.14549290747821
23.84,-0.0,19664550.0,50.14649215648301
23.85,-0.0,19664850.0,50.146984817708386
23.86,0.0,19665150.0,50.146970575767604
23.87,0.0,19665450.0,50.14650623357279
23.88,0.0,19665730.0,50.14567605721256
23.89,0.0,19666020.0,50.144566535266186
23.9,0.0,19666300.0,50.14325719771443
23.91,0.0,19666570.0,50.14183015322741
23.92,0.0,19666840.0,50.14038996009155
23.93,0.0,19667110.0,50.13907847032261
23.94,0.0,19667370.0,50.138069355046696
23.95,0.0,19667630.0,50.13753627687917
23.96,-0.0,19667880.0,50.13760385641795
23.97,-0.0,19668130.0,50.13830267809919
23.98,-0.0,19668370.0,50.139550036341404
23.99,-0.0,19668610.0,50.14116420059517
24.0,-0.0,19668840.0,50.14290510938631
24.01,-0.0,19669070.0,50.144525947909635
24.02,-0.0,19669290.0,50.14582022509199
24.03,-0.0,19669510.0,50.146653489617165
24.04,-0.0,19669730.0,50.14697424715846
24.05,0.0,19669940.0,50.146803885836256
24.06,0.0,19670140.0,50.14621133562262
24.07,0.0,19670340.0,50.14528359308253
24.08,0.0,19670540.0,50.14410475475282
24.09,0.0,19670730.0,50.142753067669574
24.1,0.0,19670910.0,50.14131522110629
24.11,0.0,19671090.0,50.13990644046371
24.12,0.0,19671270.0,50.13868014895731
24.13,0.0,19671440.0,50.137813980233005
24.14,0.0,19671610.0,50.137470745985915
24.15,-0.0,19671770.0,50.13774825069398
24.16,-0.0,19671920.0,50.13864078385478
24.17,-0.0,19672070.0,50.14003074862931
24.18,-0.0,19672220.0,50.14171282244872
24.19,-0.0,19672360.0,50.14343978927829
24.2,-0.0,19672500.0,50.14497407081262
24.21,-0.0,19672630.0,50.14613062039346
24.22,-0.0,19672760.0,50.14680216016042
24.23,-0.0,19672880.0,50.146962997049705
24.24,0.0,19673000.0,50.14665307600148
24.25,0.0,19673120.0,50.14594996544035
24.26,0.0,19673220.0,50.14494062596172
24.27,0.0,19673330.0,50.14370602000574
24.28,0.0,19673430.0,50.14232456888929
24.29,0.0,19673520.0,50.14088990484458
24.3,0.0,19673610.0,50.13952931926276
24.31,0.0,19673700.0,50.13840669868793
24.32,0.0,19673780.0,50.13769977972351
24.33,0.0,19673850.0,50.137555365342436
24.34,-0.0,19673920.0,50.13804043994606
24.35,-0.0,19673990.0,50.139112216384795
24.36,-0.0,19674050.0,50.14062079760374
24.37,-0.0,19674110.0,50.142341974578464
24.38,-0.0,19674160.0,50.14402663893418
24.39,-0.0,19674210.0,50.145450749468736
24.4,-0.0,19674260.0,50.146453147400535
24.41,-0.0,19674300.0,50.146953957617235
24.42,0.0,19674330.0,50.14695150303484
24.43,0.0,19674360.0,50.146501323092274
24.44,0.0,19674390.0,50.145686742669405
24.45,0.0,19674410.0,50.14459357045836
24.46,0.0,19674430.0,50.14330061423639
24.47,0.0,19674440.0,50.14188884636707
24.48,0.0,19674450.0,50.140461091704445
24.49,0.0,19674460.0,50.139157081702756
24.5,0.0,19674460.0,50.138148609902004
24.51,0.0,19674460.0,50.137608514165
24.52,-0.0,19674450.0,50.137662202054834
24.53,-0.0,19674440.0,50.138342610645026
24.54,-0.0,19674420.0,50.13957029531634
24.55,-0.0,19674410.0,50.14116676909705
24.56,-0.0,19674380.0,50.142894422638186
24.57,-0.0,19674360.0,50.14450771541343
24.58,-0.0,19674330.0,50.14580025743073
24.59,-0.0,19674290.0,50.146636806448605
24.6,-0.0,19674250.0,50.14696461034601
24.61,0.0,19674210.0,50.14680376939614
24.62,0.0,19674170.0,50.14622220462163
24.63,0.0,19674120.0,50.14530624783372
24.64,0.0,19674070.0,50.14413947506179
24.65,0.0,19674010.0,50.14279940435282
24.66,0.0,19673950.0,50.14137149692439
24.67,0.0,19673890.0,50.139969248474024
24.68,0.0,19673820.0,50.138744250779666
24.69,0.0,19673760.0,50.137872906721746
24.7,0.0,19673680.0,50.13751807435642
24.71,-0.0,19673610.0,50.13777913370002
24.72,-0.0,19673530.0,50.138653116403574
24.73,-0.0,19673450.0,50.14002553136896
