t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
120.79,782710.8188580212,20564230.0,49.97390925165089
120.8,782711.2713892603,20564320.0,49.97390922141794
120.81,782711.7458464273,20564410.0,49.973909190582326
120.82,782712.2420952292,20564500.0,49.97390915912966
120.83,782712.7600099004,20564590.0,49.9739091270123
120.84,782713.2994580666,20564690.0,49.97390909429545
120.85,782713.8603030903,20564780.0,49.973909060979224
120.86,782714.4424125976,20564870.0,49.97390902702978
120.87,782715.045642064,20564970.0,49.97390899252538
120.88,782715.6698348147,20565060.0,49.97390895747876
120.89,782716.3148299122,20565160.0,49.973908921868066
120.9,782716.9804610889,20565250.0,49.97390888570688
120.91,782717.6665652758,20565350.0,49.97390884896754
120.92,782718.3729789766,20565450.0,49.973908811667556
120.93,782719.0995297428,20565550.0,49.97390877385218
120.94,782719.8460393703,20565640.0,49.97390873551997
120.95,782720.612333705,20565740.0,49.973908696634275
120.96,782721.3982413639,20565840.0,49.97390865720771
120.97,782722.2035843562,20565940.0,49.97390861728373
120.98,782723.0281804276,20566040.0,49.973908576861234
120.99,782723.8718366658,20566140.0,49.973908535981565
121.0,782724.7343541898,20566240.0,49.97390849463537
121.01,782725.6155383822,20566350.0,49.97390845278933
121.02,782726.515197183,20566450.0,49.9739084104532
121.03,782727.4331310719,20566550.0,49.9739083676771
121.04,782728.3691192121,20566660.0,49.97390832453519
121.05,782729.3229194509,20566760.0,49.97390828105151
121.06,782730.2942766324,20566860.0,49.97390823721186
121.07,782731.2829362398,20566970.0,49.973908192972075
121.08,782732.2886446097,20567070.0,49.97390814834082
121.09,782733.311141257,20567180.0,49.9739081033594
121.1,782734.3501629258,20567290.0,49.97390805802547
121.11,782735.405453181,20567390.0,49.973908012303056
121.12,782736.4767604906,20567500.0,49.973907966206035
121.13,782737.5638299116,20567610.0,49.97390791977864
121.14,782738.6664052227,20567720.0,49.9739078730196
121.15,782739.7842391548,20567820.0,49.97390782589244
121.16,782740.9170916866,20567930.0,49.97390777840913
121.17,782742.064720452,20568040.0,49.97390773061103
121.18,782743.2268850032,20568150.0,49.97390768249296
121.19,782744.4033570429,20568260.0,49.97390763401387
121.2,782745.5939185057,20568380.0,49.97390758518056
121.21,782746.7983534575,20568490.0,49.973907536028825
121.22,782748.0164523593,20568600.0,49.97390748654769
121.23,782749.2480052456,20568710.0,49.973907436766304
121.24,782750.4928091855,20568830.0,49.97390738666078
121.25,782751.7506800063,20568940.0,49.973907336180986
121.26,782753.0214518674,20569050.0,49.97390728531771
121.27,782754.3049697994,20569170.0,49.97390723410025
121.28,782755.6010767012,20569290.0,49.97390718258037
121.29,782756.9096154718,20569400.0,49.97390713075867
121.3,782758.2304383896,20569520.0,49.97390707859669
121.31,782759.5634047668,20569640.0,49.97390702610206
121.32,782760.9083903298,20569750.0,49.973906973234456
121.33,782762.2652987287,20569870.0,49.97390691993169
121.34,782763.6340446987,20569990.0,49.97390686625287
121.35,782765.014552993,20570110.0,49.97390681219843
121.36,782766.4067634998,20570230.0,49.97390675773967
121.37,782767.8106265523,20570350.0,49.97390670288772
121.38,782769.2261078312,20570470.0,49.973906647616104
121.39,782770.6531809042,20570590.0,49.97390659194677
121.4,782772.0918144365,20570710.0,49.973906535932436
121.41,782773.5419711246,20570830.0,49.973906479581984
121.42,782775.0036147308,20570960.0,49.973906422872034
121.43,782776.4767201018,20571080.0,49.97390636575539
121.44,782777.9612691188,20571200.0,49.97390630824372
121.45,782779.4572551738,20571320.0,49.97390625031172
121.46,782780.9646899909,20571450.0,49.97390619192199
121.47,782782.4835965913,20571570.0,49.973906133090786
121.48,782784.0139926678,20571700.0,49.97390607388452
121.49,782785.5558856811,20571820.0,49.973906014326715
121.5,782787.1092734995,20571950.0,49.973905954424616
121.51,782788.674149728,20572070.0,49.973905894159984
121.52,782790.2505090379,20572200.0,49.973905833511246
121.53,782791.8383388522,20572320.0,49.9739057725174
121.54,782793.4376163626,20572450.0,49.97390571119704
121.55,782795.048308742,20572580.0,49.973905649555356
121.56,782796.6703763423,20572700.0,49.97390558758912
121.57,782798.3037754649,20572830.0,49.973905525290654
121.58,782799.9484615589,20572950.0,49.97390546265079
121.59,782801.6043917785,20573080.0,49.9739053996613
121.6,782803.2715085697,20573210.0,49.973905336392974
121.61,782804.9497319966,20573330.0,49.97390527289615
121.62,782806.6389691202,20573460.0,49.97390520914659
121.63,782808.3391191143,20573590.0,49.97390514513375
121.64,782810.0500751844,20573710.0,49.97390508085953
121.65,782811.7717228621,20573840.0,49.973905016337525
121.66,782813.5039368079,20573960.0,49.97390495159275
121.67,782815.2465759075,20574090.0,49.97390488666145
121.68,782816.9994922263,20574210.0,49.97390482151488
121.69,782818.7625329264,20574340.0,49.97390475616008
121.7,782820.5355362173,20574460.0,49.97390469061923
121.71,782822.3183234683,20574590.0,49.973904624943195
121.72,782824.1106891909,20574710.0,49.97390455919281
121.73,782825.9124053005,20574840.0,49.97390449337776
121.74,782827.7232339076,20574960.0,49.9739044274635
121.75,782829.5429441568,20575080.0,49.97390436139096
121.76,782831.3712970924,20575210.0,49.973904295229154
121.77,782833.2080465116,20575330.0,49.97390422898837
121.78,782835.0529442929,20575450.0,49.97390416265865
121.79,782836.9057359197,20575570.0,49.97390409627114
121.8,782838.7661619729,20575690.0,49.97390402982938
121.81,782840.6339496041,20575810.0,49.97390396338717
121.82,782842.5088121094,20575930.0,49.973903896963265
121.83,782844.3904529791,20576040.0,49.97390383055947
121.84,782846.2785733592,20576160.0,49.973903764159566
121.85,782848.1728797243,20576280.0,49.97390369774317
121.86,782850.0730736465,20576390.0,49.97390363135776
121.87,782851.9788498767,20576510.0,49.97390356502939
121.88,782853.8899116921,20576620.0,49.97390349870165
121.89,782855.8059642888,20576730.0,49.973903432409536
121.9,782857.7267126491,20576840.0,49.97390336616959
121.91,782859.6518749719,20576950.0,49.973903299932914
121.92,782861.5811732931,20577060.0,49.97390323374047
121.93,782863.514326877,20577170.0,49.97390316762843
121.94,782865.4510453958,20577280.0,49.97390310163953
121.95,782867.3910395878,20577380.0,49.973903035740804
121.96,782869.3340233883,20577490.0,49.97390296993435
121.97,782871.2797126514,20577590.0,49.97390290422946
121.98,782873.2278360206,20577690.0,49.97390283858939
121.99,782875.1781189424,20577790.0,49.973902773082145
122.0,782877.1302870762,20577890.0,49.97390270770649
122.01,782879.084075887,20577990.0,49.973902642425564
122.02,782881.039231711,20578090.0,49.97390257723897
122.03,782882.9955034422,20578180.0,49.97390251218391
122.04,782884.9526295301,20578280.0,49.97390244732197
122.05,782886.910339684,20578370.0,49.9739023826674
122.06,782888.8683616952,20578460.0,49.973902318200786
122.07,782890.8264335865,20578550.0,49.973902253879096
122.08,782892.784300202,20578630.0,49.97390218971943
122.09,782894.7417010567,20578720.0,49.97390212578006
122.1,782896.6983675656,20578800.0,49.973902062084804
122.11,782898.6540266669,20578890.0,49.97390199863379
122.12,782900.6084067913,20578970.0,49.97390193541106
122.13,782902.5612459617,20579040.0,49.97390187239053
122.14,782904.5122815614,20579120.0,49.973901809616564
122.15,782906.4612490555,20579200.0,49.973901747106375
122.16,782908.4078813508,20579270.0,49.97390168487368
122.17,782910.3518938752,20579340.0,49.973901622993004
122.18,782912.2929952348,20579410.0,49.97390156144294
122.19,782914.2308921177,20579480.0,49.97390150021405
122.2,782916.1652777827,20579540.0,49.973901439369165
122.21,782918.0958420779,20579610.0,49.97390137888375
122.22,782920.022275917,20579670.0,49.97390131875176
122.23,782921.9442567847,20579730.0,49.97390125904438
122.24,782923.8614572631,20579780.0,49.97390119974918
122.25,782925.7735452444,20579840.0,49.97390114087506
122.26,782927.6801679442,20579890.0,49.973901082510224
122.27,782929.5809568038,20579940.0,49.97390102466079
122.28,782931.4755430516,20579990.0,49.973900967279036
122.29,782933.3635478974,20580040.0,49.97390091042209
122.3,782935.2445748583,20580080.0,49.97390085414545
122.31,782937.1182163669,20580130.0,49.97390079844387
122.32,782938.9840550504,20580170.0,49.97390074333576
122.33,782940.8416592543,20580200.0,49.97390068885887
122.34,782942.6905945524,20580240.0,49.97390063499113
122.35,782944.5304226823,20580270.0,49.973900581749334
122.36,782946.360698773,20580300.0,49.97390052916649
122.37,782948.1809788063,20580330.0,49.97390047722808
122.38,782949.9908181247,20580360.0,49.973900425953055
122.39,782951.7897652494,20580380.0,49.9739003753872
122.4,782953.5773512219,20580400.0,49.97390032559809
122.41,782955.3530932288,20580420.0,49.97390027659526
122.42,782957.11650739,20580440.0,49.97390022835204
122.43,782958.8671081212,20580450.0,49.9739001808834
122.44,782960.6044023762,20580460.0,49.97390013423686
122.45,782962.3278945519,20580470.0,49.97390008840983
122.46,782964.0370979974,20580480.0,49.97390004336959
122.47,782965.7315341621,20580480.0,49.973899999129465
122.48,782967.4107242824,20580480.0,49.97389995573874
122.49,782969.0741917262,20580480.0,49.973899913199105
122.5,782970.7214549587,20580480.0,49.973899871559915
122.51,782972.3520153919,20580470.0,49.97389983089299
122.52,782973.9653750778,20580460.0,49.97389979115053
122.53,782975.5610369204,20580450.0,49.97389975234551
122.54,782977.1384987083,20580440.0,49.97389971452275
122.55,782978.6972552455,20580420.0,49.973899677690625
122.56,782980.2368090099,20580400.0,49.97389964182259
122.57,782981.756682517,20580380.0,49.97389960687268
122.58,782983.2564170402,20580360.0,49.973899572848794
122.59,782984.7355615272,20580330.0,49.97389953980028
122.6,782986.1936740911,20580300.0,49.973899507732746
122.61,782987.6303107141,20580270.0,49.97389947670203
122.62,782989.0450282306,20580230.0,49.97389944671183
122.63,782990.4373909357,20580200.0,49.973899417747994
122.64,782991.8069665354,20580160.0,49.97389938983648
122.65,782993.1533297696,20580120.0,49.97389936297243
122.66,782994.476055805,20580070.0,49.97389933719609
122.67,782995.7747234318,20580020.0,49.97389931250599
122.68,782997.0489231641,20579970.0,49.97389928887596
122.69,782998.2982538297,20579920.0,49.973899266329056
122.7,782999.5223270458,20579870.0,49.97389924484971
122.71,783000.7207599721,20579810.0,49.9738992244759
122.72,783001.8931625205,20579750.0,49.97389920527162
122.73,783003.0391539822,20579690.0,49.97389918718309
122.74,783004.158362175,20579620.0,49.97389917021786
122.75,783005.2504164086,20579550.0,49.97389915441491
122.76,783006.3149494037,20579480.0,49.97389913977535
122.77,783007.3516079495,20579410.0,49.97389912626349
122.78,783008.3600654802,20579330.0,49.973899113821766
122.79,783009.3400216498,20579260.0,49.97389910244362
122.8,783010.291193591,20579180.0,49.973899092160785
122.81,783011.2133009947,20579090.0,49.97389908303397
122.82,783012.1060669626,20579010.0,49.97389907506949
122.83,783012.9692254673,20578920.0,49.97389906823863
122.84,783013.8025192212,20578830.0,49.97389906255328
122.85,783014.6056902976,20578740.0,49.97389905805536
122.86,783015.3784854588,20578640.0,49.973899054732826
122.87,783016.1206504016,20578550.0,49.97389905261465
122.88,783016.8319220832,20578450.0,49.97389905174538
122.89,783017.5120334104,20578340.0,49.973899052118945
122.9,783018.1607277354,20578240.0,49.97389905368185
122.91,783018.7777607733,20578130.0,49.973899056425935
122.92,783019.3628984716,20578020.0,49.97389906036163
122.93,783019.9159080564,20577910.0,49.97389906552697
122.94,783020.436550359,20577800.0,49.97389907196534
122.95,783020.9245857844,20577680.0,49.973899079661436
122.96,783021.3797745245,20577560.0,49.97389908862219
122.97,783021.8018906265,20577440.0,49.973899098793474
122.98,783022.1907258306,20577320.0,49.97389911015605
122.99,783022.5460727292,20577200.0,49.97389912277691
123.0,783022.8677296703,20577070.0,49.97389913664282
123.01,783023.1554992651,20576940.0,49.973899151760996
123.02,783023.409188388,20576810.0,49.973899168137656
123.03,783023.6286209668,20576670.0,49.973899185714835
123.04,783023.8136290291,20576540.0,49.973899204528145
123.05,783023.964048013,20576400.0,49.97389922459951
123.06,783024.0797282783,20576260.0,49.973899245877135
123.07,783024.1605265797,20576120.0,49.97389926839543
123.08,783024.2063024428,20575980.0,49.97389929216924
123.09,783024.2169335122,20575830.0,49.973899317135036
123.1,783024.1923085168,20575690.0,49.973899343311665
123.11,783024.1323104303,20575540.0,49.97389937077147
123.12,783024.0368260633,20575390.0,49.97389939948091
123.13,783023.9057533107,20575230.0,49.973899429406615
123.14,783023.738994757,20575080.0,49.97389946057381
123.15,783023.5364576766,20574920.0,49.973899492981474
123.16,783023.2980589358,20574770.0,49.9738995266061
123.17,783023.0237173197,20574610.0,49.973899561480415
123.18,783022.7133556633,20574450.0,49.97389959759422
123.19,783022.3669078862,20574280.0,49.973899634916435
123.2,783021.984314729,20574120.0,49.97389967345865
123.21,783021.5655297224,20573950.0,49.97389971319344
123.22,783021.1105136442,20573790.0,49.97389975413691
123.23,783020.6192245015,20573620.0,49.97389979632835
123.24,783020.0916217933,20573450.0,49.973899839753294
123.25,783019.527679727,20573280.0,49.97389988435321
123.26,783018.9273891364,20573110.0,49.97389993010854
123.27,783018.2907549243,20572930.0,49.97389997701904
123.28,783017.6177894543,20572760.0,49.973900025103724
123.29,783016.9085061556,20572580.0,49.973900074386194
123.3,783016.1629289023,20572400.0,49.97390012482182
123.31,783015.3810956375,20572230.0,49.97390017638661
123.32,783014.563059865,20572050.0,49.97390022906154
123.33,783013.7088902234,20571870.0,49.973900282835665
123.34,783012.8186709117,20571680.0,49.97390033769367
123.35,783011.8925014773,20571500.0,49.97390039362121
123.36,783010.9304995858,20571320.0,49.97390045059406
123.37,783009.932802301,20571130.0,49.973900508584585
123.38,783008.8995547869,20570950.0,49.97390056762802
123.39,783007.8309068966,20570760.0,49.97390062772863
123.4,783006.7270142393,20570580.0,49.97390068887111
123.41,783005.5880456399,20570390.0,49.97390075101445
123.42,783004.4141923054,20570200.0,49.97390081410164
123.43,783003.2056633484,20570010.0,49.9739008781286
123.44,783001.96267449,20569830.0,49.97390094312843
123.45,783000.685448485,20569640.0,49.97390100908342
123.46,782999.3742249286,20569450.0,49.97390107594101
123.47,782998.0292581241,20569260.0,49.9739011436868
123.48,782996.6508106878,20569070.0,49.97390121233201
123.49,782995.2391441708,20568880.0,49.97390128190399
123.5,782993.7945260924,20568680.0,49.97390135236292
123.51,782992.3172293007,20568490.0,49.97390142369716
123.52,782990.8075315473,20568300.0,49.97390149589795
123.53,782989.2657278492,20568110.0,49.973901568893496
123.54,782987.6921217504,20567920.0,49.97390164270457
123.55,782986.0870197791,20567730.0,49.97390171733549
123.56,782984.4507457295,20567540.0,49.973901792712844
123.57,782982.7836334147,20567350.0,49.973901868844436
123.58,782981.086026453,20567150.0,49.973901945712754
123.59,782979.3582797606,20566960.0,49.973902023291515
123.6,782977.6007499589,20566770.0,49.973902101605255
123.61,782975.8137940957,20566580.0,49.97390218064452
123.62,782973.9977762529,20566390.0,49.97390226036971
123.63,782972.1530782052,20566200.0,49.973902340713785
123.64,782970.2800977145,20566020.0,49.97390242166022
123.65,782968.3792400033,20565830.0,49.97390250321949
123.66,782966.4509066703,20565640.0,49.97390258542617
123.67,782964.49550038,20565450.0,49.97390266824557
123.68,782962.5134389318,20565270.0,49.973902751600306
123.69,782960.5051452405,20565080.0,49.97390283551291
123.7,782958.4710385973,20564900.0,49.97390292000176
123.71,782956.4115451148,20564720.0,49.973903005009106
123.72,782954.3271039085,20564530.0,49.97390309049025
123.73,782952.2181547333,20564350.0,49.9739031764744
123.74,782950.0851332938,20564170.0,49.973903262966665
123.75,782947.9284887242,20563990.0,49.9739033498804
123.76,782945.7486793245,20563820.0,49.97390343720603
123.77,782943.5461616896,20563640.0,49.97390352497326
123.78,782941.321405417,20563470.0,49.97390361309979
123.79,782939.074892468,20563290.0,49.97390370156498
123.8,782936.8071097065,20563120.0,49.97390379037563
123.81,782934.5185531622,20562950.0,49.973903879493506
123.82,782932.2097250469,20562780.0,49.97390396890998
123.83,782929.881126293,20562620.0,49.97390405863424
123.84,782927.5332665731,20562450.0,49.97390414860828
123.85,782925.1666655779,20562290.0,49.97390423880132
123.86,782922.7818542961,20562130.0,49.97390432918383
123.87,782920.3793901484,20561970.0,49.973904419661096
123.88,782917.9598493141,20561810.0,49.97390451022875
123.89,782915.5238250252,20561660.0,49.97390460086367
123.9,782913.0719258614,20561500.0,49.97390469153889
123.91,782910.6047798006,20561350.0,49.97390478220567
123.92,782908.1230384816,20561200.0,49.973904872808994
123.93,782905.6273691037,20561060.0,49.973904963346314
123.94,782903.1184546408,20560910.0,49.97390505378262
123.95,782900.5969836089,20560770.0,49.97390514413047
123.96,782898.0636519844,20560630.0,49.973905234351776
123.97,782895.5191721576,20560500.0,49.97390532438061
123.98,782892.9642712268,20560360.0,49.973905414187534
123.99,782890.3996993119,20560230.0,49.973905503698646
124.0,782887.8262282757,20560100.0,49.97390559287888
124.01,782885.2446461809,20559980.0,49.973905681712466
124.02,782882.6557474855,20559860.0,49.97390577020294
124.03,782880.0603413555,20559730.0,49.97390585828251
124.04,782877.4592512388,20559620.0,49.973905945916755
124.05,782874.8533133734,20559500.0,49.973906033072026
124.06,782872.2433716706,20559390.0,49.97390611973474
124.07,782869.6302755844,20559280.0,49.973906205882486
124.08,782867.0148914085,20559180.0,49.9739062914296
124.09,782864.3980928974,20559070.0,49.97390637637743
124.1,782861.7807559369,20558970.0,49.97390646071555
124.11,782859.1637549209,20558880.0,49.9739065444303
124.12,782856.5479618987,20558780.0,49.97390662749638
124.13,782853.9342640539,20558690.0,49.973906709808944
124.14,782851.323557523,20558610.0,49.97390679135256
124.15,782848.7167320475,20558520.0,49.973906872164
124.16,782846.1146780086,20558440.0,49.97390695218133
124.17,782843.5182947402,20558360.0,49.973907031342
124.18,782840.9284809368,20558290.0,49.97390710965022
124.19,782838.3461327348,20558220.0,49.97390718708412
124.2,782835.7721458445,20558150.0,49.97390726360836
124.21,782833.2074036127,20558080.0,49.973907339245166
124.22,782830.6527751039,20558020.0,49.973907413984
124.23,782828.1091176592,20557960.0,49.97390748779585
124.24,782825.5772830772,20557910.0,49.97390756062951
124.25,782823.0581101537,20557860.0,49.97390763249939
124.26,782820.5524253207,20557810.0,49.973907703378856
124.27,782818.0610477631,20557760.0,49.97390777323158
124.28,782815.5847813179,20557720.0,49.973907842067575
124.29,782813.1244153269,20557680.0,49.973907909870455
124.3,782810.6807306056,20557650.0,49.97390797659642
124.31,782808.2544913428,20557620.0,49.973908042263744
124.32,782805.8464474452,20557590.0,49.97390810684757
124.33,782803.4573390142,20557560.0,49.973908170311994
124.34,782801.0878910163,20557540.0,49.973908232666915
124.35,782798.7388134971,20557520.0,49.97390829389594
124.36,782796.4107915619,20557510.0,49.973908354031785
124.37,782794.1044855891,20557500.0,49.97390841306898
124.38,782791.8205367724,20557490.0,49.97390847098057
124.39,782789.5595762868,20557480.0,49.97390852771602
124.4,782787.3222363734,20557480.0,49.97390858321428
124.41,782785.1091447969,20557480.0,49.973908637475404
124.42,782782.9209107761,20557490.0,49.973908690547034
124.43,782780.758121362,20557500.0,49.97390874243825
124.44,782778.6213608334,20557510.0,49.97390879306071
124.45,782776.5112081409,20557520.0,49.973908842404306
124.46,782774.4282262472,20557540.0,49.97390889050475
124.47,782772.3729753444,20557560.0,49.9739089372965
124.48,782770.346006032,20557590.0,49.97390898278991
124.49,782768.3478623015,20557610.0,49.9739090269635
124.5,782766.3790832418,20557650.0,49.97390906979483
124.51,782764.44019302,20557680.0,49.97390911131605
124.52,782762.5317130326,20557720.0,49.97390915146489
124.53,782760.6541710708,20557760.0,49.97390919018432
124.54,782758.8080927938,20557800.0,49.97390922749128
124.55,782756.9939985324,20557850.0,49.973909263384876
124.56,782755.2124011561,20557900.0,49.973909297859805
124.57,782753.4638069266,20557950.0,49.97390933090186
124.58,782751.7487152846,20558000.0,49.973909362498944
124.59,782750.0676201283,20558060.0,49.97390939263513
124.6,782748.4210087477,20558120.0,49.97390942130069
124.61,782746.8093618251,20558190.0,49.97390944848527
124.62,782745.2331517293,20558260.0,49.97390947418741
124.63,782743.6928397446,20558330.0,49.973909498407245
124.64,782742.1888724472,20558400.0,49.97390952115565
124.65,782740.7216772287,20558480.0,49.973909542446634
124.66,782739.2916740194,20558550.0,49.973909562230084
124.67,782737.8992776346,20558640.0,49.973909580485014
124.68,782736.544896494,20558720.0,49.97390959720756
124.69,782735.2289437073,20558810.0,49.97390961234059
124.7,782733.9518370735,20558900.0,49.973909625864856
124.71,782732.7139941787,20558990.0,49.97390963778521
124.72,782731.5158223768,20559080.0,49.9739096481352
124.73,782730.3577222012,20559180.0,49.973909656889724
124.74,782729.2400980212,20559280.0,49.9739096639963
124.75,782728.1633556993,20559380.0,49.973909669445355
124.76,782727.127892997,20559490.0,49.97390967327024
124.77,782726.1340829495,20559600.0,49.97390967553307
124.78,782725.1822719461,20559710.0,49.97390967625239
124.79,782724.2727837813,20559820.0,49.9739096754163
124.8,782723.4059283938,20559930.0,49.973909672992264
124.81,782722.5820116723,20560050.0,49.973909668934404
124.82,782721.8013294868,20560170.0,49.97390966326555
124.83,782721.0641674753,20560290.0,49.973909655980734
124.84,782720.3708031761,20560410.0,49.973909647071544
124.85,782719.7214928105,20560540.0,49.97390963659148
124.86,782719.1164823688,20560660.0,49.973909624499726
124.87,782718.5560131511,20560790.0,49.9739096107698
124.88,782718.0403102573,20560930.0,49.97390959545047
124.89,782717.5695738476,20561060.0,49.973909578582656
124.9,782717.1439735992,20561200.0,49.97390956020478
124.91,782716.7636608578,20561330.0,49.97390954028041
124.92,782716.4287714084,20561470.0,49.973909518802145
124.93,782716.1394103399,20561610.0,49.97390949584928
124.94,782715.8956548175,20561760.0,49.973909471425834
124.95,782715.697567724,20561900.0,49.97390944548904
124.96,782715.5452010714,20562050.0,49.97390941803186
124.97,782715.4385923762,20562190.0,49.973909389077654
124.98,782715.3777554941,20562340.0,49.97390935867646
124.99,782715.3626848826,20562490.0,49.97390932682627
125.0,782715.3933489938,20562650.0,49.9739092935719
125.01,782715.4696794025,20562800.0,49.97390925898274
125.02,782715.5915872197,20562960.0,49.973909223012704
125.03,782715.7589628797,20563110.0,49.973909185682814
125.04,782715.9716667609,20563270.0,49.973909147053604
125.05,782716.2295447465,20563430.0,49.97390910708186
125.06,782716.5324243879,20563590.0,49.97390906580039
125.07,782716.8801187412,20563750.0,49.973909023212535
125.08,782717.2724284992,20563920.0,49.973908979324406
125.09,782717.7091311199,20564080.0,49.97390893420186
125.1,782718.1899910584,20564240.0,49.97390888782218
125.11,782718.7147661619,20564410.0,49.97390884017446
125.12,782719.2831950925,20564580.0,49.973908791328604
125.13,782719.8949892278,20564750.0,49.97390874134385
125.14,782720.5498424661,20564910.0,49.9739086902061
125.15,782721.2474342105,20565080.0,49.973908637924445
125.16,782721.987429582,20565250.0,49.97390858452142
125.17,782722.7694907179,20565420.0,49.973908529964305
125.18,782723.5932793287,20565600.0,49.97390847425752
125.19,782724.4584530746,20565770.0,49.973908417429804
125.2,782725.3646553345,20565940.0,49.97390835953944
125.21,782726.3115201078,20566110.0,49.973908300587546
125.22,782727.2986820333,20566290.0,49.97390824054948
125.23,782728.3257740447,20566460.0,49.97390817944556
125.24,782729.3924160728,20566640.0,49.97390811734109
125.25,782730.4982154715,20566810.0,49.97390805425618
125.26,782731.6427712817,20566990.0,49.973907990194455
125.27,782732.8256831834,20567160.0,49.97390792513558
125.28,782734.0465585309,20567340.0,49.97390785905855
125.29,782735.3050051045,20567510.0,49.97390779200674
125.3,782736.600627274,20567690.0,49.973907724007525
125.31,782737.9330255723,20567870.0,49.97390765507976
125.32,782739.3017964823,20568040.0,49.97390758523934
125.33,782740.7065326497,20568220.0,49.973907514503125
125.34,782742.1468218176,20568390.0,49.973907442892234
125.35,782743.6222444817,20568570.0,49.97390737043441
125.36,782745.1323698398,20568750.0,49.97390729716591
125.37,782746.6767508895,20568920.0,49.97390722313293
125.38,782748.2549176068,20569100.0,49.97390714839279
125.39,782749.8663856857,20569270.0,49.97390707293846
125.4,782751.5106729522,20569450.0,49.973906996724146
125.41,782753.187302987,20569620.0,49.97390691974598
125.42,782754.8958010765,20569790.0,49.97390684203524
125.43,782756.6356837678,20569970.0,49.97390676365373
125.44,782758.4064607862,20570140.0,49.973906684614036
125.45,782760.2076433493,20570310.0,49.97390660490183
125.46,782762.0387390511,20570480.0,49.973906524553854
125.47,782763.8992386454,20570660.0,49.97390644364923
125.48,782765.788613915,20570830.0,49.97390636222686
125.49,782767.7063204419,20571000.0,49.97390628030555
125.5,782769.6518048554,20571160.0,49.973906197884254
125.51,782771.6245114402,20571330.0,49.97390611495687
125.52,782773.6238900229,20571500.0,49.97390603150896
125.53,782775.6493844618,20571670.0,49.973905947606134
125.54,782777.7004290227,20571830.0,49.97390586328777
125.55,782779.7764613819,20571990.0,49.97390577852228
125.56,782781.8769136741,20572160.0,49.973905693364216
125.57,782784.0012075881,20572320.0,49.973905607860765
125.58,782786.1487652399,20572480.0,49.973905521987916
125.59,782788.3190136475,20572640.0,49.973905435746026
125.6,782790.5113678924,20572800.0,49.973905349225504
125.61,782792.7252353816,20572960.0,49.973905262436645
125.62,782794.9600286388,20573110.0,49.97390517534605
125.63,782797.2151527263,20573270.0,49.97390508802683
125.64,782799.4899926693,20573420.0,49.97390500056032
125.65,782801.7839164403,20573570.0,49.973904912968486
125.66,782804.0962875349,20573720.0,49.973904825230484
125.67,782806.4264641199,20573870.0,49.973904737370916
125.68,782808.7737930644,20574020.0,49.973904649444286
125.69,782811.1376144164,20574170.0,49.973904561461836
125.7,782813.517270995,20574310.0,49.9739044734043
125.71,782815.9121054057,20574460.0,49.97390438530724
125.72,782818.3214655838,20574600.0,49.9739042971672
125.73,782820.7447124668,20574740.0,49.9739042089679
125.74,782823.1811971875,20574880.0,49.97390412082311
125.75,782825.6302531855,20575010.0,49.973904032796575
125.76,782828.0912117691,20575150.0,49.973903944854975
125.77,782830.5633984911,20575280.0,49.973903857037456
125.78,782833.0461361333,20575410.0,49.97390376935695
125.79,782835.538748543,20575540.0,49.973903681823174
125.8,782838.0405491231,20575670.0,49.97390359450679
125.81,782840.5508536207,20575790.0,49.9739035073823
125.82,782843.0689878019,20575920.0,49.973903420436
125.83,782845.594277859,20576040.0,49.9739033337261
125.84,782848.1260452947,20576160.0,49.97390324729914
125.85,782850.6636032984,20576280.0,49.97390316119479
125.86,782853.2062556803,20576390.0,49.973903075449144
125.87,782855.7533122194,20576500.0,49.973902990021166
125.88,782858.3040969761,20576620.0,49.9739029048953
125.89,782860.8579355035,20576730.0,49.97390282013823
125.9,782863.4141456803,20576830.0,49.973902735812594
125.91,782865.9720477305,20576940.0,49.97390265190371
125.92,782868.5309663541,20577040.0,49.97390256842233
125.93,782871.0902307279,20577140.0,49.97390248538516
125.94,782873.6491713073,20577240.0,49.97390240282934
125.95,782876.2071151374,20577340.0,49.97390232079443
125.96,782878.7633960843,20577430.0,49.97390223926173
125.97,782881.317356754,20577520.0,49.97390215823765
125.98,782883.8683463602,20577610.0,49.97390207774882
125.99,782886.4157145432,20577700.0,49.9739019978385
126.0,782888.9588034826,20577790.0,49.97390191856393
126.01,782891.4969557843,20577870.0,49.97390183991813
126.02,782894.029529615,20577950.0,49.973901761853
126.03,782896.5558867651,20578030.0,49.97390168443434
126.04,782899.0753804988,20578110.0,49.97390160773262
126.05,782901.587376017,20578180.0,49.973901531685556
126.06,782904.091255574,20578250.0,49.97390145628191
126.07,782906.5864003581,20578320.0,49.9739013816112
126.08,782909.0721900655,20578390.0,49.97390130769619
126.09,782911.5480127058,20578450.0,49.97390123451666
126.1,782914.0132635359,20578510.0,49.973901162088495
126.11,782916.467339092,20578570.0,49.97390109045539
126.12,782918.9096437972,20578630.0,49.973901019606686
126.13,782921.3396027512,20578680.0,49.973900949497704
126.14,782923.7566634362,20578730.0,49.97390088012628
126.15,782926.160289108,20578780.0,49.973900811522896
126.16,782928.5499479255,20578830.0,49.97390074374328
126.17,782930.9250990945,20578880.0,49.97390067686289
