t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
17.27,-431932.51405256207,10653860.0,50.02159662570263
17.28,-441168.73752471973,10643670.0,50.022058436876236
17.29,-450089.7856654262,10633660.0,50.02250448928327
17.3,-458585.25260555896,10623960.0,50.02292926263028
17.31,-466578.4702548592,10614680.0,50.02332892351274
17.32,-474035.57267244876,10605900.0,50.02370177863362
17.33,-480968.5925282281,10597650.0,50.02404842962641
17.34,-487427.9963907213,10589920.0,50.024371399819536
17.35,-493494.71232147835,10582660.0,50.024674735616074
17.36,-499272.75472015253,10575780.0,50.02496363773601
17.37,-504880.43634743465,10569190.0,50.02524402181737
17.38,-510440.3728179818,10562770.0,50.0255220186409
17.39,-516068.75267523836,10556380.0,50.02580343763376
17.4,-521862.936446098,10549930.0,50.026093146822305
17.41,-527888.9960294464,10543300.0,50.02639444980147
17.42,-534170.986554301,10536440.0,50.026708549327715
17.43,-540684.905581088,10529320.0,50.027034245279054
17.44,-547360.0540206291,10521960.0,50.02736800270103
17.45,-554085.4075671575,10514430.0,50.02770427037836
17.46,-560725.7374707331,10506850.0,50.02803628687354
17.47,-567139.023414569,10499360.0,50.02835695117073
17.48,-573191.4134013038,10492080.0,50.028659570670065
17.49,-578771.8682486798,10485160.0,50.028938593412434
17.5,-583805.3166465329,10478710.0,50.02919026583233
17.51,-588261.6719989642,10472800.0,50.02941308359995
17.52,-592158.5369004845,10467470.0,50.029607926845024
17.53,-595552.9630435308,10462690.0,50.02977764815218
17.54,-598533.6245845474,10458410.0,50.02992668122923
17.55,-601212.0258188248,10454540.0,50.03006060129094
17.56,-603712.8994942976,10450980.0,50.030185644974715
17.57,-606164.0093801657,10447580.0,50.03030820046901
17.58,-608685.0085979734,10444230.0,50.0304342504299
17.59,-611374.5641700063,10440810.0,50.0305687282085
17.6,-614297.5307315623,10437220.0,50.03071487653658
17.61,-617474.0915425047,10433390.0,50.030873704577125
17.62,-620874.8251368945,10429300.0,50.031043741256845
17.63,-624422.7589759532,10424990.0,50.0312211379488
17.64,-628001.1762180493,10420530.0,50.0314000588109
17.65,-631469.7976512207,10416030.0,50.03157348988256
17.66,-634682.1154230043,10411640.0,50.03173410577115
17.67,-637500.9079815185,10407510.0,50.031875045399076
17.68,-639814.0037502742,10403760.0,50.031990700187514
17.69,-641547.8052828405,10400530.0,50.03207739026414
17.7,-642676.1444100748,10397860.0,50.032133807220504
17.71,-643222.5071870334,10395800.0,50.03216112535935
17.72,-643251.5147008644,10394330.0,50.03216257573504
17.73,-642860.7286798637,10393360.0,50.03214303643399
17.74,-642170.1329550444,10392820.0,50.03210850664775
17.75,-641311.4712246681,10392570.0,50.03206557356123
17.76,-640417.9947932676,10392490.0,50.03202089973966
17.77,-639612.8108194432,10392450.0,50.03198064054097
17.78,-638995.5591303931,10392310.0,50.03194977795652
17.79,-638629.252834022,10391990.0,50.0319314626417
17.8,-638529.344895602,10391410.0,50.03192646724478
17.81,-638660.1595768582,10390570.0,50.03193300797884
17.82,-638937.7798943485,10389490.0,50.03194688899472
17.83,-639239.3408971486,10388270.0,50.03196196704486
17.84,-639418.9243201254,10387020.0,50.031970946216006
17.85,-639324.9458180605,10385900.0,50.0319662472909
17.86,-638816.5276489133,10385040.0,50.031940826382446
17.87,-637780.3302011386,10384610.0,50.03188901651006
17.88,-636144.3643100983,10384700.0,50.031807218215505
17.89,-633886.6047303781,10385380.0,50.03169433023652
17.9,-631036.6480985862,10386700.0,50.03155183240493
17.91,-627667.2252742798,10388600.0,50.031383361263714
17.92,-623885.429200186,10391020.0,50.03119427146001
17.93,-623885.429200186,10393860.0,50.03119427146001
17.94,-619819.7929710147,10392910.0,50.03099098964855
17.95,-615609.0882063836,10396030.0,50.03078045441032
17.96,-611392.3125484177,10399300.0,50.03056961562742
17.97,-607295.9649070242,10402570.0,50.03036479824535
17.98,-603420.3195626731,10405720.0,50.030171015978134
17.99,-599825.9943200423,10408660.0,50.029991299716
18.0,-596523.0991652958,10411310.0,50.029826154958265
18.01,-593469.2975321809,10413670.0,50.02967346487661
18.02,-590573.5608837403,10415790.0,50.02952867804419
18.03,-587706.5662728853,10417750.0,50.029385328313644
18.04,-584716.1942193679,10419680.0,50.02923580971097
18.05,-581445.2609098452,10421730.0,50.02907226304549
18.06,-577749.2203576174,10424070.0,50.02888746101788
18.07,-573513.7958436098,10426840.0,50.02867568979218
18.08,-568668.9428547709,10430140.0,50.02843344714274
18.09,-563197.1142040015,10434060.0,50.0281598557102
18.1,-557134.2520494227,10438610.0,50.02785671260247
18.11,-550561.379079113,10443750.0,50.027528068953956
18.12,-543594.836190664,10449400.0,50.02717974180953
18.13,-536372.2686536221,10455450.0,50.02681861343268
18.14,-529039.730038221,10461760.0,50.02645198650191
18.15,-521741.08465237624,10468180.0,50.02608705423262
18.16,-514605.4165614089,10474570.0,50.02573027082807
18.17,-507732.8798708436,10480800.0,50.02538664399354
18.18,-501181.0114751825,10486760.0,50.02505905057376
18.19,-494954.1533061108,10492410.0,50.024747707665306
18.2,-489003.3569087393,10497740.0,50.02445016784544
18.21,-483230.97998220986,10502800.0,50.02416154899911
18.22,-477501.9157547433,10507680.0,50.02387509578774
18.23,-471658.6561713143,10512520.0,50.023582932808566
18.24,-465539.2265951264,10517480.0,50.023276961329756
18.25,-458996.2496868338,10522710.0,50.02294981248434
18.26,-451915.28103487147,10528380.0,50.022595764051744
18.27,-444228.8407042838,10534580.0,50.022211442035214
18.28,-435924.27987931616,10541400.0,50.021796213993966
18.29,-427044.0567620426,10548840.0,50.0213522028381
18.3,-417677.4711032749,10556860.0,50.020883873555164
18.31,-407949.3425861358,10565360.0,50.02039746712931
18.32,-398004.82525407686,10574240.0,50.019900241262704
18.33,-387995.9977570024,10583330.0,50.01939979988785
18.34,-378071.0430049794,10592490.0,50.01890355215025
18.35,-368361.12833711354,10601580.0,50.018418056416856
18.36,-358965.8429544329,10610450.0,50.01794829214772
18.37,-349939.30554904294,10619010.0,50.01749696527745
18.38,-341279.93954925274,10627210.0,50.01706399697746
18.39,-332932.3004550133,10635040.0,50.01664661502275
18.4,-324792.5510811456,10642570.0,50.01623962755406
18.41,-316719.3292654247,10649900.0,50.01583596646327
18.42,-308549.27429274423,10657160.0,50.01542746371464
18.43,-300115.78793605056,10664530.0,50.0150057893968
18.44,-291269.24049236893,10672160.0,50.01456346202462
18.45,-281895.7106495645,10680210.0,50.01409478553248
18.46,-271930.88698382437,10688800.0,50.01359654434919
18.47,-261367.42581542194,10697980.0,50.01306837129077
18.48,-250254.57134802308,10707760.0,50.0125127285674
18.49,-238690.12141105373,10718100.0,50.01193450607055
18.5,-226807.49221677842,10728900.0,50.01134037461084
18.51,-214759.15763090824,10740020.0,50.010737957881545
18.52,-202702.8532040731,10751310.0,50.010135142660204
18.53,-190790.58508950198,10762620.0,50.009539529254475
18.54,-179155.07425200872,10773790.0,50.0089577537126
18.55,-167894.879352275,10784680.0,50.008394743967614
18.56,-157060.41209369915,10795210.0,50.007853020604685
18.57,-146644.4529005173,10805320.0,50.007332222645026
18.58,-136585.74800928135,10815010.0,50.006829287400464
18.59,-126774.93233198333,10824360.0,50.0063387466166
18.6,-117065.1865641048,10833460.0,50.005853259328205
18.61,-107288.26360789867,10842460.0,50.005364413180395
18.62,-97274.07015930112,10851540.0,50.004863703507965
18.63,-86871.77384686607,10860870.0,50.00434358869234
18.64,-75968.77351460308,10870580.0,50.00379843867573
18.65,-64504.359733632555,10880810.0,50.00322521798668
18.66,-52476.5250496273,10891600.0,50.00262382625248
18.67,-39940.827414284286,10902960.0,50.001997041370714
18.68,-27002.541965970297,10914840.0,50.0013501270983
18.69,-13802.33987219981,10927120.0,50.00069011699361
18.7,-498.5978885940767,10939680.0,50.00002492989443
18.71,12746.657950941653,10952340.0,49.99936266710245
18.72,25778.90167174246,10964960.0,49.99871105491641
18.73,38465.03589144845,10977360.0,49.99807674820543
18.74,50708.48914741077,10989430.0,49.99746457554263
18.75,62463.183168972595,11001060.0,49.99687684084155
18.76,73741.69125867524,11012210.0,49.996312915437066
18.77,84610.86755886527,11022890.0,49.99576945662206
18.78,95185.50172060714,11033160.0,49.99524072491397
18.79,105617.48881769972,11043150.0,49.994719125559115
18.8,116079.21549369849,11053000.0,49.994196039225315
18.81,126743.31822765339,11062890.0,49.99366283408862
18.82,137760.98560242646,11072990.0,49.99311195071988
18.83,149242.96437513363,11083450.0,49.99253785178124
18.84,161246.25731919197,11094380.0,49.99193768713404
18.85,173767.89075285615,11105840.0,49.99131160546236
18.86,186746.9345481254,11117820.0,49.990662653272594
18.87,200072.371982003,11130270.0,49.9899963814009
18.88,213598.59610939224,11143080.0,49.98932007019453
18.89,227163.67696020257,11156090.0,49.98864181615199
18.9,240603.2801441427,11169140.0,49.98796983599279
18.91,253762.0542669572,11182080.0,49.98731189728665
18.92,266507.9070777665,11194740.0,49.98667460464611
18.93,278747.2521207235,11207000.0,49.986062637393964
18.94,290438.8691347037,11218760.0,49.985478056543265
18.95,301600.82389301126,11229980.0,49.98491995880535
18.96,312305.51751349366,11240670.0,49.984384724124325
18.97,322673.05708941765,11250920.0,49.98386634714553
18.98,332860.11826220376,11260830.0,49.98335699408689
18.99,343042.580209385,11270570.0,49.98284787098953
19.0,353394.6531797483,11280320.0,49.98233026734101
19.01,364066.99488438223,11290240.0,49.98179665025578
19.02,375167.9186102308,11300480.0,49.98124160406949
19.03,386750.559058413,11311170.0,49.98066247204708
19.04,398807.2316694513,11322340.0,49.98005963841653
19.05,411272.4213818808,11333990.0,49.979436378930906
19.06,424030.7279255262,11346060.0,49.978798463603724
19.07,436933.15942775254,11358430.0,49.97815334202861
19.08,449815.637654325,11370950.0,49.977509218117284
19.09,462512.7440229448,11383460.0,49.97687436279885
19.1,474869.3801653303,11395790.0,49.97625653099173
19.11,486755.27993381704,11407780.0,49.97566223600331
19.12,498080.2967597242,11419320.0,49.975095985162014
19.13,508808.06286329514,11430290.0,49.974559596856835
19.14,518961.7680476033,11440680.0,49.97405191159762
19.15,528618.7972072298,11450500.0,49.97356906013964
19.16,537903.8498483624,11459830.0,49.97310480750758
19.17,546977.2954256769,11468800.0,49.972651135228716
19.18,556017.125293664,11477560.0,49.97219914373532
19.19,565197.7587828583,11486290.0,49.97174011206086
19.2,574668.2107799472,11495170.0,49.971266589461
19.21,584533.6451739059,11504350.0,49.970773317741305
19.22,594843.0637820933,11513930.0,49.970257846810895
19.23,605584.237379162,11523960.0,49.96972078813104
19.24,616687.492079393,11534430.0,49.96916562539603
19.25,628033.8883804859,11545260.0,49.968598305580976
19.26,639472.2472109038,11556350.0,49.968026387639455
19.27,650837.4671369665,11567530.0,49.96745812664315
19.28,661964.0352116107,11578650.0,49.96690179823942
19.29,672697.950809038,11589540.0,49.96636510245955
19.3,682911.3713799018,11600040.0,49.965854431431005
19.31,692517.8462674352,11610020.0,49.96537410768663
19.32,701485.6926302571,11619410.0,49.96492571536849
19.33,709842.7820038466,11628160.0,49.96450786089981
19.34,717670.9522508418,11636310.0,49.96411645238746
19.35,725098.6416615035,11643940.0,49.963745067916925
19.36,732288.7205938855,11651170.0,49.963385563970306
19.37,739419.9579468364,11658160.0,49.96302900210266
19.38,746665.7706297042,11665110.0,49.962666711468515
19.39,754172.6120923897,11672180.0,49.96229136939538
19.4,762041.9700346304,11679510.0,49.96189790149827
19.41,770318.6024021136,11687210.0,49.961484069879894
19.42,778986.0067758525,11695330.0,49.96105069966121
19.43,787970.9051496775,11703840.0,49.960601454742516
19.44,797151.9394789084,11712680.0,49.960142403026055
19.45,806377.1329339886,11721710.0,49.9596811433533
19.46,815481.6740919558,11730800.0,49.9592259162954
19.47,824301.0814221918,11739770.0,49.95878494592889
19.48,832683.3628582619,11748460.0,49.95836583185709
19.49,840503.7439042928,11756720.0,49.957974812804785
19.5,847679.7876974728,11764420.0,49.957616010615126
19.51,854184.4425705847,11771480.0,49.95729077787147
19.52,860050.0229596264,11777880.0,49.95699749885202
19.53,865362.595586987,11783640.0,49.95673187022065
19.54,870253.8930110392,11788860.0,49.95648730534945
19.55,874888.5221265823,11793660.0,49.95625557389367
19.56,879445.1399913328,11798200.0,49.95602774300043
19.57,884095.3611064606,11802680.0,49.95579523194468
19.58,888982.5082759728,11807250.0,49.9555508745862
19.59,894204.1311486549,11812060.0,49.95528979344257
19.6,899800.8094071964,11817210.0,49.95500995952964
19.61,905752.1400968938,11822750.0,49.954712392995155
19.62,911982.1075096013,11828640.0,49.95440089462452
19.63,918368.3293669276,11834810.0,49.954081583531654
19.64,924759.6132540536,11841140.0,49.9537620193373
19.65,930992.8356323383,11847490.0,49.95345035821838
19.66,936905.6716542445,11853680.0,49.95315471641729
19.67,942349.0052127192,11859550.0,49.952882549739364
19.68,947201.7244891617,11864960.0,49.95263991377554
19.69,951385.7028883876,11869780.0,49.95243071485558
19.7,954878.4862664661,11873930.0,49.95225607568668
19.71,957716.6564153571,11877400.0,49.95211416717923
19.72,959990.3851234615,11880220.0,49.95200048074383
19.73,961834.6256257837,11882470.0,49.95190826871871
19.74,963415.4497526026,11884300.0,49.95182922751237
19.75,964910.9280250912,11885870.0,49.951754453598745
19.76,966490.3806356051,11887360.0,49.95167548096822
19.77,968293.6181279444,11888940.0,49.9515853190936
19.78,970414.053926305,11890740.0,49.951479297303685
19.79,972888.101127154,11892860.0,49.95135559494364
19.8,975691.8379714818,11895340.0,49.951215408101426
19.81,978747.5047006921,11898150.0,49.951062624764965
19.82,981933.1319020819,11901210.0,49.950903343404896
19.83,985099.656582662,11904410.0,49.95074501717087
19.84,988086.7113099612,11907590.0,49.9505956644345
19.85,990734.8747704248,11910590.0,49.95046325626148
19.86,992898.3846401706,11913260.0,49.95035508076799
19.87,994460.0234972256,11915440.0,49.95027699882514
19.88,995345.9657052122,11917030.0,49.95023270171474
19.89,995538.131106315,11917940.0,49.950223093444684
19.9,995077.1725486618,11918160.0,49.95024614137257
19.91,994057.3558139931,11917730.0,49.9502971322093
19.92,992616.8596894059,11916740.0,49.95036915701553
19.93,990922.9547494646,11915330.0,49.95045385226253
19.94,989152.6619777835,11913670.0,49.95054236690111
19.95,987472.4806159917,11911930.0,49.9506263759692
19.96,986018.2059061629,11910290.0,49.95069908970469
19.97,984878.6862401937,11908870.0,49.95075606568799
19.98,984085.8400448838,11907770.0,49.950795707997756
19.99,983612.0172624873,11907020.0,49.950819399136876
20.0,983377.7291970592,11906580.0,49.95083111354015
20.01,983261.6688470353,11906390.0,49.95083691655765
20.02,983117.1059919086,11906320.0,49.950844144700405
20.03,982786.5549253545,11906210.0,49.95086067225373
20.04,982113.4919751274,11905930.0,49.950894325401244
20.05,980955.4159718914,11905300.0,49.950952229201405
20.06,979198.8205711277,11904180.0,49.951040058971444
20.07,976773.9119190822,11902470.0,49.951161304404046
20.08,973666.6509076031,11900090.0,49.95131666745462
20.09,969921.5111655236,11897020.0,49.951503924441724
20.1,965636.7809920141,11893320.0,49.9517181609504
20.11,960953.8114756333,11889080.0,49.95195230942622
20.12,956040.8757737094,11884440.0,49.952197956211315
20.13,951073.6489897908,11879570.0,49.95244631755051
20.14,946215.4581433424,11874650.0,49.95268922709283
20.15,941597.7037210155,11869830.0,49.95292011481395
20.16,937304.2823001754,11865250.0,49.95313478588499
20.17,933362.2376324513,11861000.0,49.95333188811838
20.18,929739.8404771684,11857100.0,49.95351300797614
20.19,926355.6134952466,11853510.0,49.95368221932524
20.2,923088.7672035238,11850170.0,49.953845561639824
20.21,919794.195332031,11846930.0,49.9540102902334
20.22,916316.3588738143,11843670.0,49.95418418205631
20.23,912500.9666692563,11840230.0,49.95437495166654
20.24,908208.3283877296,11836440.0,49.95458958358061
20.25,903328.3527404023,11832180.0,49.95483358236298
20.26,897795.1027813447,11827330.0,49.95511024486093
20.27,891598.4994719395,11821820.0,49.9554200750264
20.28,884786.8709315776,11815650.0,49.95576065645342
20.29,877462.6946549802,11808860.0,49.95612686526725
20.3,869770.7282571798,11801560.0,49.95651146358714
20.31,861880.4885281861,11793880.0,49.95690597557359
20.32,853966.5269977093,11786010.0,49.957301673650115
20.33,846189.1692630275,11778100.0,49.95769054153685
20.34,838675.5131085977,11770340.0,49.95806622434457
20.35,831504.5094464323,11762830.0,49.95842477452768
20.36,824698.261494916,11755660.0,49.958765086925254
20.37,818221.2903116692,11748860.0,49.95908893548442
20.38,811990.6474115624,11742380.0,49.95940046762942
20.39,805886.3319007515,11736150.0,49.95970568340496
20.4,799764.9637390225,11730040.0,49.96001175181305
20.41,793472.9380102112,11723910.0,49.96032635309949
20.42,786858.1147853604,11717600.0,49.96065709426073
20.43,779783.538653902,11710970.0,49.961010823067305
20.44,772142.5218987577,11703880.0,49.96139287390506
20.45,763873.0897167533,11696210.0,49.96180634551416
20.46,754969.37840839,11687920.0,49.96225153107958
20.47,745483.9393841439,11678980.0,49.96272580303079
20.48,735523.7888019417,11669460.0,49.9632238105599
20.49,725237.2620514791,11659470.0,49.963738136897426
20.5,714795.2581560446,11649140.0,49.9642602370922
20.51,704371.511041586,11638650.0,49.96478142444792
20.52,694123.6311480736,11628180.0,49.965293818442596
20.53,684174.5916425168,11617880.0,49.965791270417874
20.54,674598.4281761253,11607870.0,49.966270078591194
20.55,665412.1875011753,11598230.0,49.96672939062494
20.56,656576.8415714501,11588980.0,49.96717115792143
20.57,648008.0442673853,11580080.0,49.96759959778663
20.58,639586.5246913957,11571440.0,49.96802067376543
20.59,631170.4453253242,11562940.0,49.968441477733734
20.6,622607.8923293699,11554440.0,49.96886960538353
20.61,613748.6220821132,11545790.0,49.969312568895894
20.62,604458.2319168512,11536840.0,49.96977708840416
20.63,594633.3992015695,11527450.0,49.97026833003992
20.64,584216.2669721063,11517520.0,49.970789186651395
20.65,573205.5622813448,11507000.0,49.97133972188593
20.66,561658.5558013298,11495880.0,49.97191707220993
20.67,549687.265382488,11484220.0,49.972515636730876
20.68,537443.8546866145,11472130.0,49.97312780726567
20.69,525100.8534602874,11459760.0,49.973744957326986
20.7,512831.5164259334,11447280.0,49.9743584241787
20.71,500790.98766246944,11434880.0,49.97496045061688
20.72,489098.1757785084,11422700.0,49.975545091211075
20.73,477822.03920064605,11410860.0,49.97610889803997
20.74,466974.1988709575,11399440.0,49.97665129005645
20.75,456511.49582042196,11388440.0,49.97717442520898
20.76,446347.3297941789,11377820.0,49.97768263351029
20.77,436362.2081054075,11367490.0,49.97818188959473
20.78,426414.7207679514,11357330.0,49.9786792639616
20.79,416353.50270524895,11347210.0,49.97918232486474
20.8,406029.44120919914,11336970.0,49.97969852793954
20.81,395310.20077760104,11326460.0,49.98023448996112
20.82,384095.6279506713,11315550.0,49.980795218602466
20.83,372332.0923526785,11304140.0,49.981383395382366
20.84,360023.31909386953,11292180.0,49.98199883404531
20.85,347232.4064173904,11279660.0,49.98263837967913
20.86,334077.5630375958,11266660.0,49.98329612184812
20.87,320715.49693455384,11253290.0,49.98396422515327
20.88,307320.88763059553,11239710.0,49.98463395561847
20.89,294066.93745912093,11226090.0,49.985296653127044
20.9,281106.5421093417,11212600.0,49.98594467289453
20.91,268554.4938950102,11199400.0,49.98657227530525
20.92,256474.3450135154,11186610.0,49.987176282749324
20.93,244871.7224295649,11174280.0,49.98775641387852
20.94,233698.52061151163,11162430.0,49.988315073969424
20.95,222864.70995453556,11150990.0,49.98885676450227
20.96,212249.22750036512,11139900.0,49.98938753862498
20.97,201709.79783500798,11129010.0,49.98991451010825
20.98,191094.4988840413,11118200.0,49.9904452750558
20.99,180254.44933812195,11107310.0,49.990987277533094
21.0,169058.72101673935,11096180.0,49.99154706394916
21.01,157409.95938159587,11084700.0,49.99212950203092
21.02,145258.72030120014,11072750.0,49.99273706398494
21.03,132613.97194170853,11060300.0,49.993369301402915
21.04,119544.96502582401,11047350.0,49.99402275174871
21.05,106176.23490631445,11033970.0,49.994691188254684
21.06,92669.03170228603,11020290.0,49.995366548414886
21.07,79200.260176151,11006460.0,49.99603998699119
21.08,65943.25883995112,10992670.0,49.996702837058
21.09,53048.7637477961,10979080.0,49.99734756181261
21.1,40627.31471847769,10965850.0,49.997968634264076
21.11,28736.65692021632,10953090.0,49.99856316715399
21.12,17375.90442672854,10940850.0,49.999131204778664
21.13,6491.352175572729,10929140.0,49.99967543239122
21.14,-4011.546887170425,10917900.0,50.00020057734436
21.15,-14256.925648226115,10907040.0,50.00071284628241
21.16,-24389.34414186633,10896420.0,50.00121946720709
21.17,-34562.481880726635,10885920.0,50.001728124094036
21.18,-44925.94667439676,10875370.0,50.00224629733372
21.19,-55609.91405502591,10864630.0,50.00278049570275
21.2,-66709.22306014404,10853560.0,50.00333546115301
21.21,-78268.99661409925,10842070.0,50.003913449830705
21.22,-90274.53137051112,10830120.0,50.004513726568526
21.23,-102649.9262377456,10817710.0,50.00513249631189
21.24,-115264.72466655946,10804940.0,50.00576323623333
21.25,-127953.60475095663,10791910.0,50.00639768023755
21.26,-140537.47205039713,10778810.0,50.00702687360252
21.27,-152842.59017619205,10765810.0,50.00764212950881
21.28,-164720.16745566975,10753080.0,50.00823600837278
21.29,-176063.90339281576,10740780.0,50.00880319516964
21.3,-186822.10430682744,10729010.0,50.00934110521534
21.31,-197002.67698425477,10717810.0,50.00985013384921
21.32,-206665.8513501807,10707190.0,50.01033329256751
21.33,-215912.21181111565,10697090.0,50.010795610590556
21.34,-224871.5751026964,10687390.0,50.011243578755135
21.35,-233693.25952685927,10677980.0,50.01168466297634
21.36,-242534.37464437867,10668710.0,50.01212671873222
21.37,-251546.20666342,10659410.0,50.01257731033317
21.38,-260858.49926516856,10649930.0,50.01304292496326
21.39,-270563.3068396196,10640150.0,50.01352816534198
21.4,-280700.6158099057,10629980.0,50.014035030790495
21.41,-291248.7456234203,10619360.0,50.01456243728117
21.42,-302123.8355984224,10608340.0,50.01510619177992
21.43,-313188.56016284256,10596980.0,50.01565942800814
21.44,-324272.0572964686,10585430.0,50.01621360286482
21.45,-335191.29195894947,10573860.0,50.01675956459795
21.46,-345770.73303339037,10562450.0,50.01728853665167
21.47,-355862.5832876316,10551370.0,50.01779312916438
21.48,-365364.25637862633,10540780.0,50.01826821281893
21.49,-374229.9482489386,10530780.0,50.01871149741245
21.5,-382474.7148296126,10521400.0,50.01912373574148
21.51,-390165.7083184773,10512650.0,50.019508285415924
21.52,-397410.1816679365,10504450.0,50.0198705090834
21.53,-404344.2131084873,10496690.0,50.020217210655424
21.54,-411122.27281516313,10489240.0,50.02055611364076
21.55,-417905.21229572163,10481940.0,50.020895260614786
21.56,-424846.1119253477,10474630.0,50.02124230559627
21.57,-432074.1184362475,10467160.0,50.02160370592181
21.58,-439677.997387804,10459400.0,50.02198389986939
21.59,-447691.74172046175,10451270.0,50.02238458708602
21.6,-456085.53558267315,10442720.0,50.022804276779134
21.61,-464766.4403141505,10433790.0,50.02323832201571
21.62,-473589.4499322057,10424570.0,50.02367947249661
21.63,-482377.5324540236,10415210.0,50.0241188766227
21.64,-490943.16495441605,10405880.0,50.02454715824772
21.65,-499108.6316654503,10396760.0,50.02495543158327
21.66,-506726.9970044208,10388050.0,50.02533634985022
21.67,-513699.5235584152,10379880.0,50.02568497617792
21.68,-519986.6595022229,10372360.0,50.02599933297511
21.69,-525611.1523922868,10365520.0,50.026280557619614
21.7,-530647.8264286341,10359340.0,50.02653239132143
21.71,-535211.6024894826,10353740.0,50.026760580124474
21.72,-539445.7314436352,10348620.0,50.02697228657218
21.73,-543510.519712953,10343830.0,50.02717552598565
21.74,-547571.1448931975,10339200.0,50.02737855724466
21.75,-551782.8732526198,10334580.0,50.02758914366263
21.76,-556274.3898921951,10329800.0,50.02781371949461
21.77,-561131.008994522,10324740.0,50.028056550449726
21.78,-566380.2790300566,10319320.0,50.0283190139515
21.79,-571983.6093842901,10313500.0,50.028599180469215
21.8,-577838.4784849777,10307330.0,50.02889192392425
21.81,-583791.7773258993,10300900.0,50.029189588866295
21.82,-589659.8809729881,10294380.0,50.02948299404865
21.83,-595250.3808288156,10287940.0,50.02976251904144
21.84,-600383.4122789442,10281780.0,50.03001917061395
21.85,-604913.2694153059,10276070.0,50.030245663470765
21.86,-608745.6977054728,10270970.0,50.030437284885274
21.87,-611848.2238777289,10266560.0,50.03059241119389
21.88,-614252.2512729443,10262890.0,50.03071261256365
21.89,-616041.8203981521,10259910.0,50.03080209101991
21.9,-617341.5820126138,10257540.0,50.03086707910063
21.91,-618303.8688114096,10255670.0,50.03091519344057
21.92,-619096.3455969723,10254130.0,50.03095481727985
21.93,-619889.606669517,10252770.0,50.030994480333476
21.94,-620841.821453979,10251400.0,50.0310420910727
21.95,-622081.5657829348,10249870.0,50.03110407828915
21.96,-623690.7085552446,10248060.0,50.03118453542776
21.97,-625690.0677965404,10245880.0,50.03128450338983
21.98,-628032.9203841006,10243310.0,50.031401646019205
21.99,-630608.3928180329,10240390.0,50.0315304196409
22.0,-633256.5882773622,10237240.0,50.03166282941387
22.01,-635788.2195244713,10234020.0,50.031789410976224
22.02,-638006.4353990633,10230920.0,50.03190032176995
22.03,-639729.6718758128,10228140.0,50.03198648359379
22.04,-640813.9371683319,10225840.0,50.03204069685842
22.05,-641169.9791119929,10224190.0,50.0320584989556
22.06,-640772.9262551243,10223270.0,50.032038646312756
22.07,-639663.3349075387,10223100.0,50.03198316674538
22.08,-637935.7431754329,10223650.0,50.03189678715877
22.09,-635725.1518605266,10224810.0,50.031786257593026
22.1,-633193.1450959871,10226460.0,50.0316596572548
22.11,-630514.8843549091,10228440.0,50.031525744217745
22.12,-627866.2793808109,10230560.0,50.03139331396904
22.13,-625408.0721579669,10232650.0,50.0312704036079
22.14,-623268.1403773199,10234550.0,50.031163407018866
22.15,-621524.0745184758,10236140.0,50.031076203725924
22.16,-620188.9549168982,10237330.0,50.031009447745845
22.17,-619207.0208437883,10238120.0,50.03096035104219
22.18,-618458.3573343616,10238560.0,50.03092291786672
22.19,-617774.9933900145,10238760.0,50.0308887496695
22.2,-616960.7438783941,10238900.0,50.03084803719392
22.21,-615813.6260661706,10239180.0,50.03079068130331
22.22,-614150.155946902,10239780.0,50.030707507797345
22.23,-611828.1116829393,10240910.0,50.03059140558415
22.24,-608763.4119529639,10242700.0,50.03043817059765
22.25,-604938.9535360206,10245240.0,50.0302469476768
22.26,-600404.5396605306,10248530.0,50.03002022698303
22.27,-595265.2513492751,10252540.0,50.029763262567464
22.28,-589666.0770387995,10257160.0,50.02948330385194
22.29,-583777.2846548717,10262240.0,50.029188864232744
22.3,-577780.9630424713,10267610.0,50.028889048152124
22.31,-571857.7294537397,10273100.0,50.02859288647269
22.32,-566170.1933541963,10278510.0,50.02830850966771
22.33,-560844.718258835,10283690.0,50.02804223591294
22.34,-555953.730342793,10288510.0,50.02779768651714
22.35,-551501.7756039242,10292900.0,50.027575088780196
22.36,-547423.5801410999,10296860.0,50.027371179007055
22.37,-543590.0546981997,10300440.0,50.02717950273491
22.38,-539824.4992274215,10303780.0,50.02699122496137
22.39,-535923.2067240783,10307060.0,50.026796160336204
22.4,-531679.004471215,10310480.0,50.02658395022356
22.41,-526906.7875349264,10314240.0,50.026345339376746
22.42,-521466.52698411344,10318540.0,50.026073326349206
22.43,-515279.69152644457,10323510.0,50.02576398457632
22.44,-508337.1861192632,10329230.0,50.02541685930596
22.45,-500698.04417859134,10335710.0,50.02503490220893
22.46,-492477.6669932385,10342880.0,50.02462388334966
22.47,-483830.86599230295,10350650.0,50.024191543299615
22.48,-474936.32393241115,10358840.0,50.02374681619662
22.49,-465982.6518864918,10367290.0,50.023299132594325
22.5,-457154.64244807436,10375800.0,50.022857732122404
22.51,-448616.1378467557,10384180.0,50.02243080689234
22.52,-440491.31190959655,10392290.0,50.02202456559548
22.53,-432846.81715618947,10399980.0,50.02164234085781
