t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
59.23999999999678,11.0,1.0009022725295076,1.000416810745226,4.424253136258761,0.1459606972994387,0.12909040579098716,0.139903311294478,0.05078330201490827,0.08853043515458815,-0.005297923503896462,1.0576805034882013,-2.3741702522986117,1.071073458270257,0.12909040579098716,0.024650432213088914,0.621278789181184,-13.18492784113512,0.30949180985177416,0.011101913430131938,0.0,-4.0816962535975945
59.24999999999678,11.0,1.0009515999963607,1.000431740294618,4.424134091459788,0.14596360016711757,0.1291178218325098,0.13990322681403142,0.05086900499116098,0.0884799965401731,-0.004789655058048318,1.0575280847452078,-2.1215925667540776,1.0709229497234185,0.1291178218325098,0.02464777500273327,0.6214932997794256,-12.928971077453317,0.3097215550592187,0.01110986447822941,0.0,-4.045084971886642
59.25999999999678,11.0,1.001000774690723,1.0004465254496233,4.4240153975782155,0.1459664943816574,0.12914699283781655,0.13990315981796667,0.050946845023881665,0.0884346447644264,-0.004280568882721145,1.0573745420833398,-1.8696634968167,1.0707712552420532,0.12914699283781655,0.024644845422138323,0.6217164453793229,-12.673404338396992,0.30995537595757816,0.011118507435430929,0.0,-4.007834924366495
59.26999999999678,11.0,1.0010497880896327,1.0004612382566502,4.423897073353006,0.14596937946169514,0.12917791117208544,0.13990311029190078,0.05101680259453739,0.08839438761116698,-0.0037707437060309416,1.0572199000647895,-1.6184233761068352,1.0706183990048044,0.12917791117208544,0.024641643791681985,0.6219481813564007,-12.41826902262626,0.31019323191436177,0.011127841123869416,0.0,-3.9699519932514944
59.279999999996775,11.0,1.00109863170405,1.000475951965878,4.423779137437844,0.14597225492782306,0.12921056891188487,0.13990307821879694,0.05107885937868864,0.08835923207597653,-0.0032602584453154835,1.0570641834670205,-1.3679123971595188,1.0704644054341619,0.12921056891188487,0.024638170513581432,0.6221884617327575,-12.163606464066559,0.3104350817332614,0.011137864234814178,0.0,-3.9314421606956156
59.28999999999677,11.0,1.0011472970991198,1.0004907373985894,4.423661608399081,0.14597512030323379,0.12924495784904783,0.13990306358010754,0.051132998253615364,0.08832918436436711,-0.0027491921951524495,1.0569074172562742,-1.1181706052761067,1.0703092991716865,0.12924495784904783,0.02463442607452289,0.6224372392085681,-11.909457926150887,0.3106808836386594,0.011148575324164717,0.0,-3.8923115078478396
59.29999999999677,11.0,1.0011957759134487,1.0005056595000918,4.423544504714994,0.1459779751143199,0.1292810694929127,0.1399030663568649,0.05117920330270326,0.08830424989006899,-0.002237624215316562,1.0567496265621847,-0.8692378923360253,1.070153105052588,0.1292810694929127,0.024630411044693927,0.6226944651821454,-11.655864594596304,0.3109305952690741,0.011159972814096511,0.0,-3.8525662138918912
59.30999999999677,11.0,1.001244059876556,1.0005207742406206,4.42342784477626,0.14598081889120404,0.12931889507071645,0.13990308653066794,0.05121745981627643,0.08828443327343893,-0.0017256339187124584,1.0565908366555365,-0.621153990508387,1.0699958480815812,0.12931889507071645,0.024626126073084266,0.6229600897562501,-11.402867568617005,0.3111841736766788,0.011172054996700202,0.0,-3.8122125550703827
59.31999999999677,11.0,1.001292140823769,1.000536126005942,4.423311646887503,0.14598365116817782,0.12935842552683666,0.1399031240845196,0.0512477542902568,0.08826973833998926,-0.001213300859310575,1.0564310729302817,-0.3739584658431833,1.0698375534115063,0.12935842552683666,0.024621571879838107,0.6232340617339186,-11.150507850834618,0.3114415753352099,0.011184820040676032,0.0,-3.7712569036938586
59.329999999996765,11.0,1.0013400107079677,1.0005517455929747,4.423195929269707,0.14598647148403499,0.12939965152116958,0.13990317900347843,0.05127007442324899,0.08826016811903742,-0.0007007047201048405,1.0562703608906705,-0.1276907117242386,1.069678246326003,0.12939965152116958,0.02461674924658996,0.6235163286054641,-10.89882633624565,0.3117027561533612,0.01119826599948423,0.0,-3.7297057271344443
59.33999999999676,11.0,1.001387661607743,1.0005676488944923,4.423080710063254,0.145989279382287,0.12944256342765506,0.139903251275095,0.051284409113988655,0.08825572484247585,-0.00018792530109891536,1.0561087261436162,0.11761005779570712,1.0695179522269158,0.12944256342765506,0.02461165900591964,0.6238068365322748,-10.647863800672042,0.3119676714950783,0.011212390819943501,0.0,-3.6875655868046193
59.34999999999676,11.0,1.0014350857317138,1.000583836321549,4.42296600733133,0.14599207441125714,0.12948715133317404,0.13990334088961812,0.05129074845960305,0.08825640994366185,0.0003249574926847337,1.0559461943957071,0.3619048147574385,1.0693566966265509,0.12948715133317404,0.024606302031386088,0.624105530330099,-10.397660889322383,0.3122362762017835,0.011227192352558044,0.0,-3.644843137120998
59.35999999999676,11.0,1.0014822754189365,1.0006002929761593,4.4228518390634175,0.14599485612405425,0.12953340503770805,0.13990344783996403,0.05128908375635516,0.0882622240564273,0.0008378636631903844,1.055782791454132,0.6051547241011684,1.0691945051443854,0.12953340503770805,0.024600679228771717,0.6244123534569401,-10.148258105716454,0.3125085246172407,0.01124266835814917,0.0,-3.6015451244536623
59.36999999999676,11.0,1.001529223135527,1.0006169895499908,4.422738223178607,0.14599762407843214,0.1295813140557693,0.13990357212145527,0.05127940750287377,0.08827316701420829,0.0013507131313342216,1.0556185432298832,0.8473211504703467,1.069031403507259,0.1295813140557693,0.024594791529885862,0.6247272480077616,-9.89969580159432,0.3127843706096819,0.011258816513938053,0.0,-3.557678386060741
59.379999999996755,11.0,1.0015759214677913,1.0006338838910844,4.422625177528461,0.14600037783654807,0.1296308676196587,0.13990371373134539,0.05126171340688174,0.08828923784929515,0.0018634257490590927,1.0554534757417227,1.0883656649474556,1.0688674175517983,0.1296308676196587,0.024588639889412952,0.6250501547199195,-9.652014168037397,0.31306376759170196,0.011275634416849187,0.0,-3.513249849008769
59.38999999999675,11.0,1.001622363112323,1.000650923149333,4.422512719899201,0.14600311696463558,0.1296820546842298,0.13990387266815657,0.05123599639477097,0.08831043479220325,0.0023759213114709467,1.0552876151192452,1.328250051674657,1.0687025732275008,0.1296820546842298,0.024582225284946885,0.6253810129889423,-9.405253227933953,0.3133466685334908,0.01129311958343005,0.0,-3.46826652907873
59.39999999999675,11.0,1.0016685408636588,1.0006680463860562,4.422400868013018,0.1460058410326134,0.12973486393344424,0.1399040489308655,0.05120225262449607,0.08833675527116577,0.002888119569087599,1.0551209876034158,1.5669363142993746,1.0685368965989552,0.12973486393344424,0.024575548720347843,0.6257197608970699,-9.159452829882337,0.31363302597259657,0.011311269447863835,0.0,-3.4227355296583277
59.40999999999675,11.0,1.0017144476001834,1.000685187513434,4.4222896395283655,0.14600854961365223,0.12978928378756088,0.139904242517978,0.05116047949955038,0.08836819591174963,0.0033999402402229767,1.0549536195435507,1.8043866822338177,1.0683704138457741,0.12978928378756088,0.024568611231629758,0.6260663352490904,-8.914652643296959,0.31392279201336515,0.011330081356153533,0.0,-3.3766640406201844
59.41999999999675,11.0,1.00176007626905,1.0007022784170085,4.4221790520391195,0.14601124228372467,0.12984530241137437,0.13990445342653965,0.05111067568472066,0.08840475253659599,0.003911303023522239,1.0547855373897348,2.0405636166886154,1.0682031512590684,0.12984530241137437,0.024561413894953678,0.6264206716176349,-8.670892154540438,0.3142159183237921,0.011349552560128805,0.0,-3.3300593371865217
59.429999999996745,11.0,1.0018054198709052,1.0007192521086512,4.422069123072577,0.1460139186211628,0.12990290772233976,0.13990468165112924,0.05105284112136674,0.08844642016528691,0.004422127610650214,1.0546167676806526,2.275429816502333,1.068035135233798,0.12990290772233976,0.024553957835447386,0.6267827043914193,-8.428210663607196,0.31451235612558714,0.011369680209535129,0.0,-3.2829287787802186
59.43999999999674,11.0,1.0018504714452043,1.000736045759969,4.421959870086293,0.14601657820624722,0.1299620873981614,0.13990492718288386,0.0509869770413556,0.08849319301433957,0.004932333699129592,1.0544473370271035,2.508948223779911,1.0678663922567901,0.1299620873981614,0.024546244235860697,0.627152366823441,-8.18664728095694,0.3148120561814721,0.01139046134333808,0.0,-3.2352798078628284
59.44999999999674,11.0,1.0018952240568544,1.000752603475017,4.421851310463848,0.1460192206208493,0.1300228288834096,0.13990519000860097,0.05091308597876129,0.08854506449732963,0.005441841005305712,1.0542772720918552,2.741082029381068,1.067696948890704,0.1300228288834096,0.024538274344313854,0.6275295910760704,-7.946240924175835,0.31511496878060397,0.011411892884253887,0.0,-3.187119948759224
59.45999999999674,11.0,1.0019396707848458,1.000768878676677,4.421743461509621,0.14602184544814573,0.13008511939482145,0.13990547010995727,0.050831171778623147,0.08860202722514468,0.005950569277415737,1.0541065995673304,2.9717946783001956,1.0675268317547142,0.13008511939482145,0.024530049479690588,0.6279143082592822,-7.707030313835933,0.31542104372599905,0.011433971632133975,0.0,-3.1384568064694713
59.46999999999674,11.0,1.0019838047134244,1.00078483600205,4.42163634044278,0.14602445227242028,0.1301489459249079,0.1399057674628801,0.05074123960200247,0.08866407300636883,0.006458438308726785,1.0539353461522905,3.201049874996632,1.0673560675030185,0.1301489459249079,0.024521571034601775,0.6283064484595173,-7.469053968494977,0.31573023032417363,0.011456694262288673,0.0,-3.0892980654678044
59.479999999996735,11.0,1.0020276189262192,1.0008004526282719,4.421529964390647,0.14602704067896308,0.13021429524398706,0.13990608203709706,0.050643295927522036,0.08873119284779885,0.006965367950706661,1.0537635385294397,3.428811588725933,1.0671846828026503,0.13021429524398706,0.024512840475065828,0.6287059407578447,-7.232350198415729,0.3160424773799677,0.01148005732392414,0.0,-3.0396514884893207
59.48999999999673,11.0,1.0020711065035992,1.0008157189779865,4.421424350381676,0.14602961025407324,0.1302811539006689,0.13990641379588153,0.05053734854941247,0.08880337695509202,0.007471278126191805,1.0535912033451484,3.6550440589209123,1.0670127043119788,0.1302811539006689,0.024503859337317534,0.6291127132371905,-6.996957098132544,0.316357733196704,0.011504057243348964,0.0,-2.9895249153040466
59.49999999999673,11.0,1.0021142605233675,1.0008306387844224,4.421319515338286,0.14603216058516588,0.1303495082212379,0.13990676269600222,0.050423406572889434,0.08888061473354555,0.007976088842523637,1.0534183671927386,3.87971180065278,1.0668401586613656,0.1303495082212379,0.02449462922184942,0.6295266929799516,-6.762912537846882,0.31667594558419154,0.01152869032884462,0.0,-2.938926261479003
59.50999999999673,11.0,1.002157074064742,1.00084522852661,4.4212154760697695,0.14603469126097823,0.1304193443082051,0.13990712868787486,0.05030148040737853,0.08896289478900707,0.008479720204624664,1.0532450566002822,4.102779610204051,1.0666670724371348,0.1304193443082051,0.024485151785114744,0.629947806057059,-6.530254153784247,0.31699706187139876,0.011553952776327559,0.0,-2.8878635171281286
59.51999999999673,11.0,1.0021995402154198,1.0008595162742009,4.421112249265523,0.14603720187186708,0.1304906480387145,0.13990751171590404,0.05017158175888631,0.0890502049289155,0.008982092428002795,1.0530712980231358,4.32421257074923,1.0664934721697554,0.1304906480387145,0.02447542873031651,0.6303759775128036,-6.299019338069991,0.31732102892572617,0.011579840678937983,0.0,-2.8363447456507247
59.529999999996726,11.0,1.002241652081373,1.0008735400084627,4.421009851488799,0.14603969201018352,0.13056340506335393,0.13990791171899658,0.05003372362258235,0.08914253216347161,0.00948312585168012,1.0528971178413995,4.543976058130575,1.0663193843265208,0.13056340506335393,0.02446546179743926,0.6308111313480055,-6.069245228161621,0.317647793177207,0.011606350034503308,0.0,-2.7843780824580304
59.53999999999672,11.0,1.002283402798913,1.0008873455090161,4.420908299171172,0.14604216127070893,0.13063760080561587,0.1399083286312166,0.04988792027609415,0.08923986270693755,0.009982740951049302,1.0527225423616469,4.762035746711995,1.0661448353088474,0.13063760080561587,0.024455252754139335,0.6312531905044707,-5.84096869652238,0.3179773006435065,0.011633476754311447,0.0,-2.731971733688612
59.54999999999672,11.0,1.0023247855484447,1.0009009839144274,4.4208076086078485,0.14604460925113297,0.13071322046279468,0.1399087623825502,0.04973418727504031,0.08934218197906453,0.010480858350674768,1.0525475978220602,4.978357615259501,1.065969851453565,0.13071322046279468,0.024444803387913085,0.6317020768552842,-5.614226340703502,0.31830949695692884,0.011661216669710362,0.0,-2.679133974912393
59.55999999999672,11.0,1.0023657935692831,1.0009145090777511,4.420707795953936,0.14604703555255286,0.1307902490083469,0.13990921289974043,0.049572541450909724,0.0894494746066484,0.010977398837058984,1.052372310399724,5.192907952810491,1.0657944590374242,0.1307902490083469,0.02443411550049341,0.632157711202638,-5.389054474273338,0.31864432738919224,0.011689565537656224,0.0,-2.625873149824029
59.56999999999672,11.0,1.0024064201748453,1.0009279748455189,4.4206088772217225,0.14604943977997262,0.13086867119597592,0.13990968010715193,0.0494030009118388,0.08956172442521287,0.011472283371403342,1.052196706218692,5.405653364474894,1.0656186842836315,0.13086867119597592,0.02442319090481967,0.6326200132855369,-5.16548911877467,0.3189817368742873,0.011718519044175903,0.0,-2.5721976689252206
59.579999999996716,11.0,1.0024466587675427,1.0009414323893722,4.420510868278972,0.1460518215427812,0.1309484715651734,0.13991016392762354,0.04922558504584856,0.08967891448082034,0.011965433102388196,1.0520208113575273,5.616560777131214,1.0654425533691299,0.1309484715651734,0.024412031424596522,0.6330889017969327,-4.943565996773082,0.3193216700255013,0.011748072805007944,0.0,-2.5181160081966283
59.589999999996714,11.0,1.0024865028527146,1.0009549277151275,4.420413784848192,0.14605418045519014,0.13102963444823681,0.13991066428326857,0.04904031452663976,0.08980102703201076,0.012456769378999035,1.0518446518550657,5.825597444970626,1.0652660924313955,0.13102963444823681,0.024400638896423882,0.6335642944111066,-4.723320526032179,0.31966407114836964,0.011778222364316877,0.0,-2.463636707759445
59.59999999999671,11.0,1.0025259460510043,1.0009684994630104,4.4203176425067845,0.14605651613661258,0.13111214397828758,0.13991118109618653,0.04884721132111125,0.08992804355186912,0.01294621376342061,1.0516682537134123,6.032730954862603,1.065089327573567,0.13111214397828758,0.024389015174086506,0.6340461078193252,-4.504787814703419,0.32000888424891377,0.011808963192120193,0.0,-2.408768370526694
59.60999999999671,11.0,1.0025649821086635,1.000982177097421,4.420222456687978,0.14605882821197105,0.13119598409769084,0.13991171428905344,0.04864629869753284,0.0900599447302222,0.013433688044008563,1.051491642897781,6.2379292315375885,1.0649122848670811,0.13119598409769084,0.024377162134110245,0.6345342577704346,-4.2880026572029415,0.32035605303529663,0.011840290679412252,0.0,-2.3535196608449076
59.61999999999671,11.0,1.002603604905375,1.000995979564489,4.420128242682336,0.1460611163119209,0.13128113856673657,0.13991226378556593,0.04843760123414864,0.09019671047596554,0.013919114248346864,1.051314845332885,6.441160542573325,1.0647349903513093,0.13128113856673657,0.024365081682113793,0.6350286591155094,-4.072999530599574,0.32070552091814614,0.01187220013351624,0.0,-2.297899303125808
59.629999999996706,11.0,1.0026418084593116,1.001009914472076,4.4200350156397,0.14606338007298536,0.13136759097166517,0.13991282951071984,0.04822114482652748,0.09033831991952129,0.014402414656385204,1.051137886896275,6.6423935032126336,1.0645574700300173,0.13136759097166517,0.024352775758836178,0.6355292258510759,-3.8598125910848458,0.3210572310069668,0.011904686773040442,0.0,-2.2419160804686835
