t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
37.68000000000107,11.0,0.9982275668898601,1.0002426575466319,4.441326779403865,0.14567945326342824,0.1317253369938925,0.13998562865112685,-0.05729436564449758,0.13987198435736267,0.007525498780722348,1.065460815640119,-9.415733197573326,1.0786774625202262,0.1317253369938925,0.024386120507225974,0.6286650918684827,-19.904072758295175,0.3040644714506811,0.012065507260673965,1.0,-4.999984208641247
37.69000000000107,11.0,0.9982657275822312,1.0002287505412328,4.44127513584225,0.14568121651724225,0.13162180455868705,0.13998599388475175,-0.05756048699481858,0.1399443701118557,0.00695120998821598,1.0653354127618773,-9.220979407686839,1.0785609847827131,0.13162180455868705,0.024406910110493726,0.6282790861108466,-19.726134966970704,0.30405191290683037,0.01201876078327033,1.0,-4.998989386555625
37.70000000000107,11.0,0.9983043561727565,1.0002146935060325,4.441224138133398,0.14568298649340541,0.13152102216608128,0.1399863588749813,-0.05780864721790929,0.14001099997124014,0.0063743497119407855,1.0652052579835278,-9.023900364054551,1.0784396746292444,0.13152102216608128,0.024427204214361623,0.6279081114553934,-19.54547280471509,0.30404962117050677,0.011973143397759739,1.0,-4.996447363202591
37.71000000000107,11.0,0.9983434391603084,1.0002005130122438,4.44117378329961,0.1456847628162441,0.13142302467561,0.13998672337565446,-0.05803875363744798,0.14007184912030674,0.00579509803157769,1.0650704021140696,-8.824558083641287,1.078313580151065,0.13142302467561,0.02444699690638474,0.6275522904425618,-19.362141244662777,0.30405758735145005,0.011928668294840036,1.0,-4.992358925345518
37.720000000001065,11.0,0.9983829629104325,1.0001862313504597,4.441124068089774,0.14568654510918125,0.13132784577594883,0.13998708714223573,-0.05825071980385607,0.1401268945491733,0.005213635922461198,1.0649308974004041,-8.623015351088526,1.0781827509147661,0.13132784577594883,0.024466282463163277,0.627211740079795,-19.176196212036015,0.30407579892741754,0.0118853482808058,1.0,-4.9867253383674175
37.73000000000106,11.0,0.9984229136639431,1.0001718659665801,4.4410749889824475,0.14568833299496317,0.13123551797310407,0.13998744993215304,-0.05844446552630572,0.1401761150619294,0.004630145193148034,1.064786797496094,-8.41933569665044,1.0780472379334494,0.13123551797310407,0.024485055354752316,0.6268865718133342,-18.98769456851691,0.30410423975743944,0.011843195773605313,1.0,-4.979548345879291
37.74000000000106,11.0,0.9984632775442948,1.000157429142434,4.441026542189288,0.14569012609584464,0.13114607257904004,0.1399878115050588,-0.05861991690238058,0.1402194912846551,0.004044808422680592,1.0646381574281647,-8.213583373872028,1.0779070936358193,0.13114607257904004,0.024503310248738436,0.626576891501956,-18.796694096141557,0.3041428900939033,0.011802222796521628,1.0,-4.970830169180495
37.75000000000106,11.0,0.9985040405636726,1.0001429279315257,4.440978723658719,0.14569192403373293,0.13105953970105172,0.1399881716230083,-0.05877700634480745,0.14025700567281096,0.0034578088975670174,1.0644850335620148,-8.005823337017336,1.077762371833403,0.13105953970105172,0.024521042014267254,0.6262827993942748,-18.60325348081163,0.30419172659770544,0.011762440974495334,1.0,-4.960573506571216
37.76000000000106,11.0,0.9985451886278134,1.000128364347479,4.440931529079748,0.145693726430291,0.13097594823121952,0.1399885300505572,-0.05891567260649641,0.1402886425179965,0.0028693305485028887,1.0643274835650238,-7.796121218234046,1.0776131276860232,0.13097594823121952,0.02453824572508462,0.6260043901053881,-18.407432295058367,0.3042507223540306,0.011723861529894465,1.0,-4.948781532517374
37.770000000001055,11.0,0.9985867075396262,1.0001137357918184,4.440884953885832,0.1456955329070039,0.13089532583592253,0.1399888865547811,-0.05903586080393744,0.1403143879540746,0.0022795578868518183,1.0641655663693497,-7.584543304446363,1.0774594176660413,0.13089532583592253,0.024554916661669885,0.6257417525925235,-18.20929098007735,0.30431984689011315,0.01168649528003941,1.0,-4.93545789666808
37.78000000000105,11.0,0.9986285830017428,1.0000990356960404,4.440838993258718,0.1456973430852131,0.1308176989456685,0.13998924090522502,-0.05913752243848272,0.14033422996265982,0.0016886759409013132,1.0639993421346785,-7.371156513973444,1.0773012995218654,0.1308176989456685,0.024571050311892866,0.6254949701299278,-18.00889082676237,0.30439906619752155,0.011650352633962831,1.0,-4.920606722726077
37.79000000000105,11.0,0.9986708006181783,1.0000842543433215,4.440793642132164,0.1456991565861248,0.13074309274485413,0.13998959287379392,-0.05922061541625234,0.14034815837796785,0.0010968701919135107,1.0638288722112774,-7.156028372859808,1.0771388322413151,0.13074309274485413,0.024586642370751748,0.625264120281487,-17.80629395598247,0.30448834275728676,0.01161544359299424,1.0,-4.904232607171458
37.80000000000105,11.0,0.9987133458953211,1.000069379827606,4.440748895195495,0.14570097303079999,0.13067153116183738,0.13998994223459638,-0.0592851040659699,0.14035616489102481,0.0005043265099870128,1.063654219104142,-6.93922699091806,1.0769720760153974,0.13067153116183738,0.024601688738693128,0.625049274871935,-17.60156329785361,0.30458763556939783,0.011581777750736603,1.0,-4.8863406178390045
37.81000000000105,11.0,0.9987562042425043,1.0000543991018933,4.440704746896941,0.14570279204013428,0.13060303685934177,0.1399902887637577,-0.05933095915471548,0.14035824305323422,-8.876891025016856e-05,1.063475446438614,-6.720821037481679,1.0768010922030404,0.13060303685934177,0.02461618551888822,0.6248504999568482,-17.394762570151645,0.3046969001854883,0.011549364293437024,1.0,-4.866936292349722
37.820000000001045,11.0,0.9987993609724242,1.0000392990634834,4.440661191446739,0.14570461323483597,0.13053763122553566,0.1399906322392182,-0.05935815790098112,0.1403543882793001,-0.0006822296140912201,1.06329261892753,-6.500879716882014,1.0766259432971428,0.13053763122553566,0.024630129014080317,0.6246678557935084,-17.185956256106955,0.3048160887461492,0.011518212003004432,1.0,-4.84602563639688
37.83000000000104,11.0,0.9988428013016778,1.000024067624226,4.4406182228199755,0.14570643623541066,0.13047533436586736,0.13999097244053324,-0.05936668398490663,0.14034459784950507,-0.0012758689513185607,1.0631058023402071,-6.279472743657927,1.0764466928921967,0.13047533436586736,0.02464351572292064,0.624501396812771,-16.97520958154155,0.30494515002060113,0.0114883292586619,1.0,-4.823615121887294
37.84000000000104,11.0,0.9988865103516822,1.0000086947140363,4.440575834759203,0.14570826066215992,0.1304161650958634,0.13999130914869107,-0.05935652755533691,0.1403288709113421,-0.001869500140857952,1.0629150634729907,-6.0566703175189485,1.0762634056534954,0.1304161650958634,0.024656342336366016,0.624351171593561,-16.76258849159011,0.3050840294479615,0.011459724038997945,1.0,-4.799711684938183
37.85000000000104,11.0,0.9989304731502138,0.9999931731708294,4.440534020776852,0.14571008613520164,0.13036014093548828,0.13999164214596346,-0.05932768523260917,0.14030720848049977,-0.0024629363354824792,1.062720470120994,-5.832543098099426,1.0760761472878313,0.13036014093548828,0.024668605734691727,0.6242172228434879,-16.54815962722437,0.3052326691830507,0.01143240392478742,1.0,-4.774322723730494
37.86000000000104,11.0,0.9989746746337765,0.9999774994759297,4.440492774157474,0.14571191227451696,0.13030727810439413,0.13999197121580265,-0.05928016010835274,0.14027961344120005,-0.003055990686530294,1.062522091050793,-5.607162179509597,1.0758849845153882,0.13030727810439413,0.02468030298501608,0.6240995873825407,-16.331990301592032,0.3053910081388228,0.011406376099853455,1.0,-4.74745609621907
37.870000000001035,11.0,0.9990190996509624,0.9999616743019202,4.440452087959899,0.14571373870002924,0.1302575915189986,0.13999229614279374,-0.059213961740569504,0.14024609054588918,-0.0036484764085950266,1.0623199959734018,-5.380599064737852,1.0756899850423987,0.1302575915189986,0.024691431339793395,0.6239982961350192,-16.114148476339217,0.3055589820320131,0.011381647351454655,1.0,-4.719120117700671
37.88000000000103,11.0,0.9990637329669193,0.9999457028496692,4.440411955019363,0.14571556503171593,0.13021109479088758,0.1399926167126716,-0.05912910614495498,0.140206646414282,-0.0042402068441500605,1.0621142555169703,-5.152925639919404,1.0754912175341158,0.13021109479088758,0.024701988236490155,0.6239133741279179,-15.894702738059332,0.30573652342702773,0.01135822407113745,1.0,-4.689323558240276
37.89000000000103,11.0,0.9991085592689866,0.9999295949615339,4.440372367949678,0.14571739088975644,0.13016780022654184,0.139992932712405,-0.05902561578247609,0.14016128953176035,-0.004830995528065894,1.061904941198904,-4.92421414850101,1.0752887515875769,0.13016780022654184,0.02471197129799236,0.6238448404955652,-15.673722274702957,0.3059235617784216,0.011336112252829138,1.0,-4.658075639956824
37.90000000000103,11.0,0.9991535631735011,0.9999133650088814,4.440333319145541,0.1457192158947134,0.1301277188284892,0.13999324393035,-0.058903519543024974,0.14011003024712718,-0.005420656251983518,1.0616921253967688,-4.69453716533041,1.0750826577036996,0.1301277188284892,0.02472137833406822,0.6237927084916737,-15.451276852103588,0.3061200234735645,0.011315317492001547,1.0,-4.625386034168849
37.91000000000103,11.0,0.9991987292337207,0.9998970315631267,4.44029480078505,0.14572103966774563,0.1300908602973837,0.13999355015646894,-0.05876285272608481,0.1400528807697176,-0.006009003128510236,1.0614758813179694,-4.463967570677377,1.0748730072584158,0.1300908602973837,0.02473020734331544,0.6237569855060252,-15.227436790420727,0.3063258318726612,0.01129584498324034,1.0,-4.591264858401219
37.920000000001025,11.0,0.9992440419487606,0.9998806168691421,4.4402568048324955,0.14572286183084893,0.1300572330351366,0.1399938511826095,-0.05860365701817433,0.1399898551658693,-0.006595850655204238,1.0612562829679657,-4.232578524210221,1.07465987247248,0.1300572330351366,0.024738456515312895,0.6237376730862884,-15.00227294039214,0.306540907349492,0.011277699517432502,1.0,-4.555722673253778
37.93000000000102,11.0,0.9992894857733894,0.9998641461499762,4.440219323041513,0.1457246820071182,0.13002684414856808,0.1399941468028355,-0.05842598046805683,0.13992096935475376,-0.0071810137783227855,1.0610334051171306,-4.000443438922269,1.0744433263800406,0.13002684414856808,0.024746124232975918,0.6237347669624744,-14.775856659429431,0.30676516733052384,0.011260885480689865,1.0,-4.518770479132711
37.94000000000102,11.0,0.9993350451284928,0.9998476467788228,4.440182346958613,0.14572649982102623,0.12999969945381262,0.13999443681379697,-0.05822987745927061,0.13984624110357194,-0.00776430795630951,1.0608073232666964,-3.767635955020852,1.074223442795962,0.12999969945381262,0.024753209074128008,0.6237482570739974,-14.548259787128533,0.3069985263360454,0.011245406850669739,1.0,-4.480419712846001
37.95000000000102,11.0,0.9993807044119873,0.9998311473597579,4.440145867927164,0.1457283148987102,0.1299758034807371,0.13999472101512822,-0.05801540868135363,0.13976569002211592,-0.008345549222998112,1.0605781136138344,-3.534229913765498,1.07400029628214,0.1299758034807371,0.024759709812769263,0.6237781275963303,-14.31955462044347,0.3072408960202515,0.01123126719683024,1.0,-4.440682244063587
37.96000000000102,11.0,0.9994264480099418,0.9998146767635008,4.440109877091829,0.1457301268682594,0.12995515947804004,0.13999499920985714,-0.05778264109849798,0.1396793375567003,-0.00892455425051862,1.0603458530167291,-3.300299331263688,1.0737739621132842,0.12995515947804004,0.02476562541920667,0.6238243569691331,-14.0898138881209,0.30749218521549193,0.01121846967911299,1.0,-4.399570371643793
37.970000000001015,11.0,0.9994722603076643,0.9997982631643029,4.440074365403455,0.14573193535999684,0.12993776941806817,0.1399952712048142,-0.0575316479174226,0.13958720698346605,-0.009501140411883484,1.060110618959895,-3.0659183722054544,1.073544516242471,0.12993776941806817,0.024770955059215068,0.6238869179214082,-13.859110724524967,0.30775229997549153,0.011207017048451923,1.0,-4.3570968198266655
37.98000000000101,11.0,0.999518125700513,0.9997819331242896,4.440039323624432,0.14573374000674666,0.1299236340023888,0.13999553681102328,-0.05726250855251028,0.13948932340106,-0.010075125843240294,1.05987248952037,-2.8311613235551825,1.0733120352670835,0.1299236340023888,0.024775698092174375,0.6239657774981012,-13.627518642762608,0.3080211436250181,0.011196911647581579,1.0,-4.313274734295921
37.99000000000101,11.0,0.9995640286042081,0.9997657107676047,4.440004742334447,0.14573554044408174,0.12991275266709576,0.13999579584406324,-0.056975308590105994,0.13938571372269384,-0.010646329505770722,1.0596315433350394,-2.5961025681785386,1.073076596395482,0.12991275266709576,0.02477985406842807,0.6240608970834975,-13.395111507274082,0.3082986168080103,0.01118815541438781,1.0,-4.26811767811018
38.00000000000101,11.0,0.9996099534644487,0.9997496170820476,4.439970611936643,0.1457373363105456,0.12990512358903733,0.13999604812438698,-0.05667013974974955,0.13927640666758578,-0.011214571247218504,1.0593878595696566,-2.360816558433411,1.0728382774148997,0.12990512358903733,0.024783422725668643,0.6241722324264433,-13.161963505738616,0.308584617541806,0.011180749883537358,1.0,-4.221639627505306
38.01000000000101,11.0,0.9996558847656718,0.9997336693786866,4.439936922664071,0.14573912724784469,0.12990074369222543,0.13999629347758774,-0.056347099843720494,0.13916143275178888,-0.011779671863020829,1.0591415178894308,-2.1253777897193604,1.0725971566607566,0.12990074369222543,0.02478640398507437,0.6242997336647026,-12.928149120658803,0.3088790412712318,0.011174696190424653,1.0,-4.173854967568575
38.020000000001005,11.0,0.9997018070388357,0.9997178809317251,4.439903664586413,0.1457409129010075,0.12989960865515168,0.13999653173460674,-0.05600629273354241,0.13904082427841016,-0.01234145315702074,1.0588925984314035,-1.8898607740122684,1.0723533129876226,0.12989960865515168,0.024788797947180218,0.6244433453516978,-12.693743100585454,0.30918178092576515,0.011169995073936727,1.0,-4.124778487786601
38.030000000001,11.0,0.9997477048681557,0.9997022608117807,4.439870827616878,0.1457426929185101,0.12990171291886848,0.13999676273187564,-0.05564782828371648,0.13891461532722496,-0.01289973800172999,1.058641181778227,-1.6543400134027721,1.0721068257417188,0.12990171291886848,0.02479060488807228,0.6246030064857567,-12.458820431265519,0.30949272697769026,0.011166646880700348,1.0,-4.0744253774678105
38.040000000001,11.0,0.9997935628967679,0.9996868139163347,4.439838401519205,0.145744466952368,0.12990704969607214,0.13999698631139335,-0.055271822312254,0.1387828417436908,-0.01345435039811398,1.0583873489332674,-1.418889973663194,1.0718577747348763,0.12990704969607214,0.02479182525586759,0.6247786505430138,-12.223456306704293,0.30981176750089995,0.01116465156744538,1.0,-4.022811221041371
38.050000000001,11.0,0.9998393658313502,0.9996715411911914,4.439806375914682,0.14574623465819525,0.12991561098117038,0.13999720232073826,-0.054878396538058205,0.13864554112736607,-0.014005115534866833,1.0581311812964993,-1.1835850578682794,1.071606240219662,0.12991561098117038,0.024792459667984573,0.6249702055146782,-11.987726100386034,0.3101387882291265,0.01116400870379161,1.0,-3.969951993233826
38.060000000001,11.0,0.9998850984457707,0.9996564400282142,4.439774740289125,0.14574799569523514,0.12992738756142028,0.13999741061302046,-0.05446767852501841,0.13850275281973862,-0.014551859847142806,1.0578727606407878,-0.9484995801002231,1.071352302865281,0.12992738756142028,0.024792508909216228,0.6251775939493592,-11.751705336684124,0.3104736726137491,0.011164717474252812,1.0,-3.9158640541247274
38.070000000000995,11.0,0.9999307455838806,0.999641504816233,4.439743483999748,0.14574974972636578,0.1299423690291536,0.13999761104677988,-0.05403980162281197,0.13835451789146982,-0.015094411074712684,1.057612169088196,-0.71370773926375,1.071096043733904,0.1299423690291536,0.024791973930603152,0.6254007330007749,-11.515469662486636,0.31081630188100673,0.011166776678741155,1.0,-3.860564144083317
