t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
16.10999999999972,11.0,0.996923908239677,0.998729114925977,4.288654835114667,0.14742096803554688,0.1473336630691123,0.13973409177540497,-0.038311234637077696,0.14301822824744187,0.03369319554653846,1.051702459805928,-22.336008998362452,1.0642186804664304,0.1473336630691123,0.021472774467908805,0.7078531926863294,-30.6280571818325,0.347181376631884,0.01897741978515734,1.0,1.4196750890674181
16.11999999999972,11.0,0.9968957703441927,0.998735231969018,4.288659795637096,0.14742000737956876,0.147237468282408,0.13973493460500802,-0.0391600737674242,0.14335323046557724,0.033305833889892424,1.0519382701522897,-22.51183278692932,1.0644557734474611,0.147237468282408,0.02148988981015652,0.7072538161427488,-30.8157444475019,0.3467306026232169,0.018933273771293203,1.0,1.347826389595794
16.129999999999722,11.0,0.996868110008967,0.998741460048358,4.288665439472971,0.14741905407739211,0.14713947052731186,0.1397357732262378,-0.04000256973191474,0.1436843167300945,0.03291001538421693,1.0521738211686436,-22.685201773067185,1.0646927181529304,0.14713947052731186,0.02150733905035865,0.7066466645284707,-31.001219475604806,0.3462772465068015,0.018888344285280752,1.0,1.2756762927162215
16.139999999999723,11.0,0.9968409353778163,0.9987478067970492,4.288671759522885,0.14741810847365996,0.14703968749813762,0.13973660770772584,-0.04083851685375278,0.14401140279309335,0.0325058044902768,1.0524090559402828,-22.856076432054778,1.0649294576516348,0.14703968749813762,0.021525118826270995,0.7060318635031105,-31.184441356226746,0.34582140848316867,0.01884264124492007,1.0,1.2032409324444395
16.149999999999725,11.0,0.9968142544989552,0.9987542811962274,4.288678748796156,0.14741717090864737,0.1469381373439683,0.13973743811935763,-0.041667710325503704,0.14433440506155062,0.03209326772128258,1.052643917331247,-23.024417745031222,1.065165934746881,0.1469381373439683,0.02154322564986123,0.7054095406827546,-31.36536961930216,0.34536318945561084,0.018796174792886575,1.0,1.130536506586039
16.159999999999727,11.0,0.996788075325387,0.9987608930928402,4.28868640041193,0.14741624171826068,0.14683483867831143,0.13973826453238372,-0.04248994623419128,0.14465324061780072,0.03167247363407129,1.052878348009568,-23.1901872079454,1.065402092007473,0.14683483867831143,0.021561655919847166,0.704779825668662,-31.54396424696349,0.3449026909978852,0.018748955283441004,1.0,1.0575792731143454
16.169999999999728,11.0,0.99676240571548,0.9987676526728744,4.288694707600428,0.14741532123404194,0.14672981058802934,0.13973908701954116,-0.043305021587539794,0.1449678272399268,0.031243492820032248,1.0531122904660537,-23.35334684067771,1.0656378717926898,0.14672981058802934,0.02158040593504034,0.7041428500776412,-31.720185686400942,0.34444001531411317,0.01870099327145762,1.0,0.9843855465348852
16.17999999999973,11.0,0.996737253433598,0.9987745699168562,4.288703663704319,0.14741440978317266,0.14662307264086055,0.13973990565517946,-0.04411273434262014,0.14527808342205972,0.030806397895760135,1.053345687027987,-23.513859196288035,1.0658732162715183,0.14662307264086055,0.021599471906226606,0.7034987475683853,-31.893994862360703,0.34397526519817523,0.018652299499332056,1.0,0.9109716942371295
16.18999999999973,11.0,0.9967126261506479,0.9987816540657799,4.288713262180249,0.1474135076884739,0.14651464488999463,0.13974072051538047,-0.04491288343974981,0.14558392839458226,0.030361263493395844,1.053578479869273,-23.671687370291142,1.06610806743712,0.14651464488999463,0.021618849965570147,0.7028476538548113,-32.06535318888122,0.34350854399106745,0.01860288488763706,1.0,0.8373541328344947
16.199999999999733,11.0,0.9966885314444137,0.9987889131250843,4.288723496600478,0.14741261526839766,0.14640454787582396,0.13974153167806583,-0.045705268841385815,0.14588528214423457,0.029908166250605422,1.0538106110193086,-23.82679500988535,1.0663423671180643,0.14640454787582396,0.021638536172051488,0.702189706704436,-32.23422257961514,0.34303995554555894,0.01855276052840726,1.0,0.7635493244932929
16.209999999999734,11.0,0.9966649767995588,0.9987963534323776,4.288734360654649,0.1474117328370067,0.1462928026242118,0.1397423392230838,-0.04648969157721777,0.14618206543411777,0.029447184800136528,1.054042022373137,-23.97914632302239,1.066576056988624,0.1462928026242118,0.021658526512464468,0.7015250459166469,-32.40056545647624,0.3425696041975522,0.018501937682019784,1.0,0.6895737732515075
16.219999999999736,11.0,0.9966419696071974,0.998803979310885,4.288745848151616,0.14741086070393922,0.1461794306416235,0.13974314323226986,-0.04726595379478138,0.14647419982359045,0.028978399758898574,1.0542726557052164,-24.128706087241696,1.0668090785802302,0.1461794306416235,0.02167881689756956,0.7008538132806846,-32.56434475635589,0.34209759474880463,0.018450427777144025,1.0,0.6154440213281926
16.229999999999738,11.0,0.9966195171639582,0.9988117928261929,4.288757953021338,0.14740999917435688,0.14606445390748196,0.13974394378947555,-0.048033858814889474,0.1467616076880536,0.028501893716510084,1.0545024526888913,-24.2754396581885,1.0670413732965094,0.14606445390748196,0.02169940315411774,0.7001761525141549,-32.725523936076456,0.34162403245988576,0.018398242415067025,1.0,0.5411766454243817
16.23999999999974,11.0,0.9965976266704917,0.9988197936577438,4.288770669316756,0.14740914854887519,0.14594789486474663,0.1397447409805628,-0.04879321118998531,0.147044212238618,0.028017751223275107,1.0547313549229989,-24.41931297777913,1.0672728824336883,0.14594789486474663,0.021720281013484305,0.699492209186354,-32.88406697576621,0.34114902305476025,0.018345393377721862,1.0,0.4667882530161959
16.24999999999974,11.0,0.9965763052294018,0.9988279790898388,4.288783991215668,0.14740830912347533,0.14582977640949418,0.1397455348933623,-0.04954381676394609,0.14732193754164852,0.027526058777569685,1.0549593039665752,-24.560292581997746,1.0675035472078391,0.14582977640949418,0.021741446097946024,0.698802130630167,-33.039938380987984,0.3406726727351199,0.018291892635430407,1.0,0.392295478641159
16.259999999999742,11.0,0.9965555598426127,0.9988363441209057,4.288797913022495,0.14740748118939923,0.14571012188076785,0.13974632561759587,-0.05028548273094979,0.1475947085381793,0.027026904812630217,1.055186241381396,-24.698345608342084,1.067733308789641,0.14571012188076785,0.02176289390651138,0.6981060658500294,-33.19310318429671,0.3401950882020697,0.018237752357252505,1.0,0.3177149801784169
16.269999999999744,11.0,0.9965353974082098,0.9988448816824841,4.288812429169953,0.14740666503302868,0.14558895505129,0.13974711324476569,-0.05101801769228881,0.14786245106319382,0.02652037968276457,1.0554121087816342,-24.833439802959504,1.0679621083466018,0.14558895505129,0.021784619801629018,0.697404165430182,-33.34352694674159,0.33971637667980026,0.018182984920161308,1.0,0.24306343512374626
16.279999999999745,11.0,0.9965158247168221,0.9988535829540177,4.288827534220564,0.14740586093575186,0.14546630012067374,0.13974789786801328,-0.05174123170806677,0.1481250918647644,0.026006575649017823,1.055636847889015,-24.965543527561266,1.0681898870919062,0.14546630012067374,0.021806618998280545,0.6966965814530491,-33.4911757598868,0.33923664594283665,0.01812760291628997,1.0,0.16835753686017657
16.289999999999747,11.0,0.9964968484476326,0.9988624377543438,4.288843222867982,0.14740506917382026,0.14534218171070176,0.13974867958195428,-0.05245493634459586,0.1483825586230459,0.02548558686434191,1.055860400591375,-25.09462576617634,1.0684165863383897,0.14534218171070176,0.02182888655666834,0.6959834674279781,-33.636016248905925,0.3387560043351833,0.018071619157512226,1.0,0.0936139909250508
16.29999999999975,11.0,0.996478475164124,0.9988714349871075,4.288859489938111,0.14740429001819882,0.145216624864029,0.13974945848249443,-0.053158944714960576,0.14863477996911859,0.024957509358327138,1.056082709002113,-25.220656131866114,1.0686421475556886,0.145216624864029,0.02185141737953381,0.6952649782391167,-33.77801557719724,0.33827456078675416,0.01801504667723454,1.0,0.018849511274412104
16.30999999999975,11.0,0.9964607113096732,0.998880563115309,4.288876330389999,0.14740352373441476,0.1450896550455029,0.13975023466663464,-0.05385307151427504,0.14888168550367678,0.024422441021551895,1.0563037155182955,-25.343604873464894,1.0688665124282406,0.1450896550455029,0.021874206213894434,0.6945412701099899,-33.91714145255606,0.337792424817025,0.01795789872566552,1.0,-0.05591918345458018
16.31999999999975,11.0,0.9964435632031186,0.9988898106390083,4.288893739316496,0.14740277058240758,0.14496129814620862,0.13975100823227182,-0.054537133049444964,0.14912320581555902,0.02388048158961044,1.0565233628746773,-25.46344288244079,1.0690896229118156,0.14496129814620862,0.0218972476579942,0.6938125005876565,-34.05336213530662,0.3373097065296235,0.01790018876491167,1.0,-0.13067537368219312
16.329999999999753,11.0,0.9964270370344166,0.9988991665514949,4.28891171194468,0.1474020308163852,0.14483158048930436,0.1397517792780029,-0.05521094726519643,0.14935927250011716,0.023331732626862133,1.0567415941922063,-25.580141699919587,1.0693114212863817,0.14483158048930436,0.021920536171886038,0.6930788285418931,-34.18664644788782,0.33682651659357465,0.01784193045755514,1.0,-0.2054023426249177
16.339999999999755,11.0,0.9964111388604995,0.998908620751217,4.288930243636058,0.14740130468468865,0.14470052883707257,0.13975254790293912,-0.055874333767461204,0.14958981817742176,0.02277629750993524,1.0569583530194573,-25.69367352390934,1.06953185020359,0.14470052883707257,0.021944066091276547,0.6923404141774724,-34.3169637858281,0.33634296621452475,0.01778313765389819,1.0,-0.280083380033632
16.349999999999756,11.0,0.996395874601433,0.99891816438992,4.288949329886558,0.1474005924296692,0.14456817039811976,0.1397533142065361,-0.056527113846122023,0.14981477651030137,0.022214281411000337,1.0571735833665898,-25.80401121672225,1.0697508527277018,0.14456817039811976,0.021967831643071846,0.6915974190536861,-34.44428412957116,0.33585916709675967,0.017723824376827648,1.0,-0.3547017859303123
16.359999999999758,11.0,0.9963812500369535,0.9989277901420405,4.288968966326338,0.14739989428757994,0.1444345328335206,0.1397540782884459,-0.05716911049937656,0.15003408222221334,0.021645791280811313,1.0573872297319027,-25.911128312561594,1.0699683723694031,0.1444345328335206,0.02199182696137609,0.6908500061045224,-34.568578056711914,0.3353752313969114,0.017664004807112506,1.0,-0.4292408743424032
16.36999999999976,11.0,0.9963672708034434,0.998937492385234,4.2889891487194305,0.14739921048848253,0.1442996442614964,0.1397548402483931,-0.05780014846048448,0.15024767111494378,0.021070935831491576,1.0575992371220198,-26.014999025229688,1.0701843531127209,0.1442996442614964,0.02201604610225973,0.6900983396556911,-34.68981675397394,0.33489127167540816,0.01760369326819649,1.0,-0.503683977034144
16.37999999999976,11.0,0.9963539423913816,0.9989472672867503,4.289009872963272,0.14739854125617186,0.14416353325961717,0.1397556001860791,-0.05842005422878521,0.15045548008613405,0.020489825519031894,1.0578095510670489,-26.11559825588017,1.0703987394358878,0.14416353325961717,0.02204048305636245,0.6893425854321974,-34.80797202854868,0.3344074008469683,0.01754290421371039,1.0,-0.5780144472338404
16.389999999999763,11.0,0.9963412701432812,0.9989571127958476,4.289031135088128,0.14739788680811614,0.1440262288640937,0.13975635820111412,-0.05902865610578095,0.15065744714663054,0.019902572525452893,1.058018117632751,-26.212901600731,1.0706114763275418,0.1440262288640937,0.022065131758044237,0.6885829105521716,-34.92301631823801,0.3339237321326796,0.017481652216054785,1.0,-0.6522156633563815
16.399999999999764,11.0,0.9963292592521038,0.998967028546819,4.289052931256459,0.14739724735541415,0.14388776056622268,0.13975711439297758,-0.05962578423615589,0.15085351143765416,0.019309290740583452,1.058224883431515,-26.30688535866415,1.0708225093000179,0.14388776056622268,0.02208998609103792,0.6878194835060292,-35.03492270030087,0.3334403790187286,0.017419951960215042,1.0,-0.7262710327201143
16.409999999999766,11.0,0.9963179147601168,0.9989770156816982,4.289075257762269,0.14739662310276608,0.1437481583058734,0.13975786886100403,-0.060211270653915794,0.15104361324778556,0.01871009574340092,1.0584297956344069,-26.397526538624458,1.0710317844016097,0.1437481583058734,0.022115039889881394,0.6870524741184331,-35.143664898638775,0.332957455219985,0.01735781823882961,1.0,-0.8001639952572648
16.419999999999767,11.0,0.9963072415581437,0.998987076604703,4.289098111030435,0.14739601424845789,0.14360745246272802,0.13975862170439202,-0.06078494933229489,0.15122769402976136,0.018105104782891596,1.05863280198581,-26.484802866769062,1.0712392482296906,0.14360745246272802,0.02214028693788002,0.6862820534959327,-35.24921728951568,0.3324750746526861,0.017295265950797355,1.0,-0.8738780272170221
16.42999999999977,11.0,0.996297244385139,0.9989972146832742,4.289121487616087,0.14739542098435474,0.14346567384573686,0.13975937302223224,-0.06134665623654251,0.15140569641707627,0.01749443675839585,1.058833850821902,-26.568692793321652,1.0714448479462562,0.14346567384573686,0.02216572096231277,0.6855083939621393,-35.351554906012524,0.33199335141418207,0.017232310103076538,1.0,-0.9473966448605892
16.43999999999977,11.0,0.9962879278280091,0.9990074339121154,4.289145384204004,0.14739484349590287,0.14332285368162098,0.1397601229135496,-0.061896229378008816,0.1515775642403863,0.016878212199418128,1.0590328910937497,-26.649175499117895,1.0716485312970636,0.14332285368162098,0.022191335627666283,0.6847316689843929,-35.45065344145492,0.33151239976888736,0.017168965812502855,1.0,-1.0207034081471975
16.449999999999772,11.0,0.9962792963215917,0.9990177385573316,4.289169797608092,0.14739428196213517,0.1431790236032094,0.139760871477354,-0.06243350886803345,0.15174324254370705,0.016256553244895156,1.0592298723947744,-26.72623090184939,1.071850246634886,0.1431790236032094,0.022217124528461002,0.6839520530968963,-35.54648925238199,0.33103233413746314,0.017105248310117296,1.0,-1.093781924410395
16.459999999999773,11.0,0.996271354148706,0.9990281327973681,4.2891947247709075,0.14739373655567858,0.14303421563877844,0.1397616188126948,-0.06295833696943248,0.15190267760040232,0.015629583621937008,1.0594247449920704,-26.799839662052246,1.072049942946925,0.14303421563877844,0.02224308118278132,0.6831697218269241,-35.63903936146603,0.3305532690907733,0.017041172944361586,1.0,-1.1666158520237317
16.469999999999775,11.0,0.9962641054401823,0.9990386203772873,4.289220162763259,0.1473932074427598,0.14288846220235613,0.13976236501871303,-0.06347055814563574,0.15205581692895728,0.014997428624062382,1.0596174598604164,-26.86998318886919,1.0722475698856788,0.14288846220235613,0.022269199027424625,0.682384851625357,-35.72828146077376,0.3300753193387223,0.016976755181382603,1.0,-1.2391889040550395
16.479999999999777,11.0,0.9962575541747888,0.9990492042904021,4.289246108783861,0.1473926947832076,0.14274179608619558,0.13976311019468646,-0.06397001910520728,0.15220260930853186,0.014360215088967985,1.0598079687170552,-26.936643645672667,1.0724430778021556,0.14274179608619558,0.022295471416288133,0.6815976198096022,-35.81419391602035,0.32959859971868233,0.016912010605509613,1.0,-1.3114848519084388
16.489999999999778,11.0,0.9962517041789793,0.9990598865006826,4.289272560159037,0.14739219873044815,0.1425942504551557,0.13976385444006245,-0.06445656884222589,0.15234300479428953,0.013718071375869487,1.0599962240556462,-26.999803955596864,1.0726364177798269,0.1425942504551557,0.022321891621912438,0.6808082045186522,-35.89675577185507,0.3291232251752083,0.01684695491514624,1.0,-1.3834875289533868
16.49999999999978,11.0,0.9962465591263974,0.9990706677159295,4.289299514342454,0.1473917194314924,0.14244585884315394,0.13976459785447515,-0.06493005867221047,0.15247695473249767,0.01307112734246494,1.0601821791772559,-27.05944780705644,1.0728275416675837,0.14244585884315394,0.022348452840969674,0.6800167846830147,-35.97594675856149,0.3286493107333631,0.01678160391673248,1.0,-1.4551808341397825
