t,wind_speed_mps,omega_m_pu,omega_e_pu,pitch_deg,P_aero_sys_pu,P_e_sys_pu,P_ref_sys_pu,ss_accel_mps2,q_ss,q_ss_dot,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,load_step_scale,grid_mod_mw
67.80999999999779,11.0,0.9977620490162771,0.9996364949268277,4.427491273856699,0.1458268423191284,0.13161360345830872,0.13996612920775725,0.02248965167545197,0.10888097803273963,-0.08067762471197858,1.0647152867487448,-11.293437278740846,1.0778613247497004,0.13161360345830872,0.02421696092569276,0.6284451152666003,-21.719270180519143,0.3047421994420191,0.012200350212858677,0.0,-4.900526208091016
67.81999999999779,11.0,0.9978015031113961,0.9996445304048031,4.427437043915406,0.14582868085440664,0.1315159063444289,0.13996549088734525,0.024015414715620603,0.1080753517109503,-0.08044509564152716,1.064670107150442,-11.096002317666663,1.077822130457209,0.1315159063444289,0.02423382947556177,0.6280349009427398,-21.53651780324268,0.3046429594299914,0.01215955812202131,0.0,-4.9137754425566165
67.8299999999978,11.0,0.9978413966664592,0.9996521682925278,4.42738228310249,0.145830539061937,0.1314199130306004,0.13996485961336438,0.02553691772603517,0.10727212689812743,-0.08019733000064773,1.0646220991437942,-10.89637613271705,1.0777800729727238,0.1314199130306004,0.024250427346097378,0.627633998892163,-21.351347961063396,0.30454996387444794,0.012119438446134457,0.0,-4.926085789670191
67.8399999999978,11.0,0.9978817213379824,0.9996594222536356,4.427327001441973,0.14583241657125645,0.13132564469887517,0.13996423546639744,0.02705387780715257,0.10647145574225707,-0.07993437180465522,1.0645712770140987,-10.694597436740805,1.077735165444559,0.13132564469887517,0.024266751553631186,0.6272424920834928,-21.163795462287137,0.3044632298325808,0.012079998244600581,0.0,-4.937454897262934
67.8499999999978,11.0,0.9979224685863783,0.9996663253506298,4.427271209009375,0.14583431300528574,0.13123312208762616,0.13996361851939207,0.028566012640311472,0.10567348993703661,-0.07965626789500566,1.0645176556120928,-10.490705394897859,1.077687421590737,0.13123312208762616,0.024282799165262884,0.6268604613278999,-20.973895621516554,0.3043827730071258,0.01204124444549606,0.0,-4.947880593011071
67.85999999999781,11.0,0.9979636296883005,0.9996729280917641,4.427214915922976,0.1458362279808073,0.13114236549080188,0.1399630088382592,0.030073040545396806,0.10487838069364341,-0.0793630679332005,1.0644612503475304,-10.284739616355234,1.0776368556966966,0.13114236549080188,0.024298567307304474,0.6264879852903127,-20.781684256202276,0.3043086077340365,0.012003183838733996,0.0,-4.957360884850842
67.86999999999782,11.0,0.9980051957531298,0.9996792956823837,4.42715813233594,0.14583816110905895,0.13105339475846045,0.13996240648272631,0.03157468054026133,0.10408627871256723,-0.07905482439410552,1.064402077176988,-10.076740146045303,1.0775834826084245,0.13105339475846045,0.024314053176005244,0.6261251405117428,-20.58719768412749,0.30424074696150405,0.01196582306566069,0.0,-4.965893961359209
67.87999999999782,11.0,0.9980471577428377,0.9996855046265304,4.427100868429616,0.14584011199641783,0.13096622929790772,0.13996181150740059,0.033070652400702255,0.10329733415551252,-0.07873159255867065,1.0643401525853993,-9.866747456489138,1.0775273177200302,0.13096622929790772,0.024329254049561135,0.6257720014390448,-20.39047272146114,0.30417920222369466,0.011929168609390407,0.0,-4.973478192099929
67.88999999999783,11.0,0.9980895064943173,0.9996916388528634,4.427043134408184,0.14584208024514347,0.1308808880745085,0.1399612239629888,0.03456067671933033,0.10251169661737643,-0.07839343050605488,1.0642754935620742,-9.654802439652858,1.0774683769556663,0.1308808880745085,0.024344167299656386,0.6254286404558579,-20.191546680678897,0.30412398361078635,0.011893226783548705,0.0,-4.980112127935067
67.89999999999783,11.0,0.9981322327431721,0.999697785559378,4.426984940494821,0.14584406545414857,0.1307973896114321,0.13996064389761176,0.03604447496203922,0.10172951509830852,-0.07804039910517284,1.0642081175721316,-9.440946398792457,1.0774066767461594,0.1307973896114321,0.024358790401417668,0.6250951279097899,-19.990457367888805,0.304075099738352,0.011858003723576913,0.0,-4.98579450130194
67.90999999999784,11.0,0.9981753271479056,0.9997040309808362,4.4269262969294205,0.14584606721976293,0.13071575198777435,0.13996007135815045,0.03752176952113123,0.1009509379758578,-0.07767256200569383,1.0641380425251348,-9.225221040224993,1.077342234001475,0.13071575198777435,0.024373120940450257,0.6247715321310505,-19.787243078976243,0.304032557718814,0.01182350538016255,0.0,-4.99052422645526
67.91999999999784,11.0,0.9982187803134515,0.9997104562838905,4.426867213967903,0.14584808513645972,0.13063599283464755,0.13995950639155835,0.03899228376443106,0.10017611297721231,-0.07728998562852857,1.064065286742967,-9.007668464960618,1.0772750660806112,0.13063599283464755,0.02438715661609582,0.6244579194386775,-19.581942594164957,0.3039963631379303,0.0117897375153499,0.0,-4.994300399674628
67.92999999999785,11.0,0.9982625828130434,0.9997171337841754,4.426807701882992,0.14585011879751367,0.13055812932915567,0.13995894904607986,0.04045574208033012,0.09940518715153623,-0.07689273915584512,1.0639898689290161,-8.788331160130532,1.077205190760771,0.13055812932915567,0.024400895240539816,0.6241543541324148,-19.374595170772224,0.30396652003847124,0.011756705702588495,0.0,-4.997122299437194
67.93999999999785,11.0,0.9983067252075176,0.9997241236611135,4.426747770966344,0.1458521677955648,0.13048217818645147,0.139958399372317,0.04191186991921342,0.0986383068424091,-0.07648089452065313,1.063911808140658,-8.567251990156588,1.0771326262078353,0.13048217818645147,0.02441433473386515,0.6238608984700371,-19.165240534123143,0.30394303091297503,0.011724415331280349,0.0,-4.9989893865555155
67.94999999999786,11.0,0.9983511980612885,0.9997314713182543,4.426687431531786,0.14585423172306797,0.13040815565020256,0.13995785742409897,0.04336039383195192,0.09787561766037108,-0.07605452639599045,1.063831123766904,-8.344474187619515,1.0770573909500534,0.13040815565020256,0.024427473115240357,0.6235776126306828,-18.953918866629287,0.30392589670548653,0.011692871612724233,0.0,-4.999901304280592
67.95999999999786,11.0,0.9983959919544056,0.9997392055035893,4.426626693919437,0.1458563101726124,0.13033607748196374,0.1399573232591159,0.04480104150644343,0.09711726445557836,-0.07561371218373351,1.0637478355121086,-8.120041343808067,1.0769795038564611,0.13033607748196374,0.024440308491526393,0.623304554667059,-18.740670795514582,0.3039151168220894,0.011662079590545722,0.0,-4.999857878370026
67.96999999999787,11.0,0.9984410974903087,0.9997473372648307,4.426565568500404,0.14585840273710313,0.13026595895046494,0.1399567969392923,0.04623354180412187,0.09636339129057223,-0.07515853200304495,1.0636619633864826,-7.8939973989566266,1.076898984121138,0.13026595895046494,0.024452839044071237,0.623041780451411,-18.525537379438756,0.30391068915077374,0.01163204415124047,0.0,-4.998859117121314
67.97999999999787,11.0,0.998486505299105,0.9997558597728954,4.426504065681725,0.1458605090098022,0.1301978148210411,0.1399562785308886,0.047657624796866055,0.09561414141316545,-0.07468906867845512,1.06357352770314,-7.6663866321855485,1.0768158512538082,0.1301978148210411,0.0244650630153217,0.6227893436178736,-18.308560094704422,0.3039126100852122,0.01160277003627391,0.0,-4.996905211370264
67.98999999999788,11.0,0.9985322060364153,0.9997647490047575,4.426442195911269,0.14586262858423582,0.13013165934639898,0.1399557681043303,0.04907302180653039,0.09486965722944979,-0.07420540772756228,1.0634825490809403,-7.437253651201838,1.0767301250765962,0.13013165934639898,0.02447697869632318,0.6225472955080985,-18.089780821464444,0.30392087455383915,0.01157426185271097,0.0,-4.993996534454531
67.99999999999788,11.0,0.9985781903780466,0.9997739652349751,4.426379969682255,0.14586476105397794,0.13006750625885988,0.13995526573378092,0.050479465447317684,0.09413008027692854,-0.07370763734832354,1.0633890484517825,-7.206643381810061,1.0766418257262533,0.13006750625885988,0.02448858441647406,0.6223156851227934,-17.869241830549797,0.3039354760488129,0.011546524082255528,0.0,-4.990133642142277
68.00999999999789,11.0,0.9986244490109428,0.9997834552475439,4.426317397537128,0.1458669060123274,0.13000536876472904,0.13995477149648314,0.05187668967215378,0.09339555119777825,-0.07319584840590282,1.0632930470705637,-6.974601057307304,1.0765509736605146,0.13000536876472904,0.024499878536378618,0.6220945590839823,-17.64698577130007,0.3039564066537783,0.011519561087946963,0.0,-4.985317272525997
68.01999999999789,11.0,0.9986709726210351,0.9997931551474728,4.426254490070522,0.14586906305190145,0.1299452595408515,0.1399542854719057,0.053264429823100035,0.09266620971224446,-0.07267013441903492,1.0631945665259603,-6.741172207829688,1.0764575896670583,0.1299452595408515,0.024510859444411847,0.6218839616098994,-17.423055660722472,0.3039836570681246,0.011493377117411593,0.0,-4.979548345881455
68.0299999999979,11.0,0.9987177518787519,0.9998029936241928,4.426191257931137,0.14587123176416997,0.12988719073313115,0.1399538077407412,0.054642422685295594,0.09194219459217631,-0.07213059154586716,1.063093628750069,-6.506402649709499,1.0763616948731691,0.12988719073313115,0.024521525557063762,0.6216839345027193,-17.19749487408727,0.30401721662437353,0.011467976302925429,0.0,-4.972827964491896
68.0399999999979,11.0,0.9987647774230398,0.9998128955018372,4.4261277118223665,0.14587341173895887,0.12983117395697072,0.13995333838380564,0.056010406544250185,0.09122364363470556,-0.07157731856924444,1.0629902560253652,-6.270338474898081,1.0762633107544572,0.12983117395697072,0.024531875322803865,0.62149451714962,-16.970347136909858,0.30405707329989695,0.011443362657388757,0.0,-4.965157412437377
68.04999999999791,11.0,0.9988120398448074,0.9998227853999675,4.426063862501612,0.1458756025639514,0.1297772202991397,0.13995287748089522,0.057368121245460396,0.09051069363607553,-0.0710104168814083,1.0628844709874237,-6.033026040491639,1.0761624591409404,0.1297772202991397,0.02454190722913071,0.6213157465355412,-16.741656518254967,0.30410321372328863,0.011419540070336444,0.0,-4.9565381553494365
68.05999999999791,11.0,0.9988595296707063,0.9998325913284251,4.425999720778267,0.1458778038242147,0.12972534032010355,0.1399524251096565,0.058715308254438825,0.08980348036562623,-0.07042999046809739,1.062776296623172,-5.794511958358408,1.0760591622194173,0.12972534032010355,0.024551619811071568,0.6211476572617958,-16.51146742470063,0.30415562317225886,0.011396512298057614,0.0,-4.9469718401310825
68.06999999999792,11.0,0.9989072373481341,0.9998422480461986,4.425935297510421,0.14588001510177917,0.12967554405671072,0.13995198134452283,0.06005171071686147,0.08910213853994131,-0.06983614589204568,1.0626657562640502,-5.554843084874963,1.0759534425314679,0.12967554405671072,0.024561011661022997,0.6209902815703282,-16.279824594931135,0.3042142855692991,0.011374282956945647,0.0,-4.936460294642046
68.07999999999792,11.0,0.9989551532322676,0.9998517000290289,4.425870603600403,0.1458822359752932,0.12962784102432157,0.13995154625576892,0.06137707351702995,0.08840680179716318,-0.06922899227588628,1.0625528735749397,-5.314066510738891,1.075845322966895,0.12962784102432157,0.024570081437787546,0.6208436493670051,-16.046773094084344,0.3042791834748868,0.011352855514206058,0.0,-4.9250055273496125
68.08999999999793,11.0,0.9990032675758164,0.9998609039141737,4.425805649989319,0.1458844660197727,0.1295822402177582,0.13995111990872422,0.06269114333341058,0.0877176026714818,-0.06860864128448524,1.0624376725397355,-5.072229550809449,1.0757348267531692,0.1295822402177582,0.024578827874202208,0.6207077882400169,-15.812358307595044,0.3043502980792052,0.011332233280601879,0.0,-4.912609726944779
68.09999999999793,11.0,0.9990515705220535,0.9998698303165781,4.425740447650811,0.14588670480646013,0.12953875011102445,0.1399507023631822,0.06399366869109241,0.08703467256780305,-0.06797520710673446,1.0623201774449456,-4.829379733933627,1.0756219774417772,0.12953875011102445,0.02458724978238602,0.6205827234714799,-15.57662593407843,0.30442760919742645,0.01131241940598402,0.0,-4.89927526192409
68.10999999999794,11.0,0.9991000521015024,0.9998784649443785,4.425675007584266,0.14588895190280143,0.1294973786554034,0.13995029367302889,0.06528440001038507,0.0863581417366015,-0.06732880643683914,1.0622004128630682,-4.5855647926969105,1.0755067988927978,0.1294973786554034,0.024595346055764,0.6204684780386435,-15.339621976861707,0.3045110952690737,0.01129341687654744,0.0,-4.885004680137123
68.11999999999794,11.0,0.9991487022324853,0.9998868089761499,4.4256093408077595,0.14589120687254462,0.1294581332759412,0.1399498938861042,0.06656308965154775,0.08568813924896293,-0.06666955845513947,1.0620784036374349,-4.340832653042376,1.075389315259309,0.1294581332759412,0.024603115667777672,0.6203650726036656,-15.101392734065483,0.3046007333623282,0.01127522851528255,0.0,-4.869800708299569
68.12999999999795,11.0,0.9991975107255511,0.999894878697074,4.4255434583509965,0.14589346927595648,0.1294210208668156,0.13994950304429993,0.06782949195657245,0.0850247929718206,-0.06599758480849792,1.0619541748699404,-4.09523142372682,1.075269550973122,0.1294210208668156,0.024610557667422706,0.620272525493534,-14.861984787220262,0.3046964991873594,0.011257856985931146,0.0,-4.853666251472349
68.13999999999795,11.0,0.9992464672916135,0.9999027044276598,4.425477371248528,0.14589573867014993,0.12938604778568782,0.13994912118388406,0.06908336328821671,0.08436822954338978,-0.06531300959028764,1.0618277519131292,-3.848809385567199,1.0751475307333997,0.12938604778568782,0.02461767117188204,0.6201908526699558,-14.621444988475599,0.3047983671143525,0.011241304798315418,0.0,-4.83660439250643
68.14999999999796,11.0,0.9992955615534599,0.9999103288102705,4.425411090533494,0.14589801460950821,0.12935321984774645,0.13994874833603294,0.07032446206763598,0.08371857434880435,-0.06461595931999375,1.0616991603671444,-3.601614980481344,1.0750232794991792,0.12935321984774645,0.02462445535731383,0.6201200676931227,-14.379820446799068,0.3049063101993922,0.011225574316338605,0.0,-4.8186183914538185
68.15999999999796,11.0,0.9993447830601403,0.9999178045475537,4.425344627232121,0.14590029664618862,0.1293225423202301,0.1399483845275422,0.07155254881212753,0.08307595149595917,-0.06390656292244246,1.0615684260818974,-3.3536968003265626,1.0748968224865958,0.1293225423202301,0.02463090944868897,0.6200601816835637,-14.137158513486149,0.3050203002164351,0.011210667767153865,0.0,-4.799711684944715
68.16999999999797,11.0,0.9993941213036194,0.9999251917103452,4.425277992359152,0.14590258433068404,0.12929401991750752,0.13994802978168025,0.07276738617318168,0.08244048379156214,-0.06318495170664917,1.0614355751641378,-3.1051035755560634,1.0747681851709436,0.12929401991750752,0.02463703270964977,0.6200112032834958,-13.893506767409452,0.3051403076909577,0.011196587249376284,0.0,-4.779887885530735
68.17999999999797,11.0,0.9994435657369783,0.9999325547510544,4.425211196914356,0.1459048772124202,0.12926765679791644,0.13994768411914038,0.07396873897714606,0.0818122927173997,-0.06245125934427625,1.0613006339884479,-2.8558841637459045,1.0746373932932918,0.12926765679791644,0.0246428244337544,0.6199731386250118,-13.648913000545841,0.3052663019368635,0.011183334741996087,0.0,-4.75915078099481
68.18999999999798,11.0,0.9994931057933942,0.9999399593688579,4.425144251880196,0.14590717484036267,0.12924345656223216,0.13994734755904695,0.07515637426832295,0.08119149840681975,-0.06170562184767074,1.0611636292110544,-2.606087538038939,1.0745044728708266,0.12924345656223216,0.02464828393767733,0.6199459913056689,-13.403425204082984,0.3053982510918415,0.011170912109996288,0.0,-4.737504333627276
68.19999999999798,11.0,0.999542730905107,0.9999474693765854,4.425077168220688,0.14590947676360969,0.12922142225427177,0.1399470201199655,0.0763300613555089,0.08057821962143648,-0.06094817754745493,1.0610245877847437,-2.3557627755682473,1.074369450209733,0.12922142225427177,0.02465341055738586,0.6199297623757356,-13.157091555563756,0.30553612215021025,0.011159321109099044,0.0,-4.714952679468965
