t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
31.700000000002156,0.18780264474546904,0.1728114911835124,0.18780264474546904,0.014016429507419137,1.0008066126893322,0.9979483423015385,49.89741711507693,1.0361554600306797,82.28996043317586,1.0468491573130005,0.908767919115289,78.0216706665448,0.3911849970160902,0.03974459262199164,7.566660244470016,7.566660244470016,22726.02,6.049087455869625,13.0,0.0,25028.29513336036,1.0,1.0,1.0,3000000.0
31.710000000002157,0.18780261802544737,0.1728109633004399,0.18780261802544737,0.014016475459716793,1.0008068594838444,0.9979482775602972,49.89741387801486,1.0361567235411622,81.92058526338943,1.046850419271539,0.9087666988685056,77.65228095001991,0.3911863639203961,0.03974449958374799,7.5666705893803,7.5666705893803,22726.406,6.048342965250091,13.0,0.0,25028.78694424966,1.0,1.0,1.0,3000000.0
31.72000000000216,0.18780259485994866,0.17281041432906655,0.18780259485994866,0.014016521206097098,1.0008074135313367,0.9979482128310811,49.89741064155406,1.036157986172993,81.55119860858126,1.0468516804166281,0.90876549642627,77.28287989143153,0.3911877269649405,0.03974440808544649,7.5666831266240715,7.5666831266240715,22726.788,6.04759719397009,13.0,0.0,25029.289611451128,1.0,1.0,1.0,3000000.0
31.73000000000216,0.18780256956197136,0.1728098901195947,0.18780256956197136,0.01401656657230066,1.0008083284594342,0.9979481481149322,49.897407405746605,1.0361592483541875,81.18180008992222,1.0468529408473113,0.9087642839839504,76.91346703604574,0.39118909182217665,0.03974431620174097,7.5666981187221,7.5666981187221,22727.172,6.046854837784675,13.0,0.0,25029.794200276265,1.0,1.0,1.0,3000000.0
31.740000000002162,0.18780254822552614,0.1728093452785217,0.18780254822552614,0.014016611843011955,1.0008096548325136,0.9979480834132861,49.8974041706643,1.0361605096791142,80.8123901312704,1.0468542005566173,0.9087630913247139,76.54404285934005,0.39119045236061867,0.039744225895168565,7.5667158348605845,7.5667158348605845,22727.552,6.046113762259729,13.0,0.0,25030.296149762402,1.0,1.0,1.0,3000000.0
31.750000000002164,0.18780252520661275,0.17280882565934344,0.18780252520661275,0.014016656774417944,1.0008114398876904,0.9979480187275165,49.897400936375824,1.0361617705396902,80.44296835286839,1.0468554595764947,0.9087618908575978,76.1746069277274,0.3911918142542864,0.039744135327564864,7.566736511989039,7.566736511989039,22727.934,6.045374394282075,13.0,0.0,25030.816512324764,1.0,1.0,1.0,3000000.0
31.760000000002165,0.18780250661249767,0.17280828587706346,0.18780250661249767,0.01401670160934714,1.0008137264599788,0.9979479540593844,49.89739770296922,1.0361630305046587,80.0735351780047,1.0468567178552344,0.9087607124369177,75.80515972911583,0.39119317137941756,0.03974404650940187,7.566760395809624,7.566760395809624,22728.312,6.0446380145121825,13.0,0.0,25031.322478929815,1.0,1.0,1.0,3000000.0
31.770000000002167,0.18780248680002043,0.1728077565853524,0.18780248680002043,0.014016746078830088,1.0008165529809216,0.9979478894105821,49.89739447052911,1.0361642899470707,79.70409022683775,1.046857975394198,0.9087595284833236,75.43570083748473,0.3911945294171301,0.039743957628819764,7.566787710960159,7.566787710960159,22728.69,6.043902061629115,13.0,0.0,25031.850701727544,1.0,1.0,1.0,3000000.0
31.78000000000217,0.18780246837239578,0.17280723802878978,0.18780246837239578,0.014016790389222386,1.000819954391643,0.9979478247816473,49.89739123908237,1.0361655487457813,79.334633688262,1.0468592322823485,0.908758351704123,75.06623043806857,0.3911958857092137,0.03974386943694909,7.566818658976664,7.566818658976664,22729.068,6.043168243180161,13.0,0.0,25032.362781454336,1.0,1.0,1.0,3000000.0
31.79000000000217,0.1878024534614187,0.17280670004636672,0.1878024534614187,0.014016834514154945,1.0008239585072984,0.9979477601750942,49.89738800875471,1.0361668066860532,78.96516570989998,1.0468604883851511,0.9087571925365455,74.69674873476329,0.3911972381738067,0.03974378274979382,7.566853415155989,7.566853415155989,22729.442,6.042438693599438,13.0,0.0,25032.891906665085,1.0,1.0,1.0,3000000.0
31.80000000000217,0.1878024367695732,0.1728061733062897,0.1878024367695732,0.014016878274970388,1.0008285896134987,0.9979476955918971,49.89738477959486,1.0361680641587372,78.59568593960168,1.046861743779308,0.9087560250814569,74.32725530966493,0.39119859210483954,0.039743695790636885,7.5668922324498045,7.5668922324498045,22729.816,6.041709570905541,13.0,0.0,25033.421020614314,1.0,1.0,1.0,3000000.0
31.810000000002173,0.1878024211972679,0.17280565807068637,0.1878024211972679,0.014016921911507742,1.0008338683128326,0.9979476310321739,49.897381551608696,1.0361693210372482,78.22619458732652,1.0468629985769498,0.9087548634930457,73.95775036564446,0.39119994453858736,0.03974360938608011,7.566935300125412,7.566935300125412,22730.19,6.040981728872111,13.0,0.0,25033.945148525698,1.0,1.0,1.0,3000000.0
31.820000000002175,0.1878024091195397,0.17280513940346431,0.1878024091195397,0.014016965401235162,1.0008398085662735,0.9979475664982488,49.89737832491244,1.0361705770885128,77.85669181678196,1.0468642526375354,0.9087537193964663,73.58823412702704,0.39120129315465213,0.03974352443811948,7.566982596889839,7.566982596889839,22730.562,6.0402585825937365,13.0,0.0,25034.476549817566,1.0,1.0,1.0,3000000.0
31.830000000002176,0.18780239893227724,0.17280461758062216,0.18780239893227724,0.014017008576178668,1.0008464192366864,0.9979475019926236,49.897375099631184,1.0361718323539117,77.4871775229193,1.0468655058539496,0.9087525849759338,73.21870650340291,0.3912026396007848,0.0397434405261509,7.567034459663346,7.567034459663346,22730.932,6.0395371438626535,13.0,0.0,25035.013434855664,1.0,1.0,1.0,3000000.0
31.840000000002178,0.1878023894083743,0.17280409288475249,0.1878023894083743,0.01401705142878379,1.0008537072058072,0.9979474375165676,49.89737187582838,1.0361730869308001,77.11765163338491,1.0468667582669207,0.9087514542383986,72.84916739692353,0.3912039850722475,0.03974335720420906,7.567090934096491,7.567090934096491,22731.3,6.03881698579204,13.0,0.0,25035.544292248407,1.0,1.0,1.0,3000000.0
31.85000000000218,0.1878023796596024,0.1728035808088144,0.1878023796596024,0.014017094023818889,1.000861677229702,0.9979473730704674,49.89736865352337,1.0361743409369233,76.74811410032855,1.046868009986128,0.9087503228296336,72.47961671997477,0.39120533040640815,0.039743274077099225,7.5671519684168045,7.5671519684168045,22731.668,6.0381006697028345,13.0,0.0,25036.073548911398,1.0,1.0,1.0,3000000.0
31.86000000000218,0.1878023725799237,0.1728030664441867,0.1878023725799237,0.01401713647200606,1.0008703295913297,0.9979473086556326,49.89736543278163,1.0361755941654953,76.37856512875946,1.0468692609825865,0.9087492048966584,72.11005470950623,0.3912066727037242,0.03974319210192843,7.5672177400280916,7.5672177400280916,22732.034,6.037386488047745,13.0,0.0,25036.607041149113,1.0,1.0,1.0,3000000.0
31.870000000002182,0.18780236701087355,0.17280255009304288,0.18780236701087355,0.0140171786537543,1.0008796614112845,0.9979472442739913,49.897362213699566,1.0361768466500758,76.00900464513522,1.0468705111833736,0.9087480947924503,71.74048130202624,0.3912080131562802,0.03974311097309612,7.567288273194219,7.567288273194219,22732.398,6.036674867713596,13.0,0.0,25037.142577846997,1.0,1.0,1.0,3000000.0
31.880000000002184,0.18780236208892795,0.17280203206382505,0.18780236208892795,0.014017220565513674,1.000889668700712,0.9979471799265842,49.89735899632921,1.0361780984617557,75.63943260116957,1.0468717606205362,0.9087469882980415,71.37089643077142,0.39120935260603273,0.03974303037491694,7.567363608032357,7.567363608032357,22732.760000000002,6.035965808700382,13.0,0.0,25037.672257090755,1.0,1.0,1.0,3000000.0
31.890000000002185,0.18780235721376812,0.17280152787367803,0.18780235721376812,0.014017262254641671,1.0009003465681687,0.9979471156138349,49.89735578069174,1.0361793496829985,75.26984896754516,1.0468730093727574,0.9087458824693483,71.0013000384624,0.3912106916180268,0.039742950036590896,7.567443774072324,7.567443774072324,22733.122,6.035260591668579,13.0,0.0,25038.203817307778,1.0,1.0,1.0,3000000.0
31.900000000002187,0.18780235550302282,0.17280102263980995,0.18780235550302282,0.014017303805645275,1.000911687824136,0.9979470513372938,49.89735256686469,1.0361806000683083,74.90025396372428,1.0468742573697702,0.9087447925541394,70.63169238952113,0.3912120270831323,0.03974287102500588,7.567528780699275,7.567528780699275,22733.482,6.034557935957714,13.0,0.0,25038.73347953038,1.0,1.0,1.0,3000000.0
31.91000000000219,0.18780235597067943,0.17280051668826446,0.18780235597067943,0.014017345070559805,1.0009236837506148,0.9979469870992866,49.897349354964334,1.0361818496122555,74.53064752770064,1.0468755044939224,0.9087437137592571,70.26207344450545,0.3912133600310399,0.03974279312773636,7.567618626504332,7.567618626504332,22733.84,6.033856987794141,13.0,0.0,25039.265771671995,1.0,1.0,1.0,3000000.0
31.92000000000219,0.1878023578853424,0.17280001035046424,0.1878023578853424,0.014017386018467758,1.0009363261937743,0.9979469229013723,49.89734614506862,1.036183098348491,74.16102962061649,1.0468767507328507,0.9087426425245524,69.89244315737567,0.3912146911773362,0.039742716106398374,7.5677132941088106,7.5677132941088106,22734.196,6.0331615891592705,13.0,0.0,25039.791074531462,1.0,1.0,1.0,3000000.0
31.93000000000219,0.18780236074786275,0.17279950396296143,0.18780236074786275,0.014017426671699574,1.0009496076254552,0.9979468587445861,49.897342937229304,1.0361843463245783,73.79140022109398,1.0468779961231558,0.9087415764143902,69.52280148867598,0.39121602098806524,0.039742639753671864,7.56781282098147,7.56781282098147,22734.55,6.032467471184867,13.0,0.0,25040.319962724236,1.0,1.0,1.0,3000000.0
31.940000000002193,0.1878023642543798,0.1727990130684105,0.1878023642543798,0.014017467071236276,1.0009635215028065,0.9979467946296272,49.89733973148136,1.0361855935875903,73.42175932085485,1.0468792407180794,0.9087405139400058,69.15314841081378,0.3912173497357406,0.0397425639151276,7.567917241448505,7.567917241448505,22734.904000000002,6.03177676830505,13.0,0.0,25040.846808944196,1.0,1.0,1.0,3000000.0
31.950000000002195,0.18780237175666406,0.17279850761023574,0.18780237175666406,0.014017507280132752,1.0009780609974746,0.9979467305585407,49.89733652792703,1.0361868398518712,73.05210715602746,1.0468804844073751,0.908739471503268,68.78348421668896,0.39121867408539,0.03974248976650848,7.568026254487274,7.568026254487274,22735.254,6.031090334293463,13.0,0.0,25041.362628440922,1.0,1.0,1.0,3000000.0
31.960000000002196,0.18780237895227245,0.17279801834115666,0.18780237895227245,0.014017547102108452,1.0009932196296047,0.9979466665327784,49.89733332663892,1.0361880853954915,72.68244344351506,1.0468817271900834,0.9087384280864068,68.41380858532557,0.39121999835142507,0.03974241591779355,7.568139955680837,7.568139955680837,22735.604,6.0304068884896385,13.0,0.0,25041.887283801323,1.0,1.0,1.0,3000000.0
31.970000000002198,0.18780238952775952,0.1727975304147933,0.18780238952775952,0.014017586708976322,1.0010089915148204,0.9979466025536687,49.89733012768344,1.0361893299612268,72.31276844762081,1.0468829690501487,0.9087374017163721,68.04412181238317,0.3912213188119338,0.039742343556885676,7.568258241893598,7.568258241893598,22735.952,6.029725577119929,13.0,0.0,25042.398019040204,1.0,1.0,1.0,3000000.0
31.9800000000022,0.1878024029724942,0.17279702898991847,0.1878024029724942,0.014017625969758356,1.0010253696201468,0.9979465386237765,49.89732693118882,1.0361905735056285,71.94308214123417,1.0468842098606022,0.908736389927012,67.67442389892642,0.3912226360172194,0.03974227262992428,7.568381034887163,7.568381034887163,22736.296000000002,6.029051522826215,13.0,0.0,25042.917824276563,1.0,1.0,1.0,3000000.0
31.9900000000022,0.18780241543764287,0.1727965448297262,0.18780241543764287,0.014017664814240334,1.0010423489773426,0.9979464747437244,49.89732373718622,1.0361918163362078,71.57338427830229,1.0468854497289537,0.9087353739028708,67.30471453304655,0.3912239537716605,0.03974220178518485,7.568508251798556,7.568508251798556,22736.64,6.028376614758852,13.0,0.0,25043.426100523055,1.0,1.0,1.0,3000000.0
32.0000000000022,0.18780243099952013,0.1727960631002092,0.18780243099952013,0.014017703461871036,1.0010599241165745,0.9979464109143976,49.89732054571988,1.0361930581941388,71.20367515123536,1.0468866886767527,0.9087343735648716,66.93499403288459,0.3912252679545395,0.03974213230561631,7.568639805066507,7.568639805066507,22736.982,6.02770981754113,13.0,0.0,25043.9305711449,1.0,1.0,1.0,3000000.0
32.0100000000022,0.18780244946477428,0.17279556897191883,0.18780244946477428,0.014017741788297497,1.0010780873681182,0.9979463471382191,49.89731735691095,1.0361942990175355,70.83395475428085,1.04688792657536,0.9087333879921622,66.56526242603799,0.391226578809214,0.03974206424772829,7.568775612655681,7.568775612655681,22737.32,6.0270434472102306,13.0,0.0,25044.44082792405,1.0,1.0,1.0,3000000.0
32.0200000000022,0.18780246723423175,0.17279509321680372,0.18780246723423175,0.014017779710070287,1.0010968321765856,0.9979462834158969,49.89731417079484,1.036195539087215,70.46422285770632,1.0468891635101345,0.9087323995893659,66.19551942658697,0.39122788990612,0.03974199636568501,7.568915570418021,7.568915570418021,22737.658,6.0263839070684995,13.0,0.0,25044.939533922276,1.0,1.0,1.0,3000000.0
32.0300000000022,0.1878024885757862,0.17279462101145895,0.1878024885757862,0.014017817425133994,1.0011161505607589,0.9979462197485769,49.897310987428845,1.036196778114553,70.0944797664941,1.0468903994710206,0.9087314292176069,65.82576537610817,0.39122919694764235,0.039741930035397874,7.569059587594762,7.569059587594762,22737.994,6.025726501360887,13.0,0.0,25045.434441418663,1.0,1.0,1.0,3000000.0
32.040000000002195,0.1878025134412771,0.1727941375363823,0.1878025134412771,0.014017854785488209,1.00113603156705,0.9979461561390698,49.89730780695349,1.03619801600767,69.72472548478237,1.046891634294617,0.9087304766724897,65.45600032255223,0.39123050004326254,0.039741865391500514,7.5692075543113955,7.5692075543113955,22738.326,6.025073364521507,13.0,0.0,25045.93433600772,1.0,1.0,1.0,3000000.0
32.05000000000219,0.18780253834036775,0.1727936735703824,0.18780253834036775,0.01401789168479983,1.0011564646307014,0.9979460925885719,49.8973046294286,1.0361992530188906,69.35495979080524,1.0468928680318448,0.908729524899176,65.0862239973729,0.391231802662312,0.039741801252096816,7.56935935430493,7.56935935430493,22738.658,6.024426630984469,13.0,0.0,25046.422472898033,1.0,1.0,1.0,3000000.0
32.06000000000219,0.18780256762129618,0.1727931991006043,0.18780256762129618,0.014017928300082066,1.0011774371821118,0.9979460290987868,49.89730145493934,1.0362004888336294,68.98518299610765,1.0468941006404417,0.9087285951605615,64.71643675688019,0.3912331004316758,0.039741739044525354,7.569514893887548,7.569514893887548,22738.986,6.023781178107902,13.0,0.0,25046.906930923964,1.0,1.0,1.0,3000000.0
32.07000000000219,0.18780259779705788,0.17279272971142606,0.18780259779705788,0.014017964443552274,1.0011989349516055,0.9979459656716034,49.89729828358017,1.0362017236613492,68.61539487588738,1.0468953320902168,0.9087276704262032,64.34663835427799,0.39123439686321715,0.03974167767173705,7.569674053556992,7.569674053556992,22739.312,6.023142982307329,13.0,0.0,25047.396095235083,1.0,1.0,1.0,3000000.0
32.08000000000219,0.18780262969746775,0.17279226579044013,0.18780262969746775,0.014018000223158453,1.001220943312581,0.9979459023078471,49.89729511539235,1.036202957483104,68.24559550521226,1.046896562449115,0.9087267547444717,63.976828850675446,0.3912356910832521,0.039741617329923436,7.5698367322691125,7.5698367322691125,22739.636000000002,6.022507347827697,13.0,0.0,25047.86993044709,1.0,1.0,1.0,3000000.0
32.090000000002185,0.18780266408474763,0.17279180772662567,0.18780266408474763,0.014018035653612705,1.0012434455105925,0.9979458390090067,49.89729195045033,1.0362041902376165,67.8757849502245,1.04689779169586,0.9087258518421025,63.60700832501269,0.3912369823370034,0.03974155828596328,7.570002810363222,7.570002810363222,22739.958,6.021877689763584,13.0,0.0,25048.348306614273,1.0,1.0,1.0,3000000.0
32.10000000000218,0.1878027016422198,0.17279135590999858,0.1878027016422198,0.01401807069938556,1.001266422827591,0.9979457757771414,49.89728878885707,1.0362054218386285,67.50596327053893,1.0468990197571926,0.9087249650700172,63.23717686315893,0.39123826996873434,0.039741500829273566,7.570172180190335,7.570172180190335,22740.278000000002,6.0212523005677046,13.0,0.0,25048.819814681636,1.0,1.0,1.0,3000000.0
32.11000000000218,0.1878027429790404,0.1727908955345414,0.1878027429790404,0.014018105299185497,1.001289854894374,0.9979457126148008,49.89728563074004,1.0362066521857283,67.13613052117775,1.0469002465304689,0.9087240974254004,62.86733455252731,0.3912395534016532,0.03974144524849989,7.57034472665505,7.57034472665505,22740.594,6.020632887787353,13.0,0.0,25049.28808110167,1.0,1.0,1.0,3000000.0
32.12000000000218,0.18780278514309767,0.17279044218837672,0.18780278514309767,0.01401813935834062,1.0013137216579822,0.9979456495234305,49.897282476171526,1.0362078814953692,66.76628651953968,1.046901472059469,0.9087232344790844,62.49748117238565,0.39124083557886513,0.03974139054871518,7.570520326353337,7.570520326353337,22740.908,6.02001689010158,13.0,0.0,25049.752289778124,1.0,1.0,1.0,3000000.0
32.13000000000218,0.18780282940711426,0.17278999626229571,0.18780282940711426,0.014018173007824772,1.0013380031242005,0.9979455865038379,49.897279325191896,1.0362091097293173,66.39643137292552,1.046902696422761,0.908722382435828,62.12761681912049,0.3912421151896408,0.039741337066082696,7.570698873404577,7.570698873404577,22741.22,6.019406015057686,13.0,0.0,25050.20901693667,1.0,1.0,1.0,3000000.0
32.140000000002175,0.1878028768840047,0.1727895581465669,0.1878028768840047,0.014018206250511003,1.001362677884444,0.997945523557818,49.897276177890895,1.0362103367942859,66.02656517222138,1.046903919576586,0.9087215467336508,61.75774160794982,0.3912433911489255,0.039741285209183866,7.57088031252218,7.57088031252218,22741.53,6.018802397089786,13.0,0.0,25050.669615850613,1.0,1.0,1.0,3000000.0
32.15000000000217,0.18780292852626793,0.17278911303482894,0.18780292852626793,0.014018239023749967,1.001387723924352,0.9979454606879754,49.89727303439877,1.0362115625673034,65.65668799622678,1.04690514140983,0.9087207320411435,61.38785565825157,0.3912446625546016,0.039741235394797875,7.571064675223311,7.571064675223311,22741.836,6.018200913556004,13.0,0.0,25051.12668007198,1.0,1.0,1.0,3000000.0
32.16000000000217,0.18780298164718556,0.17278867651128252,0.18780298164718556,0.014018271213176604,1.0014131215828614,0.9979453978960504,49.89726989480252,1.0362127872353506,65.28679968054458,1.0469063619389465,0.908719925225015,61.01795877948215,0.39124593210628644,0.03974118674626331,7.571251488446063,7.571251488446063,22742.14,6.017607540871857,13.0,0.0,25051.567436492307,1.0,1.0,1.0,3000000.0
32.17000000000217,0.1878030377190203,0.17278824896223635,0.1878030377190203,0.0140183029233163,1.0014388514060673,0.9979453351833212,49.89726675916606,1.0362140107288818,64.91690034653772,1.0469075812073678,0.908719133468105,60.64805109463364,0.3912471983132982,0.03974113970068594,7.571440855761733,7.571440855761733,22742.442,6.017018863942765,13.0,0.0,25052.01060987387,1.0,1.0,1.0,3000000.0
32.18000000000217,0.18780309800160377,0.17278781557696177,0.18780309800160377,0.014018334129824329,1.0014648936760244,0.9979452725521822,49.897263627609114,1.0362152329242786,64.54699009614893,1.0469087991345964,0.9087183629321596,60.27813274156575,0.3912484599588956,0.03974109474901129,7.571632599485057,7.571632599485057,22742.74,6.01643445588191,13.0,0.0,25052.451872007314,1.0,1.0,1.0,3000000.0
32.190000000002165,0.1878031600557979,0.17278739193277162,0.1878031600557979,0.01401836472366115,1.001491230214064,0.9979452100043965,49.89726050021982,1.0362164539949716,64.17706878254978,1.046910015736677,0.9087176016890535,59.908203551294264,0.3912497195039215,0.039741051100528904,7.571826760125823,7.571826760125823,22743.036,6.015858158670688,13.0,0.0,25052.89039045727,1.0,1.0,1.0,3000000.0
32.20000000000216,0.18780322554521828,0.17278696321427447,0.18780322554521828,0.014018394798848288,1.0015178450165314,0.9979451475414403,49.897257377072016,1.036217673851915,63.807136540473664,1.0469112310408335,0.908716857855685,59.53826366770223,0.39125097527984964,0.03974100927381194,7.572023001848353,7.572023001848353,22743.328,6.015285703440876,13.0,0.0,25053.314969704687,1.0,1.0,1.0,3000000.0
32.21000000000216,0.18780329237596624,0.17278654499257404,0.18780329237596624,0.014018424292982137,1.0015447230692642,0.9979450851645014,49.89725425822507,1.0362188926743023,63.43719324764326,1.0469124451056102,0.908716121176907,59.16831294002567,0.39125222939714993,0.0397409685576391,7.57222133369887,7.57222133369887,22743.618000000002,6.014719224626586,13.0,0.0,25053.745005257144,1.0,1.0,1.0,3000000.0
32.22000000000216,0.18780336248976826,0.17278613764052778,0.18780336248976826,0.01401845330924333,1.001571850629309,0.9979450228747432,49.89725114373716,1.0362201103630886,63.067239057047516,1.046913657964428,0.9087154011198906,58.79835153392264,0.3912534799212386,0.03974092956375831,7.572421625087342,7.572421625087342,22743.906,6.014160856661942,13.0,0.0,25054.16341658966,1.0,1.0,1.0,3000000.0
32.23000000000216,0.18780343750579076,0.1727857263336648,0.18780343750579076,0.01401848179747184,1.0015992135259233,0.9979449606747718,49.89724803373859,1.036221326755348,62.697274094460596,1.046914869500779,0.9087147056006011,58.42837962705429,0.39125472530534555,0.03974089294234939,7.572623763991787,7.572623763991787,22744.19,6.013605476905052,13.0,0.0,25054.583445001783,1.0,1.0,1.0,3000000.0
32.240000000002155,0.18780351525284156,0.17278531143829304,0.18780351525284156,0.014018509613897934,1.0016267990266798,0.9979448985668024,49.897244928340115,1.0362225419823297,62.32729823117103,1.046916079683777,0.9087140240047993,58.058397085157885,0.39125596776766225,0.03974085803746681,7.57282764789249,7.57282764789249,22744.47,6.013057781110984,13.0,0.0,25054.99699787981,1.0,1.0,1.0,3000000.0
32.25000000000215,0.18780359409192474,0.17278490851016484,0.18780359409192474,0.014018536795654814,1.0016545971442345,0.9979448365514031,49.897241827570156,1.0362237562381313,61.95731138134088,1.0469172886534557,0.9087133482889926,57.68840377401167,0.39125720892166227,0.03974082420391181,7.573033177982208,7.573033177982208,22744.748,6.012516915506082,13.0,0.0,25055.403329257795,1.0,1.0,1.0,3000000.0
32.26000000000215,0.18780367634266726,0.1727845179068824,0.18780367634266726,0.014018563477879078,1.0016825983598217,0.9979447746294919,49.897238731474594,1.0362249694127181,61.58731372537579,1.0469184964635847,0.9087126897598187,57.31839988555356,0.3912584464518688,0.03974079216024187,7.573240253206512,7.573240253206512,22745.024,6.011982026316707,13.0,0.0,25055.806874236074,1.0,1.0,1.0,3000000.0
32.27000000000215,0.1878037639222157,0.17278410959590138,0.1878037639222157,0.014018589608064506,1.0017107919138197,0.9979447128037114,49.89723564018557,1.0362261813191436,61.21730540966454,1.0469197029853812,0.9087120577872496,56.948385625519364,0.39125967852559224,0.03974076266913299,7.573448771967223,7.573448771967223,22745.294,6.0114535404296765,13.0,0.0,25056.208862142666,1.0,1.0,1.0,3000000.0
32.28000000000215,0.18780385138897318,0.17278372950569637,0.18780385138897318,0.014018615003284203,1.0017391692959434,0.997944651074989,49.89723255374945,1.0362273923833927,60.84728608659237,1.0469209083220277,0.9087114257479975,56.57836057855875,0.3912609106073266,0.039740733904470214,7.573658628071343,7.573658628071343,22745.564000000002,6.010930177184526,13.0,0.0,25056.60458149591,1.0,1.0,1.0,3000000.0
32.290000000002145,0.18780394504315504,0.1727833324024769,0.18780394504315504,0.014018639928781905,1.0017677216444874,0.9979445894448055,49.89722947224028,1.036228602193591,60.47725620838911,1.0469221124596306,0.9087108244139146,56.20832525910766,0.39126213639926233,0.039740707924080326,7.5738697285928005,7.5738697285928005,22745.828,6.010415778562657,13.0,0.0,25056.989070320717,1.0,1.0,1.0,3000000.0
32.30000000000214,0.1878040394325312,0.17278294901192967,0.1878040394325312,0.014018664117308422,1.0017964399885686,0.9979445279147159,49.89722639573579,1.036229811131859,60.107215423040266,1.0469233154173134,0.9087102271187766,55.83827927275766,0.3912633614228715,0.03974068298448577,7.574081979056105,7.574081979056105,22746.09,6.009907356356314,13.0,0.0,25057.384200006734,1.0,1.0,1.0,3000000.0
32.31000000000214,0.1878041373255201,0.17278257966906005,0.1878041373255201,0.014018687764737733,1.0018253163177013,0.997944466485246,49.8972233242623,1.0362310190814286,59.73716394507632,1.0469245172901718,0.9087096473563724,55.468222837308076,0.39126458289134625,0.03974065990784277,7.574295282377874,7.574295282377874,22746.350000000002,6.009404483678673,13.0,0.0,25057.75645393818,1.0,1.0,1.0,3000000.0
32.32000000000214,0.18780424100009735,0.17278220951207832,0.18780424100009735,0.014018710828554415,1.0018543400189586,0.9979444051589978,49.89722025794989,1.0362322258294552,59.367101946491935,1.046925717943858,0.9087090962591501,55.09815618924114,0.39126579861468147,0.0397406395800174,7.574509534839732,7.574509534839732,22746.606,6.00891100251114,13.0,0.0,25058.13879848308,1.0,1.0,1.0,3000000.0
32.33000000000214,0.18780434878933547,0.1727818388666781,0.18780434878933547,0.014018733132738976,1.0018834998278683,0.9979443439386556,49.89721719693278,1.036233431443068,58.9970293333891,1.0469269172900701,0.9087085656840272,54.728079250311026,0.3912670103335246,0.03974062156478601,7.574724653010533,7.574724653010533,22746.858,6.008421363325013,13.0,0.0,25058.51158848121,1.0,1.0,1.0,3000000.0
32.340000000002135,0.1878044594273728,0.1727814680533497,0.1878044594273728,0.014018754666865587,1.0019127853458871,0.9979442828256028,49.89721414128014,1.0362346360485806,58.626946046302685,1.0469281153949896,0.9087080494253739,54.357991935547716,0.3912682193125249,0.03974060540405215,7.574940571875274,7.574940571875274,22747.106,6.0079415425358205,13.0,0.0,25058.878448489475,1.0,1.0,1.0,3000000.0
32.35000000000213,0.18780457200439923,0.17278111257855508,0.18780457200439923,0.014018775494853785,1.0019421867522653,0.9979442218202882,49.89721109101441,1.0362358397945592,58.25685205137463,1.046929312397262,0.9087075429980174,53.98789417109584,0.3912694264430761,0.03974059069469506,7.575157344402328,7.575157344402328,22747.352,6.007466844388506,13.0,0.0,25059.246932190483,1.0,1.0,1.0,3000000.0
32.36000000000213,0.18780468940090916,0.1727807575602625,0.18780468940090916,0.014018795727146817,1.0019716935974208,0.9979441609240394,49.89720804620197,1.0362370425065326,57.886747568007486,1.046930508298921,0.9087070604548484,53.617786208084134,0.39127062887339825,0.03974057838808996,7.575375008778482,7.575375008778482,22747.594,6.007000683977651,13.0,0.0,25059.612432968923,1.0,1.0,1.0,3000000.0
32.37000000000213,0.18780481045424832,0.17278040330253996,0.18780481045424832,0.014018815244320883,1.0020012958016418,0.9979441001387668,49.897205006938336,1.0362382442508857,57.516632537580776,1.0469317030592016,0.9087065961002602,53.24766799779351,0.39127182783537295,0.039740568176023096,7.5755935828570165,7.5755935828570165,22747.832000000002,6.006542634416438,13.0,0.0,25059.97867658505,1.0,1.0,1.0,3000000.0
32.38000000000213,0.1878049342982254,0.17278006529446618,0.1878049342982254,0.014018834043083192,1.0020309858467293,0.9979440394654598,49.89720197327299,1.03623944513206,57.14650692669079,1.0469328967429246,0.9087061456735196,52.8775394882024,0.3912730242098718,0.03974055974063503,7.57581302225586,7.57581302225586,22748.068,6.006089280610277,13.0,0.0,25060.33463382735,1.0,1.0,1.0,3000000.0
32.390000000002125,0.18780506382466666,0.172779713446876,0.18780506382466666,0.014018852192545492,1.0020607569592848,0.9979439789059905,49.89719894529953,1.0362406449422477,56.77637095509357,1.0469340892999839,0.9087057232963682,52.50740094358922,0.39127421514541283,0.03974055408022141,7.57603326893548,7.57603326893548,22748.298,6.005644891427404,13.0,0.0,25060.688598210883,1.0,1.0,1.0,3000000.0
