t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
37.51000000000111,0.17793318112527423,0.15949194451342133,0.17793318112527423,0.015751735940232933,1.0011278599496283,0.9974906893326065,49.87453446663033,1.0388691387174915,43.35139248862811,1.049948642024059,0.8597283040769446,38.29240689924953,0.4009705053932531,0.03440408274278555,7.568257282957228,7.568257282957228,21060.354,6.533123325554563,13.0,0.0,23829.844647288053,1.0,1.0,1.0,1254108.7628235205
37.520000000001104,0.1779337211831689,0.1594922272792056,0.1779337211831689,0.015751676437805017,1.0011269742005535,0.9974906571879097,49.87453285939549,1.038870076213872,42.899735923797216,1.0499495559327456,0.859730092118948,37.840784620754555,0.4009711333295853,0.03440430920100088,7.568248275179437,7.568248275179437,21060.15,6.533510085016316,13.0,0.0,23829.67732290709,1.0,1.0,1.0,1254126.2517939345
37.5300000000011,0.17793426352393527,0.15949250363281206,0.17793426352393527,0.015751616926578386,1.0011258330546209,0.9974906251223592,49.87453125611796,1.0388710126297818,42.44807385694193,1.0499504688651289,0.8597318919929278,37.3891569074103,0.40097175803338336,0.034404536481434225,7.568237574922897,7.568237574922897,21059.944,6.533898125138537,13.0,0.0,23829.511259553314,1.0,1.0,1.0,1254143.6953549834
37.5400000000011,0.1779348060097899,0.15949277324684952,0.1779348060097899,0.01575155726555578,1.0011244369678842,0.9974905931361754,49.87452965680877,1.0388719480633661,41.99640615364599,1.0499513807660976,0.8597336933089131,36.93752360938313,0.40097238168575755,0.034404763984462704,7.568225190588543,7.568225190588543,21059.736,6.534287872808051,13.0,0.0,23829.341895637717,1.0,1.0,1.0,1254161.0936477098
37.5500000000011,0.17793534686233947,0.15949305094043478,0.17793534686233947,0.01575149749001029,1.0011227893311556,0.9974905612279298,49.87452806139649,1.038872882681041,41.54473271104261,1.0499522917462911,0.8597354874182541,36.48588456223716,0.4009730060219622,0.03440499105566273,7.5682113666671,7.5682113666671,21059.528000000002,6.534682743119442,13.0,0.0,23829.174115405152,1.0,1.0,1.0,1254178.4468190542
37.5600000000011,0.17793588812323116,0.15949333638605964,0.17793588812323116,0.01575143771887997,1.00112089570366,0.9974905293964191,49.87452646982096,1.038873816391166,41.09305368225559,1.049953201852858,0.8597372842352641,36.0342399388406,0.40097362897916977,0.03440521828348684,7.5681956680314455,7.5681956680314455,21059.32,6.535077186544009,13.0,0.0,23828.994243529312,1.0,1.0,1.0,1254195.7550226357
37.570000000001095,0.17793643134031584,0.15949361410883034,0.17793643134031584,0.015751377910669263,1.0011187597699,0.9974904976419492,49.87452488209746,1.0388747490508232,40.64136918059544,1.049954110986214,0.8597390912812379,35.582589909538875,0.40097424906149226,0.03440544624835952,7.568178286553222,7.568178286553222,21059.11,6.535474618176341,13.0,0.0,23828.823266336138,1.0,1.0,1.0,1254213.0184170476
37.58000000000109,0.17793697414104542,0.15949388378049809,0.17793697414104542,0.015751317956198062,1.0011163860737002,0.9974904659643758,49.87452329821879,1.038875680792258,40.189679057086025,1.0499550191308038,0.8597408970260315,35.130934293135276,0.4009748686617167,0.034405674236641814,7.568159140689639,7.568159140689639,21058.898,6.535874184242786,13.0,0.0,23828.64689330448,1.0,1.0,1.0,1254230.2371648618
37.59000000000109,0.1779375145729512,0.15949417536804295,0.1779375145729512,0.015751257921224792,1.0011137809343984,0.9974904343617524,49.87452171808762,1.038876611815381,39.73798319769881,1.049955926437971,0.8597426919717042,34.679272899371604,0.40097548967335306,0.034405901502219005,7.568138196112632,7.568138196112632,21058.688000000002,6.536275884743347,13.0,0.0,23828.465613295473,1.0,1.0,1.0,1254247.4114350455
37.60000000000109,0.1779380580399348,0.15949445824898553,0.1779380580399348,0.015751197953491402,1.0011109482573954,0.9974904028337704,49.87452014168852,1.0388775417697658,39.28628197951831,1.049956832846368,0.8597445023780508,34.227606210963934,0.4009761067064184,0.034406129773359766,7.568115413852964,7.568115413852964,21058.476,6.536681000338492,13.0,0.0,23828.283873172597,1.0,1.0,1.0,1254264.5414022503
37.61000000000109,0.17793860173549067,0.15949473209558504,0.17793860173549067,0.015751137841233408,1.0011078898092338,0.9974903713810368,49.87451856905184,1.0388784707692034,38.834575219468796,1.0499577382560603,0.8597463146062294,33.775934033119164,0.40097672263786266,0.03440635829008373,7.56809076335857,7.56809076335857,21058.262,6.537084408386348,13.0,0.0,23828.10743779677,1.0,1.0,1.0,1254281.6272443957
37.620000000001085,0.17793914333936103,0.15949501172856512,0.17793914333936103,0.01575107761507851,1.0011046082991852,0.9974903400019899,49.874517000099495,1.0388793990199827,38.38286277788558,1.04995864279337,0.8597481173748974,33.324256150766615,0.40097733973711,0.03440658621430278,7.568064203346023,7.568064203346023,21058.048,6.537494219736548,13.0,0.0,23827.917970808117,1.0,1.0,1.0,1254298.6691443757
37.63000000000108,0.1779396844708016,0.15949529682146857,0.1779396844708016,0.015751017420201054,1.0011011049309402,0.9974903086948977,49.874515434744886,1.0388803264812776,37.931144779986234,1.0499595465513818,0.8597499185423975,32.87257268853754,0.4009779563457395,0.03440681396078515,7.568035708763708,7.568035708763708,21057.834,6.537901469765811,13.0,0.0,23827.731918915735,1.0,1.0,1.0,1254315.6672921185
37.64000000000108,0.1779402263571185,0.15949558704829062,0.1779402263571185,0.015750957253376264,1.0010973776908851,0.9974902774592439,49.8745138729622,1.0388812530640996,37.47942131770344,1.0499604494892822,0.859751724064871,32.42088377410457,0.4009785712709651,0.03440704195933068,7.568005242835144,7.568005242835144,21057.62,6.538313842436948,13.0,0.0,23827.54620219933,1.0,1.0,1.0,1254332.6218836627
37.65000000000108,0.17794076987706003,0.15949586693480028,0.17794076987706003,0.015750897047876678,1.0010934216166472,0.9974902462953714,49.87451231476857,1.0388821786628037,37.02769245807982,1.0499613515057444,0.8597535382142489,31.969189520680008,0.4009791836853647,0.034407270583510334,7.567972782573203,7.567972782573203,21057.404,6.53872493444762,13.0,0.0,23827.357275102477,1.0,1.0,1.0,1254349.533119381
37.66000000000108,0.1779413121311925,0.1594961361552896,0.1779413121311925,0.015750836716431925,1.0010892308496,0.9974902152026781,49.87451076013391,1.0388831034630832,36.5759580170638,1.0499622526275616,0.8597553468995838,31.517489690096095,0.40097979648740645,0.034407498914133035,7.567938293384982,7.567938293384982,21057.186,6.539139441552875,13.0,0.0,23827.167535320576,1.0,1.0,1.0,1254366.401203768
37.670000000001075,0.17794185076465965,0.1594964246824568,0.17794185076465965,0.01575077636676341,1.0010848000955805,0.9974901841783901,49.874509208919505,1.0388840277235472,36.12421785383259,1.0499631530680902,0.8597571386631425,31.06578404051974,0.4009804119479906,0.034407726022299086,7.567901760705476,7.567901760705476,21056.97,6.539555229318599,13.0,0.0,23826.97300973872,1.0,1.0,1.0,1254383.226349276
37.68000000000107,0.17794239088170968,0.159496717043068,0.17794239088170968,0.015750716194410198,1.0010801210465443,0.9974901532211017,49.874507661055084,1.0388849511513683,35.672472324733555,1.0499640528337475,0.8597589383006037,30.614073010175552,0.4009810249548293,0.03440795348319965,7.567863154449278,7.567863154449278,21056.754,6.5399727246316175,13.0,0.0,23826.77817567196,1.0,1.0,1.0,1254400.0087768126
37.69000000000107,0.17794293294553998,0.1594969977633215,0.17794293294553998,0.015750656035955945,1.0010751815986607,0.9974901223316541,49.87450611658271,1.038885873623029,35.22072146290572,1.0499649517429526,0.8597607480654413,30.162356697510077,0.4009816351421357,0.03440818162448249,7.567822453590931,7.567822453590931,21056.536,6.540389366170987,13.0,0.0,23826.588830960383,1.0,1.0,1.0,1254416.7487127567
37.70000000000107,0.17794347370405597,0.15949728166786425,0.17794347370405597,0.015750595772708834,1.0010699701001322,0.9974900915095976,49.874504575479875,1.0388867953289254,34.76896505850028,1.0499658497982018,0.8597625521588335,29.710634838626838,0.4009822457646889,0.034408409436510176,7.56777964084606,7.56777964084606,21056.318,6.540810276578591,13.0,0.0,23826.39129497394,1.0,1.0,1.0,1254433.4463881769
37.71000000000107,0.17794401400857116,0.1594975684321553,0.17794401400857116,0.015750535515479933,1.0010644754714333,0.9974900607535744,49.87450303767872,1.0388877162532981,34.31720318375486,1.0499667470705827,0.8597643547221417,29.258907494435995,0.40098285591770344,0.03440863710246894,7.5677346993949195,7.5677346993949195,21056.100000000002,6.541229479438898,13.0,0.0,23826.192098933752,1.0,1.0,1.0,1254450.102040039
37.720000000001065,0.17794455447974358,0.1594978577313595,0.17794455447974358,0.015750475282400568,1.0010586859470771,0.997490030062886,49.874501503144295,1.0388886363519994,33.86543589055025,1.0499676435497745,0.8597661587750957,28.807174728577394,0.400983464976464,0.034408864819775016,7.567687602782568,7.567687602782568,21055.882,6.541651670506971,13.0,0.0,23825.99633282949,1.0,1.0,1.0,1254466.7159107802
37.73000000000106,0.17794509553053253,0.15949813409005412,0.17794509553053253,0.015750415051382107,1.0010525896831068,0.9974899994372758,49.87449997186379,1.0388895555718747,33.4136632154507,1.0499685391891593,0.8597679663320755,28.355436596349946,0.40098407253768253,0.03440909275471415,7.567638345433465,7.567638345433465,21055.662,6.542074715348688,13.0,0.0,23825.797334469513,1.0,1.0,1.0,1254483.2882473145
37.74000000000106,0.17794563391077658,0.15949842748246337,0.17794563391077658,0.015750354786126738,1.001046177068789,0.9974899688752357,49.87449844376178,1.0388904741520713,32.9618849508987,1.0499694340787395,0.8597697615982126,27.903692809884014,0.40098468181494223,0.03440931981421406,7.5675869104666145,7.5675869104666145,21055.444,6.542497760190404,13.0,0.0,23825.597961828746,1.0,1.0,1.0,1254499.8193022395
37.75000000000106,0.17794617398572143,0.15949870728153356,0.17794617398572143,0.015750294646844954,1.0010394390685347,0.9974899383759166,49.87449691879583,1.0388913918212568,32.51010140302485,1.049970328200098,0.8597715657934117,27.451943747567434,0.40098528842084913,0.034409547352949064,7.567533282418175,7.567533282418175,21055.224000000002,6.5429220856925925,13.0,0.0,23825.393622612002,1.0,1.0,1.0,1254516.3093339796
37.76000000000106,0.17794671214292312,0.1594990034607071,0.17794671214292312,0.015750234485654154,1.0010323679718192,0.9974899079386487,49.87449539693243,1.0388923087888104,32.05831233444206,1.0499712215462378,0.859773361363293,27.000189117106835,0.4009858959867015,0.034409774265608276,7.567477450961157,7.567477450961157,21055.006,6.543347264968426,13.0,0.0,23825.197885593698,1.0,1.0,1.0,1254532.758606146
37.770000000001055,0.17794725243258702,0.1594992853904893,0.17794725243258702,0.01575017441848461,1.001024957536968,0.9974898775631043,49.874493878155214,1.0388932247787428,31.606518028847074,1.0499721140605576,0.8597751680024558,26.548429279691646,0.4009865004519838,0.03441000184260754,7.567419410762988,7.567419410762988,21054.786,6.543773298017906,13.0,0.0,23824.989541828018,1.0,1.0,1.0,1254549.1673866848
37.78000000000105,0.17794779098444127,0.15949958304322812,0.17794779098444127,0.015750114288081866,1.0010172036045395,0.9974898472488877,49.874492362444386,1.038894140009545,31.15471823206461,1.049973005730398,0.8597769669089821,26.096663921945044,0.4009871056993296,0.03441022889868506,7.567359144587058,7.567359144587058,21054.568,6.54420018484103,13.0,0.0,23824.792878943237,1.0,1.0,1.0,1254565.5359471652
37.79000000000105,0.1779483316458979,0.15949986578677977,0.1779483316458979,0.015750054217799608,1.0010091039744062,0.997489816995758,49.874490849787904,1.0388950542213402,30.702913215264765,1.049973896510591,0.8597787767950488,25.64489338442164,0.4009877078590417,0.034410456646270494,7.5672966666749755,7.5672966666749755,21054.348,6.544626644777335,13.0,0.0,23824.583727285244,1.0,1.0,1.0,1254581.8645618567
37.80000000000105,0.17794887039092952,0.1595001484408786,0.17794887039092952,0.015749994064735474,1.0010006588793356,0.9974897868032655,49.87448934016327,1.0388959676518237,30.251102714881466,1.049974786408118,0.859780578102265,25.193117335366228,0.40098831095807275,0.03441068383131575,7.567231972249932,7.567231972249932,21054.128,6.545053958487283,13.0,0.0,23824.386560695835,1.0,1.0,1.0,1254598.1535071605
37.81000000000105,0.17794940745966545,0.15950043067347777,0.17794940745966545,0.01574993396677632,1.0009918723181193,0.9974897566694789,49.87448783347395,1.0388968803515288,29.799286762283945,1.0499756755482048,0.8597823719985364,24.74133576888789,0.4009889146811281,0.03441091039683323,7.567165064133831,7.567165064133831,21053.908,6.545481699084053,13.0,0.0,23824.17640719811,1.0,1.0,1.0,1254614.4030638118
37.820000000001045,0.17794994300312783,0.1595007273035462,0.17794994300312783,0.015749873990347517,1.0009827500038428,0.9974897265926916,49.87448632963458,1.0388977923497265,29.34746537794457,1.0499765639974061,0.8597841592118529,24.289548688509594,0.4009895188501905,0.03441113632748073,7.567095936812709,7.567095936812709,21053.69,6.54590986656765,13.0,0.0,23823.97409854893,1.0,1.0,1.0,1254630.6135184437
37.83000000000104,0.17795048057110294,0.15950100769415826,0.17795048057110294,0.015749814169184792,1.0009732974860295,0.9974896965728441,49.87448482864221,1.0388987033763981,28.8956388066182,1.0499774516459168,0.8597859569978608,23.837756428582296,0.40099011995232614,0.03441136282326362,7.567024592779895,7.567024592779895,21053.47,6.546338460938069,13.0,0.0,23823.768084700638,1.0,1.0,1.0,1254646.7851619525
37.84000000000104,0.1779510158776114,0.15950130181509586,0.1779510158776114,0.015749754327697495,1.0009635220889301,0.9974896666093992,49.87448333046996,1.0388996136778406,28.443806764356438,1.0499783384832857,0.8597877445310244,23.38595864006549,0.4009907222936715,0.03441158857296146,7.566951032458496,7.566951032458496,21053.252,6.54676748219531,13.0,0.0,23823.566318014105,1.0,1.0,1.0,1254662.918288858
37.85000000000104,0.177951552441035,0.1595015941801697,0.177951552441035,0.015749694602445182,1.0009534322784213,0.9974896367016606,49.87448183508303,1.0389005230317945,27.991969499506837,1.049979224494729,0.8597895389205209,22.93415562716389,0.40099132232558315,0.034411814661044,7.566875258798127,7.566875258798127,21053.034,6.547195649678905,13.0,0.0,23823.35495810414,1.0,1.0,1.0,1254679.013197162
37.86000000000104,0.17795208947234684,0.15950186930226104,0.17795208947234684,0.015749634879125646,1.000943035894063,0.9974896068500173,49.87448034250087,1.0389014314259881,27.54012696348855,1.0499801095823855,0.859791336345371,22.482347355502625,0.4009919208699121,0.0344120409300013,7.566797271878853,7.566797271878853,21052.814000000002,6.547624244049324,13.0,0.0,23823.15525114428,1.0,1.0,1.0,1254695.070186358
37.870000000001035,0.17795262275731807,0.15950215715168206,0.17795262275731807,0.015749575133159954,1.0009323432498953,0.9974895770526924,49.87447885263462,1.0389023391781365,27.088278884173203,1.049980993881238,0.8597931163290525,22.030533441650167,0.4009925220763716,0.03441226593966709,7.566717082772491,7.566717082772491,21052.596,6.548052838419743,13.0,0.0,23822.947030434825,1.0,1.0,1.0,1254711.0895589953
37.88000000000103,0.1779531559145405,0.1595024573945626,0.1779531559145405,0.015749515583430396,1.0009213644862651,0.9974895473078778,49.874477365393886,1.03890324611126,26.636425518525076,1.0499818774644187,0.8597948964585826,21.57871417496046,0.40099312226347655,0.03441249072522883,7.566634693020573,7.566634693020573,21052.38,6.54848143279016,13.0,0.0,23822.737602224206,1.0,1.0,1.0,1254727.0716227388
37.89000000000103,0.17795369174594378,0.15950273939119733,0.17795369174594378,0.01574945616060351,1.0009101061091297,0.997489517616486,49.8744758808243,1.0389041519515696,26.184567056642866,1.0499827601396208,0.8597966903636538,21.126889846904135,0.4009937187000251,0.03441271633192554,7.566550696840397,7.566550696840397,21052.162,6.548908746500109,13.0,0.0,23822.55160496021,1.0,1.0,1.0,1254743.016686959
37.90000000000103,0.17795422535260821,0.15950303311404754,0.17795422535260821,0.01574939666979012,1.0008985780653101,0.9974894879783639,49.874474398918196,1.038905056972804,25.732703173449565,1.0499836418900403,0.8597984742494795,20.675060056152773,0.400994316292698,0.03441294125531954,7.566464121366211,7.566464121366211,21051.946,6.549337340870528,13.0,0.0,23822.332126402933,1.0,1.0,1.0,1254758.9250618075
37.91000000000103,0.17795475977131087,0.1595033079238634,0.17795475977131087,0.01574933726807002,1.0008867876711967,0.9974894583927537,49.87447291963768,1.0389059609954872,25.28083408641488,1.0499845227338722,0.8598002628896292,20.22322505585592,0.4009949119477625,0.03441316639164933,7.56637550188861,7.56637550188861,21051.728,6.549764227693654,13.0,0.0,23822.126160806227,1.0,1.0,1.0,1254774.797058147
37.920000000001025,0.17795529035372762,0.1595035937953535,0.17795529035372762,0.015749277875879698,1.000874741928168,0.9974894288581171,49.87447144290586,1.038906864346924,24.82895949090124,1.049985402772107,0.8598020336953346,19.771384435370926,0.40099551027628055,0.03441339020576299,7.566284717425959,7.566284717425959,21051.512,6.550191114516777,13.0,0.0,23821.926534898994,1.0,1.0,1.0,1254790.6329893977
37.93000000000102,0.17795582036468796,0.15950387524416063,0.17795582036468796,0.01574921870412219,1.0008624464595002,0.9974893993725397,49.87446996862698,1.0389077668767788,24.37707961927772,1.0499862820863448,0.8598038025321633,19.31953845199996,0.40099610795181295,0.034413613617922854,7.566191780685041,7.566191780685041,21051.296000000002,6.550617574453082,13.0,0.0,23821.71429904037,1.0,1.0,1.0,1254806.4331733144
37.94000000000102,0.17795634883850997,0.15950416709429255,0.17795634883850997,0.015749159695964403,1.0008499038278407,0.9974893699350368,49.87446849675184,1.038908668636419,23.925194410218957,1.0499871606618918,0.8598055647040137,18.867687035272542,0.40099670595963305,0.03441383635018906,7.566096699019752,7.566096699019752,21051.082000000002,6.551043607502562,13.0,0.0,23821.51445248026,1.0,1.0,1.0,1254822.1979319863
37.95000000000102,0.1779568784210953,0.15950445386322842,0.1779568784210953,0.015749100874965945,1.0008371136682988,0.9974893405454008,49.87446702727004,1.038909569418612,23.47330404659515,1.0499880384102758,0.8598073330768635,18.415830435339807,0.40099730167647374,0.03441405929875013,7.565999484294739,7.565999484294739,21050.868000000002,6.551469213665217,13.0,0.0,23821.306029212858,1.0,1.0,1.0,1254837.9275909127
37.96000000000102,0.17795740761169188,0.15950475037761197,0.17795740761169188,0.015749042109646297,1.0008240732089515,0.997489311203819,49.87446556019095,1.0389104692605557,23.021408430165405,1.0499889152460693,0.859809100369531,17.96396855353417,0.40099789663516394,0.03441428207608685,7.56590014672383,7.56590014672383,21050.656,6.551891831620112,13.0,0.0,23821.104979472588,1.0,1.0,1.0,1254853.6224767305
37.970000000001015,0.1779579386206775,0.15950502600226368,0.1779579386206775,0.015748983407160234,1.0008107775748387,0.9974892819108432,49.87446409554216,1.0389113679644715,22.569507716537853,1.049989791065124,0.8598108773452788,17.512101605669752,0.4009984886310477,0.03441450544403779,7.565798696571794,7.565798696571794,21050.442,6.552316584009123,13.0,0.0,23820.898165351886,1.0,1.0,1.0,1254869.2829153652
37.98000000000101,0.1779584661147155,0.1595053107205552,0.1779584661147155,0.01574892464564145,1.0007972220376302,0.9974892526655759,49.874462633278796,1.0389122658799115,22.117601554704866,1.0499906659431095,0.8598126380951326,17.060229128887798,0.4009990829605551,0.034414727672594035,7.565695151432643,7.565695151432643,21050.23,6.552738775077193,13.0,0.0,23820.698476301637,1.0,1.0,1.0,1254884.9092322455
37.99000000000101,0.1779589928170016,0.15950560420846982,0.1779589928170016,0.0157488660467654,1.0007834018427066,0.9974892234662327,49.87446117331164,1.0389131628994135,21.665690142424154,1.0499915399876607,0.8598143958570815,16.60835132712054,0.4009996768170234,0.03441494948283595,7.565589521172531,7.565589521172531,21050.02,6.5531605392584416,13.0,0.0,23820.488871084537,1.0,1.0,1.0,1254900.5017545766
38.00000000000101,0.17795952083698335,0.15950587583274395,0.17795952083698335,0.015748807589251266,1.000769309309615,0.9974891943131012,49.874459715655064,1.0389140588357828,21.21377362521904,1.0499924130874292,0.8598161608896847,16.15646841232672,0.40100026813015777,0.034415171630118174,7.565481827480725,7.565481827480725,21049.808,6.553580169005574,13.0,0.0,23820.2916615028,1.0,1.0,1.0,1254916.060809279
38.01000000000101,0.17796004475296667,0.15950617073587176,0.17796004475296667,0.015748749142502967,1.000754938159382,0.9974891652049191,49.87445826024596,1.038914954054509,20.761851644141718,1.0499932853260892,0.8598179068435584,15.70457991400288,0.4010008623030545,0.03441539236230717,7.56537208108557,7.56537208108557,21049.600000000002,6.553998944979061,13.0,0.0,23820.089914193362,1.0,1.0,1.0,1254931.5867241973
38.020000000001005,0.1779605707081076,0.1595064431305599,0.1779605707081076,0.01574869093145902,1.0007402817178472,0.9974891361409876,49.87445680704938,1.0389158481754706,20.30992462342492,1.0499941566791626,0.8598196635789057,15.25268635819648,0.4010014531639381,0.034415613586381746,7.565260301560163,7.565260301560163,21049.39,6.554417720952547,13.0,0.0,23819.882506943028,1.0,1.0,1.0,1254947.0798280283
38.030000000001,0.17796109300108026,0.15950673816179653,0.17796109300108026,0.01574863274600519,1.0007253338855764,0.9974891071205809,49.874455356029046,1.0389167415476013,19.857992181175252,1.0499950271649354,0.8598214033857957,14.80078726895807,0.4010020464379416,0.03441583353396167,7.565146504894044,7.565146504894044,21049.184,6.554833935605094,13.0,0.0,23819.69081053135,1.0,1.0,1.0,1254962.5404504638
38.040000000001,0.17796161753438486,0.1595070100424939,0.17796161753438486,0.01574857478143009,1.0007100892235576,0.9974890781432926,49.87445390716463,1.0389176337919475,19.406054724350014,1.049995896736408,0.8598231549571366,14.348883157724972,0.4010026362035004,0.034416054058625786,7.565030708897466,7.565030708897466,21048.976,6.555249296483996,13.0,0.0,23819.481510425674,1.0,1.0,1.0,1254977.9689214802
38.050000000001,0.17796213841117306,0.15950728876385634,0.17796213841117306,0.015748516823565675,1.000694543798595,0.9974890492085023,49.87445246042512,1.0389185252679174,18.954111858079592,1.0499967654125388,0.8598248896353246,13.896973531341636,0.4010032283768419,0.0344162733281974,7.5649129309374805,7.5649129309374805,21048.77,6.555663376702429,13.0,0.0,23819.29192573434,1.0,1.0,1.0,1254993.3655712665
38.060000000001,0.17796265789016327,0.15950757400669174,0.17796265789016327,0.01574845907399955,1.0006786967420784,0.997489020314239,49.874451015711955,1.0389194159018746,18.502163746812045,1.0499976333063323,0.8598266183950694,13.445058553713856,0.4010038206271086,0.03441649192258222,7.564793196193846,7.564793196193846,21048.566,6.556074895599922,13.0,0.0,23819.084452495383,1.0,1.0,1.0,1255008.7307325697
38.070000000000995,0.17796317771475129,0.15950785029599107,0.17796317771475129,0.0157484015266708,1.0006625471036719,0.9974889914602525,49.874449573012626,1.038920305551073,18.050210510645922,1.0499985003430485,0.8598283497097164,12.993138396162161,0.4010044112434723,0.03441671045417577,7.56467151619422,7.56467151619422,21048.362,6.556485133836946,13.0,0.0,23818.892289392028,1.0,1.0,1.0,1255024.0647396294
38.08000000000099,0.17796369567450954,0.1595081324695548,0.17796369567450954,0.015748344082964705,1.0006460960465278,0.9974889626460101,49.8744481323005,1.038921194337858,17.598252003773233,1.0499993665088363,0.859830072839491,12.541212881895266,0.4010050024506973,0.03441692825494238,7.564547915520408,7.564547915520408,21048.16,6.556894945187146,13.0,0.0,23818.695636195403,1.0,1.0,1.0,1255039.3679276796
38.09000000000099,0.17796421343930668,0.15950842020976952,0.17796421343930668,0.015748286808779394,1.000629346795728,0.9974889338708373,49.87444669354186,1.0389220821559737,17.146288345506886,1.0500002317964436,0.8598317959055728,12.089282156381422,0.4010055925624697,0.034417145838517064,7.5644224161155496,7.5644224161155496,21047.96,6.557300487669116,13.0,0.0,23818.497499911755,1.0,1.0,1.0,1255054.6406330199
38.10000000000099,0.17796473225516884,0.15950869804282067,0.17796473225516884,0.01574822965118713,1.0006123031078877,0.9974889051352923,49.874445256764616,1.0389229688638681,16.69431962223147,1.0500010960902986,0.8598335249760425,11.637346358136497,0.4010061803673155,0.03441736369243841,7.56429503462239,7.56429503462239,21047.760000000002,6.557707310811553,13.0,0.0,23818.305876231265,1.0,1.0,1.0,1255069.8831906004
38.11000000000099,0.17796524951229237,0.15950896565193756,0.17796524951229237,0.015748172509300735,1.0005949711723858,0.9974888764392753,49.874443821963766,1.038923854603373,16.242345663115103,1.05000195937893,0.8598352473794685,11.1854052747824,0.4010067684713729,0.034417581012346675,7.564165800025443,7.564165800025443,21047.56,6.55810943819894,13.0,0.0,23818.113281746177,1.0,1.0,1.0,1255085.0959332394
38.120000000000985,0.1779657630790076,0.15950923787836907,0.1779657630790076,0.015748115465192388,1.000577360886269,0.9974888477807302,49.87444238903651,1.038924739587479,15.790366336177513,1.050002821827322,0.8598369527553247,10.733458687864966,0.4010073589243675,0.03441779697334982,7.564034728946759,7.564034728946759,21047.362,6.558510284925854,13.0,0.0,23817.91851357742,1.0,1.0,1.0,1255100.2791943233
38.13000000000098,0.17796627474028331,0.15950951440771813,0.17796627474028331,0.01574805868300993,1.0005594833930742,0.9974888191576041,49.8744409578802,1.03892562376991,15.338381770888802,1.0500036835388082,0.8598386497686052,10.281506724877639,0.401007949892077,0.03441801202859093,7.5639018494002865,7.5639018494002865,21047.166,6.558910277879124,13.0,0.0,23817.726556166617,1.0,1.0,1.0,1255115.433310081
38.14000000000098,0.17796678585976355,0.15950979492680006,0.17796678585976355,0.01574800216132211,1.000541349208559,0.9974887905691945,49.874439528459725,1.038926507049944,14.886392060718412,1.0500045444672572,0.8598403450392968,9.829549518295655,0.4010085400447264,0.034418226653500895,7.563767185133657,7.563767185133657,21046.972,6.559306855737806,13.0,0.0,23817.53849961444,1.0,1.0,1.0,1255130.5586193707
38.15000000000098,0.17796729742516604,0.15951007912382578,0.17796729742516604,0.01574794582675638,1.0005229682473482,0.997488762015765,49.87443810078825,1.0389273893074027,14.434397272240634,1.0500054044981542,0.8598420433707862,9.37758718605263,0.40100912844885644,0.03441844126639409,7.563630758397828,7.563630758397828,21046.78,6.559700445388729,13.0,0.0,23817.349740303474,1.0,1.0,1.0,1255145.655461689
38.16000000000098,0.17796781011247614,0.15951035153073853,0.17796781011247614,0.015747889583432876,1.0005043498154627,0.9974887334982441,49.874436674912204,1.0389282704223521,13.982397452173963,1.0500062634941905,0.8598437480622777,8.925619824603253,0.40100971447559397,0.03441865620039205,7.5634925954575385,7.5634925954575385,21046.588,6.560094461926474,13.0,0.0,23817.163270025565,1.0,1.0,1.0,1255160.7241744022
38.170000000000975,0.17796832085856237,0.1595106269965536,0.17796832085856237,0.015747833335669568,1.0004855042220737,0.9974887050164677,49.87443525082338,1.038929150576315,13.530392399912346,1.050007121467598,0.8598454442385438,8.473647177321984,0.4010103011746746,0.03441887048817556,7.563352724986365,7.563352724986365,21046.398,6.56048335582234,13.0,0.0,23816.978637704695,1.0,1.0,1.0,1255175.7650919626
38.18000000000097,0.17796883067533062,0.15951089005652125,0.17796883067533062,0.015747777194112723,1.0004664421650744,0.9974886765695172,49.87443382847586,1.038930029739092,13.078382193888528,1.050007978481498,0.8598471368225268,8.021669315900748,0.4010108874818566,0.03441908436899259,7.563211168016121,7.563211168016121,21046.208,6.560870542170917,13.0,0.0,23816.791481331682,1.0,1.0,1.0,1255190.778546691
38.19000000000097,0.17796933682181496,0.15951117072228624,0.17796933682181496,0.015747721163611533,1.000447174344606,0.99748864815572,49.874432407786,1.0389309081413896,12.626366657034616,1.050008834657323,0.8598488124854162,7.569685984247761,0.40101147609919563,0.034419296884584324,7.563067954149425,7.563067954149425,21046.022,6.561256447859024,13.0,0.0,23816.611377859168,1.0,1.0,1.0,1255205.764870908
