t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
39.16000000000078,0.18799524633700798,0.1727657969597792,0.18799524633700798,0.014006501492912982,0.9987361211852614,0.9979182189817948,49.89591094908974,1.0368535301428452,164.82835044606986,1.0475380593833945,0.9090787311413129,160.5674264876871,0.39179834239413514,0.039805073667693584,7.550506133825644,7.550506133825644,22768.622,5.99106158377578,13.0,0.0,25109.53600883238,1.0,1.0,1.0,3000000.0
39.170000000000776,0.18799537243347358,0.1727657184545545,0.18799537243347358,0.014006500829118607,0.9987143858021902,0.9979181937218969,49.895909686094846,1.0368541857241016,164.45361958647322,1.047538708233285,0.9090787625036089,160.19269867673646,0.3917989569655175,0.03980510159036579,7.550343722291375,7.550343722291375,22768.718,5.9909100389535705,13.0,0.0,25109.626983683633,1.0,1.0,1.0,3000000.0
39.180000000000774,0.18799549700842036,0.17276562785104738,0.18799549700842036,0.014006500807728053,0.9986927253012234,0.997918168381343,49.89590841906715,1.0368548406795455,164.07888386221822,1.0475393567136406,0.9090787873278207,159.8179657720592,0.39179957145165367,0.03980512832287517,7.5501817561525195,7.5501817561525195,22768.816,5.990753371489483,13.0,0.0,25109.7262037944,1.0,1.0,1.0,3000000.0
39.19000000000077,0.18799561780557603,0.1727655252376963,0.18799561780557603,0.014006501282154173,0.9986711250761036,0.9979181429604419,49.8959071480221,1.036855495130507,163.70414310272014,1.047540004779046,0.9090787946047745,159.44322759655014,0.39180018813803164,0.0398051531813549,7.550020192847422,7.550020192847422,22768.916,5.990588593175756,13.0,0.0,25109.82542582088,1.0,1.0,1.0,3000000.0
39.20000000000077,0.18799573305715853,0.17276542588095609,0.18799573305715853,0.014006502293179554,0.9986495723791559,0.9979181174578233,49.89590587289116,1.0368561492681656,163.32939717734382,1.0475406525630937,0.9090787756803347,159.0684839672949,0.3918008087442275,0.039805175469834905,7.54985897824514,7.54985897824514,22769.02,5.990419972880622,13.0,0.0,25109.923569242037,1.0,1.0,1.0,3000000.0
39.21000000000077,0.18799584491941104,0.17276532987382334,0.18799584491941104,0.014006503985457032,0.9986280545195366,0.9979180918724012,49.89590459362006,1.0368568029871268,162.95464621895684,1.0475413001217473,0.9090787410680242,158.6937350220101,0.39180143109255294,0.039805195836939436,7.549698076342791,7.549698076342791,22769.128,5.990241961075378,13.0,0.0,25110.02599403981,1.0,1.0,1.0,3000000.0
39.220000000000766,0.18799595512618705,0.17276522213596293,0.18799595512618705,0.014006506321456502,0.9986065577351282,0.9979180662047314,49.89590331023657,1.0368574561116688,162.5798903249012,1.0475419473367424,0.9090786992464812,158.31898090856623,0.3918020535066476,0.03980521496244779,7.549537411589221,7.549537411589221,22769.238,5.990057972854612,13.0,0.0,25110.132359591178,1.0,1.0,1.0,3000000.0
39.230000000000764,0.18799606154074808,0.17276510276432666,0.18799606154074808,0.014006509158958274,0.998585069402786,0.9979180404550922,49.89590202275461,1.0368581087599933,162.2051293323797,1.0475425941666785,0.9090786397856986,157.94422145902115,0.3918026781584414,0.03980523220207588,7.54937692844711,7.54937692844711,22769.350000000002,5.989868435105143,13.0,0.0,25110.239223701818,1.0,1.0,1.0,3000000.0
39.24000000000076,0.18799616249073833,0.17276498703248816,0.18799616249073833,0.014006512534395065,0.9985635797066038,0.9979180146221652,49.89590073110826,1.0368587611170426,161.83036311668403,1.047543240740915,0.909078554494371,157.56945649986065,0.391803306681645,0.039805246899466934,7.5492165612469,7.5492165612469,22769.466,5.989673347826975,13.0,0.0,25110.344868595115,1.0,1.0,1.0,3000000.0
39.25000000000076,0.18799626020684257,0.1727648750398759,0.18799626020684257,0.014006516584486827,0.9985420796253843,0.9979179887049804,49.89589943524902,1.0368594130699504,161.45559181521432,1.0475438871073721,0.9090784542476871,157.194686177419,0.3918039368338806,0.03980525973882436,7.549056232518955,7.549056232518955,22769.586,5.989469295925521,13.0,0.0,25110.453504690253,1.0,1.0,1.0,3000000.0
39.26000000000076,0.1879963564802744,0.17276475171202368,0.1879963564802744,0.014006521263011617,0.99852055939108,0.9979179627042549,49.89589813521275,1.036860064435192,161.08081552881575,1.0475445331383386,0.9090783478038298,156.81991064699935,0.39180456688962295,0.039805271430005486,7.5488958702783995,7.5488958702783995,22769.708,5.989259267608544,13.0,0.0,25110.566826291782,1.0,1.0,1.0,3000000.0
39.270000000000756,0.1879964492182101,0.17276461715058988,0.1879964492182101,0.014006526419701144,0.9984990105122818,0.9979179366204636,49.89589683102318,1.036860715323195,160.70603409743856,1.0475451787827452,0.9090782249479309,156.44512974683798,0.39180519898275457,0.039805281353217495,7.548735400848179,7.548735400848179,22769.832000000002,5.989044970423333,13.0,0.0,25110.680134421553,1.0,1.0,1.0,3000000.0
39.280000000000754,0.1879965367816892,0.17276448663272798,0.1879965367816892,0.014006532084176414,0.9984774271536815,0.9979179104525115,49.89589552262558,1.0368613659112402,160.3312473985559,1.0475458241605482,0.9090780776535766,156.07034330842072,0.39180583471691344,0.039805288871492324,7.548574748424588,7.548574748424588,22769.96,5.988822562388485,13.0,0.0,25110.79209884146,1.0,1.0,1.0,3000000.0
39.29000000000075,0.18799662142658968,0.17276436026111777,0.18799662142658968,0.01400653838770182,0.9984558038775844,0.9979178841996735,49.89589420998367,1.0368620160788877,159.956455571324,1.047546469310658,0.909077916921762,155.69555148206032,0.39180647182540507,0.0398052946840058,7.548413832277058,7.548413832277058,22770.092,5.988594177938112,13.0,0.0,25110.90713237538,1.0,1.0,1.0,3000000.0
39.30000000000075,0.1879967049630643,0.17276420778976065,0.1879967049630643,0.014006545279824345,0.9984341339217638,0.9979178578629273,49.89589289314637,1.0368626656350786,159.58165871803848,1.0475471140967219,0.9090777516068125,155.32075442622008,0.3918071085625425,0.03980529951206912,7.548252572139103,7.548252572139103,22770.224000000002,5.988358109524923,13.0,0.0,25111.026654301553,1.0,1.0,1.0,3000000.0
39.31000000000075,0.18799678181951002,0.17276407484616854,0.18799678181951002,0.01400655258598453,0.9984124126732529,0.9979178314414909,49.89589157207455,1.0368633150061646,159.20685644597873,1.0475477586211208,0.9090775544790606,154.94595167527228,0.3918077504986148,0.03980530147378311,7.548090884726426,7.548090884726426,22770.362,5.988118199130327,13.0,0.0,25111.145996164923,1.0,1.0,1.0,3000000.0
39.320000000000746,0.18799685813069444,0.17276391601066884,0.18799685813069444,0.01400656058435227,0.9983906350557112,0.9979178049350687,49.89589024675343,1.0368639637875994,158.8320491586385,1.0475484028761686,0.9090773554944334,154.5711436869323,0.3918083914740779,0.039805302552449795,7.547928686298924,7.547928686298924,22770.5,5.9878701778860925,13.0,0.0,25111.259740734942,1.0,1.0,1.0,3000000.0
39.330000000000744,0.18799692827751893,0.1727637617362825,0.18799692827751893,0.01400656902621492,0.9983687956813199,0.9979177783433585,49.89588891716792,1.0368646123716212,158.45723645588762,1.0475490468931357,0.9090771271982322,154.1963300095653,0.3918090371477947,0.03980530092471295,7.547765869381756,7.547765869381756,22770.642,5.987616180226332,13.0,0.0,25111.38925811904,1.0,1.0,1.0,3000000.0
39.34000000000074,0.1879969948426875,0.17276361212691482,0.1879969948426875,0.014006578128932723,0.998346889702061,0.9979177516649426,49.89588758324713,1.0368652606563675,158.08241850172772,1.0475496907841788,0.90907688217766,153.82151079961483,0.3918096848880568,0.039805297322158706,7.54760238045119,7.54760238045119,22770.788,5.987355779264224,13.0,0.0,25111.503014226386,1.0,1.0,1.0,3000000.0
39.35000000000074,0.1879970599134608,0.17276345211236824,0.1879970599134608,0.014006587874638482,0.9983249093555187,0.9979177249003828,49.89588624501914,1.0368659084472558,157.70759541687065,1.047550334436702,0.9090766306343678,153.4466862303413,0.3918103326644332,0.03980529253501556,7.547438138266874,7.547438138266874,22770.936,5.987090255660241,13.0,0.0,25111.632919622927,1.0,1.0,1.0,3000000.0
39.36000000000074,0.18799712163386947,0.17276328179660844,0.18799712163386947,0.01400659811434767,0.9983028459485698,0.9979176980502258,49.89588490251129,1.0368665558316925,157.33276705605437,1.0475509777875287,0.9090763635131964,153.07185615972796,0.3918109823755971,0.039805286029837364,7.547273075834633,7.547273075834633,22771.086,5.986817048093441,13.0,0.0,25111.759119261555,1.0,1.0,1.0,3000000.0
39.370000000000736,0.18799717854789819,0.17276311645704412,0.18799717854789819,0.014006608865919614,0.9982806913712658,0.9979176711136224,49.89588355568112,1.036867202958305,156.95793330775214,1.0475516209304563,0.9090760736884473,152.69702043795664,0.3918116354460247,0.0398052772495753,7.54710712908152,7.54710712908152,22771.24,5.986537864111115,13.0,0.0,25111.884838140395,1.0,1.0,1.0,3000000.0
39.380000000000734,0.1879972330488515,0.17276294102273915,0.1879972330488515,0.01400662024338878,0.9982584360996226,0.997917644090221,49.89588220451105,1.036867849676353,156.5830943193333,1.0475522638720902,0.909075772842312,152.32217923187827,0.3918122894742885,0.0398052669621686,7.546940243132647,7.546940243132647,22771.396,5.986252276826446,13.0,0.0,25112.014329652615,1.0,1.0,1.0,3000000.0
39.39000000000073,0.18799728355513312,0.17276277076967247,0.18799728355513312,0.014006632156503353,0.9982360695162623,0.9979176169799386,49.89588084899693,1.0368684960887176,156.20824996542487,1.0475529066041183,0.9090754532465625,151.94733240775966,0.39181294606794226,0.03980525467509885,7.546772369860745,7.546772369860745,22771.556,5.9859615668998964,13.0,0.0,25112.1489959723,1.0,1.0,1.0,3000000.0
39.40000000000073,0.18799733233102317,0.17276259062559662,0.18799733233102317,0.014006644663429314,0.9982135800514206,0.9979175897830461,49.89587948915231,1.036869142020251,155.83340038305755,1.0475535490769483,0.9090751259642872,151.5724801361326,0.391813602975703,0.039805241166137914,7.546603474652841,7.546603474652841,22771.718,5.985663173010531,13.0,0.0,25112.280456055247,1.0,1.0,1.0,3000000.0
39.41000000000073,0.18799737767981703,0.17276241586431268,0.18799737767981703,0.014006657647366782,0.9981909557093456,0.9979175624999653,49.89587812499827,1.036869787562514,155.45854543930548,1.047554191253592,0.9090747827141324,151.1976222811581,0.3918142619240992,0.03980522592767151,7.546433528059618,7.546433528059618,22771.884000000002,5.985360083366112,13.0,0.0,25112.420790746084,1.0,1.0,1.0,3000000.0
39.42000000000073,0.18799742176987916,0.17276221623830212,0.18799742176987916,0.014006671155888314,0.9981681843636504,0.9979175351313796,49.89587675656898,1.0368704325369997,155.08368526578195,1.047554833072065,0.9090744340970714,150.8227590089953,0.3918149207545676,0.039805209713051265,7.546262522533246,7.546262522533246,22772.05,5.985050590419346,13.0,0.0,25112.557963081446,1.0,1.0,1.0,3000000.0
39.430000000000724,0.18799745933514828,0.17276203736486445,0.18799745933514828,0.01400668504889682,0.9981452560666016,0.9979175076765202,49.89587538382601,1.0368710773600673,154.7088194918817,1.0475554746542468,0.9090740543740642,150.44788987258585,0.39181558471838607,0.039805190718040256,7.546090457187019,7.546090457187019,22772.222,5.984733840396586,13.0,0.0,25112.704590439746,1.0,1.0,1.0,3000000.0
39.44000000000072,0.18799749675403313,0.17276183382058335,0.18799749675403313,0.014006699605853257,0.9981221612487262,0.9979174801353369,49.895874006766846,1.036871721606439,154.3339485376198,1.0475561159828706,0.9090736746910871,150.0730153512769,0.3918162474173363,0.03980517101469076,7.545917351361575,7.545917351361575,22772.394,5.984411113958303,13.0,0.0,25112.84439755359,1.0,1.0,1.0,3000000.0
39.45000000000072,0.18799752859548913,0.17276163604576805,0.18799752859548913,0.014006714563675202,0.998098891751002,0.9979174525079448,49.89587262539724,1.036872365643593,153.95907201535994,1.0475567570658368,0.9090732685145324,149.69813501452853,0.39181691433389354,0.039805148863971705,7.545743241091539,7.545743241091539,22772.57,5.984083264878143,13.0,0.0,25113.00366073222,1.0,1.0,1.0,3000000.0
39.46000000000072,0.18799755758134773,0.1727614289597998,0.18799755758134773,0.014006730119281085,0.9980754426932221,0.9979174247934662,49.89587123967331,1.036873009344921,153.58419009849854,1.0475573979869803,0.90907284911492,149.32324903751643,0.3918175827099387,0.039805125069947295,7.545568183542331,7.545568183542331,22772.748,5.983749012495635,13.0,0.0,25113.148871403006,1.0,1.0,1.0,3000000.0
39.47000000000072,0.18799758240656392,0.17276122782564285,0.18799758240656392,0.014006746212543292,0.9980518113435053,0.9979173969915566,49.89586984957783,1.036873652816462,153.20930268104715,1.0475580387671046,0.9090724101019847,148.94835730300616,0.391818253878958,0.039805099211102264,7.545392249945673,7.545392249945673,22772.93,5.9834087836976035,13.0,0.0,25113.313377188922,1.0,1.0,1.0,3000000.0
39.480000000000715,0.18799760555515266,0.17276101755895965,0.18799760555515266,0.014006762905177092,0.9980279976149512,0.9979173691024283,49.895868455121416,1.0368742958746962,152.83440991431235,1.0475586793592677,0.9090719636040471,148.57345999969178,0.3918189253831301,0.03980507214255072,7.545215537342656,7.545215537342656,22773.114,5.983061297823578,13.0,0.0,25113.47326740259,1.0,1.0,1.0,3000000.0
39.49000000000071,0.18799762549881938,0.17276079824621118,0.18799762549881938,0.014006780072044544,0.9980040048438811,0.997917341126595,49.89586705632975,1.0368749385966736,152.45951167583587,1.0475593197152528,0.9090715021593879,148.19855700853137,0.3918195987943211,0.03980504342737535,7.545038159271484,7.545038159271484,22773.3,5.982709116194501,13.0,0.0,25113.6453186768,1.0,1.0,1.0,3000000.0
39.50000000000071,0.18799764103823982,0.17276058514403142,0.18799764103823982,0.014006797727291487,0.9979798418414573,0.9979173130634125,49.895865653170624,1.0368755811097097,152.0846078709601,1.047559959916855,0.9090710198941103,147.8236482034972,0.39182027529193725,0.03980501260715946,7.544860258244322,7.544860258244322,22773.49,5.982350531263075,13.0,0.0,25113.817005039837,1.0,1.0,1.0,3000000.0
39.51000000000071,0.1879976547598969,0.17276036316286736,0.1879976547598969,0.014006815969363658,0.9979555213380591,0.997917284912911,49.89586424564555,1.0368762232368987,151.70969865945872,1.04756059994555,0.9090705294366277,147.4487337729319,0.39182095229348474,0.0398049805373106,7.544681992276354,7.544681992276354,22773.682,5.981985969916126,13.0,0.0,25113.996986093716,1.0,1.0,1.0,3000000.0
39.52000000000071,0.18799766522351072,0.1727601323840354,0.18799766522351072,0.014006834688906575,0.9979310605275604,0.9979172566755168,49.89586283377584,1.0368768650534372,151.33478392512572,1.0475612397625562,0.9090700237557654,147.07381360124938,0.3918216312733992,0.039804946797322056,7.544503542407404,7.544503542407404,22773.876,5.981615432153652,13.0,0.0,25114.186480832177,1.0,1.0,1.0,3000000.0
39.530000000000705,0.18799767130030548,0.1727599080592995,0.18799767130030548,0.014006853904487295,0.9979064828772705,0.9979172283505703,49.895861417528515,1.0368775066802687,150.95986357787766,1.0475618794484785,0.9090694973240651,146.6988875672491,0.39182231333695683,0.0398049109504114,7.544325112232597,7.544325112232597,22774.074,5.9812376373151865,13.0,0.0,25114.377217294303,1.0,1.0,1.0,3000000.0
39.5400000000007,0.1879976756307864,0.17275967509608897,0.1879976756307864,0.014006873713079362,0.9978818162658168,0.9979171999381403,49.895859996907014,1.036878147932095,150.58493778082303,1.047562518978096,0.9090689630365315,146.32395586427458,0.39182299584654645,0.039804873873532653,7.544146922767871,7.544146922767871,22774.274,5.980856427382135,13.0,0.0,25114.57738983615,1.0,1.0,1.0,3000000.0
39.5500000000007,0.1879976768149645,0.1727594487448052,0.1879976768149645,0.014006894001039676,0.9978570932091096,0.997917171438732,49.8958585719366,1.0368787888752198,150.21000642022094,1.0475631583035145,0.9090684140620152,145.9490183814145,0.3918236802362285,0.03980483516558941,7.543969220890631,7.543969220890631,22774.478,5.9804662528257975,13.0,0.0,25114.788303830665,1.0,1.0,1.0,3000000.0
39.5600000000007,0.1879976772456439,0.17275919874201448,0.1879976772456439,0.014006914802495662,0.9978323507389664,0.9979171428533239,49.895857142666195,1.0368794292987975,149.8350696416954,1.0475637973338918,0.9090678621042217,145.5740753079825,0.39182436412960886,0.03980479567687977,7.543792260051352,7.543792260051352,22774.682,5.9800730900617,13.0,0.0,25115.001191212166,1.0,1.0,1.0,3000000.0
39.5700000000007,0.18799767182272412,0.17275895551047873,0.18799767182272412,0.01400693595759899,0.9978076320005065,0.9979171141815987,49.89585570907993,1.03688006958435,149.46012708499433,1.0475644361543326,0.9090672822458777,145.19912621700527,0.39182505261603867,0.039804753685121416,7.543616322577762,7.543616322577762,22774.89,5.979672243334784,13.0,0.0,25115.228872716503,1.0,1.0,1.0,3000000.0
39.580000000000695,0.1879976635500447,0.1727587191316436,0.1879976635500447,0.014006957703763376,0.9977829852995294,0.9979170854225393,49.895854271126964,1.0368807095956247,149.08517894387015,1.0475650748704186,0.909066689136499,144.82417129810977,0.391825742632539,0.03980471005725983,7.5434416962395066,7.5434416962395066,22775.102,5.979264566418698,13.0,0.0,25115.454479971766,1.0,1.0,1.0,3000000.0
39.59000000000069,0.18799765484177353,0.17275845934804251,0.18799765484177353,0.014006980009164307,0.9977584602977634,0.9979170565774202,49.895852828871014,1.0368813490934148,148.71022536136013,1.0475657133326584,0.9090660945837361,144.4492107584947,0.39182643182773014,0.03980466571894792,7.543268684491917,7.543268684491917,22775.314000000002,5.978853474408029,13.0,0.0,25115.700223128497,1.0,1.0,1.0,3000000.0
39.60000000000069,0.18799764059606194,0.17275820658884686,0.18799764059606194,0.014007002675136665,0.9977341112872071,0.9979170276461958,49.89585138230979,1.036881988441366,148.33526597534174,1.04756635158988,0.9090654736637184,144.07424418104105,0.3918271253169716,0.03980461898704179,7.543097605035427,7.543097605035427,22775.53,5.978435979095012,13.0,0.0,25115.949930698665,1.0,1.0,1.0,3000000.0
39.61000000000069,0.18799762380661453,0.17275794577503858,0.18799762380661453,0.014007025916511715,0.9977099959844198,0.9979169986280995,49.895849931404975,1.0368826274920204,147.96030097835265,1.0475669897253865,0.9090648409789273,143.69927176077692,0.3918278200595446,0.03980457074792423,7.542928778330972,7.542928778330972,22775.748,5.978010372932355,13.0,0.0,25116.202004568797,1.0,1.0,1.0,3000000.0
39.62000000000069,0.18799760338494426,0.17275769217371617,0.18799760338494426,0.014007049667572227,0.9976861731519613,0.997916969523106,49.8958484761553,1.0368832663223235,147.5853302789878,1.0475676277377597,0.9090641912040471,143.32429340163475,0.39182851717270334,0.039804520666108206,7.542762532775256,7.542762532775256,22775.97,5.9775817785619365,13.0,0.0,25116.473993142925,1.0,1.0,1.0,3000000.0
39.630000000000685,0.1879975819829653,0.17275741554733537,0.1879975819829653,0.014007073973555042,0.9976627018743063,0.9979169403319025,49.89584701659513,1.0368839047167728,147.21035403982634,1.0475682655477314,0.909063537296811,142.94930931236786,0.3918292140343621,0.039804469675933186,7.542599203795175,7.542599203795175,22776.192,5.977145500228702,13.0,0.0,25116.746113172987,1.0,1.0,1.0,3000000.0
39.64000000000068,0.18799755471107463,0.17275714634601896,0.18799755471107463,0.014007098667841276,0.9976396427571423,0.9979169110540651,49.89584555270326,1.0368845430436815,146.83537191367702,1.0475689032329685,0.909062855361454,142.57431908586778,0.3918299155418679,0.03980441613966927,7.542439096457246,7.542439096457246,22776.418,5.976703672366768,13.0,0.0,25117.033314712546,1.0,1.0,1.0,3000000.0
39.65000000000068,0.18799752474174292,0.17275688468711997,0.18799752474174292,0.014007123973552957,0.9976170564612329,0.9979168816886151,49.895844084430756,1.0368851811488888,146.46038410448077,1.0475695408816321,0.9090621608689237,142.19932293009026,0.39183061848042,0.0398043610011448,7.542282512993595,7.542282512993595,22776.648,5.976257148749777,13.0,0.0,25117.31844874971,1.0,1.0,1.0,3000000.0
39.66000000000068,0.18799749462550147,0.17275660035789175,0.18799749462550147,0.014007149842533737,0.9975949995459564,0.9979168522369801,49.895842611849005,1.0368858187724674,146.08539076349354,1.0475701783217228,0.9090614662948757,141.82432106848256,0.3918313203743985,0.03980430525318872,7.542129842367922,7.542129842367922,22776.878,5.975803368056795,13.0,0.0,25117.626800311744,1.0,1.0,1.0,3000000.0
39.67000000000068,0.18799745937341028,0.1727563238338924,0.18799745937341028,0.014007176060287094,0.9975735280466844,0.9979168226993647,49.89584113496824,1.0368864562553615,145.71039153552553,1.0475708155768797,0.9090607472727336,141.44931309820487,0.3918320262328242,0.03980424727082472,7.5419814143377195,7.5419814143377195,22777.112,5.975345318495583,13.0,0.0,25117.93785951325,1.0,1.0,1.0,3000000.0
39.680000000000675,0.18799742207429923,0.17275604009244197,0.18799742207429923,0.014007202827135311,0.9975526964293269,0.9979167930753334,49.89583965376667,1.0368870934259513,145.3353866191535,1.0475714527036728,0.9090600188783332,141.07429922687072,0.39183273292114,0.03980418799070916,7.541837368208023,7.541837368208023,22777.348,5.974880011858374,13.0,0.0,25118.245715813846,1.0,1.0,1.0,3000000.0
39.69000000000067,0.18799738172345345,0.1727557492918269,0.18799738172345345,0.014007230064276224,0.9975325544615931,0.9979167633652677,49.89583816826338,1.0368877303357027,144.96037592855546,1.0475720896728677,0.9090592762068721,140.69927936985283,0.39183344146966026,0.039804127122101934,7.5416980839691865,7.5416980839691865,22777.586,5.974411717013405,13.0,0.0,25118.576990584104,1.0,1.0,1.0,3000000.0
39.70000000000067,0.1879973375570862,0.17275545160234668,0.1879973375570862,0.014007257783843794,0.9975131488500656,0.9979167335687994,49.89583667843997,1.0368883670658349,144.58535939785574,1.0475727265381944,0.9090585155186277,140.3242534403493,0.3918341526260925,0.039804064369912164,7.541563812503999,7.541563812503999,22777.826,5.973934884431973,13.0,0.0,25118.90585890668,1.0,1.0,1.0,3000000.0
39.71000000000067,0.18799728902663934,0.17275516237549243,0.18799728902663934,0.014007286037630346,0.9974945225427061,0.9979167036850272,49.89583518425136,1.0368890037063028,144.21033697617676,1.0475733633899968,0.9090577341154275,139.94922135939655,0.39183486691330993,0.03980399947772064,7.541434901963087,7.541434901963087,22778.07,5.973454209869135,13.0,0.0,25119.24867899291,1.0,1.0,1.0,3000000.0
39.72000000000067,0.18799723925510384,0.17275486663846457,0.18799723925510384,0.014007314910515392,0.9974767131001386,0.9979166737142212,49.89583368571106,1.0368896400204004,143.8353088576518,1.0475740001668814,0.9090569472530374,139.57418336592573,0.3918355812262944,0.039803933513360326,7.541311570927066,7.541311570927066,22778.316,5.972966278230301,13.0,0.0,25119.594577271913,1.0,1.0,1.0,3000000.0
39.730000000000665,0.1879971872417612,0.17275456460103078,0.1879971872417612,0.014007344255435508,0.9974597528192324,0.9979166436574424,49.89583218287212,1.0368902760121932,143.4602749538723,1.047574636760432,0.9090561500629756,139.19913939350232,0.3918362966172457,0.0398038662579642,7.54119390532574,7.54119390532574,22778.564000000002,5.972475358383705,13.0,0.0,25119.946973756327,1.0,1.0,1.0,3000000.0
39.74000000000066,0.18799713221934095,0.17275425648695233,0.18799713221934095,0.014007374043451409,0.9974436696065163,0.997916613514985,49.895830675749245,1.036890911726756,143.08523519801304,1.047575273169001,0.909055338805742,138.82408936674474,0.39183701384377595,0.03980379745774484,7.5410822114049365,7.5410822114049365,22778.814000000002,5.97197718146112,13.0,0.0,25120.30485825562,1.0,1.0,1.0,3000000.0
39.75000000000066,0.18799707363875498,0.17275394253425388,0.18799707363875498,0.014007404300522419,0.9974284873379343,0.9979165832866049,49.895829164330245,1.0368915472252138,142.71018953963912,1.0475759094421833,0.909054510796634,138.44903321494974,0.3918377334267935,0.03980372688305137,7.540976649126832,7.540976649126832,22779.066,5.971475162557122,13.0,0.0,25120.66970002161,1.0,1.0,1.0,3000000.0
39.76000000000066,0.18799701113788467,0.17275362299541583,0.18799701113788467,0.014007435072894597,0.9974142257268284,0.9979165529717003,49.89582764858502,1.0368921825702555,142.3351379406846,1.0475765456486577,0.9090536642559478,138.07397087785634,0.39183845570138087,0.03980365435232547,7.540877391230388,7.540877391230388,22779.32,5.970966313463957,13.0,0.0,25121.039379261852,1.0,1.0,1.0,3000000.0
39.77000000000066,0.1879969445076201,0.17275331330487542,0.1879969445076201,0.014007466409063212,0.9974009004070055,0.9979165225694523,49.89582612847261,1.0368928178180126,141.96008037240856,1.0475771818581283,0.9090527981463223,137.69890230730215,0.3918391808582447,0.03980357973812612,7.540784584451392,7.540784584451392,22779.578,5.9704523417289135,13.0,0.0,25121.413852498055,1.0,1.0,1.0,3000000.0
39.780000000000655,0.18799687715218794,0.17275299857651005,0.18799687715218794,0.014007498372115363,0.9973885214710119,0.997916492080465,49.89582460402325,1.0368934526905007,141.5850170469109,1.0475778179699229,0.9090519291042417,137.32382777314217,0.391839905524219,0.03980350423478074,7.540698362923654,7.540698362923654,22779.838,5.96993410112564,13.0,0.0,25121.792987274654,1.0,1.0,1.0,3000000.0
39.79000000000065,0.1879968083033469,0.17275266393955388,0.1879968083033469,0.014007530785239239,0.9973770943474506,0.997916461506338,49.8958230753169,1.0368940871475938,141.20994789079967,1.0475784538276305,0.9090510534072495,136.94874723822448,0.3918406305320854,0.039803427740153885,7.540618829169557,7.540618829169557,22780.098,5.969410310993663,13.0,0.0,25122.180114532333,1.0,1.0,1.0,3000000.0
39.80000000000065,0.1879967338956204,0.1727523400388138,0.1879967338956204,0.01400756356638174,0.9973666236437941,0.9979164308465401,49.895821542327006,1.0368947215131215,140.83487261640187,1.0475790895402504,0.9090501511921524,136.57366034793446,0.39184135990887475,0.039803348834963656,7.540546158214722,7.540546158214722,22780.362,5.9688801175593404,13.0,0.0,25122.569373649112,1.0,1.0,1.0,3000000.0
39.81000000000065,0.18799665781050592,0.17275201203201487,0.18799665781050592,0.014007596939838236,0.9973571117275878,0.9979164001006535,49.895820005032675,1.0368953555540217,140.45979147565035,1.047579725148592,0.9090492414088723,136.19856737387846,0.3918420897276202,0.03980326872446695,7.540480503417087,7.540480503417087,22780.628,5.968347362804081,13.0,0.0,25122.961482026196,1.0,1.0,1.0,3000000.0
39.82000000000065,0.18799657970582115,0.17275168025814502,0.18799657970582115,0.014007630795473123,0.9973485581845376,0.9979163692696801,49.895818463484005,1.0368959892368714,140.08470442570933,1.0475803605526397,0.9090483224017945,135.82346829887334,0.3918428203778257,0.039803187395361234,7.540421670910706,7.540421670910706,22780.896,5.967807777859648,13.0,0.0,25123.35693811575,1.0,1.0,1.0,3000000.0
39.830000000000645,0.18799649936485938,0.1727513299038777,0.18799649936485938,0.014007665088387976,0.9973409606633998,0.9979163383543591,49.89581691771796,1.0368966225472034,139.70961143612638,1.0475809957075717,0.9090473931254441,135.44836310118026,0.391843552085253,0.039803104813903485,7.540369843597896,7.540369843597896,22781.164,5.967264777820633,13.0,0.0,25123.75415104545,1.0,1.0,1.0,3000000.0
39.84000000000064,0.18799641319996535,0.1727509916681386,0.18799641319996535,0.014007699782719913,0.9973343174736828,0.9979163073537635,49.89581536768817,1.0368972557991007,139.3345122523116,1.0475816307549435,0.9090464360395034,135.0732514560575,0.3918442883932906,0.03980301968984524,7.5403250372807005,7.5403250372807005,22781.436,5.966715374479269,13.0,0.0,25124.156476824515,1.0,1.0,1.0,3000000.0
39.85000000000064,0.18799632548719789,0.17275065076428572,0.18799632548719789,0.014007735104254881,0.9973286256529911,0.9979162762674446,49.89581381337223,1.0368978887300893,138.95940715176937,1.0475822657238556,0.909045472017514,134.69813366914244,0.39184502499374396,0.03980293337266399,7.540287266836909,7.540287266836909,22781.71,5.966162556043322,13.0,0.0,25124.55637964296,1.0,1.0,1.0,3000000.0
