t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
46.52999999999931,0.18809343816183854,0.17273550149230543,0.18809343816183854,0.014001977066220502,1.00167036972805,0.9979020523196758,49.89510261598379,1.0372261909546188,-114.25671673641806,1.0479060092585966,0.9092225234688299,-118.51405391529705,0.3921291746991789,0.03983487583228623,7.572232443095934,7.572232443095934,22790.198,5.935932565663667,13.0,0.0,25151.760437129782,1.0,1.0,1.0,3000000.0
46.53999999999931,0.18809383692092285,0.17273584133192227,0.18809383692092285,0.01400192039535755,1.0016603639705999,0.9979020447404968,49.895102237024844,1.0372265451354317,-114.63431880003563,1.0479063465523233,0.9092241096504625,-118.8916298190077,0.3921292802394728,0.0398350692600366,7.5721548046862575,7.5721548046862575,22789.95,5.93644098787001,13.0,0.0,25151.478635742245,1.0,1.0,1.0,3000000.0
46.54999999999931,0.18809423559375407,0.17273618203954302,0.18809423559375407,0.014001863697517722,1.001649993180006,0.9979020372368436,49.89510186184218,1.0372268988757263,-115.01192205823943,1.0479066833968462,0.9092256957930632,-119.2692069111866,0.3921293853994534,0.039835262696341245,7.572074150676886,7.572074150676886,22789.702,5.936948129415885,13.0,0.0,25151.203975443867,1.0,1.0,1.0,3000000.0
46.559999999999306,0.18809463424643405,0.17273652319740457,0.18809463424643405,0.014001806986630947,1.0016392527663922,0.997902029807469,49.89510149037345,1.037227252171467,-115.38952649581633,1.0479070197976479,0.9092272822229243,-119.64678517934982,0.39212949010064346,0.03983545615150635,7.571990489328381,7.571990489328381,22789.454,5.937459112943167,13.0,0.0,25150.92560593053,1.0,1.0,1.0,3000000.0
46.569999999999304,0.18809503283732945,0.1727368643871192,0.18809503283732945,0.01400175026795517,1.0016281364739708,0.9979020224511609,49.895101122558046,1.0372276050226503,-115.76713210524092,1.0479073557555139,0.9092288687417904,-120.02436461850358,0.39212959437367256,0.039835649604926276,7.571903835761586,7.571903835761586,22789.206000000002,5.937967962036331,13.0,0.0,25150.647635433004,1.0,1.0,1.0,3000000.0
46.5799999999993,0.18809543123894762,0.17273720518961805,0.18809543123894762,0.014001693547630695,1.0016166368854917,0.9979020151666617,49.895100758333086,1.037227957437071,-116.14473888482976,1.0479076912757315,0.9092304547321403,-120.40194523169949,0.39212969833228495,0.039835843003357296,7.571814191425643,7.571814191425643,22788.958,5.9384780917899676,13.0,0.0,25150.369030466944,1.0,1.0,1.0,3000000.0
46.5899999999993,0.18809582925748444,0.1727375451850741,0.18809582925748444,0.014001636837089214,1.0016047458797963,0.9979020079526056,49.89510039763028,1.0372283094319512,-116.52234683737679,1.047908026372622,0.9092320392513076,-120.77952702956463,0.39212980215295834,0.03983603626358075,7.571721570524852,7.571721570524852,22788.71,5.938989929090895,13.0,0.0,25150.0902949882,1.0,1.0,1.0,3000000.0
46.5999999999993,0.18809622664905093,0.17273788395281497,0.18809622664905093,0.014001580154705803,1.001592455161885,0.9979020008074756,49.89510004037378,1.0372286610343056,-116.89995596916036,1.0479083610713713,0.9092336211097576,-121.15711002944315,0.3921299060591341,0.03983622927668426,7.571625982407504,7.571625982407504,22788.462,5.939500912618177,13.0,0.0,25149.811217287934,1.0,1.0,1.0,3000000.0
46.609999999999296,0.18809662313255632,0.17273823623154577,0.18809662313255632,0.014001523526023801,1.001579756757966,0.9979019937295676,49.895099686478375,1.037229012280585,-117.2775662892317,1.0479086954083245,0.909235198933412,-121.53469425446207,0.39213001030923167,0.03983642191256609,7.571527434805431,7.571527434805431,22788.216,5.940011469258635,13.0,0.0,25149.53177293334,1.0,1.0,1.0,3000000.0
46.619999999999294,0.18809702188947106,0.17273857127820932,0.18809702188947106,0.01400146700426931,1.0015666418376123,0.9979019867184976,49.89509933592488,1.0372293628929965,-117.65517757538737,1.0479090292688953,0.9092367882789109,-121.91227942680133,0.39213011173724466,0.039836615293590553,7.57142593832146,7.57142593832146,22787.968,5.940523733446387,13.0,0.0,25149.252081069622,1.0,1.0,1.0,3000000.0
46.62999999999929,0.188097418325118,0.17273891898988541,0.188097418325118,0.014001410397981506,1.0015531033425813,0.9979019797731409,49.89509898865705,1.0372297131749808,-118.03279013143263,1.047909362667528,0.9092383667240526,-122.28986589587402,0.3921302149380047,0.039836807917567704,7.571321517622391,7.571321517622391,22787.722,5.941035997634138,13.0,0.0,25148.976786710726,1.0,1.0,1.0,3000000.0
46.63999999999929,0.18809781570589187,0.17273926378134527,0.18809781570589187,0.014001353898210014,1.0015391361222323,0.9979019728920018,49.89509864460009,1.037230062917599,-118.41040372348012,1.047909695626997,0.9092399502226866,-122.66745341201232,0.39213031658989705,0.03983700079666193,7.571214174860044,7.571214174860044,22787.476,5.941546127387772,13.0,0.0,25148.691545527276,1.0,1.0,1.0,3000000.0
46.64999999999929,0.1880982130312179,0.1727396052264643,0.1880982130312179,0.014001297410018739,1.001524735762069,0.9979019660745001,49.89509830372501,1.0372304121446978,-118.78801841340464,1.047910028083398,0.9092415339099412,-123.04504203089432,0.39213041770750245,0.03983719365881087,7.571103919920254,7.571103919920254,22787.23,5.9420579646887,13.0,0.0,25148.41820813494,1.0,1.0,1.0,3000000.0
46.659999999999286,0.18809860940068313,0.1727399428978957,0.18809860940068313,0.014001240934660986,1.0015099006302735,0.9979019593192766,49.89509796596383,1.037230760925101,-119.16563425215179,1.0479103600673734,0.9092431133974445,-123.42263182414818,0.3921305191574201,0.03983738617015572,7.570990784278201,7.570990784278201,22786.984,5.9425693751028055,13.0,0.0,25148.137006462905,1.0,1.0,1.0,3000000.0
46.669999999999284,0.1880990040186245,0.1727402763671033,0.1880990040186245,0.014001184523853434,1.0014946319907527,0.9979019526243086,49.89509763121543,1.0372311093539364,-119.54325128268752,1.047910691664007,0.9092446847953851,-123.80022286834657,0.39213062168572,0.03983757798348557,7.570874766046576,7.570874766046576,22786.738,5.943079504856441,13.0,0.0,25147.85828460863,1.0,1.0,1.0,3000000.0
46.67999999999928,0.1880993961834632,0.17274062036611026,0.1880993961834632,0.014001128254095482,1.0014789338047738,0.9979019459870054,49.89509729935027,1.0372314575410737,-119.92086954234948,1.0479110229886879,0.9092462446621835,-124.17781523981891,0.39213072594376563,0.03983776876065877,7.570755879204484,7.570755879204484,22786.494,5.943589634610074,13.0,0.0,25147.579048171636,1.0,1.0,1.0,3000000.0
46.68999999999928,0.1880997887622421,0.17274095930300742,0.1880997887622421,0.014001072233664797,1.001462810865462,0.997901939405812,49.895096970290595,1.037231805280986,-120.29848883112807,1.0479113540111338,0.9092478069992808,-124.55540870670798,0.39213082905928354,0.03983795945081421,7.570634134634244,7.570634134634244,22786.25,5.944099337476888,13.0,0.0,25147.29965103753,1.0,1.0,1.0,3000000.0
46.69999999999928,0.18810018041781537,0.17274130790837766,0.18810018041781537,0.014001016344645408,1.0014462690452752,0.997901932879754,49.8950966439877,1.0372321526217954,-120.67610923718631,1.0479116846662082,0.9092493652943391,-124.93300335160666,0.3921309323958988,0.03983814968084954,7.570509539899582,7.570509539899582,22786.008,5.944608613456877,13.0,0.0,25147.02412230584,1.0,1.0,1.0,3000000.0
46.709999999999276,0.18810057347081416,0.17274165058840105,0.18810057347081416,0.014000960616694308,1.0014293151562617,0.9979019264083515,49.89509632041758,1.037232499343289,-121.05373059848627,1.0479120148486558,0.9092509309068048,-125.31059896913538,0.39213103363526225,0.039838340279225774,7.570382102287994,7.570382102287994,22785.766,5.945116181889573,13.0,0.0,25146.743261502044,1.0,1.0,1.0,3000000.0
46.719999999999274,0.1881009661406439,0.17274198691041423,0.1881009661406439,0.014000904914020573,1.0014119569876712,0.9979019199912883,49.89509599956442,1.0372328455051933,-121.43135303137572,1.0479123444776566,0.909252495176018,-125.68819567465603,0.39213113456421866,0.03983853072775752,7.570251822949182,7.570251822949182,22785.524,5.945623323435447,13.0,0.0,25146.469012156223,1.0,1.0,1.0,3000000.0
46.72999999999927,0.1881013569106312,0.172742316441432,0.1881013569106312,0.014000849256960655,1.0013942045749988,0.9979019136268964,49.89509568134482,1.0372331912357198,-121.80897662821116,1.0479126736256443,0.9092540507058857,-126.06579360088202,0.39213123663530836,0.03983872044527753,7.570118705016145,7.570118705016145,22785.282,5.946129611207675,13.0,0.0,25146.188913646933,1.0,1.0,1.0,3000000.0
46.73999999999927,0.1881017445119072,0.17274266907399355,0.1881017445119072,0.014000793742548132,1.0013760694686178,0.9979019073124148,49.89509536562074,1.0372335366989613,-122.18660146371295,1.0479130024474648,0.9092555912875621,-126.44339288053547,0.39213134103541236,0.03983890886300838,7.569982741348524,7.569982741348524,22785.044,5.946635045206255,13.0,0.0,25145.91117997487,1.0,1.0,1.0,3000000.0
46.74999999999927,0.1881021348678629,0.17274299888728456,0.1881021348678629,0.014000738542704252,1.0013575606616336,0.9979019010472554,49.89509505236277,1.0372338814293987,-122.56422713279852,1.0479133308155202,0.9092571458656774,-126.82099302705637,0.3921314418441146,0.03983909799548653,7.569843917773494,7.569843917773494,22784.804,5.9471396254311895,13.0,0.0,25145.63230558487,1.0,1.0,1.0,3000000.0
46.759999999999266,0.1881025220482093,0.17274333577451323,0.1881025220482093,0.014000683358736245,1.001338686552665,0.9979018948306039,49.895094741530194,1.037234225790557,-122.94185403625897,1.0479136586960598,0.9092586855065022,-127.19859448446508,0.39213154501956043,0.039839285956798816,7.5697022040359245,7.5697022040359245,22784.566,5.9476407905615405,13.0,0.0,25145.36073778306,1.0,1.0,1.0,3000000.0
46.769999999999264,0.18810290825226578,0.17274366414079087,0.18810290825226578,0.01400062839453179,1.0013194557059157,0.9979018886602627,49.895094433013135,1.0372345696792722,-123.31948201407911,1.0479139861774083,0.9092602209460355,-127.57619710491925,0.39213164828099417,0.03983947335127176,7.569557522512986,7.569557522512986,22784.328,5.9481423825787125,13.0,0.0,25145.07271149809,1.0,1.0,1.0,3000000.0
46.77999999999926,0.18810329165343811,0.17274399871831395,0.18810329165343811,0.014000573623080643,1.0012998743521153,0.9979018825341845,49.895094126709225,1.037234913244628,-123.69711118496045,1.0479143133168334,0.9092617432631034,-127.95380104012054,0.3921317534305686,0.0398396595312248,7.5694097807468905,7.5694097807468905,22784.092,5.948643547709062,13.0,0.0,25144.797538519044,1.0,1.0,1.0,3000000.0
46.78999999999926,0.18810367421819815,0.17274433907712516,0.18810367421819815,0.014000519154665651,1.001279945540501,0.9979018764505013,49.89509382252507,1.0372352563616831,-124.07474141059731,1.0479146401266046,0.9092632620599458,-128.33140614083183,0.3921318584749076,0.039839845110780314,7.569258894927298,7.569258894927298,22783.858,5.949139590197533,13.0,0.0,25144.511759137924,1.0,1.0,1.0,3000000.0
46.79999999999926,0.18810405740280892,0.172744669624263,0.18810405740280892,0.01400046494336673,1.001259667129262,0.9979018704088082,49.89509352044041,1.037235598854676,-124.45237259271411,1.0479149664727785,0.909264784474773,-128.70901226203358,0.3921319619911747,0.03984003067618401,7.569105498620195,7.569105498620195,22783.624,5.9496373402332985,13.0,0.0,25144.2519217439,1.0,1.0,1.0,3000000.0
46.809999999999256,0.18810443873479385,0.1727450050951961,0.18810443873479385,0.014000410858572298,1.0012390375788767,0.9979018644081983,49.89509322040991,1.037235940858178,-124.83000489629727,1.047915292321675,0.9092662984571751,-129.08661958489157,0.3921320664515888,0.039840215447784995,7.568948423284557,7.568948423284557,22783.392,5.95013167517448,13.0,0.0,25143.952438655335,1.0,1.0,1.0,3000000.0
46.819999999999254,0.1881048196541634,0.17274532989845112,0.1881048196541634,0.014000356984331535,1.0012180496414536,0.9979018584474405,49.89509292237202,1.037236282264897,-125.2076382175074,1.047915617668341,0.9092678110537137,-129.4642279985591,0.39213217037521575,0.03984039987243125,7.568788369224161,7.568788369224161,22783.16,5.950623448794719,13.0,0.0,25143.678172855933,1.0,1.0,1.0,3000000.0
46.82999999999925,0.18810519771380904,0.17274565877162576,0.18810519771380904,0.014000303265699843,1.0011966942106967,0.9979018525248539,49.89509262624269,1.0372366232563044,-125.58527271727004,1.0479159425625575,0.9092693103219004,-129.84183770248882,0.3921322761776074,0.03984058310190892,7.568625250589191,7.568625250589191,22782.93,5.951114795528137,13.0,0.0,25143.404890723883,1.0,1.0,1.0,3000000.0
46.83999999999925,0.1881055743939585,0.17274599128909052,0.1881055743939585,0.014000249830325308,1.0011749605649087,0.9979018466384812,49.89509233192406,1.0372369637579018,-125.96290828902963,1.0479162670541964,0.9092708034884806,-130.2194485954177,0.39213238232903647,0.039840765552789766,7.568459130970233,7.568459130970233,22782.702,5.95160400782744,13.0,0.0,25143.126846719322,1.0,1.0,1.0,3000000.0
46.84999999999925,0.18810595078030054,0.17274631186092562,0.18810595078030054,0.014000196669150271,1.0011528357049873,0.9979018407874884,49.895092039374425,1.037237303651554,-126.34054485855455,1.0479165910681616,0.9092722958729048,-130.5970605758923,0.39213248775431236,0.03984094763629158,7.568290069240639,7.568290069240639,22782.474000000002,5.95208895125851,13.0,0.0,25142.85658361427,1.0,1.0,1.0,3000000.0
46.859999999999246,0.18810632412361003,0.17274663522690228,0.18810632412361003,0.014000143694249234,1.0011303073430569,0.9979018349702848,49.89509174851424,1.037237643130418,-126.71818260928636,1.0479169146372704,0.9092737740583137,-130.97467386270077,0.39213259518519783,0.03984112842628581,7.568118122623786,7.568118122623786,22782.248,5.952573467802757,13.0,0.0,25142.58568667776,1.0,1.0,1.0,3000000.0
46.869999999999244,0.18810669566110094,0.17274696096249947,0.18810669566110094,0.014000091031473306,1.0011073646251027,0.9979018291847687,49.89509145923844,1.0372379821432096,-127.0958214518078,1.047917237823197,0.9092752440822387,-131.35228837665323,0.39213270333342426,0.03984130825125647,7.567943339670806,7.567943339670806,22782.024,5.9530554230260675,13.0,0.0,25142.31330274868,1.0,1.0,1.0,3000000.0
46.87999999999924,0.1881070662898914,0.17274728864323463,0.1881070662898914,0.014000038684772453,1.0010839973643721,0.9979018234297828,49.89509117148914,1.0372383205999867,-127.47346132504643,1.0479175605769169,0.9092767103375704,-131.72990403764715,0.39213281130600053,0.03984148743922041,7.5677657432836565,7.5677657432836565,22781.802,5.953533963154792,13.0,0.0,25142.047397977916,1.0,1.0,1.0,3000000.0
46.88999999999924,0.18810743660899468,0.17274760267897935,0.18810743660899468,0.013999986606056513,1.0010601969562005,0.9979018177048133,49.89509088524067,1.0372386584002107,-127.85110218910995,1.047917882801572,0.9092781757748157,-132.10752077771758,0.3921329185197124,0.03984166626167218,7.567585402612371,7.567585402612371,22781.58,5.954010368849399,13.0,0.0,25141.781661161174,1.0,1.0,1.0,3000000.0
46.89999999999924,0.18810780348182152,0.1727479178101612,0.18810780348182152,0.013999934711334348,1.001035959028622,0.9979018120082243,49.895090600411216,1.037238995771657,-128.22874425340126,1.047918204549714,0.9092796250860568,-132.4851388515371,0.39213302808080325,0.0398418436452515,7.567402339828756,7.567402339828756,22781.36,5.954484213223069,13.0,0.0,25141.5178301259,1.0,1.0,1.0,3000000.0
46.909999999999236,0.18810816784704865,0.17274823361178135,0.18810816784704865,0.013999883150043302,1.001011283445036,0.9979018063375915,49.895090316879575,1.0372393327051441,-128.6063874482433,1.0479185259232444,0.9092810628452219,-132.86275821353112,0.39213313898326485,0.03984201978376216,7.567216569017896,7.567216569017896,22781.142,5.954954215615332,13.0,0.0,25141.251281564855,1.0,1.0,1.0,3000000.0
46.919999999999234,0.18810853037665975,0.17274854965865397,0.18810853037665975,0.013999831956751576,1.0009861726877702,0.9979018006912294,49.89509003456147,1.037239669154839,-128.98403172777168,1.047918846921776,0.9092824923352225,-133.2403788131554,0.39213325054598536,0.03984219489030445,7.56702815101076,7.56702815101076,22780.926,5.955422937347123,13.0,0.0,25140.992777949028,1.0,1.0,1.0,3000000.0
46.92999999999923,0.18810889150282858,0.17274886552549648,0.18810889150282858,0.01399978111461465,1.0009606322715257,0.997901795067943,49.89508975339715,1.0372400050632395,-129.36167706403307,1.0479191674987678,0.9092839156779884,-133.61800060760993,0.39213336234448426,0.039842369142273334,7.566837116042438,7.566837116042438,22780.712,5.955887390210682,13.0,0.0,25140.733158804604,1.0,1.0,1.0,3000000.0
46.93999999999923,0.18810925145822638,0.17274916562066125,0.18810925145822638,0.0139997305895485,1.0009346708284,0.9979017894668316,49.89508947334158,1.0372403403753654,-129.73932344243812,1.0479194875935538,0.9092853340280236,-133.99562356673434,0.39213347415215616,0.03984254266115374,7.566643493142672,7.566643493142672,22780.498,5.956348001092836,13.0,0.0,25140.47589424413,1.0,1.0,1.0,3000000.0
46.94999999999923,0.18810960682581704,0.17274947985179587,0.18810960682581704,0.013999680326670452,1.0009083016078464,0.9979017838856122,49.895089194280615,1.0372406753694503,-130.11697109194367,1.0479198073105271,0.9092867306954545,-134.3732479798916,0.39213358934453235,0.03984271423971149,7.566447313015177,7.566447313015177,22780.288,5.956808185088165,13.0,0.0,25140.220598767522,1.0,1.0,1.0,3000000.0
46.959999999999226,0.18810996182596162,0.1727497926281642,0.18810996182596162,0.013999630530130036,1.0008815399674567,0.9979017783225502,49.89508891612751,1.0372410097637965,-130.49461972460273,1.0479201266470837,0.9092881262883451,-134.75087352583003,0.3921337036656213,0.03984288522929284,7.566248596473175,7.566248596473175,22780.08,5.957261112007504,13.0,0.0,25139.96289530739,1.0,1.0,1.0,3000000.0
46.969999999999224,0.18811031619989116,0.17275008835916875,0.18811031619989116,0.013999581058725768,1.0008544015363567,0.9979017727775235,49.895088638876175,1.0372413434881853,-130.87226936394006,1.0479204454556506,0.9092895195737861,-135.12850019113574,0.3921338174262625,0.03984305567972044,7.566047343438008,7.566047343438008,22779.872,5.957714038926839,13.0,0.0,25139.715622829634,1.0,1.0,1.0,3000000.0
46.97999999999922,0.18811066611966212,0.1727503969558802,0.18811066611966212,0.01399953182255031,1.000826905079589,0.9979017672486211,49.89508836243105,1.0372416768342854,-131.2499202675766,1.0479207638198547,0.9092908918623004,-135.50612829248837,0.39213393441815464,0.03984322426789932,7.565843599267761,7.565843599267761,22779.668,5.95816056254383,13.0,0.0,25139.46317187077,1.0,1.0,1.0,3000000.0
46.98999999999922,0.1881110154790762,0.17275068766321117,0.1881110154790762,0.013999483027469516,1.0007990697479865,0.9979017617341699,49.8950880867085,1.0372420095487707,-131.6275721690644,1.0479210817521638,0.9092922621678451,-135.88375753801847,0.39213405070192986,0.03984339222271802,7.565637370847755,7.565637370847755,22779.464,5.958606659273996,13.0,0.0,25139.2112860039,1.0,1.0,1.0,3000000.0
46.99999999999922,0.18811136027671232,0.17275099039616443,0.18811136027671232,0.01399943452996676,1.0007709145799717,0.9979017562323445,49.89508781161722,1.037242341919632,-132.00522534174507,1.0479213992996104,0.9092936109510603,-136.26138824779704,0.3921341702788808,0.039843558211699936,7.565428680857496,7.565428680857496,22779.264,5.959045072041345,13.0,0.0,25138.970105897264,1.0,1.0,1.0,3000000.0
47.009999999999216,0.1881117042561915,0.1727512744029895,0.1881117042561915,0.013999386515957925,1.0007424575356683,0.9979017507413993,49.89508753706996,1.0372426737017204,-132.38287953121923,1.0479217164668486,0.9092949564896405,-136.6390201393468,0.39213428937351535,0.039843723428541505,7.5652175356690705,7.5652175356690705,22779.064000000002,5.959483057921872,13.0,0.0,25138.71834101297,1.0,1.0,1.0,3000000.0
47.019999999999214,0.18811204329457723,0.172751569603981,0.18811204329457723,0.013999338839658029,1.0007137150434904,0.9979017452593154,49.895087262965774,1.0372430051970731,-132.76053502009745,1.04792203330855,0.9092962786469663,-137.01665354405839,0.3921344121121021,0.03984388649802485,7.565003953432516,7.565003953432516,22778.868000000002,5.9599154942737,13.0,0.0,25138.481175426376,1.0,1.0,1.0,3000000.0
47.02999999999921,0.18811238104188477,0.1727518604198833,0.18811238104188477,0.013999291693357133,1.00068470113405,0.9979017397840632,49.89508698920316,1.0372433361767737,-133.1381915611566,1.0479223498444679,0.9092975952387936,-137.39428819067234,0.3921345348121689,0.03984404857255685,7.564787937149784,7.564787937149784,22778.674,5.960343234870471,13.0,0.0,25138.232854984224,1.0,1.0,1.0,3000000.0
47.03999999999921,0.1881127167969347,0.17275214644185471,0.1881127167969347,0.013999244962209112,1.0006554255276936,0.9979017343148041,49.895086715740206,1.037243666636031,-133.51584920903062,1.0479226659854946,0.9092989028575492,-137.77192411483972,0.39213465821597393,0.03984420951095682,7.564569491200906,7.564569491200906,22778.482,5.960768414146303,13.0,0.0,25137.99879759322,1.0,1.0,1.0,3000000.0
47.04999999999921,0.18811304989091682,0.1727524272642472,0.18811304989091682,0.01399919861944521,1.0006258951503568,0.9979017288501304,49.89508644250652,1.0372439966117593,-133.8935080117355,1.0479229817271336,0.9093001982462161,-138.14956137154275,0.3921347829830646,0.0398443690936408,7.564348620552876,7.564348620552876,22778.292,5.961188043893436,13.0,0.0,25137.75795498538,1.0,1.0,1.0,3000000.0
47.05999999999921,0.18811337970657419,0.17275271765303535,0.18811337970657419,0.013999152687167076,1.0005961138541624,0.997901723388131,49.89508616940655,1.0372443261669757,-134.27116801236662,1.0479232971161472,0.9093014783902076,-138.52720002448376,0.39213490970081705,0.03984452706978271,7.564125319791482,7.564125319791482,22778.106,5.961602550998692,13.0,0.0,25137.52191567417,1.0,1.0,1.0,3000000.0
47.069999999999204,0.18811370917211764,0.17275298687277085,0.18811370917211764,0.013999107234609683,1.0005660805960175,0.9979017179279824,49.895085896399124,1.0372446550578016,-134.64882901687065,1.0479236120683888,0.90930275760451,-138.90483983457236,0.3921350354452722,0.039844684451633285,7.56389958435666,7.56389958435666,22777.920000000002,5.962015350556654,13.0,0.0,25137.286884962527,1.0,1.0,1.0,3000000.0
47.0799999999992,0.18811403350406677,0.1727532648645985,0.18811403350406677,0.013999062093373992,1.000535791619324,0.9979017124679516,49.89508562339758,1.0372449836241615,-135.026491353161,1.0479239266373297,0.9093040125358848,-139.28248118653875,0.3921351649913087,0.03984483964320692,7.563671409337465,7.563671409337465,22777.738,5.962420893038624,13.0,0.0,25137.057585113293,1.0,1.0,1.0,3000000.0
47.0899999999992,0.1881143558397535,0.1727535360678477,0.1881143558397535,0.013999017478714753,1.0005052402918948,0.9979017070058157,49.895085350290785,1.0372453116924982,-135.4041548080029,1.0479242408867413,0.9093052584951887,-139.66012386162726,0.3921352951424165,0.03984499358382358,7.563440778276011,7.563440778276011,22777.558,5.962823874199656,13.0,0.0,25136.820310833773,1.0,1.0,1.0,3000000.0
47.0999999999992,0.18811467509128982,0.17275380009330912,0.18811467509128982,0.013998973317559161,1.0004744159335746,0.9979017015401875,49.89508507700938,1.0372456393197569,-135.78181946171182,1.047924554792083,0.9093064901767075,-140.03776794254,0.3921354270016335,0.03984514594627907,7.563207679984246,7.563207679984246,22777.38,5.9632195982846925,13.0,0.0,25136.596659018185,1.0,1.0,1.0,3000000.0
47.1099999999992,0.18811499030536452,0.17275407172376478,0.18811499030536452,0.013998929629708654,1.0004433060901232,0.997901696068849,49.89508480344245,1.0372459666046379,-136.15948538192322,1.0479248684200426,0.909307702918286,-140.4154135243967,0.3921355614939809,0.03984529635762937,7.562972091253468,7.562972091253468,22777.206000000002,5.963612334161968,13.0,0.0,25136.365696787758,1.0,1.0,1.0,3000000.0
47.119999999999195,0.1881153041519217,0.17275433540694862,0.1881153041519217,0.013998886502780446,1.000411895274615,0.9979016905904219,49.89508452952109,1.0372462933454178,-136.53715239334142,1.0479251817259345,0.9093089097629828,-140.793060398256,0.3921356959483129,0.03984544571549449,7.562733994785504,7.562733994785504,22777.034,5.963999947397366,13.0,0.0,25136.139591421834,1.0,1.0,1.0,3000000.0
47.12999999999919,0.18811561514662092,0.17275459076181438,0.18811561514662092,0.013998843815725413,1.0003801660227898,0.9979016851039675,49.89508425519838,1.0372466196022025,-136.91482060478867,1.0479254946487453,0.9093101034793422,-141.17070866973083,0.39213583187451795,0.039845593595505165,7.5624933616582695,7.5624933616582695,22776.864,5.964382864877711,13.0,0.0,25135.918184467602,1.0,1.0,1.0,3000000.0
47.13999999999919,0.1881159220183347,0.1727548525789263,0.1881159220183347,0.013998801581709266,1.0003481012776847,0.9979016796074115,49.89508398037057,1.0372469454935889,-137.29249010525686,1.0479258072582618,0.9093112778576009,-141.54835846045106,0.39213597050669413,0.03984573951416391,7.562250164376151,7.562250164376151,22776.698,5.96475852528206,13.0,0.0,25135.692955765902,1.0,1.0,1.0,3000000.0
47.14999999999919,0.18811622719143706,0.17275510531211707,0.18811622719143706,0.013998759901435252,1.0003156832030689,0.9979016740992921,49.895083704964605,1.0372472708457519,-137.67016073548473,1.0479261195332406,0.9093124447405372,-141.92600958700964,0.3921361094056255,0.03984588426487704,7.5620043663824985,7.5620043663824985,22776.534,5.965130770591826,13.0,0.0,25135.471610958335,1.0,1.0,1.0,3000000.0
47.15999999999919,0.18811652899652334,0.1727553485859709,0.18811652899652334,0.013998718674830104,1.0002828941345006,0.9979016685784158,49.89508342892079,1.0372475957496172,-138.0478326164419,1.0479264314452945,0.909313595987554,-142.30366217769142,0.392136250254134,0.03984602733320938,7.561755935532294,7.561755935532294,22776.372,5.9654974663728915,13.0,0.0,25135.255139373625,1.0,1.0,1.0,3000000.0
47.169999999999185,0.18811682602588803,0.1727555971961921,0.18811682602588803,0.013998677937836289,1.0002497188527903,0.9979016630423289,49.89508315211644,1.0372479203545963,-138.42550584645355,1.0479267430997163,0.9093147247134781,-142.68131637343626,0.39213639441456694,0.03984616816158254,7.561504833090081,7.561504833090081,22776.214,5.96585775885161,13.0,0.0,25135.03463091831,1.0,1.0,1.0,3000000.0
47.17999999999918,0.18811712060495045,0.1727558507700795,0.18811712060495045,0.013998637812815722,1.0002161431665215,0.9979016574890976,49.895082874454886,1.0372482445160456,-138.80318027358166,1.047927054510199,0.9093158422675544,-143.05897200695188,0.39213653954232097,0.039846307484327034,7.5612510145644265,7.5612510145644265,22776.06,5.96621420934892,13.0,0.0,25134.817948704265,1.0,1.0,1.0,3000000.0
47.18999999999918,0.1881174144857074,0.17275607859559247,0.1881174144857074,0.013998598240059555,1.0001821529483086,0.9979016519185214,49.89508259592607,1.03724856802842,-139.1808557910565,1.0479273655192622,0.9093169572307438,-143.43662891389118,0.3921366839372525,0.03984644601109127,7.560994436831926,7.560994436831926,22775.906,5.966563829657059,13.0,0.0,25134.605958565433,1.0,1.0,1.0,3000000.0
47.19999999999918,0.18811770194168692,0.17275632581128708,0.18811770194168692,0.01399855904238193,1.0001477382635318,0.9979016463285789,49.89508231642895,1.037248891315672,-139.55853279289676,1.0479276762193528,0.9093180416399773,-143.8142875636759,0.3921368333065278,0.03984658180605308,7.560735048218562,7.560735048218562,22775.758,5.966907046662853,13.0,0.0,25134.393872777553,1.0,1.0,1.0,3000000.0
47.20999999999918,0.1881179888753937,0.17275654653573866,0.1881179888753937,0.013998520504137248,1.0001128912482518,0.9979016407176042,49.895082035880215,1.0372492139851688,-139.93621088250316,1.0479279866075941,0.9093191243154386,-144.19194751279363,0.39213698170066935,0.03984671676038491,7.560472799730383,7.560472799730383,22775.61,5.967245994800415,13.0,0.0,25134.176441682455,1.0,1.0,1.0,3000000.0
47.219999999999175,0.18811826938332096,0.17275678590902158,0.18811826938332096,0.013998482392739296,1.000077606617469,0.9979016350837463,49.895081754187316,1.0372495364539347,-140.31389046977006,1.0479282967356383,0.9093201764292959,-144.56960923375004,0.3921371350380075,0.03984684892948159,7.560207628978916,7.560207628978916,22775.468,5.967577685861984,13.0,0.0,25133.975353397796,1.0,1.0,1.0,3000000.0
