t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
29.970000000001885,0.18777602632537252,0.1728617499006484,0.18777602632537252,0.014013939637261141,1.0029082906003275,0.9979577064463087,49.89788532231543,1.0359372067086403,144.40510356609195,1.0466324867117374,0.9088303670011398,140.13696650036314,0.3909701703477021,0.039743683365474305,7.581741774252234,7.581741774252234,22691.182,6.101043851112264,13.0,0.0,24982.85453303294,1.0,1.0,1.0,3000000.0
29.980000000001887,0.18777658756627413,0.1728619087235465,0.18777658756627413,0.01401388852832917,1.0028705396776376,0.9979576588309536,49.89788294154768,1.0359386029849325,144.0375078663565,1.0466338569645637,0.9088318250268469,139.76939901877503,0.3909712771503263,0.039743900611675306,7.581464570188847,7.581464570188847,22691.05,6.1015800209621105,13.0,0.0,24982.767886755857,1.0,1.0,1.0,3000000.0
29.99000000000189,0.18777714145095117,0.17286206144590632,0.18777714145095117,0.014013838375913506,1.0028328799456099,0.9979576111299914,49.897880556499565,1.0359399982029385,143.6699028251482,1.0466352263305196,0.9088332489142621,139.4018217387202,0.39097238816473884,0.039744114218388374,7.581188508064249,7.581188508064249,22690.924,6.102101249773146,13.0,0.0,24982.70385671384,1.0,1.0,1.0,3000000.0
30.00000000000189,0.1877776884059487,0.17286220802938237,0.1877776884059487,0.014013789285019236,1.002795319293679,0.9979575633409671,49.897878167048354,1.0359413923780751,143.30228845616315,1.046636594893064,0.9088346407407325,139.0342346516988,0.3909735029132414,0.03974432423572365,7.580913517835775,7.580913517835775,22690.804,6.102610525753136,13.0,0.0,24982.633330045865,1.0,1.0,1.0,3000000.0
30.01000000000189,0.18777822878611583,0.1728623484430624,0.18777822878611583,0.014013741292866793,1.0027578671383606,0.9979575154618238,49.89787577309119,1.035942785499285,142.9346647640983,1.0466379626740627,0.908836002237388,138.6666377591565,0.39097462102917324,0.03974453075675056,7.580639636095421,7.580639636095421,22690.69,6.103106141354785,13.0,0.0,24982.57708241925,1.0,1.0,1.0,3000000.0
30.020000000001893,0.18777876287202624,0.17286248266352874,0.18777876287202624,0.014013694401963563,1.002720534187758,0.9979574674908153,49.897873374540765,1.0359441775416915,142.56703174690415,1.046639329662014,0.9088373347775072,138.29903106464343,0.3909757422354925,0.03974473388275887,7.5803668967759315,7.5803668967759315,22690.582000000002,6.103587242804448,13.0,0.0,24982.523680125265,1.0,1.0,1.0,3000000.0
30.030000000001895,0.18777929087872458,0.17286259543836383,0.18777929087872458,0.014013648598530904,1.0026833321941269,0.9979574194264387,49.897870971321936,1.0359455684741163,142.19938939757478,1.0466406958286567,0.9088386394186412,137.93141457021082,0.39097686632436235,0.039744933707601494,7.580095334261447,7.580095334261447,22690.478,6.104055110762593,13.0,0.0,24982.47705783829,1.0,1.0,1.0,3000000.0
30.040000000001896,0.18777980946113584,0.17286271723247926,0.18777980946113584,0.014013603841047925,1.002646275278745,0.9979573712658428,49.89786856329214,1.035946958588813,141.83173747025486,1.0466420613012601,0.9088398997893473,137.56378796686096,0.390977996607236,0.03974512903559808,7.579824984988952,7.579824984988952,22690.382,6.104510599002868,13.0,0.0,24982.43672000443,1.0,1.0,1.0,3000000.0
30.050000000001898,0.18778032302776776,0.17286283280902304,0.18778032302776776,0.01401356033947382,1.0026093773845035,0.9979573230068431,49.89786615034216,1.0359483476006492,141.4640762445813,1.0466434260849837,0.9088411374339973,137.19615157035818,0.3909791286534914,0.039745321282658556,7.579555886509887,7.579555886509887,22690.292,6.104951146204335,13.0,0.0,24982.398564602743,1.0,1.0,1.0,3000000.0
30.0600000000019,0.18778083155041345,0.17286292693879063,0.18778083155041345,0.014013517946109593,1.002572650591645,0.9979572746490467,49.897863732452336,1.0359497354237341,141.0964056903255,1.0466447900232685,0.908842352239214,136.8285053946576,0.39098026256136786,0.0397455105902782,7.579288070004443,7.579288070004443,22690.206000000002,6.105379740574752,13.0,0.0,24982.37575019845,1.0,1.0,1.0,3000000.0
30.0700000000019,0.1877813314632315,0.17286303011091925,0.1877813314632315,0.014013476554709536,1.002536108335682,0.9979572261904766,49.897861309523826,1.035951122323495,140.72872554453366,1.0466461531766882,0.9088435267713159,136.46084912830435,0.3909814018805654,0.03974569574787323,7.579021576579331,7.579021576579331,22690.128,6.105793393906362,13.0,0.0,24982.35146295881,1.0,1.0,1.0,3000000.0
30.080000000001903,0.18778182699265294,0.1728631118755579,0.18778182699265294,0.014013436348126986,1.0024997629080197,0.9979571776296422,49.89785888148211,1.0359525080042304,140.3610360745123,1.0466475155193773,0.9088446816977586,136.09318307883134,0.39098254235977714,0.03974587813217014,7.578756438373192,7.578756438373192,22690.054,6.106193813746454,13.0,0.0,24982.332549622424,1.0,1.0,1.0,3000000.0
30.090000000001904,0.18778231446185345,0.17286318750153484,0.18778231446185345,0.014013397149595866,1.0024636254305577,0.9979571289651704,49.89785644825852,1.0359538927040843,139.99333700605763,1.046648877046566,0.9088457990493278,135.72550694241943,0.3909836876965158,0.039746056563925145,7.578492692251761,7.578492692251761,22689.986,6.106581853868675,13.0,0.0,24982.32867203572,1.0,1.0,1.0,3000000.0
30.100000000001906,0.18778279448736865,0.1728632722662208,0.18778279448736865,0.014013359085811387,1.0024277069904532,0.9979570801945215,49.897854009726075,1.035955276439651,139.6256283629953,1.0466502378612383,0.9088468818245521,135.3578207184185,0.3909848372226118,0.039746231141081764,7.57823037768668,7.57823037768668,22689.926,6.106954952952088,13.0,0.0,24982.319127452156,1.0,1.0,1.0,3000000.0
30.110000000001907,0.1877832711016318,0.17286333574440044,0.1877832711016318,0.014013322217590192,1.002392014941685,0.9979570313172383,49.89785156586192,1.0359566588663949,139.25791039331938,1.046651597822777,0.9088479497560665,134.9901247276831,0.39098598694247066,0.03974640329391493,7.577969527732987,7.577969527732987,22689.87,6.107316099204452,13.0,0.0,24982.324234779462,1.0,1.0,1.0,3000000.0
30.12000000000191,0.18778374044831836,0.17286339323018293,0.18778374044831836,0.014013286307959732,1.0023565550418492,0.9979569823327831,49.89784911663915,1.0359580401982564,138.89018280872324,1.0466529568661902,0.9088489840103731,134.62241866649575,0.3909871407533127,0.039746571838790684,7.57771018255491,7.57771018255491,22689.82,6.1076610237575375,13.0,0.0,24982.336523372807,1.0,1.0,1.0,3000000.0
30.13000000000191,0.18778420299494358,0.17286344478909296,0.18778420299494358,0.014013251457276214,1.0023213328467035,0.9979569332392987,49.897846661964934,1.0359594204419944,138.52244562300004,1.046654315065909,0.9088499868678959,134.25470252879063,0.39098829813715585,0.03974673684583417,7.577452375131009,7.577452375131009,22689.776,6.107995276140045,13.0,0.0,24982.34630452846,1.0,1.0,1.0,3000000.0
30.140000000001912,0.18778465915111375,0.17286349049499805,0.18778465915111375,0.014013217696316405,1.002286351838435,0.9979568840353584,49.897844201767924,1.0359607995767584,138.15469884194368,1.0466556724333713,0.908850960329559,133.88697632030366,0.3909894586757194,0.03974689843503558,7.577196147960797,7.577196147960797,22689.738,6.10831544125739,13.0,0.0,24982.37054988712,1.0,1.0,1.0,3000000.0
30.150000000001913,0.1877851092626345,0.1728635151928671,0.1877851092626345,0.014013185019419859,1.0022516136247923,0.9979568347198877,49.89784173599438,1.035962177566691,137.7869424654109,1.0466570289450892,0.9088519060892795,133.5192400504444,0.39099062203178375,0.03974705674023545,7.576941534170555,7.576941534170555,22689.704,6.108621092222747,13.0,0.0,24982.39758958568,1.0,1.0,1.0,3000000.0
30.160000000001915,0.18778555011057724,0.17286354944736237,0.18778555011057724,0.014013153381774333,1.002217119800232,0.9979567852905629,49.897839264528145,1.0359635546938484,137.41917625369197,1.0466583847220097,0.9088528083907796,133.15149342022127,0.39099179139836227,0.03974721061572455,7.576688570195274,7.576688570195274,22689.678,6.108913509696589,13.0,0.0,24982.431504845466,1.0,1.0,1.0,3000000.0
30.170000000001917,0.1877859862234209,0.17286356288253152,0.1877859862234209,0.01401312298378766,1.0021828700416509,0.9979567357458168,49.89783678729084,1.0359649306593168,137.05140049208603,1.0466597397561728,0.9088536893641759,132.78373675666649,0.3909929622350035,0.03974736153157493,7.576437294664726,7.576437294664726,22689.656,6.109193547452559,13.0,0.0,24982.467662302,1.0,1.0,1.0,3000000.0
30.180000000001918,0.18778641417905834,0.17286358607915717,0.18778641417905834,0.0140130936435167,1.002148862770278,0.9979566860844187,49.897834304220936,1.0359663056864645,136.68361492044247,1.0466610940364565,0.9088545322775365,132.41596977735608,0.39099413800483696,0.03974750840778714,7.576187743605936,7.576187743605936,22689.642,6.1094599248301895,13.0,0.0,24982.51932463455,1.0,1.0,1.0,3000000.0
30.19000000000192,0.18778683831352133,0.17286358867698234,0.18778683831352133,0.014013065493015566,1.0021150953020899,0.9979566363056848,49.897831815284235,1.0359676794451205,136.3158198090189,1.0466624474832904,0.9088553583375178,132.0481928106617,0.3909953143799915,0.03974765271373854,7.575939954049664,7.575939954049664,22689.632,6.109711788055834,13.0,0.0,24982.565225216404,1.0,1.0,1.0,3000000.0
30.20000000000192,0.18778725504141927,0.1728635860350433,0.18778725504141927,0.014013038319805384,1.002081564576774,0.9979565864091046,49.89782932045523,1.0359690521436746,135.94801488685252,1.0466638000493356,0.908856150028503,131.6804055689153,0.39099649498542255,0.039747793340755455,7.575693960000816,7.575693960000816,22689.628,6.10995041778996,13.0,0.0,24982.62997024696,1.0,1.0,1.0,3000000.0
30.210000000001923,0.187787665061586,0.17286357828262935,0.187787665061586,0.014013012223867633,1.0020482689457513,0.997956536393054,49.8978268196527,1.0359704237719198,135.58020018134818,1.0466651518018466,0.908856910758983,131.31260806501328,0.39099767908142596,0.03974793044482828,7.575449801267736,7.575449801267736,22689.63,6.110176667806217,13.0,0.0,24982.688536465288,1.0,1.0,1.0,3000000.0
30.220000000001924,0.18778806897691347,0.1728635655563473,0.18778806897691347,0.014012987223107842,1.002015206679306,0.9979564862565056,49.89782431282528,1.0359717942859155,135.21237570914946,1.0466665027314719,0.9088576434757775,130.9448003238216,0.39099886606893874,0.039748064230669636,7.57520751393455,7.57520751393455,22689.638,6.110389257444134,13.0,0.0,24982.761884912343,1.0,1.0,1.0,3000000.0
30.230000000001926,0.18778846729351847,0.17286353276276,0.18778846729351847,0.014012963293296208,1.001982376372338,0.9979564359989178,49.89782179994589,1.0359731636238996,134.84454147896005,1.0466678527870525,0.9088583506604144,130.5769823728596,0.3910000554623195,0.03974819491055005,7.57496713362915,7.57496713362915,22689.65,6.110588613590534,13.0,0.0,24982.83813951849,1.0,1.0,1.0,3000000.0
30.240000000001928,0.187788856925689,0.17286351052712326,0.187788856925689,0.014012940368953637,1.0019497789417227,0.9979563856186102,49.89781928093051,1.035974532041293,134.47669725850204,1.0466692020590074,0.9088590172138871,130.20915392985668,0.3910012503315889,0.039748321409398185,7.57472869711811,7.57472869711811,22689.670000000002,6.110774736245417,13.0,0.0,24982.921279048725,1.0,1.0,1.0,3000000.0
30.25000000000193,0.1877892425135648,0.17286346853277532,0.1877892425135648,0.01401291862950219,1.0019174157330046,0.9979563351147474,49.89781675573737,1.035975899213175,134.1088433395171,1.0466705505084064,0.9088596658187694,129.8413153371781,0.3910024460332912,0.03974844526027833,7.5744922413443625,7.5744922413443625,22689.694,6.110946344748314,13.0,0.0,24983.006608690554,1.0,1.0,1.0,3000000.0
30.26000000000193,0.18778962072984345,0.1728634221815303,0.18778962072984345,0.014012897872521515,1.0018852890647787,0.9979562844869049,49.89781422434525,1.035977265338396,133.74097946765895,1.0466718980941663,0.9088602802137412,129.47346632656541,0.3910036459434504,0.03974856543946509,7.574257798328199,7.574257798328199,22689.724000000002,6.111107281080631,13.0,0.0,24983.10735269893,1.0,1.0,1.0,3000000.0
30.270000000001932,0.18778999248530723,0.17286337164475932,0.18778999248530723,0.014012878189064467,1.0018534037660127,0.9979562337337281,49.8978116866864,1.0359786303897247,133.37310568330022,1.0466732448713856,0.9088608648390958,129.1056069313899,0.39100484912736316,0.03974868219035114,7.574025409866259,7.574025409866259,22689.760000000002,6.111253276374142,13.0,0.0,24983.20253641793,1.0,1.0,1.0,3000000.0
30.280000000001934,0.18779035855417814,0.172863317100574,0.18779035855417814,0.014012859579470571,1.0018217654039632,0.9979561828546021,49.897809142730104,1.035979994303006,133.0052220133789,1.046674590809572,0.9088614234776573,128.73773719601968,0.39100605483300443,0.03974879579895641,7.573795104845254,7.573795104845254,22689.802,6.1113851844024865,13.0,0.0,24983.31225507039,1.0,1.0,1.0,3000000.0
30.290000000001935,0.18779071958047183,0.1728632434967539,0.18779071958047183,0.014012841998955049,1.0017903803219046,0.9979561318495094,49.89780659247547,1.0359813569955074,132.63732847496385,1.0466759358328503,0.9088619592856434,128.36985716569686,0.3910072624537368,0.03974890654962206,7.573566919397588,7.573566919397588,22689.848,6.1115064202602545,13.0,0.0,24983.42494875815,1.0,1.0,1.0,3000000.0
30.300000000001937,0.18779107258996483,0.1728631662619974,0.18779107258996483,0.014012825361411116,1.0017592572861032,0.99795608071738,49.897804035869,1.0359827187022168,132.26942484278044,1.0466772800063147,0.908862457711261,128.0019665739382,0.39100847496249225,0.03974901342969856,7.57334089200823,7.57334089200823,22689.9,6.111613995739683,13.0,0.0,24983.54459528492,1.0,1.0,1.0,3000000.0
30.31000000000194,0.187791418806804,0.1728630855946366,0.187791418806804,0.014012809805560897,1.0017284068755103,0.9979560294565205,49.897801472826025,1.0359840794043476,131.90151117934275,1.0466786234293732,0.9088629247127112,127.63406546888719,0.3910096911040334,0.03974911674927693,7.573117054264416,7.573117054264416,22689.958,6.111707483953946,13.0,0.0,24983.66626800056,1.0,1.0,1.0,3000000.0
30.32000000000194,0.18779175926702443,0.17286300169982913,0.18779175926702443,0.014012795342945715,1.0016978394392972,0.9979559780662188,49.89779890331094,1.0359854390304315,131.53358752843891,1.0466799660806798,0.9088633653433346,127.26615391429021,0.3910109098752744,0.0397492168794706,7.572895438871911,7.572895438871911,22690.022,6.1117881655635165,13.0,0.0,24983.799272543587,1.0,1.0,1.0,3000000.0
30.33000000000194,0.1877920948262677,0.17286289955275735,0.1877920948262677,0.01401278192184886,1.0016675649886684,0.9979559265465466,49.897796327327335,1.0359867974818548,131.16565392002775,1.0466813078742723,0.9088637837893192,126.89823197517315,0.39101213047384786,0.03974931418984799,7.5726760806574545,7.5726760806574545,22690.09,6.111856894342042,13.0,0.0,24983.93574173419,1.0,1.0,1.0,3000000.0
30.340000000001943,0.18779242267842705,0.17286280984619862,0.18779242267842705,0.014012769441263284,1.001637594728789,0.9979558748966688,49.89779374483344,1.0359881549733918,130.79771013881552,1.0466826488552532,0.9088641663204614,126.53029940336158,0.3910133557195159,0.03974940774520065,7.572459013393448,7.572459013393448,22690.166,6.111912389629047,13.0,0.0,24984.078999136047,1.0,1.0,1.0,3000000.0
30.350000000001945,0.18779274768713689,0.17286268709576103,0.18779274768713689,0.014012758043742725,1.0016079387390868,0.9979558231167777,49.89779115583888,1.0359895111388369,130.42975649044033,1.0466839889357527,0.9088645367176628,126.16235657135773,0.3910145807687005,0.03974949919917902,7.572244269128603,7.572244269128603,22690.244,6.11195507831136,13.0,0.0,24984.224317173834,1.0,1.0,1.0,3000000.0
30.360000000001946,0.18779306319837247,0.1728625772449523,0.18779306319837247,0.014012747470455103,1.0015786077748363,0.9979557712060814,49.897788560304065,1.0359908664621356,130.0617924970764,1.0466853281885484,0.9088648624381837,125.79440292922415,0.3910158123018405,0.039749586354419414,7.5720318784237675,7.5720318784237675,22690.33,6.111984960388979,13.0,0.0,24984.38506213706,1.0,1.0,1.0,3000000.0
30.370000000001948,0.1877933745575437,0.17286245006059522,0.1877933745575437,0.014012738011793558,1.0015496123242633,0.99795571916349,49.8977859581745,1.0359922206252918,129.6938185021129,1.0466866666643366,0.9088651695924417,125.42643885326478,0.3910170449365039,0.03974967089070307,7.57182187609508,7.57182187609508,22690.420000000002,6.112000755201434,13.0,0.0,24984.535922481995,1.0,1.0,1.0,3000000.0
30.38000000000195,0.18779367903486857,0.1728623210268635,0.18779367903486857,0.014012729490573736,1.00152096093206,0.9979556669888772,49.897783349443856,1.035993573798697,129.32583429117818,1.0466880043311932,0.9088654448292123,125.05846412106872,0.39101828146312734,0.0397497519791896,7.571614979787893,7.571614979787893,22690.516,6.112007585390604,13.0,0.0,24984.72875621833,1.0,1.0,1.0,3000000.0
30.39000000000195,0.18779397802973502,0.17286217516196573,0.18779397802973502,0.014012721979770769,1.001492665479235,0.9979556146816229,49.897780734081145,1.0359949259080232,128.95783993585377,1.0466893412096865,0.9088656949751435,124.69047881376088,0.39101952048595856,0.039749830062459204,7.571410077148057,7.571410077148057,22690.616,6.111997340106848,13.0,0.0,24984.876815534903,1.0,1.0,1.0,3000000.0
30.400000000001953,0.1877942692021059,0.17286204320081894,0.1877942692021059,0.0140127154206087,1.001464734648416,0.9979555622406477,49.897778112032384,1.035996277158754,128.58983525263028,1.046690677375581,0.9088659085666089,124.32248271269042,0.39102076435656086,0.03974990433412566,7.571207801813552,7.571207801813552,22690.724000000002,6.111977703312986,13.0,0.0,24985.063248908864,1.0,1.0,1.0,3000000.0
30.410000000001954,0.1877945577970079,0.172861879703604,0.1877945577970079,0.014012709954948499,1.0014371746000594,0.99795550966625,49.8977754833125,1.035997627157296,128.2218205714862,1.0466920127297088,0.9088661112437042,123.95447622354204,0.3910220078665186,0.03974997658948459,7.571008056095478,7.571008056095478,22690.834,6.111944833027605,13.0,0.0,24985.243157591292,1.0,1.0,1.0,3000000.0
30.420000000001956,0.18779483746513692,0.172861730655966,0.18779483746513692,0.014012705302679817,1.0014099906798062,0.9979554569580145,49.897772847900725,1.0359989763513728,127.85379543348655,1.0466933473117808,0.908866271954657,123.58645882862601,0.39102325741258104,0.039750044765709876,7.570810857706734,7.570810857706734,22690.952,6.111899583024353,13.0,0.0,24985.43845961414,1.0,1.0,1.0,3000000.0
30.430000000001957,0.18779511379164648,0.1728615506331844,0.18779511379164648,0.014012701724496559,1.0013831866738847,0.9979554041154362,49.897770205771806,1.0360003243835483,127.48576019688782,1.0466946811294913,0.908866417987461,123.21843093354964,0.3910245073917774,0.039750110661852925,7.570616241165713,7.570616241165713,22691.072,6.111841953303231,13.0,0.0,24985.623931358576,1.0,1.0,1.0,3000000.0
30.44000000000196,0.18779538072818303,0.17286138563481657,0.18779538072818303,0.014012698990162727,1.0013567651427209,0.9979553511375976,49.89776755687988,1.036001671710058,127.11771442411774,1.046696014267471,0.9088665197493171,122.85039203366756,0.3910257638887935,0.03975017227500687,7.57042423177649,7.57042423177649,22691.2,6.11177066320377,13.0,0.0,24985.833134285615,1.0,1.0,1.0,3000000.0
30.45000000000196,0.18779564410941002,0.17286120548691597,0.18779564410941002,0.014012697373470148,1.001330726979113,0.9979552980237265,49.89776490118633,1.0360030179664126,126.74965848947846,1.0466973467432106,0.9088666057399055,122.48234255230705,0.39102702105854736,0.039750231482859534,7.570234858981807,7.570234858981807,22691.332000000002,6.111689554707375,13.0,0.0,24986.028915645024,1.0,1.0,1.0,3000000.0
30.460000000001962,0.18779590159337137,0.17286102573068113,0.18779590159337137,0.014012696660281822,1.0013050702764543,0.9979552447743579,49.897762238717895,1.0360043632681273,126.38159220271766,1.0466986784693324,0.90886666450955,122.1142823111684,0.39102828133195755,0.03975028763804403,7.57004814804687,7.57004814804687,22691.47,6.111595639606288,13.0,0.0,24986.248957049193,1.0,1.0,1.0,3000000.0
30.470000000001964,0.18779615488338436,0.17286083144239367,0.18779615488338436,0.014012696879555593,1.0012797922767744,0.9979551913897949,49.89775956948975,1.0360057074837685,126.01351565457072,1.046700009401853,0.9088667043818671,121.74621143076493,0.3910295430331003,0.03975034134098797,7.569864127105827,7.569864127105827,22691.612,6.111488491013683,13.0,0.0,24986.45968162939,1.0,1.0,1.0,3000000.0
30.480000000001965,0.18779640187728916,0.17286062294099636,0.18779640187728916,0.014012697928213797,1.001254889724907,0.9979551378700868,49.897756893504344,1.0360070507629038,125.64542867717148,1.0467013395502602,0.908866715071335,121.37812972691572,0.3910308082930977,0.039750391919140954,7.569682819922845,7.569682819922845,22691.758,6.1113706702504995,13.0,0.0,24986.685416583663,1.0,1.0,1.0,3000000.0
30.490000000001967,0.18779664099302518,0.17286041578735073,0.18779664099302518,0.014012699863904982,1.001230360581666,0.9979550842137418,49.89775421068709,1.0360083933098139,125.27733114316104,1.046702669076795,0.9088666888053585,121.01003701895684,0.39103207866302636,0.03975043872695716,7.569504256294392,7.569504256294392,22691.91,6.111240469769447,13.0,0.0,24986.909832352372,1.0,1.0,1.0,3000000.0
30.500000000001968,0.18779687460373518,0.17286021031285842,0.18779687460373518,0.014012702831892513,1.0012062022270038,0.9979550304197098,49.89775152098549,1.0360097350185304,124.90922319044466,1.0467039980463986,0.9088666371507417,120.64193345444764,0.391033351773568,0.03975048249263879,7.569328458611257,7.569328458611257,22692.068,6.111098316457345,13.0,0.0,24987.14169544934,1.0,1.0,1.0,3000000.0
30.51000000000197,0.18779710466735813,0.17285999161989296,0.18779710466735813,0.014012706783903794,1.0011824102417237,0.9979549764887478,49.897748824437386,1.0360110757026362,124.54110492151686,1.0467053263345905,0.9088665696770016,120.27381919485639,0.39103462575217746,0.03975052398986803,7.569155451748934,7.569155451748934,22692.23,6.110945490974666,13.0,0.0,24987.381849375073,1.0,1.0,1.0,3000000.0
30.52000000000197,0.1877973292614502,0.17285976005234294,0.1877973292614502,0.01401271155955136,1.0011589807911032,0.9979549224214974,49.897746121074874,1.0360124154631543,124.17297617764454,1.0467066538831369,0.9088664769856035,119.90569408659192,0.3910359025836384,0.039750562671494835,7.568985268368304,7.568985268368304,22692.396,6.11077943200047,13.0,0.0,24987.626024300378,1.0,1.0,1.0,3000000.0
30.530000000001973,0.1877975469330121,0.1728595311947894,0.1877975469330121,0.014012717173431754,1.0011359124475858,0.9979548682171664,49.89774341085832,1.036013754461193,123.80483683881677,1.04670798079657,0.9088663519475385,119.53755797232213,0.3910371837069199,0.03975059798418687,7.568817922787551,7.568817922787551,22692.568,6.11060312774252,13.0,0.0,24987.872164502005,1.0,1.0,1.0,3000000.0
30.540000000001974,0.18779776014948454,0.1728592901673752,0.18779776014948454,0.014012723737908586,1.0011132042964455,0.9979548138754831,49.89774069377415,1.0360150925521556,123.4366870490782,1.0467093070900124,0.908866206605444,119.16941101786175,0.3910384666646046,0.03975063072518338,7.568653441493129,7.568653441493129,22692.744,6.110414870653521,13.0,0.0,24988.12543769365,1.0,1.0,1.0,3000000.0
30.550000000001976,0.18779796743259725,0.17285903733092967,0.18779796743259725,0.014012731157637357,1.0010908562806204,0.9979547593965061,49.89773796982531,1.036016429840248,123.06852668105968,1.0467106327581919,0.9088660337191231,118.80125309130477,0.39103975298031246,0.03975066044469614,7.568491843104982,7.568491843104982,22692.924,6.1102138069598295,13.0,0.0,24988.38681735357,1.0,1.0,1.0,3000000.0
30.560000000001978,0.18779816769401309,0.17285878828615922,0.18779816769401309,0.0140127394615994,1.0010688708270616,0.9979547047792067,49.89773523896034,1.0360177664682582,122.70035563834087,1.0467119579098032,0.9088658279358848,118.43308406280086,0.3910410437357256,0.039750686709367176,7.568333147330237,7.568333147330237,22693.11,6.110005059303321,13.0,0.0,24988.647671909104,1.0,1.0,1.0,3000000.0
30.57000000000198,0.18779836369000447,0.17285852816985323,0.18779836369000447,0.014012748751479896,1.0010472508604402,0.9979546500233435,49.89773250116718,1.036019102262151,122.33217408273643,1.0467132825379903,0.9088656027103975,118.06490412571301,0.3910423361991075,0.039750710434215505,7.568177379283304,7.568177379283304,22693.3,6.1097805168343555,13.0,0.0,24988.916091099607,1.0,1.0,1.0,3000000.0
30.58000000000198,0.18779855416618527,0.1728582725930033,0.18779855416618527,0.014012758910351517,1.0010260000247664,0.997954595129209,49.89772975646045,1.036020437291742,121.96398190037891,1.0467146066026838,0.9088653519024142,117.69671317325363,0.3910436316838185,0.03975073127454157,7.568024547030232,7.568024547030232,22693.496,6.109549144176222,13.0,0.0,24989.192251128956,1.0,1.0,1.0,3000000.0
30.590000000001982,0.18779874171164007,0.17285799146915848,0.18779874171164007,0.01401276996352824,1.0010051225033205,0.9979545400977002,49.89772700488501,1.0360217713388225,121.59577924044817,1.046715930009934,0.9088650881732296,117.32851140553677,0.3910449276433593,0.03975075016243677,7.567874679665716,7.567874679665716,22693.694,6.109303257366102,13.0,0.0,24989.46822979339,1.0,1.0,1.0,3000000.0
30.600000000001984,0.18779892141890528,0.17285771565372074,0.18779892141890528,0.014012781735179867,1.0009846248109147,0.9979544849285671,49.89772424642835,1.03602310477214,121.2275657450741,1.0467172528322928,0.9088647875177773,116.96029840694254,0.3910462290006249,0.039750765461785895,7.567727782673144,7.567727782673144,22693.898,6.109049259706342,13.0,0.0,24989.75524918054,1.0,1.0,1.0,3000000.0
30.610000000001985,0.18779909653745475,0.17285743030492562,0.18779909653745475,0.014012794443968477,1.0009645149287345,0.9979544296210298,49.89772148105149,1.0360244374311693,120.85934161504386,1.0467185751530248,0.9088644657944892,116.59207438548033,0.39104753247180923,0.03975077815013987,7.567583881145837,7.567583881145837,22694.106,6.108782455441889,13.0,0.0,24990.03731195021,1.0,1.0,1.0,3000000.0
30.620000000001987,0.18779926623342721,0.17285715105390376,0.18779926623342721,0.01401280801225624,1.000944800439708,0.9979543741752599,49.897718708762994,1.0360257693692043,120.4911067661757,1.0467198969522988,0.9088641189156428,116.2238392616475,0.3910488389374886,0.03975078799807197,7.567442995486327,7.567442995486327,22694.32,6.108506259667325,13.0,0.0,24990.336107452502,1.0,1.0,1.0,3000000.0
30.63000000000199,0.18779943343670522,0.17285684783629215,0.18779943343670522,0.014012822464354393,1.0009254883229344,0.9979543185923556,49.89771592961778,1.0360271003359713,120.12286137030625,1.0467212181184302,0.9088637612104106,115.85559326623387,0.3910501455172007,0.039750796064834476,7.567305134966912,7.567305134966912,22694.536,6.108217684174893,13.0,0.0,24990.6305026321,1.0,1.0,1.0,3000000.0
30.64000000000199,0.18779959350827272,0.1728565515270261,0.18779959350827272,0.014012837604316866,1.000906586599189,0.997954262872514,49.8977131436257,1.0360284306612142,119.75460508705898,1.0467225386872119,0.908863369992803,115.48733601329346,0.3910514568776494,0.039750800834440186,7.567170309384327,7.567170309384327,22694.758,6.10792099783282,13.0,0.0,24990.93675778892,1.0,1.0,1.0,3000000.0
30.65000000000199,0.1877997499046985,0.17285624730592095,0.1877997499046985,0.014012853623127475,1.000888103491788,0.9979542070155899,49.8977103507795,1.0360297601435806,119.38633813090675,1.046723858697154,0.9088629621437275,115.11906773760701,0.39105276953936163,0.039750803389695805,7.567038536652289,7.567038536652289,22694.984,6.107611931772878,13.0,0.0,24991.23781306314,1.0,1.0,1.0,3000000.0
30.660000000001993,0.18779990195060275,0.172855935591596,0.18779990195060275,0.01401287041399979,1.0008700455856314,0.9979541510225299,49.897707551126494,1.0360310887965123,119.0180604286613,1.0467251780818916,0.9088625343626869,114.75078838309646,0.39105408423274746,0.03975080359004787,7.566909819421404,7.566909819421404,22695.214,6.107292620429178,13.0,0.0,24991.55499803119,1.0,1.0,1.0,3000000.0
