t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
46.44999999999933,0.178197792443138,0.15957940004292723,0.178197792443138,0.015726171985540074,1.0016125119618708,0.9974693765941034,49.87346882970517,1.0394519051537854,-2.8633710297938046,1.0505194408532499,0.860503369967286,-7.9067273432318865,0.40141161268778774,0.034508744002272364,7.57178910346504,7.57178910346504,21063.252,6.521774539361763,13.0,0.0,23856.008865165484,1.0,1.0,1.0,1264824.3461859466
46.459999999999326,0.17819813113930316,0.15957963170448664,0.17819813113930316,0.01572612980561213,1.00160556364552,0.9974693641591079,49.8734682079554,1.039452339541749,-3.318863661297096,1.0505198607908728,0.8605046154232566,-8.362196981166033,0.40141184144717823,0.0345088942844549,7.5717350481935926,7.5717350481935926,21062.996,6.5222586290191895,13.0,0.0,23855.72356866827,1.0,1.0,1.0,1264832.443281918
46.469999999999324,0.17819846928611802,0.15957988349263177,0.17819846928611802,0.015726087719516096,1.0015982055642778,0.9974693517731574,49.873467588657874,1.0394527735985974,-3.7743584642961623,1.0505202804265568,0.8605058585598475,-8.817668836085492,0.4014120702226359,0.034509044289212504,7.57167763891096,7.57167763891096,21062.742000000002,6.522741864902965,13.0,0.0,23855.43192887396,1.0,1.0,1.0,1264840.5107788108
46.47999999999932,0.17819881154872858,0.15958012469314573,0.17819881154872858,0.015726045716272587,1.0015904395199946,0.9974693394372651,49.87346697186326,1.0394532069388531,-4.229855123174048,1.0505206995593381,0.8605071220450435,-9.27314245752041,0.40141229442643855,0.03450919565056908,7.571616861857561,7.571616861857561,21062.486,6.523227662107685,13.0,0.0,23855.14445760754,1.0,1.0,1.0,1264848.5486899118
46.48999999999932,0.17819915447746,0.1595803548953108,0.17819915447746,0.015726003532985935,1.001582264701044,0.9974693271527433,49.87346635763716,1.0394536396826781,-4.685353869142753,1.050521118045865,0.8605083891387288,-9.728618089936838,0.40141251757567076,0.03450934743700706,7.571552726895214,7.571552726895214,21062.228,6.523715166859694,13.0,0.0,23854.85799311082,1.0,1.0,1.0,1264856.557031422
46.49999999999932,0.17819949521844802,0.15958058884059634,0.17819949521844802,0.01572596120469022,1.0015736810419202,0.9974693149182473,49.87346574591236,1.039454072065064,-5.140854880261181,1.0505215360218436,0.8605096459866172,-10.184096002922638,0.401412742443712,0.034509498620393445,7.571485237580141,7.571485237580141,21061.97,6.524203098498526,13.0,0.0,23854.56222965957,1.0,1.0,1.0,1264864.5358228094
46.509999999999316,0.1781998349594098,0.1595808261164696,0.1781998349594098,0.01572591890709876,1.0015646870913084,0.9974693027318807,49.873465136594035,1.0394545040848904,-5.596358062660033,1.05052195361703,0.8605108983550083,-10.639576125227165,0.401412967767552,0.034509649434690134,7.571414396156208,7.571414396156208,21061.712,6.52469529900559,13.0,0.0,23854.26966183651,1.0,1.0,1.0,1264872.4850873805
46.519999999999314,0.17820017458053392,0.15958106630924151,0.17820017458053392,0.015725876677516237,1.0015552785200401,0.9974692905926617,49.87346452963308,1.039454935697475,-6.051863350460189,1.0505223708399472,0.860512150514177,-11.095058378090876,0.4014131926680572,0.03450980014790351,7.571340217748229,7.571340217748229,21061.454,6.525184938191716,13.0,0.0,23853.978682883695,1.0,1.0,1.0,1264880.404852562
46.52999999999931,0.17820051468105202,0.15958130900405582,0.17820051468105202,0.015725834491747626,1.0015454487330806,0.9974692785002293,49.873463925011464,1.0394553668424031,-6.507370698888504,1.050522787643146,0.8605134053751804,-11.55054269215014,0.40141341656971063,0.034509950993116906,7.571262695150328,7.571262695150328,21061.196,6.525679273132896,13.0,0.0,23853.684356049347,1.0,1.0,1.0,1264888.2951499019
46.53999999999931,0.17820085562402707,0.15958155378484218,0.17820085562402707,0.015725792305091933,1.0015351894242626,0.9974692664546149,49.87346332273074,1.0394557974590848,-6.962880078936367,1.0505232039599055,0.8605146647089228,-12.00602901391334,0.4014136391312901,0.03451010214237086,7.571181842555641,7.571181842555641,21060.938000000002,6.526171900526781,13.0,0.0,23853.390408959163,1.0,1.0,1.0,1264896.1560145721
46.54999999999931,0.17820119758324723,0.15958178507976495,0.17820119758324723,0.015725750072867174,1.0015244912673016,0.9974692544560643,49.87346272280321,1.039456227495072,-7.4183914733041405,1.0505236197240855,0.8605159293726476,-12.461517306933157,0.4014138601898347,0.03451025370199209,7.57109766600391,7.57109766600391,21060.678,6.526667516128432,13.0,0.0,23853.095996589193,1.0,1.0,1.0,1264903.9874851552
46.559999999999306,0.17820153709433031,0.15958203277883776,0.17820153709433031,0.015725707757849962,1.001513346194811,0.9974692425033788,49.873462125168935,1.0394566572006572,-7.8739051058895075,1.050524035027824,0.8605171825435269,-12.917007880768644,0.401414083163794,0.03451040450504437,7.571010168579963,7.571010168579963,21060.420000000002,6.527162704843258,13.0,0.0,23852.8009497059,1.0,1.0,1.0,1264911.7896039286
46.569999999999304,0.17820187833709902,0.15958226615271903,0.17820187833709902,0.015725665530900514,1.0015017457812265,0.9974692305958538,49.87346152979269,1.0394570863216408,-8.329420685295615,1.0505244498672923,0.8605184445322273,-13.372500380854335,0.4014143038387185,0.034510555831453474,7.5709193514455055,7.5709193514455055,21060.16,6.527660454879022,13.0,0.0,23852.50123256124,1.0,1.0,1.0,1264919.562416935
46.5799999999993,0.1782022175339832,0.1595825150892983,0.1782022175339832,0.015725623259705487,1.0014896820649763,0.9974692187328233,49.873460936641166,1.039457515088374,-8.784938461770238,1.0505248642571519,0.8605196969915632,-13.827995121578537,0.4014145259990193,0.034510706502178315,7.570825217860747,7.570825217860747,21059.902000000002,6.528156497367494,13.0,0.0,23852.21030629173,1.0,1.0,1.0,1264927.305973913
46.5899999999993,0.17820255859163667,0.159582748855301,0.17820255859163667,0.015725581078353732,1.0014771477880204,0.9974692069138381,49.8734603456919,1.0394579432478155,-9.240458163881087,1.0505252781663612,0.8605209589067667,-14.283491764301077,0.40141474571758917,0.03451085773964125,7.570727763276318,7.570727763276318,21059.642,6.528655101176906,13.0,0.0,23851.906605725082,1.0,1.0,1.0,1264935.020328437
46.5999999999993,0.17820289750845203,0.15958299733624323,0.17820289750845203,0.01572553884792793,1.001464137068728,0.9974691951382717,49.87345975691358,1.0394583710428364,-9.69598005697694,1.0505256916099264,0.8605222108440169,-14.73899064271061,0.40141496700059753,0.034511008293642356,7.570626985777132,7.570626985777132,21059.384000000002,6.529154131873139,13.0,0.0,23851.6149904407,1.0,1.0,1.0,1264942.7055377061
46.609999999999296,0.17820323801465843,0.15958322979472336,0.17820323801465843,0.01572549671035149,1.0014506454487841,0.9974691834055496,49.87345917027748,1.0394587982384738,-10.151503881053682,1.0505261045714018,0.8605234709315261,-15.194491437062766,0.40141518608989923,0.03451115931725915,7.5705228752466756,7.5705228752466756,21059.124,6.52965273568255,13.0,0.0,23851.30998758707,1.0,1.0,1.0,1264950.3616627555
46.619999999999294,0.17820357597294437,0.15958347611377152,0.17820357597294437,0.015725454540432993,1.001436670345374,0.997469171714795,49.87345858573975,1.0394592250978965,-10.607029910201346,1.0505265170869942,0.8605247190742531,-15.649994497985526,0.40141540711997437,0.03451130949903891,7.570415389874863,7.570415389874863,21058.866,6.530150912605137,13.0,0.0,23851.016047449884,1.0,1.0,1.0,1264957.9887683871
46.62999999999929,0.1782039150114483,0.15958372070799778,0.1782039150114483,0.015725412495363265,1.0014222106698676,0.9974691600650915,49.87345800325457,1.0394596514066796,-11.062557891178514,1.0505269291637533,0.8605259729006767,-16.105499520243097,0.40141562642945955,0.03451145994089518,7.570304492935369,7.570304492935369,21058.608,6.530652077735488,13.0,0.0,23850.708357243362,1.0,1.0,1.0,1264965.586923452
46.63999999999929,0.17820425440829893,0.1595839631459442,0.17820425440829893,0.015725370466443966,1.0014072652914399,0.9974691484566769,49.873457422833845,1.0394600771571596,-11.518087870900215,1.050527340713704,0.8605272289122787,-16.56100653639507,0.40141584477886105,0.03451161050272501,7.57019015314684,7.57019015314684,21058.350000000002,6.5311506815449,13.0,0.0,23850.41236567831,1.0,1.0,1.0,1264973.1562003552
46.64999999999929,0.1782045934704979,0.1595842029946114,0.1782045934704979,0.015725328430322837,1.0013918347567023,0.9974691368891859,49.8734568444593,1.039460502381099,-11.97361988973452,1.050527751729663,0.860528483752341,-17.016515598869127,0.4014160628496951,0.03451176096752793,7.570072286671404,7.570072286671404,21058.092,6.531650139127955,13.0,0.0,23850.105451325308,1.0,1.0,1.0,1264980.696675053
46.659999999999286,0.17820493155304556,0.1595844398195319,0.17820493155304556,0.01572528641024561,1.0013759207003088,0.9974691253617126,49.87345626808563,1.0394609271354947,-12.429153983186156,1.0505281622534688,0.8605297342929515,-17.472026768744154,0.4014162812556661,0.03451191108740025,7.5699507941144715,7.5699507941144715,21057.834,6.5321495967110135,13.0,0.0,23849.799508519,1.0,1.0,1.0,1264988.2084269137
46.669999999999284,0.1782052680613078,0.15958468834184475,0.1782052680613078,0.015725244454081178,1.0013595250876652,0.9974691138728646,49.87345569364323,1.0394613514937132,-12.88469018331307,1.0505285723568274,0.8605309776443908,-17.927540110089407,0.40141650055566513,0.034512060606687156,7.569825585772174,7.569825585772174,21057.578,6.53264905429407,13.0,0.0,23849.491124094104,1.0,1.0,1.0,1264995.6915394966
46.67999999999928,0.17820560593781004,0.15958491781065778,0.17820560593781004,0.015725202623989055,1.001342647877156,0.9974691024223367,49.873455121116834,1.039461775249278,-13.340228287316801,1.0505289819821304,0.8605322281031805,-18.383055357098605,0.4014167178182586,0.03451221048563487,7.569696648900217,7.569696648900217,21057.32,6.533147231216658,13.0,0.0,23849.182928821065,1.0,1.0,1.0,1265003.1460999146
46.68999999999928,0.17820594040590162,0.15958517325919316,0.17820594040590162,0.015725160792510563,1.0013252890060635,0.9974690910089035,49.873454550445175,1.0394621987212258,-13.79576861282001,1.0505293911943032,0.8605334624636899,-18.838572921202648,0.40141693781431365,0.034512359192575386,7.569564051023523,7.569564051023523,21057.066,6.533646688799715,13.0,0.0,23848.880741547426,1.0,1.0,1.0,1265010.572199543
46.69999999999928,0.1782062780863307,0.1595854087763601,0.1782062780863307,0.015725119152710455,1.0013074467873158,0.9974690796323581,49.87345398161791,1.0394626214720943,-14.251310707275094,1.0505297999158782,0.8605347128934352,-19.294092225061274,0.4014171539177289,0.034512508833869304,7.569427831537469,7.569427831537469,21056.81,6.53414443883548,13.0,0.0,23848.56925458183,1.0,1.0,1.0,1265017.969933453
46.709999999999276,0.17820661361058243,0.1595856390787079,0.17820661361058243,0.015725077450192162,1.0012891189513664,0.9974690682927855,49.87345341463927,1.0394630437923296,-14.706854932651114,1.050530208099598,0.8605359533208405,-19.749613700616,0.4014173715410818,0.03451265780157647,7.569288019762033,7.569288019762033,21056.554,6.534642188871246,13.0,0.0,23848.2738908456,1.0,1.0,1.0,1265025.3394001964
46.719999999999274,0.17820694611827534,0.1595858940405301,0.17820694611827534,0.01572503583280117,1.0012703060269537,0.9974690569877447,49.873452849387235,1.0394634658294162,-15.162401334594007,1.050530615927503,0.860537179563766,-20.205137464899384,0.40141759144967526,0.03451280564567699,7.569144685171261,7.569144685171261,21056.302,6.535138231359716,13.0,0.0,23847.962041835497,1.0,1.0,1.0,1265032.6807026602
46.72999999999927,0.17820728186597404,0.15958612774561282,0.17820728186597404,0.015724994436778238,1.0012510064068336,0.9974690457172688,49.873452285863436,1.0394638871482935,-15.617949488469822,1.0505310232829501,0.8605384220186703,-20.660662960611788,0.4014178074103222,0.03451295440372137,7.56899785173026,7.56899785173026,21056.048,6.535633846961367,13.0,0.0,23847.661237419154,1.0,1.0,1.0,1265039.9939475677
46.73999999999927,0.17820761518301217,0.1595863700664166,0.17820761518301217,0.015724952995840532,1.0012312191310124,0.997469034481387,49.87345172406935,1.0394643080573742,-16.073499777516105,1.0505314301187796,0.8605396531463329,-21.116190645674504,0.4014180251392585,0.03451310237477271,7.568847593806661,7.568847593806661,21055.796000000002,6.536129889449838,13.0,0.0,23847.366246531168,1.0,1.0,1.0,1265047.279245337
46.74999999999927,0.17820794846156862,0.1595866054001918,0.17820794846156862,0.0157249116695577,1.001210945744313,0.9974690232789079,49.87345116394539,1.0394647284387906,-16.529052031035278,1.050531836489557,0.8605408845740585,-21.571720332954357,0.40141824218498456,0.03451325022849864,7.568693956895972,7.568693956895972,21055.544,6.536622516843724,13.0,0.0,23847.057838291457,1.0,1.0,1.0,1265054.5367100819
46.759999999999266,0.17820828001591188,0.15958684846016843,0.17820828001591188,0.015724870417513238,1.00119018889408,0.9974690121089023,49.873450605445115,1.0394651484038198,-16.984606358757972,1.0505322424190915,0.860542108115373,-22.027252166741956,0.40141846022452743,0.034513397419770976,7.568536980103292,7.568536980103292,21055.294,6.5371159980112585,13.0,0.0,23846.764669821434,1.0,1.0,1.0,1265061.7664599651
46.769999999999264,0.17820861191182263,0.15958708364154306,0.17820861191182263,0.015724829310882902,1.001168952444396,0.9974690009706952,49.873450048534764,1.0394655678181652,-17.440162616768404,1.050532647890616,0.860543333809844,-22.482785967675053,0.40141867718045354,0.034513544594742374,7.568376711479943,7.568376711479943,21055.044,6.537606917857854,13.0,0.0,23846.463220255024,1.0,1.0,1.0,1265068.9686168449
46.77999999999926,0.17820894218232503,0.15958732565652448,0.17820894218232503,0.01572478827690875,1.001147241824805,0.9974689898635902,49.873449493179514,1.039465986796966,-17.89572093507282,1.0505330529051913,0.8605445521065346,-22.938321897918804,0.40141889502232697,0.03451369114346959,7.568213184242202,7.568213184242202,21054.796000000002,6.538096983930802,13.0,0.0,23846.16957010612,1.0,1.0,1.0,1265076.1433066293
46.78999999999926,0.1782092726649119,0.15958755889873777,0.1782092726649119,0.01572474738313334,1.0011250639272313,0.9974689787869262,49.87344893934631,1.039466405220504,-18.351281185051064,1.0505334574496743,0.8605457719375486,-23.39385979867449,0.4014191118971785,0.034513837636443764,7.568046436972254,7.568046436972254,21054.548,6.53858576934328,13.0,0.0,23845.870828828676,1.0,1.0,1.0,1265083.2906588505
46.79999999999926,0.17820960121393262,0.1595877980799333,0.17820960121393262,0.015724706566629325,1.0011024272034643,0.9974689677398548,49.87344838699274,1.0394668232235798,-18.806843508285134,1.050533861542146,0.8605469828837079,-23.84939985184822,0.4014193299450358,0.03451398339153282,7.567876500065802,7.567876500065802,21054.302,6.539073274095291,13.0,0.0,23845.579392441072,1.0,1.0,1.0,1265090.4108070193
46.809999999999256,0.17820992953083173,0.1595880427526597,0.17820992953083173,0.015724665910044625,1.0010793413565113,0.9974689567214373,49.87344783607187,1.0394672407079206,-19.262407784973327,1.0505342651924399,0.8605481932138632,-24.304941916108778,0.40141954744126973,0.03451412891645018,7.5677034042567985,7.5677034042567985,21054.058,6.539558217526362,13.0,0.0,23845.282727269263,1.0,1.0,1.0,1265097.503888626
46.819999999999254,0.17821025886062195,0.15958827730946623,0.17821025886062195,0.015724625368434032,1.0010558156021208,0.9974689457319835,49.87344728659917,1.039467657539071,-19.717973930923723,1.0505346682957475,0.8605494089858514,-24.760485857878948,0.4014197631741583,0.03451427469033151,7.567527174493325,7.567527174493325,21053.814000000002,6.540041880296963,13.0,0.0,23844.993319658068,1.0,1.0,1.0,1265104.5700444996
46.82999999999925,0.17821058656371327,0.15958851646280928,0.17821058656371327,0.015724584845832324,1.0010318604102912,0.9974689347711322,49.87344673855661,1.0394680738670024,-20.17354212102491,1.050535070849833,0.860550617387247,-25.21603189573504,0.4014199797798075,0.03451441989306458,7.567347836132172,7.567347836132172,21053.572,6.540523835520272,13.0,0.0,23844.702772473553,1.0,1.0,1.0,1265111.6094187386
46.83999999999925,0.17821091394880653,0.15958874460552,0.17821091394880653,0.015724544431217867,1.0010074869799879,0.9974689238380605,49.87344619190303,1.0394684896240196,-20.629112260344264,1.0505354728821974,0.8605518247824061,-25.67157992629089,0.40142019591157746,0.03451456488938685,7.567165410906135,7.567165410906135,21053.33,6.541002802535819,13.0,0.0,23844.410261667832,1.0,1.0,1.0,1265118.6221587807
46.84999999999925,0.17821123846575052,0.15958897645155512,0.17821123846575052,0.015724504101530867,1.0009827069272843,0.9974689129313847,49.87344564656924,1.039468905003773,-21.08468451588734,1.050535874471988,0.8605530187821304,-26.127130180979066,0.4014204140913266,0.03451470881569526,7.56697991508442,7.56697991508442,21053.09,6.541480062004074,13.0,0.0,23844.12437716163,1.0,1.0,1.0,1265125.608415687
46.859999999999246,0.1782115615136977,0.1595892115557178,0.1782115615136977,0.015724463984206006,1.0009575316586452,0.997468902049352,49.8734451024676,1.0394693199676188,-21.540258787207293,1.0505362756972407,0.8605542061763872,-26.58268256062103,0.40142063288014534,0.03451485202864235,7.566791357974291,7.566791357974291,21052.852,6.541956467698681,13.0,0.0,23843.832838179602,1.0,1.0,1.0,1265132.568344569
46.869999999999244,0.17821188411590513,0.15958944947390602,0.17821188411590513,0.01572442407755246,1.0009319703698025,0.9974688911912527,49.873444559562635,1.039469734438067,-21.995835005102123,1.0505366765211595,0.8605553919315873,-27.03823696667105,0.401420851278809,0.03451499488576387,7.5665997590694225,7.5665997590694225,21052.616,6.542429458298706,13.0,0.0,23843.548787233474,1.0,1.0,1.0,1265139.5021045886
46.87999999999924,0.1782122069655731,0.15958967460208975,0.1782122069655731,0.01572438432651906,1.0009060300883907,0.9974688803570843,49.87344401785421,1.0394701483267947,-22.45141312374683,1.050537076857767,0.8605565794190676,-27.4937933162287,0.40142106863182175,0.03451513768440042,7.566405124726712,7.566405124726712,21052.38,6.542898180030497,13.0,0.0,23843.263186240983,1.0,1.0,1.0,1265146.4098585309
46.88999999999924,0.1782125269921908,0.1595899016596737,0.1782125269921908,0.015724344660446303,1.0008797173283055,0.9974688695457625,49.87344347728813,1.0394705618407487,-22.906993347254637,1.0505374767560334,0.8605577537251955,-27.949351877294728,0.40142128799521604,0.03451527942854597,7.566207462311248,7.566207462311248,21052.146,6.543368609309583,13.0,0.0,23842.97959050765,1.0,1.0,1.0,1265153.291772876
46.89999999999924,0.1782128451784773,0.1595901302067892,0.1782128451784773,0.015724305208002574,1.0008530375722577,0.9974688587554388,49.87344293777194,1.039470974971483,-23.362575603154667,1.0505378763079156,0.8605589196200979,-28.404912590782622,0.4014215083346294,0.03451542032880247,7.566006784734541,7.566006784734541,21051.914,6.543832208399497,13.0,0.0,23842.69354103834,1.0,1.0,1.0,1265160.1480185094
46.909999999999236,0.17821316222600106,0.15959035980521905,0.17821316222600106,0.01572426599104989,1.0008259934927755,0.99746884798501,49.8734423992505,1.0394713876786754,-23.81815984342356,1.0505382755118065,0.8605600805079897,-28.86047539589447,0.40142172895304395,0.034515560606835125,7.565803085096049,7.565803085096049,21051.684,6.544295380602588,13.0,0.0,23842.413656748136,1.0,1.0,1.0,1265166.978770509
46.919999999999234,0.17821347858593206,0.15959059001846146,0.17821347858593206,0.01572422698615144,1.0007985850897838,0.997468837233861,49.87344186169305,1.0394717999124905,-24.273746038420168,1.0505386743252065,0.8605612385820162,-29.316040242811997,0.4014219494182525,0.0345157004435046,7.565596371791612,7.565596371791612,21051.456000000002,6.544755564597918,13.0,0.0,23842.132631668857,1.0,1.0,1.0,1265173.7842081445
46.92999999999923,0.17821379450221705,0.1595908204117503,0.17821379450221705,0.015724188156888804,1.000770809992399,0.9974688265016666,49.87344132508333,1.039472211625943,-24.72933417220395,1.0505390726940593,0.8605623950345582,-29.771607097109396,0.40142216950125187,0.03451583996097587,7.565386637793174,7.565386637793174,21051.23,6.545211906611839,13.0,0.0,23841.85331644019,1.0,1.0,1.0,1265180.5645147362
46.93999999999923,0.17821411005467225,0.1595910505520365,0.17821411005467225,0.015724149469665116,1.0007426637495092,0.9974688157882384,49.87344078941192,1.0394726227813764,-25.184924238993368,1.0505394705683868,0.8605635502650305,-30.227175940040055,0.40142238912696704,0.03451597922155836,7.565173876524287,7.565173876524287,21051.006,6.545664406644353,13.0,0.0,23841.5753083351,1.0,1.0,1.0,1265187.3198771568
46.94999999999923,0.17821442519690564,0.15959128000793613,0.17821442519690564,0.015724110900489682,1.0007141401700597,0.9974688050934106,49.873440254670534,1.039473033353536,-25.640516240527315,1.0505398679100488,0.8605647040619132,-30.68274676699485,0.40142260833604043,0.03451611823392776,7.564958079095155,7.564958079095155,21050.784,6.546116479790043,13.0,0.0,23841.29860844244,1.0,1.0,1.0,1265194.0504856184
46.959999999999226,0.17821473978754301,0.1595914931869687,0.17821473978754301,0.0157240724370149,1.000685231695219,0.9974687944169548,49.87343972084774,1.039473443330728,-26.096110184122747,1.0505402646960857,0.8605658557522738,-31.138319585330535,0.4014228272558945,0.03451625696185337,7.564739237897835,7.564739237897835,21050.562,6.54656257652021,13.0,0.0,23841.02331803936,1.0,1.0,1.0,1265200.756533318
46.969999999999224,0.17821505012202685,0.1595917199860103,0.17821505012202685,0.015724034076498077,1.0006559314356998,0.9974687837569863,49.873439187849314,1.0394738530055874,-26.551706313897373,1.0505406610673442,0.8605669873422566,-31.59389474256111,0.40142304952760455,0.03451639411954098,7.5645173319319285,7.5645173319319285,21050.344,6.547007392589906,13.0,0.0,23840.749050697927,1.0,1.0,1.0,1265207.4382170043
46.97999999999922,0.17821536020507348,0.15959194481564482,0.17821536020507348,0.01572399602220958,1.0006262313071093,0.9974687731119591,49.87343865559796,1.0394742621651218,-27.00730435511367,1.0505410570691571,0.8605681182827899,-32.04947191607331,0.40142327110233766,0.03451653089280271,7.564292349710062,7.564292349710062,21050.128,6.547446232244079,13.0,0.0,23840.472085362257,1.0,1.0,1.0,1265214.0957373348
46.98999999999922,0.17821566962011176,0.1595921672502465,0.17821566962011176,0.015723958172004334,1.0005961210939116,0.997468762481778,49.8734381240889,1.039474670788393,-27.462904339925892,1.0505414526156278,0.8605692465520228,-32.505051117160136,0.4014234924453952,0.03451666724087801,7.564064261999782,7.564064261999782,21049.914,6.547884645011431,13.0,0.0,23840.205226587343,1.0,1.0,1.0,1265220.7292983774
46.99999999999922,0.17821597791483326,0.15959238686534113,0.17821597791483326,0.015723920490481894,1.000565590728963,0.9974687518659658,49.87343759329829,1.0394750788866913,-27.918506298850943,1.0505418476831272,0.8605703699584073,-32.9606323777755,0.40142371401400745,0.034516803042656766,7.563833052112498,7.563833052112498,21049.702,6.548316654476432,13.0,0.0,23839.931803465573,1.0,1.0,1.0,1265227.3391076108
47.009999999999216,0.17821628463025585,0.1595926032374706,0.17821628463025585,0.015723882981420752,1.0005346306733687,0.9974687412636757,49.873437063183786,1.0394754864936815,-28.374110261131854,1.0505422422885324,0.8605714862764607,-33.4162157412856,0.401423936251718,0.03451693813473216,7.563598684781779,7.563598684781779,21049.492000000002,6.548745675733675,13.0,0.0,23839.66254888624,1.0,1.0,1.0,1265233.9253757817
47.019999999999214,0.1782165893139648,0.1595928159440681,0.1782165893139648,0.01572384567150969,1.0005032321479927,0.9974687306737045,49.87343653368522,1.0394758936589543,-28.82971625514706,1.050542636475613,0.8605725933086719,-33.87180125731556,0.4014241595878777,0.03451707233253906,7.563361138031835,7.563361138031835,21049.284,6.549170855009508,13.0,0.0,23839.39425686494,1.0,1.0,1.0,1265240.4883171897
47.02999999999921,0.17821689152521727,0.15959303972724384,0.17821689152521727,0.015723808600883907,1.0004713873809623,0.9974687200945049,49.87343600472525,1.039476300443683,-29.28532430879837,1.0505430303064238,0.8605736889095531,-34.32738897897459,0.40142438443900363,0.03451720544173837,7.563120352774988,7.563120352774988,21049.08,6.549592192303933,13.0,0.0,23839.126007356565,1.0,1.0,1.0,1265247.0281498295
47.03999999999921,0.17821719432926258,0.15959325900233065,0.17821719432926258,0.015723771819488176,1.0004390879709626,0.9974687095257284,49.87343547628642,1.039476706626877,-29.7409342171988,1.050543423708058,0.8605747879703286,-34.782978631033366,0.4014246077616891,0.03451733847772148,7.562876309571101,7.562876309571101,21048.878,6.55000840695648,13.0,0.0,23838.859517953482,1.0,1.0,1.0,1265253.5450952484
47.04999999999921,0.17821749653565241,0.15959345818457474,0.17821749653565241,0.01572373518822817,1.0004063256237723,0.997468698967722,49.8734349483861,1.0394771122219286,-30.19654606500201,1.0505438165802672,0.8605758847170755,-35.23857028727869,0.40142483079338787,0.03451747116836902,7.5626289621081275,7.5626289621081275,21048.676,6.550422060288089,13.0,0.0,23838.597803374694,1.0,1.0,1.0,1265260.0393779778
47.05999999999921,0.17821779358851836,0.15959368234662127,0.17821779358851836,0.0157236986897425,1.0003730956727894,0.9974686884183479,49.8734344209174,1.0394775175857582,-30.652160154817615,1.0505442090866468,0.8605769570175392,-35.69416437300804,0.4014250580245,0.03451760194656202,7.562378271635748,7.562378271635748,21048.48,6.550830164090998,13.0,0.0,23838.33202725704,1.0,1.0,1.0,1265266.5112260308
47.069999999999204,0.17821809232284092,0.15959388557619048,0.17821809232284092,0.01572366256762565,1.0003393931264057,0.997468677876711,49.87343389383555,1.0394779222960835,-31.107776023602945,1.050544601197285,0.8605780380741005,-36.149760310512704,0.4014252825968645,0.03451773294163696,7.5621241902246705,7.5621241902246705,21048.284,6.551234425912496,13.0,0.0,23838.065742503422,1.0,1.0,1.0,1265272.9608710445
47.0799999999992,0.1782183875510298,0.15959408261831304,0.1782183875510298,0.015723626585378313,1.0003052133042696,0.9974686673423877,49.87343336711938,1.0394783266459713,-31.563394026951347,1.0505449928831783,0.860579102687842,-36.60535852594613,0.4014255097438171,0.0345178625900947,7.561866671285639,7.561866671285639,21048.09,6.551633138205298,13.0,0.0,23837.81321132629,1.0,1.0,1.0,1265279.388547924
47.0899999999992,0.17821867856486975,0.15959430338388705,0.17821867856486975,0.015723590892228398,1.000270554861538,0.9974686568125709,49.873432840628546,1.039478730778165,-32.019014206844204,1.0505453843283403,0.8605801474102824,-37.0609591288255,0.40142574008775816,0.03451799049328648,7.561605666394643,7.561605666394643,21047.902000000002,6.552027581629866,13.0,0.0,23837.544392611744,1.0,1.0,1.0,1265285.7944958385
47.0999999999992,0.17821897174797466,0.1595945019603165,0.17821897174797466,0.015723555617792304,1.0002354142482663,0.9974686462870406,49.87343231435203,1.0394791342486354,-32.47463613689499,1.0505457754091307,0.8605812032508642,-37.516561554445005,0.4014259672795061,0.034518118739685466,7.561341124664267,7.561341124664267,21047.714,6.552418609959849,13.0,0.0,23837.287744155616,1.0,1.0,1.0,1265292.178957651
47.1099999999992,0.17821926152753967,0.15959470825936944,0.17821926152753967,0.0157235204856085,1.0001997881167508,0.9974686357656645,49.87343178828322,1.0394795373552237,-32.930260200465,1.0505461660669595,0.860582243144098,-37.97216625481768,0.40142619694756365,0.03451824567264562,7.561072995436245,7.561072995436245,21047.53,6.552802381213838,13.0,0.0,23837.036332373154,1.0,1.0,1.0,1265298.542179778
47.119999999999195,0.17821955037833115,0.15959490669839924,0.17821955037833115,0.015723485644391653,1.0001636745684566,0.9974686252471618,49.87343126235809,1.0394799399684365,-33.385886227841375,1.050546556343006,0.8605832791178832,-38.42777303801882,0.401426426566008,0.034518372001644246,7.560801224779857,7.560801224779857,21047.348,6.5531831642600675,13.0,0.0,23836.771959350357,1.0,1.0,1.0,1265304.8844121883
47.12999999999919,0.17821983668082766,0.15959511202543802,0.17821983668082766,0.01572345104296068,1.0001270713137944,0.9974686147305752,49.87343073652876,1.0394803421878538,-33.841514330619425,1.050546946247022,0.8605843033082352,-38.883382044896166,0.4014266577518828,0.03451849721554929,7.5605257647424065,7.5605257647424065,21047.170000000002,6.553557544003949,13.0,0.0,23836.52356856997,1.0,1.0,1.0,1265311.2059084037
