t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
49.229999999998775,0.17823571419189974,0.15958377394138593,0.17823571419189974,0.015723228329011966,0.9998075221044922,0.9974653420245678,49.87326710122839,1.0395607880640336,-132.43057361750718,1.050626515610416,0.8605936842875958,-137.47192346823712,0.4015022829987525,0.03452246558385674,7.558877481939437,7.558877481939437,21079.22,6.492494799050388,13.0,0.0,23878.479101003428,1.0,1.0,1.0,1266146.2961829528
49.23999999999877,0.17823577537854926,0.15958369616673956,0.17823577537854926,0.01572322851574792,0.9998493921846417,0.9974653250697381,49.873266253486904,1.039561130896773,-132.8868268028648,1.0506268549982953,0.8605936937070645,-137.92817499143044,0.40150260980283237,0.034522479109103235,7.559186352162297,7.559186352162297,21079.366,6.492160973554705,13.0,0.0,23878.647222760086,1.0,1.0,1.0,1266153.3573742644
49.24999999999877,0.17823583985714625,0.1595836239440919,0.17823583985714625,0.015723228343772204,0.9998911605190206,0.9974653081496949,49.873265407484745,1.039561473563505,-133.34308276654514,1.050627194180282,0.8605937188844416,-138.38442908589448,0.40150293388687613,0.03452249413886732,7.559494473861829,7.559494473861829,21079.508,6.491831843814074,13.0,0.0,23878.810728554836,1.0,1.0,1.0,1266160.428065888
49.25999999999877,0.1782359081055304,0.15958354242068593,0.1782359081055304,0.01572322775526991,0.9999328145000282,0.9974652912666528,49.87326456333264,1.039561815983735,-133.79934146924657,1.0506275330683124,0.8605937621512973,-138.84068568044046,0.4015032547997741,0.034522510898553606,7.5598017385416565,7.5598017385416565,21079.644,6.491512532470376,13.0,0.0,23878.96820035629,1.0,1.0,1.0,1266167.508234659
49.26999999999877,0.1782359770557362,0.15958348215735163,0.1782359770557362,0.01572322668759897,0.9999743433831927,0.9974652744216327,49.873263721081635,1.0395621583638404,-134.25560310655828,1.0506278717147604,0.8605938086113267,-139.29694503700557,0.40150357558559313,0.0345225283850186,7.560108045057798,7.560108045057798,21079.778000000002,6.491202185749963,13.0,0.0,23879.120071048714,1.0,1.0,1.0,1266174.5978535067
49.279999999998765,0.1782360513413536,0.1595833980004514,0.1782360513413536,0.01572322527377257,1.0000157360504613,0.9974652576164599,49.87326288082299,1.0395625003914386,-134.71186735471073,1.0506282100582591,0.8605938807793849,-139.75320674386487,0.40150389160239763,0.03452254807462717,7.560413248040518,7.560413248040518,21079.904,6.490897388558251,13.0,0.0,23879.260934986836,1.0,1.0,1.0,1266181.6968915928
49.28999999999876,0.17823612420250362,0.15958333563210642,0.17823612420250362,0.015723223331120126,1.0000569826385286,0.9974652408518219,49.873262042591094,1.0395628425149757,-135.16813465962636,1.0506285481866326,0.8605939458196897,-140.20947137888854,0.4015042096011865,0.03452256780221091,7.560717190515417,7.560717190515417,21080.028000000002,6.490604971084411,13.0,0.0,23879.40417812917,1.0,1.0,1.0,1266188.8053141723
49.29999999999876,0.17823620084783076,0.15958326502044792,0.17823620084783076,0.015723221127329625,1.0000980733346458,0.9974652241279872,49.87326120639936,1.0395631844604745,-135.62440465433698,1.0506288861633815,0.8605940290273661,-140.66573851392997,0.4015045243154698,0.034522589106575505,7.561019731361863,7.561019731361863,21080.146,6.490317676252447,13.0,0.0,23879.525004734624,1.0,1.0,1.0,1266195.9230828756
49.30999999999876,0.17823627848703893,0.159583201546147,0.17823627848703893,0.015723218529379055,1.0001389964974965,0.9974652074460862,49.873260372304316,1.0395635263910263,-136.08067752071614,1.0506292239755017,0.86059411684256,-141.12200836694757,0.40150483857289787,0.03452261115255354,7.561320657162897,7.561320657162897,21080.260000000002,6.490040626704238,13.0,0.0,23879.655155660977,1.0,1.0,1.0,1266203.0501554967
49.31999999999876,0.17823635845019928,0.15958314543920213,0.17823635845019928,0.01572321561565521,1.0001797394766276,0.9974651908066795,49.873259540333976,1.0395638682469996,-136.53695315761075,1.0506295616541697,0.8605942157202711,-141.57828082436563,0.40150515102872386,0.034522634322760544,7.561619801360352,7.561619801360352,21080.37,6.48977168800567,13.0,0.0,23879.763298634058,1.0,1.0,1.0,1266210.1864862763
49.329999999998755,0.17823644184547366,0.15958309691965544,0.17823644184547366,0.01572321235974746,1.0002202864726664,0.9974651742113293,49.87325871056647,1.0395642099268674,-136.99323148300556,1.0506298991304444,0.860594331042691,-142.0345557645626,0.4015054606091434,0.03452265902955064,7.561917062595622,7.561917062595622,21080.476,6.489512567704033,13.0,0.0,23879.87542385641,1.0,1.0,1.0,1266217.3320256898
49.33999999999875,0.17823652957534056,0.15958304105716242,0.17823652957534056,0.015723208686851155,1.0002606188557928,0.9974651576623911,49.87325788311956,1.0395645513090088,-137.4495124291595,1.05063023628437,0.8605944672027356,-142.49083307054235,0.40150576645692215,0.03452268566331302,7.562212408692504,7.562212408692504,21080.576,6.489260704478387,13.0,0.0,23879.980374177372,1.0,1.0,1.0,1266224.4867204465
49.34999999999875,0.17823661887878692,0.15958299319183808,0.17823661887878692,0.015723204502156543,1.0003007176471606,0.9974651411613173,49.87325705806587,1.0395648925548597,-137.90579617105922,1.0506305731207835,0.8605946107983847,-142.9471129647412,0.4015060713282203,0.03452271336053939,7.562505785528899,7.562505785528899,21080.672,6.489017805876029,13.0,0.0,23880.080665720743,1.0,1.0,1.0,1266231.6505135607
49.35999999999875,0.17823671111241401,0.15958293837274307,0.17823671111241401,0.01572319990157101,1.0003405637476415,0.9974651247090407,49.87325623545203,1.0395652335987013,-138.36208260237464,1.0506309096743176,0.86059476842418,-143.40339533324885,0.40150637382786925,0.03452274249549348,7.562797134573677,7.562797134573677,21080.762,6.488784725670603,13.0,0.0,23880.1716299895,1.0,1.0,1.0,1266238.8233441391
49.36999999999875,0.17823680391349317,0.15958289191873232,0.17823680391349317,0.015723194863230552,1.0003801384246034,0.9974651083060008,49.87325541530004,1.0395655746219707,-138.81837186948823,1.0506312460200629,0.8605949286006077,-143.859680381958,0.40150667629524406,0.034522772268542265,7.563086445720536,7.563086445720536,21080.848,6.488558902541169,13.0,0.0,23880.263929223864,1.0,1.0,1.0,1266246.0051477354
49.379999999998745,0.17823689896339381,0.15958285399756064,0.17823689896339381,0.01572318950481078,1.0004194238087256,0.9974650919524298,49.87325459762149,1.0395659155591688,-139.27466384517479,1.0506315822160488,0.8605950994872231,-144.31596797386817,0.4015069770202858,0.03452280314441045,7.5633736712920046,7.5633736712920046,21080.93,6.488344605355959,13.0,0.0,23880.344087684665,1.0,1.0,1.0,1266253.1958562795
49.38999999999874,0.17823699763996825,0.15958280962605767,0.17823699763996825,0.01572318380312173,1.0004584018301783,0.9974650756498293,49.87325378249147,1.0395662562914487,-139.73095842851183,1.0506319181884436,0.8605952877740192,-144.7722579618896,0.4015072746651236,0.03452283562590933,7.563658758526684,7.563658758526684,21081.006,6.488136284586275,13.0,0.0,23880.424784405408,1.0,1.0,1.0,1266260.3953980778
49.39999999999874,0.17823709755355632,0.1595827892298777,0.17823709755355632,0.01572317766861332,1.0004970566296971,0.9974650593991549,49.87325296995774,1.0395665969660426,-140.18725577047,1.050632253945221,0.8605954818521676,-145.2285505356705,0.40150757163209605,0.03452286897306989,7.563941632534811,7.563941632534811,21081.08,6.487939916647637,13.0,0.0,23880.49700912144,1.0,1.0,1.0,1266267.6036977416
49.40999999999874,0.1782372038254708,0.15958274752373328,0.1782372038254708,0.015723171183432548,1.0005353729226265,0.9974650432026279,49.87325216013139,1.0395669372053198,-140.6435555153568,1.0506325893556525,0.860595706605668,-145.6848452216162,0.4015078628284052,0.03452290488374374,7.564222274006309,7.564222274006309,21081.146,6.487750805784992,13.0,0.0,23880.561832769723,1.0,1.0,1.0,1266274.8206764008
49.41999999999874,0.1782373100300731,0.15958271491063553,0.1782373100300731,0.01572316410941984,1.0005733386882822,0.9974650270616474,49.873251353082374,1.0395672773944544,-141.0998580864346,1.0506329244319041,0.8605959308291727,-146.14114254782982,0.4015081546988668,0.03452294136575797,7.564500615783132,7.564500615783132,21081.208,6.487571086432456,13.0,0.0,23880.63029045047,1.0,1.0,1.0,1266282.046251419
49.429999999998735,0.1782374181007932,0.15958269150229276,0.1782374181007932,0.015723156661426187,1.0006109463607673,0.997465010975876,49.8732505487938,1.0395676174928288,-141.5561633331871,1.050633259312932,0.8605961639103435,-146.5974423779242,0.4015084452252484,0.034522978872568645,7.5647766069456885,7.5647766069456885,21081.266,6.4874003317032045,13.0,0.0,23880.677669486748,1.0,1.0,1.0,1266289.2803366077
49.43999999999873,0.17823752962849146,0.1595826773990541,0.17823752962849146,0.01572314885709564,1.000648189307206,0.9974649949464743,49.87324974732372,1.039567957387562,-142.01247113772845,1.0506335939586997,0.8605964135720241,-147.05374455487785,0.4015087328394302,0.03452301793942956,7.565050185315757,7.565050185315757,21081.32,6.48723982225771,13.0,0.0,23880.733393995804,1.0,1.0,1.0,1266296.5228422962
49.44999999999873,0.17823764587587532,0.15958265755026388,0.17823764587587532,0.015723140620575636,1.0006850620340721,0.9974649789757526,49.87324894878763,1.039568296932077,-142.46878140669688,1.0506339282383617,0.8605966859532199,-147.51004892560437,0.4015090163354937,0.03452305908300253,7.565321290033558,7.565321290033558,21081.368000000002,6.4870882774355,13.0,0.0,23880.777749909616,1.0,1.0,1.0,1266303.7736751193
49.45999999999873,0.17823776433380809,0.15958263203379627,0.17823776433380809,0.015723131836954382,1.0007215619346566,0.9974649630653646,49.87324815326823,1.0395686362588341,-142.92509429712754,1.0506342621285303,0.8605969688742077,-147.9663556810884,0.40150929823500936,0.03452310154785112,7.5655898542370785,7.5655898542370785,21081.41,6.486944843462929,13.0,0.0,23880.817876836063,1.0,1.0,1.0,1266311.03273823
49.46999999999873,0.17823788303329072,0.15958261605598215,0.17823788303329072,0.01572312257493904,1.0007576903068178,0.9974649472150761,49.8732473607538,1.0395689755646005,-143.38140992268995,1.0506345957782286,0.8605972527674935,-148.42266501231987,0.40150958043938734,0.03452314457897306,7.565855809385813,7.565855809385813,21081.448,6.486812081660939,13.0,0.0,23880.848546620466,1.0,1.0,1.0,1266318.2999312284
49.479999999998725,0.1782380039638079,0.1595826096724476,0.1782380039638079,0.015723112982405318,1.0007934496949913,0.9974649314247661,49.873246571238305,1.039569314779352,-143.83772813283878,1.0506349292676083,0.8605975472853218,-148.87897675994213,0.40150986092370466,0.03452318871737922,7.566119086753161,7.566119086753161,21081.482,6.486688284482232,13.0,0.0,23880.874895866476,1.0,1.0,1.0,1266325.5751502335
49.48999999999872,0.1782381287260553,0.15958259778844472,0.1782381287260553,0.015723103037495915,1.00082884177725,0.9974649156958083,49.87324578479041,1.039569653770755,-144.2940488104613,1.050635262518968,0.8605978601970532,-149.3352907548308,0.40151013813430525,0.034523234541974326,7.566379610089392,7.566379610089392,21081.510000000002,6.486572598153164,13.0,0.0,23880.897976894164,1.0,1.0,1.0,1266332.858288024
49.49999999999872,0.1782382550784557,0.15958259557779914,0.1782382550784557,0.015723092640254274,1.0008638687820808,0.9974649000291804,49.87324500145902,1.0395699926697781,-144.7503720956773,1.0506355955251236,0.8605981806124381,-149.79160716829628,0.4015104143348699,0.03452328137487057,7.566637302016806,7.566637302016806,21081.534,6.486467583994676,13.0,0.0,23880.9132391389,1.0,1.0,1.0,1266340.1492340397
49.50999999999872,0.1782383847411878,0.15958260306427016,0.1782383847411878,0.01572308185780823,1.0008985326893618,0.9974648844256907,49.87324422128454,1.0395703313733176,-145.20669785816693,1.050635928284443,0.8605985168866981,-150.2479258430292,0.40151068779625676,0.034523329745985494,7.566892086418521,7.566892086418521,21081.554,6.486371534459472,13.0,0.0,23880.919443405703,1.0,1.0,1.0,1266347.4478743097
49.51999999999872,0.17823851907566216,0.15958260512181022,0.17823851907566216,0.015723070635601955,1.0009328331092757,0.9974648688874134,49.873243444370665,1.0395706697353408,-145.66302599612135,1.0506362606806983,0.8605988756402709,-150.70424662151257,0.4015109572006931,0.034523380184660404,7.5671438784547345,7.5671438784547345,21081.568,6.486286157094846,13.0,0.0,23880.92502502701,1.0,1.0,1.0,1266354.7540915231
49.529999999998715,0.17823865563853883,0.15958260175379763,0.17823865563853883,0.015723058866045924,1.0009667687420334,0.9974648534158457,49.87324267079229,1.0395710078845646,-146.1193566611702,1.0506365926929147,0.8605992450148922,-151.16056968980908,0.4015112249984232,0.034523431950935185,7.567392596101593,7.567392596101593,21081.576,6.486207609919393,13.0,0.0,23880.92221539812,1.0,1.0,1.0,1266362.067764959
49.53999999999871,0.17823879249675545,0.15958260809310873,0.17823879249675545,0.01572304661893536,1.0010003383362978,0.9974648380106445,49.87324190053222,1.0395713460126577,-146.5756899638674,1.050636924467038,0.8605996156199434,-151.6168952351282,0.40151149305180944,0.034523484301259455,7.567638148400473,7.567638148400473,21081.58,6.486140161801338,13.0,0.0,23880.90999228858,1.0,1.0,1.0,1266369.3887706273
49.54999999999871,0.17823893165085117,0.1595826392627098,0.17823893165085117,0.015723034041073124,1.0010335381157196,0.9974648226716031,49.87324113358015,1.039571684044858,-147.032025752255,1.0506372560784827,0.8605999971640794,-152.0732230960481,0.4015117593219937,0.03452353778165256,7.567880450182302,7.567880450182302,21081.582000000002,6.48608167830657,13.0,0.0,23880.89315539758,1.0,1.0,1.0,1266376.7169812701
49.55999999999871,0.17823907818051177,0.15958264981762138,0.17823907818051177,0.015723021111129474,1.0010663583252957,0.9974648074015413,49.87324037007706,1.0395720215552664,-147.48836367682287,1.05063758729785,0.8606004143279657,-152.52955277332575,0.40151201881732246,0.0345235941809248,7.568119405547676,7.568119405547676,21081.576,6.48603258632191,13.0,0.0,23880.87263073946,1.0,1.0,1.0,1266384.0522665025
49.56999999999871,0.17823922555946298,0.1595826548611314,0.17823922555946298,0.015723007534962155,1.0010987872922776,0.9974647922023613,49.87323961011806,1.0395723589010675,-147.9447041673185,1.0506379180790177,0.8606008354237588,-152.98588478652016,0.4015122781051045,0.03452365152911662,7.568354919172044,7.568354919172044,21081.564000000002,6.485994166507829,13.0,0.0,23880.848086754282,1.0,1.0,1.0,1266391.3944924588
49.579999999998705,0.1782393721023376,0.15958268462621755,0.1782393721023376,0.01572299349848005,1.0011308141624402,0.9974647770725891,49.87323885362945,1.0395726963182705,-148.4010473120196,1.0506382486768855,0.8606012522599473,-153.44221933063136,0.4015125387435526,0.03452370905038682,7.568586896154082,7.568586896154082,21081.55,6.485962576882918,13.0,0.0,23880.804890112344,1.0,1.0,1.0,1266398.7435222168
49.5899999999987,0.178239523515396,0.1595827087777505,0.178239523515396,0.015722979203279502,1.0011624232492733,0.9974647620126477,49.873238100632385,1.0395730334633684,-148.85739271066794,1.050638579074472,0.8606016925451554,-153.89855590914576,0.40151279501901105,0.034523768523906304,7.568815241587061,7.568815241587061,21081.53,6.485943366975877,13.0,0.0,23880.764942557053,1.0,1.0,1.0,1266406.099215871
49.5999999999987,0.1782396773052132,0.1595827423892255,0.1782396773052132,0.015722964452540268,1.0011935949007298,0.99746474702412,49.873237351206,1.0395733704369519,-149.31374052362997,1.0506389091784238,0.8606021441667562,-154.35489468980924,0.401513049496674,0.03452382928292284,7.569039847937157,7.569039847937157,21081.506,6.485930560371182,13.0,0.0,23880.721644579575,1.0,1.0,1.0,1266413.461430389
49.6099999999987,0.1782398349438263,0.15958277024478093,0.1782398349438263,0.01572294927143417,1.0012243075244094,0.997464732108181,49.87323660540905,1.0395737071282203,-149.77009063694064,1.0506392389496957,0.8606026142797206,-154.81123552526776,0.4015133007084097,0.03452389181393584,7.56926060573342,7.56926060573342,21081.476,6.48593013348436,13.0,0.0,23880.661231615366,1.0,1.0,1.0,1266420.8300196123
49.6199999999987,0.1782399940771899,0.15958280739735184,0.1782399940771899,0.015722933591845237,1.0012545380220768,0.9974647172655374,49.87323586327687,1.0395740436877685,-150.2264431943465,1.050639568411239,0.8606030914522096,-155.26757860377805,0.4015135510040886,0.03452395536761323,7.569477410957599,7.569477410957599,21081.442,6.4859361098998844,13.0,0.0,23880.603346496933,1.0,1.0,1.0,1266428.204834469
49.629999999998695,0.17824015631996193,0.159582853749691,0.17824015631996193,0.015722917504102575,1.0012842620478286,0.9974647024966553,49.87323512483277,1.0395743800319288,-150.68279806963977,1.050639897587502,0.8606035835275735,-155.72392378251385,0.40151379874417725,0.034524020413546984,7.569690144406385,7.569690144406385,21081.404,6.485954466033278,13.0,0.0,23880.531505709143,1.0,1.0,1.0,1266435.5857228315
49.63999999999869,0.17824032293037606,0.15958289405399356,0.17824032293037606,0.01572290097216132,1.001313452887437,0.9974646878031928,49.87323439015964,1.0395747160348545,-151.13915516558663,1.0506402263869172,0.8606040966230145,-156.18027091734223,0.40151404270457103,0.03452408742627279,7.569898696183079,7.569898696183079,21081.36,6.48598050612949,13.0,0.0,23880.459287940113,1.0,1.0,1.0,1266442.97252966
49.64999999999869,0.1782404913620087,0.15958292819094513,0.1782404913620087,0.01572288390465662,1.0013420839940594,0.9974646731861516,49.87323365930758,1.039575051846613,-151.59551463883602,1.0506405548132238,0.860604618375618,-156.63662020741933,0.4015142854329989,0.03452415561332393,7.570102941951121,7.570102941951121,21081.31,6.486015083962162,13.0,0.0,23880.37771419153,1.0,1.0,1.0,1266450.3650968585
49.65999999999869,0.17824065957790466,0.1595829863094381,0.17824065957790466,0.01572286638681419,1.001370130864877,0.9974646586446134,49.87323293223067,1.0395753876814324,-152.05187660539625,1.0506408830378557,0.8606051388848909,-157.0929718532522,0.40151452889228645,0.03452422417915911,7.570302761464902,7.570302761464902,21081.258,6.486061614625883,13.0,0.0,23880.2862701698,1.0,1.0,1.0,1266457.763263631
49.66999999999869,0.17824083296124904,0.15958303798774623,0.17824083296124904,0.015722848582709583,1.001397567710665,0.9974646441792419,49.873232208962094,1.039575723197972,-152.50824068695783,1.0506412110152947,0.8606056842938656,-157.5493253774017,0.4015147677027247,0.034524294828891265,7.570498025183929,7.570498025183929,21081.2,6.486114548591951,13.0,0.0,23880.1892269866,1.0,1.0,1.0,1266465.1668663395
49.679999999998685,0.17824100873665386,0.15958309821161515,0.17824100873665386,0.015722830291667857,1.0014243684865949,0.997464629791605,49.87323148958025,1.0395760585125564,-152.96460706145334,1.0506415386547368,0.8606062411243924,-158.0056809718829,0.40151500470349644,0.034524366801742236,7.570688582531965,7.570688582531965,21081.138,6.4861785816154205,13.0,0.0,23880.09145826384,1.0,1.0,1.0,1266472.5757386463
49.68999999999868,0.17824118813568596,0.15958315167502055,0.17824118813568596,0.015722811551959724,1.0014505088445476,0.997464615482652,49.8732307741326,1.0395763935374633,-153.4209756292424,1.050641865936656,0.8606068153657523,-158.4620385146116,0.40151523865228084,0.03452444048727254,7.570874324307027,7.570874324307027,21081.07,6.4862515792621735,13.0,0.0,23879.97647857024,1.0,1.0,1.0,1266479.9897113
49.69999999999868,0.17824136860009646,0.1595832133394457,0.17824136860009646,0.015722792316287024,1.001475966567024,0.9974646012526915,49.873230062634576,1.0395767284500559,-153.87734654607476,1.0506421929122751,0.8606073945944244,-158.91839821823245,0.4015154720876555,0.0345245150439131,7.571055108932788,7.571055108932788,21080.998,6.486332687758568,13.0,0.0,23879.86303322887,1.0,1.0,1.0,1266487.408612491
49.70999999999868,0.17824155157014293,0.15958328301408786,0.17824155157014293,0.015722772698617056,1.001500721469569,0.9974645871016471,49.87322935508235,1.039577063195005,-154.333719696122,1.0506425196383768,0.8606079858047128,-159.37475996274597,0.40151570353067667,0.03452459085644773,7.571230801639601,7.571230801639601,21080.922,6.486424468425539,13.0,0.0,23879.735515224413,1.0,1.0,1.0,1266494.8322677815
49.71999999999868,0.17824173815291378,0.15958334535543672,0.17824173815291378,0.015722752686914906,1.0015247538842138,0.9974645730305098,49.873228651525494,1.039577397675181,-154.79009499144482,1.0506428460571915,0.8606085943760382,-159.83112362522598,0.40151593189705437,0.03452466832227881,7.571401267730763,7.571401267730763,21080.84,6.486525213715797,13.0,0.0,23879.607105722163,1.0,1.0,1.0,1266502.2605001042
49.729999999998675,0.17824192566841637,0.15958343042761453,0.17824192566841637,0.015722732213115365,1.001548046636726,0.9974645590395088,49.87322795197544,1.03957773206909,-155.2464725973088,1.0506431722063319,0.8606092072918894,-160.28748942463346,0.4015161598591062,0.03452474657861072,7.571566366186183,7.571566366186183,21080.756,6.486634069855694,13.0,0.0,23879.46911700316,1.0,1.0,1.0,1266509.6931299048
49.73999999999867,0.17824211893480021,0.15958349258116428,0.17824211893480021,0.01572271138821059,1.0015705830570227,0.9974645451299118,49.87322725649559,1.0395780660383853,-155.70285217346324,1.0506434979956012,0.8606098479632173,-160.74385692055762,0.4015163826060184,0.03452482718845394,7.571725956624533,7.571725956624533,21080.664,6.4867523175057,13.0,0.0,23879.320871249256,1.0,1.0,1.0,1266517.129975071
49.74999999999867,0.1782423112144208,0.1595835769949917,0.1782423112144208,0.015722690008280936,1.001592349018445,0.9974645313019299,49.873226565096495,1.0395784000143065,-156.15923415965347,1.0506438234866053,0.8606104836665034,-161.20022667727224,0.40151660687391943,0.03452490801612266,7.571879897155631,7.571879897155631,21080.57,6.486880810439461,13.0,0.0,23879.17517921297,1.0,1.0,1.0,1266524.5708511462
49.75999999999867,0.1782425076109914,0.15958365313391368,0.1782425076109914,0.015722668328335326,1.0016133321249483,0.9974645175553241,49.8732258777662,1.039578733717807,-156.61561819058727,1.0506441487276643,0.8606111391926128,-161.65659826722737,0.4015168274989138,0.034524990576999114,7.572028049401317,7.572028049401317,21080.47,6.487015706675569,13.0,0.0,23879.00671422164,1.0,1.0,1.0,1266532.0155712578
49.76999999999867,0.17824270513287718,0.15958373587077723,0.17824270513287718,0.01572264621401074,1.001633520042806,0.9974645038905979,49.873225194529894,1.039579067320238,-157.07200445569453,1.0506444737053486,0.8606118000098629,-162.11297192116905,0.4015170474993926,0.03452507396741558,7.572170264498899,7.572170264498899,21080.366,6.487162555742725,13.0,0.0,23878.849074116195,1.0,1.0,1.0,1266539.4639463301
49.779999999998665,0.17824290483615207,0.15958384006590443,0.17824290483615207,0.015722623753902324,1.0016529017560005,0.9974644903075023,49.873224515375114,1.0395794007836499,-157.52839286593596,1.05064479846628,0.8606124712467952,-162.5693475486043,0.40151726578812025,0.03452515846438485,7.57230641133397,7.57230641133397,21080.260000000002,6.487315381225403,13.0,0.0,23878.66969681942,1.0,1.0,1.0,1266546.915785014
49.78999999999866,0.1782431109889949,0.15958392000441537,0.1782431109889949,0.015722600944264288,1.001671463969885,0.9974644768080861,49.87322384040431,1.039579733750822,-157.98478312271715,1.0506451228251306,0.8606131736465281,-163.0257247296573,0.40151747815547817,0.034525245556658306,7.57243634213327,7.57243634213327,21080.146,6.487478878878662,13.0,0.0,23878.492416191184,1.0,1.0,1.0,1266554.3708936865
49.79999999999866,0.17824331637725133,0.15958402080217915,0.17824331637725133,0.015722577545151304,1.0016891948277038,0.9974644633928835,49.87322316964418,1.0395800666644188,-158.44117569796802,1.0506454468187638,0.8606138721779326,-163.48210406269973,0.4015176918173332,0.03452533297969165,7.572559925438607,7.572559925438607,21080.03,6.4876509142683805,13.0,0.0,23878.309575529835,1.0,1.0,1.0,1266561.8290765935
49.80999999999866,0.17824352570982566,0.15958411185900762,0.17824352570982566,0.01572255381576886,1.0017060829952364,0.9974644500616151,49.873222503080754,1.0395803992732224,-158.89757025137388,1.0506457705093635,0.8606145897190294,-163.93848515760808,0.4015179019889966,0.03452542210739894,7.572677027808806,7.572677027808806,21079.908,6.487830633620917,13.0,0.0,23878.107444725076,1.0,1.0,1.0,1266569.2901358483
49.81999999999866,0.17824373567492732,0.15958422312505288,0.17824373567492732,0.01572252964476367,1.0017221159290566,0.9974644368144592,49.87322184072296,1.0395807317846044,-159.353966992021,1.0506460939173625,0.8606153101841887,-164.39486828113039,0.4015181119890432,0.03452551190131998,7.572788137957319,7.572788137957319,21079.784,6.488019317596738,13.0,0.0,23877.93472782563,1.0,1.0,1.0,1266576.7538715045
49.829999999998655,0.1782439505598512,0.15958432397420622,0.1782439505598512,0.015722505152892162,1.0017372830918305,0.9974644236521426,49.87322118260713,1.0395810639097436,-159.81036561437554,1.0506464169850802,0.8606160544040887,-164.85125304562706,0.4015183175253303,0.034525603729826215,7.572892086367728,7.572892086367728,21079.654,6.488217819969491,13.0,0.0,23877.703267390727,1.0,1.0,1.0,1266584.2200815547
49.83999999999865,0.17824416667773912,0.15958444433153093,0.17824416667773912,0.015722480172877033,1.0017515705014925,0.9974644105754732,49.87322052877366,1.0395813958491575,-160.266766353965,1.0506467396846868,0.860616804478187,-165.3076397370019,0.40151852230774343,0.034525696481171625,7.572989320173341,7.572989320173341,21079.522,6.488422298757769,13.0,0.0,23877.503604581936,1.0,1.0,1.0,1266591.6885621443
49.84999999999865,0.1782443880028025,0.1595845535450486,0.1782443880028025,0.015722454812862698,1.0017649631574848,0.9974643975855104,49.873219879275524,1.0395817273242423,-160.72316892527903,1.0506470619502093,0.8606175797233687,-165.76402799242555,0.4015187223497886,0.03452579142786643,7.573079597706298,7.573079597706298,21079.384000000002,6.488637022829801,13.0,0.0,23877.279253483197,1.0,1.0,1.0,1266599.1591072867
49.85999999999865,0.1782446105957586,0.15958466637335478,0.1782446105957586,0.015722428914138224,1.0017774450344696,0.997464384683163,49.87321923415815,1.0395820585547162,-161.17957357905124,1.0506473837668866,0.860618361017454,-166.22041812284183,0.40151892159867586,0.03452588736175084,7.573162825022584,7.573162825022584,21079.242000000002,6.488859857751472,13.0,0.0,23877.061982078314,1.0,1.0,1.0,1266606.6315090773
49.86999999999865,0.17824483474348102,0.15958478242117294,0.17824483474348102,0.015722402600723016,1.001789000619313,0.9974643718678876,49.873218593394384,1.0395823895756406,-161.63598027366172,1.050647705239881,0.8606191497582433,-166.6768101181184,0.4015191196959068,0.03452598425632604,7.573238916218644,7.573238916218644,21079.096,6.489089949749138,13.0,0.0,23876.826638658567,1.0,1.0,1.0,1266614.105557693
49.879999999998645,0.1782450606123387,0.15958490128039832,0.1782450606123387,0.01572237592799831,1.0017996133082367,0.9974643591393639,49.8732179569682,1.0395827204040073,-162.09238897997523,1.0506480264189675,0.8606199467521457,-167.13320396210474,0.4015193164486677,0.03452608211298178,7.573307789803353,7.573307789803353,21078.946,6.489329860143734,13.0,0.0,23876.594354770827,1.0,1.0,1.0,1266621.5810416047
49.88999999999864,0.17824528825072908,0.15958502253005258,0.17824528825072908,0.01572234892002702,1.001809265796147,0.9974643464973677,49.873217324868385,1.0395830510516493,-162.5487996786035,1.0506483473292083,0.860620752231402,-167.58959964172718,0.40151951179949674,0.034526180923954805,7.573369376761974,7.573369376761974,21078.792,6.489575320067031,13.0,0.0,23876.35351401764,1.0,1.0,1.0,1266629.0577475792
49.89999999999864,0.17824551760309226,0.15958516087811553,0.17824551760309226,0.015722321589858847,1.001817940556524,0.997464333941669,49.87321669708345,1.0395833815324482,-163.00521235776398,1.0506486679883198,0.8606215659238408,-168.0459971509297,0.40151970579868834,0.034526280656567696,7.573423645325029,7.573423645325029,21078.636000000002,6.48983187904773,13.0,0.0,23876.109121790705,1.0,1.0,1.0,1266636.5354608188
49.90999999999864,0.17824575201517323,0.15958528559404792,0.17824575201517323,0.015722293951869803,1.001825618899634,0.9974643214734779,49.873216073673895,1.0395837115758821,-163.4616267793851,1.0506489882686587,0.8606224040890016,-168.5023961620973,0.40151989513729225,0.034526382460168085,7.573470572956892,7.573470572956892,21078.474000000002,6.490092280009836,13.0,0.0,23875.860477998725,1.0,1.0,1.0,1266644.0139649638
