t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
25.150000000001132,0.17702009091806709,0.15920272362394228,0.17702009091806709,0.015838567450659313,1.001299292728767,0.9975662095224095,49.878310476120475,1.036808135362493,-125.19121515661234,1.0479292352333867,0.8570883882261917,-130.30404173299297,0.39939721282276003,0.03404543798909384,7.568716614265151,7.568716614265151,21089.32,6.383881984642494,13.0,0.0,23786.832447895333,1.0,1.0,1.0,1216895.2387952458
25.160000000001133,0.177021619921129,0.15920350957850526,0.177021619921129,0.0158384002600502,1.0013024181597028,0.9975661207304157,49.87830603652078,1.0368108448722355,-125.62922161128463,1.0479318773776514,0.8570934207844298,-130.7419505762327,0.3993990444960003,0.0340460764470708,7.568741698698077,7.568741698698077,21088.4,6.3857133291137,13.0,0.0,23785.885080014417,1.0,1.0,1.0,1216939.634792169
25.170000000001135,0.1770231450033942,0.1592043046976286,0.1770231450033942,0.015838233273793238,1.0013049745263116,0.9975660320305721,49.878301601528605,1.0368135520384436,-126.06724425921325,1.047934517163677,0.857098436511303,-131.17987579263806,0.3994008768495686,0.03404671339545849,7.568762795960933,7.568762795960933,21087.484,6.387540404716679,13.0,0.0,23784.922611440394,1.0,1.0,1.0,1216983.9847139486
25.180000000001137,0.1770246689412736,0.1592050934367171,0.1770246689412736,0.01583806661418525,1.001306967266754,0.9975659434216985,49.878297171084924,1.0368162567101489,-126.50528289555933,1.0479371546109715,0.8571034489201695,-131.6178171368687,0.39940270709332726,0.034047349673677396,7.568779920714162,7.568779920714162,21086.57,6.389364918998721,13.0,0.0,23783.973444713614,1.0,1.0,1.0,1217028.2891507612
25.190000000001138,0.1770261903505747,0.15920589044939487,0.1770261903505747,0.015837900199835244,1.0013084025091539,0.9975658549031293,49.878292745156465,1.0368189589632983,-126.94333760215466,1.0479397897006615,0.8571084512646886,-132.05577470438047,0.3994045366422514,0.03404798488377652,7.568793096549435,7.568793096549435,21085.66,6.391187725733465,13.0,0.0,23783.026826946138,1.0,1.0,1.0,1217072.548435354
25.20000000000114,0.17702771150568522,0.15920668018855547,0.17702771150568522,0.015837734061460454,1.0013092870026725,0.9975657664746377,49.87828832373189,1.0368216586310404,-127.38140821117551,1.0479424223729077,0.8571134546205373,-132.49374827187114,0.3994063632417365,0.03404861978433352,7.568802346951352,7.568802346951352,21084.752,6.393003702279046,13.0,0.0,23782.077957567315,1.0,1.0,1.0,1217116.7626811296
25.21000000000114,0.17702923060579132,0.15920746220622295,0.17702923060579132,0.015837568091818032,1.001309628254263,0.9975656781361087,49.878283906805436,1.0368243557980446,-127.8194948321276,1.0479450525886156,0.85711845022193,-132.93173796613803,0.39940818871848194,0.03404925385929784,7.56880768772945,7.56880768772945,21083.846,6.394819678824619,13.0,0.0,23781.13812518418,1.0,1.0,1.0,1217160.9319456422
25.220000000001143,0.17703074611672195,0.1592082511573501,0.17703074611672195,0.01583740232690505,1.0013094359025667,0.9975655898860353,49.878279494301765,1.0368270506080315,-128.25759755066096,1.0479476804460381,0.8571234305966468,-133.3697439284507,0.3994100145634021,0.034049886539139665,7.568809149853559,7.568809149853559,21082.944,6.396631813388792,13.0,0.0,23780.195269102755,1.0,1.0,1.0,1217205.0569823512
25.230000000001144,0.1770322602320823,0.15920903149234283,0.1770322602320823,0.01583723687271047,1.0013087195448438,0.9975655017233015,49.878275086165075,1.0368297429450448,-128.69571620195643,1.0479503059683524,0.8571284064225765,-133.80776596500266,0.39941183856509516,0.034050518477584064,7.568806751091278,7.568806751091278,21082.044,6.398437117763787,13.0,0.0,23779.2573891146,1.0,1.0,1.0,1217249.1383492455
25.240000000001146,0.17703377110895263,0.15920981786796506,0.17703377110895263,0.015837071671212496,1.0013074886770987,0.9975654136468802,49.87827068234401,1.036832432932508,-129.13385089823154,1.047952929176547,0.8571333687209067,-134.2458042223098,0.3994136625749937,0.03405114909358888,7.5688005112578445,7.5688005112578445,21081.148,6.4002419952519665,13.0,0.0,23778.325385641463,1.0,1.0,1.0,1217293.176559906
25.250000000001148,0.17703528067233512,0.1592105947339483,0.17703528067233512,0.01583690679295391,1.0013057523569127,0.997565325655864,49.8782662827932,1.036835120454247,-129.57200149483802,1.0479555500659956,0.8571383268642592,-134.6838585230739,0.3994154846620088,0.034051778983779916,7.568790461760742,7.568790461760742,21080.254,6.4020413232114395,13.0,0.0,23777.390932186234,1.0,1.0,1.0,1217337.1720680138
25.26000000000115,0.1770367868596314,0.1592113767496321,0.1770367868596314,0.015836742174625596,1.0013035192063742,0.9975652377492242,49.878261887461214,1.036837805643862,-130.0101681193022,1.0479581686565163,0.8571432708080209,-135.12192903372903,0.39941730689138283,0.034052407496303234,7.5687766186505385,7.5687766186505385,21079.364,6.403837236076329,13.0,0.0,23776.465547148586,1.0,1.0,1.0,1217381.1253878598
25.27000000000115,0.17703829142386054,0.15921216347143097,0.17703829142386054,0.015836577895720173,1.0013007970657977,0.9975651499258955,49.87825749629478,1.0368404884000602,-130.448350638589,1.0479607849556498,0.8571482090902527,-135.5600155964054,0.3994191274922111,0.034053035159018835,7.568759010174115,7.568759010174115,21078.478,6.405629306959814,13.0,0.0,23775.537099898105,1.0,1.0,1.0,1217425.0370522088
25.280000000001152,0.17703979565025132,0.15921293934943268,0.17703979565025132,0.015836413908798717,1.0012975913747912,0.997565062186098,49.8782531093049,1.0368431685833883,-130.88654895618131,1.0479633988540553,0.8571531479790735,-135.9981180624373,0.3994209452139519,0.034053662466867335,7.568737658357172,7.568737658357172,21077.594,6.407414974540947,13.0,0.0,23774.617978307415,1.0,1.0,1.0,1217468.9069509981
25.290000000001154,0.17704129694357992,0.15921371904805898,0.17704129694357992,0.015836250116401333,1.0012939071222475,0.9975649745294182,49.87824872647091,1.0368458463361385,-131.32476323567212,1.0479660103427528,0.8571580748497782,-136.43623663865557,0.39942276264673215,0.034054288618151095,7.568712590331828,7.568712590331828,21076.714,6.4091993614616145,13.0,0.0,23773.699930730363,1.0,1.0,1.0,1217512.7352909243
25.300000000001155,0.17704279663400121,0.15921450212705263,0.17704279663400121,0.01583608660484833,1.0012897486306391,0.9975648869550128,49.87824434775064,1.0368485215825487,-131.76299337088471,1.0479686194410396,0.8571629961911075,-136.8743712083896,0.3994245784184798,0.03405491398718429,7.568683833255795,7.568683833255795,21075.838,6.410976491306284,13.0,0.0,23772.782136225953,1.0,1.0,1.0,1217556.5224936237
25.310000000001157,0.17704429568066213,0.15921525792862604,0.17704429568066213,0.015835923350976822,1.0012851180087936,0.9975647994630283,49.878239973151416,1.0368511942169092,-132.20123928530953,1.0479712260715897,0.8571679166874633,-137.31252166014335,0.39942639158019055,0.03405553893103493,7.568651405805663,7.568651405805663,21074.962,6.412751059830022,13.0,0.0,23771.873079862966,1.0,1.0,1.0,1217600.268485839
25.32000000000116,0.1770457877619804,0.15921603134139628,0.1770457877619804,0.015835760285386982,1.0012800187832778,0.9975647120512304,49.878235602561524,1.0368538647082264,-132.6395013905148,1.0479738304135537,0.8571728055581103,-137.75068856473342,0.39942820838598203,0.03405616132495431,7.568615339350963,7.568615339350963,21074.092,6.41451837127776,13.0,0.0,23770.96530215594,1.0,1.0,1.0,1217643.9743847568
25.33000000000116,0.17704727827739247,0.15921680682054645,0.17704727827739247,0.015835597715742042,1.0012744535645628,0.9975646247172982,49.87823123586491,1.0368565327911423,-133.07777930179623,1.0479764325661758,0.8571776890888501,-138.18887148116508,0.3994300233617687,0.034056782730545465,7.568575655458467,7.568575655458467,21073.226,6.416282694517738,13.0,0.0,23770.053523002905,1.0,1.0,1.0,1217687.6413509063
25.34000000000116,0.17704876793709712,0.15921756881999827,0.17704876793709712,0.015835435525296412,1.0012684212019267,0.9975645374614298,49.87822687307149,1.0368591983483384,-133.51607296635174,1.0479790323859637,0.8571825707377209,-138.62707029875463,0.39943183587473075,0.03405740351338586,7.568532383042938,7.568532383042938,21072.362,6.418041895115843,13.0,0.0,23769.160079704794,1.0,1.0,1.0,1217731.269285096
25.350000000001163,0.17705025367815946,0.15921834712903543,0.17705025367815946,0.015835273607929655,1.001261920886199,0.9975644502827281,49.878222514136404,1.0368618615664664,-133.95438258104383,1.0479816298849896,0.8571874355933745,-139.06528526823948,0.3994336489924465,0.03405802271791054,7.568485546868878,7.568485546868878,21071.504,6.419793838637948,13.0,0.0,23768.259695276374,1.0,1.0,1.0,1217774.8586359627
25.360000000001165,0.1770517399483605,0.15921909597957648,0.1770517399483605,0.015835112071632743,1.001254950461218,0.9975643631810389,49.87821815905195,1.0368645221344093,-134.39270783200408,1.0479842249841793,0.8571923053225086,-139.50351598269916,0.3994354582682557,0.03405864177904854,7.568435171126515,7.568435171126515,21070.646,6.421543647725943,13.0,0.0,23767.362962466028,1.0,1.0,1.0,1217818.409480529
25.370000000001166,0.17705321970040072,0.15921987539181062,0.17705321970040072,0.015834950731348024,1.0012475088265094,0.9975642761549013,49.87821380774506,1.0368671805203749,-134.83104918517154,1.0479868177777998,0.8571971456100312,-139.94176305100603,0.3994372707359979,0.0340592584377921,7.568381286471342,7.568381286471342,21069.796000000002,6.423285345964294,13.0,0.0,23766.47902740159,1.0,1.0,1.0,1217861.9225493749
25.380000000001168,0.1770547012216466,0.15922062448441043,0.1770547012216466,0.015834789869186225,1.00123959396649,0.9975641892037086,49.87820946018543,1.0368698362005462,-135.26940606354557,1.047989408212301,0.8572019968149309,-140.38002574876586,0.39943907808050494,0.0340598752850904,7.568323913798469,7.568323913798469,21068.946,6.425023629108066,13.0,0.0,23765.582668568215,1.0,1.0,1.0,1217905.398145689
25.39000000000117,0.17705617702230753,0.15922138817116227,0.17705617702230753,0.015834629190780013,1.0012312039379443,0.9975641023268964,49.87820511634482,1.0368724896211212,-135.707778967955,1.047991996290402,0.8572068224681823,-140.81830469734524,0.3994408878312206,0.03406049001961822,7.568263079510981,7.568263079510981,21068.102,6.426753801402191,13.0,0.0,23764.71220428226,1.0,1.0,1.0,1217948.8365517699
25.40000000000117,0.17705765153387742,0.15922213579750302,0.17705765153387742,0.01583446893854503,1.001222338382434,0.9975640155228559,49.8782007761428,1.0368751405517502,-136.1461675805221,1.0479945820763599,0.8572116441490802,-141.2565995294457,0.39944269549293643,0.03406110393350701,7.568198804151242,7.568198804151242,21067.260000000002,6.428480131714916,13.0,0.0,23763.820888500104,1.0,1.0,1.0,1217992.238572023
25.410000000001173,0.17705912121669345,0.1592228971700916,0.17705912121669345,0.015834309008430126,1.0012129972094035,0.9975639287902447,49.87819643951224,1.0368777892285812,-136.58457213167804,1.047997165613149,0.8572164446167497,-141.69491054371068,0.3994445046122328,0.0340617159032582,7.568131110050177,7.568131110050177,21066.424,6.4301992049516405,13.0,0.0,23762.954648210485,1.0,1.0,1.0,1218035.6048776275
25.420000000001174,0.1770605901515108,0.15922365675168368,0.1770605901515108,0.01583414953784036,1.0012031806261132,0.9975638421281134,49.87819210640567,1.0368804353964045,-137.02299233309395,1.0479997468763482,0.8572212437411989,-142.13323737875507,0.39944631109940265,0.03406232720615977,7.568060012102527,7.568060012102527,21065.592,6.4319140093201375,13.0,0.0,23762.07614690429,1.0,1.0,1.0,1218078.9359432964
25.430000000001176,0.17706205797606803,0.15922439900392382,0.17706205797606803,0.0158339903842917,1.0011928880000136,0.9975637555369963,49.87818777684981,1.0368830789996804,-137.46142820446215,1.048002325728669,0.8572260397672452,-142.57158001892495,0.3994481153787707,0.034062937861774,7.567985524490906,7.567985524490906,21064.762,6.4336202759521735,13.0,0.0,23761.21462814353,1.0,1.0,1.0,1218122.231501866
25.440000000001177,0.1770635207890432,0.15922515374220272,0.1770635207890432,0.01583383148489371,1.0011821215734509,0.9975636690155499,49.8781834507775,1.0368857203102897,-137.89987999725338,1.0480049022537725,0.8572308137052341,-143.00993880749297,0.39944992131328605,0.034063546579378934,7.567907648828883,7.567907648828883,21063.938000000002,6.435322273715971,13.0,0.0,23760.3481106623,1.0,1.0,1.0,1218165.4922250118
25.45000000000118,0.177064982405024,0.15922590543205842,0.177064982405024,0.01583367301876252,1.0011708842447924,0.9975635825625946,49.87817912812973,1.0368883591091242,-138.33834743877105,1.048007476472302,0.8572355841347168,-143.4483134197456,0.3994517250439834,0.0340641545014645,7.567826404748918,7.567826404748918,21063.118000000002,6.437016587516961,13.0,0.0,23759.485258629185,1.0,1.0,1.0,1218208.718702698
25.46000000000118,0.1770664422672568,0.15922665365767483,0.1770664422672568,0.015833514881079067,1.001159178236748,0.9975634961782665,49.87817480891332,1.03689099537501,-138.77683056051333,1.0480100482911996,0.8572403483541731,-143.88670386950827,0.39945352716449234,0.03406476154169986,7.567741750615972,7.567741750615972,21062.302,6.438704924902421,13.0,0.0,23758.633143019048,1.0,1.0,1.0,1218251.9108667832
25.470000000001182,0.17706789981622795,0.15922738288475569,0.17706789981622795,0.015833357042430152,1.0011470066766566,0.9975634098622271,49.878170493111355,1.0368936291217234,-139.21532938987772,1.0480126176878826,0.8572451036523462,-144.32511019079072,0.39945532822397856,0.03406536753605785,7.567653646747626,7.567653646747626,21061.488,6.44038685898554,13.0,0.0,23757.776055719605,1.0,1.0,1.0,1218295.068886448
25.480000000001183,0.17706935103100996,0.15922812294090571,0.17706935103100996,0.015833199514203453,1.001134374799909,0.9975633236121776,49.87816618060888,1.0368962606760141,-139.65384418428792,1.048015184830927,0.8572498304518844,-144.76353276008234,0.3994571321688476,0.03406597107642999,7.567562012666028,7.567562012666028,21060.68,6.442061109105836,13.0,0.0,23756.924236713578,1.0,1.0,1.0,1218338.193911208
25.490000000001185,0.17707079965630027,0.15922887341777578,0.17707079965630027,0.015833042524882723,1.0011212870519604,0.997563237425928,49.8781618712964,1.0368988898631948,-140.09237467581818,1.0480177498056051,0.8572545469810012,-145.20197127530028,0.3994589351958707,0.03406657323046173,7.567466767273381,7.567466767273381,21059.878,6.443728955923793,13.0,0.0,23756.06995765626,1.0,1.0,1.0,1218381.28703601
25.500000000001187,0.17707224857774106,0.15922960366463987,0.17707224857774106,0.01583288600435311,1.0011077434313418,0.9975631513040948,49.87815756520474,1.036901516409056,-140.53092066695936,1.0480203124221397,0.8572592672958246,-145.6404254335922,0.39946073449915354,0.034067175071972246,7.567367893281236,7.567367893281236,21059.078,6.445389972552571,13.0,0.0,23755.22897230731,1.0,1.0,1.0,1218424.3479526201
25.510000000001188,0.17707369296006095,0.15923034351894338,0.17707369296006095,0.015832729753559337,1.0010937434133962,0.9975630652462865,49.87815326231432,1.0369041405856967,-140.96948247886598,1.0480228726622705,0.8572639678626536,-146.07889563099428,0.3994625349320643,0.03406777512462961,7.567265451284715,7.567265451284715,21058.284,6.447042878331715,13.0,0.0,23754.389834508558,1.0,1.0,1.0,1218467.3768567932
25.52000000000119,0.1770751358559745,0.1592310623314404,0.1770751358559745,0.0158325739228435,1.0010792859736448,0.9975629792515329,49.878148962576645,1.0369067622143995,-141.4080598910946,1.0480254305425702,0.8572686635557768,-146.51738160769406,0.3994643333946789,0.034068374295789024,7.567159524343287,7.567159524343287,21057.492000000002,6.448690234582159,13.0,0.0,23753.550326563378,1.0,1.0,1.0,1218510.3742335457
25.53000000000119,0.1770765726270566,0.15923180507028736,0.1770765726270566,0.015832418428398224,1.0010643703326931,0.9975628933180911,49.87814466590456,1.036909381624345,-141.84665320764483,1.0480279861639923,0.857273331789391,-146.95588377390771,0.3994661344966427,0.03406897105977761,7.56705018989368,7.56705018989368,21056.708,6.4503290530961355,13.0,0.0,23752.727350040273,1.0,1.0,1.0,1218553.3409544292
25.540000000001193,0.17707800999702883,0.159232525964908,0.17707800999702883,0.01583226347847657,1.0010489944988206,0.9975628074453561,49.8781403722678,1.0369119983805752,-142.2852619623665,1.0480305394633713,0.8572780053057845,-147.3944015373481,0.3994679315041173,0.03406956753981194,7.56693752092102,7.56693752092102,21055.926,6.451959760760479,13.0,0.0,23751.896663652926,1.0,1.0,1.0,1218596.2773219927
25.550000000001194,0.17707944271726184,0.15923325486591952,0.17707944271726184,0.01583210882271691,1.0010331565249728,0.997562721633115,49.87813608165575,1.0369146127691808,-142.72388650731534,1.048033090395302,0.857282658552577,-147.83293532033423,0.399469729714051,0.034070162168079794,7.566821588967975,7.566821588967975,21055.15,6.453584492009294,13.0,0.0,23751.087723758796,1.0,1.0,1.0,1218639.1834425337
25.560000000001196,0.17708087350659202,0.159233976253015,0.17708087350659202,0.015831954604771895,1.001016856508846,0.997562635880246,49.8781317940123,1.0369172246411318,-143.16252664529938,1.0480356389891938,0.8572873047729408,-148.27148489374687,0.39947152636573924,0.03407075574266683,7.5667024692871605,7.5667024692871605,21054.378,6.455200258634829,13.0,0.0,23750.266266947405,1.0,1.0,1.0,1218682.0598770254
25.570000000001198,0.17708230094978647,0.1592347048585741,0.17708230094978647,0.015831800756831785,1.0010000955021154,0.9975625501861284,49.87812750930642,1.0369198340723331,-143.601182464771,1.0480381852314424,0.8572919370779707,-148.71005036487844,0.39947332288639414,0.03407134784115053,7.5665802221636795,7.5665802221636795,21053.612,6.456808768184364,13.0,0.0,23749.465046697198,1.0,1.0,1.0,1218724.906935833
25.5800000000012,0.17708372732016772,0.15923541003784497,0.17708372732016772,0.015831647317808333,1.0009828758973818,0.9975624645505822,49.87812322752911,1.0369224408934359,-144.03985380305213,1.0480407290636518,0.857296566542837,-149.1486315182935,0.39947511701032345,0.03407193921363031,7.566454891906096,7.566454891906096,21052.848,6.458408313110616,13.0,0.0,23748.65929595666,1.0,1.0,1.0,1218767.7247089113
25.5900000000012,0.1770851473416508,0.15923613678234166,0.1770851473416508,0.0158314941825308,1.0009652035077086,0.9975623789720277,49.87811894860138,1.036925045475454,-144.47854100760384,1.0480432705925626,0.8573011674757309,-149.58722881909293,0.39947691398825286,0.03407252813465167,7.566326519720107,7.566326519720107,21052.092,6.460001454734523,13.0,0.0,23747.865653277335,1.0,1.0,1.0,1218810.5139861705
25.600000000001202,0.1770865672420898,0.15923683932251026,0.1770865672420898,0.015831341581560965,1.000947085379575,0.9975622934495502,49.87811467247751,1.0369276474399143,-144.91724364475476,1.0480458098017544,0.8573057701998174,-150.02584172888433,0.3994787075672582,0.03407311653240101,7.566195181979442,7.566195181979442,21051.338,6.461585204848316,13.0,0.0,23747.067910897207,1.0,1.0,1.0,1218853.275224916
25.610000000001204,0.177087981394457,0.1592375475289712,0.177087981394457,0.01583118930493732,1.0009285304562006,0.9975622079822729,49.878110399113645,1.0369302471341553,-145.3559620912379,1.048048346710555,0.8573103473124553,-150.46447071846893,0.399480503404809,0.03407370266623164,7.566060918035751,7.566060918035751,21050.59,6.4631599903388315,13.0,0.0,23746.29071138547,1.0,1.0,1.0,1218896.0088635525
25.620000000001205,0.17708939223956935,0.1592382610203629,0.17708939223956935,0.015831037541833525,1.000909550748656,0.9975621225681507,49.87810612840754,1.0369328444689363,-145.79469616861675,1.0480508814180791,0.8573149106915114,-150.9031156000789,0.3994822990035286,0.03407428719099813,7.565923780056302,7.565923780056302,21049.848,6.464727945640169,13.0,0.0,23745.500721849363,1.0,1.0,1.0,1218938.7159246223
25.630000000001207,0.17709080164532806,0.15923896428771914,0.17709080164532806,0.015830886269921303,1.0008901578073657,0.9975620372069784,49.87810186034892,1.036935439285347,-146.23344574672706,1.0480534138308282,0.8573194694299605,-151.34177618277607,0.3994840925415706,0.03407487077816702,7.5657838138475615,7.5657838138475615,21049.11,6.466287363205051,13.0,0.0,23744.730926053264,1.0,1.0,1.0,1218981.3965107987
25.64000000000121,0.1770922074871265,0.15923967208416873,0.1770922074871265,0.01583073537518771,1.000870364592398,0.9975619518983483,49.87809759491741,1.0369380316903694,-146.67221096466542,1.0480559439156614,0.8573240131865275,-151.78045263001565,0.39948588616768665,0.03407545280604099,7.565641037895384,7.565641037895384,21048.378,6.467836108599347,13.0,0.0,23743.9602384053,1.0,1.0,1.0,1219024.0508258655
25.65000000000121,0.17709361147778238,0.15924036890541302,0.17709361147778238,0.01583058490969376,1.0008501849021554,0.9975618666417589,49.87809333208795,1.0369406215649823,-147.1109916978917,1.0480584716479338,0.8573285503082922,-152.21914478481312,0.39948767815846187,0.034076033816682956,7.565495451517524,7.565495451517524,21047.65,6.469378023804482,13.0,0.0,23743.191558925777,1.0,1.0,1.0,1219066.6791205017
25.66000000000121,0.17709501139591777,0.1592410695120517,0.17709501139591777,0.01583043480868224,1.00082963289145,0.9975617814364394,49.87808907182197,1.036943209047512,-147.54978808957893,1.0480609970451742,0.8573330699845116,-152.6578528332831,0.39948947072800023,0.03407661310462295,7.5653471325812935,7.5653471325812935,21046.928,6.470909693725854,13.0,0.0,23742.435574639414,1.0,1.0,1.0,1219109.2817803195
25.670000000001213,0.17709640889487008,0.15924175840532598,0.17709640889487008,0.015830285157038156,1.0008087227311326,0.9975616962814812,49.87808481407406,1.0369457940441893,-147.9886000182248,1.04806352012099,0.8573375802697895,-153.09657663372204,0.3994912621968242,0.03407719115775099,7.56519610135499,7.56519610135499,21046.21,6.472434106571237,13.0,0.0,23741.67793800148,1.0,1.0,1.0,1219151.8592594264
25.680000000001215,0.17709780171714468,0.1592424503541597,0.17709780171714468,0.015830135912015233,1.0007874682519897,0.9975616111756749,49.87808055878374,1.036948376714234,-148.42742762939037,1.0480660409225993,0.8573420701721688,-153.53531638272923,0.39949305480951963,0.034077767235494556,7.565042380159318,7.565042380159318,21045.498,6.473948274132866,13.0,0.0,23740.931621779484,1.0,1.0,1.0,1219194.4121625654
25.690000000001216,0.17709919149567288,0.15924314499993908,0.17709919149567288,0.015829987173453786,1.000765882314102,0.997561526117656,49.8780763058828,1.0369509569814666,-148.86627080350829,1.0480685594872776,0.8573465476401079,-153.97407194592202,0.3994948469073877,0.0340783418032346,7.564885976808296,7.564885976808296,21044.792,6.475452623297558,13.0,0.0,23740.183696292665,1.0,1.0,1.0,1219236.9411719993
25.700000000001218,0.17710057944807836,0.15924382685380967,0.17710057944807836,0.015829838910434196,1.0007439747909026,0.9975614411072727,49.87807205536364,1.0369535347299959,-149.30512945449112,1.048071075734123,0.8573510186041027,-154.41284319234737,0.3994966373077693,0.03407891531544673,7.56472693773775,7.56472693773775,21044.09,6.476948007838972,13.0,0.0,23739.448089316542,1.0,1.0,1.0,1219279.4463636146
25.71000000000122,0.17710196294596428,0.15924451069859644,0.17710196294596428,0.015829691037417895,1.0007217544076312,0.9975613561436981,49.878067807184905,1.0369561101239946,-149.74400375445381,1.048073589680084,0.8573554702684707,-154.85163034206096,0.3994984286411427,0.0340794869463655,7.56456528309508,7.56456528309508,21043.394,6.478435281530738,13.0,0.0,23738.715252730384,1.0,1.0,1.0,1219321.928150947
25.72000000000122,0.17710334332532862,0.15924518105285038,0.17710334332532862,0.015829543648775313,1.0006992283075797,0.9975612712256602,49.87806356128301,1.036958683106504,-150.18289360357414,1.0480761013670286,0.857359909137299,-155.29043328719123,0.39950021954197446,0.03408005706386819,7.564401037298936,7.564401037298936,21042.702,6.479911883051934,13.0,0.0,23737.984706831532,1.0,1.0,1.0,1219364.3871699322
25.730000000001223,0.1771047180890617,0.15924586784526373,0.1771047180890617,0.015829396724080826,1.0006764019737124,0.9975611863513583,49.87805931756791,1.036961253877707,-150.62179916377846,1.0480786108837397,0.8573643230437085,-155.7292522547309,0.3995020124892728,0.03408062482115807,7.5642342166956675,7.5642342166956675,21042.018,6.481378239289366,13.0,0.0,23737.264945955096,1.0,1.0,1.0,1219406.8243208989
25.740000000001224,0.17710609218222764,0.1592465404672763,0.17710609218222764,0.015829250390896502,1.0006532772967658,0.9975611015201934,49.87805507600967,1.0369638221121962,-151.06072009454914,1.0480811181660412,0.8573687360609837,-156.168086803237,0.39950380255357015,0.03408119180581076,7.564064839539808,7.564064839539808,21041.338,6.48283648467717,13.0,0.0,23736.54404596494,1.0,1.0,1.0,1219449.2399032698
25.750000000001226,0.17710746244127618,0.1592472137216469,0.17710746244127618,0.015829104451265764,1.0006298532415592,0.9975610167321487,49.878050836607436,1.0369663879602196,-151.4996566096202,1.048083623142149,0.8573731327866434,-156.6069371736499,0.39950559295635035,0.03408175712067202,7.563892919668519,7.563892919668519,21040.664,6.484283631007563,13.0,0.0,23735.838648446515,1.0,1.0,1.0,1219491.6339256424
25.760000000001227,0.17710882975788717,0.15924787214248862,0.17710882975788717,0.015828958964472343,1.0006061276586853,0.9975609319863193,49.878046599315965,1.0369689513786768,-151.93860864024234,1.0480861258332312,0.8573775175642889,-157.04580329065922,0.39950738278476977,0.03408232101510016,7.563718465269375,7.563718465269375,21039.994,6.48572138582785,13.0,0.0,23735.126781480354,1.0,1.0,1.0,1219534.0068403482
25.77000000000123,0.17711019128370867,0.15924854568063454,0.17711019128370867,0.01582881391368305,1.0005820974569795,0.9975608472809349,49.87804236404674,1.0369715125953751,-152.37757637149642,1.0480886263431424,0.8573818765189751,-157.48468541563403,0.3995091748585947,0.034082882516700025,7.563541483066447,7.563541483066447,21039.332000000002,6.487149322251209,13.0,0.0,23734.429060709477,1.0,1.0,1.0,1219576.3595325814
25.78000000000123,0.17711155169745993,0.15924920374066104,0.17711155169745993,0.015828669447446538,1.0005577569189428,0.9975607626151779,49.878038130758895,1.0369740713178905,-152.81655948004683,1.048091124639738,0.8573862324263631,-157.92358313870054,0.39951096449936313,0.03408344309913525,7.563361977718072,7.563361977718072,21038.674,6.48856615961716,13.0,0.0,23733.729466838464,1.0,1.0,1.0,1219618.6924110465
25.790000000001232,0.1771129076377024,0.15924986114474834,0.1771129076377024,0.015828525394762837,1.0005330985564511,0.9975606779886305,49.87803389943152,1.0369766277301884,-153.25555819255118,1.0480936206895464,0.857390568917453,-158.36249672804234,0.39951275511234713,0.03408400176896081,7.563179937914868,7.563179937914868,21038.022,6.489973178586185,13.0,0.0,23733.044808527105,1.0,1.0,1.0,1219661.0056847846
25.800000000001234,0.17711425985417467,0.15925051758145062,0.17711425985417467,0.01582838184224359,1.0005081149986395,0.997560593399856,49.8780296699928,1.0369791818208522,-153.69457245002275,1.048096114552425,0.8573948896396753,-158.80142613095356,0.39951454591577895,0.034084558698264544,7.562995369832699,7.562995369832699,21037.376,6.491371232931919,13.0,0.0,23732.354020073915,1.0,1.0,1.0,1219703.3000720125
25.810000000001235,0.17711560888575184,0.15925117274318482,0.17711560888575184,0.015828238799572892,1.0004827976906427,0.9975605088479885,49.87802544239943,1.036981733555784,-154.13360221170615,1.0480986062206912,0.8573991972134796,-159.2403712943202,0.39951633637877215,0.03408511406426429,7.562808264076073,7.562808264076073,21036.736,6.492756480672968,13.0,0.0,23731.677028825492,1.0,1.0,1.0,1219745.5760057352
25.820000000001237,0.17711695508487874,0.15925182632606924,0.17711695508487874,0.015828096244244246,1.0004571374546536,0.9975604243325409,49.87802121662705,1.0369842828944602,-154.57264745050492,1.0481010956575532,0.8574034933554507,-159.67933217370458,0.3995181261666499,0.03408566801231802,7.562618606689062,7.562618606689062,21036.102,6.494133190677544,13.0,0.0,23731.00196400065,1.0,1.0,1.0,1219787.8337295265
25.830000000001238,0.17711829865052514,0.15925246288842904,0.17711829865052514,0.01582795414492001,1.0004311250076463,0.9975603398532576,49.878016992662886,1.0369868297988847,-155.01170814945755,1.0481035828184304,0.8574077790392108,-160.11830873637254,0.3995199150948541,0.034086220643585935,7.562426387836029,7.562426387836029,21035.472,6.495497947851078,13.0,0.0,23730.33298900487,1.0,1.0,1.0,1219830.073371142
