t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
11.349999999999802,0.16969099934109103,0.15357423641797388,0.16969099934109103,0.01805724970473622,0.9569192162012166,0.9977633826119597,49.88816913059799,1.020672113279542,96.65177304705188,1.0328684198323768,0.8359641233790042,90.5776420464673,0.3856563828413868,0.029633132937056855,7.21077555823803,7.21077555823803,21486.322,7.051348134016824,13.0,0.0,24061.33008112004,1.0,1.0,1.0,538001.9999998598
11.359999999999802,0.1696157481682451,0.15362300531339457,0.1696157481682451,0.017932321507469512,0.9568165151200128,0.9977678140121011,49.88839070060506,1.0200692320423155,96.24103352885419,1.0322126563584364,0.836026810555187,90.20595859570358,0.38520607379454896,0.029744753184775694,7.210876375750744,7.210876375750744,21491.886000000002,7.050552416978519,13.0,0.0,24049.41259396941,1.0,1.0,1.0,545114.111999859
11.369999999999802,0.16953997937920928,0.15367211022168226,0.16953997937920928,0.01780295129702344,0.9566552509662197,0.9977727571183543,49.888637855917715,1.0195268661382226,95.83349365291656,1.0316140442107147,0.8360355338224206,89.83898171779796,0.38482781691583334,0.029859471622029912,7.210977608787357,7.210977608787357,21497.482,7.049762676355736,13.0,0.0,24037.52930110742,1.0,1.0,1.0,552259.0559998581
11.379999999999802,0.1694646304457169,0.15372157486089869,0.1694646304457169,0.017669869477768628,0.9564449507915648,0.9977781370602543,49.88890685301271,1.0190474277862756,95.42921523705651,1.0310753494204699,0.8359932192877444,89.4765646481617,0.38452246665973844,0.02997682116224348,7.211079179373616,7.211079179373616,21503.114,7.048972935732953,13.0,0.0,24025.826040301807,1.0,1.0,1.0,559436.5439998576
11.389999999999802,0.16939062336532415,0.15377136501307495,0.16939062336532415,0.017533823445900223,0.9561963921962071,0.9977838789387672,49.88919394693836,1.0186329225225557,95.0282347944579,1.0305989490762666,0.8359030771783191,89.11852767654023,0.3842904371303163,0.030096322772410467,7.211180962997896,7.211180962997896,21508.778000000002,7.048186610204756,13.0,0.0,24014.411716053004,1.0,1.0,1.0,566646.2879998568
11.399999999999801,0.16931885215453701,0.15382150308834816,0.16931885215453701,0.01739558208013904,0.955921088938305,0.9977899082422582,49.88949541211291,1.0182849320829612,94.63056231583228,1.030186815957374,0.8357685555853613,88.76465493106019,0.38413169185512097,0.030217476870417856,7.211282806219795,7.211282806219795,21514.478,7.047402845997496,13.0,0.0,24003.432106894128,1.0,1.0,1.0,573887.9999998559
11.409999999999801,0.16925019720057277,0.1538719539370045,0.16925019720057277,0.01725593840202513,0.9556307501943635,0.9977961512788606,49.88980756394303,1.01800459532053,94.23618220712378,1.0298405013498293,0.8355934253407393,88.4146948895294,0.38404570900031687,0.030339765729301887,7.21138451886201,7.21138451886201,21520.21,7.046620362450707,13.0,0.0,23992.982909867675,1.0,1.0,1.0,581161.391999855
11.419999999999801,0.16918550753347777,0.15392271083578146,0.16918550753347777,0.01711570778645203,0.9553367431009254,0.9978025356184144,49.89012678092072,1.0177925929299625,93.84505231469406,1.0295611180961752,0.8353817023312426,88.06835938778752,0.3840314840937746,0.030462649220477117,7.211485873648319,7.211485873648319,21525.974000000002,7.045841720885325,13.0,0.0,23983.205348747342,1.0,1.0,1.0,588466.1759998542
11.4299999999998,0.16912560326434709,0.15397379568583186,0.16912560326434709,0.016975723516173605,0.9550495886560233,0.9978089905341794,49.89044952670897,1.0176491349429941,93.45710483271337,1.029349325811277,0.8351376642046836,87.72532613877712,0.3840875202055826,0.030585570024088623,7.211586623645913,7.211586623645913,21531.774,7.04506393309359,13.0,0.0,23974.18549384221,1.0,1.0,1.0,595802.0639998537
11.4399999999998,0.16907127415942136,0.15402515907430064,0.16907127415942136,0.016836828243554355,0.9547785069723149,0.9978154474431004,49.89077237215502,1.0175739539176967,93.07224739587834,1.029205319488688,0.8348658412322247,87.38524271358179,0.38421183192192804,0.030707961474071913,7.211686472664457,7.211686472664457,21537.604,7.0442861453018555,13.0,0.0,23966.043394703065,1.0,1.0,1.0,603168.7679998529
11.4499999999998,0.16902325218343228,0.15407682343937495,0.16902325218343228,0.016699862320230716,0.9545310469151492,0.997821840322675,49.89109201613375,1.0175663073206733,92.69036283715084,1.0291288245387682,0.8345708706925493,87.04772941637722,0.38440198570098866,0.030829249428024213,7.211785103312473,7.211785103312473,21543.468,7.043514333925643,13.0,0.0,23958.876589684136,1.0,1.0,1.0,610565.999999852
11.4599999999998,0.1689822200442757,0.15412878307995329,0.1689822200442757,0.016565651329197816,0.954312810268247,0.997828106100821,49.89140530504105,1.0176249857690618,92.31131193704539,1.0291190986097247,0.8342575221483802,86.7123866828705,0.38465511473130404,0.030948867163382666,7.211882186464496,7.211882186464496,21549.366,7.042739961228494,13.0,0.0,23952.749941252543,1.0,1.0,1.0,617993.4719998512
11.4699999999998,0.16894879302530297,0.1541810042332643,0.16894879302530297,0.016434991464352185,0.9541272784354488,0.9978341850126541,49.8917092506327,1.0177483311108984,91.93493462045396,1.0291749409703168,0.8339305833151854,86.37880079650155,0.3849679704282284,0.031066263112832997,7.211977341139918,7.211977341139918,21555.294,7.041968149852282,13.0,0.0,23947.766447255228,1.0,1.0,1.0,625450.8959998504
11.4799999999998,0.16892350358077582,0.15423351095569923,0.16892350358077582,0.016308635944587434,0.9539757585071795,0.997840020907065,49.892001045353254,1.0179342626235126,91.56105163120026,1.0292947105190409,0.8335947537631517,86.04654987681022,0.38533697871543776,0.031180908396838423,7.212070188806311,7.212070188806311,21561.256,7.041198899797008,13.0,0.0,23943.970391021252,1.0,1.0,1.0,632937.9839998499
11.4899999999998,0.16890680907864297,0.15428627069576012,0.16890680907864297,0.0161872832076257,0.953857436491302,0.9978455615088643,49.892278075443215,1.0181803084006245,91.18946794840176,1.0294763507354487,0.8332546490215349,85.71521179354181,0.38575827884341957,0.031292310446510735,7.212161064638144,7.212161064638144,21567.248,7.040429649741736,13.0,0.0,23941.430995063416,1.0,1.0,1.0,640454.4479998491
11.4999999999998,0.16889907262735374,0.15433929441364738,0.16889907262735374,0.016071566591344445,0.9537695398574392,0.9978507586303366,49.89253793151683,1.018483643701403,90.81997428464238,1.029717421205059,0.8329146687726152,85.38436879339211,0.3862277919947955,0.031400015849607145,7.212248308836842,7.212248308836842,21573.272,7.039662107233756,13.0,0.0,23940.144330394687,1.0,1.0,1.0,647999.9999998483
11.509999999999799,0.16890057291391927,0.15439257930510822,0.16890057291391927,0.015962048186186836,0.9537075826197856,0.9978555683331517,49.892778416657585,1.018841130888733,90.45235051015206,1.03001513397948,0.8325790082596773,85.0536135890226,0.38674126070296266,0.031503618964965265,7.21233216407711,7.21233216407711,21579.328,7.038894564725777,13.0,0.0,23940.177996522754,1.0,1.0,1.0,655574.3519998475
11.519999999999799,0.16891150143382277,0.1544461230267945,0.16891150143382277,0.015859215402832104,0.9536656931600538,0.997859951048082,49.8929975524041,1.0192493612477809,90.08636792724545,1.0303663926992779,0.832251608426265,84.72255295433915,0.38729429846825,0.03160276351804628,7.212412041025068,7.212412041025068,21585.416,7.038128302878265,13.0,0.0,23941.534578728224,1.0,1.0,1.0,663177.2159998467
11.529999999999799,0.16893196653772505,0.15449992359414166,0.16893196653772505,0.015763481446930936,0.953636996873667,0.9978638716537711,49.89319358268855,1.0197046957434985,89.72179172238026,1.0307678329393213,0.8319361426306902,84.39081037333055,0.3878824276667463,0.03169714267356689,7.212487519315309,7.212487519315309,21591.536,7.037362894804401,13.0,0.0,23944.21294052969,1.0,1.0,1.0,670808.3039998461
11.539999999999798,0.16896199972510906,0.15455396495188997,0.16896199972510906,0.015675188987227483,0.9536140342665839,0.997867299523316,49.8933649761658,1.0202033031445334,89.35838321845233,1.031215861692121,0.8316360184106617,84.05802744786638,0.3885011090097815,0.031786496757572794,7.212558158348432,7.212558158348432,21597.686,7.0365970598437135,13.0,0.0,23948.210433283923,1.0,1.0,1.0,678467.3279998455
11.549999999999798,0.16900156020589271,0.15460824546986424,0.16900156020589271,0.015594616378256619,0.953589193363851,0.9978702085446779,49.89351042723389,1.020741194514204,88.99590164947647,1.0317066945258218,0.8313543752730599,83.72386387394668,0.38914576581377086,0.03187060792405147,7.212623530324673,7.212623530324673,21603.866,7.0358320786566715,13.0,0.0,23953.513206328218,1.0,1.0,1.0,686153.9999998446
11.559999999999798,0.16905054755405266,0.154662763507088,0.16905054755405266,0.01552198573145473,0.9535551325544133,0.9978725771239217,49.89362885619609,1.0213142525836076,88.63410617478034,1.0322363889850594,0.8310941272230785,83.38799724794109,0.3898117934766001,0.031949295841002624,7.212683213807952,7.212683213807952,21610.076,7.035068805016923,13.0,0.0,23960.096330709795,1.0,1.0,1.0,693868.0319998438
11.569999999999798,0.1691088101750602,0.15471753160608018,0.1691088101750602,0.015457471359754943,0.953505172400323,0.9978743881782617,49.893719408913086,1.0219182565284735,88.2727573266937,1.0328008735293563,0.8308579888917211,83.05012201050278,0.39049456745417566,0.03202241167622797,7.212736794083705,7.212736794083705,21616.318,7.034303396943058,13.0,0.0,23967.938201953548,1.0,1.0,1.0,701609.135999843
11.579999999999798,0.1691761562427254,0.15477253344187594,0.1691761562427254,0.015401207892218263,0.9534336391764606,0.9978756291227839,49.893781456139195,1.0225489021705343,87.91161845094857,1.0333959719372678,0.8306485173518022,82.70994853750534,0.3911894446011861,0.032089833353457727,7.212783859016485,7.212783859016485,21622.59,7.033538842642841,13.0,0.0,23977.00409402004,1.0,1.0,1.0,709377.0239998426
11.589999999999797,0.16925235256010493,0.15482776667264825,0.16925235256010493,0.015353296911053783,0.9533361496433744,0.9978762918494397,49.89381459247198,1.023201819556786,87.55045622422065,1.0340174239590503,0.8304680966502576,82.36720140807527,0.39189177440432893,0.032151458256667716,7.212824015797743,7.212824015797743,21628.892,7.032774288342621,13.0,0.0,23987.262867904767,1.0,1.0,1.0,717171.4079998418
11.599999999999797,0.16933713300839176,0.1548832142411067,0.16933713300839176,0.015313811948509013,0.9532098256194556,0.9978763726987874,49.89381863493937,1.023872587810157,87.18904185623857,1.0346609028798852,0.8303189706758701,82.02161918329236,0.39259690072615083,0.03220720091290221,7.212856878619253,7.212856878619253,21635.222,7.032009734042403,13.0,0.0,23998.664778123286,1.0,1.0,1.0,724991.9999998411
11.609999999999797,0.16943019749176094,0.15493890160210044,0.16943019749176094,0.015282800536938005,0.9530534298361341,0.9978758724232588,49.89379362116294,1.0245567498237782,86.82715170781955,1.0353220311361568,0.8302032287033804,81.67295428202361,0.39330017553294905,0.032256990437723405,7.212882076038177,7.212882076038177,21641.584,7.031243899081716,13.0,0.0,24011.173336004915,1.0,1.0,1.0,732838.5119998403
11.619999999999797,0.1695312227843764,0.15499479648509507,0.1695312227843764,0.015260283639917622,0.9528674167174973,0.9978747961406221,49.8937398070311,1.0252498268942987,86.4645688778463,1.0359963950768714,0.8301228478704749,81.32097504919683,0.39399696511130416,0.032300774672382696,7.212899219508102,7.212899219508102,21647.974000000002,7.030479344781498,13.0,0.0,24024.73119553305,1.0,1.0,1.0,740710.6559998397
11.629999999999797,0.1696398462292813,0.15505090913245095,0.1696398462292813,0.015246251819376005,0.952653905147361,0.9978731532663061,49.8936576633153,1.025947337333858,86.10108308653557,1.0366795610081976,0.8300795992156647,80.96546637583714,0.3946826890781534,0.032338518362099875,7.212907937774094,7.212907937774094,21654.394,7.029711802273517,13.0,0.0,24039.298685981466,1.0,1.0,1.0,748608.1439998392
11.639999999999796,0.1697556744526593,0.15510722074711797,0.1697556744526593,0.015240660154543942,0.9524165762983857,0.9978709574197774,49.89354787098887,1.0266448168892883,85.73649249382628,1.0373670934040196,0.8300750735517596,80.60623341111756,0.39535284062343745,0.03237021105448309,7.212907912325211,7.212907912325211,21660.842,7.028944259765538,13.0,0.0,24054.796149087353,1.0,1.0,1.0,756530.6879998384
11.649999999999796,0.1698782725968667,0.15516374083893017,0.1698782725968667,0.015243420865121204,0.9521605012396422,0.997868226301219,49.893411315060945,1.027337844151615,85.37060430180973,1.0380545761681745,0.8301106078396524,80.24310421598274,0.39600303270770537,0.03239587064292016,7.212898826005674,7.212898826005674,21667.32,7.02817714414438,13.0,0.0,24071.178218530422,1.0,1.0,1.0,764477.9999998378
11.659999999999796,0.1700071684452505,0.15522045002904533,0.1700071684452505,0.015254395852426819,0.9518919091564388,0.997864981532353,49.89324907661765,1.0280220690896713,85.00323649434608,1.0387376375246962,0.8301872814342113,79.87593400367207,0.39662903473955324,0.0324155519817561,7.212880365518785,7.212880365518785,21673.826,7.027407894089106,13.0,0.0,24088.356995558755,1.0,1.0,1.0,772449.7919998369
11.669999999999796,0.17014184260851242,0.15527734311972521,0.17014184260851242,0.01527338916735021,0.951617908371721,0.9978612484575017,49.89306242287508,1.0286932460411733,84.63421862857682,1.039411978724705,0.8303058411410938,79.50460800925481,0.3972268271313011,0.03242935078507556,7.212852294485969,7.212852294485969,21680.36,7.026636936486543,13.0,0.0,24106.269484912063,1.0,1.0,1.0,780445.7759998362
11.679999999999795,0.17028173164832047,0.15533441489346714,0.17028173164832047,0.015300141316193026,0.9513461746969797,0.997857055902805,49.89285279514025,1.0293472686850387,84.26339346171066,1.040073406095418,0.8304666881568394,79.1290449403637,0.3977926446370792,0.03243740999622792,7.212814385674237,7.212814385674237,21686.922,7.025865125110331,13.0,0.0,24124.81844370004,1.0,1.0,1.0,788465.6639998358
11.689999999999795,0.170426229010461,0.15539167456665087,0.170426229010461,0.01533432543490993,0.9510846173217488,0.9978524358976151,49.89262179488075,1.0299802064357744,83.89061825446329,1.0407178652953901,0.8306698538290507,78.74919938955733,0.39832302140472786,0.032439923483171366,7.212766403406615,7.212766403406615,21693.514,7.025093313734119,13.0,0.0,24143.92150255507,1.0,1.0,1.0,796509.1679998352
11.699999999999795,0.17057469146852913,0.1554490886159199,0.17057469146852913,0.015375546295087226,0.950841036625933,0.9978474233614232,49.89237116807116,1.0305883402537857,83.51576620767173,1.0413414765539821,0.8309150034442869,78.3650635814643,0.3988148274581668,0.032437138712911616,7.212708149645313,7.212708149645313,21700.132,7.02431637971603,13.0,0.0,24163.4814129877,1.0,1.0,1.0,804575.9999998345
11.709999999999795,0.17072643387575925,0.15550666685842351,0.17072643387575925,0.015423342317041344,0.9506227937449123,0.9978420557573419,49.892102787867096,1.0311681974390812,83.13872679208596,1.0419405698765212,0.8312013852132832,77.97666664991824,0.3992653113678051,0.0324293524307375,7.2126394901624025,7.2126394901624025,21706.778000000002,7.023541153245234,13.0,0.0,24183.40545342615,1.0,1.0,1.0,812665.8719998337
11.719999999999795,0.1708807481384864,0.1555644052678086,0.1708807481384864,0.015477191370558741,0.950436500843508,0.9978363727239614,49.89181863619807,1.0317165814010472,82.75940738475076,1.0425117180247485,0.8315279015457395,77.5840746888251,0.39967211138826647,0.03241691072666884,7.212560306057614,7.212560306057614,21713.452,7.022762511679852,13.0,0.0,24203.57879591736,1.0,1.0,1.0,820778.495999833
11.729999999999794,0.17103690825738163,0.15562228607335377,0.17103690825738163,0.015536518694234358,0.9502877418769283,0.9978304156962733,49.891520784813665,1.0322305971708507,82.37773355217115,1.0430517657368652,0.8318931167443729,77.18738834201766,0.4000332720873945,0.032400202297971525,7.212470501265711,7.212470501265711,21720.152000000002,7.021981308793532,13.0,0.0,24223.916600501627,1.0,1.0,1.0,828913.5839998326
11.739999999999794,0.1711941773090774,0.15568032083283473,0.1711941773090774,0.015600707508897606,0.9501808418550366,0.9978242275188282,49.89121137594141,1.0327076709768954,81.99364911929509,1.0435578544225173,0.8322952795436589,76.78673936701621,0.4003472495916771,0.032379649712370735,7.212370018567443,7.212370018567443,21726.88,7.021199679020389,13.0,0.0,24244.30662509729,1.0,1.0,1.0,837070.847999832
11.749999999999794,0.1713518255497919,0.15573850751032592,0.1713518255497919,0.01566911132903788,0.9501186882816188,0.9978178520650592,49.890892603252965,1.0331455624527612,81.60711666602552,1.0440274407965173,0.8327324054734204,76.38228743528535,0.4006128966558394,0.03235570279838691,7.212258831889547,7.212258831889547,21733.636000000002,7.020413353492191,13.0,0.0,24264.64937708283,1.0,1.0,1.0,845249.9999998311
11.759999999999794,0.17150913678809554,0.15579683051047855,0.17150913678809554,0.01574106645761265,0.9501026128528756,0.997811333869705,49.89056669348525,1.03354237079392,81.21811694828521,1.0444583091392858,0.8332023071359559,75.97421548747838,0.40082945125560976,0.03232882797903323,7.212136935102152,7.212136935102152,21740.418,7.01962660107717,13.0,0.0,24284.857289835865,1.0,1.0,1.0,853450.7519998305
11.769999999999794,0.17166541467150404,0.15585528935326515,0.17166541467150404,0.015815904494304547,0.9501323431520247,0.9978047177762632,49.89023588881316,1.0338965347891258,80.82664814215767,1.0448485774860563,0.8337026287213537,75.56272495095267,0.4009965182786357,0.03229949765183059,7.212004360489269,7.212004360489269,21747.226,7.018836006680741,13.0,0.0,24304.83127490146,1.0,1.0,1.0,861672.81599983
11.779999999999793,0.1718199948476925,0.1559138986641437,0.1718199948476925,0.015892963770761614,0.9502060224880852,0.9977980486073035,49.889902430365176,1.034206827006398,80.43272538457947,1.0451966977351943,0.8342309128263974,75.14803183541854,0.4011140404533725,0.03226818272153312,7.2118611572393805,7.2118611572393805,21754.062,7.018041997189728,13.0,0.0,24324.483931026527,1.0,1.0,1.0,869915.9039998297
11.789999999999793,0.171972254393568,0.15597263079753781,0.171972254393568,0.015971598540955242,0.9503202941632664,0.9977913708621703,49.88956854310852,1.0344723437199614,80.03638009996602,1.0455014503516673,0.8347846563644157,74.73036332009785,0.40118226933511303,0.03223534654831331,7.211707400986012,7.211707400986012,21760.922,7.017246707038243,13.0,0.0,24343.739400866696,1.0,1.0,1.0,878179.7279998289
11.799999999999793,0.17212160517325412,0.15603150177469322,0.17212160517325412,0.016051185608389307,0.9504704541363485,0.9977847284354217,49.88923642177108,1.0346924931102894,79.63765830540015,1.0457619355014829,0.8353612893013336,74.30995371128739,0.40120175151781784,0.03220143609281369,7.2115431894912,7.2115431894912,21767.808,7.01644714801853,13.0,0.0,24362.524426198943,1.0,1.0,1.0,886463.9999998282
11.809999999999793,0.17226750722815776,0.15609052819973396,0.17226750722815776,0.016131128899158558,0.9506506609718155,0.9977781643583019,49.888908217915095,1.03486698081243,79.23662040746994,1.0459775613509597,0.8359582510333585,73.88704321093428,0.4011732959585242,0.03216688193223478,7.211368635444865,7.211368635444865,21774.722,7.015643747017407,13.0,0.0,24380.75738396272,1.0,1.0,1.0,894768.4319998275
11.819999999999792,0.1724094679584856,0.15614968414206615,0.1724094679584856,0.016210860644632733,0.9508541898510972,0.9977717205633588,49.88858602816794,1.0349957960346294,78.83334017082899,1.0461480307474935,0.8365729963887973,73.46187656207512,0.40109795834661804,0.03213209689825813,7.211183866457194,7.211183866457194,21781.66,7.014838638468992,13.0,0.0,24398.392513373932,1.0,1.0,1.0,903092.7359998269
11.829999999999792,0.17254702997116866,0.1562089870371094,0.17254702997116866,0.01628984048684723,0.9510737298474321,0.9977654376587968,49.88827188293984,1.0350791996900952,78.4279031122827,1.0462733284484358,0.8372029446098246,73.03470146227056,0.4009770400420961,0.03209747294279612,7.210989020800278,7.210989020800278,21788.624,7.014027553505052,13.0,0.0,24415.364983061954,1.0,1.0,1.0,911436.6239998266
11.839999999999792,0.17267978007844406,0.15626844021534203,0.17267978007844406,0.016367553468588734,0.9513017042881571,0.9977593547143492,49.88796773571746,1.0351177130366174,78.02040649853373,1.046353709134105,0.8378455291970006,72.60576960468968,0.40081206959527294,0.03206338625421633,7.210784235080155,7.210784235080155,21795.614,7.0132147609938205,13.0,0.0,24431.61239350454,1.0,1.0,1.0,919799.807999826
11.849999999999792,0.17280734227242103,0.15632803276895932,0.17280734227242103,0.01644350624981792,0.9515305967827471,0.9977535090569774,49.88767545284887,1.0351121092945115,77.61095836167581,1.0463896868885456,0.8384981674850385,72.17533682532041,0.40060480381420815,0.03203019869544907,7.2105696460321855,7.2105696460321855,21802.628,7.012396845840712,13.0,0.0,24447.103284632587,1.0,1.0,1.0,928181.9999998253
11.859999999999792,0.17292937169115902,0.15638778244458124,0.17292937169115902,0.016517223494338387,0.9517532742199478,0.9977479360678472,49.887396803392356,1.0350634074751364,77.19967667449082,1.0463820269832844,0.8391582333069566,71.74366337814098,0.4003572300133567,0.03199825935580905,7.210345371547733,7.210345371547733,21809.668,7.0115742349325485,13.0,0.0,24461.782094603208,1.0,1.0,1.0,936582.9119998246
11.869999999999791,0.1730455599321951,0.15644767816522648,0.1730455599321951,0.016588245000158337,0.9519632853662987,0.9977426689846084,49.88713344923042,1.0349728670254272,76.78668930450631,1.0463317392691411,0.8398230839286949,71.31101509518587,0.40007155794763594,0.03196790917649969,7.210111542971831,7.210111542971831,21816.732,7.0107490627034466,13.0,0.0,24475.60978385492,1.0,1.0,1.0,945002.2559998239
11.879999999999791,0.17315562668376672,0.1565077372873934,0.17315562668376672,0.01665612363914851,0.9521551231563454,0.9977377387072925,49.88688693536463,1.034841984085347,76.37213297745991,1.046240073026748,0.8404900202958266,70.87766285927285,0.399750224771667,0.03193948010276268,7.209868352192023,7.209868352192023,21823.822,7.009917060285174,13.0,0.0,24488.561690964725,1.0,1.0,1.0,953439.7439998238
11.889999999999791,0.17325932746199071,0.15656793380233724,0.17325932746199071,0.016720425545369774,0.95232443756869,0.9977331736107223,49.886658680536115,1.0346724865057833,75.95615322791411,1.0461085123157068,0.841156326847219,70.44388282986634,0.3993958814514398,0.03191329745779597,7.209616066454559,7.209616066454559,21830.934,7.009082496545964,13.0,0.0,24500.597080517502,1.0,1.0,1.0,961895.0879998232
11.89999999999979,0.17335644466827824,0.1566282986666308,0.17335644466827824,0.016780731834883943,0.9524681909578128,0.9977289993652324,49.88644996826162,1.034466328536969,75.53890304373964,1.0459387711088777,0.8418192322053699,70.00995433661042,0.3990113919539834,0.03188967513999114,7.209355004050899,7.209355004050899,21838.072,7.008241956391228,13.0,0.0,24511.70438298983,1.0,1.0,1.0,970367.9999998226
11.90999999999979,0.17344680529787687,0.15668881935573326,0.17344680529787687,0.016836642981122082,0.9525847439638844,0.9977252387745815,49.88626193872908,1.0342256813004769,75.12054313004123,1.0457327866128225,0.8424760028903908,69.57615936655026,0.3985998007063295,0.031868917297192795,7.2090854699457925,7.2090854699457925,21845.234,7.007395866707793,13.0,0.0,24521.84655249583,1.0,1.0,1.0,978858.1919998219
11.91999999999979,0.17353027334420115,0.15674949721428416,0.17353027334420115,0.016887783987565987,0.9526738692153003,0.9977219116351665,49.886095581758326,1.0339529213329748,74.70124022673616,1.0454927101244134,0.8431239175074884,69.14277904813267,0.39816431970150734,0.03185131067873948,7.208807778660278,7.208807778660278,21852.420000000002,7.0065463619297725,13.0,0.0,24531.033249099797,1.0,1.0,1.0,987365.3759998212
11.92999999999979,0.17360675829442923,0.1568103331151888,0.17360675829442923,0.0169338116416925,0.9527366972855231,0.9977190346184047,49.88595173092023,1.0336506142998534,74.28116634841624,1.0452208947967794,0.8437603235293494,68.71009088682463,0.39770829340874275,0.031837120488198235,7.208522251045697,7.208522251045697,21859.63,7.005689173188936,13.0,0.0,24539.238615419174,1.0,1.0,1.0,995889.263999821
11.93999999999979,0.17367621947742343,0.15687132748416274,0.17367621947742343,0.01697442202979955,0.9527755934733185,0.9977166211857489,49.88583105928745,1.0333214945869675,73.86049756823957,1.0449198793561063,0.844382677956848,68.27836532867416,0.39723516257254765,0.031826584691211864,7.208229198712624,7.208229198712624,21866.864,7.004827288693045,13.0,0.0,24546.47640562516,1.0,1.0,1.0,1004429.5679998206
11.94999999999979,0.1737386698223364,0.15693246599589442,0.1737386698223364,0.017009357937682282,0.9527939746766689,0.997714681538412,49.8857340769206,1.0329684408309872,73.43941265641212,1.0445923677885107,0.8449885887705485,67.84786219301127,0.3967484242364878,0.031819908363322234,7.20792893694638,7.20792893694638,21874.12,7.003959854668453,13.0,0.0,24552.75310771042,1.0,1.0,1.0,1012985.9999998199
11.95999999999979,0.17379417522787988,0.1569937626803207,0.17379417522787988,0.01703841538343785,0.9527960786843621,0.9977132226025932,49.88566113012966,1.0325944482500553,73.01809138214117,1.0442412053329004,0.8455758378072703,67.41882690328666,0.39625159325075915,0.03181725751859447,7.207621769717151,7.207621769717151,21881.4,7.003086871115161,13.0,0.0,24558.08728757167,1.0,1.0,1.0,1021558.2719998192
11.96999999999979,0.17384286305899074,0.15705520260436823,0.17384286305899074,0.01706144878176581,0.9527866951588684,0.9977122480539952,49.885612402699756,1.0322025976824372,72.59671346962429,1.0438693509731414,0.8461424500018107,66.99148809789135,0.3957481536394265,0.031818757539656094,7.207307993900085,7.207307993900085,21888.702,7.002207057372699,13.0,0.0,24562.50104018022,1.0,1.0,1.0,1030146.0959998186
11.979999999999789,0.17388491410343512,0.15711679935151687,0.17388491410343512,0.01707837357982289,0.9527708757881226,0.9977117583778743,49.88558791889371,1.0317960241863435,72.1754565239982,1.0434798476675522,0.8466866824114662,66.56605449045027,0.3952415273589524,0.03182448854102276,7.2069878925081525,7.2069878925081525,21896.028000000002,7.001320413441067,13.0,0.0,24566.037199178594,1.0,1.0,1.0,1038749.1839998184
11.989999999999789,0.17392056741592035,0.15717855206061496,0.17392056741592035,0.017089167029128594,0.952753638890092,0.9977117509619524,49.88558754809762,1.0313778846868091,71.75449501677859,1.0430757912719562,0.8472070754810823,66.1427137904109,0.3947350327437841,0.03183448705724006,7.206661738880589,7.206661738880589,21903.378,7.00042907375438,13.0,0.0,24568.724435590517,1.0,1.0,1.0,1047367.247999818
11.999999999999789,0.17395011191938015,0.15724043115389733,0.17395011191938015,0.01709386600456363,0.9527396832244932,0.997712220218377,49.88561101091885,1.0309513275235633,71.3339985736274,1.0426602994052476,0.8477024376913785,65.72163144439254,0.3942318604777342,0.031848746144949494,7.206329791998409,7.206329791998409,21910.748,6.9995287694444075,13.0,0.0,24570.621976974173,1.0,1.0,1.0,1055999.9999998172
12.009999999999788,0.17397387400692066,0.1573024645292004,0.17397387400692066,0.01709256285114922,0.9527331323588024,0.997713157723307,49.885657886165355,1.0305194648309406,70.91413025081702,1.0422364819944303,0.8481718076857365,65.30294986071918,0.3937350587037499,0.03186721603248841,7.205992289020711,7.205992289020711,21918.142,6.998622488718913,13.0,0.0,24571.77286253142,1.0,1.0,1.0,1064647.1519998168
12.019999999999788,0.1739922252622805,0.15736463716325857,0.1739922252622805,0.017085399640492587,0.9527373129637312,0.9977145523763783,49.88572761881891,1.0300853467571185,70.49504643947438,1.0418074136478175,0.848614511266983,64.88679040746915,0.39324750413041765,0.031889813237726675,7.205649458826749,7.205649458826749,21925.558,6.997710658464714,13.0,0.0,24572.228177100493,1.0,1.0,1.0,1073308.4159998163
12.029999999999788,0.17400556329038683,0.15742696292968256,0.17400556329038683,0.017072560106077016,0.9527545810140681,0.9977163905707662,49.88581952853831,1.0296519412445078,70.07689515362821,1.0413761093052165,0.8490300829187258,64.47325367463243,0.3927719061772277,0.031916422663233836,7.205301494123995,7.205301494123995,21932.998,6.99678943670041,13.0,0.0,24572.063686969446,1.0,1.0,1.0,1081983.5039998163
12.039999999999788,0.1740143113103532,0.15748939850771113,0.1740143113103532,0.017054261751311844,0.9527862060545988,0.9977186563661052,49.885932818305264,1.0292221169636906,69.65981583765745,1.0409455037910826,0.8494182753118715,64.06242179001433,0.39231079774145533,0.03194690588380715,7.204948559244267,7.204948559244267,21940.456000000002,6.995860530973289,13.0,0.0,24571.319569501953,1.0,1.0,1.0,1090672.1279998154
