t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
30.540000000001974,0.18779866380970142,0.1728592684015944,0.18779866380970142,0.014012661605358164,1.0010897749111534,0.9979546955917451,49.89773477958725,1.0360178826810855,122.78795474675806,1.0467120553489984,0.9088680857289811,118.52071802437432,0.39104082456441114,0.03975094434444559,7.5684742635550455,7.5684742635550455,22692.932,6.1098693092935665,13.0,0.0,24988.456177879914,1.0,1.0,1.0,3000000.0
30.550000000001976,0.18779887088046748,0.17285903133470262,0.18779887088046748,0.014012668960408006,1.0010673247333668,0.9979546413454571,49.897732067272855,1.0360192172090514,122.41977368986845,1.0467133782663682,0.9088679142168961,118.15253942370794,0.3910421080959829,0.03975097413167171,7.568312015698865,7.568312015698865,22693.112,6.1096737951285744,13.0,0.0,24988.715323755605,1.0,1.0,1.0,3000000.0
30.560000000001978,0.18779907419736513,0.1728587823399202,0.18779907419736513,0.01401267723659083,1.0010452410724175,0.9979545869598131,49.897729347990655,1.0360205507668134,122.05158221337912,1.046714700516882,0.9088677258206243,117.78435003898154,0.391043392809198,0.03975100163650237,7.5681527053622,7.5681527053622,22693.296000000002,6.109465474358891,13.0,0.0,24988.97390219086,1.0,1.0,1.0,3000000.0
30.57000000000198,0.18779927217650744,0.17285852179235317,0.18779927217650744,0.01401268631092065,1.0010235261848563,0.9979545324354328,49.89772662177164,1.0360218834446322,121.68338018265808,1.0467160220638676,0.908867512793993,117.41614973702201,0.39104468033664197,0.039751026398698375,7.5679963503256324,7.5679963503256324,22693.484,6.1092481889659185,13.0,0.0,24989.243984253742,1.0,1.0,1.0,3000000.0
30.58000000000198,0.18779946364448694,0.17285825007243588,0.18779946364448694,0.014012696200362142,1.0010021849104174,0.9979544777717653,49.89772388858826,1.0360232153791507,121.3151674962801,1.0467173430006524,0.9088672693759777,117.04793838469428,0.3910459718417151,0.039751047965980356,7.56784297441368,7.56784297441368,22693.676,6.10901767008143,13.0,0.0,24989.51315795056,1.0,1.0,1.0,3000000.0
30.590000000001982,0.18779964778621802,0.17285798279979056,0.18779964778621802,0.014012706981249875,1.0009812241997524,0.9979544229674466,49.897721148372334,1.0360245467201543,120.94694407756262,1.0467186634769912,0.9088669915398931,116.67971586370506,0.3910472681196012,0.03975106595731557,7.567692589783225,7.567692589783225,22693.874,6.108778613460482,13.0,0.0,24989.789503079748,1.0,1.0,1.0,3000000.0
30.600000000001984,0.18779982758685004,0.1728577051312438,0.18779982758685004,0.014012718767874107,1.0009606509168159,0.9979543680221149,49.89771840110574,1.0360258772863111,120.57871010328975,1.0467199834944845,0.908866693852783,116.31148238374276,0.3910485662148746,0.03975108135928523,7.567545218972629,7.567545218972629,22694.076,6.108524188913897,13.0,0.0,24990.0700176284,1.0,1.0,1.0,3000000.0
30.610000000001985,0.1878000019769846,0.17285743269669596,0.1878000019769846,0.014012731438519457,1.0009404719062753,0.9979543129361107,49.89771564680554,1.0360272071324732,120.21046547100909,1.0467213030037956,0.9088663710761481,115.94323785507527,0.39104986726716506,0.0397510939004285,7.56740086847523,7.56740086847523,22694.284,6.1082629341781445,13.0,0.0,24990.35880888938,1.0,1.0,1.0,3000000.0
30.620000000001987,0.18780017369193389,0.17285715066389504,0.18780017369193389,0.014012745005985872,1.0009206937029178,0.997954257710507,49.89771288552535,1.036028536021716,119.84221033866726,1.0467226218926853,0.908866036586881,115.57498249368956,0.39105116859497424,0.039751104579776535,7.567259577892016,7.567259577892016,22694.496,6.107989726611344,13.0,0.0,24990.647847562792,1.0,1.0,1.0,3000000.0
30.63000000000199,0.1878003414452668,0.17285684420656358,0.1878003414452668,0.014012759300720068,1.0009013226933445,0.9979542023468673,49.897710117343365,1.0360298639772199,119.4739445904595,1.0467239400486408,0.9088656841125485,115.20671620610155,0.3910524715482978,0.03975111309541694,7.567121343450052,7.567121343450052,22694.71,6.107704566213495,13.0,0.0,24990.947438248506,1.0,1.0,1.0,3000000.0
30.64000000000199,0.1878005007831199,0.17285654420359461,0.1878005007831199,0.014012774273574913,1.0008823680193049,0.9979541468442504,49.89770734221252,1.0360311913955085,119.10566790483125,1.046725257651363,0.9088652918524711,114.83843858484133,0.3910537805375114,0.039751117849012224,7.56698618178599,7.56698618178599,22694.93,6.107410014305539,13.0,0.0,24991.246044243566,1.0,1.0,1.0,3000000.0
30.65000000000199,0.18780065534781765,0.1728562510720803,0.18780065534781765,0.014012790191417062,1.0008638387913793,0.9979540912015756,49.89770456007878,1.036032518112228,118.73738051014304,1.0467265748199475,0.9088648775763192,114.47014985975873,0.3910550918742027,0.039751119913823366,7.566854107249797,7.566854107249797,22695.156,6.107104363340181,13.0,0.0,24991.547846097852,1.0,1.0,1.0,3000000.0
30.660000000001993,0.18780080813442868,0.17285593476909006,0.18780080813442868,0.01401280700493459,1.000845740579773,0.9979540354205532,49.897701771027656,1.0360338438341326,118.36908257838127,1.046727891367828,0.908864455938142,114.10185028560521,0.39105640265702135,0.0397511204487465,7.566725126171933,7.566725126171933,22695.384000000002,6.106788040204245,13.0,0.0,24991.862539128437,1.0,1.0,1.0,3000000.0
30.670000000001995,0.18780095453714332,0.17285561095605267,0.18780095453714332,0.014012824472550393,1.0008280790753399,0.9979539795020025,49.89769897510013,1.0360351688584322,118.00077376965262,1.0467292072782948,0.9088640044240508,113.73353949151519,0.39105771753953644,0.03975111799708561,7.566599248700031,7.566599248700031,22695.616,6.10646104489773,13.0,0.0,24992.17778279589,1.0,1.0,1.0,3000000.0
30.680000000001996,0.18780109452386537,0.17285529529902108,0.18780109452386537,0.014012842735046554,1.000810861024904,0.9979539234448689,49.89769617224344,1.036036493283543,117.63245406409752,1.0467305227143564,0.9088635228439099,113.36521741418997,0.39105903649826024,0.03975111240183871,7.566476483508274,7.566476483508274,22695.854,6.106125938741577,13.0,0.0,24992.491465442406,1.0,1.0,1.0,3000000.0
30.690000000001998,0.18780123171631322,0.17285495777223425,0.18780123171631322,0.014012861898089157,1.0007940902912789,0.9979538672497095,49.89769336248548,1.0360378168499558,117.2641236823832,1.0467318376232804,0.9088630288936783,112.99688432422774,0.3910603559414706,0.03975110489446175,7.566356838694301,7.566356838694301,22696.094,6.105777599093905,13.0,0.0,24992.816817220897,1.0,1.0,1.0,3000000.0
30.700000000002,0.1878013620418323,0.17285462928451747,0.1878013620418323,0.014012881775341927,1.0007777697844198,0.9979538109167132,49.89769054583566,1.0360391398486104,116.89578232128835,1.0467331520310406,0.9088625026508229,112.62853988274428,0.3910616799840566,0.03975109415848348,7.566240313575304,7.566240313575304,22696.34,6.1054220023702435,13.0,0.0,24993.14693451816,1.0,1.0,1.0,3000000.0
30.710000000002,0.18780148940513144,0.1728542950531428,0.18780148940513144,0.01401290253256979,1.0007619009520987,0.997953754446136,49.8976877223068,1.0360404620248842,116.52743022366451,1.046734465930424,0.9088619631905046,112.26018437069439,0.3910630047223681,0.03975108146842275,7.5661269211778865,7.5661269211778865,22696.59,6.105055733476,13.0,0.0,24993.472848360878,1.0,1.0,1.0,3000000.0
30.720000000002003,0.18780161347937097,0.1728539403012997,0.18780161347937097,0.014012924023310955,1.0007464823547174,0.9979536978396385,49.897684891981925,1.0360417833332654,116.15906733834616,1.0467357791926546,0.9088614089271292,111.89181777395018,0.3910643305604359,0.039751066853622424,7.566016658475174,7.566016658475174,22696.842,6.104678365524357,13.0,0.0,24993.814718275175,1.0,1.0,1.0,3000000.0
30.730000000002004,0.18780173057091523,0.172853595952002,0.18780173057091523,0.014012946157966664,1.0007315131646555,0.9979536410970777,49.89768205485389,1.0360431040771243,115.79069339332084,1.046737091918266,0.9088608217861787,111.5234397640664,0.3910656611833617,0.03975104903870779,7.565909528816603,7.565909528816603,22697.100000000002,6.104287337194374,13.0,0.0,24994.152294165684,1.0,1.0,1.0,3000000.0
30.740000000002006,0.18780184491017748,0.1728532320069696,0.18780184491017748,0.014012969136047129,1.0007169909835063,0.9979535842187026,49.89767921093513,1.0360444239902675,115.42230865532774,1.046738404118514,0.908860222432519,111.15505064302056,0.3910669923498591,0.03975102938407257,7.565805530122504,7.565805530122504,22697.36,6.103887344241105,13.0,0.0,24994.49312909127,1.0,1.0,1.0,3000000.0
30.750000000002007,0.18780195293009158,0.17285287939797522,0.18780195293009158,0.014012992790838888,1.0007029121949245,0.9979535272048801,49.897676360244006,1.0360457433282015,115.05391285642813,1.0467397158151357,0.9088595934151016,110.78665011270269,0.39106832766874866,0.03975100674022377,7.565704665984255,7.565704665984255,22697.626,6.10348222864596,13.0,0.0,24994.84685138263,1.0,1.0,1.0,3000000.0
30.76000000000201,0.18780205893806173,0.17285250813680644,0.18780205893806173,0.014013017270924584,1.0006892718798248,0.9979534700564197,49.897673502820986,1.0360470617868158,114.68550626660277,1.0467410269608768,0.9088589557842323,110.41823849552617,0.391069662847188,0.039750982548442414,7.565606941618863,7.565606941618863,22697.894,6.1030634526724725,13.0,0.0,24995.1926921473,1.0,1.0,1.0,3000000.0
30.77000000000201,0.1878021594150311,0.17285213393277504,0.1878021594150311,0.014013042375370209,1.000676064358566,0.9979534127742826,49.89767063871413,1.0360483795908157,114.31708862072544,1.046742337532776,0.9088582923346769,110.04981550766259,0.3910710014567568,0.0397509557123708,7.5655123442135,7.5655123442135,22698.166,6.102636992736169,13.0,0.0,24995.554748622122,1.0,1.0,1.0,3000000.0
30.780000000002012,0.18780225519322177,0.1728517572681945,0.18780225519322177,0.014013068207839114,1.0006632847519519,0.9979533553583592,49.89766776791796,1.0360496967357655,113.94865995620891,1.0467436476110945,0.9088576071128397,109.68138117391372,0.39107234264263524,0.039750926433118644,7.565420880245258,7.565420880245258,22698.442,6.102201995063403,13.0,0.0,24995.908516369207,1.0,1.0,1.0,3000000.0
30.790000000002014,0.18780234705940724,0.17285137862931801,0.18780234705940724,0.014013094781916702,1.0006509273803894,0.9979532978092244,49.89766489046122,1.0360510131725988,113.58022030297569,1.04674495718705,0.908856903953182,109.31293553789162,0.3910736856433178,0.039750894987453836,7.565332542437177,7.565332542437177,22698.722,6.101757605880531,13.0,0.0,24996.27456197373,1.0,1.0,1.0,3000000.0
30.800000000002015,0.18780243573987448,0.17285098327630707,0.18780243573987448,0.014013122061669095,1.0006389860633411,0.9979532401280623,49.89766200640312,1.0360523288238161,113.21176968550272,1.0467462661975968,0.9088561864062047,108.94447865141738,0.39107502977549813,0.03975086168084265,7.56524732525648,7.56524732525648,22699.004,6.101302971413902,13.0,0.0,24996.64112235181,1.0,1.0,1.0,3000000.0
30.810000000002017,0.18780251839622944,0.17285060216257198,0.18780251839622944,0.01401314996352222,1.0006274560690602,0.9979531823150665,49.89765911575332,1.0360536439188601,112.84330788937496,1.0467475747092987,0.9088554405805485,108.57601026117567,0.3910763778837415,0.039750825548227564,7.565165219039236,7.565165219039236,22699.292,6.100841933644926,13.0,0.0,24997.01201010943,1.0,1.0,1.0,3000000.0
30.82000000000202,0.18780259992949333,0.17285020532555784,0.18780259992949333,0.014013178643147996,1.000616332195653,0.9979531243714425,49.89765621857212,1.0360549580980019,112.47483522540664,1.0467488826484839,0.9088546904345393,108.20753074170132,0.39107772508368865,0.039750788243418496,7.565086237722351,7.565086237722351,22699.582000000002,6.100371504365841,13.0,0.0,24997.383492510984,1.0,1.0,1.0,3000000.0
30.83000000000202,0.18780267728827113,0.17284979326599717,0.18780267728827113,0.014013207870046967,1.0006056094686049,0.9979530662989851,49.89765331494925,1.0360562715166055,112.10635145994925,1.0467501899294167,0.9088539210639465,107.83903986020002,0.39107907449279483,0.039750748873829456,7.565010348947418,7.565010348947418,22699.874,6.099891256689824,13.0,0.0,24997.766908392463,1.0,1.0,1.0,3000000.0
30.84000000000202,0.18780274815853384,0.17284938171653208,0.18780274815853384,0.014013237681768684,1.0005952862735006,0.9979530080972121,49.897650404860606,1.0360575844219433,111.73785641986063,1.046751496716321,0.9088531211288995,107.47053737975112,0.39108042837621887,0.039750706544080354,7.564937540703769,7.564937540703769,22700.170000000002,6.099405032598284,13.0,0.0,24998.142201786646,1.0,1.0,1.0,3000000.0
30.850000000002023,0.18780281437845933,0.17284897118306522,0.18780281437845933,0.014013268253149415,1.0005853620372738,0.9979529497655524,49.89764748827762,1.0360588967658617,111.3693502120748,1.0467528031227717,0.9088522995809583,107.1020233958572,0.391081784865169,0.0397506617541816,7.564867793372885,7.564867793372885,22700.47,6.098908563222988,13.0,0.0,24998.525425455577,1.0,1.0,1.0,3000000.0
30.860000000002024,0.1878028775375265,0.1728485621742598,0.1878028775375265,0.014013299583987348,1.0005758354527796,0.9979528913048737,49.89764456524369,1.0360602084215713,111.00083291915938,1.046754109090561,0.9088514641808748,106.7334980271303,0.39108314242215203,0.03975061509203591,7.5648010722290175,7.5648010722290175,22700.774,6.098405263658524,13.0,0.0,24998.913507374753,1.0,1.0,1.0,3000000.0
30.870000000002026,0.18780293898402892,0.17284813997324153,0.18780293898402892,0.014013331585615718,1.0005667045703204,0.997952832717226,49.8976416358613,1.0360615192191922,110.63230460575221,1.0467554144665487,0.9088506215346656,106.36496139563262,0.39108449977495363,0.039750567147644966,7.564737342807457,7.564737342807457,22701.08,6.097893426357595,13.0,0.0,24999.302558148163,1.0,1.0,1.0,3000000.0
30.880000000002028,0.18780299635226946,0.17284772032252854,0.18780299635226946,0.014013364107611465,1.0005579685161898,0.9979527740040965,49.89763870020483,1.036062829292449,110.26376508852698,1.0467567192109006,0.9088497600859219,105.99641331011958,0.3910858593229375,0.03975051720003389,7.564676549136963,7.564676549136963,22701.39,6.097374758867499,13.0,0.0,24999.69482285421,1.0,1.0,1.0,3000000.0
30.89000000000203,0.18780305139123807,0.1728472885107023,0.18780305139123807,0.01401339721597246,1.0005496268631782,0.9979527151667688,49.89763575833844,1.0360641385143066,109.8952144676866,1.0467580233036609,0.9088488883870003,105.62785389036499,0.39108721931262813,0.03975046582876729,7.564618620388358,7.564618620388358,22701.702,6.0968466998672906,13.0,0.0,25000.08541053931,1.0,1.0,1.0,3000000.0
30.90000000000203,0.18780310209153356,0.17284686028456558,0.18780310209153356,0.014013430826264064,1.0005416791855877,0.9979526562063307,49.89763281031653,1.0360654470273079,109.52665258691037,1.0467593267602726,0.9088479966121926,105.25928296017503,0.3910885817646318,0.039750412376802595,7.564563448225154,7.564563448225154,22702.018,6.096312237564738,13.0,0.0,25000.48268107124,1.0,1.0,1.0,3000000.0
30.910000000002032,0.18780315049676674,0.17284642093778196,0.18780315049676674,0.014013465022957075,1.000534124160108,0.9979525971239477,49.89762985619738,1.0360667546945812,109.15807956683155,1.04676062957231,0.9088470947469829,104.89070066081915,0.3910899446344846,0.03975035751357632,7.564510904083198,7.564510904083198,22702.336,6.095769664412545,13.0,0.0,25000.87435981159,1.0,1.0,1.0,3000000.0
30.920000000002034,0.18780319483120045,0.17284597099410315,0.18780319483120045,0.014013499716214812,1.0005269588863286,0.9979525379208056,49.89762689604028,1.0360680616394058,108.78949526664238,1.0467619317434629,0.9088461741051681,104.52210683854503,0.3910913097222041,0.03975030067390767,7.5644608711873795,7.5644608711873795,22702.656,6.0952206879580055,13.0,0.0,25001.27358370922,1.0,1.0,1.0,3000000.0
30.930000000002035,0.18780323381376193,0.172845526205978,0.18780323381376193,0.014013534953150506,1.0005201797298766,0.9979524785967927,49.89762392983963,1.0360693680267457,108.4208995837659,1.0467632334048766,0.9088452283938003,104.15350134747948,0.39109267828282746,0.03975024133468197,7.564413317133536,7.564413317133536,22702.98,6.094664027540649,13.0,0.0,25001.66997194958,1.0,1.0,1.0,3000000.0
30.940000000002037,0.1878032700898065,0.17284508710026575,0.1878032700898065,0.014013570855647705,1.0005137802220851,0.9979524191524528,49.89762095762264,1.0360706737034613,108.05229267908776,1.0467645345752778,0.9088442705219738,103.78488437141633,0.391094047682142,0.03975018034907027,7.56436826494075,7.56436826494075,22703.308,6.094100110047299,13.0,0.0,25002.072749169045,1.0,1.0,1.0,3000000.0
30.95000000000204,0.1878033058651621,0.17284462375316434,0.1878033058651621,0.01401360734566079,1.0005077500523896,0.9979523595903239,49.8976179795162,1.0360719784311052,107.68367467698856,1.0467658350751174,0.9088433112865104,103.41625610835209,0.39109541580602625,0.03975011861336715,7.564325745157148,7.564325745157148,22703.636000000002,6.093528935477957,13.0,0.0,25002.482186045727,1.0,1.0,1.0,3000000.0
30.96000000000204,0.18780333594163198,0.17284416714798784,0.18780333594163198,0.014013644208790355,1.0005020794442745,0.9979522999114665,49.89761499557333,1.0360732825806653,107.31504520502578,1.046767134948485,0.9088423252684925,103.04761613321028,0.3910967878795659,0.03975005442371548,7.564285780809627,7.564285780809627,22703.968,6.09295306515356,13.0,0.0,25002.893315304573,1.0,1.0,1.0,3000000.0
30.97000000000204,0.18780336336133982,0.17284370259022389,0.18780336336133982,0.014013681656853414,1.0004967591120746,0.9979522401161773,49.89761200580887,1.036074586004477,106.94640445655692,1.0467684342793009,0.9088413273139231,102.67896464395402,0.39109816082322496,0.039749988687939525,7.564248398302766,7.564248398302766,22704.302,6.092367376432232,13.0,0.0,25003.30089420344,1.0,1.0,1.0,3000000.0
30.980000000002043,0.1878033871610479,0.1728432458381032,0.1878033871610479,0.014013719619512793,1.0004917791724894,0.9979521802055474,49.89760901027737,1.0360758887714152,106.57775234570828,1.0467697330611474,0.9088403127015691,102.31030155424243,0.39109953564024735,0.03974992112125898,7.564213609456711,7.564213609456711,22704.64,6.091777845729496,13.0,0.0,25003.72246660708,1.0,1.0,1.0,3000000.0
30.990000000002045,0.18780341020058466,0.17284278219929822,0.18780341020058466,0.014013758132635947,1.0004871296558289,0.9979521201814975,49.89760600907488,1.0360771906456971,106.20908904655349,1.0467710311991851,0.9088392954141705,101.94162709201056,0.39110090951454757,0.039749852745009,7.564181437167754,7.564181437167754,22704.98,6.091181057950765,13.0,0.0,25004.13851077822,1.0,1.0,1.0,3000000.0
31.000000000002046,0.1878034313264668,0.17284231220786064,0.1878034313264668,0.014013797032823,1.000482801336949,0.9979520600465315,49.897603002326576,1.0360784916426486,105.84041445929525,1.0467723285817108,0.9088382698284649,101.57294118092173,0.3911022836635577,0.039749783300169525,7.564151884965216,7.564151884965216,22705.322,6.0905778668696895,13.0,0.0,25004.564386222057,1.0,1.0,1.0,3000000.0
31.010000000002048,0.18780344972292387,0.17284183639810471,0.18780344972292387,0.014013836288113327,1.0004787877588714,0.9979519998022783,49.89759999011392,1.0360797918196891,105.47172851330849,1.0467736252156679,0.9088372319567397,101.20424374157895,0.3911036589044657,0.03974971251766881,7.564124935001134,7.564124935001134,22705.666,6.089969553146734,13.0,0.0,25004.98647161175,1.0,1.0,1.0,3000000.0
31.02000000000205,0.18780346487312907,0.1728413553044377,0.18780346487312907,0.014013875923753069,1.000475085100511,0.9979519394497945,49.89759697248973,1.036081091246979,105.10303115987196,1.0467749211605093,0.9088361792593349,100.83553470590037,0.3911050357404717,0.03974964018006888,7.564100571065145,7.564100571065145,22706.012,6.089353555460964,13.0,0.0,25005.413532167855,1.0,1.0,1.0,3000000.0
31.03000000000205,0.1878034765067413,0.17284086946123878,0.1878034765067413,0.014013915982425145,1.0004716919610084,0.9979518789898028,49.89759394949014,1.03608238999097,104.73432236659156,1.0467762164907282,0.9088351103923287,100.46681402242129,0.3911064144340687,0.0397495661429473,7.564078804927848,7.564078804927848,22706.36,6.088732862020139,13.0,0.0,25005.843006055213,1.0,1.0,1.0,3000000.0
31.040000000002053,0.18780348454817308,0.1728403794027815,0.18780348454817308,0.014013956504251903,1.0004686092402275,0.9979518184228694,49.89759092114347,1.0360836881057405,104.36560211320615,1.0467775112755704,0.90883402495899,100.09808165699577,0.3911077950657399,0.03974949033640737,7.564059623466325,7.564059623466325,22706.71,6.088105765276968,13.0,0.0,25006.274460707325,1.0,1.0,1.0,3000000.0
31.050000000002054,0.18780348907144195,0.17283990088664516,0.18780348907144195,0.014013997517833101,1.0004658398316573,0.9979517577495401,49.89758788747701,1.0360849856289247,103.99687038847796,1.0467788055688425,0.9088329232928484,99.72933759138414,0.39110917757938524,0.039749412757631795,7.564043010960923,7.564043010960923,22707.064000000002,6.087473972778741,13.0,0.0,25006.707891335183,1.0,1.0,1.0,3000000.0
31.060000000002056,0.18780349376711378,0.17283940399963807,0.18780349376711378,0.01401403905849633,1.0004633866083301,0.997951696971977,49.897584848598854,1.0360862822553036,103.62812742292415,1.0467800992419551,0.9088318234351306,99.36058212893732,0.3911105583523112,0.039749334735708894,7.564028952769247,7.564028952769247,22707.418,6.0868362038649915,13.0,0.0,25007.14339090911,1.0,1.0,1.0,3000000.0
31.070000000002057,0.18780349462143728,0.1728389197222123,0.18780349462143728,0.014014080894464773,1.0004612542180156,0.9979516360919825,49.89758180459912,1.0360875782389949,103.25937292474201,1.0467813922653566,0.9088307057636451,98.99181495730278,0.3911119414588111,0.03974925502295802,7.564017425568175,7.564017425568175,22707.776,6.08619416608301,13.0,0.0,25007.584838468258,1.0,1.0,1.0,3000000.0
31.08000000000206,0.1878034955886015,0.17283841814203943,0.1878034955886015,0.014014123160044809,1.0004594483001843,0.9979515751114374,49.89757875557187,1.0360888732949391,102.89060714883438,1.0467826845888584,0.9088295896061148,98.62303638015628,0.3911133229538549,0.039749174944641606,7.564009121797089,7.564009121797089,22708.134000000002,6.085545298111859,13.0,0.0,25008.039409018522,1.0,1.0,1.0,3000000.0
31.09000000000206,0.1878034928890922,0.17283791501594853,0.1878034928890922,0.014014165664368316,1.0004579792731092,0.9979515140321072,49.89757570160536,1.0360901676760228,102.52182982209973,1.046783976211156,0.9088284564834245,98.25424609673743,0.3911147066577912,0.03974909329781621,7.56400280062293,7.56400280062293,22708.494,6.084892588159301,13.0,0.0,25008.466971571474,1.0,1.0,1.0,3000000.0
31.100000000002062,0.18780348716621223,0.1728374108776529,0.18780348716621223,0.01401420853034945,1.0004568564015537,0.997951452854488,49.897572642724406,1.0360914614096117,102.15304097876913,1.0467852672451003,0.9088273095116335,97.88544411854943,0.3911160918950989,0.039749010193752224,7.563999080518016,7.563999080518016,22708.856,6.08423432867804,13.0,0.0,25008.910759121707,1.0,1.0,1.0,3000000.0
31.110000000002064,0.18780347907621156,0.17283690626103126,0.18780347907621156,0.014014251792717182,1.0004560882404598,0.9979513915796169,49.89756957898084,1.0360927544786271,101.78424064920304,1.046786557718034,0.9088261518764125,97.51663048027291,0.3911174780302712,0.03974892583894406,7.563997768526086,7.563997768526086,22709.22,6.083572227215371,13.0,0.0,25009.357806958436,1.0,1.0,1.0,3000000.0
31.120000000002065,0.18780346925950064,0.17283640170021639,0.18780346925950064,0.014014295435024795,1.0004556815211154,0.9979513302090356,49.89756651045178,1.0360940468359998,101.41542886091905,1.0467878476025778,0.9088249866951161,97.14780522891358,0.3911188644669048,0.03974884048667931,7.563998811547807,7.563998811547807,22709.586,6.082905003110826,13.0,0.0,25009.80261261744,1.0,1.0,1.0,3000000.0
31.130000000002067,0.18780345833048784,0.17283589772965458,0.18780345833048784,0.014014339411536982,1.0004556404726268,0.997951268744757,49.89756343723785,1.0360953384140072,101.04660563951714,1.0467891368358997,0.9088238169675494,96.77896841785716,0.39112025064203065,0.03974875441091138,7.564002127315694,7.564002127315694,22709.954,6.082233083251226,13.0,0.0,25010.24831211727,1.0,1.0,1.0,3000000.0
31.14000000000207,0.18780344687628728,0.17283537966325496,0.18780344687628728,0.014014383659952835,1.00045596619709,0.9979512071892369,49.89756035946185,1.0360966291303921,100.67777100945793,1.046790425331787,0.9088226455689493,96.41012010375802,0.39112163601949224,0.039748667892733805,7.564007699886314,7.564007699886314,22710.322,6.081556467636571,13.0,0.0,25010.696700812186,1.0,1.0,1.0,3000000.0
31.15000000000207,0.1878034319558728,0.17283486325753725,0.1878034319558728,0.014014428087379288,1.0004566581879926,0.9979511455438153,49.897557277190764,1.036097919217381,100.30892475972942,1.0467917131507853,0.9088214581088142,96.04126003720201,0.3911230235478642,0.039748579938810355,7.5640154538852435,7.5640154538852435,22710.692,6.080877717587802,13.0,0.0,25011.145459832736,1.0,1.0,1.0,3000000.0
31.16000000000207,0.18780341489034416,0.17283434904779618,0.18780341489034416,0.014014472826755293,1.0004577134853376,0.9979510838092133,49.89755419046066,1.0360992086475387,99.94006697166692,1.0467930003850596,0.9088202610166856,95.67238828910074,0.3911244118836494,0.03974849090088844,7.564025315082148,7.564025315082148,22711.064000000002,6.080191710463038,13.0,0.0,25011.590837529802,1.0,1.0,1.0,3000000.0
31.170000000002073,0.18780339686425726,0.1728338375694398,0.18780339686425726,0.014014517880882937,1.0004591246293502,0.9979510219871844,49.89755109935922,1.0361004973331471,99.57119771160502,1.0467942869992954,0.9088190600711107,95.30350495175684,0.39112579988510826,0.039748401213890894,7.564037239707529,7.564037239707529,22711.438000000002,6.079504422677805,13.0,0.0,25012.043069210467,1.0,1.0,1.0,3000000.0
31.180000000002075,0.1878033789192516,0.1728333141381203,0.1878033789192516,0.014014563184522948,1.0004608799350732,0.9979509600803553,49.897548004017764,1.0361017851514396,99.20231703487136,1.0467955728850702,0.9088178603691452,94.93461012387402,0.3911271865749986,0.03974831133003419,7.564051165530593,7.564051165530593,22711.812,6.0788124391375185,13.0,0.0,25012.49341480649,1.0,1.0,1.0,3000000.0
31.190000000002076,0.18780335846526985,0.17283279450913247,0.18780335846526985,0.014014608618031464,1.0004629654954806,0.997950898090561,49.897544904528054,1.0361030722850315,98.83342475402382,1.0467968580560079,0.9088166492432588,94.56570359566946,0.3911285745689592,0.03974822041343535,7.564067022201643,7.564067022201643,22712.188000000002,6.078116613615824,13.0,0.0,25012.945054357617,1.0,1.0,1.0,3000000.0
31.200000000002078,0.18780333708751173,0.17283226399779061,0.18780333708751173,0.014014654278694694,1.0004653650676119,0.9979508360192584,49.89754180096292,1.0361043586545622,98.46452096858877,1.046798142547166,0.9088154344266371,94.19678547304254,0.3911299622745067,0.039748128950422,7.56408474111588,7.56408474111588,22712.564000000002,6.07741694611272,13.0,0.0,25013.393478523798,1.0,1.0,1.0,3000000.0
31.21000000000208,0.18780331266259104,0.17283173835724508,0.18780331266259104,0.014014700111167788,1.0004680603812508,0.9979507738675796,49.897538693378976,1.0361056444467924,98.09560552429068,1.0467994264266516,0.9088142055170562,93.82785557043407,0.39113135182822845,0.03974803621141569,7.564104246802884,7.564104246802884,22712.942,6.076715997949148,13.0,0.0,25013.84773703627,1.0,1.0,1.0,3000000.0
31.22000000000208,0.18780328715315314,0.1728312181196631,0.18780328715315314,0.014014746225495674,1.0004710312703773,0.9979507116366381,49.8975355818319,1.0361069295650716,97.72667854540026,1.0468007097344436,0.9088129720838493,93.45891402316266,0.39113274127209585,0.03974794280900934,7.564125464398434,7.564125464398434,22713.322,6.076008646483229,13.0,0.0,25014.295812995504,1.0,1.0,1.0,3000000.0
31.230000000002082,0.18780326223288124,0.17283068859733908,0.18780326223288124,0.014014792575328474,1.0004742545717187,0.9979506493290285,49.89753246645143,1.0361082138432776,97.35774013102672,1.0468019923550247,0.9088117423104826,93.089960982293,0.39113412900365074,0.03974784940979964,7.564148294551499,7.564148294551499,22713.702,6.075300868130486,13.0,0.0,25014.74957437259,1.0,1.0,1.0,3000000.0
