t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
28.750000000001695,0.18767621506921825,0.17281705602904904,0.18767621506921825,0.014024614354271636,1.0072181484803104,0.9979645461595809,49.89822730797904,1.0357406410858898,-168.63147703122058,1.0464403892671994,0.9085261877571785,-172.905116418994,0.39082870306829265,0.03970193848236805,7.613863680977071,7.613863680977071,22730.118000000002,5.978151672470809,13.0,0.0,25017.59333246942,1.0,1.0,1.0,3000000.0
28.760000000001696,0.18767715989938846,0.17281754978759703,0.18767715989938846,0.014024504797312175,1.007221043001336,0.9979644907783126,49.89822453891563,1.0357422308152753,-168.9978220223601,1.0464419374352576,0.9085293023199831,-173.27140671409438,0.39082975247889296,0.03970235013002932,7.6138779326866075,7.6138779326866075,22729.62,5.97944940841311,13.0,0.0,25017.02050455909,1.0,1.0,1.0,3000000.0
28.770000000001698,0.18767810332460438,0.17281807281910055,0.18767810332460438,0.014024394748140965,1.0072228007150406,0.9979644355551275,49.898221777756376,1.035743819384933,-169.36417682659717,1.046443484168978,0.9085324109507915,-173.6377067052765,0.3908308024081162,0.0397027617932023,7.613883553863184,7.613883553863184,22729.124,5.98075312077094,13.0,0.0,25016.456036762316,1.0,1.0,1.0,3000000.0
28.7800000000017,0.18767905201453317,0.1728185788997802,0.18767905201453317,0.014024284486674065,1.0072234121486026,0.9979643804899039,49.89821902449519,1.0357454063232188,-169.73054096079355,1.046445029418517,0.9085355462719656,-174.00401584307616,0.3908318461512215,0.039703175653001604,7.613880436603148,7.613880436603148,22728.624,5.982058967562878,13.0,0.0,25015.875291519744,1.0,1.0,1.0,3000000.0
28.7900000000017,0.18768000057638023,0.17281909782604402,0.18768000057638023,0.01402417373479855,1.007222866665992,0.9979643255828204,49.898216279141025,1.0357469919617186,-170.09691476832512,1.0464465731503954,0.9085386819315202,-174.37033450878192,0.3908328891334119,0.03970358999969024,7.613868469776154,7.613868469776154,22728.124,5.98337121765717,13.0,0.0,25015.307471251894,1.0,1.0,1.0,3000000.0
28.800000000001702,0.1876809516050609,0.17281961376090788,0.1876809516050609,0.014024062680144455,1.0072211537661029,0.997964270833028,49.8982135416514,1.0357485761509162,-170.46329804071223,1.046448115416459,0.9085418306200564,-174.73666249201275,0.39083392869394,0.039704005601267564,7.613847565633232,7.613847565633232,22727.622,5.984685175298748,13.0,0.0,25014.718808697824,1.0,1.0,1.0,3000000.0
28.810000000001704,0.1876819035175229,0.17282014126971576,0.1876819035175229,0.014023951264530411,1.0072182615048366,0.9979642162400533,49.89821081200267,1.0357501589934306,-170.82969085899856,1.0464496562233514,0.9085449846057783,-175.10299989206447,0.3908349664044777,0.0397044219319841,7.613817629363191,7.613817629363191,22727.12,5.986005109355857,13.0,0.0,25014.142091877486,1.0,1.0,1.0,3000000.0
28.820000000001706,0.18768285841873036,0.17282066448936775,0.18768285841873036,0.014023839566857581,1.0072141765716816,0.9979641618037239,49.898208090186195,1.035751740320928,-171.19609305268762,1.0464511955316669,0.908548154198001,-175.46934651464719,0.39083600013823216,0.03970483969031294,7.613778587501393,7.613778587501393,22726.616,5.987327604733897,13.0,0.0,25013.55351906226,1.0,1.0,1.0,3000000.0
28.830000000001707,0.18768381430894585,0.17282119796067152,0.18768381430894585,0.014023727493230033,1.0072088847817446,0.9979641075238391,49.89820537619195,1.0357533202464728,-171.56250473175396,1.046452733323715,0.9085513296370155,-175.8357024865967,0.3908370318855092,0.03970525823321548,7.613730368201881,7.613730368201881,22726.112,5.988654368980172,13.0,0.0,25012.969495700592,1.0,1.0,1.0,3000000.0
28.84000000000171,0.18768477295515607,0.172821725794476,0.18768477295515607,0.014023615124348474,1.0072023713166462,0.9979640534001859,49.8982026700093,1.035754898627807,-171.92892574777864,1.0464542695724413,0.9085545195828635,-176.20206764391497,0.3908380598434709,0.03970567813243093,7.613672920014026,7.613672920014026,22725.606,5.989984975207858,13.0,0.0,25012.377419765497,1.0,1.0,1.0,3000000.0
28.85000000000171,0.18768573209053444,0.17282226250706453,0.18768573209053444,0.014023502385637961,1.0071946213447351,0.9979639994322824,49.89819997161412,1.0357564756116275,-172.29535622775322,1.0464558042913166,0.9085577129675583,-176.5684421423771,0.39083908625240044,0.03970609862625966,7.613606202214273,7.613606202214273,22725.100000000002,5.991316862096007,13.0,0.0,25011.790054324883,1.0,1.0,1.0,3000000.0
28.860000000001712,0.18768669327463708,0.17282279218320695,0.18768669327463708,0.014023389383837282,1.0071856204069332,0.9979639456194497,49.89819728097248,1.035758051092104,-172.6617960365601,1.046457337492916,0.9085609174299758,-176.93482584389676,0.3908401095024191,0.039706520182845775,7.613530189235961,7.613530189235961,22724.592,5.9926538716260405,13.0,0.0,25011.19509935191,1.0,1.0,1.0,3000000.0
28.870000000001713,0.18768765408052768,0.17282332931464292,0.18768765408052768,0.014023276071553065,1.0071753551179667,0.9979638919605989,49.898194598029946,1.035759625252475,-173.02824531183919,1.0464588692329808,0.9085641211091361,-177.301218926778,0.3908411319839773,0.03970694195311583,7.6134448787514835,7.6134448787514835,22724.084,5.993992588703359,13.0,0.0,25010.60571334153,1.0,1.0,1.0,3000000.0
28.880000000001715,0.18768861594476693,0.1728238731710497,0.18768861594476693,0.014023162581307194,1.0071638136581664,0.997963838454335,49.89819192271675,1.0357611980220038,-173.39470392722188,1.0464603995658122,0.9085673310303046,-177.66762127229995,0.39084215220472734,0.03970736433293487,7.613350336291803,7.613350336291803,22723.576,5.995333440214801,13.0,0.0,25010.01154999697,1.0,1.0,1.0,3000000.0
28.890000000001717,0.18768957984639606,0.17282442300951648,0.18768957984639606,0.01402304891041064,1.0071509852111684,0.9979637851003044,49.89818925501522,1.0357627692919096,-173.76117179283096,1.0464619284241974,0.9085705520009736,-178.0340327675653,0.3908431691866885,0.039707787687888574,7.61324663680148,7.61324663680148,22723.068,5.996678560594468,13.0,0.0,25009.42356229047,1.0,1.0,1.0,3000000.0
28.900000000001718,0.18769054636929153,0.1728249628628601,0.18769054636929153,0.014022935002570515,1.007136861289662,0.9979637318988023,49.898186594940114,1.0357643389486648,-174.12764884622004,1.0464634556939658,0.9085737869111947,-178.40045331979923,0.39084418235521334,0.039708212292737494,7.613133670994884,7.613133670994884,22722.558,5.99802368097414,13.0,0.0,25008.828530552317,1.0,1.0,1.0,3000000.0
28.91000000000172,0.18769151227346687,0.17282550717421166,0.18769151227346687,0.014022820769519873,1.0071214374513036,0.9979636788489351,49.89818394244676,1.0357659072173948,-174.49413528045775,1.0464649814183586,0.9085770199346357,-178.76688316876366,0.39084519490853165,0.03970863703978919,7.613011608190254,7.613011608190254,22722.048,5.999373070222037,13.0,0.0,25008.23964913646,1.0,1.0,1.0,3000000.0
28.92000000000172,0.18769247834449956,0.17282607037602568,0.18769247834449956,0.014022706364329335,1.007104714086056,0.9979636259489009,49.89818129744504,1.0357674740946488,-174.86063101164575,1.0464665057004363,0.9085802549111094,-179.13332225921164,0.39084620597761566,0.03970906206298688,7.612880513093274,7.612880513093274,22721.54,6.000722032583115,13.0,0.0,25007.647010313285,1.0,1.0,1.0,3000000.0
28.930000000001723,0.18769344855347486,0.172826621251574,0.18769344855347486,0.01402259185372118,1.0070866935492269,0.9979635731990126,49.89817865995063,1.0357690392250642,-175.2271357478641,1.0464680283892411,0.9085835112928127,-179.49977022941638,0.39084721160207575,0.03970948876424037,7.612740519232918,7.612740519232918,22721.03,6.002074836925603,13.0,0.0,25007.062230690502,1.0,1.0,1.0,3000000.0
28.940000000001724,0.1876944188107836,0.1728271742092613,0.1876944188107836,0.014022477007928651,1.0070673831722616,0.9979635205993669,49.89817602996835,1.0357706028279983,-175.59364974506983,1.046469549418787,0.9085867691176124,-179.86622735833998,0.39084821588211854,0.03970991586692929,7.612591776862454,7.612591776862454,22720.52,6.0034267874944405,13.0,0.0,25006.48151297707,1.0,1.0,1.0,3000000.0
28.950000000001726,0.1876953891960435,0.17282772843404545,0.1876953891960435,0.014022361944782544,1.0070467972680253,0.9979634681484728,49.89817340742364,1.0357721649371097,-175.9601729670571,1.0464710688821282,0.9085900287816436,179.7673063562581,0.3908492186506227,0.03971034328017767,7.612434456916255,7.612434456916255,22720.010000000002,6.004782153157868,13.0,0.0,25005.895259583405,1.0,1.0,1.0,3000000.0
28.960000000001727,0.18769635961513095,0.17282828310006945,0.18769635961513095,0.014022246727695547,1.0070249556515432,0.9979634158448946,49.89817079224473,1.0357737255809139,-176.32670539320182,1.0464725868338338,0.9085932898296051,179.4008309136165,0.3908502199495878,0.039710770904467854,7.612268761801773,7.612268761801773,22719.5,6.006136238160819,13.0,0.0,25005.32080400794,1.0,1.0,1.0,3000000.0
28.97000000000173,0.18769732981986073,0.17282883737124358,0.18769732981986073,0.014022131399709821,1.0070018839816055,0.9979633636870939,49.898168184354695,1.0357752847950716,-176.69324701499113,1.0464741033192548,0.9085965510509685,179.03434630355298,0.390851219987574,0.039711198604045456,7.612094905444275,7.612094905444275,22718.99,6.007493311371539,13.0,0.0,25004.746882191143,1.0,1.0,1.0,3000000.0
28.98000000000173,0.18769829943422583,0.17282939040192172,0.18769829943422583,0.014022016001563123,1.0069776138825852,0.9979633116733072,49.89816558366536,1.0357768426286924,-177.0597978333763,1.046475618390501,0.9085998106072651,178.66785250422276,0.39085221910302453,0.03971162619814897,7.611913135309144,7.611913135309144,22718.48,6.008849957695428,13.0,0.0,25004.178234210234,1.0,1.0,1.0,3000000.0
28.990000000001732,0.18769926798024555,0.1728299565529355,0.18769926798024555,0.014021900580637639,1.006952182955639,0.9979632598014484,49.89816299007242,1.035778399146996,-177.42635785679695,1.0464771321144375,0.9086030661574048,178.30134948196417,0.3908532177342686,0.03971205346134578,7.611723708856613,7.611723708856613,22717.972,6.010206604019328,13.0,0.0,25003.61427885641,1.0,1.0,1.0,3000000.0
29.000000000001734,0.1877002384026422,0.17283051974744726,0.1877002384026422,0.014021785216133842,1.006925632936855,0.9979632080705745,49.89816040352872,1.035779954106879,-177.79292686470347,1.046478644413465,0.9086063321186545,177.93483750006274,0.39085421293319533,0.039712481402566696,7.611526906717165,7.611526906717165,22717.464,6.011562823456395,13.0,0.0,25003.055554006736,1.0,1.0,1.0,3000000.0
29.010000000001735,0.18770120930424875,0.17283107911610493,0.18770120930424875,0.014021669767775831,1.0068980099246807,0.9979631564803171,49.898157824015854,1.03578150753321,-178.15950493394243,1.0464801551861513,0.9086096016929577,177.5683164925688,0.39085520611568214,0.03971290964959054,7.611323025688357,7.611323025688357,22716.956000000002,6.012920750440758,13.0,0.0,25002.50645387674,1.0,1.0,1.0,3000000.0
29.020000000001737,0.18770217936127997,0.17283163378355007,0.18770217936127997,0.014021554233512333,1.0068693657892638,0.9979631050291758,49.89815525145879,1.035783059520235,-178.52609213020867,1.0464816644687451,0.9086128684243943,177.20178636439135,0.390856198552193,0.039713337715369196,7.61111237821007,7.61111237821007,22716.448,6.0142761161041856,13.0,0.0,25001.958065151113,1.0,1.0,1.0,3000000.0
29.03000000000174,0.18770314734466226,0.17283219808631256,0.18770314734466226,0.014021438687600845,1.006839757470365,0.9979630537146392,49.89815268573196,1.0357846102063428,-178.89268851119613,1.0464831723815065,0.9086161263017244,176.8352470074262,0.3908571913916873,0.039713765069204224,7.610895281591328,7.610895281591328,22715.942,6.015633189314898,13.0,0.0,25001.41831455862,1.0,1.0,1.0,3000000.0
29.04000000000174,0.18770411561986855,0.17283275592427255,0.18770411561986855,0.014021323266396322,1.0068092444544743,0.9979630025348157,49.89815012674079,1.0357861594331257,-179.25929389411397,1.046484678933297,0.9086193868999954,176.4686986167131,0.3908581822238153,0.039714192446951034,7.610672074369624,7.610672074369624,22715.436,6.016987274317857,13.0,0.0,25000.88439891959,1.0,1.0,1.0,3000000.0
29.05000000000174,0.1877050823509429,0.17283332162833853,0.1877050823509429,0.014021207896021983,1.0067778884213656,0.997962951487998,49.8981475743999,1.0357877073122483,-179.62590838518673,1.0464861841215243,0.9086226412567032,176.10214106682355,0.3908591728704806,0.039714619245491516,7.610443093411986,7.610443093411986,22714.932,6.018342639981279,13.0,0.0,25000.360761253785,1.0,1.0,1.0,3000000.0
29.060000000001743,0.1877060493897507,0.17283389431157287,0.1877060493897507,0.01402109266097868,1.0067457524856733,0.9979629005725918,49.89814502862959,1.0357892536964999,-179.99253183832457,1.046487687919642,0.9086258984459654,175.73557452018892,0.39086016144441815,0.039715046064080994,7.610208688204705,7.610208688204705,22714.43,6.019694590550121,13.0,0.0,24999.838517657055,1.0,1.0,1.0,3000000.0
29.070000000001745,0.1877070179906081,0.17283445786845814,0.1877070179906081,0.014020977506505989,1.0067128990547272,0.9979628497883353,49.89814248941676,1.0357907984037464,179.64083584757026,1.046489190174857,0.9086291646459163,175.36899912296965,0.39086114670392874,0.03971547342425346,7.609969251565021,7.609969251565021,22713.928,6.021044833571665,13.0,0.0,24999.33157211152,1.0,1.0,1.0,3000000.0
29.080000000001746,0.18770798540395808,0.17283501141165863,0.18770798540395808,0.014020862307164136,1.0066793914396504,0.9979627991342708,49.898139956713536,1.0357923415793147,179.27419450509748,1.046490690854655,0.9086324264480914,175.00241468349887,0.3908621313702041,0.039715900438372725,7.609725207328626,7.609725207328626,22713.426,6.022396357253682,13.0,0.0,24998.830553180636,1.0,1.0,1.0,3000000.0
29.090000000001748,0.18770894925953321,0.17283556927512794,0.18770894925953321,0.01402074714408077,1.0066452950211269,0.9979627486073506,49.89813743036753,1.0357938834642149,178.9075439995804,1.0464921901356927,0.908635672260266,174.6358209887345,0.390863117701191,0.03971632614650786,7.609476670634823,7.609476670634823,22712.926,6.023742331406999,13.0,0.0,24998.326005260267,1.0,1.0,1.0,3000000.0
29.10000000000175,0.18770991104111037,0.17283613057817235,0.18770991104111037,0.014020632220878406,1.006610673068255,0.9979626982043337,49.89813491021668,1.0357954240253688,178.5408844553009,1.046493688145422,0.9086389093273529,174.26921813479595,0.3908641041235935,0.039716750888884995,7.609224098103154,7.609224098103154,22712.428,6.025087451786666,13.0,0.0,24997.83571128459,1.0,1.0,1.0,3000000.0
29.11000000000175,0.1877108717513783,0.17283669444457359,0.1877108717513783,0.01402051757482159,1.0065755850129026,0.9979626479230922,49.89813239615461,1.035796963180499,178.17421595615218,1.0464951848628625,0.908642142561709,173.9026062170018,0.3908650896223849,0.03971717499863318,7.608967778857932,7.608967778857932,22711.932,6.0264317183926925,13.0,0.0,24997.35336013963,1.0,1.0,1.0,3000000.0
29.120000000001752,0.18771183197456998,0.1728372600036456,0.18771183197456998,0.014020403173613818,1.0065400860289502,0.9979625977621877,49.89812988810938,1.0357985008363804,177.80753855578672,1.046496680205339,0.9086453748459,173.53598531205597,0.3908660736176778,0.039717598725787326,7.608708023687983,7.608708023687983,22711.438000000002,6.027770008583189,13.0,0.0,24996.875745986552,1.0,1.0,1.0,3000000.0
29.130000000001754,0.18771279195420018,0.17283781117053984,0.18771279195420018,0.014020288966748815,1.0065042267807356,0.9979625477205448,49.89812738602724,1.035800036909898,177.44085228538148,1.0464981740771078,0.9086486074069189,173.16935547198844,0.3908670558611046,0.0397180222133042,7.608445124990834,7.608445124990834,22710.944,6.029107871886868,13.0,0.0,24996.405299431233,1.0,1.0,1.0,3000000.0
29.140000000001756,0.18771374816439565,0.172838377529397,0.18771374816439565,0.014020174889595182,1.0064680548560239,0.997962497795671,49.89812488978355,1.0358015716638052,177.0741569243715,1.046499666557782,0.9086518230182928,172.80271641591892,0.39086803981686424,0.03971844422338607,7.608179374228019,7.608179374228019,22710.454,6.030442746982779,13.0,0.0,24995.94170315057,1.0,1.0,1.0,3000000.0
29.150000000001757,0.1877147046636663,0.17283892778989304,0.1877147046636663,0.01402006114823087,1.006431612503781,0.9979624479855226,49.898122399276126,1.035803104809002,176.70745276748178,1.0465011576321557,0.9086550415445175,172.436068468034,0.3908690213621048,0.03971886604727843,7.607911042481166,7.607911042481166,22709.964,6.031772499436819,13.0,0.0,24995.480329677033,1.0,1.0,1.0,3000000.0
29.16000000000176,0.1877156574556581,0.17283949155475561,0.1877156574556581,0.014019947590763204,1.0063949369348486,0.9979623982879873,49.898119914399366,1.0358046366052516,176.34073955728292,1.0465026473152759,0.9086582434656242,172.06941132641245,0.3908700044708661,0.03971928636262995,7.607640381642093,7.607640381642093,22709.478,6.033099690569915,13.0,0.0,24995.034181717416,1.0,1.0,1.0,3000000.0
29.17000000000176,0.187716610212742,0.17284003755053767,0.187716610212742,0.0140198343998445,1.0063580601579023,0.9979623487010227,49.898117435051134,1.035806166784219,175.9740175608208,1.046504135584926,0.9086614467606359,171.7027452859161,0.3908709854094609,0.03971970634189431,7.607367633383425,7.607367633383425,22708.992000000002,6.034423466608428,13.0,0.0,24994.581899482277,1.0,1.0,1.0,3000000.0
29.180000000001762,0.187717558636525,0.17284059540096489,0.187717558636525,0.014019721431855805,1.006321009496637,0.9979622992222318,49.89811496111159,1.035807695637865,175.60728649986757,1.0465056224791307,0.9086646304304361,171.33607001447024,0.3908719684436497,0.03972012454243319,7.60709301280327,7.60709301280327,22708.510000000002,6.035742546891889,13.0,0.0,24994.147536888362,1.0,1.0,1.0,3000000.0
29.190000000001763,0.18771850617228705,0.17284114907442494,0.18771850617228705,0.01401960889161584,1.0062838075903788,0.9979622498490772,49.89811249245386,1.0358092229341174,175.2405466258146,1.0465071080124568,0.9086678113370094,170.96938577940458,0.39087295005422107,0.03972054202979329,7.6068167277119665,7.6068167277119665,22708.03,6.037058212080759,13.0,0.0,24993.70596883466,1.0,1.0,1.0,3000000.0
29.200000000001765,0.18771945185945232,0.17284169777184366,0.18771945185945232,0.014019496683301625,1.0062464714453005,0.9979622005800504,49.89811002900252,1.0358107486760302,174.8737978836367,1.0465085921016726,0.9086709848192941,170.60269253300714,0.3908739311983891,0.039720958547834244,7.606538964570886,7.606538964570886,22707.552,6.03836747396729,13.0,0.0,24993.28194189992,1.0,1.0,1.0,3000000.0
29.210000000001767,0.1877203947429273,0.17284224070511964,0.1877203947429273,0.014019384806491066,1.0062090148204885,0.99796215141288,49.898107570644,1.0358122729175758,174.50704022299013,1.046510074759663,0.9086741462322749,170.23599020341587,0.39087491277606745,0.03972137374446755,7.606259968741042,7.606259968741042,22707.076,6.039674174532874,13.0,0.0,24992.857163286393,1.0,1.0,1.0,3000000.0
29.220000000001768,0.18772133390186474,0.17284279232130045,0.18772133390186474,0.01401927331567459,1.0061714491307647,0.9979621023445837,49.898105117229186,1.035813795747013,174.14027359698295,1.0465115560608274,0.9086772910854763,169.8692787063313,0.3908758956323416,0.03972178722367689,7.605979876488989,7.605979876488989,22706.604,6.0409748986829435,13.0,0.0,24992.437835382712,1.0,1.0,1.0,3000000.0
29.23000000000177,0.187722271963108,0.17284332140701975,0.187722271963108,0.014019162317717333,1.0061337822185714,0.9979620533730518,49.89810266865259,1.0358153169507895,173.773498196237,1.0465130359566073,0.9086804322495964,169.50255825948855,0.3908768770997533,0.03972219984880421,7.60569871241467,7.60569871241467,22706.132,6.0422713539647726,13.0,0.0,24992.01885142637,1.0,1.0,1.0,3000000.0
29.24000000000177,0.18772320380958224,0.17284387288099853,0.18772320380958224,0.014019051684058481,1.006096020353142,0.9979620044950366,49.89810022475183,1.0358168369086922,173.40671368513193,1.0465145145443095,0.9086835447131864,169.13582845030416,0.3908778622437573,0.039722609858591884,7.605416688341991,7.605416688341991,22705.666,6.043561832831085,13.0,0.0,24991.611981212915,1.0,1.0,1.0,3000000.0
29.250000000001773,0.18772413577616517,0.17284440032705153,0.18772413577616517,0.014018941696338336,1.0060581672018556,0.9979619557081112,49.89809778540556,1.0358183551636526,173.03992050705793,1.0465159917752385,0.9086866594727698,168.76908978028266,0.39087884466825673,0.03972301930921391,7.605133894219002,7.605133894219002,22705.2,6.044846335281868,13.0,0.0,24991.198367421097,1.0,1.0,1.0,3000000.0
29.260000000001774,0.1877250621711074,0.17284493346325797,0.1877250621711074,0.014018832096213421,1.0060202250141579,0.997961907009946,49.8980953504973,1.0358198720717406,172.67311828158205,1.0465174676369744,0.908689748724787,168.40234181839674,0.39087983006572924,0.03972342636017795,7.604850414004722,7.604850414004722,22704.738,6.046126995751243,13.0,0.0,24990.804146536615,1.0,1.0,1.0,3000000.0
29.270000000001776,0.18772598534925095,0.1728454715702094,0.18772598534925095,0.014018723100092667,1.0059821965159967,0.9979618583970243,49.898092919851216,1.0358213875113618,172.30630718357517,1.046518942212587,0.9086928239892791,168.03558472721573,0.39088081598461677,0.03972383166143866,7.604566340849979,7.604566340849979,22704.28,6.047399545370984,13.0,0.0,24990.395840813628,1.0,1.0,1.0,3000000.0
29.280000000001777,0.1877269070327618,0.17284599871355766,0.1877269070327618,0.014018614701999745,1.0059440821949668,0.9979618098676245,49.898090493381225,1.0358229012891425,171.93948733559594,1.0465204153812577,0.9086958937237527,167.6688186701519,0.39088180070383216,0.03972423585745582,7.604281788957328,7.604281788957328,22703.824,6.048666972348843,13.0,0.0,24990.008089589013,1.0,1.0,1.0,3000000.0
29.29000000000178,0.18772782488890447,0.17284652942171214,0.18772782488890447,0.014018506779871279,1.0059058831893342,0.9979617614197261,49.898088070986304,1.0358244135167425,171.5726585861839,1.0465218870964523,0.9086989465573848,167.30204347992608,0.39088278653699265,0.03972463821126498,7.6039969408300525,7.6039969408300525,22703.372,6.049928422911183,13.0,0.0,24989.62074884803,1.0,1.0,1.0,3000000.0
29.30000000000178,0.18772874042099935,0.17284704778185436,0.18772874042099935,0.014018399415845222,1.005867602295118,0.9979617130510956,49.898085652554784,1.0358259240624474,171.20582104793402,1.0465233573311388,0.9087019898718057,166.93525927828176,0.39088377192313106,0.039725039196016075,7.603711536247662,7.603711536247662,22702.922,6.051182616397522,13.0,0.0,24989.223779826694,1.0,1.0,1.0,3000000.0
29.310000000001782,0.18772965115798596,0.17284756834521978,0.18772965115798596,0.014018292550135265,1.0058292426420778,0.9979616647590924,49.89808323795462,1.0358274330891715,170.83897456206486,1.0465248261132885,0.9087050116078141,166.56846586858435,0.3908847592831346,0.039725437959448384,7.6034257796929365,7.6034257796929365,22702.476,6.052430833468346,13.0,0.0,24988.843794157645,1.0,1.0,1.0,3000000.0
29.320000000001784,0.18773055851824982,0.17284809044789054,0.18773055851824982,0.014018186309307068,1.0057908084564429,0.9979616165407911,49.89808082703956,1.0358289405078898,170.47211923563574,1.0465262934756132,0.9087080187167103,166.2016633516327,0.3908857471272297,0.03972583489733982,7.60313967376828,7.60313967376828,22702.034,6.0536713665763475,13.0,0.0,24988.459114015677,1.0,1.0,1.0,3000000.0
29.330000000001785,0.18773146348594344,0.1728485982090521,0.18773146348594344,0.014018080686970644,1.00575230351716,0.9979615683943504,49.89807841971752,1.0358304461918382,170.10525514069192,1.0465277593316697,0.9087110160448314,165.8348518237223,0.39088673445732236,0.039726230381455625,7.602853227604692,7.602853227604692,22701.594,6.054905496382004,13.0,0.0,24988.083178749806,1.0,1.0,1.0,3000000.0
29.340000000001787,0.187732363169035,0.17284910621394442,0.187732363169035,0.014017975601851944,1.0057137330359567,0.9979615203171031,49.89807601585515,1.0358319503336768,169.73838208808837,1.0465292237107173,0.9087139894728024,165.46803105483895,0.39088772412178896,0.03972662342570505,7.602566477856939,7.602566477856939,22701.158,6.056132795998493,13.0,0.0,24987.708796552808,1.0,1.0,1.0,3000000.0
29.35000000000179,0.18773325866152063,0.17284961383157185,0.18773325866152063,0.014017871192075393,1.0056751034212994,0.9979614723057849,49.89807361528925,1.0358334528855064,169.37150016218234,1.0465306866778574,0.9087169443584898,165.1012011122194,0.39088871494835564,0.03972701429379441,7.602279432020842,7.602279432020842,22700.726,6.057351984765337,13.0,0.0,24987.33418189124,1.0,1.0,1.0,3000000.0
29.36000000000179,0.1877341507068759,0.17285012044192047,0.1877341507068759,0.014017767476977963,1.0056364204770079,0.9979614243579875,49.89807121789938,1.0358349537651803,169.00460941795546,1.0465321481927825,0.9087198843598017,164.7343620618329,0.39088970617050467,0.03972740324173342,7.601992088063342,7.601992088063342,22700.298,6.058564343343017,13.0,0.0,24986.967898517883,1.0,1.0,1.0,3000000.0
29.37000000000179,0.18773503974570915,0.1728506102067513,0.18773503974570915,0.014017664426504877,1.005597689435736,0.9979613764718498,49.89806882359249,1.0358364528837267,168.6377098885025,1.0465336081720686,0.908722811664976,164.36751395588766,0.3908906973367863,0.03972779046439875,7.6017044607091835,7.6017044607091835,22699.872,6.059766883523759,13.0,0.0,24986.602765414802,1.0,1.0,1.0,3000000.0
29.380000000001793,0.1877359224683164,0.17285111298613182,0.1877359224683164,0.014017561976432589,1.0055589166852414,0.9979613286442857,49.898066432214286,1.0358379504857185,168.27080135553632,1.0465350666867026,0.9087257101048025,164.0006565205923,0.3908916917007381,0.03972817480347271,7.601416535800164,7.601416535800164,22699.452,6.060964727949454,13.0,0.0,24986.241133182208,1.0,1.0,1.0,3000000.0
29.390000000001795,0.18773680316543642,0.172851597734278,0.18773680316543642,0.014017460320335285,1.0055201074667193,0.9979612808728583,49.89806404364291,1.0358394462541427,167.90388411676207,1.0465365236977546,0.9087286006810056,163.63379009214418,0.3908926849187626,0.039728557649045766,7.601128325420275,7.601128325420275,22699.034,6.062153180865033,13.0,0.0,24985.879411647024,1.0,1.0,1.0,3000000.0
29.400000000001796,0.18773767807487432,0.17285209433455903,0.18773767807487432,0.01401735928472745,1.005481266191649,0.9979612331552639,49.89806165776319,1.0358409404141007,167.5369579179136,1.046537979185631,0.9087314650241013,163.26691438368178,0.3908936807452794,0.039728937787584434,7.600839808928237,7.600839808928237,22698.622,6.063331815383688,13.0,0.0,24985.5297804405,1.0,1.0,1.0,3000000.0
29.410000000001798,0.18773855111087176,0.17285257176186938,0.18773855111087176,0.01401725902470673,1.0054423960484855,0.9979611854894709,49.898059274473546,1.0358424326570024,167.17002302993026,1.046539433085435,0.9087343223022255,162.90002970777928,0.3908946752209026,0.03972931650950459,7.600550991196911,7.600550991196911,22698.212,6.064504046599987,13.0,0.0,24985.171988640148,1.0,1.0,1.0,3000000.0
29.4200000000018,0.18773941821412457,0.17285304469195054,0.18773941821412457,0.014017159364315374,1.0054034993026475,0.9979611378732964,49.89805689366482,1.0358439232310823,166.8030791787185,1.046540885386687,0.9087371526945982,162.53313575176762,0.39089567238966766,0.0397296924939195,7.600261855703907,7.600261855703907,22697.806,6.065667740079828,13.0,0.0,24984.829937289865,1.0,1.0,1.0,3000000.0
29.4300000000018,0.18774027956822403,0.17285352781268107,0.18774027956822403,0.014017060451415255,1.0053645785831025,0.9979610903030794,49.89805451515397,1.0358454121829788,166.43612638535453,1.0465423362139692,0.9087399570972924,162.16623249601693,0.3908966719731356,0.03973006565740972,7.599972400416004,7.599972400416004,22697.406,6.066820761389094,13.0,0.0,24984.479006279995,1.0,1.0,1.0,3000000.0
29.440000000001803,0.18774113873973072,0.1728539901296845,0.18774113873973072,0.014016962382986912,1.0053256333472562,0.997961042776903,49.89805213884515,1.0358468992154521,166.0691648928267,1.0465437854710524,0.9087427529739303,161.799320234907,0.39089767039640555,0.0397304372210808,7.599682605180923,7.599682605180923,22697.008,6.067966952509183,13.0,0.0,24984.139651764526,1.0,1.0,1.0,3000000.0
