t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
24.06000000000096,0.18699069875699537,0.1723018568387149,0.18699069875699537,0.014115065257332592,0.9917273993145498,0.9979842905794232,49.89921452897116,1.0348996683522909,-4.686556076662217,1.0456293077606804,0.9059945052297876,-9.003363467886187,0.39040031398289154,0.039383240624428675,7.495801716147843,7.495801716147843,23208.944,5.052424117747249,13.0,0.0,25527.732466238194,1.0,1.0,1.0,3000000.0
24.070000000000963,0.18699296908246082,0.17230372143682565,0.18699296908246082,0.01411474177240791,0.9918078233112035,0.9979842410669919,49.89921205334959,1.0349019844161662,-5.049178277788469,1.0456315215578005,0.9060032976956721,-9.365834899563989,0.3904012407302246,0.03938433331789564,7.496409151223062,7.496409151223062,23207.25,5.054947445758741,13.0,0.0,25525.975388745617,1.0,1.0,1.0,3000000.0
24.080000000000965,0.18699524312376653,0.17230557232627564,0.18699524312376653,0.014114418157289286,0.9918882930895669,0.9979841917201123,49.89920958600562,1.034904302524782,-5.411808868898713,1.0456337374565112,0.9060121061927103,-9.728314599710723,0.39040216662157345,0.03938542745070187,7.497016229365592,7.497016229365592,23205.552,5.057481019053995,13.0,0.0,25524.206325639785,1.0,1.0,1.0,3000000.0
24.090000000000966,0.18699751666501865,0.1723074389147713,0.18699751666501865,0.014114094307132698,0.9919688143677131,0.997984142534561,49.89920712672805,1.0349066229179449,-5.774448115328526,1.0456359554658905,0.9060209101619897,-10.090802898678406,0.3904030957504794,0.039386521576189194,7.497622850338551,7.497622850338551,23203.854,5.060023983859356,13.0,0.0,25522.44574128757,1.0,1.0,1.0,3000000.0
24.100000000000968,0.18699979316922297,0.17230930606455075,0.18699979316922297,0.0141137704532438,0.9920493874381021,0.9979840935060921,49.8992046753046,1.034908945301024,-6.137095756974616,1.04563817555246,0.9060297266290518,-10.453299527205257,0.3904040244813115,0.03938761673872666,7.498228914592275,7.498228914592275,23202.154000000002,5.062577620835293,13.0,0.0,25520.669252570515,1.0,1.0,1.0,3000000.0
24.11000000000097,0.18700207189780904,0.17231117349013034,0.18700207189780904,0.014113446529111813,0.992130005254584,0.9979840446316822,49.89920223158411,1.0349112695797575,-6.499751827500168,1.0456403975607973,0.9060385520939518,-10.815804515683025,0.3904049534356977,0.0393887127374842,7.498834337854417,7.498834337854417,23200.452,5.0651415030949885,13.0,0.0,25518.902534606612,1.0,1.0,1.0,3000000.0
24.12000000000097,0.18700435218936853,0.17231304090903746,0.18700435218936853,0.014113122554856177,0.9922106551892881,0.9979839959078666,49.89919979539333,1.0349135956779514,-6.862416351993511,1.0456426213981445,0.9060473834441957,-11.17831791054437,0.39040588308860297,0.03938980931182293,7.499439005233443,7.499439005233443,23198.748,5.067714349977966,13.0,0.0,25517.123520794557,1.0,1.0,1.0,3000000.0
24.130000000000972,0.18700663346800897,0.17231492289819933,0.18700663346800897,0.01411279859908995,0.9922913189633505,0.9979839473308609,49.89919736654305,1.03491592351871,-7.2250893494095,1.0456448469979633,0.9060562179975442,-11.540839764892759,0.39040681378372977,0.039390906183447656,7.500042814915225,7.500042814915225,23197.044,5.07030000346564,13.0,0.0,25515.344612167388,1.0,1.0,1.0,3000000.0
24.140000000000974,0.18700891865612201,0.17231678946834936,0.18700891865612201,0.01411247477732584,0.9923719712766774,0.9979838988981672,49.89919494490836,1.0349182526951937,-7.5877706046646916,1.0456470741382706,0.9060650702310321,-11.903369831652826,0.3904077423692309,0.03939200431883612,7.500645656039574,7.500645656039574,23195.336,5.072891633368835,13.0,0.0,25513.56160119707,1.0,1.0,1.0,3000000.0
24.150000000000976,0.1870112031433291,0.17231867005871793,0.1870112031433291,0.014112150974645266,0.9924525824967338,0.997983850606666,49.899192530333295,1.0349205833403834,-7.950460415914889,1.0456493027019016,0.9060739177753893,-12.265908479969154,0.39040867317929395,0.03939310213989877,7.501247391330298,7.501247391330298,23193.628,5.075497777424021,13.0,0.0,25511.778514931775,1.0,1.0,1.0,3000000.0
24.160000000000977,0.18701349008819804,0.17232054953885567,0.18701349008819804,0.014111827450884485,0.992533118923201,0.9979838024530718,49.89919012265359,1.0349229150509947,-8.313158548902972,1.0456515325496891,0.9060827762948005,-12.62845548212998,0.3904096026937622,0.03939420055371244,7.501847979485588,7.501847979485588,23191.918,5.078109471007901,13.0,0.0,25509.985090524184,1.0,1.0,1.0,3000000.0
24.17000000000098,0.18701577851828075,0.1723224276358076,0.18701577851828075,0.014111504183412504,0.99261354268971,0.9979837544352673,49.89918772176337,1.034925247615883,-8.675865058336175,1.0456537634227694,0.9060916412809558,-12.991010908306412,0.39041053156105404,0.03939529923269506,7.502447296888744,7.502447296888744,23190.206000000002,5.080733117422834,13.0,0.0,25508.199342041888,1.0,1.0,1.0,3000000.0
24.18000000000098,0.1870180675945344,0.17232431893974925,0.1870180675945344,0.01411118123730495,0.9926938146677537,0.997983706550704,49.8991853275352,1.0349275808325558,-9.038579986666894,1.0456559951185598,0.906100508892585,-13.353574840062576,0.39041146022181317,0.0393963978092456,7.5030452583701726,7.5030452583701726,23188.494,5.083366155347875,13.0,0.0,25506.402365150265,1.0,1.0,1.0,3000000.0
24.190000000000982,0.1870203600248449,0.1723262083170922,0.1870203600248449,0.014110858738121674,0.9927738940403046,0.9979836587980628,49.89918293990314,1.034929914174871,-9.4013031374145,1.0456582272937847,0.9061093926813145,-13.716147056926141,0.3904123855698447,0.039397497164519936,7.503641762642937,7.503641762642937,23186.78,5.086009011669845,13.0,0.0,25504.605398410076,1.0,1.0,1.0,3000000.0
24.200000000000983,0.18702265444202917,0.17232809549350273,0.18702265444202917,0.014110536599723989,0.9928537400175346,0.9979836111768743,49.89918055884372,1.034932247348302,-9.764034593724457,1.0456604595606405,0.9061182862871211,-14.078727647231,0.3904133085812049,0.03939859689279371,7.5042367124693845,7.5042367124693845,23185.064000000002,5.088660405728281,13.0,0.0,25502.80885492211,1.0,1.0,1.0,3000000.0
24.210000000000985,0.18702494967896208,0.1723299950595354,0.18702494967896208,0.014110214856898552,0.9929333148519599,0.9979835636859843,49.89917818429922,1.0349345800965346,-10.126774419090149,1.045662691635407,0.906127184324329,-14.441316711892767,0.39041422996030883,0.03939969653834055,7.504830009760209,7.504830009760209,23183.348,5.0913228988441155,13.0,0.0,25501.004036393988,1.0,1.0,1.0,3000000.0
24.220000000000987,0.18702724817898336,0.17233189187243386,0.18702724817898336,0.014109893617694425,0.9930125831446001,0.9979835163252571,49.899175816262854,1.0349369118642593,-10.489522432243744,1.0456649231266917,0.9061360990892198,-14.803914046404568,0.39041514682149525,0.03940079690388631,7.505421560430179,7.505421560430179,23181.63,5.093992222149122,13.0,0.0,25499.19899980011,1.0,1.0,1.0,3000000.0
24.230000000000988,0.18702954836318803,0.17233378565062552,0.18702954836318803,0.014109572781117663,0.9930915132045164,0.9979834690952278,49.89917345476139,1.0349392423502628,-10.852278727125698,1.0456671536241333,0.9061450232023245,-15.166519750231156,0.3904160603366214,0.03940189752126483,7.506011266624386,7.506011266624386,23179.91,5.096673925171997,13.0,0.0,25497.394335464942,1.0,1.0,1.0,3000000.0
24.24000000000099,0.18703184889728092,0.172335690979562,0.18703184889728092,0.014109252366038478,0.9931700795168252,0.9979834219955811,49.89917109977905,1.0349415713124255,-11.21504337455186,1.045669382843312,0.9061539504544817,-15.529133930598098,0.3904169713909744,0.039402997889134504,7.50659903764631,7.50659903764631,23178.19,5.099363312157691,13.0,0.0,25495.581625807274,1.0,1.0,1.0,3000000.0
24.25000000000099,0.1870341520945707,0.17233759270236831,0.1870341520945707,0.01410893246321928,0.9932482614131113,0.9979833750268675,49.899168751343375,1.0349438982286645,-11.57781619786638,1.0456716104117214,0.9061628924801426,-15.891756385337677,0.39041787726966215,0.03940409877906727,7.5071847777440315,7.5071847777440315,23176.468,5.102061236879844,13.0,0.0,25493.768556695133,1.0,1.0,1.0,3000000.0
24.260000000000993,0.18703645627455986,0.1723394905260046,0.18703645627455986,0.014108612954446521,0.9933260436498735,0.99798332819016,49.899166409508,1.0349462228477022,-11.940597293705999,1.0456738359555142,0.9061718413605362,-16.254387213694002,0.3904187793086324,0.03940519970160694,7.5077683963612065,7.5077683963612065,23174.744,5.104768553112109,13.0,0.0,25491.95607526094,1.0,1.0,1.0,3000000.0
24.270000000000994,0.18703876002557196,0.1723413990274327,0.18703876002557196,0.014108293843729613,0.9934034180804658,0.9979832814855408,49.89916407427704,1.0349485449906792,-12.303386734153447,1.045676059242017,0.906180790453013,-16.617026521404156,0.3904196785479799,0.03940630014021212,7.50834980286304,7.50834980286304,23173.02,5.107487395288597,13.0,0.0,25490.13545532602,1.0,1.0,1.0,3000000.0
24.280000000000996,0.18704106560438657,0.17234330303316078,0.18704106560438657,0.0141079752114699,0.9934803814701753,0.9979832349138279,49.899161745691394,1.034950864207942,-12.666184342807123,1.045678279962514,0.9061897510524975,-16.979674104701687,0.3904205724142809,0.039407400854141295,7.508928911517122,7.508928911517122,23171.294,5.1102113601069625,13.0,0.0,25488.314750161724,1.0,1.0,1.0,3000000.0
24.290000000000997,0.18704337128938037,0.17234521711399997,0.18704337128938037,0.014107656935094774,0.9935569352886354,0.9979831884762426,49.89915942381213,1.0349531803255083,-13.028990216067582,1.0456804978152574,0.906198714972936,-17.34233006220513,0.3904214623699176,0.039408501341008303,7.509505626301511,7.509505626301511,23169.568,5.112946423982731,13.0,0.0,25486.494349061984,1.0,1.0,1.0,3000000.0
24.300000000001,0.18704567906524677,0.17234712608537592,0.18704567906524677,0.014107339041399802,0.9936330849408972,0.9979831421744135,49.89915710872068,1.0349554929252436,-13.391804195367284,1.0456827124853298,0.906207692151376,-17.704994197911407,0.39042234617671967,0.03940960231360686,7.51007987041234,7.51007987041234,23167.84,5.115690025594959,13.0,0.0,25484.666215456244,1.0,1.0,1.0,3000000.0
24.310000000001,0.18704798698699,0.17234904451241484,0.18704798698699,0.014107021395325834,0.9937088391764134,0.997983096010116,49.899154800505805,1.0349578018773051,-13.754626390142471,1.0456849236989991,0.9062166732825446,-18.067666624801824,0.39042322555653364,0.039410703198984,7.5106515550387405,7.5106515550387405,23166.112,5.118441311170006,13.0,0.0,25482.841912302523,1.0,1.0,1.0,3000000.0
24.320000000001002,0.18705029686474606,0.17235095720019328,0.18705029686474606,0.014106704033415088,0.9937842090031819,0.9979830499853353,49.89915249926676,1.0349601068113656,-14.117456651270029,1.045687131185707,0.9062256674242328,-18.4303471633014,0.3904240984664265,0.039411804634697824,7.511220590904521,7.511220590904521,23164.382,5.121202842028804,13.0,0.0,25481.00885292365,1.0,1.0,1.0,3000000.0
24.330000000001004,0.18705260661975273,0.17235287870911276,0.18705260661975273,0.01410638684108658,0.9938592067569013,0.997983004102054,49.8991502051027,1.0349624076440163,-14.48029509511705,1.045689334721597,0.9062346645936028,-18.793035942629395,0.39042496677382715,0.039412905976697034,7.511786905418159,7.511786905418159,23162.652000000002,5.12397291062407,13.0,0.0,25479.180244166233,1.0,1.0,1.0,3000000.0
24.340000000001005,0.18705491796225435,0.17235480871824532,0.18705491796225435,0.014106069879155025,0.9939338449351993,0.9979829583623538,49.89914791811769,1.034964704047393,-14.843141577622637,1.0456915340853294,0.9062436733388519,-19.15573279796374,0.39042582854289853,0.0394140078001481,7.5123504210367456,7.5123504210367456,23160.922000000002,5.12674938252168,13.0,0.0,25477.343151505724,1.0,1.0,1.0,3000000.0
24.350000000001007,0.18705723216378867,0.17235673201924448,0.18705723216378867,0.01410575307693579,0.9940081336611678,0.9979829127697349,49.89914563848675,1.0349669956590253,-15.205995988679833,1.045693728939969,0.9062527000772275,-19.51843756846798,0.390426682335438,0.03941511065329746,7.512911057045338,7.512911057045338,23159.19,5.129536099703044,13.0,0.0,25475.5100903792,1.0,1.0,1.0,3000000.0
24.36000000000101,0.18705954669120328,0.1723586482818049,0.18705954669120328,0.014105436290675262,0.9940820817447736,0.9979828673272281,49.8991433663614,1.0349692824313306,-15.568858473488797,1.0456959190638355,0.9062617325950124,-19.881150413743878,0.39042753049141354,0.03941621375390569,7.513468746501271,7.513468746501271,23157.456000000002,5.132330927734049,13.0,0.0,25473.673045483778,1.0,1.0,1.0,3000000.0
24.37000000000101,0.18706185946355267,0.17236057206028696,0.18706185946355267,0.01410511956869751,0.9941556973172516,0.9979828220360972,49.89914110180486,1.0349715644046809,-15.931729139243354,1.0456981044329587,0.9062707608498026,-20.24387150349258,0.3904283748311418,0.039417316288830086,7.514023419786657,7.514023419786657,23155.722,5.135133012841046,13.0,0.0,25471.831103531193,1.0,1.0,1.0,3000000.0
24.38000000000101,0.1870641722274697,0.17236250302360603,0.1870641722274697,0.014104803066283563,0.9942289850054036,0.9979827768977373,49.89913884488686,1.0349738413482366,-16.294607834672295,1.0457002849682762,0.9062797935144521,-20.606600693618894,0.39042921338621583,0.03941841874829879,7.5145750073542095,7.5145750073542095,23153.988,5.137944916344978,13.0,0.0,25469.988787543884,1.0,1.0,1.0,3000000.0
24.390000000001013,0.18706648629912703,0.17236444083862001,0.18706648629912703,0.01410448676303876,0.9943019438669161,0.9979827319149733,49.899136595748665,1.0349761129828763,-16.657494444103094,1.0457024604407836,0.9062888371665344,-20.969337832013355,0.3904300447138409,0.03941952164368246,7.51512343962495,7.51512343962495,23152.254,5.140763650038076,13.0,0.0,25468.147355486413,1.0,1.0,1.0,3000000.0
24.400000000001015,0.18706880261119666,0.1723663702792471,0.18706880261119666,0.014104170556761442,0.9943745674788866,0.9979826870916528,49.89913435458264,1.034978379023242,-17.020388878081235,1.0457046305599673,0.9062978965118746,-21.332082776681965,0.3904308677949489,0.039420625428607386,7.515668646975826,7.515668646975826,23150.518,5.1435909214676405,13.0,0.0,25466.302260175507,1.0,1.0,1.0,3000000.0
24.410000000001016,0.1870711183508497,0.17236830589664096,0.1870711183508497,0.01410385429323647,0.9944468458556904,0.9979826424308149,49.899132121540745,1.034980639521043,-17.383291296503703,1.045706795184952,0.9063069578988865,-21.69483570514653,0.39043168533703615,0.03942172922594088,7.516210598179432,7.516210598179432,23148.782,5.146425023086369,13.0,0.0,25464.45756347884,1.0,1.0,1.0,3000000.0
24.420000000001018,0.18707343464151993,0.1723702324579239,0.18707343464151993,0.014103538036949017,0.994518765545633,0.9979825979349326,49.89912989674663,1.0349828943178294,-17.746201586155212,1.0457089542380573,0.9063160269018207,-22.05759649803532,0.39043249610334263,0.03942283338709121,7.516749364952049,7.516749364952049,23147.044,5.149268516215211,13.0,0.0,25462.611604143436,1.0,1.0,1.0,3000000.0
24.43000000000102,0.18707574886682685,0.17237217940709082,0.18707574886682685,0.014103221713768392,0.9945903107634259,0.9979825536058301,49.89912768029151,1.0349851435648898,-18.109119888699666,1.0457111077229546,0.9063250907574397,-22.420365334506396,0.3904333026471509,0.039423937023106495,7.5172850337458526,7.5172850337458526,23145.308,5.1521184126464,13.0,0.0,25460.77287982149,1.0,1.0,1.0,3000000.0
24.44000000000102,0.18707806575496871,0.17237411661159235,0.18707806575496871,0.014102905441368501,0.9946614628707079,0.9979825094463787,49.899125472318936,1.0349873868711907,-18.47204584658484,1.0457132555096365,0.9063341726282665,-22.783141784289864,0.39043410024295166,0.039425041760378914,7.517817644095395,7.517817644095395,23143.57,5.154976419927225,13.0,0.0,25458.92728580219,1.0,1.0,1.0,3000000.0
24.450000000001022,0.1870803820747504,0.17237604372049994,0.1870803820747504,0.014102588950023677,0.9947322021367403,0.9979824654598682,49.899123272993414,1.0349896243936034,-18.834979647288627,1.0457153974874493,0.9063432567133934,-23.14592602690797,0.39043489221395755,0.03942614668204736,7.518347188115748,7.518347188115748,23141.83,5.15784211117087,13.0,0.0,25457.09044308053,1.0,1.0,1.0,3000000.0
24.460000000001024,0.1870826951718264,0.17237799017709807,0.1870826951718264,0.014102272235553288,0.9948025118903389,0.9979824216470349,49.89912108235174,1.0349918564296439,-19.197921427587467,1.045717533835762,0.9063523299641597,-23.50871825879587,0.3904356812285125,0.03942725081027479,7.518873644640021,7.518873644640021,23140.092,5.160715486377329,13.0,0.0,25455.240782563116,1.0,1.0,1.0,3000000.0
24.470000000001026,0.1870850097733827,0.1723799258319559,0.1870850097733827,0.014101955459992795,0.994872375364769,0.9979823780095701,49.899118900478506,1.0349940827230326,-19.560870825672787,1.0457196645782272,0.9063614154362211,-23.871518058971695,0.39043646266018023,0.039428355722372216,7.5193969745701565,7.5193969745701565,23138.352,5.163595264886137,13.0,0.0,25453.39451401424,1.0,1.0,1.0,3000000.0
24.480000000001027,0.18708732266293723,0.17238188012671807,0.18708732266293723,0.014101638385970047,0.9949417767837562,0.9979823345495087,49.89911672747544,1.0349963035544634,-19.923828025824914,1.0457217897419875,0.9063704973029929,-24.234325613264772,0.39043723991899987,0.03942946047056561,7.519917124152298,7.519917124152298,23136.614,5.1664840080182275,13.0,0.0,25451.552878218343,1.0,1.0,1.0,3000000.0
24.49000000000103,0.18708963806897402,0.17238382289961224,0.18708963806897402,0.014101321078490736,0.9950107017165961,0.9979822912692747,49.89911456346373,1.034998518697968,-20.286792701561005,1.0457239093129482,0.9063795961558484,-24.59714051793261,0.3904380089613134,0.03943056654651751,7.520434037851156,7.520434037851156,23134.874,5.169377446905377,13.0,0.0,25449.69856846613,1.0,1.0,1.0,3000000.0
24.50000000000103,0.18709195236275725,0.172385768686094,0.18709195236275725,0.014101003277947525,0.9950791378416558,0.9979822481711942,49.89911240855971,1.0350007284873033,-20.64976506341495,1.045726023342454,0.906388694127772,-24.95996298774879,0.3904387736437378,0.03943167287218813,7.520947645683307,7.520947645683307,23133.134000000002,5.172281131076275,13.0,0.0,25447.855332327206,1.0,1.0,1.0,3000000.0
24.510000000001032,0.18709426601893195,0.17238771711771142,0.18709426601893195,0.01410068504591811,0.995147076558829,0.9979822052561481,49.899110262807405,1.0350029330746136,-21.01274503487293,1.0457281320293892,0.9063977933945225,-25.322792954059135,0.39043953364639694,0.03943277955502979,7.521457891411938,7.521457891411938,23131.394,5.17518780345494,13.0,0.0,25445.998481226423,1.0,1.0,1.0,3000000.0
24.520000000001033,0.18709657935318405,0.1723896529156012,0.18709657935318405,0.014100366383220321,0.9952145112329545,0.9979821625251784,49.899108126258916,1.035005132606684,-21.375732554197683,1.0457302355314955,0.9064068953487253,-25.68563034813332,0.3904402888525872,0.039433886705770416,7.521964699836293,7.521964699836293,23129.652000000002,5.178104721117359,13.0,0.0,25444.148466329254,1.0,1.0,1.0,3000000.0
24.530000000001035,0.18709888910639416,0.17239160551468738,0.18709888910639416,0.014100047248602565,0.9952814387713883,0.9979821199778314,49.89910599889157,1.035007327553271,-21.738727801585412,1.04573233415421,0.9064159838642365,-26.048475412399476,0.3904410426950176,0.03943499315721438,7.522468241178235,7.522468241178235,23127.912,5.181028042082124,13.0,0.0,25442.299858159462,1.0,1.0,1.0,3000000.0
24.540000000001037,0.1871011995237048,0.17239355962933373,0.1871011995237048,0.014099727845033725,0.9953478586288697,0.9979820776140514,49.89910388070257,1.0350095178300014,-22.101730448409484,1.0457344280896042,0.9064250795386034,-26.411327782616215,0.3904417911144843,0.03943610026361505,7.522968086002636,7.522968086002636,23126.172000000002,5.183956058801945,13.0,0.0,25440.43537025251,1.0,1.0,1.0,3000000.0
24.550000000001038,0.18710351044295767,0.17239551487506113,0.18710351044295767,0.014099408033909975,0.995413769246505,0.9979820354352192,49.89910177176096,1.035011703556757,-22.46474047471192,1.0457365173819437,0.9064341814354635,-26.77418740034705,0.3904425345438567,0.0394372081021804,7.523464360697598,7.523464360697598,23124.432,5.186891332597757,13.0,0.0,25438.585841449163,1.0,1.0,1.0,3000000.0
24.56000000000104,0.18710582161676625,0.17239745595199638,0.18710582161676625,0.014099087747253254,0.9954791705793111,0.9979819934423134,49.89909967211567,1.0350138848879273,-22.82775786212132,1.0457386021398183,0.9064432882033182,-27.13705423220388,0.3904432734485963,0.03943831664646309,7.5239569657579715,7.5239569657579715,23122.69,5.189834290356387,13.0,0.0,25436.72566804813,1.0,1.0,1.0,3000000.0
24.57000000000104,0.18710812931838094,0.17239941228983638,0.18710812931838094,0.014098766941085783,0.9955440652607808,0.9979819516343861,49.8990975817193,1.0350160623207416,-23.190782824156063,1.0457406826748075,0.9064523814383918,-27.499928563824927,0.39044401170621734,0.03943942455965148,7.5244458439004225,7.5244458439004225,23120.95,5.19278365141736,13.0,0.0,25434.867749529123,1.0,1.0,1.0,3000000.0
24.580000000001043,0.18711043742183403,0.17240136858262078,0.18711043742183403,0.014098445844484773,0.995608455962632,0.9979819100105607,49.899095500528034,1.035018235807532,-23.553815057683828,1.0457427592121054,0.906461479927679,-27.86281007294307,0.3904447455948219,0.03944053303249338,7.524930939605579,7.524930939605579,23119.21,5.195737281346569,13.0,0.0,25433.00409085008,1.0,1.0,1.0,3000000.0
24.590000000001044,0.18711274547357237,0.1724033244311563,0.18711274547357237,0.014098124353046627,0.9956723436332426,0.9979818685711518,49.89909342855759,1.035020405509966,-23.91685456258875,1.0457448318413105,0.9064705813069387,-28.225698738062942,0.3904454758107786,0.03944164199951574,7.5254121961067915,7.5254121961067915,23117.47,5.198697741464947,13.0,0.0,25431.148566962638,1.0,1.0,1.0,3000000.0
24.600000000001046,0.18711505300117018,0.17240527943287906,0.18711505300117018,0.01409780243105696,0.9957357290376665,0.9979818273158788,49.89909136579394,1.0350225716278652,-24.279901336038492,1.0457469007217637,0.9064796831125501,-28.588594556319546,0.39044620303091504,0.03944275131779133,7.525889565748472,7.525889565748472,23115.73,5.201666739319787,13.0,0.0,25429.284282203764,1.0,1.0,1.0,3000000.0
24.610000000001047,0.1871173595375929,0.17240723318195833,0.1871173595375929,0.01409748008116949,0.995798612422556,0.9979817862438854,49.89908931219427,1.0350247343896637,-24.642955373204742,1.0457489660595995,0.9064887828957408,-28.95149753440881,0.3904469279151606,0.03944386080673585,7.526363002447442,7.526363002447442,23113.99,5.204637871608744,13.0,0.0,25427.422540271287,1.0,1.0,1.0,3000000.0
24.62000000000105,0.1871196646306016,0.17240918526939017,0.1871196646306016,0.01409715732687487,0.9958609932120068,0.9979817453537548,49.89908726768774,1.0350268940467338,-25.006016667928684,1.0457510280941253,0.9064978782664952,-29.314407683698953,0.39044765111201707,0.039444970269470817,7.526832451290154,7.526832451290154,23112.25,5.207617114747337,13.0,0.0,25425.55912641333,1.0,1.0,1.0,3000000.0
24.63000000000105,0.18712196784515242,0.17241113528307536,0.18712196784515242,0.014096834202929629,0.9959228696942563,0.9979817046435203,49.89908523217601,1.0350290508697504,-25.369085213302956,1.045753087089747,0.9065069669048177,-29.67732501784302,0.3904483732633026,0.039446079503460976,7.52729787508135,7.52729787508135,23110.510000000002,5.210601907414634,13.0,0.0,25423.695214660525,1.0,1.0,1.0,3000000.0
24.640000000001052,0.18712426876285349,0.17241309772975144,0.18712426876285349,0.014096510750751669,0.9959842388627259,0.9979816641106746,49.89908320553373,1.0350312051458526,-25.73216100217667,1.0457551433309404,0.9065160465589327,-30.040249551894345,0.39044909500679,0.03944718830506942,7.5277592303373,7.5277592303373,23108.772,5.213591395836983,13.0,0.0,25421.83048678505,1.0,1.0,1.0,3000000.0
24.650000000001054,0.187126570414856,0.17241505727198422,0.187126570414856,0.014096187037222816,0.9960450946718336,0.9979816237536813,49.89908118768406,1.0350333568577812,-26.09524379676405,1.0457571969595165,0.9065251318697551,-30.403180998906972,0.3904498135805218,0.039448297719036116,7.5282164720257985,7.5282164720257985,23107.034,5.216588141335327,13.0,0.0,25419.964874070374,1.0,1.0,1.0,3000000.0
24.660000000001055,0.1871288716477389,0.172417013488605,0.1871288716477389,0.014095862908793999,0.9961054285688508,0.9979815835714804,49.89907917857402,1.0350355062453147,-26.458333647043183,1.0457592480889124,0.9065342170154533,-30.766119388567414,0.39045053043878525,0.03944940747058953,7.528669565690873,7.528669565690873,23105.296000000002,5.21958787504143,13.0,0.0,25418.102885975084,1.0,1.0,1.0,3000000.0
24.670000000001057,0.18713117143667926,0.1724189659553593,0.18713117143667926,0.014095538342319469,0.9961652314957142,0.9979815435618646,49.89907717809323,1.0350376536083046,-26.821430588871216,1.0457612969596952,0.9065432967884087,-31.12906477319103,0.39045124684045557,0.039450517198552276,7.52911846963277,7.52911846963277,23103.558,5.22259486582353,13.0,0.0,25416.23499457308,1.0,1.0,1.0,3000000.0
