t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
33.43000000000192,0.18784438048431057,0.17277537436727955,0.18784438048431057,0.014016294652659194,1.0039768833123026,0.997938299581794,49.8969149790897,1.0363659913437941,16.432747575750287,1.0470576141297394,0.9087840579806337,12.165443550246875,0.39138104204372604,0.03975393659049542,7.589791727047199,7.589791727047199,22750.036,6.007341766549329,13.0,0.0,25068.94717790475,1.0,1.0,1.0,3000000.0
33.440000000001916,0.18784492689670299,0.17277559534793432,0.18784492689670299,0.01401623700638991,1.003969584080058,0.9979382563841279,49.8969128192064,1.0363670831727394,16.061640175724563,1.0470586816099015,0.9087857087511396,11.79436600301224,0.3913818335797814,0.03975416382715633,7.58973090323772,7.58973090323772,22749.88,6.007760542522816,13.0,0.0,25068.799765017637,1.0,1.0,1.0,3000000.0
33.450000000001914,0.18784547697273302,0.17277581891348837,0.18784547697273302,0.014016179077924538,1.003961676594871,0.9979382133530416,49.89691066765208,1.03636817383533,15.690525591284542,1.0470597479618948,0.9087873780662497,11.423281439708195,0.3913826209280643,0.039754392728688755,7.589665631403442,7.589665631403442,22749.722,6.008185721798648,13.0,0.0,25068.64879319496,1.0,1.0,1.0,3000000.0
33.46000000000191,0.1878460301675867,0.172776044532533,0.1878460301675867,0.014016120746097902,1.00395315481336,0.9979381704887043,49.89690852443521,1.0363692632876647,15.319403808724115,1.0470608130616132,0.9087890632997278,11.052189871047391,0.3913834046572598,0.03975462321880048,7.589595916641379,7.589595916641379,22749.562,6.008613035508596,13.0,0.0,25068.504393746905,1.0,1.0,1.0,3000000.0
33.47000000000191,0.18784658590142395,0.17277627166867116,0.18784658590142395,0.014016061970636545,1.0039440140514078,0.9979381277908129,49.896906389540646,1.0363703515286038,14.94827481658726,1.047061876864368,0.9087907616483748,10.681091284663399,0.39138418532193076,0.03975485512528059,7.589521732971552,7.589521732971552,22749.4,6.009046752520893,13.0,0.0,25068.348570535873,1.0,1.0,1.0,3000000.0
33.48000000000191,0.1878471435899858,0.17277649978056075,0.1878471435899858,0.014016002759303337,1.003934251046302,0.9979380852586079,49.8969042629304,1.0363714385872336,14.577138605025919,1.0470629393780604,0.9087924702784836,10.309985655127562,0.3913849634591806,0.03975508822485568,7.589443073806498,7.589443073806498,22749.236,6.0094834577409495,13.0,0.0,25068.19369670501,1.0,1.0,1.0,3000000.0
33.490000000001906,0.18784770265751313,0.1727767283219825,0.18784770265751313,0.01401594314834086,1.0039238640234265,0.9979380428908897,49.896902144544484,1.036372524514664,14.205995165170506,1.047064000646268,0.9087941863881621,9.938872949544029,0.39138573959052086,0.03975532226792616,7.589359903178107,7.589359903178107,22749.07,6.009924858716061,13.0,0.0,25068.034998710802,1.0,1.0,1.0,3000000.0
33.500000000001904,0.18784826254085335,0.17277695674193325,0.18784826254085335,0.014015883191006355,1.0039128525293326,0.9979380006860311,49.89690003430155,1.036373609378546,13.834844488572973,1.0470650607375176,0.9087959072277844,9.567753130563522,0.3913865142252694,0.03975555699183503,7.589272182618002,7.589272182618002,22748.902000000002,6.010370528559406,13.0,0.0,25067.87295091355,1.0,1.0,1.0,3000000.0
33.5100000000019,0.18784882268948064,0.17277719967479022,0.18784882268948064,0.014015822950994133,1.0039012171724735,0.9979379586419915,49.89689793209958,1.036374693259251,13.46368656673707,1.0470661197383735,0.9087976301010761,9.196626157909249,0.39138728786379395,0.039755792127643394,7.589179901917532,7.589179901917532,22748.734,6.010819186610512,13.0,0.0,25067.708564047396,1.0,1.0,1.0,3000000.0
33.5200000000019,0.1878493860602571,0.17277744137056206,0.1878493860602571,0.014015762519880301,1.003888957852512,0.997937916757856,49.8968958378928,1.0363757759230416,13.092521625097785,1.047067177586753,0.9087993694717287,8.825492296155879,0.3913880575431221,0.039756028675549906,7.589083013167779,7.589083013167779,22748.564000000002,6.011272113529848,13.0,0.0,25067.540523599113,1.0,1.0,1.0,3000000.0
33.5300000000019,0.187849951344397,0.1727776812646216,0.187849951344397,0.014015701763522865,1.0038760739722599,0.9979378750333313,49.89689375166657,1.036376857395273,12.721349596738607,1.0470682341884328,0.9088011189725794,8.454351489452895,0.39138882459511154,0.03975626628977155,7.588981459424743,7.588981459424743,22748.392,6.011728882430591,13.0,0.0,25067.372949113604,1.0,1.0,1.0,3000000.0
33.540000000001896,0.18785051735887442,0.17277791878803359,0.18785051735887442,0.014015640678143093,1.0038625658990084,0.997937833467087,49.89689167335435,1.0363779377618536,12.350170429079212,1.047069289576574,0.908802872835234,8.083203659591108,0.3913895901593778,0.0397565045371311,7.588875155242011,7.588875155242011,22748.218,6.0121894933127455,13.0,0.0,25067.19600080023,1.0,1.0,1.0,3000000.0
33.550000000001894,0.1878510830543052,0.17277816855827374,0.1878510830543052,0.014015579328847854,1.0038484342883416,0.9979377920569094,49.89688960284547,1.0363790171441971,11.978984079990664,1.0470703438578992,0.9088046259278795,7.712048720943961,0.3913903552187369,0.039756742962838286,7.588763985546293,7.588763985546293,22748.044,6.012651384855366,13.0,0.0,25067.017107363103,1.0,1.0,1.0,3000000.0
33.56000000000189,0.18785165099841192,0.17277842999857992,0.18785165099841192,0.014015517836093307,1.0038336776008354,0.9979377508013563,49.896887540067816,1.036380095359724,11.607790749065746,1.047071397018202,0.9088063908074716,7.340886894675772,0.39139111717606234,0.03975698239347712,7.588647846984085,7.588647846984085,22747.87,6.0131183990398664,13.0,0.0,25066.83351998023,1.0,1.0,1.0,3000000.0
33.57000000000189,0.18785222308130628,0.17277867214647288,0.18785222308130628,0.014015456126242588,1.0038182903190722,0.9979377097008734,49.89688548504367,1.0363811721637382,11.23659058360086,1.0470724488606822,0.9088081767556556,6.969718393189633,0.39139187418266663,0.03975722360484727,7.588526718675841,7.588526718675841,22747.692,6.013587120771658,13.0,0.0,25066.652164356237,1.0,1.0,1.0,3000000.0
33.58000000000189,0.1878527936207416,0.17277892479846632,0.1878527936207416,0.014015394006100121,1.003802266916968,0.9979376687541556,49.89688343770778,1.0363822479462774,10.86538322334476,1.04707349943829,0.9088099560231298,6.598542786241507,0.39139263188679063,0.03975746469395883,7.58840063845369,7.58840063845369,22747.514,6.014060538258505,13.0,0.0,25066.468810694416,1.0,1.0,1.0,3000000.0
33.590000000001886,0.18785336501518682,0.17277918736595882,0.18785336501518682,0.014015331727169669,1.0037856018189786,0.9979376279587373,49.896881397936866,1.0363833226087276,10.494168862752945,1.0470745488752071,0.908811740325943,6.227360246278638,0.39139338778360155,0.039757706290278895,7.5882696643065595,7.5882696643065595,22747.336,6.014534382632175,13.0,0.0,25066.277953266574,1.0,1.0,1.0,3000000.0
33.600000000001884,0.18785393905837783,0.17277944406513868,0.18785393905837783,0.01401526930074601,1.0037682868126145,0.9979375873139804,49.89687936569902,1.036384395971997,10.12294764476446,1.0470755970758645,0.9088135384550204,5.856170953404323,0.3913941400848734,0.039757949046414526,7.588133819338618,7.588133819338618,22747.156,6.015012922760898,13.0,0.0,25066.096238532562,1.0,1.0,1.0,3000000.0
33.61000000000188,0.18785451350945997,0.17277970949057495,0.18785451350945997,0.014015206610762231,1.0037503137889177,0.9979375468189942,49.89687734094971,1.0363854681547064,9.751719439454789,1.0470766440074102,0.9088153394836965,5.484974762187677,0.3913948910246072,0.03975819225325373,7.587993135941244,7.587993135941244,22746.976,6.015492743550093,13.0,0.0,25065.90837345481,1.0,1.0,1.0,3000000.0
33.62000000000188,0.18785508995699396,0.1727799678502738,0.18785508995699396,0.014015143737268882,1.0037316752730734,0.997937506472719,49.896875323635946,1.0363865390287426,9.380484380054867,1.0470776896488243,0.9088171511957469,5.1137718175257705,0.39139563897299806,0.0397584364170277,7.587847661900355,7.587847661900355,22746.794,6.015974271886578,13.0,0.0,25065.717480981257,1.0,1.0,1.0,3000000.0
33.63000000000188,0.1878556660201901,0.17278023373115864,0.1878556660201901,0.014015080614409316,1.0037123652481335,0.99793746627373,49.8968733136865,1.036387608756996,9.00924232915087,1.0470787340290246,0.908818961970502,4.7425619481037735,0.3913963862788057,0.0397586807251674,7.587697407714633,7.587697407714633,22746.612,6.016459642204473,13.0,0.0,25065.530595284043,1.0,1.0,1.0,3000000.0
33.640000000001876,0.1878562431913867,0.17278050652489418,0.1878562431913867,0.014015017359446736,1.0036923794032866,0.9979374262203523,49.89687131101761,1.0363886772499653,8.637993413973575,1.0470797771787828,0.9088207791082973,4.371345279354262,0.39139713139710064,0.039758925609811584,7.587542443429229,7.587542443429229,22746.43,6.016945866296012,13.0,0.0,25065.337637390847,1.0,1.0,1.0,3000000.0
33.650000000001874,0.1878568225197978,0.17278077042720372,0.1878568225197978,0.014014953955771774,1.0036717142424822,0.9979373863120197,49.89686931560098,1.0363897443802572,8.266737726474577,1.0470808190088066,0.9088226077627137,4.000121932007261,0.39139787328334685,0.039759171476829745,7.587382794565176,7.587382794565176,22746.246,6.017434651708492,13.0,0.0,25065.149555671833,1.0,1.0,1.0,3000000.0
33.66000000000187,0.18785740117608746,0.17278104001371092,0.18785740117608746,0.014014890311914314,1.0036503694122936,0.9979373465473584,49.89686732736792,1.0363908103392905,7.895475097869134,1.0470818595449918,0.9088244341209185,3.62889170099761,0.39139861474146564,0.03975941737397128,7.587218498282644,7.587218498282644,22746.062,6.017924290894617,13.0,0.0,25064.958450320064,1.0,1.0,1.0,3000000.0
33.67000000000187,0.18785798029573705,0.1727813146645596,0.18785798029573705,0.0140148265553371,1.0036283477049386,0.997937306924408,49.896865346220395,1.0363918750799628,7.5242056314598065,1.0470828988497543,0.9088262637328497,3.2576546766606946,0.3913993545755914,0.03975966359076118,7.587049584687671,7.587049584687671,22745.878,6.018416064514857,13.0,0.0,25064.76339141891,1.0,1.0,1.0,3000000.0
33.68000000000187,0.18785856065191225,0.17278157856384332,0.18785856065191225,0.014014762695809225,1.0036056535155318,0.9979372674420579,49.89686337210289,1.0363929385228077,7.152929400751161,1.0470839368820248,0.908828100391439,2.8864109470322017,0.3914000920068424,0.03975991040360964,7.586876083262832,7.586876083262832,22745.692,6.0189082650219214,13.0,0.0,25064.57313142153,1.0,1.0,1.0,3000000.0
33.69000000000187,0.1878591392058189,0.17278186146951524,0.1878591392058189,0.014014698673894856,1.0035822947146937,0.9979372280981981,49.896861404909906,1.0363940009077817,6.781646222486091,1.0470849737220234,0.9088299292451266,2.5151602781215563,0.39140083004047954,0.03976015674953212,7.586698713870128,7.586698713870128,22745.508,6.019403453736749,13.0,0.0,25064.399408365825,1.0,1.0,1.0,3000000.0
33.700000000001864,0.18785972043347673,0.17278213236652454,0.18785972043347673,0.014014634670550386,1.0035582844469904,0.9979371888915198,49.896859444575995,1.0363950619100228,6.41035642274856,1.0470860093245609,0.9088317721781031,2.143903042407568,0.391401564175011,0.039760404098981295,7.586516327664956,7.586516327664956,22745.322,6.019898642451573,13.0,0.0,25064.1823763247,1.0,1.0,1.0,3000000.0
33.71000000000186,0.18786030071721274,0.1727824058145499,0.18786030071721274,0.01401457049522765,1.0035336348531625,0.9979371498209436,49.89685749104718,1.0363961217440372,6.039059773796328,1.0470870436576696,0.9088336115290669,1.7726389880838602,0.3914022980460564,0.03976065130966788,7.5863295702839855,7.5863295702839855,22745.136000000002,6.020394258053222,13.0,0.0,25064.00013564098,1.0,1.0,1.0,3000000.0
33.72000000000186,0.18786088054970917,0.1727826811783139,0.18786088054970917,0.014014506263465808,1.0035083610623277,0.997937110884183,49.89685554420915,1.0363971804183654,5.6677563339035455,1.0470880768058435,0.9088354497023262,1.4013681495291517,0.39140303109811597,0.03976089844547208,7.586138313766881,7.586138313766881,22744.95,6.020892434975812,13.0,0.0,25063.79901635823,1.0,1.0,1.0,3000000.0
33.73000000000186,0.18786146019935304,0.1727829578204051,0.18786146019935304,0.014014442015389029,1.0034824784072167,0.9979370720793297,49.896853603966484,1.036398237923847,5.29644614192461,1.0470891087905774,0.9088372880115432,1.030090559500888,0.3914037630393185,0.03976114556466349,7.585942574714124,7.585942574714124,22744.764,6.021388904351105,13.0,0.0,25063.605926043612,1.0,1.0,1.0,3000000.0
33.74000000000186,0.18786203973799548,0.17278323510163923,0.18786203973799548,0.014014377760588727,1.0034560019003589,0.9979370334046542,49.896851670232714,1.0363992942508147,4.925129221968821,1.047090139609987,0.908839126814321,0.6588062408250779,0.39140449378485476,0.039761392684207086,7.585742361508669,7.585742361508669,22744.578,6.0218879350473395,13.0,0.0,25063.408795550567,1.0,1.0,1.0,3000000.0
33.750000000001855,0.18786261907636712,0.17278351238140943,0.18786261907636712,0.014014313501860862,1.0034289457457528,0.997936994858451,49.89684974292255,1.036400349398423,4.553805586974775,1.047091169260857,0.9088409656829327,0.2875152035725823,0.3914052234091129,0.039761639768524856,7.585537690355003,7.585537690355003,22744.392,6.022386111969927,13.0,0.0,25063.211898198537,1.0,1.0,1.0,3000000.0
33.76000000000185,0.18786319799839518,0.17278378901801741,0.18786319799839518,0.014014249246874756,1.0034013229063676,0.9979369564389212,49.89684782194606,1.0364014033792501,4.182475241390273,1.0470921977502057,0.9088428035695768,-0.08378255502352303,0.3914059521072629,0.039761886730122833,7.585328555285221,7.585328555285221,22744.206000000002,6.022885142666162,13.0,0.0,25063.014000123218,1.0,1.0,1.0,3000000.0
33.77000000000185,0.1878637761909433,0.17278407956278066,0.1878637761909433,0.014014185013199667,1.0033731445892762,0.9979369181440834,49.89684590720417,1.0364024562211,3.811138183151412,1.0470932251007095,0.908844638949682,-0.4550870494403541,0.3914066801653818,0.0397621334354237,7.585114950525736,7.585114950525736,22744.022,6.023383319588751,13.0,0.0,25062.815318797308,1.0,1.0,1.0,3000000.0
33.78000000000185,0.18786435676536833,0.17278435298524158,0.18786435676536833,0.014014120850904577,1.0033444181621038,0.9979368799732419,49.89684399866209,1.0364035076431235,3.4397946395379333,1.0470942511905124,0.9088464870562781,-0.8263979971887276,0.3914074044798913,0.03976238098473291,7.584896892070798,7.584896892070798,22743.836,6.02388192339816,13.0,0.0,25062.61656105821,1.0,1.0,1.0,3000000.0
33.79000000000185,0.18786493500650972,0.17278463902983465,0.18786493500650972,0.014014056569456533,1.0033151491312124,0.9979368419248908,49.89684209624454,1.0364045579548025,3.0684443077298518,1.0470952760351102,0.9088483248649083,-1.197715749981884,0.39140812975648387,0.039762627829887716,7.584674377975077,7.584674377975077,22743.652000000002,6.0243805272075726,13.0,0.0,25062.421183975177,1.0,1.0,1.0,3000000.0
33.800000000001845,0.18786551405225488,0.1727849218592902,0.18786551405225488,0.014013992366788543,1.0032853406320281,0.997936803997062,49.8968401998531,1.0364056069583742,2.6970874230387243,1.0470962996664281,0.9088501677164401,-1.5690400615456752,0.39140885279155985,0.03976287492900339,7.584447408998499,7.584447408998499,22743.468,6.024877850356513,13.0,0.0,25062.216014966252,1.0,1.0,1.0,3000000.0
33.81000000000184,0.1878660927467751,0.17278520083011017,0.1878660927467751,0.014013928158172831,1.0032549919443097,0.997936766188596,49.896838309429796,1.0364066546962902,2.325723922664144,1.047097322037174,0.9088520099825459,-1.9403709951332708,0.3914095747450327,0.03976312194199673,7.584215978965666,7.584215978965666,22743.284,6.025375173505456,13.0,0.0,25062.02220482101,1.0,1.0,1.0,3000000.0
33.82000000000184,0.18786667002228408,0.1727854752988216,0.18786667002228408,0.014013863958871785,1.0032241003748184,0.9979367284974312,49.89683642487156,1.036407701262328,1.954353753798379,1.0470983432022003,0.9088538464493664,-2.311708632338843,0.39141029664216015,0.039763368458515164,7.583980084869135,7.583980084869135,22743.100000000002,6.025872069767573,13.0,0.0,25061.819382146157,1.0,1.0,1.0,3000000.0
33.83000000000184,0.18786724490760945,0.1727857598166819,0.18786724490760945,0.014013799837810058,1.0031926613176396,0.9979366909207118,49.89683454603559,1.0364087467822962,1.5829768708421137,1.047099363277646,0.9088556723590386,-2.683053061636648,0.39141101939748557,0.03976361404849428,7.583739717152471,7.583739717152471,22742.918,6.02636597782193,13.0,0.0,25061.619230195764,1.0,1.0,1.0,3000000.0
33.84000000000184,0.1878678200179506,0.17278603854589228,0.1878678200179506,0.014013735912559066,1.003160666743628,0.9979366534564087,49.89683267282044,1.0364097910776922,1.2115934675831614,1.0471003822539031,0.9088575004919976,-3.054404065730106,0.3914117403799252,0.03976385955879113,7.583494861291941,7.583494861291941,22742.736,6.026862020310403,13.0,0.0,25061.417730034103,1.0,1.0,1.0,3000000.0
33.850000000001835,0.18786839376808495,0.17278632603797753,0.18786839376808495,0.01401367208332698,1.0031281059687953,0.9979366161028764,49.89683080514382,1.0364108342334173,0.8402034493414625,1.0471014001002015,0.9088593231115101,-3.425761744896052,0.39141246119108153,0.039764104505597905,7.583245508964699,7.583245508964699,22742.556,6.0273542208174655,13.0,0.0,25061.219832393755,1.0,1.0,1.0,3000000.0
33.86000000000183,0.18786896825046998,0.17278660645462732,0.18786896825046998,0.014013608403915514,1.0030949662539612,0.9979365788587764,49.89682894293882,1.0364118760716423,0.46880697305286123,1.047102416755116,0.9088611504596013,-3.7971259111769675,0.39141317973299705,0.03976434960822999,7.582991636634238,7.582991636634238,22742.376,6.027844713777237,13.0,0.0,25061.015817118227,1.0,1.0,1.0,3000000.0
33.87000000000183,0.18786954145858775,0.17278687915189794,0.18786954145858775,0.014013544765432241,1.0030612336308036,0.9979365417227548,49.89682708613774,1.0364129167003064,0.0974039164491288,1.0471034321885373,0.9088629727492396,-4.16849669920858,0.39141389801359516,0.03976459423668042,7.582733226464145,7.582733226464145,22742.196,6.028336487397477,13.0,0.0,25060.818090752127,1.0,1.0,1.0,3000000.0
33.88000000000183,0.18787011165946094,0.17278715868076616,0.18787011165946094,0.014013481217657709,1.0030268951077395,0.9979365046919303,49.89682523459651,1.0364139562995989,-0.2740058186458594,1.047104446529003,0.9088647815030083,-4.539874261468382,0.39141461769926034,0.03976483769884571,7.582470258668228,7.582470258668228,22742.018,6.028823992149489,13.0,0.0,25060.614006092594,1.0,1.0,1.0,3000000.0
33.89000000000183,0.18787068087338624,0.17278742920102524,0.18787068087338624,0.014013417910013568,1.002991937277809,0.997936467763694,49.8968233881847,1.036414994763993,-0.6454220784372479,1.0471054598290461,0.9088665865866719,-4.9112584437727955,0.39141533672643064,0.03976508058875192,7.58220270047173,7.58220270047173,22741.84,6.02931064312785,13.0,0.0,25060.411690672427,1.0,1.0,1.0,3000000.0
33.900000000001825,0.18787124706224467,0.17278770526248338,0.18787124706224467,0.014013354795756017,1.002956347034906,0.9979364309354066,49.89682154677033,1.036416032257316,-1.0168449883920263,1.047106472142,0.9088683780345116,-5.282649403517406,0.3914160571217562,0.03976532220030165,7.58193052567224,7.58193052567224,22741.664,6.029794305898454,13.0,0.0,25060.212230120578,1.0,1.0,1.0,3000000.0
33.91000000000182,0.18787181198056352,0.1727879862187207,0.18787181198056352,0.01401329198726389,1.0029201120035474,0.9979363942044301,49.89681971022151,1.0364170686793828,-1.3882744156926674,1.0471074834967413,0.9088701644156918,-5.654047002274059,0.39141677710350087,0.03976556306720305,7.581653699740414,7.581653699740414,22741.49,6.030276261121762,13.0,0.0,25060.006660814972,1.0,1.0,1.0,3000000.0
33.92000000000182,0.18787237687092656,0.1727882562262418,0.18787237687092656,0.014013229453188406,1.0028832195037816,0.9979363575694213,49.89681787847107,1.0364181038864635,-1.7597102675565293,1.0471084937889228,0.9088719518230235,-6.025451109641424,0.39141749545581495,0.03976580368173508,7.581372187543044,7.581372187543044,22741.316,6.030756081910955,13.0,0.0,25059.807121023587,1.0,1.0,1.0,3000000.0
33.93000000000182,0.18787293904145103,0.17278854502810817,0.18787293904145103,0.014013167084825735,1.002845658987271,0.9979363210283669,49.89681605141835,1.0364191380514425,-2.1311527154713548,1.0471095030236939,0.9088737271154076,-6.396861925032774,0.3914182148608927,0.039766043160065316,7.58108595032991,7.58108595032991,22741.146,6.031233768266033,13.0,0.0,25059.6050737782,1.0,1.0,1.0,3000000.0
33.94000000000182,0.18787350322150304,0.17278880638588323,0.18787350322150304,0.01401310501456823,1.0028074204960793,0.9979362845803009,49.89681422901505,1.0364201707840923,-2.5026014268694343,1.0471105110789012,0.9088755134352652,-6.768279049046209,0.39141893057757704,0.039766283116756534,7.580794947382027,7.580794947382027,22740.974000000002,6.031706758866057,13.0,0.0,25059.39978916604,1.0,1.0,1.0,3000000.0
33.950000000001815,0.18787406247411975,0.1727890852364026,0.18787406247411975,0.014013042986421396,1.0027684970970472,0.9979362482231355,49.89681241115677,1.0364212025623518,-2.874056861383622,1.047111518011255,0.9088772768983467,-7.139703020597834,0.39141964952618097,0.03976652124883212,7.580499129946969,7.580499129946969,22740.806,6.032180176352903,13.0,0.0,25059.20392342548,1.0,1.0,1.0,3000000.0
33.96000000000181,0.18787462169297642,0.1727893505340522,0.18787462169297642,0.014012981307811576,1.0027288843702464,0.9979362119542203,49.89681059771102,1.0364222330884658,-3.2455186691334674,1.0471125238804115,0.9088790414192538,-7.511133472341454,0.3914203667237807,0.03976675905152335,7.580198460581733,7.580198460581733,22740.638,6.032646763650579,13.0,0.0,25058.992483402686,1.0,1.0,1.0,3000000.0
33.97000000000181,0.18787517761345832,0.17278961682066538,0.18787517761345832,0.014012919837644704,1.0026885790266633,0.9979361757715101,49.896808788575505,1.0364232625746883,-3.616987063016741,1.0471135286907056,0.9088807910554232,-7.882570648230244,0.39142108543664983,0.03976699546223275,7.579892879464647,7.579892879464647,22740.472,6.03311249717461,13.0,0.0,25058.798670122913,1.0,1.0,1.0,3000000.0
33.98000000000181,0.18787573101111135,0.17278988344040028,0.18787573101111135,0.014012858700639112,1.0026475803146082,0.997936139672038,49.8968069836019,1.0364242910118364,-3.9884619765701546,1.0471145325254445,0.9088825295907916,-8.254014502079464,0.3914218048304865,0.03976723063997337,7.57958234637566,7.57958234637566,22740.308,6.033574815604055,13.0,0.0,25058.59007819645,1.0,1.0,1.0,3000000.0
33.99000000000181,0.18787628237106876,0.1727901497360641,0.18787628237106876,0.014012797926462458,1.0026058881365245,0.9979361036534332,49.89680518267166,1.0364253183660734,-4.359943367761318,1.0471155353859112,0.9088842593996447,-8.625464989877914,0.3914225244074571,0.03976746473391703,7.579266804926595,7.579266804926595,22740.146,6.034032865165268,13.0,0.0,25058.390611794202,1.0,1.0,1.0,3000000.0
34.000000000001805,0.1878768319260312,0.1727904150491959,0.1878768319260312,0.014012737506115562,1.0025635029402244,0.9979360677136643,49.896803385683214,1.0364263446010542,-4.731431212995204,1.0471165372417994,0.9088859816301543,-8.996922080035318,0.3914232439330104,0.03976769783968735,7.578946204138981,7.578946204138981,22739.986,6.034487926518721,13.0,0.0,25058.188118685885,1.0,1.0,1.0,3000000.0
34.0100000000018,0.1878773797027176,0.17279067872015813,0.1878773797027176,0.014012677421769369,1.0025204255686273,0.9979360318508438,49.89680159254219,1.0364273696900232,-5.102925502543849,1.047117538059377,0.9088876964279531,-9.36838575681005,0.391423963374393,0.03976792998590152,7.57862049692251,7.57862049692251,22739.828,6.034938292117118,13.0,0.0,25057.986648292364,1.0,1.0,1.0,3000000.0
34.0200000000018,0.18787792556618801,0.1727909400882338,0.18787792556618801,0.014012617661490444,1.0024766570779744,0.9979359960630751,49.896799803153755,1.0364283936218504,-5.4744262371274015,1.047118537816341,0.9088894031493608,-9.739856020353319,0.3914246828515715,0.039768161135389446,7.578289610818684,7.578289610818684,22739.672,6.035385242620931,13.0,0.0,25057.784889243823,1.0,1.0,1.0,3000000.0
34.0300000000018,0.18787846925792281,0.17279119849172583,0.18787846925792281,0.01401255822558686,1.002432198371195,0.9979359603483436,49.89679801741718,1.0364294164034864,-5.845933425393921,1.0471195365088708,0.9088911005447091,-10.11133288525199,0.3914254025992181,0.0397683911926812,7.577953485459239,7.577953485459239,22739.518,6.035827070482865,13.0,0.0,25057.58351140021,1.0,1.0,1.0,3000000.0
34.0400000000018,0.18787901042674374,0.17279145326805231,0.18787901042674374,0.014012499128503931,1.0023870498683194,0.9979359247044306,49.89679623522153,1.036430438060358,-6.217447082084819,1.047120534154217,0.908892786907433,-10.482816378569344,0.3914261229377899,0.03976862001343681,7.577612087079264,7.577612087079264,22739.366,6.036266337023863,13.0,0.0,25057.383265133954,1.0,1.0,1.0,3000000.0
34.050000000001795,0.18787954865305412,0.17279171895151602,0.18787954865305412,0.014012440398526251,1.0023412113394634,0.9979358891288516,49.89679445644258,1.0364314586356096,-6.5889672267151,1.047121530790828,0.9088944601912486,-10.854306537886538,0.3914268442517308,0.03976884741367756,7.577265370117052,7.577265370117052,22739.218,6.03669877337569,13.0,0.0,25057.183557285785,1.0,1.0,1.0,3000000.0
34.06000000000179,0.1878800869655725,0.17279196448276202,0.1878800869655725,0.01401238209765929,1.002294680076015,0.9979358536203454,49.896792681017274,1.0364324778645586,-6.960493648176887,1.0471225263150112,0.9088961352213561,-11.225803102392225,0.3914275635144005,0.039769074450861856,7.5769132909421675,7.5769132909421675,22739.07,6.037128648406577,13.0,0.0,25056.9844817962,1.0,1.0,1.0,3000000.0
34.07000000000179,0.18788062058226976,0.17279221959247087,0.18788062058226976,0.014012324047122986,1.0022474529395402,0.9979358181767918,49.89679090883959,1.0364334960729449,-7.33202666471752,1.047123520761088,0.9088977886422063,-11.597306444275153,0.39142828549484965,0.03976929953983581,7.576555820718178,7.576555820718178,22738.926,6.03755254702194,13.0,0.0,25056.790660989587,1.0,1.0,1.0,3000000.0
34.08000000000179,0.1878811525896427,0.1727924684174763,0.1878811525896427,0.01401226645611101,1.0021995260315006,0.9979357827955733,49.89678913977866,1.0364345130784298,-7.703566055782837,1.047124514179397,0.908899435537559,-11.968816336609112,0.3914290070388994,0.03976952360805095,7.5761929307305715,7.5761929307305715,22738.784,6.037972176769074,13.0,0.0,25056.588623387124,1.0,1.0,1.0,3000000.0
34.09000000000179,0.18788168178933945,0.17279271029162807,0.18788168178933945,0.014012209250285963,1.0021508933163825,0.9979357474748539,49.8967873737427,1.0364355289378775,-8.075111898641087,1.0471255065400187,0.9089010700657864,-12.34033286122,0.3914297293479327,0.03976974628885578,7.5758246035771935,7.5758246035771935,22738.644,6.038384549440213,13.0,0.0,25056.400011123107,1.0,1.0,1.0,3000000.0
34.100000000001785,0.18788220707829173,0.17279294454808258,0.18788220707829173,0.01401215245455063,1.002101548633379,0.9979357122118747,49.89678561059374,1.0364365437581902,-8.446664260374163,1.0471264979138573,0.9089026868354039,-12.711856117687962,0.3914304534817527,0.03976996714880203,7.575450828439589,7.575450828439589,22738.506,6.0387947876772365,13.0,0.0,25056.204373090375,1.0,1.0,1.0,3000000.0
34.11000000000178,0.18788272745515447,0.17279318571765034,0.18788272745515447,0.01401209614675198,1.0020514858281064,0.9979356770030681,49.896783850153405,1.0364375576769234,-8.8182232007767,1.0471274884316157,0.9089042809364366,-13.083386212060429,0.39143118038424074,0.039770185737358146,7.575071616877106,7.575071616877106,22738.372,6.039196915064623,13.0,0.0,25056.014151983607,1.0,1.0,1.0,3000000.0
34.12000000000178,0.18788324550927463,0.17279341793384773,0.18788324550927463,0.014012040452709009,1.0020006973888034,0.997935641845682,49.8967820922841,1.0364385705258792,-9.189788540215092,1.047128478096689,0.9089058650185589,-13.454922944292436,0.391431907449049,0.039770402883272216,7.574686977405476,7.574686977405476,22738.24,6.039594346696953,13.0,0.0,25055.825145393035,1.0,1.0,1.0,3000000.0
