t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
56.159999999997396,0.16403609140365752,0.15004817345159194,0.16403609140365752,0.017910304636309562,1.0022347854512244,0.9980837169533138,49.90418584766569,1.0634938869072728,52.082936267107655,1.0746851418017547,0.7757964864582104,45.851771364804826,0.36908117946619545,0.02735442597171585,7.5545684092475645,7.5545684092475645,19772.098,6.975011805418647,13.0,0.0,21934.08267179754,0.35254033920231787,1.0,1.0,0.0
56.169999999997394,0.16387884643760425,0.15004947266941374,0.16387884643760425,0.017947594798642583,1.0022866431063482,0.9981049670718346,49.90524835359173,1.0637417182425213,51.76374687070113,1.0749412723400151,0.7749000614128607,45.51376685472327,0.36848280503308506,0.0272671365443659,7.554722964010764,7.554722964010764,19772.136,6.974981496454205,13.0,0.0,21913.132159838482,0.3436690026835536,1.0,1.0,0.0
56.17999999999739,0.16372004924349554,0.15005077610300016,0.16372004924349554,0.01798502456864431,1.0023385397760358,0.9981264064777847,49.90632032388923,1.0639852283954332,51.44843408394188,1.0751931698030825,0.7740001019944105,45.17949693348444,0.36788741937161173,0.027179375458100945,7.554886969960302,7.554886969960302,19772.174,6.974946064847885,13.0,0.0,21891.996714070305,0.3348595706022893,1.0,1.0,0.0
56.18999999999739,0.16355975556529154,0.15005211473197083,0.16355975556529154,0.018022586269087516,1.002390405547795,0.9981480284053806,49.90740142026903,1.0642243941629261,51.13702601466622,1.0754408097032673,0.7730968745690511,44.84899356992415,0.3672953521316943,0.02709116771903348,7.555060483309039,7.555060483309039,19772.216,6.974904656826043,13.0,0.0,21870.667888011638,0.32611544814602333,1.0,1.0,0.0
56.19999999999739,0.16339803095679828,0.15005345881437168,0.16339803095679828,0.018060273012584796,1.0024421789750018,0.9981698258769018,49.90849129384509,1.0644591906577447,50.82954985617885,1.0756841665859067,0.7721906924646724,44.52228795285968,0.3667069172693822,0.027002540407380475,7.555243555603833,7.555243555603833,19772.258,6.974862395030552,13.0,0.0,21849.15246657286,0.3174400000022568,1.0,1.0,0.0
56.209999999997386,0.16323493487982607,0.1500548393100329,0.16323493487982607,0.01809807820250417,1.0024938087390431,0.9981917917129812,49.90958958564906,1.0646895918113013,50.526030836469836,1.0759232137552894,0.771281841073102,44.199409009267335,0.36612242855451504,0.02691351835592845,7.555436243641495,7.555436243641495,19772.304,6.974813729932717,13.0,0.0,21827.476668103558,0.3088365481084887,1.0,1.0,0.0
56.219999999997384,0.16307053622749476,0.15005622645484282,0.16307053622749476,0.018135995767445096,1.0025452544694649,0.9982139185436059,49.91069592718029,1.0649155693830157,50.22649319917857,1.0761579229293607,0.7703706511698225,43.88038489888181,0.36554218364155144,0.026824128611684254,7.555638601140781,7.555638601140781,19772.350000000002,6.974759942193002,13.0,0.0,21805.624862425582,0.3003083694022207,1.0,1.0,0.0
56.22999999999738,0.16290489749185177,0.1500576511861077,0.16290489749185177,0.018174019792976514,1.002596487680744,0.9982361988187136,49.91180994093568,1.0651370935054638,49.930959160284814,1.0763882640730134,0.7694574244148474,43.56524149267872,0.36496647943251637,0.026734396017409415,7.555850671295975,7.555850671295975,19772.4,6.974705727566466,13.0,0.0,21783.63090592835,0.2918586935709516,1.0,1.0,0.0
56.23999999999738,0.1627380903590304,0.1500590988941214,0.1627380903590304,0.018212144858352732,1.0026474916456098,0.9982586248196219,49.912931240981095,1.0653541316963067,49.639449892726596,1.0766142051040026,0.7685425070208649,43.25400384296933,0.3643955959774229,0.026644347577867898,7.556072507117083,7.556072507117083,19772.452,6.974644255863936,13.0,0.0,21761.47892971881,0.28349070080218153,1.0,1.0,0.0
56.24999999999738,0.16257018344950644,0.15006055495655984,0.16257018344950644,0.018250365721215803,1.0026982597358085,0.9982811886717178,49.91405943358589,1.0655666491405131,49.351984708719534,1.0768357116129081,0.7676262321677825,42.946695003841825,0.3638298082062892,0.02655400907697916,7.556304140943816,7.556304140943816,19772.504,6.974581930387759,13.0,0.0,21739.202772959776,0.2752075195334105,1.0,1.0,0.0
56.259999999997376,0.16240124311878046,0.1500620350961284,0.16240124311878046,0.01828867768084024,1.0027487981233292,0.9983038823529939,49.9151941176497,1.0657746084935626,49.06858110466289,1.077052746866744,0.7667089240873215,42.64333597915819,0.3632693843664917,0.026463404959972098,7.556545615880451,7.556545615880451,19772.558,6.974514055382883,13.0,0.0,21716.791083815224,0.26701222420213866,1.0,1.0,0.0
56.269999999997374,0.16223134120639976,0.15006355502399601,0.16223134120639976,0.018327076694703716,1.0027991239181382,0.9983266977068327,49.916334885341634,1.0659779691590023,48.78925523224063,1.0772652714094721,0.7657909347771842,42.343946456450865,0.3627145777070949,0.026372560542386212,7.556796960361675,7.556796960361675,19772.616,6.974445326604359,13.0,0.0,21694.260638802018,0.25890783299586606,1.0,1.0,0.0
56.27999999999737,0.1620605540744371,0.15006506972401967,0.1620605540744371,0.018365559142368704,1.0028492598534373,0.9983496264578742,49.91748132289371,1.066176686878068,48.51402180499519,1.0774732425140368,0.764872639662959,42.04854476208548,0.3621656269314814,0.026281501950494432,7.557058211419486,7.557058211419486,19772.672,6.9743714751839585,13.0,0.0,21671.62674733445,0.25089730560209256,1.0,1.0,0.0
56.28999999999737,0.16188894765192274,0.15006662524247974,0.16188894765192274,0.018404121869670297,1.0028992362196034,0.9983726602213202,49.918633011066014,1.06637071425568,48.2428931399464,1.0776766142256036,0.7639543675456935,41.75714629725214,0.3616227703565143,0.02619025160255025,7.557329391511581,7.557329391511581,19772.732,6.974294635555795,13.0,0.0,21648.895392058028,0.2429835409583182,1.0,1.0,0.0
56.29999999999737,0.16171660081902686,0.1500681917200993,0.16171660081902686,0.01844276255233033,1.0029490878991103,0.9983957905169643,49.919789525848216,1.066559999317369,47.97588064805407,1.07787533688473,0.7630365108023471,41.469765825461586,0.36108622206701513,0.026098834838010954,7.557610532607331,7.557610532607331,19772.792,6.974218222814456,13.0,0.0,21626.062578002235,0.23516937500204338,1.0,1.0,0.0
56.309999999997366,0.1615435851583374,0.15006978482486327,0.1615435851583374,0.018481479073557686,1.0029988506140246,0.9984190087839966,49.92095043919983,1.0667444861544537,47.71299352130018,1.0780693568012547,0.7621194302327884,41.18641557658786,0.36055619178541976,0.026007274488666285,7.557901655838605,7.557901655838605,19772.854,6.974134552997123,13.0,0.0,21603.167914521724,0.22745757842076753,1.0,1.0,0.0
56.319999999997364,0.16136997693802915,0.15007138985689625,0.16136997693802915,0.01852026979493556,1.0030485603176176,0.9984423063930965,49.92211531965482,1.066924114252614,47.45423951706142,1.0782586161158232,0.7612035115098786,40.90710641267066,0.3600328725084274,0.025915594183494782,7.558202772873988,7.558202772873988,19772.916,6.9740525907270845,13.0,0.0,21580.18834694245,0.2198508544019907,1.0,1.0,0.0
56.32999999999736,0.1611958490131791,0.1500730224663625,0.1611958490131791,0.018559133185043198,1.0030982511193052,0.9984656746599074,49.92328373299537,1.067098818790901,47.19962444635067,1.0784430526536843,0.7602891270443168,40.631847123203514,0.3595164484642356,0.025823816307413205,7.558513906938589,7.558513906938589,19772.98,6.973967213362458,13.0,0.0,21557.15882092222,0.21235183638321375,1.0,1.0,0.0
56.33999999999736,0.16102127840512118,0.1500746679363215,0.16102127840512118,0.01859806774107322,1.0031479533685759,0.9984891048585128,49.92445524292564,1.0672685303251541,46.94915267876493,1.07862259982581,0.7593766714550868,40.3606452627036,0.3590070875403516,0.025731964332496263,7.558835064201084,7.558835064201084,19773.044,6.973878420903249,13.0,0.0,21534.072004917547,0.20496308580193623,1.0,1.0,0.0
56.34999999999736,0.16084633818157898,0.15007634190144706,0.16084633818157898,0.018637071594270596,1.0031976923700698,0.9985125882341974,49.92562941170987,1.0674331753404949,46.7028266458393,1.078797186721995,0.7584665231589722,40.09350646626265,0.35850494953130274,0.025640060801176458,7.559166252602633,7.559166252602633,19773.11,6.97379005533086,13.0,0.0,21510.951125233303,0.1976870898456573,1.0,1.0,0.0
56.359999999997356,0.16067110505214235,0.15007802962980854,0.16067110505214235,0.018676142418926043,1.0032474873352097,0.9985361160159711,49.926805800798554,1.0675926761944543,46.460647359668584,1.0789667382618848,0.757559079711139,39.83043530883312,0.3580101788098743,0.025548129667676906,7.559507481450547,7.559507481450547,19773.176,6.973697847777066,13.0,0.0,21487.793308189215,0.19052625920187727,1.0,1.0,0.0
56.369999999997354,0.1604956512923097,0.15007973156226606,0.1604956512923097,0.018715277054919252,1.0032973511295502,0.9985596794281977,49.92798397140989,1.0677469519113025,46.222613929167885,1.079131175536839,0.7566547194542055,39.571434627368355,0.3575229127492908,0.025456194283271,7.559858748175217,7.559858748175217,19773.242000000002,6.9736064939969165,13.0,0.0,21464.62053487878,0.18348292580809789,1.0,1.0,0.0
56.37999999999735,0.16032004888834514,0.150081463313318,0.16032004888834514,0.018754471497384587,1.0033472918168922,0.9985832697003273,49.92916348501637,1.0678959185546464,45.98872386825511,1.0792904163086412,0.7557538205410518,39.31650600193897,0.35704327795237845,0.025364278635761805,7.56022005493767,7.56022005493767,19773.31,6.973513005782651,13.0,0.0,21441.42983788232,0.17655934060181733,1.0,1.0,0.0
56.38999999999735,0.16014437286145203,0.15008319495056865,0.16014437286145203,0.01879372063445521,1.0033973110860195,0.9986068780792523,49.930343903962616,1.0680394895883043,45.75897333704331,1.0794443753511027,0.7548567759934074,39.065650229040216,0.35657138747019135,0.025272408588158084,7.560591393649584,7.560591393649584,19773.376,6.973416956247449,13.0,0.0,21418.238837644312,0.1697576712705362,1.0,1.0,0.0
56.39999999999735,0.15996868978612544,0.15008495725612647,0.15996868978612544,0.018833018072730846,1.0034474068611259,0.9986304958373994,49.93152479186997,1.068177577103457,45.533356450252,1.079592965203914,0.7539639393523312,38.81886621935702,0.3561073526278574,0.025180608672013854,7.560972754945487,7.560972754945487,19773.444,6.973323468033185,13.0,0.0,21395.057602880832,0.16308000000175427,1.0,1.0,0.0
56.409999999997346,0.1597930733888454,0.15008673546504853,0.1597930733888454,0.018872356334419093,1.0034975737267375,0.9986541142825861,49.932705714129305,1.0683100917294028,45.311866309365485,1.079736096685344,0.7530756973902575,38.576152607195624,0.35565126786601586,0.02508890648125376,7.561364133813908,7.561364133813908,19773.512,6.973225710950689,13.0,0.0,21371.882524252957,0.15652832123297156,1.0,1.0,0.0
56.419999999997344,0.15961759229302147,0.15008852998625333,0.15961759229302147,0.018911726515765226,1.0035478024944655,0.9986777247682995,49.93388623841498,1.0684369437768768,45.09449424321933,1.0798736794606645,0.7521924121443516,38.33750660671727,0.35520322336278654,0.02499732940908645,7.561765506506442,7.561765506506442,19773.58,6.973130088302309,13.0,0.0,21348.743391721448,0.1501045394016891,1.0,1.0,0.0
56.42999999999734,0.15944231436111786,0.15009034122222634,0.15944231436111786,0.01895111859067513,1.003598083124068,0.9987013187005458,49.93506593502729,1.068558043708136,44.88123012588944,1.0800056227890462,0.7513144409581312,38.10292440369062,0.354763300843985,0.024905905624151594,7.562177556919831,7.562177556919831,19773.648,6.973033184993459,13.0,0.0,21325.64684941884,0.1438104666954052,1.0,1.0,0.0
56.43999999999734,0.15926730669822406,0.15009216956892663,0.15926730669822406,0.018990521470559005,1.0036484097469272,0.998724887546191,49.93624437730955,1.0686733026750768,44.672062401595014,1.0801318360822492,0.7504421361701054,37.87240116109497,0.35433157375027324,0.024814664011819476,7.562599102157845,7.562599102157845,19773.716,6.972937135458255,13.0,0.0,21302.56003726371,0.13764782080162163,1.0,1.0,0.0
56.44999999999734,0.15909263565494688,0.15009400023462474,0.15909263565494688,0.019029923106965992,1.0036987752380815,0.9987484228410598,49.93742114205299,1.068782633002565,44.466978109203005,1.080252229429273,0.7495758448651364,37.645931008922076,0.3539081073113277,0.024723634076735133,7.563030738559083,7.563030738559083,19773.782,6.9728393783757605,13.0,0.0,21279.546205418577,0.13161822265783707,1.0,1.0,0.0
56.459999999997336,0.1589183633094388,0.15009586396417196,0.1589183633094388,0.019069310650250925,1.003749176557307,0.9987719161963259,49.93859580981629,1.06888594882601,44.26596268600904,1.0803667141856337,0.7487158922002373,37.42350664290314,0.3534929620140949,0.02463284475967268,7.563472290387493,7.563472290387493,19773.850000000002,6.972744182614202,13.0,0.0,21256.585284971847,0.12572319420155287,1.0,1.0,0.0
56.469999999997334,0.15874455877648072,0.15009773077135155,0.15874455877648072,0.01910867059421646,1.0037996127340982,0.9987953593083403,49.93976796541701,1.0689831658824482,44.06900070679711,1.0804752032001537,0.7478626341872229,37.20512049432927,0.3530861823637911,0.024542327595311494,7.563923731707087,7.563923731707087,19773.916,6.972649840626292,13.0,0.0,21233.687428659257,0.11996415612026778,1.0,1.0,0.0
56.47999999999733,0.1585712824620681,0.15009960102531664,0.1585712824620681,0.019147988624410927,1.0038500856266217,0.9988187439659542,49.94093719829771,1.0690742025815814,43.87607490492541,1.0805776112921315,0.7470163837529955,36.99076313567306,0.35268781253351333,0.024452112278021472,7.5643850256089555,7.5643850256089555,19773.98,6.9725533642042645,13.0,0.0,21210.87401698482,0.11434242560148133,1.0,1.0,0.0
56.48999999999733,0.15839859467843223,0.1501015054520589,0.15839859467843223,0.01918725005163443,1.0039006033463413,0.99884206205522,49.942103102760996,1.0691589800510848,43.68716676424742,1.0806738557767392,0.7461774510030401,36.78042408380654,0.3522978876249939,0.02436222874674729,7.564856133572883,7.564856133572883,19774.046000000002,6.972461583537292,13.0,0.0,21188.13185054203,0.10885921408269539,1.0,1.0,0.0
56.49999999999733,0.15822656251523173,0.15010341404514435,0.15822656251523173,0.019226439615861977,1.0039511763900117,0.9988653055704753,49.94326527852376,1.0692374220266927,43.50225697229447,1.0807638564856556,0.745346175115778,36.57409262173093,0.3519164270054564,0.02427270937810877,7.565337022329118,7.565337022329118,19774.11,6.972368522209852,13.0,0.0,21165.485627942802,0.10351562500140887,1.0,1.0,0.0
56.509999999997326,0.1580552440167344,0.1501053271547976,0.1580552440167344,0.019265541259651485,1.0040018181586048,0.9988884666209737,49.94442333104869,1.0693094559595473,43.32132445037963,1.080847536244618,0.7445228500124135,36.3717562277557,0.351543450148973,0.02418358462256294,7.565827640799337,7.565827640799337,19774.172,6.972279302863819,13.0,0.0,21142.94418561798,0.09831265154512203,1.0,1.0,0.0
56.519999999997324,0.15788469674012082,0.1501072603074909,0.15788469674012082,0.019304538455082936,1.0040525480784146,0.9989115374347131,49.94557687173565,1.069375013161622,43.14434695506127,1.0809248214446152,0.7437077642172966,36.17340142747297,0.35117896814585936,0.024094885171735435,7.566327950811948,7.566327950811948,19774.234,6.972189656630963,13.0,0.0,21120.498299125222,0.09325117440133535,1.0,1.0,0.0
56.52999999999732,0.15771498107416437,0.1501091986602632,0.15771498107416437,0.019343413948452525,1.0041033892003277,0.9989345103668886,49.94672551834443,1.069434029051686,42.97130132177981,1.0809956422711395,0.7429012159781785,35.979014274683955,0.3508229807769832,0.024006643178391816,7.566837897792928,7.566837897792928,19774.294,6.972102998605868,13.0,0.0,21098.170840271807,0.0883319595075478,1.0,1.0,0.0
56.53999999999732,0.15754615220743864,0.15011115772924466,0.15754615220743864,0.019382149525974373,1.0041543678952307,0.9989573779057067,49.94786889528534,1.0694864440628877,42.80216300047999,1.0810599332322866,0.7421034752607947,35.78857962053243,0.3504754848627405,0.02391889017174848,7.567357433384441,7.567357433384441,19774.354,6.972018901901713,13.0,0.0,21075.96682120237,0.0835556558012609,1.0,1.0,0.0
56.54999999999732,0.1573782678231176,0.15011310747880097,0.1573782678231176,0.019420726044355244,1.004205513313421,0.9989801326779003,49.94900663389502,1.0695322039077795,42.63690659904771,1.0811176336799695,0.741314819330444,35.602081983227116,0.3501364669754176,0.023831659257191433,7.567886502816157,7.567886502816157,19774.41,6.97193523208438,13.0,0.0,21053.884933826506,0.07892279296997318,1.0,1.0,0.0
56.559999999997316,0.15721137660650833,0.1501150785987164,0.15721137660650833,0.01945912325378868,1.004256858712463,0.9990027674518327,49.95013837259164,1.0695712607980514,42.475505205144756,1.0811686885626857,0.7405354785178023,35.41950442625065,0.34980591529410154,0.023744981985125528,7.568425045841817,7.568425045841817,19774.466,6.971857538682571,13.0,0.0,21031.944041411218,0.07443377920118532,1.0,1.0,0.0
56.569999999997314,0.1570455338097856,0.15011705622770685,0.1570455338097856,0.0194973199350182,1.0043084402541145,0.9990252751423369,49.95126375711684,1.0696035734170362,42.31793142785487,1.081213048958138,0.7397657085754457,35.24083023851676,0.34948380453756644,0.02365889270646404,7.568973010598383,7.568973010598383,19774.52,6.9717802721675834,13.0,0.0,21010.134284369225,0.07008889893239756,1.0,1.0,0.0
56.57999999999731,0.15688078895625407,0.15011905586680618,0.15688078895625407,0.01953529354860519,1.004360294732831,0.9990476488159098,49.95238244079549,1.0696291080983216,42.164156653705,1.0812506726789608,0.7390057326495595,35.06604177281648,0.3491701087020862,0.023573425387580643,7.56953032727666,7.56953032727666,19774.574,6.97170727452083,13.0,0.0,20988.483418740754,0.06588831060110945,1.0,1.0,0.0
56.58999999999731,0.15671719366365375,0.15012104746553512,0.15671719366365375,0.019573020455432265,1.0044124588944892,0.9990698816939361,49.9534940846968,1.0696478391653594,42.01415159761655,1.0812815249585925,0.7382557775069776,34.895121265684224,0.34886479354414895,0.02348861564485628,7.570096936583788,7.570096936583788,19774.624,6.971636838195014,13.0,0.0,20966.977454622745,0.061832044394820596,1.0,1.0,0.0
56.59999999999731,0.15655479030851382,0.15012304652020508,0.15655479030851382,0.019610475950605676,1.0044649707112188,0.9990919671537606,49.95459835768803,1.0696597501120613,41.86788562777261,1.081305579270225,0.7375160201998141,34.72804964139334,0.34856782806712394,0.023404497465231437,7.570672768056677,7.570672768056677,19774.672,6.97157067073743,13.0,0.0,20945.638051433,0.0579200000010347,1.0,1.0,0.0
56.60999999999731,0.15639362423235853,0.15012505334282028,0.15639362423235853,0.01964763464967303,1.004517869732802,0.9991138987303365,49.95569493651683,1.0696648336423693,41.72532758529471,1.0813228179328584,0.7367866449269489,34.56480773829237,0.34827917244427514,0.02332110633089067,7.571257755071056,7.571257755071056,19774.718,6.971508772148077,13.0,0.0,20924.453817529964,0.05415194435724535,1.0,1.0,0.0
56.619999999997304,0.15623373939282456,0.15012705306083343,0.15623373939282456,0.01968447040507896,1.0045711941260411,0.9991356701207137,49.956783506035684,1.0696630922365997,41.586445528662644,1.081333232491687,0.7360678224645391,34.40537588843219,0.34799878246271926,0.023238478059707527,7.571851824493165,7.571851824493165,19774.760000000002,6.971449007992839,13.0,0.0,20903.447933464093,0.05052750940095807,1.0,1.0,0.0
56.6299999999973,0.15607517486864034,0.1501290763523488,0.15607517486864034,0.01972095658423559,1.004624981306462,0.9991572751851453,49.957863759257265,1.069654538705372,41.45120654788617,1.0813368242826265,0.7353596937824733,34.24973347078877,0.3477266128189696,0.023156647536354068,7.57245489989331,7.57245489989331,19774.802,6.971395647139948,13.0,0.0,20882.614386163033,0.04704618981967057,1.0,1.0,0.0
56.6399999999973,0.15591797622370734,0.1501310931608936,0.15591797622370734,0.019757066321586948,1.0046792647952791,0.9991787079518557,49.95893539759278,1.0696391958644202,41.319577510195224,1.0813336045879358,0.7346624231623688,34.097860082142,0.34746260561848835,0.023075651713748258,7.573066909485173,7.573066909485173,19774.84,6.971346982042112,13.0,0.0,20861.958336778862,0.04370734080088212,1.0,1.0,0.0
56.6499999999973,0.1557621798348552,0.1501331037977655,0.1557621798348552,0.019792772533169745,1.004734073728163,0.9991999626196116,49.95999813098058,1.0696170973706425,41.19152408773528,1.0813235949711684,0.733976124993395,33.94973384341651,0.34720670566313266,0.022995525128975153,7.573687771051345,7.573687771051345,19774.874,6.9713013051520365,13.0,0.0,20841.49737637491,0.040510175782094926,1.0,1.0,0.0
56.6599999999973,0.15560782158636166,0.1501351389441818,0.15560782158636166,0.019828048478689145,1.0047894352444031,0.9992210335580475,49.961051677902375,1.0695882874920468,41.06701135089529,1.0813068275869437,0.7333009046279841,33.805332182098574,0.3469588512782806,0.022916301832684567,7.574317403868985,7.574317403868985,19774.908,6.971261604677487,13.0,0.0,20821.215133431753,0.03745376420080726,1.0,1.0,0.0
56.669999999997295,0.15545494382607028,0.15013715336132394,0.15545494382607028,0.019862867716039873,1.004845369938458,0.9992419153148251,49.96209576574125,1.0695528206487872,40.946004220923456,1.081283344925789,0.7326368909689485,33.66463262148463,0.3467189671264927,0.02283801742177099,7.57495572767332,7.57495572767332,19774.936,6.971227453731637,13.0,0.0,20801.132840840375,0.03453702924452129,1.0,1.0,0.0
56.67999999999729,0.15530357610204676,0.15013919291855907,0.15530357610204676,0.019897204099068998,1.0049018936684457,0.999262602617326,49.963130130866304,1.0695107622543276,40.82846627802575,1.081253200034895,0.7319841466041802,33.52761069743282,0.34648698292568786,0.02276070356151048,7.575602655510328,7.575602655510328,19774.964,6.97119927920131,13.0,0.0,20781.2563923571,0.031758745600733995,1.0,1.0,0.0
56.68999999999729,0.15515375862097452,0.15014121237961298,0.15515375862097452,0.01993103219071496,1.0049590169229796,0.9992830903771786,49.964154518858926,1.0694621875978596,40.71436129160252,1.0812164563473592,0.7313427776375833,33.39424242081962,0.3462628096752691,0.022684394256187415,7.576258102647061,7.576258102647061,19774.986,6.971176227312862,13.0,0.0,20761.568657218482,0.029117537206948096,1.0,1.0,0.0
56.69999999999729,0.15500551857787137,0.15014324243372804,0.15500551857787137,0.01996432691170544,1.0050167453408374,0.9993033736940461,49.965168684702306,1.0694071827833174,40.603651741371024,1.0811731876988333,0.7307128231117678,33.264501824197666,0.3460463629629744,0.022609119475936558,7.576921976280298,7.576921976280298,19775.006,6.971158724953113,13.0,0.0,20742.107084763775,0.026611875000660756,1.0,1.0,0.0
56.70999999999729,0.15485889004563835,0.1501452682176633,0.15485889004563835,0.019997063927144048,1.0050750813764833,0.9993234478587749,49.966172392938745,1.0693458438487393,40.49630013391315,1.0811234782646575,0.7300943481054255,33.13836305976174,0.34583754281280077,0.02253491042844724,7.577594188256642,7.577594188256642,19775.022,6.971148052782535,13.0,0.0,20722.83839097999,0.024240074669374945,1.0,1.0,0.0
56.719999999997285,0.1547139015992685,0.15014729005495456,0.1547139015992685,0.020029219243727282,1.0051340232733224,0.9993433083592302,49.96716541796151,1.06927827720611,40.39226824456121,1.0810674224161578,0.7294873858348601,33.01579920741365,0.34563624593459163,0.022461796452810472,7.57827464427989,7.57827464427989,19775.034,6.971144210801128,13.0,0.0,20703.7999310062,0.022000294400591702,1.0,1.0,0.0
56.72999999999728,0.15457058048509448,0.15014930827105372,0.15457058048509448,0.02006076934416379,1.0051935676297374,0.9993629508829844,49.96814754414922,1.0692045995316481,40.29151743848542,1.0810051248056434,0.7288919571698187,32.89678273776459,0.34544236136652967,0.022389806073528355,7.5789632511194345,7.5789632511194345,19775.042,6.971147625895712,13.0,0.0,20684.970678901,0.019890532631804625,1.0,1.0,0.0
56.73999999999728,0.1544289524412962,0.1501513383791565,0.1544289524412962,0.02009169107163541,1.0052537102781816,0.9993823713216414,49.969118566082074,1.0691249378113665,40.1940087044409,1.0809367003511638,0.7283080697251697,32.781285576348274,0.34525577059933765,0.022318967071915514,7.5796599121035815,7.5796599121035815,19775.048,6.971156163632175,13.0,0.0,20666.366184701033,0.01790862580052277,1.0,1.0,0.0
56.74999999999728,0.1542890450474313,0.15015335033652594,0.1542890450474313,0.02012196150672177,1.0053144456874679,0.9994015657764973,49.970078288824865,1.0690394292239764,40.09970291264998,1.0808622741678235,0.7277357334219566,32.66927956283555,0.3450763442285139,0.022249307557887066,7.58036452610602,7.58036452610602,19775.048,6.971174092878746,13.0,0.0,20647.985336184378,0.016052246094239386,1.0,1.0,0.0
56.75999999999728,0.15415087626533241,0.15015535965938265,0.15415087626533241,0.02015155792703441,1.0053757702954937,0.9994205305604728,49.971026528023636,1.0689482217931991,40.00856014053786,1.0807819818326068,0.7271749068924372,32.56073524371891,0.344903953234788,0.022180852776480624,7.5810769965053195,7.5810769965053195,19775.044,6.971198425427664,13.0,0.0,20629.835693530888,0.014318899200456592,1.0,1.0,0.0
56.769999999997275,0.15401446653415493,0.15015736667964577,0.15401446653415493,0.02018045806162735,1.0054376850285884,0.999439262200777,49.97196311003885,1.0688514739895776,39.9205404975418,1.0806959694885343,0.7266255540127486,32.455623174726014,0.3447384567796354,0.02211362827711681,7.581797218753656,7.581797218753656,19775.036,6.971230015052575,13.0,0.0,20611.905943128448,0.012705922056673202,1.0,1.0,0.0
56.77999999999727,0.15387983433077093,0.1501593717306295,0.15387983433077093,0.020208639896412237,1.0055001943614403,0.9994577574445204,49.97288787222602,1.0687493549013745,39.83560387610101,1.0806043937827612,0.726087623093299,32.35391352948381,0.3445797065576824,0.022047658855088255,7.5825250893633935,7.5825250893633935,19775.024,6.97127142307442,13.0,0.0,20594.215537038603,0.01121048060039076,1.0,1.0,0.0
56.78999999999727,0.1537469961193933,0.1501613599600724,0.1537469961193933,0.02023608179823753,1.0055633071713288,0.999476013262564,49.9738006631282,1.0686420442429907,39.753709994610276,1.0805074219306976,0.7255610467250011,32.255576091421794,0.3444275465622725,0.02198296841703442,7.583260506066467,7.583260506066467,19775.006,6.9713188075117865,13.0,0.0,20576.75500681424,0.009829567519112459,1.0,1.0,0.0
56.79999999999727,0.15361596282686932,0.15016336207794245,0.15361596282686932,0.020262762713900945,1.0056270390333144,0.9994940268520016,49.97470134260008,1.0685297324844465,39.67481821880011,1.0804052318261887,0.7250457254696036,32.16057982842132,0.34428181618038195,0.021919578791757786,7.584003357301435,7.584003357301435,19774.986,6.971376864119731,13.0,0.0,20559.529562272382,0.008560000000332302,1.0,1.0,0.0
56.80999999999727,0.15348675118153185,0.1501653328605066,0.15348675118153185,0.020288662346728614,1.0056914103528647,0.9995117956424836,49.97558978212418,1.0684126201437314,39.598888317434884,1.0802980117800378,0.7245415810552998,32.06889412761883,0.34414233848774456,0.021857512750510996,7.584753541333,7.584753541333,19774.958,6.971442604690492,13.0,0.0,20542.53617630528,0.007398417481553565,1.0,1.0,0.0
56.819999999997265,0.15335936451199328,0.1501673030215234,0.15335936451199328,0.02031376119584213,1.005756448387207,0.9995293172990071,49.976465864950356,1.0682909184165077,39.52587927642717,1.0801859605601458,0.7240484669010157,31.980486663023083,0.3440089387696518,0.021796788563421675,7.5855109431531575,7.5855109431531575,19774.926,6.971516882997716,13.0,0.0,20525.788900375584,0.00634127940027529,1.0,1.0,0.0
56.82999999999726,0.15323381275529205,0.15016927290305296,0.15323381275529205,0.020338041083368272,1.0058221878192413,0.999546589726226,49.9773294863113,1.0681648480168913,39.45575061822394,1.0800692871191653,0.7235662620510311,31.895325485515368,0.34388142388341403,0.021737425106941415,7.586275456100272,7.586275456100272,19774.89,6.971600979701871,13.0,0.0,20509.263336369964,0.005384862943997426,1.0,1.0,0.0
56.83999999999726,0.1531101037077039,0.1501712276617745,0.1531101037077039,0.02036148491158221,1.0058886664401054,0.999563611077459,49.978180553872946,1.0680346390139381,39.38846186047661,1.0799482100475588,0.7230948305520114,31.813378144587567,0.3437595904275595,0.02167943964404334,7.5870469674758505,7.5870469674758505,19774.848,6.971694894802959,13.0,0.0,20492.98969969622,0.004525260800224196,1.0,1.0,0.0
