t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
37.15000000000118,0.1879165832422218,0.17272482234820485,0.1879165832422218,0.0140153814703916,1.0021394427497874,0.997922881889875,49.89614409449375,1.0367140528557572,-122.760809639943,1.047402049703113,0.9088258833946676,-127.02620321315248,0.3917032308417206,0.039771261175819424,7.575997294957702,7.575997294957702,22794.942,5.930260093557973,13.0,0.0,25131.870649832093,1.0,1.0,1.0,3000000.0
37.160000000001176,0.18791703622725664,0.17272502768387699,0.18791703622725664,0.0140153310799053,1.0021373191440015,0.9979228486551749,49.896142432758744,1.0367148664643522,-123.1346931511235,1.047402843512991,0.9088273307396842,-127.40006120126354,0.3917037891534867,0.039771454826472284,7.5759772192595465,7.5759772192595465,22794.782,5.930572147825678,13.0,0.0,25131.78270861095,1.0,1.0,1.0,3000000.0
37.170000000001174,0.18791749277253664,0.17272522795461256,0.18791749277253664,0.014015280207752858,1.0021351800738785,0.9979228156063393,49.89614078031697,1.0367156791454892,-123.50858201554341,1.0474036363291073,0.9088287958461124,-127.7739243161763,0.39170434385847486,0.039771650298398756,7.575956898869313,7.575956898869313,22794.618000000002,5.930894020490314,13.0,0.0,25131.692359808014,1.0,1.0,1.0,3000000.0
37.18000000000117,0.18791795053800095,0.17272543777716595,0.18791795053800095,0.014015228805754076,1.0021330222396037,0.9979227827420571,49.89613913710286,1.0367164910643043,-123.8824763602568,1.047404428192851,0.9088302672972038,-128.14779272325734,0.39170489725220803,0.03977184677632087,7.575936356056501,7.575936356056501,22794.452,5.931220588910007,13.0,0.0,25131.604476471755,1.0,1.0,1.0,3000000.0
37.19000000000117,0.18791841105856705,0.1727256566183336,0.18791841105856705,0.014015177001202785,1.002130841659803,0.9979227500608011,49.89613750304006,1.0367173021277025,-124.25637604814075,1.047405219138004,0.9088317526024976,-128.52166628927205,0.3917054477367726,0.03977204469780085,7.575915629694717,7.575915629694717,22794.284,5.9315527068583975,13.0,0.0,25131.50772629019,1.0,1.0,1.0,3000000.0
37.20000000000117,0.18791887543572947,0.172725868794228,0.18791887543572947,0.01401512478317573,1.0021286326405576,0.9979227175621886,49.89613587810943,1.0367181121989555,-124.63028097686615,1.0474060090709933,0.9088332571756107,-128.89554488367304,0.39170599420471075,0.03977224448230353,7.575894731584758,7.575894731584758,22794.112,5.931892508769606,13.0,0.0,25131.414196751357,1.0,1.0,1.0,3000000.0
37.210000000001166,0.18791934090912313,0.17272608893581767,0.18791934090912313,0.014015072062854994,1.0021263901608377,0.9979226852450808,49.89613426225404,1.0367189214537513,-125.00419130362225,1.0474067980065067,0.9088347675545154,-129.2694286991435,0.3917065393791809,0.039772445201001115,7.575873681127455,7.575873681127455,22793.938000000002,5.932235725775398,13.0,0.0,25131.315788893688,1.0,1.0,1.0,3000000.0
37.220000000001164,0.18791980868059138,0.17272631652344647,0.18791980868059138,0.014015018967017649,1.0021241100368,0.9979226531078064,49.89613265539032,1.0367197298250517,-125.37810691386764,1.0474075859897698,0.9088362896237722,-129.64331763240614,0.3917070819845907,0.03977264716893568,7.57585247357865,7.57585247357865,22793.762,5.932586626744008,13.0,0.0,25131.211128046547,1.0,1.0,1.0,3000000.0
37.23000000000116,0.18792027959704577,0.17272655104179135,0.18792027959704577,0.014014965502787993,1.0021217875473274,0.9979226211496058,49.89613105748029,1.0367205372089638,-125.75202772225614,1.0474083729575074,0.9088378275502513,-130.01721158112588,0.3917076211531249,0.03977285069289085,7.575831100585089,7.575831100585089,22793.584,5.932943077241319,13.0,0.0,25131.108977353273,1.0,1.0,1.0,3000000.0
37.24000000000116,0.187920754197436,0.17272677682391455,0.187920754197436,0.01401491162723436,1.0021194179201796,0.997922589370321,49.89612946851605,1.0367213434927496,-126.12595366518738,1.0474091588008543,0.9088393840094565,-130.39111045650068,0.39170815633508455,0.03977305601744416,7.575809550427463,7.575809550427463,22793.402000000002,5.933302942833214,13.0,0.0,25131.001398579603,1.0,1.0,1.0,3000000.0
37.25000000000116,0.18792122928142482,0.17272702367446358,0.18792122928142482,0.014014857263158886,1.0021169983674998,0.9979225577686245,49.896127888431224,1.0367221488935205,-126.4998849287985,1.0474099435624047,0.908840943391196,-130.76501449363192,0.3917086906731261,0.039773262039268065,7.575787795013543,7.575787795013543,22793.22,5.933671346161571,13.0,0.0,25130.89137392886,1.0,1.0,1.0,3000000.0
37.260000000001156,0.18792170920638795,0.17272726077874856,0.18792170920638795,0.014014802588877549,1.0021145261068791,0.9979225263438837,49.89612631719418,1.036722953069836,-126.87382118657153,1.0474107271743218,0.9088425270156943,-131.13892332153864,0.3917092197543211,0.03977347018789792,7.575765808272818,7.575765808272818,22793.034,5.9340423108108675,13.0,0.0,25130.774463802936,1.0,1.0,1.0,3000000.0
37.270000000001154,0.1879221903081062,0.17272750279383609,0.1879221903081062,0.014014747418126883,1.002111998810568,0.9979224950956392,49.896124754781965,1.0367237562184135,-127.24776266035313,1.0474115095874068,0.9088441170204747,-131.51283718845121,0.39170974723105445,0.03977367930055212,7.57574354865114,7.57574354865114,22792.846,5.9344192518756875,13.0,0.0,25130.663608020528,1.0,1.0,1.0,3000000.0
37.28000000000115,0.1879226730667829,0.17272774922493273,0.1879226730667829,0.014014691870070782,1.0021094159903576,0.997922464022211,49.89612320111055,1.0367245583290792,-127.62170928387813,1.0474122908689636,0.9088457157667416,-131.88675605337892,0.39171027253394686,0.039773889433356385,7.575720976186909,7.575720976186909,22792.656,5.934801315582385,13.0,0.0,25130.537653944397,1.0,1.0,1.0,3000000.0
37.29000000000115,0.18792315777430005,0.17272799958122612,0.18792315777430005,0.014014635986299817,1.0021067770354553,0.9979224331223111,49.896121656115554,1.0367253593714567,-127.99566100789373,1.0474130710213216,0.9088473246998429,-132.2606798730813,0.3917107953253231,0.03977410065230547,7.575698042695727,7.575698042695727,22792.464,5.935188501930959,13.0,0.0,25130.41701964954,1.0,1.0,1.0,3000000.0
37.30000000000115,0.1879236445547204,0.17272825337586767,0.1879236445547204,0.014014579774564044,1.002104081111698,0.9979224023948685,49.89612011974343,1.0367261593117179,-128.3696177959538,1.0474138500201569,0.9088489444488812,-132.6346086106587,0.39171131544983917,0.039774312996101235,7.575674697091555,7.575674697091555,22792.27,5.935580810921413,13.0,0.0,25130.289784689594,1.0,1.0,1.0,3000000.0
37.310000000001146,0.18792413339378836,0.17272851012595175,0.18792413339378836,0.014014523232223847,1.0021013270285388,0.9979223718388915,49.89611859194458,1.0367269581218201,-128.74357962118995,1.0474146278360634,0.9088505749689136,-133.0085422387668,0.3917118328920498,0.03977452646300013,7.575650945375395,7.575650945375395,22792.074,5.935976961893273,13.0,0.0,25130.162434947255,1.0,1.0,1.0,3000000.0
37.320000000001144,0.18792462416854477,0.17272876935248913,0.18792462416854477,0.014014466358094111,1.0020985134201517,0.9979223414533657,49.89611707266828,1.0367277557841856,-129.117546463885,1.047415404446076,0.9088522156835359,-133.38248074011136,0.39171234774201175,0.039774741009566086,7.575626835644537,7.575626835644537,22791.876,5.9363782355070125,13.0,0.0,25130.033498889432,1.0,1.0,1.0,3000000.0
37.33000000000114,0.1879251166733997,0.17272903058037792,0.1879251166733997,0.014014409157789535,1.0020956391785074,0.9979223112371759,49.89611556185879,1.0367285522936749,-129.49151830967807,1.047416179839265,0.908853865610466,-133.75642410668448,0.3917128601684684,0.039774956554778286,7.575602005384176,7.575602005384176,22791.676,5.9367829242153345,13.0,0.0,25129.890701355424,1.0,1.0,1.0,3000000.0
37.34000000000114,0.18792561064156893,0.17272930849573356,0.18792561064156893,0.014014351645580096,1.0020927015437169,0.9979222811890491,49.89611405945246,1.036729347657999,-129.8654951482546,1.0474169540189275,0.9088555234649498,-134.13037233853223,0.39171337039831566,0.03977517298603441,7.575576572571783,7.575576572571783,22791.476,5.937193589339182,13.0,0.0,25129.753089657217,1.0,1.0,1.0,3000000.0
37.35000000000114,0.18792610925099956,0.17272957231655212,0.18792610925099956,0.014014293865422045,1.002089695144546,0.9979222513090446,49.89611256545223,1.0367301415742287,-130.23947673869802,1.0474177268412737,0.9088572048126486,-134.50432513621206,0.3917138752516125,0.03977539143456446,7.575550419202436,7.575550419202436,22791.272,5.937607242670789,13.0,0.0,25129.609440359098,1.0,1.0,1.0,3000000.0
37.360000000001136,0.18792660789388718,0.1727298367363005,0.18792660789388718,0.014014235618460968,1.0020866138514768,0.9979222215964795,49.896111079823974,1.036730934324671,-130.61346336700248,1.0474184982957426,0.9088588871734874,-134.87828282961345,0.39171437931957975,0.03977561040136535,7.575523489205034,7.575523489205034,22791.066,5.938025591757453,13.0,0.0,25129.466992823975,1.0,1.0,1.0,3000000.0
37.370000000001134,0.1879271063252107,0.1727301164526792,0.1879271063252107,0.014014177068961846,1.0020834520221458,0.9979221920487618,49.89610960243809,1.0367317260058813,-130.98745501503817,1.0474192685458703,0.9088605693433139,-135.25224545595233,0.3917148827372463,0.03977582962755248,7.575495721333517,7.575495721333517,22790.86,5.93844820971235,13.0,0.0,25129.312016208813,1.0,1.0,1.0,3000000.0
37.38000000000113,0.1879276077846011,0.17273039585152042,0.1879276077846011,0.014014118347254967,1.0020802008732002,0.9979221626647121,49.89610813323561,1.0367325163771592,-131.36145143626163,1.047420037553063,0.9088622671608665,-135.62621273495375,0.3917153822407876,0.03977605017786175,7.575467037805762,7.575467037805762,22790.652000000002,5.938873815875004,13.0,0.0,25129.161176393685,1.0,1.0,1.0,3000000.0
37.39000000000113,0.18792811122576925,0.1727306744795089,0.18792811122576925,0.01401405932451068,1.0020768489793954,0.9979221334440121,49.89610667220061,1.0367333054424426,-131.73545267925078,1.0474208052156242,0.9088639755443481,-136.00018469979366,0.39171587890157344,0.039776271798280666,7.5754373854990895,7.5754373854990895,22790.442,5.9393049715663615,13.0,0.0,25129.008286940185,1.0,1.0,1.0,3000000.0
37.40000000000113,0.18792861569738947,0.17273095188646573,0.18792861569738947,0.014013999983718882,1.0020733843271779,0.9979221043855113,49.89610521927557,1.0367340932587181,-132.10945878082043,1.047421571541652,0.9088656898623,-136.37416140364036,0.39171637363866263,0.0397764941550445,7.575406704286084,7.575406704286084,22790.23,5.939737407918189,13.0,0.0,25128.847590552345,1.0,1.0,1.0,3000000.0
37.410000000001126,0.1879291203548593,0.1727312427836407,0.1879291203548593,0.014013940367257624,1.0020697944326176,0.9979220754873495,49.896103774367475,1.0367348799149434,-132.48346976906038,1.0474223366036342,0.9088674059898317,-136.74814290652978,0.3917168672449204,0.03977671689259839,7.575374916572742,7.575374916572742,22790.018,5.940175393798715,13.0,0.0,25128.685938982988,1.0,1.0,1.0,3000000.0
37.420000000001124,0.18792962794205542,0.17273153156833185,0.18792962794205542,0.014013880568147457,1.002066064749671,0.9979220467485861,49.896102337429305,1.036735665195896,-132.8574854320672,1.0474231003493852,0.9088691373455972,-137.12212896272604,0.39171735696321125,0.039776940930639125,7.575341977868352,7.575341977868352,22789.804,5.9406167947738275,13.0,0.0,25128.521225929762,1.0,1.0,1.0,3000000.0
37.43000000000112,0.18793013702174474,0.1727318177984734,0.18793013702174474,0.014013820462895512,1.002062179504116,0.9979220181687655,49.89610090843827,1.0367364491478266,-133.23150584437695,1.047423862705017,0.9088708769324018,-137.49611964181952,0.3917178442494293,0.039777165864968406,7.575307824002952,7.575307824002952,22789.588,5.941060757069879,13.0,0.0,25128.357245141782,1.0,1.0,1.0,3000000.0
37.44000000000112,0.18793064634438678,0.1727321161932118,0.18793064634438678,0.014013760059131162,1.0020581237928199,0.9979219897463182,49.89609948731591,1.0367372318771912,-133.6055310623434,1.0474246237266096,0.9088726186500191,-137.8701150307293,0.3917183303115191,0.039777391225976816,7.575272388069003,7.575272388069003,22789.372,5.941507280686868,13.0,0.0,25128.18475378877,1.0,1.0,1.0,3000000.0
37.45000000000112,0.1879311583328928,0.1727324111559805,0.1879311583328928,0.014013699451595158,1.0020538820628102,0.9979219614802861,49.896098074014304,1.0367380132008919,-133.97956089520005,1.0474253833809613,0.9088743743458563,-138.2441149126361,0.39171881270818676,0.03977761781283566,7.575235615742724,7.575235615742724,22789.154000000002,5.941959780719382,13.0,0.0,25128.012195513325,1.0,1.0,1.0,3000000.0
37.460000000001116,0.1879316713037298,0.17273270225058554,0.1879316713037298,0.014013638535276915,1.0020494388439936,0.9979219333699619,49.896096668498096,1.0367387932038314,-134.35359543336068,1.04742614163075,0.9088761358109108,-138.6181193841794,0.3917192931336006,0.039777845111106054,7.575197459522184,7.575197459522184,22788.934,5.9424127076387165,13.0,0.0,25127.840454527766,1.0,1.0,1.0,3000000.0
37.470000000001114,0.18793218382304233,0.17273300420181342,0.18793218382304233,0.014013577342445006,1.002044780835321,0.9979219054133519,49.896095270667594,1.036739572032905,-134.72763474521804,1.0474268985759196,0.9088778960319033,-138.99212855595337,0.3917197729744336,0.039778072557391506,7.57515785237463,7.57515785237463,22788.714,5.942869476539463,13.0,0.0,25127.660108332315,1.0,1.0,1.0,3000000.0
37.48000000000111,0.18793269817867897,0.17273330141700258,0.18793269817867897,0.014013515993263987,1.0020398952419045,0.9979218776089439,49.8960938804472,1.0367403495445053,-135.1016786492798,1.0474276542286358,0.9088796661811421,-139.36614223117547,0.3917202499228593,0.03977830087442593,7.575116756162463,7.575116756162463,22788.492000000002,5.943330514308439,13.0,0.0,25127.480190650458,1.0,1.0,1.0,3000000.0
37.49000000000111,0.18793321258977314,0.1727336086235914,0.18793321258977314,0.014013454406454559,1.002034770407185,0.9979218499553829,49.896092497769146,1.036741125860584,-135.4757272432927,1.0474284085953047,0.9088814375575599,-139.74016052321213,0.39172072577256134,0.03977852948694959,7.575074112426683,7.575074112426683,22788.27,5.943791978964237,13.0,0.0,25127.300577539863,1.0,1.0,1.0,3000000.0
37.50000000000111,0.18793372904329989,0.17273391023050766,0.18793372904329989,0.014013392656426702,1.002029395989934,0.9979218224514881,49.896091122574404,1.0367419008387044,-135.84978036789127,1.0474291616547016,0.908883219868973,-140.11418325033844,0.3917211985337664,0.03977875905344698,7.575029878703807,7.575029878703807,22788.046000000002,5.944256858714622,13.0,0.0,25127.11323427844,1.0,1.0,1.0,3000000.0
37.51000000000111,0.18793424551353283,0.1727342058069319,0.18793424551353283,0.014013330651956648,1.0020237633978053,0.9979217950959975,49.896089754799874,1.0367426746160617,-136.2238381374584,1.0474299134132077,0.9088850032197554,-140.48821054507704,0.3917216702436939,0.03977898891836217,7.574984128086157,7.574984128086157,22787.82,5.944725580446414,13.0,0.0,25126.93285009338,1.0,1.0,1.0,3000000.0
37.520000000001104,0.18793476030643996,0.17273452524346167,0.18793476030643996,0.014013268454158498,1.0020178681260876,0.9979217678861134,49.89608839430567,1.0367434473953698,-136.59790063890043,1.0474306640285935,0.9088867793067652,-140.86224255116053,0.3917221425466594,0.03977921839197479,7.574936695904165,7.574936695904165,22787.596,5.945196863499144,13.0,0.0,25126.74161798281,1.0,1.0,1.0,3000000.0
37.5300000000011,0.18793527900668774,0.1727348226297999,0.18793527900668774,0.014013206237891098,1.0020117054669169,0.997921740820866,49.8960870410433,1.0367442187645366,-136.9719674715523,1.0474314134131864,0.908888575413115,-141.23627879468714,0.39172260987621255,0.03977944936007102,7.57488757822966,7.57488757822966,22787.368000000002,5.945667292778229,13.0,0.0,25126.550136282644,1.0,1.0,1.0,3000000.0
37.5400000000011,0.18793579542664665,0.17273514301857532,0.18793579542664665,0.014013143725447163,1.002005272964399,0.9979217138987969,49.89608569493985,1.0367449891471086,-137.3460390357899,1.0474321615913302,0.9088903613088621,-141.61031973171927,0.3917230784589645,0.039779679819132066,7.574836672991224,7.574836672991224,22787.142,5.9461445522464835,13.0,0.0,25126.362339630214,1.0,1.0,1.0,3000000.0
37.5500000000011,0.18793631506201913,0.172735455660407,0.18793631506201913,0.014013081169511473,1.001998569542011,0.9979216871183952,49.89608435591976,1.036745758177742,-137.72011493304362,1.047432908554949,0.908892163836147,-141.98436491605923,0.3917235427696948,0.03977991154222289,7.574783994888016,7.574783994888016,22786.914,5.946620957941092,13.0,0.0,25126.160012036104,1.0,1.0,1.0,3000000.0
37.5600000000011,0.1879368351691817,0.1727357601272465,0.1879368351691817,0.014013018363054418,1.0019915943481712,0.997921660479168,49.8960830239584,1.0367465259922934,-138.0941953316848,1.0474336542235079,0.9088939696063356,-142.35841451533528,0.3917240056074919,0.03978014372731779,7.57472947723541,7.57472947723541,22786.684,5.947100351843462,13.0,0.0,25125.972721350783,1.0,1.0,1.0,3000000.0
37.570000000001095,0.1879373534659292,0.17273608631419438,0.1879373534659292,0.014012955340055365,1.001984349764817,0.997921633978516,49.8960816989258,1.0367472928266865,-138.46828035935374,1.0474343987498118,0.9088957674486897,-142.73246871908148,0.391724469201595,0.039780375495208506,7.5746731003100845,7.5746731003100845,22786.456000000002,5.947581880179948,13.0,0.0,25125.76934638954,1.0,1.0,1.0,3000000.0
37.58000000000109,0.18793787507528015,0.17273640347252697,0.18793787507528015,0.014012892291965366,1.00197683742933,0.9979216076152352,49.89608038076176,1.0367480583189757,-138.842369646166,1.0474351420841475,0.9088975823879555,-143.10652709964836,0.39172492842810513,0.039780608543925795,7.574614830094355,7.574614830094355,22786.226,5.94806554295055,13.0,0.0,25125.569573110366,1.0,1.0,1.0,3000000.0
37.59000000000109,0.18793839694657527,0.17273671117608472,0.18793839694657527,0.014012828997463705,1.0019690585837868,0.997921581388839,49.89607906944195,1.0367488226264014,-139.21646338223707,1.0474358841473037,0.908899399534992,-143.480589849015,0.3917253863960529,0.03978084197253732,7.574554630488461,7.574554630488461,22785.994,5.948550059494797,13.0,0.0,25125.374329265116,1.0,1.0,1.0,3000000.0
37.60000000000109,0.18793891655587625,0.1727370393231399,0.18793891655587625,0.014012765499470989,1.0019610170813222,0.9979215552965052,49.89607776482526,1.0367495860149982,-139.59056171173017,1.0474366251158673,0.9089012065332973,-143.85465718141157,0.3917258455703825,0.03978107480314762,7.574492480661422,7.574492480661422,22785.764,5.94903671047316,13.0,0.0,25125.16678963767,1.0,1.0,1.0,3000000.0
37.61000000000109,0.18793943884190567,0.17273735716618702,0.18793943884190567,0.014012702008501127,1.001952715307368,0.9979215293366338,49.89607646683169,1.0367503481561258,-139.9646642774165,1.0474373649743047,0.9089030274988535,-144.22872869179253,0.39172630100436423,0.03978130864588337,7.574428352083372,7.574428352083372,22785.532,5.949526349659286,13.0,0.0,25124.962473473504,1.0,1.0,1.0,3000000.0
37.620000000001085,0.1879399606163807,0.17273767944379728,0.1879399606163807,0.014012638325459079,1.0019441544914431,0.9979215035082153,49.896075175410765,1.036751109240338,-140.33877127928474,1.0474381036810605,0.9089048468594334,-144.60280459185708,0.3917267559395816,0.03978154252582588,7.574362228217738,7.574362228217738,22785.3,5.950015135071765,13.0,0.0,25124.763272019336,1.0,1.0,1.0,3000000.0
37.63000000000108,0.18794048274498593,0.1727380057338625,0.18794048274498593,0.014012574536230196,1.0019353361796857,0.9979214778093404,49.89607389046702,1.0367518692419713,-140.71288263559322,1.0474388412883209,0.9089066688317715,-144.9768848063339,0.391727209488422,0.039781776674750524,7.574294168056226,7.574294168056226,22785.068,5.9505073355788305,13.0,0.0,25124.55420887494,1.0,1.0,1.0,3000000.0
37.64000000000108,0.1879410058279476,0.1727383356153066,0.1879410058279476,0.014012510641647062,1.001926260854065,0.9979214522387424,49.89607261193712,1.036752628111711,-141.08699828640368,1.0474395777730994,0.9089084963461306,-145.35096926197002,0.3917276610675341,0.039782011313644484,7.574224312216875,7.574224312216875,22784.836,5.950999536085893,13.0,0.0,25124.357117172884,1.0,1.0,1.0,3000000.0
37.65000000000108,0.18794153023566115,0.1727386535053702,0.18794153023566115,0.014012446607960643,1.0019169289853973,0.9979214267955663,49.89607133977832,1.0367533857966615,-141.46111818809226,1.047440313082685,0.9089103312181563,-145.72505789653826,0.3917281103311523,0.03978224661418144,7.574152756234645,7.574152756234645,22784.602,5.951493444140251,13.0,0.0,25124.157599774466,1.0,1.0,1.0,3000000.0
37.66000000000108,0.1879420526613025,0.17273897414754352,0.1879420526613025,0.01401238237242861,1.0019073434492551,0.9979214014776604,49.89607007388302,1.036754142574601,-141.83524254293707,1.0474410473217584,0.9089121572779929,-146.09915096804255,0.39172856056613214,0.03978248141749523,7.574079560369548,7.574079560369548,22784.368000000002,5.951988632855077,13.0,0.0,25123.958623932638,1.0,1.0,1.0,3000000.0
37.670000000001075,0.18794257391872266,0.1727393122872379,0.18794257391872266,0.014012318107242265,1.001897509407272,0.9979213762819513,49.89606881409757,1.0367548984856847,-142.20937127133848,1.0474417806464567,0.9089139784663319,-146.4732484306903,0.3917290109048657,0.039782715847133464,7.574004736844385,7.574004736844385,22784.136000000002,5.952483821569901,13.0,0.0,25123.75451027305,1.0,1.0,1.0,3000000.0
37.68000000000107,0.18794309808187115,0.17273963718198096,0.18794309808187115,0.014012253889720579,1.001887430828413,0.9979213512075354,49.89606756037677,1.0367556532079394,-142.5835040818921,1.047442512947709,0.9089158146863928,-146.84734992443288,0.39172945732034903,0.0397829513302001,7.573928326386203,7.573928326386203,22783.902000000002,5.952981571605666,13.0,0.0,25123.55650482588,1.0,1.0,1.0,3000000.0
37.69000000000107,0.18794362125555206,0.1727399635796908,0.18794362125555206,0.014012189492808842,1.0018771128732356,0.9979213262534111,49.896066312670555,1.0367564069784232,-142.95764122446704,1.047443244186701,0.9089176469154082,-147.22145571834793,0.3917299037591398,0.03978318665911308,7.573850445771986,7.573850445771986,22783.668,5.953478894754608,13.0,0.0,25123.362366494563,1.0,1.0,1.0,3000000.0
37.70000000000107,0.18794414375246357,0.17274029106685718,0.18794414375246357,0.014012125026286236,1.0018665637903137,0.9979213014171576,49.89606507085788,1.036757159836626,-143.33178265522065,1.047443974468014,0.9089194766620209,-147.5955657948066,0.3917303498647686,0.03978342183653789,7.573770804354647,7.573770804354647,22783.434,5.953978779224489,13.0,0.0,25123.14824580948,1.0,1.0,1.0,3000000.0
37.71000000000107,0.18794466575280452,0.1727406192316365,0.18794466575280452,0.014012060537105518,1.0018557911352974,0.9979212766966116,49.89606383483058,1.0367579118045789,-143.70592834330606,1.0474447038433654,0.9089213047904063,-147.9696801331233,0.3917307954496076,0.03978365688051614,7.573689541629047,7.573689541629047,22783.2,5.954475675486606,13.0,0.0,25122.949034799953,1.0,1.0,1.0,3000000.0
37.720000000001065,0.18794518731540713,0.17274094766400425,0.18794518731540713,0.014011996044159867,1.0018448021611472,0.9979212520897373,49.896062604486865,1.03675866289975,-144.08007826778933,1.047445432341446,0.9089231315749791,-148.34379871676202,0.39173124045967944,0.0397838917930444,7.573606582642874,7.573606582642874,22782.966,5.954977694390602,13.0,0.0,25122.743027527893,1.0,1.0,1.0,3000000.0
37.73000000000106,0.1879457083974679,0.17274127595589558,0.1879457083974679,0.014011931557066079,1.0018336032409387,0.9979212275945271,49.896061379726355,1.0367594131421527,-144.45423241526765,1.0474461599847453,0.9089249567957911,-148.71792153620248,0.39173168494379873,0.03978412654809767,7.573521918802362,7.573521918802362,22782.732,5.9554758713131895,13.0,0.0,25122.53721985371,1.0,1.0,1.0,3000000.0
37.74000000000106,0.18794622887543003,0.17274161886574313,0.18794622887543003,0.014011867085763755,1.0018221995737284,0.9979212032089256,49.89606016044628,1.03676016255793,-144.8283907780696,1.0474468867985618,0.9089267798392632,-149.0920485895789,0.39173212902820015,0.03978436108949175,7.573435508419493,7.573435508419493,22782.5,5.955977890217186,13.0,0.0,25122.329831232906,1.0,1.0,1.0,3000000.0
37.75000000000106,0.18794675205443148,0.17274194566110854,0.18794675205443148,0.014011802665939311,1.0018105931598789,0.9979211789323046,49.89605894661523,1.0367609108576512,-145.20255311912013,1.0474476126536991,0.908928616867562,-149.4661795759333,0.3917325694454582,0.039784596603199586,7.573347343337343,7.573347343337343,22782.266,5.956477347800243,13.0,0.0,25122.122134743044,1.0,1.0,1.0,3000000.0
37.76000000000106,0.18794727343525697,0.17274227110465593,0.18794727343525697,0.0140117380887138,1.00179878485741,0.9979211547633776,49.89605773816888,1.0367616583338561,-145.5767197294557,1.0474483375493608,0.9089304459109432,-149.8403148246674,0.39173301071396593,0.03978483163983379,7.5732573891541115,7.5732573891541115,22782.032,5.956978939817416,13.0,0.0,25121.917256994922,1.0,1.0,1.0,3000000.0
37.770000000001055,0.18794779287126598,0.17274260996204446,0.18794779287126598,0.014011673508163744,1.0017867755029377,0.9979211306990228,49.896056534951136,1.0367624050904192,-145.95089059661572,1.0474490616554797,0.9089322662283577,-150.2144543733447,0.39173345290193246,0.03978506598672196,7.573165635742829,7.573165635742829,22781.8,5.957480531834588,13.0,0.0,25121.702744281945,1.0,1.0,1.0,3000000.0
37.78000000000105,0.18794831369226192,0.17274293150649547,0.18794831369226192,0.014011609044636324,1.0017745622978507,0.9979211067376,49.89605533688,1.0367631508914437,-146.32506548020203,1.047449784937146,0.9089340940839986,-150.58859794279383,0.3917338926829445,0.039785300751720806,7.57307205798462,7.57307205798462,22781.566,5.957979989417646,13.0,0.0,25121.49516103646,1.0,1.0,1.0,3000000.0
37.79000000000105,0.18794883144147234,0.17274326567333237,0.18794883144147234,0.014011544538628856,1.0017621409949968,0.9979210828768639,49.896054143843195,1.0367638960669838,-146.69924466930064,1.0474505074559048,0.9089359076971147,-150.96274587447246,0.39173433452325823,0.0397855344500138,7.572976637447504,7.572976637447504,22781.334,5.958482435208466,13.0,0.0,25121.287625687215,1.0,1.0,1.0,3000000.0
37.80000000000105,0.18794934950943015,0.17274359690496904,0.18794934950943015,0.014011480194016313,1.001749505712686,0.9979210591143103,49.89605295571551,1.0367646404242512,-147.07342791684067,1.0474512292618534,0.9089377236161124,-151.33689790648717,0.39173477499552684,0.03978576812603496,7.572879367245532,7.572879367245532,22781.102,5.958981892791523,13.0,0.0,25121.070997016133,1.0,1.0,1.0,3000000.0
37.81000000000105,0.18794986700202843,0.17274392481086343,0.18794986700202843,0.014011415918233633,1.0017366478073804,0.9979210354484442,49.89605177242221,1.036765383996932,-147.44761527349098,1.0474519503062898,0.9089395374781989,-151.71105408165155,0.3917352150288153,0.03978600154409548,7.572780229470106,7.572780229470106,22780.87,5.959483057921871,13.0,0.0,25120.86564140785,1.0,1.0,1.0,3000000.0
37.820000000001045,0.1879503831108082,0.17274426416829755,0.1879503831108082,0.014011351709747193,1.001723558041906,0.9979210118770689,49.896050593853445,1.0367661268592847,-147.8218067801674,1.0474526706276732,0.9089413453295729,-152.0852144586871,0.39173565541797783,0.039786234406722035,7.572679218225888,7.572679218225888,22780.64,5.9599825155049295,13.0,0.0,25120.651356919152,1.0,1.0,1.0,3000000.0
37.83000000000104,0.18795090061137543,0.1727445994249417,0.18795090061137543,0.014011287636123481,1.0017102252840375,0.997920988398926,49.896049419946294,1.0367668687853955,-148.19600223682986,1.0474533901524123,0.9089431607413672,-152.45937879530794,0.39173609339519644,0.039786467671361604,7.572576321190149,7.572576321190149,22780.41,5.960481973087987,13.0,0.0,25120.43981196516,1.0,1.0,1.0,3000000.0
37.84000000000104,0.18795141809672633,0.17274493019559492,0.18795141809672633,0.01401122355879437,1.0016966374016347,0.997920965013267,49.89604825066335,1.036767609812389,-148.5702017293194,1.047454108791675,0.9089449768645875,-152.83354716714524,0.3917365303968494,0.03978670096040489,7.572471530767362,7.572471530767362,22780.18,5.960981003784221,13.0,0.0,25120.231389778637,1.0,1.0,1.0,3000000.0
