t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
31.250000000002085,0.18780376215349942,0.17283631462516044,0.18780376215349942,0.014014293387048779,1.000693508779677,0.9979513164498772,49.89756582249386,1.0360959571968256,99.44263650010637,1.0467897351520623,0.9088247197930741,95.17502012053282,0.3911207194261852,0.039748894562683004,7.565815464844394,7.565815464844394,22708.146,6.083575642309957,13.0,0.0,25007.83094045335,1.0,1.0,1.0,3000000.0
31.260000000002087,0.1878037226151218,0.17283577173565978,0.1878037226151218,0.014014342134588123,1.0006960430390084,0.9979512529440775,49.89756264720388,1.0360972525762195,99.073802972381,1.0467910292174616,0.9088234107665635,94.80617090795992,0.39112212952444425,0.039748793041324816,7.565832601454436,7.565832601454436,22708.544,6.082836274332303,13.0,0.0,25008.28902120774,1.0,1.0,1.0,3000000.0
31.27000000000209,0.18780368394234187,0.17283522158979692,0.18780368394234187,0.014014391108349207,1.0006987373845022,0.9979511893696542,49.89755946848271,1.0360985471558584,98.70495781955515,1.0467923226423406,0.9088221066917607,94.43731002124345,0.39112353772248754,0.03974869163297979,7.5658509546108865,7.5658509546108865,22708.942,6.082095198807356,13.0,0.0,25008.76127510696,1.0,1.0,1.0,3000000.0
31.28000000000209,0.18780364443443054,0.17283466469512274,0.18780364443443054,0.0140144401533036,1.0007015686204301,0.9979511257290572,49.89755628645286,1.0360998410147753,98.33610091437542,1.046793615358732,0.9088207992590435,94.06843734166017,0.39112494577981216,0.03974858986726712,7.565870424334194,7.565870424334194,22709.34,6.081351135074647,13.0,0.0,25009.227535625654,1.0,1.0,1.0,3000000.0
31.29000000000209,0.18780360284587794,0.17283411677629928,0.18780360284587794,0.014014489275041517,1.0007045163668078,0.9979510620234479,49.89755310117239,1.0361011342832502,97.96723216716121,1.0467949074452414,0.9088194823622577,93.69955274963459,0.39112635492920345,0.039748487277149566,7.565890902139486,7.565890902139486,22709.74,6.080604510021001,13.0,0.0,25009.690728987152,1.0,1.0,1.0,3000000.0
31.300000000002093,0.18780356183131575,0.1728335631106824,0.18780356183131575,0.014014538568908348,1.0007075612838647,0.9979509982546376,49.89754991273188,1.0361024267806271,97.59835175114924,1.0467961988811862,0.908818168969283,93.33065644957733,0.391127762528088,0.039748384746772183,7.565912277050035,7.565912277050035,22710.14,6.079855323646415,13.0,0.0,25010.154854518296,1.0,1.0,1.0,3000000.0
31.310000000002095,0.1878035200858885,0.17283300419269687,0.1878035200858885,0.014014587918628772,1.0007106854324053,0.9979509344248828,49.89754672124414,1.036103718571402,97.22945956780475,1.0467974896194931,0.9088168527022996,92.96174834868857,0.3911291699276386,0.03974828191243803,7.565934433371109,7.565934433371109,22710.54,6.07910485661136,13.0,0.0,25010.621107097733,1.0,1.0,1.0,3000000.0
31.320000000002096,0.18780347667770092,0.17283244051176624,0.18780347667770092,0.014014637330050603,1.0007138738985544,0.9979508705354526,49.89754352677263,1.0361050097569207,96.86055554903234,1.0467987797235774,0.9088155289898819,92.59282835599993,0.39113057805260465,0.039748178422918425,7.565957254820225,7.565957254820225,22710.94,6.078351828255366,13.0,0.0,25011.080811735785,1.0,1.0,1.0,3000000.0
31.330000000002098,0.18780343099707003,0.17283188777194894,0.18780343099707003,0.01401468685943652,1.0007171143974232,0.9979508065869555,49.89754032934777,1.0361063004466289,96.4916396493869,1.0468000693025103,0.9088141948222368,92.22389639519251,0.39113198749590655,0.03974807399415236,7.565980617791926,7.565980617791926,22711.342,6.077597946125726,13.0,0.0,25011.541685618253,1.0,1.0,1.0,3000000.0
31.3400000000021,0.18780338619885076,0.17283133123148534,0.18780338619885076,0.014014736596921661,1.0007203951435055,0.997950742581123,49.897537129056154,1.0361075904172492,96.12271207506906,1.04680135831214,0.9088128656099549,91.85495271654783,0.39113339513394374,0.03974796970055155,7.566004400315566,7.566004400315566,22711.744,6.076840648901501,13.0,0.0,25012.000455299825,1.0,1.0,1.0,3000000.0
31.3500000000021,0.18780334135883756,0.1728307713635178,0.18780334135883756,0.014014786395589927,1.0007237049064226,0.9979506785204842,49.89753392602421,1.0361088796815099,95.75377275218742,1.0468026466557223,0.9088115368414749,91.48599726982346,0.39113480196089123,0.03974786535075457,7.566028471442819,7.566028471442819,22712.146,6.076082924790453,13.0,0.0,25012.4614933721,1.0,1.0,1.0,3000000.0
31.360000000002103,0.18780329582665586,0.17283020863541754,0.18780329582665586,0.014014836221648317,1.000727034338591,0.9979506144068422,49.89753072034211,1.0361101682872171,95.38482163117158,1.0468039343367914,0.908810205332887,91.11703000097658,0.3911362086399778,0.03974776073861492,7.5660527062408365,7.5660527062408365,22712.548,6.07532306624529,13.0,0.0,25012.915816830842,1.0,1.0,1.0,3000000.0
31.370000000002104,0.187803249195536,0.17282965872725475,0.187803249195536,0.014014886091131608,1.0007303753578694,0.9979505502415238,49.89752751207619,1.0361114562926241,95.0158586806669,1.0468052214032766,0.9088088690813424,90.74805086457788,0.39113761557497345,0.03974765569677846,7.566076971710878,7.566076971710878,22712.952,6.0745627808133005,13.0,0.0,25013.371093199697,1.0,1.0,1.0,3000000.0
31.380000000002106,0.1878032047622865,0.17282909165697347,0.1878032047622865,0.014014936057266336,1.0007337188482597,0.9979504860271117,49.89752430135558,1.0361127434278101,94.6468841177612,1.0468065077533983,0.9088075442081185,90.37906013620932,0.3911390195079748,0.03974755139046199,7.566101139687882,7.566101139687882,22713.354,6.073799507173553,13.0,0.0,25013.82413614661,1.0,1.0,1.0,3000000.0
31.390000000002107,0.1878031581963044,0.1728285383107892,0.1878031581963044,0.014014985919793057,1.0007370562506648,0.9979504217655419,49.897521088277095,1.036114029989206,94.27789764230268,1.046807793401094,0.9088062095408994,90.01005747842761,0.3911404248027885,0.039747446422564524,7.566125078354567,7.566125078354567,22713.758,6.073037514194271,13.0,0.0,25014.279457911227,1.0,1.0,1.0,3000000.0
31.40000000000211,0.1878031131916355,0.17282796869556105,0.1878031131916355,0.01401503584893475,1.0007403786807687,0.9979503574585973,49.89751787292987,1.0361153157373229,93.90889950408162,1.0468090783473165,0.9088048831279042,89.64104317301542,0.3911418277524862,0.039747341985037946,7.5661486645064535,7.5661486645064535,22714.16,6.072271252346762,13.0,0.0,25014.72398209018,1.0,1.0,1.0,3000000.0
31.41000000000211,0.18780306575630734,0.17282741368364324,0.18780306575630734,0.014015085690193085,1.0007436766917268,0.9979502931077536,49.89751465538768,1.0361166009709564,93.53988942742455,1.046810362644476,0.9088035454408431,89.27201690079025,0.39114323237357385,0.03974723675885223,7.5661717618532816,7.5661717618532816,22714.564000000002,6.071507978707013,13.0,0.0,25015.17853799502,1.0,1.0,1.0,3000000.0
31.420000000002112,0.18780301985561887,0.17282685848735824,0.18780301985561887,0.014015135622508501,1.0007469394906114,0.9979502287145914,49.89751143572957,1.036117885437816,93.17086768029415,1.0468116462964745,0.9088022158476123,88.90297896520433,0.3911446346965147,0.03974713202716912,7.566194257501507,7.566194257501507,22714.968,6.070740436199032,13.0,0.0,25015.61920562215,1.0,1.0,1.0,3000000.0
31.430000000002114,0.18780297520934203,0.17282628831369554,0.18780297520934203,0.014015185503698806,1.0007501532990786,0.9979501642821139,49.8975082141057,1.0361191690915312,92.80183423540659,1.0468129291777037,0.9088008929892428,88.53392937576686,0.39114603507851864,0.039747027832161476,7.5662160213552605,7.5662160213552605,22715.37,6.0699737474647,13.0,0.0,25016.07051067305,1.0,1.0,1.0,3000000.0
31.440000000002115,0.18780292815444308,0.17282573401321602,0.18780292815444308,0.014015235244345177,1.0007533046493298,0.9979500998115234,49.89750499057617,1.0361204522332137,92.43278884356567,1.0468142113878818,0.9087995589418223,88.1648678274744,0.3911474371752425,0.039746922909769444,7.566236947408774,7.566236947408774,22715.774,6.069205778069895,13.0,0.0,25016.5121490703,1.0,1.0,1.0,3000000.0
31.450000000002117,0.18780288292550743,0.17282516556276872,0.18780288292550743,0.014015285042579182,1.0007563781159443,0.9979500353043967,49.897501765219836,1.036121734595394,92.06373179259036,1.0468154929364761,0.9087982343892667,87.79579464391115,0.39114883674170187,0.03974681862311427,7.5662569264416035,7.5662569264416035,22716.176,6.068439516222386,13.0,0.0,25016.951573530387,1.0,1.0,1.0,3000000.0
31.46000000000212,0.18780283594962943,0.17282461379746406,0.18780283594962943,0.014015334731319794,1.000759356625422,0.9979499707623996,49.897498538119976,1.0361230164326125,91.69466283523062,1.0468167738438932,0.9087969018543794,87.4267095476223,0.3911502373913549,0.03974671382113487,7.566275856009829,7.566275856009829,22716.58,6.067669839280289,13.0,0.0,25017.39836854519,1.0,1.0,1.0,3000000.0
31.47000000000212,0.1878027915043149,0.17282404868080703,0.1878027915043149,0.014015384459644968,1.0007622213556917,0.9979499061875968,49.89749530937984,1.0361242974419769,91.32558226064624,1.0468180540630176,0.9087955822410124,87.05761287938826,0.39115163485823523,0.039746609933361425,7.566293624133996,7.566293624133996,22716.982,6.066900162338194,13.0,0.0,25017.83140329663,1.0,1.0,1.0,3000000.0
31.48000000000212,0.18780274603318176,0.17282348581642443,0.18780274603318176,0.014015434029297582,1.0007649522202366,0.9979498415821515,49.89749207910757,1.0361255778505252,90.95648982267194,1.046819333572947,0.9087942581644414,86.6885043726713,0.39115303274641444,0.039746505847120875,7.566310174470418,7.566310174470418,22717.384000000002,6.06613347360386,13.0,0.0,25018.277114141278,1.0,1.0,1.0,3000000.0
31.490000000002123,0.18780270031262067,0.17282292558392912,0.18780270031262067,0.014015483548007926,1.0007675298056706,0.9979497769470931,49.89748884735465,1.0361268576585494,90.58738557654843,1.0468206124581965,0.9087929333993249,86.31938406760614,0.3911544302507225,0.039746401738700955,7.566325444306699,7.566325444306699,22717.786,6.065363369774941,13.0,0.0,25018.709555433354,1.0,1.0,1.0,3000000.0
31.500000000002125,0.18780265506017957,0.17282236835469889,0.18780265506017957,0.014015533035304792,1.0007699340436775,0.9979497122840599,49.897485614203,1.0361281368241542,90.21826956927268,1.0468218907169835,0.9087916114424616,85.95025202151152,0.3911558266716348,0.03974629785318094,7.566339377811894,7.566339377811894,22718.188000000002,6.064593692832846,13.0,0.0,25019.14993132199,1.0,1.0,1.0,3000000.0
31.510000000002126,0.187802610920143,0.17282181449160564,0.187802610920143,0.014015582462971007,1.000772144872128,0.9979496475952152,49.89748237976076,1.0361294152797165,89.84914184165137,1.0468231682962414,0.9087902954434877,85.58110829834324,0.3911572214000359,0.03974619445775052,7.566351948902325,7.566351948902325,22718.59,6.063826150324864,13.0,0.0,25019.587179090788,1.0,1.0,1.0,3000000.0
31.520000000002128,0.18780256846519636,0.17282124913493618,0.18780256846519636,0.014015631778171545,1.0007741430601353,0.9979495828831744,49.897479144158716,1.0361306929423508,89.48000242997601,1.0468244451130868,0.9087889882120143,85.21195296338985,0.39115861390095924,0.03974609181862466,7.56636314509083,7.56636314509083,22718.99,6.063056900269593,13.0,0.0,25020.02534799471,1.0,1.0,1.0,3000000.0
31.53000000000213,0.18780252470275913,0.17282068784422633,0.18780252470275913,0.0140156808950987,1.0007759126931708,0.9979495181494102,49.897475907470515,1.0361319700453717,89.11085113250199,1.0468257212304,0.9087876751114812,84.84278577318184,0.3911600071615059,0.039745988916404296,7.566372967231214,7.566372967231214,22719.39,6.062288077101142,13.0,0.0,25020.464071511036,1.0,1.0,1.0,3000000.0
31.54000000000213,0.18780248086767173,0.172820130955362,0.18780248086767173,0.01401572995413888,1.0007774414188524,0.9979494533947205,49.897472669736025,1.0361332465660746,88.74168803750453,1.046826996744961,0.9087863621546024,84.47360680136133,0.39116139991073456,0.03974588606343546,7.566381443553821,7.566381443553821,22719.79,6.061520534593164,13.0,0.0,25020.899868429453,1.0,1.0,1.0,3000000.0
31.550000000002132,0.18780243803101235,0.17281957879490795,0.18780243803101235,0.014015778967568617,1.0007787193722544,0.9979493886208544,49.897469431042715,1.0361345224258984,88.37251321646805,1.046828271630258,0.90878505456898,84.10441613993999,0.39116279110599406,0.039745783643069105,7.566388621007721,7.566388621007721,22720.19,6.060751711424713,13.0,0.0,25021.34222349236,1.0,1.0,1.0,3000000.0
31.560000000002134,0.18780239709836263,0.17281903168003476,0.18780239709836263,0.014015827882269245,1.0007797400174623,0.9979493238303331,49.897466191516656,1.0361357975161114,88.00332672834693,1.0468295457917913,0.9087837567887576,83.7352138844932,0.39116417989134705,0.03974568204484664,7.56639456329796,7.56639456329796,22720.59,6.059985876464026,13.0,0.0,25021.783436422193,1.0,1.0,1.0,3000000.0
31.570000000002135,0.18780235882789145,0.1728184747062734,0.18780235882789145,0.01401587661487956,1.0007805009126125,0.9979492590263037,49.897462951315184,1.0361370717135119,87.63412862293303,1.0468308191001539,0.9087824725405008,83.36600012727179,0.3911655655589668,0.039745581635163084,7.566399364570339,7.566399364570339,22720.988,6.059218760842868,13.0,0.0,25022.227570280593,1.0,1.0,1.0,3000000.0
31.580000000002137,0.18780232035305156,0.172817923384904,0.18780232035305156,0.014015925049578593,1.0007810060551274,0.9979491942108906,49.89745971054453,1.0361383452146395,87.26491870863663,1.0468320915729452,0.9087811878156994,82.99677464691966,0.3911669509787067,0.0397454814723566,7.5664031308454485,7.5664031308454485,22721.386000000002,6.058452498995355,13.0,0.0,25022.67411336379,1.0,1.0,1.0,3000000.0
31.59000000000214,0.18780228298839252,0.17281736279356383,0.18780228298839252,0.014015973300045104,1.0007812658311748,0.9979491293856194,49.89745646928097,1.0361396179649505,86.89569708142909,1.0468333632661622,0.9087799090289215,82.62753753468371,0.39116833480478785,0.039745381925973516,7.566405998401191,7.566405998401191,22721.782,6.0576879446951395,13.0,0.0,25023.11966062467,1.0,1.0,1.0,3000000.0
31.60000000000214,0.18780224434904894,0.1728168084248281,0.18780224434904894,0.014016021334998942,1.0007812971468726,0.997949064551477,49.89745322757385,1.0361408901840476,86.52646358396575,1.0468346342808243,0.9087786244998121,82.25828858870943,0.3911697194126317,0.03974528214514406,7.5664081222109125,7.5664081222109125,22722.178,6.056922536621273,13.0,0.0,25023.5736809071,1.0,1.0,1.0,3000000.0
31.61000000000214,0.1878022061399245,0.1728162605505327,0.1878022061399245,0.014016069293216195,1.0007811231447772,0.9979489997092231,49.89744998546116,1.036142161814711,86.1572183373137,1.0468359046986728,0.9087773425327696,81.88902792656373,0.39117110308164493,0.03974518261752603,7.5664096747065885,7.5664096747065885,22722.574,6.056160543641995,13.0,0.0,25024.02434803754,1.0,1.0,1.0,3000000.0
31.620000000002143,0.18780216978104858,0.1728157042238353,0.18780216978104858,0.014016117160541417,1.0007807714237338,0.9979489348608948,49.89744674304474,1.0361434327353138,85.7879614371631,1.0468371744527656,0.908776070062846,81.51975568038557,0.3911724844448445,0.039745083882623544,7.566410854501883,7.566410854501883,22722.968,6.055396416228599,13.0,0.0,25024.48481386671,1.0,1.0,1.0,3000000.0
31.630000000002145,0.18780213292635828,0.17281515491239635,0.18780213292635828,0.014016164828178367,1.0007802757407895,0.9979488700079956,49.89744350039978,1.036144703116965,85.41869272559184,1.04683844356085,0.9087747956111346,81.15047167213919,0.3911738658782975,0.03974498518362504,7.566411866964388,7.566411866964388,22723.362,6.054636130796613,13.0,0.0,25024.946491958075,1.0,1.0,1.0,3000000.0
31.640000000002146,0.18780209728440592,0.1728146128658035,0.18780209728440592,0.01401621238843414,1.0007796753053673,0.997948805151796,49.8974402575898,1.0361459728662865,85.0494123230857,1.046839712046964,0.9087735275145727,80.78117603299197,0.3911752456712017,0.03974488705755372,7.5664129491793455,7.5664129491793455,22723.756,6.0538749915909795,13.0,0.0,25025.40944348406,1.0,1.0,1.0,3000000.0
31.650000000002148,0.1878020642615245,0.1728140631178804,0.1878020642615245,0.01401625979968277,1.000779012674534,0.9979487402948315,49.89743701474158,1.0361472418337454,84.68012032492443,1.0468409798029785,0.9087722726568694,80.41186890269728,0.39117662246909435,0.03974479006747383,7.566414338918705,7.566414338918705,22724.148,6.053116413706285,13.0,0.0,25025.882072156895,1.0,1.0,1.0,3000000.0
31.66000000000215,0.18780203149031396,0.17281352111729484,0.18780203149031396,0.014016306937047038,1.0007783350416282,0.9979486754390924,49.89743377195462,1.036148510168256,84.31081657303012,1.0468422468162202,0.9087710194701607,80.042550107459,0.3911779986606172,0.039744693465640954,7.566416297116979,7.566416297116979,22724.54,6.052358689595236,13.0,0.0,25026.357046628258,1.0,1.0,1.0,3000000.0
31.67000000000215,0.18780200065493538,0.17281297188888864,0.18780200065493538,0.014016353883339083,1.000777693268857,0.9979486105863218,49.89743052931609,1.03614977775851,83.94150118798078,1.0468435130875318,0.9087697761862791,79.67321978086572,0.391179372547414,0.039744597790233746,7.566419087594291,7.566419087594291,22724.93,6.051600965484188,13.0,0.0,25026.833491953665,1.0,1.0,1.0,3000000.0
31.680000000002153,0.18780196963658058,0.17281243087289463,0.18780196963658058,0.014016400569869955,1.0007771410793747,0.9979485457379806,49.89742728689903,1.0361510447650477,83.57217403067133,1.0468447786530568,0.9087685324436507,79.3038777566753,0.39118074624834603,0.03974450232768804,7.566422981370745,7.566422981370745,22725.32,6.050847083354549,13.0,0.0,25027.320225552725,1.0,1.0,1.0,3000000.0
31.690000000002154,0.18780194032475386,0.17281189829732935,0.18780194032475386,0.014016447098684034,1.0007767339233695,0.9979484808954857,49.89742404477428,1.036152311073363,83.20283523579468,1.0468460435283213,0.9087672974719525,78.93452418140619,0.391182117859032,0.039744407672260465,7.56642826469911,7.56642826469911,22725.71,6.050092774338083,13.0,0.0,25027.805534373652,1.0,1.0,1.0,3000000.0
31.700000000002156,0.18780191426339715,0.17281134397232265,0.18780191426339715,0.01401649342260969,1.0007765265388326,0.9979484160616602,49.89742080308301,1.0361535765085115,82.83348490950057,1.0468473075833187,0.9087660788373314,78.56515921048101,0.39118348588224516,0.03974431444389904,7.5664352170647255,7.5664352170647255,22726.096,6.049340172868915,13.0,0.0,25028.30165275711,1.0,1.0,1.0,3000000.0
31.710000000002157,0.1878018856861293,0.17281081374929094,0.1878018856861293,0.014016539383057518,1.0007765756735485,0.9979483512373483,49.897417561867414,1.0361548415180033,82.46412266749876,1.0468485709404531,0.9087648483415856,78.1957823771524,0.39118485606391395,0.03974422067166297,7.566444112285229,7.566444112285229,22726.484,6.0485888520602105,13.0,0.0,25028.800048078734,1.0,1.0,1.0,3000000.0
31.72000000000216,0.1878018606290684,0.17281027743851107,0.1878018606290684,0.01401658527871119,1.000776936737774,0.9979482864237352,49.89741432118676,1.0361561057144153,82.09474892931364,1.046849833614953,0.9087636354784878,77.82639414700637,0.39118622232763534,0.039744128282165364,7.566455226862622,7.566455226862622,22726.87,6.04784009257245,13.0,0.0,25029.295889755882,1.0,1.0,1.0,3000000.0
31.73000000000216,0.18780183690565838,0.1728097352685786,0.18780183690565838,0.014016630898889635,1.0007776616823758,0.9979482216234385,49.897411081171924,1.0361573691819628,81.7253635462989,1.0468510954969064,0.9087624295764316,77.45699438580482,0.391187586929325,0.03974403668275164,7.566468828533372,7.566468828533372,22727.254,6.047092613745156,13.0,0.0,25029.811005393243,1.0,1.0,1.0,3000000.0
31.740000000002162,0.18780181281216318,0.17280920267725292,0.18780181281216318,0.014016676244308152,1.00077880160461,0.9979481568373834,49.89740784186917,1.0361586320811684,81.3559664118677,1.046852356673146,0.9087612222962571,77.08758294816462,0.391188951543737,0.039743945242173145,7.566485180423467,7.566485180423467,22727.638,6.046346842465155,13.0,0.0,25030.31606168624,1.0,1.0,1.0,3000000.0
31.750000000002164,0.18780179058012542,0.17280866469078532,0.18780179058012542,0.014016721433107015,1.000780403960707,0.9979480920667857,49.89740460333928,1.0361598942777261,80.9865576855219,1.046853617161776,0.9087600245366528,76.71816000827576,0.39119031392548553,0.03974385466461084,7.566504525017072,7.566504525017072,22728.02,6.045604059392917,13.0,0.0,25030.830291764367,1.0,1.0,1.0,3000000.0
31.760000000002165,0.1878017685250249,0.17280813675314885,0.1878017685250249,0.014016766386681326,1.00078251205125,0.997948027312986,49.8974013656493,1.0361611558917965,80.61713725783669,1.0468548769726564,0.9087588280578501,76.34872544241755,0.39119167577822583,0.03974376440725701,7.566527105661161,7.566527105661161,22728.402000000002,6.044860422547031,13.0,0.0,25031.35078431828,1.0,1.0,1.0,3000000.0
31.770000000002167,0.18780174887173376,0.17280760389945599,0.18780174887173376,0.014016811176904717,1.0007851644479415,0.9979479625775902,49.89739812887951,1.0361624167612782,80.24770528637401,1.0468561360740691,0.9087576437341631,75.97927943672657,0.391193034884453,0.03974367521943467,7.566553144975422,7.566553144975422,22728.782,6.044121481456201,13.0,0.0,25031.86879266899,1.0,1.0,1.0,3000000.0
31.78000000000217,0.18780172992040975,0.17280706637683135,0.18780172992040975,0.014016855698497567,1.0007883948117267,0.9979478978623065,49.897394893115326,1.0361636769864502,79.87826166061967,1.0468573944428847,0.9087564632599585,75.6098218741387,0.3911943929697276,0.039743586580258956,7.566582850317729,7.566582850317729,22729.16,6.043382540365371,13.0,0.0,25032.396097533936,1.0,1.0,1.0,3000000.0
31.79000000000217,0.18780171037987098,0.17280653964339773,0.18780171037987098,0.014016899986854802,1.0007922332050547,0.9979478331675554,49.89739165837777,1.036164936714812,79.50880630305328,1.0468586521870524,0.9087552803052701,75.24035263715689,0.3911957512921064,0.03974349797533562,7.566616392415942,7.566616392415942,22729.538,6.042647014369125,13.0,0.0,25032.91915405434,1.0,1.0,1.0,3000000.0
31.80000000000217,0.18780169281596926,0.17280600875171642,0.18780169281596926,0.014016944158748159,1.000796703865386,0.9979477684943641,49.8973884247182,1.0361661957830737,79.13933939540875,1.046859909309513,0.9087541074023804,74.87087193018938,0.39119710728175305,0.03974341023388199,7.566654025683816,7.566654025683816,22729.914,6.041913195920171,13.0,0.0,25033.450011507084,1.0,1.0,1.0,3000000.0
31.810000000002173,0.18780167580910884,0.17280548917154168,0.18780167580910884,0.01401698811753699,1.0008018259127462,0.9979477038441301,49.89738519220651,1.0361674542741428,78.76986084550572,1.0468611657859366,0.9087529376126045,74.50137965823048,0.3911984623887541,0.03974332292972999,7.566695939801858,7.566695939801858,22730.29,6.041180231244865,13.0,0.0,25033.985326144815,1.0,1.0,1.0,3000000.0
31.820000000002175,0.18780166179082322,0.17280496596879347,0.18780166179082322,0.014017031910721631,1.00080761370115,0.9979476392187081,49.897381960935405,1.0361687119849972,78.4003708244797,1.046862421541326,0.9087517828317897,74.13187603306578,0.3911998141964217,0.03974323691394062,7.566742114095899,7.566742114095899,22730.664,6.040451962324611,13.0,0.0,25034.511296756584,1.0,1.0,1.0,3000000.0
31.830000000002176,0.18780164922238093,0.17280443942147003,0.18780164922238093,0.014017075407563823,1.0008140764210829,0.9979475746202057,49.897378731010285,1.036169968973892,78.03086923281822,1.0468636765057706,0.9087506355573332,73.76236096000477,0.3912011642712354,0.039743151751781614,7.566792884959888,7.566792884959888,22731.036,6.039725400951651,13.0,0.0,25035.054050989038,1.0,1.0,1.0,3000000.0
31.840000000002178,0.18780163693819563,0.17280392501821196,0.18780163693819563,0.01401711861918396,1.0008212211983276,0.9979475100495643,49.89737550247821,1.0361712253467965,77.6613560021737,1.0468649307400066,0.9087494900913742,73.39283434093174,0.3912025137425852,0.039743067000755694,7.566848298554349,7.566848298554349,22731.408,6.0390001202391606,13.0,0.0,25035.586878719114,1.0,1.0,1.0,3000000.0
31.85000000000218,0.1878016276024116,0.17280340784577805,0.1878016276024116,0.014017161640032789,1.0008290513223992,0.9979474455084281,49.897372275421404,1.036172480900414,77.29183132217327,1.0468661842010545,0.9087483594661614,73.02329639714726,0.3912038599354307,0.039742983549907296,7.566908303232658,7.566908303232658,22731.778000000002,6.038277400847609,13.0,0.0,25036.118663247493,1.0,1.0,1.0,3000000.0
31.86000000000218,0.1878016198738791,0.17280288820209166,0.1878016198738791,0.014017204353144151,1.0008375661206728,0.9979473809988915,49.89736904994457,1.0361737356797875,76.92229510773039,1.0468674368209008,0.9087472371464304,72.65374704868219,0.39120520421219646,0.03974290102353217,7.566973074138765,7.566973074138765,22732.146,6.037559377211111,13.0,0.0,25036.658747333393,1.0,1.0,1.0,3000000.0
31.870000000002182,0.18780161274773605,0.1728023663915442,0.18780161274773605,0.014017246766147453,1.0008467636016043,0.9979473165220356,49.89736582610178,1.036174989771179,76.55274730186417,1.046868688645963,0.9087461182237815,72.28418621348608,0.39120654754315487,0.039742819042293986,7.567042641665111,7.567042641665111,22732.512,6.03684092668779,13.0,0.0,25037.191863069085,1.0,1.0,1.0,3000000.0
31.880000000002184,0.18780160551628633,0.17280185792765287,0.18780160551628633,0.014017288940535569,1.000856640572087,0.9979472520782281,49.897362603911404,1.0361762432734476,76.18318786865147,1.0468699397733376,0.9087449992281159,71.91461382095324,0.39120789058978334,0.03974273728116484,7.5671170384268525,7.5671170384268525,22732.878,6.036128025693171,13.0,0.0,25037.726810710596,1.0,1.0,1.0,3000000.0
31.890000000002185,0.18780160121666145,0.17280134792386495,0.18780160121666145,0.01401733097507106,1.0008671911522729,0.9979471876688933,49.897359383444666,1.0361774959573458,75.8136170224697,1.0468711901522076,0.9087438950107647,71.54503012427342,0.3912092303154435,0.03974265676258284,7.56719630234495,7.56719630234495,22733.242000000002,6.035415978472197,13.0,0.0,25038.26057098867,1.0,1.0,1.0,3000000.0
31.900000000002187,0.18780159880299657,0.17280083670293847,0.18780159880299657,0.014017372734862879,1.0008784076333082,0.9979471232961766,49.89735616480883,1.0361787478328364,75.44403469731412,1.0468724396838238,0.9087428004817434,71.17543507468402,0.39121056780457436,0.03974257723847052,7.567280433842652,7.567280433842652,22733.604,6.034706919458985,13.0,0.0,25038.796798356318,1.0,1.0,1.0,3000000.0
31.91000000000219,0.187801597499751,0.17280032459330233,0.187801597499751,0.01401741420043262,1.0008902825394481,0.997947058961418,49.8973529480709,1.0361799989477511,75.07444085110758,1.0468736883734058,0.9087417118601425,70.80582861845556,0.3912119038142098,0.03974249844225292,7.5673694378547145,7.5673694378547145,22733.964,6.0340029830876505,13.0,0.0,25039.326667374426,1.0,1.0,1.0,3000000.0
31.92000000000219,0.18780159677542535,0.1727998119288134,0.18780159677542535,0.014017455403874677,1.000902808779436,0.9979469946654027,49.89734973327013,1.036181249362473,74.704835459803,1.0468749362734877,0.9087406265469197,70.4362107097678,0.39121323884188014,0.03974242014447439,7.567463299070884,7.567463299070884,22734.322,6.033299046716316,13.0,0.0,25039.85753066939,1.0,1.0,1.0,3000000.0
31.93000000000219,0.18780159630260257,0.17279931424991,0.18780159630260257,0.014017496394425098,1.0009159796955582,0.9979469304085584,49.897346520427924,1.0361824991354835,74.33521851283594,1.0468761834515008,0.9087395429329175,70.06658131570387,0.3912145731840131,0.039742342173381254,7.567562045368372,7.567562045368372,22734.68,6.032599806100036,13.0,0.0,25040.388276578055,1.0,1.0,1.0,3000000.0
31.940000000002193,0.18780159941606592,0.1727988166986679,0.18780159941606592,0.0140175372420955,1.0009297877345804,0.9979468661926421,49.897343309632106,1.0361837479911358,73.96559024431485,1.0468774298096652,0.9087384773320389,69.69694072464898,0.3912159035237044,0.03974226569114517,7.567665721829331,7.567665721829331,22735.036,6.031904407465163,13.0,0.0,25040.917917810373,1.0,1.0,1.0,3000000.0
