t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.84000000000164,0.1879050757858786,0.172795241915527,0.1879050757858786,0.014010444165843587,0.9982589278677099,0.9979332306534213,49.89666153267107,1.0365044029643247,-34.30193297850282,1.0471932818037017,0.9089525798704967,-38.566089653142384,0.3914872749451161,0.039778120815328846,7.547107421062199,7.547107421062199,22741.064000000002,6.042291417645461,13.0,0.0,25062.868825532638,1.0,1.0,1.0,3000000.0
34.850000000001636,0.18790519503191339,0.17279504793187414,0.18790519503191339,0.014010454795228573,0.9982274053691279,0.9979331924985785,49.89665962492892,1.036505346648431,-34.6739749327735,1.0471942187597858,0.9089523297679241,-38.938132134506574,0.3914882007932991,0.03977812642114985,7.546877694857255,7.546877694857255,22741.274,6.041946919979198,13.0,0.0,25063.180916454105,1.0,1.0,1.0,3000000.0
34.860000000001634,0.1879053098746017,0.17279483841374144,0.1879053098746017,0.014010466462408222,0.9981965805324398,0.9979331542304234,49.89665771152117,1.0365062891337582,-35.04602435972612,1.0471951548533496,0.9089520599068066,-39.31018250280228,0.3914891280075747,0.039778129395123825,7.546653541239169,7.546653541239169,22741.488,6.04159217702918,13.0,0.0,25063.508181732723,1.0,1.0,1.0,3000000.0
34.87000000000163,0.1879054180154619,0.17279461365104393,0.1879054180154619,0.014010479035952969,0.9981664527490336,0.9979331158482724,49.89665579241362,1.0365072305739105,-35.418081439440535,1.0471960900761246,0.9089517590484183,-39.68224095022228,0.3914900589287842,0.03977812902146366,7.54643467099334,7.54643467099334,22741.706000000002,6.041226761908585,13.0,0.0,25063.829962007534,1.0,1.0,1.0,3000000.0
34.88000000000163,0.18790551770783392,0.172794389142402,0.18790551770783392,0.014010492567039599,0.9981370237676014,0.99793307734976,49.896653867488,1.0365081711872077,-35.790146308406904,1.0471970245942046,0.9089514186173758,-40.05430766826552,0.3914909952759205,0.039778124600532296,7.5462212313049815,7.5462212313049815,22741.93,6.040848540183296,13.0,0.0,25064.159161347376,1.0,1.0,1.0,3000000.0
34.89000000000163,0.18790561118372917,0.17279416520223262,0.18790561118372917,0.014010507205065158,0.9981082961512767,0.9979330387328476,49.89665193664238,1.0365091108885272,-36.16221883631379,1.0471979584889781,0.9089510494791805,-40.42638252145759,0.3914919348218034,0.039778116803557945,7.5460131758441005,7.5460131758441005,22742.16,6.0404592194006055,13.0,0.0,25064.49332346629,1.0,1.0,1.0,3000000.0
34.900000000001626,0.1879057002912625,0.17279392696143192,0.1879057002912625,0.01401052291114119,0.9980802714448704,0.9979329999972143,49.89664999986071,1.0365100495155184,-36.53429892625484,1.047198891659466,0.9089506606527379,-40.798465359314605,0.391492875806068,0.03977810635340782,7.5458105078497,7.5458105078497,22742.394,6.040058372673689,13.0,0.0,25064.835597765123,1.0,1.0,1.0,3000000.0
34.910000000001624,0.18790578303399133,0.17279368995482994,0.18790578303399133,0.014010539536033562,0.9980529520789585,0.9979329611423626,49.89664805711813,1.0365109871934448,-36.90638674019688,1.0471998240736209,0.9089502423707942,-41.17055634368885,0.39149382029291446,0.03977809266406031,7.545613213679201,7.545613213679201,22742.634000000002,6.0396472806630195,13.0,0.0,25065.180714402897,1.0,1.0,1.0,3000000.0
34.92000000000162,0.18790586140323925,0.17279343933766067,0.18790586140323925,0.014010557125634749,0.9980263409742561,0.9979329221678526,49.89664610839263,1.036511923783544,-37.278482166038195,1.0472007557003542,0.9089498043508739,-41.54265533137174,0.3914947663254976,0.03977807642456095,7.545421284434784,7.545421284434784,22742.878,6.039224662708126,13.0,0.0,25065.527673325716,1.0,1.0,1.0,3000000.0
34.93000000000162,0.18790593354512844,0.17279317547286258,0.18790593354512844,0.014010575570130048,0.9980004414175673,0.9979328830732188,49.896644153660944,1.0365128594177029,-37.65058535373572,1.0472016865390215,0.9089493375198815,-41.914762480935806,0.3914957158050349,0.03977805706120377,7.54523471637403,7.54523471637403,22743.126,6.038790945695828,13.0,0.0,25065.885355542603,1.0,1.0,1.0,3000000.0
34.94000000000162,0.18790599808050537,0.1727929139300108,0.18790599808050537,0.014010594908478429,0.9979752583183723,0.9979328438566435,49.896642192832175,1.0365137942781857,-38.02269641605819,1.0472026167297772,0.9089488350976057,-42.2868779481452,0.391496670101402,0.039778034022745386,7.5450535042706575,7.5450535042706575,22743.38,6.038347410286601,13.0,0.0,25066.2415778969,1.0,1.0,1.0,3000000.0
34.950000000001616,0.1879060575392339,0.17279263989978408,0.1879060575392339,0.014010615262191144,0.9979507959014815,0.9979328045168945,49.89664022584472,1.0365147282371105,-38.39481520370456,1.047203546311046,0.9089483094097922,-42.659001563346074,0.3914976267100176,0.039778008119247865,7.544877643875619,7.544877643875619,22743.638,6.037890214499034,13.0,0.0,25066.604840152162,1.0,1.0,1.0,3000000.0
34.960000000001614,0.18790611051184125,0.17279236897424635,0.18790611051184125,0.014010636537525505,0.9979270576544104,0.997932765053128,49.8966382526564,1.0365156614112279,-38.766941838554885,1.0472044752935976,0.9089477535402294,-43.0311334518602,0.39149858710623486,0.03977797892442726,7.544707120546829,7.544707120546829,22743.902000000002,6.037426188522297,13.0,0.0,25066.975546808666,1.0,1.0,1.0,3000000.0
34.97000000000161,0.1879061594716585,0.17279207117267145,0.1879061594716585,0.014010658781275167,0.9979040459935545,0.9979327254649996,49.896636273249975,1.0365165936297143,-39.139076177761524,1.0472054036354113,0.9089471795535321,-43.40327342910858,0.3914995488728663,0.03977794730438651,7.5445419428528,7.5445419428528,22744.168,6.036948075280396,13.0,0.0,25067.345796105834,1.0,1.0,1.0,3000000.0
34.98000000000161,0.18790619945351733,0.17279179249806195,0.18790619945351733,0.014010681837273862,0.9978817640080406,0.9979326857509485,49.89663428754743,1.0365175253045302,-39.511218581802666,1.0472063314587432,0.9089465631475774,-43.77542192047519,0.3915005170095933,0.039777911581385605,7.544382127452052,7.544382127452052,22744.442,6.036460997415209,13.0,0.0,25067.727788582226,1.0,1.0,1.0,3000000.0
34.99000000000161,0.1879062371564811,0.172791487797925,0.1879062371564811,0.014010705960379455,0.9978602131886248,0.997932645910376,49.8966322955188,1.0365184559933664,-39.88336861868712,1.0472072587313557,0.9089459370275231,-44.1475784197872,0.39150148484591263,0.039777873971118635,7.5442278115937995,7.5442278115937995,22744.718,6.035964101153091,13.0,0.0,25068.10848747792,1.0,1.0,1.0,3000000.0
35.000000000001606,0.18790626745777,0.17279118790194803,0.18790626745777,0.014010730855402496,0.9978393946619458,0.9979326059430921,49.8966302971546,1.0365193860390813,-40.25552666529728,1.047208185434242,0.9089452761438125,-44.51974333024049,0.39150245760217933,0.03977783288055062,7.544079121666422,7.544079121666422,22745.0,6.035455252059924,13.0,0.0,25068.51226646493,1.0,1.0,1.0,3000000.0
35.010000000001604,0.1879062934027471,0.17279087806803403,0.1879062934027471,0.014010756683179583,0.9978193112441347,0.9979325658481603,49.89662829240801,1.0365203152815856,-40.627692535669226,1.0472091116146158,0.9089445953442684,-44.89191644578776,0.3915034322400486,0.03977778927025083,7.543936153740803,7.543936153740803,22745.286,6.034937438343473,13.0,0.0,25068.903898283254,1.0,1.0,1.0,3000000.0
35.0200000000016,0.18790631400949603,0.17279055875874627,0.18790631400949603,0.014010783342988187,0.997799966258857,0.9979325256254321,49.89662628127161,1.0365212437871771,-40.99986632296554,1.0472100372481903,0.9089438898111967,-45.26409785125058,0.39150440981107715,0.03977774287950071,7.543798947623718,7.543798947623718,22745.576,6.034407671795973,13.0,0.0,25069.315075536255,1.0,1.0,1.0,3000000.0
35.0300000000016,0.1879063285989579,0.17279023044697595,0.1879063285989579,0.014010810831388016,0.9977813652570972,0.9979324852740392,49.89662426370196,1.036522171650367,-41.37204809588719,1.047210962397787,0.9089431561939597,-45.636287629640535,0.39150539102082005,0.03977769345963021,7.543667524930344,7.543667524930344,22745.87,6.0338702212856585,13.0,0.0,25069.721475193528,1.0,1.0,1.0,3000000.0
35.0400000000016,0.1879063367566501,0.17278990880872666,0.1879063367566501,0.014010839184757914,0.9977635156130419,0.9979324447926579,49.89662223963289,1.0365230989705767,-41.74423790475082,1.0472118871612335,0.9089423924246447,-46.00848585167747,0.39150637630220353,0.0397776408187294,7.543541889805579,7.543541889805579,22746.170000000002,6.033322098604764,13.0,0.0,25070.13535151128,1.0,1.0,1.0,3000000.0
35.050000000001596,0.1879063417828036,0.17278956395129788,0.1879063417828036,0.014010868470012403,0.9977464243451657,0.9979324041812473,49.89662020906236,1.0365240255150003,-42.11643555178698,1.0472128114798247,0.9089416146071183,-46.380692265265665,0.3915073624193951,0.03977758610806842,7.543422038453723,7.543422038453723,22746.472,6.032762876866469,13.0,0.0,25070.55274222316,1.0,1.0,1.0,3000000.0
35.060000000001594,0.18790633937803874,0.17278922676360042,0.18790633937803874,0.014010898496794676,0.9977300997178898,0.9979323634391624,49.89661817195812,1.0365249516111412,-42.48864135487135,1.0472137354042372,0.9089408017039697,-46.7529072277675,0.39150835373223314,0.03977752793149814,7.543307953861321,7.543307953861321,22746.78,6.03219511739171,13.0,0.0,25070.97797398253,1.0,1.0,1.0,3000000.0
35.07000000000159,0.18790633326873746,0.1727888825661863,0.18790633326873746,0.014010929440998346,0.9977145502770096,0.9979323225656564,49.89661612828282,1.036525877047279,-42.860855082917865,1.0472146589666402,0.9089399718896279,-47.125130477181195,0.39150934652923675,0.03977746748598081,7.543199616475198,7.543199616475198,22747.092,6.031618393293672,13.0,0.0,25071.397684550622,1.0,1.0,1.0,3000000.0
35.08000000000159,0.18790632301868296,0.17278851669056053,0.18790632301868296,0.014010961172948724,0.997699782808823,0.9979322815612732,49.896614078063664,1.0365268018199751,-43.233076794245385,1.0472155820831255,0.9089391230222443,-47.497362042367655,0.39151034133799434,0.039777404742536826,7.543097005151382,7.543097005151382,22747.406,6.031030570138224,13.0,0.0,25071.83318270313,1.0,1.0,1.0,3000000.0
35.09000000000159,0.18790630488079083,0.17278816005420405,0.18790630488079083,0.014010993620297897,0.997685805264625,0.9979322404246903,49.89661202123452,1.0365277262707413,-43.60530676458604,1.0472165048979016,0.9089382367513081,-47.86960226184323,0.39151134191364273,0.039777338388144415,7.543000093997263,7.543000093997263,22747.726,6.0304346361331405,13.0,0.0,25072.263754596155,1.0,1.0,1.0,3000000.0
35.100000000001586,0.18790628304947748,0.17278779800819372,0.18790628304947748,0.014011026996658847,0.9976726239425824,0.9979321991549422,49.89660995774711,1.0365286501695827,-43.97754473085016,1.0472174274628563,0.9089373335322117,-48.24185084245758,0.3915123440699265,0.03977726975405679,7.542908861325281,7.542908861325281,22748.05,6.029828883731125,13.0,0.0,25072.697292803325,1.0,1.0,1.0,3000000.0
35.110000000001584,0.18790625746793307,0.17278741591438596,0.18790625746793307,0.014011061168900975,0.9976602416516045,0.9979321577527084,49.89660788763542,1.0365295734775697,-44.34979072695939,1.0472183496734033,0.9089364130781071,-48.61410777904823,0.3915133479654898,0.039777198955166806,7.542823272705347,7.542823272705347,22748.376,6.029213739819005,13.0,0.0,25073.142790857313,1.0,1.0,1.0,3000000.0
35.12000000000158,0.1879062246884951,0.17278704471810694,0.1879062246884951,0.01401109604197079,0.9976486608565927,0.9979321162170771,49.896605810853856,1.0365304964925457,-44.722045009878805,1.0472192716324524,0.9089354585090266,-48.986373377710244,0.3915143570697731,0.03977712481266492,7.542743309745084,7.542743309745084,22748.708,6.028590485057237,13.0,0.0,25073.5842190108,1.0,1.0,1.0,3000000.0
35.13000000000158,0.18790618913764298,0.17278665460944423,0.18790618913764298,0.014011131799394515,0.9976378812489987,0.9979320745477036,49.896603727385184,1.036531418938055,-45.094307301894425,1.0472201933414866,0.9089344914265696,-49.35864731629801,0.39151536697536293,0.03977704877480287,7.542668947718409,7.542668947718409,22749.042,6.027959119445835,13.0,0.0,25074.0284286136,1.0,1.0,1.0,3000000.0
35.14000000000158,0.18790614744076287,0.17278627655151785,0.18790614744076287,0.014011168255604368,0.9976278999111138,0.9979320327445176,49.89660163722588,1.0365323410529073,-45.466577859546234,1.0472211148049861,0.908933495321482,-49.73092987138346,0.39151638112537307,0.03977696978284846,7.542600155710092,7.542600155710092,22749.382,6.027316227890206,13.0,0.0,25074.48467663716,1.0,1.0,1.0,3000000.0
35.150000000001576,0.18790610405875563,0.17278588075382192,0.18790610405875563,0.014011205537415593,0.9976187110394582,0.9979319908080286,49.89659954040143,1.0365332625153325,-45.83885640436646,1.0472220359541093,0.908932491980286,-50.103220702091704,0.3915173950966555,0.03977688935634577,7.542536911140894,7.542536911140894,22749.724000000002,6.026667359919058,13.0,0.0,25074.932531538656,1.0,1.0,1.0,3000000.0
35.160000000001574,0.18790605563293217,0.17278548300640265,0.18790605563293217,0.014011243422971734,0.9976103063999563,0.9979319487390269,49.896597436951346,1.0365341835282749,-46.21114319167786,1.0472229567413358,0.9089314649887814,-50.47552007241381,0.3915184123200306,0.03977680648015506,7.54247969127216,7.54247969127216,22750.07,6.026010381098265,13.0,0.0,25075.4091903931,1.0,1.0,1.0,3000000.0
35.17000000000157,0.18790600313496975,0.17278506872748026,0.18790600313496975,0.014011281993862857,0.9976026798159972,0.9979319065373544,49.89659532686772,1.0365351040648807,-46.58343817565697,1.0472238772200702,0.9089304190740108,-50.847827939298014,0.3915194318183334,0.039776721429441934,7.542427658047469,7.542427658047469,22750.418,6.0253423032200715,13.0,0.0,25075.85261420851,1.0,1.0,1.0,3000000.0
35.18000000000157,0.1879059439885382,0.1727846689125667,0.1879059439885382,0.014011321220700548,0.9975958227484747,0.997931864202118,49.8965932101059,1.0365360243767607,-46.955741552318315,1.0472247975157518,0.9089293416116601,-51.220144548100855,0.39152045616882214,0.0397766332803795,7.5423812119566875,7.5423812119566875,22750.772,6.024669956473653,13.0,0.0,25076.323565120594,1.0,1.0,1.0,3000000.0
35.19000000000157,0.18790588332386357,0.17278425380656084,0.18790588332386357,0.014011361276176516,0.9975897244683561,0.9979318217336562,49.89659108668281,1.03653694411124,-47.328052997234664,1.0472257175791746,0.9089282576514562,-51.5924695107643,0.3915214802732836,0.039776543752841564,7.542340240027362,7.542340240027362,22751.128,6.0239860837830035,13.0,0.0,25076.78712137254,1.0,1.0,1.0,3000000.0
35.200000000001566,0.1879058183202288,0.17278382404163994,0.1879058183202288,0.014011401928242385,0.9975843725923347,0.997931779133091,49.89658895665455,1.0365378634177382,-47.700372730656525,1.0472266373278132,0.9089271534103944,-51.96480304095369,0.3915225070419036,0.03977645204114651,7.542304707951016,7.542304707951016,22751.486,6.023295807790008,13.0,0.0,25077.263563178858,1.0,1.0,1.0,3000000.0
35.210000000001564,0.1879057468733514,0.17278339544562532,0.1879057468733514,0.014011443201413242,0.9975797565376275,0.9979317363994469,49.89658681997234,1.036538782529882,-48.07270091406609,1.047227556915057,0.9089260185700369,-52.337145355165866,0.39152353855550937,0.03977635734086343,7.542274600324796,7.542274600324796,22751.848,6.022598274721019,13.0,0.0,25077.73174564745,1.0,1.0,1.0,3000000.0
35.22000000000156,0.18790567100406075,0.17278296866375575,0.18790567100406075,0.01401148525146523,0.9975758656568124,0.9979316935318189,49.89658467659094,1.0365397013819118,-48.44503743090024,1.0472284764355517,0.90892486296498,-52.70949633838287,0.3915245727867479,0.03977626023860017,7.542249891386749,7.542249891386749,22752.214,6.021893911462866,13.0,0.0,25078.20761985303,1.0,1.0,1.0,3000000.0
35.23000000000156,0.18790559247218547,0.17278252915973855,0.18790559247218547,0.014011528057049815,0.9975726879400844,0.9979316505308836,49.89658252654418,1.0365406198260574,-48.81738218953113,1.0472293958073762,0.9089236951826507,-53.08185585271313,0.3915256080489885,0.03977616140659796,7.542230560464905,7.542230560464905,22752.582000000002,6.02117930292095,13.0,0.0,25078.688768397773,1.0,1.0,1.0,3000000.0
35.24000000000156,0.18790550929135214,0.17278209277981077,0.18790550929135214,0.014011571486390437,0.9975702123404446,0.9979316073971017,49.89658036985509,1.0365415379926741,-49.18973535082069,1.047230315012303,0.9089225055063018,-53.45422406397482,0.39152664638334467,0.039776060244780094,7.542216579235999,7.542216579235999,22752.954,6.020459998623982,13.0,0.0,25079.1708895797,1.0,1.0,1.0,3000000.0
35.250000000001556,0.18790542353389675,0.1727816450000362,0.18790542353389675,0.014011615597381955,0.9975684288355575,0.997931564131021,49.89657820655105,1.0365424557370084,-49.56209679712953,1.0472312340225025,0.9089213040524032,-53.826600825227544,0.3915276857413961,0.03977595745993968,7.542207934236362,7.542207934236362,22753.328,6.019733864137849,13.0,0.0,25079.65317686099,1.0,1.0,1.0,3000000.0
35.260000000001554,0.18790533348248065,0.17278120167720462,0.18790533348248065,0.014011660285113914,0.9975673288088539,0.9979315207332454,49.896576036662275,1.0365433731730718,-49.93446666934525,1.047232152827839,0.9089200824223501,-54.19898628437894,0.3915287278789765,0.039775852524115154,7.542204588456731,7.542204588456731,22753.706000000002,6.018999191915247,13.0,0.0,25080.143473156066,1.0,1.0,1.0,3000000.0
35.27000000000155,0.18790524142807247,0.17278074829847231,0.18790524142807247,0.014011705607051386,0.9975669049854214,0.9979314772046778,49.896573860233886,1.036544290130017,-50.306844834442884,1.0472330713837747,0.9089188518070179,-54.57138027402867,0.3915297705270404,0.039775746225594585,7.542206525086354,7.542206525086354,22754.086,6.018257689503478,13.0,0.0,25080.63051364563,1.0,1.0,1.0,3000000.0
35.28000000000155,0.18790514582514553,0.17278028554351138,0.18790514582514553,0.014011751444757881,0.9975671516962606,0.997931433546439,49.89657167732195,1.0365452066917948,-50.679231421306454,1.0472339896513223,0.9089176046557939,-54.943782922094506,0.3915308152725213,0.03977563811407102,7.542213719603683,7.542213719603683,22754.468,6.017511491336653,13.0,0.0,25081.126532591545,1.0,1.0,1.0,3000000.0
35.29000000000155,0.1879050456007802,0.17277982928281108,0.1879050456007802,0.01401179781575069,0.9975680664038877,0.9979313897585366,49.896569487926826,1.036546122980846,-51.05162652162126,1.0472349077143654,0.9089163357065159,-55.31619434983522,0.39153186317434435,0.03977552777423282,7.542226145910215,7.542226145910215,22754.854,6.01675675543337,13.0,0.0,25081.618861232448,1.0,1.0,1.0,3000000.0
35.300000000001546,0.18790494358268142,0.17277936501831193,0.18790494358268142,0.014011844811955738,0.9975696475846855,0.9979313458418,49.89656729209,1.0365470388006666,-51.42402996506665,1.0472358255421348,0.9089150587667836,-55.6886143508675,0.3915329114238023,0.039775416157374455,7.542243777981065,7.542243777981065,22755.242000000002,6.015998177548672,13.0,0.0,25082.116013880343,1.0,1.0,1.0,3000000.0
35.310000000001544,0.18790483865329757,0.17277889344302844,0.18790483865329757,0.014011892305008058,0.9975718947794537,0.9979313017976758,49.89656508988379,1.0365479541923688,-51.79644185214848,1.0472367430666654,0.9089137683787127,-56.06104301204337,0.3915339611954337,0.03977530298166835,7.542266589814051,7.542266589814051,22755.632,6.015230208153869,13.0,0.0,25082.61870747015,1.0,1.0,1.0,3000000.0
35.32000000000154,0.18790473007120428,0.17277841525412543,0.18790473007120428,0.014011940282422062,0.9975748099610171,0.9979312576267997,49.89656288133998,1.036548869228446,-52.1688622527759,1.0472376603222053,0.908912460907789,-56.43348041625209,0.39153501323561546,0.03977518798533868,7.542294554807639,7.542294554807639,22756.024,6.014460104324954,13.0,0.0,25083.11822975437,1.0,1.0,1.0,3000000.0
35.33000000000154,0.18790461742041964,0.17277793115282442,0.18790461742041964,0.0140119887780774,0.9975783969170893,0.9979312133293238,49.896560666466186,1.0365497839849875,-52.541291213885856,1.0472385773824031,0.9089111342984778,-56.80592663011157,0.3915360679556685,0.03977507097914923,7.542327650179081,7.542327650179081,22756.418,6.013680608985923,13.0,0.0,25083.622603899636,1.0,1.0,1.0,3000000.0
35.34000000000154,0.1879045005502163,0.17277745702901978,0.1879045005502163,0.014012037835671995,0.9975826606313764,0.9979311689051652,49.89655844525826,1.0365506985263158,-52.913728765253566,1.0472394943251424,0.9089097877850572,-57.17838170005752,0.3915371255094471,0.039774951861692984,7.542365844424312,7.542365844424312,22756.816,6.012898125439134,13.0,0.0,25084.128146423285,1.0,1.0,1.0,3000000.0
35.350000000001536,0.18790438301345422,0.17277696322221697,0.18790438301345422,0.014012087511979741,0.997587604999924,0.9979311243557325,49.896556217786625,1.0365516125732857,-53.286174689638216,1.0472404110518654,0.9089084387231487,-57.55084534572843,0.39153818239923677,0.03977483188852816,7.542409122228079,7.542409122228079,22757.214,6.012109238589996,13.0,0.0,25084.635965281293,1.0,1.0,1.0,3000000.0
35.360000000001534,0.18790426075451383,0.17277648081452612,0.18790426075451383,0.014012137596757823,0.9975932345123678,0.9979310796820248,49.89655398410124,1.036552526398695,-53.6586292857937,1.0472413275601566,0.908907067289287,-57.92331789383307,0.3915392427327672,0.0397747097748377,7.542457450444193,7.542457450444193,22757.616,6.011314802212163,13.0,0.0,25085.14942274148,1.0,1.0,1.0,3000000.0
35.37000000000153,0.18790413772539938,0.17277598015443513,0.18790413772539938,0.014012188240151723,0.9975995533863788,0.9979310348851227,49.896551744256136,1.036553439730897,-54.03109230426663,1.0472422438203564,0.9089056927859998,-58.29579905108448,0.3915403025631935,0.03977458682814032,7.5425107978968695,7.5425107978968695,22758.018,6.010514816305622,13.0,0.0,25085.655342139984,1.0,1.0,1.0,3000000.0
35.38000000000153,0.18790401020948588,0.17277549233045858,0.18790401020948588,0.014012239262744624,0.9976065652987287,0.9979309899660355,49.89654949830177,1.0365543528263392,-54.40356401925997,1.0472431598429568,0.908904297045924,-58.66828912132335,0.3915413656469309,0.039774461857421436,7.542569138646893,7.542569138646893,22758.424,6.009711842191323,13.0,0.0,25086.175229516175,1.0,1.0,1.0,3000000.0
35.39000000000153,0.18790388243146772,0.17277498769986616,0.18790388243146772,0.014012290813213894,0.9976142726691382,0.9979309449261142,49.89654724630571,1.0365552653848984,-54.77604416259231,1.047244075581008,0.9089029007077165,-59.04078778592241,0.391542427767509,0.03977433627264977,7.542632442354969,7.542632442354969,22758.83,6.008902037887853,13.0,0.0,25086.684172165496,1.0,1.0,1.0,3000000.0
35.400000000001526,0.18790375088743755,0.17277449735730663,0.18790375088743755,0.014012342695439647,0.9976226765611642,0.9979308997668366,49.89654498834183,1.03655617762941,-55.14853299400678,1.0472449910128443,0.9089014866507591,-59.413295324387974,0.3915434924761634,0.03977420897881411,7.542700672257364,7.542700672257364,22759.24,6.008088818489802,13.0,0.0,25087.207231306824,1.0,1.0,1.0,3000000.0
35.410000000001524,0.18790361996379926,0.17277399166851168,0.18790361996379926,0.014012395035395095,0.9976317760940798,0.9979308544901708,49.89654272450854,1.0365570892252283,-55.52103023401068,1.0472459060534458,0.90890007631366,-59.78581139623897,0.3915445554019189,0.03977408146922396,7.5427738075628215,7.5427738075628215,22759.65,6.007271757110336,13.0,0.0,25087.71969450018,1.0,1.0,1.0,3000000.0
35.42000000000152,0.18790348627805165,0.17277347136949614,0.18790348627805165,0.014012447613099208,0.9976415686013089,0.9979308090983203,49.896540454916014,1.0365580003621062,-55.8935361332512,1.0472468206422574,0.9088986531802675,-60.15833626190524,0.3915456199798758,0.03977395271854642,7.542851808076958,7.542851808076958,22760.06,6.006448719315348,13.0,0.0,25088.246065651645,1.0,1.0,1.0,3000000.0
35.43000000000152,0.18790334731692115,0.17277296756321525,0.18790334731692115,0.014012500489618192,0.9976520524967198,0.9979307635909951,49.89653817954975,1.0365589113226243,-56.26605087306104,1.0472477349812468,0.9088972049351549,-60.530870178071005,0.3915466886630329,0.03977382173380252,7.542934642628878,7.542934642628878,22760.474000000002,6.005622693312604,13.0,0.0,25088.76149742062,1.0,1.0,1.0,3000000.0
35.44000000000152,0.187903208308578,0.17277245062706914,0.187903208308578,0.014012553884988543,0.9976632231518948,0.997930717969225,49.896535898461245,1.0365598217672702,-56.63857411496138,1.0472486490609576,0.9088957571040412,-60.90341275475644,0.391547756227554,0.039773690222466615,7.543022284715845,7.543022284715845,22760.888,6.004793252215267,13.0,0.0,25089.28306268629,1.0,1.0,1.0,3000000.0
35.450000000001516,0.1879030665495629,0.17277193648752642,0.1879030665495629,0.014012607588797975,0.9976750733660245,0.9979306722349124,49.89653361174562,1.0365607318462107,-57.01110606527253,1.0472495628149023,0.9088942964753598,-61.27596419561199,0.39154882545671255,0.039773557400072414,7.543114693491232,7.543114693491232,22761.304,6.003958261589233,13.0,0.0,25089.811703138224,1.0,1.0,1.0,3000000.0
35.460000000001514,0.18790292355035385,0.17277141071067892,0.18790292355035385,0.014012661652584454,0.9976875949694993,0.9979306263894804,49.89653131947402,1.0365616414619359,-57.38364663781093,1.0472504762351351,0.9088928304189599,-61.64852439592629,0.3915498948556353,0.03977342377208139,7.543211834945354,7.543211834945354,22761.72,6.003121990302729,13.0,0.0,25090.33033456645,1.0,1.0,1.0,3000000.0
35.47000000000151,0.1879027771755716,0.17277088922742448,0.1879027771755716,0.014012715998487246,0.9977007788941679,0.9979305804339884,49.89652902169942,1.0365625507871838,-57.75619599427737,1.047251389364753,0.9088913484836942,-62.02109354207924,0.3915509665819056,0.0397732886279767,7.543313682193507,7.543313682193507,22762.138,6.002281450147997,13.0,0.0,25090.859144280927,1.0,1.0,1.0,3000000.0
35.48000000000151,0.18790262941507635,0.17277037278928123,0.18790262941507635,0.014012770723197676,0.9977146151004043,0.997930534369489,49.89652671847445,1.0365634597124824,-58.12875401485663,1.047252302225772,0.908889860372053,-62.393671498579224,0.39155203865438204,0.03977315260396391,7.543420191713202,7.543420191713202,22762.558,6.001436214238206,13.0,0.0,25091.38152635135,1.0,1.0,1.0,3000000.0
35.49000000000151,0.18790248201228263,0.17276984696972836,0.18790248201228263,0.014012825770243376,0.9977290911476904,0.9979304881985656,49.896524409928276,1.0365643680566787,-58.50132060178241,1.0472532146859126,0.9088883746089287,-62.766258111110844,0.39155310940396515,0.039773016402691486,7.5435313272748825,7.5435313272748825,22762.978,6.000591405215239,13.0,0.0,25091.910982316025,1.0,1.0,1.0,3000000.0
35.500000000001506,0.18790233298350917,0.17276931252467054,0.18790233298350917,0.014012880985367085,0.9977441944425217,0.997930441923555,49.89652209617775,1.0365652759228625,-58.873895907396864,1.0472541266894841,0.9088868815065535,-63.138853530098835,0.39155418086491556,0.0397728794486319,7.543647057742013,7.543647057742013,22763.398,5.999740192889929,13.0,0.0,25092.439118876064,1.0,1.0,1.0,3000000.0
35.510000000001504,0.1879021809233041,0.1727687853904928,0.1879021809233041,0.014012936388936248,0.9977599139763217,0.997930395545337,49.89651977726685,1.0365661834669015,-59.24648003808994,1.0472550383406931,0.908885374174993,-63.51145789989304,0.39155525442230976,0.03977274120051222,7.543767338115461,7.543767338115461,22763.82,5.998888980564614,13.0,0.0,25092.964702782207,1.0,1.0,1.0,3000000.0
35.5200000000015,0.18790202841691273,0.17276826632430037,0.18790202841691273,0.014012992092649744,0.9977762384351256,0.9979303490653586,49.89651745326793,1.0365670905312208,-59.61907283188599,1.0472559496463754,0.9088838652282142,-63.884071033926986,0.3915563275011267,0.03977260249940765,7.5438921384239706,7.5438921384239706,22764.244,5.998034353144716,13.0,0.0,25093.492830963998,1.0,1.0,1.0,3000000.0
35.5300000000015,0.18790187767448188,0.17276772572668378,0.18790187767448188,0.014013048014492529,0.997793155001453,0.9979303024870335,49.89651512435167,1.0365679968722918,-59.99167415865702,1.047256860420195,0.9088823654816931,-64.256692727222,0.39155739798196354,0.03977246424699747,7.5440221170503055,7.5440221170503055,22764.666,5.99717716440388,13.0,0.0,25094.04248894672,1.0,1.0,1.0,3000000.0
