t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
11.299999999999804,0.08202704915135238,0.06882915086322122,0.08202704915135238,0.027114560857555387,1.0503103642818412,0.998256386391918,49.912819319595904,1.0453069700052717,-15.49105542872833,1.059003724166412,0.4132390832402804,-33.78268597113902,0.3852090166134233,-0.0008803305442528142,7.935705901708169,7.935705901708169,8995.460000000001,9.209761336274434,13.0,0.0,11202.349305582113,0.0,1.0,1.0,-10634836.491743812
11.309999999999803,0.08201152467756076,0.06880768560543692,0.08201152467756076,0.027115954574797877,1.050558206529934,0.998255554227004,49.912777711350195,1.045309474073506,-15.807938582730921,1.0590065830843702,0.41316968105191954,-34.103678827089844,0.3852259078669188,-0.0008840484937616576,7.937522627544689,7.937522627544689,8990.101,9.218406648216376,13.0,0.0,11197.13460960977,0.0,1.0,1.0,-10634419.471329097
11.319999999999803,0.08199598997778722,0.06878622775712673,0.08199598997778722,0.027117310328219436,1.050805301837198,0.9982547231571084,49.91273615785542,1.0453118940517558,-16.124963121247184,1.0590093408551082,0.41310021109678247,-34.424792646516494,0.38524276530031987,-0.0008877322082568801,7.93932829697333,7.93932829697333,8984.745,9.227067328083947,13.0,0.0,11191.904759827077,0.0,1.0,1.0,-10634002.403727593
11.329999999999803,0.08198044538335575,0.06876470036192196,0.08198044538335575,0.027118627748204907,1.0510512782862484,0.9982538931848421,49.912694659242106,1.045314247779887,-16.442128618023947,1.0590120148896,0.41303066722638265,-34.74602669414709,0.3852596057653416,-0.0008913808235656772,7.941123350718853,7.941123350718853,8979.382,9.235747644745393,13.0,0.0,11186.737815168384,0.0,1.0,1.0,-10633585.324826825
11.339999999999803,0.08196487484372385,0.06874324852127729,0.08196487484372385,0.027119906788774916,1.051295764324806,0.998253064291032,49.9126532145516,1.0453165536515556,-16.75943586318619,1.0590146230092083,0.41296096917199765,-35.067385069799855,0.3852764630208522,-0.0008949963180558121,7.942907415435842,7.942907415435842,8974.031,9.244441621785171,13.0,0.0,11181.518144502013,0.0,1.0,1.0,-10633168.269809814
11.349999999999802,0.08194929882586859,0.06872180294969073,0.08194929882586859,0.027121147143674956,1.0515383941221736,0.9982522364445534,49.91261182222767,1.045318829624856,-17.076883168451392,1.0590171831283914,0.41289120228453774,-35.38886162031885,0.3852933334696087,-0.0008985747664642914,7.9446804589255775,7.9446804589255775,8968.683,9.253152674297876,13.0,0.0,11176.298333290488,0.0,1.0,1.0,-10632751.2726712
11.359999999999802,0.08193371756616596,0.06870037092229153,0.08193371756616596,0.027122349338568972,1.0517788187734949,0.9982514096088275,49.912570480441374,1.0453210932323054,-17.39447021437206,1.0590197127814753,0.4128213614636831,-35.71045629967167,0.385310232947605,-0.0009021162093748097,7.946442394513914,7.946442394513914,8963.339,9.261877387188921,13.0,0.0,11171.119199171811,0.0,1.0,1.0,-10632334.365816206
11.369999999999802,0.08191813350495018,0.06867886004567297,0.08191813350495018,0.027123513970763163,1.0520167292581426,0.9982505837351967,49.91252918675983,1.0453233616873485,-17.712196588582657,1.0590222292615932,0.41275145185596696,-36.032168554177346,0.3853271746796009,-0.000905620424536839,7.9481931389713125,7.9481931389713125,8957.987000000001,9.270620883100184,13.0,0.0,11165.903912954396,0.0,1.0,1.0,-10631917.579688605
11.379999999999802,0.08190252873504104,0.06865743855516286,0.08190252873504104,0.027124642115528785,1.0522518784003843,0.9982497587550273,49.912487937751365,1.04532565225399,-18.030063366198235,1.059024749780127,0.4126813869199957,-36.35400386657293,0.3853441922197788,-0.0009090908091108499,7.949932498154752,7.949932498154752,8952.649,9.279379746937082,13.0,0.0,11160.7037033197,0.0,1.0,1.0,-10631500.942377215
11.389999999999802,0.08188692747159487,0.06863602171794744,0.08188692747159487,0.027125734491221437,1.0524840788678158,0.9982489345909257,49.91244672954628,1.0453279811778522,-18.348068761618745,1.0590272911196534,0.4126112712523865,-36.67595584212577,0.3853612755941883,-0.0009125239130050051,7.951660629445585,7.951660629445585,8947.314,9.288149709831378,13.0,0.0,11155.487159018498,0.0,1.0,1.0,-10631084.479279893
11.399999999999801,0.08187132935319634,0.0686145400384361,0.08187132935319634,0.027126792700910025,1.0527132057927984,0.9982481111640096,49.912405558200476,1.045330363778642,-18.666212655024495,1.0590298691381164,0.412541099552265,-36.99802543742476,0.3853784381680619,-0.0009159209870129911,7.95337729416703,7.95337729416703,8941.973,9.296938455745885,13.0,0.0,11150.315752957471,0.0,1.0,1.0,-10630668.212863
11.409999999999801,0.08185571959480949,0.06859313884222312,0.08185571959480949,0.027127818522360698,1.052939217072392,0.9982472883782428,49.91236441891214,1.0453328150722165,-18.984496027237192,1.0590324992224778,0.4124708014201277,-37.32021783534664,0.3853957075484374,-0.0009192856926342136,7.95508244843832,7.95508244843832,8936.645,9.305739154491455,13.0,0.0,11145.104561974864,0.0,1.0,1.0,-10630252.162400723
11.419999999999801,0.08184011972623127,0.06857167185500143,0.08184011972623127,0.0271288133822353,1.0531621423187634,0.998246466131589,49.912323306579445,1.0453353488127395,-19.302917403116055,1.05903519599072,0.4124004713158752,-37.64252795332893,0.3854130734909599,-0.0009226157585134611,7.956776014275852,7.956776014275852,8931.311,9.314555221162646,13.0,0.0,11139.897025540831,0.0,1.0,1.0,-10629836.343772126
11.4299999999998,0.08182451393285552,0.06855029213741978,0.08182451393285552,0.02712977963290613,1.0533820821224524,0.9982456443151692,49.91228221575846,1.045337977998543,-19.62147789862694,1.0590379730980117,0.4123300358397741,-37.96496168915545,0.3854305622181839,-0.0009259156219610506,7.958457825197665,7.958457825197665,8925.991,9.323388363306764,13.0,0.0,11134.728401696717,0.0,1.0,1.0,-10629420.76930051
11.4399999999998,0.08180892479725445,0.06852885331270601,0.08180892479725445,0.02713071905707612,1.0535991983223263,0.9982448228163521,49.912241140817606,1.0453407142212103,-19.940176045468924,1.0590408432196743,0.4122595956254182,-38.28751396804119,0.3854481600430827,-0.0009291832558161236,7.960127966843196,7.960127966843196,8920.666000000001,9.332230896960992,13.0,0.0,11129.512487329432,0.0,1.0,1.0,-10629005.4476476
11.4499999999998,0.0817933372777288,0.06850749314306387,0.0817933372777288,0.02713163429095075,1.053813707352678,0.9982440015186375,49.91220007593187,1.0453435681714955,-20.259012985317284,1.0590438178860968,0.41218908213287664,-38.61019073324065,0.38546588996123865,-0.0009324233151476857,7.96178622779121,7.96178622779121,8915.354,9.341088798540852,13.0,0.0,11124.35566679615,0.0,1.0,1.0,-10628590.383751528
11.4599999999998,0.08177777116885458,0.06848607282801798,0.08177777116885458,0.02713252737870604,1.054025866978916,0.998243180303041,49.91215901515205,1.0453465491085263,-20.5779875265732,1.0590469075494249,0.41211858465612544,-38.93298793179782,0.3854837386809653,-0.0009356345219373651,7.963432585573921,7.963432585573921,8910.037,9.349960360499054,13.0,0.0,11119.145318061963,0.0,1.0,1.0,-10628175.57880885
11.4699999999998,0.08176221100831314,0.06846473787990762,0.08176221100831314,0.02713340111858211,1.0542359652148225,0.9982423590475569,49.91211795237784,1.0453496653499939,-20.897100931202946,1.0590501214714314,0.4120480339386557,-39.25591182065821,0.3855017272365582,-0.0009388218149722939,7.96506696012147,7.96506696012147,8904.734,9.358845582835594,13.0,0.0,11113.996627787199,0.0,1.0,1.0,-10627761.030288184
11.4799999999998,0.08174667790759614,0.06844333403192072,0.08174667790759614,0.027134257682556003,1.0544443030414634,0.9982415376303015,49.91207688151508,1.045352923678282,-21.21635199995614,1.0590534677475394,0.41197752642595264,-39.57895814157971,0.3855198385375466,-0.0009419839025935715,7.9666892826170255,7.9666892826170255,8899.425000000001,9.367744465550468,13.0,0.0,11108.796548765768,0.0,1.0,1.0,-10627346.731988056
11.4899999999998,0.08173115391924778,0.06842202994309592,0.08173115391924778,0.027135100022472027,1.05465118270496,0.9982407159279979,49.9120357963999,1.0453563299333155,-21.535742245704025,1.059056953227219,0.41190698280035143,-39.902134023357334,0.38553809366849434,-0.0009451263206176905,7.968299498996797,7.968299498996797,8894.132,9.376654447322759,13.0,0.0,11103.659790534364,0.0,1.0,1.0,-10626932.674119743
11.4999999999998,0.08171566335041713,0.06840065587810633,0.08171566335041713,0.027135930326883263,1.0548568893541643,0.9982398938201086,49.91199469100543,1.0453598883313866,-21.855270324290757,1.0590605835410933,0.41183651505290486,-40.22543440098491,0.38555646984421144,-0.0009482473664184417,7.9698975324608075,7.9698975324608075,8888.833,9.385578089473377,13.0,0.0,11098.467583425087,0.0,1.0,1.0,-10626518.843434539
11.509999999999799,0.08170018713935853,0.06837930361903931,0.08170018713935853,0.02713675161514524,1.0550616803173858,0.9982390711876987,49.91195355938493,1.0453636021302968,-22.174937887861734,1.0590643630065346,0.4117660399380092,-40.54886682221404,0.38557498678378127,-0.0009513528788276347,7.971483284909681,7.971483284909681,8883.54,9.394511976907753,13.0,0.0,11093.345866024132,0.0,1.0,1.0,-10626105.223376868
11.519999999999799,0.0816847318624491,0.06835803425760853,0.0816847318624491,0.02713756626352026,1.0552657787060329,0.9982382479081461,49.911912395407306,1.0453674734508083,-22.494744914012948,1.0590682949655865,0.4116955900745056,-40.87243138038234,0.3855936376097678,-0.0009544441316871105,7.973056686939054,7.973056686939054,8878.261,9.403461232267762,13.0,0.0,11088.16305011637,0.0,1.0,1.0,-10625691.794223912
11.529999999999799,0.08166931592007501,0.06833670871639544,0.08166931592007501,0.027138376690112015,1.055469347038715,0.9982374238720099,49.91187119360049,1.04537150264634,-22.814690528489233,1.0590723812470095,0.41162525250918547,-41.19612485990953,0.3856124016922359,-0.0009575206609313304,7.974617662934841,7.974617662934841,8872.978000000001,9.41241987913788,13.0,0.0,11083.035318717903,0.0,1.0,1.0,-10625278.533316959
11.539999999999798,0.08165392267636387,0.06831539577029819,0.08165392267636387,0.027139185762575346,1.0556724917358598,0.9982365989732938,49.91182994866469,1.0453756891939947,-23.13477629765984,1.0590766224125625,0.4115549562825155,-41.51995412346911,0.3856312928483204,-0.0009605878756342593,7.976166105248885,7.976166105248885,8867.7,9.421388771291753,13.0,0.0,11077.909403540418,0.0,1.0,1.0,-10624865.41530221
11.549999999999798,0.08163855534224743,0.06829417969096065,0.08163855534224743,0.027139995735077,1.0558752636452693,0.9982357731047092,49.91178865523546,1.0453800315867277,-23.455002503606593,1.0590810181110648,0.41148471998663816,-41.84392019814966,0.3856503043135383,-0.0009636475413158383,7.9777019476164615,7.9777019476164615,8862.438,9.430374738918553,13.0,0.0,11072.755231208563,0.0,1.0,1.0,-10624452.412346499
11.559999999999798,0.08162323483275921,0.06827290589803996,0.08162323483275921,0.027140808731775642,1.0560776398886278,0.9982349461746456,49.91174730873228,1.0453845266361983,-23.77536816666709,1.059085566584293,0.41141464303166037,-42.168019046072615,0.3856694098196817,-0.0009666986079160181,7.979225132148026,7.979225132148026,8857.172,9.439364121639937,13.0,0.0,11067.643730020309,0.0,1.0,1.0,-10624039.494435864
11.569999999999798,0.08160794282908056,0.06825164324429811,0.08160794282908056,0.027141627371270568,1.0562795370192664,0.9982341180977856,49.91170590488928,1.0453891704267,-24.095875020773004,1.0590902649016027,0.41134464778971475,-42.49225789875753,0.3856886219227648,-0.0009697465833474151,7.980735578891011,7.980735578891011,8851.911,9.448368872286949,13.0,0.0,11062.545114808014,0.0,1.0,1.0,-10623626.6296778
11.579999999999798,0.08159268121981655,0.0682304838043555,0.08159268121981655,0.027142453574765593,1.0564808223301203,0.9982332887886176,49.91166443943088,1.0453939582713991,-24.4165234885878,1.0590951093954053,0.41127474760258914,-42.816637991958444,0.385707932507071,-0.0009727931899802264,7.982233186141434,7.982233186141434,8846.667,9.457383868217724,13.0,0.0,11057.410375184443,0.0,1.0,1.0,-10623213.7845617
11.589999999999797,0.08157747152655681,0.06820925746093204,0.08157747152655681,0.02714328907193264,1.0566813030451145,0.9982324581791946,49.91162290895973,1.045398883971102,-24.737312587196246,1.0591000951619618,0.41120504521694506,-43.141154904093945,0.3857273122032724,-0.0009758369739561014,7.983717802989567,7.983717802989567,8841.418,9.466407401884954,13.0,0.0,11052.319437090731,0.0,1.0,1.0,-10622800.92429441
11.599999999999797,0.08156229233502826,0.06818805628382024,0.08156229233502826,0.02714413611516088,1.056880747624332,0.9982316262086625,49.91158131043312,1.0454039408577942,-25.05824429372453,1.0591052163286145,0.4111354494949227,-43.46581653523469,0.3857467744579297,-0.000978883627661833,7.985189271646458,7.985189271646458,8836.176,9.475442034609587,13.0,0.0,11047.241850539851,0.0,1.0,1.0,-10622388.013124833
11.609999999999797,0.08154714822555433,0.06816687982010947,0.08154714822555433,0.027144996133367485,1.0570789019734654,0.9982307928176378,49.91153964088189,1.0454091216535941,-25.37931886534132,1.0591104664861828,0.4110659862690318,-43.790623078748006,0.3857663064173037,-0.000981934039523757,7.986647411699133,7.986647411699133,8830.941,9.484484351297038,13.0,0.0,11042.122680506809,0.0,1.0,1.0,-10621975.014621526
11.619999999999797,0.08153204225822502,0.06814578938730245,0.08153204225822502,0.027145870638506642,1.0572754908608206,0.9982299579584927,49.91149789792463,1.0454144182229788,-25.700536628279597,1.0591158383930706,0.4109966749331262,-44.11557516891658,0.3857858958894041,-0.0009849894364291605,7.988091884895991,7.988091884895991,8825.721,9.493539474589182,13.0,0.0,11037.050358305778,0.0,1.0,1.0,-10621561.891973257
11.629999999999797,0.08151699005805359,0.06812465328478429,0.08151699005805359,0.02714676084879846,1.0574702240795726,0.9982291216010423,49.91145608005211,1.0454198213796462,-26.021896999937642,1.0591213238528472,0.41092759186473204,-44.440669697495466,0.3858055171579127,-0.0009880488477216126,7.989522410788405,7.989522410788405,8820.499,9.502601428070498,13.0,0.0,11031.962036134004,0.0,1.0,1.0,-10621148.60833988
11.639999999999796,0.08150197420265994,0.06810353280117733,0.08150197420265994,0.027147668249933723,1.0576628189016886,0.9982282837231694,49.91141418615847,1.0454253217479847,-26.34340167409369,1.059126914028377,0.4108586639541452,-44.765912963224,0.3858251777498927,-0.0009911166616929394,7.990939407208981,7.990939407208981,8815.283,9.511673626835568,13.0,0.0,11026.922431280069,0.0,1.0,1.0,-10620735.12717953
11.649999999999796,0.08148699529154088,0.0680825202006997,0.08148699529154088,0.0271485936396116,1.057853020654436,0.9982274443053261,49.911372215266304,1.045430909726171,-26.665051153863732,1.0591325998481347,0.4107898989225781,-45.0913058445779,0.38584486725063155,-0.0009941938176687044,7.9923427124543815,7.9923427124543815,8810.085000000001,9.520752655789803,13.0,0.0,11021.844394434413,0.0,1.0,1.0,-10620321.412519488
11.659999999999796,0.08147207369195268,0.06806145275623013,0.08147207369195268,0.027149537559418825,1.0580405969993538,0.9982266033469307,49.911330167346534,1.0454365747942833,-26.986844507507612,1.0591383715611487,0.41072139415665043,-45.41684345356995,0.3858645544725859,-0.0009972779834985296,7.9937323153380415,7.9937323153380415,8804.884,9.529841076254156,13.0,0.0,11016.80910686212,0.0,1.0,1.0,-10619907.4292809
11.669999999999796,0.08145718851286933,0.06804048456772714,0.08145718851286933,0.027150501017627705,1.058225359407547,0.9982257608561527,49.911288042807634,1.0454423065229423,-27.30878362292873,1.0591442190025995,0.41065306050101313,-45.742532716981984,0.3858842499201466,-0.0010003736363670274,7.995108174942555,7.995108174942555,8799.7,9.538938034454965,13.0,0.0,11011.791993104036,0.0,1.0,1.0,-10619493.143578269
11.679999999999795,0.08144235810216481,0.06801946052737888,0.08144235810216481,0.027151484015701794,1.05840716962269,0.9982249168505163,49.911245842525815,1.0454480940985582,-27.630867700349665,1.0591501318382293,0.4105849854693651,-46.068368960586,0.38590392468097423,-0.0010034782312031108,7.996470352914815,7.996470352914815,8794.513,9.5480409690713,13.0,0.0,11006.741214815343,0.0,1.0,1.0,-10619078.522999473
11.689999999999795,0.08142756156731604,0.06799854253944741,0.08142756156731604,0.027152487134053212,1.0585859477542956,0.9982240713550967,49.91120356775484,1.0454539269617253,-27.953098604679926,1.059156099570671,0.4105170793050276,-46.394358821686055,0.3859235895316625,-0.0010065958256651802,7.997818777041641,7.997818777041641,8789.344000000001,9.557152441424098,13.0,0.0,11001.75899733694,0.0,1.0,1.0,-10618663.536855394
11.699999999999795,0.08141281884949475,0.06797757539582755,0.08141281884949475,0.027153510006667242,1.0587616716125983,0.9982232244046372,49.91116122023186,1.0454597942657105,-28.27547538632198,1.0591621116852339,0.4104494361982725,-46.72049690488129,0.38594321424166955,-0.0010097232694031115,7.999153432816834,7.999153432816834,8784.173,9.56627159773971,13.0,0.0,10996.724569560549,0.0,1.0,1.0,-10618248.15641559
11.709999999999795,0.08139811014906292,0.06795671333734175,0.08139811014906292,0.02715455288929662,1.0589343782914955,0.9982223760421294,49.91111880210647,1.045465685517892,-28.597999781217656,1.0591681576145227,0.410381970833264,-47.04678928541642,0.3859628088356397,-0.0010128641292120886,8.000474286202572,8.000474286202572,8779.02,9.57539843801814,13.0,0.0,10991.763555044208,0.0,1.0,1.0,-10617832.355121251
11.719999999999795,0.08138345451353685,0.06793579330659391,0.08138345451353685,0.027155615110779338,1.059104159249304,0.9982215263197357,49.91107631598678,1.0454715901061278,-28.920670844283265,1.059174226913324,0.41031477278094425,-47.373230564837286,0.3859823444943412,-0.001016015086892419,8.001781319648673,8.001781319648673,8773.864,9.58452783961751,13.0,0.0,10986.74964283395,0.0,1.0,1.0,-10617416.108783588
11.729999999999794,0.0813688297502978,0.06791498509654512,0.0813688297502978,0.027156696625083968,1.0592711580935965,0.9982206752957207,49.91103376478603,1.0454774979949568,-29.243490424630316,1.0591803092786254,0.41024774523272406,-47.699827249409694,0.3860018343902027,-0.0010191797669596792,8.003074505758768,8.003074505758768,8768.727,9.593667486500628,13.0,0.0,10981.807978268078,0.0,1.0,1.0,-10616999.395748593
11.739999999999794,0.08135425652308167,0.06789421076940887,0.08135425652308167,0.02715779641444124,1.0594355595532439,0.9982198230364195,49.91099115182098,1.0454833991485522,-29.56645741260494,1.0591863946958122,0.4101809843302059,-48.026573212109426,0.38602124891896794,-0.0010223542476846042,8.004353848704062,8.004353848704062,8763.599,9.60281310979928,13.0,0.0,10976.81295891434,0.0,1.0,1.0,-10616582.197046056
11.749999999999794,0.08133973247297205,0.06787345429046121,0.08133973247297205,0.02715891391592817,1.059597573143493,0.9982189696230848,49.910948481154236,1.0454892837116874,-29.889572186756368,1.0591924731409774,0.4101144823820076,-48.35346896751434,0.3860405816877279,-0.0010255385910460718,8.005619296588106,8.005619296588106,8758.478000000001,9.611960440645218,13.0,0.0,10971.893150380833,0.0,1.0,1.0,-10616164.49656627
11.759999999999794,0.08132525216253629,0.06785266084510981,0.08132525216253629,0.027160048256865577,1.0597574332884976,0.9982181151406264,49.91090575703132,1.0454951424802523,-30.212835340546416,1.0591985350298416,0.410048217005487,-48.68051570094491,0.3860598303404391,-0.0010287330098118627,8.006870799986835,8.006870799986835,8753.357,9.621119724322204,13.0,0.0,10966.9379745244,0.0,1.0,1.0,-10615746.281187072
11.769999999999794,0.0813107992156859,0.06783196939990885,0.0813107992156859,0.02716119851146795,1.059915393782425,0.9982172596705153,49.91086298352577,1.045500967230937,-30.53624823629401,1.0592045715273857,0.4099821157343454,-49.007717650544706,0.3860790046437334,-0.0010319393188992047,8.008108319262329,8.008108319262329,8748.254,9.630276446678254,13.0,0.0,10962.006837107148,0.0,1.0,1.0,-10615327.54081513
11.779999999999793,0.08129639159676776,0.06781130966562623,0.08129639159676776,0.027162363199907964,1.0600717037072769,0.9982164033010502,49.91082016505251,1.0455067499336383,-30.859809827860047,1.0592105743272542,0.40991626095631234,-49.33506902499806,0.38609808006150803,-0.0010351535073852888,8.009331797106201,8.009331797106201,8743.16,9.63944512186535,13.0,0.0,10957.069345930962,0.0,1.0,1.0,-10614908.268423606
11.789999999999793,0.08128202661023493,0.06779068885699192,0.08128202661023493,0.027163541306139963,1.0602265909571342,0.9982155461317769,49.91077730658884,1.0455124829640416,-31.183520397358166,1.059216535381829,0.4098506418818622,-49.66257002735265,0.3861170530675869,-0.0010383751852692386,8.01054110615112,8.01054110615112,8738.076000000001,9.648612943278799,13.0,0.0,10952.176522439373,0.0,1.0,1.0,-10614488.46011332
11.799999999999793,0.08126770364305365,0.06777009867922822,0.08126770364305365,0.027164731516198467,1.0603802585523776,0.9982146882654481,49.91073441327241,1.045518159390254,-31.507380071592998,1.059222447220109,0.40978525644217584,-49.99022007542549,0.3861359189415095,-0.0010416033313689933,8.011736337692767,8.011736337692767,8733.001,9.657789302428712,13.0,0.0,10947.262782136626,0.0,1.0,1.0,-10614068.115142472
11.809999999999793,0.08125342010493818,0.06774953859507069,0.08125342010493818,0.027165932430775697,1.060532876037616,0.9982138298071768,49.910691490358836,1.045523773021591,-31.831389087573825,1.0592283030261298,0.40972009317774927,-50.31801906213131,0.3861546757564759,-0.0010448371249981887,8.01291736978904,8.01291736978904,8727.935,9.666964807804979,13.0,0.0,10942.372571735887,0.0,1.0,1.0,-10613647.2359252
11.819999999999792,0.08123917363116899,0.06772900807213858,0.08123917363116899,0.027167142566157536,1.0606845721780591,0.9982129708629742,49.91064854314871,1.045529318441545,-32.155547642682606,1.059234096710576,0.4096551412188933,-50.645966739669326,0.3861733221648762,-0.001048075607767895,8.014084165030246,8.014084165030246,8722.878,9.676147997144056,13.0,0.0,10937.486817545036,0.0,1.0,1.0,-10613225.827996772
11.829999999999792,0.08122496200350458,0.06770859978382374,0.08122496200350458,0.027168360403213482,1.0608354292168614,0.9982121115391738,49.91060557695869,1.0455347910072523,-32.47985589630827,1.0592398229322804,0.4095903900015639,-50.97406276890312,0.3861918574333649,-0.0010513177440628308,8.015236685080506,8.015236685080506,8717.842,9.685332040256789,13.0,0.0,10932.611867297279,0.0,1.0,1.0,-10612803.899949284
11.839999999999792,0.08121080357543799,0.0676881423729919,0.08121080357543799,0.02716958415392946,1.0609854700654806,0.9982112519511979,49.910562597559895,1.0455401863329539,-32.80431251977846,1.0592454768357074,0.40952592174701513,-51.3023007852924,0.38621026035246175,-0.001054559071356328,8.01637444624309,8.01637444624309,8712.805,9.694522913558686,13.0,0.0,10927.72996463536,0.0,1.0,1.0,-10612381.463399401
11.849999999999792,0.08119667399575219,0.06766772074183285,0.08119667399575219,0.027170812652917736,1.0611346669814443,0.998210392212169,49.91051961060845,1.0455455012257135,-33.12891909914981,1.0592510542895937,0.40946162547537357,-51.6306867964647,0.3862285537905015,-0.0010578022613074948,8.0174981397858,8.0174981397858,8707.778,9.703709517992353,13.0,0.0,10922.911318301745,0.0,1.0,1.0,-10611958.532910692
11.859999999999792,0.0811825738009216,0.0676473421620072,0.0811825738009216,0.027172044067777047,1.0612829533632704,0.9982095324256415,49.91047662128207,1.0455507335040992,-33.45367555206749,1.0592565522773432,0.40939750167131184,-51.959219438393376,0.3862467368204089,-0.0010610454838074178,8.018607312027862,8.018607312027862,8702.762,9.712905513936128,13.0,0.0,10918.030698434326,0.0,1.0,1.0,-10611535.125836384
11.869999999999791,0.081168504501485,0.06762707612118812,0.081168504501485,0.02717327679584685,1.0614302149369639,0.9982086726954352,49.91043363477176,1.0455558816034383,-33.778581669784955,1.0592619685170765,0.409333555341112,-52.287897158741586,0.38626480789385875,-0.0010642869704024635,8.019702007181404,8.019702007181404,8697.766,9.72209809478532,13.0,0.0,10913.208113778424,0.0,1.0,1.0,-10611111.262161912
11.879999999999791,0.08115448215575409,0.06760676664537463,0.08115448215575409,0.02717450913890156,1.0615762889281628,0.9982078131322732,49.910390656613664,1.0455609442148535,-34.10363616858401,1.0592673011882228,0.4092698572120099,-52.61671417611594,0.3862827509641913,-0.0010675226226339119,8.020782162458605,8.020782162458605,8692.77,9.731296652050036,13.0,0.0,10908.377052601032,0.0,1.0,1.0,-10610686.964390738
11.889999999999791,0.08114048419786812,0.06758657655276902,0.08114048419786812,0.027175739967776953,1.0617209842946358,0.9982069538418491,49.91034769209246,1.045565921168661,-34.428840409982854,1.059272549188104,0.4092063032771037,-52.94567592364798,0.386300589905175,-0.0010707547942206512,8.021847604295946,8.021847604295946,8687.795,9.740494355541104,13.0,0.0,10903.571233315843,0.0,1.0,1.0,-10610262.257391924
11.89999999999979,0.08112652965435302,0.06756634979684312,0.08112652965435302,0.02717696734544046,1.0618640867802904,0.9982060949269773,49.910304746348864,1.0455708127679864,-34.754192899632656,1.0592777122227077,0.4091429767239863,-53.274775624401165,0.3863183073871792,-0.0010739786558901449,8.022898482373463,8.022898482373463,8682.821,9.749694620353107,13.0,0.0,10898.738801667228,0.0,1.0,1.0,-10609837.168231962
11.90999999999979,0.08111259798163156,0.06754624151160309,0.08111259798163156,0.027178190180847488,1.062005371628321,0.9982052364862093,49.91026182431047,1.045575620291979,-35.07969482371667,1.0592827906710913,0.4090797822100931,-53.60401813324846,0.3863359265576659,-0.0010771962507340012,8.023934611271182,8.023934611271182,8677.868,9.758894031391472,13.0,0.0,10893.969802856875,0.0,1.0,1.0,-10609411.725988466
11.91999999999979,0.08109870801999053,0.06752609556632697,0.08109870801999053,0.027179406674429342,1.062144611335432,0.9982043786148517,49.91021893074258,1.0455803454116461,-35.40534466013321,1.0592877856497096,0.4090168017451332,-53.93339676896601,0.38635343144255474,-0.0010804028796760233,8.024955967826997,8.024955967826997,8672.916000000001,9.768095149977125,13.0,0.0,10889.148535766462,0.0,1.0,1.0,-10608985.961557537
11.92999999999979,0.081084839123539,0.06750606717801456,0.081084839123539,0.027180615877375594,1.062281588463199,0.998203521402819,49.91017607014095,1.0455849907144363,-35.73114356750442,1.0592926988933722,0.4089539392304556,-54.262916473538226,0.3863708464000159,-0.0010836007070699552,8.025962473518907,8.025962473518907,8667.985,9.777294561015486,13.0,0.0,10884.398124842632,0.0,1.0,1.0,-10608559.907445867
11.93999999999979,0.0810710101213256,0.06748608581736848,0.0810710101213256,0.027181816144685463,1.0624161030762214,0.9982026649357977,49.91013324678988,1.0455895591093751,-36.05708999477163,1.059297532812257,0.40889127636959555,-54.59257063408623,0.38638815649482905,-0.0010867851573109514,8.026954075385325,8.026954075385325,8663.066,9.786497387148431,13.0,0.0,10879.594936804695,0.0,1.0,1.0,-10608133.597559914
11.94999999999979,0.08105721919336192,0.06746606529021233,0.08105721919336192,0.02718300646342562,1.0625479750210456,0.9982018093018399,49.910090465092,1.0455940538692696,-36.38318373947996,1.059302290115576,0.40882880205596256,-54.92235878193231,0.38640536760227917,-0.0010899554312726574,8.02793070474702,8.02793070474702,8658.148000000001,9.795695090639502,13.0,0.0,10874.862526947187,0.0,1.0,1.0,-10607707.067036942
11.95999999999979,0.08104344616462748,0.06744616872232917,0.08104344616462748,0.02718418594866031,1.062677068474983,0.9982009545742498,49.91004772871249,1.0455984793501998,-36.70942591617167,1.0593069743202488,0.4087664217385511,-55.252285759457486,0.3864225052145981,-0.0010931136369844068,8.028892303228885,8.028892303228885,8653.252,9.804896209225154,13.0,0.0,10870.098712655197,0.0,1.0,1.0,-10607280.352004353
11.96999999999979,0.0810297118875032,0.06742631772155962,0.0810297118875032,0.027185353166361247,1.062803285686901,0.9982001008219799,49.91000504109899,1.0456028400252753,-37.035814809875426,1.0593115895140364,0.40870422599619477,-55.582344487898375,0.3864395536176228,-0.0010962550586225209,8.029838836224375,8.029838836224375,8648.368,9.814091351395284,13.0,0.0,10865.339807617069,0.0,1.0,1.0,-10606853.489350542
