t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
47.68999999999908,0.15514846564894097,0.1094449993998937,0.15514846564894097,0.019257929810591146,1.0009561575822121,0.9938161545827131,49.690807729135656,1.041136250288205,58.36379377370487,1.0530241108038527,0.7508099932386609,51.28809923535776,0.4800342466314633,0.023494309411597903,7.568099551833221,7.568099551833221,14337.019,7.938411268509415,13.0,0.0,20779.344938813236,1.0,1.0,1.0,-5311534.042749114
47.69999999999908,0.15515023571627434,0.1094463480805355,0.15515023571627434,0.01925771984317263,1.0009246919225387,0.9938161114730035,49.690805573650174,1.041137958671116,57.25085435485643,1.0530257506819276,0.7508170729416077,50.175316085816235,0.4800350010925556,0.02349503795052081,7.567868018970979,7.567868018970979,14337.593,7.937706905251257,13.0,0.0,20780.191458729172,1.0,1.0,1.0,-5311506.761890938
47.70999999999908,0.15515200885221236,0.10944771106922593,0.15515200885221236,0.019257509320786313,1.0008941182475473,0.9938160685695953,49.69080342847976,1.041139665984175,56.13790770942811,1.0530273893467206,0.7508241676946875,49.062526046587536,0.48003575209429955,0.023495767975779083,7.5676431398986574,7.5676431398986574,14338.172,7.936994004256637,13.0,0.0,20781.037841322413,1.0,1.0,1.0,-5311479.811415664
47.719999999999075,0.15515378724767578,0.1094490733978162,0.15515378724767578,0.01925729831305053,1.000864420978692,0.9938160258729093,49.690801293645464,1.0411413720726728,55.02495402583347,1.0530290267538691,0.7508312880922413,47.94972937964257,0.4800364973369937,0.0234965000755456,7.567424886141698,7.567424886141698,14338.754,7.936270857978262,13.0,0.0,20781.887974394027,1.0,1.0,1.0,-5311453.188737629
47.72999999999907,0.15515556922090176,0.1094504353733518,0.15515556922090176,0.019257086773152167,1.0008355851227497,0.9938159833835668,49.69079916917834,1.0411430769552825,53.911993226848836,1.0530306628421697,0.750838426078032,46.83692594884239,0.480037238453217,0.023497233792481396,7.567213233400838,7.567213233400838,14339.339,7.935542589058009,13.0,0.0,20782.746432775606,1.0,1.0,1.0,-5311426.891330284
47.73999999999907,0.1551573536316872,0.10945181257562436,0.1551573536316872,0.0192568746766769,1.0008075981688658,0.9938159411009787,49.69079705504893,1.041144780730891,52.79902526314544,1.0530322976584459,0.7508455761322546,45.72411566225037,0.4800379766478558,0.023497968808559217,7.567008157988254,7.567008157988254,14339.929,7.934805782401295,13.0,0.0,20783.603110657645,1.0,1.0,1.0,-5311400.91635089
47.74999999999907,0.15515914302669614,0.10945319006005658,0.15515914302669614,0.01925666212053906,1.0007804485317555,0.993815899025234,49.6907949512617,1.0411464832420196,51.68605034721763,1.0530339311807768,0.7508527505627783,44.611298812041504,0.4800387092555931,0.02349870579129932,7.566809637602107,7.566809637602107,14340.522,7.934061291781763,13.0,0.0,20784.46624139026,1.0,1.0,1.0,-5311375.260888922
47.75999999999907,0.1551609359869207,0.10945456815515692,0.1551609359869207,0.01925644907469003,1.0007541262966388,0.9938158571569029,49.690792857845146,1.0411481844823511,50.57306842130166,1.0530355633403377,0.7508599425935879,43.49847528730749,0.4800394376146581,0.023499444345503735,7.56661764715539,7.56661764715539,14341.118,7.933309117199415,13.0,0.0,20785.336103948473,1.0,1.0,1.0,-5311349.9222343685
47.769999999999065,0.1551627315722964,0.1094559548280919,0.1551627315722964,0.01925623551962844,1.0007286249209297,0.9938158154955707,49.690790774778534,1.041149884513456,49.46007945193284,1.0530371941564032,0.7508671476885415,42.38564501922699,0.48004016269284366,0.023500184208479498,7.566432162242016,7.566432162242016,14341.718,7.93255181997519,13.0,0.0,20786.204370743853,1.0,1.0,1.0,-5311324.897414038
47.77999999999906,0.15516453082245313,0.10945734278804721,0.15516453082245313,0.01925602150685411,1.0007039402044082,0.9938157740409043,49.69078870204521,1.0411515832797078,48.34708354470794,1.0530388236342636,0.7508743708728944,41.27280814156928,0.4800408833979325,0.023500925640748717,7.566253160907344,7.566253160907344,14342.321,7.93178427746721,13.0,0.0,20787.079009647183,1.0,1.0,1.0,-5311300.183297134
47.78999999999906,0.15516633289075332,0.10945873238294364,0.15516633289075332,0.01925580703380859,1.0006800703835843,0.9938157327926483,49.690786639632414,1.0411532808016009,47.23408067654618,1.0530404517640837,0.7508816080954133,40.159964593954385,0.480041600539294,0.023501668390951067,7.566080611920247,7.566080611920247,14342.927,7.931009904770061,13.0,0.0,20787.958173132276,1.0,1.0,1.0,-5311275.776594271
47.79999999999906,0.1551681372413543,0.10946013159817604,0.1551681372413543,0.019255592108947686,1.0006570166183535,0.9938156917499706,49.690784587498534,1.0411549771277844,46.121070841609885,1.0530420785795565,0.7508888567722812,39.04711434327041,0.48004231466094355,0.023502412289671856,7.565914221789956,7.565914221789956,14343.537,7.930230409431032,13.0,0.0,20788.82955022658,1.0,1.0,1.0,-5311251.673731133
47.80999999999906,0.1551699452133005,0.10946153316208396,0.1551699452133005,0.019255376798921264,1.000634780195108,0.9938156509124465,49.690782545622326,1.0411566721664112,45.00805416761804,1.0530437040677798,0.7508961233907686,37.9342575534089,0.48004302433058593,0.023503157672273567,7.565754286780869,7.565754286780869,14344.15,7.929440668808249,13.0,0.0,20789.718730831297,1.0,1.0,1.0,-5311227.870971832
47.819999999999055,0.1551717561882429,0.10946294507158419,0.1551717561882429,0.01925516110327704,1.0006133641231592,0.9938156102799903,49.69078051399951,1.0411583658891528,43.895030649375954,1.0530453281796637,0.7509034050240895,36.82139419141613,0.48004373008374934,0.02350390435407331,7.565600678547978,7.565600678547978,14344.767,7.928649220638175,13.0,0.0,20790.607161061558,1.0,1.0,1.0,-5311204.364632771
47.82999999999905,0.15517357146887462,0.10946435243662886,0.15517357146887462,0.019254945063634444,1.0005927723163337,0.9938155698529286,49.69077849264643,1.0411600581453313,42.78200041560887,1.0530469508312166,0.7509107080138686,35.708524429645536,0.48004443047984846,0.023504652685038204,7.565453479694313,7.565453479694313,14345.386,7.927847527184344,13.0,0.0,20791.499843725724,1.0,1.0,1.0,-5311181.151316132
47.83999999999905,0.1551753887584145,0.1094657632660005,0.1551753887584145,0.019254728612019028,1.000573010695566,0.9938155296311542,49.690776481557705,1.0411617490062026,41.66896334253514,1.0530485719819116,0.7509180213225273,34.59564806537643,0.4800451278103643,0.023505402044210155,7.565312472770157,7.565312472770157,14346.008,7.927037295994051,13.0,0.0,20792.39205954122,1.0,1.0,1.0,-5311158.227643857
47.84999999999905,0.15517720814024213,0.1094671779431165,0.15517720814024213,0.019254511763623618,1.000554086059889,0.9938154896136481,49.69077448068241,1.0411634385025446,40.55591946429405,1.0530501916721344,0.7509253453342248,33.48276513097151,0.48004582201768115,0.023506152441167955,7.565177860932789,7.565177860932789,14346.633,7.926225357256466,13.0,0.0,20793.29171175788,1.0,1.0,1.0,-5311135.58984623
47.85999999999905,0.15517902973383532,0.10946860448701055,0.15517902973383532,0.01925429455217721,1.00053600577815,0.9938154497994798,49.69077248997399,1.0411651266360158,39.44286882095016,1.0530518099237363,0.7509326806371163,32.36987565960691,0.4800465129514938,0.023506903877979046,7.565049515635614,7.565049515635614,14347.262,7.925403173235127,13.0,0.0,20794.193556330323,1.0,1.0,1.0,-5311113.233956006
47.869999999999045,0.15518085536304618,0.10947002803233792,0.15518085536304618,0.019254077053043543,1.0005187760072463,0.9938154101886569,49.690770509432845,1.0411668132360157,38.32981157731695,1.0530534266670069,0.7509400360908531,31.256979870963416,0.4800471986236702,0.023507656827201438,7.564927345595398,7.564927345595398,14347.893,7.924577574119199,13.0,0.0,20795.095084958764,1.0,1.0,1.0,-5311091.15614734
47.87999999999904,0.1551826831174587,0.1094714566096143,0.1551826831174587,0.019253859215139703,1.0005024018951205,0.9938153707811717,49.69076853905858,1.0411684983251217,37.21674763863005,1.0530550418347608,0.7509474025443375,30.14407760264118,0.4800478808877728,0.023508410767124458,7.56481154582126,7.56481154582126,14348.527,7.923745144814105,13.0,0.0,20796.008372796474,1.0,1.0,1.0,-5311069.352773016
47.88999999999904,0.15518451337413314,0.10947287536629634,0.15518451337413314,0.019253641053640823,1.000486888878306,0.9938153315764399,49.69076657882199,1.0411701818705075,36.10367706254624,1.0530566554147964,0.7509547818271962,29.031168923775724,0.4800485593363182,0.02350916579585675,7.564701942208185,7.564701942208185,14349.162,7.922904177772549,13.0,0.0,20796.916721971225,1.0,1.0,1.0,-5311047.820115475
47.89999999999904,0.15518634315651622,0.10947430760213006,0.15518634315651622,0.019253422507613017,1.000472242196334,0.9938152925726745,49.69076462863373,1.041171864094164,34.99059966859843,1.0530582674951119,0.750962159557794,27.918253541763217,0.4800492370661634,0.023509921080464007,7.56459871648428,7.56459871648428,14349.801,7.922059795636403,13.0,0.0,20797.83751724882,1.0,1.0,1.0,-5311026.553813547
47.90999999999904,0.15518817536554827,0.10947574610446117,0.15518817536554827,0.019253203708019598,1.0004584661923628,0.9938152537681414,49.69076268840707,1.0411735448987869,33.8775156850743,1.0530598781413267,0.750969549708914,26.805331768132042,0.4800499111175802,0.023510677360232674,7.56450196822853,7.56450196822853,14350.443000000001,7.92121114463203,13.0,0.0,20798.758550639257,1.0,1.0,1.0,-5311005.549090395
47.919999999999035,0.1551900105062343,0.10947718366695292,0.1551900105062343,0.0192529847042836,1.0004455635039566,0.9938152151626173,49.690760758130864,1.0411752241570698,32.76442518732398,1.0530614872690671,0.7509769548083106,25.692403683027933,0.48005058080481233,0.02351143473802225,7.56441175172339,7.56441175172339,14351.087,7.920351394570255,13.0,0.0,20799.690570273957,1.0,1.0,1.0,-5310984.801341418
47.92999999999903,0.15519184739856343,0.10947862834601435,0.15519184739856343,0.0192527654681561,1.0004335371266855,0.9938151767556678,49.69075883778339,1.0411769018580863,31.65132812921011,1.0530630948139528,0.7509843692235392,24.57946919734192,0.48005124723767734,0.023512192888444222,7.5643280694560255,7.5643280694560255,14351.734,7.919491644508481,13.0,0.0,20800.61977949682,1.0,1.0,1.0,-5310964.306100145
47.93999999999903,0.15519368695100572,0.10948007294625896,0.15519368695100572,0.01925254602713783,1.0004223900307299,0.9938151385468516,49.690756927342576,1.04117857789737,30.538224607318707,1.0530647007172844,0.7509917973757286,23.466528438627137,0.4800519094142229,0.023512952057100505,7.564250920375642,7.564250920375642,14352.383,7.918625064257534,13.0,0.0,20801.552263521244,1.0,1.0,1.0,-5310944.059075465
47.94999999999903,0.15519552824890023,0.10948151790615004,0.15519552824890023,0.019252326355970416,1.0004121250214637,0.9938151005357576,49.69075502678788,1.0411802522608633,29.42511459257293,1.0530663049220526,0.7509992349010649,22.353581345720816,0.4800525681919597,0.023513711995183845,7.5641802771135564,7.5641802771135564,14353.034,7.917750800043772,13.0,0.0,20802.489595042334,1.0,1.0,1.0,-5310924.056045905
47.95999999999903,0.15519737072748413,0.10948296366918171,0.15519737072748413,0.019252106445268,1.000402745049184,0.9938150627213806,49.690753136069034,1.0411819249711685,28.311998075441064,1.053067907426799,0.7510066790862112,21.24062788702081,0.48005322413148155,0.023514472542615895,7.564116109038389,7.564116109038389,14353.687,7.916873974509072,13.0,0.0,20803.42628118062,1.0,1.0,1.0,-5310904.29273513
47.969999999999025,0.15519921406155,0.10948441068379786,0.15519921406155,0.019251886307207856,1.0003942526270593,0.9938150251023495,49.690751255117476,1.041183596060262,27.198875061799722,1.0530695082577561,0.7510141283654787,20.127668049300862,0.48005387755716533,0.023515233589490786,7.564058378593562,7.564058378593562,14354.342,7.91599117255885,13.0,0.0,20804.36634241088,1.0,1.0,1.0,-5310884.764543231
47.97999999999902,0.15520105809966198,0.10948586703032659,0.15520105809966198,0.01925166596904735,1.0003866493149325,0.9938149876771081,49.690749383855405,1.0411852655528984,26.085745569701658,1.0530711074471832,0.7510215820154518,19.01470183386728,0.48005452860531456,0.023515995062950767,7.5640070381380236,7.5640070381380236,14355.0,7.915103247966746,13.0,0.0,20805.307757719507,1.0,1.0,1.0,-5310865.46663397
47.98999999999902,0.15520290448162524,0.1094873179125569,0.15520290448162524,0.019251445506050003,1.0003799344591764,0.9938149504448379,49.69074752224189,1.041186933312081,24.972609746752756,1.0530727049521214,0.7510290479942658,17.90172943490814,0.4800551754994406,0.02351675738028602,7.563962039186003,7.563962039186003,14355.659,7.9142127620537055,13.0,0.0,20806.250814233368,1.0,1.0,1.0,-5310846.394165991
47.99999999999902,0.15520475117477275,0.10948877142048608,0.15520475117477275,0.01925122487378146,1.0003741059619549,0.9938149134045636,49.69074567022818,1.0411885993972492,23.85946748483883,1.0530743007406638,0.7510365165457276,16.78875066878626,0.4800558202432684,0.02351751997613212,7.563923336912929,7.563923336912929,14356.32,7.9133145921778505,13.0,0.0,20807.19757946592,1.0,1.0,1.0,-5310827.5424005445
48.00999999999902,0.15520659847682247,0.10949022802136302,0.15520659847682247,0.019251004098758087,1.0003691605498768,0.9938148765546383,49.690743827731914,1.0411902638112793,22.746318831083176,1.0530758948384615,0.7510439891022955,15.675765586406623,0.48005646253268497,0.023518282913194535,7.563890875641187,7.563890875641187,14356.983,7.9124147147547,13.0,0.0,20808.14122066481,1.0,1.0,1.0,-5310808.9062370695
48.019999999999015,0.15520844668735248,0.10949168818681088,0.15520844668735248,0.019250783215780366,1.0003650926524401,0.9938148398937098,49.69074199468549,1.041191926518212,21.633163836530812,1.0530774872369983,0.7510514671381958,14.562774239666588,0.4800571020032095,0.02351904624671728,7.563864611272485,7.563864611272485,14357.648000000001,7.911507153368735,13.0,0.0,20809.090611812193,1.0,1.0,1.0,-5310790.480515038
48.02999999999901,0.1552102961232916,0.1094931447668937,0.1552102961232916,0.019250562252760884,1.0003618944218202,0.9938148034207671,49.69074017103836,1.0411935874493925,20.520002555503936,1.0530790778928913,0.7510589522298462,13.449776687025913,0.4800577382423309,0.02351981004429397,7.563844475722586,7.563844475722586,14358.314,7.910600445756415,13.0,0.0,20810.039141945592,1.0,1.0,1.0,-5310772.260157051
48.03999999999901,0.15521214546046494,0.10949460586773033,0.15521214546046494,0.019250341185197126,1.000359556509166,0.9938147671343965,49.69073835671983,1.0411952466534635,19.406834925271728,1.0530806667972408,0.7510664380171229,12.336772814948143,0.4800583725621336,0.02352057393308125,7.563830432202736,7.563830432202736,14358.982,7.909683492860343,13.0,0.0,20810.98995124567,1.0,1.0,1.0,-5310754.239937067
48.04999999999901,0.1552139955030171,0.10949607197298103,0.1552139955030171,0.019250120055727394,1.000358067966179,0.9938147310330417,49.69073655165209,1.0411969040824838,18.29366102911511,1.0530822539506495,0.7510739283921224,11.22376272747002,0.4800590041081998,0.023521338111849727,7.563822448561316,7.563822448561316,14359.652,7.90876824751156,13.0,0.0,20811.94066994852,1.0,1.0,1.0,-5310736.4145511715
48.05999999999901,0.15521584692705745,0.10949752831988685,0.15521584692705745,0.019249898899833917,1.0003574157749335,0.9938146951158591,49.69073475579295,1.0411985596285016,17.180480947098307,1.0530838392869173,0.7510814266758096,10.110746522236115,0.48005963207851277,0.023522102748588746,7.563820482774166,7.563820482774166,14360.322,7.9078478795209,13.0,0.0,20812.895322017794,1.0,1.0,1.0,-5310718.778850059
48.069999999999006,0.15521769701428365,0.10949899827483202,0.15521769701428365,0.019249677649857876,1.000357586906267,0.9938146593811225,49.69073296905612,1.0412002134316338,16.06729451736024,1.0530854228190563,0.7510889197726758,8.997723939419933,0.48006025923831475,0.0235228670949792,7.56382448336767,7.56382448336767,14360.995,7.906921535114719,13.0,0.0,20813.84969142295,1.0,1.0,1.0,-5310701.327536207
48.079999999999,0.15521954888087347,0.1095004594572875,0.15521954888087347,0.019249456415969705,1.0003585672728856,0.9938146238274239,49.6907311913712,1.0412018653115451,14.954101983529617,1.053087004528385,0.7510964227285505,7.884695323093403,0.4800608823523008,0.023523631976385465,7.563834400100748,7.563834400100748,14361.668,7.905994336934888,13.0,0.0,20814.80172137288,1.0,1.0,1.0,-5310684.055270456
48.089999999999,0.1552213998937561,0.1095019199896174,0.1552213998937561,0.019249235137481065,1.0003603424078935,0.9938145884535349,49.690729422676746,1.041203515350129,13.840903194405042,1.0530885843768836,0.7511039229002523,6.771660425404737,0.48006150402601194,0.023524396663479444,7.563850193022072,7.563850193022072,14362.342,7.9050628698868275,13.0,0.0,20815.76231770072,1.0,1.0,1.0,-5310666.956779442
48.099999999999,0.15522324992878592,0.10950338799578843,0.15522324992878592,0.019249013830843525,1.0003628990954248,0.99381455325711,49.6907276628555,1.0412051636036808,12.727698162658875,1.0530901624235824,0.7511114196653114,5.658619247452702,0.4800621244233062,0.023525161102145663,7.563871809336324,7.563871809336324,14363.018,7.904127987744182,13.0,0.0,20816.714666693657,1.0,1.0,1.0,-5310650.026426713
48.109999999999,0.1552251006413548,0.10950485635368391,0.1552251006413548,0.01924879257532242,1.0003662237762123,0.9938145182365351,49.69072591182675,1.0412068099597898,11.614487031412311,1.0530917386521543,0.75111892104068,4.545571978171501,0.4800627417789103,0.02352592571021532,7.563899202569738,7.563899202569738,14363.695,7.903189690506955,13.0,0.0,20817.673401249976,1.0,1.0,1.0,-5310633.258514569
48.119999999998996,0.15522695167644637,0.10950631032091138,0.15522695167644637,0.01924857137560004,1.000370303115128,0.9938144833908261,49.690724169541305,1.0412084543516475,10.501269808680027,1.053093312987064,0.7511264253854704,3.432518607868027,0.48006335633122627,0.023526690377033536,7.563932319872078,7.563932319872078,14364.371000000001,7.902250539496075,13.0,0.0,20818.632482565674,1.0,1.0,1.0,-5310616.6476241285
48.129999999998994,0.1552287995812284,0.10950778089833765,0.1552287995812284,0.019248350146328377,1.0003751265986474,0.9938144487173355,49.690722435866775,1.0412100970138993,9.388046274968154,1.053094885500853,0.7511339160251606,2.319458792433467,0.48006397166238696,0.02352745415100813,7.563971116126452,7.563971116126452,14365.050000000001,7.9013079733906135,13.0,0.0,20819.590032083146,1.0,1.0,1.0,-5310600.187812126
48.13999999999899,0.15523064859105523,0.10950924572379073,0.15523064859105523,0.019248129045386107,1.0003806843449365,0.9938144142139058,49.69072071069529,1.0412117377421997,8.274816747083733,1.0530964562121226,0.7511414133845564,1.206392982204426,0.48006458341565494,0.023528218145542568,7.564015541781738,7.564015541781738,14365.729000000001,7.900362845964215,13.0,0.0,20820.545546528927,1.0,1.0,1.0,-5310583.873018913
48.14999999999899,0.15523249688079047,0.10951070530783909,0.15523249688079047,0.01924790804214689,1.0003869669358245,0.9938143798794146,49.69071899397073,1.041213376531856,7.161581131907042,1.0530980250395472,0.7511489087510957,0.09332101292659432,0.48006519330632624,0.023528981844051902,7.564065546572641,7.564065546572641,14366.408,7.899412595895934,13.0,0.0,20821.51011204383,1.0,1.0,1.0,-5310567.6974080885
48.15999999999899,0.15523434326766597,0.10951217540731042,0.15523434326766597,0.019247687113383795,1.0003939677421385,0.9938143457115209,49.69071728557605,1.0412150134646705,6.048339368572307,1.0530995920122546,0.7511563964154959,-1.019757221126868,0.48006580255569853,0.023529744914521516,7.56412107870098,7.56412107870098,14367.089,7.898464907148595,13.0,0.0,20822.465113509803,1.0,1.0,1.0,-5310551.654903093
48.169999999998986,0.15523619031194427,0.10951363366733695,0.15523619031194427,0.01924746635381157,1.0004016808309628,0.9938143117086006,49.69071558543003,1.041216648366882,4.93509166103134,1.0531011570917344,0.7511638887602862,-2.132841435032761,0.48006640846858994,0.023530508031121628,7.564182094320768,7.564182094320768,14367.769,7.897513803306671,13.0,0.0,20823.424691581597,1.0,1.0,1.0,-5310535.739543752
48.179999999998984,0.15523803499342892,0.10951510346876542,0.15523803499342892,0.01924724568955298,1.0004101020427367,0.9938142778688103,49.69071389344052,1.0412182813581268,3.821837826147283,1.0531027202576055,0.7511713712625434,-3.2459319211893907,0.4800670140708513,0.023531270361281692,7.564248539226031,7.564248539226031,14368.451000000001,7.896558430596517,13.0,0.0,20824.38681585376,1.0,1.0,1.0,-5310519.945362215
48.18999999999898,0.15523988022682442,0.10951657008205797,0.15523988022682442,0.019247025217728347,1.0004192283256537,0.9938142441904375,49.69071220952188,1.041219912258802,2.7085780900587006,1.0531042814788147,0.751178857999528,-4.359028357392526,0.48006761633023526,0.02353203268310055,7.56432036165823,7.56432036165823,14369.133,7.895601350339067,13.0,0.0,20825.341601751046,1.0,1.0,1.0,-5310504.266472775
48.19999999999898,0.15524172490091434,0.10951802640205426,0.15524172490091434,0.019246804909831022,1.0004290569826317,0.9938142106725847,49.690710533629236,1.0412215410187153,1.5953124070700258,1.0531058406545655,0.7511863436950538,-5.472130829053018,0.48006821624455365,0.023532794692253077,7.56439751302612,7.56439751302612,14369.814,7.894646831402558,13.0,0.0,20826.305382687555,1.0,1.0,1.0,-5310488.697413063
48.20999999999898,0.1552435666835909,0.10951948818885356,0.1552435666835909,0.019246584700125493,1.0004395877286572,0.9938141773129004,49.69070886564502,1.0412231677866468,0.48204063436822614,1.053107397820429,0.751193817089186,-6.585239560178274,0.48006881623125863,0.02353355575413118,7.564479946343789,7.564479946343789,14370.496000000001,7.893687189824171,13.0,0.0,20827.26178549116,1.0,1.0,1.0,-5310473.232503141
48.219999999998976,0.15524540730203584,0.10952094071772349,0.15524540730203584,0.019246364665247217,1.0004508209541128,0.9938141441088495,49.69070720544247,1.0412247925128135,-0.6312370898170648,1.0531089530228597,0.751201286494178,-7.698354362549144,0.4800694145400597,0.023534316310302845,7.5645675394558705,7.5645675394558705,14371.177,7.892726694472142,13.0,0.0,20828.216666111824,1.0,1.0,1.0,-5310457.865808274
48.229999999998974,0.15524724477714746,0.10952239974916168,0.15524724477714746,0.01924614478440573,1.0004627570465303,0.9938141110577485,49.69070555288743,1.041226415323506,-1.7445208819284315,1.053110506308836,0.7512087423751763,-8.81147543422278,0.480070013178722,0.023535075787159767,7.564660352895253,7.564660352895253,14371.859,7.891767052893751,13.0,0.0,20829.179075551685,1.0,1.0,1.0,-5310442.591047687
48.23999999999897,0.15524908110762556,0.1095238658015096,0.15524908110762556,0.01924592515208864,1.0004753962954513,0.9938140781570433,49.69070390785216,1.0412280361277972,-2.8578105830041536,1.0531120577021251,0.7512161943785757,-9.924602560505317,0.48007061007312235,0.023535834690123762,7.564758281210661,7.564758281210661,14372.542,7.890803142447133,13.0,0.0,20830.132439186997,1.0,1.0,1.0,-5310427.40177122
48.24999999999897,0.15525091784260903,0.10952531653340124,0.15525091784260903,0.019245705829952976,1.000488736885777,0.9938140454058323,49.69070227029162,1.0412296547118371,-3.9711060535280986,1.0531136070745855,0.7512236500776126,-11.037735554482495,0.4800712034519119,0.023536593423579954,7.564861275433919,7.564861275433919,14373.223,7.88984093954781,13.0,0.0,20831.091627278423,1.0,1.0,1.0,-5310412.292128261
48.25999999999897,0.15525275126372742,0.10952676770626268,0.15525275126372742,0.019245486702908602,1.0005027773586095,0.9938140128023,49.690700640115,1.0412312712226726,-5.084407528100006,1.0531151543893142,0.7512310915782141,-12.150874776454911,0.4800717970702484,0.02353735098657994,7.564969290569064,7.564969290569064,14373.904,7.888879590422128,13.0,0.0,20832.04813547656,1.0,1.0,1.0,-5310397.256335704
48.269999999998966,0.1552545821188984,0.10952821984071498,0.1552545821188984,0.019245267805068186,1.00051751646211,0.9938139803434367,49.69069901717184,1.0412328856914612,-6.197714941940588,1.0531166997187205,0.7512385224423583,-13.264020140327158,0.48007239023458315,0.023538107569025517,7.565082269231256,7.565082269231256,14374.585000000001,7.887912264880925,13.0,0.0,20832.99903868167,1.0,1.0,1.0,-5310382.288249059
48.279999999998964,0.15525641102993418,0.10952967345773104,0.15525641102993418,0.019245049186289075,1.0005329510692713,0.9938139480268491,49.690697401342454,1.0412344980802155,-7.3110282311433545,1.0531182430704578,0.7512459456902345,-14.377171572284592,0.4800729822619726,0.023538863307740167,7.565200151793095,7.565200151793095,14375.266,7.8869500619816,13.0,0.0,20833.955158564982,1.0,1.0,1.0,-5310367.3815926695
48.28999999999896,0.15525823855881174,0.10953111384043551,0.15525823855881174,0.019244830882420384,1.0005490760677314,0.9938139158507476,49.69069579253738,1.041236108300351,-8.42434733232831,1.053119784393671,0.7512533640851006,-15.490328996646452,0.480073572479252,0.023539618335993835,7.56532289318326,7.56532289318326,14375.945,7.885986151534984,13.0,0.0,20834.9075805322,1.0,1.0,1.0,-5310352.530370834
48.29999999999896,0.15526006191671063,0.10953255674936228,0.15526006191671063,0.01924461282678594,1.0005658859581839,0.9938138838123837,49.69069419061918,1.0412377165155526,-9.53767242180782,1.0531213237226098,0.7512607641793722,-16.60349269111668,0.48007416374462525,0.023540371882973428,7.565450429005345,7.565450429005345,14376.624,7.885019679767425,13.0,0.0,20835.85931424314,1.0,1.0,1.0,-5310337.728297383
48.30999999999896,0.15526188251243048,0.10953400270593332,0.15526188251243048,0.019244395091590066,1.0005833741350498,0.9938138519084997,49.690692595424984,1.0412393227152135,-10.651003388991397,1.053122861129316,0.7512681527370876,-17.716662507860953,0.4800747546556233,0.02354112429895264,7.565583395058372,7.565583395058372,14377.303,7.8840583306417455,13.0,0.0,20836.823697521053,1.0,1.0,1.0,-5310322.968739967
48.319999999998956,0.15526370145559965,0.10953544461320966,0.15526370145559965,0.019244177740994548,1.0006015351877646,0.9938138201369912,49.690691006849555,1.041240926787178,-11.764340133815526,1.05312439657193,0.7512755351650675,-18.829838320133085,0.48007534396942697,0.023541875853271176,7.565720582317398,7.565720582317398,14377.981,7.883091005100546,13.0,0.0,20837.757668860064,1.0,1.0,1.0,-5310308.2451652875
48.329999999998954,0.15526551801606275,0.1095368753750847,0.15526551801606275,0.019243960763039324,1.000620359652538,0.9938137884960062,49.69068942480031,1.0412425286979452,-12.877682683938835,1.0531259299869478,0.7512829080009197,-19.94302018412248,0.4800759323325244,0.023542626339150274,7.56586255391906,7.56586255391906,14378.657000000001,7.882129655974864,13.0,0.0,20838.71047927973,1.0,1.0,1.0,-5310293.551355101
48.33999999999895,0.15526733013331037,0.10953831074941708,0.15526733013331037,0.019243744107525506,1.0006398384025736,0.9938137569825172,49.69068784912586,1.0412441285882241,-13.99103116903088,1.0531274614186694,0.7512902612942031,-21.05620830405177,0.48007652188240807,0.023543375187841994,7.5660091320453455,7.5660091320453455,14379.333,7.881167453075538,13.0,0.0,20839.655864778797,1.0,1.0,1.0,-5310278.880836079
48.34999999999895,0.15526913973451706,0.10953974363899349,0.15526913973451706,0.019243527858243882,1.0006599610670908,0.9938137255935349,49.69068627967674,1.0412457263859636,-15.104385441736293,1.0531289909018757,0.7512976043304044,-22.169402476189443,0.4800771106477944,0.023544122893943222,7.566160253220904,7.566160253220904,14380.008,7.88020354262892,13.0,0.0,20840.598239395196,1.0,1.0,1.0,-5310264.226842292
48.35999999999895,0.15527094665268082,0.10954116694697497,0.15527094665268082,0.01924331203440829,1.0006807154188557,0.9938136943268772,49.69068471634386,1.041247322042928,-16.21774549257159,1.0531305183926465,0.7513049363598943,-23.282602705540135,0.4800776986986204,0.0235448693884559,7.566315852580256,7.566315852580256,14380.681,7.879243047276889,13.0,0.0,20841.542740046774,1.0,1.0,1.0,-5310249.582922011
48.369999999998946,0.15527274923520162,0.10954259642768076,0.15527274923520162,0.01924309660339298,1.0007020891498923,0.9938136631796254,49.69068315898127,1.0412489156537026,-17.331111421976665,1.0531320439121996,0.7513122494198069,-24.39580915510069,0.4800782877169453,0.023545614207695256,7.566475868637903,7.566475868637903,14381.354000000001,7.878282551924854,13.0,0.0,20842.481368748446,1.0,1.0,1.0,-5310234.942349666
