t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
67.2,0.0,19806220.0,49.75383435971162
67.21,0.0,19806040.0,49.75383357435874
67.22,0.0,19805860.0,49.75383279046868
67.23,0.0,19805680.0,49.75383200799398
67.24,0.0,19805490.0,49.75383122693878
67.25,0.0,19805300.0,49.75383044734551
67.26,0.0,19805110.0,49.75382966920729
67.27,0.0,19804920.0,49.75382889256035
67.28,0.0,19804720.0,49.753828117459484
67.29,0.0,19804520.0,49.75382734383013
67.3,0.0,19804320.0,49.7538265716489
67.31,0.0,19804120.0,49.75382580091702
67.32,0.0,19803910.0,49.75382503166557
67.33,0.0,19803710.0,49.75382426393373
67.34,0.0,19803500.0,49.75382349770006
67.35,0.0,19803280.0,49.75382273296422
67.36,0.0,19803070.0,49.75382196973961
67.37,0.0,19802850.0,49.753821208047846
67.38,0.0,19802630.0,49.75382044783692
67.39,0.0,19802410.0,49.753819689078405
67.4,0.0,19802190.0,49.753818931823844
67.41,0.0,19801970.0,49.75381817603646
67.42,0.0,19801740.0,49.75381742169148
67.43,0.0,19801510.0,49.753816668835
67.44,0.0,19801280.0,49.75381591749494
67.45,0.0,19801050.0,49.75381516760478
67.46,0.0,19800810.0,49.75381441910511
67.47,0.0,19800580.0,49.75381367200345
67.48,0.0,19800340.0,49.753812926363196
67.49,0.0,19800100.0,49.75381218220479
67.5,0.0,19799860.0,49.753811439525
67.51,0.0,19799620.0,49.753810698286216
67.52,0.0,19799370.0,49.75380995843366
67.53,0.0,19799130.0,49.753809219960395
67.54,0.0,19798880.0,49.75380848290025
67.55,0.0,19798630.0,49.75380774730934
67.56,0.0,19798380.0,49.75380701318724
67.57,0.0,19798130.0,49.75380628048605
67.58,0.0,19797880.0,49.75380554919473
67.59,0.0,19797630.0,49.75380481932126
67.6,0.0,19797370.0,49.7538040908142
67.61,0.0,19797110.0,49.75380336364976
67.62,0.0,19796860.0,49.753802637815795
67.63,0.0,19796600.0,49.753801913312465
67.64,0.0,19796340.0,49.75380119021696
67.65,0.0,19796080.0,49.75380046850868
67.66,0.0,19795820.0,49.753799748177336
67.67,0.0,19795560.0,49.753799029275044
67.68,0.0,19795290.0,49.753798311757336
67.69,0.0,19795030.0,49.75379759557797
67.7,0.0,19794760.0,49.753796880756504
67.71,0.0,19794500.0,49.75379616728281
67.72,0.0,19794230.0,49.753795455126514
67.73,0.0,19793970.0,49.75379474430852
67.74,0.0,19793700.0,49.75379403480883
67.75,0.0,19793430.0,49.75379332665552
67.76,0.0,19793160.0,49.75379261989764
67.77,0.0,19792890.0,49.753791914455086
67.78,0.0,19792630.0,49.753791210297685
67.79,0.0,19792360.0,49.75379050749481
67.8,0.0,19792090.0,49.75378980604166
67.81,0.0,19791820.0,49.753789105878056
67.82,0.0,19791550.0,49.7537884069676
67.83,0.0,19791280.0,49.75378770936589
67.84,0.0,19791010.0,49.75378701311276
67.85,0.0,19790740.0,49.753786318167464
67.86,0.0,19790470.0,49.7537856244933
67.87,0.0,19790200.0,49.7537849320526
67.88,0.0,19789930.0,49.75378424088049
67.89,0.0,19789660.0,49.7537835509811
67.9,0.0,19789390.0,49.75378286234351
67.91,0.0,19789130.0,49.75378217500538
67.92,0.0,19788860.0,49.75378148896753
67.93,0.0,19788590.0,49.75378080419788
67.94,0.0,19788320.0,49.75378012063464
67.95,0.0,19788060.0,49.753779438265994
67.96,0.0,19787790.0,49.75377875710883
67.97,0.0,19787520.0,49.75377807712748
67.98,0.0,19787260.0,49.7537773983187
67.99,0.0,19787000.0,49.75377672069404
68.0,0.0,19786730.0,49.75377604427922
68.01,0.0,19786470.0,49.7537753691004
68.02,0.0,19786210.0,49.75377469510932
68.03,0.0,19785950.0,49.75377402227266
68.04,0.0,19785690.0,49.75377335063564
68.05,0.0,19785430.0,49.75377268022338
68.06,0.0,19785180.0,49.75377201097027
68.07,0.0,19784920.0,49.7537713428131
68.08,0.0,19784670.0,49.75377067575718
68.09,0.0,19784410.0,49.75377000978003
68.1,0.0,19784160.0,49.753769344917146
68.11,0.0,19783910.0,49.75376868115517
68.12,0.0,19783660.0,49.75376801845778
68.13,0.0,19783410.0,49.75376735682474
68.14,0.0,19783170.0,49.75376669621541
68.15,0.0,19782920.0,49.75376603662454
68.16,0.0,19782680.0,49.753765378070526
68.17,0.0,19782440.0,49.75376472058626
68.18,0.0,19782200.0,49.753764064134664
68.19,0.0,19781970.0,49.753763408703755
68.2,0.0,19781730.0,49.75376275428425
68.21,0.0,19781500.0,49.75376210080055
68.22,0.0,19781270.0,49.75376144826958
68.23,0.0,19781040.0,49.7537607966928
68.24,0.0,19780810.0,49.7537601460688
68.25,0.0,19780580.0,49.75375949637705
68.26,0.0,19780360.0,49.753758847591264
68.27,0.0,19780140.0,49.75375819974119
68.28,0.0,19779920.0,49.753757552825746
68.29,0.0,19779710.0,49.753756906815894
68.3,0.0,19779490.0,49.75375626165696
68.31,0.0,19779280.0,49.75375561734784
68.32,0.0,19779070.0,49.753754973841616
68.33,0.0,19778870.0,49.753754331142275
68.34,0.0,19778670.0,49.75375368927043
68.35,0.0,19778470.0,49.753753048198085
68.36,0.0,19778270.0,49.753752407919976
68.37,0.0,19778070.0,49.753751768374
68.38,0.0,19777880.0,49.753751129527366
68.39,0.0,19777690.0,49.753750491437344
68.4,0.0,19777510.0,49.75374985415064
68.41,0.0,19777320.0,49.75374921763114
68.42,0.0,19777140.0,49.75374858185162
68.43,0.0,19776960.0,49.75374794678159
68.44,0.0,19776790.0,49.75374731239065
68.45,0.0,19776620.0,49.75374667871581
68.46,0.0,19776450.0,49.753746045765496
68.47,0.0,19776290.0,49.75374541352873
68.48,0.0,19776130.0,49.75374478196907
68.49,0.0,19775970.0,49.753744151032905
68.5,0.0,19775810.0,49.753743520720334
68.51,0.0,19775660.0,49.75374289106983
68.52,0.0,19775520.0,49.7537422620687
68.53,0.0,19775370.0,49.753741633667104
68.54,0.0,19775230.0,49.75374100585333
68.55,0.0,19775100.0,49.753740378641716
68.56,0.0,19774960.0,49.75373975198592
68.57,0.0,19774830.0,49.75373912587229
68.58,0.0,19774710.0,49.75373850029613
68.59,0.0,19774590.0,49.75373787526894
68.6,0.0,19774470.0,49.75373725079832
68.61,0.0,19774360.0,49.753736626898
68.62,0.0,19774250.0,49.75373600356986
68.63,0.0,19774140.0,49.753735380738235
68.64,0.0,19774040.0,49.75373475841146
68.65,0.0,19773940.0,49.75373413657587
68.66,0.0,19773850.0,49.753733515209895
68.67,0.0,19773760.0,49.75373289434659
68.68,0.0,19773680.0,49.7537322739871
68.69,0.0,19773600.0,49.75373165410412
68.7,0.0,19773520.0,49.753731034644396
68.71,0.0,19773450.0,49.75373041560835
68.72,0.0,19773390.0,49.753729796951006
68.73,0.0,19773320.0,49.75372917860149
68.74,0.0,19773270.0,49.75372856060745
68.75,0.0,19773210.0,49.75372794295107
68.76,0.0,19773170.0,49.75372732557354
68.77,0.0,19773120.0,49.7537267084455
68.78,0.0,19773080.0,49.75372609156426
68.79,0.0,19773050.0,49.75372547493897
68.8,0.0,19773020.0,49.75372485859203
68.81,0.0,19773000.0,49.75372424246991
68.82,0.0,19772980.0,49.753723626547874
68.83,0.0,19772960.0,49.75372301080213
68.84,0.0,19772950.0,49.75372239514969
68.85,0.0,19772950.0,49.753721779601406
68.86,0.0,19772950.0,49.753721164162585
68.87,0.0,19772950.0,49.753720548839205
68.88,0.0,19772960.0,49.75371993363018
68.89,0.0,19772980.0,49.75371931845679
68.9,0.0,19773000.0,49.75371870325617
68.91,0.0,19773020.0,49.753718088047954
68.92,0.0,19773050.0,49.7537174728383
68.93,0.0,19773090.0,49.7537168575516
68.94,0.0,19773130.0,49.75371624212559
68.95,0.0,19773170.0,49.75371562657919
68.96,0.0,19773220.0,49.75371501091763
68.97,0.0,19773280.0,49.75371439514225
68.98,0.0,19773340.0,49.753713779245274
68.99,0.0,19773400.0,49.75371316314152
69.0,0.0,19773480.0,49.75371254684076
69.01,0.0,19773550.0,49.753711930337474
69.02,0.0,19773630.0,49.75371131355727
69.03,0.0,19773720.0,49.75371069651499
69.04,0.0,19773810.0,49.75371007921911
69.05,0.0,19773900.0,49.75370946168109
69.06,0.0,19774000.0,49.75370884390983
69.07,0.0,19774110.0,49.75370822592038
69.08,0.0,19774220.0,49.75370760772788
69.09,0.0,19774330.0,49.75370698927839
69.1,0.0,19774450.0,49.75370637054336
69.11,0.0,19774580.0,49.75370575150973
69.12,0.0,19774710.0,49.753705132185125
69.13,0.0,19774840.0,49.75370451258936
69.14,0.0,19774980.0,49.75370389268326
69.15,0.0,19775120.0,49.75370327246164
69.16,0.0,19775270.0,49.75370265194196
69.17,0.0,19775420.0,49.75370203109134
69.18,0.0,19775580.0,49.75370140991793
69.19,0.0,19775740.0,49.75370078838096
69.2,0.0,19775910.0,49.75370016649507
69.21,0.0,19776080.0,49.7536995443019
69.22,0.0,19776250.0,49.75369892173224
69.23,0.0,19776430.0,49.75369829878195
69.24,0.0,19776620.0,49.75369767549484
69.25,0.0,19776800.0,49.75369705188477
69.26,0.0,19777000.0,49.753696427946025
69.27,0.0,19777190.0,49.75369580366126
69.28,0.0,19777390.0,49.75369517900779
69.29,0.0,19777600.0,49.75369455396274
69.3,0.0,19777800.0,49.753693928506976
69.31,0.0,19778020.0,49.75369330262853
69.32,0.0,19778230.0,49.75369267632513
69.33,0.0,19778450.0,49.75369204960648
69.34,0.0,19778680.0,49.75369142249602
69.35,0.0,19778900.0,49.75369079495494
69.36,0.0,19779130.0,49.75369016698425
69.37,0.0,19779370.0,49.75368953860761
69.38,0.0,19779610.0,49.7536889098066
69.39,0.0,19779850.0,49.753688280528245
69.4,0.0,19780090.0,49.75368765078111
69.41,0.0,19780340.0,49.753687020613874
69.42,0.0,19780590.0,49.75368638996964
69.43,0.0,19780840.0,49.753685758791484
69.44,0.0,19781100.0,49.753685127098436
69.45,0.0,19781360.0,49.75368449489666
69.46,0.0,19781630.0,49.753683862194116
69.47,0.0,19781890.0,49.75368322899901
69.48,0.0,19782160.0,49.75368259525423
69.49,0.0,19782430.0,49.75368196093446
69.5,0.0,19782710.0,49.75368132603824
69.51,0.0,19782980.0,49.753680690594884
69.52,0.0,19783260.0,49.75368005457963
69.53,0.0,19783540.0,49.753679417944156
69.54,0.0,19783830.0,49.753678780691935
69.55,0.0,19784120.0,49.75367814287929
69.56,0.0,19784400.0,49.753677504525925
69.57,0.0,19784690.0,49.75367686556449
69.58,0.0,19784990.0,49.75367622601381
69.59,0.0,19785280.0,49.75367558588221
69.6,0.0,19785580.0,49.75367494511143
69.61,0.0,19785880.0,49.7536743036682
69.62,0.0,19786180.0,49.75367366154493
69.63,0.0,19786480.0,49.75367301876032
69.64,0.0,19786780.0,49.75367237535993
69.65,0.0,19787090.0,49.753671731339274
69.66,0.0,19787390.0,49.75367108666745
69.67,0.0,19787700.0,49.75367044137006
69.68,0.0,19788010.0,49.75366979552309
69.69,0.0,19788320.0,49.75366914909344
69.7,0.0,19788630.0,49.75366850205934
69.71,0.0,19788940.0,49.75366785447188
69.72,0.0,19789250.0,49.75366720630358
69.73,0.0,19789570.0,49.753666557549096
69.74,0.0,19789880.0,49.75366590822011
69.75,0.0,19790200.0,49.75366525835428
69.76,0.0,19790510.0,49.75366460793199
69.77,0.0,19790830.0,49.75366395690797
69.78,0.0,19791150.0,49.75366330536489
69.79,0.0,19791460.0,49.7536626533369
69.8,0.0,19791780.0,49.753662000762084
69.81,0.0,19792100.0,49.753661347657804
69.82,0.0,19792410.0,49.75366069402577
69.83,0.0,19792730.0,49.75366003987453
69.84,0.0,19793050.0,49.75365938528868
69.85,0.0,19793360.0,49.75365873027013
69.86,0.0,19793680.0,49.75365807476889
69.87,0.0,19794000.0,49.753657418771255
69.88,0.0,19794310.0,49.75365676229806
69.89,0.0,19794630.0,49.7536561054032
69.9,0.0,19794940.0,49.75365544809531
69.91,0.0,19795260.0,49.753654790360144
69.92,0.0,19795570.0,49.753654132242524
69.93,0.0,19795880.0,49.753653473762085
69.94,0.0,19796190.0,49.75365281493125
69.95,0.0,19796500.0,49.75365215575628
69.96,0.0,19796810.0,49.75365149625096
69.97,0.0,19797120.0,49.75365083643437
69.98,0.0,19797430.0,49.75365017626468
69.99,0.0,19797730.0,49.753649515735674
70.0,0.0,19798040.0,49.753648854868224
70.01,0.0,19798340.0,49.753648193716685
70.02,0.0,19798640.0,49.753647532283686
70.03,0.0,19798940.0,49.75364687054998
70.04,0.0,19799240.0,49.75364620854938
70.05,0.0,19799540.0,49.753645546291935
70.06,0.0,19799830.0,49.753644883774726
70.07,0.0,19800120.0,49.75364422099035
70.08,0.0,19800410.0,49.753643558010715
70.09,0.0,19800700.0,49.753642894891456
70.1,0.0,19800990.0,49.75364223161664
70.11,0.0,19801270.0,49.75364156819055
70.12,0.0,19801550.0,49.75364090456129
70.13,0.0,19801830.0,49.75364024072207
70.14,0.0,19802110.0,49.753639576693814
70.15,0.0,19802380.0,49.75363891253724
70.16,0.0,19802650.0,49.75363824825933
70.17,0.0,19802920.0,49.753637583849624
70.18,0.0,19803190.0,49.753636919347095
70.19,0.0,19803450.0,49.75363625476995
70.2,0.0,19803710.0,49.75363559011889
70.21,0.0,19803970.0,49.75363492539216
70.22,0.0,19804230.0,49.7536342605847
70.23,0.0,19804480.0,49.75363359570001
70.24,0.0,19804730.0,49.75363293074677
70.25,0.0,19804970.0,49.753632265748884
70.26,0.0,19805210.0,49.75363160074047
70.27,0.0,19805450.0,49.75363093577467
70.28,0.0,19805690.0,49.75363027091764
70.29,0.0,19805920.0,49.75362960617928
70.3,0.0,19806150.0,49.7536289415299
70.31,0.0,19806370.0,49.753628276912956
70.32,0.0,19806600.0,49.753627612332465
70.33,0.0,19806810.0,49.75362694783749
70.34,0.0,19807030.0,49.75362628344561
70.35,0.0,19807240.0,49.75362561923127
70.36,0.0,19807450.0,49.753624955233576
70.37,0.0,19807650.0,49.75362429140357
70.38,0.0,19807850.0,49.75362362777531
70.39,0.0,19808040.0,49.75362296436771
70.4,0.0,19808230.0,49.75362230120435
70.41,0.0,19808420.0,49.75362163830327
70.42,0.0,19808600.0,49.75362097561719
70.43,0.0,19808780.0,49.753620313199406
70.44,0.0,19808960.0,49.753619651101396
70.45,0.0,19809130.0,49.7536189893122
70.46,0.0,19809290.0,49.753618327846155
70.47,0.0,19809450.0,49.75361766674037
70.48,0.0,19809610.0,49.753617006052906
70.49,0.0,19809760.0,49.75361634578378
70.5,0.0,19809910.0,49.75361568589703
70.51,0.0,19810060.0,49.753615026402024
70.52,0.0,19810200.0,49.75361436734631
70.53,0.0,19810330.0,49.7536137087326
70.54,0.0,19810460.0,49.753613050614874
70.55,0.0,19810590.0,49.753612392999436
70.56,0.0,19810710.0,49.75361173587702
70.57,0.0,19810820.0,49.753611079286344
70.58,0.0,19810940.0,49.753610423241426
70.59,0.0,19811040.0,49.75360976780982
70.6,0.0,19811150.0,49.75360911302569
70.61,0.0,19811240.0,49.75360845890533
70.62,0.0,19811340.0,49.75360780544641
70.63,0.0,19811420.0,49.753607152639944
70.64,0.0,19811510.0,49.753606500467
70.65,0.0,19811590.0,49.75360584898586
70.66,0.0,19811660.0,49.753605198226545
70.67,0.0,19811730.0,49.75360454814029
70.68,0.0,19811790.0,49.753603898759714
70.69,0.0,19811850.0,49.75360325010473
70.7,0.0,19811900.0,49.75360260219296
70.71,0.0,19811950.0,49.75360195511185
70.72,0.0,19811990.0,49.75360130884976
70.73,0.0,19812030.0,49.753600663408434
70.74,0.0,19812070.0,49.75360001885852
70.75,0.0,19812100.0,49.75359937518319
70.76,0.0,19812120.0,49.75359873237497
70.77,0.0,19812140.0,49.75359809042732
70.78,0.0,19812150.0,49.753597449341044
70.79,0.0,19812160.0,49.753596809193574
70.8,0.0,19812170.0,49.75359617004489
70.81,0.0,19812160.0,49.75359553187048
70.82,0.0,19812160.0,49.7535948946567
70.83,0.0,19812150.0,49.75359425846881
70.84,0.0,19812130.0,49.753593623356
70.85,0.0,19812110.0,49.75359298928356
70.86,0.0,19812080.0,49.7535923562278
70.87,0.0,19812050.0,49.75359172416636
70.88,0.0,19812020.0,49.75359109316092
70.89,0.0,19811980.0,49.75359046324777
70.9,0.0,19811930.0,49.75358983438458
70.91,0.0,19811880.0,49.75358920660814
70.92,0.0,19811820.0,49.753588579938715
70.93,0.0,19811760.0,49.75358795438879
70.94,0.0,19811700.0,49.75358732995711
70.95,0.0,19811630.0,49.7535867066366
70.96,0.0,19811550.0,49.753586084484944
70.97,0.0,19811470.0,49.75358546353155
70.98,0.0,19811390.0,49.75358484378841
70.99,0.0,19811300.0,49.753584225245554
71.0,0.0,19811210.0,49.75358360788022
71.01,0.0,19811110.0,49.753582991728386
71.02,0.0,19811000.0,49.75358237679235
71.03,0.0,19810900.0,49.75358176312955
71.04,0.0,19810780.0,49.75358115074786
71.05,0.0,19810670.0,49.75358053963319
71.06,0.0,19810550.0,49.753579929809455
71.07,0.0,19810420.0,49.75357932126296
71.08,0.0,19810290.0,49.75357871401857
71.09,0.0,19810160.0,49.75357810812818
71.1,0.0,19810020.0,49.753577503661575
71.11,0.0,19809870.0,49.75357690062192
71.12,0.0,19809730.0,49.75357629896331
71.13,0.0,19809570.0,49.75357569866852
71.14,0.0,19809420.0,49.753575099738995
71.15,0.0,19809260.0,49.75357450226424
71.16,0.0,19809100.0,49.75357390631495
71.17,0.0,19808930.0,49.75357331187866
71.18,0.0,19808760.0,49.753572718944554
71.19,0.0,19808580.0,49.75357212749852
71.2,0.0,19808400.0,49.753571537519456
71.21,0.0,19808220.0,49.753570948976126
71.22,0.0,19808030.0,49.753570361902035
71.23,0.0,19807840.0,49.753569776370085
71.24,0.0,19807650.0,49.753569192408285
71.25,0.0,19807450.0,49.75356861000459
71.26,0.0,19807250.0,49.753568029110426
71.27,0.0,19807040.0,49.753567449720634
71.28,0.0,19806830.0,49.753566871852136
71.29,0.0,19806620.0,49.75356629554019
71.3,0.0,19806410.0,49.75356572082234
71.31,0.0,19806190.0,49.7535651476615
71.32,0.0,19805970.0,49.75356457603375
71.33,0.0,19805750.0,49.753564005990434
71.34,0.0,19805520.0,49.753563437558434
71.35,0.0,19805300.0,49.75356287074616
71.36,0.0,19805060.0,49.75356230553493
71.37,0.0,19804830.0,49.75356174188524
71.38,0.0,19804590.0,49.75356117980599
71.39,0.0,19804360.0,49.7535606193377
71.4,0.0,19804120.0,49.753560060539456
71.41,0.0,19803870.0,49.753559503401426
71.42,0.0,19803630.0,49.75355894786008
71.43,0.0,19803380.0,49.75355839387448
71.44,0.0,19803130.0,49.75355784149242
71.45,0.0,19802880.0,49.75355729074119
71.46,0.0,19802620.0,49.753556741561574
71.47,0.0,19802370.0,49.75355619396892
71.48,0.0,19802110.0,49.75355564794699
71.49,0.0,19801850.0,49.75355510346192
71.5,0.0,19801590.0,49.753554560524556
71.51,0.0,19801330.0,49.75355401910408
71.52,0.0,19801070.0,49.753553479208804
71.53,0.0,19800800.0,49.75355294078811
71.54,0.0,19800540.0,49.75355240383017
71.55,0.0,19800270.0,49.753551868328586
71.56,0.0,19800000.0,49.75355133421787
71.57,0.0,19799740.0,49.75355080152295
71.58,0.0,19799470.0,49.753550270256824
71.59,0.0,19799200.0,49.75354974042456
71.6,0.0,19798920.0,49.75354921201361
71.61,0.0,19798650.0,49.75354868499895
71.62,0.0,19798380.0,49.75354815941177
71.63,0.0,19798110.0,49.75354763524497
71.64,0.0,19797830.0,49.75354711246303
71.65,0.0,19797560.0,49.753546591074354
71.66,0.0,19797280.0,49.753546071116794
71.67,0.0,19797010.0,49.75354555256923
71.68,0.0,19796730.0,49.75354503536625
71.69,0.0,19796460.0,49.753544519474005
71.7,0.0,19796180.0,49.75354400495606
71.71,0.0,19795910.0,49.75354349186392
71.72,0.0,19795630.0,49.75354298017082
71.73,0.0,19795350.0,49.75354246985529
71.74,0.0,19795080.0,49.753541960895504
71.75,0.0,19794800.0,49.75354145326504
71.76,0.0,19794530.0,49.7535409469296
71.77,0.0,19794250.0,49.75354044192184
71.78,0.0,19793980.0,49.75353993823891
71.79,0.0,19793700.0,49.753539435859025
71.8,0.0,19793430.0,49.753538934806016
71.81,0.0,19793150.0,49.753538435064456
71.82,0.0,19792880.0,49.75353793666167
71.83,0.0,19792610.0,49.75353743964792
71.84,0.0,19792340.0,49.75353694401666
71.85,0.0,19792070.0,49.75353644971298
71.86,0.0,19791800.0,49.75353595671758
71.87,0.0,19791530.0,49.75353546502864
71.88,0.0,19791260.0,49.7535349746607
71.89,0.0,19790990.0,49.75353448563088
71.9,0.0,19790720.0,49.753533997883736
71.91,0.0,19790460.0,49.753533511380766
71.92,0.0,19790190.0,49.75353302616394
71.93,0.0,19789930.0,49.75353254225715
71.94,0.0,19789670.0,49.75353205967316
71.95,0.0,19789400.0,49.753531578406
71.96,0.0,19789140.0,49.75353109843792
71.97,0.0,19788880.0,49.753530619731976
71.98,0.0,19788630.0,49.753530142239164
71.99,0.0,19788370.0,49.75352966596857
72.0,0.0,19788110.0,49.75352919089391
72.01,0.0,19787860.0,49.753528716964546
72.02,0.0,19787610.0,49.75352824417847
72.03,0.0,19787360.0,49.753527772568454
72.04,0.0,19787110.0,49.75352730211418
72.05,0.0,19786860.0,49.753526832757125
72.06,0.0,19786610.0,49.753526364476784
72.07,0.0,19786370.0,49.75352589727946
72.08,0.0,19786130.0,49.75352543118943
72.09,0.0,19785890.0,49.75352496616487
72.1,0.0,19785650.0,49.75352450219331
72.11,0.0,19785410.0,49.75352403926942
72.12,0.0,19785180.0,49.75352357740367
72.13,0.0,19784940.0,49.75352311660325
72.14,0.0,19784710.0,49.75352265680564
72.15,0.0,19784480.0,49.75352265680564
72.16,0.0,19784250.0,49.753521716242226
72.17,0.0,19784030.0,49.753521716242226
72.18,0.0,19783800.0,49.7535212388394
72.19,0.0,19783580.0,49.753520750317655
72.2,0.0,19783360.0,49.753520253536124
72.21,0.0,19783140.0,49.753519750686806
72.22,0.0,19782930.0,49.7535192436042
72.23,0.0,19782720.0,49.75351873376709
72.24,0.0,19782510.0,49.753518222392046
72.25,0.0,19782300.0,49.75351771055435
72.26,0.0,19782090.0,49.753517199144426
72.27,0.0,19781890.0,49.75351668890243
72.28,0.0,19781690.0,49.75351618044358
72.29,0.0,19781490.0,49.75351567435397
72.3,0.0,19781290.0,49.753515171103416
72.31,0.0,19781100.0,49.75351467107353
72.32,0.0,19780900.0,49.75351417463088
72.33,0.0,19780720.0,49.753513682125984
72.34,0.0,19780530.0,49.7535131938024
72.35,0.0,19780340.0,49.75351270982245
72.36,0.0,19780160.0,49.753512230339126
72.37,0.0,19779980.0,49.753511755494536
72.38,0.0,19779810.0,49.75351128540633
72.39,0.0,19779630.0,49.75351082009284
72.4,0.0,19779460.0,49.75351035948603
72.41,0.0,19779290.0,49.75350990351939
72.42,0.0,19779130.0,49.753509452113306
72.43,0.0,19778960.0,49.7535090050998
72.44,0.0,19778800.0,49.753508562312604
72.45,0.0,19778650.0,49.753508123574264
72.46,0.0,19778490.0,49.75350768869974
72.47,0.0,19778340.0,49.75350725748673
72.48,0.0,19778190.0,49.75350682964444
72.49,0.0,19778040.0,49.75350640488685
72.5,0.0,19777900.0,49.75350598292219
72.51,0.0,19777760.0,49.753505563458674
72.52,0.0,19777620.0,49.753505146196545
72.53,0.0,19777490.0,49.75350473075814
72.54,0.0,19777350.0,49.75350431678233
72.55,0.0,19777230.0,49.753503903992446
72.56,0.0,19777100.0,49.7535034921019
72.57,0.0,19776980.0,49.75350308074743
72.58,0.0,19776860.0,49.753502669586005
72.59,0.0,19776740.0,49.753502258287085
72.6,0.0,19776620.0,49.75350184654026
72.61,0.0,19776510.0,49.7535014340488
72.62,0.0,19776400.0,49.75350102053801
72.63,0.0,19776300.0,49.75350060582669
72.64,0.0,19776200.0,49.753500189657515
72.65,0.0,19776100.0,49.75349977180997
72.66,0.0,19776000.0,49.753499352156254
72.67,0.0,19775910.0,49.75349893050534
72.68,0.0,19775820.0,49.75349850670035
72.69,0.0,19775730.0,49.75349808061081
72.7,0.0,19775650.0,49.753497652139316
72.71,0.0,19775570.0,49.75349722129116
72.72,0.0,19775490.0,49.75349678808026
72.73,0.0,19775410.0,49.75349635253895
72.74,0.0,19775340.0,49.753495914712516
72.75,0.0,19775270.0,49.75349547466719
72.76,0.0,19775210.0,49.75349503248311
72.77,0.0,19775150.0,49.75349458826114
72.78,0.0,19775090.0,49.75349414211487
72.79,0.0,19775030.0,49.75349369417669
72.8,0.0,19774980.0,49.75349324466659
72.81,0.0,19774930.0,49.75349279379698
72.82,0.0,19774880.0,49.75349234170435
72.83,0.0,19774840.0,49.75349188854351
72.84,0.0,19774800.0,49.75349143455445
72.85,0.0,19774760.0,49.75349097996566
72.86,0.0,19774720.0,49.75349052500233
72.87,0.0,19774690.0,49.75349006995647
72.88,0.0,19774660.0,49.75348961501588
72.89,0.0,19774640.0,49.75348916037501
72.9,0.0,19774620.0,49.75348870628913
72.91,0.0,19774600.0,49.75348825299379
72.92,0.0,19774580.0,49.75348780069977
72.93,0.0,19774570.0,49.75348734952442
72.94,0.0,19774560.0,49.753486899586065
72.95,0.0,19774550.0,49.75348645107137
72.96,0.0,19774550.0,49.7534860041395
72.97,0.0,19774550.0,49.753485558931246
72.98,0.0,19774550.0,49.75348511556295
72.99,0.0,19774560.0,49.75348467413492
73.0,0.0,19774570.0,49.753484234802244
73.01,0.0,19774580.0,49.75348379760456
73.02,0.0,19774590.0,49.7534833625782
73.03,0.0,19774610.0,49.7534829298116
73.04,0.0,19774630.0,49.75348249928866
73.05,0.0,19774660.0,49.75348207098612
73.06,0.0,19774680.0,49.75348164486564
73.07,0.0,19774710.0,49.753481220881
73.08,0.0,19774740.0,49.75348079897099
73.09,0.0,19774780.0,49.75348037906711
73.1,0.0,19774820.0,49.75347996108703
73.11,0.0,19774860.0,49.75347954486522
73.12,0.0,19774900.0,49.75347913024757
73.13,0.0,19774950.0,49.7534787171592
73.14,0.0,19775000.0,49.753478305509574
73.15,0.0,19775050.0,49.7534778951252
73.16,0.0,19775110.0,49.75347748576838
73.17,0.0,19775170.0,49.75347707730698
73.18,0.0,19775230.0,49.753476669602435
73.19,0.0,19775290.0,49.75347626245502
73.2,0.0,19775360.0,49.75347585568395
73.21,0.0,19775430.0,49.75347544913228
73.22,0.0,19775500.0,49.75347504265821
73.23,0.0,19775570.0,49.75347463606408
73.24,0.0,19775650.0,49.75347422911221
73.25,0.0,19775730.0,49.753473821614826
73.26,0.0,19775810.0,49.75347341342087
73.27,0.0,19775900.0,49.75347300441886
73.28,0.0,19775980.0,49.75347259452637
73.29,0.0,19776070.0,49.753472183617475
73.3,0.0,19776170.0,49.753471771537
73.31,0.0,19776260.0,49.75347135818904
73.32,0.0,19776360.0,49.75347094352228
73.33,0.0,19776460.0,49.753470527454176
73.34,0.0,19776560.0,49.75347010988248
73.35,0.0,19776670.0,49.75346969077155
73.36,0.0,19776770.0,49.753469270058595
73.37,0.0,19776880.0,49.75346884767692
73.38,0.0,19777000.0,49.753468423625705
73.39,0.0,19777110.0,49.7534679978889
73.4,0.0,19777230.0,49.75346757052006
73.41,0.0,19777350.0,49.753467141547375
73.42,0.0,19777470.0,49.75346671099579
73.43,0.0,19777590.0,49.75346627895581
73.44,0.0,19777720.0,49.753465845501594
73.45,0.0,19777850.0,49.753465410697714
73.46,0.0,19777980.0,49.75346497460414
73.47,0.0,19778110.0,49.75346453727999
73.48,0.0,19778240.0,49.753464098786274
73.49,0.0,19778380.0,49.753463659187865
73.5,0.0,19778520.0,49.753463218554934
73.51,0.0,19778660.0,49.75346277696385
73.52,0.0,19778800.0,49.75346233457527
73.53,0.0,19778940.0,49.753461891533604
73.54,0.0,19779090.0,49.7534614479077
